frame,DetObj#,x,y,z,v,snr,noise
30,26,0.29848,1.65346,0.8597,0.0356,13.75572,3.38857
30,26,0.18227,1.52106,0.94997,-0.05327,12.60358,2.82551
30,26,0.10362,1.87209,0.96835,-0.06096,13.68545,2.36867
30,26,0.09213,1.67533,0.94133,-0.03078,14.90483,1.57011
30,26,0.22823,1.56235,0.86709,-0.10088,11.4261,2.07711
30,26,0.53327,1.83977,0.8792,0.09243,17.16031,2.34311
30,26,0.04814,1.84265,0.89037,0.12397,17.42663,2.57302
30,26,0.18556,1.61042,1.06803,0.08045,15.76059,3.01341
30,26,0.43545,1.90394,1.01091,-0.28165,10.15435,2.56454
30,26,0.35688,1.73735,1.02141,-0.15128,16.69008,1.3608
30,26,0.46252,1.71216,1.10446,0.04076,18.00446,3.3721
30,26,0.24259,1.83952,0.91612,-0.1113,17.17074,2.73732
30,26,0.3273,1.57421,0.92289,0.02307,10.9996,3.37058
30,26,0.02843,1.8379,1.31519,-0.02928,11.65099,2.26233
30,26,0.06338,1.70614,0.8584,0.0346,15.38708,1.61537
30,26,0.29446,1.94531,0.8668,-0.04057,15.99402,1.32164
30,26,0.15597,1.47264,0.72845,0.07819,12.70988,1.53521
30,26,0.23007,1.40878,1.0921,-0.01157,9.8317,2.81626
30,26,0.03176,1.73902,0.99345,-0.21524,13.75342,2.45834
30,26,0.31403,1.66576,0.98442,-0.02782,17.49613,2.95683
30,26,0.27794,1.75044,1.00574,-0.0515,17.69184,2.50575
30,26,0.11262,1.73666,0.58232,0.11923,17.85544,2.42192
30,26,0.20717,1.63334,0.90232,-0.00874,13.28254,2.02823
30,26,-0.01746,1.77713,1.01749,0.09512,17.16938,2.38444
30,26,0.0872,1.88195,0.68859,-0.03521,17.40487,1.95693
31,26,0.15902,1.76134,0.72816,-0.10852,13.23367,3.86939
31,26,0.04407,1.7882,0.99479,0.0246,10.35733,1.68747
31,26,0.47936,1.70645,0.8665,-0.03556,16.04115,1.51104
31,26,0.05656,1.68855,1.13162,-0.02303,11.55552,2.14171
31,26,0.29676,1.83257,0.84313,-0.10115,12.54395,2.04603
31,26,0.46593,1.56318,0.86004,0.21687,7.91014,2.72405
31,26,0.15245,1.64173,0.79789,0.00232,11.2627,2.80154
31,26,-0.10977,1.8078,0.93289,-0.01752,12.61442,2.21425
31,26,0.16544,1.63662,0.96614,0.05015,13.95253,2.44204
31,26,0.36616,1.67533,1.08642,-0.02522,7.10839,2.33691
31,26,0.29817,1.59754,1.10095,-0.00655,11.29288,2.491
31,26,0.02769,1.92109,0.70063,-0.00094,9.49442,3.72981
31,26,0.36542,1.86672,0.8718,0.06966,15.22889,3.4225
31,26,0.13471,1.55139,0.86702,-0.02911,7.56872,1.35524
31,26,0.01523,1.90991,1.04837,0.13381,16.76445,1.99028
31,26,0.55954,1.85746,0.84,0.02932,7.36269,2.70947
31,26,0.37191,1.57024,0.97423,0.05846,16.01756,1.8667
31,26,0.18823,1.7765,0.96806,-0.08389,5.31598,2.64346
31,26,0.51982,1.84015,0.92499,0.03295,9.07542,2.5163
31,26,0.08585,1.87275,1.02987,-0.06644,5.3982,2.42505
31,26,0.22913,1.86599,0.88577,-0.10668,12.48621,2.55576
31,26,-0.01805,1.56074,0.90345,0.17835,13.04224,2.46156
31,26,0.23861,1.71303,0.83645,-0.01873,12.81681,2.36437
31,26,0.52226,1.67855,0.91611,0.07987,12.58842,2.55622
31,26,0.27901,1.72631,1.03368,0.08173,16.71537,2.54055
31,26,-0.024,1.58151,0.81906,0.13958,11.82378,2.88012
32,27,0.3214,1.465,0.97034,0.06646,12.79115,2.83668
32,27,0.4311,1.78668,0.80863,0.01247,11.99875,2.35744
32,27,0.19932,1.81697,0.97773,-0.02854,13.36207,3.12891
32,27,0.22987,1.81366,1.0381,0.07144,13.80307,2.59928
32,27,0.20453,1.67069,0.95526,0.06844,11.89717,3.55738
32,27,0.51845,1.82458,0.91779,-0.11422,18.32137,3.84418
32,27,0.20347,1.5211,0.91733,-0.19577,18.20137,2.50155
32,27,0.19462,1.80069,0.89065,-0.15183,10.57201,3.22008
32,27,0.41172,1.72364,0.92886,0.02328,10.86415,0.85965
32,27,0.32943,1.70823,0.91865,0.03758,6.74473,1.80493
32,27,0.26642,1.66637,0.77999,0.0578,9.90081,1.06574
32,27,0.31178,1.69801,1.08408,0.17111,16.40416,0.76561
32,27,0.30308,1.498,1.09621,-0.06952,10.22564,2.08852
32,27,0.04119,1.58775,0.96517,0.06383,14.72745,2.60646
32,27,0.18798,1.57978,1.17048,0.11638,14.03615,2.90891
32,27,0.28007,1.89876,1.10694,-0.0887,15.03764,2.5635
32,27,0.46351,1.92864,1.05708,-0.04727,13.27305,2.28819
32,27,0.32511,1.60206,0.79365,-0.07343,17.42149,2.60064
32,27,0.19171,1.83292,0.70725,0.00877,12.15537,1.90065
32,27,0.50881,1.55271,0.94792,-0.07559,15.17113,2.95788
32,27,0.41241,1.62535,0.81928,0.07456,19.62892,1.83874
32,27,0.08397,1.63608,0.91773,-0.00786,10.15477,2.84311
32,27,0.08578,1.64841,0.88485,-0.23462,9.46932,3.28836
32,27,0.44682,1.79529,0.76931,0.13186,13.19742,1.76532
32,27,0.1882,1.59169,0.91422,0.08071,9.80882,1.9135
32,27,0.21863,1.77598,0.8406,0.16228,11.87436,2.54704
32,27,0.37223,1.6652,1.11813,0.13985,11.9484,2.6275
33,24,0.13446,1.51804,0.82986,0.04232,16.86087,3.33625
33,24,0.24793,1.6206,0.71689,0.11675,12.40283,1.66354
33,24,0.37867,1.66548,0.89088,0.00377,11.35021,3.49145
33,24,0.13888,1.50864,0.91509,0.14256,11.83747,3.10182
33,24,0.1765,1.73272,1.01584,-0.12124,8.65718,2.66688
33,24,-0.06235,1.72934,0.94346,-0.03451,8.92845,3.0018
33,24,0.24733,1.73592,0.93009,-0.10962,6.69779,1.26143
33,24,0.32075,1.7266,0.9561,0.12231,15.30343,2.75993
33,24,0.03605,1.80266,0.95803,0.03818,16.55536,2.78892
33,24,0.12664,1.7324,0.77515,0.06644,16.4159,1.38284
33,24,0.46697,1.68686,0.91008,0.09163,11.12058,3.86196
33,24,0.19095,1.72636,0.89493,0.02398,10.46614,2.14262
33,24,-0.11524,1.8327,0.75349,-0.04654,12.7614,1.06561
33,24,0.18836,1.80505,0.83369,0.05291,12.1629,2.03559
33,24,0.41068,1.74098,1.01764,-0.08754,11.58452,2.57432
33,24,0.04661,1.58818,0.91907,-0.05685,14.96996,2.09714
33,24,0.33391,1.57581,0.8239,0.06669,13.23872,2.90587
33,24,0.33218,1.68188,0.94385,-0.03047,11.89308,2.47587
33,24,0.24073,1.80807,0.90444,-0.03179,15.18507,2.31293
33,24,0.30152,1.61741,0.92329,-0.05567,10.8999,3.30509
33,24,0.38968,1.80066,0.99495,0.01703,20.33383,1.62075
33,24,0.38415,1.62575,1.02666,-0.14135,16.61205,2.31907
33,24,0.19643,1.78503,0.87696,-0.08453,11.93839,1.74166
33,24,0.21088,1.65802,0.94841,-0.07816,10.42064,3.59026
34,28,0.02619,1.70072,0.86629,0.07046,11.71072,1.38069
34,28,0.45773,1.82736,1.04912,0.00225,14.36508,2.31297
34,28,0.24238,1.56629,0.98655,-0.04564,13.5623,2.54977
34,28,0.33637,1.70298,0.97573,-0.0567,14.37993,1.79969
34,28,0.47123,1.6422,1.03311,0.05307,15.58682,1.7989
34,28,0.02751,1.74742,1.03509,0.00065,14.14939,1.23369
34,28,0.28934,1.50435,0.80424,0.06832,12.42196,2.43639
34,28,0.16632,1.74517,0.90759,-0.05716,13.61052,2.08725
34,28,0.40404,1.64653,1.01493,0.05276,8.75495,1.47631
34,28,0.05157,1.67778,0.86303,0.1448,16.00707,2.90705
34,28,0.15812,1.47326,0.76451,0.08752,14.81945,2.06961
34,28,0.03002,1.58823,0.74916,-0.03778,14.68724,1.66123
34,28,0.50637,1.67354,0.95008,0.05443,10.81393,2.5982
34,28,-0.0198,1.88206,0.93409,-0.07894,11.65329,2.97741
34,28,-0.09672,1.83859,0.91722,0.04464,9.38602,4.02798
34,28,0.41077,1.65936,0.7642,-0.07826,13.42818,0.91288
34,28,-0.01901,1.90592,0.8455,-0.10136,13.71867,2.19898
34,28,0.29131,1.75469,0.81048,0.02739,13.28834,2.55833
34,28,0.17244,1.85405,0.74743,0.05003,12.47961,1.17787
34,28,0.03321,1.75253,0.69438,0.18887,15.32409,3.26891
34,28,0.36688,1.85648,0.81305,0.04659,13.92546,2.41227
34,28,0.00078,1.67696,0.85475,-0.06228,10.5761,2.52852
34,28,0.16844,1.52856,0.90408,-0.06454,15.86743,3.01544
34,28,0.01855,1.72024,0.93046,-0.0859,10.27798,1.77318
34,28,0.23508,1.79722,0.80217,-0.05026,11.83996,2.48612
34,28,0.44042,1.66141,1.07941,0.04967,16.02575,2.7076
34,28,0.38627,1.88239,1.00482,0.09011,10.56124,2.38141
34,28,0.13767,1.70664,0.95743,-0.10251,8.79866,2.55896
35,13,0.27207,1.67622,0.89928,-0.05846,13.56351,1.94638
35,13,0.04923,1.74145,0.92658,0.09205,11.81307,1.46611
35,13,-0.01051,1.87476,1.19678,-0.10698,11.20107,2.10742
35,13,0.26935,1.71981,1.00506,-0.04707,14.45588,3.02264
35,13,0.13215,1.98434,0.90697,-0.01741,15.95939,1.19983
35,13,-0.00647,1.83974,0.66809,0.0745,15.50186,2.66647
35,13,0.38082,1.62848,0.88507,-0.14678,14.402,1.79724
35,13,0.34713,1.69025,0.93268,0.0568,14.80067,2.51127
35,13,0.36721,1.54535,0.8721,-0.08258,13.10643,2.52272
35,13,0.27143,1.50465,0.83602,-0.07115,17.66451,2.54609
35,13,0.23474,1.57893,0.73952,0.14029,11.6812,2.46456
35,13,0.2814,1.65889,0.91859,-0.12444,17.21119,1.89457
35,13,0.15754,1.70063,0.9953,-0.0563,7.35205,3.59253
36,24,0.23149,1.92518,0.70668,0.08828,11.4164,3.68409
36,24,0.24706,1.74001,0.90998,0.04275,15.74647,1.53993
36,24,0.33198,1.8501,0.72571,0.08394,13.5235,2.43053
36,24,0.02941,1.58934,0.82329,0.03576,14.01038,3.29283
36,24,0.16408,1.98078,1.03509,0.01652,9.69307,2.90696
36,24,0.26251,1.70139,0.86089,-0.03542,14.82256,2.53452
36,24,0.03397,1.69266,0.70203,-0.00465,11.7681,2.30072
36,24,0.22974,1.69012,0.68759,0.09676,15.17814,2.39237
36,24,0.30617,1.65939,0.82893,-0.17586,10.61203,1.61459
36,24,0.06516,1.74464,0.75718,-0.15624,14.32061,2.55764
36,24,0.34981,1.93459,0.8442,-0.04879,6.33859,1.56875
36,24,-0.05112,1.65333,0.86238,-0.08417,11.69432,3.54399
36,24,0.10411,1.66776,0.95328,-0.03318,16.2799,2.31442
36,24,0.13771,1.51879,0.94798,0.01068,12.17617,2.02595
36,24,0.17862,1.88267,0.84338,-0.08633,12.48085,1.70149
36,24,0.19807,1.70562,0.74592,-0.05096,13.69666,2.32403
36,24,0.19063,1.67395,0.81391,-0.04119,11.12978,3.82004
36,24,0.27598,1.81267,0.97587,-0.00954,16.75269,2.35285
36,24,0.02392,1.73748,1.05019,0.07124,8.63774,2.90116
36,24,0.24041,1.69018,0.76238,-0.13605,11.93261,1.85768
36,24,0.09483,1.78991,0.80848,-0.11467,9.03899,2.42359
36,24,0.2532,1.84252,0.91461,-0.01506,14.5854,1.31317
36,24,0.21988,1.51551,1.10579,-0.0707,14.97634,2.82679
36,24,0.43312,1.80687,0.89047,0.02184,13.08266,2.7259
37,20,0.07997,1.97547,0.84953,0.04718,5.10402,1.13545
37,20,0.01783,1.81261,0.87199,0.16188,13.86776,2.68417
37,20,0.28535,1.86289,1.05333,0.07417,12.4592,2.17287
37,20,0.37748,1.78547,0.83015,-0.03867,16.44571,2.51699
37,20,0.08834,1.60891,0.85905,0.02038,14.13209,3.55475
37,20,0.09827,1.877,0.72477,-0.08499,10.40365,2.32019
37,20,0.21863,2.01738,0.9828,0.09012,14.55513,3.21758
37,20,-0.02942,1.79021,0.92339,0.05374,7.37373,2.43619
37,20,0.12573,1.80886,0.95355,-0.09853,21.91904,2.43345
37,20,0.25107,1.76158,0.76449,0.06806,15.16979,3.50591
37,20,0.13076,1.75032,0.91275,-0.05556,11.23658,3.10077
37,20,0.27412,1.66345,0.95417,-0.06484,13.52089,2.37245
37,20,0.10114,1.56461,0.84698,0.03926,13.58868,1.7519
37,20,0.5882,1.60767,0.8951,0.12282,10.30188,3.29264
37,20,-0.07804,1.59404,0.75104,-0.03967,14.13923,2.66209
37,20,0.28069,1.79262,0.75852,-0.00542,15.29178,3.17246
37,20,0.31984,1.53133,0.78764,0.2145,8.03226,2.50177
37,20,0.30844,1.91204,0.82959,0.04583,18.96132,3.4078
37,20,0.23727,1.76433,0.9863,0.0688,10.5272,3.06021
37,20,0.01668,1.63965,0.90567,0.19006,18.22865,2.52083
38,18,0.1783,1.61937,0.88084,0.06657,10.00395,3.2317
38,18,0.17518,1.67466,0.91107,-0.0892,13.70245,2.52038
38,18,0.06249,1.79912,0.80632,0.05403,14.31222,2.66023
38,18,0.27286,1.75435,0.91336,0.01603,12.21469,2.22373
38,18,0.39009,1.76609,0.77575,-0.15591,14.59265,1.90519
38,18,0.18345,1.58094,0.88968,0.10306,12.45865,2.46613
38,18,0.32173,1.99373,0.7535,0.00631,22.93169,2.20956
38,18,0.19197,1.70019,0.83675,0.0417,12.78319,1.08736
38,18,0.40827,1.74112,0.93097,0.17129,12.03867,1.8213
38,18,0.26332,1.83553,0.60531,0.17468,11.56841,2.69462
38,18,0.2768,1.89639,0.65548,-0.04155,10.99716,2.56961
38,18,0.12428,1.89565,0.65109,-0.03922,13.57248,2.74851
38,18,0.21424,1.80743,0.83699,0.01987,10.86926,2.35744
38,18,0.27545,1.61101,0.7748,0.2641,9.74617,2.99881
38,18,0.06008,1.77519,1.0224,-0.10441,12.57646,2.04773
38,18,0.34352,1.93217,0.84448,0.00956,16.87466,3.02211
38,18,0.14722,1.81195,0.6288,0.09675,14.52752,2.76951
38,18,0.17243,1.81765,0.72973,-0.10908,11.37452,1.89936
39,22,0.23251,1.85057,0.90454,0.03723,12.18405,2.49195
39,22,0.30675,1.73767,0.93812,-0.03251,21.77666,2.28683
39,22,0.15246,1.70348,0.81696,-0.1861,15.80458,2.63784
39,22,0.15317,1.79571,0.66179,-0.07782,12.31918,1.96438
39,22,0.18592,1.73892,0.76887,0.01561,11.86702,2.87444
39,22,0.20255,1.68153,1.11148,-0.01394,16.68657,1.83265
39,22,0.13258,1.83456,0.66839,0.10346,11.42805,3.13364
39,22,0.31004,1.75325,0.67061,-0.14781,12.09388,1.95856
39,22,0.42757,1.70124,0.98011,-0.07071,17.26313,3.41689
39,22,0.18984,1.86928,0.78902,0.09455,10.27929,2.22564
39,22,0.30328,1.62045,0.75143,-0.01529,13.9237,2.94103
39,22,0.17233,1.87027,0.84154,0.12343,8.83474,2.3426
39,22,0.35288,1.674,0.70159,0.17994,14.91421,3.05085
39,22,0.2113,1.87574,0.80787,0.00173,14.38879,3.21271
39,22,0.35964,1.69683,0.88175,0.16827,8.89361,3.17407
39,22,0.1956,1.80645,0.85574,0.10285,2.703,3.24783
39,22,0.14966,1.58139,0.79321,0.02037,9.3862,3.37582
39,22,0.13409,1.78331,0.51212,0.07304,17.62382,2.71342
39,22,0.39264,1.69232,0.99574,-0.07162,13.48245,2.58381
39,22,0.33469,1.58468,0.87521,0.12017,16.0746,2.78883
39,22,0.01442,1.66724,0.7277,-0.12967,12.90497,2.73772
39,22,0.26307,1.88492,0.82064,-0.03341,7.30352,2.48806
40,21,0.17572,2.02994,0.89289,0.00041,16.95909,2.12128
40,21,0.2554,1.73567,0.9446,-0.16615,15.21865,2.31943
40,21,0.26323,1.81494,0.6635,-0.16517,13.40691,2.44913
40,21,0.34067,1.73043,1.02964,-0.06415,18.27972,2.42732
40,21,0.07052,1.72961,0.69782,-0.03323,10.47356,3.14823
40,21,0.43032,1.74851,0.77337,0.11012,12.52036,2.12356
40,21,0.30697,1.9035,0.83865,0.14304,11.31201,2.72455
40,21,0.33476,1.94851,0.91923,0.0737,12.39135,3.59376
40,21,0.31263,1.6603,0.73717,-0.08161,15.50422,2.39285
40,21,0.42444,1.70884,0.90887,-0.04281,15.66395,3.03963
40,21,0.19206,1.52754,0.90224,-0.12291,13.63445,2.86472
40,21,0.18429,1.88203,0.66637,-0.0804,13.50947,3.52278
40,21,0.2734,1.72808,1.01697,0.07348,7.29782,3.69247
40,21,0.40903,1.51643,0.89682,-0.02826,10.00246,2.07738
40,21,0.38161,1.75232,0.81176,0.04279,16.0293,2.76102
40,21,0.14734,1.52042,0.94874,0.00194,16.34945,2.61246
40,21,0.28483,1.44324,0.86922,-0.05775,9.7775,2.16364
40,21,0.35,1.80522,0.81394,-0.14791,13.825,2.18927
40,21,0.12681,1.8639,0.70928,-0.12852,14.1066,2.55947
40,21,0.38023,1.86394,0.74433,0.11252,16.70063,2.66517
40,21,0.24468,1.97689,0.922,0.10955,10.62541,2.95414
41,32,0.12099,1.53675,0.60229,-0.08723,15.90125,3.12042
41,32,0.16637,1.87455,0.69968,-0.11831,13.13688,2.99054
41,32,0.26651,1.89793,0.86627,0.03562,7.2526,3.60176
41,32,0.22644,1.61458,0.66848,0.07078,12.24914,1.50069
41,32,0.26386,1.74395,0.86832,0.04949,13.04323,2.02544
41,32,0.21186,1.80564,0.98397,-0.08273,11.43031,3.48783
41,32,0.087,1.65555,0.71752,-0.10143,12.21166,2.5458
41,32,0.50007,1.54947,0.87444,0.00105,16.01771,1.12292
41,32,0.27193,1.78948,0.76883,0.13047,13.02969,2.5963
41,32,0.40476,1.67303,0.79783,-0.04985,10.3889,3.47051
41,32,0.53453,1.60845,0.62313,0.03823,17.19989,2.43788
41,32,0.20753,1.93692,0.68128,0.18273,10.21458,2.59232
41,32,0.11003,1.88495,0.77731,-0.00011,10.33467,3.05589
41,32,0.35389,1.74876,0.72821,0.07568,13.74143,1.45433
41,32,0.42043,1.69151,0.89636,0.1093,14.47627,2.36456
41,32,0.21245,1.65149,0.84031,-0.0482,15.63358,2.36882
41,32,0.40627,1.79738,0.87987,-0.12412,10.09385,2.48373
41,32,-0.06347,1.84111,0.94093,0.01501,9.91915,2.33077
41,32,0.36847,1.67398,0.73863,-0.03611,8.19674,2.21962
41,32,0.253,1.70587,0.94742,0.04949,12.81071,3.07373
41,32,0.15928,1.83779,0.91405,0.0685,15.96255,2.25155
41,32,0.29736,1.7582,0.74708,0.09024,9.16874,1.40559
41,32,-0.00423,1.87065,0.85854,-0.13281,9.73992,2.82995
41,32,0.23399,1.89591,0.69729,-0.05014,8.85928,1.95581
41,32,0.11453,1.92791,0.88468,-0.05046,12.95255,2.35619
41,32,0.47863,1.50784,0.91755,0.04778,12.0077,1.01228
41,32,0.23288,1.70667,0.62924,-0.00301,14.82947,2.35586
41,32,0.24206,1.62795,0.87692,-0.12752,9.30654,3.08365
41,32,0.11694,1.86699,0.90792,0.2031,12.34997,2.31221
41,32,0.56025,1.92698,0.75108,0.11526,7.8596,3.05092
41,32,0.49611,1.67614,0.54393,0.02132,14.07997,1.4748
41,32,0.27435,1.76253,0.88325,-0.03595,15.19948,2.1136
42,31,0.2288,1.65544,0.72305,0.05171,7.36461,1.46325
42,31,0.37604,1.92754,0.81545,-0.04768,15.40239,2.37243
42,31,0.23345,1.92428,0.96257,0.15852,12.99155,2.96667
42,31,0.52996,1.80047,0.7831,0.03474,15.3124,3.1009
42,31,0.20049,1.6463,0.52978,-0.05134,10.73836,2.69335
42,31,0.4153,1.83324,0.74923,-0.10807,13.031,1.94667
42,31,0.33866,1.80554,0.80409,-0.14309,14.51578,2.34072
42,31,0.00288,1.73131,0.83371,0.10367,14.95515,2.86678
42,31,0.13789,1.83671,0.69362,0.15201,10.52427,1.4957
42,31,0.24049,1.76258,0.75903,-0.14057,10.66626,3.21024
42,31,0.02747,1.77887,0.7884,0.10661,15.31616,3.11777
42,31,0.14312,1.53471,0.85963,-0.00679,13.10116,2.63655
42,31,0.22615,1.83083,0.87223,0.10339,13.58586,2.50216
42,31,0.31688,1.93137,0.78316,-0.0115,8.39567,2.07785
42,31,0.2225,1.83657,0.84949,-0.02336,10.673,2.05293
42,31,0.10807,1.74322,0.80667,0.0501,10.84367,2.32159
42,31,0.0826,1.56564,0.74264,-0.09939,14.10624,2.54149
42,31,0.40878,1.64474,0.89197,0.04201,17.19933,4.05183
42,31,0.33692,1.9083,0.72754,-0.0121,9.45274,2.98092
42,31,0.22282,1.74166,0.5631,-0.15334,11.99773,1.01852
42,31,0.16341,1.74273,0.65791,-0.02633,12.02998,1.36082
42,31,-0.17582,1.77137,0.72325,-0.04091,17.3664,2.08876
42,31,0.19541,1.82839,0.68014,0.00011,15.78037,2.00629
42,31,-0.14686,1.78773,0.81906,0.0461,13.86902,2.74496
42,31,0.41853,1.69306,0.66285,-0.12805,13.66356,2.22832
42,31,0.44776,1.72848,0.76048,-0.00329,13.66487,2.27656
42,31,0.34178,1.60052,0.62058,-0.05392,11.60712,2.5381
42,31,0.19403,1.83381,0.50648,-0.07962,11.99285,2.36129
42,31,0.37681,1.57109,0.70998,-0.10387,10.84835,1.62341
42,31,0.29042,1.69035,0.72758,0.00298,16.97678,2.66368
42,31,0.11096,1.73724,0.53417,-0.04596,11.83273,2.26151
43,18,0.16481,1.8739,0.77438,0.13275,9.81027,2.0516
43,18,0.2009,1.89596,0.86422,0.10432,12.39651,1.38645
43,18,0.41284,1.72147,0.70079,-0.1711,13.82999,1.77585
43,18,0.31765,1.60533,0.62304,0.08551,7.5978,2.79214
43,18,0.45795,1.76391,0.67451,-0.01365,11.44581,2.34838
43,18,0.35607,1.68995,0.68959,-0.01967,9.14859,1.80556
43,18,0.41568,1.64827,0.82927,0.05095,12.96976,2.70139
43,18,0.22829,1.77479,0.70623,-0.07006,7.70048,2.56183
43,18,0.39057,1.68841,0.75084,-0.13898,11.88687,1.78308
43,18,0.1381,1.83847,0.75937,-0.12274,14.76212,3.36424
43,18,0.15111,1.82109,0.68775,-0.02284,10.44624,2.39852
43,18,-0.07307,1.51538,0.70269,0.03303,12.0325,2.2155
43,18,0.4959,1.85801,0.77001,0.0144,9.48274,2.94102
43,18,0.41069,1.65364,0.7378,0.03428,17.86391,3.3923
43,18,0.34323,1.74381,0.75337,0.13955,9.80324,2.90194
43,18,0.28157,1.50386,1.08546,-0.17484,15.3593,2.23983
43,18,0.02954,1.82055,0.81281,-0.0344,13.20157,2.92165
43,18,0.26041,1.68748,0.7201,-0.04651,13.32065,2.17525
44,28,0.05384,1.57459,0.66415,0.09509,10.99524,3.23491
44,28,0.27643,1.68914,0.9956,-0.01672,12.22264,3.66204
44,28,0.14797,1.78969,0.67307,0.09274,10.31555,1.85897
44,28,0.50389,1.66786,0.6619,0.04957,11.37231,1.98608
44,28,0.35704,1.76165,0.73457,0.07141,15.10054,1.74245
44,28,0.06651,1.76722,0.74353,-0.01592,14.11175,2.70336
44,28,-0.11564,1.86453,0.65843,0.03422,13.48821,3.02612
44,28,0.23181,1.78475,0.68115,0.2074,15.37802,2.54679
44,28,0.22457,1.90507,0.89877,-0.10706,14.27833,1.52105
44,28,0.03445,1.67359,0.8606,0.06454,11.69985,2.32966
44,28,0.3286,1.73405,0.72322,0.11487,11.81272,2.01316
44,28,0.29675,1.78002,0.63332,0.03762,9.60463,3.6061
44,28,0.4122,1.61622,0.74961,-0.23802,11.19972,3.26172
44,28,0.25767,1.88285,0.43976,0.06697,9.81705,1.97314
44,28,0.20664,1.62972,0.8129,-0.06953,15.83466,1.71886
44,28,0.06611,1.9114,0.81219,0.13305,11.96427,2.38708
44,28,0.26317,1.82615,0.77711,0.11105,13.04822,1.43761
44,28,0.15458,1.81223,0.65032,-0.01202,16.78344,1.86888
44,28,0.03277,1.68611,0.6036,0.07503,14.43289,2.66031
44,28,0.48669,1.62441,0.71417,0.10431,11.64397,1.87912
44,28,0.42129,1.63228,0.59603,-0.07585,9.21604,2.76603
44,28,0.29501,1.45076,0.64098,0.0096,14.22327,2.94739
44,28,0.2414,1.82692,0.66567,0.02882,14.84586,2.39007
44,28,0.67234,1.58374,0.57039,-0.04713,15.18747,2.78582
44,28,0.20008,1.75479,0.65709,0.01224,11.21151,3.19011
44,28,0.10031,1.75813,0.68752,-0.03542,15.27046,2.78805
44,28,0.16546,1.758,0.82267,-0.16205,16.79173,2.96804
44,28,0.17367,1.39733,0.66413,-0.08861,13.16297,2.71543
45,26,0.23192,1.8337,1.0269,0.02607,12.96248,2.96779
45,26,0.32097,1.87477,0.61313,-0.13138,14.69363,2.36521
45,26,0.43196,1.61735,0.85093,0.01866,7.86379,2.63391
45,26,0.23046,1.52951,0.60578,-0.08541,9.98369,3.24442
45,26,0.04893,1.76925,0.77166,0.11414,16.35023,2.48402
45,26,-0.01899,1.5492,0.61544,0.05313,14.72292,3.11592
45,26,0.15594,1.76969,0.78835,-0.02398,8.1522,1.16829
45,26,0.38636,1.89732,0.74896,0.08149,17.32938,3.85839
45,26,0.21449,1.82208,0.86675,0.04242,11.27963,1.88232
45,26,0.39501,1.73862,0.59492,0.05879,10.68901,1.83012
45,26,0.20434,1.88031,0.64103,0.03126,15.40487,2.51124
45,26,-0.22497,1.61747,0.76729,-0.03677,12.27237,2.64875
45,26,0.3047,1.55591,0.43848,-0.13201,19.23891,3.28942
45,26,0.27782,1.71273,0.694,0.09532,12.91244,1.05303
45,26,0.50166,1.68003,0.77038,0.0565,15.68035,2.63728
45,26,0.28423,1.79276,0.72186,0.07847,15.71794,1.73812
45,26,0.11932,1.72076,0.78254,-0.07019,13.17814,2.25929
45,26,0.23931,1.90981,0.56885,-0.07989,22.06285,2.4059
45,26,0.31812,1.6495,0.69788,0.05483,14.22813,1.97837
45,26,0.44232,1.64126,0.54566,0.02053,9.90879,2.82849
45,26,0.42355,1.72281,0.65818,0.11378,12.77663,1.90765
45,26,0.27765,1.61201,0.58704,0.04749,13.36317,2.09478
45,26,0.43694,1.47697,0.61449,0.09286,14.02547,2.40082
45,26,0.38542,1.67106,0.50458,-0.0879,11.58188,1.90076
45,26,0.27413,1.69902,0.53712,0.13434,11.47683,2.6381
45,26,0.18989,1.74035,0.51769,-0.15056,19.27343,2.97055
46,12,0.62034,1.86862,0.46556,-0.04438,10.95498,1.3206
46,12,0.28398,1.74728,0.61462,-0.12414,12.4154,2.25017
46,12,0.21472,1.6312,0.70459,-0.0659,15.22408,2.54998
46,12,0.29011,1.72152,0.66777,0.07422,14.48225,2.63811
46,12,0.19335,1.64653,0.76588,-0.03862,17.1368,2.05128
46,12,0.30503,1.85697,0.72457,-0.05539,10.7675,2.12607
46,12,0.35598,1.76134,0.71074,0.00431,9.25174,3.66635
46,12,0.20685,1.706,0.63333,-0.04223,19.72582,2.95516
46,12,0.05576,1.97478,0.62956,-0.03375,10.15328,2.4786
46,12,-0.05215,1.68718,0.77073,0.00448,12.37184,2.95615
46,12,0.51902,1.70959,0.81347,0.05859,14.87567,2.84857
46,12,0.08354,1.77997,0.60845,0.0453,18.19819,2.38758
47,28,0.23907,1.81848,0.68231,0.1194,15.87404,2.58936
47,28,0.11306,1.64276,0.68758,0.06348,11.1632,1.67332
47,28,0.17357,1.76985,0.56383,0.20367,12.26475,2.47329
47,28,0.41171,1.34108,0.66464,0.00895,14.22404,1.2104
47,28,0.19241,1.67142,0.59328,-0.04943,12.27333,0.62464
47,28,0.35496,2.00863,0.93995,-0.12522,8.00207,2.28521
47,28,-0.12084,2.14028,0.57302,0.15433,15.40113,3.07554
47,28,0.26852,1.66963,0.99042,-0.08964,13.73333,2.46711
47,28,-0.0207,1.63128,0.8135,-0.02503,9.96883,2.27919
47,28,0.25544,1.80206,0.68551,0.12824,9.25436,3.2104
