frame,DetObj#,x,y,z,v,snr,noise
38,33,0.16492,1.14968,0.67991,-0.08631,15.2023,2.31743
38,33,0.16422,1.29257,0.86512,0.07386,14.94388,3.05481
38,33,-0.00865,1.45686,0.88339,-0.00316,12.48714,2.00978
38,33,0.13476,1.26061,0.86997,0.00702,11.11778,1.66915
38,33,-0.00101,1.36118,1.0447,-0.12905,20.20553,2.13961
38,33,-0.1114,1.10351,0.94306,0.01262,12.85599,2.27838
38,33,0.317,0.95177,0.98465,0.11939,14.26674,3.3968
38,33,0.18098,1.2696,1.20247,0.00742,10.08659,3.02354
38,33,-0.30982,1.30483,1.05277,0.06658,19.30325,1.09241
38,33,0.25543,1.25561,0.8,-0.02737,13.89159,3.26348
38,33,-0.00715,1.49441,0.75505,0.04018,9.81554,2.53587
38,33,-0.00107,1.2974,0.92025,-0.12071,16.86594,2.90459
38,33,0.20857,1.24307,1.2234,0.05605,10.50404,2.60909
38,33,0.22419,1.57895,1.05773,-0.17578,17.15492,3.11642
38,33,0.12407,1.29621,1.2266,-0.15973,15.20971,2.74809
38,33,0.11265,1.28167,0.9591,-0.03251,13.07837,2.40627
38,33,0.07763,1.15606,1.01967,0.17637,10.65323,1.51225
38,33,0.27469,1.14474,0.88693,-0.13374,17.79383,2.36329
38,33,-0.09529,1.23993,1.06711,-0.09965,13.62223,2.61516
38,33,-0.00116,1.17131,1.17769,0.0011,9.83886,2.87209
38,33,0.2498,1.13179,0.84658,-0.03154,10.27001,2.81902
38,33,0.08961,1.32345,1.16691,-0.04754,13.66742,1.80389
38,33,-0.05278,1.27975,0.76382,-0.00479,14.71779,2.79592
38,33,-0.00704,1.31151,1.10074,-0.12236,14.98605,2.96416
38,33,0.21419,1.34136,0.89486,0.14764,16.78143,2.37094
38,33,0.21107,1.21955,0.87734,0.09546,8.73425,2.17205
38,33,0.00885,1.1486,0.99457,0.03137,8.99932,2.72135
39,31,0.21698,1.27914,0.87324,-0.14182,18.41609,2.57203
39,31,0.24365,1.09433,0.72188,-0.09135,11.5945,2.53566
39,31,0.16016,1.41044,0.66607,-0.0895,18.61986,2.77521
39,31,0.0632,1.09561,0.91633,0.0706,16.39278,2.46249
39,31,0.19283,1.16929,1.05203,0.00226,11.67013,3.52672
39,31,0.32125,1.19481,0.92939,0.10219,17.04545,2.03228
39,31,0.14946,1.22923,1.03137,0.01516,16.57259,2.2187
39,31,0.2268,1.23951,1.02492,0.00445,12.86631,1.70332
39,31,-0.09347,1.28518,0.8453,0.03254,6.96496,3.29112
39,31,-0.06407,1.26342,0.84569,0.23486,12.4822,2.09719
39,31,0.25055,1.28888,0.98663,0.03166,14.23437,3.1156
39,31,0.14013,1.20298,0.85818,-0.10832,14.17247,2.4805
39,31,-0.05867,1.2401,0.93996,-0.00228,8.97462,2.31926
39,31,0.18656,1.34984,0.88074,-0.12843,11.94769,2.35823
39,31,-0.07957,1.05245,1.0572,0.0011,13.43305,2.29336
39,31,0.17819,1.32847,0.9927,-0.13949,13.3693,2.83649
39,31,-0.1541,1.20869,1.16985,-0.02137,12.37561,1.99368
39,31,0.27441,1.22171,1.04434,-0.02691,9.32889,1.89599
39,31,0.2229,1.32532,1.0229,-0.0122,11.02624,2.74548
39,31,0.1055,1.38824,0.72897,-0.17726,9.64067,2.18079
39,31,-0.02472,1.35425,0.59897,-0.03034,10.37289,2.39554
39,31,0.04983,1.15632,0.67585,0.05187,14.20416,2.42786
39,31,0.23344,1.17952,0.94166,0.04668,13.65051,1.39485
39,31,0.10402,1.36158,0.95183,-0.06077,10.707,2.88468
39,31,-0.24999,1.2544,0.92991,-0.01919,16.02356,2.6888
39,31,-0.09118,1.34946,0.81783,0.07331,12.62933,3.17761
39,31,0.29341,1.39417,0.90806,0.16776,9.02298,2.50249
39,31,-0.00704,1.33309,1.02703,-0.02242,13.16806,3.0405
39,31,-0.26031,1.26336,0.9947,0.00015,15.22005,1.88593
39,31,0.10055,1.29834,1.04519,0.22418,18.39806,1.57695
39,31,-0.22275,1.43341,0.84552,-0.06238,14.16547,1.74831
40,31,-0.16857,1.51454,0.89641,-0.20916,18.37209,2.34402
40,31,0.11653,1.41123,0.91394,-0.05032,12.46869,3.37224
40,31,-0.11689,1.3363,0.83446,0.03074,14.09725,3.10525
40,31,-0.0396,1.28001,0.72903,0.0685,12.72403,1.80247
40,31,0.18388,1.27432,1.17848,0.06383,14.48671,2.46635
40,31,0.12788,1.23311,1.00898,0.01481,12.88686,2.60565
40,31,0.02392,1.30677,0.84355,0.13144,11.29301,2.35908
40,31,0.04944,1.307,1.10279,0.05778,10.09616,2.02197
40,31,0.15443,1.31855,1.09384,-0.03673,17.17908,2.25999
40,31,0.23041,1.00731,0.9102,-0.0047,13.15412,2.55717
40,31,0.18603,1.41232,0.74122,0.14729,16.53171,2.42608
40,31,-0.05512,1.30859,0.89089,-0.16397,9.72667,1.70466
40,31,0.16807,1.19407,1.01037,-0.01718,15.58951,0.9314
40,31,0.21665,1.28342,0.94227,-0.12654,14.502,2.32719
40,31,0.17971,1.1151,0.83031,0.16997,19.44682,2.63687
40,31,0.0896,1.15222,0.85636,-0.04932,13.26038,3.53713
40,31,0.03008,1.14654,1.09349,0.03784,17.25665,2.92419
40,31,-0.27764,1.42347,0.94561,0.20395,15.44169,2.31772
40,31,-0.01385,1.54789,0.73239,-0.06554,16.08377,2.13932
40,31,0.12431,1.2812,0.87877,0.05963,20.08198,2.95171
40,31,0.26262,1.32912,1.12421,-0.03613,13.56019,1.88454
40,31,0.08433,1.13276,0.89157,0.00083,15.54575,2.64184
40,31,-0.0475,1.26436,1.01305,0.01307,18.08958,2.25523
40,31,0.01539,1.19366,0.87196,0.10234,6.6344,2.97591
40,31,0.09572,1.32747,0.89822,-0.06891,11.01814,1.86641
40,31,0.10412,1.07853,0.99924,-0.03239,9.72912,2.26504
40,31,0.08742,1.20487,0.92666,0.04287,15.30269,2.48387
40,31,-0.23276,0.92797,0.89618,-0.00093,14.15557,2.83685
40,31,0.2482,1.27852,0.92179,-0.10231,14.73135,2.18384
40,31,0.16508,1.04367,1.06006,0.09874,16.81471,2.19888
40,31,-0.0223,1.04292,0.80428,-0.07457,17.23408,2.49545
41,32,-0.02351,1.29041,1.04651,0.02812,12.62991,2.44672
41,32,-0.13507,1.03942,1.02802,-0.07354,14.61987,1.54517
41,32,0.0359,1.4342,0.81707,-0.08006,16.67112,2.70401
41,32,0.09235,1.18238,0.99745,-0.25169,5.54355,3.47313
41,32,0.16863,1.20203,0.88951,0.01606,15.14484,2.28704
41,32,0.1287,1.16837,0.9226,-0.01899,12.23993,2.262
41,32,0.06519,1.38571,0.88403,0.08405,13.85149,2.8229
41,32,0.08309,1.44578,1.16205,-0.03669,16.41685,3.02566
41,32,0.18211,1.49104,0.93897,0.06493,10.70992,3.13501
41,32,-0.04324,1.30004,0.95514,0.05931,15.36698,2.47398
41,32,0.10427,1.25879,0.86811,0.02533,14.54363,2.868
41,32,0.06775,1.2459,1.28465,-0.00725,13.14968,2.73394
41,32,0.17525,1.09243,0.92417,0.00189,15.66954,2.73419
41,32,0.03856,1.0507,1.0176,0.15662,16.94703,2.88631
41,32,0.16602,1.54455,0.98702,0.18126,16.94298,1.69443
41,32,0.23267,1.16614,0.89596,-0.06564,8.39813,2.68772
41,32,0.39003,1.19424,0.73016,-0.08283,10.43747,2.04298
41,32,0.09913,1.2437,0.92726,0.10736,11.73123,2.23865
41,32,0.46729,1.23799,0.96937,-0.0562,8.02914,3.23166
41,32,0.20892,1.04831,1.02256,0.04876,14.33108,2.72423
41,32,0.1707,1.32871,1.07666,0.09667,14.7681,2.97357
41,32,0.52279,1.27525,0.93143,0.06401,12.63613,2.31955
41,32,0.22698,1.37331,1.03495,0.05524,15.85656,2.77091
41,32,0.12535,1.23918,0.95853,-0.03164,16.18196,2.76797
41,32,0.11503,1.08225,1.05299,-0.05646,14.27266,3.16959
41,32,0.30839,1.0125,0.83437,-0.09702,16.78136,3.34954
41,32,0.14143,1.37763,1.28405,0.02129,19.11024,2.53665
41,32,-0.01685,1.3323,1.01218,-0.01889,11.35591,1.56821
41,32,0.02123,1.42539,1.088,0.03374,13.54714,2.86488
41,32,0.1074,1.2267,0.88322,-0.20691,12.41833,1.90777
41,32,0.35834,1.33787,0.91291,-0.08863,14.08918,2.75905
41,32,0.08052,1.0465,0.87497,0.17651,14.84398,2.99692
42,16,0.1937,1.38184,0.91008,-0.14148,9.9506,2.05629
42,16,0.08444,1.32888,0.8513,-0.06086,16.384,2.52826
42,16,-0.02628,1.36228,0.9042,0.19357,19.9145,2.20641
42,16,0.16181,1.31242,0.95135,-0.11748,16.41249,2.0442
42,16,0.18491,1.46667,0.81923,-0.05203,11.0036,2.00593
42,16,-0.26224,1.01191,0.72068,-0.0553,11.12797,1.93889
42,16,-0.09458,1.24032,0.64243,0.05534,15.47815,2.23957
42,16,-0.06027,1.27359,0.86045,0.18555,15.35748,3.03292
42,16,0.27832,1.43975,0.86339,-0.04411,11.64786,1.62105
42,16,0.15989,1.20322,0.9161,0.00056,13.25991,2.16241
42,16,0.10241,1.38816,1.094,-0.11669,15.23071,2.75668
42,16,0.11355,1.28998,0.97483,-0.11718,13.56404,1.91869
42,16,0.43171,1.02626,0.9634,0.06473,15.27853,1.76347
42,16,-0.10668,1.15918,1.10111,-0.0135,14.46964,3.05416
42,16,0.23164,1.48612,1.049,-0.02526,13.4403,2.70296
42,16,0.186,1.33805,0.95491,-0.03489,9.64094,2.04816
43,26,0.1326,1.44591,0.88445,0.07237,16.09575,1.06111
43,26,0.00107,1.41303,1.07325,0.06544,7.36843,1.8233
43,26,0.25353,1.19215,0.91916,0.02747,10.34755,2.37749
43,26,0.0331,1.15519,1.07387,-0.09048,9.58306,1.98925
43,26,0.14277,1.35464,0.53701,0.00311,15.52086,2.07109
43,26,-0.01289,1.31565,1.05264,0.05408,11.62716,1.61364
43,26,-0.05463,1.3379,0.86018,0.07718,11.83758,1.65089
43,26,-0.08866,1.41243,0.80741,-0.00526,11.80197,2.41032
43,26,0.31265,1.27967,0.86443,0.01326,10.03808,2.64735
43,26,0.1806,1.34011,0.83162,-0.03246,14.39998,2.95297
43,26,0.0367,1.31546,0.79306,-0.16229,11.37085,2.20246
43,26,0.14798,1.24561,1.0989,0.0372,13.96744,2.32811
43,26,0.07549,1.25293,0.84958,0.01031,10.68722,2.21689
43,26,0.30859,1.20256,1.06576,0.09088,16.55256,3.24582
43,26,0.3534,1.28144,1.07262,-0.10474,13.29319,3.37887
43,26,0.27465,1.15323,0.85502,0.02312,12.47235,2.84786
43,26,0.05534,1.31631,0.92101,0.02625,9.35671,2.67237
43,26,0.0881,1.36048,1.1742,0.14145,6.24929,2.61467
43,26,0.06379,1.05433,0.93461,-0.00332,14.75292,3.20714
43,26,-0.11744,1.49624,1.00504,-0.01708,4.32016,3.46737
43,26,0.30118,1.20827,0.71377,0.02173,15.81511,3.03958
43,26,0.08429,1.15187,0.98974,0.12391,14.46433,1.91495
43,26,0.22929,1.29736,0.8497,-0.07517,8.45833,2.55446
43,26,0.04391,1.12328,0.78421,-0.0832,15.94737,2.79525
43,26,0.18131,1.4148,0.99998,-0.00169,12.80909,1.66853
43,26,0.1599,1.28114,0.8321,-0.02211,6.7845,2.16903
44,16,0.07992,1.56961,0.97544,0.1232,14.2086,2.70657
44,16,0.06181,1.43231,0.84699,0.01552,12.0905,3.38323
44,16,0.40911,1.25883,0.82773,-0.00857,20.60162,3.14144
44,16,0.07589,1.18771,1.06046,0.08364,15.24286,2.58875
44,16,-0.11056,1.48803,0.68351,0.0656,12.34502,3.76218
44,16,0.14852,1.37303,0.80467,0.0377,8.03122,3.46869
44,16,0.09787,1.31541,0.81482,0.08297,14.04135,3.59423
44,16,0.13232,1.05991,0.7908,-0.03083,10.9534,2.83157
44,16,0.2549,1.13679,1.08549,0.13543,17.02989,1.89972
44,16,-0.20327,1.51165,0.95204,-0.07932,9.63822,2.66367
44,16,0.15024,1.26266,0.92136,0.05896,12.16557,3.20563
44,16,0.0927,1.1567,0.81204,0.16041,8.55862,2.98651
44,16,0.12454,1.27827,0.86078,-0.01972,8.31441,2.16026
44,16,0.04575,1.15191,1.01496,0.10289,11.21049,2.6157
44,16,0.07746,1.03132,0.87928,-0.0737,12.31202,2.29845
44,16,0.15385,1.19627,1.09417,-0.01208,13.22774,3.184
45,24,0.14585,1.10181,0.78381,-0.08599,11.64745,2.15847
45,24,0.09216,1.39826,0.87696,-0.09191,8.20016,4.15677
45,24,0.13324,1.16809,0.87985,0.03451,16.03532,1.76998
45,24,0.0393,1.48456,0.80251,0.05024,10.87474,4.00471
45,24,0.27653,1.23808,0.95136,-0.05737,13.86363,2.31895
45,24,0.15706,1.51575,0.88116,-0.04681,9.97766,3.66623
45,24,-7e-05,1.0154,1.00886,0.04394,8.94239,1.77095
45,24,0.16975,1.0702,0.66058,-0.04592,8.55727,2.89947
45,24,0.04902,1.31527,0.89396,0.11134,16.38388,2.18618
45,24,0.18104,1.52346,0.85388,-0.03219,17.55995,1.3175
45,24,-0.09061,1.20125,0.89532,-0.03529,11.10462,3.0645
45,24,-0.20764,1.1411,0.80067,0.13135,10.38352,1.02634
45,24,0.32478,1.51711,0.78483,-0.10629,12.79804,3.20053
45,24,0.12949,1.21502,0.86432,-0.11374,15.71632,2.6699
45,24,0.08725,1.29146,0.9506,-0.12456,7.83264,3.06878
45,24,0.10891,1.31613,0.90907,-0.09258,18.38612,2.78466
45,24,-0.0008,1.12168,1.02967,-0.00214,18.34747,2.58511
45,24,0.07291,1.15331,0.77215,-0.00478,19.05655,2.15169
45,24,-0.01634,1.41892,1.14405,0.02203,13.50332,0.93562
45,24,0.01869,1.31407,0.86413,0.0552,16.56889,2.62646
45,24,-0.07536,1.14426,0.71823,0.07263,14.16211,2.52495
45,24,0.28938,1.00815,0.81529,0.0846,9.76195,2.35061
45,24,0.06654,1.33963,0.87696,-0.01394,14.20068,1.9285
45,24,0.10648,1.53537,0.82988,-0.0925,14.56444,3.06201
46,33,0.03676,1.08632,1.00242,-0.06029,13.44287,2.32446
46,33,-0.01822,1.13483,0.57863,-0.07391,6.75741,1.86521
46,33,0.07654,1.0898,0.90167,-0.06876,13.77408,1.99938
46,33,0.1628,1.18982,1.00931,0.00287,10.35427,2.7999
46,33,-0.05315,1.4502,0.93705,0.03961,14.86628,2.4511
46,33,0.33799,1.2883,0.68189,0.03892,7.4425,1.98709
46,33,0.1818,1.19465,0.91426,-0.21531,9.63302,2.26118
46,33,-0.00805,1.45027,0.89793,0.01813,12.0423,1.90719
46,33,-0.01662,1.46161,0.92477,-0.07141,10.08961,1.86664
46,33,0.29193,1.4108,0.89709,0.02494,13.75658,1.83906
46,33,0.0664,1.22217,0.86592,-0.02383,8.98365,3.17735
46,33,-0.03996,1.09847,0.80869,0.05606,10.88454,1.45905
46,33,-0.129,1.35437,0.84167,0.08568,14.62954,2.3636
46,33,0.26474,1.35861,0.86113,0.06318,13.68982,2.73824
46,33,-0.0649,1.3245,0.86253,0.02229,12.02528,2.18932
46,33,0.16757,1.59381,0.89107,0.01297,12.01089,2.0342
46,33,0.23477,1.04863,1.02201,0.07893,11.37972,2.34268
46,33,0.18265,1.31456,0.84924,-0.07013,17.73112,1.73161
46,33,0.20127,1.28964,0.73079,0.03142,15.70366,2.30398
46,33,-0.02414,1.49652,0.85674,0.04298,8.52514,3.40607
46,33,-0.17918,1.32761,0.90762,0.01544,11.49365,1.81454
46,33,-0.04915,1.09903,0.60135,0.0565,15.06255,2.54726
46,33,0.25286,1.3153,0.64478,-0.05266,17.03695,2.47012
46,33,-0.10354,1.17049,0.96244,-0.18757,12.66191,2.93123
46,33,0.11745,1.26221,0.78675,-0.07281,10.68499,3.39315
46,33,0.07352,1.2393,0.79574,-0.07622,14.97961,3.13683
46,33,0.21401,1.56728,0.60315,-0.11623,14.0801,2.9499
46,33,0.16974,1.21078,0.91068,-0.06672,10.41774,3.10017
46,33,-0.23738,1.13,0.7995,0.11113,11.20799,1.91385
46,33,0.426,0.89683,0.77013,0.13228,10.08949,2.70074
46,33,0.16539,1.26806,0.67928,-0.05341,11.96274,2.24208
46,33,0.15498,1.21684,0.79562,-0.18883,11.37106,2.37597
46,33,0.00277,1.24218,0.7476,-0.06824,11.14678,1.98296
47,20,0.29987,1.23834,0.85415,0.08596,11.37406,3.25173
47,20,-0.02184,1.37683,0.7734,-0.05822,14.03741,2.32686
47,20,-0.10794,1.45667,0.76911,0.0775,17.34308,2.77188
47,20,0.40047,1.15216,0.99163,-0.07643,12.96826,3.54178
47,20,0.32757,1.27265,0.98972,-0.10945,12.67825,2.5183
47,20,0.09334,1.31423,0.80211,-0.1075,8.27763,3.55895
47,20,-0.00262,1.20792,0.88705,0.11073,13.82467,2.36466
47,20,0.08427,1.278,0.97692,0.0314,17.34329,2.6281
47,20,0.14032,1.3367,0.73262,0.04589,17.098,2.6105
47,20,0.24271,1.25021,0.90422,-0.12773,18.01592,2.88928
47,20,-0.07353,1.45308,1.00769,0.04833,14.40483,3.1228
47,20,0.13782,0.92609,0.68055,-0.00092,18.05786,2.40205
47,20,0.09262,1.04794,0.80134,-0.13239,11.75221,2.1103
47,20,0.09646,1.18183,1.01182,-0.08869,15.74271,1.70522
47,20,-0.05214,1.16041,0.89194,-0.00169,12.44139,3.51481
47,20,0.0903,1.05206,0.89729,0.11132,7.21438,2.79014
47,20,-0.08225,1.30753,0.57564,-0.01406,6.75335,1.2489
47,20,0.10411,1.5889,0.86659,0.09634,10.21098,1.49015
47,20,-0.06557,1.13452,1.03229,0.1086,13.29925,2.17544
47,20,0.25325,1.19834,0.72289,-0.02929,13.25209,1.33845
48,14,0.05565,1.1689,0.83678,-0.03474,15.26658,2.50445
48,14,0.10556,1.21558,1.04454,-0.07656,11.2059,2.04084
48,14,0.22173,1.17245,0.7806,-0.06109,19.4228,2.14697
48,14,0.37481,1.11543,1.02,0.11473,17.0667,3.39373
48,14,0.28356,1.31911,0.87303,0.05199,10.78542,2.43272
48,14,0.09143,1.48363,0.75882,0.01393,15.31391,3.04801
48,14,0.10115,1.4953,0.67391,0.05015,21.37596,2.7542
48,14,0.46757,1.23166,0.6773,0.01363,7.75131,2.19283
48,14,0.23979,1.29148,0.78918,0.01051,11.61029,3.03332
48,14,0.36863,1.13251,0.91918,0.13178,14.48515,2.76742
48,14,0.0636,1.26159,0.80333,-0.00507,13.50525,2.41772
48,14,-0.15607,1.42853,0.84946,-0.07807,17.2051,2.5524
48,14,0.10586,1.30453,0.7421,-0.00735,10.6864,2.94324
48,14,0.08268,1.53408,0.88262,0.15898,16.21998,2.99968
49,35,-0.07795,1.13367,0.8183,0.09272,10.77813,3.91635
49,35,-0.03965,1.34305,1.0749,-0.01621,11.4387,2.70452
49,35,-0.26482,1.21503,0.931,0.08606,15.36703,2.92317
49,35,0.14715,1.27672,0.80742,0.12991,15.29636,3.17545
49,35,-0.05225,0.95061,0.85468,-0.02231,14.93008,1.98531
49,35,0.20521,1.1327,0.8869,-0.10236,14.0219,2.466
49,35,0.13934,1.35906,0.72743,0.01649,12.28755,1.83328
49,35,0.22427,1.29577,0.71697,-0.02507,11.94272,1.52757
49,35,0.14218,1.32822,0.71389,0.13044,15.32805,1.76066
49,35,0.20045,1.25082,0.76572,0.20367,12.22984,1.54814
49,35,0.03984,1.4289,0.75154,0.04395,17.45177,2.16753
49,35,-0.21467,1.26449,0.72733,0.05935,13.649,2.79504
49,35,-0.03154,1.61004,0.68101,0.02239,10.68985,2.44344
49,35,0.12547,0.93583,0.817,-0.12977,11.08581,3.11424
49,35,0.15735,1.1835,0.77455,0.03971,7.82395,3.26833
49,35,0.36808,1.14197,0.73507,-0.00042,10.42842,1.95605
49,35,0.06373,1.18317,0.80336,-0.07654,17.96124,2.32893
49,35,0.18507,1.27381,0.92957,0.08022,13.74198,1.61019
49,35,-0.18388,1.33877,0.86762,0.02248,6.98972,1.58765
49,35,0.27632,1.17553,0.88085,0.02694,13.44977,2.34257
49,35,-0.12763,1.44194,0.74515,-0.03609,9.17854,1.85474
49,35,0.08651,1.19137,0.80137,-0.27831,13.54806,2.80291
49,35,0.15687,1.24026,0.70337,-0.00037,19.01489,2.26626
49,35,0.15224,1.00512,0.89954,-0.04779,11.96086,3.08378
49,35,0.12646,1.25608,0.86507,0.03197,10.28785,2.21172
49,35,0.25865,1.31234,0.90144,0.09148,15.47328,3.83905
49,35,0.22117,1.24519,0.85343,0.09308,11.95596,2.74038
49,35,-0.25556,1.1771,0.76904,0.08188,12.31275,3.68863
49,35,-0.0573,1.19146,0.8704,-0.04951,8.9482,2.60783
49,35,0.05137,1.32178,0.7644,-0.08655,16.38104,2.62037
49,35,0.2469,1.1373,0.77142,-0.1786,13.85256,2.4071
49,35,0.11869,1.43814,0.74693,0.09182,11.09663,2.0878
49,35,0.41883,1.63109,0.94119,0.00303,16.89841,2.66649
49,35,0.32917,1.0932,0.94249,-0.04971,14.24277,3.03613
49,35,0.24676,1.41252,0.81422,0.03808,13.71241,3.15614
50,26,-0.01376,1.49332,0.84595,0.20462,14.39453,3.17986
50,26,-0.07491,1.23516,0.7824,-0.0049,9.3105,1.37422
50,26,0.09795,1.37161,0.73401,-0.0081,12.99095,2.07792
50,26,0.25412,1.49939,0.88956,-0.15789,16.09105,3.74851
50,26,-0.03873,1.3738,0.74577,-0.06352,16.40831,3.28796
50,26,0.12624,1.22136,0.8326,0.01426,12.74438,2.97798
50,26,0.01716,1.47176,0.81585,0.04455,12.42552,1.93093
50,26,0.33319,1.43455,0.77606,-0.1218,19.804,2.01378
50,26,0.0837,1.19774,0.85175,0.02703,13.97568,2.43793
50,26,-0.30122,1.42324,0.74863,-0.00637,12.17054,1.88892
50,26,-0.00595,1.13371,0.71892,0.102,8.39951,1.97744
50,26,0.21811,1.32751,0.76221,-0.05969,11.02426,2.12554
50,26,0.10755,1.38392,0.77558,-0.18384,15.68312,3.06545
50,26,0.1972,1.22905,0.8446,0.09156,14.67603,2.57391
50,26,-0.26042,1.22696,0.96019,-0.18691,14.1867,3.45033
50,26,0.05334,1.20215,0.93251,-0.02583,14.13825,2.27063
50,26,0.26892,1.27439,0.62872,0.0678,13.3465,3.16844
50,26,-0.09504,1.28737,0.62095,0.03647,9.80221,3.43764
50,26,0.01892,1.34131,1.07493,0.02322,12.61458,2.45101
50,26,-0.0853,1.36343,0.59408,0.0058,15.18014,1.68398
50,26,-0.05647,1.39877,0.71445,-0.07215,15.79887,2.54312
50,26,0.33891,1.59643,0.73159,-0.00364,13.69894,2.44352
50,26,0.20825,1.17428,0.83117,-0.17232,10.70432,2.59997
50,26,-0.01123,1.49938,0.61323,-0.05727,11.40301,1.29686
50,26,-0.18522,1.30323,0.66242,-0.04449,14.95308,3.29399
50,26,0.09715,1.2258,0.67446,0.08667,17.10451,2.69972
51,19,0.24455,1.43665,0.47863,-0.09615,10.57376,2.51972
51,19,0.02207,1.26787,0.69986,0.04664,10.7034,2.6408
51,19,0.35885,1.2593,0.53305,-0.05756,14.19348,2.43784
51,19,-0.18546,1.07408,0.74581,0.01498,13.38704,2.42752
51,19,0.16204,1.38118,0.94055,-0.03475,12.4724,1.98217
51,19,0.29435,1.56874,0.61864,0.20504,10.32462,1.77041
51,19,0.05169,1.20482,0.80382,0.05354,12.86294,2.25823
51,19,0.10256,1.50081,0.81107,-0.04315,13.27322,2.94786
51,19,0.05738,1.29815,0.90458,-0.07738,8.72539,3.18279
51,19,0.07506,1.29633,0.70325,-0.10972,20.01618,2.28963
51,19,0.17781,1.196,0.76878,0.06253,12.8386,2.50148
51,19,0.23289,1.19212,0.77919,-0.00666,14.19411,2.45571
51,19,-0.14477,1.36671,0.88088,0.04975,10.58497,3.05589
51,19,0.13277,1.21564,0.59203,0.06177,15.42812,1.32429
51,19,0.03687,1.27812,0.64974,0.05765,16.72053,2.18878
51,19,0.09624,1.17422,0.87539,-0.06717,16.45952,3.17471
51,19,0.06067,1.22102,0.839,-0.01787,15.83875,3.64132
51,19,-0.12073,1.26455,0.62179,-0.01619,7.59003,1.83207
51,19,0.33105,1.38391,0.55865,-0.03551,11.49299,2.63886
52,21,0.06795,1.39583,0.62223,-0.04707,13.88229,1.87644
52,21,0.17266,1.29722,0.53536,-0.02947,9.86451,2.72495
52,21,0.23914,1.42784,0.90311,0.06029,11.90088,2.04513
52,21,-0.03528,1.15069,1.05635,0.00106,6.67504,2.67481
52,21,0.26097,1.00738,0.98901,0.16313,13.81464,3.02436
52,21,-0.14447,1.24707,0.6013,0.17876,9.40716,2.78884
52,21,-0.1182,1.3243,0.56496,-0.00344,13.69261,2.40176
52,21,0.1718,1.35932,0.7639,0.02815,12.01035,3.37201
52,21,-0.15989,1.05598,0.73079,-0.04891,9.99843,2.90302
52,21,0.03864,1.45821,0.78577,0.05863,1.67786,2.37505
52,21,0.17261,1.25209,0.80437,-0.06911,12.80632,2.25708
52,21,0.24907,1.17967,0.8199,-0.19726,17.0287,3.08515
52,21,-0.1504,1.4099,0.77805,0.13578,15.23033,1.93031
52,21,0.13645,1.26094,0.68184,-0.06155,13.67914,2.60047
52,21,0.21775,1.02247,0.8487,-0.0162,11.70302,3.02639
52,21,0.03342,1.24769,0.89436,0.02338,13.43667,2.61692
52,21,0.40956,1.31325,0.77099,0.05507,13.90471,3.22275
52,21,0.21105,1.27428,0.76141,0.08014,11.26143,2.72114
52,21,0.16206,1.28176,0.67961,-0.04674,10.96442,2.11747
52,21,0.12295,1.35443,0.83236,-0.14222,15.26746,2.56039
52,21,-0.02967,1.27489,0.78156,-0.02378,14.38689,2.65566
53,14,0.15524,1.33998,0.67413,-0.01883,19.97785,2.57709
53,14,-0.03102,1.20922,0.61417,0.15588,15.10817,1.98735
53,14,-0.30521,1.21644,0.81592,0.1646,13.47791,1.36105
53,14,0.20187,1.35656,0.80643,0.08144,11.36477,3.30326
53,14,0.19214,1.30378,0.55789,0.04306,9.88625,3.50102
53,14,0.31116,1.60796,0.71246,-0.06489,13.23996,2.68087
53,14,0.01722,1.31865,0.93185,-0.05249,10.82656,3.18913
53,14,0.40918,1.37615,0.85967,-0.07483,13.46913,3.20545
53,14,0.42259,1.3883,0.62834,0.0683,11.94542,2.41037
53,14,0.2708,1.04914,0.63236,-0.07392,10.81903,2.04541
53,14,-0.02446,1.31839,0.72272,-0.07674,14.71175,3.40981
53,14,0.29402,1.32694,0.88098,-0.09106,17.32189,2.80159
53,14,0.12276,1.34991,0.79379,-0.02294,17.35474,3.10237
53,14,0.0637,1.21786,0.83694,-0.05927,15.14067,2.10579
54,27,0.12339,1.22995,0.65187,-0.10759,11.68765,3.08454
54,27,0.04336,1.38187,0.68311,0.07147,12.31253,2.20718
54,27,-0.05998,1.34912,0.77707,0.05673,13.73727,1.90538
54,27,0.2144,1.05482,0.71729,-0.11296,8.13078,3.02413
54,27,0.03966,1.38407,0.69352,-0.18124,16.48282,2.08779
54,27,0.19509,1.1628,0.81421,0.13557,14.56131,2.18402
54,27,0.05976,1.24868,0.84991,-0.04174,10.57757,2.2969
54,27,0.02113,1.26259,0.60615,-0.10455,13.23915,2.02728
54,27,0.21843,1.31441,0.71394,0.01949,15.06414,1.82372
54,27,0.13235,1.1744,0.7166,0.12909,13.68483,3.05596
54,27,0.04482,1.20096,0.6914,0.07434,13.64991,2.95342
54,27,-0.15514,1.22362,0.91615,0.16244,17.39768,2.08269
54,27,0.00983,1.30089,0.85342,0.11738,14.83247,1.0938
54,27,0.06863,1.22162,0.6996,-0.02522,12.04559,1.4453
54,27,0.06475,1.22353,0.61859,0.07065,16.08952,2.14695
54,27,0.40591,1.38698,0.68412,-0.02577,10.23743,1.59456
54,27,0.31169,1.24448,0.72493,0.02536,6.54788,3.19218
