frame,DetObj#,x,y,z,v,snr,noise
38,33,-0.19009,1.46873,0.99069,-0.01629,13.46139,2.24749
38,33,-0.15808,1.40273,0.74684,-0.03616,12.83964,3.45289
38,33,-0.01965,1.3121,0.60613,0.05734,18.69611,2.55131
38,33,0.07521,1.5635,1.11054,-0.10229,12.02198,3.46454
38,33,-0.15791,1.32322,0.85996,-0.19197,16.96197,3.29169
38,33,0.13261,1.49425,1.13354,-0.16241,13.18229,1.9989
38,33,0.0163,1.39845,0.95831,0.104,14.4598,3.06493
38,33,0.15901,1.35503,0.94376,0.09135,12.49142,3.6619
38,33,0.07702,1.48883,0.76933,-0.08746,15.00602,2.4007
38,33,-0.04399,1.34574,0.85274,-0.04099,14.7531,2.42756
38,33,-0.02366,1.38533,1.00662,-0.05286,17.4662,2.10107
38,33,0.1458,1.41024,1.09929,-0.09829,14.95918,2.76659
38,33,-0.05173,1.41981,1.02048,0.15401,9.93042,2.64904
38,33,-0.046,1.38388,0.95661,-0.04649,11.6752,2.57783
38,33,-0.07094,1.40635,0.65033,0.06912,13.45291,2.701
38,33,-0.10796,1.52189,1.09105,0.17237,11.09389,2.67399
38,33,0.12642,1.35318,1.1872,-0.04043,14.29987,2.23654
38,33,0.01161,1.59137,1.10051,-0.0024,16.00697,2.14282
38,33,0.12546,1.34993,0.80027,0.01438,14.68986,2.57089
38,33,-0.01655,1.33834,0.76808,-0.02616,10.09036,3.05822
38,33,0.0367,1.37461,1.02942,-0.07574,8.36054,2.98609
38,33,-0.02162,1.49733,0.90507,-9e-05,10.5028,2.47271
38,33,0.05597,1.49073,1.08734,0.06784,11.51917,1.68926
38,33,0.3461,1.36552,0.82024,0.00677,13.7674,2.05664
38,33,-0.11731,1.39896,1.02895,0.03728,9.70206,3.2388
38,33,-0.00768,1.38997,0.77423,-0.09107,20.21328,2.87175
39,12,0.11636,1.45418,0.97972,0.00692,12.67751,3.40248
39,12,0.08445,1.29033,0.75063,0.00114,9.11403,2.4318
39,12,-0.15169,1.49662,0.70309,-0.06093,13.79118,2.84193
39,12,-0.038,1.32724,0.92997,0.04963,13.25655,2.47699
39,12,-0.14904,1.4795,0.96968,-0.1152,7.92953,1.4481
39,12,-0.08135,1.42544,0.98524,0.15182,13.34077,2.60788
39,12,-0.0175,1.42161,0.99497,0.07488,9.00143,2.54375
39,12,0.15863,1.24746,0.99402,-0.0541,13.91472,3.07269
39,12,0.19391,1.34374,0.79224,0.05212,14.29763,2.82301
39,12,0.14024,1.60651,0.74432,-0.16307,15.01719,3.16916
39,12,-0.06039,1.25409,1.03054,-0.08462,16.09456,2.01455
39,12,-0.05916,1.63761,1.01858,-0.17033,15.61985,3.12955
40,24,0.05851,1.3352,0.94062,-0.10035,11.56518,2.56868
40,24,-0.02604,1.36957,0.91909,0.00248,9.51128,2.8923
40,24,0.00542,1.38011,0.71614,-0.05895,10.38852,2.54459
40,24,0.05649,1.50598,1.24425,0.03979,13.83134,2.63453
40,24,-0.10647,1.39225,0.70408,0.02714,10.63832,2.00932
40,24,0.10206,1.58526,0.7399,0.02743,17.35915,2.40421
40,24,0.17036,1.34159,1.0099,-0.03611,14.85781,1.62227
40,24,-0.05249,1.39288,0.7236,0.10067,11.41843,2.30513
40,24,0.00499,1.27239,1.00573,-0.1061,12.78372,2.17633
40,24,0.10316,1.39865,0.72891,0.00566,12.45782,2.51245
40,24,0.07279,1.39086,0.82974,-0.04804,10.57519,2.02002
40,24,0.14518,1.3054,0.87778,0.01535,13.26248,2.04319
40,24,-0.05768,1.36529,1.04105,-0.10228,10.98268,2.0218
40,24,0.09415,1.5259,1.00473,-0.02608,15.57547,2.40909
40,24,-0.0401,1.32248,0.81501,-0.09544,14.2896,2.0518
40,24,0.15802,1.49442,1.03511,0.03242,13.66774,1.95301
40,24,-0.01839,1.36365,1.00031,-0.00094,15.70298,2.44099
40,24,-0.07822,1.24725,1.08484,0.06704,12.2939,2.65664
40,24,0.07467,1.54553,1.05229,0.02244,11.60835,2.38216
40,24,-0.28449,1.3866,0.95665,-0.00684,9.17956,1.99177
40,24,0.02811,1.36292,0.97408,0.04215,14.07931,2.27524
40,24,-0.04819,1.46643,1.0197,0.01476,13.94985,1.73375
40,24,-0.13646,1.42926,0.64839,0.10115,10.76094,1.94537
40,24,0.05683,1.4756,0.81255,-0.02529,13.45537,3.65131
41,20,0.15479,1.58668,0.90723,-0.018,15.0439,1.7347
41,20,-0.04895,1.52624,1.03617,-0.02613,15.38196,2.3536
41,20,0.1047,1.39116,1.04536,-0.04805,8.97442,2.51697
41,20,0.06037,1.46005,0.95531,0.03755,12.99627,2.10703
41,20,0.06638,1.69956,0.98091,0.06356,10.87243,2.46284
41,20,0.0385,1.39682,1.1186,-0.11802,12.7226,0.52365
41,20,-0.0394,1.47672,0.93423,0.00878,16.18081,2.25113
41,20,-0.24178,1.47418,0.83719,-0.14416,9.76502,2.34706
41,20,-0.08083,1.30464,0.89456,-0.00598,7.72767,3.37731
41,20,-0.0289,1.63322,1.04333,-0.05088,12.74045,2.54483
41,20,-0.03929,1.44837,0.82,0.08475,14.1642,1.66965
41,20,-0.00064,1.49328,1.01208,0.01715,14.39921,1.21289
41,20,-0.07093,1.558,0.98246,-0.11936,16.39783,1.93601
41,20,-0.01884,1.34536,0.99714,0.03701,13.50407,2.58716
41,20,0.12948,1.54324,0.80439,-0.10335,9.46466,0.51352
41,20,0.11046,1.36389,1.05862,-0.00298,16.30983,2.50672
41,20,0.08989,1.49597,1.09234,-0.10852,7.48403,2.35349
41,20,0.11943,1.33615,0.77096,0.01915,15.02407,2.18241
41,20,-0.065,1.46015,1.29715,0.10369,15.60334,2.07382
41,20,0.03769,1.42436,0.85123,-0.06548,15.2938,2.69321
42,32,-0.02899,1.55463,0.74877,0.08388,10.60463,3.27349
42,32,-0.0301,1.54118,0.96198,-0.0833,10.61743,2.20562
42,32,0.17185,1.46366,0.95512,0.11255,11.34637,3.34598
42,32,0.03394,1.38852,0.81984,0.03545,14.31608,3.23297
42,32,-0.17132,1.30279,0.99063,0.03649,9.88655,3.65749
42,32,0.24503,1.43303,0.69982,0.21964,9.49494,3.20562
42,32,-0.0171,1.61145,0.80529,0.00071,14.70041,2.71814
42,32,-0.05968,1.39552,1.02628,-0.08192,14.46686,1.81573
42,32,0.06263,1.49869,0.89412,0.03904,8.68561,3.30221
42,32,0.20032,1.48318,0.88845,0.11135,15.53375,1.91279
42,32,-0.00556,1.50689,1.1065,0.07074,10.56415,2.42991
42,32,-0.06124,1.67738,0.94895,-0.17643,12.71373,3.27457
42,32,-0.07739,1.46574,0.83637,-0.03996,14.3128,2.96711
42,32,0.22429,1.53094,0.64532,0.14444,11.25494,2.4658
42,32,0.24308,1.17254,0.58594,-0.00346,16.37041,2.7183
42,32,-0.24401,1.60331,0.97541,-0.02903,15.82609,1.87791
42,32,-0.24587,1.46215,0.89311,0.07459,11.49823,2.88568
42,32,0.01635,1.3893,0.74369,0.11433,12.90665,2.06414
42,32,-0.08188,1.28364,0.7411,-0.11091,13.93136,3.04293
42,32,-0.01143,1.54607,0.67176,-0.09717,15.95504,1.3477
42,32,-0.08493,1.33418,0.88465,0.03063,15.1755,2.27728
42,32,0.02133,1.40072,0.82865,-0.02213,15.42383,2.60796
42,32,-0.04398,1.41654,0.94279,-0.0761,12.81515,2.42195
42,32,-0.02018,1.40642,0.72754,-0.18938,14.60869,1.95769
42,32,-0.07323,1.31032,0.92444,-0.08896,8.77227,3.60421
42,32,0.01651,1.3764,0.81698,-0.0312,17.28541,2.55418
42,32,0.06202,1.51296,0.85778,-0.13419,14.41997,1.7272
42,32,0.04221,1.56386,0.86234,-0.13653,13.57739,2.63535
42,32,-0.08399,1.24953,0.78829,0.19559,11.13682,2.47026
42,32,0.04874,1.58659,0.79881,0.15816,18.74051,2.37742
42,32,0.11276,1.35131,0.8549,0.13141,12.28298,2.78291
42,32,-0.12711,1.35753,0.92931,0.08976,12.76746,2.57811
43,18,0.01425,1.55699,0.65231,-0.02049,7.3451,2.95813
43,18,-0.066,1.51219,0.84527,-0.02791,12.63363,1.87954
43,18,-0.03943,1.34364,0.85552,-0.00101,11.48721,2.70671
43,18,-0.08619,1.37981,1.05201,-0.06998,7.56995,2.31523
43,18,0.08658,1.41504,0.87866,0.03407,11.07592,2.05731
43,18,0.217,1.45519,0.64546,0.1297,14.83859,3.19546
43,18,-0.13604,1.55536,0.86921,-0.11089,12.85952,1.59051
43,18,-0.08612,1.62999,0.79735,0.10245,15.76952,2.34415
43,18,-0.01164,1.38235,0.73587,-0.07446,7.45333,2.38147
43,18,-0.03448,1.48313,0.79723,0.00592,13.01196,2.17256
43,18,0.03431,1.41942,0.70965,-0.10191,15.76806,2.27705
43,18,-0.03887,1.4314,1.04983,-0.14145,15.43543,1.1988
43,18,-0.05721,1.35287,0.96198,0.24787,12.97872,2.98476
43,18,0.02004,1.29678,0.8873,0.08547,15.82376,3.81675
43,18,0.0798,1.6446,0.82313,-0.04169,15.20072,2.12715
43,18,-0.14981,1.263,0.75535,0.08028,18.00298,1.98701
43,18,-0.12121,1.52298,1.11632,0.06323,7.11739,2.17613
43,18,0.00363,1.62282,1.0399,0.05908,15.67344,3.22527
44,21,0.08059,1.29996,0.4639,-0.05242,14.25984,2.11414
44,21,0.0458,1.46722,0.74593,0.09867,17.33722,2.70207
44,21,0.02026,1.45916,0.86546,-0.0888,6.65849,2.39755
44,21,0.25251,1.2761,0.7249,-0.04615,15.41354,3.02
44,21,-0.11934,1.53612,0.80541,-0.06448,18.59592,3.85279
44,21,0.08143,1.45376,1.0165,-0.17188,11.5061,1.90343
44,21,0.08441,1.39143,1.06888,0.07819,16.86388,3.27198
44,21,-0.0329,1.50517,0.95462,0.04032,11.22149,2.69923
44,21,-0.24845,1.48394,0.92208,-0.01056,9.67749,3.31802
44,21,-0.12724,1.53669,0.80516,-0.02687,18.46635,2.01239
44,21,-0.13484,1.53824,0.84861,0.013,8.83712,2.61051
44,21,-0.05697,1.40908,0.68314,0.06639,15.49757,2.82958
44,21,-0.08789,1.4594,0.98794,-0.05297,11.03416,3.28939
44,21,0.19087,1.4672,0.79511,-0.07772,15.60331,3.13355
44,21,-0.12614,1.78634,0.99994,-0.05151,12.75207,3.84721
44,21,0.09631,1.40722,1.07126,0.04814,7.88265,2.04233
44,21,-0.05518,1.49207,0.71013,0.07048,5.21901,3.15753
44,21,0.06754,1.35104,0.85003,0.03696,8.32086,1.86943
44,21,-0.06096,1.23997,1.1717,-0.11754,19.24113,2.06883
44,21,-0.01362,1.42253,0.9786,-0.0054,16.42327,2.9352
44,21,0.08834,1.49119,0.7546,-0.03684,11.08611,2.92307
45,31,0.08001,1.57335,0.76968,-0.00509,15.9096,3.3286
45,31,0.04222,1.55832,0.87616,0.05414,11.28928,2.46396
45,31,0.06642,1.33371,0.71237,0.05124,12.70936,2.25486
45,31,-0.1328,1.5493,0.97596,-0.03222,15.30043,2.35361
45,31,0.09601,1.56328,0.97246,0.00233,14.75736,2.71304
45,31,-0.06928,1.33864,0.83282,-0.14396,16.4168,2.23786
45,31,0.244,1.33003,0.78415,-0.10195,9.89563,2.75541
45,31,0.02391,1.50875,0.63493,0.0594,20.45456,1.65769
45,31,0.11621,1.33467,0.70851,0.18511,13.95792,3.37144
45,31,-0.06104,1.42981,0.87308,0.22381,13.90438,2.66581
45,31,-0.13824,1.42939,0.9352,-0.02725,11.97047,3.47472
45,31,0.06948,1.55486,0.8406,-0.01984,13.12548,2.77244
45,31,-0.18966,1.52093,0.86059,-0.10596,15.46296,2.93406
45,31,-0.00619,1.67597,0.81789,-0.18669,14.95066,2.27676
45,31,0.10008,1.32774,0.64372,-0.07954,12.38685,3.1653
45,31,-0.09341,1.41052,0.75866,-0.11514,14.92834,3.19183
45,31,0.14675,1.41069,0.81697,-0.05547,21.37105,2.76867
45,31,0.09881,1.59303,0.75538,-0.01313,8.35748,2.91323
45,31,-0.0624,1.38643,0.64354,-0.00106,9.95973,2.87579
45,31,0.09304,1.32657,0.77513,-0.09378,14.02169,2.2069
45,31,-0.11111,1.62899,0.75239,0.12055,17.21156,3.14474
45,31,0.23607,1.63459,0.62909,0.08223,17.14501,1.88173
45,31,-0.17839,1.34432,1.02182,0.02845,12.05651,3.59793
45,31,0.00958,1.43218,0.93183,-0.12567,16.771,1.39596
45,31,0.01988,1.46299,0.92118,-0.01763,13.35134,2.02133
45,31,-0.06715,1.61063,0.74803,-0.06322,18.2484,1.97071
45,31,-0.02988,1.38135,0.68586,0.01203,11.83465,2.81135
45,31,-0.10324,1.28561,0.92084,-0.06832,12.66364,2.46533
45,31,0.03842,1.24003,0.90813,-0.06227,10.00799,2.83599
45,31,-0.04747,1.2236,0.68176,-0.05736,11.24923,1.90272
45,31,0.03047,1.52902,0.77003,0.03305,9.22005,1.96835
46,25,0.18025,1.48377,0.73445,0.03983,14.07074,1.64575
46,25,-0.0942,1.44766,0.97788,0.03974,13.48736,2.63177
46,25,0.1349,1.35762,0.79185,0.08141,8.89442,2.08464
46,25,-0.12812,1.37967,1.0525,0.02402,14.06256,3.0042
46,25,-0.01301,1.44121,1.0817,-0.08,16.29145,2.1543
46,25,-0.16578,1.49103,0.86993,0.03339,12.7209,2.51546
46,25,-0.03969,1.24705,0.91982,-0.09343,14.89839,4.32057
46,25,-0.07048,1.51601,0.84145,-0.06549,17.18411,1.41498
46,25,0.11094,1.40195,1.12368,0.05297,13.96086,2.21563
46,25,0.18864,1.30134,1.02633,-0.02606,10.61711,2.62865
46,25,-0.14479,1.246,0.57464,0.05546,9.7132,2.5673
46,25,-0.05671,1.37248,0.90483,-0.1508,13.44496,2.30413
46,25,-0.01544,1.41339,0.97895,0.17308,4.43152,1.49686
46,25,-0.08565,1.30957,1.11866,0.01526,13.18243,2.17044
46,25,-0.0914,1.44822,1.0036,0.04185,13.23922,3.18152
46,25,0.16773,1.39974,0.89134,0.06017,11.33829,2.45932
46,25,0.01754,1.34628,0.69915,0.0731,7.159,2.98972
46,25,0.02292,1.4789,0.88414,-0.02327,14.64579,1.21115
46,25,-0.03558,1.62616,0.78789,0.01705,14.28954,3.26321
46,25,0.10469,1.37523,0.83648,-0.03508,13.31638,1.46165
46,25,-0.01369,1.40289,0.81855,0.02804,13.21725,2.16977
46,25,-0.1529,1.32322,0.83118,0.07401,11.48532,1.86501
46,25,0.07583,1.43433,0.67425,-0.04445,20.67934,2.46939
46,25,0.13462,1.48532,0.72043,-0.01571,14.72056,2.72276
46,25,0.27049,1.28053,0.87584,-0.08431,19.46635,1.54774
47,25,0.06554,1.336,0.88611,-0.05207,11.33303,1.87556
47,25,0.15628,1.46914,0.82791,0.03744,9.60639,3.15439
47,25,0.18069,1.21908,0.75512,-0.03089,9.2905,2.76315
47,25,0.07111,1.54597,1.08072,0.04135,18.33298,2.18904
47,25,-0.05725,1.31294,0.98317,0.00825,16.43572,2.48491
47,25,-0.01805,1.52586,0.74722,0.04728,9.33706,3.24918
47,25,-0.11432,1.69463,0.74545,-0.05026,13.43331,2.72001
47,25,0.06852,1.44119,0.98371,0.11024,10.79079,3.10594
47,25,-0.10328,1.39059,0.66449,-0.11458,8.70641,2.80719
47,25,0.0174,1.29667,0.71643,0.03951,9.99498,1.28824
47,25,-0.09874,1.48326,0.85405,-0.09876,13.19619,1.79746
47,25,0.00378,1.41571,0.93236,0.03953,9.61738,2.25958
47,25,0.1783,1.52011,1.04221,0.13791,11.77585,2.2601
47,25,0.04534,1.40529,0.51361,-0.06952,14.18671,2.21513
47,25,0.04474,1.40649,0.75759,0.10377,2.87364,3.09558
47,25,0.06472,1.49262,1.05316,-0.00711,14.1716,3.47243
47,25,0.13782,1.61829,0.87003,0.12081,10.15446,2.45623
47,25,-0.03401,1.64922,0.88781,-0.08897,12.56382,3.09247
47,25,0.03592,1.48748,0.88529,-0.06439,8.87315,3.29445
47,25,0.00315,1.53902,0.63206,0.09386,12.97068,2.48547
47,25,0.11212,1.56483,0.53579,0.02977,10.75889,2.51803
47,25,-0.02875,1.40347,1.01878,-0.00788,10.06854,1.87336
47,25,0.20932,1.38423,0.91163,0.18629,12.604,2.22114
47,25,-0.05486,1.50856,0.79178,0.05565,10.30716,3.0512
47,25,-0.20779,1.51017,0.92663,-0.1118,15.6318,2.63914
48,24,0.04381,1.49481,0.89521,0.06783,9.00771,1.25132
48,24,0.00496,1.51444,0.93375,-0.03209,16.1493,1.9947
48,24,-0.08632,1.66591,0.77305,0.03637,9.91749,2.4156
48,24,-0.14144,1.32146,0.88466,-0.08969,12.52047,2.28663
48,24,0.06167,1.31939,0.80439,-0.08151,13.9147,2.41596
48,24,-0.08115,1.33001,0.88372,0.04239,14.07194,2.43746
48,24,0.05218,1.52247,0.72655,-0.04868,9.43562,1.96488
48,24,-0.01721,1.49684,0.79176,-0.02842,15.87613,1.84425
48,24,0.05194,1.24293,0.69025,0.04365,14.35413,2.21326
48,24,-0.08617,1.66028,0.80178,-0.03446,4.51933,3.33261
48,24,0.03347,1.36427,0.77235,-0.08497,9.22635,1.22552
48,24,-0.06522,1.48272,0.76071,-0.15055,15.87823,3.29799
48,24,-0.03097,1.42277,0.95864,0.17206,16.2214,1.70521
48,24,-0.02231,1.4884,0.85933,0.03722,10.99009,2.60824
48,24,-0.0756,1.53698,0.90993,0.02224,14.76232,2.08435
48,24,0.14996,1.43363,0.89931,0.04666,10.52548,4.03972
48,24,-0.28941,1.50724,0.62814,-0.03975,9.2428,3.70223
48,24,-0.02117,1.4969,1.01599,-0.19097,8.28479,2.11288
48,24,0.09823,1.50499,0.72363,0.08497,17.17784,2.22162
48,24,0.11154,1.37215,0.85473,-0.02483,12.88704,2.02461
48,24,-0.22216,1.3423,0.77229,0.04978,14.07044,2.89034
48,24,0.00041,1.61494,0.90329,-0.02188,12.85074,2.15846
48,24,-0.28419,1.6691,0.93203,0.11424,13.76622,1.89359
48,24,0.03077,1.34585,0.94216,-0.0567,4.03109,3.42363
49,24,-0.18575,1.33528,0.62457,0.00047,17.27366,1.9872
49,24,0.04503,1.45753,0.88761,0.02234,16.37855,1.78468
49,24,-0.01952,1.45578,0.79553,0.06022,12.91029,3.40438
49,24,-0.00522,1.42529,0.66111,-0.02999,12.66659,2.29708
49,24,0.08819,1.47874,0.77741,-0.01724,15.61257,2.86423
49,24,0.09806,1.55767,0.84245,0.16008,15.14598,2.88162
49,24,0.00718,1.56356,0.63518,-0.04537,18.26294,1.69697
49,24,0.09292,1.50088,0.83142,0.01962,8.06916,3.16809
49,24,-0.0426,1.55898,0.83886,-0.10034,13.54366,3.4585
49,24,-0.08938,1.50815,0.93946,0.02194,23.65746,3.17841
49,24,-0.01909,1.40244,0.80106,-0.02971,18.24498,1.91013
49,24,-0.11183,1.46265,0.8858,-0.1006,13.99607,2.78157
49,24,-0.00238,1.50254,0.91095,0.07849,12.3163,2.27485
49,24,0.08988,1.40828,0.98101,-0.0293,10.00972,2.22698
49,24,-0.06401,1.38074,1.00597,-0.05083,10.57507,2.70815
49,24,0.14291,1.69584,1.09934,0.09519,13.76353,2.59108
49,24,-0.14264,1.45049,0.95602,-0.02093,13.7875,3.11946
49,24,-0.10161,1.53471,0.86998,0.01628,13.27285,1.72866
49,24,0.0908,1.30341,0.77688,0.0884,19.79098,1.70187
49,24,-0.14097,1.54856,0.73743,0.02445,14.04894,1.54172
49,24,0.04444,1.71176,0.81842,0.01921,20.03979,2.61623
49,24,0.08711,1.36735,0.7758,-0.08334,14.93217,2.38255
49,24,0.1096,1.40537,0.68517,0.15053,9.0533,3.0916
49,24,-0.01843,1.45018,0.8891,-0.05888,16.04838,1.64176
50,29,-0.11935,1.45627,0.73568,-0.06261,15.26142,3.1516
50,29,-0.25861,1.4831,0.78149,0.04223,13.94175,1.18662
50,29,-0.09834,1.40578,0.86351,-0.1523,9.2651,2.04751
50,29,-0.12775,1.55839,0.70543,0.11753,15.93816,3.00985
50,29,0.27103,1.43447,0.68387,-0.06631,13.17288,2.39902
50,29,-0.05045,1.25988,0.83144,-0.02928,13.16605,3.14711
50,29,0.13938,1.37837,0.75899,-0.04092,20.37895,2.24718
50,29,-0.0045,1.31819,0.85911,-0.05078,8.60578,3.05611
50,29,0.04454,1.53549,0.54517,0.06411,16.95134,3.42971
50,29,0.06641,1.39134,0.83822,0.04007,8.67862,2.45121
50,29,0.03029,1.47846,0.8379,0.02159,14.2446,2.23971
50,29,-0.07675,1.52361,0.89015,0.07056,12.50633,2.90697
50,29,0.13579,1.50413,0.60157,0.02212,13.90057,2.30414
50,29,-0.01523,1.49006,0.69803,-0.00132,11.05505,2.22074
50,29,0.0102,1.47991,1.08623,0.07482,12.39558,2.10239
50,29,0.03823,1.36315,0.87661,0.06296,15.45186,3.01486
50,29,-0.12164,1.42349,0.82628,0.03406,11.94279,2.89874
50,29,0.06094,1.69524,0.82216,-0.11474,12.62743,2.48128
50,29,0.13377,1.34295,0.94876,-0.03661,19.1428,2.61351
50,29,-0.01046,1.43931,1.06212,0.00764,16.44764,2.01738
50,29,-0.20795,1.38426,0.75709,0.07385,13.40447,1.43132
50,29,0.03262,1.38309,0.73054,-0.10683,12.85745,2.73566
50,29,0.03012,1.44948,0.90462,-0.02792,11.16954,3.04409
50,29,0.12819,1.68172,0.69596,0.11833,10.71618,2.48607
50,29,0.07166,1.72268,0.93905,-0.00406,19.18317,2.57124
50,29,-0.04884,1.40344,0.97956,0.087,12.05925,2.71605
50,29,0.09831,1.39409,0.67756,-0.03024,7.74742,1.93538
50,29,-0.19808,1.48899,0.68784,0.0111,10.61518,1.89718
50,29,-0.06556,1.589,0.77285,0.02053,15.62112,2.12627
51,24,-0.12249,1.3883,0.95547,-0.03601,11.64828,2.88314
51,24,0.15806,1.0881,0.93556,-0.11455,16.01429,2.92293
51,24,0.05544,1.29645,0.98073,-0.15147,10.52957,2.42233
51,24,-0.04891,1.56117,1.24166,-0.05956,8.42953,2.91866
51,24,0.25593,1.43016,1.03129,-0.13615,6.55615,2.61492
51,24,-0.01096,1.37528,0.89432,0.06755,14.20426,2.33786
51,24,-0.06204,1.27814,0.56206,0.09318,9.06929,2.58937
51,24,0.02302,1.57193,0.58358,0.10576,12.79129,1.39723
51,24,0.03336,1.44683,1.06426,0.03423,15.09519,1.76598
51,24,0.15946,1.3387,0.87671,-0.08032,12.27349,2.09479
51,24,0.14172,1.35262,1.10376,0.12179,14.55217,3.41404
51,24,0.12291,1.46892,0.50559,-0.2045,13.88148,3.1507
51,24,-0.09112,1.41866,0.96936,-0.0556,13.69434,2.8823
51,24,0.19039,1.48954,0.85179,0.01192,11.29128,2.83176
51,24,-0.06129,1.21515,0.89604,-0.24023,16.86956,0.80429
51,24,-0.13986,1.41824,0.58859,-0.09979,9.84157,1.7502
51,24,-0.28974,1.35262,0.71327,0.1016,10.35105,2.55314
51,24,0.06205,1.3711,0.57439,-0.07896,14.74184,2.72138
51,24,0.01315,1.39137,0.81041,-0.04918,11.85932,2.81575
51,24,-0.03015,1.41882,0.7312,-0.00374,13.80166,2.88687
51,24,0.00377,1.5155,0.88269,0.09372,15.12511,1.74319
51,24,-0.12571,1.46065,0.73171,0.07291,14.4514,1.95028
51,24,0.00169,1.45394,0.73838,0.05816,13.11937,3.56793
51,24,-0.04609,1.46317,0.7711,0.04974,15.00484,2.44725
52,12,-0.0325,1.28107,0.88692,0.04694,17.03311,4.08848
52,12,-0.15445,1.27063,0.73885,-0.25736,9.20951,2.31462
52,12,-0.01357,1.42243,0.7546,0.01076,9.50752,2.82758
52,12,-0.07807,1.54112,0.74824,0.01169,15.10148,2.0659
52,12,0.01087,1.12727,0.89469,-0.01798,15.99918,2.50967
52,12,-0.13011,1.6169,1.07138,-0.2051,4.79851,2.644
52,12,-0.08462,1.37765,0.88479,-0.07567,17.81357,2.20125
52,12,0.06153,1.2678,1.01292,-0.07195,11.90316,2.30288
52,12,-0.01063,1.59828,0.99524,-0.00034,18.45543,3.50393
52,12,-0.02896,1.35726,1.02553,0.0579,13.30241,1.92561
52,12,0.24061,1.52937,0.74977,-0.06949,11.7987,2.34553
52,12,-0.32896,1.70649,0.78944,0.04535,13.07,2.24356
53,24,-0.20291,1.37717,0.8768,-0.15701,17.50695,2.19842
53,24,0.04287,1.63225,0.63866,-0.07288,8.65681,2.69368
53,24,0.09035,1.45443,0.48601,0.16282,8.02756,2.66469
53,24,0.00447,1.35833,0.68129,-0.00372,13.06499,2.20459
53,24,0.0519,1.36475,0.88339,0.03999,13.29796,1.99218
53,24,0.16172,1.63478,0.75433,0.05584,12.079,4.10387
53,24,0.01662,1.43662,0.84421,-0.07948,10.26084,1.85823
53,24,0.12631,1.4723,0.84002,0.05317,12.05617,3.21762
53,24,0.03305,1.56902,0.81624,-0.05778,12.08052,3.14482
53,24,-0.00164,1.50752,0.95106,-0.03159,12.68549,1.99641
53,24,0.23335,1.50113,0.61879,0.00475,12.27009,3.0782
53,24,0.11151,1.46602,0.94959,0.06598,14.97936,2.66306
53,24,-0.00083,1.32851,0.94478,0.01485,13.55588,2.71762
53,24,0.12405,1.4069,0.78631,0.01659,13.05322,2.29904
53,24,0.23261,1.43377,0.78018,0.06718,14.76971,1.79988
53,24,0.02922,1.70847,0.8514,-0.01598,16.37548,2.14804
53,24,0.29116,1.49307,0.75686,0.00315,10.32734,2.57632
53,24,-0.03572,1.55002,1.13006,0.05335,14.56892,2.06813
53,24,-0.04205,1.54613,0.66709,0.06029,14.1735,2.44094
53,24,-0.20004,1.45236,0.96811,0.05312,20.28128,3.50444
53,24,-0.21823,1.42395,0.84368,0.06844,17.09719,2.34961
53,24,-0.10417,1.59757,0.80529,-0.00113,14.55342,1.98833
53,24,-0.12884,1.54583,0.69628,0.17387,15.30336,2.14176
53,24,-0.10696,1.41219,0.65701,0.01548,8.89414,2.98198
54,24,-0.02161,1.64538,0.69584,-0.08448,17.13758,3.18492
54,24,-0.11755,1.41211,0.85235,-0.03268,9.44297,3.2463
54,24,0.09655,1.32467,0.72805,-0.05771,13.96897,2.35679
54,24,0.05381,1.44422,0.86094,0.0046,4.4156,1.35457
54,24,0.08179,1.46206,1.04074,-0.11478,16.86156,2.16902
54,24,0.0464,1.54292,0.52517,-0.01924,12.25526,2.63002
54,24,-0.15403,1.40882,0.91896,-0.09394,11.22336,4.08866
54,24,0.09832,1.38555,0.63159,0.03614,14.88633,1.98812
54,24,0.12068,1.41332,0.5643,-0.10265,8.0366,3.12337
54,24,0.08477,1.57662,0.88995,-0.1145,11.89219,3.23399
54,24,0.178,1.44269,0.84711,0.01663,9.48573,2.26598
54,24,-0.08905,1.41471,1.07762,-0.07535,11.31964,3.27602
54,24,0.24884,1.50575,0.89537,-0.12072,11.05428,2.62199
54,24,0.10833,1.63445,0.68998,-0.1527,11.27417,2.11638
54,24,-0.07803,1.42606,0.89329,0.00381,11.28716,2.57543
54,24,0.15519,1.45121,0.85871,0.00132,17.71447,2.82807
54,24,0.02769,1.32111,0.79303,0.11815,12.91674,2.33751
54,24,0.05743,1.42374,0.62031,0.14195,14.96676,3.22921
54,24,-0.01254,1.37771,0.738,0.1136,6.97522,2.58691
54,24,-0.21018,1.42057,0.78775,-0.13934,10.29607,2.14931
54,24,-0.13808,1.72371,0.91891,-0.00925,10.24543,2.78806
54,24,-0.09835,1.27673,0.78927,-0.08465,11.95015,2.79634
54,24,0.05921,1.37777,0.8503,-0.12749,11.53099,2.15103
54,24,0.01838,1.36703,0.98069,-0.05565,12.573,1.21384
55,21,-0.04744,1.41652,0.80938,-0.07205,16.80218,2.81206
55,21,0.12624,1.59228,1.02753,-0.03747,10.96391,2.33957
55,21,0.05334,1.2666,0.7125,0.08296,11.56025,2.86377
55,21,0.11828,1.65423,0.59444,0.07501,17.89893,1.29841
55,21,0.06308,1.30854,0.87999,-0.06085,14.56258,2.5597
