frame,DetObj#,x,y,z,v,snr,noise
51,21,-0.06146,1.36633,1.2498,0.00052,7.36042,2.4064
51,21,-0.09936,1.46817,1.1793,-0.06496,5.23046,2.48027
51,21,-0.16827,1.68172,1.25961,0.14107,6.6948,4.3715
52,31,-0.05511,1.55614,1.67209,-0.04766,6.88567,3.07524
52,31,-0.05219,1.30371,1.5032,0.00053,4.99554,2.61489
52,31,-0.09234,1.57935,1.25201,0.05928,6.57761,2.76128
52,31,-0.15483,1.4426,1.35173,-0.01961,6.21796,2.49694
52,31,-0.03481,1.5736,1.18657,-0.06497,5.62133,4.41729
52,31,-0.21579,1.55972,1.33704,0.08216,5.76611,3.01576
52,31,0.05114,1.3895,1.21091,-0.04716,3.78124,3.1748
52,31,-0.10354,1.75674,1.40406,0.01476,6.16628,3.22223
52,31,-0.0274,1.45731,1.21651,-0.02456,6.37704,2.93336
52,31,-0.05568,1.52228,1.3575,-0.20254,4.68971,3.43163
52,31,-0.07015,1.4167,1.35469,-0.0552,5.66407,2.62513
52,31,0.01057,1.52479,1.34228,-0.01218,5.87592,2.99204
52,31,-0.19218,1.59187,1.01731,0.11104,7.5552,2.44272
52,31,-0.07286,1.44117,1.15361,-0.00489,6.95591,4.19095
52,31,0.06214,1.50879,1.43963,0.0288,5.43053,2.69288
52,31,-0.15722,1.5328,1.27333,0.02479,6.45312,3.20722
52,31,-0.20412,1.28352,1.13071,-0.03523,7.24052,2.34588
52,31,-0.18841,1.70422,1.34971,0.01025,2.54741,2.59524
52,31,-0.14002,1.41953,1.56478,-0.08818,5.36275,2.91699
52,31,-0.0574,1.262,1.11517,0.05079,5.39082,3.05882
52,31,-0.11863,1.35991,1.3841,0.02899,5.73499,2.53731
52,31,-0.06307,1.34836,0.96567,-0.10337,6.28847,2.64707
52,31,-0.02305,1.41373,1.34566,0.2644,5.66561,2.53618
52,31,-0.15779,1.47362,1.10752,0.00823,4.92699,4.01822
52,31,-0.28205,1.49065,1.17173,-0.13497,4.24777,4.5721
52,31,-0.22676,1.41679,1.28244,-0.08236,6.13342,2.99543
52,31,-0.23816,1.44077,1.22332,-0.00538,8.52044,2.71491
52,31,-0.23172,1.31076,1.12528,-0.01285,7.11152,3.16044
52,31,0.06328,1.48921,1.37606,0.06765,6.02895,3.30317
52,31,-0.18767,1.36724,1.51161,-0.0881,3.87535,1.78726
52,31,-0.08298,1.42423,1.4155,-0.09577,7.0934,2.76612
53,23,-0.1494,1.6885,1.5534,-0.06909,5.3235,2.7672
53,23,-0.00817,1.52813,1.30738,-0.03625,5.8757,3.9359
53,23,-0.05655,1.30641,1.3978,-0.04126,6.46244,3.64041
53,23,0.01576,1.62354,1.46822,-0.15139,4.74766,4.19455
53,23,-0.03536,1.49064,1.04646,0.07064,4.12825,2.96468
53,23,0.04502,1.40706,1.37756,-0.02169,6.41988,2.99954
53,23,-0.15453,1.38518,1.16446,0.05273,6.38444,3.63161
53,23,0.15908,1.46776,1.24279,0.16007,5.64897,2.65649
53,23,-0.17207,1.437,1.308,0.06072,6.1973,2.21181
53,23,-0.3555,1.29752,1.33928,-0.12321,4.80625,2.52305
53,23,-0.27151,1.73829,1.46672,0.02856,5.00857,2.2978
53,23,-0.0854,1.41353,1.4531,-0.07392,5.99901,3.39878
53,23,-0.21385,1.40878,1.28436,0.13236,6.29033,3.24601
53,23,0.01548,1.50735,1.24034,0.06003,5.46627,4.65562
53,23,-0.28702,1.50459,1.37747,-0.01978,6.56771,2.71522
53,23,0.03638,1.47702,1.1187,0.11026,6.29287,3.58379
53,23,-0.25555,1.45547,1.40829,-0.0389,6.40273,3.32728
53,23,0.02,1.36844,1.13455,0.01916,4.29985,2.37123
53,23,-0.10548,1.38478,1.12631,-0.06749,5.53405,3.65876
53,23,-0.01356,1.56226,1.38266,-0.03651,5.27072,3.62289
53,23,-0.22434,1.3308,1.47948,0.02418,5.90096,1.97171
53,23,-0.32599,1.33907,1.17085,-0.03068,4.47771,2.44765
53,23,0.17878,1.49147,1.10579,-0.0899,5.08656,2.8484
54,16,0.13932,1.53931,1.57126,-0.02598,6.17768,2.15359
54,16,0.04092,1.38777,1.33782,-0.01043,7.04299,2.42821
54,16,-0.21756,1.42524,0.90602,0.03249,5.89684,2.87241
54,16,0.03954,1.4911,1.39941,0.04892,6.57432,1.67196
54,16,-0.25882,1.60502,1.25908,-0.01297,7.40317,3.69981
54,16,-0.25367,1.52083,1.30779,0.06086,4.97233,2.54629
54,16,-0.15393,1.41131,1.14981,-0.0327,5.49034,3.44746
54,16,-0.11247,1.40252,1.30966,0.11963,5.02002,1.9199
54,16,-0.00552,1.41183,1.46686,-0.02944,3.97262,1.86989
54,16,-0.12636,1.2427,1.29201,-0.02621,6.70588,2.58319
54,16,-0.13572,1.5597,1.28522,-0.10442,5.40906,1.06605
54,16,-0.08734,1.25922,1.35848,-0.11935,5.89362,3.06207
54,16,-0.06251,1.2346,1.30122,-0.03754,5.49845,3.17844
54,16,-0.18253,1.38001,1.07704,-0.03046,4.45476,1.16643
54,16,-0.20233,1.47259,1.2758,-0.00061,5.13358,3.15935
54,16,0.01895,1.586,1.21647,0.0053,4.40587,3.20785
55,17,-0.06391,1.29142,1.37619,-0.00843,6.46359,1.13045
55,17,0.09191,1.47179,1.26664,-0.01996,6.09192,2.30572
55,17,-0.24877,1.44302,1.43505,-0.0139,5.67402,3.08146
55,17,0.07939,1.31205,1.30933,0.10593,5.62734,2.09793
55,17,0.01201,1.52642,1.42652,-0.0807,5.76406,2.78588
55,17,-0.03231,1.60605,1.25683,-0.07064,4.02215,3.34775
55,17,-0.11629,1.45237,1.24879,-0.04259,4.79285,2.01563
55,17,0.12312,1.54737,1.21265,-0.0353,5.60393,2.52587
55,17,-0.00929,1.4847,1.41051,-0.00942,4.94237,3.65582
55,17,-0.16073,1.41248,1.46245,0.01081,5.68247,2.46562
55,17,-0.36193,1.46529,1.31206,0.0665,5.94456,2.80701
55,17,-0.08942,1.61018,1.28751,0.05551,6.62944,2.59394
55,17,-0.10801,1.51782,1.33787,-0.1008,4.00004,3.93687
55,17,-0.03823,1.45117,1.29474,0.10225,6.45189,3.1194
55,17,-0.14546,1.42363,1.20647,-0.06838,6.38805,3.03229
55,17,-0.14498,1.4888,1.23578,-0.06826,4.20608,2.89086
55,17,-0.16245,1.37642,1.23637,-0.04101,4.50715,3.57331
56,12,0.01115,1.4109,1.43318,-0.03696,5.65892,2.73522
56,12,-0.2019,1.41427,1.19868,-0.09892,7.57467,3.23546
56,12,-0.00483,1.55431,1.27957,-0.0233,6.81004,3.28842
56,12,-0.16278,1.19468,1.26263,-0.00554,5.5563,2.59643
56,12,0.05311,1.46114,1.07966,-0.23496,6.18995,2.94031
56,12,-0.06387,1.3444,1.2184,0.12152,5.19427,1.91463
56,12,0.09398,1.34159,1.53426,0.07184,4.7945,3.18294
56,12,-0.06168,1.41449,1.40807,0.23736,6.09475,2.93033
56,12,-0.14694,1.33059,1.37689,-0.00401,4.04941,1.62208
56,12,-0.00761,1.63312,1.09322,0.13487,6.59272,2.02517
56,12,-0.12408,1.5358,1.42344,-0.0708,4.90931,2.45486
56,12,-0.03596,1.4135,1.32845,-0.01354,4.51883,2.99101
57,24,-0.04091,1.52803,1.20136,-0.14806,5.04398,4.08918
57,24,0.12157,1.26213,1.17376,0.01753,6.67987,2.01627
57,24,-0.27855,1.60632,1.30361,0.02389,3.65096,3.48364
57,24,-0.15825,1.38534,1.4516,0.01602,3.53875,3.1436
57,24,-0.13531,1.46417,1.37591,-0.00737,5.01034,3.51068
57,24,-0.14358,1.50991,1.29308,-0.0124,5.63313,4.2527
57,24,-0.14122,1.56216,1.14918,0.01727,5.22468,2.71899
57,24,-0.04863,1.4806,1.21109,-0.10497,4.847,3.35753
57,24,-0.18982,1.42771,1.24712,0.10326,5.32712,3.2437
57,24,-0.31386,1.40976,1.44955,0.00034,5.29887,3.94989
57,24,-0.16178,1.4876,1.38989,0.13105,5.40339,1.74226
57,24,-0.05199,1.50464,1.18849,0.00706,5.13245,2.61366
57,24,-0.0999,1.55285,1.33893,-0.09335,6.35011,2.25221
57,24,-0.15183,1.40368,1.11392,-0.01618,5.95315,1.4678
57,24,0.03704,1.48192,1.24703,-0.02714,5.81316,3.3994
57,24,-0.00137,1.34489,1.32669,-0.01851,4.62952,1.954
57,24,-0.07282,1.4061,1.39887,0.01117,5.7544,1.9819
57,24,0.02052,1.29129,1.20802,0.16531,6.05785,3.30811
57,24,0.20807,1.50451,1.30673,0.16383,5.44589,2.26456
57,24,-0.07444,1.16925,1.26381,0.02937,6.01263,2.59
57,24,-0.09398,1.55935,1.23554,0.08874,5.2555,3.10707
57,24,-0.04442,1.50265,1.29099,0.00821,6.92902,2.29826
57,24,-0.06289,1.5477,1.10668,0.01916,4.84979,2.4226
57,24,-0.43322,1.48782,1.24461,0.1194,6.33902,4.27826
58,12,-0.04199,1.38064,1.42879,0.07057,4.42245,1.36433
58,12,-0.31377,1.58743,1.5242,-0.01361,4.21839,3.14196
58,12,0.05984,1.58777,0.98001,0.16022,5.35251,3.28254
58,12,-0.04363,1.51282,1.27638,-0.03058,5.98544,2.8177
58,12,0.12313,1.46754,1.36723,-0.04563,5.31952,1.33016
58,12,-0.0827,1.23852,1.20901,0.09268,5.16475,3.50599
58,12,-0.12815,1.37717,1.18211,0.0564,3.93395,3.12475
58,12,-0.14751,1.18278,1.19723,-0.06175,5.55507,3.97661
58,12,-0.00947,1.58176,1.4502,-0.09037,6.55163,2.03441
58,12,-0.19059,1.40736,1.43324,-0.11122,6.37946,2.79835
58,12,-0.13779,1.43795,1.31171,-0.11582,6.486,2.56008
58,12,-0.11937,1.38512,0.91804,-0.12818,5.67709,3.64245
59,34,-0.36778,1.58592,1.17517,0.05852,6.05423,3.20267
59,34,0.00052,1.35891,1.28816,0.01363,5.99372,2.38929
59,34,0.01597,1.57439,1.12999,0.02576,6.56908,1.14716
59,34,0.10058,1.24708,1.33636,-0.09467,5.35542,3.73937
59,34,-0.14581,1.3514,1.35387,0.06213,6.51137,2.76545
59,34,-0.09037,1.49155,1.36962,0.01068,5.72174,1.36864
59,34,-0.06788,1.36519,1.13901,0.01056,4.2455,0.76913
59,34,-0.18043,1.5299,1.01613,-0.03061,5.1826,3.08174
59,34,-0.10051,1.46827,1.06993,0.05354,5.98196,4.67843
59,34,-0.4509,1.34515,1.23803,0.07285,5.18074,2.40249
59,34,-0.12283,1.40456,0.94476,-0.12868,6.70945,3.10496
59,34,-0.12035,1.33544,1.01232,0.04093,4.32626,2.44375
59,34,-0.2357,1.46639,1.05473,0.10354,3.57365,1.59692
59,34,-0.15446,1.50361,1.47574,-0.03992,6.25194,3.61725
59,34,-0.1797,1.39593,1.32745,-0.10777,6.2105,1.53664
59,34,-0.09616,1.53523,1.34803,-0.08291,5.5978,3.38402
59,34,0.05918,1.56539,1.10901,0.01459,6.10575,2.2208
59,34,0.22124,1.71602,1.3403,-0.01029,5.32162,3.76968
59,34,0.03317,1.46128,1.04398,-0.01291,5.01602,2.65629
59,34,-0.23826,1.37003,1.26625,-0.02127,6.68196,3.41761
59,34,-0.10632,1.564,1.2686,-0.01382,5.88003,3.2256
59,34,-0.10735,1.4401,1.13362,0.08056,6.48856,3.59283
59,34,-0.14417,1.37359,1.21242,0.00245,5.21841,2.06546
59,34,-0.14486,1.62124,1.31084,-0.05937,4.77914,3.35086
59,34,-0.29812,1.62199,1.13073,-0.01445,5.44472,3.08066
59,34,-0.10384,1.45682,1.24828,0.0879,5.30996,2.92273
59,34,-0.22096,1.7136,1.14992,-0.0895,5.01513,3.34154
59,34,-0.1409,1.51178,1.33811,0.04577,5.04978,2.88054
59,34,-0.26402,1.39483,1.38983,0.04678,4.85712,3.42321
59,34,-0.18288,1.55307,1.06822,-0.09724,6.14387,3.90309
59,34,-0.16449,1.46146,1.28055,0.0982,6.20021,2.59203
59,34,0.08365,1.42433,1.41504,0.11062,4.78635,2.27404
59,34,0.06,1.34045,1.3116,-0.02384,5.90072,2.94059
59,34,0.15844,1.48175,1.05343,0.08804,5.32969,3.20511
60,33,-0.01713,1.35358,1.36533,-0.10117,4.61543,3.6815
60,33,-0.12044,1.38568,1.1112,-0.03394,6.18389,3.96096
60,33,-0.1043,1.57739,1.19541,0.1047,5.09231,3.28083
60,33,-0.04219,1.49007,1.18266,0.06355,5.10757,2.69009
60,33,-0.0728,1.41883,1.1136,-0.09256,5.00218,2.99753
60,33,0.09558,1.43123,1.11265,-0.10722,4.80575,3.92369
60,33,-0.16955,1.44325,1.10737,-0.1128,6.761,2.00693
60,33,-0.09875,1.34658,1.16761,-0.00254,4.77952,2.94842
60,33,0.06052,1.57767,0.92166,-0.02912,5.53946,2.48246
60,33,-0.01513,1.3216,1.3588,0.21057,6.56266,2.3799
60,33,-0.20888,1.43762,1.2756,0.11243,6.8908,0.90902
60,33,-0.08281,1.38285,1.21991,-0.03443,5.04469,3.34436
60,33,-0.26979,1.19652,1.2292,-0.11175,5.97209,3.69701
60,33,-0.01044,1.53006,1.24693,0.00423,5.70862,2.70043
60,33,-0.04294,1.40645,1.44063,0.04382,5.47233,2.83431
60,33,-0.08776,1.53158,0.84168,0.04179,5.31776,2.91526
60,33,-0.20212,1.60729,1.49926,-0.0381,7.42118,3.44425
60,33,-0.29219,1.57389,1.28323,0.0031,5.43044,3.82498
60,33,-0.00114,1.31146,1.42337,0.04929,5.23997,1.59327
60,33,0.10301,1.3,1.33096,-0.03434,6.33402,2.73405
60,33,-0.27238,1.55934,1.17928,0.00722,6.37216,2.70036
60,33,0.0211,1.46783,1.53934,-0.07115,5.56634,1.76514
60,33,0.03056,1.54523,0.9252,0.11314,4.9969,2.55254
60,33,-0.09387,1.51744,1.26269,-0.08883,3.38271,3.73699
60,33,-0.15682,1.22809,1.31835,-0.04607,3.98853,2.90522
60,33,0.09309,1.51014,1.15226,-0.07202,5.88108,3.50919
60,33,0.05809,1.41798,1.28039,-0.10104,5.70595,3.10505
60,33,-0.11119,1.40807,1.40771,0.04676,4.00505,1.51149
60,33,-0.09711,1.36351,1.36367,0.15388,4.52236,2.46123
60,33,0.02994,1.55194,1.50656,-0.01617,5.51607,3.72059
60,33,-0.08336,1.3782,1.34262,-0.04203,3.73104,2.32718
60,33,-0.05595,1.44431,1.16293,-0.00371,4.8053,4.11817
60,33,0.12464,1.34125,1.11272,0.05683,4.39679,2.84517
61,13,0.17218,1.43364,1.37933,0.00097,5.09912,2.17376
61,13,0.01368,1.43514,1.23303,-0.01287,5.67303,2.20358
61,13,-0.2249,1.54335,1.10361,0.04305,6.85091,1.63694
61,13,-0.29702,1.49378,1.25399,-0.04978,4.96323,2.44281
61,13,-0.03901,1.55572,1.31562,-0.0241,6.31644,2.55816
61,13,-0.16548,1.42226,1.31261,-0.11192,6.4564,3.78521
61,13,-0.11982,1.46161,1.381,-0.01761,6.42134,4.25972
61,13,-0.03062,1.3913,1.2427,-0.06786,5.48002,3.26281
61,13,-0.25908,1.40386,1.24412,0.03272,4.24718,3.30674
61,13,-0.13944,1.58369,1.21728,0.03515,7.03319,2.0877
61,13,-0.1456,1.55729,1.3098,-0.0792,5.33464,3.39897
61,13,0.107,1.54537,1.6335,-0.01834,5.29201,2.33809
61,13,-0.06629,1.43513,1.15474,-0.18944,4.83056,4.41661
62,18,-0.18923,1.44846,1.29164,-0.03646,5.15301,2.48387
62,18,-0.03972,1.60974,1.34667,-0.05682,3.82093,3.29226
62,18,-0.23066,1.58638,1.07198,0.07196,5.80672,2.15485
62,18,-0.21933,1.09306,1.14433,-0.07103,5.07067,3.22446
62,18,-0.06725,1.3551,1.30963,-0.10485,5.0873,3.45047
62,18,-0.2002,1.53899,1.40752,-0.02289,6.07657,1.91086
62,18,0.04627,1.44232,1.11407,0.04779,5.20643,2.89473
62,18,0.11224,1.41061,1.41919,0.13635,5.82619,3.00188
62,18,0.12911,1.48243,1.20677,0.05736,4.94682,3.58298
62,18,-0.0348,1.43793,1.47166,-0.09698,6.90524,2.96009
62,18,-0.15913,1.37508,1.33084,-0.0048,6.33055,2.56137
62,18,0.08419,1.33661,1.16591,0.05768,6.10982,1.94683
62,18,0.13154,1.62422,1.18324,0.06078,6.57906,2.94648
62,18,0.1411,1.37877,0.97633,0.00693,6.09848,2.80099
62,18,-0.07396,1.68241,1.15969,0.06695,6.23131,1.94733
62,18,-0.23455,1.58046,1.28504,0.08486,6.8011,2.61324
62,18,-0.15014,1.43386,1.5958,0.09495,4.74332,3.07538
62,18,-0.30569,1.5108,1.44803,-0.03807,3.94932,2.26144
63,28,-0.13672,1.47003,1.10534,-0.06401,5.62653,1.88587
63,28,0.09162,1.3827,1.17121,-0.01919,5.06891,3.83177
63,28,-0.13567,1.40565,1.42496,-0.06577,7.82154,3.40481
63,28,-0.06524,1.4083,1.11096,0.04449,6.98402,3.536
63,28,-0.18819,1.31241,0.92681,-0.04914,6.05729,2.28957
63,28,0.08623,1.46335,1.07385,-0.05372,4.59021,3.27686
63,28,-0.03614,1.42315,1.14304,0.00878,5.18189,2.53649
63,28,0.02209,1.57337,1.28776,-0.01043,6.20156,2.93556
63,28,-0.10796,1.55569,1.0742,0.15464,7.82624,2.42783
63,28,-0.20409,1.49697,1.04923,0.08489,5.12564,2.09787
63,28,0.14024,1.46505,1.3373,0.07905,5.02159,1.43562
63,28,-0.18558,1.40282,1.23865,-0.15605,6.88435,1.9624
63,28,-0.06865,1.47513,1.11783,0.01283,5.12696,3.34522
63,28,-0.13868,1.43708,0.81871,-0.11615,5.52328,2.40786
63,28,-0.18027,1.50072,1.34265,0.1418,3.9342,3.05137
63,28,-0.02056,1.58311,1.51627,-0.01008,6.2199,2.84001
63,28,-0.09792,1.62603,1.4167,0.13085,6.01733,2.1405
63,28,-0.15649,1.51227,1.46423,-0.24374,6.54067,3.13658
63,28,0.0084,1.37715,1.26497,-0.09302,6.47042,0.89237
63,28,0.0846,1.39437,1.20879,0.02208,4.89899,2.98702
63,28,-0.14544,1.63782,1.20043,-0.02558,5.59224,2.65653
63,28,-0.01998,1.53317,1.34024,0.16929,5.11671,2.98036
63,28,-0.10889,1.51965,1.09103,0.07862,6.80312,3.58715
63,28,-0.11385,1.53427,1.21572,0.0353,5.47141,3.69643
63,28,0.02595,1.41288,1.2276,0.04053,6.49184,4.25783
63,28,-0.21079,1.41968,1.20076,-0.02741,7.60122,2.46358
63,28,-0.26161,1.24822,1.33318,-0.06112,5.02985,1.8567
63,28,-0.10005,1.40051,1.34686,-0.02738,6.20575,3.30969
64,23,0.10922,1.35368,1.34681,-0.12947,5.17657,2.85804
64,23,-0.03289,1.43112,1.27103,-0.06332,7.28604,2.46651
64,23,-0.0373,1.31636,1.17543,-0.15494,4.30011,1.18991
64,23,-0.06314,1.56257,1.2438,-0.00431,3.7683,2.83956
64,23,-0.05968,1.40127,1.37144,0.06889,6.15614,3.18847
64,23,-0.26483,1.59957,1.41921,-0.11313,5.717,1.56556
64,23,-0.03168,1.48751,1.28675,0.01545,5.33392,3.35713
64,23,-0.00773,1.35701,1.22203,-0.10445,5.49662,2.03004
64,23,-0.16051,1.53242,1.23318,-0.00278,6.22877,3.7921
64,23,0.10718,1.56482,1.47195,-0.03511,4.21089,3.0434
64,23,-0.18886,1.56504,1.54148,0.14662,5.1441,2.67049
64,23,-0.2103,1.55501,1.45268,-0.12673,7.35951,3.28258
64,23,-0.0824,1.38519,1.26014,-0.16635,5.96397,3.29316
64,23,-0.16755,1.39405,1.24264,0.02096,4.6635,2.88595
64,23,-0.26501,1.27228,1.27928,0.11596,4.77874,4.44707
64,23,-0.14688,1.53761,0.8503,-0.03184,4.92997,3.44723
64,23,-0.09091,1.50157,1.41173,0.01715,4.17188,2.50033
64,23,0.13849,1.5496,1.06268,0.07372,5.16749,1.91189
64,23,-0.07155,1.5301,1.18166,-0.04919,7.84645,1.98719
64,23,-0.03657,1.5081,1.33458,-0.02941,5.4162,3.61394
64,23,-0.11249,1.5292,1.31976,-0.09362,4.35248,1.88617
64,23,-0.04186,1.57755,1.43279,0.04226,5.1676,2.05054
64,23,-0.01343,1.3271,1.50149,-0.13891,6.50344,3.76958
65,15,-0.02163,1.41608,1.30719,-0.03566,4.60855,1.93546
65,15,-0.10037,1.59921,1.24028,-0.01662,6.22077,2.76109
65,15,-0.02347,1.56282,1.12156,0.17506,6.07592,1.93091
65,15,-0.06721,1.37822,1.20547,0.05246,5.40315,3.75208
65,15,-0.03807,1.31731,1.33795,0.06956,6.57985,3.18408
65,15,-0.15224,1.46639,1.1551,0.0517,5.10534,3.94883
65,15,-0.00359,1.41136,1.12219,-0.03757,4.52749,3.40037
65,15,-0.16413,1.48129,1.07477,0.02809,5.73049,2.10532
65,15,-0.10068,1.47929,1.30876,0.08336,6.3028,2.4162
65,15,-0.04417,1.54084,1.28396,0.08029,5.18,2.666
65,15,-0.04504,1.41775,1.01432,0.04702,5.07129,2.96585
65,15,-0.09486,1.38823,1.02425,-0.02199,5.48104,4.08577
65,15,-0.09674,1.51364,1.42208,-0.06441,5.9511,1.85096
65,15,0.08807,1.49388,1.17316,0.15624,5.18652,3.50804
65,15,-0.30033,1.48924,1.42444,-0.03996,6.94085,2.47747
66,14,-0.1252,1.309,1.28332,0.0908,5.08783,2.31533
66,14,-0.08899,1.46862,1.40467,0.0935,5.11445,0.9142
66,14,-0.1982,1.56088,1.09851,0.03006,5.44407,2.91002
66,14,-0.00652,1.51967,1.175,0.04086,6.78901,2.14655
66,14,-0.13369,1.5123,1.29427,-0.10205,4.77264,2.73794
66,14,0.11713,1.33251,1.20737,-0.06713,5.2207,2.31495
66,14,-0.06487,1.49979,0.99054,0.07004,6.42047,3.07967
66,14,-0.18155,1.66726,1.17636,0.17295,6.36949,2.98347
66,14,-0.08295,1.48062,1.39873,-0.02219,6.64409,2.91547
66,14,-0.03441,1.48928,1.08146,0.09309,6.24544,3.23927
66,14,-0.16117,1.73329,1.10733,-0.10138,4.58633,2.19193
66,14,-0.29309,1.49644,1.44132,0.1007,6.38097,3.93297
66,14,-0.21831,1.44538,1.3212,-0.09124,6.7288,3.54484
66,14,-0.1512,1.6114,1.07989,0.13803,5.44323,2.08407
67,23,0.03999,1.48693,1.09038,-0.0316,5.83723,2.5519
67,23,-0.37182,1.52086,1.14261,0.04457,4.85161,2.21832
67,23,-0.08537,1.56811,1.00386,0.09575,6.08562,3.42236
67,23,0.05021,1.47454,1.27322,-0.11672,6.81703,3.04428
67,23,-0.12111,1.50745,1.181,0.06126,5.59354,2.929
67,23,0.00173,1.52745,1.44743,0.01933,5.54697,1.0886
67,23,-0.12089,1.22827,1.3699,-0.21248,5.81698,3.15068
67,23,-0.02459,1.50279,1.15806,0.05422,7.70317,3.11944
67,23,-0.01349,1.53738,1.0172,0.13298,4.63535,2.41633
67,23,0.03448,1.46134,1.37154,0.02606,6.70094,3.03338
67,23,0.13761,1.48475,1.51129,-0.02493,6.80063,2.77379
67,23,-0.38383,1.593,1.30378,0.03956,4.7806,3.1534
67,23,-0.18848,1.5343,1.34903,0.06722,5.82736,2.96492
67,23,0.01329,1.71919,1.01908,0.0759,6.31948,3.43898
67,23,-0.17695,1.63549,1.13218,-0.0687,5.70969,3.11531
67,23,-0.25036,1.60094,1.1727,-0.05778,4.26494,2.90775
67,23,-0.03694,1.57844,1.30849,0.10867,5.48808,2.2805
67,23,-0.10115,1.45284,1.28418,-0.07105,6.31536,2.85248
67,23,-0.35041,1.42434,1.11312,-0.04907,5.98116,3.76753
67,23,-0.04724,1.59758,1.41448,-0.0464,6.15451,3.06415
67,23,-0.08925,1.69816,1.2982,0.1464,4.59522,3.75249
67,23,-0.02525,1.67207,1.33457,0.12948,6.04462,2.82206
67,23,-0.15571,1.5673,1.43243,-0.08848,5.78314,2.35552
68,22,-0.26443,1.55808,1.41986,-0.04659,5.53988,1.76496
68,22,-0.14375,1.50731,1.50027,0.15301,5.55777,3.77412
68,22,-0.22361,1.45535,1.52583,-0.05019,5.3933,1.83032
68,22,0.1492,1.48169,1.22055,0.09046,4.3017,2.17808
68,22,-0.00477,1.53746,1.28836,0.13321,5.56637,2.51954
68,22,-0.1976,1.46148,1.372,0.02392,5.21524,2.39522
68,22,-0.35439,1.44385,1.06143,-0.00489,4.95761,3.71576
68,22,-0.07893,1.51305,1.33231,0.04915,6.5137,2.12125
68,22,-0.02563,1.67716,1.52883,-0.05427,6.01694,3.08201
68,22,-0.04357,1.59152,1.11345,-0.07603,5.49618,3.14549
68,22,-0.11507,1.43887,1.35377,0.07405,4.61095,3.22237
68,22,-0.24085,1.46253,1.43554,0.02889,6.41772,3.20579
68,22,0.03476,1.46427,1.02293,0.16666,4.26144,2.56705
68,22,-0.14938,1.34871,1.12492,-0.01733,4.25544,3.50894
68,22,-0.15046,1.36381,1.11653,0.08943,5.06137,2.5947
68,22,-0.26738,1.45414,1.18085,0.10545,5.27514,3.45568
68,22,-0.24617,1.42665,1.23884,-0.10204,6.98984,3.56703
68,22,0.04954,1.41967,1.19414,-0.10546,6.94167,1.29537
68,22,-0.02861,1.35524,1.24708,-0.03507,5.40978,2.61796
68,22,-0.24448,1.65133,1.14932,0.05232,6.15795,2.28681
68,22,-0.01068,1.5578,1.1979,0.06445,6.5263,2.3486
68,22,-0.07307,1.25732,0.89453,-0.06159,7.00831,3.34436
69,30,-0.07343,1.42885,1.31478,0.03002,5.78319,1.23991
69,30,-0.18858,1.6557,1.40545,-0.10105,6.91378,2.20923
69,30,-0.33034,1.24611,0.94151,0.0031,5.88353,2.66446
69,30,-0.09933,1.51752,1.24072,0.02308,7.24824,3.34138
69,30,0.10368,1.69078,1.24399,-0.0336,3.43587,3.05032
69,30,0.04498,1.39256,1.08816,0.03074,5.24591,3.49492
69,30,-0.32468,1.27406,1.39928,0.03942,6.75125,3.40845
69,30,-0.06687,1.4645,1.16289,0.18494,5.36131,3.15625
69,30,-0.0543,1.41912,1.26273,-0.22818,4.42619,2.05898
69,30,0.01502,1.3697,1.28238,-0.03724,6.49213,2.7078
69,30,-0.05315,1.56237,1.4302,-0.02388,5.16144,3.27726
69,30,0.02189,1.45873,1.32287,0.0209,6.08018,2.94113
69,30,0.13176,1.50202,1.30212,0.08492,6.68416,3.33783
69,30,-0.12945,1.3968,1.4352,0.1452,4.77506,3.444
69,30,-0.1606,1.66623,1.27774,-0.03988,6.53068,1.81236
69,30,-0.43753,1.35051,1.01445,0.04478,4.78737,3.20613
69,30,-0.04557,1.59832,1.41122,-0.09632,6.0577,3.54235
69,30,-0.01559,1.28396,1.00032,-0.00802,4.94433,2.08506
69,30,-0.07272,1.45736,1.32255,0.06318,3.19487,3.03251
69,30,-0.06486,1.26228,1.2437,0.01177,7.98082,3.5593
69,30,-0.27915,1.52721,1.1815,-0.00123,4.41725,2.33866
69,30,-0.21436,1.4637,1.05126,-0.02472,4.82175,1.74103
69,30,-0.25355,1.4617,1.12858,0.03189,6.62913,2.57055
69,30,-0.05906,1.43291,1.21519,0.10437,5.1989,2.15407
69,30,-0.12896,1.45976,1.33707,-0.01359,6.37653,2.30234
69,30,-0.25834,1.53267,1.31788,0.05368,5.23431,2.26106
69,30,-0.29398,1.52619,1.33027,0.09608,5.43565,3.02519
69,30,0.00314,1.39751,1.28303,-0.0412,7.00256,2.69757
69,30,0.16663,1.50652,1.23842,0.19613,6.65897,3.67309
69,30,-0.07924,1.2929,1.12825,0.1338,6.01519,3.31686
70,35,-0.2321,1.42296,1.36473,-0.01995,7.15599,3.14243
70,35,-0.22501,1.6967,1.30192,0.00655,4.00974,1.9183
70,35,-0.25432,1.4791,1.43913,-0.06075,6.17265,2.65901
70,35,0.05367,1.48042,1.40865,0.03491,6.20896,4.06858
70,35,-0.23394,1.66085,1.25474,0.03514,7.00854,3.32189
