frame,DetObj#,x,y,z,v,snr,noise
78,9,-0.21126,1.70518,1.19291,-0.19497,11.039,3.87639
78,9,-0.28505,1.48761,1.1907,0.22926,12.17516,2.68716
78,9,-0.26373,1.66582,1.12727,-0.0691,10.07573,3.70446
78,9,-0.09298,1.63081,1.15956,-0.05944,5.89275,2.75172
78,9,-0.20465,1.54761,1.10954,0.14038,8.91237,4.40442
78,9,-0.27317,1.45074,1.18567,-0.13718,8.79744,1.90235
79,5,-0.27024,1.55498,1.17992,0.05648,10.71986,2.11833
79,5,-0.24751,1.27375,1.00781,0.13193,6.75116,2.69268
79,5,-0.16075,1.45803,1.08909,0.05707,10.96973,2.59703
79,5,-0.3835,1.39465,1.11537,0.14069,9.01473,3.35471
79,5,-0.3076,1.6219,1.0987,-0.20957,10.67552,2.83052
80,11,-0.2678,1.54094,1.1994,0.17816,8.30199,3.48081
80,11,-0.19024,1.4802,1.20936,-0.17915,6.01276,1.94321
80,11,-0.21797,1.49232,0.99101,0.11497,10.69331,2.53252
80,11,-0.20227,1.47168,1.29701,0.24262,10.82608,1.07005
80,11,-0.13772,1.50062,1.1417,-0.02416,12.2934,3.10554
80,11,-0.11354,1.42186,1.04612,-0.18482,13.29957,3.57155
80,11,-0.14711,1.55025,1.01936,-0.07596,11.10839,2.83511
80,11,-0.33145,1.56149,1.16853,-0.07227,11.61455,2.37646
80,11,-0.29782,1.53598,1.18579,0.17868,10.80038,2.51566
80,11,-0.21339,1.50038,1.19114,0.15747,8.76101,3.99451
80,11,-0.15639,1.65497,1.16502,-0.06583,8.48095,2.30715
81,10,-0.08289,1.54851,1.07632,0.22419,12.12471,2.59693
81,10,-0.12926,1.45999,1.28695,0.21016,11.77758,4.34763
81,10,-0.22666,1.57202,1.171,0.20683,9.85111,2.98173
81,10,-0.12886,1.59377,1.36849,-0.1622,8.40709,3.10772
81,10,-0.14943,1.44139,1.25424,-0.30541,10.12278,2.76432
81,10,0.00565,1.43131,1.25969,-0.08978,9.84717,3.2805
81,10,-0.06537,1.7286,1.16379,0.29951,11.91471,3.50494
81,10,-0.07421,1.61632,1.15518,-0.23821,10.60956,3.12952
81,10,-0.18242,1.48649,1.29822,-0.11747,9.95675,2.92986
81,10,-0.23171,1.63521,1.1971,0.11481,14.0691,2.65252
82,5,-0.11957,1.59151,1.26178,-0.25461,9.01745,3.35033
82,5,-0.18972,1.5304,1.16677,-0.17553,5.3378,3.8827
82,5,-0.01162,1.52007,1.33544,-0.28958,9.03474,4.76461
82,5,-0.15978,1.41278,1.27978,0.00507,8.04629,4.09569
82,5,-0.10325,1.66628,1.28744,0.20477,13.92792,3.21073
