frame,DetObj#,x,y,z,v,snr,noise
49,32,0.29353,1.37696,1.24869,-0.02523,15.02603,1.89527
49,32,0.16271,1.3634,0.70379,-0.02892,11.66149,2.58663
49,32,0.14178,1.15551,1.09911,0.02847,11.41858,2.00392
49,32,0.49709,1.10971,0.91616,0.11062,12.58656,2.03153
49,32,0.16222,1.40477,1.23151,0.06712,13.6369,3.43477
49,32,0.14119,1.26224,1.06654,-0.07293,11.32474,1.30475
49,32,0.19666,1.231,1.33823,0.02431,13.2839,2.69505
49,32,0.27101,1.41419,0.94973,-0.05323,9.14574,2.37018
49,32,0.40123,1.42191,1.02132,-0.01372,9.97734,2.92908
49,32,0.02364,1.43124,1.02458,0.11617,12.43775,2.60879
49,32,0.44469,1.21796,1.09882,0.22431,9.85305,3.0334
49,32,0.49363,1.42236,1.00007,0.02685,14.88112,3.55327
49,32,0.36677,1.21913,0.86232,-0.15729,13.51313,2.16791
49,32,0.30677,1.06497,1.20011,0.0172,8.01218,2.46474
49,32,0.25124,1.20187,0.82382,-0.00747,13.25157,3.52088
49,32,0.09324,1.56771,1.31599,-0.16501,9.60391,3.56016
49,32,0.21981,1.39036,1.09214,0.04758,13.39995,2.65137
49,32,0.09693,1.36401,1.26036,-0.16845,14.54202,1.77534
49,32,-0.0297,1.00526,1.04987,-0.12637,13.96016,3.12126
50,18,0.24072,1.28337,1.33811,-0.04553,10.60088,1.9913
50,18,0.14364,1.29141,1.15691,0.05822,8.50578,2.75685
50,18,0.25005,1.29353,0.84452,0.08562,17.68498,2.68482
50,18,0.03607,1.14033,1.01743,-0.08016,10.335,3.01847
50,18,0.13478,1.1423,1.21801,0.0284,13.24843,2.41137
50,18,0.16785,1.20722,1.00127,0.01401,13.35633,3.03572
50,18,0.26127,1.3364,1.27138,-0.02196,15.683,1.74868
50,18,0.09781,1.19933,1.55597,0.0743,14.26201,2.49535
50,18,0.2357,1.29064,1.14377,0.06192,10.78282,2.01745
50,18,0.04939,1.20039,1.19902,0.00886,15.80213,2.36232
50,18,-0.03628,1.29178,1.21588,0.03634,17.73406,2.52514
50,18,0.0474,1.05991,0.94535,0.03336,15.25363,2.57059
50,18,-0.1223,1.39465,1.10902,0.06848,15.47484,3.20169
50,18,0.21008,1.33329,1.06449,0.11826,6.79023,2.08378
50,18,0.11587,1.21649,0.92753,-0.12204,14.55696,2.38638
50,18,0.23411,1.29463,1.02414,-0.03244,15.76561,2.45943
50,18,-0.03229,1.37705,0.8822,-0.18643,10.91639,2.73071
50,18,0.52112,1.25422,1.08459,-0.02196,14.24069,1.52402
51,28,-0.01443,1.17732,0.88164,0.06457,6.31321,1.50103
51,28,0.09202,1.46005,1.18428,-0.0979,15.80513,2.99578
51,28,0.43466,1.2607,1.16268,-0.02698,14.43893,1.98177
51,28,0.2732,1.21371,0.99142,0.00978,11.57947,2.07552
51,28,0.14913,1.32379,0.79644,-0.00595,13.80938,1.46734
51,28,-0.06374,1.14143,1.00972,-0.22247,18.39697,2.25456
51,28,0.25262,1.45691,1.15369,0.08749,13.50497,3.13481
51,28,0.26606,1.41715,1.16597,0.05501,14.04439,3.07606
51,28,0.24293,1.44475,1.11081,-0.07195,13.10717,2.73915
51,28,0.26216,1.43704,1.10376,-0.09378,17.58593,2.41411
51,28,0.18321,1.15945,1.05537,-0.03193,14.23965,2.93748
51,28,0.1185,1.33328,1.14606,0.05402,12.42038,2.72066
51,28,0.26482,1.30458,1.03034,0.22026,11.58627,2.80471
51,28,0.14685,1.29117,1.14266,-0.09185,15.99025,2.00673
51,28,0.25654,1.25789,0.95707,-0.07919,9.12859,1.9573
51,28,0.31097,1.26962,1.36273,-0.09682,9.85342,1.47229
51,28,0.02243,1.31511,0.85035,0.11311,13.30827,2.63411
51,28,0.09371,0.97205,1.06872,-0.02307,14.2458,2.10338
51,28,0.18933,1.31295,1.04707,-0.08037,13.40555,2.4449
51,28,0.06392,1.37089,1.12649,0.10893,13.45816,2.34283
51,28,0.16458,1.25776,1.10044,-0.08812,10.82991,1.74856
51,28,-0.0527,1.49129,0.90392,-0.00771,10.55207,2.74517
51,28,0.17164,1.27088,1.00412,0.02051,15.72443,2.32954
51,28,0.1009,1.34009,1.11941,-0.01269,14.21872,2.83892
51,28,0.13841,1.4814,1.1788,0.05237,15.31571,3.00147
51,28,0.03941,1.29416,1.04713,0.0315,15.67843,2.5227
51,28,0.3888,1.20257,1.22482,0.01204,18.25474,1.98322
51,28,0.23115,1.26373,1.24822,-0.01661,18.32152,2.29663
52,32,0.14523,1.42378,1.35112,0.05898,13.09479,2.83407
52,32,0.21701,1.2202,0.86066,0.01263,13.7209,2.41261
52,32,-0.06979,1.37295,0.97179,0.09034,9.8691,3.10325
52,32,0.11023,0.94335,1.04121,-0.04687,11.8995,2.90921
52,32,0.09011,1.4334,1.03404,-0.04266,12.94829,2.73923
52,32,0.22577,1.24018,1.07511,-0.13782,15.07034,1.84957
52,32,0.23461,1.47588,1.01813,-0.0193,16.55742,1.93709
52,32,0.30796,1.13182,1.12835,0.02197,12.74932,2.59451
52,32,0.1839,1.5497,1.13253,-0.05662,10.97669,1.88016
52,32,0.26592,1.46173,0.90355,0.00599,5.65031,2.73983
52,32,0.42659,1.19065,1.19346,0.10243,10.77746,1.96435
52,32,0.04814,1.31341,1.19429,-0.21744,7.0732,2.96121
52,32,0.46826,1.27971,1.0086,0.05338,14.36535,3.35876
52,32,0.3875,1.16777,0.92307,0.00881,14.77665,2.52543
52,32,0.35185,1.28959,1.14965,-0.04332,15.29535,2.47389
52,32,0.19505,1.48461,0.92124,0.17863,12.55846,2.26464
52,32,0.24648,1.12475,0.99854,-0.11741,12.27954,2.46779
52,32,0.00994,1.29318,1.34767,-0.02052,19.82809,2.35182
52,32,0.14973,1.29834,1.0014,-0.00633,9.13076,1.62476
52,32,0.17192,1.24441,1.34898,0.06314,13.25898,2.57454
52,32,0.14379,1.2959,1.00722,0.0067,13.30225,2.34393
52,32,0.37146,1.14659,1.17324,-0.03889,13.17619,3.20712
52,32,0.23133,1.39739,1.13948,-0.06526,10.73808,2.45163
52,32,0.19305,1.21836,0.88659,0.05831,9.83668,3.48743
52,32,-0.06695,1.30765,1.10815,-0.12641,14.6974,1.51427
52,32,0.12703,1.38182,0.83594,0.05149,12.72077,2.53849
52,32,0.25499,1.2686,1.11365,0.05679,12.14313,2.1754
52,32,0.03644,1.05053,1.32447,0.00376,13.21367,2.84105
52,32,0.18363,1.34108,0.92632,0.13202,13.0983,3.19285
52,32,0.12414,1.24716,0.88188,0.06269,9.17868,2.68587
52,32,0.26138,1.52836,1.08623,0.10379,15.36136,2.61223
52,32,0.36408,1.38712,1.10089,-0.10944,16.78302,2.83864
53,26,0.18004,1.28731,0.90906,-0.01814,13.16705,2.57457
53,26,0.18082,1.18239,1.2233,0.05253,10.44631,3.30361
53,26,0.05997,1.34395,0.7789,-0.01104,10.65141,2.4338
53,26,0.19823,1.29696,1.11618,0.01833,14.71184,2.32783
53,26,0.19602,1.32931,1.09654,0.053,13.18613,2.46893
53,26,0.2063,1.18198,1.22152,-0.02688,10.40467,2.53372
53,26,0.21346,1.39945,1.01736,0.04263,16.32267,2.06102
53,26,0.1394,1.09462,0.86418,0.07531,16.07799,2.81896
53,26,0.24551,1.46883,1.18363,-0.08929,10.21234,1.97975
53,26,0.27859,1.40081,1.17681,-0.13883,11.61982,1.77361
53,26,0.25889,1.14372,1.09667,0.04157,6.06788,1.36091
53,26,0.30008,1.34631,1.02673,-0.0806,16.76162,2.51492
53,26,0.21897,1.28126,1.07589,0.06244,11.26543,2.64722
53,26,0.3403,1.38933,0.89792,0.20183,10.21984,1.85455
53,26,0.02654,1.31678,1.03825,-0.00513,14.99809,2.09329
53,26,0.18123,1.32586,1.01812,-0.02689,8.44359,1.80537
53,26,0.25154,1.39843,1.22289,0.12129,14.54454,1.76306
53,26,-0.03465,1.21623,1.12079,-0.01449,6.80856,2.52195
53,26,0.28156,1.28628,1.36925,0.05802,19.71547,3.29843
53,26,0.12434,1.35708,1.16805,0.15413,12.11787,2.94594
53,26,0.09693,1.39214,1.10197,-0.04135,9.75787,2.78003
53,26,0.1658,1.30312,1.12221,0.09767,12.37955,2.97845
53,26,0.00261,1.36256,1.28613,0.01905,12.30295,2.16583
53,26,0.21274,1.45348,0.82577,0.0863,16.16721,2.65767
53,26,0.06827,1.33596,1.10477,0.02486,13.14462,2.83245
53,26,0.25322,1.25649,0.97679,-0.02064,16.64423,3.28975
54,19,0.22346,1.17693,1.06072,-0.11745,8.65048,2.2347
54,19,-0.08172,1.32058,0.94879,-0.07428,14.68676,3.03208
54,19,0.04148,1.45592,1.05976,-0.01164,14.73713,3.42056
54,19,0.09551,1.18188,1.00797,0.06067,11.31276,2.54445
54,19,0.13804,1.24282,1.08488,-0.09043,12.36515,2.39503
54,19,0.0415,1.29363,1.09517,0.02725,14.33066,3.07579
54,19,0.09568,1.19104,1.14052,0.03183,18.1797,3.30956
54,19,0.108,1.18296,1.00734,0.01017,14.70863,2.80869
54,19,-0.03722,1.2132,1.1522,-0.00605,16.69267,1.57262
54,19,0.11921,1.32091,1.01194,-0.11012,14.38643,2.14342
54,19,0.12735,1.29923,0.94215,0.0708,13.75251,2.19541
54,19,-0.12414,1.29978,0.93085,-0.08357,16.61035,2.47801
54,19,0.1075,1.17661,1.06211,-0.02097,14.07852,1.58476
54,19,0.06076,1.40528,1.1538,0.00159,12.88499,2.51485
54,19,0.33609,1.40283,0.93766,-0.02061,13.91257,2.61622
54,19,0.21389,1.53822,0.89788,-0.10153,17.1364,2.45203
54,19,0.34145,1.55043,1.04988,0.00674,12.25025,1.72973
54,19,0.32811,1.18708,1.06364,0.17547,10.2489,3.31605
54,19,0.1478,1.0181,0.99138,-0.21507,15.27849,3.1571
55,25,0.27992,1.30191,0.77157,0.03622,14.03533,2.22809
55,25,0.00263,1.43016,1.11294,0.0718,11.71651,2.85593
55,25,-0.04475,1.23501,1.07835,-0.11134,10.41492,2.26676
55,25,0.13763,1.43971,1.24974,-0.00541,19.03571,1.76619
55,25,-0.07515,1.38101,1.15886,0.11264,9.4609,2.5
55,25,0.28901,1.34845,1.3638,-0.03951,13.18384,2.27653
55,25,-0.11539,1.24899,1.10542,-0.13494,10.76182,2.74994
55,25,0.14213,1.24568,1.27155,-0.00292,15.06459,3.72181
55,25,0.15025,1.32357,1.00354,0.1073,13.42876,2.48658
55,25,0.09022,1.53408,1.1488,0.0958,16.16174,3.33062
55,25,0.3261,1.22145,1.11574,-0.00689,11.0675,2.46626
55,25,0.12141,1.19856,1.14562,-0.0204,16.9061,1.05845
55,25,0.3691,1.39748,0.87988,0.01072,8.89266,2.46826
55,25,0.2082,1.11241,1.17331,0.18439,12.90309,2.12828
55,25,0.19188,1.41819,1.15936,0.11616,12.58916,4.11072
55,25,0.27606,1.3845,0.87758,0.16308,10.69429,2.26234
55,25,-0.01568,1.33171,1.16203,0.02819,13.36169,1.44239
55,25,0.06561,1.24406,0.98239,-0.0406,18.14719,2.57753
55,25,0.03342,1.35646,1.14602,-0.08751,12.22333,1.62403
55,25,0.19378,1.12278,1.03889,0.01804,10.71775,0.9452
55,25,0.15702,1.25825,0.88742,-0.0497,17.01991,1.71694
55,25,0.22375,1.38394,1.08291,0.07377,11.92196,1.7663
55,25,0.11234,1.26473,1.11944,0.02292,8.21894,2.14278
55,25,0.03872,1.33375,1.05989,-0.20023,13.8358,2.20085
55,25,0.13732,1.2568,1.14888,-0.06669,16.67273,3.38469
56,25,-0.16233,1.23713,1.11039,0.04304,12.93098,2.95725
56,25,0.16607,1.2001,0.83615,-0.04934,13.51044,1.92375
56,25,0.24958,1.23409,1.0151,0.03347,4.51185,0.35038
56,25,0.25749,1.205,1.1632,0.02007,15.51946,2.64894
56,25,0.04686,1.1872,1.14832,-0.01822,13.87899,2.1894
56,25,0.1967,1.22279,1.13748,0.01848,11.92739,2.16551
56,25,0.09315,1.25446,1.16001,0.10956,9.62346,2.25205
56,25,0.26232,1.15331,1.13037,0.00255,8.24133,2.57423
56,25,0.17373,1.17098,1.13008,-0.0315,8.72289,2.11333
56,25,0.26323,1.25148,1.01367,-0.04279,17.84503,3.22593
56,25,0.25168,1.33912,0.76157,0.09052,22.09466,3.19352
56,25,0.31172,1.20806,0.98067,-0.02599,11.81857,1.50954
56,25,0.17069,1.29057,1.04897,-0.07281,13.32424,2.08158
56,25,0.36492,1.01104,1.02781,0.04922,18.03803,2.71627
56,25,0.04517,1.36182,1.07547,0.05743,10.90393,3.02352
56,25,0.16798,1.34768,0.93576,-0.01884,12.06444,3.18547
56,25,0.20555,1.27516,0.85476,0.06089,14.96701,2.49866
56,25,0.28041,1.38847,1.45156,-0.15895,13.25856,2.4101
56,25,0.4508,1.3903,0.98289,0.09031,15.28516,1.51719
56,25,0.25688,1.27032,0.97919,-0.08943,9.6145,2.55681
56,25,0.33434,1.24661,1.20696,-0.00835,7.30168,2.02934
56,25,0.08391,1.53778,1.05077,0.03954,9.60799,2.87532
56,25,0.21534,1.3557,1.20233,-0.15224,13.21544,2.60555
56,25,-0.00984,1.3679,1.16672,-0.0952,10.63204,2.9846
56,25,0.17698,1.26813,1.16403,-0.04015,12.04485,2.54015
57,15,0.11821,1.25989,0.97488,-0.14314,8.63518,2.14903
57,15,0.14099,1.4247,1.08307,0.04323,14.86445,1.86285
57,15,0.14686,1.30127,1.21885,-0.072,12.07918,2.12414
57,15,0.03651,1.38017,1.07674,-0.04214,14.54254,2.44318
57,15,0.05392,1.35279,0.9963,-0.16691,16.89312,2.52129
57,15,-0.05341,1.23264,1.0659,0.0957,16.28186,2.38378
57,15,0.22093,1.3379,1.11957,-0.04726,13.1208,2.91584
57,15,0.07237,1.54381,1.25569,0.04793,15.10626,2.63816
57,15,0.04531,1.18756,1.02635,-0.03106,10.17692,2.31933
57,15,0.18085,1.31153,1.18355,-0.07367,10.33241,2.77348
57,15,0.11258,1.25749,1.10847,-0.02938,8.11334,2.76449
57,15,0.19532,1.43612,0.9726,0.05674,11.00876,3.18062
57,15,0.0156,1.44885,1.01604,-0.00773,13.91788,2.93351
57,15,0.25771,1.14464,1.03221,0.01919,12.47371,1.12104
57,15,0.06844,1.11291,1.13293,0.07153,12.97597,2.97942
58,17,0.25853,1.33642,0.83372,0.03437,10.37454,3.20903
58,17,-0.10981,1.33957,0.98351,0.09723,14.85228,1.55564
58,17,0.28267,1.32794,0.86236,-0.08086,10.43583,2.47229
58,17,0.21651,1.24728,0.85523,0.01223,15.37944,2.36341
58,17,0.10182,1.29613,1.12283,0.03356,13.36086,3.08734
58,17,0.07635,1.19077,0.88576,0.07347,13.87772,3.46827
58,17,0.27062,1.47119,1.1434,-0.04069,15.58113,1.82292
58,17,0.3139,1.06355,1.07265,-0.01343,15.44096,3.3085
58,17,0.42028,1.27759,1.46341,-0.14424,11.92877,2.87289
58,17,0.08718,1.43362,1.11457,-0.07599,13.70251,2.7794
58,17,0.08021,1.33118,1.07549,0.04601,10.87054,2.76561
58,17,0.37445,1.25394,1.22262,0.07266,14.5857,2.48726
58,17,0.22271,1.23174,1.00679,-0.03963,11.03252,2.43176
58,17,0.06624,1.23048,1.05412,0.17217,16.69537,1.9159
58,17,0.13723,1.38011,1.13548,0.08071,9.86208,2.07587
58,17,0.16726,1.32786,1.09007,-0.2013,14.08205,1.76083
58,17,0.10507,1.29989,1.28561,-0.11383,13.40196,2.71731
59,15,0.13396,1.25784,1.14901,0.03625,7.52755,2.05659
59,15,0.38862,1.21523,1.32949,-0.09247,14.43045,2.93046
59,15,0.02154,1.14103,1.1006,-0.01254,7.2852,2.50116
59,15,0.18896,1.14339,1.00298,0.10895,14.91183,3.39429
59,15,0.22079,1.16896,1.13397,0.09935,12.49788,2.92009
59,15,0.17515,1.34329,0.95482,0.01772,16.09168,2.92838
59,15,0.14062,1.2587,1.22717,-0.12531,12.03217,2.07817
59,15,0.05321,1.33013,1.11204,0.04334,17.59576,3.00594
59,15,0.08361,1.2409,1.1031,-0.13632,12.57905,2.16752
59,15,0.04892,0.98125,1.0083,0.06097,14.69458,1.94749
59,15,0.33158,1.28104,1.17461,0.05165,15.36671,2.17023
59,15,0.03468,1.15593,1.12211,-0.08453,13.78371,2.07405
59,15,0.15018,1.42198,1.14263,-0.14549,12.32183,2.38621
59,15,0.21189,1.30749,1.06506,-0.00898,9.52291,2.06695
59,15,-0.05897,1.21207,1.18089,0.01425,16.59672,2.04189
60,21,0.16635,1.25806,1.25182,0.05727,19.20792,1.47297
60,21,0.41102,1.32277,0.82265,-0.03727,15.16834,2.90724
60,21,0.54259,1.33119,0.95262,0.02505,18.48886,2.83284
60,21,0.14809,1.45634,1.00727,0.02383,17.93256,3.37804
60,21,0.25356,0.99653,1.06667,-0.00752,15.21409,2.78776
60,21,0.00452,1.20479,1.14488,0.01719,14.34786,2.36373
60,21,0.13718,1.23193,1.14213,-0.00875,15.39658,2.70542
60,21,0.05695,1.09509,0.97144,0.06894,16.14966,3.52562
60,21,0.1335,1.36759,0.98156,-0.03064,11.95198,1.48458
60,21,-0.03932,1.25438,1.24188,0.13803,13.74718,2.03971
60,21,0.15085,1.32109,1.21611,-0.01188,16.04379,2.71022
60,21,0.07805,1.50721,1.06001,-0.19752,15.33339,2.36717
60,21,0.3272,1.50191,1.04065,-0.01672,8.18287,2.3152
60,21,0.22926,1.26767,1.23228,0.01237,10.44466,2.84954
60,21,0.33816,1.33521,0.89814,-0.04416,14.22987,2.62875
60,21,-0.01189,1.26948,1.19596,-0.10663,16.1122,2.41999
60,21,0.17751,1.25132,1.08547,-0.01512,12.19619,2.49948
60,21,0.0952,1.22435,1.1884,-0.14587,10.78266,3.34315
60,21,-0.07594,1.23255,0.73393,0.06466,8.4862,1.72617
60,21,0.23398,1.46354,1.21551,-0.04558,9.33801,2.61014
60,21,0.20442,1.02665,1.03623,0.20501,12.68786,2.6688
61,13,0.28485,1.16311,1.2687,0.04239,13.70438,1.60993
61,13,0.25278,1.23111,0.99125,0.06078,14.70216,0.90306
61,13,0.20823,1.16948,1.24282,-0.03096,15.07502,2.99522
61,13,-0.049,1.43504,1.00817,0.08663,4.21107,2.36356
61,13,0.15968,1.2766,1.3335,0.10077,18.975,2.50625
61,13,0.32528,1.17486,1.16355,0.0062,10.18285,2.07568
61,13,-0.00318,1.25494,1.08736,0.10785,11.16734,1.31574
61,13,-0.06099,1.36961,1.33864,-0.02532,14.93591,2.82575
61,13,0.06297,1.49691,1.03587,-0.00306,12.23312,1.94569
61,13,0.17746,1.21339,1.11654,-0.04505,9.05138,2.86529
61,13,-0.05689,1.17011,0.97374,0.08418,17.54842,3.85752
61,13,0.04746,1.34767,1.10947,-0.00933,9.54628,3.39762
61,13,0.18039,1.04723,1.15288,-0.05557,17.7215,3.06544
62,14,0.05379,1.19286,1.34834,-0.1409,9.6834,3.3373
62,14,0.04521,1.3166,1.14088,-0.08519,12.53659,2.09607
62,14,0.03903,1.30321,0.9856,0.02385,13.54993,2.93371
62,14,0.01544,1.55649,1.14373,0.0587,8.22168,2.34266
62,14,0.50755,1.42611,1.11937,-0.01302,16.12068,1.58553
62,14,-0.01581,1.26648,1.04517,0.0658,14.79111,3.35244
62,14,0.08423,1.36499,1.01598,-0.07736,5.88313,2.45597
62,14,0.0413,1.09492,0.9147,-0.02611,17.50892,2.99703
62,14,0.29699,1.38928,1.3168,0.08331,14.44621,1.96184
62,14,0.32631,1.31306,1.09122,0.10604,14.39129,2.60917
62,14,0.03004,1.19104,1.24212,0.13469,12.58639,1.4502
62,14,0.27457,1.34197,0.9967,0.02957,12.7585,2.07958
62,14,0.09461,1.42235,1.21951,-0.0168,11.60594,2.01892
62,14,0.09505,1.38082,1.32211,-0.06995,11.89773,2.35855
63,13,0.1297,1.37789,1.18235,0.07092,13.88163,1.64578
63,13,0.07693,1.39522,1.04249,0.06091,17.52934,2.66443
63,13,0.19673,1.3889,1.1991,0.01064,13.93522,2.40169
63,13,0.27673,1.29026,1.11396,-0.14004,16.248,3.02748
63,13,0.16134,1.28918,0.89156,-0.13712,15.41975,2.51318
63,13,0.07306,1.19246,0.89044,0.10348,12.86852,2.88541
63,13,0.05325,1.27594,1.10091,-0.06662,9.51114,2.00875
63,13,0.31798,1.24277,1.12673,0.02409,12.08471,2.32822
63,13,0.23611,1.56021,0.97839,-0.00391,6.30364,3.26386
63,13,0.22929,1.30261,0.79971,0.05177,18.69938,1.89993
63,13,0.26894,1.2859,1.38908,0.04756,14.87808,2.46594
63,13,0.31371,1.31651,1.12167,-0.10254,8.36785,4.26147
63,13,0.27503,1.27664,1.13247,0.0394,11.39064,2.54903
64,35,0.18624,1.07291,0.9676,-0.02755,9.68998,2.22643
64,35,0.15691,1.26515,1.13105,-0.01328,9.115,2.2018
64,35,0.06502,1.09599,0.99394,0.03514,12.2111,1.79946
64,35,0.15459,1.27117,1.01429,0.03218,10.60744,3.23818
64,35,-0.01047,1.49404,1.27168,-0.04875,14.27206,3.54942
64,35,0.25533,1.08417,1.23881,-0.00647,7.66753,3.26804
64,35,0.06169,1.26351,1.25205,-0.04254,14.05331,3.21576
64,35,0.48156,1.26091,1.13012,0.00748,14.50997,2.32923
64,35,-0.06617,1.2019,0.87654,0.00269,8.85212,2.82538
64,35,0.16201,1.45732,1.14779,0.12018,11.85427,2.97424
64,35,-0.12509,1.37657,1.04279,-0.10629,12.45149,2.3555
64,35,-0.0106,1.23185,1.16121,0.06557,14.05869,3.00145
64,35,0.08622,1.24185,1.08552,0.05954,12.03964,2.62306
64,35,-0.00638,1.30773,1.17289,0.05246,12.49382,2.95686
64,35,0.20617,1.15178,0.85909,0.06471,12.34013,2.66566
64,35,0.13896,1.36624,1.1433,0.14862,14.0079,1.75358
64,35,0.00537,1.04614,0.90239,-0.02751,14.27354,1.89857
64,35,0.03364,1.08939,1.16439,0.03114,6.48141,2.39144
64,35,0.2243,1.25561,1.12494,0.08014,10.09065,3.50454
64,35,0.23715,1.28524,1.20277,-0.10344,11.79358,3.5261
64,35,0.08476,1.18985,1.18071,-0.03196,13.81322,1.94783
64,35,0.0604,1.37084,0.94886,-0.08114,10.96305,2.31642
64,35,-0.02844,1.04694,1.0204,0.05777,14.82631,2.85259
64,35,0.03539,1.20906,1.24333,0.01742,13.11877,2.06046
64,35,-0.01233,1.3775,1.34,-0.04423,11.91258,1.90131
64,35,0.24293,1.12721,1.11895,-0.25497,15.40144,2.09292
64,35,0.18781,1.38564,1.20752,-0.12416,15.84474,2.3467
64,35,0.22207,1.34401,1.02162,0.08087,10.78243,2.32143
64,35,0.02599,1.2962,1.04046,-0.10888,7.86712,2.18437
64,35,0.10434,1.2405,0.85354,-0.05182,7.54558,3.99196
64,35,0.06505,1.3922,1.17047,0.09695,15.6791,3.07564
64,35,0.19803,1.18461,1.05322,-0.15975,13.49565,2.32965
64,35,0.28785,1.21051,1.00434,-0.05995,16.5111,2.61556
64,35,0.14363,1.33975,0.85376,0.0452,14.2607,2.74715
64,35,0.33411,1.30003,0.95079,0.03,11.75116,2.26297
65,22,0.21624,1.35208,0.97631,0.03582,8.8908,3.53469
65,22,0.13889,1.01304,0.91995,-0.03906,14.80272,2.48862
65,22,0.13141,1.22608,1.18097,-0.12147,8.48876,2.20972
65,22,0.15414,0.96951,0.93431,0.01759,14.2654,2.17426
65,22,-0.13442,1.26836,1.21788,0.18161,9.90359,2.84786
65,22,0.07197,1.30893,1.05216,-0.09873,8.49075,2.21956
65,22,0.22787,1.43022,0.94591,0.01026,11.24825,2.33072
65,22,0.09032,1.33803,1.09906,-0.09652,9.30297,3.20149
65,22,0.12262,1.016,1.31434,-0.08291,11.0501,2.35065
65,22,0.03129,1.24464,0.94787,-0.00432,12.76565,2.41518
65,22,0.24621,1.39174,1.40456,-0.00902,10.10735,1.71244
65,22,0.07519,1.39208,1.4001,0.05786,14.4207,1.94152
65,22,-0.00361,1.20736,1.10264,0.0687,15.34284,2.47903
65,22,0.17289,1.48122,1.12049,-0.04978,13.5949,2.8281
65,22,-0.0956,1.21854,0.92221,0.09685,14.20992,2.63319
65,22,-0.14852,1.28274,1.10382,0.14656,14.93126,2.6833
65,22,0.13265,1.17888,0.96735,0.10417,15.40727,3.99507
65,22,-0.10962,1.3868,1.10123,-0.00542,13.88635,1.77098
65,22,-0.00234,1.3145,1.131,-0.01751,13.19175,1.68334
65,22,0.24208,1.32151,1.18084,0.06523,10.42286,3.71018
65,22,-0.04188,1.27589,1.2192,-0.08505,11.61667,2.31192
65,22,0.11605,1.29936,1.23935,0.01085,17.32083,1.88207
66,15,0.17908,1.16891,1.11911,0.11473,10.38455,2.89609
66,15,-0.00218,1.11873,1.00147,0.03888,10.80633,2.61224
66,15,0.02828,1.21153,0.93028,-0.13109,13.83481,1.59952
66,15,0.12848,1.239,0.77168,0.0006,17.83775,2.92055
66,15,-0.02792,1.37865,0.99965,-0.1455,11.54222,2.30479
66,15,0.35179,1.1536,1.02579,-0.13876,15.31225,2.73544
66,15,0.15285,1.25407,0.89139,0.02108,15.50166,2.6276
66,15,0.07126,1.32872,1.10787,0.0346,19.66064,2.94048
66,15,0.21946,1.42236,1.04312,-0.0932,13.90156,2.0388
66,15,0.1789,1.23808,1.20973,-0.09972,11.11047,2.1405
66,15,0.0914,1.23019,0.90827,0.00068,8.35254,3.27153
66,15,-0.08215,1.37023,1.10491,0.12289,13.51436,3.46215
66,15,0.30048,1.37702,0.98436,-0.13599,11.33207,2.25047
66,15,-0.13416,1.16585,1.00153,0.0721,8.74292,2.78803
66,15,0.10158,1.39123,0.81139,0.01173,14.79401,2.18
67,25,0.2133,1.40679,1.05558,-0.05565,15.68199,2.45747
67,25,0.18106,1.36256,1.22319,-0.00763,14.96521,2.78157
67,25,0.00396,1.177,1.10089,0.12381,12.772,1.42586
67,25,0.28855,1.1849,1.14314,-0.02312,15.38154,3.10377
67,25,0.29979,1.14392,1.20744,-0.13421,4.9401,2.00643
67,25,-0.09404,1.22736,0.96826,-0.02694,14.39218,2.62964
67,25,-0.06453,1.32055,1.01425,-0.01018,17.36257,3.60872
67,25,0.14121,1.1076,1.17025,0.02367,15.06068,2.69245
67,25,0.13318,1.22502,1.13369,0.04365,13.25008,1.85676
67,25,0.28643,1.23024,0.77712,-0.13559,10.035,2.49146
67,25,-0.04625,1.10673,1.09327,-0.05314,14.72862,2.82092
67,25,0.05408,1.29517,1.08033,-0.07416,11.60112,2.38626
67,25,0.36881,1.2696,1.13229,-0.05368,13.82454,2.32516
67,25,0.28516,1.34857,1.16519,-0.00901,12.7628,1.42748
67,25,0.07165,1.14745,1.07896,0.08915,10.0738,2.95715
67,25,0.02199,1.16919,1.20735,-0.03257,13.47745,2.49989
67,25,0.06468,1.30026,1.0704,-0.12731,8.68093,2.94148
67,25,0.24493,1.22432,1.1314,-0.08046,16.9023,1.46565
67,25,0.24267,1.32625,1.30732,-0.05119,10.59585,2.04455
67,25,0.07942,1.30756,1.08471,-0.07936,15.45822,2.73718
67,25,0.09166,1.2999,0.95087,0.0226,13.62548,2.0107
67,25,0.2376,1.23671,1.27689,-0.13172,9.37916,2.71963
67,25,0.20794,1.26606,0.90287,-0.07224,13.65037,2.58618
67,25,0.15428,1.0663,1.09488,-0.13834,10.38429,3.15979
67,25,-0.05976,1.33462,0.97488,-0.00837,14.20031,3.5528
68,15,0.1959,1.44925,1.32772,0.04373,11.78244,2.59238
68,15,-0.0315,1.19279,1.17975,-0.14726,9.33428,2.63192
68,15,0.0276,1.26622,0.92456,-0.12014,14.64867,2.23796
68,15,-0.05414,1.1413,1.15096,-0.0168,11.54963,1.74119
68,15,0.0119,1.24683,0.907,-0.13323,9.56867,3.27234
68,15,0.30568,1.18413,1.12678,-0.07623,13.25969,2.34187
68,15,0.03838,1.14557,1.20819,-0.02474,17.42758,1.02347
