frame,DetObj#,x,y,z,v,snr,noise
48,33,0.17098,1.84603,1.18101,-0.06292,9.43539,2.35983
48,33,0.07142,1.70672,1.44583,0.02162,18.31578,2.77147
48,33,0.21003,1.86799,1.28235,0.00057,15.46868,2.23501
48,33,0.20786,1.62303,1.14546,0.10318,10.30459,1.89318
48,33,0.27181,1.7887,1.29817,-0.05432,10.95245,2.28992
48,33,0.45092,1.79141,1.07078,0.05408,14.33811,2.69042
48,33,0.11516,1.67903,1.10998,0.15639,8.26029,2.56045
48,33,0.06913,1.79294,1.1921,0.05759,19.3909,3.20226
48,33,0.11506,1.80306,0.83882,0.00482,6.37198,2.45758
48,33,0.27978,1.72126,1.23359,0.06931,9.82867,2.61609
48,33,0.23222,1.89612,0.9444,-0.08904,9.41052,2.8812
48,33,0.11822,1.71149,1.00123,0.03795,5.02408,1.31169
48,33,0.24438,1.80697,1.32188,-0.01893,9.42815,3.54378
48,33,0.23799,1.88884,1.03245,-0.02742,9.28895,1.42645
48,33,0.27213,1.80226,1.03524,-0.21345,13.97024,1.70911
48,33,0.17963,1.84755,1.21082,-0.01527,12.63906,2.15088
48,33,0.16046,1.74365,1.24683,0.02054,10.3448,2.7825
48,33,0.16119,1.93435,1.28428,0.08599,11.70596,2.48151
48,33,0.18441,1.82368,1.05831,-0.00212,13.17098,2.95426
49,34,0.20523,1.67212,0.92068,-0.04595,14.56819,2.90762
49,34,0.17125,1.92974,1.14407,-0.01094,12.11087,3.09495
49,34,0.15825,1.68803,1.4029,-0.13656,5.07541,3.13114
49,34,0.17022,1.73676,1.21521,-0.10828,14.67665,2.05167
49,34,0.23209,1.79355,1.41878,0.04452,13.72312,2.05922
49,34,0.25765,1.91085,1.1339,0.00662,14.74238,3.08602
49,34,0.05499,1.8591,1.16359,-0.14433,15.81187,2.15972
49,34,0.30748,1.63658,1.07561,0.00699,7.93602,3.03513
49,34,0.42893,1.6379,1.06941,-0.13018,16.94475,3.19141
49,34,0.18578,1.75857,1.16735,-0.06749,13.93191,3.17799
49,34,-0.05749,1.71375,1.20221,-0.01092,12.60583,3.02904
49,34,0.15422,1.55756,1.11682,0.05021,12.2599,1.56995
49,34,0.07011,1.69061,1.07144,-0.00708,16.95906,2.55463
49,34,0.1988,1.90787,1.33518,0.06963,17.44777,2.42476
49,34,0.44964,1.74676,1.21635,0.0037,12.86935,2.06815
49,34,0.00397,1.70052,1.28862,-0.0699,11.47822,2.44276
49,34,0.14426,1.88695,1.20387,0.00225,9.78367,2.8365
49,34,0.22243,1.98689,1.17045,-0.00193,9.84604,2.23535
49,34,0.39548,1.73237,1.03985,0.11138,11.29911,2.2319
49,34,0.47046,1.83342,1.24933,-0.06177,7.68724,3.70599
49,34,-0.03292,1.90243,0.94889,0.10199,11.4342,2.2871
49,34,0.32897,1.83188,1.23302,-0.08708,13.18522,2.15526
49,34,0.13556,1.71817,1.11337,-0.03829,11.26317,2.26902
49,34,0.39778,1.69205,1.16423,-0.01569,10.76492,3.1409
49,34,0.0947,1.7784,1.01604,-0.1664,13.072,1.34224
49,34,0.08684,1.76067,1.08552,0.17963,7.09637,2.34533
49,34,0.33203,1.81151,1.15436,-0.02206,10.45453,2.42823
49,34,0.25035,1.74012,0.84518,-0.048,12.91081,2.1728
49,34,0.25332,1.97985,1.15335,0.04133,13.11363,3.88115
49,34,0.04815,1.70234,1.13159,0.04777,14.3831,3.22813
49,34,0.26443,1.77924,1.23003,-0.00549,13.68463,3.35257
49,34,0.16425,1.67134,1.17875,0.01705,11.37151,2.6011
49,34,0.13286,1.81568,1.07382,-0.09325,9.12141,1.87408
49,34,0.25169,1.86748,1.2578,0.02245,8.52635,3.4206
50,21,0.10024,1.95802,1.07181,0.033,13.92269,2.38635
50,21,0.32835,1.79034,1.16144,-0.11048,16.96074,2.00191
50,21,0.05574,1.7575,1.32403,0.06043,8.65952,2.28993
50,21,0.18739,1.75144,1.08232,0.01343,6.94848,2.54778
50,21,0.24001,1.84002,1.24962,0.05586,7.69784,2.36517
50,21,0.34663,1.76826,1.01251,0.0236,13.55885,1.59056
50,21,0.02139,1.69094,1.25971,-0.00273,11.72006,2.5106
50,21,0.29815,1.85127,1.05025,-0.02531,10.39936,2.01505
50,21,0.14141,1.86966,1.11468,-0.04791,12.62139,2.82287
50,21,0.08058,1.72942,1.04966,-0.03059,14.36465,1.52677
50,21,0.011,1.67217,1.34903,-0.03338,16.13868,1.5496
50,21,0.075,1.76425,1.34637,0.04187,14.19059,3.46657
50,21,0.28605,1.81286,1.05762,-0.03513,8.21709,3.25828
50,21,0.26648,1.95924,1.13317,0.10225,12.99581,1.82427
50,21,0.16862,1.78977,1.30321,0.00068,17.97632,3.28127
50,21,0.18729,1.87834,1.09554,-0.01497,17.33541,2.20795
50,21,0.07002,1.90106,1.07822,0.03135,6.02402,1.48892
50,21,0.10716,1.75254,1.3061,-0.09094,16.56736,2.7584
50,21,0.17644,1.6663,1.33937,-0.07708,8.81979,2.94936
50,21,0.14909,1.62758,1.04927,-0.14609,13.25469,2.95468
50,21,-0.03439,1.70295,1.1506,0.07247,9.68115,3.81004
51,23,0.12012,1.85547,0.92841,-0.08466,15.15031,1.77216
51,23,0.39176,1.74234,1.14021,-0.13987,13.85859,1.42162
51,23,0.2246,1.84253,1.25618,-0.06376,7.7133,1.74101
51,23,0.04454,1.83872,1.1171,0.00093,13.59173,1.74543
51,23,0.15723,2.06501,1.18156,0.09087,17.53463,3.29042
51,23,0.32832,1.80024,1.08022,-0.05448,9.20682,2.65806
51,23,0.04988,1.74662,1.08351,-0.05025,13.35761,2.74021
51,23,0.03822,1.74247,1.5709,-0.06324,14.77382,3.20116
51,23,0.31918,1.74776,1.20386,0.0352,16.29152,2.87503
51,23,0.31024,1.66943,0.97508,0.05361,15.07022,2.65462
51,23,0.38709,1.90984,1.07152,-0.02661,13.44592,2.76667
51,23,-0.0108,1.7767,1.09487,-0.12801,12.76262,2.62204
51,23,0.0739,1.90812,1.20172,0.00957,11.90853,4.19793
51,23,0.19003,1.76671,1.03875,-0.02237,10.96646,2.887
51,23,0.242,1.74886,1.22012,0.01479,13.20686,3.03711
51,23,0.01849,1.66787,1.29641,-0.00261,18.96913,2.8693
51,23,0.31002,2.01514,1.42442,-0.01188,12.17956,3.03656
51,23,0.28361,1.60252,1.24499,-0.0403,7.37271,2.99418
51,23,0.10284,1.73939,1.113,0.02393,13.12804,1.32473
51,23,0.3821,1.61674,1.11833,-0.07156,15.6088,2.79048
51,23,0.18022,1.72613,1.18197,0.07323,11.2678,2.70677
51,23,0.30672,1.80397,1.18063,0.07766,17.11907,2.49752
51,23,0.40802,1.96804,1.0674,-0.07853,16.56886,2.21562
52,21,0.31608,1.67561,0.99277,-0.13068,15.32639,3.12791
52,21,0.09647,1.71669,1.00437,0.01658,10.46045,2.30364
52,21,0.02468,1.75519,1.28032,-0.00848,14.8348,2.71333
52,21,0.19935,1.7856,1.31603,0.01593,12.08175,3.37602
52,21,0.20357,1.6649,1.15938,-0.02417,18.3851,2.85862
52,21,0.27783,1.89594,1.20482,0.08696,15.95513,2.77084
52,21,0.13251,1.77364,1.16715,0.03488,11.12416,3.06479
52,21,0.25646,1.82849,0.91722,0.01173,14.75647,2.70645
52,21,0.08273,1.78957,1.28771,0.04068,8.30566,2.84343
52,21,0.16882,1.84425,1.35994,0.03012,12.42311,1.80003
52,21,0.1542,1.66124,1.31181,0.12855,10.18161,2.50737
52,21,-0.01801,1.94246,1.09285,-0.06613,10.19541,2.67256
52,21,0.23454,1.98426,1.24091,-0.043,15.18118,1.52743
52,21,-0.0177,1.65383,1.06074,0.12398,14.46233,3.07931
52,21,0.33815,1.90167,1.51726,0.08006,13.61067,2.73098
52,21,0.14337,1.69763,0.90662,0.0527,15.78564,2.42134
52,21,0.57461,1.74611,1.3328,-0.02683,15.81529,2.02665
52,21,0.27584,1.78681,1.08977,0.03304,14.21841,2.92457
52,21,0.13405,1.49667,1.1204,0.00594,11.78992,2.61683
52,21,-0.07862,1.85535,1.31921,0.00179,16.01865,1.79014
52,21,0.15568,1.95983,1.32101,0.00557,11.16328,2.91184
53,16,0.04001,1.97266,1.01157,-0.04669,13.92794,1.43086
53,16,0.29782,1.82714,1.19173,-0.07831,14.32259,1.59849
53,16,0.14205,1.76984,1.27297,-0.03827,15.7552,2.05031
53,16,0.1849,1.86455,1.22484,-0.03622,11.82212,2.4666
53,16,0.0745,1.80845,1.27556,-0.0405,17.77574,2.31564
53,16,0.14441,1.92361,1.35453,-0.04581,12.87156,2.72362
53,16,0.25712,1.74105,1.23687,0.06706,18.44411,1.30544
53,16,0.25652,2.05488,1.0761,-0.11811,13.4506,3.0241
53,16,0.19944,1.86488,1.35435,0.04218,16.99969,1.30503
53,16,0.25587,1.80434,1.16043,-0.01522,12.26485,2.88889
53,16,0.20891,1.87094,1.20136,0.16735,8.38274,3.00435
53,16,0.3374,1.79163,0.96304,-0.07281,11.94498,3.32229
53,16,0.23849,1.78415,1.21939,0.00275,8.7994,2.60863
53,16,-0.0703,1.92011,1.09832,0.09682,11.25611,2.55747
53,16,0.10157,1.89042,1.01778,0.02382,11.86506,3.12641
53,16,0.07517,1.90383,1.11677,-0.00228,14.80909,1.51437
54,25,0.10098,1.94057,0.99964,-0.04779,12.61116,3.8152
54,25,0.149,1.7848,1.09513,-0.04565,12.08929,2.6943
54,25,0.10261,1.89658,1.36418,0.0368,14.6473,1.38924
54,25,0.29061,1.84507,1.23917,-0.1308,12.72276,2.66903
54,25,-0.12985,1.88662,1.18466,-0.06038,14.15631,2.68778
54,25,0.38128,1.57497,1.36536,0.04121,14.96801,3.02143
54,25,0.17965,1.79146,1.28652,0.09987,13.71844,1.26642
54,25,0.31416,1.73203,1.25881,0.01642,15.02086,2.06433
54,25,-0.09078,1.80798,1.16149,0.12628,21.21809,2.00739
54,25,0.22961,1.7883,1.23855,0.02396,11.42812,3.10235
54,25,0.15127,1.74142,0.98249,-0.00752,22.51792,3.49102
54,25,0.1364,1.57754,1.01866,0.01807,11.64766,2.6179
54,25,0.23597,1.88972,1.18713,0.04277,13.44394,2.78638
54,25,0.23368,1.66857,1.37321,0.02632,8.08635,2.74178
54,25,-0.01071,1.76936,1.05062,-0.08968,14.97959,1.95868
54,25,0.06198,1.73991,1.0982,0.0066,6.67149,2.43338
54,25,0.19555,1.8537,0.96158,-0.08314,15.83276,2.43442
54,25,0.33766,1.8742,1.20212,0.02325,6.71406,2.3735
54,25,0.38096,1.81109,1.35884,-0.02604,7.75046,1.89988
54,25,0.31181,1.67797,1.0903,0.10325,12.70448,2.39982
54,25,0.29782,1.70848,1.31728,0.11148,8.20593,2.7852
54,25,0.09285,1.77913,1.14027,-0.04981,13.64896,2.68854
54,25,0.15898,2.01653,1.57311,0.06164,10.12042,2.09279
54,25,0.41759,1.96489,0.96671,0.00454,11.26991,3.61057
54,25,0.02387,2.05495,0.90464,0.10461,11.84604,2.54619
55,23,0.06591,1.76523,1.05485,0.01746,11.45841,2.86412
55,23,0.23609,1.65425,1.11805,-0.05768,13.39101,1.90606
55,23,0.21897,1.73527,1.25199,0.09226,12.23386,3.37374
55,23,0.19684,1.5538,1.31726,-0.1247,16.92649,2.1951
55,23,0.14013,1.75729,1.35965,-0.02343,10.41786,2.21135
55,23,0.14321,1.80677,1.27691,-0.08281,12.23014,1.49063
55,23,0.08343,1.6905,1.21983,-0.13188,12.53605,3.09034
55,23,0.38649,1.80654,1.23343,0.02355,9.56677,2.28066
55,23,0.05224,1.84506,1.3714,0.1318,13.28803,3.4575
55,23,0.00325,1.83107,1.38772,0.08296,10.01109,2.94167
55,23,0.38795,1.84051,1.19295,-0.15634,15.0711,2.93438
55,23,0.15993,1.94411,0.86935,0.17039,9.60035,1.59081
55,23,0.17264,1.85447,1.3853,-0.03734,14.72585,2.273
55,23,0.03071,1.63499,1.16077,-0.0124,13.68021,4.05159
55,23,0.06318,1.7849,1.16401,-0.07955,7.18001,2.41485
55,23,0.10211,1.88119,1.33394,-0.13101,13.60221,2.10246
55,23,0.06009,1.83181,1.31422,0.00292,13.72855,2.89369
55,23,0.26886,1.71224,1.13574,-0.07529,13.65678,2.50846
55,23,0.15661,1.73706,1.20134,-0.02509,11.93843,2.80813
55,23,0.30137,1.62704,1.41374,-0.044,8.73304,3.60575
55,23,0.14293,1.80319,1.03319,-0.12171,15.06275,2.44632
55,23,-0.11091,1.97594,1.39247,0.05932,12.02544,2.57213
55,23,0.25377,1.80419,1.26547,0.01951,15.44825,2.22631
56,30,0.01841,1.54216,1.01497,-0.17337,14.64361,3.8663
56,30,0.34935,1.86323,1.13985,0.00198,14.12738,2.38799
56,30,0.08569,1.78263,1.2912,0.05305,14.95064,2.82836
56,30,0.07114,1.80723,1.29015,0.05547,17.05097,1.82827
56,30,0.2749,1.95033,1.20077,0.07006,12.90103,2.81243
56,30,0.35098,1.85508,1.25423,-0.02116,15.10997,3.33799
56,30,0.25638,1.69704,1.24062,0.1597,15.28964,3.43232
56,30,0.27324,1.7804,1.22165,0.01882,14.71985,2.32287
56,30,0.15557,1.73816,0.94599,-0.09393,14.29751,2.88781
56,30,0.29059,1.85859,1.16677,-0.07289,16.37291,1.70257
56,30,0.35003,1.82894,1.13889,-0.09072,9.08696,2.05908
56,30,0.34868,1.69017,1.06714,0.18313,9.38287,2.63617
56,30,0.24037,1.89013,0.93422,-0.22762,11.71584,2.08089
56,30,0.38933,1.81199,1.24313,-0.1757,11.38112,2.55738
56,30,0.30168,1.71259,0.82356,-0.00742,10.18727,2.00368
56,30,0.128,1.87377,1.00524,-0.07381,12.83432,2.83653
56,30,0.02928,1.75635,1.131,0.02929,12.52425,3.01782
56,30,0.01758,1.97148,1.31534,0.05533,13.10888,2.40996
56,30,0.13397,1.81117,1.23717,0.14196,13.58049,1.73958
56,30,0.21639,1.95328,1.00489,0.08714,11.9415,3.98027
56,30,0.08018,1.86171,0.95858,0.10023,13.43801,1.90213
56,30,0.14708,1.84264,1.27231,-0.0141,7.96289,3.10108
56,30,0.13572,1.73436,1.28567,-0.04739,13.61985,2.35816
56,30,0.21478,1.8179,1.30313,-0.01012,10.84878,3.01741
56,30,0.19122,1.89459,1.24626,-0.00906,14.76611,3.17141
56,30,0.32491,1.87593,1.32483,-0.03584,11.77161,2.66634
56,30,0.21456,1.81828,0.86964,0.00917,17.20725,2.24173
56,30,0.18511,1.73787,1.37751,0.15729,18.56616,2.54278
56,30,0.26017,1.74692,1.05456,0.01357,11.48358,2.15609
56,30,0.0905,1.97037,1.14064,-0.01274,11.76778,2.62995
57,29,0.16702,1.9454,0.97856,0.09435,14.63981,1.65868
57,29,0.15602,1.81311,1.0603,0.02495,10.75547,3.63012
57,29,0.3248,1.88311,1.15117,0.01757,11.37064,3.18811
57,29,0.02227,1.75974,1.1663,0.08508,13.78626,2.39445
57,29,0.09924,1.70795,1.25533,-0.03104,13.99057,1.64395
57,29,0.20536,1.86121,1.41915,0.11236,12.85301,2.85721
57,29,0.2267,1.88774,1.2601,0.08399,8.48515,0.83858
57,29,0.19171,1.97971,1.0559,0.03554,7.77388,2.06455
57,29,-0.05516,1.90735,0.84534,0.13081,13.5585,2.32756
57,29,0.36203,1.97096,1.08265,0.11192,9.48922,1.94634
57,29,0.22642,1.83698,1.30422,-0.12693,8.76328,2.31007
57,29,0.14089,1.75169,1.21767,0.09986,7.96452,1.14302
57,29,0.12106,1.95958,1.03659,-0.16334,12.07661,2.67272
57,29,0.25781,1.82314,1.12177,-0.05802,10.47148,2.60544
57,29,0.23668,1.71027,1.12556,0.0651,9.25384,2.30782
57,29,0.28052,1.67666,1.05295,0.12537,12.31234,3.58286
57,29,0.22091,2.05955,1.018,0.02285,12.75035,2.45944
57,29,0.081,1.85726,1.26755,-0.02273,11.97555,3.34111
57,29,0.19535,1.83822,1.22232,0.04956,15.30824,3.11161
57,29,0.09162,1.86754,0.89489,-0.00159,11.44243,2.3735
57,29,0.25365,2.00154,1.23504,0.01343,10.90165,2.16513
57,29,0.23931,2.00483,1.32758,-0.02602,17.1136,2.76237
57,29,0.40539,1.87963,1.15891,0.16844,14.44369,3.48224
57,29,0.20777,1.55767,1.10209,0.16711,8.55552,2.10292
57,29,0.04812,1.80435,0.86819,-0.02747,8.22498,3.49386
57,29,0.24615,1.97397,1.02253,-0.03801,13.69751,1.97593
57,29,0.01148,1.82733,1.33375,-0.07324,12.01838,3.41171
57,29,0.13015,1.79957,1.32082,0.00576,13.69242,1.4743
57,29,0.12215,1.79392,1.44736,0.08424,6.97611,1.20366
58,35,0.16852,1.71624,1.19283,-0.09483,11.40161,1.69138
58,35,0.34909,1.90417,1.2549,0.03286,10.28493,2.52521
58,35,0.07126,1.84607,1.1646,-0.18537,11.32771,1.56472
58,35,0.26071,1.93926,1.3209,-0.01703,13.53091,2.39384
58,35,0.09513,1.86186,1.26276,-0.10609,21.00644,2.79866
58,35,0.02006,2.00948,1.28713,0.01155,11.13644,1.83923
58,35,0.07592,1.58062,1.30115,-0.14497,10.73095,2.23212
58,35,0.02586,1.78366,1.07513,-0.0375,13.86305,2.39089
58,35,0.18957,2.08643,1.06569,0.01838,19.82121,2.44446
58,35,0.25717,1.74068,1.23798,-0.08857,12.58129,2.58834
58,35,0.17122,1.68244,1.10543,-0.00493,18.28571,2.04596
58,35,0.22655,1.68177,1.42993,-0.05441,12.80292,1.97369
58,35,0.09015,1.96596,1.25183,0.054,11.458,1.85822
58,35,0.13217,1.88811,1.238,0.22197,8.80018,2.64425
58,35,0.2979,1.91277,1.17221,0.02046,15.57165,1.31258
58,35,0.15972,1.89552,1.05298,-0.06257,9.97001,2.23622
58,35,0.24654,1.64388,1.29944,-0.063,9.02786,2.82303
58,35,0.326,1.8396,1.1045,-0.06701,6.15222,2.19298
58,35,0.2437,1.76138,1.3317,-0.01321,14.42227,1.01054
58,35,0.10995,1.96654,1.24766,-0.0042,8.40357,2.68464
58,35,0.40509,1.90049,1.1999,-0.04163,10.29234,2.84053
58,35,0.06494,1.84292,1.13797,-0.01631,10.79824,3.03624
58,35,0.12911,1.73394,1.30625,-0.09057,14.47208,2.52465
58,35,0.17292,1.81505,1.26046,-0.04016,13.47507,2.10159
58,35,0.19569,1.71635,1.16974,0.19818,8.49826,2.61885
58,35,0.13864,1.84886,0.70404,0.09791,7.5016,2.59193
58,35,0.23748,1.9231,1.25526,0.0687,15.92277,3.94733
58,35,0.20502,1.54774,1.01413,-0.0045,11.51573,2.47341
58,35,0.34191,1.98914,1.04505,0.04296,11.2671,2.93855
58,35,0.31857,1.74557,1.10186,0.02233,14.10303,4.02748
58,35,0.1895,1.6832,1.07996,0.21597,10.41821,3.58989
58,35,-0.17532,1.8064,1.07547,-0.0179,16.40168,2.16106
58,35,-0.10949,1.80695,1.17561,0.01712,12.97431,2.40469
58,35,0.28002,1.88823,1.28674,-0.02156,13.16851,3.11542
58,35,0.06132,1.6207,1.39625,0.07625,11.41954,2.2145
59,35,0.23787,1.92219,1.3769,-0.12014,13.801,2.39941
59,35,0.1623,1.80656,1.18872,-0.09098,12.10125,2.42836
59,35,0.21444,1.65787,1.01591,0.04049,12.82434,3.80618
59,35,0.19136,1.82571,1.33473,0.04095,15.50259,2.27856
59,35,0.26244,1.73543,0.95446,0.16295,14.04788,1.5533
59,35,0.12203,1.70816,1.11199,0.00095,13.34433,2.80575
59,35,0.19914,1.9885,1.27589,-0.0324,13.67408,2.26967
59,35,0.29776,1.85043,1.38667,-0.04974,19.94208,1.14897
59,35,0.03372,1.84588,1.21786,0.11955,10.47752,2.15495
59,35,0.16272,1.97102,1.07831,-0.10059,18.84008,2.27707
59,35,0.37176,1.76202,1.14998,0.10644,17.09489,2.41787
59,35,0.18864,1.85384,1.17889,0.02748,13.64176,1.56503
59,35,0.15733,1.86436,1.12292,0.10981,9.87594,2.11979
59,35,0.30239,1.68618,1.00803,0.04246,9.53619,2.06083
59,35,0.22452,1.75936,0.96688,0.00835,9.09879,0.88845
59,35,0.30618,1.93695,0.938,-0.10963,12.4205,3.56094
59,35,0.31612,1.9442,1.19246,-0.03564,15.71194,2.86585
59,35,0.12753,1.47295,0.89372,0.03833,14.63653,2.16339
59,35,0.12525,1.80716,1.34593,-0.05638,11.4477,2.26941
59,35,0.25666,1.82876,1.219,0.09011,12.79813,1.64245
59,35,0.20516,2.17641,1.11864,-0.05054,16.49329,1.79003
59,35,0.18411,1.92367,1.08772,-0.0571,7.20732,2.89697
59,35,0.29629,1.93368,1.18814,0.03164,19.49171,3.44887
59,35,0.28908,1.69203,1.24215,-0.04536,11.6035,1.98925
59,35,-0.11525,1.93457,1.26906,0.03597,6.40026,2.94377
59,35,0.27495,1.77096,1.12648,0.06604,9.93636,3.08308
59,35,0.25967,1.91643,1.28384,0.14051,15.14079,2.91387
59,35,0.34074,1.75831,1.15149,0.02744,9.27085,2.67793
59,35,0.004,1.71082,1.34112,0.06022,8.66474,1.91261
59,35,0.22964,1.73791,0.91465,0.02746,10.07419,2.51074
59,35,0.18684,1.65549,1.03193,-0.05429,13.79452,2.61982
59,35,0.26759,1.57942,1.09404,-0.07166,21.37107,3.18185
59,35,0.04241,1.80643,1.20944,0.00069,13.70026,2.46935
59,35,0.2694,1.63328,1.21636,0.11613,11.19768,2.25235
59,35,-0.07873,1.93622,1.10713,-0.01495,6.56393,1.55972
60,25,0.12431,1.88402,1.2069,0.09928,13.01453,2.40052
60,25,0.02258,1.85277,1.16913,-0.03566,9.63909,1.13337
60,25,0.08443,1.96494,1.05207,-0.12973,13.86526,3.00042
60,25,0.05913,1.84915,1.36338,0.05257,13.01238,2.43039
60,25,0.29689,1.73296,0.98937,-0.09465,17.74986,3.88351
60,25,0.32313,1.78249,1.22654,0.07029,8.37693,2.4059
60,25,0.16698,1.72982,1.51448,-0.11321,16.38277,3.44139
60,25,0.01567,1.68879,1.04054,0.07696,12.7292,2.77843
60,25,0.28323,1.78522,1.27865,0.03909,11.13102,3.13858
60,25,0.23489,1.7055,0.95882,0.03662,12.80606,2.66082
60,25,-0.02376,1.9326,1.20685,-0.05945,10.64142,2.62185
60,25,0.20079,1.82344,1.46797,0.0432,14.70883,1.06433
60,25,0.18643,1.81784,1.13134,0.11397,18.35928,1.81144
60,25,0.40413,1.96914,1.12588,0.10584,10.48258,2.25851
60,25,0.27369,1.86586,1.50458,-0.06338,10.77282,3.1202
60,25,0.27695,1.81687,1.41331,0.03071,12.58481,3.84339
60,25,0.12148,1.95773,1.07266,0.03379,16.55822,1.62936
60,25,0.25202,1.8267,1.18643,-0.01978,14.00692,2.20864
60,25,0.17097,1.7986,1.17613,0.03752,12.78728,2.6707
60,25,0.14171,1.67421,1.15055,-0.14041,9.80065,2.15186
60,25,0.32682,1.68626,1.42772,-0.04485,5.69539,2.56958
60,25,0.22119,1.68502,0.91657,-0.00852,13.88157,2.99345
60,25,0.40386,1.71549,1.13249,-0.01356,12.75921,3.39534
60,25,0.24584,1.97831,1.24969,0.07382,14.08907,2.41778
60,25,0.19797,1.8547,1.18615,-0.03457,13.68381,1.744
61,33,0.11338,1.8483,1.12086,0.00159,12.94354,2.98594
61,33,0.2181,1.96682,1.03907,-0.03231,12.21205,2.64161
61,33,0.20337,1.8959,1.21725,-0.05948,14.66654,1.28814
61,33,0.26026,1.85525,1.27953,-0.00305,10.16399,3.00843
61,33,0.03007,1.80174,0.96003,-0.21356,18.79191,1.82423
61,33,0.12803,2.09153,1.22509,0.04119,15.40958,0.97671
61,33,0.19059,1.86412,1.28544,-0.15083,14.37573,2.12197
61,33,0.15512,1.61425,1.14572,-0.01642,9.20116,1.99377
61,33,0.11033,1.873,1.09941,-0.02202,15.23478,2.63301
61,33,0.1786,1.90898,0.75495,0.05674,8.55129,2.21808
61,33,0.138,1.76478,1.06165,-0.03966,17.5998,1.94557
61,33,0.40157,1.84554,1.31809,-0.06673,13.10538,1.96946
61,33,0.01149,1.96143,1.21659,-0.0649,10.53462,2.7216
61,33,0.29361,1.8261,1.02684,0.1203,7.46868,2.00422
61,33,0.09564,1.74771,1.10634,0.01268,12.85289,2.24579
61,33,0.05494,1.90553,1.16079,-0.06104,19.53845,2.06022
61,33,0.33552,1.61078,1.17753,0.05504,8.07106,3.35687
61,33,0.07459,1.77912,1.34586,0.07169,11.37187,2.19988
61,33,0.29529,1.88269,1.39094,0.03355,11.00116,3.44562
61,33,0.03097,1.67186,1.52305,-0.09588,14.23793,2.36195
61,33,0.48279,2.04628,1.32807,0.08984,8.22683,2.20749
61,33,0.43098,1.80524,1.14914,0.14367,11.82345,3.26839
61,33,0.20726,1.82462,1.11119,-0.06914,12.53711,2.75633
61,33,0.21976,1.74415,1.38636,-0.00849,14.54866,2.80626
61,33,0.15874,1.86608,1.08621,-0.07792,3.60719,2.58256
61,33,0.05702,1.85402,1.21136,-0.02771,12.31683,2.59784
61,33,0.37454,1.7913,1.44843,-0.07252,12.52306,2.28451
61,33,0.0831,1.89848,1.39259,-0.05076,12.2446,3.33836
61,33,0.3414,1.83732,0.90759,0.07356,16.10935,2.16498
61,33,0.18751,1.89591,0.92771,0.04924,6.51634,2.80624
61,33,0.12218,1.8384,1.35176,-0.00341,14.14116,2.03382
61,33,0.20298,1.91706,1.21151,-0.01157,12.79778,1.85707
61,33,0.22471,2.03449,0.89765,-0.03465,9.51186,1.90655
62,28,0.09326,1.71242,0.88376,-0.0323,14.60537,2.02056
62,28,0.14263,1.97364,1.18655,0.00407,13.64853,2.00217
62,28,0.11106,1.86045,1.34998,0.04709,23.66463,1.40043
62,28,0.25452,1.9043,1.2642,-0.05594,10.42968,2.48095
62,28,0.30023,1.93457,1.08025,0.04226,14.53275,2.46008
62,28,0.07394,1.80062,1.17679,0.00014,16.4456,2.65961
62,28,0.40304,1.99849,1.19261,-0.03968,11.07744,1.03275
62,28,0.27619,1.99998,0.91193,0.09572,15.31481,3.05664
62,28,0.16447,2.12057,1.05436,0.0583,12.77711,2.2197
62,28,0.18918,1.87741,0.981,-0.10307,11.87163,2.95104
62,28,0.10365,1.88291,1.20135,0.02262,10.38019,2.92218
62,28,0.27786,1.85135,1.16374,-0.09921,9.41604,2.29781
62,28,0.22841,1.73492,0.99882,-0.14802,5.92906,1.86739
62,28,0.06447,2.08498,0.98225,-0.1286,16.58993,2.88386
62,28,0.0293,1.88929,1.21587,-0.04157,10.35079,2.90527
62,28,0.43945,1.93717,1.20273,-0.01652,8.70409,2.133
62,28,0.15991,1.83561,1.09788,0.03085,14.82242,2.91649
62,28,0.36349,1.75166,0.96558,-0.0312,10.61829,2.58416
62,28,0.20041,1.87833,1.08904,0.07084,13.93083,4.19807
62,28,0.19865,1.9527,1.16108,-0.05561,12.61922,2.85008
62,28,0.14783,1.70769,0.97412,-0.08094,10.85047,2.34545
62,28,0.05264,1.75024,1.26912,0.06087,14.39388,2.61987
62,28,0.25909,1.93985,1.3054,-0.13315,13.2643,1.15832
62,28,0.1098,1.79013,1.07414,0.00932,13.12627,2.75598
62,28,0.08375,1.80168,1.09231,0.00508,13.16307,1.49542
62,28,0.41411,1.96228,1.04712,0.09605,8.85313,1.24595
62,28,0.10518,1.87216,1.1796,0.00103,12.00619,2.20057
62,28,-0.00333,1.69256,1.04757,-0.0097,12.9728,2.53262
63,25,0.17939,1.9501,1.0582,0.11484,12.07119,1.62807
63,25,0.18824,1.97302,1.2924,-0.08888,13.44201,3.28879
63,25,0.07524,1.96239,1.27771,-0.0879,15.32041,2.11752
63,25,0.14759,1.88736,1.01487,0.00015,12.73286,2.66715
63,25,0.11605,1.95967,1.33424,0.03468,8.54457,3.8974
63,25,0.03436,1.94393,1.14977,0.00517,11.00302,3.05935
63,25,0.01027,1.81333,1.29063,0.05643,15.0946,2.2958
63,25,0.01482,1.60282,1.36163,0.01673,13.4068,3.23073
