frame,DetObj#,x,y,z,v,snr,noise
53,32,0.3876,1.28227,0.50198,-0.15073,10.66507,2.80523
53,32,-0.18127,1.06651,0.6041,0.01229,8.89467,3.41551
53,32,-0.51885,0.99142,0.35437,0.10314,9.82793,1.84509
53,32,-0.21016,1.08765,0.63946,-0.0354,9.66072,2.91712
53,32,0.01205,0.69378,0.62687,0.03766,6.92324,2.16641
53,32,0.00427,1.06694,0.5848,0.04251,13.52135,1.44268
53,32,0.28728,0.79795,0.551,-0.09743,14.12461,3.1776
53,32,0.45777,1.4882,0.56826,-0.03349,10.93201,2.68436
53,32,0.0774,1.20317,0.56632,-0.06614,14.86769,2.81074
53,32,-0.22139,0.98049,0.56314,-0.03457,11.04656,3.10492
53,32,0.05906,0.98709,0.53157,-0.10441,15.67289,2.85224
53,32,0.26656,1.26935,0.32735,0.0768,12.73014,2.3932
53,32,-0.09718,1.02544,0.62755,-0.18973,11.65182,2.87171
53,32,-0.30265,1.45017,0.52777,-0.13738,18.47703,1.56036
53,32,0.05425,0.87051,0.51851,-0.14341,15.67389,3.17702
53,32,-0.38414,1.20341,0.58443,0.15675,13.48915,2.04453
53,32,-0.14883,0.8115,0.55492,-0.11241,15.59249,2.61224
53,32,-0.1598,1.15204,0.63248,0.04851,15.99149,2.98767
53,32,0.30479,0.91903,0.60334,0.01723,18.04618,1.84824
53,32,-0.04435,0.91204,0.38969,0.08593,10.24992,2.99147
53,32,0.24941,1.25972,0.44532,-0.04389,14.83776,2.87896
53,32,-0.12492,0.97277,0.68183,0.04052,9.42906,2.27713
54,33,0.13264,1.18554,0.43452,0.04998,13.22416,2.039
54,33,0.08418,1.05776,0.40728,-0.04633,13.69667,2.40357
54,33,-0.20221,0.94731,0.53024,0.10557,10.89259,2.86818
54,33,-0.1355,0.90545,0.37036,-0.0549,11.63287,2.92148
54,33,-0.13548,1.13985,0.64385,0.06327,13.66401,2.78588
54,33,-0.20396,0.90226,0.41622,0.06587,15.60099,2.67843
54,33,-0.59171,0.96725,0.46528,-0.04558,8.14405,1.90639
54,33,0.01923,0.9581,0.4181,0.12896,9.19766,1.70968
54,33,-0.18935,0.91384,0.42867,0.05591,13.32687,3.15666
54,33,-0.31578,0.89404,0.57191,-0.07247,13.05615,3.97039
54,33,-0.27079,1.21495,0.55896,0.0972,13.35178,2.24538
54,33,-0.4508,1.16338,0.45764,-0.00393,12.74109,2.34339
54,33,0.09808,0.90776,0.50249,0.10035,11.41166,1.46999
54,33,0.09433,1.20103,0.6649,-0.01165,12.43284,0.97666
54,33,-0.48912,0.54971,0.4749,-0.09051,12.41559,2.08465
54,33,-0.53216,1.01494,0.38141,-0.0637,16.38005,2.17971
54,33,0.01771,0.91966,0.67701,-0.01064,14.25121,2.89899
54,33,-0.3484,1.03067,0.51191,-0.05157,12.7406,2.49948
54,33,-0.05756,1.11676,0.67538,-0.06579,11.95208,2.03923
54,33,-0.38154,1.14673,0.50357,0.02544,9.29741,2.35779
54,33,0.03893,0.89926,0.57636,0.04089,11.13197,2.41012
54,33,0.34912,1.1462,0.68202,-0.02224,14.97075,5.01326
54,33,0.54114,1.14015,0.68409,0.00105,14.41924,2.34572
54,33,0.17208,1.05361,0.53735,-0.07148,12.33853,2.30196
54,33,-0.32341,0.6768,0.59674,-0.04723,18.56955,2.83589
54,33,0.29568,0.9122,0.64766,-0.01291,12.78569,2.30419
54,33,-0.03001,0.9704,0.58126,0.16984,12.52431,1.952
54,33,0.11538,1.14816,0.49981,0.04897,15.37394,2.02079
54,33,0.12634,1.22151,0.47547,-0.08731,15.22181,1.74405
54,33,0.22247,1.03064,0.55653,0.03341,12.82571,2.29468
54,33,-0.46354,1.24056,0.51113,-0.05622,15.32675,3.07319
54,33,-0.12693,1.09876,0.51658,0.08352,14.27434,2.58681
54,33,-0.15638,1.01629,0.61861,-0.05546,12.92753,2.40869
55,12,-0.26013,0.90334,0.52334,0.02484,12.92624,2.73496
55,12,-0.49682,0.91064,0.46827,0.13145,14.31505,2.65328
55,12,0.01928,1.14807,0.39956,0.03301,17.28521,1.78211
55,12,-0.1304,1.09558,0.51084,-0.06593,13.04162,1.46245
55,12,-0.01362,0.67144,0.53318,-0.09693,15.07172,1.96612
55,12,-0.17637,1.22536,0.38494,0.0502,13.56448,3.71587
55,12,-0.32196,0.97612,0.28165,-0.01252,9.23819,2.50491
55,12,0.01105,0.8594,0.5931,-0.18887,10.8043,3.11034
55,12,0.18232,0.77322,0.65302,-0.02327,10.70087,1.71001
55,12,-0.08668,0.90898,0.48942,-0.00531,10.67367,1.67102
55,12,-0.23664,0.70588,0.57217,-0.07619,10.99068,1.45868
55,12,0.19565,1.26953,0.49547,0.11451,9.61822,2.14042
56,32,0.03338,1.16168,0.39241,-0.01033,13.35533,1.5066
56,32,-0.27915,0.893,0.32266,0.16792,16.40786,2.40722
56,32,-0.04428,1.04616,0.59432,0.04071,12.09311,1.98065
56,32,-0.04671,1.10548,0.56009,-0.05434,12.47823,3.20476
56,32,-0.37429,0.96964,0.77491,-0.12896,15.21726,2.28884
56,32,-0.0709,0.98428,0.59619,-0.17382,12.77314,1.75539
56,32,0.11212,1.10707,0.53766,-0.00158,12.61847,3.08847
56,32,-0.18046,0.66939,0.56922,0.02093,14.2273,2.39764
56,32,0.20023,1.2818,0.39008,-0.00027,10.70537,2.28303
56,32,-0.5635,0.8445,0.48369,-0.14594,10.46832,2.80355
56,32,-0.24821,1.45678,0.53234,-0.05289,16.66771,2.53133
56,32,-0.34817,1.01122,0.72844,-0.25416,13.39788,2.33599
56,32,-0.25092,1.22677,0.379,-0.09463,10.38176,3.20852
56,32,-0.296,0.81636,0.69927,-0.03969,12.42936,2.9809
56,32,0.15315,0.89855,0.54155,0.05899,7.53793,2.58369
56,32,-0.58969,0.93689,0.53293,0.03718,9.82143,2.07774
56,32,-0.22346,0.92021,0.55663,-0.16119,17.81167,3.86253
56,32,-0.30667,0.93672,0.64156,0.04784,17.47823,2.12842
56,32,-0.39344,0.74071,0.52429,0.14761,15.336,3.1098
56,32,-0.347,0.7718,0.58607,0.03892,15.33749,2.55102
56,32,-0.46718,0.99227,0.5888,0.03425,11.40903,3.15592
56,32,-0.09745,0.97456,0.48284,0.1234,10.15731,2.3888
56,32,-0.09345,0.70933,0.61002,0.0208,15.49401,1.67962
56,32,-0.0997,0.45122,0.5933,-0.10967,12.30863,2.72863
56,32,-0.07366,0.56568,0.51444,0.11288,12.10437,2.88499
56,32,-0.29388,1.2102,0.6471,0.05385,12.04626,2.12543
56,32,-0.27191,0.96758,0.51124,0.06137,14.96183,2.63213
56,32,-0.69038,0.5984,0.47957,0.06361,14.56394,1.69249
56,32,-0.20836,0.95557,0.44104,0.1327,8.77377,3.03257
56,32,-0.21525,0.7789,0.61425,-0.03171,13.83342,2.70164
56,32,-0.25028,1.17198,0.72135,0.12989,9.70582,1.10892
56,32,0.08175,1.26978,0.46795,0.09411,14.88582,1.69412
57,25,-0.1,1.2446,0.39374,0.0905,14.81333,3.16109
57,25,0.32701,1.48433,0.526,-0.00258,14.66302,2.12074
57,25,0.09995,1.19484,0.59891,-0.00059,12.80654,2.79182
57,25,0.12582,0.95208,0.55809,-0.02348,16.1262,2.66734
57,25,0.21446,1.07817,0.62806,0.04315,14.26815,2.83997
57,25,0.19921,0.73177,0.44262,0.1499,15.79894,2.46529
57,25,0.03783,0.56829,0.46737,-0.00999,18.41882,1.55168
57,25,0.08433,0.64437,0.40168,-0.05238,20.61284,2.00555
57,25,0.08201,0.99344,0.54858,0.03632,12.83864,2.72485
57,25,-0.44923,1.06684,0.45084,0.15492,12.71164,1.80248
57,25,0.19878,0.77595,0.57911,-0.06655,8.19987,2.82697
57,25,-0.38013,1.05412,0.54102,0.089,13.54949,2.13174
57,25,0.07282,1.19137,0.60527,-0.15112,8.1403,1.93537
57,25,-0.15111,0.82865,0.42709,-0.1208,11.55038,2.37392
57,25,0.13373,0.92817,0.47245,0.02118,13.83395,3.57636
57,25,-0.00044,0.77898,0.49724,0.08154,18.11147,0.92446
57,25,0.10102,1.11504,0.54636,0.03643,12.89451,1.81882
57,25,-0.26261,1.24029,0.54127,0.02683,8.47325,2.30862
57,25,-0.24718,1.32862,0.56065,-0.01183,14.96968,2.47339
57,25,-0.12389,1.13539,0.48677,-0.05961,6.78063,3.10151
57,25,0.41948,0.82947,0.57463,-0.03972,11.953,2.92475
57,25,-0.02975,0.98874,0.55086,0.12552,15.19077,2.91457
57,25,-0.2296,1.10061,0.49871,-0.04131,11.6236,2.29554
57,25,-0.09164,1.1165,0.63299,-0.04734,8.46078,2.40715
57,25,0.11694,0.96585,0.51659,-0.18933,13.69454,2.69421
58,33,-0.87901,0.8011,0.47139,-0.02247,14.36377,1.9855
58,33,0.25769,0.78765,0.58666,0.10947,6.90809,2.61184
58,33,0.28353,0.64441,0.70181,-0.04508,10.0066,2.90798
58,33,-0.36176,1.05356,0.64629,-0.00626,11.67435,3.14175
58,33,-0.00382,0.95475,0.77555,-0.00074,16.7655,2.5898
58,33,-0.1425,0.90562,0.59274,-0.13134,13.94863,3.76932
58,33,-0.56255,0.89318,0.36842,-0.00128,12.50879,3.70798
58,33,0.44163,0.93923,0.32006,0.14845,5.76335,2.66538
58,33,-0.251,1.32443,0.51831,-0.00019,10.40495,2.46598
58,33,-0.28441,1.26887,0.49849,-0.04573,14.413,2.40803
58,33,0.32832,0.91635,0.66116,-0.01198,11.11999,3.33581
58,33,-0.3291,0.95541,0.54577,0.00419,13.55228,2.31078
58,33,0.11396,0.89639,0.42498,-0.05818,12.37282,2.2896
58,33,0.08617,1.03021,0.55821,0.05921,11.52345,2.01746
58,33,0.00674,1.30895,0.70186,-0.00686,8.42386,3.73528
58,33,0.13769,0.91963,0.52518,0.07266,12.92821,1.77928
58,33,0.06291,0.99291,0.59766,0.11447,10.96932,3.74759
58,33,-0.45355,1.1212,0.62702,0.08626,13.75269,2.8175
58,33,-0.19872,1.30874,0.37406,0.02409,10.7183,2.15873
58,33,0.11881,1.18303,0.54358,0.05918,12.29128,2.87797
58,33,0.1956,1.14873,0.40083,0.09328,13.39721,1.85591
58,33,-0.07452,0.97006,0.34463,0.05023,18.05493,2.62588
58,33,-0.53439,0.64206,0.49503,0.15509,10.09334,2.42197
58,33,-0.62584,1.12277,0.57849,-0.11144,13.86663,3.35613
58,33,-0.14339,1.01212,0.51938,-0.08615,15.364,3.02772
58,33,0.24248,1.17636,0.59317,0.02913,12.66702,2.92109
58,33,-0.3532,0.73506,0.58593,0.11232,10.25706,2.46062
58,33,-0.12373,0.50508,0.59714,0.01762,15.86996,2.64447
58,33,-0.53739,1.11024,0.61554,0.12837,9.29931,2.66128
58,33,0.3124,0.8768,0.37621,0.16957,12.88989,2.3755
58,33,0.19945,0.88191,0.69214,0.01263,14.74434,2.61941
58,33,0.28045,0.60417,0.65476,0.0148,7.38564,3.2005
58,33,0.42534,1.13866,0.38922,0.07023,11.03481,1.73518
59,21,-0.09913,0.98553,0.49302,-0.1512,17.06695,2.48119
59,21,-0.58803,1.01622,0.58381,0.05463,14.08678,2.26441
59,21,0.32524,0.94109,0.48476,0.02319,12.36801,2.27169
59,21,-0.21574,1.34479,0.49581,0.0121,11.24362,2.39399
59,21,0.16147,0.90066,0.53199,-0.19608,14.52643,3.12232
59,21,0.04278,0.74537,0.29078,0.00733,12.49703,3.71342
59,21,-0.41352,0.99487,0.65803,0.0756,18.16217,3.44919
59,21,-0.11793,1.04336,0.49992,0.0563,16.24116,2.01816
59,21,0.07521,0.50696,0.48559,-0.05946,17.66347,2.77226
59,21,-0.01346,0.9131,0.58325,-0.05856,11.22466,2.83862
59,21,0.14895,0.82312,0.67043,0.12677,15.22914,1.69965
59,21,0.02805,0.90971,0.58443,-0.04677,9.65583,2.56052
59,21,0.19606,0.87603,0.51895,0.03939,14.15022,3.89452
59,21,0.52469,1.26665,0.51098,-0.14802,13.43262,2.99332
59,21,-0.17193,0.92975,0.57409,-0.12504,12.57318,1.54257
59,21,0.09648,0.85113,0.31715,-0.05281,10.15413,3.14692
59,21,-0.35495,1.05052,0.64419,-0.04593,14.01639,3.31895
59,21,-0.31608,0.99363,0.57221,-0.10577,8.39342,3.59106
59,21,0.47855,1.17832,0.69856,0.10246,13.6447,2.39045
59,21,-0.02039,0.89119,0.57631,-0.10927,15.01184,2.16791
59,21,-0.71974,0.9029,0.70774,0.0176,13.32795,3.5484
60,14,0.20709,1.16616,0.40475,0.06598,14.62163,2.17028
60,14,-0.05856,0.921,0.56771,0.03913,16.3804,3.64369
60,14,-0.59262,0.99247,0.4787,0.13089,15.16592,2.15686
60,14,-0.22176,0.87252,0.36377,0.05131,9.23482,2.41978
60,14,0.32612,0.9135,0.46941,-0.06955,14.41274,2.47887
60,14,0.38465,1.19494,0.59946,-0.12826,14.38762,2.17842
60,14,-0.2246,0.87203,0.48176,0.04844,4.74623,2.99629
60,14,-0.3669,1.06959,0.64,-0.00812,14.88884,1.74758
60,14,0.42372,1.01225,0.5223,0.05772,10.0712,2.91741
60,14,0.05698,0.91069,0.4955,-0.00096,17.92897,2.12139
60,14,-0.10262,0.94152,0.32925,-0.0263,11.59259,3.0736
60,14,-0.13919,1.05103,0.66744,0.12532,10.10527,2.78326
60,14,0.3201,0.95748,0.51441,0.14545,13.64614,2.68927
60,14,-0.01839,1.24125,0.46923,0.03554,13.08978,1.21628
61,32,-0.03635,1.02599,0.37145,0.05339,15.17409,2.60201
61,32,-0.14216,1.19318,0.61312,-0.1707,16.70653,2.84124
61,32,0.22063,1.34986,0.53576,-0.00593,13.96384,2.89956
61,32,-0.6362,0.69342,0.3739,-0.04749,9.46517,1.56916
61,32,0.20243,1.07891,0.57977,-0.08249,16.0254,1.63255
61,32,0.27839,1.04378,0.58613,0.10635,12.22188,3.12293
61,32,-0.29594,0.9427,0.60486,-0.03902,14.32885,2.81181
61,32,0.01195,0.80189,0.49908,0.15447,18.08103,1.9042
61,32,-0.50939,1.55635,0.50179,0.03268,15.97133,1.85198
61,32,-0.6139,0.75787,0.44324,0.0226,7.78907,2.05176
61,32,-0.44111,1.08753,0.42922,0.10157,12.53464,2.10929
61,32,-0.43683,0.80033,0.47367,0.109,18.30787,2.52167
61,32,0.03802,0.98406,0.48251,0.15786,13.43576,2.02079
61,32,0.24649,1.00567,0.61294,-0.05886,16.06003,2.35465
61,32,-0.21234,1.22909,0.56753,0.16005,11.77161,2.8897
61,32,-0.42885,0.80697,0.38386,0.03152,14.68846,2.47632
61,32,-0.06334,1.00649,0.25375,0.03748,11.2022,3.14316
61,32,0.13577,0.78711,0.55399,0.00312,12.08936,2.64584
61,32,-0.03907,1.14788,0.51133,-0.15868,12.22956,3.10885
61,32,-0.50064,0.92802,0.4362,0.05774,11.15191,2.34753
61,32,-0.11605,1.24706,0.65721,0.15006,12.49003,3.07433
61,32,-0.17805,0.85051,0.60144,-0.06604,14.06086,2.23133
61,32,0.03427,1.01943,0.38612,-0.0289,14.38927,2.34328
61,32,0.11605,0.8447,0.41164,0.04761,14.13288,1.87059
61,32,0.03465,1.05504,0.37794,0.04648,11.93682,2.89642
61,32,0.23525,1.56864,0.50951,0.07501,11.51545,2.22813
61,32,-0.58371,1.2248,0.74987,-0.06226,17.69624,2.94256
61,32,-0.06442,1.08553,0.6058,0.05387,18.02981,2.45282
61,32,-0.51439,0.97292,0.51984,-0.04856,11.37401,1.066
61,32,-0.44317,0.92608,0.39347,-0.02273,13.21563,2.2703
61,32,-0.46724,1.38523,0.54142,0.09653,10.53881,2.83113
61,32,-0.16744,1.12721,0.63361,0.11143,13.15768,2.5857
62,12,-0.04392,1.20137,0.47292,-0.01505,3.58968,3.11088
62,12,0.01973,1.1807,0.49297,-0.03788,7.86504,1.70768
62,12,0.09167,0.96131,0.63876,0.06182,12.58337,1.32018
62,12,-0.41193,1.10919,0.3951,-0.03658,11.59498,2.48401
62,12,-0.39307,1.17762,0.5848,0.00433,12.16154,2.54445
62,12,0.03,1.10602,0.39572,0.17702,11.35057,2.22708
62,12,-0.04488,1.00296,0.43866,-0.13005,13.67363,2.48435
62,12,-0.09491,1.30832,0.47026,-0.07142,10.77594,0.9262
62,12,-0.36223,1.00509,0.58874,0.00133,13.61714,3.45343
62,12,-0.27618,0.76149,0.51548,-0.0009,14.59693,1.42513
62,12,-0.39384,1.47615,0.47914,-0.04198,12.05812,2.73771
62,12,-0.33716,1.17758,0.48436,-0.00946,18.79595,2.00072
63,27,-0.33464,1.1979,0.64468,-0.09519,13.95134,2.43055
63,27,-0.4973,1.11444,0.43493,0.14386,22.49317,2.23427
63,27,0.17481,1.39226,0.46345,0.02707,12.59129,2.54004
63,27,-0.14809,1.09004,0.65765,-0.19401,13.81051,2.93183
63,27,-0.09075,1.01828,0.66827,0.06424,12.80918,1.34815
63,27,0.41421,1.08832,0.77266,-0.14592,15.46241,2.37117
63,27,0.41907,1.12825,0.5004,0.10014,14.9864,3.05053
63,27,-0.19596,1.24038,0.66759,0.01593,15.11638,3.01197
63,27,0.47494,1.33751,0.57199,-0.01994,9.93836,2.75311
63,27,-0.59062,1.04877,0.53134,0.10606,13.08574,1.50709
63,27,-0.04146,0.57237,0.37894,-0.07643,11.90104,2.1686
63,27,-0.22179,1.59883,0.5917,0.15408,14.34802,2.72395
63,27,-0.11721,1.18379,0.52404,0.03663,16.05661,3.02124
63,27,-0.33648,0.88555,0.66056,-0.03712,12.04478,2.0761
63,27,-0.02699,0.9525,0.6499,0.02324,13.02444,2.52379
63,27,-0.14189,0.87807,0.4981,0.03857,17.62286,1.51214
63,27,0.10625,1.05382,0.39071,-0.05116,13.26481,3.19429
63,27,-0.21955,1.46925,0.62992,0.02251,15.06823,2.53403
63,27,-0.54172,0.86835,0.65382,0.03073,9.49614,2.04651
63,27,-0.58732,1.16803,0.59775,0.01056,11.81146,2.72474
63,27,-0.30772,0.92023,0.58702,0.05025,14.35257,3.1538
63,27,-0.61863,1.23383,0.51755,0.00844,16.75389,2.05894
63,27,0.14381,1.06979,0.42314,-0.06418,10.68242,2.98382
63,27,-0.17397,1.23687,0.60245,-0.01517,12.03579,3.48982
63,27,-0.38813,1.01453,0.6476,0.05903,14.70285,2.43779
63,27,-0.37294,1.38942,0.46579,-0.01579,16.72854,1.76998
63,27,-0.2084,1.46864,0.5002,0.09628,13.03852,2.93123
64,34,-0.21693,1.02242,0.44556,-0.04041,14.18502,2.76412
64,34,-0.61575,1.10159,0.61851,-0.04118,11.04688,2.12655
64,34,-0.05533,0.81185,0.6862,0.04463,9.66028,3.01066
64,34,-0.38721,0.98729,0.59671,0.08889,14.74673,3.04759
64,34,0.0878,0.82441,0.5656,-0.00811,12.75801,2.06547
64,34,0.31685,1.22129,0.34524,-0.03944,9.68644,2.35958
64,34,-0.19095,1.19987,0.4429,0.0061,15.86544,3.21566
64,34,-0.24894,1.49725,0.58413,0.11215,10.10032,1.91281
64,34,-0.36719,1.15444,0.57558,0.14953,15.17245,3.36236
64,34,0.18777,1.24355,0.40797,-0.01529,16.85876,3.44199
64,34,-0.11603,0.89225,0.58424,0.14054,13.33,2.78373
64,34,-0.27328,1.06949,0.65989,0.1424,13.62717,3.08496
64,34,-0.0891,0.73087,0.54366,0.00997,11.09161,2.97045
64,34,-0.57647,0.80833,0.49889,-0.06428,13.23711,1.10228
64,34,-0.04882,1.18047,0.33694,0.10137,15.95723,3.90211
64,34,-0.17884,1.09674,0.6795,0.06723,14.93817,1.87967
64,34,-0.37268,1.01761,0.4039,-0.11824,11.10023,3.19096
64,34,-0.55682,0.56054,0.44649,-0.10215,11.92979,2.05198
64,34,-0.5595,0.82236,0.52439,-0.08826,9.59399,1.53811
64,34,-0.00965,1.15399,0.34315,-0.01556,10.75214,1.75518
64,34,0.18878,1.30462,0.46093,0.03075,14.44599,3.18053
64,34,0.4599,0.87382,0.61676,-0.11132,10.93968,2.82112
64,34,-0.38083,1.15297,0.65644,-0.03118,13.91603,2.36266
64,34,-0.31362,1.1713,0.33345,-0.03751,9.97548,1.56503
64,34,0.49258,1.11952,0.63687,-0.14602,8.1509,2.89139
64,34,-0.07011,1.07475,0.61927,0.02509,8.76022,1.86228
64,34,-0.43297,1.26001,0.56568,-0.0128,14.61119,1.54984
64,34,-0.1509,0.91896,0.40218,0.00376,20.57382,1.8627
64,34,-0.01163,1.08276,0.41767,0.00671,14.59629,3.65319
64,34,0.37616,1.33871,0.35546,-0.08524,13.26417,3.52026
64,34,-0.45825,1.07432,0.67401,-0.023,13.88596,2.18685
64,34,-0.03661,1.00003,0.66085,-0.01586,15.04808,2.55974
64,34,-0.14291,1.15807,0.45179,0.15486,17.07673,1.99788
64,34,-0.12645,0.94148,0.68696,-0.15321,8.02121,2.24912
65,33,-0.0899,0.92755,0.45169,-0.1759,11.25745,2.94941
65,33,0.11926,1.00268,0.65083,0.06576,8.5468,1.79993
65,33,-0.39685,0.95385,0.47416,0.03681,16.95285,2.77091
65,33,-0.42959,1.13597,0.42339,0.15835,15.81419,2.48782
65,33,0.41855,1.16092,0.51677,-0.04788,11.77782,2.79697
65,33,0.06467,1.43271,0.45736,0.03922,12.93982,1.70933
65,33,-0.17954,1.31252,0.63507,0.00059,13.75595,1.83156
65,33,-0.02491,1.45896,0.5871,0.1248,10.78608,3.43775
65,33,0.21272,0.88557,0.61192,0.02334,9.76364,1.53253
65,33,0.02718,0.52986,0.5903,0.05998,10.4612,1.66504
65,33,-0.18261,1.03439,0.6562,-0.01445,9.62779,3.49226
65,33,-0.35948,1.27235,0.43941,0.00499,13.18254,2.94516
65,33,0.13785,1.22506,0.3895,-0.07565,14.12096,0.77896
65,33,-0.21277,1.09778,0.56653,0.07471,11.05569,2.25119
65,33,-0.27001,0.56645,0.54425,0.07276,15.74361,3.10785
65,33,-0.48808,1.07015,0.44147,-0.11372,9.51336,1.6908
65,33,-0.22388,0.89803,0.44214,-0.17754,16.76402,2.02867
65,33,-0.18089,1.20164,0.4106,0.10871,15.47142,2.77065
65,33,-0.20028,1.29456,0.68549,-0.01948,8.26117,2.47856
65,33,-0.25618,1.25752,0.5304,0.01676,12.10541,3.0213
65,33,-0.37747,1.12029,0.75634,0.09765,13.59253,2.33602
65,33,-0.36666,1.34447,0.47329,-0.09734,14.50847,1.51134
65,33,-0.32372,1.20409,0.47792,-0.01442,8.31734,2.75259
65,33,-0.30294,0.8523,0.36042,-0.10393,13.37087,2.35598
65,33,-0.02287,1.12525,0.36756,-0.02913,18.39683,2.48181
65,33,0.05166,1.03842,0.67582,-0.09457,12.90128,1.39343
65,33,-0.09232,0.8977,0.48743,-0.10514,14.40221,2.81731
65,33,-0.40219,1.36128,0.68271,-0.17908,8.79779,1.64245
65,33,-0.04635,1.15569,0.37984,-0.03788,20.11964,2.1811
65,33,-0.1435,1.1276,0.53041,-0.15163,12.0522,2.40906
65,33,0.17,1.19421,0.4468,0.13184,13.00131,2.70688
65,33,-0.06522,1.01896,0.66934,-0.06134,14.44537,2.44813
65,33,-0.01392,0.92747,0.46313,0.1251,14.69149,2.10904
66,33,0.65124,0.76266,0.73823,0.09992,9.56861,1.86709
66,33,0.08804,1.41124,0.51954,0.13403,12.40641,2.97583
66,33,0.21759,1.07423,0.58439,0.07279,14.93307,2.82531
66,33,-0.00837,1.00134,0.48913,-0.01222,13.89943,2.26144
66,33,0.05536,1.0924,0.52699,-0.12572,10.72171,2.31999
66,33,-0.44482,0.88871,0.55157,-0.00906,13.1076,2.81931
66,33,-0.64116,1.14946,0.46355,-0.08467,13.23904,2.72778
66,33,-0.04487,1.33202,0.5093,-0.02491,9.20614,2.13349
66,33,0.06191,1.32923,0.45502,-0.18104,10.41207,0.97378
66,33,0.08627,0.95353,0.5201,0.00929,16.39024,2.60404
66,33,-0.00164,0.98112,0.42688,0.08074,12.54121,3.2424
66,33,-0.25345,1.12925,0.55407,-0.02055,14.95799,1.67076
66,33,0.25527,1.17416,0.5324,-0.08202,12.03534,3.62436
66,33,0.09358,1.11392,0.53429,0.02388,6.97961,0.62455
66,33,-0.3017,1.0759,0.36897,0.15214,17.95058,2.07007
66,33,-0.14944,1.19313,0.59306,0.05262,12.09989,1.77017
66,33,0.06653,1.34565,0.42257,0.01142,11.39169,1.87659
66,33,-0.19973,1.0417,0.4205,-0.16756,15.8382,2.31989
66,33,-0.18668,1.11916,0.75254,0.00534,15.71158,3.4194
66,33,-0.13245,1.06677,0.50034,-0.06807,13.35131,3.18519
66,33,0.67109,0.88597,0.50034,0.05195,13.63063,1.56393
66,33,-0.23635,1.13659,0.69482,-0.07505,14.92426,3.05378
66,33,0.05982,0.99737,0.53046,-0.10036,13.37845,1.53771
66,33,-0.71573,1.27957,0.57588,0.0213,12.44946,1.80695
66,33,-0.25754,1.32886,0.5396,0.01176,11.91889,2.54072
66,33,0.01997,1.14109,0.4815,-0.1345,13.84272,2.4676
66,33,-0.29986,1.46781,0.57015,0.17113,14.39911,2.63966
66,33,-0.16344,1.09863,0.61449,0.07097,17.87154,2.54425
66,33,-0.31364,0.84862,0.52963,-0.08773,9.70923,2.8302
66,33,-0.12437,1.10567,0.71953,0.02787,17.0092,2.81072
66,33,-0.55081,1.42992,0.85989,0.03572,12.76578,1.73627
66,33,0.10883,1.2502,0.4079,-0.05202,19.98442,2.61446
66,33,-0.00936,1.12789,0.44925,0.11161,12.7125,2.31393
67,31,0.0517,1.27582,0.41866,-0.11241,17.22555,1.38086
67,31,0.28928,1.27768,0.58613,-0.0863,10.62233,1.80284
67,31,-0.1224,1.11559,0.37211,-0.07303,19.4676,1.77723
67,31,-0.36416,1.19924,0.50788,-0.0042,10.33993,1.17068
67,31,-0.73386,1.21413,0.731,-0.07062,15.49656,2.32831
67,31,0.0214,0.9092,0.62424,0.07142,10.64813,2.45243
67,31,0.57045,1.1117,0.51498,-0.04295,18.17246,2.84745
67,31,0.33496,1.22986,0.42789,-0.00762,14.72834,2.46581
67,31,0.24766,1.20499,0.59374,0.10498,12.77787,2.74868
67,31,-0.04095,1.4765,0.54651,-0.10847,13.28528,2.71097
67,31,-0.05776,1.21554,0.73077,0.04971,16.15304,1.83546
67,31,-0.51989,1.14395,0.52949,0.05934,9.8997,3.03755
67,31,-0.16422,0.82873,0.54813,0.05646,16.33558,1.79495
67,31,0.03962,0.77059,0.38262,0.06803,11.54757,1.21633
67,31,-0.40922,0.98622,0.51873,-0.15727,16.88605,3.01074
67,31,-0.12025,1.16621,0.50299,-0.06346,13.69805,1.94102
67,31,-0.2131,1.10482,0.45892,0.05453,7.48071,3.06051
67,31,-0.34049,1.25954,0.50747,0.08072,15.20101,3.04031
67,31,0.01479,1.21224,0.38109,-0.00136,12.47959,2.0761
67,31,-0.26643,1.51604,0.65809,0.03794,11.63342,2.91855
67,31,0.01541,1.13623,0.48494,-0.02184,10.38047,2.54288
67,31,-0.13568,1.37053,0.71875,-0.09212,14.79409,3.50591
67,31,0.19661,1.08297,0.58096,0.01931,12.90577,3.2214
67,31,0.55993,1.21519,0.62169,0.09476,14.6188,1.54209
67,31,0.10568,0.78363,0.32804,0.16032,11.38252,2.61071
67,31,0.07932,1.30649,0.42775,0.02431,13.4085,1.99285
67,31,0.21117,1.06505,0.53206,-0.00264,13.97124,2.00566
67,31,0.37952,1.72341,0.66552,-0.0437,14.54997,2.21266
67,31,-0.26461,1.39622,0.58629,-0.03582,6.34732,2.13677
67,31,-0.13481,1.42799,0.6411,-0.0285,13.50174,2.21645
67,31,0.28117,1.31978,0.66828,-0.13726,15.68129,2.82635
68,20,-0.23109,0.98557,0.48185,0.01011,14.20833,1.60978
68,20,-0.08125,1.32696,0.58495,0.07227,14.39348,2.64077
68,20,-0.441,1.13108,0.55162,0.04059,14.98994,3.29554
68,20,-0.22852,1.10214,0.43155,0.1389,14.27225,1.74848
