frame,DetObj#,x,y,z,v,snr,noise
35,34,0.14524,1.55844,1.19135,-0.20031,12.94152,2.83823
35,34,0.15398,1.2127,0.82704,0.13768,12.88903,2.47862
35,34,0.33049,1.23475,1.1096,-0.01991,11.71258,2.2051
35,34,0.28073,1.42374,1.05492,0.1629,16.0959,2.3022
35,34,-0.0063,1.21758,1.08482,0.04099,11.2203,2.72966
35,34,0.27102,1.57966,0.92173,-0.01751,13.18566,2.16927
35,34,0.00226,1.16863,1.20112,-0.09518,10.25347,3.79044
35,34,0.19593,1.347,0.95852,0.17057,12.6782,3.45824
35,34,0.30795,1.15031,1.06458,-0.0996,11.34651,2.35754
35,34,0.27446,1.18158,1.24197,0.04845,16.6052,1.89419
35,34,0.19575,1.30618,1.03546,-0.08928,9.88661,2.87716
35,34,-0.07756,1.05463,1.21174,0.12902,7.24366,2.28499
35,34,0.10447,1.35311,0.97179,-0.00443,12.72033,2.18767
35,34,0.0906,1.33064,1.50539,0.04391,19.96406,2.3785
35,34,-0.0055,1.45529,0.97013,-0.02323,14.66331,1.83523
35,34,0.05907,1.38597,1.24855,0.10646,20.03123,2.82255
35,34,-0.02111,1.19449,1.02892,0.09275,9.95087,2.20217
35,34,0.15579,1.20919,0.97438,0.00188,18.02606,2.32394
36,28,0.03911,1.33855,1.19448,0.06029,20.21403,2.17347
36,28,0.15543,1.28656,0.97176,0.11318,14.35738,2.19184
36,28,0.05754,1.3492,1.14839,0.1092,11.68509,2.85165
36,28,-0.06516,1.18758,1.10923,-0.07508,16.9006,2.76972
36,28,-0.07473,1.29262,0.94171,-0.05247,16.55025,3.23014
36,28,-0.15809,1.34026,1.20701,-0.0541,12.79715,2.88795
36,28,-0.04712,1.28394,1.30591,-0.06003,12.96185,3.03946
36,28,0.29235,1.44463,1.14518,-0.00505,11.00577,1.58149
36,28,0.09503,1.29321,1.44242,-0.04114,12.33742,1.8413
36,28,0.21569,1.38523,1.12641,-0.03243,10.6474,2.10974
36,28,0.17007,1.11103,1.23906,0.10875,19.55505,1.78765
36,28,0.17515,1.40874,1.047,0.05095,13.0501,1.14612
36,28,0.05332,1.33524,1.00165,0.1324,10.33206,2.87254
36,28,0.0608,1.25861,0.81428,-0.17941,15.80875,1.59767
36,28,0.32888,1.28042,1.28448,0.02839,13.87129,1.80892
36,28,0.26642,1.30833,1.06881,0.02192,15.37539,2.14666
36,28,0.15314,1.26391,1.16616,0.03842,11.14829,0.89854
36,28,-0.19236,1.41334,0.95527,0.04733,19.37046,2.46491
36,28,0.31894,1.3547,1.099,-0.01563,13.41053,1.75016
36,28,0.38964,1.36498,0.98345,0.01948,15.45141,3.23995
36,28,0.25431,1.27744,0.84296,0.11753,12.77791,1.64121
36,28,0.19225,1.2259,1.1972,-0.05614,11.91372,1.73093
36,28,0.04324,1.29041,1.2162,-0.13049,15.98653,1.9247
36,28,0.13357,1.43445,0.95513,0.21647,12.82374,3.28262
36,28,0.074,1.28665,1.17937,-0.10903,10.33613,2.05962
36,28,0.07712,1.3397,1.20832,0.00861,12.12436,1.7939
36,28,0.07457,1.34938,1.25661,0.16193,13.84892,2.33615
36,28,0.08085,1.33263,1.20938,-0.05896,10.21389,2.79915
37,13,0.2649,1.20406,0.848,0.05429,15.8378,2.16285
37,13,0.04343,1.31252,0.83214,0.02702,16.55655,2.17329
37,13,0.08819,1.22362,1.12135,0.0928,15.05073,1.93324
37,13,0.15854,1.38206,1.14662,0.11577,14.28549,2.50102
37,13,-0.14696,1.31098,1.24237,-0.07372,12.99796,2.38415
37,13,0.1603,1.42987,1.05297,-0.07986,11.27356,2.62113
37,13,0.12731,1.49537,1.09754,0.06758,10.02424,2.33327
37,13,0.166,1.33589,1.03639,0.07775,5.18495,3.82016
37,13,0.11854,1.23839,1.08808,-0.12677,11.30909,2.27147
37,13,0.131,1.16381,1.40427,0.0659,12.75962,1.72565
37,13,0.19504,1.13763,1.06556,0.05357,10.10821,2.63932
37,13,0.22078,1.40657,1.21642,0.13838,17.65946,1.95407
37,13,0.15988,1.45094,1.27941,-0.00962,10.18753,2.54038
38,20,0.11743,1.23302,1.01841,-0.02877,14.62049,3.15695
38,20,0.31177,1.10535,1.03115,0.05674,14.26174,2.49033
38,20,0.14079,1.22853,1.1381,0.04555,11.07937,3.57385
38,20,0.19218,1.14831,1.0764,-0.03165,11.88489,2.02236
38,20,0.20557,1.2203,1.12572,0.07356,9.16212,2.03143
38,20,-0.0654,1.16271,1.06388,0.01731,16.98829,2.42016
38,20,0.15368,1.40333,1.26884,-0.02411,7.52289,2.73776
38,20,0.08969,1.30135,1.22646,-0.00222,6.74081,1.48415
38,20,0.02494,1.38779,1.00621,-0.07141,13.69323,2.16713
38,20,0.0853,1.36689,1.20212,-0.0341,17.78394,1.54188
38,20,0.11603,1.24126,1.06315,0.01534,12.53917,2.44983
38,20,0.10538,1.42405,1.13817,0.05675,17.42918,3.47221
38,20,0.02867,1.38696,0.92386,-0.03387,13.92386,2.11782
38,20,0.11757,1.32557,1.09807,0.12496,10.28794,3.35746
38,20,0.11165,1.38719,1.14516,-0.10385,19.66435,2.89817
38,20,0.012,1.40424,1.38042,-0.13065,14.86063,2.96665
38,20,0.09003,1.21259,0.92759,0.0125,10.19293,1.84578
38,20,-0.05042,1.45374,0.89876,0.06043,6.87696,2.24202
38,20,0.08955,1.34667,1.01489,-0.12394,16.35666,2.08877
38,20,0.1204,1.25833,1.11527,-0.15766,15.98011,2.36078
39,26,0.0366,1.33237,1.26772,-0.01782,13.80779,2.44029
39,26,0.04569,1.35071,0.9588,-0.01671,10.61156,1.61064
39,26,0.11297,1.39142,0.85233,-0.03067,12.57289,3.04205
39,26,0.16991,1.56036,0.96519,-0.10099,13.65081,2.63397
39,26,0.20301,1.42063,1.32248,0.03772,13.86061,3.34521
39,26,0.15779,1.37679,1.25961,0.04516,9.84141,2.39131
39,26,0.14031,1.36549,1.11964,0.02037,10.58209,2.56768
39,26,0.35515,1.48715,1.19452,0.07225,9.93684,2.37713
39,26,0.00585,1.21872,1.40796,-0.07716,17.59069,3.2178
39,26,0.16528,1.24961,0.9613,-0.13834,15.6972,1.92626
39,26,0.07582,1.37566,1.0824,0.06462,11.46695,3.38233
39,26,0.2101,1.22975,0.8243,0.00052,11.19547,2.4132
39,26,0.04367,1.43899,1.09947,-0.06082,15.43226,3.8313
39,26,0.16091,1.24079,1.30476,-0.02518,10.78161,1.67552
39,26,0.06757,1.26208,1.25168,-0.12065,10.17738,2.35718
39,26,0.12678,1.44864,0.89328,0.0917,12.35246,2.4355
39,26,-0.07412,1.2691,0.96052,0.07331,9.13453,2.64272
39,26,0.0161,1.21996,1.11356,-0.06331,14.08262,3.68286
39,26,0.0507,1.19008,0.99123,-0.05658,12.09606,2.27466
39,26,0.11063,1.31597,1.11732,-0.03643,11.13806,1.44955
39,26,0.35454,1.15787,1.28659,-0.02296,10.90143,2.82895
39,26,0.17243,1.35838,1.3073,-0.13767,17.49925,3.75895
39,26,0.30258,1.35595,1.08575,-0.1056,11.53357,2.38879
39,26,0.23102,1.33632,1.16663,-0.00674,11.51845,2.08089
39,26,0.26261,1.31533,1.07537,-0.04473,15.26854,3.21552
39,26,0.34833,1.19226,1.20524,-0.01405,15.57193,3.23322
40,17,0.12717,1.33276,1.19411,0.08786,13.46718,2.41466
40,17,0.09313,1.11878,1.26365,-0.03894,14.43458,1.62902
40,17,-0.10955,1.31246,1.20789,0.12396,14.60931,2.75232
40,17,0.01577,1.35098,1.20684,0.17334,15.43572,1.86037
40,17,0.07065,1.34528,0.87639,-0.01519,12.48149,2.30302
40,17,0.28546,1.48438,1.18298,0.10505,13.1946,1.60499
40,17,0.04598,1.27263,1.08753,-0.01142,20.92264,2.13983
40,17,0.09238,1.46985,1.14791,0.10908,14.42008,1.22164
40,17,0.14853,1.19705,1.2268,0.09381,17.75962,2.82798
40,17,0.11509,1.32695,1.18485,0.00776,6.50876,3.1521
40,17,0.2249,1.22558,1.10546,-0.06662,14.6086,2.80728
40,17,0.06743,1.34512,1.02267,-0.04765,17.44519,3.58542
40,17,0.15804,1.21539,1.38771,0.01789,15.34992,2.39438
40,17,-0.05237,1.5383,1.21602,0.04612,9.11829,2.96805
40,17,0.11719,1.3107,0.95875,0.10978,11.34668,2.1699
40,17,0.21643,1.46212,1.16855,0.03522,14.40029,3.1467
40,17,0.00045,1.30887,0.77325,-0.15165,12.24372,2.7879
41,35,0.10606,1.14074,1.1025,0.19538,16.78931,1.71793
41,35,0.18409,1.47264,1.14904,-0.01701,16.78291,1.47048
41,35,-0.01622,1.46626,1.3322,0.14667,9.67648,1.4894
41,35,0.06097,1.24238,1.01949,-0.09324,14.34825,1.83629
41,35,0.24813,1.20975,1.05963,0.05605,13.75191,3.35598
41,35,0.33523,1.42147,1.26076,-0.06197,15.5996,2.44147
41,35,0.06722,1.40713,1.28725,0.01985,14.21517,2.46348
41,35,0.11067,1.48054,0.97928,-0.00546,9.89139,2.86513
41,35,-0.0643,1.28443,1.10642,-0.08863,15.0144,2.88641
41,35,0.17128,1.27774,1.00776,0.09045,11.52766,2.23307
41,35,0.02819,1.16582,0.94613,0.0407,13.00403,2.22313
41,35,0.12965,1.38504,1.23828,-0.02374,14.38015,2.51223
41,35,0.05713,1.28763,0.99423,0.09546,9.10515,2.30305
41,35,0.0164,1.19212,1.22888,0.05868,15.20417,2.66038
41,35,0.19587,1.42237,1.39901,-0.00993,15.06443,2.02192
41,35,0.22644,1.49149,1.1246,-0.02534,2.96204,1.98966
41,35,0.24397,1.44217,0.97143,-0.14597,4.3519,2.48417
41,35,0.04145,1.25958,1.3009,0.17004,10.34807,1.81912
41,35,-0.07025,1.19195,1.32899,-0.01747,13.05933,2.0924
41,35,-0.16618,1.36026,0.90762,-0.02952,9.95312,2.02302
41,35,0.03336,1.34682,0.96108,0.1615,10.07941,1.67986
41,35,0.09486,1.33213,1.11562,0.04901,11.47659,2.6139
41,35,0.03898,1.43376,0.99624,-0.21555,5.88772,2.36518
41,35,-0.06336,1.42356,1.15076,0.05716,15.341,2.2815
41,35,0.19103,1.14799,0.93154,-0.09287,11.73588,1.76805
41,35,0.16149,1.48041,1.40576,0.01306,10.77886,1.76773
41,35,0.16567,1.23317,1.17658,0.12599,12.003,3.41085
41,35,0.04,1.4852,1.36647,-0.06985,13.86409,1.42383
41,35,0.17889,1.5035,1.32362,-0.14387,14.37332,2.8035
41,35,0.18242,1.42058,1.25919,0.1016,6.83718,2.18654
41,35,0.09008,1.37988,1.01681,0.21187,12.37524,1.89718
41,35,-0.11843,1.27564,1.11998,-0.03092,15.07541,2.54583
41,35,0.2391,1.30183,1.2507,-0.10641,6.43185,2.53522
41,35,0.06525,1.27541,0.97745,0.0238,10.93815,2.61648
41,35,-0.14825,1.341,1.14977,-0.12285,11.86951,2.32467
42,17,-0.00401,1.36929,0.97105,0.13492,11.57662,2.30014
42,17,-0.20135,1.59004,1.12281,0.05303,13.33596,3.5058
42,17,0.15608,1.2091,0.97418,0.10349,14.27545,3.15202
42,17,0.00569,1.28768,1.21447,0.11957,7.67618,1.89019
42,17,0.11641,1.1713,1.05978,-0.03066,7.87109,2.80728
42,17,0.09649,1.49928,1.13822,-0.0573,17.69435,2.70458
42,17,0.09,1.3127,1.05247,0.0188,8.60027,4.04373
42,17,0.14404,1.3267,0.96695,0.10666,10.32508,2.65435
42,17,0.12583,1.37101,1.05526,-0.12219,14.48055,3.08565
42,17,0.19695,1.24653,1.11522,0.04117,11.15635,2.61751
42,17,-0.00063,1.30413,1.21045,0.00815,15.70558,2.41362
42,17,-0.10535,1.50094,1.13798,0.03843,16.09023,2.20182
42,17,-0.12348,1.46538,1.14997,-0.17401,10.49613,2.66822
42,17,0.14694,1.35234,0.95243,0.06673,14.43389,2.74063
42,17,0.03278,1.24089,0.90469,-0.02959,17.76304,3.05798
42,17,0.11613,1.20619,1.02676,-0.09019,16.51833,2.75744
42,17,-0.04461,1.29958,1.21611,-0.05227,14.73906,2.28072
43,32,0.09659,1.30202,0.93621,0.14845,11.83878,2.42808
43,32,-0.13152,1.30238,1.03238,0.04422,19.19377,2.53916
43,32,0.08209,1.36009,1.19519,-0.07194,17.50774,2.19003
43,32,-0.06724,1.19904,0.99061,0.019,17.03442,3.37861
43,32,0.02486,1.34154,0.9877,-0.13294,11.01326,2.85111
43,32,0.05308,1.24922,1.07551,0.16406,15.9463,3.26283
43,32,0.13051,1.43121,1.27744,0.06242,12.46543,2.58355
43,32,-0.03974,1.31795,0.98226,-0.13072,11.74998,1.8951
43,32,-0.16482,1.32118,1.08658,0.13126,15.10177,2.71083
43,32,-0.0022,1.33122,1.12086,-0.16886,15.0281,2.83323
43,32,0.1754,1.35244,1.12098,0.1929,14.84854,2.17492
43,32,0.08523,1.29936,1.14544,-0.09895,9.16686,1.66664
43,32,-0.04049,1.25395,0.82991,0.11108,8.15519,2.21915
43,32,0.01588,1.3821,1.15279,0.14913,10.2177,2.85821
43,32,0.14575,1.40114,1.10953,0.04139,10.52268,2.05896
43,32,0.23118,1.34397,1.22939,-0.04562,9.65304,3.21135
43,32,0.03938,1.50218,0.87205,-0.12874,12.884,2.54491
43,32,0.02135,1.48038,1.35005,-0.0474,13.71717,3.14103
43,32,0.0752,1.48752,1.19895,0.00251,9.41853,2.78306
43,32,0.17687,1.45384,1.09801,0.0065,11.36495,2.45826
43,32,-0.078,1.21674,0.90631,0.05342,11.62185,1.59794
43,32,-0.02737,1.3666,1.12722,-0.08401,17.49635,2.13092
43,32,0.00471,1.26058,1.00415,0.03917,10.62769,2.0854
43,32,0.13356,1.47904,1.09093,0.1089,8.27018,2.047
43,32,0.13471,1.15576,1.14093,0.08105,14.12291,3.39427
43,32,0.07227,1.26308,1.19437,-0.12259,5.17182,2.46328
43,32,0.09061,1.15962,1.03169,-0.0355,10.50689,2.86993
43,32,-0.09411,1.34407,0.99831,0.12818,12.60937,2.40416
43,32,-0.014,1.47808,1.11786,-0.1733,7.83062,2.2597
43,32,-0.08629,1.43344,1.07779,-0.05817,13.2141,2.21245
43,32,0.07095,1.33378,1.33772,-0.1603,9.41583,2.87651
43,32,0.14101,1.40742,1.15495,0.18346,9.89306,2.86386
44,13,-0.1345,1.22953,0.90065,0.04501,11.89674,2.01459
44,13,0.02724,1.47443,1.09062,0.0657,18.68948,3.22701
44,13,0.20157,1.50342,0.94202,-0.01089,9.32893,2.20642
44,13,-0.07519,1.55584,0.90358,-0.00908,10.43426,2.17956
44,13,0.18994,1.40086,0.92666,-0.10131,14.45788,2.38583
44,13,0.2059,1.42072,1.00559,-0.28287,15.24942,1.94816
44,13,-0.19195,1.29697,1.12729,-0.0815,10.86637,2.18651
44,13,-0.17053,1.47753,0.88589,0.00182,14.58887,2.02677
44,13,0.21562,1.25125,1.10184,0.03037,10.16508,2.18107
44,13,-0.01656,1.21481,1.00661,-0.11155,17.31813,2.09468
44,13,0.0194,1.33442,1.18482,-0.09015,9.69346,2.58641
44,13,0.04653,1.45345,1.08874,-0.10403,8.38125,1.41145
44,13,0.05049,1.20932,1.01808,0.11254,14.47476,1.9826
45,21,0.17057,1.38645,1.16023,-0.08469,16.24015,3.35013
45,21,-0.06331,1.37013,1.35293,-0.01349,11.51088,3.08128
45,21,0.2081,1.52786,1.12812,0.13771,11.04995,2.10355
45,21,0.00691,1.40299,1.03562,0.20596,8.7163,2.42988
45,21,0.03485,1.20071,1.26984,0.05968,12.15407,2.86689
45,21,-0.10573,1.14812,1.1276,-0.04324,11.52869,1.58648
45,21,-0.06585,1.3313,1.0242,0.04589,10.43984,2.56856
45,21,0.01267,1.27212,0.93467,-0.0332,11.9989,1.88775
45,21,0.13656,1.37262,1.03235,-0.00693,9.43486,2.69158
45,21,-0.18015,1.40159,1.01331,-0.00738,11.29442,2.65944
45,21,-0.11607,1.52365,1.01179,-0.01893,15.84631,3.57171
45,21,0.05358,1.58213,1.0289,0.01502,14.91456,2.99271
45,21,0.09802,1.26143,0.59158,-0.00239,12.75652,3.19949
45,21,-0.03491,1.66308,1.14224,0.06697,14.59982,3.60592
45,21,0.16501,1.43213,1.39524,0.00065,15.07538,2.62023
45,21,-0.01506,1.41609,0.89951,0.03782,16.36602,2.68884
45,21,-0.02917,1.42301,1.13601,-0.13362,13.77957,2.6336
45,21,0.23561,1.43284,1.01131,-0.08956,13.86198,2.60798
45,21,-0.11858,1.27403,0.84599,-0.04678,10.07231,2.02369
45,21,0.06559,1.34794,1.23591,0.16671,14.88306,2.24553
45,21,0.22355,1.27031,1.3057,0.0726,15.53873,1.38443
46,24,-0.08218,1.24737,1.0193,-0.13829,11.11446,2.7287
46,24,-0.14959,1.63943,1.17299,0.03293,10.05578,3.09524
46,24,-0.17933,1.32032,1.07775,0.05455,7.9056,2.23267
46,24,-0.02009,1.58892,1.09421,0.02535,14.56518,2.70626
46,24,0.05516,1.49527,1.17575,0.03876,15.47733,2.25914
46,24,-0.02005,1.50089,1.04623,0.28984,15.3705,1.93824
46,24,-0.01799,1.48201,1.15605,0.17845,14.576,3.56604
46,24,0.18741,1.45626,1.19654,-0.09644,12.77182,1.88243
46,24,0.17698,1.65246,1.08407,-0.14916,7.13502,2.74264
46,24,0.16993,1.25817,1.15547,-0.10521,10.84414,1.72024
46,24,0.0776,1.33458,0.71504,0.00087,15.61517,2.62371
46,24,-0.01633,1.56827,1.06345,-0.1678,13.83102,2.89971
46,24,0.17722,1.6543,1.22464,0.17341,11.23264,2.31112
46,24,0.16629,1.53307,0.98563,0.02719,13.98149,2.04098
46,24,-0.29423,1.41176,0.99498,0.00191,17.12036,1.61573
46,24,-0.09732,1.57483,0.91105,-0.00644,11.84167,3.08255
46,24,-0.03688,1.50812,1.39662,0.09525,12.14199,2.16979
46,24,-0.01603,1.41558,1.07171,-0.02369,11.63868,3.26307
46,24,0.0221,1.27593,0.90642,0.00326,14.78088,1.68969
46,24,0.10082,1.24578,0.97796,0.16206,13.80417,2.53265
46,24,0.05038,1.56067,1.01075,-0.01369,13.91317,2.56448
46,24,0.46178,1.42698,1.21547,-0.12506,9.31416,1.90919
46,24,-0.07868,1.35968,0.86298,0.0951,11.83696,2.02887
46,24,0.04648,1.37049,1.11905,0.05806,13.83406,2.21308
47,13,0.11312,1.27659,1.09117,0.09382,13.17088,1.74554
47,13,0.10957,1.28433,1.12372,0.00533,10.3806,2.93509
47,13,0.0494,1.56198,1.2759,0.04938,18.19805,1.94674
47,13,0.03534,1.50201,0.88922,0.03914,11.19106,2.38951
47,13,0.01565,1.46664,1.08958,0.02058,9.66181,2.22437
47,13,-0.01965,1.41412,0.94507,0.01179,9.91749,2.79089
47,13,0.03668,1.41839,1.21127,0.05438,10.40361,2.40428
47,13,0.05974,1.41834,0.99018,-0.03148,11.58485,1.97479
47,13,0.22025,1.30856,1.01264,0.06769,13.15227,1.84154
47,13,0.01313,1.36911,1.10541,0.01193,8.36579,2.22435
47,13,0.04417,1.30553,0.93748,-0.13302,14.09918,2.82925
47,13,-0.0275,1.432,1.07987,0.02453,18.67778,2.36205
47,13,-0.0936,1.41508,1.18664,-0.10837,8.27882,2.88685
48,13,-0.06369,1.55261,1.17373,-0.12283,11.3887,1.98324
48,13,0.00036,1.56964,1.02634,-0.04825,10.76601,2.51478
48,13,0.1403,1.53529,0.98019,0.0817,10.81098,1.48035
48,13,-0.04635,1.35269,0.94211,-0.06291,10.14461,2.55914
48,13,-0.01226,1.39207,0.86353,-0.06698,15.01034,2.96157
48,13,-0.00456,1.37122,0.94269,0.18434,15.45668,2.71747
48,13,0.01664,1.32981,1.18165,0.03719,12.82923,2.73839
48,13,0.17049,1.47979,1.243,0.03458,13.76288,3.08148
48,13,-0.24884,1.50001,1.14072,-0.17975,10.39364,2.40195
48,13,-0.0164,1.36429,1.09533,0.02274,15.16685,2.2934
48,13,-0.003,1.37072,1.21034,0.00367,11.74792,3.02564
48,13,0.01587,1.42631,1.20497,-0.12678,14.16397,1.10916
48,13,-0.0554,1.42066,1.08754,-0.08481,16.3931,2.7526
49,18,0.04985,1.33341,1.07256,-0.17282,9.63258,2.17234
49,18,-0.08848,1.45952,1.21569,0.18347,12.3381,2.61822
49,18,-0.09746,1.43072,1.23222,-0.14744,11.35347,2.62893
49,18,0.04749,1.56251,1.04183,-0.01779,9.74344,2.72769
49,18,-0.06606,1.30382,1.21446,0.12967,10.27541,2.08698
49,18,0.06108,1.55787,0.97396,0.10465,9.53687,3.00004
49,18,-0.06389,1.33138,1.09297,-0.04094,14.64298,2.00304
49,18,0.07923,1.36715,1.20686,-0.12086,17.38412,1.90435
49,18,-0.03764,1.37094,1.01293,-0.14939,18.47402,2.10749
49,18,0.02998,1.61125,1.01841,0.1391,7.57453,3.82591
49,18,0.05308,1.1904,1.15756,0.18419,13.4291,2.57248
49,18,0.00874,1.61269,1.20308,-0.17568,17.40917,2.23887
49,18,-0.00645,1.4453,0.98581,0.01019,13.98663,3.44433
49,18,0.07742,1.35061,0.88937,-0.01042,11.02136,2.24864
49,18,0.08147,1.40602,1.2542,-0.04385,12.25121,1.71346
49,18,-0.09922,1.56012,1.14148,0.06415,6.80066,1.04755
49,18,0.2312,1.38528,1.27115,-0.04857,16.85963,2.26407
49,18,-0.2325,1.49037,1.1221,-0.16913,11.93347,3.18249
50,24,0.14592,1.22755,1.11149,0.1122,11.14979,1.60427
50,24,0.18502,1.6651,0.99374,0.00085,10.95544,3.16929
50,24,-3e-05,1.41587,1.15816,-0.01912,14.89339,2.10198
50,24,0.11625,1.57752,1.03901,-0.17586,9.12461,2.70571
50,24,-0.04292,1.4954,1.19952,-0.03971,9.96806,2.29388
50,24,0.059,1.14311,0.98921,0.0711,13.79963,3.36068
50,24,-0.08032,1.49844,0.8956,-0.10415,14.27804,1.52577
50,24,0.04517,1.44291,1.30431,-0.02407,8.93599,1.53329
50,24,-0.12895,1.30294,0.9363,0.04695,13.8089,2.23996
50,24,-0.09686,1.4673,1.04903,0.17773,16.02406,2.36828
50,24,-0.06373,1.33793,1.27787,-0.08551,12.76692,3.28473
50,24,0.00201,1.46097,1.06747,-0.01056,11.942,1.97416
50,24,0.00972,1.36561,1.2625,-0.01152,16.09457,3.76812
50,24,0.0223,1.39495,0.88653,-0.04541,14.81695,2.32252
50,24,0.02198,1.32367,0.97871,-0.0126,16.84861,2.02146
50,24,-0.10568,1.53438,0.81493,-0.03398,13.22896,2.83468
50,24,0.09392,1.43832,1.10931,0.09966,15.3904,2.23931
50,24,0.0356,1.36567,1.09931,0.11638,13.09158,1.64052
50,24,0.08808,1.27917,0.98982,0.12233,11.67885,2.18012
50,24,0.05664,1.45578,0.98163,0.07219,10.55349,1.82144
50,24,0.03257,1.49455,1.0153,-0.14242,17.0051,3.30125
50,24,-0.028,1.57264,1.07012,-0.08174,11.31231,3.24179
50,24,-0.15922,1.42104,1.29731,0.02354,15.0161,2.61957
50,24,0.09487,1.50671,1.06825,0.02567,15.06119,1.99862
51,31,-0.00206,1.42894,1.09995,0.01176,7.50024,2.33304
51,31,0.06645,1.48265,1.08512,0.0553,11.4861,2.90417
51,31,-0.17481,1.59364,1.07857,0.01832,10.4086,2.06937
51,31,0.00503,1.49365,0.94442,0.03336,14.79301,2.94562
51,31,-0.09293,1.3452,1.07623,0.0368,10.58218,3.22207
51,31,-0.16626,1.56281,1.00761,-0.09943,8.38905,2.69429
51,31,-0.14353,1.43717,1.23408,-0.10341,15.28976,2.61574
51,31,0.14471,1.54394,1.03438,-0.06605,20.27412,2.53151
51,31,-0.14362,1.38901,1.04519,-0.00417,11.07463,2.38593
51,31,-0.06123,1.46479,1.10568,-0.10022,11.67843,2.9769
51,31,-0.12907,1.61817,0.87291,-0.05866,14.65948,2.15864
51,31,0.05866,1.4894,1.30704,0.00862,12.69692,2.31766
51,31,-0.13631,1.42415,1.05207,0.0462,13.19536,3.11499
51,31,0.00965,1.48398,0.92149,0.08586,14.65732,2.93429
51,31,0.0037,1.43156,1.04176,-0.09386,22.71853,2.69482
51,31,-0.0121,1.68575,0.99693,-0.04222,9.5043,2.56918
51,31,-0.07819,1.50146,1.2893,-0.02177,16.81321,2.97964
51,31,0.07572,1.56675,1.23944,-0.03674,10.95413,2.88934
51,31,0.10827,1.5092,1.06818,-0.12006,12.49233,3.03227
51,31,0.01393,1.39159,1.24563,-0.10746,15.26243,2.67746
51,31,0.21361,1.35381,1.19612,0.01083,9.28491,2.5476
51,31,0.00796,1.45618,0.82918,-0.10962,12.30988,1.65743
51,31,0.00748,1.49057,1.01788,0.01764,7.17413,1.7893
51,31,0.11436,1.53731,1.29,0.01237,7.75483,2.7169
51,31,-0.0364,1.25402,1.18036,-0.03971,15.15544,2.9111
51,31,0.05029,1.36567,0.95472,-0.11287,18.05548,1.89717
51,31,0.25876,1.54249,1.26418,0.10179,12.74614,2.83692
51,31,0.0186,1.54136,0.99136,0.02599,10.79726,3.04448
51,31,-0.09278,1.48673,1.11281,-0.17386,9.33911,2.58406
51,31,-0.02692,1.42743,1.00768,-0.06266,13.28648,2.24426
51,31,-0.02426,1.45686,1.06466,-0.1183,17.09944,2.50658
52,14,0.08459,1.39707,1.34374,-0.01461,9.42124,2.3599
52,14,-0.12947,1.60244,1.29662,-0.11265,7.42279,2.74832
52,14,0.03929,1.31389,0.97083,0.10283,9.36539,3.27699
52,14,-0.12892,1.28666,0.96001,0.04669,15.86262,3.65073
52,14,-0.03355,1.37879,1.13496,-0.07176,18.54881,1.58429
52,14,0.09849,1.61497,1.20742,-0.00181,18.81293,3.07244
52,14,-0.14253,1.59681,0.95889,-0.12846,11.95418,2.97459
52,14,-0.18265,1.55013,1.30111,0.00673,15.26887,2.39664
52,14,-0.10111,1.66931,1.07305,0.03167,8.20688,2.12611
52,14,0.08591,1.47254,1.14064,-0.04813,15.19191,2.50816
52,14,-0.07978,1.59531,0.9905,0.14207,11.86726,2.77705
52,14,-0.0127,1.32647,0.75098,-0.05204,11.94919,3.60318
52,14,-0.03975,1.62224,1.25676,0.15835,12.53278,3.48903
52,14,-0.05892,1.50888,1.1736,0.14465,17.63247,1.27382
53,22,-0.14587,1.53324,1.10122,-0.04387,13.9741,1.97609
53,22,0.00968,1.37825,0.89536,-0.1146,12.79785,2.09348
53,22,-0.07361,1.28871,0.98698,0.11984,7.37268,2.80623
53,22,-0.0593,1.47656,1.284,-0.04779,13.07286,3.05902
53,22,-0.13753,1.37456,1.02972,-0.05273,10.3734,2.84384
53,22,-0.01783,1.30058,0.82746,0.05157,9.92394,2.20661
53,22,0.01037,1.60273,1.3412,-0.02205,14.18236,2.68529
53,22,-0.27722,1.35304,0.8789,0.03293,14.65477,2.21869
53,22,0.06034,1.48845,1.17462,0.14516,15.97927,2.43938
53,22,0.00177,1.48269,0.97061,0.11241,12.13951,1.86177
53,22,0.03683,1.57638,1.0847,-0.00228,19.56393,1.52522
53,22,-0.07251,1.45182,1.08802,0.04283,13.58806,1.79488
53,22,0.13817,1.57888,1.10244,0.03748,15.24158,3.37757
53,22,0.16988,1.27317,1.06303,-0.05444,16.7925,1.96072
53,22,-0.11611,1.60416,1.07489,0.1471,15.86433,1.8657
53,22,-0.0622,1.44164,1.40234,0.1392,15.41422,2.20817
53,22,0.05066,1.59978,1.28589,0.19214,17.93096,2.60438
53,22,-0.18134,1.60728,0.99572,0.00543,10.41236,3.55557
53,22,-0.09752,1.57178,0.98171,0.13447,14.89667,2.55079
53,22,0.29854,1.61299,1.14307,0.09477,17.87068,2.96572
53,22,-0.13191,1.4491,0.99349,0.06771,11.76659,2.05763
53,22,-0.05393,1.42042,1.05791,0.07697,13.5359,2.39649
54,15,-0.14372,1.59183,1.12356,-0.05363,16.33147,2.38299
54,15,0.03484,1.32435,0.90307,0.07763,15.33659,2.09864
54,15,-0.1137,1.57594,1.07255,-0.16547,15.95304,3.36129
