frame,DetObj#,x,y,z,v,snr,noise
33,16,0.21915,1.36994,0.88449,0.06413,12.59611,2.11336
33,16,0.16417,1.36733,1.03681,0.05546,12.34717,2.54969
33,16,0.19733,1.53843,1.08566,-0.10574,4.96694,2.91942
33,16,-0.05827,1.52946,0.72171,-0.06559,15.86153,1.78963
33,16,0.03775,1.45047,1.10551,0.00023,16.14489,1.32592
34,31,0.02839,1.3646,0.87296,-0.01764,15.00515,2.41715
34,31,0.0509,1.44386,1.19465,0.11991,10.82858,2.93952
34,31,0.03068,1.07794,1.06251,0.13163,11.25439,2.47443
34,31,-0.07344,1.4586,1.13444,-0.07237,16.8106,3.09019
34,31,0.20345,1.2095,1.01075,0.04718,15.30282,2.54933
34,31,0.16467,1.41198,1.00852,0.02107,16.18428,1.84411
34,31,0.1479,1.61322,1.10471,-0.04677,11.13986,2.56242
34,31,0.06051,1.20833,0.93614,-0.04792,10.66731,2.58524
34,31,0.25327,1.36816,1.03477,0.09588,14.19012,2.87685
34,31,0.13057,1.36359,1.2543,0.04868,13.72981,2.67314
34,31,-0.0735,1.39213,1.04214,0.02964,15.59545,2.6596
34,31,0.17083,1.23394,0.75461,-0.1108,15.16119,3.9152
34,31,-0.00892,1.36204,0.9558,-0.00532,12.33018,2.56525
34,31,-0.12683,1.44163,0.93609,-0.07469,19.15418,0.85816
34,31,0.2739,1.43428,0.96076,-0.01608,13.96252,2.27619
34,31,0.03029,1.2861,0.93734,0.01806,13.99815,2.5147
34,31,-0.06071,1.23737,1.06152,0.04498,5.40956,2.88394
34,31,0.11268,1.40616,0.85587,-0.00142,11.88434,2.71051
34,31,0.13097,1.41238,0.97658,-0.01406,7.0992,2.59289
34,31,0.02306,1.5148,1.00908,-0.02473,7.43036,2.61645
34,31,-0.11911,1.47649,1.34519,0.04355,14.22822,1.9355
34,31,-0.00772,1.57823,1.0206,0.25057,13.39536,2.03302
34,31,0.14908,1.3487,0.83148,-0.02595,15.53833,3.48127
34,31,0.21516,1.36779,0.808,0.08027,16.31216,2.33823
34,31,0.40552,1.36507,1.10457,-0.11933,13.67459,2.77654
34,31,-0.14674,1.29043,1.22468,-0.11489,15.58403,2.8849
34,31,0.08326,1.50478,0.78593,-0.03544,12.95292,2.61393
34,31,0.01136,1.49587,1.06979,-0.0462,17.47967,2.59394
34,31,0.08799,1.37397,0.83781,0.0737,13.57525,2.48677
34,31,-0.11689,1.52192,0.97369,-0.06229,15.95982,1.49358
34,31,0.13744,1.33674,1.16573,-0.10096,15.36646,3.01338
35,16,0.08532,1.57068,0.9233,-0.06484,9.68786,2.36884
35,16,0.06307,1.36352,0.89527,-0.10087,14.09889,2.80802
35,16,0.25147,1.19311,1.27157,-0.03343,12.75135,3.11039
35,16,-0.03546,1.18221,0.99866,-0.04762,14.25966,1.54816
35,16,0.03948,1.38321,0.91879,-0.08436,13.40287,2.76754
35,16,0.1147,1.32841,0.91083,0.11241,10.13986,3.40595
35,16,0.19874,1.55358,1.00016,0.01631,14.59679,2.9973
35,16,0.04661,1.53019,1.14211,0.03764,16.09517,2.52796
35,16,0.04437,1.59793,1.26591,0.03249,13.9626,2.51383
35,16,0.16185,1.44492,0.921,-0.07995,15.98077,2.46492
35,16,0.12807,1.13079,0.88815,-0.01619,13.36308,3.45744
35,16,0.17627,1.34653,1.09207,-0.00411,9.92654,2.45121
35,16,-0.00101,1.25962,1.01576,-0.03427,13.94465,1.98869
35,16,0.06361,1.48346,0.83525,0.10191,13.003,2.51623
35,16,0.06718,1.29302,0.74398,-0.21846,13.55689,1.97941
35,16,0.27382,1.44497,0.79951,-0.0411,12.32504,2.9186
36,16,-0.03082,1.42173,0.79361,0.08187,12.10676,1.93061
36,16,0.31279,1.25301,1.13381,-0.03078,13.77234,3.3229
36,16,0.18816,1.36928,0.87939,0.00653,11.84561,2.66408
36,16,-0.06345,1.34973,1.15105,0.0755,18.13234,2.95974
36,16,0.08251,1.25211,0.93682,-0.01056,12.52062,0.79911
36,16,-0.08343,1.3184,0.84523,0.00321,7.12088,2.49039
36,16,0.03776,1.20427,0.84778,0.01137,15.1008,3.26997
36,16,0.25413,1.34457,1.13984,0.0472,14.26936,1.73875
36,16,-0.1035,1.37533,1.08212,-0.02445,10.88031,3.14589
36,16,-0.0631,1.15899,0.78298,0.00459,12.68489,2.05442
36,16,0.03982,1.34344,0.93196,-0.11863,14.04857,2.36797
36,16,0.07872,1.37378,0.78313,-0.01339,9.42881,1.95507
36,16,0.06353,1.17622,1.0197,-0.11217,14.5574,2.80643
36,16,-0.07418,1.54172,0.81826,0.08665,11.88485,2.65216
36,16,-0.21555,1.50282,0.90719,0.09894,9.69,2.85561
36,16,0.20937,1.51605,0.92146,-0.0012,13.31581,1.7195
37,21,-0.05092,1.4495,1.01219,-0.09903,5.60272,2.85625
37,21,0.15471,1.49666,1.00765,0.07506,13.19913,2.82087
37,21,0.21363,1.35665,1.06234,-0.00915,15.51617,0.92198
37,21,0.01,1.36828,1.19242,-0.02805,13.21208,2.63614
37,21,0.09776,1.31405,0.882,0.23729,14.66583,2.08405
37,21,0.04686,1.49541,0.87949,-0.04866,11.45655,2.52801
37,21,-0.22368,1.36249,0.89496,0.16139,16.13783,2.62181
37,21,0.17739,1.35549,1.13136,0.05299,11.38813,3.0998
37,21,0.02808,1.36556,1.17398,0.11027,5.37162,3.1179
37,21,0.0571,1.47509,0.87817,0.03245,10.2441,3.36782
37,21,0.20574,1.49032,0.97694,0.01763,12.09849,2.92044
37,21,0.05347,1.44181,1.21595,-0.06479,13.30864,3.21177
37,21,0.09325,1.39107,1.00642,-0.09202,9.17265,1.75171
37,21,0.325,1.33793,0.96366,0.0617,12.81473,3.29226
37,21,0.16971,1.41745,1.11751,0.20924,14.56112,2.91418
37,21,0.14592,1.39124,0.88535,0.0769,17.14679,3.71812
37,21,0.06623,1.49679,1.2791,0.00358,6.18758,3.12002
37,21,0.15543,1.48578,1.1945,0.09802,10.08542,2.0255
37,21,0.20518,1.47479,0.70895,-0.01751,17.79446,2.92895
37,21,0.07716,1.60137,0.8313,-0.15467,13.11287,2.90077
37,21,-0.0681,1.66102,0.91823,0.08466,10.06049,2.79553
38,27,0.17311,1.42865,0.88507,0.16979,13.62227,1.40906
38,27,0.05993,1.37091,0.67411,0.02724,12.23782,2.45087
38,27,0.06863,1.32979,0.99054,-0.0002,14.76223,1.91947
38,27,0.10955,1.29907,0.99706,0.01345,11.80586,2.88203
38,27,0.11876,1.25211,0.97857,0.06429,11.76574,2.08073
38,27,0.00022,1.47697,0.98544,0.09519,14.1496,2.34946
38,27,0.11324,1.56935,0.99529,-0.02927,17.11585,2.46343
38,27,-0.0007,1.40904,0.5957,-0.04648,12.32377,1.36826
38,27,-0.07614,1.50597,0.89554,0.06157,8.78223,2.46164
38,27,0.09162,1.30477,0.88389,0.00322,10.97826,1.52301
38,27,-0.07298,1.6233,0.9177,-0.04216,14.03197,2.8211
38,27,0.10799,1.6074,0.91435,-0.10616,11.17783,3.93124
38,27,-0.0405,1.25442,0.77285,0.03574,14.14347,3.7555
38,27,0.04691,1.35294,0.98717,-0.09039,10.94335,2.37793
38,27,-0.03063,1.34098,0.79922,0.07289,13.25841,3.17213
38,27,0.0604,1.44279,0.91454,-0.01853,14.14565,2.52877
38,27,0.19757,1.50918,0.7161,-0.00653,8.85835,3.20483
38,27,-0.03233,1.46568,0.70584,0.01363,16.89595,1.86565
38,27,0.12423,1.27916,1.06072,-0.17224,18.31265,2.42116
38,27,0.15161,1.36637,0.83755,0.02441,11.56126,2.51796
38,27,-0.0603,1.43846,1.10726,-0.10968,15.56018,2.91385
38,27,0.20067,1.59282,0.66509,0.26236,15.166,2.40432
38,27,0.14916,1.23646,0.85252,0.09737,14.40259,2.37834
38,27,0.16496,1.38331,0.81084,-0.03255,9.98562,2.2167
38,27,0.13232,1.27304,0.79173,-0.08125,15.60343,1.71555
38,27,0.07853,1.42837,1.37688,0.17869,15.1355,2.79164
38,27,0.17547,1.33774,0.87214,-0.08947,10.03426,2.27569
39,26,-0.23564,1.29658,0.77648,0.11142,13.53059,3.27108
39,26,0.06635,1.39574,0.73154,0.15147,16.23049,0.94593
39,26,0.02771,1.35314,0.95808,0.09869,11.15216,2.05613
39,26,0.17029,1.48459,0.86695,0.07793,17.41481,4.47391
39,26,0.00898,1.38172,0.84311,0.0051,10.68302,2.60316
39,26,0.02743,1.51615,0.86967,0.26302,17.10904,2.34444
39,26,-0.05525,1.31134,1.20321,-0.08955,14.82031,2.5307
39,26,0.02912,1.24545,1.03129,-0.02036,13.42519,3.36673
39,26,0.01593,1.50706,0.81015,-0.19672,11.32569,1.5886
39,26,0.10632,1.40109,0.7506,-0.02527,11.55171,3.39666
39,26,0.01537,1.63315,0.97975,0.10749,10.25665,3.52947
39,26,-0.13895,1.39593,0.76893,-0.00482,14.5024,2.23481
39,26,-0.0096,1.40273,0.94174,0.01939,12.9734,2.25453
39,26,0.10681,1.45365,1.09726,-0.0792,10.647,3.63864
39,26,-0.04443,1.31134,1.12869,-0.03477,12.6761,3.66004
39,26,0.28944,1.489,0.70222,-0.03937,16.21531,2.06052
39,26,0.34387,1.45853,0.99615,-0.11021,10.72686,1.51919
39,26,0.00827,1.28487,0.43791,0.02372,18.57232,3.2678
39,26,0.20851,1.55069,0.79071,-0.02771,13.2145,0.98749
39,26,0.01642,1.18036,0.86688,-0.071,5.69684,2.83323
39,26,0.05208,1.34344,0.98011,0.08895,17.31983,1.62368
39,26,0.30602,1.56501,1.00938,0.05703,11.28994,2.27482
39,26,0.13187,1.3455,0.89146,0.00103,9.07908,2.15685
39,26,0.03623,1.45752,1.0234,0.14804,8.47728,3.00645
39,26,0.14589,1.46275,1.06377,-0.02502,9.05838,2.54533
39,26,0.05391,1.34981,0.76736,0.0702,10.35564,2.33214
40,32,0.09876,1.4543,0.86301,0.06805,12.0622,1.71872
40,32,0.31135,1.19372,1.09349,0.25558,11.40959,1.8748
40,32,-0.0099,1.36039,0.99457,0.07093,14.85645,2.93002
40,32,0.19381,1.48209,0.83122,-0.0951,17.36358,2.6789
40,32,-0.02783,1.35507,0.79981,-0.01647,8.47721,2.06556
40,32,0.03665,1.33617,1.0101,0.06712,11.39498,3.5579
40,32,-0.03503,1.37537,1.07319,0.06713,12.18657,1.6244
40,32,0.09021,1.51386,0.96197,0.00193,8.08282,2.58965
40,32,0.1554,1.35652,1.01684,-0.10403,6.61058,2.0076
40,32,-0.04606,1.42325,0.91084,-0.05027,15.58099,3.35455
40,32,0.10476,1.47149,1.16119,-0.00043,9.94133,1.98878
40,32,0.11346,1.4422,0.97916,-0.13702,11.50645,1.97596
40,32,0.11164,1.29323,1.00072,0.08885,7.75922,1.59118
40,32,-0.09044,1.54852,1.00102,-0.10388,12.46084,2.47015
40,32,0.22687,1.33723,0.99418,-0.05002,14.99384,2.90597
40,32,0.04814,1.28871,1.04709,-0.17493,12.44131,2.41959
40,32,0.04214,1.47094,0.66413,-0.05455,15.65971,1.99871
40,32,0.0292,1.50103,0.812,0.04547,15.2398,2.48031
40,32,-0.06729,1.51622,1.01558,0.04786,8.86812,2.97299
40,32,0.14248,1.42561,0.86847,0.03085,14.68586,2.47864
40,32,0.09761,1.37043,0.99574,-0.1289,10.20905,2.4695
40,32,0.18595,1.44295,0.97923,0.03872,13.10209,2.26737
40,32,0.19386,1.30592,0.87247,-0.00835,10.83222,2.85694
40,32,0.02936,1.53407,1.07497,0.12665,12.55852,2.42524
40,32,0.19766,1.44379,0.87548,-0.12217,10.43602,3.05959
40,32,0.01047,1.40583,1.01253,-0.03259,12.94365,3.31527
40,32,0.23331,1.637,1.02648,0.12185,11.44124,1.85824
40,32,0.21299,1.51547,0.79139,0.06263,12.45885,2.36211
40,32,-0.03452,1.2683,0.94164,0.01596,13.11334,2.36227
40,32,0.20551,1.46745,1.04058,0.09196,17.61311,2.9964
40,32,0.05814,1.51012,0.74904,0.04635,16.39023,2.88267
40,32,-0.02773,1.43877,0.82144,0.02975,14.03264,2.39839
41,13,0.20596,1.37521,0.90205,0.03499,15.08313,3.28418
41,13,0.02487,1.72791,0.87019,0.16361,11.72846,3.30451
41,13,0.22269,1.29017,0.81765,0.02621,5.87051,2.53908
41,13,-0.15936,1.32131,0.93001,0.22305,9.19345,1.97303
41,13,-0.16035,1.56216,0.79851,-0.00301,12.74946,3.864
41,13,0.02026,1.33925,1.04251,-0.09325,8.99525,2.93448
41,13,0.1049,1.4513,1.17579,-0.00048,13.70338,2.16132
41,13,-0.00571,1.3254,1.0614,0.19833,12.26407,2.04961
41,13,0.04823,1.44157,0.92395,-0.13176,15.93054,2.60058
41,13,0.08202,1.23678,1.01986,0.02963,12.43264,2.92864
41,13,-0.0545,1.33455,1.04293,-0.17195,11.75853,3.17756
41,13,0.13257,1.4954,0.88927,0.01541,11.2851,3.56122
41,13,0.09864,1.50997,0.75531,0.13724,11.91391,2.07675
42,18,-0.01543,1.4646,0.77912,-0.02263,13.74879,2.55877
42,18,0.01446,1.31082,1.00508,0.12806,12.43871,2.50838
42,18,0.22395,1.35773,0.88979,-0.05644,10.95114,2.98476
42,18,-0.00617,1.50313,0.9417,-0.1679,14.32982,3.30444
42,18,0.22151,1.49551,0.91507,0.05099,17.09251,2.65641
42,18,0.12262,1.50812,0.83884,0.0049,17.14211,1.6141
42,18,-0.12345,1.43985,0.68804,-0.03725,10.91464,2.557
42,18,0.12806,1.4433,0.83786,-0.09899,13.70742,3.02958
42,18,0.30507,1.35679,0.83952,-0.05911,9.37459,2.57141
42,18,0.15682,1.34566,0.75762,-0.03465,11.01084,2.4427
42,18,0.0178,1.19921,0.83693,0.14444,14.18548,3.24411
42,18,0.04835,1.3956,0.82695,-0.04151,11.79495,3.36691
42,18,0.05719,1.42497,0.99793,0.11944,8.76009,3.92699
42,18,0.14659,1.34458,0.98555,-0.14724,9.91908,2.43436
42,18,0.12795,1.48313,1.13759,0.04545,19.08816,2.86613
42,18,-0.04964,1.60541,1.28794,0.02246,9.45423,3.34777
42,18,0.01961,1.44056,1.00865,-0.05483,12.39812,2.56215
42,18,0.18455,1.51815,0.62431,0.08354,14.73581,3.19212
43,30,0.02452,1.39494,0.80655,-0.10642,10.57138,3.19497
43,30,0.0795,1.43651,0.72863,-0.00904,13.63576,1.90726
43,30,0.0016,1.36358,0.62601,-0.04357,15.9669,1.54247
43,30,-0.02014,1.553,0.94989,0.03243,15.4027,1.70446
43,30,0.02879,1.56841,0.98581,0.00812,12.18428,3.69555
43,30,0.05453,1.11738,1.09658,0.00906,7.09326,2.34544
43,30,0.24325,1.42163,0.85066,0.04194,15.52121,1.46346
43,30,0.04092,1.41559,0.92823,0.08078,15.46489,2.89749
43,30,0.13626,1.40756,1.06208,0.11892,13.78982,2.38137
43,30,-0.06248,1.63951,0.9202,0.01479,17.41802,2.24988
43,30,0.09241,1.56172,1.23452,0.16928,11.36217,2.93524
43,30,-0.1117,1.30087,0.9703,-0.02642,12.34081,1.54229
43,30,-0.05329,1.33492,0.83589,-0.03439,10.96661,3.24121
43,30,0.10187,1.52707,0.9107,-0.00757,10.2225,2.85673
43,30,0.15354,1.49416,0.78354,-0.16467,12.09654,3.16982
43,30,0.17212,1.51383,0.58016,-0.02866,15.11476,3.40404
43,30,0.01366,1.45209,0.73673,-0.06259,12.96201,1.76381
43,30,0.11796,1.50032,0.48865,-0.04082,7.52454,2.70025
43,30,0.11323,1.34195,0.83857,0.16181,9.70156,3.10591
43,30,0.11556,1.46184,0.83434,-0.0516,9.11036,2.01674
43,30,0.28943,1.43276,0.83662,0.03334,17.12518,2.95213
43,30,0.02443,1.61661,0.76516,-0.12718,11.18067,2.5059
43,30,0.12888,1.36812,0.78184,-0.02096,14.07531,1.49523
43,30,0.11241,1.54459,0.81521,-0.01785,11.57047,4.08219
43,30,0.20118,1.27031,0.82819,-0.01955,9.21806,3.05051
43,30,0.02302,1.55636,0.82613,0.0982,6.97101,2.78373
43,30,0.13656,1.27037,0.93067,-0.12114,15.64376,2.44635
43,30,0.17309,1.32084,0.83182,-0.19533,14.81377,2.62674
43,30,0.2244,1.42,1.13407,-0.1295,18.01523,2.08501
43,30,0.11535,1.36948,0.94801,0.03678,12.40445,2.22543
44,14,0.01906,1.39605,0.80516,-0.1309,7.51547,3.01119
44,14,0.08682,1.50187,0.75295,0.09453,12.09162,2.27128
44,14,-0.07868,1.23829,0.88994,0.04576,13.05308,3.53013
44,14,0.04014,1.33252,0.68248,0.01675,10.28032,2.81915
44,14,0.02611,1.48009,0.85469,-0.04992,11.69323,3.68703
44,14,0.03753,1.36902,0.876,0.04305,15.62033,2.6123
44,14,0.09769,1.49148,0.91009,0.16808,12.43459,2.57291
44,14,0.16962,1.39152,0.6995,0.06537,11.84398,2.68575
44,14,0.15983,1.35805,0.84369,0.08268,12.33176,1.82571
44,14,-0.16187,1.56268,0.74604,-0.04975,16.3035,2.18113
44,14,0.12307,1.36879,0.75008,-0.07915,13.83493,2.40569
44,14,0.23533,1.42748,0.80202,0.07888,10.99748,1.97276
44,14,0.25042,1.37026,0.68645,0.047,10.33351,1.90945
44,14,0.09396,1.55103,0.84935,-0.05142,11.46092,3.03778
45,27,0.12163,1.50021,0.99401,0.02928,14.96752,2.94504
45,27,0.16344,1.27195,0.91225,0.06392,15.39438,2.42928
45,27,0.14235,1.20862,0.67495,0.04683,15.04779,2.7069
45,27,-0.14483,1.35846,0.93719,0.06092,12.57682,3.1178
45,27,-0.06699,1.46516,0.54474,0.01646,12.32192,2.99283
45,27,-0.02436,1.40082,0.79526,0.06087,13.31976,2.39457
45,27,-0.11408,1.31679,0.94029,-0.05891,10.82241,3.3999
45,27,0.21209,1.46284,0.85246,-0.13607,7.28871,2.615
45,27,0.07186,1.34262,0.77766,0.02381,10.84707,2.97356
45,27,0.08881,1.48491,0.69618,0.00149,15.81952,2.25185
45,27,0.19709,1.38172,0.60385,-0.22624,11.08444,2.21682
45,27,0.10293,1.31781,0.76326,0.12727,9.97189,2.65001
45,27,0.03587,1.59383,0.69465,-0.06294,12.92783,1.67614
45,27,0.01585,1.5743,0.91925,0.07098,13.48425,2.18768
45,27,0.22066,1.43557,0.67361,0.00816,13.78505,2.325
45,27,0.03458,1.52199,0.74088,0.0943,10.32591,1.82504
45,27,0.28512,1.40592,0.96943,0.03152,21.58089,2.60467
45,27,-0.14036,1.27783,1.11039,-0.07922,13.00731,2.0904
45,27,0.07347,1.342,0.71815,-0.13521,19.32134,3.27371
45,27,0.02796,1.44422,0.95344,0.03304,19.79019,2.76892
45,27,-0.06229,1.48284,1.02029,-0.03636,11.7277,1.71518
45,27,-0.02441,1.56353,0.76384,-0.00325,18.17982,3.30576
45,27,-0.04309,1.33783,0.81376,-0.08878,11.71746,2.94423
45,27,0.11102,1.48299,0.89048,0.0588,8.89245,1.95645
45,27,-0.02678,1.31273,0.9027,0.20236,12.33202,3.16167
45,27,-0.00231,1.45643,0.91216,0.00384,11.32809,2.77755
45,27,0.08758,1.30337,0.9329,-0.12839,12.4705,3.42944
46,12,-0.07492,1.36545,0.7925,-0.0626,10.8487,2.81008
46,12,0.24798,1.35779,0.73962,-0.05452,10.16947,1.94215
46,12,-0.06509,1.27037,0.79166,0.06652,11.85541,4.29523
46,12,0.01857,1.41022,0.78128,0.14629,13.67607,2.57604
46,12,-0.01444,1.60167,0.90111,0.07839,7.7403,1.62327
46,12,0.09606,1.39983,1.19217,0.03002,14.50394,2.55821
46,12,0.05896,1.25631,0.61154,0.06977,10.55179,1.97642
46,12,0.13109,1.27373,1.018,-0.09178,17.35898,2.00814
46,12,0.18216,1.52808,1.01991,-0.18348,13.15387,1.35856
46,12,0.04211,1.55455,0.77206,0.00783,17.3099,1.75257
46,12,0.12711,1.51701,0.90334,0.04445,12.06012,1.71394
46,12,-0.09671,1.46306,0.53536,-0.06395,16.17959,2.62075
47,12,-0.07556,1.42584,0.67896,0.04167,10.07463,2.5864
47,12,-0.17141,1.33509,0.63412,0.09983,11.22825,1.05126
47,12,0.09813,1.52795,0.60057,0.10016,13.86672,3.30997
47,12,0.02047,1.32579,0.99637,-0.11521,11.95941,3.27256
47,12,0.02702,1.60432,0.81271,-0.07255,15.28797,2.77715
47,12,0.19129,1.64843,0.82052,0.0353,10.44935,1.45194
47,12,0.18168,1.5233,1.05319,-0.07299,9.43173,2.83235
47,12,0.17413,1.52622,0.95923,-0.01504,13.51903,2.96309
47,12,0.18459,1.49601,1.06381,0.13513,14.08948,2.23281
47,12,0.24999,1.47581,0.74248,0.0383,9.57275,2.59023
47,12,0.09437,1.58452,0.85273,-0.11329,10.2922,1.68885
47,12,0.22996,1.57335,0.97943,-0.01462,18.05689,2.65094
48,31,0.01842,1.59269,0.68676,0.01285,13.51593,2.4652
48,31,-0.0075,1.19997,0.94595,0.10792,12.90467,2.707
48,31,0.19531,1.33427,0.70209,0.14448,13.26611,2.85064
48,31,-0.01736,1.20173,0.88822,-0.02315,14.45339,2.62929
48,31,-0.08174,1.36444,0.8802,0.05981,13.54084,3.04311
48,31,-0.00326,1.47627,0.86894,0.02661,9.17247,3.02722
48,31,0.01441,1.44684,0.79201,-0.01517,11.31493,3.1676
48,31,-0.01944,1.52418,0.99954,0.10646,15.95297,2.5618
48,31,0.05682,1.47074,0.79776,0.04621,14.69932,2.11896
48,31,0.01117,1.43519,0.86666,-0.09762,12.60135,3.73411
48,31,0.17777,1.37901,0.65308,0.17598,13.58033,1.90255
48,31,0.1355,1.52664,0.8787,-0.00836,6.80227,2.92954
48,31,-0.05288,1.4734,0.97523,0.02152,14.70883,2.65511
48,31,-0.06183,1.52158,0.83389,-0.05392,15.66012,2.48079
48,31,0.05128,1.54132,1.01955,0.01047,15.67992,3.23606
48,31,0.07727,1.32396,0.61447,-0.02998,17.47584,2.7213
48,31,0.06753,1.47146,1.04778,-0.03088,18.7325,2.26844
48,31,-0.14774,1.38513,0.86791,-0.06925,10.27683,1.84939
48,31,0.09581,1.63076,0.6489,-0.00931,18.42727,3.03093
48,31,0.14717,1.47475,1.01889,0.01094,14.03019,2.15035
48,31,-0.08718,1.5984,1.09341,-0.01083,12.13916,2.89476
48,31,0.28451,1.26586,0.85314,-0.05929,18.4295,2.31153
48,31,0.23024,1.43881,0.82407,0.09126,20.35184,2.23563
48,31,0.14784,1.32434,0.58102,0.04131,17.29836,2.90471
48,31,0.0032,1.49754,0.92954,-0.0755,13.40762,2.291
48,31,0.00075,1.40382,1.112,0.02973,12.43918,2.87021
48,31,0.02375,1.35375,0.74972,-0.10953,12.20942,2.67867
48,31,0.1637,1.62188,0.57709,-0.08924,16.45741,2.969
48,31,0.03748,1.28042,1.02183,0.03316,12.08253,1.83198
48,31,0.01256,1.47425,0.79996,-0.01841,16.44898,2.09971
48,31,0.1818,1.53464,0.65232,0.10667,14.36149,2.91182
49,29,0.003,1.14421,1.23881,0.019,17.94024,3.29092
49,29,0.13389,1.35858,0.94505,0.02355,12.27013,2.84832
49,29,0.11879,1.44378,0.79991,0.00078,13.38508,2.40143
49,29,0.12311,1.50174,0.8409,-0.03781,12.59839,2.73981
49,29,0.06297,1.30895,0.77201,0.12561,13.2835,3.56205
49,29,0.04001,1.54382,0.73598,-0.06843,11.33074,2.56371
49,29,0.2443,1.41185,0.93234,0.07817,12.69944,1.36839
49,29,-0.11312,1.42953,0.92438,0.10798,8.63377,3.63959
49,29,-0.0447,1.64922,1.09293,-0.09607,10.7809,2.0639
49,29,0.19498,1.50847,0.76721,0.03526,17.35687,2.20863
49,29,0.04478,1.43604,1.01487,0.07525,18.47572,2.73649
49,29,0.11633,1.489,0.69538,-0.0423,12.90603,1.7893
49,29,-0.01225,1.36479,0.86251,-0.00374,14.12691,3.12794
49,29,-0.21948,1.44725,0.9188,0.02163,13.2462,2.49138
49,29,-0.04211,1.62839,0.88922,0.05898,7.97831,2.4945
49,29,0.15813,1.65091,0.85231,0.2124,11.93368,2.46935
49,29,-0.03093,1.24184,0.74327,0.09368,10.49131,2.73844
49,29,0.12977,1.47157,0.71504,0.06967,13.11969,3.30674
49,29,0.06641,1.29907,0.73322,0.07586,12.16011,1.83537
49,29,0.01312,1.31024,0.80825,0.07648,7.93881,2.43535
49,29,0.16196,1.54852,0.88394,-0.05312,11.79552,1.92936
49,29,-0.05695,1.49488,0.77319,-0.03863,6.86779,2.32181
49,29,0.05192,1.30703,0.85274,-0.13748,12.51064,2.57334
49,29,0.25342,1.5063,0.72923,-0.11608,11.77874,2.26703
49,29,0.08439,1.50045,0.94739,-0.0465,10.22954,3.23106
49,29,0.15364,1.36244,0.91906,0.11931,13.28358,3.14869
49,29,0.07564,1.62107,0.93239,-0.02206,10.31194,1.59779
49,29,0.05758,1.44663,0.86879,0.11083,11.24475,2.48404
49,29,0.18532,1.40578,1.06166,0.17759,6.76872,2.1917
50,17,0.01529,1.49294,0.92001,-0.02324,10.76034,3.38782
50,17,0.16967,1.38195,0.77603,-0.1156,13.70547,2.34506
50,17,-0.04213,1.49528,0.96763,0.05324,9.17382,2.26813
50,17,0.1119,1.32019,0.89914,0.02162,14.59774,3.30175
50,17,0.06652,1.48199,0.68881,0.00549,12.80189,1.75579
50,17,0.13967,1.45813,0.63883,0.01773,13.48107,2.78499
50,17,0.23177,1.17434,0.90482,-0.14409,7.93883,2.645
50,17,0.25299,1.19466,0.77543,-0.01265,11.53228,2.54107
50,17,0.14891,1.38194,0.78378,0.04399,10.18408,2.04299
50,17,0.21883,1.42277,0.86465,-0.01092,9.4781,2.13778
50,17,-0.08661,1.28051,0.71868,-0.02752,8.77266,2.41336
50,17,-0.0054,1.45614,0.61638,-0.11007,12.53273,2.92581
50,17,0.0875,1.52296,1.06074,-0.09014,13.32451,2.73343
50,17,-0.09681,1.40925,0.88307,0.02538,15.29694,0.8546
50,17,-0.0197,1.46732,0.78081,-0.09043,10.99252,2.8485
50,17,0.11269,1.41454,0.53845,-0.15645,16.20443,2.57424
50,17,0.21864,1.30366,0.51552,0.02743,12.63321,3.29406
51,15,-0.01836,1.36753,1.15998,-0.02525,10.90482,2.04487
51,15,0.05476,1.34216,0.86035,0.0127,5.63784,2.7469
51,15,-0.01866,1.4745,0.94293,0.04781,16.4598,2.59306
51,15,0.1996,1.38697,0.92175,-0.03851,16.45733,1.85324
51,15,0.12946,1.36589,0.94889,-0.13852,11.44328,2.20395
51,15,-0.04255,1.34124,0.72808,-0.05305,8.54661,1.95368
51,15,0.26337,1.4663,0.88265,-0.01248,15.26068,2.29277
51,15,-0.05054,1.45833,1.05955,0.00105,11.89834,2.13995
51,15,0.0484,1.27356,0.80245,0.0676,18.10759,1.76207
51,15,0.30184,1.27846,0.93416,0.08611,14.67537,3.00927
51,15,0.04426,1.46553,0.92638,-0.14452,15.03261,1.46176
51,15,0.03462,1.41958,1.0198,-0.13728,11.96061,2.82582
51,15,0.05443,1.33983,0.68428,0.16843,12.70377,3.24082
51,15,-0.02842,1.61075,0.74908,-0.05371,10.22926,2.85295
51,15,0.14775,1.3797,0.81631,0.03155,11.90923,3.13935
52,30,-0.00654,1.26366,0.75793,0.1089,10.72013,2.1317
52,30,-0.14192,1.57528,0.57423,0.03844,12.48873,1.14742
52,30,0.26319,1.48555,0.92474,0.12065,10.30113,2.43382
52,30,0.04809,1.41151,0.82887,0.15224,10.47307,1.36568
52,30,0.00328,1.44197,0.83355,0.02959,12.73253,1.57384
52,30,0.07188,1.45377,0.76237,0.02772,15.06307,2.53043
52,30,-0.01207,1.22433,0.86266,0.08698,12.87585,2.93803
52,30,0.06568,1.45286,0.87046,-0.00748,19.67017,3.32629
52,30,0.11472,1.52226,0.86135,-0.12048,12.35875,2.92188
52,30,0.00574,1.4152,0.85896,0.02244,15.10469,1.89196
52,30,0.17408,1.34323,1.06623,0.00661,8.12284,2.51441
