frame,DetObj#,x,y,z,v,snr,noise
35,27,-0.04658,1.5953,0.43995,-0.08199,11.08588,3.11091
35,27,0.11596,1.46688,0.82539,0.18096,14.33639,3.25021
35,27,0.02703,1.221,0.52865,-0.11901,16.18441,3.27626
35,27,-0.37897,1.68786,0.90095,0.16365,13.03377,2.67918
35,27,0.09133,1.61948,0.69856,0.08231,13.27304,3.20529
35,27,-0.03038,1.50761,0.59104,0.04469,16.9689,1.90414
35,27,0.08004,1.76087,0.72718,0.01703,16.7435,2.76247
35,27,0.31185,1.57918,0.82591,-0.05433,12.47601,2.53497
35,27,-0.07303,1.43939,0.70364,-0.06517,12.49882,2.10015
35,27,0.00686,1.43125,0.74103,0.09759,13.9071,3.0196
35,27,-0.07406,1.44498,0.71477,-0.21347,8.16779,3.21332
36,12,-0.02458,1.62144,0.63894,-0.07066,7.11142,2.77529
36,12,0.12402,1.52184,0.87971,-0.0814,11.84063,2.19573
36,12,-0.14286,1.68146,0.85153,-0.01264,12.37624,2.17857
36,12,-0.15829,1.4773,0.59846,-0.10234,13.71265,2.59389
36,12,0.17637,1.40433,0.49597,0.14317,18.89382,1.82606
36,12,0.02763,1.70226,0.6229,0.05183,12.29025,3.13886
36,12,0.25192,1.91004,0.6586,0.00506,7.44848,2.5353
36,12,-0.17163,1.1606,0.79564,0.03777,15.47582,2.78902
36,12,0.26516,1.75878,0.73127,0.02092,11.72122,2.45082
36,12,0.05663,1.64055,0.80928,-0.04668,13.73515,2.41438
36,12,0.08311,1.44921,0.62425,-0.02457,16.50604,2.35183
36,12,0.05772,1.5633,0.75921,0.14636,16.76519,2.56591
37,13,-0.08361,1.44221,0.68131,-0.03736,17.01888,1.66301
37,13,0.13304,1.28103,0.55298,0.10421,8.24465,4.06206
37,13,0.18842,1.52549,0.55892,0.0102,15.36969,2.15735
37,13,0.03715,1.47245,0.63493,-0.11275,13.39017,3.09874
37,13,-0.08299,1.50169,0.22113,0.02405,14.03896,2.13434
37,13,0.04415,1.46407,0.79827,-0.1064,9.38747,2.17059
37,13,0.28263,1.45836,0.74606,0.06409,17.20433,2.67803
37,13,0.09671,1.61042,0.75187,0.10324,9.42341,2.44302
37,13,0.1741,1.4486,0.73541,0.09823,17.22507,2.50386
37,13,0.35489,1.45902,0.72208,-0.11141,15.83874,2.83591
37,13,0.00177,1.60304,0.66537,-0.12572,8.49906,0.84159
37,13,-0.14043,1.51504,0.55112,-0.02571,12.71837,3.01219
37,13,0.20105,1.49824,0.40931,-0.12786,14.20872,2.55564
38,22,0.215,1.57211,0.63338,-0.05968,12.52081,1.72997
38,22,-0.05539,1.72935,0.66066,0.15842,10.6898,2.8742
38,22,-0.14029,1.5277,0.81006,-0.14438,16.50944,3.11016
38,22,0.27533,1.52495,0.54774,0.12322,14.68008,3.05853
38,22,0.42093,1.83262,0.86013,-0.03646,12.47005,2.3625
38,22,0.19207,1.43043,0.48652,0.08078,12.98498,2.34214
38,22,0.10881,1.65276,0.58193,0.01885,14.02766,1.79843
38,22,-0.03469,1.68864,0.67506,0.05382,14.02911,1.94221
38,22,-0.14251,1.45484,0.71722,0.02627,12.04917,3.2019
38,22,-0.00155,1.44114,0.66698,-0.0168,10.30871,1.86008
38,22,-0.08227,1.48212,0.72389,0.15057,9.23285,2.50579
38,22,-0.0059,1.64097,0.74675,0.05116,11.02351,2.75265
38,22,0.05016,1.2401,0.8028,-0.0782,13.66662,2.28188
38,22,-0.02271,1.41146,0.72843,-0.07559,14.70127,2.38448
38,22,0.3335,1.71932,0.40771,-0.01619,11.51567,3.38718
38,22,-0.08737,1.60949,0.66904,0.0116,14.78505,2.55223
38,22,-0.1489,1.4615,0.61466,0.12183,13.2228,2.20997
38,22,0.00968,1.54041,0.66421,-0.19385,14.50229,2.69544
38,22,0.08465,1.61229,0.60351,-0.00875,16.42966,2.76583
38,22,-0.02493,1.46888,0.92686,0.08635,7.00524,1.60821
38,22,-0.04567,1.39664,0.81914,0.04607,10.28161,2.41349
38,22,-0.17679,1.65696,0.67658,0.10724,17.99745,2.03622
39,24,-0.045,1.57438,0.47354,-0.15326,9.94415,3.16289
39,24,-0.0369,1.53835,0.53154,-0.02878,14.20471,3.47643
39,24,-0.00496,1.3697,0.65221,0.00884,13.40281,2.31122
39,24,0.01461,1.44721,0.72978,0.1286,12.82265,1.96239
39,24,0.11922,1.59364,0.63433,-0.01283,11.31968,2.54972
39,24,0.16454,1.48137,0.56374,0.08051,14.25115,2.56669
39,24,-0.13601,1.31596,0.60426,0.01001,10.03899,2.92552
39,24,-0.20953,1.6915,0.68079,0.00315,13.23644,2.77831
39,24,-0.05003,1.67362,0.82165,0.01344,13.46438,2.67749
39,24,0.11349,1.57492,0.81363,-0.1342,9.07727,2.28597
39,24,-0.07022,1.5297,0.4626,-0.13398,11.38914,3.26561
39,24,0.05292,1.48733,0.59933,-0.00777,16.03225,2.26825
39,24,0.07373,1.63251,0.58639,0.0269,11.84552,2.35695
39,24,0.1678,1.52921,0.72127,0.00081,13.9583,2.25457
39,24,-0.18065,1.63006,0.45624,0.07297,11.20725,2.54093
39,24,0.43521,1.61296,0.57621,0.01949,19.44874,2.57213
39,24,0.04023,1.67343,0.71073,-0.06081,14.32653,3.64792
39,24,0.24496,1.53349,0.62239,0.05026,3.76911,1.92227
39,24,-0.04991,1.57516,0.53375,0.04111,10.73911,2.67129
39,24,0.215,1.44941,0.6979,-0.02035,15.3154,1.71847
39,24,0.00574,1.32874,0.6136,-0.03565,12.13467,3.20379
39,24,-0.20481,1.39416,0.95007,0.0997,14.45529,1.56456
39,24,-0.1704,1.57876,0.69212,-0.18583,9.63384,1.86694
39,24,0.08768,1.7091,0.37475,-0.05583,15.11831,3.26814
40,25,-0.06866,1.53745,0.49401,0.00041,9.45439,1.60642
40,25,-0.05112,1.57492,0.61335,0.06691,14.45704,2.92681
40,25,-0.1723,1.29075,0.64143,0.0029,12.97491,3.36594
40,25,0.10696,1.52123,0.64529,0.10549,12.84616,2.67023
40,25,-0.04882,1.48479,0.69422,0.05845,11.97817,3.62066
40,25,0.14157,1.64405,0.3826,0.01716,15.42472,2.54604
40,25,0.03969,1.58895,0.74122,-0.0938,14.46034,1.67611
40,25,0.24471,1.29174,0.47931,-0.101,9.93264,3.1227
40,25,0.08675,1.6336,0.72591,-0.09023,15.85852,1.72274
40,25,0.08443,1.5751,0.54392,0.02419,13.67867,2.12321
40,25,-0.06812,1.56278,0.62318,0.06229,11.70472,2.74985
40,25,-0.02621,1.5282,0.66163,0.01114,14.60134,1.76467
40,25,-0.15989,1.55329,0.45977,0.08628,16.70841,2.08474
40,25,-0.0526,1.60676,0.706,0.01668,11.41645,2.36044
40,25,0.24515,1.64025,0.67829,0.01567,14.37285,2.64624
40,25,0.05948,1.51048,0.68413,0.09943,20.06035,2.26457
40,25,-0.11535,1.78131,0.69338,0.10586,18.44364,1.81866
40,25,-0.12611,1.5986,0.73656,-0.09236,13.50317,2.3054
40,25,0.0061,1.58922,0.70859,-0.03536,11.61187,3.23838
40,25,-0.33143,1.60284,0.56732,-0.16641,12.65247,2.81982
40,25,-0.16501,1.1255,0.62169,0.17053,12.24191,2.46412
40,25,-0.22533,1.66289,0.83525,0.101,14.1367,3.21114
40,25,-0.05263,1.42733,0.57993,0.01089,14.99511,2.10679
40,25,-0.08114,1.57971,0.56204,0.1433,9.08455,2.33964
40,25,-0.20283,1.58542,0.45568,0.03656,18.98969,2.228
41,27,0.09236,1.3731,0.5327,-0.05883,12.11987,1.76961
41,27,0.09281,1.418,0.64123,-0.05035,11.55826,2.69156
41,27,0.05683,1.64356,0.77993,0.11849,15.76361,3.64103
41,27,0.16875,1.33279,0.46412,-0.10964,11.7173,2.32441
41,27,0.15842,1.69499,0.61806,-0.18068,14.75912,2.58604
41,27,-0.05167,1.64825,0.60833,0.00464,8.95007,1.63
41,27,-0.18434,1.64635,0.57982,0.05023,15.32579,2.67936
41,27,-0.2153,1.81763,0.45218,-0.06471,6.58661,1.70402
41,27,-0.20287,1.60642,0.81031,0.00924,10.24331,3.14336
41,27,-0.03732,1.44128,0.40686,-0.12717,16.48988,0.81131
41,27,-0.11752,1.42104,0.55705,0.10987,18.72574,3.32797
41,27,0.12223,1.45043,0.63712,0.05707,10.69966,2.405
41,27,-0.02513,1.44895,0.68155,0.02163,15.79733,4.05281
41,27,-0.12977,1.41302,0.53266,-0.06269,16.35094,2.71264
41,27,0.10312,1.47923,0.62858,-0.33003,8.79108,2.21941
41,27,0.09236,1.56773,0.39566,0.01514,13.73282,1.81285
41,27,0.03811,1.80871,0.70247,-0.12314,11.09946,2.21531
41,27,0.00274,1.85938,0.44277,0.00944,12.14223,2.68979
41,27,0.0676,1.47537,0.51372,0.08597,10.46806,2.3395
41,27,0.0815,1.62537,0.50508,0.0544,13.07196,2.2742
41,27,0.11943,1.57846,0.67682,-0.03318,12.89183,2.18079
41,27,0.21209,1.39079,0.69784,0.11303,17.03973,2.38888
41,27,-0.13395,1.47827,0.60992,-0.02659,10.56847,2.30297
41,27,0.2258,1.40137,0.78346,-0.08945,8.30875,0.70771
41,27,0.2372,1.72899,0.59648,0.09205,17.53416,2.05226
41,27,0.12097,1.55748,0.39409,-0.06989,11.84247,2.69067
41,27,0.07285,1.57272,0.68132,-0.04061,8.55119,3.11316
42,28,-0.0655,1.36711,0.46959,0.04608,22.15608,2.14659
42,28,-0.07492,1.66308,0.80294,-0.07847,9.72708,2.70404
42,28,-0.16052,1.38116,0.52883,-0.10411,5.4706,2.26949
42,28,0.0138,1.66563,0.42707,0.07469,12.398,2.24755
42,28,0.0868,1.5058,0.54124,-0.1596,12.2367,2.3547
42,28,-0.10681,1.37736,0.68961,-0.07143,8.96438,2.94882
42,28,0.07669,1.48301,0.6714,0.00374,13.72799,2.75971
42,28,0.07995,1.47432,0.48106,0.03765,19.64041,1.86551
42,28,-0.08054,1.30112,0.56973,0.04214,7.95895,2.57433
42,28,0.03695,1.41321,0.65345,0.02304,13.10321,2.49176
42,28,-0.08516,1.51413,0.65273,0.03121,12.08762,3.10681
42,28,0.02757,1.439,0.67911,-0.00954,15.35661,3.27093
42,28,-0.26465,1.08684,0.6179,0.05187,13.53846,1.8471
42,28,-0.01395,1.40489,0.6832,-0.03353,15.08794,3.39242
42,28,0.3038,1.5373,0.71187,0.07398,16.88182,3.13825
42,28,-0.05803,1.59935,0.57809,0.11568,6.28397,2.7262
42,28,-0.07896,1.78962,0.58911,-0.09665,8.75762,1.76935
42,28,-0.2302,1.66605,0.55222,-0.07098,16.76088,2.46851
42,28,0.20042,1.57309,0.64038,-0.08892,13.32578,3.42971
42,28,0.03943,1.56709,0.47795,-0.02147,13.77828,1.70337
42,28,0.16998,1.54463,0.38341,0.00304,15.21005,1.69383
42,28,0.00936,1.48602,0.55122,-0.13556,11.31401,2.35667
42,28,0.07277,1.34205,0.7913,-0.05844,11.61005,1.9951
42,28,0.10558,1.48744,0.57499,0.02625,12.94291,2.55011
42,28,-0.12782,1.66439,0.64925,-0.07465,12.87853,2.22733
42,28,0.20006,1.61856,0.70442,-0.22097,9.28395,1.12418
42,28,0.21902,1.75672,0.71453,-0.05562,9.93852,3.02077
42,28,-0.24818,1.30057,0.5037,0.13984,14.70239,2.38825
43,16,0.06035,1.67317,0.67319,0.10735,11.46801,3.36797
43,16,-0.10742,1.65978,0.58641,0.13107,14.18941,2.03888
43,16,0.0705,1.71668,0.55382,0.00926,11.42235,3.25077
43,16,-0.0886,1.16244,0.6432,-0.01737,14.12522,2.5972
43,16,-0.12023,1.44924,0.56815,-0.05845,11.24506,2.76617
43,16,0.16461,1.59797,0.86195,-0.04606,12.1324,2.27995
43,16,-0.1352,1.51145,0.64541,0.0616,13.89284,2.78193
43,16,-0.08072,1.512,0.46087,0.09501,16.12385,2.68709
43,16,0.15901,1.4664,0.62188,0.04153,13.32372,3.0752
43,16,-0.33233,1.61177,0.45213,-0.08017,9.41303,3.29384
43,16,0.17003,1.44893,0.47561,-0.0305,11.23686,2.69073
43,16,-0.0605,1.7691,0.74098,-0.01902,15.58264,2.1362
43,16,-0.15717,1.4067,0.68847,0.01477,8.96799,2.65028
43,16,-0.08999,1.67076,0.62578,0.09182,8.44957,2.55894
43,16,0.0764,1.58763,0.46177,0.06791,9.33392,1.563
43,16,-0.10559,1.43726,0.51978,-0.06979,11.86077,2.01774
44,30,-0.00573,1.50051,0.5557,0.05006,13.80781,2.25097
44,30,-0.10237,1.64542,0.48215,-0.03924,14.80892,2.54227
44,30,-0.14526,1.5717,0.45743,-0.0757,8.24176,1.58307
44,30,-0.00435,1.49532,0.60977,-0.0286,8.27708,2.05216
44,30,-0.40078,1.51339,0.4362,0.01316,14.86038,2.87134
44,30,-0.12711,1.40426,0.74738,-0.10703,10.63892,3.50608
44,30,-0.16376,1.62142,0.66103,-0.039,15.53783,2.5371
44,30,0.06188,1.54246,0.77144,0.06618,16.29428,2.65365
44,30,0.13423,1.68055,0.55396,0.01606,19.42912,2.73932
44,30,0.05892,1.68725,0.46772,-0.16324,10.44793,1.36925
44,30,-0.26987,1.53363,0.56111,-0.05237,15.77545,2.1355
44,30,0.08996,1.3745,0.42893,-0.11071,15.48265,2.89944
44,30,0.05422,1.47335,0.59886,0.19223,16.64893,2.66603
44,30,-0.25337,1.41139,0.4847,0.01216,14.6519,2.19502
44,30,0.12861,1.37717,0.52668,0.04633,10.56899,2.26668
44,30,0.20679,1.5409,0.56303,0.1426,16.32429,2.72156
44,30,-0.04861,1.4376,0.72073,0.00927,18.03651,2.10475
44,30,-0.06272,1.28357,0.56731,0.01533,11.80582,3.09543
44,30,0.10167,1.28695,0.67234,0.15562,15.91808,3.38303
44,30,-0.32665,1.447,0.18765,-0.14135,15.47747,1.5568
44,30,-0.20291,1.38058,0.61854,-0.04111,15.78462,2.37634
44,30,-0.08004,1.47899,0.4474,-0.02417,18.99157,2.67783
44,30,0.07085,1.68216,0.57405,0.12752,13.45887,1.43814
44,30,-0.23661,1.50889,0.5324,-0.12149,8.23813,3.16052
44,30,-0.06318,1.60691,0.56913,-0.05888,16.34113,3.29685
44,30,-0.15628,1.37277,0.67091,0.01119,12.45251,2.61358
44,30,-0.00669,1.53046,0.65896,-0.20146,10.31324,2.34412
44,30,-0.1838,1.63095,0.4846,-0.06062,22.42537,3.11818
44,30,-0.08812,1.47824,0.48868,-0.1111,12.40989,2.26791
44,30,0.19801,1.4287,0.62365,-0.03007,12.31376,2.72374
45,30,-0.07927,1.47286,0.54166,-0.10362,7.6123,1.82333
45,30,0.05034,1.47751,0.64703,-0.04292,12.53265,2.41071
45,30,0.30608,1.51725,0.60468,-0.1252,13.18016,1.74248
45,30,0.07517,1.67368,0.25626,-0.1062,12.76591,3.34
45,30,0.06557,1.74419,0.65904,-0.07026,10.96842,2.7585
45,30,0.29609,1.54389,0.63699,-0.00023,11.49227,2.11323
45,30,0.22204,1.56573,0.59622,-0.19503,12.63649,1.87414
45,30,0.04913,1.44952,0.63478,-0.00166,12.95553,2.74351
45,30,-0.09722,1.46488,0.68621,0.10935,15.19673,3.03946
45,30,-0.31319,1.61251,0.28986,-0.03049,11.06262,2.49412
45,30,-0.19981,1.29928,0.59897,0.09312,13.44211,2.66562
45,30,0.21952,1.57475,0.76182,0.11971,9.75822,1.92288
45,30,0.11183,1.60485,0.60229,-0.02079,10.76273,1.19552
45,30,-0.23895,1.29609,0.54461,0.18055,17.64415,3.13604
45,30,0.09742,1.42929,0.72748,0.1271,18.82305,1.81736
45,30,0.00266,1.47004,0.44618,0.05827,14.09781,2.57519
45,30,-0.13703,1.38661,0.4481,0.02197,17.62137,1.54866
45,30,0.0386,1.48346,0.5482,0.08354,10.27844,2.40147
45,30,0.05305,1.75181,0.54035,0.03553,12.57882,1.47688
45,30,-0.03522,1.47679,0.63933,0.05455,16.8705,3.20003
45,30,0.04174,1.4121,0.43178,-0.01822,12.47949,2.62148
45,30,-0.0593,1.53664,0.46571,-0.01886,12.58643,2.92372
45,30,-0.12642,1.41047,0.4593,-0.03762,9.14825,2.48343
45,30,0.26695,1.54996,0.7933,0.00932,11.91201,3.30177
45,30,-0.02849,1.49679,0.47499,-0.03194,12.6312,1.49553
45,30,0.11824,1.53802,0.53072,0.09505,6.81728,2.79135
45,30,0.03172,1.3745,0.61879,-0.14722,11.59479,1.93014
45,30,0.30418,1.3887,0.68479,0.05319,8.21202,2.34288
45,30,-0.0698,1.44273,0.7031,-0.0281,9.99213,2.44918
45,30,0.13645,1.40148,0.46021,0.15745,13.87925,2.73808
46,23,-0.14165,1.56,0.55631,0.16582,11.0668,3.49617
46,23,-0.32071,1.58727,0.65557,0.00403,10.75145,2.24436
46,23,-0.00901,1.60489,0.51602,0.01185,11.51188,2.10474
46,23,0.04544,1.54301,0.40093,0.02747,15.20912,3.1855
46,23,0.02206,1.49471,0.49244,0.07502,12.20523,2.2335
46,23,-0.12212,1.34871,0.44599,-0.08414,14.28337,3.52316
46,23,-0.19818,1.30903,0.65264,0.01693,9.12095,3.06426
46,23,0.01722,1.68361,0.59827,-0.00523,12.43646,2.19828
46,23,0.02561,1.46765,0.70539,-0.05361,7.98671,2.99962
46,23,-0.06994,1.51531,0.5126,-0.05774,14.6909,2.4288
46,23,-0.06648,1.30551,0.41972,0.14173,13.63394,1.66417
46,23,-0.1297,1.56173,0.46967,0.10841,9.20042,2.03963
46,23,-0.05851,1.55054,0.62201,0.01177,10.54131,3.10724
46,23,-0.05193,1.61858,0.5296,0.01273,9.55507,2.56609
46,23,-0.07781,1.37488,0.4196,-0.105,11.38385,2.71826
46,23,0.00286,1.50673,0.68658,-0.05511,15.05935,2.98999
46,23,-0.00564,1.37541,0.61015,0.23602,11.8867,3.34911
46,23,0.08661,1.55927,0.62436,0.04124,10.38073,2.17662
46,23,-0.09278,1.23949,0.73397,0.1871,10.55422,1.88734
46,23,-0.05189,1.54981,0.54311,-0.00606,11.53092,1.94136
46,23,-0.03181,1.51399,0.6191,-0.11102,11.4064,2.6283
46,23,-0.38481,1.4693,0.63124,-0.12358,16.06934,1.85255
46,23,0.01626,1.60014,0.61648,-0.02656,16.98965,3.29965
47,28,-0.24298,1.63822,0.73034,-0.04831,13.56232,2.50561
47,28,-0.09598,1.17279,0.61041,0.01122,15.8088,3.65963
47,28,-0.06121,1.65808,0.52082,-0.03676,13.0201,1.7776
47,28,0.06982,1.61446,0.70755,0.04204,12.37226,2.74549
47,28,0.27016,1.3857,0.38803,0.05184,11.98436,2.96695
47,28,0.06171,1.42405,0.58367,-0.01975,9.99026,1.74704
47,28,-0.16913,1.45448,0.44931,0.11164,14.39906,2.86099
47,28,-0.05821,1.62686,0.4826,0.00945,11.14972,2.65604
47,28,0.04477,1.62369,0.60898,0.02986,5.28178,2.61802
47,28,-0.19588,1.50635,0.50796,0.07307,13.73344,3.33057
47,28,0.12746,1.16836,0.43804,0.04425,13.2676,2.43268
47,28,0.10769,1.51734,0.65263,0.15613,10.54428,3.13302
47,28,-0.0818,1.60359,0.6026,-0.03735,15.38539,2.78788
47,28,0.14435,1.44767,0.51025,0.00489,16.1294,2.78528
47,28,0.01119,1.62112,0.48479,0.03257,13.46258,2.34994
47,28,0.04901,1.55086,0.61275,-0.03383,10.61711,2.45424
47,28,-0.09678,1.67435,0.46392,0.07997,12.0,3.11542
47,28,-0.19678,1.50581,0.48743,0.03569,11.91523,3.20042
47,28,-0.39328,1.35794,0.59744,-0.15344,6.95781,2.00578
47,28,0.2132,1.64954,0.32736,0.05215,18.93111,1.64885
47,28,-0.0245,1.78183,0.61495,0.05703,16.19228,2.54781
47,28,0.05804,1.51812,0.45933,-0.06201,14.30891,2.69785
47,28,0.13214,1.64848,0.63817,-0.09108,12.83869,2.71281
47,28,-0.00088,1.57909,0.59276,-0.0029,13.54726,2.69811
47,28,0.17411,1.45616,0.32615,0.03557,12.85187,2.15526
47,28,0.16096,1.4619,0.55016,-0.00206,8.71893,2.5403
47,28,-0.28855,1.87699,0.55948,-0.06363,10.80858,2.78638
47,28,-0.18611,1.35744,0.57369,0.00405,12.19366,2.21544
48,34,0.16022,1.46834,0.43176,-0.0302,11.47263,1.94596
48,34,-0.18292,1.48567,0.45172,0.00383,14.2008,2.15976
48,34,-0.05257,1.38895,0.42885,0.03346,13.94804,2.79963
48,34,-0.13243,1.64311,0.51733,-0.10358,10.74771,2.48011
48,34,0.24744,1.56799,0.51596,-0.15737,12.90019,2.39234
48,34,-0.11781,1.5938,0.50424,-0.10615,9.11729,2.49588
48,34,0.00557,1.49941,0.70162,0.12472,16.11002,2.41355
48,34,0.17899,1.54377,0.62018,0.01881,12.93506,2.96193
48,34,0.11255,1.48528,0.65712,-0.03238,9.8269,3.32556
48,34,-0.05837,1.44067,0.45036,-0.00895,9.40774,1.63145
48,34,0.02195,1.48384,0.47606,-0.00556,15.22465,2.41204
48,34,-0.26538,1.51001,0.37358,0.1061,9.78333,2.37944
48,34,-0.14941,1.48803,0.52245,0.19848,15.75953,2.67306
48,34,-0.03977,1.48191,0.67537,0.14654,16.73613,3.01428
48,34,0.00343,1.20746,0.55604,-0.03873,14.59789,1.22908
48,34,-0.18526,1.59053,0.52651,-0.00507,10.60158,1.69187
48,34,-0.20332,1.52498,0.47399,-0.01443,14.67806,2.08099
48,34,-0.07824,1.76818,0.63059,-0.00753,17.86232,2.95057
48,34,0.12879,1.43563,0.51076,0.06172,14.81779,2.30876
48,34,-0.04737,1.39406,0.4296,0.07325,18.51355,2.227
48,34,-0.00342,1.32908,0.45989,0.1088,16.09749,2.51453
48,34,-0.13023,1.57066,0.67162,0.02933,10.36934,3.96291
48,34,-0.37705,1.46837,0.64491,0.00982,16.00245,2.88894
48,34,-0.16535,1.49515,0.55352,0.06253,10.01329,2.66765
48,34,0.24923,1.6295,0.4048,0.11038,10.32741,2.17176
48,34,-0.06746,1.74034,0.30474,0.11353,12.78859,2.36055
48,34,-0.2454,1.56141,0.55141,0.04289,11.27787,3.24902
48,34,-0.03558,1.53886,0.56906,-0.04734,12.69372,2.79271
48,34,0.12402,1.54364,0.73755,0.11552,13.95985,3.76727
48,34,-0.19415,1.58897,0.55646,-0.06123,20.92127,3.00029
48,34,-0.24495,1.53297,0.69191,0.03378,12.36552,2.29148
48,34,0.06433,1.55814,0.80343,-0.01836,12.54108,1.5591
48,34,-0.02299,1.40861,0.59569,0.03021,15.34225,2.30204
48,34,-0.24366,1.65052,0.62326,-0.1629,12.16645,3.94513
49,23,-0.13181,1.66876,0.44033,0.04728,10.69504,2.1415
49,23,-0.35874,1.63797,0.60826,0.06318,12.7905,3.51703
49,23,-0.46775,1.53907,0.58451,-0.00924,11.32129,2.47128
49,23,0.03393,1.65128,0.49933,0.05623,15.53838,2.09641
49,23,-0.10349,1.64398,0.45028,0.04972,12.04434,3.433
49,23,0.03755,1.34631,0.57944,-0.05846,11.90565,2.05324
49,23,-0.08602,1.33737,0.59717,-0.05104,14.27382,3.28605
49,23,-0.16502,1.32046,0.49108,0.10422,17.92804,2.98274
49,23,0.05797,1.46614,0.73641,-0.07115,10.83248,3.10342
49,23,-0.00446,1.39679,0.50476,0.06252,12.05825,2.71384
49,23,0.16928,1.42787,0.55209,-0.01746,13.71966,1.47369
49,23,0.21107,1.60617,0.59418,0.0087,16.81003,2.65553
49,23,-0.02414,1.61475,0.432,0.03832,10.5223,2.99119
49,23,-0.1112,1.50473,0.37071,0.04915,14.05935,4.2467
49,23,0.21873,1.28831,0.52518,0.00292,20.19874,3.54248
49,23,0.01529,1.57874,0.39541,0.1986,12.42134,2.15232
49,23,-0.04811,1.72823,0.32767,-0.07858,15.18973,2.53083
49,23,-0.1203,1.38697,0.65882,-0.03232,15.31485,2.79005
49,23,-0.03176,1.3817,0.57649,-0.04177,14.75341,3.37561
49,23,-0.09453,1.18301,0.43212,-0.145,9.79193,2.50128
49,23,0.15839,1.40669,0.51859,0.09555,15.0791,1.50606
49,23,0.05064,1.53573,0.70501,0.02231,11.85788,3.47565
49,23,-0.30634,1.4304,0.69614,-0.08585,15.45842,1.69397
50,28,0.18796,1.35025,0.61903,0.04541,13.69162,2.24341
50,28,0.01886,1.26221,0.57017,-0.10308,10.03468,3.74609
50,28,-0.03585,1.62983,0.50396,0.04028,14.98931,2.01168
50,28,0.07317,1.77101,0.49865,-0.15797,15.9516,2.25963
50,28,0.06168,1.28693,0.68355,0.05429,17.06055,1.74367
50,28,0.16775,1.49448,0.37616,0.06856,13.19616,2.28902
50,28,-0.20369,1.48887,0.47389,-0.00495,15.65863,3.12675
50,28,-0.02389,1.40151,0.45988,-0.05079,15.57008,2.84597
50,28,-0.29116,1.61979,0.57877,-0.03946,15.17512,2.00434
50,28,0.19992,1.56431,0.40583,-0.07284,9.73934,1.84703
50,28,-0.29365,1.63653,0.80495,-0.0581,14.53828,2.90367
50,28,-0.24441,1.27387,0.50917,-0.03402,18.05205,2.44542
50,28,0.09552,1.46581,0.27517,0.0225,12.44568,2.18704
50,28,-0.07036,1.51857,0.46422,0.10528,14.92548,2.69327
50,28,0.27345,1.23195,0.40219,0.01229,17.24288,2.60078
50,28,0.13116,1.30194,0.35959,0.10908,8.93362,2.9191
50,28,0.11076,1.69271,0.49933,0.06969,14.65073,1.99281
50,28,0.11944,1.51232,0.45598,-0.0378,16.63318,3.04904
50,28,0.02703,1.22049,0.47373,0.01257,12.25899,2.21106
50,28,-0.19686,1.71572,0.57158,-0.06489,14.50365,1.93164
50,28,-0.1802,1.49985,0.58848,0.02951,14.27765,3.00487
50,28,-0.08779,1.48383,0.50166,-0.03107,7.03757,1.52689
50,28,-0.2236,1.44647,0.56161,-0.02891,18.89986,2.41185
50,28,0.05379,1.57198,0.52767,-0.00177,9.52345,1.84317
50,28,-0.10843,1.37655,0.7216,0.16373,10.28335,3.02045
50,28,0.29268,1.44257,0.4034,-0.05736,15.15918,2.04876
50,28,0.26488,1.45033,0.54147,0.03533,14.42835,3.04528
50,28,0.04776,1.5374,0.45053,-0.00413,13.27403,2.02236
51,28,-0.15063,1.39785,0.62596,-0.12473,15.72102,1.73189
51,28,0.37788,1.42618,0.45697,0.09992,12.04372,2.86327
51,28,0.14666,1.65776,0.42755,-0.06286,16.39187,3.53929
51,28,-0.00568,1.52895,0.44689,0.09778,10.53337,2.45962
51,28,-0.26402,1.61147,0.49173,0.05337,16.15716,1.89107
51,28,-0.08752,1.47469,0.49661,-0.02184,13.41911,2.22814
51,28,-0.13173,1.63256,0.64855,-0.06074,7.69269,1.85263
51,28,-0.19473,1.3914,0.54799,0.03419,9.97267,1.46497
51,28,-0.00956,1.58076,0.50652,0.11067,11.88688,2.56487
51,28,0.1033,1.53321,0.66062,0.07371,10.02676,3.85502
51,28,0.12098,1.42463,0.61915,0.05945,16.38523,2.85968
51,28,0.15108,1.60267,0.48923,-0.09235,12.73258,2.90919
51,28,-0.08844,1.57901,0.45172,-0.04323,19.13558,3.17959
51,28,-0.20644,1.47267,0.3292,-0.00853,9.16652,2.53102
51,28,0.10796,1.43273,0.43524,0.0088,13.20721,2.9373
51,28,-0.13106,1.42233,0.42672,-0.02663,10.12159,2.61232
51,28,-0.01783,1.47026,0.41545,-0.03205,13.37868,2.29097
51,28,-0.20751,1.51033,0.53281,0.15059,12.9639,2.64071
51,28,-0.0092,1.49067,0.35373,0.03673,11.72922,2.47092
51,28,0.14232,1.58171,0.39897,0.12135,11.45233,2.64815
51,28,-0.03159,1.51712,0.42995,0.06858,9.89368,2.52119
51,28,-0.03531,1.44591,0.55649,0.09952,13.18397,2.7563
51,28,0.07688,1.63047,0.3199,-0.15517,16.09449,2.63569
51,28,-0.24353,1.33825,0.34437,-0.00406,12.23541,2.19075
51,28,-0.07864,1.54011,0.41117,0.13191,12.9329,3.39629
51,28,0.21316,1.55597,0.4942,-0.06199,16.06464,1.90986
