frame,DetObj#,x,y,z,v,snr,noise
34,34,-0.25184,1.75877,0.95159,-0.0825,11.58959,2.49796
34,34,0.26722,1.29541,1.35952,0.11111,11.15269,2.1084
34,34,0.36083,2.08239,1.01246,0.02249,8.065,2.69686
34,34,-0.01281,1.83018,1.05707,-0.11745,16.35112,2.9187
34,34,-0.33451,2.00825,1.21215,-0.21307,17.04678,2.75344
34,34,-0.48076,1.69971,1.14945,-0.13678,14.35151,2.71616
35,20,-0.34962,1.70908,0.9973,0.02494,10.81691,2.75861
35,20,-0.10403,1.35652,1.15417,-0.04022,12.44756,2.70747
35,20,0.13226,1.53977,0.98355,0.08586,11.96353,2.24541
35,20,0.14955,1.72852,1.38326,-0.06088,12.95279,2.20667
35,20,-0.23149,1.91889,1.16374,0.00487,10.57819,1.50745
35,20,0.5868,1.65406,0.96736,-0.08606,15.40082,2.25143
35,20,-0.00599,1.74864,1.16932,-0.05217,13.87638,2.32178
35,20,-0.13604,1.58188,1.10692,-0.01257,11.09588,2.73639
35,20,-0.07859,1.6029,1.1437,0.01317,7.08032,2.1128
35,20,-0.0993,1.75307,1.30063,0.1462,12.08999,3.42853
35,20,-0.46442,1.87619,1.05521,-0.10428,12.59918,1.68642
35,20,-0.38972,1.69109,0.91761,-0.10352,17.78474,2.17712
35,20,-0.03645,1.86462,1.14533,0.02646,10.87798,2.48667
35,20,-0.23725,1.50072,1.34987,-0.03098,13.35726,2.98103
35,20,-0.33476,1.75077,1.07799,0.12123,7.34315,1.69268
35,20,-0.3641,1.73175,1.10862,-0.06852,15.31456,3.03604
35,20,-0.12738,1.7428,0.99952,0.05186,12.10719,2.57833
35,20,-0.0737,1.69941,1.05729,-0.12809,18.49292,2.62877
35,20,-0.19232,1.44815,1.32717,0.06725,8.38466,2.38642
35,20,0.11387,1.68319,1.21743,-0.06112,15.30248,2.56395
36,26,-0.31804,1.54228,1.01441,-0.0279,16.43498,2.45856
36,26,0.29056,1.579,1.09015,0.10179,10.4792,1.64843
36,26,-0.15306,1.75242,1.2121,0.16357,11.71289,2.15969
36,26,0.63574,2.05301,1.29112,0.09848,12.50815,2.1515
36,26,-0.23413,1.54393,1.11003,0.01853,17.09033,2.44778
36,26,-0.08219,1.7913,1.11516,0.0068,12.54177,3.10502
36,26,-0.08167,1.65623,1.07016,0.08942,10.44344,3.42613
36,26,-0.19228,1.61227,1.09683,-0.04073,14.30921,3.66509
36,26,0.01518,1.73298,1.25139,-0.09892,7.84746,1.57305
36,26,0.2865,1.6603,1.04691,0.13548,13.79943,3.29074
36,26,-0.34664,1.54742,0.89835,0.00981,13.12685,1.95806
36,26,0.18028,1.48698,1.13386,0.07194,11.18184,2.90272
36,26,-0.17765,1.83689,1.14424,-0.00083,11.64098,2.48202
36,26,0.01665,1.73704,0.95894,-0.21391,11.45863,1.91607
36,26,0.15582,1.73544,1.12482,-0.0514,8.71142,2.03837
36,26,0.20972,1.99676,1.15449,0.04554,11.59271,1.4388
36,26,-0.015,1.59695,1.15168,-0.01903,13.10395,2.01344
36,26,-0.13169,1.60805,0.98549,-0.04636,13.38796,2.59543
36,26,0.11599,1.57922,1.23284,-0.07018,9.32519,2.18354
36,26,0.01777,2.07333,1.12244,0.08978,10.0507,2.97874
36,26,-0.29871,1.75425,1.06572,-0.0241,9.95074,2.84416
36,26,-0.18301,1.46817,1.20117,0.07823,13.43238,1.12852
36,26,0.12363,1.53849,1.03391,-0.01068,15.05491,2.6029
36,26,-0.03642,1.75189,1.09856,-0.13559,13.06314,2.48753
36,26,0.18089,1.81525,0.93462,-0.03359,10.68207,1.43792
36,26,-0.19126,1.41307,1.15906,-0.00278,14.56991,1.65265
37,12,-0.25707,1.83486,1.15985,-0.04283,14.65923,2.36765
37,12,-0.17858,1.57832,1.1848,-0.1367,16.46609,1.78209
37,12,-0.03773,1.97218,1.00854,0.10877,8.97678,1.17899
37,12,0.04127,1.45674,1.15635,-0.17181,12.3935,2.5206
37,12,0.57515,1.8622,1.04257,-0.18333,7.74774,3.43095
37,12,-0.05219,1.6136,1.22124,-0.12951,13.96075,2.56727
37,12,-0.66465,1.61495,1.02243,-0.08142,17.35877,2.95147
37,12,-0.10789,1.87311,1.22502,0.04357,16.02969,2.81165
37,12,-0.28165,1.71484,1.21503,0.07627,12.41628,2.81857
37,12,0.24195,1.59256,1.00325,0.05695,9.25226,1.80549
37,12,-0.09776,1.61047,1.25138,0.04121,12.63081,2.53952
37,12,-0.0629,1.77978,1.16431,-0.06566,17.58656,3.0368
38,23,-0.39412,1.64116,1.11599,0.03577,12.83011,3.32157
38,23,0.04624,1.93596,1.27967,-0.0188,14.58699,3.7342
38,23,0.00639,1.7949,1.05888,0.18817,9.14938,2.91814
38,23,0.23219,1.58229,1.08682,0.09209,14.36052,2.63639
38,23,0.62666,1.75172,0.92104,0.11705,10.15498,1.90483
38,23,0.03237,1.59673,1.14559,-0.0553,10.70591,2.11215
38,23,0.33947,1.69704,1.11255,0.13229,14.11172,2.91159
38,23,0.0327,1.74768,0.98337,-0.09694,18.02253,2.16347
38,23,-0.0936,1.72629,0.8473,0.1687,12.83813,3.56846
38,23,0.21536,1.53611,1.13204,0.08202,9.25174,2.58142
38,23,-0.02474,1.749,1.14578,0.04226,12.23757,2.33578
38,23,0.36902,1.85227,0.85849,0.04093,15.79525,2.21388
38,23,0.31764,1.88742,1.16075,0.21349,11.38078,1.81153
38,23,-0.12212,1.55871,0.99461,0.0504,9.05669,1.01009
38,23,0.38428,1.30651,1.17855,-0.24547,11.18093,2.96271
38,23,-0.06748,1.87644,1.21011,-0.15321,11.05375,2.05672
38,23,-0.0661,1.8257,0.95584,-0.09962,12.47347,3.11626
38,23,0.19043,1.23187,1.26368,-0.10652,14.67046,1.85318
38,23,-0.27332,1.8708,1.07514,0.09328,16.9663,2.21216
38,23,0.08672,1.67374,0.83758,0.03982,12.74994,2.65288
38,23,0.4627,1.55296,1.15861,-0.00386,18.43551,2.55407
38,23,-0.12692,1.86489,1.18992,-0.07131,16.9683,2.22152
38,23,0.17524,1.60757,1.02508,-0.00818,20.96548,1.30652
39,35,0.1413,1.70022,1.09274,-0.05921,8.79007,1.98836
39,35,0.23147,1.75515,1.16449,0.03671,11.57996,2.12621
39,35,0.07186,1.69447,1.15111,0.03566,12.5274,1.70472
39,35,0.01003,1.95745,1.11519,0.09327,11.02959,3.48791
39,35,-0.4385,1.63082,0.95886,0.17606,12.337,2.95365
39,35,0.74241,1.71893,0.88832,-0.03532,10.38682,2.87665
39,35,0.16002,1.98774,1.03574,-0.00418,14.3651,2.00166
39,35,0.09263,1.67523,1.06689,-0.1998,10.28334,2.60827
39,35,-0.09529,1.56039,1.0796,0.01341,12.40421,3.14684
39,35,0.29653,1.87917,1.22377,0.13731,15.01381,3.26946
39,35,-0.35346,1.69758,1.09244,0.08904,14.86834,2.72964
39,35,-0.20784,1.89351,1.11754,0.10384,18.00012,2.70138
39,35,-0.07005,2.12732,1.25483,0.06096,17.25534,3.58686
39,35,0.30637,2.06267,1.21657,-0.03775,16.18282,1.62751
39,35,-0.01128,1.79127,1.0334,-0.04644,12.98438,2.88403
39,35,-0.11618,1.62896,1.02176,0.16454,7.77598,2.66837
39,35,0.01632,1.6817,1.12335,0.18896,13.46838,3.2665
39,35,0.31933,1.47283,1.03265,0.13813,14.418,3.03517
39,35,-0.45154,1.44268,0.99515,-0.03029,13.35146,2.31767
39,35,0.34761,1.80709,1.10996,0.01632,8.04409,1.8148
39,35,0.09038,1.72179,1.07159,0.08284,13.45957,2.08509
39,35,0.0604,1.70664,0.90783,0.01897,9.14663,2.18106
39,35,-0.3887,2.12955,1.12852,-0.11699,9.99378,2.25551
39,35,0.15898,1.81859,1.00136,0.22131,11.91787,2.88948
39,35,-0.4297,1.80449,1.11987,0.03208,10.34346,1.81405
39,35,-0.14688,1.63891,1.30795,-0.04469,15.12843,2.01619
39,35,-0.18037,1.47353,1.1217,0.03385,13.41324,1.57663
39,35,0.18403,1.57051,1.2484,0.23689,7.15591,2.30888
39,35,0.11489,1.65743,1.14926,0.03267,14.55718,1.82229
39,35,0.19279,2.01945,1.06182,-0.06012,12.06786,2.71183
39,35,-0.26846,1.73852,1.01225,-0.18527,7.1487,2.49446
39,35,0.19396,1.87927,1.00986,-0.07575,13.36321,2.9842
39,35,0.01733,1.90444,1.02462,-0.09898,19.43442,2.79703
39,35,-0.25287,1.61355,1.10178,0.00248,14.58095,2.31636
39,35,0.01903,1.33321,0.97252,0.08538,15.24043,2.52782
40,24,-0.21012,1.61927,0.95831,-0.18031,14.33138,2.87878
40,24,-0.12392,1.7985,1.0454,0.16396,15.73958,2.76274
40,24,-0.08907,1.76515,1.05708,0.07332,14.96659,2.63595
40,24,0.26465,1.60373,1.15288,0.10027,12.6597,3.09033
40,24,-0.017,1.62686,1.00551,-0.04593,10.41008,3.09562
40,24,0.5153,1.81141,1.17091,0.16646,8.96919,3.23216
40,24,-0.61001,1.72533,0.98461,-0.03825,9.68288,2.18697
40,24,-0.1858,1.76581,1.02361,-0.1312,13.87815,2.50659
40,24,0.01898,1.77695,1.27792,-0.07876,10.86488,3.86005
40,24,-0.01951,1.83297,1.16466,0.03,14.33749,2.51187
40,24,-0.20511,1.58466,1.11024,0.1251,12.43718,2.46741
40,24,-0.14822,1.81302,1.14201,-0.13449,15.346,2.60243
40,24,-0.05288,1.66922,1.18556,-0.01779,8.99085,2.44044
40,24,-0.24321,1.50798,0.97358,0.09889,12.96446,2.85619
40,24,0.05116,2.04992,0.95559,0.04866,6.1288,3.6612
40,24,0.75018,1.46729,0.9533,0.01421,15.49636,2.54202
40,24,-0.30816,1.89918,1.05803,0.1002,16.82524,2.01538
40,24,0.12986,1.59528,1.20871,-0.11699,10.45324,2.89777
40,24,0.0331,1.75206,0.97136,-0.0288,15.46211,2.08354
40,24,0.10811,1.62385,1.16966,-0.0137,15.2087,3.07475
40,24,-0.07603,1.7429,1.13517,-0.15727,13.09955,2.49337
40,24,0.15478,1.43524,0.97154,0.11987,6.60621,2.91231
40,24,-0.16365,1.82107,1.22792,0.31355,9.47573,3.04166
40,24,0.26655,1.86966,1.17586,0.17665,10.03269,1.50197
41,25,-0.21564,1.79488,1.16411,-0.18218,13.97736,2.38412
41,25,-0.14302,1.83281,1.14141,-0.01166,15.61622,2.34227
41,25,0.48234,1.81087,1.02147,0.107,15.07086,2.67609
41,25,-0.08127,1.83254,1.08176,0.03888,12.73837,3.31834
41,25,0.13517,1.89838,1.05915,-0.00445,14.13514,1.77753
41,25,-0.39963,1.88035,1.05129,-0.11047,16.20602,2.27743
41,25,-0.03284,1.67977,0.9575,0.04205,10.11354,2.37935
41,25,-0.01668,1.87423,1.03655,-0.01524,16.70045,2.8197
41,25,0.1704,1.85711,0.98619,-0.04787,15.98855,2.05225
41,25,0.17782,1.8473,1.0621,-0.02505,10.64341,2.60802
41,25,-0.07418,1.62459,1.09832,0.11362,18.36127,2.23547
41,25,-0.06575,1.66454,1.01248,0.06494,14.20616,2.66263
41,25,-0.14263,1.4808,1.00423,-0.02759,7.83294,0.99953
41,25,0.03088,1.47878,1.14037,0.17289,10.9421,3.8256
41,25,0.14731,1.61609,1.08447,0.04936,13.57103,1.70565
41,25,0.18343,1.68225,0.95233,-0.09691,5.38924,2.79068
41,25,-0.51591,1.73912,1.16729,0.00157,15.99159,2.62983
41,25,0.16737,1.59602,1.05736,-0.0217,13.44419,3.50129
41,25,0.1008,1.63108,0.96874,-0.01912,11.30325,3.69833
41,25,-0.36478,1.9408,1.15292,-0.09819,15.97806,2.01675
41,25,0.5379,1.99577,1.08797,0.02542,13.10153,2.55593
41,25,-0.60253,1.97934,0.97825,-0.07286,12.82461,2.31247
41,25,-0.06072,1.6876,1.05413,-0.11463,13.63811,2.39903
41,25,-0.18279,1.96346,0.97649,0.00699,12.337,1.66283
41,25,-0.18646,1.8601,1.10954,0.05979,7.36916,3.00174
42,30,-0.33391,1.88247,1.08646,0.00883,11.41657,2.72074
42,30,-0.16682,2.02192,1.26801,0.032,15.14351,1.54074
42,30,0.20215,1.37643,1.05232,0.02184,12.83135,2.32201
42,30,0.20723,1.87806,0.92043,0.0022,13.98962,2.88735
42,30,-0.07776,1.80391,1.20591,0.03199,12.64355,2.01698
42,30,-0.23086,1.77405,0.9772,0.07634,10.49934,3.38947
42,30,-0.28812,1.58777,1.13764,0.13553,12.88015,2.02256
42,30,0.07194,1.83845,1.0609,-0.03635,11.98183,1.47302
42,30,0.31603,1.65561,0.96849,-0.15897,18.04624,2.58464
42,30,0.5508,1.81262,0.91773,0.01896,15.54722,2.96983
42,30,-0.07113,1.66884,0.88008,0.09346,14.76806,3.49116
42,30,0.04482,1.9329,0.97226,0.03309,15.00086,4.09472
42,30,-0.11377,1.75771,1.02864,0.00361,12.24697,3.12173
42,30,-0.06877,1.72027,1.02772,-0.01897,13.32372,1.30166
42,30,0.19048,1.86759,0.92096,0.13484,9.56321,2.30462
42,30,0.49994,1.78461,1.01264,0.01612,15.5915,2.36954
42,30,-0.0574,1.88935,1.02832,0.03003,14.17998,2.52984
42,30,0.11798,1.6706,0.94931,0.08808,8.1248,2.66223
42,30,-0.12392,1.96905,1.02825,-0.07718,7.19135,3.10849
42,30,0.26941,1.83526,1.14453,-0.05783,15.43357,2.58931
42,30,0.13357,1.97407,1.04352,0.04342,11.06303,2.22336
42,30,0.24534,1.68177,1.13394,0.01113,13.89388,1.38017
42,30,-0.55998,1.97432,1.13166,-0.08683,15.0566,0.95282
42,30,0.19025,1.83198,1.07969,-0.06114,16.41825,1.84002
42,30,-0.06503,1.60317,1.11901,-0.06162,12.599,2.17136
42,30,-0.24277,1.69664,1.08553,-0.08704,14.53996,2.1089
42,30,0.15299,1.65342,1.02896,-0.08015,11.75441,3.31371
42,30,0.35911,1.74718,1.1889,0.03726,15.67586,2.51621
42,30,0.39661,2.16685,0.89317,-0.04359,10.99154,2.35143
42,30,-0.76829,1.89284,1.11664,0.03856,12.69986,1.17536
43,16,0.17539,1.78409,0.98272,-0.00035,11.02654,1.29176
43,16,0.23546,1.56392,0.98175,0.06519,13.34019,2.90123
43,16,-0.13659,1.85397,1.0521,-0.05423,10.49854,2.40309
43,16,-0.45535,1.89947,0.93793,0.08429,13.28248,2.54212
43,16,-0.03672,2.00662,0.99373,0.0406,14.75032,2.33211
43,16,0.33497,2.0002,1.04279,0.09772,12.95085,1.58005
43,16,0.0218,1.9273,0.99994,-0.17566,13.4436,2.69521
43,16,-0.21864,1.61937,1.02364,-0.18292,9.85635,1.94274
43,16,0.25077,1.81747,1.01406,-0.02501,14.8349,1.89787
43,16,-0.29976,1.93188,1.11532,0.03783,8.81839,3.01034
43,16,-0.25806,1.71452,0.99393,0.01126,17.99755,1.98806
43,16,-0.01305,1.65891,0.97447,0.16903,15.14017,3.43464
43,16,-0.19516,1.79334,0.78139,-0.09168,22.17422,3.52389
43,16,-0.24066,1.38117,1.03781,0.01772,14.6269,2.76074
43,16,0.12507,1.56542,0.88822,-0.07215,14.45056,2.57007
43,16,-0.00792,1.52918,1.17011,-0.05426,12.15373,2.76391
44,31,-0.11689,1.6417,1.08651,-0.03452,15.28713,2.44037
44,31,0.05265,1.70522,0.95425,0.06825,13.30403,3.46754
44,31,0.25329,1.72867,0.92673,-0.1676,15.85787,2.64393
44,31,-0.40027,1.96517,1.13937,0.14791,14.44479,3.31485
44,31,-0.6204,1.90042,1.23039,-0.0343,9.03661,2.68466
44,31,-0.22852,1.81861,1.01219,-0.12726,11.16191,2.97589
44,31,0.11865,1.98579,1.00399,0.05442,14.28614,2.77306
44,31,0.42848,1.66769,1.10072,-0.09273,16.62601,2.61162
44,31,-0.24149,1.64917,1.04901,-0.0138,8.97079,2.44275
44,31,-0.04885,1.78049,0.90774,0.14488,15.3976,2.41041
44,31,0.09239,1.50144,1.04441,-0.09801,9.42939,2.52582
44,31,0.25059,2.10424,1.01994,-0.00882,17.14667,2.60221
44,31,-0.10432,2.0323,0.89459,-0.10445,14.54012,3.65114
44,31,0.23947,1.88459,1.09593,-0.16022,12.59079,1.29976
44,31,-0.52656,2.11776,1.22701,0.04859,10.54623,2.52369
44,31,-0.0639,1.95728,1.09777,0.03577,12.69178,2.47508
44,31,0.05432,1.81838,0.85641,-0.05916,17.26906,1.62866
44,31,0.38366,1.68616,1.13392,0.10367,13.22536,2.76795
44,31,-0.10134,1.65988,1.06325,0.11205,13.49419,2.04428
44,31,-0.08038,1.90025,1.04125,-0.02325,14.8777,2.50508
44,31,0.29037,1.88405,0.9821,-0.00441,11.03372,2.40818
44,31,0.37805,1.71735,0.99229,0.00464,10.59034,2.42821
44,31,-0.14147,1.56959,0.90836,0.00916,11.25827,2.19531
44,31,-0.33384,1.74922,1.10266,-0.14635,12.67752,2.63226
44,31,0.17192,1.83834,1.0099,-0.03318,12.3679,2.02948
44,31,-0.09126,1.55193,0.9934,0.05449,12.05808,1.9184
44,31,-0.03847,1.84745,0.96993,0.05089,14.61728,2.52074
44,31,-0.15811,1.83076,1.22798,-0.10808,16.91249,2.93352
44,31,0.30806,1.63984,1.15688,0.06685,16.45642,3.1074
44,31,-0.12468,1.65748,1.11478,0.1168,13.35443,2.5347
44,31,-0.17151,1.76343,0.956,-0.13715,13.96174,2.98713
45,34,0.64614,1.97194,0.99943,0.09079,9.65551,2.31743
45,34,0.33182,1.87036,1.02849,-0.13363,16.56928,2.02738
45,34,-0.11007,1.67579,1.00244,0.0012,15.15282,1.90188
45,34,-0.12947,1.8004,1.21348,0.02721,18.09229,2.78766
45,34,-0.08469,1.74511,1.03883,-0.06034,13.20979,2.3942
45,34,0.28651,1.81404,0.9081,0.06796,13.715,3.17196
45,34,0.4676,1.97703,1.32884,-0.0922,13.37644,2.88446
45,34,0.1731,1.65514,1.11608,0.13384,17.03984,1.78718
45,34,0.46928,1.67966,1.12306,-0.00454,9.46029,2.63532
45,34,0.19892,1.98598,1.15205,-0.04499,10.60274,2.79741
45,34,0.24148,1.71551,1.11109,-0.03311,13.0982,2.23187
45,34,0.25133,1.58748,1.05041,-0.10617,12.1393,2.66328
45,34,0.49993,1.80634,1.12647,-0.14396,11.47463,2.19785
45,34,-0.47722,2.35047,0.84316,0.10841,17.84195,2.64797
45,34,-0.06691,1.65991,1.11075,-0.13493,11.7712,3.00414
45,34,0.4987,1.88553,0.97989,0.12494,13.25075,1.91129
45,34,0.23232,2.30664,1.16476,0.0823,12.02455,3.04287
45,34,-0.02603,1.80768,0.94047,0.13529,9.70766,2.68635
45,34,0.18181,1.67288,1.12417,0.06154,11.65418,2.02952
45,34,0.4698,2.11988,0.9048,-0.01202,10.29397,2.54879
45,34,-0.14852,1.51181,1.01805,0.09946,9.08794,2.2744
45,34,0.07454,1.62353,1.21834,0.052,13.01382,2.61505
45,34,0.04372,1.98436,1.00207,0.15345,8.69202,2.81022
45,34,0.16022,1.9916,0.94717,-0.05054,11.31633,2.99856
45,34,0.01164,1.79831,0.9965,0.13336,9.60504,2.18873
45,34,0.14295,2.005,0.98725,-0.00868,10.39153,3.01704
45,34,0.27377,1.68643,1.16484,0.17163,13.46763,2.46519
45,34,-0.2007,1.35787,1.1833,0.06005,9.77477,2.6002
45,34,0.41845,1.75154,1.14275,0.05753,15.28678,3.40099
45,34,0.02283,1.55049,1.11832,0.03115,10.41165,1.96021
45,34,-0.36729,1.61753,0.9708,-0.12782,16.77867,2.20046
45,34,-0.15168,1.72871,1.08868,0.08164,5.50831,3.50163
45,34,0.09533,1.80056,1.06634,0.07112,15.54217,2.53783
45,34,0.26035,1.67058,0.9446,0.00748,12.64084,3.26962
46,20,0.33676,1.66337,0.96119,0.1172,12.31434,3.39938
46,20,0.03243,1.71767,0.88074,-0.03277,18.97591,3.52973
46,20,-0.2086,1.83238,1.18305,0.05587,9.32038,2.49106
46,20,0.35766,1.55088,0.98457,0.13551,9.47186,2.06588
46,20,0.44347,1.84096,1.03047,-0.08031,12.48357,3.33218
46,20,0.18261,2.15588,1.02099,-0.00098,15.65809,2.91889
46,20,-0.1757,1.47891,1.19821,-0.05211,14.24685,2.49054
46,20,-0.61524,1.58811,0.89259,-0.08477,14.65667,2.99815
46,20,0.3631,1.94531,1.23655,0.02446,11.90464,2.52354
46,20,0.25543,1.75607,0.84732,0.02592,13.4927,3.64311
46,20,-0.2246,1.76511,1.06496,-0.11851,15.05855,2.67904
46,20,0.27582,1.69138,0.91904,0.08095,13.33652,1.62474
46,20,0.09358,1.50292,0.76009,-0.08129,13.6556,2.57428
46,20,0.6792,1.48341,0.94682,0.237,15.79881,3.0257
46,20,0.23761,1.42306,0.96946,-0.1721,10.79636,2.01079
46,20,0.23041,1.45103,1.01263,0.11095,10.47994,2.25958
46,20,0.43731,1.58751,1.04071,-0.02937,17.61053,2.5354
46,20,-0.04692,1.88643,1.15225,0.06627,16.27601,2.69126
46,20,0.16716,1.22993,0.94788,0.0922,8.34366,2.44503
46,20,0.11086,1.4698,1.12489,-0.07724,15.07419,3.08108
47,33,-0.05369,1.74184,1.13678,-0.17673,17.00035,2.77312
47,33,-0.14445,1.87018,0.92638,-0.10114,11.28844,2.26094
47,33,-0.05193,1.94057,1.11326,-0.08677,14.31,3.16497
47,33,0.56084,1.78635,1.1706,-0.18614,15.70202,2.17872
47,33,0.48454,1.62215,0.92446,0.01439,12.37084,2.05676
47,33,-0.05518,1.59104,1.06718,0.09745,13.28044,1.97256
47,33,0.44357,1.78687,0.9169,0.11537,18.07352,2.0059
47,33,0.44191,1.73543,0.9102,0.01335,18.64772,3.11572
47,33,-0.00176,1.72022,1.12188,-0.02053,10.40435,2.72924
47,33,-0.419,1.81709,0.92641,0.10115,12.93721,2.71877
47,33,0.08742,1.67337,1.11559,-0.0851,15.97451,2.92828
47,33,0.01489,1.97288,1.11049,0.1134,9.51451,2.34729
47,33,-0.02307,1.75799,0.96883,-0.31911,17.78122,1.66759
47,33,0.26893,1.72354,0.94947,-0.0208,12.03003,2.69088
47,33,-0.13937,1.8205,0.98072,-0.08708,12.2367,2.87554
47,33,-0.02996,2.07176,1.07771,-0.07943,11.33452,3.07282
47,33,0.26026,1.48767,0.98673,0.02577,12.90735,2.52023
47,33,-0.15928,1.61363,1.02451,0.17836,12.38091,1.66549
47,33,0.2294,2.01205,0.92702,-0.11089,16.09879,3.07911
47,33,-0.22013,1.6865,1.21738,-0.09921,8.43481,2.35803
47,33,-0.1508,1.49558,1.0152,0.04655,15.07058,1.94076
47,33,0.01651,1.89546,0.99863,0.1037,8.53131,1.52437
47,33,-0.22377,1.75198,0.91381,0.1213,11.81345,2.56553
47,33,0.4709,1.63992,1.09067,-0.04278,13.13821,2.75319
47,33,0.35782,1.83045,1.00895,-0.02584,12.5506,2.61779
47,33,-0.14681,1.83494,1.12614,0.00769,11.33821,2.96588
47,33,0.30059,1.83985,0.93557,0.24062,17.18055,3.17964
47,33,0.43127,1.74618,0.94476,0.04108,15.0052,2.06948
47,33,0.12635,1.6755,0.98892,-0.03132,13.47011,2.57108
47,33,-0.00354,1.83337,1.12606,0.07027,7.99284,3.18351
47,33,-0.25519,1.39117,1.12871,-0.04924,16.18537,2.14987
47,33,-0.07236,1.94855,0.84626,-0.00349,13.3547,2.44263
47,33,0.07413,1.76203,1.17369,0.08892,10.54594,2.42485
48,13,0.38436,1.59566,1.19125,-0.06814,16.91806,2.00567
48,13,-0.15732,1.71952,0.96535,0.01325,15.19881,3.09161
48,13,-0.08044,1.68293,1.1661,-0.10133,7.89316,3.49989
48,13,0.15382,1.87822,1.141,0.05057,14.00225,2.90562
48,13,-0.46306,1.70266,1.00376,0.01186,12.49426,3.01525
48,13,0.11929,1.73046,1.07492,-0.06655,19.44349,2.5321
48,13,-0.14545,1.80442,0.99967,0.04358,12.96417,2.34381
48,13,-0.00898,1.50127,1.02525,-0.12863,15.04249,2.44975
48,13,0.00055,1.90165,0.9733,-0.05985,12.25058,1.95932
48,13,0.26035,1.39353,0.91061,0.11894,16.76401,2.14186
48,13,0.73529,1.51177,0.84775,-0.11042,16.03011,2.65261
48,13,0.01597,1.43751,1.01707,-0.16474,12.30675,2.11817
48,13,0.35891,1.71147,1.02928,0.15539,13.48401,1.53022
49,32,-0.13018,1.65651,0.95673,0.11803,16.75892,2.87441
49,32,-0.10627,1.80659,0.93968,0.07591,13.52503,3.17204
49,32,-0.20966,1.4727,0.95624,0.02292,16.51775,3.05195
49,32,-0.66587,1.7347,1.09198,0.07201,13.33018,3.20235
49,32,-0.00842,1.59437,1.25872,0.10835,10.59865,3.44819
49,32,0.02601,1.49966,0.96455,0.08335,15.68145,2.23808
49,32,0.6426,1.93964,1.08417,0.10462,15.72911,2.34583
49,32,0.01741,1.77073,0.88912,0.14789,7.28073,1.80423
49,32,-0.19933,1.32189,0.97646,-0.10076,12.92477,4.05496
49,32,-0.46848,2.03112,0.93865,-0.11019,12.72537,3.74742
49,32,0.07105,1.87428,0.84847,0.07651,14.39574,2.29797
49,32,0.19817,1.95256,1.07601,0.05266,11.98445,2.65896
49,32,0.08653,1.96678,1.16216,0.0719,17.38662,3.21991
49,32,-0.32833,1.49913,1.00892,0.14687,10.6475,2.22517
49,32,-0.50165,1.7563,0.94611,0.04498,14.22665,2.75135
49,32,-0.13299,1.91329,1.04973,-0.085,14.43253,1.64522
49,32,0.5905,1.7758,0.97871,-0.10347,14.46878,1.28894
49,32,-0.48668,1.7809,0.91095,-0.00341,7.87894,2.13029
49,32,0.07322,1.53721,0.91208,-0.1426,16.81331,2.51607
49,32,-0.02057,1.73787,0.93926,0.01626,15.80887,2.51422
49,32,-0.02358,1.62665,1.01897,-0.01853,18.12775,1.85507
49,32,-0.13202,1.64239,0.93048,0.00205,14.35857,1.1341
49,32,-0.08287,1.60924,0.89895,-0.2623,10.63246,2.78947
49,32,-0.14575,1.4909,1.02304,-0.11763,10.37771,2.27767
49,32,0.32401,1.77595,1.01256,-0.08185,15.87896,3.16925
49,32,-0.07226,1.77912,1.04874,0.09958,18.32743,1.38855
49,32,-0.09708,1.71953,1.00413,0.04998,14.20874,2.34689
49,32,0.02211,1.9654,0.93676,0.02574,13.23235,3.95192
49,32,-0.03115,1.60962,0.8184,0.14002,15.67442,1.80022
49,32,-0.38644,1.947,0.83765,0.01258,12.38673,2.01907
49,32,-0.28477,1.65991,0.93943,0.06336,10.64482,1.40514
49,32,-0.18542,1.45208,0.93372,-0.02668,13.64174,2.24698
50,23,-0.18145,1.58148,0.92393,-0.03987,9.69945,3.28248
50,23,0.03655,1.58108,1.0471,-0.04957,15.77125,2.32331
50,23,0.14629,1.54269,0.9339,0.02977,14.26716,2.31844
50,23,-0.00949,1.94583,0.95672,0.09637,15.49321,3.42276
50,23,0.40856,1.63058,1.02589,-0.02312,11.40982,2.09644
50,23,0.36411,1.85903,0.90297,0.02491,15.06961,2.70323
50,23,0.27053,1.88578,0.93776,-0.01358,11.81177,3.36443
50,23,0.57816,1.68342,0.82682,0.07268,13.1259,3.48263
50,23,-0.14155,1.20095,0.83427,0.08012,11.92764,2.83271
50,23,0.74552,2.24898,1.04891,-0.07944,20.3151,4.09237
50,23,-0.13018,1.65847,0.90206,0.06372,12.30394,2.25336
50,23,-0.07236,1.50371,1.09496,-0.09204,14.0675,1.8712
50,23,0.0805,1.78545,0.95723,0.07053,18.32789,2.24119
50,23,0.22562,1.59361,1.11319,-0.18756,13.32928,1.38507
50,23,0.14175,1.43742,0.90105,-0.15548,14.08529,3.11018
50,23,-0.18012,1.61229,0.94266,0.09334,14.4906,2.30503
50,23,0.38308,2.10764,0.89298,0.08772,7.27549,1.51119
50,23,0.07303,2.01437,0.98531,0.0691,15.66463,3.17855
50,23,-0.07222,1.85099,1.15454,-0.13415,11.98684,2.3774
50,23,0.17779,1.82995,0.95297,0.23299,17.21217,1.63882
