frame,DetObj#,x,y,z,v,snr,noise
52,33,0.03753,1.40036,0.57942,0.04362,8.33035,1.87136
52,33,-0.05866,1.32731,0.64541,-0.04509,17.26115,2.16595
52,33,0.01825,1.21671,0.41994,0.16139,8.04843,2.48328
52,33,0.23627,1.33689,0.60203,0.02734,11.25477,1.82881
52,33,-0.19389,1.30649,0.4041,-0.20121,9.51808,3.48953
52,33,-0.0339,1.4663,0.42817,0.04067,16.26055,1.99079
52,33,-0.10413,1.2586,0.52319,-0.09142,13.74047,3.08347
52,33,-0.75743,1.13797,0.23429,-0.11202,16.20041,2.30322
52,33,-0.23034,0.98767,0.53973,-0.13044,13.70806,1.74551
52,33,-0.15093,1.27122,0.66762,0.00378,14.85911,2.43211
52,33,-0.19276,1.33396,0.50061,-0.06189,9.99052,1.47948
52,33,-0.11061,1.15804,0.51721,-0.11037,13.46936,3.1215
52,33,-0.72638,0.78427,0.50478,0.14401,12.75634,2.11635
52,33,-0.57398,1.45048,0.50224,0.02367,15.43512,2.05566
52,33,0.21521,1.3623,0.41039,-0.09351,15.65059,2.58515
52,33,-0.21321,1.36723,0.43342,0.14109,11.927,2.43594
52,33,-0.2182,1.6719,0.37872,0.12882,13.44094,2.05907
52,33,-0.13007,0.9244,0.41136,-0.05479,14.1812,1.34597
53,12,0.10901,1.15139,0.3261,-0.06307,12.39732,1.81924
53,12,-0.69032,0.96683,0.54203,0.09049,8.49067,1.58558
53,12,-0.18627,1.20047,0.41438,-0.02924,15.45314,3.79067
53,12,0.05859,1.17292,0.57009,-0.06169,11.56526,2.57435
53,12,0.31078,1.2268,0.57804,-0.09149,18.39928,2.81916
53,12,-0.75532,1.16015,0.58922,-0.01712,12.94692,1.9608
53,12,0.2311,1.17367,0.55814,-0.07092,14.74829,2.53137
53,12,-0.20395,1.54869,0.70455,0.08695,10.4399,3.15814
53,12,-0.18474,1.25022,0.47116,-0.00136,15.74878,1.44566
53,12,-0.28519,1.47679,0.55215,-0.12188,13.22192,1.86863
53,12,0.03648,1.43906,0.56128,0.0394,15.8209,2.96047
53,12,0.14571,0.9945,0.5267,-0.18967,11.79697,2.11515
54,12,-0.16065,1.49182,0.53443,0.05863,12.6958,3.11905
54,12,-0.4368,0.95077,0.52751,0.1045,14.6576,1.56017
54,12,-0.03244,1.46515,0.53313,0.02505,15.36645,1.91314
54,12,-0.04374,1.44025,0.43551,-0.04533,12.19878,2.05679
54,12,-0.12778,1.2619,0.36251,-0.07395,12.81164,2.42741
54,12,-0.07049,0.94203,0.51857,-0.0145,14.88873,2.73246
54,12,0.04899,1.34645,0.37978,0.02427,8.21971,2.10044
54,12,0.05078,1.18342,0.62734,-0.12161,11.90177,3.03587
54,12,0.2533,1.30525,0.51444,-0.01011,12.14166,2.34674
54,12,-0.24309,1.1209,0.53938,-0.13332,10.41214,2.5656
54,12,0.08985,1.32322,0.46317,0.05215,15.66391,2.43309
54,12,-0.16507,1.16212,0.45038,0.01845,15.86086,3.2176
55,20,0.05651,1.35967,0.46871,0.13269,16.25652,3.23019
55,20,-0.34675,1.60332,0.47823,-0.08961,13.06327,2.11399
55,20,0.41172,1.42112,0.51423,-0.05202,8.61454,3.0852
55,20,0.11638,1.42128,0.55805,0.15402,12.54979,2.61707
55,20,-0.03369,1.43896,0.46593,0.06126,14.6749,1.30579
55,20,-0.33113,1.38476,0.34448,0.09845,12.9919,3.37362
55,20,0.05958,1.24927,0.41269,0.13038,11.82247,3.1583
55,20,-0.24337,1.78896,0.48634,-0.05961,11.29831,3.24264
55,20,-0.27673,1.27529,0.21403,0.15521,13.06417,3.38308
55,20,-0.03013,1.65429,0.45233,0.02377,14.22705,2.20422
55,20,0.06554,1.15408,0.4391,0.09866,11.6071,2.80825
55,20,-0.12195,1.58616,0.50018,-0.01568,18.50899,2.29528
55,20,-0.09416,1.22025,0.54945,0.00834,13.29394,2.34573
55,20,-0.45544,1.2618,0.51274,-0.09241,8.09242,3.93488
55,20,-0.43816,1.51509,0.2646,0.07532,17.25236,2.63183
55,20,-0.51762,1.25937,0.45756,-0.17353,14.44133,2.28127
55,20,-0.61774,1.14849,0.57197,0.02156,19.47058,2.36193
55,20,0.04712,1.3042,0.4646,0.01677,12.34606,3.58331
55,20,0.27224,1.63059,0.46108,0.10463,11.26979,2.29271
55,20,-0.23272,1.41616,0.45565,0.13452,11.61121,1.55835
56,29,-0.25734,1.78548,0.52055,-0.02915,13.41964,1.83
56,29,-0.2684,1.41575,0.33526,-0.00515,11.49035,2.6278
56,29,-0.06358,1.09161,0.44734,-0.06533,13.62086,2.97077
56,29,-0.02669,1.5232,0.57756,0.0169,11.79962,0.85451
56,29,-0.70143,1.4062,0.46916,-0.10457,12.81746,2.95196
56,29,-0.0387,1.62013,0.4041,0.1905,13.18109,2.7265
56,29,-0.38338,1.54665,0.4877,0.05889,9.76513,2.50935
56,29,0.35416,1.51085,0.42943,0.0665,14.17044,2.12015
56,29,-0.32841,1.36373,0.42891,0.05113,15.33926,3.2397
56,29,0.26022,1.37423,0.6667,-0.0312,10.07029,2.73353
56,29,-0.40009,1.34042,0.49927,-0.06832,8.15266,2.08938
56,29,0.16465,1.2845,0.71033,0.04381,12.48063,2.55388
56,29,0.04088,1.41066,0.59827,0.02381,11.31035,1.5925
56,29,0.00997,1.49463,0.45992,-0.16683,13.78251,2.79984
56,29,-0.45177,1.50869,0.67148,-0.04348,10.26874,2.79576
56,29,-0.40803,1.64236,0.47269,0.11923,17.25832,2.39523
56,29,-0.43757,0.9603,0.51069,-0.07522,9.21328,3.27586
56,29,-0.22331,1.40172,0.508,-0.09834,9.15222,2.45161
56,29,-0.42294,1.40266,0.76223,-0.00597,13.52184,2.28035
56,29,-0.24729,1.0157,0.45759,0.0416,15.57904,2.89245
56,29,-0.34338,2.06094,0.33579,0.02301,18.14534,1.32649
56,29,0.11097,1.30091,0.55338,-0.02201,12.23236,2.5937
56,29,0.0457,1.32928,0.39693,0.04566,16.5232,1.62649
56,29,-0.23021,1.37826,0.62702,0.1986,13.89116,2.61667
56,29,-0.45168,0.91777,0.47049,-0.02041,8.51689,3.3665
56,29,0.25987,1.40326,0.52538,-0.01705,18.24661,2.37845
56,29,0.44103,1.42788,0.43289,0.03483,10.09395,1.71585
56,29,0.09054,1.46549,0.30864,0.03003,15.38312,2.37816
56,29,-0.08531,1.58653,0.42068,-0.04385,12.59991,2.16388
57,23,0.03359,1.49522,0.49781,-0.06828,15.11137,1.52062
57,23,-0.66341,1.53635,0.433,0.01335,14.80274,2.39668
57,23,-0.45579,1.27368,0.38411,0.00774,14.56385,2.09499
57,23,-0.17078,1.28725,0.48349,-0.13415,11.84393,2.36206
57,23,0.05722,1.47419,0.51411,0.15436,15.12201,2.82694
57,23,-0.27173,1.4165,0.65798,-0.02603,9.97524,2.40158
57,23,-0.16461,1.54627,0.46132,0.11902,18.80878,2.79202
57,23,0.06547,1.42588,0.49698,0.10037,9.45475,2.24667
57,23,-0.09918,1.38809,0.61216,0.09594,13.56102,2.2044
57,23,0.04139,1.2841,0.38552,-0.22266,12.13795,2.2046
57,23,0.05622,1.56389,0.67255,-0.14919,12.7708,2.67772
57,23,-0.2154,1.26972,0.44714,0.30059,14.94058,1.70969
57,23,-0.03316,1.39969,0.45302,-0.16809,16.70444,1.92023
57,23,-0.09828,1.16608,0.30748,0.11922,15.87827,1.84219
57,23,0.26847,1.07199,0.6202,0.0124,14.70458,2.74678
57,23,-0.00495,1.1562,0.40673,-0.07972,11.97275,2.24324
57,23,-0.15645,1.35027,0.55396,0.14053,13.88276,2.65857
57,23,-0.34441,1.45872,0.47292,0.18104,14.48572,2.64416
57,23,-0.10974,1.15269,0.62914,0.0112,6.59744,2.07879
57,23,0.32325,1.43605,0.53335,0.09273,9.20726,3.15756
57,23,-0.17757,1.12878,0.40647,-0.16261,16.64839,3.30285
57,23,-0.52837,1.32168,0.45827,0.04688,9.50175,1.66349
57,23,-0.46093,0.97031,0.56372,-0.00183,13.15764,1.856
58,22,-0.477,1.42979,0.44188,0.17194,12.33253,3.6507
58,22,-0.41807,1.28269,0.47488,0.16947,12.11402,2.48207
58,22,-0.46914,1.366,0.41902,-0.10151,13.28467,2.90162
58,22,-0.04939,1.4542,0.61894,0.14706,12.32569,3.04381
58,22,-0.5166,1.2025,0.42675,-0.15011,16.86255,3.11138
58,22,-0.16992,1.27143,0.57016,0.03174,13.78996,2.17196
58,22,-0.28471,1.41216,0.46017,-0.00396,5.5487,2.68465
58,22,0.15789,1.39952,0.41424,0.13838,9.77927,1.85165
58,22,-0.291,0.83713,0.35975,0.11019,11.79991,2.38444
58,22,-0.28227,1.16368,0.51137,-0.09858,14.89088,2.83369
58,22,-0.14913,1.25152,0.75717,0.00215,11.62487,3.25644
58,22,0.26998,1.34198,0.50676,-0.14778,10.67757,2.35249
58,22,-0.32262,0.9275,0.68182,-0.00322,10.6443,2.6923
58,22,0.00404,1.25411,0.65884,0.09974,14.6026,2.53764
58,22,-0.25186,1.48897,0.35453,-0.03768,15.60223,1.79821
58,22,0.00161,1.3941,0.65118,0.10498,12.20742,3.29394
58,22,-0.28976,1.24225,0.43792,0.18146,12.97244,3.28228
58,22,-0.72803,1.3951,0.47005,0.20375,8.73257,2.63271
58,22,-0.34067,1.45688,0.46476,0.12206,12.89308,2.47971
58,22,0.52623,1.3691,0.59586,-0.11866,11.88606,3.54931
58,22,-0.26955,1.05487,0.4471,-0.16732,17.35216,1.8597
58,22,-0.79604,1.68265,0.67311,0.03418,13.12182,2.14232
59,26,-0.36219,1.33802,0.43103,0.03087,11.71625,2.3742
59,26,0.02757,1.39643,0.45896,-0.00393,14.35254,2.77009
59,26,-0.3608,1.45572,0.61096,0.10467,19.16251,1.79613
59,26,-0.12668,0.90276,0.38913,-0.06159,15.81507,2.66071
59,26,-0.0354,1.34174,0.58173,0.09067,7.6145,2.44053
59,26,-0.94143,1.60867,0.48962,-0.09913,10.16731,3.13045
59,26,-0.47139,1.52737,0.32519,0.27034,9.20394,3.07109
59,26,-0.22285,1.49155,0.40485,0.07973,15.16625,1.67927
59,26,0.00051,1.4139,0.53419,-0.00636,5.15319,1.81627
59,26,-0.39782,1.13563,0.54335,-0.00107,13.47339,2.4853
59,26,-0.14279,1.55496,0.43337,-0.01204,8.069,2.38327
59,26,-0.45882,1.29349,0.52284,-0.09387,7.98428,2.01
59,26,-0.15386,1.60415,0.44438,-0.01533,10.41312,2.40617
59,26,-0.12181,1.52217,0.40253,0.1582,15.8397,1.8584
59,26,-0.00206,1.42745,0.59167,0.04503,12.94046,3.20111
59,26,0.31776,1.37089,0.48483,-0.03026,12.28476,2.59198
59,26,0.35611,1.44008,0.48144,-0.01842,16.16769,2.76764
59,26,0.05084,1.58685,0.42121,0.0532,17.89274,2.95546
59,26,-0.16224,1.30272,0.35614,-0.00747,15.09308,3.0838
59,26,-0.48497,1.41419,0.43905,0.03291,15.76304,2.72128
59,26,-0.17728,1.21597,0.40387,0.17491,16.93238,2.76309
59,26,-0.15824,1.45926,0.32949,0.06714,14.85528,1.51988
59,26,-0.27442,1.44547,0.46722,-0.12574,13.36787,2.34064
59,26,-0.18272,1.4095,0.6763,0.09132,13.7046,2.44416
59,26,-0.12321,1.25454,0.58977,-0.02894,10.23714,2.78425
59,26,-0.11055,1.58578,0.44433,-0.08022,17.9985,3.87096
60,21,-0.41113,1.63684,0.57867,0.04085,15.01751,2.97776
60,21,-0.44821,1.26306,0.41224,0.16634,15.92678,2.36734
60,21,-0.0104,1.38279,0.28894,0.11548,15.82066,2.56737
60,21,0.24521,1.29422,0.47864,-0.00819,9.04221,1.87352
60,21,0.33696,1.51901,0.44668,-0.03748,14.01632,3.36126
60,21,-0.21214,1.43733,0.47804,0.16612,15.30677,2.41624
60,21,-0.63358,1.50183,0.55386,-0.25003,7.96689,2.90439
60,21,0.22139,1.32651,0.58069,0.01999,19.62082,2.66253
60,21,-0.15411,1.23605,0.48179,0.08884,14.09171,2.60309
60,21,-0.31934,1.51934,0.6092,-0.02407,11.68703,2.58795
60,21,-0.2796,1.27396,0.54522,-0.18305,13.74813,2.58583
60,21,-0.14307,1.32268,0.54241,-0.05275,10.35408,1.3647
60,21,0.16232,1.25998,0.47543,-0.22706,14.10257,3.08045
60,21,-0.20667,1.2086,0.42646,-0.03801,13.68008,2.46385
60,21,-0.45866,1.48122,0.58586,0.00067,16.60042,2.6489
60,21,-0.10266,1.47317,0.55722,0.04722,12.56184,3.78119
60,21,-0.07878,1.21562,0.40814,-0.03977,14.40782,2.72719
60,21,-0.45483,1.31781,0.52971,0.09211,13.26377,2.42483
60,21,-0.11409,1.30605,0.51573,-0.03284,10.51741,1.72209
60,21,0.32363,1.50911,0.56825,-0.01025,11.8761,2.45655
60,21,-0.12735,0.89793,0.44918,-0.10257,13.38974,3.98056
61,25,0.0687,1.29545,0.43291,-0.15115,17.30733,2.38725
61,25,-0.21102,1.23968,0.65612,0.02748,15.29922,2.62442
61,25,-0.42639,1.37652,0.46705,0.04772,14.60194,3.36633
61,25,-0.42875,1.106,0.58994,0.09414,21.11794,2.38062
61,25,-0.1769,1.06891,0.45713,0.03623,11.52534,2.27028
61,25,-0.08243,1.75668,0.54545,0.08297,10.52793,2.32332
61,25,-0.39318,1.66647,0.65912,0.02124,14.51708,2.65783
61,25,-0.13058,1.42422,0.43024,0.06672,14.56513,2.33
61,25,0.494,1.41998,0.5395,0.16155,18.1399,3.21733
61,25,0.06351,1.42493,0.57644,-0.04669,16.77788,2.26874
61,25,0.2017,1.17498,0.36968,0.1293,12.67345,3.95003
61,25,0.08178,1.37543,0.5583,-0.13527,13.55611,3.60355
61,25,-0.18271,1.29704,0.62612,-0.03261,10.57898,3.12088
61,25,-0.37839,1.39373,0.64988,0.02459,15.14668,2.18708
61,25,-0.05611,1.46804,0.62127,0.01327,17.32093,2.09937
61,25,-0.28827,1.49707,0.38429,-0.0912,11.13849,2.06914
61,25,-0.41116,1.12684,0.56517,0.01516,15.51861,2.55263
61,25,-0.12479,1.02021,0.49748,-0.01485,12.85715,3.06942
61,25,-0.29957,1.43891,0.42166,0.12547,12.56489,2.17132
61,25,0.11109,1.30083,0.3725,0.02052,13.52475,1.85095
61,25,-0.0263,1.61017,0.51417,0.05602,13.53904,2.6118
61,25,-0.05414,1.53418,0.25589,0.00935,10.02575,2.69153
61,25,-0.64653,1.36099,0.54357,0.11787,15.02326,1.86439
61,25,-0.20172,1.7612,0.49844,0.22199,13.15082,2.09382
61,25,0.00633,1.25396,0.53779,0.04166,12.26918,2.42413
62,33,0.25016,1.58369,0.38975,0.07554,14.01241,1.59002
62,33,0.06199,1.24161,0.47825,-0.02057,14.54992,2.16888
62,33,-0.00126,1.73462,0.47863,-0.04032,12.52131,3.144
62,33,-0.56888,1.41087,0.40612,0.01576,9.48564,3.30699
62,33,-0.05816,1.03977,0.58777,-0.07288,10.48848,2.47046
62,33,0.15809,1.48782,0.38528,0.10371,11.17516,1.11655
62,33,-0.60521,1.38223,0.49698,-0.03637,14.22015,1.34473
62,33,-0.4151,1.34538,0.34106,0.01475,18.17669,1.32858
62,33,-0.13606,1.54536,0.63897,-0.14939,5.67015,2.62715
62,33,-0.14591,1.42785,0.50935,0.07352,10.17319,3.21299
62,33,0.09443,1.55403,0.38438,-0.10943,10.589,3.30549
62,33,0.07576,1.66737,0.38762,-0.06738,8.19429,1.91625
62,33,0.11586,1.51504,0.35839,-0.03833,11.19854,1.97032
62,33,0.15525,1.47648,0.47746,-0.10084,17.73777,2.89321
62,33,-0.06491,1.3979,0.65333,-0.08812,13.28054,2.0587
62,33,-0.61363,1.36421,0.41464,0.09859,10.81664,2.93685
62,33,-0.65821,1.64118,0.4526,0.05373,14.42643,1.64997
62,33,0.24528,1.64702,0.4789,-0.08049,14.71421,2.59835
62,33,-0.01928,1.51125,0.51131,0.04002,14.44294,3.23499
62,33,0.0176,1.07108,0.45145,-0.08531,13.52032,3.42945
62,33,-0.22478,0.983,0.50033,-0.20379,13.64893,0.75398
62,33,-0.0182,1.34268,0.48198,-0.07672,13.85181,2.10094
62,33,-0.05283,1.37196,0.46743,-0.05181,12.75855,1.81617
62,33,-0.52172,1.10489,0.54097,-0.09952,11.21267,2.4971
62,33,-0.62051,1.46727,0.54705,-0.0214,12.49574,2.36474
62,33,-0.15809,1.24331,0.42039,-0.07436,12.09451,2.67384
62,33,0.01118,1.40451,0.60344,0.08702,11.98652,2.145
62,33,-0.13653,1.30718,0.55044,-0.02544,9.11742,2.33637
62,33,-0.14609,1.69797,0.4529,-0.10684,14.32321,1.88365
62,33,-0.39178,1.37532,0.58465,-0.02742,10.80047,2.35632
62,33,-0.00375,1.80887,0.46076,0.04315,16.96387,3.0642
62,33,-0.49991,1.01988,0.55796,-0.03462,14.56273,2.69902
62,33,0.09872,1.32272,0.38067,0.04304,9.03063,2.64556
63,24,-0.64318,1.24105,0.43371,-0.07368,12.95598,3.94815
63,24,-0.63607,1.24542,0.36279,-0.01895,15.84688,3.36301
63,24,-0.42863,1.45983,0.52351,-0.04584,10.67082,2.52798
63,24,-0.23512,1.55924,0.60686,0.08775,15.3135,2.68372
63,24,-0.28311,1.4669,0.48559,0.02861,13.63622,2.61572
63,24,-0.17751,1.39513,0.66765,0.02745,14.68786,2.46886
63,24,-0.26004,1.37952,0.4434,0.02975,14.33575,3.7823
63,24,-0.76946,1.565,0.50616,0.00096,9.89161,1.70383
63,24,-0.27554,1.34491,0.59967,-0.12007,8.46902,2.45642
63,24,0.12082,1.36116,0.3581,0.02181,14.18386,2.34841
63,24,-0.00384,1.54904,0.45331,0.00534,15.5867,1.48399
63,24,-0.6616,1.43461,0.43339,0.0606,15.00001,2.72635
63,24,0.11974,1.41976,0.46468,0.05653,15.49192,3.49049
63,24,-0.16777,1.24172,0.27065,-0.02042,13.9617,2.23814
63,24,-0.59819,1.47221,0.64724,0.14786,10.53733,2.05172
63,24,-0.1377,1.30352,0.56598,-0.0974,13.46313,2.77723
63,24,0.01682,1.4411,0.69236,-0.03659,11.54025,3.19408
63,24,-0.29694,1.28769,0.46478,-0.10408,11.90087,2.46719
63,24,-0.15809,1.29562,0.41467,-0.06625,14.86149,3.08201
63,24,-0.13406,1.08925,0.44094,-0.13239,16.21995,3.09612
63,24,-0.37528,2.06586,0.4071,0.19032,9.33487,2.6971
63,24,-0.24026,1.45662,0.35377,-0.08101,11.68741,2.35648
63,24,-0.38808,1.35314,0.63349,0.07164,12.60917,2.52781
63,24,-0.42144,1.37749,0.58201,0.08806,7.39594,1.38272
64,21,0.26485,1.57582,0.44882,0.23527,14.46965,2.77118
64,21,-0.71365,1.31399,0.36465,0.0525,10.45493,2.84326
64,21,-0.64442,1.68287,0.5293,0.03328,17.52399,3.02934
64,21,-0.59606,1.41118,0.49371,0.05167,10.89037,2.08662
64,21,-0.55689,1.23685,0.56942,-0.08409,12.84009,2.9532
64,21,0.20119,1.37117,0.53349,0.10645,10.0632,1.17491
64,21,-0.50284,1.50539,0.54393,0.0767,16.59242,2.38668
64,21,-0.58099,1.47584,0.52758,0.09584,2.88276,2.93272
64,21,-0.22888,1.13913,0.55199,0.0304,16.09548,2.60045
64,21,-0.42224,1.33989,0.54416,-0.12823,11.1315,2.89702
64,21,-0.49128,1.80065,0.4618,-0.07996,13.49267,2.38782
64,21,-0.28565,1.42407,0.53018,0.04483,9.35395,2.40303
64,21,0.29405,1.53756,0.50392,0.05684,15.69963,1.28078
64,21,-0.14719,1.39112,0.56558,0.09081,18.1161,3.17995
64,21,-0.26327,1.37454,0.43795,-0.04026,13.76545,2.9343
64,21,-0.50735,1.26873,0.60695,0.11864,7.6901,3.73486
64,21,-0.28934,1.19116,0.50517,0.03458,10.8656,2.93961
64,21,-0.56502,1.10279,0.56269,-0.06716,10.46596,2.74245
64,21,-0.14183,1.41668,0.51778,0.08345,13.03609,3.04439
64,21,-0.36377,1.47957,0.40688,0.08229,15.2921,1.79666
64,21,-0.30693,1.6382,0.2495,-0.00992,10.77838,2.41935
65,32,-0.31718,1.24282,0.53782,-0.14043,13.81528,1.94485
65,32,-0.74532,1.51065,0.61055,-0.1346,17.23147,1.85649
65,32,-0.52008,1.41159,0.36714,-0.02022,13.72174,3.41829
65,32,0.22382,1.61775,0.29011,0.03163,13.67836,2.77224
65,32,-0.32809,1.56068,0.54082,-0.08998,15.4589,1.63446
65,32,-0.39305,1.149,0.45237,-0.02507,14.03,2.45883
65,32,-0.85096,1.17876,0.56554,-0.15372,12.17916,2.54971
65,32,-0.56262,1.39808,0.52529,0.00184,15.88916,2.86744
65,32,-0.36398,1.30661,0.47282,-0.22204,14.87023,2.12068
65,32,-0.19253,1.40806,0.47127,-0.01652,16.57483,2.79385
65,32,-0.60201,1.18596,0.59235,-0.03935,8.969,2.89154
65,32,-0.27698,1.42444,0.5097,0.26799,14.88229,3.1277
65,32,-0.3434,1.24121,0.53841,0.09136,14.08834,2.40042
65,32,-0.34595,1.2581,0.21893,0.08083,17.7177,3.15122
65,32,-0.13956,1.69412,0.44422,0.0703,10.45952,2.40405
65,32,-0.48743,1.16219,0.60528,-0.05246,14.98295,2.30822
65,32,-0.52648,1.31687,0.49325,0.0568,12.34908,2.64278
65,32,0.0333,1.59782,0.56993,0.07057,15.31156,3.42146
65,32,-0.17872,1.15961,0.575,0.02872,15.08238,2.21097
65,32,-0.73871,1.52329,0.62555,-0.07631,18.6138,3.00189
65,32,-0.02037,1.82034,0.4796,-0.09199,5.01345,2.35149
65,32,-0.04291,1.36764,0.34407,-0.05002,12.47107,3.18012
65,32,-0.66913,1.4257,0.40298,-0.14787,13.90282,2.49906
65,32,0.02244,1.5942,0.52275,0.00615,11.6724,1.75741
65,32,-0.05474,1.72173,0.37789,0.14364,14.90822,3.18553
65,32,-0.64193,1.49884,0.58665,-0.00799,11.25967,1.87022
65,32,-0.39762,1.74242,0.57359,0.01102,18.47865,2.51463
65,32,-0.63685,1.40741,0.56405,-0.02405,7.54771,1.66991
65,32,-0.48219,1.12663,0.5477,-0.08626,14.63818,2.59671
65,32,-0.48905,1.10494,0.54817,-0.02026,15.39788,3.33833
65,32,-0.53711,1.56301,0.56126,-0.00954,15.44996,2.98392
65,32,-0.58278,1.38203,0.46314,0.01125,10.36306,3.49856
66,19,-0.39053,1.27904,0.49441,0.00968,13.08085,2.35959
66,19,-0.11693,1.52856,0.49549,0.04149,13.51339,2.65813
66,19,0.20118,1.35569,0.54884,-0.27547,9.82092,1.93108
66,19,-0.05912,1.13957,0.72443,0.12644,15.46176,1.79529
66,19,-0.5806,1.34355,0.46327,-0.1781,16.49776,2.35967
66,19,0.28224,1.12167,0.56297,-0.05599,16.93816,2.90736
66,19,-0.26837,1.53098,0.63418,-0.10626,15.89188,1.96323
66,19,-0.41173,1.1617,0.57529,0.06356,16.48333,2.61861
66,19,-0.20993,1.53693,0.57981,0.16248,11.42864,2.73745
66,19,0.17625,1.1584,0.52237,0.03589,14.57576,3.38204
66,19,-0.57808,1.61687,0.58411,-0.09122,8.48753,3.70393
66,19,0.0073,1.46981,0.2032,0.08192,15.47753,1.59919
66,19,-0.43599,1.62708,0.48545,0.01605,8.46279,1.49418
66,19,-0.36596,1.33071,0.41176,0.21495,16.55584,2.4021
66,19,-0.58489,1.20507,0.48643,0.19961,12.49717,2.14198
66,19,-0.19459,1.25843,0.23462,-0.10868,15.33682,2.90812
66,19,0.00434,1.65597,0.5378,-0.02113,17.43369,2.70463
66,19,-0.2079,1.46053,0.50356,0.07308,14.84809,2.50701
66,19,-0.01676,1.57667,0.36852,0.02659,11.16058,2.99815
67,13,-0.52485,1.26587,0.57371,0.16059,14.18814,2.08913
67,13,0.18667,1.71047,0.64983,-0.01899,12.86771,1.75413
67,13,-0.14355,1.48696,0.68644,-0.02153,12.75747,1.53846
67,13,-0.43628,1.30409,0.58337,0.11912,16.31674,3.05394
67,13,-0.26226,1.09234,0.66595,0.01555,12.34477,2.59208
67,13,-0.36639,1.02571,0.41033,-0.02878,14.83645,1.90228
67,13,-0.31055,1.13785,0.44492,0.11731,16.80412,1.44345
67,13,-0.2134,1.19574,0.56417,0.14272,11.4972,2.30966
67,13,0.34815,1.51678,0.43546,0.0232,8.43302,2.20876
67,13,-0.08652,1.10641,0.75792,-0.08492,5.61591,3.54417
67,13,-0.16588,1.36914,0.32628,0.00302,17.33439,2.12815
67,13,-0.63063,1.69335,0.41205,-0.18032,12.52675,2.16945
67,13,-0.20942,1.03376,0.74833,-0.06624,10.72834,3.22906
68,17,-0.25291,1.40385,0.74513,-0.02295,9.32693,4.46739
68,17,-0.95508,1.17761,0.42653,-0.03804,13.06377,2.25308
68,17,-0.43359,1.48285,0.51472,-0.16227,12.24326,1.7472
68,17,0.07672,1.55486,0.31862,0.05495,15.28128,1.11869
68,17,-0.47334,1.2385,0.38155,-0.12081,12.35373,1.24079
68,17,0.27167,1.51336,0.50038,0.11645,11.9503,3.56544
68,17,-0.00797,1.51521,0.44689,-0.15527,6.64688,2.09161
68,17,-0.17139,1.58945,0.38201,-0.04498,13.64129,3.46499
68,17,-0.43801,1.56688,0.51754,-0.01882,11.28078,3.09561
68,17,-0.26395,1.47143,0.53362,-0.08484,14.1165,1.38952
68,17,0.31034,1.47572,0.48553,-0.16722,14.59916,1.76237
68,17,0.16826,1.57571,0.37544,0.10242,9.21348,2.91053
68,17,-0.08368,1.24311,0.54424,0.08706,16.74764,2.40721
68,17,-0.34545,1.37242,0.47174,-0.07897,15.41742,2.50049
68,17,-0.82317,1.34196,0.44952,-0.13821,8.20084,1.99671
68,17,-0.31355,1.22818,0.52548,0.09889,13.00703,2.46005
68,17,-0.22208,0.96569,0.61558,0.02648,16.51229,1.95515
69,27,0.21944,1.01194,0.619,0.03749,10.03642,3.08577
69,27,-0.23068,1.47611,0.62644,0.08246,17.86447,2.47019
69,27,0.17214,1.28409,0.45641,0.11935,11.24934,2.90122
69,27,-0.26612,1.18673,0.62062,-0.1096,9.71241,2.31291
69,27,-0.08213,1.4481,0.57483,0.15183,8.44925,2.73486
69,27,-0.48107,1.4433,0.67418,-0.01232,10.9788,4.32119
69,27,-0.04455,1.24581,0.54091,0.05149,15.80577,2.80228
69,27,-1.10828,1.4461,0.60465,0.06019,11.29983,3.28075
69,27,-0.16524,1.32148,0.46867,-0.06285,19.40563,2.15814
69,27,-0.26469,1.3606,0.54545,0.03318,12.61908,3.51375
69,27,0.02281,1.48215,0.38997,0.14392,18.66832,1.45494
69,27,-0.31931,1.35082,0.5,0.06637,8.20527,3.14325
69,27,0.07956,1.658,0.3202,-0.00983,14.62978,1.98466
69,27,0.13544,1.03433,0.68804,0.15627,14.45024,3.5748
69,27,-0.70265,1.51864,0.59674,-0.04659,9.02711,2.07041
69,27,-0.71951,1.24427,0.41119,-0.00458,21.63725,2.87232
69,27,-0.88653,1.3616,0.39227,-0.01968,14.54555,2.91304
69,27,-0.78484,1.22579,0.40416,-0.09027,15.34395,3.25836
69,27,-0.046,1.27475,0.64228,-0.0534,11.48743,2.48702
69,27,-0.01719,1.09964,0.54078,-0.0758,14.41367,2.23388
69,27,-0.07501,1.34971,0.47343,-0.10144,8.31144,3.00697
69,27,-0.38282,1.09985,0.6313,-0.19039,14.9678,3.31891
69,27,-0.01862,1.19834,0.3587,0.1326,9.02514,1.98205
69,27,-0.41186,1.16277,0.52954,-0.09293,9.52072,2.52822
69,27,-0.71656,1.40734,0.48132,0.00357,16.75869,2.30151
69,27,-0.00292,1.58721,0.46155,-0.01647,14.04375,3.36143
69,27,-0.22768,1.63352,0.38291,0.05212,9.94482,2.77244
70,31,0.19262,1.33381,0.53603,0.04716,15.19532,1.82759
70,31,-0.84106,1.57255,0.52538,0.05395,17.13602,2.27284
70,31,0.18224,1.56829,0.48343,0.01558,17.57237,2.74617
