frame,DetObj#,x,y,z,v,snr,noise
73,11,0.06577,1.5582,1.20562,0.3285,10.33409,3.48273
73,11,-0.00606,1.57527,1.18007,0.29793,6.78641,2.88852
73,11,-0.04955,1.56627,1.28519,-0.24314,12.30511,3.96276
73,11,-0.03792,1.55397,1.25668,0.29022,8.7525,2.8045
73,11,-0.07309,1.52906,1.33076,0.18511,9.34106,3.18066
73,11,-0.00297,1.44734,1.23668,0.21122,8.23087,3.92185
74,10,0.01335,1.36232,1.21267,0.51101,7.56989,2.39102
74,10,0.16475,1.24366,1.19233,0.51148,11.22242,3.80644
74,10,0.07235,1.52795,1.20335,0.33604,5.23154,2.76136
74,10,0.13473,1.4919,1.07504,-0.65049,13.1725,3.43795
74,10,0.12946,1.4113,1.22207,-0.35196,6.30869,4.16372
74,10,0.04682,1.48543,1.25683,0.66834,16.62544,1.51239
74,10,0.0003,1.53546,1.32283,-0.5782,11.60302,4.13333
74,10,-0.00725,1.47204,1.04661,0.51103,8.19037,2.30856
74,10,0.00995,1.42442,1.0667,0.5101,13.09138,3.54757
74,10,-0.09632,1.51431,1.27206,0.60685,2.62151,4.08251
75,5,-0.10296,1.50621,1.20209,-0.24075,6.94142,1.28578
75,5,-0.04442,1.5086,1.21811,-0.24219,9.68732,2.80757
75,5,-0.03723,1.38977,1.14146,-0.19607,9.8995,3.82675
75,5,0.00991,1.4326,1.1778,-0.21238,10.88688,2.61501
75,5,0.06672,1.40294,1.2347,0.20786,11.59692,3.11432
76,14,0.12973,1.45651,1.26527,0.40953,9.7483,2.75783
76,14,0.19457,1.48673,1.35024,-0.413,9.89944,2.26348
76,14,0.11613,1.51046,1.29536,-0.47387,6.98141,3.20136
76,14,0.14655,1.33066,1.26923,0.46229,15.87364,3.51353
76,14,-0.01955,1.26266,1.34792,0.29639,10.15051,3.74136
76,14,-0.00078,1.44328,1.214,0.34366,11.81943,3.96692
76,14,0.06227,1.51216,1.26102,0.39509,12.21071,3.28855
76,14,-0.01779,1.39937,1.34788,0.48064,10.25628,3.7787
76,14,0.08307,1.48103,1.24531,-0.39918,8.11549,3.63731
76,14,0.09704,1.54901,1.16517,-0.38649,5.54,4.87726
76,14,0.103,1.50036,1.29523,-0.38403,13.18898,3.44937
76,14,0.08174,1.49568,1.15794,-0.33468,11.99612,3.5684
76,14,0.11808,1.37793,1.2697,0.53324,9.89951,4.83282
76,14,-0.03971,1.38362,1.22248,0.44023,11.23364,2.04656
77,14,0.05956,1.51992,1.18245,-0.10503,6.13024,3.05774
77,14,-0.00921,1.41843,1.28165,0.28442,10.72109,3.57469
77,14,-0.18339,1.36039,1.25979,-0.08447,8.46169,4.19843
77,14,-0.03945,1.4895,1.36178,-0.10911,10.98264,4.4419
77,14,0.08385,1.35997,1.22171,0.21943,11.25517,4.33638
77,14,0.11639,1.53749,1.21136,0.17657,12.60128,4.8543
77,14,0.09458,1.40744,1.17702,0.21299,7.42501,4.76116
77,14,0.08057,1.34994,1.1499,0.20726,8.4836,2.38334
77,14,0.05236,1.44613,1.1756,0.10358,7.8694,1.34112
77,14,-0.08097,1.33171,1.26497,-0.29376,16.02091,4.02754
77,14,0.04147,1.47228,1.253,0.29527,14.81311,4.2051
77,14,0.14082,1.54635,1.07559,0.15236,11.71942,4.01989
77,14,-0.0213,1.5862,1.24201,-0.19603,12.01739,1.81591
77,14,-0.14875,1.5151,1.36095,-0.00083,6.72784,3.55082
78,17,0.03741,1.50914,1.28329,0.09595,8.43112,1.04335
78,17,-0.04489,1.44472,1.19111,0.1457,9.87715,3.65026
78,17,0.02075,1.30369,1.24408,-0.16297,11.57513,3.00061
78,17,0.05226,1.44881,1.37342,-0.07932,7.69776,4.5679
78,17,0.02543,1.47062,1.20851,0.08896,6.52467,4.17552
78,17,-0.00959,1.66749,1.2988,-0.08156,11.80215,2.68151
78,17,0.01484,1.49509,1.03361,0.2151,13.89276,3.15801
78,17,-0.03132,1.5219,1.25101,-0.06224,7.09462,2.14366
78,17,-0.04348,1.58022,1.44435,0.10773,9.26635,4.33177
78,17,0.02038,1.60118,1.25622,-0.05888,12.19162,3.98844
78,17,-0.09674,1.47939,1.21823,-0.22365,14.63436,3.57692
78,17,0.06614,1.46194,1.21957,-0.04842,11.45568,3.77047
78,17,0.049,1.4437,1.18,-0.00116,9.63089,2.02629
78,17,0.03791,1.61488,1.26332,-0.08801,9.8817,2.32021
78,17,-7e-05,1.50875,1.31825,0.06183,9.94874,3.07596
78,17,0.09821,1.47455,1.14079,0.22739,8.58872,2.77243
78,17,0.02629,1.61847,1.52554,-0.00091,13.22661,4.22189
79,14,-0.05444,1.51286,1.31614,0.24499,10.80486,3.1874
79,14,-0.04707,1.60554,1.41772,0.30695,7.37745,2.12998
79,14,-0.08643,1.72742,1.25016,0.38388,13.16121,2.6483
79,14,-0.03805,1.54301,1.31491,0.2204,12.23737,2.87184
79,14,0.00395,1.5872,1.18077,-0.23682,9.75887,2.88034
79,14,0.00084,1.58757,1.20628,-0.24074,10.54201,4.20216
79,14,-0.01304,1.63546,1.07131,-0.27287,10.31145,3.2056
79,14,-0.03545,1.52001,1.30022,0.28011,9.82889,3.67038
79,14,-0.05112,1.60408,1.15959,-0.20744,8.77135,4.03984
79,14,-0.05898,1.66603,1.20657,0.2445,10.59773,2.9572
79,14,-0.02455,1.63844,1.40943,0.28765,16.73854,3.90714
79,14,-0.07165,1.60802,1.03397,0.17039,9.73849,4.38677
79,14,-0.0865,1.59872,1.15406,0.2201,5.58299,2.72664
79,14,0.00047,1.50453,1.20159,-0.32048,16.79891,2.82272
80,12,0.09677,1.37504,1.20795,0.47876,9.69501,1.87749
80,12,-0.00804,1.43993,1.20851,0.58073,13.37372,3.63497
80,12,0.03037,1.43712,1.17342,0.44295,9.26985,3.70586
80,12,-0.05196,1.42834,1.2246,-0.50095,9.21911,2.44664
80,12,0.1083,1.54422,1.31268,0.27632,11.25075,3.56518
80,12,-0.21622,1.40097,1.03627,0.43813,7.60235,2.73404
80,12,0.16725,1.52246,1.09203,-0.43414,6.59202,3.71116
80,12,0.08284,1.50143,1.0461,-0.4654,8.01799,3.94387
80,12,-0.07131,1.41271,1.11824,-0.44859,12.74684,2.32267
80,12,0.06407,1.37397,1.10267,-0.47184,3.88018,3.83953
80,12,-0.09888,1.41119,1.08769,-0.25058,11.0885,3.62707
80,12,0.0388,1.71555,1.2488,-0.40934,10.26056,3.90078
81,9,0.00215,1.50279,1.2386,0.53047,6.59307,2.55489
81,9,-0.27483,1.54582,1.33392,-0.54613,11.15128,4.06127
81,9,-0.21131,1.52466,1.07474,-0.56787,12.9203,3.30412
81,9,-0.04635,1.34121,1.21643,-0.65282,11.54112,3.61323
81,9,-0.02004,1.59322,1.27433,0.61535,10.33047,2.77204
81,9,-0.04164,1.47642,1.24335,-0.4565,10.43686,2.03466
81,9,-0.22456,1.58024,1.19405,0.44247,5.17943,2.55398
81,9,-0.11602,1.47743,1.24204,-0.57146,6.02275,3.47206
81,9,-0.07482,1.51045,1.10432,-0.48586,12.74805,4.10408
82,12,0.12189,1.39787,1.15664,0.73138,11.00413,3.1443
82,12,0.06514,1.59003,1.18721,-0.74949,3.7315,1.70289
82,12,0.11253,1.53146,1.17025,-0.70929,6.88485,3.20795
82,12,0.09035,1.44682,0.99653,0.7956,9.41513,3.54676
82,12,0.16853,1.36823,1.15225,-0.84498,6.92322,3.0659
82,12,-0.02047,1.44753,1.22927,0.77195,6.75203,2.77186
82,12,-0.03988,1.46273,1.2042,-0.81273,12.43928,3.2375
82,12,-0.03559,1.36106,1.13626,-0.60953,7.13549,2.8995
82,12,0.11349,1.30251,1.16951,-0.78815,12.90375,3.60094
82,12,-0.08305,1.38246,1.12268,0.77815,2.03562,3.91987
82,12,0.14221,1.53896,1.02019,-0.63895,6.44954,3.70852
82,12,0.17831,1.33393,1.17664,-0.70236,9.88949,2.76487
83,6,-0.00189,1.5141,1.1137,0.45783,10.0507,3.44171
83,6,0.02865,1.57951,1.16762,-0.50928,11.5546,4.29971
83,6,-0.07428,1.55008,1.19683,0.34773,10.52752,4.41034
83,6,-0.05241,1.55254,1.24524,-0.47115,12.13369,2.50625
83,6,-0.0126,1.62698,1.12767,-0.42345,12.11818,2.20741
83,6,0.00279,1.51049,1.07434,0.3299,8.1549,2.15314
84,7,0.11304,1.62971,1.16018,-0.20065,11.65505,3.9984
84,7,0.10562,1.53138,1.23442,0.14906,5.83385,2.67499
84,7,-0.10124,1.61405,1.25353,0.16781,12.20009,3.40362
84,7,0.09038,1.51197,1.10227,0.24867,5.35445,4.19449
84,7,-0.04277,1.58165,1.2773,-0.14409,15.28108,1.96002
84,7,0.07281,1.46537,1.13786,0.27644,6.44785,2.83289
84,7,-0.10609,1.5718,1.25911,-0.15913,6.5658,3.45796
85,17,-0.0057,1.50847,1.15681,0.41285,12.29997,2.75943
85,17,0.0053,1.47898,1.16185,0.36813,11.18618,3.62381
85,17,0.10289,1.42285,1.3034,-0.4233,9.49567,2.51098
85,17,0.12249,1.4631,1.03142,0.4735,10.31397,4.93684
85,17,0.02508,1.28651,1.30466,-0.40061,6.60783,2.34557
85,17,0.14226,1.36783,0.98957,0.49888,8.21807,2.43111
85,17,0.16984,1.3762,0.95543,0.34957,13.82445,1.79627
85,17,0.11373,1.38472,1.03836,0.54798,13.10363,3.25793
85,17,-0.06624,1.46807,1.1839,-0.4464,10.78653,3.56563
85,17,0.18057,1.38825,0.98807,0.34977,11.62505,2.25284
85,17,0.10544,1.4708,1.23363,0.5143,9.66611,4.37994
85,17,0.07932,1.48221,0.96803,0.55693,10.85328,4.78764
85,17,0.22278,1.45214,1.07078,-0.39757,10.65073,3.38293
85,17,0.14676,1.46266,0.99272,-0.4485,13.72226,2.49814
85,17,-0.03654,1.51494,1.16149,-0.31852,10.53022,2.56958
85,17,0.09135,1.46107,1.19868,0.41192,11.33749,2.47565
85,17,0.26035,1.58027,1.27775,-0.45125,13.34322,4.1133
86,16,-0.0345,1.56082,1.04762,-0.3378,12.6832,2.84846
86,16,0.10684,1.55215,1.19138,-0.42111,6.74191,3.54071
86,16,0.10142,1.38474,1.22276,0.38424,10.2243,3.36562
86,16,0.01798,1.32234,1.15931,0.27154,8.89073,3.11962
86,16,-0.03683,1.59794,1.30495,0.32257,10.44968,2.76602
86,16,-0.08999,1.3157,1.18105,0.20363,11.47134,2.79049
86,16,0.20125,1.58608,1.13006,-0.33987,12.60363,4.58283
86,16,0.23694,1.48611,1.06394,-0.53488,11.84513,4.30725
86,16,-0.05867,1.63258,1.14761,0.2857,8.64098,4.30443
86,16,0.13491,1.52603,1.22862,0.38255,6.30262,3.39434
86,16,0.07527,1.63653,1.30659,-0.28663,13.24559,4.67472
86,16,0.01853,1.38823,1.13438,-0.42308,11.35002,3.80026
86,16,-0.05607,1.33914,1.15688,-0.28792,12.34559,2.1304
86,16,0.05837,1.44223,1.14686,-0.40222,14.0324,3.40678
86,16,-0.02001,1.45354,1.11811,-0.22482,5.75627,3.42158
86,16,-0.08364,1.40084,1.21721,0.33415,10.31404,3.88729
87,9,0.0176,1.551,1.03636,0.36246,14.77784,3.05177
87,9,0.13005,1.48783,1.10364,-0.27392,11.10606,2.62291
87,9,0.01424,1.35012,1.21859,-0.29729,13.61124,4.32789
87,9,0.0613,1.50086,1.10693,-0.26516,10.39749,3.20829
87,9,-0.00136,1.40949,1.14317,0.20881,3.03154,3.10128
87,9,-0.23056,1.48631,1.1971,-0.20061,8.3095,3.88221
87,9,0.01253,1.52167,1.13711,-0.22893,7.91756,3.47427
87,9,0.12633,1.53472,1.21713,0.18094,7.28182,4.22388
87,9,0.0176,1.44226,1.17006,0.23779,9.8693,3.34862
88,10,-0.01322,1.4115,1.22625,-0.5839,11.79607,3.1655
88,10,0.15645,1.54532,1.3198,0.55849,4.47902,2.63152
88,10,0.12437,1.57367,1.31584,-0.75294,10.52602,3.1879
88,10,0.02556,1.53361,1.32412,0.48447,7.81667,2.20652
88,10,0.13045,1.32354,1.26658,0.61154,11.1706,3.27344
88,10,0.12514,1.4757,1.3397,0.56138,8.40027,3.15361
88,10,0.08395,1.46106,1.19033,-0.6844,7.11074,2.81853
88,10,-0.01056,1.54922,1.20555,0.5817,4.79275,3.46372
88,10,0.11918,1.44932,1.27357,-0.54703,8.9364,3.51365
88,10,-0.11237,1.4738,1.26992,0.43113,12.30065,2.78429
89,14,-0.05835,1.5012,1.20583,0.4141,9.34508,2.40967
89,14,0.22076,1.53901,1.16826,0.40799,7.27592,3.33907
89,14,0.25404,1.52706,1.23541,0.21969,14.34112,2.40755
89,14,0.12218,1.56145,1.2445,-0.42773,3.87643,2.80815
89,14,0.09689,1.54981,1.17034,-0.38587,5.56443,2.02012
89,14,0.11093,1.49249,1.21123,-0.43328,7.39,3.42329
89,14,0.07546,1.56115,1.1582,-0.42333,12.24126,3.17113
89,14,0.22255,1.57141,1.16676,0.37895,10.23933,2.36544
89,14,0.09601,1.57321,1.09206,0.32958,11.50969,2.30577
89,14,0.17279,1.52591,1.1992,-0.36266,5.79873,2.17451
89,14,0.12948,1.55161,1.13818,0.45106,13.26752,4.92542
89,14,-0.05621,1.4887,1.16493,-0.39495,7.32057,3.57432
89,14,0.15208,1.53791,1.17735,-0.32089,12.53513,2.02693
89,14,0.13099,1.51875,1.15917,-0.4069,12.76181,4.14819
90,6,-0.00996,1.53013,1.13395,-0.5879,13.95962,3.55637
90,6,-0.04115,1.57263,1.12229,-0.5961,7.9497,4.02382
90,6,-0.06738,1.55138,1.17495,0.57411,15.15751,3.63949
90,6,0.00395,1.57964,1.15087,-0.61952,10.43912,2.27517
90,6,-0.08791,1.58459,1.35587,0.67211,9.49783,4.79385
90,6,-0.00359,1.41131,1.13728,0.68129,12.6155,3.71775
91,10,0.09879,1.43214,1.19581,-0.66797,9.20455,3.11971
91,10,0.14909,1.45444,1.19191,-0.81195,6.49198,3.20438
91,10,0.09013,1.56506,1.1885,-0.82511,9.56643,3.62028
91,10,0.06738,1.41455,1.32585,0.59542,12.55645,3.0887
91,10,0.09287,1.34678,1.17637,0.65485,13.55773,2.74237
91,10,0.03347,1.50378,1.19552,-0.61208,12.44873,2.65408
91,10,0.18137,1.33036,1.18152,0.62476,8.38685,3.32341
91,10,0.17875,1.50747,1.28164,-0.57437,12.07312,4.08223
91,10,0.11954,1.4868,1.13523,-0.74639,10.0022,2.94106
91,10,0.17297,1.43008,1.10409,-0.63713,10.31812,4.01505
92,14,-0.09404,1.41524,1.20465,0.50776,13.84678,3.5767
92,14,-0.05941,1.52934,1.17376,-0.48968,6.81194,2.84872
92,14,-0.05583,1.61596,1.25974,0.37336,14.45455,3.4028
92,14,-0.16614,1.56158,1.1951,0.37121,3.83446,2.99927
92,14,-0.11203,1.48038,1.18034,0.53284,11.07773,3.28475
92,14,0.05855,1.53894,1.03343,0.49849,9.29129,1.68682
92,14,0.06285,1.49336,1.12523,-0.50461,4.57114,2.14673
92,14,0.0804,1.50253,0.98925,0.33516,7.4432,1.46241
92,14,0.02771,1.48846,1.19319,-0.31656,8.92589,2.86465
92,14,-0.08377,1.47135,1.2171,-0.363,11.07278,1.64726
92,14,-0.13491,1.4263,1.17542,0.46393,7.14061,2.47241
92,14,-0.00942,1.44529,1.21385,0.46016,7.10649,2.71011
92,14,0.05755,1.47714,1.09967,-0.45865,12.3562,4.62059
92,14,-0.03974,1.53591,1.21121,-0.47499,3.42835,2.11763
93,5,-0.06989,1.29163,1.28749,-0.06567,12.60986,3.68729
93,5,0.12167,1.52869,1.19932,-0.15859,14.40421,2.85681
93,5,0.07347,1.46074,1.14449,-0.29981,9.66294,4.83153
93,5,-0.04338,1.4559,1.05312,-0.0947,8.72411,3.66067
93,5,0.21203,1.67388,1.21879,-0.03968,9.09347,2.64151
94,8,0.07356,1.57859,1.166,-0.02328,9.88869,4.30669
94,8,-0.06334,1.47821,1.14612,-0.18114,12.01108,2.91376
94,8,0.06274,1.48951,1.07302,0.17362,8.94766,3.93062
94,8,-0.06682,1.53577,1.18682,0.08024,5.08615,2.80873
94,8,-0.02676,1.51444,1.22411,0.01537,7.69199,4.10794
94,8,-0.09627,1.48699,1.16821,0.08903,14.073,3.72397
94,8,-0.15939,1.51968,1.24513,0.17789,6.1541,1.90961
94,8,-0.05315,1.53866,1.1954,-0.12031,9.30841,3.05125
95,5,-0.23459,1.55526,1.12093,-0.58689,8.55803,2.18977
95,5,-0.18542,1.47717,1.14422,-0.60266,8.90225,3.10443
95,5,-0.09604,1.37947,0.9762,0.63362,10.34585,3.38105
95,5,-0.13925,1.50319,0.98818,-0.42323,8.5241,4.4867
95,5,-0.08711,1.54427,1.14555,-0.70477,8.31149,3.39637
96,7,0.1447,1.3516,1.17212,-0.5493,5.39944,4.34968
96,7,-0.03939,1.4113,1.35895,-0.64531,10.9158,2.82782
96,7,0.07332,1.60085,1.15587,0.5161,9.19467,2.00772
96,7,-0.07628,1.53807,1.35286,0.63054,3.3457,4.37825
96,7,0.02719,1.4417,1.4496,0.60799,8.09657,3.25978
96,7,-0.0027,1.4206,1.37655,0.6168,9.75696,2.43332
96,7,0.02816,1.3125,1.31416,-0.61045,9.0493,2.61304
97,10,-0.03135,1.45147,1.346,-0.09398,10.47038,2.18224
97,10,-0.06805,1.39562,1.25668,0.40437,7.97752,4.37903
97,10,-0.17142,1.41448,1.23281,-0.22644,8.6129,3.78805
97,10,-0.0777,1.35158,1.21026,-0.15372,10.1352,3.88183
97,10,-0.12434,1.60473,1.19016,-0.22929,11.46447,4.56388
97,10,0.10318,1.37284,1.23715,0.11423,13.00862,3.53978
97,10,-0.12997,1.37072,1.14783,0.32804,14.06225,4.7203
97,10,0.11885,1.42264,1.27267,-0.23349,11.16643,3.32806
97,10,0.02909,1.45796,1.29653,-0.19191,9.88502,4.65185
97,10,0.12605,1.49905,1.11381,-0.1337,8.87657,3.01502
98,8,-0.01298,1.42191,1.27573,-0.24153,11.56223,2.60962
98,8,-0.05052,1.42106,1.15534,0.40745,18.60252,2.30351
98,8,-0.03283,1.52657,1.12588,0.44467,6.38392,4.782
98,8,0.04683,1.47746,1.29948,-0.22355,11.42208,4.33174
98,8,-0.03081,1.59322,1.29487,-0.32796,4.68196,3.24467
98,8,0.05292,1.57035,1.19123,-0.33502,10.7399,2.0271
98,8,-0.07035,1.34202,1.04699,-0.35688,7.943,3.20528
98,8,0.00225,1.51344,1.19803,-0.43475,15.88307,3.79418
99,13,0.27768,1.33321,1.08207,0.49446,14.15055,3.31363
99,13,0.0503,1.37423,1.21226,0.52798,10.13076,2.88211
99,13,0.16184,1.36525,1.04843,0.6638,11.61897,3.57391
99,13,0.02802,1.46754,1.15287,-0.63149,5.28347,4.19932
99,13,0.21041,1.45279,1.30506,-0.43446,9.82372,3.22322
99,13,0.12358,1.27897,1.18632,0.54652,6.57614,2.7389
99,13,0.07022,1.42675,1.11264,-0.55274,7.91946,3.98062
99,13,0.11424,1.31432,1.13123,-0.53977,5.88587,3.22135
99,13,0.15451,1.40182,1.23382,0.56785,13.05825,2.85327
99,13,0.13478,1.3514,1.27883,0.59427,7.44693,3.21005
99,13,0.01093,1.40165,1.30486,0.40024,13.39656,2.68293
99,13,0.20838,1.34758,1.0546,0.32913,8.95389,3.67617
99,13,0.09105,1.43342,1.25498,-0.64371,13.73201,2.05301
100,8,-0.01018,1.4255,1.07645,-0.36857,10.49743,4.17167
100,8,-0.11017,1.55251,0.99139,-0.36652,10.74587,3.62584
100,8,0.09828,1.33,1.0816,0.46869,7.03709,3.70001
100,8,0.11151,1.53118,1.11735,0.298,13.67175,1.62967
100,8,0.07665,1.39896,1.10699,0.4061,9.26684,2.86864
100,8,0.05802,1.37882,1.29633,-0.32134,3.77273,3.37256
100,8,0.05914,1.31454,1.27901,0.39408,11.75859,2.99948
100,8,-0.01491,1.35592,1.24245,-0.31454,8.24437,3.8314
101,14,-0.15765,1.55697,1.25093,0.43737,10.54415,2.70808
101,14,0.06021,1.55658,1.05262,-0.23409,9.50969,3.81099
101,14,-0.04106,1.48784,1.33646,-0.42098,12.43615,2.62868
101,14,-0.01418,1.51925,1.18497,-0.21875,11.94113,2.17168
101,14,0.01335,1.564,1.11284,-0.43186,9.27846,3.05036
101,14,-0.09503,1.60779,1.26488,0.47614,12.42064,2.86534
101,14,-0.01926,1.54146,1.13087,0.42547,7.27614,2.78324
101,14,-0.05249,1.55875,1.18833,-0.25418,9.91407,2.27292
101,14,0.0826,1.53565,1.1048,0.40531,4.31047,3.91716
101,14,-0.03113,1.50451,1.1579,0.31316,11.66569,4.25323
101,14,-0.01348,1.58321,1.20222,-0.3284,11.30364,2.72401
101,14,-0.04275,1.55165,1.19577,0.39974,5.36585,3.074
101,14,0.12963,1.40076,1.16031,-0.42012,11.46242,3.13721
101,14,-0.10563,1.50653,0.95724,0.39951,5.64339,2.90378
102,11,0.07893,1.35717,1.2359,-0.53869,8.85805,2.70679
102,11,0.08219,1.4197,1.21414,0.77632,10.17606,3.85294
102,11,0.14468,1.57433,1.1648,0.69338,3.66144,2.98559
102,11,0.08778,1.43169,1.19216,0.69608,12.24902,4.02142
102,11,0.0856,1.34075,1.20571,0.7534,11.60623,2.89993
102,11,0.21047,1.56299,1.25086,0.77022,9.73652,2.32106
102,11,0.1687,1.36327,1.42692,0.69968,11.42103,1.70594
102,11,0.0384,1.47136,1.32556,0.77498,9.08342,2.20172
102,11,0.00227,1.342,1.17342,0.65424,6.81646,4.70651
102,11,0.10105,1.29982,1.28533,0.6745,9.61547,2.70813
102,11,0.08273,1.48353,1.19126,0.81073,4.96175,3.63957
103,6,0.19273,1.4137,1.22898,0.27976,6.81165,4.08989
103,6,0.01872,1.51799,1.31233,-0.3602,13.51289,3.58263
103,6,-0.03659,1.5402,1.10335,-0.25951,14.23984,2.95689
103,6,0.04358,1.58153,1.17691,0.3916,2.31344,3.27868
103,6,0.06467,1.46343,1.12281,0.37443,7.28581,2.99185
103,6,0.00356,1.54365,1.11754,0.38687,10.68011,2.78995
104,14,-0.06791,1.61467,1.06258,-0.6703,10.27185,2.36442
104,14,0.0118,1.64869,1.13264,0.77694,14.97281,3.25192
104,14,-0.12285,1.5269,1.03386,0.5852,9.97686,3.46665
104,14,-0.01909,1.58712,1.17005,0.76391,9.79879,2.26233
104,14,-0.04923,1.63029,0.94189,0.71671,11.7191,3.57296
104,14,-0.2411,1.46972,1.07065,0.65704,12.58783,4.09762
104,14,-0.00471,1.47971,1.05257,0.73312,14.32486,2.66636
104,14,-0.00546,1.61206,1.08913,0.75078,6.84362,2.86434
104,14,-0.02033,1.61881,1.03961,0.63454,6.05197,3.15737
104,14,0.06033,1.69387,0.99619,0.68532,4.77135,3.15047
104,14,-0.06836,1.50575,0.92331,-0.77043,6.42558,4.66904
104,14,-0.20044,1.57007,1.05797,-0.84058,22.11242,3.08051
104,14,-0.03347,1.6781,1.02417,-0.6288,9.91996,3.77348
104,14,-0.0213,1.48582,1.11164,-0.60582,12.04073,2.752
105,15,-0.04254,1.56139,1.05493,-0.50648,5.14673,3.49292
105,15,-0.00293,1.59695,1.20376,-0.53079,9.09675,3.26052
105,15,-0.0687,1.66896,1.25588,-0.61402,9.81964,2.88342
105,15,0.15153,1.44505,1.09688,0.6107,15.64219,2.27003
105,15,0.11181,1.64908,1.28632,0.69367,9.1894,3.48998
105,15,0.04448,1.67431,1.2306,0.63982,9.67678,2.47588
105,15,-0.09882,1.66811,1.32385,0.50831,11.97601,3.82619
105,15,-0.09202,1.62483,1.30716,0.52818,10.32957,3.0307
105,15,0.26481,1.52884,1.36768,0.69878,9.99785,2.71161
105,15,-0.07212,1.57565,1.24824,0.57356,8.87883,4.03016
105,15,-0.19253,1.55581,1.2702,-0.53592,11.77872,3.51428
105,15,0.10164,1.5648,1.30419,0.62488,13.24766,2.0982
105,15,-0.05569,1.71217,1.28449,-0.6077,14.27465,3.15641
105,15,0.04077,1.62215,1.29799,0.58588,11.37785,2.6
105,15,-0.04613,1.51859,1.20159,-0.63994,12.80565,2.41433
106,6,-0.0007,1.43702,1.10772,0.48912,2.77769,3.23906
106,6,0.08376,1.47229,1.05132,0.46667,10.26841,2.43472
106,6,0.02009,1.50308,1.21134,-0.41133,6.9439,2.29481
106,6,0.0817,1.50774,1.20041,-0.34526,11.12495,5.1192
106,6,-0.00446,1.60877,1.05056,-0.48737,10.50368,2.94501
106,6,0.05377,1.54345,1.07165,0.39371,13.37356,3.52677
107,5,-0.08464,1.33568,1.2151,0.3293,7.18998,3.27241
107,5,0.08044,1.41133,1.24517,0.47896,17.02896,1.2615
107,5,0.01732,1.53805,1.34801,0.44165,8.72237,4.50584
107,5,-0.03312,1.44844,1.28106,0.47921,9.46927,3.36485
107,5,-0.09964,1.57345,1.12261,-0.32128,7.23994,2.19474
108,10,0.06187,1.42911,1.28266,-0.45425,11.1015,2.15312
108,10,0.14075,1.51949,1.06076,-0.46161,7.70884,4.47022
108,10,0.11191,1.53902,1.25651,0.42044,7.49224,2.97261
108,10,0.04426,1.49914,1.23842,-0.30714,14.82695,4.22455
108,10,0.04816,1.48874,1.30364,0.39823,7.86552,2.42305
108,10,0.04604,1.62282,1.14712,0.41315,14.29185,3.58365
108,10,0.12219,1.60312,1.28305,0.28215,11.70534,3.27979
108,10,-0.01682,1.60428,1.28256,-0.35111,9.24737,2.3239
108,10,0.14065,1.69722,1.26334,-0.34323,8.38956,1.32296
108,10,0.01115,1.43176,1.19679,0.21378,5.81275,3.02594
109,9,-0.12106,1.38566,1.27216,0.34592,9.69969,3.08249
109,9,0.04728,1.24726,1.21799,-0.2523,7.65357,3.82642
109,9,0.08965,1.48679,1.20444,-0.32927,5.83213,2.63692
109,9,0.06283,1.5234,1.12563,-0.39391,5.17465,4.01904
109,9,-0.01363,1.42838,1.14433,0.27497,10.03292,2.00875
109,9,0.058,1.50794,1.194,0.28577,4.82858,3.91446
109,9,0.02103,1.45763,1.21724,-0.29483,7.36879,3.15779
109,9,-0.01595,1.54396,1.18472,-0.26144,8.39468,3.36712
109,9,0.06409,1.4324,1.28822,-0.44229,10.13261,2.08324
110,13,0.10903,1.49778,1.13279,0.52178,7.79945,2.88571
110,13,0.00249,1.49764,1.13375,0.31069,8.96262,4.53868
110,13,0.08257,1.57801,1.15578,0.29812,10.57617,3.10592
110,13,0.05577,1.46312,1.14291,-0.35246,11.72313,3.26993
110,13,0.00184,1.60381,1.12014,-0.22821,11.5132,2.74772
110,13,0.03664,1.64536,1.10255,-0.44956,2.35052,4.00612
110,13,0.15517,1.50843,1.20318,0.32363,8.47162,3.6518
110,13,-0.08038,1.54602,1.09079,-0.35447,16.35124,3.5862
110,13,0.15696,1.51272,1.18507,0.27292,8.70779,3.3192
110,13,0.04418,1.62647,1.01465,0.2755,11.13098,2.77963
110,13,0.02172,1.49451,1.2037,0.33343,9.50961,3.00214
110,13,0.04421,1.51339,1.07217,0.38654,13.7609,1.85567
110,13,0.0185,1.52016,1.08017,0.25781,9.92687,4.13496
111,9,-0.07547,1.38691,1.12135,-0.2141,8.16378,2.78852
111,9,0.07343,1.49994,1.1002,0.3882,10.94932,3.38098
111,9,0.06188,1.61523,1.15792,-0.36418,11.08569,2.6654
111,9,0.14931,1.43179,1.11034,-0.32821,13.76985,3.7957
111,9,0.00958,1.49313,1.16008,-0.22709,10.242,3.61233
111,9,-0.03216,1.38962,1.16214,0.22922,14.99603,2.96849
111,9,-0.01165,1.39302,1.04825,0.11757,11.03775,3.54757
111,9,-0.01199,1.46383,1.23932,0.24373,10.36972,3.67678
111,9,0.07085,1.58047,1.22949,-0.16608,11.57885,3.00699
112,16,-0.00307,1.51572,0.98407,0.22567,13.1752,3.62142
112,16,-0.12339,1.4518,1.08923,0.0648,5.60485,3.45742
112,16,0.20603,1.3853,1.26371,-0.18985,11.68665,3.49982
