frame,DetObj#,x,y,z,v,snr,noise
35,33,0.0429,1.19159,1.26567,0.00441,15.08979,3.0105
35,33,0.28455,1.32282,1.28663,0.08503,12.58473,2.30286
35,33,0.02605,1.32429,1.47283,0.217,8.03412,1.73957
35,33,0.26446,1.36941,1.27952,-0.09571,15.41988,2.71295
35,33,0.08537,1.32599,1.1861,-0.01082,13.68129,3.36003
35,33,0.10124,1.20048,1.11697,-0.14056,13.77196,2.13556
36,32,0.14087,1.05554,1.0084,-0.06519,15.9772,2.91176
36,32,0.19508,1.14169,1.09741,0.05391,17.00423,3.56141
36,32,-0.05947,1.21491,1.39072,0.10756,16.23659,3.33262
36,32,0.15873,1.30684,1.13776,-0.0418,16.77646,2.65854
36,32,0.40483,1.20668,1.28851,0.14673,12.35975,2.32778
36,32,0.15992,1.07749,0.98431,0.01955,9.89435,2.79322
36,32,0.29933,1.208,1.21303,0.03299,10.19545,3.41199
36,32,0.02796,1.34945,0.98723,-0.12336,14.78477,2.48578
36,32,0.323,1.49132,1.16213,0.09215,9.16469,1.41887
36,32,0.17882,1.46398,1.33437,0.08265,14.3886,2.08188
36,32,0.20997,1.26359,1.14499,-0.12858,13.07833,2.6595
36,32,0.06519,1.27153,1.25085,0.0214,10.59229,3.14618
36,32,0.08543,1.24231,1.14507,0.11317,8.00455,2.86377
36,32,0.15341,1.09103,1.10341,0.01194,11.39397,1.56045
36,32,0.00443,1.23276,1.13623,-0.15272,14.96086,2.82961
36,32,0.30429,1.14445,0.96873,0.0071,7.83137,2.24462
36,32,-0.02577,1.20553,1.05122,-0.0688,12.7059,2.37241
36,32,0.08334,1.12668,0.92416,-0.0996,10.3021,2.13141
36,32,0.09893,1.40286,1.1894,-0.20519,10.43406,3.25787
36,32,0.13995,1.42369,1.02634,0.02442,8.49736,1.97844
36,32,0.07322,1.30074,1.17448,-0.00155,13.45123,2.94161
36,32,0.17763,1.3085,1.35987,0.09362,15.95958,2.64121
36,32,0.37949,1.31479,0.9007,0.05723,11.41774,2.84084
36,32,0.02177,1.34706,1.32526,-0.06834,13.5135,2.57744
36,32,0.19619,1.034,0.92515,0.14001,17.34118,3.45348
36,32,0.04213,1.08008,1.04407,-0.02759,14.98362,2.42942
36,32,0.07176,1.41706,1.03228,0.04537,13.14437,3.08492
36,32,0.08517,1.1729,1.23731,0.17847,9.55467,2.20689
36,32,0.1296,1.21204,1.24453,-0.16762,15.76378,2.70478
36,32,0.18736,1.33269,1.14812,-0.04709,11.88225,1.85305
36,32,0.11364,1.31381,1.05167,0.00303,12.83521,2.68422
36,32,0.30473,1.41958,1.12651,0.07541,16.13982,2.53697
37,14,0.13507,1.36395,1.43547,0.01533,11.39809,3.21064
37,14,-0.03254,1.20327,1.1949,0.13443,13.21624,3.74332
37,14,0.07314,1.0765,1.14342,-0.22351,16.30548,2.28276
37,14,0.25002,1.09989,1.13382,0.07905,5.86902,3.15731
37,14,0.23749,1.28182,1.21,0.0771,13.79075,1.44495
37,14,-0.03029,1.41526,1.38965,-0.24977,17.13911,2.30577
37,14,-0.02716,1.08409,1.08561,-0.08519,10.71679,1.59414
37,14,0.2226,1.12268,1.26299,-0.02609,12.02324,2.56963
37,14,0.17406,1.04935,1.05644,-0.14672,10.39407,2.66184
37,14,0.09758,1.3024,1.27051,0.00552,16.63087,2.65498
37,14,-0.01353,1.03813,1.2141,-0.05606,15.44131,2.08104
37,14,0.14303,1.20768,1.22921,0.10042,8.77551,1.70195
37,14,0.3591,1.25711,1.16113,0.09864,15.20005,2.96659
37,14,0.05824,1.12918,0.9715,-0.07068,18.79401,3.07648
38,34,0.27114,1.05082,1.15107,0.12502,8.09778,2.36523
38,34,0.29261,1.38248,1.37288,0.08106,14.25585,2.83836
38,34,-0.17807,1.29535,1.24134,0.0467,8.39973,2.31857
38,34,0.07965,1.31147,1.32365,0.00672,12.95176,3.48224
38,34,-0.01359,1.34287,1.2888,0.03797,15.10732,3.56645
38,34,0.00529,1.30069,1.13011,0.07259,10.13977,2.7939
38,34,0.23472,1.35574,1.3788,-0.19127,14.36369,2.28466
38,34,0.03029,1.24786,1.37408,0.14065,13.75356,2.42338
38,34,0.17423,1.18101,1.25984,-0.20024,9.8851,2.93142
38,34,0.21583,1.15957,1.35146,-0.03018,12.3618,2.06459
38,34,0.07797,1.18232,1.41717,0.00651,14.12461,1.77701
38,34,0.23832,1.28247,1.37779,0.03332,9.50993,2.36153
38,34,-0.05797,1.30945,1.07657,-0.08289,9.3198,2.8113
38,34,0.35475,1.21656,1.32479,-0.2266,10.05294,2.82526
38,34,0.1119,1.34559,1.23712,0.05007,15.25741,2.38554
38,34,0.12379,1.37843,1.30593,0.18659,12.38647,3.11293
38,34,0.07762,1.44389,1.47955,-0.14423,7.90657,2.93271
38,34,0.04712,1.30027,1.52596,0.06957,11.73254,3.48232
38,34,0.1603,1.25508,1.52271,-0.03744,16.03538,2.46551
38,34,0.09842,1.43922,1.06758,0.02236,10.40574,0.72917
38,34,-0.21658,1.1589,1.47251,-0.08276,10.37511,3.11886
38,34,0.19833,1.07956,1.36846,0.0196,12.08719,2.0358
38,34,0.22592,1.24628,1.31064,-0.11022,15.25376,2.18699
38,34,0.15062,1.35195,1.38948,0.10282,16.20877,1.73074
38,34,0.15774,1.31929,1.27947,-0.07299,12.16486,3.06302
38,34,0.32164,1.12299,1.26819,0.10924,14.28013,2.48742
38,34,0.19846,1.36025,1.12478,-0.05554,17.82444,1.90005
38,34,0.3252,1.23159,1.10303,0.00184,15.19784,1.07928
38,34,0.21622,1.3949,0.96763,-0.0462,12.4777,2.30075
38,34,0.08787,1.24072,1.37216,0.23443,14.0665,2.22765
38,34,0.22077,0.9931,1.47059,-0.01071,14.40004,1.7692
38,34,0.14217,1.30471,1.16307,0.01195,15.63929,3.86547
38,34,0.35776,1.31017,1.65878,-0.09018,11.18998,3.13293
38,34,0.1483,1.21622,0.99982,0.16851,14.60115,3.00293
39,23,-0.09098,1.3135,1.2867,-0.01313,10.59193,2.91303
39,23,-0.10308,1.1958,1.14194,-0.07593,6.4489,2.48013
39,23,0.03366,1.22361,1.03484,0.02694,14.78567,2.5412
39,23,0.17789,1.2173,1.24147,0.12623,9.07321,2.0406
39,23,0.11744,1.31162,1.38342,-0.00948,11.88131,1.98041
39,23,0.02865,1.30821,1.20637,-0.1003,15.07927,3.21087
39,23,0.31512,1.37963,1.44163,0.03737,11.20725,2.89957
39,23,0.15603,1.39901,1.344,-0.01392,14.55891,1.97904
39,23,0.10304,1.14692,1.20315,-0.01731,10.73208,3.2139
39,23,-0.06532,1.35553,1.25368,-0.14413,15.52197,2.13582
39,23,0.00046,1.23509,1.39835,-0.0114,16.47508,2.53512
39,23,0.04472,1.26493,1.34519,0.05939,16.68173,2.33697
39,23,0.09245,1.35645,1.21321,0.19944,11.24186,2.05707
39,23,0.01872,1.43913,1.06755,0.0999,11.56103,1.56888
39,23,0.40167,1.30649,1.2906,-0.13197,15.29479,2.58666
39,23,0.30524,1.37745,1.11939,0.05612,12.02278,2.38664
39,23,0.16548,1.28794,1.36524,-0.01278,11.90417,2.81963
39,23,0.14528,1.14987,1.10227,0.18894,8.11848,2.25764
39,23,0.16448,1.25264,1.20633,-0.04144,16.42258,2.72031
39,23,0.08175,1.27855,1.0565,0.06022,17.06156,2.16262
39,23,0.06049,1.23727,1.33885,-0.09063,5.10196,3.0315
39,23,0.14058,1.29291,1.49371,-0.00234,14.46474,2.70839
39,23,-0.09607,1.20891,1.08917,0.07214,12.85407,2.94458
40,32,0.32223,1.48596,1.26817,0.03773,12.77418,2.62295
40,32,0.08362,1.27431,1.07531,0.00494,15.41849,1.6341
40,32,0.29513,1.26873,1.39166,0.04802,8.61878,2.77142
40,32,0.05466,1.33405,1.11362,-0.10585,10.49418,2.43718
40,32,-0.0167,1.263,1.2197,-0.08341,12.59889,1.80678
40,32,0.01113,1.37169,1.25086,0.03301,12.15232,2.697
40,32,-0.00026,1.19142,1.29459,-0.05105,10.57364,2.01571
40,32,0.10743,1.2803,1.58433,-0.00066,12.55988,0.6427
40,32,0.23583,1.18702,1.15698,-0.20209,13.14333,2.14841
40,32,0.22396,1.44946,1.53553,0.33227,14.58523,2.46162
40,32,0.17103,1.39371,1.11986,0.08336,6.35573,2.86282
40,32,0.30304,1.28813,1.38023,-0.17622,9.35498,2.55201
40,32,0.30667,1.32635,1.3418,-0.06598,14.03435,2.10782
40,32,0.11186,1.15269,1.4836,-0.04785,4.60756,1.70236
40,32,0.22095,1.34538,0.99305,0.00493,14.4041,2.68359
40,32,0.21187,1.17173,1.45504,-0.00642,12.00143,2.51429
40,32,0.30234,0.9991,1.2622,0.00357,12.29905,2.44261
40,32,0.18394,1.32739,1.46899,-0.01697,13.40452,2.1787
40,32,0.16177,1.24874,1.15513,-0.00294,8.19967,2.84158
40,32,0.16801,1.50573,1.39197,0.00014,10.33213,3.71835
40,32,0.09913,1.35532,1.02588,0.00344,14.8558,1.60354
40,32,0.04196,1.38144,1.13774,0.17718,16.66472,2.08925
40,32,-0.00386,1.26663,1.07693,0.04249,14.20078,2.84071
40,32,0.20552,1.30009,1.34642,0.01052,13.59794,2.93213
40,32,0.2045,1.3477,1.04437,0.0224,11.7839,1.83461
40,32,0.25433,1.40907,1.24381,-0.00996,12.13492,2.45723
40,32,0.17032,1.33301,1.17391,0.06373,11.91236,2.39054
40,32,0.28498,1.14106,1.39478,-0.07624,15.58864,2.50711
40,32,0.13451,1.13978,1.20667,-0.02601,16.36349,1.90653
40,32,-0.02882,1.24932,1.07173,0.06447,13.97135,3.42851
40,32,0.18485,1.18024,1.29727,-0.12866,14.9415,1.74198
40,32,-0.08735,1.25581,1.38111,0.06797,8.21169,2.64914
41,35,0.1267,1.17664,1.14551,-0.01224,8.94943,2.93013
41,35,0.03536,1.1469,1.30618,-0.07561,14.7188,3.14551
41,35,0.10685,1.38044,1.20029,-0.04841,13.93826,2.64888
41,35,0.11926,1.2732,1.18085,-0.0655,13.906,2.31128
41,35,0.065,1.30147,1.58738,0.10639,9.69797,3.21959
41,35,0.27007,1.2707,1.15883,-0.01261,12.54051,2.84258
41,35,0.15872,1.46873,1.48921,0.0084,8.04902,2.57112
41,35,0.23201,1.48833,1.19374,-0.07352,13.28769,2.32891
41,35,-0.06306,1.1835,1.40916,-0.06947,12.62231,2.7561
41,35,-0.01528,1.41796,1.41031,-0.14048,12.65827,1.93803
41,35,0.15747,1.12908,1.39916,0.17652,10.43297,2.99775
41,35,0.3981,1.04684,1.17235,0.00219,11.24379,1.73147
41,35,0.20172,1.25842,1.49114,-0.09582,11.6426,2.78812
41,35,0.07156,1.21605,1.37429,-0.20697,13.29807,1.70628
41,35,0.13997,1.37767,1.18713,0.00785,9.96325,2.23773
41,35,-0.00955,1.27415,1.34549,0.01296,15.31448,3.56247
41,35,0.23435,1.32927,1.05696,0.05959,12.43142,2.26101
41,35,0.05914,1.13662,1.33613,-0.07199,10.35969,3.31514
41,35,-0.03503,1.12176,1.1687,-0.09699,10.23639,2.77408
41,35,0.33202,1.52576,1.29806,0.04718,12.99074,2.15303
41,35,0.09341,1.24748,1.29574,0.07386,9.78192,2.30796
41,35,0.16472,1.12525,1.19573,0.00738,16.5498,2.67678
41,35,0.00422,1.21386,1.43606,0.14806,13.2227,1.7068
41,35,0.06918,1.35466,1.10305,0.09119,15.05351,2.27333
41,35,0.1899,1.39141,1.12789,0.05696,11.09559,2.89045
41,35,0.36568,1.36657,1.33365,0.03861,12.42061,2.7794
41,35,0.13233,1.31685,1.23847,-0.12249,14.5973,3.36257
41,35,0.14567,1.19392,0.98993,-0.01052,14.26968,3.5736
41,35,0.11518,1.21881,1.06661,-0.09036,10.29899,2.03246
41,35,0.2447,1.28554,1.13358,0.04512,13.36646,2.38425
41,35,0.20647,1.33464,1.463,0.04054,22.09499,2.14643
41,35,0.18477,1.23495,1.31625,-0.13944,10.03786,2.18389
41,35,0.23509,1.14182,1.25407,-0.09771,8.55977,3.19304
41,35,0.05689,1.05179,1.05595,0.05517,11.37878,3.16992
41,35,0.27384,1.13852,1.10212,-0.03749,14.03698,2.00906
42,15,0.04366,1.30149,1.40473,-0.05223,13.28155,3.22074
42,15,0.14403,1.4957,1.10125,0.20246,10.64852,3.51857
42,15,0.23706,1.24671,1.13054,-0.04474,14.69245,2.99482
42,15,0.1858,1.22909,1.07359,0.00126,15.9941,1.67207
42,15,0.22953,1.27078,1.10644,-0.06482,17.32384,2.82489
42,15,0.31208,1.32627,1.20233,0.04342,10.33445,2.37934
42,15,0.10046,1.26674,1.1385,-0.05876,9.04554,1.91096
42,15,0.11655,1.39849,1.16495,0.09488,16.2081,2.14297
42,15,-0.06205,1.16107,1.19765,0.06389,14.66443,2.2043
42,15,0.39177,1.33299,1.26051,-0.04694,11.9234,2.68697
42,15,0.1428,1.25685,1.2469,0.04264,16.2461,2.61309
42,15,0.15665,1.28718,1.03546,0.06518,9.49023,1.84512
42,15,0.16942,1.11286,1.42021,-0.01352,18.22258,2.74514
42,15,0.20653,1.43574,1.37362,-0.00686,11.42425,2.46765
42,15,0.11738,1.40351,1.2908,-0.01181,8.29861,1.5166
43,18,0.096,1.37719,1.25711,-0.05082,13.285,2.56027
43,18,0.3417,1.29307,1.11915,0.07297,16.47906,1.87347
43,18,0.19217,1.16183,1.15618,0.16276,16.04755,1.61974
43,18,-0.14377,1.2775,1.26632,0.01161,13.27737,2.78927
43,18,0.31989,1.20524,1.36865,-0.10292,9.5263,3.17649
43,18,-0.04435,1.35274,1.1572,0.05949,18.25165,2.87376
43,18,0.133,1.20239,1.34963,0.00163,13.67791,2.8104
43,18,0.1795,1.30177,1.34685,-0.05645,9.83124,2.23267
43,18,0.09295,1.17664,1.30668,-0.12305,13.35494,2.00995
43,18,0.02969,1.22472,1.19205,-0.05562,11.07042,2.50404
43,18,0.1301,1.0951,1.23584,0.10497,6.3502,1.97738
43,18,-0.06787,1.1632,1.36471,-0.10879,8.4483,2.46062
43,18,0.29352,0.98608,1.57252,0.09899,13.53159,3.10181
43,18,-0.04177,1.3955,1.30346,0.0286,19.22099,2.17028
43,18,0.35528,1.24876,1.22997,0.00292,13.4357,3.16615
43,18,0.21084,1.18741,1.42465,-0.02067,9.17372,2.64508
43,18,0.00572,1.27929,1.16418,-0.02,17.07387,2.7425
43,18,-0.03432,1.24225,1.25041,0.12697,12.8394,2.6411
44,17,-0.09417,1.31988,1.5011,-0.00758,21.81691,1.78887
44,17,0.14055,1.25753,1.17598,-0.05582,14.84921,1.9176
44,17,0.03914,1.04429,1.23965,-0.0304,12.19914,2.65064
44,17,0.06483,1.2332,1.43943,-0.06761,17.55517,2.83359
44,17,0.09102,1.32695,1.17369,0.11476,10.25761,1.98893
44,17,0.15141,1.39867,1.23171,-0.08444,15.11591,1.64646
44,17,0.09986,1.36749,1.22864,0.05084,17.13966,1.90597
44,17,0.1408,1.27108,1.37287,-0.14766,8.98161,2.51808
44,17,0.20297,1.38368,1.15095,0.01233,13.04888,3.8317
44,17,0.11474,1.29011,1.60153,0.06017,11.52757,2.01036
44,17,0.13583,1.14101,1.14417,0.03671,16.35904,2.21399
44,17,0.06485,1.25188,1.46985,-0.07303,8.7303,3.00932
44,17,-0.01448,1.30707,1.1776,-0.12831,8.87386,3.26255
44,17,0.27078,1.41168,1.42853,-0.03246,10.85532,3.53415
44,17,0.22805,1.14468,1.26355,-0.01382,12.66633,2.73067
44,17,0.29809,1.37288,1.59763,0.15504,16.46927,1.69731
44,17,0.13881,1.2727,1.31167,-0.05376,17.07498,2.0729
45,26,-0.0305,1.27666,1.25111,0.04148,7.48128,3.19111
45,26,0.16255,1.22164,1.19681,-0.06034,15.85232,1.76333
45,26,0.0805,1.47701,1.0888,-0.0502,18.41287,2.30732
45,26,0.17951,1.24246,1.39126,0.0908,14.72949,2.02443
45,26,0.24859,1.48192,1.31413,0.05622,14.8753,1.97379
45,26,-0.01099,1.05836,1.1062,0.09402,10.07291,2.51599
45,26,0.1233,1.21655,1.33559,-0.01488,12.37031,3.12063
45,26,-0.04121,1.34745,1.30697,-0.00836,13.26631,3.01865
45,26,-0.01209,1.24407,1.02476,0.07396,17.86343,3.25882
45,26,0.1488,1.33933,1.22662,0.07214,15.46666,2.22604
45,26,0.12806,1.34262,1.14667,-0.03982,11.90377,1.94337
45,26,0.01166,1.1526,1.08211,0.05905,10.82964,3.1335
45,26,0.18677,1.24243,1.21231,-0.05309,8.58314,3.66214
45,26,0.12748,1.49953,1.28492,0.02096,15.0089,2.66963
45,26,0.07265,1.2251,1.23699,-0.08891,12.0076,2.22329
45,26,-0.01021,1.30034,1.41397,-0.06166,15.46739,2.28905
45,26,0.23935,1.34711,1.29954,0.08015,8.53101,2.24545
45,26,0.21996,1.30728,1.34588,-0.25496,15.18444,2.53108
45,26,0.16118,1.20288,1.44918,0.12244,13.83362,2.38035
45,26,0.07824,1.3493,1.07648,0.0652,12.99524,2.79334
45,26,0.1535,1.16225,1.41373,0.16682,12.47124,2.99128
45,26,0.11224,1.2068,1.44768,-0.08055,14.75674,2.90035
45,26,0.04112,1.18662,1.32082,0.02938,12.40973,2.0433
45,26,-0.04645,1.25101,1.22579,0.12444,12.74844,3.11965
45,26,0.13699,1.27099,1.50673,-0.14053,19.09223,1.98041
45,26,0.06575,1.26105,1.34787,0.08159,11.25544,3.20932
46,32,0.04727,1.01809,1.56769,-0.02804,8.17307,2.97622
46,32,0.39034,1.39699,1.38681,-0.11204,10.88791,3.18238
46,32,0.24884,1.26252,1.22919,-0.06175,18.78215,2.35902
46,32,0.13509,1.24373,1.31115,0.10768,14.29131,1.53336
46,32,0.36157,1.3017,1.27226,0.08682,13.62152,1.45382
46,32,0.13442,1.35004,1.09856,-0.01698,17.67831,2.08156
46,32,0.03026,1.35445,1.26793,-0.04131,13.53613,2.40391
46,32,0.10745,1.37038,1.44145,-0.04346,10.07933,3.24097
46,32,0.21924,1.07797,1.33574,-0.04907,12.20696,2.38099
46,32,0.13195,1.29365,1.22461,0.019,16.10321,2.65885
46,32,0.30255,1.24132,1.2207,0.04537,13.70913,2.03619
46,32,0.34718,1.10814,1.18741,0.05441,13.23883,1.52776
46,32,0.14053,1.31446,1.51198,-0.02107,11.58513,3.13713
46,32,0.05388,1.39517,1.25551,0.00574,14.37526,3.20698
46,32,0.24517,1.37601,1.22527,0.02485,15.59158,2.11267
46,32,-0.07881,1.29206,0.99421,-0.01014,16.97404,2.10506
46,32,0.14847,1.21404,1.47257,-0.04494,14.97736,2.76358
46,32,0.15592,1.31722,1.66848,0.13042,11.62191,1.9582
46,32,0.1432,1.25272,1.23401,0.00135,11.40762,2.7478
46,32,0.22871,1.18174,1.29352,-0.00835,17.57524,2.43161
46,32,0.21074,1.1718,1.03874,0.0738,16.84801,2.79998
46,32,0.16422,1.41049,1.26804,0.06191,10.85395,1.49165
46,32,0.03089,1.27292,1.26797,-0.03329,14.20292,3.50575
46,32,0.00767,1.37233,1.32551,-0.07234,15.51088,3.09023
46,32,0.11965,1.30868,1.10999,0.04339,14.87906,2.19865
46,32,0.16646,1.26252,1.42239,0.11643,10.61794,2.83258
46,32,0.21136,1.4436,1.41153,0.0105,13.56768,2.42141
46,32,0.10745,1.35357,1.2038,0.03609,11.05701,3.15864
46,32,0.21952,1.27843,1.15702,-0.05978,15.50642,2.89805
46,32,0.28711,1.30679,1.3839,-0.09328,13.34359,2.86368
46,32,0.44331,1.26517,1.23688,-0.03411,12.50943,1.53521
46,32,0.02404,1.20237,1.17379,0.06111,10.47188,3.10456
47,22,0.27416,1.38299,1.12341,0.01385,12.85935,2.12976
47,22,0.46578,1.38133,1.33977,-0.08603,9.59066,1.96633
47,22,0.00348,1.2754,1.27073,0.00658,16.99931,3.00191
47,22,0.22225,1.2669,1.25634,0.03826,9.70478,3.56838
47,22,0.32874,1.33415,1.26004,-0.14484,17.13669,3.01247
47,22,0.31579,1.31707,1.64491,-0.03023,14.76658,2.7786
47,22,0.18096,1.14846,1.32263,-0.01639,17.56457,2.61688
47,22,0.15797,1.4428,1.2829,-0.09319,16.24679,2.81116
47,22,0.00606,1.30816,1.38311,0.11199,15.34061,2.61265
47,22,0.02066,1.41005,1.23367,-0.07733,11.14335,1.17948
47,22,0.19184,1.26895,1.21038,-0.13645,13.72475,2.58133
47,22,0.10998,1.18003,1.40043,0.10797,8.81188,2.18452
47,22,0.17957,1.24403,1.31646,0.00598,16.51067,2.49855
47,22,0.20907,1.2047,1.33932,-0.05515,12.12471,2.24944
47,22,0.25647,1.46587,1.21502,0.09855,13.13531,2.31789
47,22,0.1153,1.18711,1.09579,0.03341,11.04334,3.00743
47,22,0.20677,1.24182,1.38001,0.07246,14.78376,1.56206
47,22,0.24419,1.32085,1.09812,0.028,16.21349,2.27774
47,22,0.33895,1.14659,1.42428,-0.10108,11.61356,2.65746
47,22,0.08923,1.32494,1.46272,-0.01803,8.15313,2.54461
47,22,0.05153,1.25529,1.25511,0.07901,13.11885,3.20599
47,22,0.189,1.32807,1.62986,0.02941,14.35494,1.78924
48,23,-0.0134,1.2461,1.374,-0.18328,10.52548,2.37514
48,23,0.09533,1.14792,1.37521,0.10758,9.81888,2.40953
48,23,0.08478,1.12083,1.00944,0.03697,10.51052,1.40511
48,23,0.42262,1.23731,1.37258,0.05995,9.86075,2.78145
48,23,0.11273,1.30198,1.38432,0.14336,13.95394,3.50934
48,23,0.1656,1.44617,1.36606,-0.08192,16.85304,2.91462
48,23,-0.0356,1.10728,1.48936,-0.15682,9.41391,2.19893
48,23,-0.10405,1.28854,1.12124,-0.01216,14.57796,2.23457
48,23,-0.06817,1.12051,1.26023,0.04942,12.19542,2.65789
48,23,0.16463,1.12034,1.07013,0.05152,11.12552,3.11098
48,23,0.14296,1.45447,1.20533,0.04383,15.81707,2.7802
48,23,0.0976,1.28046,1.29662,-0.01157,16.21327,2.30292
48,23,-0.03391,1.32511,1.14768,0.06407,14.85506,2.13198
48,23,0.03682,1.23495,1.20163,-0.04078,15.8426,1.96645
48,23,-0.05103,1.36563,1.16466,0.03539,14.6499,1.51102
48,23,0.21025,1.30189,1.28266,0.02411,10.17362,2.15922
48,23,0.24912,1.35052,1.05939,-0.09524,7.70462,2.92145
48,23,0.04063,1.39093,1.20097,0.05152,11.18772,2.29775
48,23,0.24174,1.34704,1.3041,0.05513,12.11321,2.91835
48,23,0.26646,1.30724,1.43086,-0.04894,14.39267,2.05145
48,23,0.2007,1.41115,1.31015,-0.019,11.98026,2.51946
48,23,0.27724,1.43193,1.38474,-0.05182,10.37927,2.04021
48,23,0.08812,1.33599,1.32644,0.04864,12.47055,2.48441
49,13,0.05544,1.27825,1.51476,-0.03657,7.35285,2.10175
49,13,0.23047,1.28937,1.28006,-0.09322,16.77615,2.62323
49,13,0.23811,1.30596,1.25429,-0.03625,15.47702,1.60784
49,13,0.02542,1.48402,1.30903,-0.14665,11.98863,1.67119
49,13,-0.09382,1.42596,1.35329,0.18623,15.68843,2.77217
49,13,-0.04802,1.42371,1.31126,-0.02543,13.61762,2.38059
49,13,-0.04911,1.18578,1.46688,-0.07629,10.83024,2.173
49,13,0.1847,1.1138,1.3341,0.12909,8.82037,1.48175
49,13,0.16637,1.11746,1.13913,-0.04516,13.45328,2.58081
49,13,0.17471,1.25977,1.16076,-0.02417,8.4877,3.27898
49,13,0.19246,1.31878,1.42664,-0.01688,15.58336,3.85253
49,13,-0.08961,1.19873,1.6023,-0.00074,11.81937,2.86786
49,13,0.24936,1.36049,1.15003,0.0664,11.94856,2.59851
50,35,0.225,1.02933,1.19031,0.0046,12.49015,1.38926
50,35,0.07042,1.31761,1.36395,0.05345,7.96814,2.56106
50,35,0.30437,1.30415,1.3235,-0.10612,15.98216,1.94266
50,35,0.18664,1.32836,1.2519,-0.08965,15.32511,2.11741
50,35,-0.07472,1.27709,1.21401,-0.04347,12.76827,3.12368
50,35,0.16861,1.21363,1.33572,-0.06785,14.65776,2.17378
50,35,0.21182,1.30847,1.19777,0.13554,9.46061,3.15015
50,35,0.16433,1.38491,1.25823,0.08548,13.229,3.35542
50,35,0.26807,1.27849,1.31445,0.17492,15.51886,2.59274
50,35,0.26703,1.34292,1.19555,-0.0703,10.62673,1.64797
50,35,0.12007,1.3109,1.33361,-0.06145,13.46008,3.09572
50,35,0.13721,1.22909,1.36445,0.09645,15.72326,2.23454
50,35,0.12423,1.22537,1.41785,-0.11136,13.423,3.2003
50,35,0.0897,1.54758,1.44385,0.02683,15.89158,2.79319
50,35,0.46538,1.28003,0.96619,0.06616,11.92518,3.83404
50,35,0.01682,1.12527,1.42627,-0.0423,14.68818,2.25653
50,35,0.04799,1.24904,1.10013,0.07016,12.14457,2.19823
50,35,0.20372,1.25529,1.25161,-0.06645,16.10649,2.02592
50,35,0.22182,1.28744,1.30765,0.01872,22.96649,2.1973
50,35,0.03454,1.10917,1.43001,0.03638,12.01766,2.0453
50,35,0.25114,1.33616,1.49574,-0.20388,16.03821,2.04569
50,35,0.41204,1.26164,1.30384,-0.0844,14.92158,2.72732
50,35,0.16803,1.35432,1.32638,-0.02238,9.67674,2.28411
50,35,0.14786,1.22502,1.31654,0.08914,15.95831,2.5861
50,35,0.37863,1.09841,1.0159,-0.1066,11.89537,3.16893
50,35,0.32992,1.34152,1.21898,0.06875,13.3284,1.78926
50,35,0.15508,1.33399,1.16124,0.11948,12.23445,2.40906
50,35,0.27377,1.31265,1.50204,-0.02937,16.06754,3.36467
50,35,0.16522,1.2796,1.21779,-0.02708,16.1771,1.62994
50,35,-0.13084,1.13192,1.29181,0.06859,13.75341,1.82611
50,35,0.11243,1.16159,1.56635,0.0492,18.15,3.06797
50,35,0.2358,1.15312,1.49565,-0.17518,11.67063,2.7923
50,35,0.3216,1.23016,1.29079,-0.08346,13.6384,1.89884
50,35,0.19145,1.36233,1.33372,-0.07231,11.97025,2.32076
50,35,0.2512,1.3316,1.2684,-0.16943,6.9068,2.8815
51,18,-0.02007,1.04958,1.3842,0.02784,11.90743,2.46813
51,18,0.09335,1.22131,1.39641,-0.07205,9.36418,1.78858
51,18,0.04041,1.31604,1.20707,-0.04389,12.72742,2.04301
51,18,0.13759,1.35903,1.21909,0.07255,15.29253,2.22815
51,18,0.0373,1.32639,1.48052,-0.00878,8.76657,2.14337
51,18,0.09413,1.25559,1.36387,-0.02062,12.17438,2.388
51,18,0.1735,1.17542,1.36859,-0.0246,12.60265,2.96057
51,18,0.47985,1.28404,1.40007,0.00821,18.09936,2.27599
51,18,0.06771,1.3537,1.15076,-0.0529,12.27427,1.88163
51,18,0.05894,1.23555,1.36086,-0.1234,14.43873,2.14883
51,18,0.05867,1.35987,1.26385,-0.07175,9.50777,2.10449
51,18,-0.1524,1.32268,1.31185,0.09702,18.2314,3.53976
51,18,0.34215,1.23645,1.28915,0.04001,13.62897,2.0773
51,18,-0.17966,1.11574,1.4261,-0.03302,17.13748,2.74207
51,18,0.07376,1.20733,1.29253,0.00015,11.97047,2.67501
51,18,0.38319,1.25665,1.45187,-0.01435,10.9887,2.01036
51,18,0.16823,1.14299,1.54444,-0.03313,12.43337,2.71
51,18,0.06279,1.20999,1.26232,0.0616,9.34814,3.09065
52,32,0.20504,1.28487,1.36864,0.0695,7.10537,2.308
52,32,-0.12778,1.38521,1.41062,0.1332,18.89245,2.04527
52,32,0.13571,1.30019,1.18163,-0.00889,19.82524,1.94519
52,32,0.14643,1.35743,1.52142,-0.16673,10.34304,2.61988
52,32,0.34409,1.3711,1.31799,0.04005,19.50897,3.12414
52,32,0.1398,1.26066,1.25177,0.03798,19.26463,2.82928
52,32,0.07497,1.26973,1.21077,-0.04087,16.78379,2.64341
52,32,0.20621,1.32118,1.60284,-0.02704,14.7998,2.87701
52,32,0.31773,1.45904,1.28872,0.00502,11.03747,3.41756
