frame,DetObj#,x,y,z,v,snr,noise
36,23,0.16465,1.4637,1.07152,-0.02018,3.83483,2.56192
36,23,0.11485,1.20479,1.16385,0.12144,3.4382,3.72583
36,23,-0.08386,1.32906,1.13887,0.03815,5.70885,1.29896
36,23,0.02758,1.19085,1.03749,0.01436,4.32738,1.28519
36,23,0.04202,1.27821,1.26525,0.01852,5.79193,2.40182
36,23,-0.03219,1.2747,1.15651,-0.02601,5.48605,3.15274
36,23,-0.05537,1.38909,1.15747,-0.00749,6.63521,3.15374
36,23,0.11343,1.28693,1.32522,0.02661,6.48367,2.53824
36,23,0.06044,1.42127,1.31076,-0.08397,6.23613,2.39435
36,23,-0.16007,1.29866,1.28221,0.04733,4.62617,3.23067
36,23,-0.10313,1.28792,1.10597,0.00296,5.2304,3.01355
36,23,0.01231,1.20641,1.18468,-0.0924,4.88605,1.9617
36,23,0.08156,1.40232,1.29837,0.10508,7.38139,3.10435
36,23,0.1334,1.24529,1.10201,0.0083,5.53788,3.39488
36,23,0.14021,1.31197,1.12797,0.07478,5.97665,1.86235
36,23,0.32854,1.17627,1.07287,-0.137,5.24223,2.27872
36,23,0.1542,1.4127,1.2467,-0.07808,5.59646,2.99641
36,23,-0.00083,1.42278,1.26742,-0.04521,5.89393,1.58363
36,23,0.09122,1.17486,1.37442,-0.16062,7.05194,2.50601
36,23,-0.01665,1.26339,1.27692,0.12356,6.16655,3.09985
36,23,0.00792,1.46067,1.422,-0.11481,4.6548,2.64755
37,28,0.04509,1.23476,1.40295,-0.05597,3.39038,3.63769
37,28,0.12361,1.46139,1.26326,0.01667,3.69938,3.77613
37,28,0.3068,1.23452,1.08741,0.08888,4.90192,3.23732
37,28,0.10004,1.23586,1.2321,0.02332,4.70322,2.72191
37,28,-0.05768,1.36406,1.16434,-0.00199,8.6569,2.98124
37,28,-0.0345,1.37541,1.36091,0.04712,5.99382,2.20919
37,28,0.11472,1.37826,1.33778,0.01806,4.75232,2.49365
37,28,-0.04527,1.36564,1.1973,0.12595,6.22277,2.59602
37,28,-0.21779,1.40055,1.06227,-0.03359,3.27284,2.41822
37,28,-0.13204,1.38337,1.17355,-0.02792,5.07889,3.50539
37,28,-0.098,1.30766,1.086,-0.0729,4.78191,2.14956
37,28,0.28515,1.11094,1.17745,0.03445,5.23971,2.52876
37,28,-0.01443,1.33067,1.08762,-0.03602,7.48154,4.30829
37,28,0.07514,1.34107,1.00062,0.07178,6.41687,2.52285
37,28,0.1157,1.26935,1.31763,-0.00612,3.72586,2.9629
37,28,0.17788,1.34009,1.11159,-0.04512,5.99524,2.93788
37,28,-0.12548,1.3013,1.37101,-0.07532,6.07791,2.67044
37,28,-0.02902,1.38348,1.32752,-0.13096,4.00063,2.16757
37,28,0.05057,1.2176,1.26805,0.05645,3.37194,2.87864
37,28,0.16912,1.43375,1.21092,0.21018,7.41064,3.32554
37,28,0.1272,1.32165,1.21048,-0.07275,5.66521,2.87606
37,28,0.2277,1.29203,1.32164,0.07028,4.61394,3.13618
37,28,0.00592,1.42533,1.20841,-0.00283,6.85916,3.19084
37,28,0.05415,1.10388,1.13011,-0.04008,2.89795,2.84494
37,28,0.01966,1.36465,1.27459,-0.04583,7.19841,2.54003
37,28,-0.17526,1.24547,1.10078,-0.01697,7.50928,1.32148
37,28,0.18058,1.26846,1.0711,-0.00553,5.09672,2.858
37,28,0.21422,1.24375,1.26749,0.12055,5.31692,2.50951
38,31,-0.02058,1.21904,1.06088,-0.00369,4.80163,3.00688
38,31,0.10832,1.30158,1.16524,0.01805,5.84027,2.93092
38,31,0.3277,1.29334,0.95923,0.02349,5.24257,2.90492
38,31,-0.11705,1.2137,1.24217,0.07241,6.59167,2.66563
38,31,-0.14425,1.1338,1.2878,0.03,5.27286,3.43597
38,31,0.00383,1.35861,1.19748,0.07686,5.73542,2.19266
38,31,0.08636,1.33684,1.29618,-0.05055,2.78597,2.15778
38,31,-0.02796,1.39519,0.89459,-0.04596,5.36275,3.26782
38,31,0.13693,1.42812,1.21921,-0.05858,5.26018,3.61892
38,31,-0.07344,1.06637,1.09496,0.07454,6.33274,2.88693
38,31,0.23994,1.18636,1.31781,0.04879,5.87014,3.35837
38,31,0.26291,1.3948,1.01558,-0.03863,5.34583,2.82841
38,31,0.17807,1.13804,1.1403,0.10931,6.3584,4.6927
38,31,0.04106,1.36655,1.14101,-0.08609,5.76704,2.46626
38,31,-0.06727,1.25352,1.06345,-0.02416,5.65901,4.38493
38,31,0.0409,1.17229,1.17136,0.06677,5.36334,3.36995
38,31,0.14494,1.32333,1.15122,0.00823,5.58358,2.56322
38,31,-0.05614,1.20548,0.95269,0.04339,4.9062,2.26047
38,31,-0.09086,1.28792,0.99203,-0.03339,5.88508,2.84579
38,31,0.09555,1.13037,1.20355,0.19513,6.03077,1.56946
38,31,-0.08909,1.37209,1.16015,0.07773,5.68476,3.65567
38,31,-0.11002,1.43784,1.0432,-0.17592,4.83244,2.68007
38,31,-0.02794,1.55165,1.35447,-0.03063,6.52663,2.51448
38,31,0.04444,1.21714,1.21915,-0.0842,4.07965,0.92293
38,31,0.23432,1.26839,1.23323,-4e-05,5.62722,2.0298
38,31,-0.13298,1.26724,1.03564,-0.08277,5.01293,3.72596
38,31,0.21567,1.35461,1.10831,0.04809,6.28174,2.29034
38,31,0.05303,1.36675,1.38061,0.04639,5.99043,2.10206
38,31,-0.07485,1.3841,1.35821,0.10244,3.42907,4.48625
38,31,0.12842,1.31038,1.06969,0.01472,6.92932,3.02579
38,31,0.01732,1.27363,1.19966,-0.17754,6.43268,2.95928
39,22,-0.00233,1.37854,1.09313,0.15015,5.5652,2.649
39,22,0.0657,1.32295,1.12991,-0.046,6.28085,3.47344
39,22,0.15197,1.44639,1.16909,-0.09162,4.90036,2.71876
39,22,-0.09292,1.37497,1.15788,0.01168,4.92456,2.93593
39,22,0.15008,1.17999,1.10602,0.02007,6.8659,3.37921
39,22,-0.07797,1.38777,1.15523,-0.17761,4.88374,2.59111
39,22,0.09056,1.30484,1.37834,0.01123,6.86158,2.94747
39,22,-0.1629,1.37293,1.03287,0.02597,3.40975,3.21797
39,22,0.07227,1.29613,1.1237,0.01453,5.25637,3.18071
39,22,0.10681,1.34553,1.28005,0.05117,4.06758,3.26031
39,22,-0.11876,1.41411,1.264,-0.08599,4.85824,1.91906
39,22,-0.04169,1.04842,1.29973,0.07661,6.69583,2.48908
39,22,-0.06927,1.38228,0.86976,-0.17089,6.50996,2.20404
39,22,-0.07582,1.16305,1.0124,0.08906,5.01895,2.31411
39,22,0.16693,1.24987,0.97465,-0.06977,3.2874,3.25898
39,22,0.14647,1.2761,1.33828,-0.01785,4.80692,4.18911
39,22,0.11603,1.43028,1.17767,0.02274,6.53408,2.61841
39,22,0.23259,1.3774,1.16177,0.01107,6.65448,4.69745
39,22,0.23654,1.51287,1.07951,-0.11945,7.26384,2.01252
39,22,0.10904,1.20389,1.28366,-0.00296,7.55091,2.12205
39,22,0.11734,1.25875,0.8911,0.04749,5.85051,3.23507
39,22,0.16769,1.30271,1.20541,-0.10099,5.90571,2.5017
40,33,0.06777,1.2889,1.19685,0.11401,4.71774,2.7391
40,33,-0.04544,1.27723,1.01299,0.1455,5.01564,2.54225
40,33,0.10024,1.31987,1.49949,0.05725,5.92373,3.37943
40,33,-0.0169,1.41293,1.2716,0.04903,6.2905,2.63773
40,33,0.20597,1.45404,0.9748,0.06638,4.35656,3.80363
40,33,0.15063,1.24356,1.24662,0.08086,5.84746,1.40101
40,33,0.06904,1.3224,1.27361,-0.06699,6.88154,3.503
40,33,-0.0272,1.26542,1.20731,-0.13985,3.9278,3.62329
40,33,0.10121,1.40131,1.25372,-0.09888,4.21178,3.32621
40,33,0.23397,1.22527,1.22596,-0.15945,3.96805,2.56709
40,33,-0.03201,1.22825,1.19312,0.01409,5.4062,3.1142
40,33,0.13745,1.21527,0.81556,0.04282,4.00592,2.61169
40,33,-0.00926,1.54025,1.02276,-0.07151,6.1455,3.47551
40,33,0.03183,1.23217,0.96957,-0.01971,4.39317,3.01954
40,33,0.2113,1.25053,1.23876,-0.08432,5.29127,3.62611
40,33,0.16846,1.20865,1.26022,0.0801,7.01752,3.40061
40,33,-0.18244,1.43993,0.85096,-0.06036,6.12197,2.36019
40,33,0.13938,1.10769,1.13537,-0.10503,5.30386,3.7324
40,33,0.0958,1.3724,1.16606,0.05825,7.14635,2.762
40,33,-0.03385,1.34636,1.27986,-0.0042,5.90184,2.82671
40,33,0.00709,1.21137,1.066,-0.00647,3.86982,4.22793
40,33,0.25793,1.32931,0.91048,-0.05166,6.4389,2.46989
40,33,0.0485,1.20972,1.12301,0.01536,6.18249,3.09361
40,33,-0.01752,1.2885,1.43927,-0.02215,4.41516,1.4588
40,33,0.14914,1.28272,1.28439,0.03721,6.27502,1.91555
40,33,0.13435,1.08331,1.24409,0.13153,5.30088,2.50657
40,33,-0.10596,1.2395,1.10337,0.04644,5.16498,1.49106
40,33,-0.06927,1.17158,1.31352,-0.03021,3.96437,2.07047
40,33,0.15263,1.16444,1.15693,0.17687,4.77962,2.27563
40,33,-0.02081,1.20021,1.32863,0.20317,6.46792,2.95912
40,33,0.12591,1.17094,1.22518,-0.16677,5.79889,3.19057
40,33,0.06804,1.33397,1.05971,-0.01288,6.55525,3.15411
40,33,-0.03102,1.29137,1.32656,0.14087,6.18473,2.70105
41,23,-0.05837,1.36015,1.05781,-0.01211,5.46638,2.79866
41,23,-0.06518,1.20282,1.043,0.03817,4.86217,2.19807
41,23,-0.08033,1.23708,1.23519,0.08022,5.53705,3.02152
41,23,0.17979,1.11417,0.96489,-0.10512,5.78949,2.37952
41,23,0.14704,1.24548,1.13568,0.07486,6.28046,3.36563
41,23,0.07665,1.24989,1.20562,0.03146,3.71299,2.37934
41,23,0.13648,1.39269,1.03588,0.04942,4.65128,3.37424
41,23,0.20451,1.33584,1.23314,0.00189,4.15023,3.36517
41,23,-0.02251,1.35243,1.25769,-0.02659,5.11868,1.46111
41,23,0.01769,1.40933,0.9109,-0.15205,3.55892,3.01457
41,23,0.26544,1.17956,1.17681,-0.0209,4.49419,1.50294
41,23,0.24506,1.35168,0.93147,0.03329,4.01961,3.03475
41,23,0.17777,1.29905,1.13169,0.05164,6.85392,2.52973
41,23,-0.16626,1.17631,1.15148,0.10316,5.24495,3.14827
41,23,0.06782,1.26121,1.16149,-0.00461,6.47244,3.07495
41,23,0.12248,1.28478,1.18873,0.03717,6.94057,1.98931
41,23,0.09882,1.21255,1.23917,-0.06892,5.91368,3.04686
41,23,0.18616,1.35425,1.25946,0.00576,6.80754,2.35752
41,23,0.2013,1.15871,1.02686,-0.01796,4.01857,2.76711
41,23,0.11503,1.32284,1.20832,-0.09291,3.25369,1.83129
41,23,0.09742,1.35731,1.47231,-0.007,3.88747,2.32643
41,23,0.20428,1.10036,1.40333,0.03618,3.58931,3.16571
41,23,-0.0771,1.2549,1.36799,-0.06415,7.44785,1.89228
42,14,0.03983,1.3577,1.08614,0.13687,5.71651,3.53877
42,14,-0.01427,1.39248,1.0872,-0.04794,4.81697,2.49118
42,14,0.10424,1.15334,1.33405,-0.02298,6.86132,2.86618
42,14,0.2692,1.45475,1.15681,0.1287,4.37797,2.85131
42,14,-0.21122,1.38881,1.35935,0.0394,4.55613,2.3795
42,14,0.26281,1.5125,1.23775,0.04164,4.69545,2.92324
42,14,-0.06138,1.22749,1.03234,0.17746,5.59246,2.07702
42,14,0.24877,1.525,0.93851,-0.06612,5.5779,2.17037
42,14,0.06899,1.39021,1.18034,0.2007,5.44372,2.5607
42,14,0.17915,1.43813,1.10404,0.03947,6.19764,1.76022
42,14,0.07855,1.28113,0.89386,-0.01547,6.33539,2.30242
42,14,0.13153,1.20967,1.09789,-0.02679,6.74837,2.60776
42,14,0.16689,1.28386,1.00073,-0.01073,5.50059,3.53895
42,14,-0.05726,1.29723,1.12634,0.14582,6.03148,3.01039
43,29,0.13184,1.31983,1.11568,-0.13522,4.6447,3.21368
43,29,0.01701,1.29721,1.21644,0.03805,5.32505,2.00297
43,29,-0.01326,1.09422,1.28673,0.00838,5.87197,3.29425
43,29,0.15576,1.44195,1.07496,-0.00713,6.39479,3.48743
43,29,0.15647,1.15774,1.25471,-0.02263,5.66734,2.89275
43,29,0.08457,1.42297,1.17196,-0.00546,4.46935,1.56334
43,29,-0.10984,1.53745,1.30217,0.05768,4.32753,2.414
43,29,0.1526,1.2387,1.1324,-0.06331,5.58699,2.33359
43,29,0.22087,1.4707,1.13204,0.13696,5.26361,3.17358
43,29,0.30931,1.34274,0.83125,0.01402,5.12961,2.42537
43,29,0.07826,1.25768,0.96147,-0.03729,4.80219,4.0842
43,29,-0.04317,1.43325,1.10974,0.00598,3.98984,2.76771
43,29,-0.02514,1.30189,1.13074,-0.10376,7.21736,2.40997
43,29,-0.23274,1.43182,1.18758,-0.00492,4.68622,3.5317
43,29,0.01955,1.29454,1.15333,0.02408,7.0332,3.7147
43,29,0.04629,1.11032,1.1806,-0.13208,3.44789,1.61757
43,29,0.14606,1.4564,0.95959,0.05589,5.5946,2.42035
43,29,0.06101,1.19795,1.16184,0.01199,3.58304,3.0633
43,29,-0.199,1.30098,1.01788,-0.11716,5.04673,1.62166
43,29,0.29564,1.28519,1.15686,-0.14473,5.50129,2.62086
43,29,0.03192,1.23462,1.06614,-0.15488,5.23881,2.43477
43,29,0.03577,1.0827,0.94596,0.0089,5.50834,2.28261
43,29,0.06436,1.3249,1.14217,-0.10405,5.69816,2.93852
43,29,0.16902,1.24738,1.16694,0.09342,5.90747,3.33979
43,29,0.1108,1.5561,1.22203,0.10666,5.23511,2.27831
43,29,0.15482,1.30668,1.40115,0.03721,5.9941,2.15875
43,29,-0.04462,1.40145,1.06501,0.14753,5.77686,2.72482
43,29,-0.04153,1.31827,0.95937,-0.04889,5.58373,2.72009
43,29,0.18811,1.2585,1.25064,-0.06709,4.38529,2.91169
44,16,0.21179,1.19985,1.09754,0.08286,6.08968,3.11796
44,16,0.02551,1.36431,1.35689,0.03744,4.72772,2.20059
44,16,-0.10826,1.34219,1.05459,0.03858,6.17707,3.74293
44,16,0.17052,1.21974,1.05037,0.25379,4.21884,1.5328
44,16,0.16663,1.29243,1.05559,0.22889,4.16361,2.84108
44,16,-0.01574,1.34218,1.14173,0.07373,6.08362,2.46918
44,16,0.05883,1.57382,0.95112,-0.17445,6.56736,1.17158
44,16,0.19308,1.35641,1.0463,-0.0495,5.99609,3.86235
44,16,0.14923,1.26631,1.15664,-0.06678,6.50274,2.84254
44,16,0.17945,1.23292,1.1441,0.0162,6.28643,0.7668
44,16,0.02752,1.17324,1.16548,-0.05637,7.05327,3.79372
44,16,0.03128,1.25079,1.26045,-0.08226,5.18782,2.02112
44,16,0.2199,1.38417,1.13137,-0.0894,6.38692,2.31337
44,16,0.38463,1.22653,1.22122,0.09491,5.63801,3.09828
44,16,0.12272,1.19929,0.83463,-0.05265,6.05378,3.96733
44,16,0.28618,1.19845,1.09701,-0.06172,4.85767,3.30142
45,22,0.0513,1.36129,1.03049,-0.18909,4.24535,1.71273
45,22,-0.07378,1.42008,0.85731,-0.03471,5.86849,2.25163
45,22,0.11149,1.30149,1.16108,0.00418,5.48085,3.11895
45,22,0.15344,1.39109,1.26058,-0.06887,5.72945,3.40307
45,22,0.06089,1.17559,1.13142,-0.02584,6.17706,3.42794
45,22,-0.03712,1.29333,1.42721,-0.03486,6.47402,2.40422
45,22,0.10484,1.28487,1.31442,0.00143,5.86359,3.56086
45,22,-0.02908,1.40881,1.09585,0.00213,3.74999,3.41322
45,22,0.2187,1.17629,1.34606,0.13004,5.5017,2.82141
45,22,-0.05117,1.27744,1.03572,0.02185,4.68187,1.45355
45,22,0.09217,1.27216,1.16371,0.03023,6.64575,1.93408
45,22,-0.10519,1.37173,1.02703,-0.13672,5.57485,2.92252
45,22,0.15068,1.35342,1.08139,0.15889,5.11638,2.68121
45,22,-0.01882,1.32079,1.41993,-0.06444,3.41074,1.91636
45,22,0.02663,1.26656,1.1027,0.1049,6.62668,2.77479
45,22,-0.02005,1.28365,1.13353,0.03346,6.32178,1.95948
45,22,-0.04865,1.22728,1.20659,0.10958,5.77568,2.12557
45,22,-0.0981,1.34088,1.11531,0.00434,4.61266,2.8956
45,22,0.03605,1.22925,1.30392,0.04548,5.06861,2.23693
45,22,-0.07797,1.39831,1.18035,0.0728,3.59211,4.43367
45,22,0.12509,1.30231,1.21384,0.12523,5.65647,1.90888
45,22,0.10713,1.42261,1.31018,0.0012,6.99205,3.40861
46,35,0.13185,1.42831,1.36201,0.01939,4.56185,2.79484
46,35,0.22355,1.24041,1.16978,-0.01052,5.92062,2.09725
46,35,0.1401,1.25498,1.05452,-0.10859,5.06468,3.62582
46,35,0.15563,1.30098,0.92659,0.01344,5.02238,3.05944
46,35,-0.03124,1.46879,0.94318,0.09951,6.03181,2.85488
46,35,0.14261,1.14528,0.96076,-0.03125,5.50175,3.23049
46,35,0.27363,1.33878,1.21163,-0.03204,4.97738,4.13693
46,35,0.02845,1.33477,1.14134,0.01965,5.32857,1.46307
46,35,0.02241,1.23287,1.19144,0.03311,8.13537,3.10818
46,35,0.01081,1.33781,1.01339,0.0039,6.23653,1.95428
46,35,0.14432,1.48978,1.12603,-0.10474,5.31564,2.97895
46,35,0.08836,1.22829,1.2968,-0.13263,4.67751,3.11296
46,35,0.04833,1.37719,1.07283,-0.08445,6.47085,2.88537
46,35,-0.06447,1.13366,0.82451,0.08435,5.64896,1.18733
46,35,-0.01782,1.20296,1.15755,-0.00215,5.29355,3.2701
46,35,-0.16069,1.38989,1.1476,-0.02362,4.08826,3.59217
46,35,0.16819,1.27558,1.09324,-0.10816,5.45867,4.04308
46,35,0.25774,1.34875,0.91776,-0.07455,4.57254,2.48941
46,35,-0.02467,1.26739,1.09893,-0.01057,5.47821,3.22564
46,35,0.18694,1.21124,1.08732,0.0537,4.77563,3.59015
46,35,0.0719,1.23796,0.93348,0.00389,5.55208,1.65507
46,35,0.08395,1.27517,0.99694,0.13132,3.776,2.79769
46,35,-0.06006,1.1503,1.04071,0.02537,5.47309,2.62468
46,35,0.14796,1.20602,1.11991,-0.12752,6.39601,3.19709
46,35,0.08144,1.18341,1.45559,-0.0144,7.57507,2.33692
46,35,-0.02786,1.44043,1.00372,0.00011,4.85927,2.84465
46,35,-0.04748,1.06313,1.31838,0.0654,5.16573,2.06966
46,35,-0.05123,1.1775,1.18217,0.04163,4.92073,2.05981
46,35,0.05673,1.30963,1.19154,-0.08391,4.82865,3.17055
46,35,0.04328,1.19542,1.10184,-0.19917,7.18316,1.9448
46,35,0.27464,1.35616,0.95138,-0.05814,5.89458,2.55565
46,35,0.21975,1.36412,1.32037,0.1209,5.63218,2.70211
46,35,0.13834,1.34656,1.36798,-0.14327,6.75954,3.01341
46,35,-0.05174,1.2555,1.24979,-0.23082,7.51905,2.49088
46,35,0.25023,1.42144,0.99767,0.00334,6.2009,2.46871
47,13,0.22663,1.34129,1.18416,-0.08512,4.14512,2.53916
47,13,0.14208,1.44403,1.16051,-0.00611,5.26677,2.94329
47,13,0.17977,1.10663,1.13558,-0.05466,6.80784,4.78413
47,13,0.20726,1.4352,1.05032,0.12528,3.82874,2.90698
47,13,0.01483,1.34828,1.23567,0.011,6.26011,3.8732
47,13,0.11196,1.42289,1.11279,-0.04268,5.50215,3.86518
47,13,0.13168,1.30813,1.11698,0.08202,5.94388,1.62228
47,13,0.06318,1.3556,1.20434,-0.0729,5.1563,2.72529
47,13,0.24339,1.29775,1.14101,0.00083,5.64218,3.07337
47,13,0.12256,1.34903,1.19449,0.11007,5.56361,2.7811
47,13,0.17922,1.28959,1.02178,-0.0051,5.22326,2.8105
47,13,0.0096,1.42843,1.22142,-0.02832,5.75341,2.45951
47,13,-0.04549,1.25876,1.24655,0.03443,5.79127,2.14168
48,35,0.1388,1.34098,1.08985,-0.0224,5.91624,2.95368
48,35,-0.05139,1.59055,0.94194,-0.04748,6.4236,3.37298
48,35,-0.00893,1.55724,1.22973,-0.00605,5.53222,3.88775
48,35,0.01956,1.34197,1.189,-0.04447,4.75347,3.51093
48,35,0.20694,1.39164,1.16945,-0.02194,6.5959,2.27216
48,35,0.09965,1.32083,1.17916,0.07558,5.69627,3.09579
48,35,0.27455,1.27651,1.14333,0.03692,5.55873,3.57264
48,35,0.04132,1.33327,1.30163,0.05192,5.45545,3.06497
48,35,-0.10738,1.29018,1.06204,0.00952,6.40181,2.89941
48,35,0.03199,1.31703,1.17597,-0.1587,5.92458,2.17205
48,35,0.26224,1.3856,0.96291,0.01483,5.62228,1.81208
48,35,0.06044,1.34529,1.14028,-0.09585,5.56753,2.2564
48,35,0.00242,1.44919,1.12618,0.00344,6.14098,3.64535
48,35,0.24465,1.30958,1.28314,0.09826,6.17018,2.53966
48,35,0.12746,1.40666,0.92933,0.02516,5.08142,1.85978
48,35,0.06107,1.28225,1.03938,-0.185,5.02306,4.20172
48,35,0.06797,1.34109,1.46912,0.12868,5.3225,1.45241
48,35,0.00664,1.25397,1.04884,-0.0588,5.61869,2.18361
48,35,-0.02985,1.22618,1.21498,0.00722,5.28405,3.16577
48,35,0.16125,1.25292,1.06465,0.09225,5.01245,4.17725
48,35,0.0066,1.35422,1.26135,-0.00779,5.52513,3.17467
48,35,0.12181,1.32599,1.14258,-0.05745,5.27438,2.88412
48,35,0.19034,1.28951,1.13383,-0.07464,5.18961,3.19633
48,35,0.24171,1.2529,1.37255,0.08965,5.76374,3.02123
48,35,0.15211,1.26835,0.98459,-0.01773,5.07564,2.53711
48,35,0.08756,1.37206,0.86909,0.14072,6.27207,2.32551
48,35,0.17552,1.16307,1.16773,0.07676,7.0627,3.2442
48,35,0.18666,1.17969,1.17175,0.02864,4.25455,3.57629
48,35,-0.01964,1.28833,0.9873,-0.02723,7.66548,2.41802
48,35,0.24689,1.27305,1.09168,0.06859,5.80135,3.03631
48,35,0.07997,1.3276,1.1728,0.04741,4.84229,1.8524
48,35,0.01619,1.47507,1.2165,-0.02205,3.94016,2.75735
48,35,0.11089,1.501,1.27822,0.03963,6.53865,3.60612
48,35,0.20539,1.37008,1.21628,-0.10287,4.55084,3.83462
48,35,0.19417,1.32939,1.16575,-0.02679,5.85733,2.21189
49,13,0.07717,1.19454,0.94605,0.07744,5.21837,1.44142
49,13,0.19675,1.18029,1.17,0.0018,4.84109,2.40915
49,13,0.14643,1.44007,1.07495,0.06538,4.21629,1.32095
49,13,0.06846,1.21278,0.98739,0.0722,5.57806,2.34153
49,13,0.07033,1.09079,1.19006,0.07931,7.24319,4.33518
49,13,0.06567,1.18611,0.99494,0.1041,4.97589,2.9105
49,13,0.21542,1.529,1.21021,0.09472,5.49153,1.8911
49,13,0.03677,1.14532,1.2383,0.01657,5.64615,1.86544
49,13,0.04913,1.33385,1.30375,0.04232,5.51121,3.19082
49,13,0.0238,1.09914,1.17259,0.06368,5.27356,3.28025
49,13,0.08504,1.22339,1.1906,-0.01798,6.71361,3.48329
49,13,0.11227,1.24645,1.19103,-0.09767,4.7416,2.42437
49,13,0.1811,1.27227,1.13782,-0.0745,4.73409,2.99048
50,19,0.20027,1.3049,1.20782,-0.10028,5.09061,4.04957
50,19,-0.02541,1.20246,1.35676,0.07888,3.68099,3.25626
50,19,-0.00963,1.39712,1.05548,0.04452,5.52592,3.59594
50,19,0.09173,1.11379,1.10196,0.02246,5.12664,4.23609
50,19,0.0653,1.24752,1.29741,0.01526,4.58366,3.14941
50,19,0.13773,1.23798,1.10543,-0.03308,5.343,2.47221
50,19,0.12786,1.48954,1.10209,0.0314,4.07492,2.51468
50,19,-0.09326,1.35361,1.01741,-0.0112,5.58752,3.32663
50,19,0.28211,1.38326,1.31737,0.05907,7.24518,2.11059
50,19,0.06187,1.22796,0.96164,-0.0038,5.69641,3.32159
50,19,0.04676,1.45739,0.92817,-0.04718,6.71161,2.11674
50,19,0.02844,1.34887,1.34211,-0.11146,6.62843,2.9892
50,19,0.09746,1.36152,1.1663,0.01229,5.30462,2.71257
50,19,-0.01606,1.35234,1.13758,0.01922,5.47455,3.37025
50,19,0.01463,1.25852,1.10678,0.06391,6.15747,2.83674
50,19,-0.01477,1.2721,0.97572,0.00636,6.59398,2.88548
50,19,0.20663,1.45271,1.17602,-0.00337,4.81625,3.83448
50,19,0.0138,1.32134,1.15563,-0.16005,5.1306,2.54653
50,19,0.30119,1.5503,1.27145,0.00921,6.64423,1.75538
51,32,0.04557,1.30861,1.05698,0.012,2.93787,3.16345
51,32,0.0988,1.45576,1.01991,0.11566,4.31771,3.38876
51,32,-0.04641,1.19951,1.24356,-0.11055,5.69352,2.37734
51,32,0.13018,1.23395,1.30969,-0.04827,6.36664,3.86426
51,32,-0.0391,1.10602,1.03387,-0.03127,5.68873,3.53745
51,32,0.14457,1.27271,1.04618,0.06613,5.14836,2.70505
51,32,0.13184,1.38201,1.27575,-0.12957,5.64517,1.9117
51,32,0.07159,1.19203,0.88654,-0.11123,6.50899,3.5113
51,32,0.02415,1.1736,1.25342,0.02513,5.10813,2.45994
51,32,0.05407,1.31237,0.85031,-0.01095,5.66352,1.8567
51,32,-0.07533,1.16541,1.12523,-0.15484,4.93284,3.71467
51,32,-0.06521,1.56092,1.00807,0.06406,5.47501,3.317
51,32,0.08891,1.26227,0.9847,0.00463,5.3294,2.24943
51,32,0.35165,1.22613,1.23299,0.13538,5.28127,2.96397
51,32,0.13028,1.37261,1.00264,0.17677,4.65597,3.14561
51,32,-0.09618,1.12233,1.17569,-0.01998,3.90346,2.67968
51,32,0.0385,1.27566,1.25951,0.06438,5.5639,3.90427
51,32,-0.01622,1.20565,1.01178,0.09898,6.64796,2.89066
51,32,0.23677,1.33223,1.27317,-0.04319,4.05009,3.68622
51,32,-0.05142,1.51624,1.08106,-0.05896,4.70071,4.01785
51,32,0.21724,1.20188,1.2205,-0.02552,6.29883,2.60153
51,32,0.04812,1.19227,1.22886,-0.01199,5.37091,3.11027
51,32,0.01791,1.28224,1.28417,-0.14647,5.99999,2.54104
51,32,-0.05769,1.2685,1.34785,-0.0113,5.47228,3.14792
51,32,-0.20285,1.19248,1.13856,-0.05179,4.52647,3.49283
51,32,-0.05979,1.28337,1.13218,-0.02012,7.33435,2.90755
51,32,0.11911,1.129,1.0076,-0.07249,6.08353,3.5687
51,32,-0.04623,1.29941,1.01441,0.28061,6.05923,3.51303
51,32,0.08478,1.20539,1.21993,0.00161,4.26306,2.31392
51,32,0.17724,1.36022,0.97013,0.03647,4.69695,1.78447
51,32,0.10111,1.32562,1.23943,0.0532,4.43092,3.28228
51,32,0.09721,1.23882,1.34786,0.04228,4.95038,2.68826
52,12,0.05357,1.34261,1.19817,-0.11543,5.81462,2.65269
52,12,0.09723,1.27216,0.94384,-0.00386,5.32894,1.95746
52,12,0.02205,1.41493,1.07112,-0.03802,5.48906,2.99135
52,12,0.05014,1.40645,1.0997,-0.08716,5.07797,2.02374
52,12,0.12095,1.27414,1.24099,-0.03733,5.81581,3.65673
52,12,0.02157,1.32842,0.96614,0.0363,5.22186,2.65684
52,12,-0.00725,1.29112,1.29677,0.08441,6.44919,3.23834
52,12,0.09818,1.28873,1.19923,-0.01665,5.92119,2.82045
52,12,0.11306,1.24554,1.24401,-0.01891,3.9269,2.38636
52,12,-0.11455,1.19222,0.94748,-0.02705,6.15296,3.7925
52,12,0.19311,1.32758,1.17938,0.08237,6.34712,2.90919
52,12,-0.00738,1.51724,0.90523,0.18676,6.10674,2.97956
53,29,0.25538,1.34168,0.83034,-0.11559,6.25028,2.40805
53,29,0.17561,1.1673,1.1209,0.06005,8.12077,2.36205
53,29,0.25682,1.45085,0.94269,-0.06998,5.12476,2.13815
53,29,-0.09027,1.3228,1.00697,0.08035,5.12348,2.51495
