frame,DetObj#,x,y,z,v,snr,noise
70,15,0.37068,1.94228,0.6361,-0.00053,2.30276,3.43346
70,15,0.39291,1.75753,0.51692,0.12379,6.44101,3.91839
71,13,0.39368,1.91273,0.57818,-0.19902,14.0463,3.14315
71,13,0.52998,1.72246,0.75718,0.0136,13.05973,3.15959
71,13,0.42502,1.74778,0.65025,-0.03366,7.32263,3.03979
71,13,0.44952,1.82589,0.59236,0.04873,12.3481,3.1401
71,13,0.45597,1.81191,0.63591,0.02395,5.91086,4.41447
71,13,0.43352,1.96829,0.48168,0.13612,7.24747,2.63005
71,13,0.34484,1.72197,0.50136,0.07697,9.24839,2.79567
71,13,0.3263,1.7979,0.62015,-0.16108,10.10903,2.13516
71,13,0.2788,1.95037,0.62782,-0.15207,16.57296,4.33219
71,13,0.39437,1.86214,0.55774,0.12432,8.60847,3.23575
71,13,0.42866,1.96022,0.6509,-0.10195,12.57163,3.0765
71,13,0.33727,1.88446,0.58384,-0.0017,8.84405,4.93742
71,13,0.28036,1.86458,0.66253,-0.023,13.73974,4.11657
72,11,0.36976,1.97766,0.65639,0.1039,6.74918,3.64014
72,11,0.44853,1.88208,0.62664,0.14334,14.04016,1.66876
72,11,0.3735,1.80231,0.56887,0.0193,12.03811,3.69643
72,11,0.40109,1.76495,0.49134,0.08851,6.30633,2.20314
72,11,0.38074,1.85463,0.52004,0.1193,12.5561,2.64341
72,11,0.53417,1.79821,0.62427,0.0052,8.07456,3.14704
72,11,0.28679,1.63525,0.54409,-0.13184,13.28975,3.4061
72,11,0.48179,1.82429,0.60023,0.04834,14.30257,2.67127
72,11,0.28137,1.74806,0.55058,0.01704,10.01938,3.65118
72,11,0.4578,1.91792,0.72044,0.03406,3.68499,3.90524
72,11,0.29722,1.85062,0.66564,-0.09149,9.32068,1.46571
73,13,0.50537,1.87805,0.53889,0.20733,13.14811,2.37923
73,13,0.47891,1.87009,0.71338,0.07042,9.80227,1.4132
73,13,0.37745,1.85613,0.66,0.04486,9.96274,3.06086
73,13,0.46316,1.91911,0.68096,-0.06939,8.34277,3.82338
73,13,0.47251,1.82192,0.65901,0.08908,14.24547,4.10021
73,13,0.39984,1.65227,0.59557,0.06012,8.67041,4.41911
73,13,0.37808,1.72733,0.6585,0.05344,9.76328,4.13104
73,13,0.45555,1.77408,0.55234,0.00723,11.52705,3.0611
73,13,0.38723,1.77394,0.62161,0.11875,4.33782,3.9526
73,13,0.41913,1.83166,0.64931,-0.06643,16.38129,3.75549
73,13,0.46702,1.78534,0.74598,0.07287,15.32371,3.16526
73,13,0.26778,1.71411,0.55009,0.0609,14.51669,3.11245
73,13,0.40617,1.92442,0.46673,-0.0911,10.42749,2.76467
74,8,0.43791,1.76696,0.53512,0.07291,11.10667,3.31797
74,8,0.45564,1.76931,0.73025,-0.09934,8.08493,2.40612
74,8,0.53819,1.75311,0.70838,-0.00621,10.6626,2.5451
74,8,0.49108,1.77166,0.55088,0.14315,11.56263,3.70938
74,8,0.25223,1.86729,0.5497,-0.05037,6.95099,3.95456
74,8,0.43211,1.80305,0.66483,0.05784,9.95962,2.89346
74,8,0.37678,1.78165,0.70263,-0.09991,13.13252,3.21341
74,8,0.4317,1.84394,0.62284,-0.00417,7.03881,3.02821
75,8,0.51485,1.78519,0.53792,0.08295,7.83798,4.59101
75,8,0.45734,1.86013,0.45776,0.04773,18.79919,2.57618
75,8,0.44414,1.87975,0.61043,-0.04697,14.0786,1.68995
75,8,0.43128,1.84184,0.58154,-0.04452,7.19841,2.66409
75,8,0.3743,1.96625,0.66165,-0.07668,13.37345,3.56669
75,8,0.42597,1.83275,0.64217,0.04024,15.83432,2.30193
75,8,0.34687,1.88942,0.5355,0.00875,13.46046,2.70697
75,8,0.40546,1.70303,0.6887,0.01369,12.02063,3.02965
76,17,0.49995,1.81132,0.64325,-0.06541,6.8841,2.86319
76,17,0.36375,1.73254,0.47315,-0.12204,6.91163,2.28159
76,17,0.45667,1.91813,0.58231,-0.02652,9.95582,4.51875
76,17,0.39066,1.69471,0.5039,-0.05761,12.37878,3.41904
76,17,0.3258,1.96643,0.6215,-0.02284,11.98841,1.49817
76,17,0.5074,1.88286,0.55112,-0.10477,10.66393,2.13291
76,17,0.53506,1.91253,0.55828,0.01354,10.96964,2.37021
76,17,0.47656,1.73146,0.55016,-0.10364,13.95333,2.0709
76,17,0.38917,1.77205,0.55424,0.12062,12.54087,3.64798
76,17,0.34328,1.8094,0.50241,-0.05873,13.35854,3.43369
76,17,0.38608,1.91516,0.57636,-0.1482,8.76684,3.59168
76,17,0.42726,1.86908,0.62248,-0.06378,10.04043,3.29003
76,17,0.33546,1.8535,0.60921,0.14028,15.64419,4.21717
76,17,0.65398,1.72798,0.56031,0.05354,15.49465,4.62562
76,17,0.37781,1.7285,0.55263,0.08244,12.20111,2.9354
76,17,0.48545,1.70026,0.59698,-0.0077,11.43045,3.19893
76,17,0.45674,1.81309,0.72671,-0.03829,14.01318,3.10643
77,11,0.34997,1.80136,0.42116,-0.06234,10.82185,4.18843
77,11,0.50975,1.79503,0.68293,0.00794,7.46641,2.75671
77,11,0.48503,1.8118,0.58187,0.04567,16.48696,3.52085
77,11,0.34879,1.86908,0.61554,-0.10023,13.36426,3.23344
77,11,0.26326,1.82017,0.58022,0.00957,10.49011,2.1703
77,11,0.31652,1.93316,0.67477,-0.00014,-0.47809,3.52422
77,11,0.52642,1.85333,0.47245,0.04586,8.84658,4.86117
77,11,0.54664,1.80592,0.70071,-0.17327,16.49718,3.43514
77,11,0.38649,1.89957,0.56265,0.11525,7.65182,1.15358
77,11,0.45424,1.80654,0.69081,0.19535,6.21701,2.63174
77,11,0.43528,1.81111,0.59398,-0.00508,1.56118,3.49226
78,14,0.499,1.84851,0.52308,0.02162,14.19543,1.78789
78,14,0.37475,1.66839,0.63519,0.0778,8.5102,3.35418
78,14,0.45587,1.86246,0.6141,0.07271,13.74698,3.98202
78,14,0.4308,1.84919,0.63025,-0.04964,11.96221,2.93951
78,14,0.40042,1.7593,0.60605,-0.08164,11.13778,2.7324
78,14,0.55649,1.79921,0.53458,-0.15314,12.57027,4.10369
78,14,0.3552,1.84488,0.54627,0.08994,14.68477,2.24116
78,14,0.51339,1.70101,0.63551,0.2121,9.87591,2.51438
78,14,0.3297,1.89427,0.63985,0.02942,6.61973,3.83002
78,14,0.37839,1.69725,0.64528,-0.07168,11.92976,3.82464
78,14,0.6213,1.85355,0.51555,0.16039,12.30264,3.41221
78,14,0.56342,1.73082,0.4734,-0.09677,13.72372,2.23513
78,14,0.51621,1.74045,0.54915,-0.21901,13.94087,3.65198
78,14,0.47918,1.7861,0.544,-0.15513,4.04865,2.68961
79,16,0.49802,1.77434,0.53147,-0.01704,7.38908,4.1337
79,16,0.31828,1.80545,0.47317,0.04366,10.73139,2.95149
79,16,0.31368,1.819,0.59863,0.03954,8.41757,4.3747
79,16,0.36487,1.74449,0.5179,-0.00865,8.05489,2.16301
79,16,0.56391,1.85537,0.57549,0.03638,7.82841,1.84651
79,16,0.42135,1.79772,0.43559,0.0931,11.88893,2.98803
79,16,0.34705,1.7824,0.73906,-0.04281,8.75062,3.69456
79,16,0.3808,1.80971,0.6709,-0.07731,9.89685,4.08618
79,16,0.38919,1.90865,0.54038,-0.04194,6.55164,2.01236
79,16,0.63742,1.79491,0.73511,0.068,12.87036,1.75566
79,16,0.52359,1.96143,0.73988,0.02421,9.77382,2.08206
79,16,0.49815,1.80717,0.62038,0.02413,10.50968,3.37995
79,16,0.38353,1.79846,0.60348,-0.05265,12.6303,3.19351
79,16,0.47149,1.85621,0.60067,0.1628,8.91024,3.89386
79,16,0.58132,1.8155,0.59682,-0.03485,8.40688,2.28573
79,16,0.46786,1.87438,0.59962,0.00678,8.04273,1.49396
80,9,0.33103,1.79908,0.55603,-0.01202,15.55563,3.41672
80,9,0.30539,1.73559,0.50167,0.0601,6.41374,3.96416
80,9,0.55341,1.80958,0.67603,-0.07363,11.75321,3.69902
80,9,0.40466,1.81406,0.61777,0.10014,7.20127,3.01978
80,9,0.41926,1.83481,0.61856,0.02613,8.34956,2.20989
80,9,0.56392,1.89356,0.61705,-0.03438,7.01706,2.66544
80,9,0.45394,1.68439,0.58026,0.1109,14.23342,2.91335
80,9,0.30805,1.79718,0.61949,0.03201,8.80362,3.067
80,9,0.30531,1.7994,0.57441,-0.05517,12.58754,4.26971
81,11,0.67733,1.78417,0.63582,-0.03088,8.58104,2.13844
81,11,0.28208,1.74297,0.59918,0.10848,10.7696,3.56317
81,11,0.33265,1.72835,0.58734,-0.03538,9.43522,3.32333
81,11,0.37749,1.97012,0.60661,-0.13829,7.5696,2.85073
81,11,0.40423,1.95959,0.69104,0.08864,6.45558,3.8701
81,11,0.36175,1.8121,0.73476,0.11333,9.66137,4.19645
81,11,0.44503,1.89801,0.61432,-0.05351,8.38756,2.57495
81,11,0.47166,1.78762,0.62471,-0.08625,12.96047,3.10191
81,11,0.4935,1.77636,0.57645,-0.03265,9.08875,4.1862
81,11,0.36623,1.78508,0.63128,-0.05617,8.36798,2.79787
81,11,0.4358,1.71431,0.80782,0.05889,16.3398,2.4306
82,9,0.51277,1.91729,0.57151,0.03938,8.32933,2.09173
82,9,0.39331,1.99936,0.58994,-0.1091,13.03324,3.36178
82,9,0.53176,1.80262,0.52545,0.02404,10.82711,3.31856
82,9,0.36695,1.76179,0.607,0.02364,5.62264,3.7858
82,9,0.46651,1.75763,0.54941,0.07918,11.9299,3.68642
82,9,0.3976,1.7293,0.51967,0.14499,10.37176,3.14814
82,9,0.40857,1.70555,0.62294,0.08404,7.84567,4.00338
82,9,0.22681,1.6879,0.66102,0.04259,10.01749,2.28135
82,9,0.62274,1.74124,0.5476,0.00369,7.17544,2.77362
83,16,0.46525,1.8622,0.59348,0.14709,12.30457,2.6276
83,16,0.44125,1.85552,0.56922,0.07462,12.20172,2.15344
83,16,0.46853,1.76603,0.5357,-0.01741,15.32203,2.52673
83,16,0.4305,1.64543,0.45317,-0.09521,11.1323,3.52303
83,16,0.42473,1.6695,0.67669,-0.19404,3.6978,3.19729
83,16,0.4347,1.68128,0.46721,0.11348,12.28442,2.32144
83,16,0.35183,1.8121,0.63678,0.04577,11.9724,4.79216
83,16,0.46341,1.85557,0.60978,0.12726,8.33393,2.9381
83,16,0.50255,1.83073,0.65306,0.05333,14.2138,1.80826
83,16,0.49951,1.84799,0.54874,0.00345,10.20773,5.18307
83,16,0.45634,1.80547,0.38674,0.00191,10.02394,2.17164
83,16,0.4056,1.74018,0.58394,-0.04321,12.47543,2.32755
83,16,0.34346,1.70963,0.58677,0.13926,16.54431,3.22871
83,16,0.47993,1.83397,0.67384,-0.19194,12.03987,4.72247
83,16,0.48645,1.87209,0.36881,-0.00197,6.44019,1.5548
83,16,0.45405,1.76514,0.53681,0.00961,6.23802,4.48247
84,13,0.53955,1.87602,0.66451,0.00639,15.25048,3.59377
84,13,0.5798,1.70722,0.6054,-0.01742,12.93311,2.88726
84,13,0.57304,1.71021,0.7104,0.00377,9.8873,3.40202
84,13,0.38377,1.73425,0.37332,-0.00233,9.70114,4.11794
84,13,0.51097,1.88039,0.4792,-0.02024,13.84241,3.0589
84,13,0.39071,1.87947,0.55356,-0.04544,13.49152,2.89604
84,13,0.38941,1.76555,0.49109,-0.05121,9.24011,3.72731
84,13,0.48629,1.77225,0.53331,-0.16189,8.86375,3.40555
84,13,0.4976,1.77793,0.563,-0.11155,3.24901,3.57935
84,13,0.54837,1.7877,0.58797,-0.04636,4.6882,2.97391
84,13,0.49806,1.79151,0.60108,0.13353,8.52458,4.5422
84,13,0.47417,1.64463,0.59869,-0.10373,8.63045,3.98152
84,13,0.52772,1.7111,0.64426,0.00742,11.51194,2.58132
85,6,0.43467,1.8176,0.64026,-0.05472,12.76906,3.49388
85,6,0.49664,1.80031,0.61306,-0.02532,8.14415,3.16872
85,6,0.44912,1.76358,0.61077,-0.07092,12.75247,4.61705
85,6,0.39123,1.85065,0.67705,0.07952,15.69239,2.16007
85,6,0.43035,1.74982,0.71427,0.05186,9.37246,3.66015
85,6,0.45164,1.61574,0.46049,0.18946,6.74503,2.76579
86,5,0.48393,1.72044,0.54566,0.0325,13.60218,4.54724
86,5,0.3659,1.82232,0.63629,-0.0024,6.26743,3.26865
86,5,0.52327,1.7965,0.53438,-0.10807,5.89785,2.00394
86,5,0.50042,1.78971,0.60858,0.11597,10.6844,2.54796
86,5,0.41155,1.81675,0.57174,0.03725,6.25573,2.87065
87,15,0.42201,1.76633,0.7412,0.0764,11.1731,2.15111
87,15,0.44045,1.72088,0.54875,-0.11691,9.04297,3.60884
87,15,0.51005,1.68087,0.54959,-0.10276,11.10139,1.38944
87,15,0.38893,1.72994,0.67867,-0.012,8.06805,3.21579
87,15,0.33413,1.87241,0.54583,0.01295,8.89538,3.29516
87,15,0.3713,1.83936,0.52284,-0.03857,13.75969,2.59719
87,15,0.51651,1.81229,0.67068,0.04478,12.48066,2.88919
87,15,0.26773,1.84596,0.64527,-0.04001,9.03908,3.95968
87,15,0.59867,1.74578,0.57671,0.15105,12.01426,3.75629
87,15,0.46905,1.90812,0.4361,0.01921,12.02781,3.36855
87,15,0.48801,1.75512,0.47256,0.0125,15.71418,4.30984
87,15,0.44973,1.75728,0.57823,0.00389,10.41176,3.63473
87,15,0.45503,1.84875,0.59961,0.17459,10.08345,2.20259
87,15,0.5708,1.93898,0.47926,-0.17605,10.35971,3.81506
87,15,0.55339,1.7861,0.54064,0.00836,15.84037,4.02596
88,17,0.51285,1.91751,0.59779,0.02762,4.02383,3.33928
88,17,0.63498,1.77749,0.59667,0.06099,8.91383,5.06629
88,17,0.48909,1.69716,0.67156,-0.02706,7.67076,3.05686
88,17,0.66871,1.74406,0.54864,0.06134,12.34361,3.30296
88,17,0.43598,1.77917,0.64945,0.062,10.21457,2.43421
88,17,0.41634,1.70818,0.68814,0.01778,9.91965,3.45079
88,17,0.37414,1.82059,0.53823,0.01154,9.91544,3.08121
88,17,0.66301,1.80645,0.54326,0.12117,8.68324,3.94397
88,17,0.5268,1.7905,0.58788,-0.04593,2.84296,2.45763
88,17,0.59349,1.68132,0.57848,-0.05233,9.93586,3.66101
88,17,0.42676,1.87997,0.72206,-0.06524,12.67175,3.00464
88,17,0.42825,1.80499,0.49064,-0.0414,11.84347,2.1823
88,17,0.47151,1.69141,0.67531,0.06397,12.48815,4.04154
88,17,0.49224,1.71423,0.44993,0.17982,11.57839,2.21766
88,17,0.56803,1.75947,0.57997,-0.05281,11.98886,2.45728
88,17,0.67919,1.76446,0.71134,-0.09334,8.85577,2.90646
88,17,0.35132,1.84767,0.75804,0.17249,6.39143,2.01673
89,13,0.41655,1.89408,0.77006,0.02639,6.44925,3.73705
89,13,0.3285,1.85848,0.54499,-0.09247,13.95636,3.2193
89,13,0.59126,1.77479,0.6006,0.12131,12.17177,3.88602
89,13,0.34642,1.85546,0.57909,-0.02774,11.09616,3.73054
89,13,0.48262,1.67537,0.59061,0.07285,9.1349,4.98911
89,13,0.31168,1.71603,0.61552,-0.0977,6.73461,3.43735
89,13,0.39237,1.79028,0.49208,-0.08109,7.73894,2.53907
89,13,0.51279,1.72602,0.53506,-0.07045,6.46554,3.7229
89,13,0.46168,1.70518,0.49248,-0.01877,8.87406,3.62208
89,13,0.26332,1.75564,0.50589,0.0123,8.01582,4.20306
89,13,0.47681,1.87928,0.60224,0.053,9.10021,2.50246
89,13,0.49161,1.65945,0.60311,0.10372,10.06948,2.08828
89,13,0.48608,1.87132,0.63414,-0.07521,4.27356,3.13152
90,9,0.45399,1.68766,0.54065,-0.05151,13.92364,2.793
90,9,0.5611,1.75701,0.55222,0.11988,12.60716,3.54982
90,9,0.53719,1.66717,0.59912,0.06606,9.63462,4.46737
90,9,0.5247,1.71055,0.65588,0.1024,9.50282,3.09926
90,9,0.44723,1.7802,0.5419,-0.04137,8.06986,2.05007
90,9,0.53606,1.68381,0.52631,-0.16964,5.03206,3.5816
90,9,0.44785,1.80647,0.5949,0.07138,7.00901,2.71027
90,9,0.41979,1.60648,0.60671,-0.0329,10.32439,2.5977
90,9,0.51108,1.90077,0.5092,0.18003,9.11186,2.2659
91,13,0.61063,1.75909,0.70934,-0.0302,6.16157,2.86279
91,13,0.49574,1.68459,0.54107,-0.01507,11.49526,3.17264
91,13,0.51004,1.76516,0.66134,0.01419,8.22265,3.64809
91,13,0.44001,1.88959,0.6954,0.06459,6.66436,3.64473
91,13,0.63555,1.76757,0.62515,0.11779,11.9408,3.13261
91,13,0.39225,1.8298,0.53915,0.19636,9.61216,4.00772
91,13,0.46644,1.66834,0.62605,0.04181,10.4767,4.69815
91,13,0.53048,1.85027,0.66857,0.07815,8.30058,2.92841
91,13,0.49114,1.73956,0.42751,-0.25742,13.04338,3.14754
91,13,0.53865,1.84722,0.5939,-0.00439,14.21448,2.99831
91,13,0.58288,1.68662,0.61573,0.00755,3.89289,3.34758
91,13,0.52748,1.67871,0.66217,0.02697,12.72824,4.5725
91,13,0.60004,1.75989,0.58153,0.00123,12.22129,3.46113
92,8,0.31618,1.81699,0.57783,-0.06872,15.67642,3.4249
92,8,0.41548,1.83222,0.62452,-0.00565,7.93985,3.46949
92,8,0.4069,1.8464,0.54342,-0.12558,5.94654,3.19457
92,8,0.44513,1.7059,0.70606,0.15793,6.87046,3.57888
92,8,0.59434,1.79905,0.54222,-0.05236,6.46201,3.93004
92,8,0.53681,1.89437,0.67533,0.00947,10.49245,1.6004
92,8,0.48655,1.70848,0.70496,0.01717,5.07938,3.23563
92,8,0.48102,1.78788,0.64715,-0.12978,9.2848,4.08844
93,9,0.41455,1.90517,0.49721,-0.10082,13.06557,1.68917
93,9,0.4182,1.76438,0.64221,-0.02666,11.27145,3.6135
93,9,0.43544,1.77245,0.57668,-0.06719,10.76182,2.70123
93,9,0.51689,1.64378,0.40327,-0.03365,10.77679,2.00621
93,9,0.49964,1.79375,0.61305,0.00541,8.76897,3.71478
93,9,0.66229,1.74802,0.56347,0.01713,9.45075,3.78537
93,9,0.31287,1.85066,0.41599,-0.12396,8.87244,3.13566
93,9,0.43552,1.86123,0.59805,-0.05171,12.55262,3.14558
93,9,0.52576,1.61861,0.5214,0.02223,11.97938,3.66806
94,5,0.32993,1.78951,0.56333,0.02331,8.82334,2.56451
94,5,0.25332,1.77041,0.54331,-0.00993,8.27001,3.18273
94,5,0.50037,1.88876,0.57245,-0.17866,9.02573,3.39656
94,5,0.38663,1.76248,0.53955,-0.06728,10.63294,1.68952
94,5,0.48006,1.80614,0.59146,0.01958,9.46023,4.59098
95,13,0.37618,1.75502,0.50237,0.06683,13.93808,3.37903
95,13,0.38297,1.81972,0.58241,0.06331,5.16657,2.16562
95,13,0.50309,1.72929,0.63612,-0.01822,5.08631,4.96671
95,13,0.4471,1.74656,0.54013,-0.11736,12.16783,2.72974
95,13,0.47575,1.74151,0.72088,-0.12835,12.03748,2.80491
95,13,0.52221,1.84472,0.61708,0.07576,15.13689,3.16119
95,13,0.59479,1.67994,0.58902,0.06831,6.40612,2.42325
95,13,0.476,1.68566,0.57198,0.01864,9.72848,3.78128
95,13,0.45371,1.73511,0.81843,-0.0494,16.45738,3.43171
95,13,0.46119,1.69496,0.73183,0.05059,17.1332,4.02525
95,13,0.48005,1.74591,0.55116,-0.05773,5.47182,3.03748
95,13,0.46097,1.78847,0.59793,-0.12701,12.06447,2.20086
95,13,0.43086,1.67318,0.56951,0.00978,12.94191,2.8891
96,11,0.42205,1.76794,0.6725,0.00987,9.41546,3.01755
96,11,0.4834,1.68957,0.62105,0.0296,9.8037,3.2199
96,11,0.51061,1.6816,0.64209,-0.01072,13.9769,3.73102
96,11,0.37507,1.72524,0.58886,-0.02177,10.15966,3.52404
96,11,0.49188,1.78057,0.56544,-0.03452,7.42617,3.60019
96,11,0.27652,1.64929,0.73888,0.04841,8.7755,3.4362
96,11,0.4639,1.85901,0.68795,0.0523,9.4585,2.65352
96,11,0.40115,1.64328,0.62109,0.02841,12.7837,3.57061
96,11,0.52233,1.59344,0.64041,0.0125,13.02691,3.48711
96,11,0.53372,1.73123,0.62899,0.22185,10.85692,2.70148
96,11,0.50825,1.8532,0.6899,-0.01294,5.82148,2.58695
97,10,0.4489,1.86374,0.68125,-0.03115,11.62135,2.50722
97,10,0.45445,1.77678,0.56232,-0.05394,6.76344,2.01821
97,10,0.48763,1.88775,0.52615,-0.02996,7.21065,3.64105
97,10,0.50426,1.64274,0.56368,-0.05259,11.03211,2.65043
97,10,0.55333,1.75466,0.56642,-0.05416,8.43094,3.77355
97,10,0.3792,1.81111,0.46992,-0.00295,9.02074,4.98563
97,10,0.43747,1.75475,0.74561,-0.01951,10.69446,2.75083
97,10,0.52064,1.81481,0.61155,0.1077,10.63394,1.68065
97,10,0.50381,1.7697,0.59011,0.17799,13.36454,2.08361
97,10,0.49376,1.69328,0.55068,-0.04259,12.69865,3.27494
98,10,0.54148,1.79844,0.52837,0.04674,10.66267,2.91403
98,10,0.45375,1.69366,0.61793,-0.11535,9.25697,3.75858
98,10,0.36878,1.7223,0.53227,0.06653,0.48237,1.10646
98,10,0.51062,1.73598,0.66483,-0.03285,13.20852,3.89135
98,10,0.55152,1.92217,0.61673,0.03658,13.00218,3.35982
98,10,0.5648,1.78276,0.46035,-0.09182,9.07681,4.07881
98,10,0.55051,1.95526,0.63103,-0.03862,12.89124,2.92635
98,10,0.41507,1.64874,0.6012,0.02033,8.45972,3.1369
98,10,0.51606,1.64668,0.54538,0.08598,6.634,1.59482
98,10,0.50557,1.70301,0.55502,0.058,10.40329,2.35532
99,15,0.61664,1.882,0.60425,-0.06112,7.29757,1.62521
99,15,0.43022,1.59978,0.57743,0.05243,11.87881,1.95533
99,15,0.57314,1.79852,0.58593,-0.13959,11.83414,2.68876
99,15,0.51886,1.65045,0.66607,0.10302,10.30594,3.14947
99,15,0.38644,1.75545,0.61709,-0.00701,4.33595,3.1129
99,15,0.36828,1.70346,0.52957,-0.08893,10.90069,2.95649
99,15,0.54045,1.76756,0.57229,0.0256,13.48123,2.43833
99,15,0.66729,1.67679,0.52988,0.04046,12.90899,4.52003
99,15,0.52266,1.55272,0.63712,-0.00231,13.3444,3.95486
99,15,0.32126,1.7513,0.57146,-0.08464,8.16106,3.06481
99,15,0.42212,1.68535,0.46111,-0.09231,12.93935,2.98259
99,15,0.46629,1.828,0.70003,0.01899,14.1406,4.38454
99,15,0.48694,1.75286,0.48353,-0.05496,12.84978,3.8183
99,15,0.5025,1.78141,0.60695,0.02251,11.52598,2.50353
99,15,0.4613,1.7694,0.6281,0.06705,8.04436,4.86262
100,11,0.46802,1.73395,0.63574,0.0762,11.07483,2.69077
100,11,0.50548,1.73002,0.48907,0.06155,10.96459,3.9637
100,11,0.50073,1.75403,0.49896,0.02567,8.44738,2.69126
100,11,0.47057,1.85133,0.61493,0.0245,8.86442,3.1052
100,11,0.40038,1.7359,0.66213,-0.00933,9.16154,3.49596
100,11,0.66418,1.76341,0.56462,0.01956,9.15432,3.83391
100,11,0.54091,1.62998,0.52312,0.08298,11.41364,3.80124
100,11,0.48394,1.77806,0.49447,-0.0621,14.58467,3.88662
100,11,0.47952,1.83178,0.62546,0.07641,9.11516,3.47764
100,11,0.48083,1.66953,0.66977,-0.38346,8.74215,3.46427
100,11,0.39031,1.80321,0.65139,0.05036,5.04108,3.6837
101,7,0.51507,1.71451,0.50145,-0.12646,8.63177,3.53231
101,7,0.47931,1.95659,0.54155,0.12296,9.10953,2.09768
101,7,0.57893,1.72577,0.55177,0.08453,4.76743,3.45569
101,7,0.53321,1.72948,0.59705,-0.21016,11.21529,3.26826
101,7,0.42793,1.9175,0.6183,-0.00404,11.15337,3.01718
101,7,0.53728,1.73516,0.5519,0.05497,5.16727,3.62388
101,7,0.60951,1.79282,0.64173,-0.02634,11.13662,2.55404
102,6,0.5049,1.7545,0.73816,0.09754,5.0445,4.29777
102,6,0.47167,1.89518,0.72384,-0.01915,10.79222,4.13388
102,6,0.50079,1.72075,0.6742,-0.06601,5.90898,2.5922
102,6,0.44235,1.80097,0.64046,-0.01494,9.29307,2.24812
102,6,0.45183,1.75007,0.67471,0.10856,8.9552,3.37754
102,6,0.56849,1.71705,0.74689,0.15933,11.16139,1.98064
103,5,0.38979,1.7829,0.60362,-0.05788,9.6536,2.90171
103,5,0.39436,1.62744,0.74791,0.05114,11.97266,3.68718
103,5,0.44591,1.84271,0.57977,-0.06153,15.54678,3.88715
103,5,0.47384,1.79634,0.6529,0.12978,13.86555,3.68521
103,5,0.44797,1.59852,0.61962,0.07729,11.70564,2.78886
104,12,0.51516,1.71068,0.53915,0.13203,10.55059,3.21353
104,12,0.46402,1.65447,0.65196,0.05346,14.47098,2.32776
104,12,0.47793,1.70446,0.53465,-0.03184,9.13054,3.17606
104,12,0.49514,1.80571,0.63682,0.10423,11.66928,2.14559
104,12,0.43084,1.64133,0.60575,-0.04683,13.39906,2.8035
104,12,0.52521,1.7021,0.59167,-0.06006,14.38269,2.50742
104,12,0.48345,1.79917,0.6217,0.14058,9.32241,3.35317
104,12,0.44864,1.67807,0.65439,0.21322,13.56894,4.00938
104,12,0.3904,1.62962,0.35414,-0.00562,8.98845,1.49662
104,12,0.4749,1.89271,0.52134,0.14749,12.92864,4.38527
104,12,0.38071,1.75827,0.70463,0.07278,11.10745,4.45382
104,12,0.43793,1.75367,0.54871,-0.05194,13.5448,4.06851
105,14,0.4286,1.68726,0.66017,-0.13903,8.50883,3.56079
105,14,0.36902,1.81955,0.5197,-0.21094,9.24647,3.84727
105,14,0.50253,1.7175,0.69507,-0.07574,7.96823,3.22611
105,14,0.52554,1.65814,0.65317,-0.03902,9.38616,3.85098
105,14,0.44706,1.60732,0.55694,0.05702,10.18951,2.35895
105,14,0.48424,1.72422,0.57329,-0.00127,4.49141,4.1693
105,14,0.63018,1.65799,0.51527,-0.05675,5.46417,3.4785
105,14,0.37793,1.7434,0.43449,0.00575,9.9822,3.97395
105,14,0.40289,1.81774,0.67561,0.14991,5.99006,2.72595
105,14,0.42184,1.69665,0.51636,-0.05377,8.78224,3.4069
105,14,0.46678,1.63142,0.64882,0.13037,16.76002,3.07962
105,14,0.47133,1.62076,0.69876,-0.05209,6.8687,4.22401
105,14,0.36737,1.64787,0.5349,-0.07856,6.12719,4.02806
105,14,0.41577,1.8323,0.5184,-0.11566,7.17531,4.38127
106,9,0.40487,1.71436,0.62326,-0.15442,8.52032,3.21372
106,9,0.45808,1.78664,0.45431,0.06961,6.1656,3.76981
106,9,0.51008,1.64269,0.59386,-0.02397,9.92662,3.39953
106,9,0.42619,1.67194,0.78142,-0.03179,13.76116,3.88627
106,9,0.543,1.80337,0.7386,0.0317,10.34559,2.61052
106,9,0.46836,1.59394,0.67461,0.05444,8.61458,3.08693
106,9,0.35787,1.6991,0.64738,0.07038,10.92874,2.16051
106,9,0.54791,1.79273,0.56981,-0.06588,11.5707,3.19563
106,9,0.46334,1.61054,0.60461,0.01845,10.98585,3.48377
107,13,0.42821,1.78308,0.70268,0.05433,13.24906,3.68328
107,13,0.46741,1.70183,0.66689,0.01495,9.33135,3.49942
107,13,0.41274,1.81731,0.46417,-0.00625,11.44998,3.69843
107,13,0.41613,1.73401,0.67782,-0.15956,12.28766,2.70417
107,13,0.44261,1.77479,0.7211,-0.06114,8.58069,3.64211
107,13,0.5322,1.72071,0.56007,0.14936,11.4372,3.03032
107,13,0.63206,1.73807,0.72855,0.08538,9.34355,2.62132
107,13,0.46812,1.67913,0.6147,0.0521,10.10512,2.36585
107,13,0.43881,1.75342,0.47413,-0.06259,11.77647,4.30672
107,13,0.57984,1.6576,0.60969,0.04744,3.56453,2.59538
107,13,0.63152,1.6002,0.60984,-0.00049,5.80349,2.51914
