frame,DetObj#,x,y,z,v,snr,noise
73,8,-0.13612,1.49343,0.01863,-0.0256,10.67263,3.40875
73,8,-0.04719,1.35847,0.17826,0.04311,9.28677,3.40065
74,14,0.00747,1.4218,0.04747,-0.03191,14.13881,2.34164
74,14,-0.00734,1.38696,0.1995,0.06182,8.20535,3.70592
74,14,-0.11752,1.45738,0.00809,-0.18092,13.15871,3.27911
74,14,-0.07913,1.44295,0.22202,-0.14923,10.00154,2.20865
74,14,-0.11261,1.41196,0.17515,-0.14087,12.38853,2.67902
74,14,-0.04849,1.32099,0.22026,-0.10105,14.77351,3.02726
74,14,0.0229,1.4212,0.07572,-0.02727,9.97875,1.86041
74,14,0.00575,1.44496,0.16287,0.02028,11.85089,3.67263
74,14,-0.07059,1.47465,0.1571,-0.16447,10.9958,3.44404
74,14,-0.07114,1.65342,0.10893,0.01947,2.66362,3.13297
74,14,-0.16432,1.45103,0.15859,0.0127,8.46839,2.61187
74,14,-0.0985,1.44238,0.16797,-0.11063,11.5568,2.83051
74,14,-0.08751,1.39658,0.09659,-0.02072,11.56137,3.04319
74,14,-0.17793,1.54426,0.26229,0.1184,5.72152,1.90604
