frame,DetObj#,x,y,z,v,snr,noise
37,32,0.04976,1.61269,1.2346,0.10759,12.71961,2.6209
37,32,-0.00716,1.27583,1.02025,-0.05487,10.62359,2.47586
37,32,-0.32638,1.63623,0.88392,0.0704,18.51497,1.51336
37,32,0.03125,1.40591,0.67742,0.20244,9.92624,2.22823
37,32,0.01064,1.22597,1.16021,0.01882,9.16338,2.24971
37,32,0.15848,1.45888,0.86673,0.03012,13.18375,0.83627
37,32,-0.29734,1.63305,1.16831,-0.02922,14.00594,1.26797
37,32,-0.01048,1.3943,0.68316,-0.03737,10.39898,1.38718
37,32,-0.1523,1.41646,1.02988,-0.04838,15.80861,4.18504
37,32,-0.05085,1.58256,1.38543,-0.06853,11.70995,1.91099
37,32,0.01412,1.36657,0.83168,0.01703,17.00189,2.07469
37,32,-0.15998,1.54709,1.19389,-0.08094,12.619,2.50595
37,32,0.03051,1.3371,1.60878,0.00549,11.0291,2.03828
37,32,-0.12942,1.52448,0.98835,-0.08072,9.38633,2.79685
37,32,-0.15973,1.43829,1.14301,-0.06589,15.64432,2.17424
37,32,-0.09793,1.30163,1.25285,0.00746,18.22571,3.09166
37,32,0.13742,1.4834,0.7965,0.03186,6.99015,1.24318
37,32,-0.0796,1.57901,1.05965,0.0247,14.48696,2.30462
37,32,0.12686,1.39608,0.89797,0.10885,8.53486,1.51799
37,32,-0.06687,1.47673,1.09815,-0.01376,15.65903,2.74978
37,32,-0.33782,1.34493,0.87072,-0.01344,12.42196,3.03685
38,13,-0.32708,1.32316,1.12932,0.05144,17.48859,2.07725
38,13,0.05648,1.48849,1.18399,-0.03652,12.30567,2.0148
38,13,-0.16093,1.39157,1.20147,-0.16203,12.75795,2.38597
38,13,-0.1772,1.30949,1.05013,-0.09116,15.01659,2.71823
38,13,-0.0652,1.36647,1.08355,0.04186,13.29103,3.32331
38,13,-0.1137,1.44288,1.33519,0.05262,10.63052,2.13898
38,13,-0.11081,1.62939,1.2469,0.14509,13.98001,2.02503
38,13,0.15696,1.21878,1.30378,0.00493,12.82344,2.39729
38,13,-0.40377,1.45147,1.02443,-0.12296,15.60311,1.22902
38,13,-0.12382,1.56659,1.15718,-0.1497,17.2637,2.62365
38,13,-0.20081,1.32704,1.10059,-0.01577,3.44324,2.54867
38,13,-0.1547,1.53887,1.35645,0.00104,9.27137,3.70849
38,13,-0.11868,1.26868,0.80576,-0.18616,8.27455,2.08476
39,21,-0.12448,1.32143,1.16414,-0.11957,8.77621,3.39129
39,21,-0.09474,1.57487,1.08747,0.10348,19.66479,2.62284
39,21,-0.26499,1.45101,0.74032,-0.12203,6.81053,2.76986
39,21,-0.00314,1.41382,1.10817,-0.02002,15.26359,2.85113
39,21,0.0368,1.29685,1.0991,-0.13281,12.9888,2.89409
39,21,0.00567,1.46925,1.58091,-0.06008,13.01848,2.32123
39,21,-0.13134,1.32186,0.81526,0.0425,11.19254,2.20289
39,21,-0.13516,1.49626,1.15628,-0.11336,14.39803,2.17238
39,21,-0.31449,1.50613,0.93813,-0.09247,16.30584,2.20061
39,21,-0.25151,1.2392,1.11614,0.02768,7.85117,2.35588
39,21,-0.13914,1.37787,1.3388,-0.08646,14.98733,2.83025
39,21,-0.04578,1.33042,0.93678,0.0006,10.81913,3.00427
39,21,0.05247,1.36098,1.24851,-0.05368,14.26091,1.51808
39,21,-0.23304,1.40313,1.14021,0.0278,5.89979,2.52491
39,21,-0.1926,1.50682,1.35643,0.0707,7.71034,2.8563
39,21,-0.23096,1.38387,1.16796,0.18974,14.39199,2.43175
39,21,-0.0028,1.51112,1.11658,-0.02589,8.16103,2.84901
39,21,0.00099,1.32902,1.21213,0.06187,11.26991,1.74486
39,21,0.03599,1.55647,1.15055,0.00779,13.28143,2.46395
39,21,-0.00456,1.34724,0.92911,-0.18169,5.87049,3.72094
39,21,-0.10988,1.48597,1.07232,0.10872,13.42456,2.94481
40,34,0.19578,1.37068,0.99495,-0.10096,17.75133,3.16994
40,34,0.08131,1.39339,1.06932,0.05916,16.24119,2.8275
40,34,0.04064,1.37774,0.71853,-0.13977,13.61391,2.57629
40,34,-0.18938,1.45499,1.1971,-0.1035,10.89392,2.74407
40,34,-0.13729,1.37583,1.26813,0.05148,12.44362,2.6902
40,34,-0.18905,1.3336,1.43281,0.17921,10.065,1.71181
40,34,-0.03282,1.34984,1.11038,-0.03641,13.25043,1.94763
40,34,-0.1611,1.37227,1.14791,-0.00664,13.05076,3.03341
40,34,0.0282,1.18546,1.03949,0.0609,9.92552,2.35441
40,34,-0.10855,1.41678,1.0027,-0.17869,14.21598,2.64028
40,34,-0.16559,1.38928,1.0697,-0.06752,14.86369,2.68218
40,34,-0.08359,1.36523,1.29116,-0.09671,11.56174,1.98839
40,34,-0.12979,1.46652,1.00864,-0.02709,10.01524,3.06606
40,34,-0.29907,1.40727,0.84048,-0.06922,12.67417,2.21381
40,34,0.09072,1.53594,1.10396,-0.06174,13.54771,2.71081
40,34,-0.14485,1.45693,1.28666,0.13239,21.44473,1.46373
40,34,0.10666,1.30709,1.09554,-0.16784,9.09281,1.7416
40,34,-0.13764,1.69679,1.01347,0.04241,16.00205,2.37271
40,34,-0.36476,1.39752,1.34952,0.01978,10.04449,1.83569
40,34,0.21234,1.43018,0.9561,-0.01486,12.31593,2.3998
40,34,-0.1118,1.43123,1.23251,0.00254,13.16369,2.89542
40,34,-0.16303,1.31256,1.05585,0.03341,14.73859,2.97267
40,34,-0.17226,1.37814,0.82085,0.13537,15.00175,2.65491
40,34,-0.2301,1.50267,0.99253,-0.07203,14.15517,2.06403
40,34,-0.08552,1.40641,0.8995,0.02663,14.6049,2.34019
40,34,-0.09003,1.4398,0.99728,0.08317,14.76737,2.70164
40,34,-0.16712,1.20155,1.28444,-0.06833,12.10667,2.9846
40,34,0.10919,1.42839,0.75355,0.05265,11.49798,2.24745
40,34,-0.27804,1.59507,0.96709,-0.06695,15.87026,2.47077
40,34,0.01228,1.22451,1.00195,-0.05204,13.96832,2.85236
40,34,-0.33577,1.45951,0.71764,-0.03782,7.68512,2.87602
40,34,-0.26036,1.29324,0.89382,-0.00192,13.03712,3.26293
40,34,0.0684,1.49108,1.01054,-0.11481,15.01392,3.01226
40,34,-0.33711,1.38573,0.92511,0.01831,9.57877,2.86244
41,33,-0.01743,1.44885,0.72686,-0.05674,19.69394,2.48914
41,33,0.01021,1.1409,1.10963,0.1545,9.99275,3.04431
41,33,0.04344,1.31077,0.97797,-0.00581,19.13011,3.02622
41,33,0.04591,1.1981,0.98168,0.07717,10.74159,2.69343
41,33,0.03843,1.53673,0.87292,0.08881,13.0552,2.96853
41,33,-0.24842,1.45727,0.97691,-0.03417,17.67337,2.94441
41,33,-0.06419,1.21335,0.81951,0.0742,11.94286,3.71719
41,33,-0.12844,1.36403,1.19589,0.19327,16.7821,2.06275
41,33,0.06098,1.55191,1.146,0.06314,15.78178,3.25917
41,33,0.02833,1.28572,0.8973,0.03303,11.00032,2.72811
41,33,0.19663,1.40764,0.97888,-0.04911,17.12156,2.65129
41,33,-0.03894,1.49355,0.8445,0.23514,10.70307,2.88332
41,33,-0.11851,1.47774,0.89503,-0.01065,16.79381,2.12393
41,33,-0.04484,1.3744,1.01778,-0.118,13.06201,3.01025
41,33,-0.21835,1.47745,1.02288,-0.29184,11.30537,3.4817
41,33,0.37641,1.36488,0.98156,0.10707,9.90022,2.96585
41,33,-0.18929,1.50995,1.21513,0.08051,14.09923,3.3012
41,33,0.01487,1.4036,0.80323,-0.14789,13.90919,3.04582
41,33,-0.00425,1.70308,1.0971,0.06964,14.75306,2.25959
41,33,-0.10647,1.49498,1.3532,-0.05193,10.41059,3.02646
41,33,-0.28948,1.55065,1.07011,-0.18355,11.32492,1.71117
41,33,-0.23228,1.64901,1.15854,0.10378,10.29375,2.81618
41,33,-0.31556,1.56083,1.04124,0.11938,12.8146,2.74389
41,33,0.04898,1.41576,0.95869,-0.1207,16.03137,2.78019
41,33,-0.06623,1.35063,0.98825,0.05421,7.08493,1.20902
41,33,-0.02303,1.29825,1.50862,0.00867,15.34967,2.5579
41,33,-0.03489,1.58472,1.14729,-0.07057,16.1647,2.31061
41,33,0.03906,1.48399,0.80822,0.02265,13.02561,3.62246
41,33,-0.0836,1.53617,1.0636,0.02894,10.0677,3.09116
41,33,-0.17619,1.27847,1.1133,0.11597,11.64335,2.37796
41,33,-0.16084,1.28425,0.95046,-0.01799,6.60518,1.44935
41,33,-0.1594,1.37755,0.97616,-0.10809,10.66165,2.25525
41,33,-0.23177,1.48432,0.79624,-0.08875,17.12022,2.36105
42,34,-0.28059,1.36956,0.86644,-0.04331,14.98034,2.1529
42,34,-0.14276,1.40656,0.8476,0.0377,8.03806,4.15006
42,34,0.04421,1.44379,0.85176,-0.07271,15.61343,3.31487
42,34,0.13521,1.49816,1.03986,-0.00997,14.29756,2.25604
42,34,0.04011,1.35319,1.12379,0.01884,13.72584,3.13285
42,34,-0.18847,1.53423,1.16341,0.08075,13.49367,1.82667
42,34,-0.00473,1.5349,1.17005,0.06613,14.77606,2.83884
42,34,-0.00151,1.4071,0.91685,0.0818,10.00094,1.97866
42,34,-0.2345,1.48377,0.97758,-0.0552,13.94534,1.46479
42,34,0.12588,1.44853,1.04208,-0.00099,6.04086,3.24875
42,34,-0.08646,1.44574,0.98707,-0.02321,10.95977,2.40327
42,34,-0.18422,1.22561,1.02157,0.03445,17.54906,2.47494
42,34,-0.12594,1.22335,1.239,-0.00458,14.41699,2.42429
42,34,-0.18649,1.40805,0.99854,-0.02302,11.67649,2.57366
42,34,0.04891,1.33123,0.86157,-0.02887,19.02623,2.98149
42,34,-0.10852,1.20785,0.98745,-0.05649,17.35124,2.62055
42,34,0.0441,1.47578,0.89945,-0.02298,14.38172,1.7201
42,34,-0.00717,1.42806,0.87774,-0.05705,13.83551,2.72884
42,34,-0.23562,1.5814,1.10034,-0.13579,16.1374,1.3588
42,34,-0.28009,1.34955,0.75706,-0.01848,10.24724,1.98649
42,34,-0.20913,1.50247,0.87261,0.14504,21.05556,2.9801
42,34,-0.20621,1.45729,1.1444,-0.20227,11.70116,2.02341
42,34,-0.1839,1.22021,0.98316,-0.06373,15.76102,2.50992
42,34,-0.0362,1.31277,1.06866,0.07912,13.52365,2.21476
42,34,-0.18384,1.39471,0.63122,-0.05197,11.17341,2.34823
42,34,-0.05338,1.38713,1.17582,0.10858,9.67405,2.41981
42,34,-0.14397,1.56041,0.95819,-0.00354,7.6736,1.16783
42,34,-0.20359,1.34868,1.09432,-0.23039,8.21423,1.55162
42,34,-0.30548,1.35023,0.94481,0.05978,17.82382,2.43186
42,34,-0.3303,1.34356,0.97294,0.08191,13.23799,2.69308
42,34,-0.13097,1.46999,0.80313,0.14956,19.9016,3.20515
42,34,-0.12522,1.25603,0.68673,0.03944,14.0733,2.05724
42,34,0.03505,1.37508,1.17881,-0.03087,13.33273,2.86861
42,34,0.13044,1.50738,0.94938,0.03669,12.70622,2.23025
43,13,-0.15227,1.5382,0.83717,-0.10505,18.58408,2.93346
43,13,-0.12166,1.23788,0.74987,-0.17964,16.04624,1.96683
43,13,-0.10414,1.42203,0.81624,-0.01764,9.19729,3.23739
43,13,-0.19557,1.29698,0.83509,-0.01252,18.78741,2.98426
43,13,0.12634,1.27094,1.18918,-0.00172,16.06708,2.37853
43,13,-0.1465,1.42367,0.95318,-0.00192,7.3212,1.14369
43,13,-0.21048,1.34518,0.99901,-0.22456,10.86492,2.42369
43,13,-0.15588,1.28152,0.87519,0.10341,13.20466,3.19118
43,13,-0.20591,1.14903,0.69317,-0.10187,16.14728,2.33665
43,13,-0.28887,1.41024,1.13745,-0.08381,12.02774,2.88062
43,13,-0.04665,1.4249,1.16761,-0.06594,11.62599,3.45668
43,13,-0.01702,1.39678,1.11497,-0.03678,18.15235,3.12192
43,13,-0.13119,1.62541,0.92259,-0.06217,17.63516,2.04704
44,33,0.07425,1.51254,1.30301,0.07356,13.17022,2.02062
44,33,-0.05359,1.36507,0.76383,-0.0921,8.44548,2.51227
44,33,-0.04172,1.59185,0.89535,-0.01139,17.15565,2.11492
44,33,-0.09049,1.38549,0.91599,0.00418,9.17174,3.20136
44,33,-0.1118,1.31693,1.12847,-0.19992,11.72695,2.92715
44,33,-0.17769,1.35351,0.71196,-0.08363,15.20388,1.90379
44,33,0.09039,1.56566,1.19138,0.05352,10.56557,2.6536
44,33,0.0152,1.47867,0.92028,-0.31048,10.3165,2.35693
44,33,-0.09249,1.13243,1.09557,-0.03322,14.55917,1.70314
44,33,-0.22921,1.43027,0.79761,-0.00633,13.17608,2.59152
44,33,-0.11919,1.24186,1.12474,-0.10979,14.15804,2.37346
44,33,-0.00815,1.3897,0.81014,0.06389,9.70175,2.73886
44,33,0.17055,1.54761,0.90852,0.00901,10.3025,1.38354
44,33,0.03949,1.62593,1.12456,-0.08687,17.2743,1.63435
44,33,0.13806,1.46293,1.14296,-0.06416,10.13533,1.9598
44,33,-0.24723,1.55242,1.16448,0.08992,13.24944,3.1784
44,33,0.15537,1.35381,1.21127,0.05589,11.66863,1.68079
44,33,-0.26437,1.29253,1.11854,0.01521,6.67853,3.19229
44,33,0.10401,1.53245,0.9372,0.09246,10.07607,1.88389
44,33,-0.36004,1.41995,0.98226,0.03094,19.86303,2.66669
44,33,-0.01854,1.52663,1.19187,-0.02386,9.31994,2.0672
44,33,0.06271,1.71211,0.8687,-0.03133,14.77262,2.33536
44,33,-0.20641,1.36468,1.01991,0.22776,7.62728,1.85327
44,33,-0.0366,1.10658,1.03276,-0.00886,8.97551,2.95521
44,33,-0.05542,1.29352,1.36055,-0.06478,6.48865,3.25628
44,33,-0.27495,1.41242,0.92297,0.01648,12.27357,2.42805
44,33,0.17068,1.53665,1.10311,-0.05403,14.43181,1.88272
44,33,-0.05417,1.36586,1.09788,-0.12223,13.78194,2.51978
44,33,-0.1279,1.44618,0.6521,-0.02656,15.47728,1.86464
44,33,-0.03119,1.50149,1.11123,0.12211,16.49582,2.17513
44,33,-0.17743,1.48812,1.17681,0.16038,13.11102,2.23509
44,33,-0.07881,1.3185,1.15228,-0.12808,14.8798,2.27738
44,33,-0.03362,1.56736,1.25442,-0.03257,18.3606,2.65738
45,30,-0.04151,1.47753,0.87503,0.10645,20.67792,3.83642
45,30,-0.03852,1.42131,0.61302,-0.04256,16.36529,2.21289
45,30,0.06342,1.42235,0.76236,0.02242,10.54757,2.73979
45,30,-0.08951,1.59096,0.99896,0.04486,12.72715,2.07447
45,30,0.05388,1.32369,1.12733,0.09627,11.66538,2.28402
45,30,-0.17789,1.28468,0.8457,-0.07886,15.69763,1.69972
45,30,0.06714,1.40306,0.74821,0.00367,9.63337,1.00319
45,30,-0.0064,1.41841,0.70291,0.17335,8.66204,2.19139
45,30,-0.09969,1.2032,0.93814,0.01624,11.54596,2.37017
45,30,-0.00507,1.42816,0.9177,-0.09839,12.31387,2.04814
45,30,-0.13495,1.40813,1.01709,-0.00439,15.78525,1.58745
45,30,-0.28528,1.39152,1.22163,-0.01075,17.90312,2.43156
45,30,-0.10447,1.38596,0.71507,0.04649,6.15175,2.22957
45,30,-0.2807,1.42309,1.09267,-0.01283,17.79978,2.02192
45,30,-0.12259,1.59049,0.92036,-0.1457,10.23471,4.13187
45,30,0.02781,1.47419,0.9839,-0.03896,15.10838,2.82108
45,30,-0.02499,1.28983,0.90684,0.12268,10.4643,2.96153
45,30,0.06911,1.58379,0.67376,-0.05132,4.89192,2.50117
45,30,-0.08966,1.41756,1.26533,-0.08221,15.23744,2.13824
45,30,-0.40708,1.41277,0.96233,0.03318,16.26066,1.78837
45,30,-0.04456,1.30186,0.85434,0.01735,7.69139,2.41996
45,30,-0.06914,1.47258,1.23088,-0.05983,11.06154,1.30956
45,30,-0.2264,1.1831,1.06712,0.13123,14.21711,2.84807
45,30,-0.02092,1.4832,1.18618,-0.05957,12.34949,2.69894
45,30,0.15194,1.32066,1.15961,-0.07309,17.33046,3.60406
45,30,0.10472,1.53471,1.17369,0.00728,12.62856,1.9926
45,30,-0.17265,1.5515,0.93869,0.06282,16.99895,1.99079
45,30,-0.09467,1.22788,0.95889,-0.01736,9.03057,1.45832
45,30,-0.15429,1.19967,0.91687,0.08947,15.29251,2.32501
45,30,-0.34327,1.47502,1.1585,-0.01488,20.06506,3.08509
46,18,0.03212,1.44534,1.22161,-0.09645,12.6279,1.77388
46,18,0.02265,1.5055,1.04468,-0.03027,16.56854,2.26468
46,18,-0.11914,1.47712,1.04361,0.02601,13.28973,3.11382
46,18,-0.02342,1.66584,0.93872,0.06306,15.4569,3.41126
46,18,-0.10286,1.37872,0.82141,-0.1289,15.38758,2.97581
46,18,0.03326,1.62507,1.10977,0.04369,14.94165,3.09345
46,18,-0.18432,1.43143,0.94293,0.04149,13.88515,2.14528
46,18,-0.17027,1.45407,0.67811,0.0863,11.15346,3.62178
46,18,0.03948,1.25799,0.6819,-0.1113,13.51889,1.95737
46,18,0.02555,1.71254,0.91374,0.15843,15.11151,2.0153
46,18,-0.40367,1.50244,0.90435,0.09679,10.70894,2.17559
46,18,-0.17935,1.39525,0.9638,-0.23171,11.25275,1.95675
46,18,-0.27322,1.65077,0.93611,-0.12077,13.62402,1.92227
46,18,-0.08348,1.44526,1.19561,0.03153,6.87776,3.33886
46,18,0.06736,1.54812,0.72325,0.01664,14.40983,1.69217
46,18,0.0394,1.54476,1.1569,0.05454,8.35071,2.83581
46,18,0.04209,1.44188,0.93418,0.01663,9.77906,3.17634
46,18,0.1541,1.44558,0.67838,-0.04393,9.44816,2.22534
47,30,-0.06854,1.27387,0.76179,-0.0584,13.01023,2.09721
47,30,0.07434,1.53151,0.83994,0.13246,17.92536,3.20693
47,30,-0.1394,1.52028,0.8229,-0.01143,14.45085,2.20529
47,30,-0.12019,1.5434,0.9533,0.13422,14.74783,2.23498
47,30,-0.21967,1.32811,1.07576,0.09627,12.05356,4.05015
47,30,-0.06301,1.64296,1.07842,0.10922,17.53344,2.30713
47,30,-0.31938,1.5066,0.79391,-0.03709,14.54351,3.08496
47,30,-0.17794,1.42206,1.09849,0.07371,16.07383,3.08153
47,30,-0.05564,1.33951,0.90323,-0.02368,12.04347,2.31828
47,30,-0.08683,1.25351,1.10005,-0.08659,16.10616,2.48243
47,30,-0.08433,1.50998,1.22664,0.04094,15.81816,1.6835
47,30,-0.13293,1.35821,1.10949,0.14563,11.39657,2.81961
47,30,0.14872,1.43749,0.82643,0.07177,13.45701,2.29883
47,30,-0.2553,1.44318,0.74217,0.08496,14.31142,2.03436
47,30,0.154,1.53821,1.10301,0.11024,16.32695,1.88558
47,30,0.07707,1.41209,1.2284,0.11851,14.42849,3.34587
47,30,-0.16499,1.35362,1.32645,-0.08773,14.42331,2.30796
47,30,0.03153,1.66925,1.07731,-0.05802,10.70555,2.19284
47,30,-0.04602,1.50357,0.79008,-0.05931,7.22195,2.57087
47,30,0.04478,1.55103,0.97534,-0.07369,15.83632,2.9846
47,30,-0.3022,1.38887,0.8242,-0.123,13.88108,2.17468
47,30,-0.01647,1.68439,0.62717,0.00208,13.31398,1.58733
47,30,-0.15874,1.64958,1.00204,0.05735,17.0311,2.44782
47,30,0.20271,1.46422,0.98775,0.15993,12.87209,3.34691
47,30,-0.28796,1.28768,0.97222,0.0042,9.67394,0.87703
47,30,0.11269,1.52497,0.75685,-0.1364,7.67707,2.14698
47,30,-0.11535,1.41696,0.92887,0.04792,9.19711,1.65353
47,30,-0.16025,1.58805,1.15805,0.06141,9.32539,2.93172
47,30,-0.11184,1.34817,0.71954,0.00736,9.32983,1.98824
47,30,-0.07553,1.5478,0.66788,0.02226,14.84257,1.4301
48,16,0.0268,1.57951,1.14585,-0.02909,16.33753,2.96632
48,16,-0.07313,1.4341,0.70979,-0.02325,11.51203,2.99243
48,16,-0.0964,1.47929,1.30384,-0.02903,15.59376,2.21412
48,16,-0.23931,1.59068,0.84447,-0.06017,16.41473,2.91725
48,16,-0.12389,1.45199,0.99451,0.08094,16.56818,1.71586
48,16,-0.0727,1.37654,0.91589,0.07054,11.77078,2.20539
48,16,-0.14032,1.33389,1.32045,-0.05286,9.71928,2.64735
48,16,-0.16484,1.55325,0.98522,-0.07438,10.89303,3.85154
48,16,-0.0709,1.40609,1.21099,-0.04997,15.82492,2.96357
48,16,-0.06662,1.38507,0.89017,0.07241,11.54286,2.96392
48,16,-0.12291,1.52061,1.11777,-0.04269,15.28633,2.766
48,16,-0.14214,1.41354,0.99127,0.08106,12.6442,2.15843
48,16,-0.17137,1.47713,1.13307,-0.0385,13.87729,1.95921
48,16,-0.06625,1.61987,0.83247,0.28449,9.75195,2.06165
48,16,-0.16725,1.32343,0.5378,0.08752,12.83301,2.75761
48,16,-0.15004,1.60205,0.6367,0.14991,12.48171,3.40842
49,24,-0.06559,1.51786,1.07872,0.14074,11.73527,2.83658
49,24,-0.01237,1.3069,1.20831,-0.10084,15.89169,2.65564
49,24,-0.22118,1.43442,0.85053,-0.04355,9.32635,0.78677
49,24,-0.13636,1.48475,0.83161,-0.04903,12.30741,2.33933
49,24,-0.23027,1.46757,1.03391,0.01885,14.01877,1.99995
49,24,-0.2356,1.36321,0.81185,-0.03209,12.00044,2.08188
49,24,-0.13512,1.49095,1.03555,0.01598,12.23533,2.5804
49,24,0.04058,1.42832,1.06233,0.04527,12.09891,2.40838
49,24,0.132,1.52586,1.2587,-0.05648,13.89547,2.36195
49,24,-0.16446,1.54785,1.16406,-0.01854,9.53908,2.81801
49,24,-0.24448,1.30626,1.14186,0.08774,13.0775,3.1254
49,24,-0.22089,1.5597,0.98277,-0.03483,16.65685,2.6812
49,24,-0.20502,1.52275,1.05079,0.19631,18.38445,3.27893
49,24,-0.31472,1.67794,0.86424,0.10807,14.90304,3.1029
49,24,0.06217,1.55359,0.54908,-0.0364,15.34869,3.03433
49,24,0.00325,1.58441,1.07278,-0.00251,9.78467,2.53998
49,24,-0.05186,1.43863,1.10941,-0.07524,13.34237,3.61842
49,24,0.05561,1.40721,0.95794,-0.0173,10.03964,1.9731
49,24,0.06578,1.51249,0.8168,-0.12548,18.55412,2.19982
49,24,0.13331,1.37653,1.13976,-0.04854,13.17612,2.41063
49,24,-0.24075,1.5403,0.94275,-0.16723,10.93863,2.31489
49,24,-0.20865,1.47267,0.8389,0.03417,11.50353,2.80524
49,24,-0.24667,1.68641,0.86621,-0.01268,11.92613,2.53141
49,24,-0.25123,1.39611,1.01537,-0.18619,15.92875,2.96612
50,18,-0.29945,1.21514,0.68938,-0.04081,8.36016,2.47592
50,18,0.06169,1.53358,0.9737,0.04521,15.4442,3.10734
50,18,0.07608,1.44409,0.85065,0.0364,9.32369,1.93767
50,18,-0.22698,1.28475,0.82542,0.11427,15.87967,3.0315
50,18,0.03666,1.41851,0.52088,0.04829,14.40508,1.6342
50,18,-0.08221,1.42405,1.29132,-0.05745,11.81931,2.55795
50,18,-0.37517,1.53177,0.97913,0.04188,8.68357,3.05317
50,18,-0.01172,1.48113,1.01747,0.08713,12.51065,2.0936
50,18,-0.06858,1.33966,1.11824,0.05923,10.41572,2.34571
50,18,-0.21717,1.31847,1.10993,-0.05281,15.6092,2.63966
50,18,0.02701,1.48674,0.84036,-0.0199,8.76934,2.54249
50,18,-0.23024,1.35099,1.0054,0.10604,16.96159,1.73399
50,18,-0.09162,1.42022,0.69547,0.07627,12.65822,2.73884
50,18,0.09593,1.21149,0.88457,-0.07981,12.44622,3.77287
50,18,0.09151,1.62454,1.32227,0.07563,12.97086,2.4239
50,18,-0.24823,1.39425,0.51281,-0.0707,9.74781,2.52447
50,18,-0.20255,1.46261,1.19341,0.03804,10.01669,2.39206
50,18,-0.11229,1.42,0.99013,-0.18227,9.2302,1.59113
51,28,-0.24884,1.52701,1.06388,0.01257,10.48012,2.06022
51,28,-0.02039,1.53948,1.04611,-0.02695,12.702,2.23129
51,28,-0.00052,1.43412,1.09202,-0.09273,7.72929,1.88837
51,28,-0.10146,1.47972,0.84326,-0.1165,9.40734,3.12671
51,28,-0.17401,1.36301,0.8644,-0.15735,19.41949,2.11024
51,28,-0.43297,1.45504,1.01108,0.00639,16.96956,2.26783
51,28,-0.20551,1.36896,0.97908,-0.07369,9.93826,1.7148
51,28,-0.08992,1.38978,0.84612,-0.11116,12.89478,1.48371
51,28,-0.04957,1.4504,0.59944,0.06194,9.02951,2.5216
51,28,-0.20985,1.49383,1.06763,-0.17609,10.7436,1.41177
51,28,0.08349,1.33321,0.73356,-0.03706,14.53485,1.72424
51,28,-0.12893,1.42154,0.82371,0.00559,13.96342,2.50336
51,28,0.17705,1.56814,0.94919,-0.07929,12.93375,3.16244
51,28,-0.16303,1.55705,0.89937,-0.00873,10.64299,2.70956
51,28,-0.09377,1.42737,1.0434,0.13185,14.69984,1.89272
51,28,0.0692,1.73295,0.84299,-0.07323,13.66958,1.69883
51,28,-0.20973,1.60435,1.04861,-0.14903,14.33992,2.35567
51,28,-0.00203,1.6451,1.11719,0.01792,13.27673,2.05451
51,28,-0.21348,1.32234,1.04916,-0.07594,14.04458,2.42255
51,28,-0.13665,1.70112,0.70717,0.00426,12.78753,1.96326
51,28,-0.04447,1.40058,1.08435,-0.05415,15.35361,3.06936
51,28,0.09795,1.53508,0.83506,0.11572,9.02506,3.30871
51,28,-0.10806,1.5477,0.88731,0.11967,11.4866,1.69456
51,28,-0.03239,1.62398,0.53489,-0.1179,12.39536,0.7735
51,28,-0.21636,1.30492,1.10871,-0.14195,16.08534,2.6414
51,28,0.19489,1.57083,0.97427,-0.08452,12.77106,2.55118
51,28,-0.14661,1.47979,0.77909,-0.10875,11.30806,2.58671
51,28,0.02442,1.39541,1.01228,0.05115,13.2416,3.1007
52,20,-0.09673,1.36449,0.85389,0.05955,13.47906,2.72604
52,20,-0.0359,1.43796,1.33181,-0.164,12.35271,2.31142
52,20,-0.12857,1.6587,1.11132,-0.00952,15.00601,3.16464
52,20,-0.07128,1.47259,1.0536,0.09711,14.54157,3.35115
52,20,-0.01761,1.4389,0.64961,0.01366,6.7975,2.10475
52,20,-0.18206,1.43647,1.1387,-0.02148,13.37448,2.70751
52,20,-0.10406,1.39703,1.37475,0.06432,16.65182,2.76345
52,20,-0.09604,1.4259,0.85387,-0.02648,8.86529,2.40891
52,20,-0.01118,1.21308,0.69767,-0.00195,8.24773,1.32456
52,20,-0.17304,1.60259,0.92785,-0.06627,17.26371,1.97705
52,20,0.06323,1.2088,0.75011,0.04313,12.86085,3.79972
52,20,0.05122,1.40152,1.19076,0.08498,14.45936,1.8832
52,20,0.09142,1.41692,0.81314,-0.10468,15.05467,1.59838
52,20,0.11057,1.44802,0.83438,-0.01212,15.33725,2.85635
52,20,0.06234,1.46063,0.85215,-0.10768,14.17301,2.16726
52,20,0.06216,1.38537,1.26851,0.0176,12.18109,2.26658
52,20,-0.09426,1.32604,0.7926,0.05117,10.29795,2.72128
52,20,-0.02245,1.46911,0.76573,-0.15096,8.90024,1.78059
52,20,-0.21648,1.38847,0.64815,0.07736,13.08136,3.24826
52,20,-0.00896,1.467,0.84516,0.04324,14.0826,2.17977
53,21,-0.05227,1.49842,1.02254,0.09801,12.64024,1.92313
53,21,-0.07612,1.33328,0.88311,0.09539,17.32257,2.15957
53,21,-0.15087,1.47334,1.15719,-0.03418,11.47635,2.57068
53,21,-0.03143,1.47201,1.26259,-0.00122,11.14964,2.73245
53,21,-0.28026,1.38007,0.95313,-0.03385,20.07418,2.89903
53,21,0.10638,1.58581,1.14639,-0.1245,12.62483,1.92755
53,21,-0.22812,1.29001,0.82,-0.07462,15.09547,1.46258
53,21,-0.02171,1.54823,0.82749,0.04776,14.31837,1.84011
53,21,0.01403,1.46038,0.91684,-0.1266,10.05373,3.43199
53,21,0.01344,1.46791,1.10682,-0.01603,12.83109,1.58246
