frame,DetObj#,x,y,z,v,snr,noise
36,31,0.05696,1.74001,1.15755,-0.0309,11.88474,2.91711
36,31,0.22834,1.50727,1.11777,-0.13885,10.04434,2.24843
36,31,0.13932,1.84033,0.79266,-0.12588,12.17402,2.24145
36,31,-0.01614,1.82796,0.94854,0.05487,12.64108,2.41255
36,31,0.3537,1.58815,0.71186,0.17697,9.31931,1.5224
36,31,0.05917,1.58815,0.83617,-0.11591,17.55793,2.11059
36,31,0.22925,1.6325,0.81365,0.00439,11.84136,2.13883
37,34,0.20792,1.7628,0.93129,0.21703,15.07718,2.26196
37,34,0.04723,1.76251,0.84307,-0.10498,14.78158,2.38394
37,34,0.07825,1.62449,0.81806,-0.0072,7.81061,2.90085
37,34,0.16026,1.86434,0.82515,-0.02406,9.78842,3.29013
37,34,-0.12449,1.7331,0.82425,0.08498,10.81011,1.65543
37,34,-0.08996,1.74088,0.98267,0.12493,14.66469,3.30928
37,34,-0.08207,1.72404,0.96137,0.1412,10.69502,3.0471
37,34,0.24267,1.77987,0.84586,-0.03582,16.50586,1.96134
37,34,-0.02496,1.62635,0.88634,-0.14269,9.89914,2.90326
37,34,0.14586,1.48688,0.59296,0.09856,17.79646,3.41467
37,34,-0.20463,1.7424,0.83116,-0.08571,8.30683,2.7892
37,34,0.0064,1.71295,0.62542,-0.05461,5.11747,2.22258
37,34,-0.15333,1.70839,0.86244,0.02949,9.09341,1.90389
37,34,0.09873,1.58085,0.59178,-0.23422,18.89997,1.90578
37,34,0.02168,1.72469,0.8494,0.14449,13.8197,2.00053
37,34,0.07431,1.72067,0.78944,-0.07561,11.00934,2.55816
37,34,0.24432,1.54505,0.83789,0.09031,11.53563,2.54886
37,34,0.19574,1.55682,0.75041,-0.17549,14.09408,1.75933
37,34,0.10839,1.65884,0.75831,-0.01124,12.75585,2.95876
37,34,0.1299,1.76163,0.82191,-0.20515,13.82046,1.89409
37,34,-0.09291,1.69422,0.80066,0.03112,7.03392,1.8896
37,34,-0.15742,1.81597,0.7177,-0.01414,20.43254,1.90119
37,34,0.29337,1.91247,0.70135,-0.0563,16.52459,2.52268
37,34,0.02879,1.62446,0.79727,0.08891,18.60932,4.3842
37,34,0.26716,1.6026,0.85089,0.09006,15.02218,2.74324
37,34,-0.15566,1.85605,0.80916,-0.0457,9.24252,4.28882
37,34,0.3731,1.58879,0.85922,-0.10062,15.86094,2.16928
37,34,0.19906,1.80487,0.63161,0.01857,10.15857,2.80154
37,34,0.04726,1.76973,0.89979,-0.08237,11.73809,1.54834
37,34,0.04809,1.80754,0.82287,0.01242,11.04952,2.87878
37,34,-0.03822,1.80061,0.77576,0.03504,12.34032,2.6621
37,34,0.09189,1.55956,0.77356,0.06096,15.14422,2.28888
37,34,-0.21533,1.72194,0.768,0.02991,17.27288,2.37992
37,34,0.05855,1.7658,0.80752,0.06668,18.88923,2.45458
38,15,0.29641,1.53928,0.89069,-0.07326,11.98271,3.38524
38,15,-0.03564,1.5524,0.6688,-0.09296,16.5632,2.3343
38,15,0.41601,1.67884,0.85772,-0.10119,11.77777,3.02976
38,15,0.07691,1.74722,0.80769,0.05165,9.98894,2.79028
38,15,0.23631,1.62201,0.80237,0.21047,10.85345,2.257
38,15,-0.33693,1.43789,0.72459,-0.14368,16.6791,1.91469
38,15,0.17234,1.67788,0.74474,0.12284,12.82163,1.70477
38,15,-0.06734,1.50687,0.55001,-0.0984,12.44594,2.07697
38,15,0.03287,1.76046,0.9515,0.05228,14.03852,3.52846
38,15,0.15796,1.7135,0.70072,0.0687,11.80957,2.5154
38,15,-0.04334,1.71438,0.89418,-0.01092,14.83194,2.46174
38,15,0.18446,1.99771,0.8857,-0.05528,17.07849,1.93154
38,15,0.2273,1.68359,0.7619,-0.00556,7.92927,2.76276
38,15,-0.14498,1.69647,0.97635,-0.03851,16.01164,1.94945
38,15,-0.08583,1.70676,0.92343,-0.08663,11.98715,3.17268
39,12,0.02872,1.90016,0.79957,-0.02888,14.64997,2.56121
39,12,0.05335,1.73981,0.7212,-0.04815,10.5191,3.02265
39,12,0.1333,1.72011,0.93152,-0.10326,12.50867,3.04747
39,12,-0.07046,1.76223,0.74536,-0.19356,16.91621,1.42886
39,12,-0.05985,1.6285,0.69292,-0.0585,12.77807,3.08491
39,12,0.21913,1.79879,0.86101,0.08475,20.34513,2.61088
39,12,-0.10002,1.59942,0.79169,-0.04503,8.07783,2.75653
39,12,0.01546,1.56224,0.69892,0.06867,11.90575,2.10894
39,12,0.39965,1.64364,0.78863,0.20391,9.16569,1.93922
39,12,0.20849,1.65886,1.1106,0.11219,10.68827,2.14346
39,12,-0.06524,1.56157,0.72535,0.08561,12.16404,2.7009
39,12,0.1775,1.55355,0.83362,-0.18557,9.5518,1.85155
40,17,0.05741,1.72417,0.69457,-0.08104,13.10909,2.93632
40,17,-0.29054,1.97191,0.7959,-0.00307,10.15232,3.78796
40,17,-0.25715,1.82222,0.80216,0.01086,15.14344,3.01463
40,17,-0.08669,1.80238,0.8152,-0.09794,13.15934,2.65529
40,17,0.29091,1.65771,0.77181,0.04273,11.83666,2.73109
40,17,0.09835,1.74668,0.75847,0.07479,5.31348,1.21683
40,17,0.27885,1.71829,0.77649,-0.02835,14.27377,3.41647
40,17,0.00514,1.63696,0.58839,-0.09849,11.59763,2.45622
40,17,0.06379,1.50436,0.79065,0.0766,13.53539,3.44924
40,17,-0.0195,1.61795,0.60202,0.11228,15.91654,3.33142
40,17,0.14114,1.56716,0.75011,-0.15035,17.12815,2.65783
40,17,0.13864,1.50415,0.75318,-0.08386,10.70194,2.61076
40,17,0.27366,1.6772,0.96079,0.15431,13.48922,1.91347
40,17,0.49235,1.91956,0.75043,-0.13336,15.74312,3.31626
40,17,0.21532,1.75116,0.79985,0.05046,16.18452,1.65453
40,17,0.18752,1.65709,0.64244,0.09185,6.84951,2.56487
40,17,0.04882,1.41214,0.82497,0.1294,13.24554,2.29441
41,25,-0.06567,1.64109,0.60209,0.01653,7.40274,1.91586
41,25,-0.0377,1.67997,0.61225,0.03166,9.52078,3.00734
41,25,0.1485,1.7173,0.66753,-0.06843,14.60658,1.36493
41,25,0.0714,1.87711,0.71583,0.0232,15.97232,2.35742
41,25,0.14939,1.79401,0.81079,-0.07658,15.38683,2.62275
41,25,0.06336,1.69555,0.74963,-0.12172,12.47963,3.23306
41,25,0.13374,1.64088,0.83165,0.10939,10.27907,2.05507
41,25,0.07451,1.66132,0.79082,0.09727,13.24968,2.97084
41,25,0.31942,1.65842,0.97548,0.03079,17.64373,1.44416
41,25,0.30902,1.49832,0.89447,0.10737,17.03841,2.76805
41,25,0.16752,1.68496,0.55555,0.04492,17.1268,2.96495
41,25,0.07484,1.67438,0.61337,-0.18086,12.3541,3.13647
41,25,0.25689,1.73791,0.7159,0.02638,6.66015,2.57653
41,25,0.08027,1.74255,0.97353,-0.04061,16.28455,2.86909
41,25,-0.12287,1.75786,0.74776,0.11539,14.62864,3.01641
41,25,-0.16327,1.82238,0.69009,-0.1174,11.86537,2.41346
41,25,0.03091,1.82786,0.69544,0.02867,14.9601,2.52566
41,25,0.37472,1.81965,0.77249,-0.04686,7.32261,2.24444
41,25,0.25174,1.55235,0.76372,-0.16872,8.69937,2.39259
41,25,0.09366,1.44588,0.85323,-0.03177,10.97579,3.09475
41,25,-0.20194,1.53996,0.78996,0.23518,8.20543,2.47705
41,25,0.37858,1.76645,0.76199,-0.04022,13.26335,3.21326
41,25,-0.137,1.73735,0.74792,0.21966,10.37129,1.52046
41,25,0.18273,1.78489,0.95954,0.0528,14.56764,3.05536
41,25,-0.26826,1.82,0.8054,-0.14182,14.05179,3.03138
42,26,0.06559,1.88515,0.81797,0.1567,13.35187,2.10269
42,26,0.16538,1.54423,0.82072,0.00982,9.84797,2.81093
42,26,0.02958,1.7582,0.7294,0.01019,10.92491,2.63812
42,26,-0.04846,1.39148,0.68525,-0.08744,15.85227,1.53209
42,26,0.08114,1.63162,0.60886,0.02047,7.11047,2.98913
42,26,-0.11364,1.54281,0.68021,-0.05207,6.55427,2.41798
42,26,0.14494,1.77482,0.66687,-0.02554,14.03769,3.16164
42,26,0.0035,1.48157,0.76927,0.08296,15.05761,2.76573
42,26,0.25564,1.47627,0.71396,0.07837,10.96561,2.25496
42,26,0.074,1.89922,0.68427,-0.01999,19.31626,3.45004
42,26,-0.12858,1.70683,0.81173,-0.10633,12.80326,1.80587
42,26,0.12834,1.8064,0.47221,0.24756,16.47745,2.75802
42,26,-0.02794,1.6889,0.77118,0.057,17.9196,1.57424
42,26,0.17555,1.91864,0.81975,-0.03093,15.23802,2.61913
42,26,0.03976,1.62695,0.67863,0.04422,16.99865,2.31509
42,26,0.09519,1.53827,0.6582,-0.09193,13.47242,2.74834
42,26,-0.44025,1.58279,0.79919,0.05207,9.60889,3.19841
42,26,0.28318,1.78284,0.84595,0.13809,15.40227,3.15354
42,26,-0.13102,1.91252,0.85017,0.00042,9.27868,2.80718
42,26,0.17884,1.70556,0.82585,-0.18551,9.25704,2.4154
42,26,0.27823,1.48148,0.68115,0.11231,13.27757,3.2929
42,26,0.30092,1.24289,0.71092,-0.00038,12.9757,3.41444
42,26,-0.09072,1.59314,0.90623,0.06076,11.15532,2.49694
42,26,0.0059,1.80689,0.71832,0.13036,15.37672,3.10466
42,26,0.23088,1.50108,0.44913,0.19362,9.86246,3.16552
42,26,-0.19802,1.7691,0.95581,-0.04614,16.18846,2.53803
43,35,-0.00679,1.7523,0.83056,-0.14763,12.44818,2.6865
43,35,-0.23127,1.72616,0.86309,0.20428,9.02845,2.20618
43,35,-0.00942,1.65906,0.76171,-0.05614,11.51651,2.06304
43,35,0.04308,1.70533,0.99727,0.08303,12.45273,2.32897
43,35,-0.30281,1.5973,0.73631,0.11407,14.69685,1.99867
43,35,0.32135,1.71956,0.76753,0.06983,8.68615,2.23545
43,35,0.14019,1.96813,0.6535,0.17075,12.47637,2.58547
43,35,-0.22183,1.53735,0.74504,0.08942,14.4427,1.94514
43,35,0.2053,1.6969,0.76901,0.04896,13.50317,2.98819
43,35,-0.33799,1.81053,0.77399,-0.10453,9.47431,2.32694
43,35,-0.11011,1.78013,0.58479,-0.11154,17.46265,3.5118
43,35,0.17639,1.78698,0.70563,0.10036,7.17107,2.29222
43,35,-0.13753,1.73177,0.71953,-0.13333,15.50634,1.96882
43,35,-0.21895,1.65424,0.62042,0.02255,15.02366,1.54134
43,35,-0.14813,1.70125,0.72936,0.10928,14.75336,2.68048
43,35,0.46852,1.61714,0.78166,-0.18062,11.05251,1.55228
43,35,-0.05167,1.93464,0.93692,0.04895,12.17175,1.59293
43,35,0.11513,1.71551,0.77054,0.16309,13.36569,1.90181
43,35,0.12613,1.65767,0.84477,-0.0576,14.00609,1.92753
43,35,0.12245,1.50996,0.84684,0.06966,11.06574,2.83624
43,35,-0.04001,1.55914,0.73025,-0.06108,11.98982,2.20981
43,35,-0.08669,1.73649,0.75735,0.00731,14.94969,1.74042
43,35,-0.15957,1.49526,0.47796,0.16529,10.60306,2.31746
43,35,-0.10476,1.69139,0.97904,0.05432,12.41119,1.64971
43,35,-0.14786,1.73403,0.59477,0.10815,16.14555,2.46965
43,35,0.02795,1.87192,0.6389,0.10189,14.84134,2.84283
43,35,-0.00723,1.7103,0.77407,-0.03724,11.89957,3.87632
43,35,-0.06871,1.47984,0.44885,0.04022,14.42672,2.07683
43,35,0.08674,1.49334,0.98309,-0.04955,12.07081,2.35409
43,35,0.07091,1.76645,0.82945,-0.00196,16.53491,3.79927
43,35,0.19018,1.65008,0.89813,0.08891,20.25866,2.45975
43,35,0.02986,1.51436,0.59461,0.04802,13.83857,3.18939
43,35,0.32337,1.51897,0.58067,0.12994,16.87943,2.07091
43,35,-0.11929,1.75869,0.84791,-0.05828,11.36567,2.43822
43,35,0.1156,1.53863,0.77187,0.0633,15.74402,1.95643
44,33,-0.12343,1.76737,0.71163,0.08215,11.47886,2.33166
44,33,0.00959,1.82484,0.86165,0.0639,7.78452,1.1483
44,33,0.34642,1.52173,0.63234,-0.00298,9.65239,2.46472
44,33,0.04338,1.50136,0.71139,0.16234,6.70682,2.90607
44,33,0.12673,1.71812,0.70388,-0.02213,6.2525,2.06448
44,33,0.04605,1.83536,0.72987,-0.08036,13.12665,2.23664
44,33,-0.20403,1.55035,0.88113,0.08329,18.35967,2.43974
44,33,-0.13508,1.7184,0.76233,-0.10785,13.11996,2.74584
44,33,0.07582,1.63998,0.51587,-0.08715,8.20634,2.84474
44,33,0.01126,1.91885,0.52372,-0.02868,10.23966,3.05727
44,33,0.08258,1.70414,0.82837,-0.05801,10.56089,2.79035
44,33,-0.00458,1.79245,0.62667,0.00136,13.5742,1.61603
44,33,-0.12154,1.57959,0.78879,-0.08129,14.06978,1.88856
44,33,0.136,1.87436,0.70529,0.06376,11.32278,1.42041
44,33,-0.14418,1.70688,0.853,0.03411,9.33108,1.59863
44,33,0.16042,1.5501,0.6698,-0.04642,15.25185,3.06596
44,33,-0.11027,1.43648,0.7869,-0.04456,9.5581,2.16508
44,33,0.13719,1.93261,0.74983,0.07988,13.12202,2.3478
44,33,0.19542,1.58208,0.60602,0.05759,9.66359,2.37515
44,33,-0.01634,1.72554,0.66086,-0.04763,13.55052,3.06369
44,33,0.08599,1.72834,0.76578,0.1069,16.20496,2.78056
44,33,0.34961,1.80544,0.8025,0.01892,14.94518,2.48112
44,33,-0.2815,1.36101,0.81413,-0.04147,15.42859,2.6495
44,33,0.13088,1.65994,0.87408,0.07286,10.86146,2.83488
44,33,-0.29525,1.89172,0.56856,0.00633,13.3631,3.77382
44,33,-0.04482,1.71581,0.6389,0.05667,14.04496,2.07726
44,33,0.0626,1.62234,0.86219,-0.10961,11.44117,2.454
44,33,0.29144,1.56452,0.73238,-0.07394,11.02736,2.4336
44,33,-0.2149,1.59426,0.90118,-0.00253,9.20946,1.33392
44,33,0.16447,1.80904,0.67209,-0.06687,10.49809,3.67752
44,33,-0.14597,1.55743,0.80539,0.03722,11.67861,1.53052
44,33,0.10852,1.54913,0.82039,-0.13933,13.44987,3.1106
44,33,-0.04974,1.73462,0.65386,-0.1834,14.09471,1.94621
45,35,0.12864,1.71125,0.94982,0.06193,15.97142,3.16692
45,35,-0.19377,1.6127,0.83384,0.04894,9.39524,3.53099
45,35,0.37598,1.6107,0.77971,-0.14639,16.96439,2.97544
45,35,0.05299,1.47879,0.6079,-0.1605,10.75196,3.13876
45,35,-0.03642,1.7006,0.64466,-0.05058,14.62283,2.3999
45,35,0.21777,1.48921,0.65709,-0.09555,13.08538,2.96248
45,35,-0.0806,1.63477,0.82502,0.06038,14.69432,2.78878
45,35,0.02943,1.85436,0.76325,0.04581,15.39458,2.87556
45,35,-0.04207,1.42692,0.77638,0.04989,17.69817,3.71805
45,35,0.10055,1.5234,0.61484,-0.10762,13.7422,2.18801
45,35,0.26701,1.65752,0.87313,0.09252,16.50165,1.71592
45,35,0.09232,1.82874,0.59111,0.04846,14.43752,2.46735
45,35,-0.02658,1.66992,0.72388,-0.05431,14.74422,2.55142
45,35,-0.07131,1.75837,0.61897,0.18743,14.4021,2.52202
45,35,0.20992,1.53899,0.65131,0.17684,12.09333,2.90695
45,35,-0.06385,1.90065,0.78083,0.00448,13.85576,1.6215
45,35,-0.00701,1.65559,0.49125,-0.06895,8.56767,2.90133
45,35,0.27688,1.75461,0.59043,-0.06016,9.51889,2.86648
45,35,0.20976,1.78307,0.81726,0.04396,12.13672,2.40789
45,35,-0.22117,1.51589,0.6122,-0.09128,13.30468,1.31456
45,35,0.16003,1.85241,0.67553,-0.08821,16.0014,3.16125
45,35,0.15433,1.5673,0.85615,-0.02428,11.70102,2.66259
45,35,-0.08249,1.76661,0.825,0.04256,14.16737,1.73026
45,35,-0.00675,1.49247,0.76299,0.01309,14.60953,3.82839
45,35,0.13803,1.73096,0.62408,-0.04267,14.99957,2.78683
45,35,-0.08003,1.73008,0.52663,0.13906,14.29531,2.57632
45,35,0.11117,1.55848,0.78939,-0.06668,14.64707,3.2709
45,35,0.25746,1.65409,0.61412,-0.00698,12.89321,2.76302
45,35,-0.12407,1.72728,0.52639,-0.00662,8.61531,1.81447
45,35,0.17252,1.76137,0.69013,0.23471,17.59538,4.17279
45,35,0.08295,1.66816,0.62981,0.05963,7.61891,2.63418
45,35,-0.11878,1.5276,0.74378,-0.03791,11.11415,2.45316
45,35,-0.20426,1.81304,0.72387,0.09405,12.44997,3.40503
45,35,0.13638,1.44964,0.80749,-0.07283,11.73325,1.84567
45,35,-0.25973,1.6592,0.58022,0.07871,8.82889,3.08708
46,32,-0.09678,1.82295,0.63767,-0.11712,18.33745,2.29816
46,32,-0.07452,1.81911,0.56901,0.10591,14.25764,2.94347
46,32,0.11049,1.67797,0.55288,0.03636,8.82614,2.67235
46,32,0.01718,1.51499,0.79008,0.03836,9.6266,2.65237
46,32,0.30088,1.71159,0.4612,0.00926,11.90608,1.54891
46,32,-0.11685,1.78144,0.79007,-0.07279,10.63492,2.09019
46,32,-0.0354,1.43256,0.63382,0.05507,12.89271,2.45932
46,32,-0.00242,1.77424,0.72813,0.20671,13.31941,2.77866
46,32,0.26511,1.68453,0.63842,0.11994,16.72091,2.4146
46,32,0.1388,1.31602,0.77451,0.03046,14.96633,3.49092
46,32,-0.13003,1.80921,0.7382,-0.10055,17.37594,2.16601
46,32,0.15279,1.64754,0.67946,0.00745,11.60482,1.70817
46,32,0.0602,1.86103,0.68457,0.00932,10.95391,2.92235
46,32,-0.14874,1.73251,0.63635,-0.00073,9.83801,2.24195
46,32,0.21381,1.60355,0.63162,-0.06125,10.83376,2.63189
46,32,0.14595,1.79095,0.7502,-0.00462,13.7482,2.90967
46,32,0.17061,1.83131,0.7199,0.12566,18.51144,1.56797
46,32,0.04277,1.51737,0.62373,0.01194,11.8907,3.37142
46,32,0.01182,1.61913,0.72445,-0.10116,14.09999,3.41816
46,32,0.09356,1.63345,0.83496,-0.13115,21.36687,3.05374
46,32,-0.01106,1.37118,0.60474,0.00612,10.28425,1.90032
46,32,0.15531,1.78227,0.69329,0.00018,17.83815,2.02438
46,32,0.17485,1.6624,0.90226,0.03379,10.44903,2.2065
46,32,-0.02081,1.73531,0.60787,0.06739,13.35046,1.39684
46,32,-0.14372,1.6309,0.75602,0.01811,16.84327,2.39236
46,32,0.15059,1.52594,0.65208,-0.13941,10.98764,2.02273
46,32,-0.00965,1.66,0.88807,0.0062,9.25904,2.16215
46,32,-0.00843,1.42674,0.58505,-0.07084,10.9069,2.43649
46,32,-0.04689,1.71378,0.74775,-0.20264,17.95877,2.33232
46,32,0.10705,1.48655,0.65402,0.00513,11.02746,2.24287
46,32,-0.11555,1.90117,0.38803,0.12734,14.78478,3.80041
46,32,-0.12826,1.61596,0.84505,-0.17848,13.07651,3.06761
47,16,0.08189,1.6131,0.67667,-0.09463,10.10991,2.49658
47,16,0.17024,1.54034,0.67288,0.10556,16.53617,2.59237
47,16,-0.02931,1.81637,0.75859,0.06399,13.50527,2.46818
47,16,-0.2053,1.54853,0.73488,-0.19246,13.0253,2.33044
47,16,-0.01006,1.66386,0.93397,-0.01758,11.68349,2.23382
47,16,-0.10951,1.92445,0.7842,-0.08239,16.24966,1.94202
47,16,0.2049,1.5086,0.61421,0.04792,13.84078,2.59467
47,16,0.0465,1.66171,0.90214,0.13368,11.52364,1.70847
47,16,0.14745,1.62579,0.77835,0.12759,12.2652,3.46668
47,16,0.01222,1.63738,0.62282,-0.13111,14.9352,2.07766
47,16,0.14405,1.65552,0.60595,0.02008,10.52065,2.42819
47,16,0.03717,1.60377,0.4673,0.06112,11.28036,2.77882
47,16,0.10791,1.79067,0.81479,-0.00027,10.75882,2.31288
47,16,0.23914,1.32669,0.83111,-0.06538,13.08066,1.90334
47,16,0.10055,1.42679,0.8515,-0.08578,12.23845,1.72214
47,16,0.00398,1.81287,0.5995,0.02138,15.11749,1.44161
48,24,0.259,1.37792,0.65585,0.19131,15.48714,2.33056
48,24,-0.22879,1.66518,0.76077,0.0377,12.3005,2.98116
48,24,-0.17408,1.82512,0.69037,-0.06112,13.06021,2.11782
48,24,0.13289,1.74213,0.7628,0.0739,16.05521,2.98887
48,24,-0.01165,1.4414,0.69865,-0.12882,10.72381,3.50429
48,24,-0.17289,1.63174,0.7998,-0.18952,13.69613,2.03665
48,24,-0.0787,1.48716,0.82514,-0.15303,13.59551,2.94932
48,24,-0.06899,1.80065,0.84675,0.04273,8.24938,1.13906
48,24,-0.00114,1.50254,0.74534,0.10335,8.52287,1.9553
48,24,-0.31268,1.36492,0.58883,0.00934,11.03948,1.62999
48,24,0.1552,1.61017,0.98163,0.06916,15.61098,2.5436
48,24,0.17415,1.63592,0.78649,0.04041,13.26003,2.1096
48,24,-0.19587,1.41863,0.54396,0.00375,15.12995,2.07399
48,24,-0.11849,1.80562,0.78947,0.06985,13.79046,2.6232
48,24,0.10709,1.64093,0.7233,-0.02946,11.70023,2.37155
48,24,-0.20389,1.59095,1.06465,0.02478,11.29473,2.68271
48,24,-0.01184,1.65778,0.9106,-0.12653,12.54474,2.14493
48,24,-0.00032,1.53397,0.62196,0.0742,15.66955,2.48173
48,24,0.07232,1.62667,0.55925,-0.00152,12.82729,1.9282
48,24,-0.06809,1.60118,0.73289,-0.06337,11.56655,1.96096
48,24,0.20176,1.4696,0.75533,-0.0278,13.61161,1.94269
48,24,-0.22171,1.7608,0.80085,0.03977,15.58328,2.1789
48,24,0.09377,1.93015,0.87726,0.0546,16.30815,2.20962
48,24,-0.11384,1.67137,0.59381,-0.09189,12.10072,1.25109
49,34,-0.08578,1.68374,0.76462,-0.01499,15.18982,2.25473
49,34,-0.14995,1.54827,0.62482,0.04717,11.97685,4.41535
49,34,0.08067,1.95267,0.61085,0.09404,13.42534,3.44777
49,34,0.23234,1.51726,0.50577,0.24545,14.02573,1.95949
49,34,-0.03888,1.50127,0.43173,0.19267,15.23136,2.34048
49,34,0.08723,1.38536,0.74303,-0.06242,10.92757,2.35323
49,34,-0.04411,1.67224,0.6296,0.05227,15.20328,3.04347
49,34,-0.12887,1.66664,0.44521,-0.07303,13.05241,2.04142
49,34,-0.1859,1.72542,0.67129,-0.05566,13.4203,2.97044
49,34,0.35178,1.76994,0.75458,0.08721,15.32821,1.73172
49,34,0.32633,1.67181,0.7262,0.04672,13.60756,2.95021
49,34,-0.0758,1.56623,0.89489,0.34533,10.11921,2.28918
49,34,0.2437,1.42916,0.50187,-0.00616,14.98841,2.61124
49,34,0.07377,1.8558,0.66358,-0.07083,11.81588,2.26261
49,34,0.10739,1.70266,0.77635,0.06523,12.40269,1.71459
49,34,0.01764,1.57683,0.5964,0.04978,8.45644,3.42599
49,34,0.02954,1.60759,0.60554,0.10989,14.01034,2.02104
49,34,0.06549,1.65898,0.80181,-0.0743,17.1897,3.58631
49,34,-0.00891,1.60501,0.62574,0.06633,10.31868,2.03337
49,34,0.14907,1.59046,0.70166,-0.00675,10.46917,2.49886
49,34,-0.03428,1.51859,0.54342,0.02571,12.84502,2.79819
49,34,0.40314,1.81634,0.84037,0.00158,14.33953,2.412
49,34,0.05125,1.67488,0.50644,-0.06285,7.87508,2.88544
49,34,-0.01001,1.69962,0.68746,0.03055,16.36908,2.30634
49,34,0.16359,1.5332,0.56335,-0.04895,11.49833,2.15427
49,34,-0.20438,1.62835,0.49951,0.11092,13.34334,2.5853
49,34,0.07424,1.58633,0.63667,0.12423,12.77372,1.90403
49,34,0.26242,1.6359,0.7809,0.0999,9.90283,2.17414
49,34,0.14146,1.62325,0.74362,0.04162,20.42075,1.95105
49,34,-0.22701,1.62378,0.66238,0.0133,10.30729,3.06107
49,34,0.03867,1.6843,0.57238,0.08952,13.67714,3.80561
49,34,0.03103,1.45731,0.71737,0.14217,10.2367,2.70701
49,34,0.12643,1.65267,0.74319,-0.05632,14.9938,2.53598
49,34,0.01729,1.45368,0.76512,-0.13992,12.91033,2.71919
50,26,-0.11753,1.61473,0.93446,0.09735,8.46482,1.97758
50,26,0.28002,1.53615,0.54578,0.11938,16.37043,2.86491
50,26,-0.04145,1.63701,0.57805,-0.01309,17.03043,2.80854
50,26,-0.16962,1.7268,0.7422,0.18492,8.80275,2.73405
50,26,0.06133,1.71772,0.74454,0.00171,11.79878,3.15544
50,26,-0.14413,1.74895,0.67735,0.07793,18.83415,3.03357
50,26,0.03394,1.69297,0.91045,-0.00493,5.75273,3.00767
50,26,-0.13552,1.74318,0.80613,-0.05639,13.13099,1.66643
50,26,0.06045,1.42493,0.68929,0.0011,15.73505,2.00034
50,26,0.10135,1.70696,0.84177,-0.06386,8.99637,2.38428
50,26,-0.18895,1.50363,0.85683,0.03549,10.37786,2.4199
50,26,-0.14573,1.67178,0.77121,-0.01099,12.37907,3.50526
50,26,0.3465,1.46187,0.52389,0.09332,8.21471,2.38409
50,26,0.0178,1.6576,0.62945,-0.14036,14.65144,2.53463
50,26,-0.01423,1.64657,0.7096,-0.02968,14.32771,2.69483
50,26,-0.07077,1.72446,0.60904,-0.06,15.00557,1.48797
50,26,0.14164,1.59796,0.61132,-0.09149,11.94322,2.31446
50,26,-0.21918,1.63152,0.58185,0.00263,14.30267,1.72693
50,26,0.02551,1.57562,0.71843,0.09623,13.09619,3.03037
50,26,0.00406,1.5378,0.97272,0.12453,13.2225,3.087
50,26,0.35336,1.83787,0.64017,-0.00296,6.38144,2.75843
50,26,0.23441,1.54828,0.49268,-0.14078,17.15394,1.99244
50,26,0.12004,1.67034,0.9702,-0.00017,16.17388,1.92891
50,26,-0.00405,1.64891,0.83737,-0.00379,15.33124,2.30378
50,26,0.01971,1.60407,0.52985,-0.07719,6.5357,2.2117
50,26,-0.42684,1.81073,0.58785,0.09543,15.40553,2.12291
51,14,0.14375,1.53676,0.7017,-0.14693,17.76111,2.88489
51,14,-0.03573,1.55954,0.48306,0.02587,21.39597,3.23235
51,14,0.21858,1.89472,0.63403,0.20466,13.89963,2.13973
51,14,0.00129,1.56142,0.74106,0.0499,13.09088,2.80114
51,14,0.1075,1.8174,0.6391,-0.08292,14.52345,2.31533
51,14,0.07622,1.79875,0.85187,0.09351,13.27618,2.52319
51,14,0.24618,1.48786,0.88882,0.00034,15.87211,2.80357
51,14,0.03337,1.71255,0.83075,0.04409,13.73839,2.48097
51,14,-0.07156,1.71557,0.71249,-0.19727,15.37396,2.94696
51,14,0.1215,1.18349,0.675,0.08952,8.1643,3.07008
51,14,-0.18639,1.61234,0.77075,-0.05007,13.76063,3.19106
51,14,0.14664,1.61398,0.78206,-0.02766,11.66123,3.16475
51,14,0.01962,1.74489,0.66234,0.08117,12.75686,2.24142
51,14,-0.20395,1.90602,0.69145,0.00228,14.75491,2.41417
52,13,0.30881,1.72296,0.81871,0.09676,8.0641,2.74053
52,13,0.05359,1.61841,0.65925,-0.11837,8.6494,2.79738
52,13,-0.2265,1.78254,0.71996,-0.01787,12.01458,2.68905
52,13,0.17898,1.60485,0.59288,-0.16074,6.33931,2.27211
52,13,-0.00856,1.69767,0.87759,0.0198,14.89854,2.97983
52,13,-0.00362,1.38584,0.73705,-0.14527,10.853,2.37961
52,13,-0.08412,1.58924,0.73991,0.06442,14.24452,2.66228
52,13,-0.20645,1.60462,0.58621,-0.0222,12.6041,2.77422
52,13,-0.11517,1.46826,0.73892,0.03863,13.6077,1.55122
52,13,0.0691,1.53489,0.82715,0.02082,10.89591,2.74262
52,13,0.2071,1.59111,0.61239,-0.04887,15.55347,3.56142
52,13,-0.18175,1.63877,0.80816,0.05218,12.62721,2.72046
52,13,0.13764,1.48336,0.73771,0.18606,14.68585,1.75289
53,22,0.01172,1.49986,0.69284,-0.0411,12.90002,2.67087
53,22,-0.00821,1.87119,0.57964,-0.01823,10.04646,2.80673
53,22,0.15716,1.67078,0.4485,0.04051,11.31843,2.30495
