frame,DetObj#,x,y,z,v,snr,noise
34,13,0.02284,1.67229,0.58917,-0.21026,12.92019,2.56744
34,13,0.0464,1.49892,0.92721,0.12097,8.93362,2.98624
34,13,-0.00417,1.57748,0.4939,-0.03651,7.93765,0.70368
34,13,-0.1214,1.62193,0.43646,-0.26837,17.66569,2.86269
34,13,-0.25463,1.81242,0.99187,-0.09719,13.03283,1.14199
35,29,-0.38453,1.74937,0.62142,0.02501,11.61599,2.56124
35,29,-0.12753,1.55869,0.69389,-0.24499,10.8128,2.31322
35,29,-0.07765,1.69125,0.76542,-0.13922,14.983,1.68427
35,29,-0.07671,1.67049,0.79558,0.01237,14.09416,2.02771
35,29,-0.37868,1.63968,1.13904,-0.23634,15.89435,2.99646
35,29,-0.24795,1.7163,0.45838,-0.03198,11.128,2.57906
35,29,0.16992,1.66612,0.87257,-0.12827,14.48913,2.08711
35,29,-0.02764,1.82201,0.71044,0.19014,7.31071,2.86595
35,29,-0.09923,1.64664,0.77272,0.21414,16.23641,1.73119
35,29,0.12115,1.40845,0.44711,0.02131,10.17967,3.6038
35,29,-0.0862,1.55674,0.9768,-0.06603,12.76057,2.37828
35,29,0.00607,1.51534,0.54761,0.1769,11.05376,1.78722
35,29,-0.03177,1.62721,0.82395,0.01225,15.15463,2.75466
35,29,-0.29399,1.72251,0.6165,-0.11968,15.12203,1.05263
35,29,-0.21252,1.6692,1.01464,-0.19777,10.3216,1.82879
35,29,-0.00613,1.53605,0.85862,0.17728,15.73731,2.53487
35,29,-0.16097,1.80472,0.68641,-0.13986,16.00215,2.30405
35,29,-0.40451,1.71131,0.78008,-0.21782,13.87147,1.54106
35,29,-0.11601,1.51149,0.66431,0.18748,13.56132,3.23759
35,29,-0.11671,1.58593,0.74783,0.01579,17.01603,2.61633
35,29,-0.13104,1.65901,0.70403,-0.07325,15.88114,2.88975
35,29,-0.09056,1.74964,0.83617,-0.19899,11.92053,2.43859
35,29,-0.37135,1.77192,0.64917,0.12189,16.0648,2.12901
35,29,-0.18625,1.71528,0.77157,0.0729,14.10396,1.81675
35,29,-0.17898,1.56214,0.46728,0.11404,9.74086,2.90848
35,29,-0.24936,1.51364,0.57012,-0.10954,13.4775,2.13128
35,29,-0.14656,1.76587,0.95428,-0.1159,15.25553,1.81948
35,29,-0.27417,1.80716,0.91076,-0.09993,11.87028,2.04258
35,29,-0.1533,1.73178,0.65229,-0.15572,9.07073,2.26867
36,33,-0.14894,1.31026,0.80609,0.12343,10.58259,2.26523
36,33,-0.17888,1.61976,0.98938,0.10955,11.05777,2.50633
36,33,-0.07859,1.59996,0.93365,0.14712,15.23948,1.66236
36,33,-0.08843,1.79506,0.55728,0.05802,12.38664,3.39176
36,33,0.15884,1.5682,0.65679,-0.1103,10.22892,2.63046
36,33,0.0746,1.60721,0.56224,0.00081,12.90363,2.98729
36,33,-0.34824,1.48688,0.68475,-0.11341,10.02112,1.7924
36,33,-0.2652,1.72686,0.88031,0.02956,11.08884,2.7996
36,33,0.17206,1.61658,0.63684,0.11461,9.20447,1.84035
36,33,0.07259,1.74869,0.84131,-0.25504,10.00709,2.58572
36,33,-0.01927,1.63512,0.70116,0.02318,14.05951,3.44948
36,33,-0.17631,1.60056,0.647,-0.14835,18.51633,1.99492
36,33,-0.08224,1.71051,0.53758,0.23195,12.03944,2.47726
36,33,-0.13599,1.58575,0.75465,0.05401,14.65227,2.58186
36,33,-0.10265,1.61555,0.90045,0.07951,15.8213,2.38294
36,33,-0.0961,1.74864,0.81471,0.15171,9.17397,2.93678
36,33,-0.12164,1.52448,0.69898,-0.08524,19.09308,2.19953
36,33,-0.18518,1.73499,0.92844,-0.08187,12.85043,2.84314
36,33,-0.05941,1.75011,0.72203,-0.07857,13.72461,2.78135
36,33,-0.28536,1.74148,0.73561,0.10533,14.35264,2.92232
36,33,-0.13812,1.7151,0.60433,-0.10416,13.53505,3.30057
36,33,-0.1855,1.56719,0.63703,0.14044,15.30019,2.54066
36,33,-0.10762,1.69353,0.63655,0.17707,20.75224,2.32454
36,33,-0.01981,1.62633,0.66761,0.11111,12.73983,3.42043
36,33,-0.05322,1.76046,0.50463,-0.00912,16.96455,3.08224
36,33,-0.04741,1.62927,0.73045,0.00879,15.05053,1.93696
36,33,-0.13086,1.778,0.61743,0.11455,15.48524,1.92995
36,33,-0.22432,1.54349,0.66227,0.08812,11.2247,2.65222
36,33,-0.14909,1.77588,0.65218,0.0699,10.90265,2.16444
36,33,-0.44471,1.60528,0.87051,-0.08495,13.71789,1.74017
36,33,-0.37972,1.74782,0.61119,0.06292,15.38951,2.93269
36,33,-0.09882,1.60021,0.69977,0.0311,12.64687,1.67851
36,33,-0.01674,1.7315,0.84591,0.03545,12.54253,2.7381
37,31,0.01073,1.69871,0.5438,-0.23165,15.31739,1.0416
37,31,-0.2161,1.50841,0.85407,0.17226,14.4325,2.79396
37,31,0.04207,1.41969,0.64261,-0.08412,16.85275,2.74853
37,31,-0.13018,1.72026,0.56743,-0.04406,11.8785,2.97511
37,31,-0.10871,1.58356,0.77376,0.0016,7.2165,3.04273
37,31,-0.07406,1.65774,0.85234,-0.20222,12.04979,2.91017
37,31,-0.21386,1.8081,0.41644,-0.07261,13.5034,3.03182
37,31,-0.24022,1.65401,0.97728,0.18301,12.64914,3.33256
37,31,0.09437,1.65156,0.645,-0.12256,10.68721,2.52951
37,31,-0.42868,1.58581,0.63418,0.17617,15.19319,4.21136
37,31,-0.28128,1.58709,0.61469,0.10843,13.91773,2.72105
37,31,0.08436,1.7803,0.49042,-0.18426,17.04391,2.27445
37,31,-0.01199,1.70727,0.78939,-0.07015,10.53397,1.28689
37,31,-0.01198,1.73917,0.62551,-0.20791,14.19799,2.57052
37,31,-0.20471,1.75862,0.97725,0.09306,7.69792,3.37392
37,31,-0.25875,1.74669,0.57844,0.01722,12.45862,1.69737
37,31,-0.06276,1.65802,0.96464,-0.06525,15.74603,2.55333
37,31,-0.27644,1.62382,0.94001,-0.08213,11.86172,2.43696
37,31,-0.08161,1.72289,0.50485,0.04742,11.04451,1.48075
37,31,-0.22843,1.74644,0.83399,0.03622,13.71774,3.2008
37,31,-0.10074,1.54155,0.63723,0.13736,18.69959,2.42452
37,31,-0.15114,1.64793,0.7989,0.08781,8.31602,1.40727
37,31,0.01041,1.41992,0.54059,-0.11339,15.8784,2.85391
37,31,-0.05871,1.38864,0.67211,0.05337,15.7818,1.91241
37,31,-0.01712,1.72371,0.72923,0.06756,15.63651,3.37162
37,31,-0.13157,1.68896,0.48491,-0.10407,11.12956,2.36158
37,31,-0.21432,1.81227,0.71582,-0.14125,11.92575,2.2977
37,31,-0.0729,1.63369,0.72912,0.08204,8.14038,3.13201
37,31,-0.10415,1.72532,0.62622,0.01097,14.57271,2.37186
37,31,0.00746,1.61034,0.59405,0.06453,10.05394,2.96587
37,31,-0.27629,1.69053,0.60737,0.24477,13.397,1.5535
38,29,-0.29472,1.59191,0.5362,0.04146,13.90444,3.23614
38,29,-0.21088,1.65477,0.70882,-0.09879,8.6514,2.17159
38,29,-0.33467,1.40981,0.64437,0.05133,11.66506,2.59678
38,29,-0.14069,1.55018,0.91969,0.03787,15.86901,1.32487
38,29,-0.26992,1.60016,0.56441,0.01083,11.31609,3.37723
38,29,-0.17785,1.6961,0.72055,-0.03525,20.99746,3.07472
38,29,-0.04036,1.51109,0.32045,-0.10531,16.26674,2.80619
38,29,-0.19433,1.8747,0.07311,-0.16382,12.93571,3.23644
38,29,-0.09394,1.85493,0.69935,-0.10068,17.95264,2.5832
38,29,-0.15865,1.64643,0.80674,0.07257,10.50864,2.39548
38,29,-0.15222,1.66342,0.63876,-0.16452,11.93781,3.58052
38,29,0.01108,1.42256,0.24892,0.15377,14.15283,1.52987
38,29,-0.08068,1.55562,0.8804,0.02108,15.63546,3.41119
38,29,-0.05879,1.70438,0.43321,0.10139,10.85005,3.12854
38,29,-0.30319,1.70677,0.6143,0.07738,13.49419,2.4477
38,29,-0.14193,1.72582,0.69292,0.17385,9.85957,3.14902
38,29,-0.01042,1.58532,0.626,-0.0954,12.3111,2.54775
38,29,-0.26615,1.59858,1.11363,0.05665,18.87212,2.5718
38,29,0.06555,1.63692,0.63224,-0.00868,18.90572,3.06547
38,29,-0.07291,1.6322,0.59541,-0.06986,11.86376,2.19197
38,29,-0.11444,1.75932,0.42763,-0.17487,15.60914,3.31762
38,29,-0.03992,1.62466,0.53519,0.12114,13.02317,2.82155
38,29,-0.133,1.75201,0.61299,-0.11081,12.03401,2.9836
38,29,-0.06792,1.59856,0.48422,0.16202,10.62804,2.47027
38,29,-0.00939,1.65975,0.77356,-0.1789,13.20978,2.40143
38,29,-0.23175,1.51208,1.03821,0.09605,19.29241,2.25943
38,29,-0.15379,1.45155,0.7351,0.0346,11.95467,2.28848
38,29,-0.16065,1.70549,0.35972,0.04077,8.46292,2.38522
38,29,0.02518,1.53705,0.63304,0.0905,18.58541,2.06607
39,18,-0.11988,1.68778,0.71302,-0.09902,17.10958,2.10671
39,18,0.00259,1.37405,0.24581,0.07016,15.21201,2.76442
39,18,-0.04445,1.68622,0.71064,-0.1348,11.9522,2.82529
39,18,-0.20641,1.73497,0.53849,0.04265,10.08488,2.67606
39,18,-0.16905,1.75807,0.6268,-0.09784,11.98973,1.48681
39,18,-0.22877,1.54722,0.72223,0.16369,12.38456,1.83727
39,18,-0.14576,1.57464,0.67347,0.01285,13.05711,3.46535
39,18,-0.30396,1.80775,0.77984,0.17452,15.28173,1.15891
39,18,0.01141,1.78256,0.57487,-0.17929,12.83516,3.02757
39,18,-0.36387,1.66609,0.71835,-0.08818,10.98178,1.51084
39,18,-0.0209,1.52206,0.79571,-0.11809,13.27235,2.31324
39,18,-0.09685,1.421,0.48463,0.12724,17.56375,1.4062
39,18,-0.19624,1.55741,0.83899,0.06855,18.43642,1.08385
39,18,-0.12283,1.64876,0.42189,-0.07559,16.03434,1.62819
39,18,-0.20727,1.6293,0.73848,0.21096,15.14055,2.80856
39,18,-0.15302,1.64934,0.26502,0.15106,15.53843,2.37807
39,18,-0.25334,1.71705,0.65393,-0.03513,14.8121,3.69571
39,18,0.07198,1.68546,0.7125,-0.20717,11.71714,1.34819
40,26,-0.16846,1.62891,0.53262,-0.17985,13.1858,2.04573
40,26,-0.01777,1.60875,0.43482,0.0021,9.49075,2.53129
40,26,-0.20506,1.53158,0.25498,0.02172,16.0149,1.18664
40,26,0.15306,1.74086,0.7378,0.01513,13.67904,2.00495
40,26,-0.02564,1.54554,0.46215,-0.27161,12.33301,2.2344
40,26,-0.04731,1.58561,0.45651,0.15907,7.44642,2.64695
40,26,-0.12327,1.64024,0.53126,-0.18811,14.35232,2.63412
40,26,-0.15597,1.88013,0.52117,-0.13365,15.05388,2.69732
40,26,-0.11883,1.57897,0.53252,-0.11801,11.44279,1.81254
40,26,-0.11431,1.55946,0.78901,0.02066,11.47425,3.37639
40,26,-0.1401,1.73494,0.53247,-0.16825,8.87037,2.81177
40,26,0.02327,1.63633,0.37605,0.13587,16.88621,2.45262
40,26,-0.29116,1.47869,0.80268,0.17708,12.90868,2.35801
40,26,-0.14821,1.76746,0.34461,0.20953,15.23364,2.11343
40,26,-0.27333,1.68573,0.54289,-0.24357,9.32018,1.81634
40,26,-0.03946,1.74871,0.61543,0.0608,22.47649,2.25252
40,26,-0.33254,1.64111,0.48582,0.04142,17.12305,2.38441
40,26,-0.01676,1.80987,0.95144,0.01907,13.63134,1.91881
40,26,-0.09659,1.67263,0.95287,0.05051,9.26202,3.00236
40,26,-0.00271,1.64553,1.02434,-0.23413,14.05692,2.37774
40,26,-0.17311,1.71691,0.6894,-0.17886,8.66838,1.6735
40,26,0.00451,1.74444,0.67282,0.09495,10.06508,1.33102
40,26,-0.1304,1.49466,0.68675,-0.11185,15.47174,2.8073
40,26,-0.18211,1.58605,0.43555,0.08667,15.065,2.60206
40,26,-0.21213,1.69516,0.55146,-0.13053,15.87766,1.9825
40,26,-0.07632,1.6345,0.58514,-0.07517,12.19133,1.9503
41,14,-0.01008,1.76135,0.28721,-0.24085,11.72238,2.82766
41,14,-0.14158,1.74902,0.33319,0.09648,9.83264,2.3495
41,14,-0.18914,1.63034,0.60542,-0.05802,11.75769,2.33939
41,14,-0.05366,1.33558,0.04417,0.14125,17.03884,3.10352
41,14,-0.13528,1.78625,0.70434,0.03719,15.70343,2.61481
41,14,-0.23817,1.88958,0.53167,0.01707,18.02518,2.51876
41,14,-0.04758,1.74486,0.38449,0.2526,12.22615,3.47746
41,14,-0.00823,1.66024,0.72074,-0.08762,15.29775,1.66077
41,14,-0.29355,1.68843,0.74963,0.0525,14.13171,2.45514
41,14,-0.06803,1.60309,0.56161,-0.13591,15.2479,2.43117
41,14,-0.3265,1.55997,0.49772,-0.00607,10.83827,3.3469
41,14,-0.11858,1.54658,0.519,0.06212,18.27592,2.29847
41,14,-0.1075,1.72838,0.75132,-0.18641,18.09631,1.38341
41,14,-0.0216,1.49157,0.64689,0.02437,5.78242,1.87028
42,18,-0.11519,1.61676,0.72234,-0.17767,10.55165,3.17248
42,18,0.06936,1.45652,0.3508,-0.06303,13.69631,1.9198
42,18,0.09723,1.78892,0.8083,-0.0084,17.66826,3.02718
42,18,-0.16284,1.20541,0.60413,-0.13617,14.41623,2.97977
42,18,0.00574,1.61753,0.60241,-0.0153,13.61431,2.56854
42,18,0.05048,1.61341,0.34414,0.09724,14.69648,3.23171
42,18,-0.04256,1.68763,0.45711,0.19448,11.96454,2.27223
42,18,-0.22832,1.66792,0.63575,0.06114,12.43143,1.76664
42,18,-0.09722,1.89048,0.6095,0.10002,12.37845,2.75574
42,18,-0.15977,1.74014,0.24497,0.0612,12.48674,3.0617
42,18,-0.22262,1.52775,0.66833,0.06216,12.40621,2.03875
42,18,-0.2594,1.46479,0.57149,-0.042,16.64607,3.20862
42,18,-0.2151,1.87106,0.36974,-0.00432,12.83974,2.54776
42,18,-0.26761,1.44985,0.46623,-0.09348,14.06664,1.79954
42,18,-0.26241,1.81394,0.51035,-0.11411,11.3493,3.29294
42,18,-0.0498,1.63418,0.76524,0.27241,14.8963,2.71494
42,18,-0.17583,1.59823,0.47158,-0.09287,13.82977,1.61051
42,18,-0.36959,1.58024,0.58892,-0.2429,13.76708,2.07586
43,21,-0.14903,1.43438,0.33699,-0.05335,7.81012,2.22149
43,21,-0.24954,1.71891,0.6208,0.03925,16.6898,1.59603
43,21,-0.29118,1.69932,0.60648,0.11697,15.95424,2.32303
43,21,-0.23343,1.56055,0.42089,0.05286,11.46765,1.60844
43,21,-0.18454,1.84888,0.51798,0.0395,15.91271,2.44545
43,21,-0.00878,1.66154,0.65973,-0.01371,10.28152,2.66246
43,21,-0.20486,1.71435,0.70582,0.01664,10.16573,1.6265
43,21,0.02032,1.75699,0.79868,-0.09823,14.05298,2.99393
43,21,-0.21279,1.66627,0.36797,-0.1231,7.62759,2.33048
43,21,0.07996,1.82243,0.32047,-0.12049,9.21136,2.45485
43,21,-0.07399,1.49111,0.69054,0.04001,18.2731,3.31946
43,21,-0.35161,1.64714,0.72993,-0.1958,8.90824,2.59942
43,21,-0.16613,1.61097,0.56094,0.05054,12.6859,2.59373
43,21,-0.14079,1.6244,0.87358,-0.07338,8.02167,2.64563
43,21,-0.07245,1.64393,0.60271,0.1042,17.83904,1.61662
43,21,-0.2667,1.82161,0.35424,-0.00811,16.69333,1.84172
43,21,-0.18386,1.48387,0.56221,-0.10066,15.39072,2.16345
43,21,-0.3075,1.639,0.54738,0.11929,12.53767,2.41062
43,21,0.06279,1.62666,0.61811,-0.002,10.73377,2.62265
43,21,-0.1323,1.78044,0.38445,0.09041,15.33952,1.68169
43,21,0.10482,1.79096,0.43032,-0.04076,17.83861,3.18059
44,21,-0.11417,1.6767,0.42627,-0.17507,11.81074,1.83107
44,21,-0.064,1.49084,0.47768,-0.09863,14.00048,2.89789
44,21,-0.23038,1.83403,0.38725,0.1997,14.93315,3.63537
44,21,-0.19937,1.62379,0.79048,0.1099,13.53469,2.54478
44,21,-0.09893,1.67104,0.8817,0.16175,10.73106,2.67743
44,21,-0.07547,1.5127,0.06133,0.11109,17.66432,1.91659
44,21,-0.22149,1.73068,0.56319,0.0496,14.90986,2.66019
44,21,-0.16898,1.65033,0.44179,-0.05775,15.43107,3.86932
44,21,-0.09486,1.59789,0.46994,-0.00585,17.75683,3.21147
44,21,-0.19626,1.52874,0.5559,0.05571,10.97315,2.70397
44,21,-0.19482,1.52146,0.60787,0.00907,10.97537,3.2076
44,21,-0.21974,1.68198,0.45845,0.00304,16.56855,3.33541
44,21,-0.2511,1.67128,0.26999,-0.05049,12.9798,2.8655
44,21,-0.06036,1.52096,0.54578,-0.09513,10.96039,3.66546
44,21,-0.22895,1.69382,0.51745,0.14429,11.66265,2.14788
44,21,-0.16608,1.58501,0.24383,0.1362,8.79267,3.8762
44,21,-0.16212,1.65865,0.36378,-0.08799,8.35467,2.10507
44,21,-0.11827,1.6721,0.45315,-0.01674,11.2385,2.74579
44,21,0.09832,1.7428,0.39879,-0.23284,14.02338,2.3991
44,21,-0.32518,1.80858,0.69979,0.0079,10.65474,3.45129
44,21,-0.2135,1.50746,0.73627,0.0792,12.98389,2.38728
45,23,-0.02929,1.86388,0.3648,0.0301,7.04029,1.85865
45,23,-0.38528,1.68151,0.41858,0.03112,16.62709,2.4876
45,23,0.06746,1.60719,0.56442,-0.05071,9.83897,2.56303
45,23,-0.29296,1.63491,0.66599,0.09717,15.80592,2.32755
45,23,-0.10031,1.78931,0.29019,0.07187,10.88967,2.68776
45,23,-0.12722,1.78781,0.16251,-0.14092,12.08955,1.93833
45,23,-0.00401,1.66496,0.44563,0.04249,12.55837,2.52149
45,23,0.02246,1.55062,0.50942,0.01572,12.83914,2.31886
45,23,-0.15738,1.69112,0.54702,-0.01231,14.01053,1.09117
45,23,-0.03247,1.73109,0.78157,0.21663,11.1711,2.45652
45,23,-0.20426,1.38809,0.62641,0.00394,15.44102,3.1657
45,23,-0.19777,1.93935,0.33942,-0.02065,15.61691,3.74142
45,23,0.09772,1.71424,0.52432,0.01084,13.68389,2.18779
45,23,0.07907,1.52974,0.39134,-0.00863,9.30262,2.189
45,23,-0.05393,1.59028,0.27403,0.1011,14.72622,2.79498
45,23,-0.2785,1.81068,0.05878,-0.13627,15.17061,1.99997
45,23,-0.03088,1.77382,0.4356,0.0948,15.33641,3.03853
45,23,-0.18356,1.7367,0.60193,-0.14106,13.24144,3.18022
45,23,-0.17227,1.59814,0.30989,0.0117,15.63632,2.62159
45,23,-0.06841,1.68008,0.50018,0.05803,13.94526,1.72982
45,23,-0.01463,1.69757,0.10445,0.11381,10.48065,1.36326
45,23,-0.12872,1.64664,0.13144,0.17649,14.24733,2.15261
45,23,-0.25997,1.72382,0.34584,0.00257,16.26445,2.97684
46,22,0.00865,1.5702,0.49299,-0.13544,12.36622,3.61558
46,22,-0.06945,1.59558,0.44216,-0.07423,13.3351,3.24004
46,22,-0.0935,1.72671,0.66884,0.07971,9.14004,2.17237
46,22,-0.31917,1.49144,0.54329,-0.15412,14.20885,2.17635
46,22,-0.39151,1.5546,0.97044,-0.1262,12.13145,2.75557
46,22,-0.425,1.8381,0.79352,0.14847,17.90407,2.19361
46,22,-0.19428,1.65247,0.30439,-0.06947,15.14888,0.51336
46,22,-0.1784,1.72693,0.47957,-0.01491,11.25519,1.40094
46,22,-0.07348,1.76337,0.24467,-0.08562,15.60211,3.07179
46,22,-0.19691,1.47081,0.35842,0.09745,12.39849,2.71783
46,22,-0.13055,1.7007,0.2678,-0.00097,10.3296,3.34495
46,22,-0.34799,1.6655,0.4509,0.08133,12.76781,3.21032
46,22,-0.13716,1.46479,0.25486,-0.10531,10.24599,2.32017
46,22,-0.1234,1.54343,0.48363,-0.05589,13.55425,3.02231
46,22,0.00128,1.4658,0.59701,-0.15273,12.86376,1.62356
46,22,0.12031,1.37106,0.05104,0.08563,9.92076,2.70526
46,22,-0.20749,1.94625,0.52641,-0.07141,13.68264,2.72243
46,22,-0.18033,1.60496,0.63214,0.11006,11.86417,2.78445
46,22,-0.13533,1.78487,0.62538,0.09603,7.89212,1.88527
46,22,-0.09445,1.33025,0.59629,0.08575,15.02605,2.58581
46,22,-0.32377,1.77985,0.61629,0.05807,12.8269,1.90965
46,22,-0.14528,1.4734,0.44126,0.16434,12.32652,3.05473
47,13,-0.36188,1.70671,0.58786,0.00338,13.59276,2.12664
47,13,-0.06738,1.41253,0.40725,-0.07179,8.25405,4.12811
47,13,0.04613,1.7698,0.41292,-0.20156,12.80684,3.00276
47,13,-0.02042,1.66299,0.61137,0.04089,15.53182,1.89639
47,13,-0.29103,1.71405,0.68312,-0.07838,18.79535,2.67229
47,13,-0.29282,1.68455,0.30108,0.0108,11.23684,2.73044
47,13,-0.10256,1.62937,0.08707,-0.04175,19.20756,2.59433
47,13,-0.20769,1.9142,0.37254,0.01062,15.48651,1.87808
47,13,-0.20655,1.5963,0.36679,0.17775,17.49823,1.72417
47,13,-0.02962,1.63442,0.51323,0.13253,10.59671,2.46728
47,13,-0.1559,1.74368,0.37368,0.04645,11.15282,3.24475
47,13,-0.30292,1.50625,0.41842,-0.16689,12.24338,2.20856
47,13,-0.24309,1.61371,0.16437,-0.0192,13.58826,2.85935
48,18,-0.16284,1.64703,0.54832,-0.12513,17.50346,2.24816
48,18,-0.06927,1.78561,0.27996,-0.00607,13.97768,1.73005
48,18,0.0382,1.68521,0.39682,0.01984,13.35579,2.0468
48,18,-0.17597,1.65551,0.61887,0.11169,13.48803,2.87426
48,18,-0.1158,1.57153,0.36537,0.08988,11.03784,3.71227
48,18,-0.14667,1.7223,0.35121,0.02541,12.3888,2.37966
48,18,0.2044,1.69354,0.50768,-0.04594,12.57455,2.67465
48,18,0.07262,1.70142,0.42663,-0.10875,10.1988,2.48994
48,18,-0.24624,1.73928,0.30239,-0.05493,12.43193,2.1827
48,18,-0.11082,1.7933,0.41452,0.01735,13.23269,3.0703
48,18,-0.0921,1.51164,0.47874,0.01497,14.64898,2.21832
48,18,0.07657,1.74991,0.25588,-0.04994,14.67556,0.94409
48,18,0.13703,1.80067,0.30983,0.07039,7.00331,3.13532
48,18,-0.04321,1.78571,0.16841,0.0201,11.82999,2.08074
48,18,-0.17493,1.45119,0.35498,0.01733,19.18484,2.2503
48,18,-0.18598,1.53402,0.42244,0.15571,11.70005,2.54331
48,18,-0.30725,1.701,0.73328,-0.08502,7.33845,1.9573
48,18,-0.30296,1.7917,0.39477,0.0642,11.99323,2.5648
49,27,-0.26634,1.46305,0.55381,0.01024,12.24556,2.22423
49,27,-0.04046,1.66775,0.14729,-0.05845,14.53243,2.068
49,27,-0.11404,1.62642,0.26108,-0.0243,19.01965,3.19592
49,27,-0.0836,1.49862,0.23932,0.01,12.79069,2.571
49,27,-0.07216,1.70609,0.28319,-0.18076,15.31353,2.64263
49,27,-0.03526,1.75505,0.62328,-0.03263,14.8094,3.55
49,27,-0.03388,1.81511,0.30251,-0.12865,17.26635,3.58132
49,27,-0.14959,1.679,0.13005,0.06581,17.17501,2.05824
49,27,-0.55792,1.51131,0.68858,0.07926,10.12299,2.49132
49,27,0.0958,1.8437,0.73706,0.01904,10.47575,2.53611
49,27,-0.07807,1.64746,0.46211,-0.08078,14.85059,1.83226
49,27,-0.21907,1.54047,0.24573,0.00528,9.79293,2.11878
49,27,-0.24978,1.67192,0.58696,0.04828,11.61177,2.67742
49,27,-0.10522,1.70974,0.33847,-0.00032,12.17308,0.73531
49,27,-0.25304,1.48773,0.69197,0.08883,13.34811,1.51536
49,27,-0.42021,1.75292,0.26477,0.1313,11.75961,2.76137
49,27,-0.17201,1.77123,0.46488,-0.04323,8.37399,3.23861
49,27,-0.15863,1.74136,0.38847,-0.03956,12.87893,2.12485
49,27,0.0154,1.74242,0.23319,0.0148,9.75365,2.45444
49,27,-0.088,1.57466,0.35408,-0.0954,9.93431,2.84246
49,27,-0.07922,1.73852,0.64713,0.03931,11.83465,1.48978
49,27,-0.3535,1.65597,0.44401,0.02396,9.69894,3.03959
49,27,-0.08786,1.7006,0.55496,0.03896,17.87473,3.05004
49,27,-0.25757,1.55894,0.37279,0.00281,9.97431,2.50976
49,27,-0.11828,1.6262,0.09425,-0.18128,11.97844,2.62998
49,27,-0.0698,1.57439,0.66965,0.11254,11.36098,2.32311
49,27,-0.00809,1.88763,0.17373,0.01852,14.16938,3.64532
50,15,-0.36169,1.72763,0.37102,-0.1228,13.76998,2.46705
50,15,-0.1291,1.67361,0.21536,0.10692,13.79768,3.25186
50,15,-0.10568,1.57219,0.71578,0.01312,12.52846,1.99623
50,15,-0.35689,1.8097,0.18403,-0.17597,13.75353,2.54905
50,15,0.13751,1.94823,0.37253,-0.01111,13.71233,1.67013
50,15,-0.39024,1.88736,0.59962,0.13464,11.82301,3.30697
50,15,-0.41453,1.5591,0.41276,-0.02032,11.2139,2.12507
50,15,-0.25391,1.75942,0.31836,-0.13376,9.24171,2.67348
50,15,-0.2132,1.45555,0.29129,0.01885,8.35617,2.32468
50,15,-0.22172,1.69834,0.41815,-0.06967,13.8025,2.21287
50,15,-0.28141,1.69614,0.31402,-0.13708,15.11808,1.23865
50,15,0.10915,1.51861,-0.02205,-0.02533,12.33099,3.27438
50,15,-0.43694,1.65031,0.47964,0.04551,12.8032,2.503
50,15,-0.24241,1.86402,0.24823,-0.02955,14.24215,2.98909
50,15,0.18836,1.6426,0.54731,-0.11681,12.29014,2.37153
51,28,-0.22217,1.64185,0.33898,0.23886,16.15666,2.62207
51,28,-0.25554,1.70118,0.54974,-0.05629,11.32146,2.40392
51,28,-0.13575,1.61815,0.4436,0.11242,16.21213,2.44164
51,28,0.05895,1.59548,0.3864,-0.13096,19.03516,3.64681
51,28,-0.23763,1.80641,0.35874,-0.10527,13.04326,3.88704
51,28,-0.07558,1.66785,0.57365,0.07853,18.77736,2.10611
51,28,-0.09628,1.55962,0.40191,-0.07995,9.72254,2.88607
51,28,-0.12771,1.95613,0.41888,-0.01302,18.94489,2.99606
51,28,-0.30133,1.96918,0.64145,0.0661,15.31196,3.30451
51,28,-0.09751,1.57632,0.40596,0.08985,18.30072,2.46534
51,28,-0.219,1.81017,0.45385,0.05149,10.4695,2.68121
51,28,-0.34469,1.69726,0.51536,0.05936,13.36789,3.70406
51,28,-0.20808,1.43696,0.44609,0.01589,15.89127,2.19346
51,28,-0.15046,1.66248,0.30895,-0.08526,11.50733,1.40979
51,28,-0.12617,1.50507,0.29945,0.01806,12.12329,3.71457
51,28,-0.37074,1.63826,0.58949,0.02803,13.63323,2.62368
51,28,-0.16873,1.61953,0.63973,-0.02223,14.47411,2.02025
51,28,-0.25775,1.69919,0.20768,-0.00413,8.84373,3.19661
51,28,-0.19375,1.74581,0.38637,0.02354,10.79448,3.12918
51,28,-0.0679,1.51699,0.25775,0.01134,9.68679,1.08439
51,28,-0.30721,1.63522,0.6843,-0.09525,11.9808,3.11346
51,28,-0.35363,1.62218,0.61903,-0.00898,10.70124,2.95118
51,28,-0.26683,1.68702,0.62134,0.07957,15.75283,2.74359
51,28,-0.39106,1.51669,0.38101,0.02072,15.40331,3.09563
51,28,0.18707,1.62471,0.22744,0.05782,11.27308,2.45941
51,28,-0.1718,1.51506,0.6005,0.07927,13.29903,1.79312
51,28,-0.24549,1.4053,0.39818,-0.07424,10.11273,2.68523
51,28,-0.10114,1.73776,0.70526,0.10653,18.22276,1.31337
52,14,-0.25028,1.6817,0.76702,-0.00576,13.40993,2.14466
52,14,-0.21317,1.58043,0.62857,-0.06805,15.57725,2.24395
52,14,-0.23605,1.83291,0.53742,0.05871,12.69054,2.20646
52,14,-0.11745,1.5974,0.33799,-0.00212,15.56442,1.9424
52,14,-0.13883,1.42134,0.2097,0.02236,14.84138,2.27034
