frame,DetObj#,x,y,z,v,snr,noise
34,19,-0.06343,1.33135,0.72732,0.174,17.79915,2.97585
34,19,0.01037,1.40678,0.99665,-0.1998,20.04783,1.67044
34,19,0.19522,1.56194,1.0091,0.19292,18.10569,2.63643
34,19,-0.06534,1.49276,1.08925,-0.14471,11.3959,1.83559
34,19,-0.0759,1.35931,0.78082,-0.10065,18.13885,2.00342
34,19,-0.39937,1.28547,1.12054,-0.06445,14.1756,1.67077
34,19,0.09341,1.43843,1.18947,-0.1392,10.92859,2.74604
34,19,-0.12702,1.45284,0.85407,-0.09017,14.24036,2.82774
34,19,-0.25308,1.28399,1.2121,-0.05486,14.08748,3.49192
34,19,0.05431,1.33499,0.73455,0.12378,17.14173,2.23626
34,19,0.16043,1.53447,1.16978,0.10577,14.61088,2.85666
34,19,0.04557,1.39346,1.16101,-0.08426,12.56003,2.2912
35,28,-0.10348,1.32805,1.04842,-0.05914,17.55742,3.35064
35,28,0.17341,1.61414,0.6622,0.09706,8.88948,3.36163
35,28,0.24784,1.2756,0.84118,0.00351,14.62526,1.70079
35,28,-0.01217,1.33837,0.94954,0.01951,15.39607,2.47337
35,28,-0.01435,1.53507,0.79736,0.06445,9.95382,2.37774
35,28,-0.1501,1.5321,1.00973,0.29884,11.43956,2.22116
35,28,-0.03975,1.45782,0.86387,0.12954,12.9892,2.58765
35,28,0.27008,1.42951,1.12397,0.13808,10.08893,2.45702
35,28,-0.14006,1.42271,0.99225,-0.18667,7.40925,2.23583
35,28,-0.05964,1.37958,0.90561,-0.04393,16.53974,1.51089
35,28,0.11793,1.31501,0.71232,0.16196,14.62583,3.21727
35,28,0.00385,1.35428,0.84587,0.04376,11.51315,2.86966
35,28,-0.20386,1.75389,1.19858,-0.15436,15.18529,1.41528
35,28,0.02497,1.4609,1.02038,0.058,14.83888,2.72532
35,28,-0.08808,1.44477,1.04226,0.27186,14.66988,3.23924
35,28,-0.06429,1.46017,0.70053,-0.07608,8.37171,4.01265
35,28,0.06998,1.49376,0.99325,0.03088,17.24199,2.67659
35,28,-0.1049,1.44184,1.55082,0.23532,13.59416,2.27998
35,28,0.03544,1.54675,1.18222,-0.01691,10.60694,3.88855
35,28,-0.24482,1.47559,0.86,0.06383,14.11638,2.58308
35,28,-0.09746,1.38007,0.98808,-0.08058,13.70439,2.23491
35,28,0.01263,1.47357,1.0714,0.10665,13.61472,1.40929
35,28,-0.18842,1.83286,0.95629,0.02211,22.32659,2.32878
35,28,0.17576,1.53816,0.86287,-0.18678,9.22159,2.75362
35,28,-0.13589,1.58459,0.73017,-0.13284,18.12407,3.00097
35,28,-0.02915,1.40491,0.67511,0.04527,6.5342,2.30308
35,28,-0.07628,1.367,0.8851,0.08707,13.05648,2.65278
35,28,-0.13968,1.64183,0.75744,-0.16449,13.71139,1.67731
36,13,-0.04537,1.51798,1.11918,0.18488,15.37178,3.06282
36,13,0.02757,1.37409,0.85345,-0.08113,20.60756,2.4955
36,13,-0.13775,1.64061,1.00245,-0.03896,14.15091,2.06332
36,13,0.23369,1.55333,0.95171,-0.03532,10.95882,2.81014
36,13,0.00594,1.40389,0.87529,-0.07656,12.54314,1.7941
36,13,-0.08842,1.35244,1.19779,0.20332,13.54621,2.44021
36,13,0.19049,1.65749,0.96148,-0.15258,12.1731,2.56284
36,13,-0.12002,1.43716,1.08676,-0.00032,13.15372,2.22398
36,13,-0.34767,1.3785,1.04862,0.13506,11.47908,2.3862
36,13,-0.22779,1.38669,0.73852,0.18595,18.59137,2.57492
36,13,-0.24177,1.40366,0.70026,-0.08393,14.87167,0.94432
36,13,-0.00911,1.68107,0.97572,0.19866,16.33237,2.59053
36,13,-0.18842,1.38955,0.99792,-0.18588,19.30029,2.89277
37,12,-0.02042,1.50035,0.7384,0.13147,12.29453,2.58867
37,12,0.20025,1.53346,0.83666,-0.04129,14.78424,3.04298
37,12,-0.03084,1.37212,0.84021,-0.08645,10.42824,1.87283
37,12,0.02736,1.41587,0.60617,-0.03055,8.80827,3.14315
37,12,0.11825,1.39975,0.87147,0.23963,16.9084,1.90185
37,12,0.02339,1.38031,0.80689,0.00946,14.07278,2.37795
37,12,0.04661,1.30944,0.87236,0.05089,14.64125,2.46897
37,12,-0.0923,1.62968,0.88363,0.01768,13.27047,3.50439
37,12,-0.01247,1.39789,1.07654,-0.12823,9.00926,3.32979
37,12,0.05717,1.41677,0.54681,-0.00874,14.38991,3.60224
37,12,-0.1854,1.54587,0.97137,0.08303,14.28145,2.96204
37,12,-0.17433,1.37565,0.70493,-0.07884,12.04501,2.89549
38,29,-0.16611,1.6247,0.75972,-0.08275,10.58758,2.22594
38,29,0.00292,1.32792,0.93884,-0.03369,15.88021,3.15304
38,29,0.09393,1.58627,0.80085,0.21136,15.62776,2.51712
38,29,-0.08289,1.52862,0.77714,-0.19993,14.94788,2.01963
38,29,-0.09293,1.37672,0.80828,-0.07944,12.07226,2.62613
38,29,0.18044,1.49787,0.99943,-0.06248,10.79675,3.57646
38,29,-0.13435,1.73113,0.67216,0.03158,14.44745,2.29844
38,29,0.25745,1.54268,0.78535,0.14908,17.53162,3.34433
38,29,0.1087,1.77717,0.76397,0.05166,14.64973,2.72446
38,29,-0.11216,1.58563,0.90846,0.09148,8.05638,2.40269
38,29,0.08335,1.53493,1.1656,0.08299,12.60054,2.62217
38,29,0.01831,1.44349,0.85032,0.08731,19.48027,2.26471
38,29,-0.01323,1.5101,0.83882,-0.00883,16.23897,1.67039
38,29,-0.07343,1.72622,0.89815,-0.12501,16.09709,2.45439
38,29,-0.29338,1.57818,0.84416,-0.06767,5.59025,3.02348
38,29,0.13032,1.64828,1.10679,-0.071,12.58275,2.22767
38,29,0.0351,1.55122,0.87492,0.05543,12.97034,2.32159
38,29,0.18543,1.53249,1.00565,0.18125,10.76735,2.769
38,29,0.01191,1.40923,1.03152,-0.0032,11.67372,2.02215
38,29,0.16685,1.58625,0.94828,-0.0793,12.23926,2.82556
38,29,-0.02964,1.55596,0.78681,-0.21972,18.48302,2.64861
38,29,0.01645,1.68098,0.69386,-0.025,13.70444,2.55187
38,29,0.00427,1.39881,1.04478,0.01207,17.40785,2.24783
38,29,-0.17935,1.36423,0.84199,0.01986,18.01771,1.86399
38,29,0.14506,1.57683,0.83703,0.17379,19.81302,3.53804
38,29,0.1157,1.47719,0.60139,0.14097,8.94788,2.51818
38,29,0.03639,1.5816,0.7534,0.15898,20.77421,1.50269
38,29,-0.18855,1.57281,0.93449,0.119,4.73626,2.65046
38,29,-0.23525,1.32457,0.67005,-0.13706,11.98753,2.78669
39,33,0.08749,1.44678,0.82121,0.13337,16.66587,2.6654
39,33,-0.14569,1.50062,1.17712,-0.04531,14.56539,2.14344
39,33,0.11578,1.45588,0.64068,-0.0649,13.45402,2.93034
39,33,-0.10178,1.52365,0.72886,0.07197,17.14274,2.74268
39,33,-0.20616,1.58281,0.78715,0.07586,6.75039,2.40024
39,33,-0.07537,1.60404,0.77297,-0.06084,13.16889,3.18074
39,33,-0.07259,1.70342,0.70676,-0.20575,12.28023,1.73666
39,33,0.01354,1.35526,0.62529,0.08131,14.51726,2.13003
39,33,-0.05944,1.57249,0.77358,-0.10375,16.68651,2.18757
39,33,-0.12032,1.58565,1.00111,0.20039,13.57267,3.05316
39,33,-0.03695,1.29748,0.65981,0.08424,8.97151,1.93602
39,33,0.0714,1.6783,0.78938,-0.14426,8.46875,2.81573
39,33,-0.08827,1.37019,1.20073,0.14424,9.17332,2.30877
39,33,0.01621,1.50478,0.73757,0.07932,12.61187,2.48821
39,33,-0.18955,1.58168,0.61563,0.10164,16.38796,1.12392
39,33,-0.00397,1.50454,0.90435,0.11803,21.8497,2.3105
39,33,0.03847,1.26991,0.84481,-0.04925,9.8983,2.57398
39,33,-0.13841,1.30378,0.8251,0.00677,15.38287,1.48134
39,33,0.11406,1.76346,0.84136,-0.0951,12.02609,1.99252
39,33,-0.28709,1.4855,0.88576,0.14592,14.39328,2.38519
39,33,-0.24841,1.3815,0.82198,0.05733,18.244,2.28118
39,33,-0.0821,1.58825,0.79977,-0.10928,15.05465,1.61609
39,33,-0.10325,1.65337,0.71164,-0.02757,12.26551,1.77839
39,33,-0.13013,1.81734,0.59556,0.05147,10.59342,2.53442
39,33,-0.22803,1.4295,0.90105,-0.04442,11.31106,2.80897
39,33,0.09787,1.49792,1.05235,-0.0842,13.92943,1.84747
39,33,0.15132,1.44507,1.05028,0.12844,7.26405,2.97159
39,33,-0.11954,1.5174,0.86574,0.07213,14.59537,2.12269
39,33,-0.10115,1.51614,0.7635,-0.03994,11.04049,1.69967
39,33,-0.11851,1.56398,0.98783,0.21307,12.84024,3.48003
39,33,-0.01298,1.61139,0.9527,0.0615,11.15666,2.23156
39,33,0.09842,1.46595,0.63054,0.07298,15.26274,2.60765
39,33,0.02311,1.45529,0.9467,-0.22065,14.52406,2.06995
40,34,0.13396,1.70998,0.84862,0.09806,12.87974,3.09395
40,34,0.10591,1.45112,0.59048,0.18163,13.53447,2.12982
40,34,0.0734,1.36049,0.79608,-0.14258,14.25773,1.79223
40,34,-0.2675,1.38026,0.68511,-0.00011,11.55513,3.20592
40,34,0.08868,1.44498,0.55198,0.05702,18.584,2.04227
40,34,-0.02327,1.50816,0.69791,-0.17747,8.87259,2.33962
40,34,0.05934,1.44346,0.77056,0.04636,16.19737,2.43112
40,34,0.05097,1.40535,0.86222,-0.09171,18.06616,3.427
40,34,-0.27018,1.46449,0.6453,0.04816,9.11262,1.33639
40,34,0.12666,1.74825,0.88509,-0.11316,12.94792,3.0621
40,34,-0.28134,1.66606,0.76333,0.13873,15.15479,2.13316
40,34,0.14309,1.55594,0.57575,-0.01474,10.87355,1.91276
40,34,-0.07052,1.39419,0.84556,-0.1589,15.91244,1.98592
40,34,-0.04214,1.56882,0.75466,-0.12067,15.14876,2.60276
40,34,0.04082,1.46825,0.83994,-0.19096,13.95147,2.09423
40,34,-0.22861,1.52749,0.51107,0.12123,11.91384,2.62111
40,34,-0.08769,1.54265,0.79003,-0.32236,15.07865,2.20805
40,34,-0.19932,1.5773,0.74445,0.05832,15.51486,3.71489
40,34,-0.30731,1.38068,0.86988,0.1223,13.84297,2.07902
40,34,0.02292,1.41024,0.77669,0.12216,13.97905,1.70341
40,34,-0.08562,1.49097,0.68979,-0.07511,11.34813,2.19465
40,34,-0.09201,1.34285,0.72711,0.05729,14.33108,1.74229
40,34,0.02166,1.46317,0.99529,0.11763,13.86289,2.19191
40,34,-0.09443,1.77539,0.89078,0.08506,10.0838,2.1641
40,34,-0.04795,1.4606,0.74711,-0.14254,15.64755,2.97101
40,34,0.07714,1.54977,1.12645,-0.05654,14.21913,2.43987
40,34,0.0817,1.33989,0.69707,-0.09205,17.17325,2.33879
40,34,-0.01361,1.65355,0.85752,0.04024,15.32736,2.26865
40,34,0.02733,1.24195,0.9167,-0.01226,12.16305,3.32904
40,34,-0.1394,1.44924,0.65476,-0.07487,15.09264,1.65071
40,34,-0.00741,1.62801,0.63331,0.16805,7.61534,2.76062
40,34,-0.05006,1.62661,0.79634,-0.22353,11.17484,2.1665
40,34,0.09228,1.55004,0.78343,-0.15641,13.40635,2.7511
40,34,0.07061,1.44378,0.53584,0.10798,13.99179,2.29146
41,28,0.0701,1.53721,0.705,-0.19012,10.33587,2.77329
41,28,-0.07954,1.54426,0.71382,0.14084,10.82492,2.24699
41,28,-0.10531,1.48501,0.86177,0.08976,11.27997,3.37038
41,28,0.05811,1.48364,0.88806,-0.18255,14.60931,2.55418
41,28,-0.04432,1.43121,0.88635,-0.16586,13.31898,2.78876
41,28,0.28018,1.44986,0.85648,0.08252,12.80316,2.21338
41,28,0.01167,1.52323,0.61348,0.02477,16.19076,2.34729
41,28,0.1783,1.56175,0.62901,0.076,11.30356,2.74539
41,28,-0.01979,1.5401,0.51039,0.11121,18.25687,3.51903
41,28,-0.03002,1.42351,0.92638,-0.14532,11.28487,3.15452
41,28,0.12984,1.49552,0.76185,-0.009,13.18917,2.16514
41,28,-0.11918,1.48622,0.66008,-0.031,11.97972,2.13494
41,28,-0.32866,1.39898,0.49733,-0.05106,9.96169,3.09043
41,28,-0.06638,1.49249,0.74801,0.08351,17.33412,3.27746
41,28,-0.16141,1.46541,0.83871,0.17953,11.48833,2.28778
41,28,-0.28294,1.57105,0.67986,-0.16054,5.93894,2.50536
41,28,-0.0719,1.65891,1.04861,0.06904,13.89528,2.13662
41,28,0.16526,1.33311,1.25157,0.14769,15.50801,2.55217
41,28,-0.22082,1.55665,0.93597,0.05153,13.77096,2.65059
41,28,0.10424,1.45548,0.74016,-0.07632,14.05348,3.25815
41,28,-0.23243,1.58726,0.75454,0.06251,12.50305,2.43472
41,28,-0.07254,1.40045,0.41732,0.14753,14.89882,2.65722
41,28,0.04563,1.54137,0.55821,0.06263,14.01867,3.05032
41,28,0.09659,1.47825,1.07003,0.18959,15.16191,2.43366
41,28,-0.07649,1.4708,0.91195,0.17108,10.90612,1.81972
41,28,-0.08016,1.59707,0.84704,-0.00044,18.59561,3.29435
41,28,-0.00649,1.41964,0.67634,0.19112,10.86847,1.86797
41,28,-0.14188,1.42132,0.74557,0.10783,15.04745,2.8751
42,20,-0.06835,1.53444,0.88309,0.07152,10.2628,3.52849
42,20,-0.09216,1.50151,0.60032,-0.04538,11.13138,2.78316
42,20,-0.04485,1.43513,0.33017,0.06637,10.60398,2.95881
42,20,-0.15731,1.23351,0.72941,0.12992,11.48313,1.60368
42,20,-0.26808,1.74695,0.45535,0.00773,13.68932,3.28146
42,20,0.00554,1.52747,0.74276,0.111,14.01379,2.3974
42,20,0.17502,1.20569,0.57126,-0.22487,12.53849,2.97161
42,20,0.12777,1.34315,0.31677,0.04366,13.49001,2.70408
42,20,0.17517,1.55232,0.67134,0.0985,13.5732,1.95917
42,20,-0.12211,1.56886,0.86019,-0.02243,11.37155,2.83306
42,20,0.02597,1.65457,0.70215,-0.11276,10.83333,3.4447
42,20,0.13469,1.46921,0.9538,0.00792,13.66614,2.81716
42,20,-0.13282,1.59798,0.76612,-0.02124,12.18526,2.65487
42,20,0.01627,1.49028,1.01865,-0.10749,9.55112,3.0682
42,20,0.11129,1.47405,0.70422,-0.1699,13.34655,2.21848
42,20,-0.10874,1.45774,0.4685,0.05352,16.24371,2.44624
42,20,0.00645,1.57557,0.58688,-0.04385,15.86821,2.98313
42,20,-0.08752,1.55053,0.56851,-0.01373,15.67631,2.31503
42,20,0.09892,1.81945,0.83616,-0.10043,15.86117,3.04894
42,20,-0.04718,1.54124,1.22129,0.00102,9.6904,2.4772
43,16,-0.14535,1.31151,0.69333,0.03667,13.54828,2.50116
43,16,-0.19618,1.40186,0.84701,-0.01983,14.86053,2.71317
43,16,-0.04523,1.58496,0.60652,0.01068,13.64807,2.02121
43,16,-0.12016,1.58362,1.16537,-0.06168,19.07917,2.50422
43,16,-0.13605,1.60941,0.81365,-0.11633,15.34995,2.38621
43,16,-0.11367,1.58371,0.70771,-0.03518,13.27436,4.58712
43,16,0.03423,1.58061,0.7637,-0.10607,13.83122,2.42103
43,16,-0.04863,1.592,0.4695,-0.17493,13.63174,1.85304
43,16,-0.30859,1.60928,0.87429,-0.01032,12.31339,3.2821
43,16,-0.314,1.55354,0.71574,-0.01221,13.16276,1.9239
43,16,-0.0641,1.68707,0.68285,-0.0866,12.69578,2.53201
43,16,-0.0892,1.47458,0.58844,0.20342,10.03695,3.24729
43,16,-0.02872,1.52005,0.68247,0.02341,11.9997,2.55964
43,16,-0.02577,1.45709,0.98222,0.02183,16.39825,2.14789
43,16,-0.10508,1.66806,0.60198,-0.11743,14.50982,1.79506
43,16,-0.11912,1.50045,0.80947,0.02863,18.80955,3.4202
44,17,-0.0955,1.42385,0.5071,0.03928,8.00452,2.52867
44,17,0.03796,1.49993,0.55282,-0.04873,16.35469,1.77319
44,17,-0.12107,1.61113,0.70964,0.12827,10.33399,2.08801
44,17,0.1014,1.56301,0.745,-0.00252,10.43698,2.59744
44,17,0.04235,1.46359,0.58018,-0.06928,13.02338,3.66803
44,17,-0.10292,1.30467,0.85241,-0.04721,16.41165,2.28984
44,17,-0.10511,1.46548,0.75317,0.12332,14.3418,2.18596
44,17,0.01475,1.60983,0.90866,-0.13819,10.19035,1.63163
44,17,-0.04515,1.52757,0.81462,-0.03694,10.30117,2.23021
44,17,-0.06332,1.4599,0.70805,0.06569,6.14362,2.95257
44,17,-0.15252,1.51946,0.74033,-0.08079,12.79615,1.94136
44,17,0.09197,1.62059,0.74344,-0.03925,11.3153,3.54217
44,17,-0.0933,1.74357,0.70134,0.04785,6.71705,2.27186
44,17,-0.42203,1.43,0.49492,0.19424,6.11786,3.72374
44,17,-0.31753,1.49623,0.52843,0.04624,19.78245,2.96198
44,17,0.05437,1.51714,0.72724,-0.11426,13.87633,2.82434
44,17,0.18817,1.57759,0.74495,0.12163,15.24699,3.8878
45,22,0.10799,1.48247,0.73855,0.01029,11.51743,3.05622
45,22,0.12471,1.3525,0.9406,0.12798,11.45275,2.59482
45,22,0.1971,1.68768,0.86667,0.10596,12.75047,1.55909
45,22,-0.00152,1.56877,0.72935,-0.00269,16.34782,2.83283
45,22,-0.10273,1.47212,0.75029,-0.08038,10.6542,2.68669
45,22,0.06955,1.36413,0.50623,0.1059,11.79759,1.47975
45,22,0.04227,1.61858,0.34908,0.06494,15.98032,1.76468
45,22,-0.07355,1.61568,0.51202,-0.07235,8.03032,2.56573
45,22,-0.05664,1.62624,0.61709,0.03996,17.0056,2.84015
45,22,-0.15353,1.47549,0.62181,-0.02824,13.82653,1.80461
45,22,0.29065,1.78626,0.62653,-0.03341,16.91685,3.3045
45,22,-0.08753,1.6441,0.56198,-0.13735,18.4616,2.12443
45,22,-0.10135,1.6598,0.46254,0.16683,8.81014,1.8452
45,22,-0.03838,1.64155,0.69806,-0.18741,12.08368,1.79954
45,22,-0.00088,1.50995,0.94424,-0.06019,12.43158,2.74197
45,22,-0.12819,1.27836,0.69162,0.19194,9.87873,2.32932
45,22,0.02734,1.60046,0.45076,-0.16648,17.04955,2.13468
45,22,-0.08503,1.51084,0.73323,-0.03135,13.03593,2.1827
45,22,-0.12807,1.67207,0.74378,0.07411,17.51751,3.38997
45,22,0.13188,1.60139,0.59031,0.09432,11.37904,2.8652
45,22,-0.26171,1.50439,0.63772,0.02574,11.93966,2.86463
45,22,0.04604,1.55289,0.6937,-0.06031,19.75105,2.3291
46,24,-0.17084,1.51821,0.5122,0.08167,8.35389,2.38009
46,24,-0.08857,1.46707,0.95845,-0.00822,12.16154,1.90303
46,24,-0.00451,1.46487,1.05121,-0.01705,12.49946,3.55364
46,24,-0.14755,1.57096,0.74243,0.11256,16.91574,2.60539
46,24,0.09944,1.50642,0.81422,-0.06694,15.30353,2.40926
46,24,-0.21085,1.61257,0.53216,0.09806,17.89367,2.73691
46,24,-0.1078,1.56441,0.55097,-0.01071,12.41832,1.44529
46,24,-0.09648,1.42658,0.97408,-0.03229,11.00697,2.56813
46,24,-0.1138,1.66544,0.67586,0.03582,16.34949,3.21717
46,24,-0.07475,1.5859,0.98082,-0.07099,10.64575,1.68565
46,24,-0.02544,1.47601,0.96067,0.01276,14.52833,1.60662
46,24,-0.01064,1.40019,0.65731,0.0417,15.25712,2.48343
46,24,0.12926,1.59641,0.32953,-0.05663,11.89651,1.76542
46,24,-0.07092,1.65529,0.61426,-0.02633,11.20054,1.81227
46,24,-0.02057,1.61077,0.64563,-0.09025,11.96202,3.08097
46,24,0.25958,1.53435,0.34047,0.19904,6.77975,2.3999
46,24,0.02906,1.63508,0.50565,0.03003,16.7033,2.59689
46,24,0.02422,1.09043,0.49966,-0.02671,11.73398,1.62459
46,24,-0.0035,1.44251,0.57817,-0.06235,10.86145,2.93812
46,24,-0.10131,1.51528,0.64069,-0.02638,16.70302,3.01847
46,24,0.16276,1.49188,0.73365,-0.14305,9.01693,2.64275
46,24,-0.11558,1.74236,0.48613,0.03169,7.35507,2.19096
46,24,0.04346,1.59843,0.51179,0.06065,16.36888,3.14169
46,24,-0.10244,1.63464,1.0105,0.10339,14.42767,3.81127
47,24,0.10727,1.55449,0.32851,-0.03635,9.70892,2.23648
47,24,0.13559,1.44794,0.34143,0.10751,15.82903,2.1335
47,24,-0.11144,1.39136,0.7256,0.06683,12.46741,2.47951
47,24,0.05446,1.48428,0.66841,-0.03161,7.22665,2.20608
47,24,-0.09497,1.46293,0.41829,0.05581,10.85055,1.46504
47,24,0.04972,1.46468,0.27964,0.12696,15.42099,2.63626
47,24,0.01693,1.39108,0.61538,-0.15158,11.61571,2.96951
47,24,-0.11719,1.44492,0.46207,0.03414,6.42819,1.7768
47,24,-0.29868,1.53721,0.73482,-0.05486,14.03686,2.87653
47,24,0.0582,1.67551,0.79561,0.04148,11.25883,2.18829
47,24,0.19385,1.42789,0.76651,-0.01984,16.59394,2.93556
47,24,0.0835,1.58633,0.58712,0.02782,15.24737,3.31905
47,24,0.09159,1.54629,0.74297,-0.18418,9.84962,1.3922
47,24,-0.0672,1.48745,0.95302,-4e-05,17.30609,1.09668
47,24,0.00665,1.62195,0.50877,-0.00053,21.47129,1.60504
47,24,-0.10869,1.47249,0.74052,-0.0247,17.13493,3.90876
47,24,0.04899,1.54809,0.5313,-0.07467,10.73381,1.62001
47,24,-0.02856,1.58091,0.31638,0.06809,8.27925,1.93468
47,24,0.06457,1.43145,0.56215,-0.16513,15.76646,2.57104
47,24,0.18631,1.38909,0.49915,-0.08614,12.54535,2.86235
47,24,-0.27909,1.60254,0.65826,-0.07247,10.30994,2.16858
47,24,-0.07165,1.50171,0.88997,-0.00231,12.05767,1.64061
47,24,-0.13232,1.53049,0.88326,0.02851,14.29432,3.08944
47,24,-0.33402,1.53268,0.90149,0.09831,15.32707,2.26623
48,16,-0.24089,1.39694,0.6654,0.03224,8.61483,2.30061
48,16,-0.30204,1.5392,0.72269,0.03976,14.85053,1.72353
48,16,-0.19134,1.43809,0.55685,-0.00322,12.19742,3.03897
48,16,0.08213,1.57699,0.7675,0.01672,11.04486,3.15588
48,16,0.00115,1.50373,0.78869,-0.02016,8.98612,2.2188
48,16,-0.00295,1.49115,0.8673,0.00911,7.57759,1.55139
48,16,-0.22356,1.60011,0.56479,-0.05499,13.3635,2.17336
48,16,0.07486,1.52752,0.39181,-0.11322,14.57645,3.32549
48,16,-0.31991,1.36353,0.53306,-0.03646,13.78712,3.10882
48,16,-0.0705,1.23543,0.8025,0.02553,14.95126,2.72706
48,16,0.07658,1.54722,0.93841,0.06678,12.34275,2.76128
48,16,0.02578,1.54112,0.79386,-0.04714,12.04903,1.81398
48,16,0.0646,1.62752,0.56486,0.03625,13.08102,1.71962
48,16,-0.00564,1.71517,0.911,-0.09593,12.07092,2.0606
48,16,-0.15871,1.62569,0.83246,0.03274,11.47982,2.00073
48,16,-0.22701,1.38157,0.62127,-0.00889,11.46069,2.11066
49,29,0.14713,1.47748,0.42114,-0.06619,8.31283,3.02631
49,29,0.01516,1.57573,0.50629,-0.0611,15.71298,2.59862
49,29,-0.2942,1.63188,0.934,-0.01439,16.20964,2.2804
49,29,0.13374,1.37776,0.4449,0.28613,7.83574,2.90956
49,29,-0.0279,1.55346,0.53286,0.01946,12.56576,2.21882
49,29,-0.07695,1.57759,0.58299,-0.0566,6.72318,2.95892
49,29,-0.1129,1.77773,0.53584,-0.13489,11.06608,1.49048
49,29,0.04842,1.75083,0.55074,-0.1865,15.04355,2.77438
49,29,-0.19854,1.39795,0.66895,-0.00447,10.20534,2.24685
49,29,0.20546,1.69204,0.57014,-0.11192,9.87403,1.36006
49,29,-0.22769,1.38241,0.87787,-0.0607,6.0292,2.17218
49,29,-0.07196,1.65022,0.62641,-0.01837,16.13184,3.07363
49,29,-0.2506,1.55821,0.67356,0.16666,10.52527,3.09008
49,29,-0.23954,1.41635,0.73665,0.03237,13.28082,1.31315
49,29,-0.09436,1.58937,0.55655,-0.0745,14.33544,2.39628
49,29,-0.1791,1.55425,0.96552,0.07352,12.62467,1.47258
49,29,-0.02235,1.61254,0.54699,0.14461,18.18375,3.12417
49,29,-0.12998,1.51154,0.79235,0.00967,15.30196,1.7401
49,29,-0.25915,1.53775,0.79588,0.05237,12.00801,2.39364
49,29,-0.11955,1.50682,0.50521,0.01749,14.36886,2.76149
49,29,0.0041,1.33771,0.86979,-0.12856,7.64011,2.73369
49,29,-0.15519,1.45424,0.63985,0.02803,9.00058,2.84015
49,29,-0.13094,1.30136,0.62979,-0.08106,14.24805,2.50771
49,29,0.01147,1.5062,0.77215,-0.00037,17.56949,1.94126
49,29,0.01696,1.53252,0.50052,-0.06156,14.69834,2.38226
49,29,0.22133,1.50978,0.71657,-0.10139,14.86372,3.23167
49,29,-0.03045,1.49315,0.42808,-0.14558,10.66772,2.25063
49,29,-0.07838,1.52149,0.74826,0.15184,9.84411,2.28371
49,29,0.08325,1.62506,1.01689,0.06893,16.3236,3.06662
50,30,-0.11271,1.36236,0.51999,-0.0876,12.61392,2.70078
50,30,0.00611,1.43336,0.21853,-0.02345,12.87615,3.22998
50,30,-0.15374,1.16903,0.559,-0.06598,12.50209,3.09284
50,30,-0.33559,1.51588,0.37441,0.10108,10.87816,2.63273
50,30,-0.11978,1.59309,0.45261,0.13367,10.06682,2.11762
50,30,-0.03546,1.40369,0.86859,0.01569,11.5791,2.99688
50,30,-0.03641,1.57931,0.38298,-0.01756,7.14116,1.74865
50,30,-0.10647,1.48054,0.94921,0.10064,12.50455,1.1139
50,30,-0.06902,1.70051,0.74495,0.00196,14.45821,2.49263
50,30,-0.00407,1.47194,0.4571,-0.07939,12.91939,2.75219
50,30,0.09503,1.35724,0.56008,-0.04012,17.13484,2.93526
50,30,-0.10205,1.51145,0.73322,0.08958,15.78113,3.00493
50,30,-0.07491,1.56701,0.54711,0.06699,14.85121,3.22575
50,30,-0.19556,1.54437,0.59153,-0.01525,7.40634,2.97381
50,30,-0.1263,1.56567,0.52802,0.0052,14.62317,2.43319
50,30,0.02147,1.49364,0.67464,0.0416,15.72267,2.19482
50,30,-0.08904,1.50366,0.90174,-0.10171,8.59849,1.79601
50,30,-0.06371,1.59762,0.40987,-0.01173,7.95458,2.41497
50,30,0.12104,1.63046,0.52985,0.08979,12.47695,2.96904
50,30,0.19898,1.5047,0.76163,0.05767,13.77703,1.92603
50,30,-0.01344,1.57687,0.47446,-0.08498,11.79705,3.93901
50,30,-0.07629,1.66085,0.7304,0.03218,12.71071,2.43731
50,30,0.12884,1.564,0.56293,-0.079,19.2875,2.39828
50,30,-0.05249,1.60705,0.65715,0.03514,14.00462,1.89343
50,30,-0.22651,1.33925,0.66428,-0.00909,10.79307,1.95997
50,30,-0.36739,1.52689,0.69929,0.01808,11.61281,2.62171
50,30,-0.12293,1.50172,0.39179,-0.07803,8.6699,1.82033
50,30,-0.04928,1.74232,0.44866,-0.02437,13.73874,3.68129
50,30,-0.24015,1.5959,0.81561,0.09854,13.855,3.17872
50,30,0.07818,1.7269,0.86955,0.07793,15.99788,2.43757
51,28,-0.16554,1.35778,0.71919,-0.03756,11.76882,1.96662
51,28,-0.08936,1.47243,0.5068,-0.04937,13.89871,3.28508
51,28,0.04613,1.46907,0.77723,-0.16572,8.76758,2.05563
51,28,0.04713,1.16779,0.59596,0.03965,10.41776,3.75601
51,28,-0.1518,1.5664,0.85283,0.07137,13.06094,3.60956
51,28,0.10467,1.42528,0.73345,-0.09049,16.72207,2.07821
51,28,-0.14942,1.58437,0.56793,-0.06016,13.79611,3.18574
51,28,-0.01278,1.57311,0.52499,0.04589,7.22157,2.3152
51,28,0.02182,1.42811,0.63172,0.00367,13.71278,1.69546
51,28,-0.01233,1.51083,0.45668,0.11445,15.28806,2.69773
51,28,-0.1779,1.38101,0.62245,-0.05755,15.20585,2.73954
