frame,DetObj#,x,y,z,v,snr,noise
37,29,0.19883,1.67696,0.7571,-0.09762,15.35422,2.03148
37,29,0.33908,1.67094,0.75265,0.02863,13.63889,1.57678
37,29,0.2217,1.76983,0.88625,0.05312,11.58335,3.85428
37,29,0.11329,1.64068,0.63524,-0.03291,10.96606,2.02142
37,29,0.21884,1.64098,0.83742,0.0325,13.10731,2.61932
37,29,0.11225,1.83188,0.6817,-0.0556,12.90195,2.9165
37,29,0.12339,1.83185,0.90275,0.12999,12.42181,2.47878
37,29,0.17489,1.90328,0.96876,-0.13605,15.1323,2.72492
37,29,0.43197,1.89829,1.00238,-0.05106,9.87603,2.16567
37,29,0.32132,1.65368,1.1079,0.08452,12.38617,2.77818
37,29,0.08155,1.78368,0.42992,-0.01195,18.17896,1.93073
37,29,0.20481,1.94685,0.72916,-0.06115,12.33637,2.2303
37,29,0.35097,1.86493,0.98133,-0.06144,11.06273,2.94927
38,14,0.29269,1.75996,0.81296,0.14007,9.80709,3.07095
38,14,0.10378,1.79881,0.66812,-0.11644,13.79707,2.21306
38,14,0.40723,1.95251,0.93122,0.00169,9.65386,2.8582
38,14,0.38658,1.89321,0.80673,-0.11869,13.22902,2.13671
38,14,0.19911,1.96232,0.83687,0.04505,14.00067,2.21686
38,14,0.34321,1.71585,0.90507,-0.01569,10.35807,2.82753
38,14,0.23548,1.89634,0.70808,-0.10125,14.63208,2.8296
38,14,0.08898,1.72605,0.96116,0.14677,14.20762,2.83585
38,14,0.36907,1.58913,0.8044,0.09424,9.39716,2.52064
38,14,0.05284,1.71295,0.46525,-0.20371,13.21346,3.36531
38,14,0.18926,1.74154,0.69498,0.11672,18.73955,2.81852
38,14,0.12478,1.62907,1.10293,-0.17993,12.9164,1.986
38,14,0.35582,1.9941,0.9181,0.03647,8.90086,2.32807
38,14,0.21079,1.65507,0.74068,0.09119,8.78787,2.56198
39,15,0.06886,1.65865,0.8319,0.16731,11.14563,2.87153
39,15,0.1662,1.8348,0.87534,0.03146,12.50737,2.14033
39,15,0.38188,1.64669,1.05544,0.06266,11.75552,2.68299
39,15,0.09611,1.7575,0.75342,-0.05034,15.10223,2.43131
39,15,0.16493,1.6856,0.87502,-0.04511,17.35621,3.01375
39,15,0.17257,1.75156,0.8384,0.00902,14.2439,3.04232
39,15,0.25166,1.7363,0.75331,0.16247,10.46634,2.3656
39,15,0.28684,1.86189,0.79028,-0.07651,6.46219,3.59963
39,15,0.18198,1.74646,0.76502,0.02629,13.56378,2.68715
39,15,0.32608,1.75276,0.62701,-0.07052,15.28793,1.36817
39,15,0.1007,1.78206,1.14417,0.008,10.48745,2.0959
39,15,0.11147,1.94491,1.00745,-0.09102,13.06772,1.7382
39,15,0.44492,1.98565,1.03349,-0.15026,9.34117,1.83655
39,15,0.25409,1.69167,0.73576,-0.10134,13.81951,2.31137
39,15,0.26449,1.71298,0.69249,-0.11209,8.21496,2.03435
40,34,0.23399,1.98603,1.00515,-0.16591,11.92735,1.79626
40,34,0.14391,1.98096,0.82819,-0.04721,16.24234,2.3035
40,34,0.43888,1.84618,0.93233,0.16397,11.4532,1.50956
40,34,0.26944,1.81911,0.85014,0.01413,12.79297,1.74699
40,34,-0.00401,1.842,0.56158,0.10783,10.66107,2.15474
40,34,0.28071,1.83601,0.51675,0.0301,8.22917,1.24967
40,34,0.22147,1.81702,0.67908,0.05734,12.11979,2.36152
40,34,0.02627,1.86269,0.81762,0.14003,13.70621,1.52091
40,34,0.15111,1.71961,0.63427,0.02082,18.70547,2.16729
40,34,0.2007,1.86629,0.95054,-0.06553,11.88308,1.34848
40,34,0.20431,1.66715,0.71073,-0.14159,12.56953,3.1996
40,34,0.05566,1.7874,0.85116,-0.09653,10.85639,3.16552
40,34,0.3432,1.85107,0.87779,0.15683,7.79075,1.88725
40,34,0.26357,1.56834,0.78704,-0.17329,10.59065,2.43187
40,34,0.31402,1.56489,0.68325,0.09494,10.97181,3.42183
40,34,0.22034,1.8169,0.75411,0.04689,15.92436,3.44776
40,34,0.18437,1.59702,0.7166,0.06623,12.17528,2.26171
40,34,0.31801,1.79577,0.68948,-0.024,12.41327,1.93279
40,34,0.22536,1.73252,0.65042,0.18349,16.40201,3.68451
40,34,0.30458,1.83447,0.9005,0.08017,15.18834,1.78038
40,34,0.27398,1.89555,1.04208,0.02379,14.87768,2.9539
40,34,0.21805,1.63724,0.81274,0.11857,16.56884,2.27709
40,34,0.39789,1.93331,0.84242,0.10346,9.3126,2.25703
40,34,0.35496,1.78108,0.76855,-0.05424,6.69759,2.07741
40,34,0.3465,1.86349,0.75546,-0.11226,13.20291,2.71112
40,34,0.151,1.95971,0.65821,-0.04376,11.42178,2.49881
40,34,0.03688,1.83414,0.93255,0.24809,16.4131,1.65731
40,34,0.1763,1.76294,0.82192,0.13635,12.5593,2.47499
40,34,0.16548,1.7761,0.85969,-0.02595,19.31646,2.05942
40,34,0.42184,1.81237,0.76687,0.0079,17.06296,2.42093
40,34,-0.06651,1.86905,0.55406,0.01215,15.33677,2.79833
40,34,0.45702,1.95077,0.6825,-0.02932,16.55174,2.19793
40,34,0.28394,1.8562,0.85421,0.13341,10.00484,2.31623
40,34,0.29575,1.54854,0.83388,0.07998,10.4561,2.07244
41,13,0.20855,1.86296,0.74423,0.01487,18.1208,3.5722
41,13,0.26867,1.78355,1.02453,0.2,12.15053,2.66163
41,13,0.23076,1.77465,0.77644,0.07949,11.26562,3.67151
41,13,0.44292,1.74919,0.91747,0.11314,11.38947,2.88685
41,13,0.26971,1.81511,0.78725,0.0402,17.03392,3.1242
41,13,0.23151,1.89094,0.74078,0.07897,11.72496,2.35047
41,13,0.24135,1.89376,0.95521,0.05563,14.62666,2.56894
41,13,0.42507,1.72302,1.00818,-0.00312,9.22468,2.59289
41,13,0.37667,1.78278,0.62534,-0.04191,12.86677,2.57683
41,13,0.38601,1.67279,0.96234,-0.02828,13.96293,3.58309
41,13,0.21967,1.7427,0.81819,0.08968,12.39383,2.4238
41,13,0.30979,1.71744,0.61932,-0.10598,11.6948,2.59084
41,13,0.20865,1.64743,0.73525,0.14585,8.40229,2.17771
42,13,0.14832,1.93848,0.86975,-0.13882,15.72908,2.781
42,13,0.18635,1.76769,0.75036,0.15751,14.90198,1.56883
42,13,0.43023,1.69991,0.81719,-0.00043,10.91499,2.33943
42,13,0.21012,1.61475,0.62381,0.00019,12.27544,2.83514
42,13,0.10605,1.811,0.60071,-0.04836,7.80386,3.02727
42,13,0.40027,1.71612,0.68479,0.0983,14.05006,2.23416
42,13,0.2118,1.94742,0.77082,-0.05314,9.96206,2.13372
42,13,0.3508,1.84147,0.97024,0.01722,14.23004,1.96142
42,13,0.35347,1.81546,0.32876,-0.00621,9.82961,3.06089
42,13,0.27489,1.81256,1.04489,0.08608,11.26336,1.38093
42,13,0.27424,1.78891,0.62879,0.0281,9.19227,2.58727
42,13,0.15273,1.81518,0.85841,-0.0869,16.84467,1.01512
42,13,0.23349,1.66891,0.88852,-0.03408,14.33056,3.01164
43,16,0.34896,1.75708,0.8366,0.05099,14.08837,1.81951
43,16,0.08889,1.79812,0.53347,0.0836,15.46073,2.209
43,16,0.25067,1.65353,0.58969,0.06834,11.70917,2.09738
43,16,0.27893,1.69101,1.01092,-0.02955,11.21203,3.44846
43,16,0.17153,1.8038,0.83178,-0.05522,9.91773,3.00262
43,16,0.0163,1.62525,0.92659,-0.01188,14.31108,3.33837
43,16,0.12114,1.66409,0.62628,-0.09696,15.39826,2.28701
43,16,0.12186,1.80965,0.87032,0.01201,13.96479,3.11454
43,16,0.30806,1.79579,0.66434,0.07945,13.38537,2.9938
43,16,0.19172,1.73291,0.6059,-0.00102,12.46898,2.73795
43,16,0.31438,1.76544,0.78755,-0.13673,16.5473,2.12162
43,16,0.4113,1.73613,0.60185,-0.06211,17.84385,2.50492
43,16,-0.02543,1.75128,0.70221,0.20489,12.5323,2.77492
43,16,0.24457,1.70674,0.68407,0.03467,10.40779,2.39468
43,16,0.17151,1.62216,0.43363,-0.02456,9.31569,2.12547
43,16,0.29434,1.88772,0.50881,0.05744,15.38827,3.55292
44,14,0.27294,1.87268,0.72414,0.0574,11.67467,2.76011
44,14,0.21216,1.64828,0.8864,0.09047,12.84611,2.5972
44,14,0.31166,1.96422,0.75874,-0.15734,15.29927,2.57043
44,14,0.35384,1.72572,0.95388,-0.00464,10.62923,2.83102
44,14,0.10741,1.6197,0.74139,-0.02383,13.38468,2.89486
44,14,-0.01167,1.70884,0.95354,-0.04702,12.48186,3.45309
44,14,0.2593,1.87234,0.99115,-0.1859,11.68055,2.81825
44,14,0.33425,1.87619,0.80397,-0.11911,15.09948,2.74574
44,14,0.3649,1.80727,0.77071,0.03634,12.81721,2.76639
44,14,0.2867,1.5694,0.92732,-0.08272,10.64678,3.5241
44,14,0.07952,1.68138,0.90622,-0.13626,15.85464,1.70249
44,14,0.26287,1.75145,0.71113,0.04986,16.51512,3.16767
44,14,0.29631,1.75653,0.70863,0.149,15.95627,2.85564
44,14,0.1847,1.66354,0.81404,-0.1556,11.37038,2.5503
45,13,0.39628,1.83394,0.72427,-0.02507,15.16917,2.6006
45,13,0.28821,1.61539,0.73327,-0.02527,10.91763,3.44463
45,13,0.29409,1.78914,0.74538,0.02144,14.28558,3.19174
45,13,0.22345,1.63868,0.44714,-0.05545,14.61983,1.9948
45,13,0.3311,1.79629,0.68341,-0.20312,14.30515,3.79529
45,13,0.33517,2.05354,0.74265,-0.09389,12.45138,2.85302
45,13,-0.01334,1.7287,0.79835,0.08126,9.3932,3.00059
45,13,0.26597,1.89831,0.37452,0.03338,11.9779,2.55311
45,13,0.53069,1.64695,0.88897,0.03463,14.444,2.3188
45,13,0.42788,1.82409,0.59656,-0.06633,6.48356,1.53389
45,13,0.36226,1.62241,0.82097,-0.03251,14.13348,3.45218
45,13,0.23368,1.65119,0.75422,-0.17132,12.24634,2.74084
45,13,0.37301,1.87361,0.87856,0.0346,9.25663,2.38446
46,32,0.25029,1.60782,0.85943,-0.01399,16.45575,2.62414
46,32,0.07113,1.61922,0.64735,-0.01317,15.36603,2.803
46,32,0.2214,1.87567,0.67937,-0.1167,12.00424,2.14023
46,32,0.1632,1.79421,0.58628,0.04821,10.85794,2.81456
46,32,0.16931,1.7329,0.75864,-0.07679,9.26689,3.09058
46,32,0.40548,1.89556,0.71252,-0.05959,6.21186,2.95604
46,32,0.28511,1.76189,0.80073,-0.02962,13.23387,3.31475
46,32,0.31482,1.65467,0.63866,-0.0475,13.32331,1.81726
46,32,0.36847,1.8782,0.60562,-0.03776,11.58282,2.82189
46,32,0.30784,1.87039,0.67774,0.0136,16.53339,3.48054
46,32,0.30704,1.70003,0.70474,-0.13555,16.04083,3.32864
46,32,0.29719,1.73026,0.77178,-0.15649,14.58179,1.18434
46,32,0.24203,1.7383,0.80692,-0.08065,10.73096,2.20205
46,32,0.24333,1.97262,0.78623,0.05421,18.30957,2.63117
46,32,0.13706,1.73598,0.67322,0.02383,17.01665,1.15376
46,32,0.18391,1.75056,0.87385,-0.12499,8.77231,2.70715
46,32,0.26452,1.71051,0.76271,-0.05573,13.67979,1.47609
46,32,0.25097,1.70513,0.94712,0.05411,14.68078,2.24582
46,32,0.14323,1.84597,0.81635,0.12904,9.71354,2.10936
46,32,0.20398,1.94328,0.45926,-0.09334,15.26023,2.13615
46,32,0.18141,1.70153,0.52441,0.01941,16.5006,2.2995
46,32,0.36742,1.52342,0.9472,0.04894,10.76799,1.24545
46,32,0.21609,1.80419,0.8168,-0.01278,12.00324,2.77461
46,32,0.16945,1.50084,0.74211,0.19462,14.63054,2.62622
46,32,0.0943,1.76295,1.02481,0.03698,17.95863,2.74166
46,32,0.08639,1.79107,0.42759,0.01284,14.65218,3.16375
46,32,0.04564,1.63236,0.60474,-0.09096,11.30702,3.09238
46,32,0.28874,1.81304,0.76853,-0.02525,11.67339,2.49143
46,32,0.08424,1.77454,0.69504,0.02781,13.99304,2.71869
46,32,0.09687,1.59283,0.86746,-0.14641,13.21811,3.1258
46,32,-0.04264,1.69315,1.01665,0.0266,12.95808,1.85573
46,32,0.14307,1.7863,0.84908,0.09904,9.12285,2.72899
47,20,0.08913,2.00663,0.81942,0.03981,8.47665,2.32045
47,20,0.07135,2.02655,0.66572,-0.02313,14.01041,2.29086
47,20,0.13796,1.808,0.99996,-0.05442,8.90723,2.76802
47,20,0.21066,1.97864,0.79633,0.08234,17.96148,2.65363
47,20,0.26889,1.91546,0.85832,-0.08462,15.24147,2.67316
47,20,0.1092,1.84361,0.75258,0.04293,17.26013,2.45618
47,20,0.37576,1.82614,0.86237,0.14361,15.81175,2.75175
47,20,0.24048,1.92093,0.9072,-0.19395,15.04805,1.66227
47,20,0.18291,1.91016,0.54234,0.08255,10.05081,2.69446
47,20,0.16652,1.66322,0.81264,-0.11497,11.6509,2.17807
47,20,0.16386,1.70998,0.75415,0.09821,10.78649,2.58134
47,20,0.08612,1.81156,0.55281,0.03908,11.79175,2.06453
47,20,0.08128,1.75786,0.71272,0.14854,13.07469,1.56941
47,20,0.18106,1.66333,0.61615,0.12484,10.8481,1.88872
47,20,0.18712,1.60754,0.85444,0.04488,9.43701,2.9016
47,20,0.29834,1.73968,0.62868,0.00554,7.71271,2.28564
47,20,0.47204,1.71042,0.86406,-0.03352,9.811,2.50905
47,20,0.26201,1.89446,0.65697,0.06792,14.55802,2.63545
47,20,0.0919,1.90915,0.59337,-0.11204,13.20269,1.83604
47,20,0.16761,1.778,0.58527,-0.01051,14.73118,1.41182
48,25,0.16723,1.83169,0.56057,0.13267,14.46993,2.90308
48,25,0.28832,1.95182,0.65757,0.06265,10.62113,2.93212
48,25,0.17962,1.77663,0.53636,0.0318,12.26147,1.99008
48,25,-0.12501,1.81364,0.82925,-0.10526,12.16232,2.85792
48,25,0.3131,1.80572,0.48763,0.03558,14.70697,1.64461
48,25,0.29824,1.89756,0.7217,-0.20891,11.10818,3.02725
48,25,0.12997,1.59786,0.70415,0.0814,9.5546,2.92358
48,25,0.2073,1.94443,0.92341,0.12136,13.01544,2.27505
48,25,0.13919,1.86315,0.59749,-0.0273,9.7226,2.34945
48,25,0.20844,1.69498,0.47459,-0.06887,10.4068,2.52745
48,25,0.28734,1.6912,0.71396,-0.03828,17.30137,2.19962
48,25,0.21518,1.65377,0.55924,-0.05853,9.69823,3.24686
48,25,0.27508,1.87624,0.81438,0.03822,12.57388,3.32423
48,25,0.06338,1.91432,0.59186,-0.06837,13.13809,2.51109
48,25,0.05506,1.83867,0.80544,-0.06354,11.13314,2.77522
48,25,0.33159,1.90853,0.75622,-0.07977,14.19767,2.50604
48,25,0.22812,1.87783,0.75603,0.0087,10.60137,2.66943
48,25,0.20915,1.64804,0.40549,0.01651,12.85896,2.33375
48,25,0.42752,1.66304,0.84827,0.12147,11.5705,1.82486
48,25,0.39989,1.82148,0.74812,-0.01747,16.6976,3.84037
48,25,0.25508,1.6317,0.80966,-0.04832,15.78092,3.88778
48,25,0.14608,1.68438,0.64597,0.03507,11.0572,3.40955
48,25,0.22459,1.95584,0.66799,-0.08804,13.66055,3.47577
48,25,0.12595,1.88305,0.65106,-0.03649,10.8705,2.16167
48,25,0.23013,1.48838,0.69359,0.046,10.53478,1.02346
49,22,0.08783,1.81008,0.78711,0.03714,13.99752,2.1541
49,22,0.25777,1.80312,0.70847,-0.03064,11.20079,3.20835
49,22,0.11881,1.72622,0.79204,-0.07776,14.25227,3.28052
49,22,0.30277,1.93659,0.55179,0.05511,11.46027,3.41345
49,22,0.38432,1.81292,0.77038,0.08153,11.47972,3.40253
49,22,-0.01328,1.80835,0.79809,0.00139,21.05356,2.22379
49,22,0.08754,1.66677,0.63068,-0.06219,11.2664,2.70641
49,22,0.06662,1.67934,0.56034,0.04218,4.39172,2.23877
49,22,-0.09339,1.65972,1.03586,0.0059,11.07373,2.9161
49,22,0.30433,1.80517,0.85042,0.08617,8.02895,3.56196
49,22,0.08283,1.81649,0.83326,-0.02394,10.42109,2.92352
49,22,0.26081,1.73288,0.88918,0.09261,11.70199,3.40217
49,22,0.07326,1.69474,0.92057,-0.00427,9.18143,2.0021
49,22,0.10653,1.79356,0.63634,-0.00878,17.89756,2.28179
49,22,0.19267,1.92089,0.82308,-0.10513,12.13401,3.0391
49,22,0.20674,1.74714,0.61083,-0.14675,14.19788,2.74255
49,22,0.18626,1.81444,0.63433,0.10093,9.93531,1.51266
49,22,0.22407,1.78213,0.72305,-0.03967,11.5773,3.48238
49,22,0.30856,1.72887,0.54911,-0.02911,12.79058,2.34387
49,22,0.28429,1.7689,0.98243,-0.12079,10.67108,1.93859
49,22,0.1992,1.9508,0.68505,0.04261,14.77711,2.06352
49,22,0.19255,1.75914,0.68219,-0.08267,10.90029,2.58096
50,15,0.18001,1.79051,0.69102,0.06095,18.44328,2.37129
50,15,0.34578,1.71416,0.68577,0.09161,18.22765,2.11536
50,15,0.30924,1.64846,0.61737,0.00156,11.67641,1.60544
50,15,0.17741,1.91038,0.75615,-0.11703,13.6051,3.11117
50,15,0.15843,1.81962,0.73211,0.02844,8.74228,1.67603
50,15,0.49128,2.04171,0.33128,-0.00743,15.18123,2.55825
50,15,0.24221,1.86567,0.6087,0.13837,9.92372,2.59386
50,15,0.38613,1.83926,0.92865,-0.01078,12.79673,1.86151
50,15,0.30497,1.78707,0.60117,-0.07214,15.61327,2.47905
50,15,0.3343,1.75136,0.85613,0.04113,12.01198,3.01513
50,15,0.1011,1.96822,0.61334,-0.13291,13.49408,2.63151
50,15,0.18866,1.86892,0.88452,-0.07987,16.52824,2.03898
50,15,0.29656,1.81479,0.70825,0.04108,16.65855,3.0848
50,15,0.06608,1.86852,0.74796,0.10494,11.54303,2.39647
50,15,0.17311,1.85272,0.88096,0.01559,9.78685,2.9215
51,30,0.26758,1.80858,0.81624,-0.08396,9.67496,2.10326
51,30,0.2516,1.69788,0.73904,0.07354,4.29058,2.44461
51,30,0.18567,1.496,0.86448,0.14226,9.52275,2.80455
51,30,0.17011,1.97215,0.80142,0.14677,13.45531,3.39518
51,30,0.18371,2.04577,0.87387,-0.05648,15.7896,2.56952
51,30,0.14901,1.74523,0.70602,0.03964,14.69679,1.78758
51,30,0.46621,2.09389,0.51941,-0.27511,14.95801,3.51022
51,30,0.23573,1.81332,0.83617,0.07522,15.10644,2.92712
51,30,0.13904,1.90803,0.66797,0.00718,11.0116,2.75868
51,30,0.28395,1.86024,0.77595,-0.08384,7.10562,3.59515
51,30,0.38441,1.79335,0.59916,0.03822,12.46365,3.44259
51,30,0.13929,1.69278,0.7658,-0.0341,8.13443,1.87583
51,30,0.30137,1.81784,0.51976,0.0495,13.53216,2.39656
51,30,0.23653,1.63956,0.85305,0.07858,12.59129,1.66138
51,30,-0.01402,1.60109,0.72023,0.07283,18.96102,2.46857
51,30,0.07112,1.69026,0.80603,-0.08081,16.65645,2.66179
51,30,0.14261,1.85321,0.57891,-0.02884,14.44449,1.4494
51,30,0.14978,1.79753,0.69981,0.07675,11.22607,2.4282
51,30,0.11147,1.7008,0.78888,-0.01889,8.5932,2.2139
51,30,0.19757,1.86497,0.77943,-0.06922,19.11984,3.1596
51,30,0.32909,1.8735,0.75151,0.06437,12.59487,3.50452
51,30,0.1242,1.6865,0.62003,-0.0917,14.09459,3.18822
51,30,0.35324,1.73096,0.70171,-0.0566,10.61573,2.35843
51,30,0.35162,1.80934,0.66839,0.21616,18.03163,2.9961
51,30,0.19964,1.79023,0.49721,0.033,10.20632,2.25764
51,30,0.21255,1.67027,0.61731,-0.05847,11.76357,1.98811
51,30,0.32398,1.82793,0.66104,-0.02915,14.12179,2.01345
51,30,0.11649,1.78304,0.63386,-0.01181,15.96514,3.16125
51,30,0.0382,1.80193,0.70217,-0.03792,11.94267,3.55012
51,30,0.00855,1.60094,0.75665,-0.03639,13.17937,2.43299
52,21,0.14781,1.74167,0.69395,-0.02368,11.58843,2.02688
52,21,0.32507,1.74274,0.72675,-0.03201,12.85254,2.77963
52,21,0.0291,1.8177,0.77255,-0.00084,15.07547,1.47894
52,21,0.36131,1.88487,0.47526,0.08737,14.66499,1.86206
52,21,0.3685,1.81767,0.90096,-0.06767,13.85702,1.56032
52,21,0.14485,1.78831,0.83534,0.06562,15.99371,2.45451
52,21,0.388,1.93573,0.66345,0.13759,9.29518,1.83684
52,21,-0.14278,1.71158,0.60691,-0.07419,9.68591,2.35263
52,21,0.18272,1.86548,0.53386,0.17131,15.41897,1.59532
52,21,0.33181,1.76886,0.78519,-0.0227,11.42477,1.5235
52,21,0.20768,2.04644,0.96987,0.15084,12.08041,2.03896
52,21,0.014,1.71421,0.35078,-0.10201,10.68224,3.41835
52,21,0.24275,1.6908,0.69938,0.10267,11.24003,1.58392
52,21,0.12351,1.79112,0.46517,0.02614,10.96724,2.32305
52,21,0.38114,1.77868,0.64256,0.07417,17.66659,2.72336
52,21,0.01122,1.82306,0.64661,-0.20746,13.25512,2.56582
52,21,0.21814,1.80517,0.90213,0.10049,13.98882,1.97761
52,21,0.03826,1.79332,0.73262,-0.05838,8.41126,1.85275
52,21,0.23169,1.95151,0.81666,0.06968,10.48732,2.48604
52,21,0.08731,1.95126,0.63354,0.0347,10.5217,3.12992
52,21,0.20235,1.80748,0.74395,0.02376,14.20742,2.2203
53,14,0.21042,1.85264,0.66538,0.02466,16.75878,2.66351
53,14,0.40334,1.7746,0.67472,0.09087,9.56846,2.3071
53,14,0.08579,1.67295,0.76205,-0.06279,14.43257,3.15043
53,14,0.34374,1.81607,0.41691,0.05448,14.9299,2.8081
53,14,0.08611,2.0194,0.99281,-0.02344,16.67041,2.21665
53,14,0.17679,1.81025,0.6622,-0.07845,16.82189,2.41279
53,14,0.34492,1.61361,0.55564,-0.01844,11.7858,1.40358
53,14,0.32259,1.66242,0.69981,-0.00954,13.94609,3.87128
53,14,0.06234,1.90849,0.62237,0.11468,12.3307,2.34145
53,14,0.21968,1.85264,0.98357,0.07268,14.97455,2.86624
53,14,0.34698,1.84441,0.71047,-0.06795,8.54427,2.66108
53,14,0.2846,1.85953,0.74831,0.03584,7.16455,2.48287
53,14,0.0765,1.98535,0.80825,-0.14603,13.85548,2.61778
53,14,0.18618,1.87211,0.62267,0.03883,12.96931,1.17909
54,23,0.2989,1.77252,0.55372,0.05818,18.17424,3.01784
54,23,0.15907,1.99219,0.5783,-0.02281,7.65456,2.14965
54,23,0.30598,1.90233,0.6437,-0.05553,15.83832,2.46597
54,23,0.29442,1.95868,0.57761,0.10215,14.44514,1.82392
54,23,0.20841,1.72398,0.50209,-0.04444,14.98656,2.77705
54,23,0.36425,1.8241,0.61573,0.10418,12.04291,2.85456
54,23,0.4469,2.01903,0.67533,0.07273,17.20744,2.38871
54,23,0.12076,1.63908,0.56815,0.01725,13.53591,2.08657
54,23,0.15545,1.87166,0.82993,0.03675,14.74733,2.10462
54,23,0.00025,1.93131,0.54649,0.03628,6.93988,2.2815
54,23,0.20991,1.79266,0.77389,-0.01502,9.53238,2.78543
54,23,0.25699,1.83776,0.75277,-0.00779,11.71404,2.26096
54,23,0.1164,1.95542,0.6295,-0.10895,14.66408,3.16637
54,23,0.19196,1.99302,0.61492,-0.01064,9.10824,2.37682
54,23,0.46382,1.63296,0.8392,-0.07976,7.68866,1.79248
54,23,0.25889,1.93353,0.58651,-0.02977,13.10985,3.51332
54,23,0.20713,1.67992,0.84935,-0.17364,9.90634,2.05774
54,23,0.26559,1.87921,0.70312,0.04959,13.59113,1.92604
54,23,0.26155,1.62794,0.87766,-0.13458,11.77788,2.23374
54,23,-0.02989,1.63952,0.48482,-0.09592,14.56452,3.17405
54,23,0.19936,2.06008,0.68051,-0.00178,8.37135,3.02124
54,23,0.16697,1.90444,0.60269,0.08049,11.0477,2.79887
54,23,0.37196,1.56648,0.92905,-0.05412,11.78153,2.72219
55,12,0.25447,1.93536,0.73592,0.09576,12.64354,3.11807
55,12,0.25026,1.76064,0.7856,0.0143,12.40499,2.86109
55,12,0.26697,1.85795,0.96717,-0.00735,13.79336,1.95761
55,12,0.16948,1.7168,0.49359,-0.0049,12.04462,2.16022
55,12,0.1144,1.83386,0.60924,0.02066,7.60073,2.34224
55,12,0.30427,1.67545,0.86318,-0.01594,14.7862,3.57679
55,12,0.09033,1.71625,0.66899,0.19042,12.3134,2.55742
55,12,0.21437,1.84677,0.75193,-0.00175,11.99852,1.81666
55,12,0.13317,1.61998,0.42226,0.09747,13.49746,3.04808
55,12,0.11706,1.93131,0.7592,-0.02524,15.29774,2.13336
55,12,0.28891,1.81848,0.68869,-0.12284,14.87417,3.85934
55,12,0.24663,1.75194,0.7058,-0.05005,13.22559,2.70316
56,32,0.19175,1.74084,0.62563,-0.0107,18.35463,1.91025
56,32,0.19551,1.89429,0.75952,0.12034,15.16406,1.31078
56,32,0.18296,1.94869,0.65318,-0.02855,13.08274,1.75222
56,32,0.32173,1.77876,0.65191,0.07036,8.66506,1.33984
56,32,0.27981,1.79903,0.70847,-0.18255,9.22508,2.71446
56,32,0.35938,1.74684,0.88699,-0.05491,13.7249,1.7377
56,32,0.28373,1.83063,0.82472,0.05534,12.28756,3.08628
56,32,0.26926,1.73922,0.54157,-0.02352,10.80183,2.57445
56,32,0.07195,1.83952,0.73474,0.05566,14.51362,2.47014
56,32,0.25001,1.94165,0.4594,0.0276,12.89604,2.89355
56,32,0.28968,1.7862,0.64863,-0.10434,9.81826,2.24056
56,32,0.27025,1.76363,0.84536,-0.01236,11.85115,2.54359
56,32,0.2776,1.8018,0.63133,0.02356,12.29443,1.94344
56,32,0.03106,1.76711,0.62328,0.00063,14.7433,3.09282
56,32,0.25298,1.84072,0.96402,-0.11891,12.97095,3.29817
56,32,0.16536,1.9075,0.76291,-0.00569,13.08807,2.21996
56,32,0.28733,1.68541,0.85092,-0.01065,16.30893,3.26762
56,32,0.34489,1.66323,0.87577,0.00424,8.00124,2.46263
56,32,0.31541,1.73297,0.69092,-0.05639,18.23898,2.91946
56,32,0.19126,1.85654,0.83427,0.0432,8.53271,2.45048
56,32,0.12077,1.87055,0.69245,0.0207,8.81433,2.36122
56,32,0.22027,1.9966,0.68345,0.01636,12.13661,2.19804
56,32,0.20419,1.87943,0.75756,0.08285,10.86592,2.82867
56,32,0.32513,1.79349,0.83453,-0.13771,18.57493,1.76593
56,32,0.33271,1.68606,0.68139,-0.00032,10.1286,2.62396
56,32,0.30348,1.81176,0.79679,-0.00988,10.74675,3.10133
56,32,0.17157,1.82843,0.57538,-0.03775,12.69617,1.87541
56,32,0.32815,1.79329,0.75715,0.03085,17.69324,2.96379
56,32,0.26939,1.78075,0.44575,0.03384,16.33342,3.17846
56,32,0.03613,1.8476,0.72859,-0.04109,13.61495,1.98671
56,32,0.09266,1.82622,0.49866,-0.10702,9.23616,2.32655
56,32,0.07981,1.97912,0.84291,0.04702,7.70429,2.05253
57,28,0.23624,1.99704,0.48929,0.11471,13.05018,3.33446
57,28,0.08637,1.87078,0.66451,-0.03678,12.34712,2.8205
57,28,0.32226,1.80264,0.59717,-0.02591,12.61896,2.27432
57,28,0.14185,1.89188,0.89224,0.02827,16.34193,2.93757
57,28,0.0887,1.75788,0.81229,0.04453,15.02974,2.66695
57,28,0.2734,1.87732,0.73593,0.03825,11.55578,2.57852
57,28,0.0946,2.12486,0.89902,0.08735,13.48017,2.22719
57,28,0.21387,2.03452,0.72768,0.13595,15.29947,1.65695
57,28,0.35192,1.98836,0.65715,-0.01147,13.12093,1.87975
57,28,0.32283,1.85291,0.58314,0.08797,8.50863,2.84742
57,28,0.34234,1.7148,0.64947,-0.02602,17.04981,2.25165
57,28,0.18596,1.77081,0.4897,-0.0368,8.30647,2.71522
57,28,0.21227,2.06213,0.88627,-0.09321,19.09689,1.81517
57,28,0.27521,1.78808,0.60759,-0.07946,12.56344,1.89186
