frame,DetObj#,x,y,z,v,snr,noise
59,55,0.20254,1.55647,1.08315,-0.14132,17.03146,2.11292
59,55,0.26618,1.58084,1.04679,0.00802,12.66816,2.27355
59,55,0.18675,1.54278,1.19319,-0.00711,17.50738,2.84854
59,55,0.16856,1.60253,0.95918,0.08567,14.1974,3.64815
59,55,0.21586,1.65864,1.25534,0.091,18.06339,3.03459
59,55,0.31945,1.5291,1.18278,-0.06002,15.39015,2.88401
59,55,0.35188,1.54126,1.0212,-0.11105,18.23225,2.07704
59,55,0.22785,1.47822,1.19086,-0.11976,13.57592,3.52105
59,55,0.4059,1.73138,1.18767,0.12025,13.64613,2.70236
59,55,0.17813,1.55858,1.24954,-0.08498,11.22928,1.88604
59,55,0.0354,1.72599,1.35304,0.0531,9.60661,1.52243
60,50,0.19829,1.50161,1.25732,0.12796,14.31338,2.8636
60,50,0.22085,1.61681,0.99728,-0.00424,12.70248,2.51095
60,50,0.20945,1.43719,1.44319,-0.04421,13.61824,2.90896
60,50,0.16867,1.75607,0.95837,0.02211,15.39689,3.46222
60,50,0.2318,1.53353,1.31052,-0.00749,14.87176,2.77804
60,50,0.07055,1.56209,1.1429,0.09554,11.91239,2.54426
60,50,-0.10217,1.52166,1.00746,-0.02751,9.47085,1.99825
60,50,0.05532,1.63326,1.28305,-0.05019,15.721,2.58162
60,50,0.34357,1.50478,1.15794,-0.06878,8.09195,2.11416
60,50,0.18444,1.39235,1.43514,0.03665,10.58182,2.11574
60,50,0.2422,1.52012,1.20754,0.0522,14.10661,2.54524
60,50,0.30584,1.74986,1.06046,0.02234,16.88923,2.0722
60,50,0.18379,1.57986,1.25551,0.00015,16.98313,2.36821
60,50,0.25216,1.67036,1.10988,-0.05666,11.98426,3.53181
60,50,0.0655,1.39158,1.07523,-0.0532,14.20817,2.04722
60,50,0.2847,1.39957,1.30178,0.00972,15.28928,2.6731
60,50,0.08556,1.5579,1.07326,-0.01688,10.80844,1.86458
60,50,0.07481,1.57824,1.20164,-0.13524,14.05084,2.81155
60,50,0.21065,1.50319,1.07058,0.01897,14.74737,1.71171
60,50,0.26448,1.62002,1.093,-0.07919,17.57727,2.48504
60,50,0.08019,1.54355,0.95634,-0.02301,19.05069,1.97373
60,50,0.34312,1.4693,1.08579,-0.12315,16.3182,1.99166
60,50,0.11422,1.56925,1.46768,-0.05417,9.45776,2.37334
60,50,0.07894,1.40423,0.99665,0.0539,11.5373,3.08097
60,50,0.17399,1.5918,0.97276,-0.12324,17.36506,3.40678
60,50,0.29542,1.68468,1.2417,-0.04939,10.79627,3.24864
60,50,0.16788,1.45516,1.3126,-0.06579,13.82323,2.72863
60,50,0.16611,1.51204,1.19349,-0.03535,9.83914,2.8054
60,50,0.21686,1.63138,1.02834,-0.07974,10.05487,3.13102
60,50,0.12582,1.43829,1.23867,-0.02421,10.63509,2.70132
60,50,0.29015,1.46875,1.3273,0.13238,12.66469,2.64267
60,50,0.1653,1.55932,1.03393,-0.02288,18.98144,2.57792
60,50,0.14163,1.63908,1.18405,0.02243,10.19163,2.29868
60,50,0.14984,1.54616,1.0392,-0.0124,11.15591,2.32473
60,50,0.29723,1.61405,1.18358,-0.00236,9.53558,1.97394
60,50,0.16398,1.63043,1.25583,-0.07711,11.96687,1.52752
60,50,-0.01109,1.44543,1.24647,0.11997,15.73391,2.8639
60,50,0.41256,1.47383,1.07514,-0.02121,11.21645,2.78558
60,50,0.16008,1.48683,1.27039,0.08841,15.02881,2.82166
60,50,0.1697,1.5969,1.06103,-0.12062,11.48083,2.99207
60,50,0.24508,1.4079,1.33234,-0.03765,10.60469,1.49355
60,50,0.29081,1.68831,1.30237,0.09324,5.63077,2.7647
60,50,0.05643,1.58943,1.02759,0.05251,13.81254,2.9837
60,50,0.12294,1.45268,1.08619,-0.10743,11.1715,2.96661
60,50,0.19143,1.59682,1.08749,-0.06036,9.50504,2.59816
60,50,0.16253,1.60034,1.00758,0.01768,17.90463,3.27582
60,50,0.0275,1.48749,1.17568,0.00951,8.83479,2.32044
60,50,0.19873,1.64254,1.24497,-0.10317,13.8611,1.89432
60,50,0.1497,1.54622,1.11802,0.11411,13.63777,3.10238
60,50,0.37532,1.75062,1.10029,0.0607,9.22211,1.86512
61,52,0.08796,1.65374,0.95108,-0.00472,12.79885,2.80223
61,52,0.25989,1.63514,1.27986,-0.02696,9.94103,2.197
61,52,0.04066,1.55218,1.35438,0.00401,9.15493,2.08945
61,52,0.29167,1.44719,1.1225,0.11101,16.21022,0.93755
61,52,0.15483,1.7278,0.93034,0.01257,11.78104,1.73208
61,52,0.34203,1.65255,1.07877,-0.13338,15.51519,2.94428
61,52,0.26598,1.60631,1.19718,-0.02658,14.34693,2.26539
61,52,0.10988,1.93217,1.10569,0.03454,13.51416,1.52424
61,52,0.29937,1.45016,1.11363,-0.0133,13.26892,2.06041
61,52,0.1693,1.59378,1.02455,-0.0442,12.7851,1.99644
61,52,0.10664,1.63082,0.96901,0.00924,9.16117,2.77115
61,52,0.2156,1.69133,1.31793,-0.02647,10.06798,2.84641
61,52,0.36494,1.39199,1.10261,-0.06144,13.97906,2.71836
61,52,0.30866,1.47477,1.31809,0.00806,11.91498,1.81645
61,52,0.22165,1.69595,1.07869,-0.03372,18.45595,2.51229
61,52,0.26337,1.51779,1.22666,0.01154,16.13888,2.39998
61,52,0.18735,1.52295,1.22208,0.18215,12.42774,3.76586
61,52,0.06533,1.60724,1.22755,-0.05565,11.40794,3.05587
61,52,0.05447,1.61385,1.02273,-0.05761,9.89991,2.80516
61,52,0.45408,1.47828,1.08095,-0.09856,11.13737,2.44959
61,52,0.19767,1.56368,1.13085,-0.14925,14.20602,3.01526
61,52,0.31648,1.56603,1.10374,0.09496,6.05281,3.4558
61,52,0.26581,1.54489,0.99527,-0.00486,11.08564,2.26705
61,52,-0.05383,1.6025,1.19867,-0.14636,23.17509,1.63038
61,52,-0.01661,1.59569,1.10182,-0.12161,9.68039,2.35342
61,52,0.13771,1.5403,0.99794,-0.09522,14.25676,2.25222
61,52,0.22427,1.72741,1.06178,-0.14839,17.53089,2.17694
61,52,0.18235,1.57867,1.20381,-0.09578,9.49247,3.00292
61,52,0.21372,1.82054,1.13756,0.13705,15.51528,2.62751
61,52,0.14591,1.7626,1.384,-0.07812,14.80519,2.43368
61,52,0.18452,1.47237,1.22082,-0.01762,10.92647,2.2881
61,52,0.12493,1.44304,0.977,0.09817,10.82664,3.58528
61,52,0.34748,1.61118,1.04438,0.04674,15.15916,3.27931
61,52,0.25595,1.7768,1.27251,-0.1135,17.06569,1.65527
61,52,0.36154,1.65582,1.08589,0.13644,10.05309,2.59637
61,52,0.22725,1.80206,1.39551,-0.05106,17.0101,2.80711
61,52,0.05169,1.60348,1.21853,-0.08945,12.23419,1.96444
61,52,0.30916,1.55812,1.10089,-0.02777,9.3232,2.18787
61,52,0.12803,1.32616,1.34406,0.12125,12.02169,2.02734
61,52,0.44776,1.53207,1.17242,-0.00407,18.68149,2.41196
61,52,0.1649,1.61423,1.40289,0.02088,13.14246,2.6259
61,52,0.19531,1.48919,0.88946,0.12439,13.36808,2.41084
61,52,0.34783,1.60184,1.12927,0.05928,13.54902,2.46456
61,52,0.05171,1.47656,1.12361,0.08697,16.11399,2.50421
61,52,0.20082,1.49379,1.08451,0.12401,11.89061,1.93377
61,52,0.24144,1.76267,1.27405,-0.08065,12.38627,3.57064
61,52,0.00777,1.58087,1.00366,0.08917,15.74644,2.86156
61,52,0.20406,1.58624,1.14849,0.01654,20.79593,3.42721
61,52,0.30278,1.81977,1.26369,-0.06687,10.0265,2.77437
61,52,0.32626,1.70232,1.03596,0.00498,11.99132,1.00974
61,52,0.33064,1.51692,1.07231,0.05511,15.2402,2.70732
61,52,0.24713,1.51136,1.15056,-0.09237,15.00379,3.38914
62,46,0.1375,1.58812,1.19243,-0.09911,14.1538,4.44053
62,46,0.3093,1.54007,1.3317,-0.17817,12.92729,2.44276
62,46,0.18425,1.49937,1.11894,0.08305,19.56485,2.18362
62,46,0.3787,1.54896,0.83958,-0.03126,10.05854,2.02694
62,46,0.171,1.71941,1.19953,-0.07023,12.95719,1.6584
62,46,0.31698,1.57508,1.01618,0.06794,11.55261,2.56584
62,46,0.26847,1.51598,1.23162,-0.03812,15.75415,2.12325
62,46,0.09933,1.47854,1.22533,-0.01463,9.87272,2.0721
62,46,0.10945,1.71103,1.30309,-0.08697,8.69708,1.87938
62,46,-0.15954,1.42704,1.29095,-0.11045,17.9727,1.41786
62,46,0.31862,1.47715,1.06856,0.10588,14.11761,2.813
62,46,-0.00683,1.56281,1.15658,-0.06281,11.57823,3.3864
62,46,0.04206,1.58936,1.14396,-0.06857,15.21974,2.35194
62,46,0.33962,1.70877,1.07475,0.06533,13.88628,2.21715
62,46,0.16521,1.29896,1.0966,0.03664,13.75252,3.08636
62,46,0.1116,1.50911,0.98972,-0.03117,14.09139,1.59266
62,46,0.12572,1.58826,1.31662,-0.13211,6.85821,4.08689
62,46,0.20235,1.631,1.31536,0.13286,11.39283,2.10351
62,46,0.37694,1.54916,1.22789,-0.03397,11.10449,2.07861
62,46,0.2853,1.76802,1.33278,0.02333,14.23628,2.02909
62,46,0.22392,1.49282,1.26692,0.00922,9.53728,2.32933
62,46,0.30034,1.46163,1.0211,-0.00033,12.44291,3.21728
62,46,0.22185,1.56588,0.97806,-0.00649,13.47627,2.28659
62,46,0.34582,1.6332,1.18017,0.02841,15.56764,2.85696
62,46,0.24101,1.62125,1.13902,0.04265,12.15663,3.14076
62,46,0.14305,1.60434,0.81835,-0.03913,15.30923,1.77345
62,46,0.16184,1.64546,0.99986,-0.01016,14.01668,2.62897
62,46,0.19364,1.64167,0.83847,0.06501,12.99034,2.92054
62,46,0.38271,1.6942,1.2407,-0.0026,16.96686,2.02981
62,46,0.02505,1.52654,0.90481,-0.04558,10.50342,3.70488
62,46,0.1226,1.60623,1.16757,0.10612,11.69973,2.03567
62,46,0.16115,1.68258,0.74527,0.02391,14.9018,3.19799
62,46,0.21555,1.39885,1.16065,-0.19026,19.67472,1.37218
62,46,0.42205,1.80158,1.15958,-0.10489,16.59997,1.79603
62,46,0.08909,1.38386,1.12937,-0.06857,9.72743,2.39951
62,46,0.5118,1.62925,1.29554,0.03339,15.8204,2.80828
62,46,0.38931,1.58876,1.39567,0.02179,12.28207,2.30459
62,46,0.22274,1.5661,1.07914,0.07993,10.34067,2.63515
62,46,0.33661,1.62613,1.38214,-0.06502,14.65074,2.51454
62,46,0.1637,1.6247,1.07312,0.0333,13.32826,2.88877
62,46,0.36779,1.62766,1.20242,0.02639,14.46051,1.90786
62,46,0.06748,1.56043,1.09984,-0.13838,13.98322,2.54747
62,46,-0.01186,1.36912,1.12055,0.02498,16.33306,1.72186
62,46,0.2932,1.67221,1.092,0.02057,11.08274,2.70201
62,46,-0.12523,1.50142,0.86974,0.08396,13.23598,3.12777
62,46,0.01853,1.58177,1.12796,-0.06908,14.32468,2.92492
63,51,0.24553,1.43415,1.4015,0.08014,8.9744,2.68631
63,51,0.15624,1.52826,1.08797,0.21222,15.1735,2.33244
63,51,0.15311,1.52181,0.93982,0.048,11.08288,1.01878
63,51,0.19418,1.6073,1.19457,0.01149,12.19905,2.22178
63,51,0.19001,1.5095,1.18048,0.08007,16.52505,3.44172
63,51,0.19545,1.51302,1.08795,-0.06424,17.45289,3.22408
63,51,0.15708,1.51456,1.1134,0.05423,15.9818,2.0584
63,51,0.44413,1.38,1.34191,-0.00963,17.72175,2.6338
63,51,0.13712,1.61583,1.26144,0.01284,10.59702,2.53206
63,51,0.1037,1.26863,1.11541,-0.05623,12.61412,3.03665
63,51,0.20072,1.62848,1.12134,-0.05791,13.44613,2.91952
63,51,0.2375,1.37773,1.40834,-0.09074,13.68862,2.6444
63,51,0.04598,1.50269,1.45944,-0.10619,14.92381,2.48298
63,51,-0.04864,1.48491,1.2635,-0.04296,9.9725,2.7405
63,51,0.17395,1.5029,1.21928,0.10391,12.238,3.04654
63,51,0.37325,1.62506,1.10207,0.05622,14.06978,2.77557
63,51,0.28837,1.5671,0.9106,0.08148,14.66868,3.99551
63,51,0.17801,1.57835,0.91553,0.03266,10.35319,3.05882
63,51,0.22147,1.61031,1.11943,-0.01845,15.38307,3.24088
63,51,0.21771,1.68609,1.12711,0.025,8.76699,2.15541
63,51,0.23157,1.55974,1.23596,0.01303,17.82412,2.51373
63,51,0.17375,1.60536,1.1906,0.03161,18.48328,1.98014
63,51,0.12066,1.64277,1.09772,0.10958,19.07509,1.90078
63,51,0.19662,1.5709,1.20552,-0.10114,11.82227,2.41523
63,51,0.11489,1.80363,0.88483,-0.09754,18.03651,1.31198
63,51,0.49803,1.57976,1.33321,-0.19381,13.3202,1.65849
63,51,-0.04258,1.60249,1.19455,-0.00256,7.01529,2.64752
63,51,0.18266,1.69313,1.11938,-0.02479,15.76552,2.81864
63,51,0.15358,1.63122,1.07746,-0.08702,10.77271,2.15207
63,51,0.05293,1.64276,1.26589,-0.03656,17.4531,2.92346
63,51,0.20162,1.5826,1.09536,0.1216,15.19424,3.45856
63,51,0.1789,1.4841,1.15218,0.04385,13.69707,1.14044
63,51,0.34164,1.65796,1.31429,-0.17598,9.56902,1.94848
63,51,0.17846,1.59871,1.1151,0.06236,11.5203,1.78958
63,51,0.11027,1.72232,0.84331,0.0246,12.96715,2.67655
63,51,0.15455,1.47293,1.07346,0.15689,12.62921,2.61741
63,51,0.32437,1.70008,1.3024,-0.04719,10.6149,2.3856
63,51,0.31346,1.43038,1.21521,-0.01538,13.46833,1.67357
63,51,0.20154,1.4299,0.99753,-0.03231,16.24758,2.56019
63,51,0.22451,1.61297,1.22421,0.23342,12.30728,1.72778
63,51,0.00932,1.68375,0.83423,0.02417,13.13293,2.36757
63,51,0.27465,1.6259,1.04379,0.11066,11.63965,2.69891
63,51,0.30881,1.68459,0.98642,0.10917,10.73117,2.95882
63,51,0.0742,1.5797,1.13723,0.03013,13.80737,2.09294
63,51,0.06282,1.70031,1.04115,-0.11865,11.25105,2.56121
63,51,0.25468,1.61062,1.09532,0.11305,9.8226,2.511
63,51,0.34602,1.46781,1.32657,0.0804,12.66406,2.99479
63,51,0.30488,1.74484,1.28972,-0.01281,13.50595,3.08062
63,51,0.27141,1.42681,1.09202,-0.02782,10.79251,2.44794
63,51,0.37049,1.5828,1.22579,-0.12164,11.06346,2.56391
63,51,0.19528,1.48402,0.90803,0.21064,14.71815,1.52697
64,60,0.25055,1.47238,1.14721,0.07308,14.08817,3.60869
64,60,0.13023,1.51851,0.96543,0.09639,17.64381,3.01597
64,60,0.25832,1.45363,0.91928,0.03604,10.11886,3.13065
64,60,-0.08849,1.46179,1.10449,0.04683,5.04255,2.75538
64,60,0.3044,1.54519,1.19881,0.01602,14.91622,3.41648
64,60,0.01711,1.54915,0.93325,-0.0514,10.06317,2.71408
64,60,0.10026,1.54511,1.05579,-0.08822,14.43339,2.80744
64,60,0.19327,1.33576,1.18654,-0.0913,13.27101,2.73425
64,60,0.26923,1.57267,1.34989,-0.02687,11.94686,2.00098
64,60,-0.05455,1.77234,1.11718,0.00746,12.96928,2.94534
64,60,0.15372,1.72106,1.23513,0.09687,15.03891,1.89611
64,60,0.29236,1.53916,1.39271,-0.16646,13.5166,2.48884
64,60,0.29543,1.72883,1.15314,-0.12543,14.48254,2.36247
64,60,0.34366,1.53259,1.11451,0.08326,10.49136,2.81379
64,60,0.11803,1.62632,1.08156,-0.14435,14.94715,3.59312
64,60,0.05429,1.55537,1.24443,0.20171,13.06873,1.93494
64,60,0.41263,1.50906,1.03046,-0.1442,11.45231,3.01807
64,60,0.11244,1.67532,1.02578,-0.04768,14.71487,2.07545
64,60,0.32911,1.28105,1.34913,-0.06066,16.83407,2.62453
64,60,0.15508,1.76299,1.14093,0.02684,6.73829,2.43391
64,60,0.02919,1.53688,1.12113,-0.13177,11.38025,1.96157
64,60,-0.08126,1.49952,1.16782,-0.08193,11.44828,2.05959
64,60,0.31634,1.52204,1.12135,-0.01187,14.29872,1.45173
64,60,0.49623,1.41805,1.36057,0.13904,20.67926,2.43416
64,60,0.09973,1.66007,1.06049,0.06046,7.49427,2.29399
64,60,0.15014,1.76555,1.22207,0.02204,13.94078,2.56216
64,60,0.39474,1.64334,1.17989,0.0696,12.262,2.00621
64,60,0.2338,1.53818,1.40868,0.11184,9.68344,3.23699
64,60,-0.01494,1.71527,1.0905,-0.00584,15.59598,2.9034
64,60,0.02175,1.53295,1.19355,-0.04652,13.6529,3.24026
64,60,0.22804,1.53671,0.74159,0.16067,15.49471,2.02281
64,60,0.24926,1.50143,1.24411,-0.05529,16.62644,2.11094
64,60,0.41481,1.60429,1.28559,-0.04722,15.1365,2.11326
64,60,0.14454,1.62165,1.0041,0.07158,16.09322,2.37599
64,60,0.464,1.67348,1.31557,-0.0588,9.34212,2.6089
64,60,0.31299,1.50347,1.09398,-0.13172,17.12592,2.80337
64,60,0.27127,1.57622,1.16998,-0.12131,11.54463,2.16369
64,60,0.33509,1.62501,1.14965,-0.00996,7.87129,3.14704
64,60,0.13925,1.53215,1.12117,0.00625,13.8289,2.13398
64,60,0.54243,1.51075,1.12812,-0.05747,13.35793,1.53925
64,60,0.05564,1.46353,1.01624,-0.02497,14.7951,2.81719
64,60,0.10642,1.52441,1.55025,-0.07877,12.9723,3.1198
64,60,0.08164,1.62256,0.85692,0.00618,10.96087,3.03955
64,60,0.14775,1.62564,1.2734,0.03651,10.73779,1.93672
64,60,0.36227,1.66235,1.14329,-0.02241,15.03104,3.71866
64,60,0.21143,1.46638,1.11706,-0.04351,13.3247,3.43395
64,60,0.33204,1.54254,1.01776,-0.03723,15.12544,2.76584
64,60,0.33249,1.64458,0.9443,-0.06054,14.94028,2.84093
64,60,0.23257,1.51834,1.1212,0.00221,17.06456,1.81246
64,60,0.03387,1.45648,1.08146,0.00884,20.64036,2.36717
64,60,-0.00402,1.62387,1.38859,-0.06922,13.85808,2.38383
64,60,0.26999,1.5136,1.12772,0.18306,13.98029,2.71262
64,60,0.07628,1.66947,1.07835,-0.05291,10.90089,2.20928
64,60,0.14988,1.7483,1.36324,-0.03167,7.25349,1.50847
64,60,-0.01884,1.46883,1.14482,-0.02039,9.33538,2.28877
64,60,0.08483,1.58318,1.11912,0.04007,15.85962,2.6548
64,60,0.24725,1.47997,1.01139,0.11643,10.55023,3.05603
64,60,0.25873,1.36689,1.22625,0.12631,15.78978,3.46602
64,60,0.33401,1.43694,1.17667,0.15198,10.57397,3.3233
64,60,0.16538,1.5772,1.21583,0.04962,13.03053,3.25748
65,56,0.11482,1.64262,0.934,-0.09362,11.34648,2.48523
65,56,0.21903,1.55256,0.90052,0.0335,12.33454,2.61327
65,56,0.32355,1.66433,1.00598,0.10772,13.31691,2.22708
65,56,0.05324,1.55874,0.87676,-0.06766,14.01498,1.787
65,56,0.20704,1.65258,1.07956,-0.04037,7.40628,2.46202
65,56,0.22327,1.5216,1.05037,0.00639,5.72379,3.01701
65,56,0.35283,1.4128,1.25254,-0.12153,11.32596,1.45833
65,56,0.24094,1.38865,0.93346,0.10269,21.82485,2.55348
65,56,0.05681,1.71253,1.0254,0.06696,22.76891,1.59751
65,56,0.21559,1.69084,1.10584,-0.10723,12.09802,2.91398
65,56,0.11239,1.63768,1.05004,0.13527,11.7059,1.97697
65,56,-0.01379,1.51012,1.32549,-0.01275,13.2224,2.22239
65,56,0.32478,1.61172,1.39995,-0.09377,14.21903,2.9661
65,56,0.16467,1.50899,0.92893,-0.04994,12.58114,2.03853
65,56,0.12871,1.59365,1.17506,-0.00637,12.06298,1.74616
65,56,0.22837,1.80239,0.95619,-0.06746,17.11792,2.1123
65,56,0.29346,1.7222,1.01807,-0.00343,13.99388,2.84719
65,56,0.2783,1.44201,1.00854,0.08238,16.37217,2.70578
65,56,0.02929,1.49802,1.34955,-0.00484,16.66544,2.24663
65,56,0.14135,1.54615,1.21565,0.11015,16.74158,2.1554
65,56,0.15882,1.62754,1.1463,-0.03701,11.29718,2.80745
65,56,0.20883,1.78737,1.085,-0.06521,10.66941,2.48347
65,56,0.2944,1.59178,1.10061,0.03164,13.93296,1.72871
65,56,0.23603,1.67214,1.13431,0.0726,11.46831,3.59427
65,56,0.35638,1.58406,1.22655,0.06157,17.48928,1.85114
65,56,0.35826,1.60266,1.39137,-0.03478,9.63136,2.5396
65,56,0.2151,1.57357,1.26431,-0.06898,16.70421,3.20987
65,56,0.37328,1.78475,1.037,-0.1375,17.12808,3.94808
65,56,0.19417,1.39617,1.11062,0.10966,14.63365,2.74661
65,56,0.10092,1.44118,1.32542,-0.03513,11.02061,3.01816
65,56,0.09033,1.67037,1.30187,0.02609,15.47579,2.99676
65,56,0.23011,1.50903,1.08904,0.06428,15.88146,1.72321
65,56,0.133,1.67882,0.89815,-0.02881,12.47676,2.82486
65,56,0.09554,1.71647,1.27084,-0.1284,6.94411,3.2812
65,56,0.2919,1.50833,1.09073,-0.10143,6.49115,2.40062
65,56,0.0803,1.59407,1.2174,-0.02243,14.70708,1.72378
65,56,-0.15807,1.69721,1.10939,0.13221,8.92742,2.64741
65,56,0.25652,1.6478,1.21908,0.08239,12.55973,1.15362
65,56,0.03166,1.50983,0.91096,-0.10524,10.47687,1.70408
65,56,0.04812,1.60995,1.27857,0.02915,10.43438,1.29033
65,56,0.4593,1.55368,1.03131,-0.12811,10.91135,3.2367
65,56,0.22236,1.40596,1.11,0.09341,14.69682,2.09986
65,56,0.07847,1.45851,1.10375,-0.02054,19.10483,2.27136
65,56,0.47395,1.5488,1.0911,-0.04054,17.94765,2.32089
65,56,0.18828,1.59104,1.17456,0.02213,15.01372,2.3996
65,56,0.10404,1.49037,1.11561,0.0612,8.22723,3.38221
65,56,0.06846,1.55123,1.00121,-0.05149,13.37289,2.7485
65,56,0.23938,1.58422,1.3738,0.01139,13.37509,1.96481
65,56,0.18026,1.65688,1.36518,-0.00423,11.67317,2.59462
65,56,-0.00878,1.4719,1.34189,0.03222,17.62698,3.05719
65,56,0.36092,1.36797,1.11948,-0.00054,14.63629,2.02014
65,56,0.06106,1.49061,1.00042,0.02609,13.37783,2.72992
65,56,0.20451,1.73167,1.18662,-0.00926,16.57286,2.53479
65,56,0.10585,1.61386,1.314,-0.03634,17.27229,2.26547
65,56,0.21134,1.44532,0.93122,0.05948,15.6983,2.37921
65,56,0.15894,1.59265,1.25221,0.06592,13.63997,2.16371
66,46,0.17835,1.74802,1.36783,0.06444,16.10021,2.43457
66,46,0.30541,1.56436,0.91301,-0.04359,11.10215,2.89464
66,46,0.0021,1.75989,1.06154,0.10008,13.54724,2.90508
66,46,0.37514,1.59898,1.13476,-0.00562,13.58543,2.06497
66,46,0.2127,1.72115,1.0328,-0.04047,14.24027,2.94927
66,46,-0.01556,1.61616,1.51111,0.1847,16.93443,1.7966
66,46,0.23989,1.60887,1.22407,0.10296,6.30033,1.9611
66,46,0.2657,1.46674,1.20191,0.0135,11.70889,2.49357
66,46,0.2376,1.51038,1.20188,-0.10852,15.9644,2.44381
66,46,0.34803,1.63659,1.3499,0.09598,9.45127,3.07828
66,46,0.28267,1.64176,0.92283,0.01821,15.18501,2.15181
66,46,0.21253,1.43848,1.09853,-0.13053,8.02466,0.86503
66,46,0.09722,1.64131,1.34108,-0.0382,12.06261,2.68135
66,46,0.41355,1.5737,0.98358,0.10119,16.39861,2.56652
66,46,0.04123,1.5593,1.03202,-0.09588,12.22067,2.67783
66,46,-0.04413,1.68816,1.24284,-0.04646,16.42783,3.64208
66,46,0.17424,1.45465,1.23144,-0.1051,9.3264,2.33312
66,46,0.09632,1.47422,1.10119,0.05387,16.93024,2.78905
66,46,0.17846,1.8164,1.06993,0.04272,17.12936,2.75919
66,46,0.31526,1.66317,1.23263,0.08035,16.90407,3.67104
66,46,0.18829,1.74269,0.95261,-0.00752,15.34968,3.30917
66,46,0.28415,1.60868,1.01908,-0.00551,13.78176,2.91404
66,46,0.22338,1.67998,1.16015,-5e-05,16.64243,2.84384
66,46,0.22512,1.58114,1.14658,0.00687,11.46694,3.13767
66,46,0.1551,1.38647,1.30334,0.05838,17.086,2.03353
66,46,-0.01996,1.48276,1.30697,0.07175,13.3529,2.24128
66,46,0.34124,1.66156,1.18535,0.01682,14.89098,2.84042
66,46,0.08337,1.61879,1.219,0.20693,11.17245,3.03315
66,46,0.14853,1.62511,1.11624,-0.08867,7.17326,1.87988
66,46,0.33048,1.49922,1.36649,0.1584,12.75908,2.40851
66,46,0.05238,1.73233,1.08724,0.12003,9.37272,3.08074
66,46,0.01289,1.58378,1.07527,0.02458,12.50746,2.67535
66,46,0.25497,1.71551,1.23536,0.20799,15.25417,2.31645
66,46,0.16429,1.5987,1.19956,-0.06072,13.57676,2.99469
66,46,0.24655,1.63451,1.33541,0.09639,13.32313,1.47465
66,46,0.21445,1.72178,0.95038,0.03153,12.68769,1.34306
66,46,0.01818,1.54108,1.06828,-0.06137,11.15516,1.88136
66,46,0.23618,1.52466,1.22043,0.08807,17.03655,0.84143
66,46,0.29038,1.81702,1.22627,-0.00862,11.96297,3.78233
66,46,0.14199,1.58523,1.2781,-0.00503,7.91011,2.41841
66,46,0.07581,1.72452,1.41993,0.07511,12.46918,1.77766
66,46,0.24119,1.62796,1.32212,-0.07898,14.04881,2.38403
66,46,0.144,1.4596,1.25924,0.10681,12.23091,2.00487
66,46,0.10593,1.47419,1.11595,-0.0714,16.84916,2.75409
66,46,0.17917,1.65213,1.01114,0.00487,11.52654,1.76484
66,46,0.40299,1.73681,1.06339,-0.06534,12.29258,1.93258
67,61,0.19516,1.59697,1.05453,-0.00682,14.69766,2.08688
67,61,0.2925,1.61017,1.25128,-0.0714,14.34988,2.73071
67,61,0.05852,1.6357,1.06926,0.0068,12.66926,2.48936
67,61,0.32305,1.71313,1.28377,0.03056,7.27273,1.28146
67,61,0.2436,1.75164,1.14147,0.13514,15.14256,2.87974
67,61,0.27195,1.64305,1.29588,0.02617,12.09899,2.59487
67,61,0.31389,1.60015,0.97292,0.124,10.69434,3.26443
67,61,0.27459,1.55345,1.2977,-0.04499,15.53672,2.50324
67,61,0.22278,1.61225,1.27125,-0.06519,14.21459,3.22264
67,61,0.47669,1.68627,1.23581,-0.03661,11.96048,2.95734
67,61,0.24679,1.57655,1.24443,-0.08162,13.13756,3.15933
67,61,0.00882,1.49512,1.01836,0.0592,13.4945,1.94053
67,61,0.00547,1.66028,1.06639,-0.02685,11.07425,3.26731
67,61,0.19517,1.58991,1.03307,-0.02187,16.23701,1.61714
67,61,0.26862,1.45357,1.06361,0.04053,6.90175,2.14888
67,61,0.13487,1.7119,1.26561,0.12578,20.34757,2.16641
67,61,0.20173,1.57443,1.09231,-0.01112,13.39148,1.44898
67,61,0.23472,1.59886,1.22023,0.02828,15.42441,2.67894
67,61,0.30391,1.61223,1.2247,-0.00051,10.46448,2.18394
67,61,0.06435,1.64629,1.03373,0.00505,14.6967,2.10949
67,61,0.11834,1.66051,0.87366,0.12021,9.74962,1.6476
67,61,0.28703,1.42029,1.04697,-0.02178,14.23781,2.62948
67,61,0.01789,1.56118,1.30212,0.03898,11.77891,2.39523
67,61,0.31633,1.57376,1.19876,-0.06551,16.33868,2.81861
67,61,0.20661,1.52061,1.09113,0.00406,10.28141,2.19129
67,61,0.00365,1.53478,1.41659,0.02549,10.07025,2.29783
67,61,0.20125,1.4954,1.02723,0.02598,14.42009,2.36142
67,61,0.13855,1.6057,1.24285,-0.0394,10.92393,2.99161
67,61,0.24392,1.65278,0.94351,-0.17625,19.14316,1.21864
67,61,0.31418,1.5322,1.13882,0.22728,15.59221,3.04897
67,61,0.17078,1.62729,1.16519,0.0138,7.30159,1.8591
67,61,-0.03433,1.66856,1.03857,-0.07329,13.07322,2.14293
67,61,0.0908,1.40655,0.9797,-0.02782,17.1517,1.46767
