frame,DetObj#,x,y,z,v,snr,noise
34,28,0.26391,1.37889,1.15046,0.15088,9.96972,1.52606
34,28,-0.02936,1.30027,1.12067,-0.1446,13.84285,0.76517
34,28,0.30192,1.36115,0.89674,-0.11482,9.66141,1.65886
34,28,0.23588,1.38583,0.70182,-0.0299,14.46858,1.68345
34,28,0.22789,1.29694,1.23552,0.18296,17.05211,1.25128
34,28,0.17579,1.24603,1.04743,-0.0614,6.90459,1.92505
34,28,0.18492,1.4677,1.3215,0.03681,12.19384,3.27748
34,28,0.37321,1.26917,1.07536,0.1215,14.4818,2.20765
34,28,-0.0126,1.48362,0.83621,0.08002,16.368,2.81922
34,28,0.24427,1.37343,0.90219,-0.08002,11.15057,3.70868
34,28,0.16402,1.37891,1.01694,0.15083,9.65567,2.33128
34,28,0.22058,1.31435,1.04373,-0.03435,8.31022,2.63309
34,28,0.32647,1.29268,1.03624,-0.08606,11.72054,2.05863
34,28,-0.05065,1.36711,0.93277,-0.13064,12.38357,0.81443
34,28,0.24711,1.31889,1.14532,0.0054,13.07593,2.71281
34,28,0.37064,1.19971,1.01285,0.04634,19.1756,2.51885
34,28,0.22297,1.57812,1.33612,0.01699,9.25749,2.5558
34,28,0.22767,1.44242,1.04351,0.10686,17.95611,1.86929
34,28,0.32213,1.26748,1.00028,-0.07896,16.61108,3.26128
34,28,0.214,1.3435,0.9615,0.03442,16.99799,2.90405
34,28,0.1349,1.38314,1.07433,-0.06003,8.76826,2.56657
34,28,0.24254,1.37216,1.2926,0.10047,11.19364,2.49011
34,28,0.3132,1.41243,1.039,-0.00966,15.35673,2.71988
34,28,-0.05199,1.18725,1.14268,0.00377,13.39716,3.5362
34,28,0.18318,1.34175,1.35403,0.25079,14.86667,1.80009
34,28,0.32537,1.41287,0.70507,0.07387,18.25201,2.45989
34,28,0.17689,1.342,1.0142,0.05064,10.81785,2.20094
35,22,0.03946,1.20446,0.93132,-0.00522,12.30577,1.92602
35,22,0.51303,1.24858,1.2274,-0.05008,8.63803,2.897
35,22,0.32872,1.37509,1.05955,-0.0571,11.68181,1.91231
35,22,0.25566,1.39941,0.98496,0.03518,14.71321,2.48381
35,22,0.27959,1.08223,0.99157,0.01421,8.11502,2.5553
35,22,0.18038,1.32001,0.8437,0.08171,14.14581,1.76601
35,22,0.30576,1.45458,1.2924,0.00236,9.55871,2.56927
35,22,0.2268,1.11071,0.83813,-0.06886,4.42897,3.48838
35,22,0.31392,1.17882,1.12093,-0.0677,10.49588,2.65917
35,22,0.28207,1.32463,0.81797,-0.16021,13.97844,2.78676
35,22,0.2881,1.2984,0.95564,0.03704,12.72967,3.21597
35,22,0.17705,1.5112,1.30435,-0.06613,11.43833,2.53662
35,22,0.33703,1.48098,1.12568,0.07006,12.17147,1.32718
35,22,0.10156,1.41967,1.15877,0.01545,14.98346,2.11868
35,22,0.25688,1.3085,1.09256,-0.13917,9.27968,3.39861
35,22,0.34341,1.47701,0.96708,-0.0584,13.48055,2.53558
35,22,0.38557,1.43401,0.92212,0.13892,12.72386,2.87315
35,22,0.36879,1.4417,1.03122,0.13372,15.11805,2.88997
35,22,0.37533,1.38602,1.00792,0.01767,13.30561,2.8846
35,22,0.25588,1.36272,0.98372,-0.10198,11.75089,2.94834
35,22,0.38407,1.4225,1.01338,-0.11815,13.38265,1.89605
35,22,-0.15459,1.28559,0.9263,0.0648,18.59499,2.23995
36,28,0.08116,1.41243,1.34646,0.1003,14.93101,2.30394
36,28,0.46123,1.6202,0.99789,-0.04232,10.28143,2.71672
36,28,0.14857,1.60362,1.08277,-0.02145,14.10857,3.2406
36,28,0.07384,1.46944,1.10112,-0.04063,6.20535,2.15232
36,28,0.05354,1.2988,1.16778,0.004,13.89024,3.25046
36,28,0.05092,1.46936,1.28226,-0.05088,12.46953,2.90445
36,28,0.11828,1.54758,1.16743,-0.01249,15.48619,2.33803
36,28,0.19573,1.35875,1.10265,-0.0002,10.96824,2.69259
36,28,-0.0155,1.50911,1.08786,-0.16171,10.17322,2.08037
36,28,0.30843,1.3335,1.209,-0.1139,15.67675,2.11332
36,28,0.26851,1.39569,0.87189,-0.1007,15.51389,2.2518
36,28,0.16364,1.63631,1.29949,-0.11609,14.64142,3.44534
36,28,0.13129,1.48828,0.93044,-0.10067,9.55475,3.18633
36,28,0.41525,1.41413,1.18323,0.06557,12.39542,3.06554
36,28,0.29624,1.44557,1.19695,0.10205,11.50052,1.79939
36,28,0.19795,1.26778,0.92989,0.17251,12.65309,2.01452
36,28,0.26766,1.51432,0.85501,-0.13812,7.95699,2.92806
36,28,0.11846,1.48153,1.26648,0.08352,17.76679,3.04719
36,28,0.04704,1.37874,1.25762,0.0478,15.12978,3.22052
36,28,0.12058,1.51577,1.06201,-0.04995,22.35497,1.49412
36,28,0.27182,1.43169,1.32247,-0.01531,14.92718,3.03493
36,28,0.04641,1.17473,1.16489,0.00595,11.55751,3.18228
36,28,0.18663,1.34196,1.08408,-0.01957,13.60838,1.42387
36,28,0.2604,1.31558,1.16794,0.04791,13.94906,3.4953
36,28,0.26693,1.34716,0.85339,-0.01213,8.55469,3.48586
36,28,0.34166,1.45541,1.1294,-0.02735,12.82783,2.5287
36,28,0.13203,1.51022,1.30517,-0.00547,13.91218,1.92743
36,28,0.09272,1.38616,1.0223,0.0517,14.0285,3.79582
37,27,0.43912,1.39929,1.0467,0.02443,12.30042,1.15288
37,27,0.26496,1.34615,1.49808,0.01538,12.37243,2.01816
37,27,0.25486,1.42538,0.68717,-0.03061,17.27912,2.69085
37,27,0.1561,1.5848,1.07026,0.18257,12.6309,2.68297
37,27,0.27248,1.4791,1.17719,-0.04003,16.21029,2.41729
37,27,0.26913,1.44129,1.03379,-0.08645,15.51865,2.12078
37,27,0.28611,1.45617,1.10074,0.03334,15.92362,1.51618
37,27,0.04316,1.45382,0.92005,0.0466,11.29971,2.49911
37,27,0.2552,1.45733,0.84086,-0.1465,13.7332,3.43518
37,27,0.1949,1.21363,1.03383,-0.10487,10.41297,2.97125
37,27,0.51388,1.34986,0.96606,-0.06691,12.05801,2.70568
37,27,0.38316,1.18423,1.03377,-0.00707,12.07469,3.05861
37,27,0.19622,1.39575,1.15139,-0.09586,17.14766,2.4416
37,27,0.26056,1.1025,1.21167,-0.00989,18.01767,3.24339
37,27,0.31621,1.59322,0.99973,0.00383,13.86104,1.87543
37,27,0.12493,1.40173,0.97129,0.00646,14.03962,2.65239
37,27,0.30784,1.29969,0.99154,0.07792,10.53673,2.61713
37,27,0.39322,1.24675,1.05156,0.02814,20.34745,2.44547
37,27,0.1315,1.51573,1.03738,0.0528,10.96091,2.09971
37,27,0.37233,1.41754,1.10138,-0.03493,16.98554,2.36805
37,27,0.2338,1.35976,1.15721,-0.0112,13.57104,2.75307
37,27,0.23436,1.40255,1.09455,-0.01276,11.35564,3.49784
37,27,0.41032,1.34887,1.15189,0.01226,11.50394,3.3136
37,27,0.22365,1.43913,0.8592,-0.0761,15.35718,2.85794
37,27,0.12852,1.38381,1.15217,0.15558,9.20409,2.82562
37,27,0.03409,1.44504,1.51951,-0.01248,8.9464,2.76904
37,27,0.27745,1.49333,1.04953,0.04495,9.25989,2.66035
38,17,0.09126,1.26705,0.91861,0.00484,11.58538,3.21998
38,17,0.14155,1.49625,1.00489,0.04503,19.07963,2.81022
38,17,0.13545,1.33912,1.2952,0.12249,14.77833,2.04035
38,17,-0.0832,1.2741,1.07961,-0.02243,9.2834,2.2353
38,17,0.42201,1.26902,1.22251,0.0232,7.65522,2.115
38,17,0.5674,1.25551,0.92058,0.0478,11.20208,1.97556
38,17,0.25148,1.53279,1.26913,-0.06723,15.41833,1.46937
38,17,0.10481,1.24219,1.16101,-0.0944,13.70487,1.9835
38,17,0.28976,1.25277,1.05126,-0.02222,13.20324,2.70776
38,17,0.36305,1.38771,1.19271,0.06648,14.47302,2.17813
38,17,0.18849,1.29788,0.95042,-0.05163,10.40985,2.57273
38,17,0.21938,1.34347,1.11151,-0.04996,8.75468,2.16655
38,17,0.19841,1.23924,0.9009,-0.12377,18.65647,2.61461
38,17,0.15674,1.42755,1.26933,-0.08476,13.49025,4.15528
38,17,0.18156,1.53536,1.20553,-0.03903,14.77597,3.16214
38,17,0.32621,1.00692,1.02579,0.15498,13.13455,2.26795
38,17,0.26155,1.35824,1.03089,-0.20983,13.97131,2.45799
39,20,0.2257,1.38341,1.39009,0.03111,11.32168,2.1932
39,20,0.21574,1.28496,1.0858,0.01712,12.4262,2.05369
39,20,0.34932,1.22745,1.14312,-0.04122,15.31819,3.08403
39,20,0.24731,1.51383,1.15174,-0.03872,14.39782,2.45182
39,20,0.33057,1.31725,0.85794,-0.04358,14.73298,2.1626
39,20,0.02259,1.21448,1.34039,-0.09403,16.40558,2.28691
39,20,0.0029,1.34962,1.03793,-0.00692,8.63467,1.84648
39,20,0.45782,1.52192,1.10782,0.07025,7.14395,2.41014
39,20,0.32179,1.57572,1.01358,0.04892,13.05726,2.77711
39,20,0.16146,1.33775,1.05161,0.03105,16.9733,2.91659
39,20,0.3161,1.37848,0.83488,-0.05881,11.01634,2.98853
39,20,0.25782,1.31233,1.25139,0.10186,15.24873,2.20036
39,20,0.19408,1.64766,1.0911,-0.04754,11.50525,2.42083
39,20,0.08294,1.32049,1.00871,0.01697,13.42298,2.24047
39,20,0.28185,1.51456,1.11741,-0.00623,12.494,1.95492
39,20,0.24753,1.38393,1.2655,-0.08876,12.36357,2.76658
39,20,0.23641,1.19928,1.06354,-0.01864,12.40885,2.10332
39,20,0.2771,1.21314,1.14461,-0.04134,13.08539,2.19699
39,20,0.17751,1.26948,1.15505,0.0665,11.66087,1.09845
39,20,0.3923,1.45206,1.03995,-0.0362,7.51594,3.33039
40,12,0.31328,1.29917,1.01407,0.10513,16.66921,2.54069
40,12,0.16289,1.48853,1.24621,0.0617,11.08699,1.33771
40,12,0.00307,1.29853,1.0889,0.00605,10.37953,2.70331
40,12,0.34075,1.39146,1.14796,-0.05763,13.59623,2.03391
40,12,-0.06022,1.48574,1.19928,-0.07755,15.61943,1.81674
40,12,0.26721,1.355,1.13204,-0.07439,10.62424,2.6335
40,12,0.28536,1.19741,0.97383,0.08489,9.7823,2.56158
40,12,0.36701,1.48265,1.05459,-0.00391,17.34793,2.16377
40,12,0.12194,1.46858,1.28496,-0.05299,14.15194,2.50372
40,12,0.55577,1.35906,1.08404,0.00776,12.41259,2.56813
40,12,0.23686,1.17083,1.08336,0.09343,7.34121,2.25805
40,12,0.14916,1.49535,1.32829,0.0491,12.27221,2.52451
41,29,0.2999,1.4577,1.08914,0.0242,15.8082,3.55424
41,29,0.36974,1.22722,1.17522,0.10511,14.04084,2.92371
41,29,0.11424,1.57046,0.95738,-0.01957,13.64988,2.6981
41,29,0.23081,1.25263,1.11631,-0.06912,14.13372,1.7477
41,29,0.24315,1.58185,1.01036,-0.10878,7.54311,2.57965
41,29,0.45,1.47325,1.04944,-0.06434,16.70723,2.55508
41,29,0.37033,1.23666,0.91947,0.07895,7.97062,1.7422
41,29,0.31731,1.29286,1.27648,-0.00859,15.92852,1.73177
41,29,0.29545,1.33546,1.04972,-0.07541,17.15379,2.16442
41,29,0.21502,1.45834,1.11695,-0.05789,7.89984,2.62442
41,29,0.18718,1.58978,1.10902,0.02238,9.89052,1.99406
41,29,0.27544,1.63959,1.16014,0.11634,10.71144,2.66896
41,29,0.36819,1.61603,1.263,-0.08464,13.10353,2.46174
41,29,0.19176,1.57404,1.17997,-0.0164,11.03649,2.3957
41,29,0.1962,1.54572,1.142,0.12301,11.44628,0.64961
41,29,0.29461,1.3039,1.20502,-0.06757,16.57831,3.25222
41,29,0.09795,1.37619,0.9351,0.04191,11.67455,3.229
41,29,0.1415,1.35164,1.12437,-0.11003,12.88045,2.84379
41,29,0.19945,1.4016,1.06797,0.05452,12.62086,1.4313
41,29,0.01881,1.47965,0.94517,-0.03759,9.90509,3.2167
41,29,0.31903,1.26816,0.97094,0.02934,13.83261,2.53898
41,29,0.06594,1.42441,1.08266,0.0514,12.73111,1.47674
41,29,0.29548,1.56655,1.1774,0.07317,12.59922,3.6512
41,29,0.08997,1.35003,1.01733,-0.08788,12.03572,2.52421
41,29,0.12038,1.35779,1.23296,-0.06436,12.40432,2.6942
41,29,0.18707,1.34165,1.0202,0.04748,11.23213,2.38569
41,29,0.16639,1.2463,1.08155,-0.05756,12.67876,3.47619
41,29,0.15895,1.25273,0.93339,-0.02106,17.70938,2.2439
41,29,0.04086,1.2411,1.29624,-0.0672,10.14015,3.89735
42,30,0.48366,1.41392,0.88523,-0.16567,10.99572,3.17868
42,30,0.24356,1.46678,1.04591,-0.09394,5.66165,2.58384
42,30,0.39884,1.17496,1.00987,0.02606,11.71573,2.74157
42,30,0.09123,1.4996,0.75904,-0.10052,12.63175,3.12005
42,30,0.05576,1.39465,1.25353,0.01626,10.99206,1.3433
42,30,0.36637,1.4542,1.05954,-0.0561,8.62411,1.78554
42,30,0.26741,1.47616,1.12276,-0.03859,12.11903,2.17042
42,30,0.23703,1.31732,1.21233,0.04294,12.54323,2.15287
42,30,0.26632,1.50706,1.13415,0.13874,17.7096,3.44036
42,30,-0.05508,1.41048,1.15169,0.09667,9.87386,3.07213
42,30,0.22717,1.42286,1.15205,0.14488,18.24698,2.22123
42,30,0.09186,1.48067,1.34223,-0.01274,14.63574,2.18616
42,30,0.60882,1.2767,0.90088,0.00929,11.97392,1.11107
42,30,0.12473,1.2527,0.94626,-0.06735,15.02048,2.19215
42,30,0.22977,1.48714,1.04662,-0.07683,8.33598,1.97258
42,30,0.36275,1.33824,0.86482,0.11861,17.49137,1.81516
42,30,-0.08381,1.49737,1.15889,0.03485,15.45166,2.49781
42,30,0.08611,1.16414,1.18778,-0.18899,14.59042,1.01488
42,30,0.58301,1.37929,1.41514,-0.03251,14.16259,1.31094
42,30,0.21285,1.31969,1.32327,-0.01085,18.13295,2.59306
42,30,0.26986,1.51602,1.14601,-0.01956,15.20096,1.62491
42,30,0.29825,1.52994,0.93025,-0.0885,9.68875,2.24765
42,30,0.08824,1.55262,1.09894,0.09523,20.26586,2.63205
42,30,0.29088,1.21574,1.11692,0.02311,13.44607,3.13399
42,30,0.04644,1.64281,1.23576,0.06791,18.0477,2.5507
42,30,0.38881,1.36615,1.24507,0.03407,18.12666,3.28589
42,30,0.15507,1.4437,0.86482,0.09617,19.42366,2.17834
42,30,0.22147,1.37228,1.27262,0.09013,14.91649,1.86438
42,30,0.07225,1.48919,1.10489,0.02732,14.19466,2.85444
42,30,0.32957,1.50184,1.0639,0.03526,13.91889,3.85644
43,22,0.56114,1.39082,0.79562,0.01013,15.41054,2.07085
43,22,0.01481,1.61751,1.0335,0.01633,15.54325,2.15964
43,22,0.08518,1.50717,1.0817,0.13796,10.02419,2.42535
43,22,0.10372,1.34087,1.26063,0.00783,7.96704,1.98965
43,22,0.09697,1.3607,1.07102,0.0639,11.54535,2.34247
43,22,0.1846,1.43996,0.70976,-0.01025,10.90087,2.95649
43,22,0.32715,1.51068,0.93627,-0.11546,16.69844,2.46266
43,22,0.10075,1.37605,1.38731,0.00219,11.79109,2.16678
43,22,0.24867,1.42759,1.26844,0.0094,13.03215,2.18051
43,22,0.20754,1.45045,1.29331,-0.08366,12.33046,2.48191
43,22,0.11244,1.59753,0.763,-0.03141,17.64032,2.81245
43,22,0.37607,1.49056,0.95021,-0.04207,14.13449,1.9497
43,22,0.29428,1.35254,1.11002,0.07861,14.74843,1.64762
43,22,0.115,1.47347,0.72024,-0.02176,15.27053,1.86032
43,22,0.29102,1.28151,0.97645,-0.01789,10.55402,3.2831
43,22,0.01999,1.39167,0.99872,-0.00983,13.21915,3.94282
43,22,0.22598,1.32628,1.13079,0.02944,14.08722,2.39587
43,22,0.06395,1.28839,1.05614,0.02918,10.89,2.80618
43,22,0.09863,1.45543,1.21652,0.08958,14.20491,1.7825
43,22,0.20022,1.30117,1.16319,-0.01665,12.10853,2.59979
43,22,0.24411,1.56849,0.79137,0.07313,16.25413,3.00811
43,22,-0.00528,1.42172,1.06292,0.02486,13.58903,2.73124
44,32,0.28498,1.37813,0.97323,0.00836,14.29961,3.64969
44,32,0.15829,1.62614,0.98651,0.01788,14.18627,2.33589
44,32,0.22123,1.4792,0.96854,-0.09267,16.06532,2.00346
44,32,0.10882,1.35495,1.00632,-0.00389,13.11354,1.47034
44,32,0.25761,1.39618,1.05643,-0.02218,18.37432,2.83276
44,32,0.09592,1.66373,1.21737,-0.02131,9.26398,2.49184
44,32,0.16535,1.45616,0.93209,-0.08546,11.25141,2.00594
44,32,0.40507,1.59531,1.2485,0.04492,9.74386,2.60757
44,32,0.42793,1.41734,1.0646,-0.01794,13.83506,3.04466
44,32,0.21765,1.45084,1.15004,-0.02644,12.8702,3.1077
44,32,0.1298,1.1625,1.14833,-0.13149,13.85365,3.39914
44,32,0.29601,1.33908,0.91143,0.02701,13.07045,2.04873
44,32,0.25962,1.63126,0.75284,-0.03658,11.76063,3.01456
44,32,0.18915,1.57386,1.21265,-0.08032,18.73788,1.89897
44,32,0.10601,1.39983,0.92908,-0.03543,18.50934,2.27043
44,32,0.04583,1.56083,1.23579,-0.00703,12.80122,2.18868
44,32,0.13216,1.49951,0.98161,-0.0017,12.70557,2.67054
44,32,0.53181,1.36693,1.29874,-0.00807,14.83943,1.87486
44,32,0.18515,1.20598,1.01031,0.09831,11.19973,2.86388
44,32,0.23306,1.47241,1.18196,0.16907,12.22944,3.54044
44,32,0.28497,1.42212,1.11136,0.01302,16.16393,2.88481
44,32,0.20258,1.37593,1.01908,-0.0367,10.01418,1.99191
44,32,0.0841,1.36992,1.22617,0.04288,11.7229,2.08556
44,32,0.30788,1.2689,0.83235,-0.10436,11.88452,2.68571
44,32,0.21936,1.16976,1.27383,0.01301,17.39432,3.42165
44,32,0.19159,1.48338,1.10629,0.01963,14.12246,2.36292
44,32,0.21086,1.2441,1.01737,0.18424,10.07222,2.10825
44,32,0.40171,1.53721,1.21185,0.11146,11.46612,1.75209
44,32,0.40079,1.52259,1.19473,-0.12454,14.68141,3.74127
44,32,0.13987,1.47272,0.96331,0.02702,12.17352,2.63823
44,32,0.31129,1.44996,1.18111,-0.08333,11.60424,2.65546
44,32,0.0801,1.4538,1.03927,0.0383,16.57902,3.31734
45,20,0.26296,1.47169,1.04668,0.11764,8.57508,2.61059
45,20,-0.04189,1.44599,1.14364,-0.10247,8.4012,2.32509
45,20,0.11041,1.58168,1.04578,-0.06159,9.1495,2.39344
45,20,0.36031,1.45794,1.02725,0.01331,10.87643,2.49945
45,20,0.36483,1.39333,1.07563,-0.09123,16.3539,1.87192
45,20,0.38335,1.57563,1.19187,0.02589,12.89421,3.69959
45,20,0.31831,1.27834,1.09046,-0.03339,14.35304,1.85545
45,20,0.13025,1.25363,1.01881,-0.10897,16.17851,2.26663
45,20,0.26723,1.52677,1.15481,-0.0458,13.43205,2.31703
45,20,0.34972,1.43854,1.03474,0.03695,12.01863,1.98505
45,20,0.27684,1.43458,1.01688,0.02305,18.24793,2.76824
45,20,0.24909,1.47465,0.91608,-0.01146,9.57598,2.29057
45,20,0.34162,1.62985,1.05771,-0.03068,18.9879,2.13356
45,20,0.31521,1.56306,0.72688,-0.06327,20.94573,1.66264
45,20,0.25311,1.43455,0.98941,0.00732,12.32106,1.92866
45,20,0.16662,1.19437,1.07091,0.0413,15.4248,2.93182
45,20,0.3577,1.4404,1.1848,-0.10762,15.94699,2.27664
45,20,0.21607,1.36998,1.00896,-0.04389,16.4633,2.68136
45,20,0.49479,1.37563,1.05544,-0.20676,12.37705,2.17533
45,20,0.40466,1.23171,1.01477,-0.0938,10.75781,2.7915
46,31,0.08153,1.28076,1.26336,0.02266,14.43133,3.01919
46,31,0.17978,1.28776,1.31673,0.12055,14.58282,2.50178
46,31,0.40133,1.24591,0.97673,0.02937,12.01724,2.97993
46,31,0.47095,1.53271,1.00169,0.02296,13.26784,2.89539
46,31,0.32857,1.56785,1.02195,-0.09622,8.75812,3.67774
46,31,0.17716,1.32153,0.79647,0.03221,13.93322,2.66027
46,31,0.30164,1.50795,1.10443,0.05248,14.14487,2.67575
46,31,0.31147,1.44219,1.18046,0.03634,18.33797,2.17131
46,31,0.12657,1.56253,1.13264,-0.01999,8.78883,3.20553
46,31,0.11392,1.52359,1.11379,0.07796,14.88612,2.11512
46,31,0.15987,1.39551,0.97969,0.01696,11.36625,2.77434
46,31,0.16879,1.35204,1.1176,-0.02012,14.94134,3.66933
46,31,0.23256,1.33998,0.8339,0.00356,12.59342,0.79011
46,31,0.26401,1.44227,1.13718,0.02349,11.38324,2.64359
46,31,0.36244,1.51783,0.89002,-0.01017,13.72439,2.95193
46,31,0.33291,1.53552,0.91978,-0.22191,6.60873,4.01522
46,31,0.24024,1.37202,0.96441,0.08461,16.99311,2.7554
46,31,0.28836,1.49393,1.36502,0.08789,13.23138,2.56275
46,31,0.21154,1.44865,1.00847,-0.06085,11.64331,1.64562
46,31,0.02484,1.48505,0.82346,-0.06219,7.82942,3.12935
46,31,0.12233,1.48733,1.19247,0.02451,11.98373,1.76533
46,31,0.54914,1.45185,1.00643,0.1769,15.28288,2.17479
46,31,0.13982,1.43137,1.1643,-0.07027,18.01447,2.60844
46,31,0.21733,1.52579,1.1133,0.08276,12.95807,3.4324
46,31,0.28631,1.37685,1.04565,-0.05581,10.64037,3.58673
46,31,0.35363,1.40233,0.92511,0.13745,10.06402,2.89532
46,31,0.2319,1.5179,1.11875,-0.03534,10.81633,1.29186
46,31,0.19891,1.37866,1.1019,-0.09554,15.06159,3.0806
46,31,0.46086,1.27927,1.11296,-0.06356,17.55372,1.83259
46,31,0.32227,1.55568,1.07163,-0.03906,11.54215,2.30958
46,31,0.19383,1.31027,1.03157,0.01704,7.81507,1.96566
47,21,0.1355,1.47167,0.94907,0.08169,14.03216,2.9271
47,21,0.33549,1.30537,1.04852,-0.0196,19.52516,1.55217
47,21,0.22619,1.36518,0.97646,-0.00692,7.72229,3.09663
47,21,0.28537,1.38186,1.14918,-0.06729,9.62013,2.61428
47,21,0.16218,1.22579,1.36443,-0.06413,14.64222,2.01022
47,21,0.09183,1.45252,0.82111,0.0808,14.27291,1.91015
47,21,0.23798,1.53413,0.92919,0.01258,16.91599,2.68972
47,21,0.11602,1.44593,1.0048,0.05265,13.08736,1.44116
47,21,0.19691,1.55034,1.08863,-0.01683,13.13352,2.49935
47,21,0.36689,1.38413,1.13482,0.15851,15.86596,2.43115
47,21,0.43837,1.21457,1.29855,0.08613,10.52098,1.75689
47,21,0.13881,1.40498,1.31599,0.03381,10.63488,2.97458
47,21,0.12711,1.34234,0.98286,0.02007,18.83317,1.34807
47,21,0.26943,1.34768,1.03594,-0.06172,11.66896,2.11568
47,21,0.10941,1.38909,0.90692,-0.07444,8.95535,2.67912
47,21,0.32084,1.34966,1.07312,-0.09672,15.61251,2.77335
47,21,-0.01049,1.27442,1.0624,0.04262,12.95364,2.73539
47,21,0.48206,1.31775,1.15214,0.08573,14.45909,2.39909
47,21,0.28776,1.61615,0.9985,0.18602,9.91525,3.29155
47,21,0.32488,1.26548,1.4534,-0.09473,12.89471,3.90898
47,21,0.30927,1.2186,1.01668,0.00739,9.7771,2.29617
48,14,0.23554,1.48404,1.04511,-0.04938,9.92735,2.92145
48,14,0.37323,1.51325,0.96633,0.02916,12.71663,2.99842
48,14,0.26326,1.59987,0.99003,0.05236,9.93395,2.87833
48,14,0.31153,1.51617,1.09816,0.06873,18.78758,1.64422
48,14,0.30404,1.42016,1.07337,0.0021,16.97498,2.62724
48,14,0.32815,1.44108,1.01509,0.08216,11.14887,2.65567
48,14,0.32654,1.40693,0.99345,0.07238,15.12542,3.6726
48,14,0.09,1.35009,1.00732,0.06533,10.50946,2.57248
48,14,0.2659,1.29865,1.10991,0.03475,15.3373,2.57102
48,14,0.26896,1.43871,1.0614,0.00052,11.60682,2.74862
48,14,0.11865,1.53406,1.1514,0.04365,13.53949,1.54779
48,14,0.13856,1.39771,1.11749,-0.03097,15.17839,2.29384
48,14,0.22415,1.4105,1.07923,-0.08626,14.28926,2.43284
48,14,0.26648,1.54285,1.16947,0.05389,14.1157,2.23549
49,15,0.26203,1.41699,0.93751,0.07429,13.23487,2.43477
49,15,0.03566,1.42676,1.07168,-0.04681,9.97913,2.15296
49,15,0.1801,1.33878,0.94974,-0.0246,11.82397,1.71947
49,15,0.5359,1.51793,1.04737,-0.19693,15.07666,3.60286
49,15,0.08838,1.21661,1.18336,0.07767,16.72978,2.97162
49,15,0.18996,1.46636,1.05364,0.04958,9.65281,2.64129
49,15,0.16421,1.37566,0.78814,-0.07076,15.54178,2.4296
49,15,0.43361,1.55557,1.11524,0.03423,10.92972,2.5577
49,15,0.11556,1.36503,0.97027,0.01326,10.40345,3.32613
49,15,0.09511,1.24781,0.9719,0.02374,13.56889,2.5864
49,15,0.23769,1.39101,1.18868,-0.01324,13.96844,3.00325
49,15,0.27105,1.43429,1.16341,-0.00324,13.8787,1.69908
49,15,0.50991,1.43352,0.98855,0.05485,12.21312,2.69498
49,15,0.06118,1.30455,0.94073,-0.0845,15.42172,2.33894
49,15,0.05146,1.50849,1.05345,-0.02,14.86043,1.97283
50,30,0.26712,1.37954,1.04093,0.03276,11.98391,1.77272
50,30,0.40891,1.53274,1.10457,-0.01229,10.58109,2.5852
50,30,0.35378,1.38525,1.24427,-0.03617,11.30698,2.23073
50,30,0.17986,1.28364,0.82154,0.18468,15.64945,3.15373
50,30,0.30095,1.28066,1.25786,-0.15212,9.87674,1.94795
50,30,0.27518,1.42017,0.94443,0.0089,8.75973,2.80574
50,30,0.11153,1.23313,1.02718,0.08097,9.69368,2.90503
50,30,0.37278,1.26025,1.07709,-0.04673,18.67849,1.91817
50,30,0.28987,1.55908,1.02851,0.00669,8.13097,3.23461
50,30,0.30477,1.49174,1.14874,0.04924,11.87463,2.65231
50,30,0.01891,1.55631,1.11194,-0.0613,10.57676,3.13358
50,30,0.21812,1.3615,1.01743,0.03134,6.70717,1.79435
50,30,0.35598,1.28148,1.09473,-0.05881,12.05975,2.64836
50,30,0.00893,1.38418,1.24185,-0.00236,19.201,1.45993
50,30,0.09794,1.51405,1.05225,0.08077,13.98818,3.24485
50,30,0.22582,1.21598,1.14098,0.18814,11.16038,3.71857
50,30,0.20924,1.23459,0.96335,-0.01576,14.1649,1.65437
50,30,0.0267,1.50414,0.92427,-0.04296,9.13127,3.00962
50,30,0.1655,1.41742,0.97165,0.02469,13.54545,2.94546
50,30,0.23232,1.39996,1.18241,-0.02689,14.48988,2.06398
50,30,0.2502,1.34741,1.178,-0.01763,13.52391,3.1193
50,30,0.4111,1.39213,0.85042,0.00112,15.35675,2.92206
50,30,0.12017,1.42016,0.94954,-0.02808,9.28962,1.94966
50,30,0.29064,1.58178,1.00404,0.06442,9.29631,2.21786
50,30,0.24144,1.44018,1.16395,-0.0417,15.42383,1.92957
50,30,0.4206,1.46408,1.19746,-0.02584,9.77238,2.43955
50,30,0.13274,1.58411,1.04873,-0.03104,11.94736,3.83101
50,30,0.37781,1.36775,0.70935,0.0899,18.97077,2.78378
50,30,0.36983,1.40757,1.09999,-0.08722,11.81281,2.55526
50,30,0.1705,1.39895,1.19975,-0.08336,16.36371,3.42976
51,33,0.23015,1.42761,1.03578,-0.21302,12.41213,2.44963
51,33,0.16202,1.39497,0.96756,0.05019,17.05935,2.81375
51,33,0.2828,1.61627,1.16619,-0.04013,14.75675,2.6696
51,33,0.23224,1.49115,1.0967,-0.04639,15.11777,1.87812
51,33,0.0822,1.39852,1.18294,0.0392,10.53861,1.95293
51,33,0.16373,1.54894,1.15784,0.0529,13.51517,3.07461
51,33,0.2794,1.5295,0.96432,-0.05382,11.25115,2.51043
51,33,0.07499,1.29132,1.0771,-0.00889,15.13779,2.54992
