frame,DetObj#,x,y,z,v,snr,noise
35,29,-0.06788,1.40244,0.95469,0.04804,13.52108,2.02684
35,29,-0.13274,1.57009,1.17624,-0.10041,16.12423,3.23553
35,29,0.04173,1.70376,1.21408,-0.08657,12.3144,2.48264
35,29,-0.13831,1.48081,1.16995,0.02034,15.75012,1.72008
35,29,-0.21918,1.63549,1.10791,-0.08334,13.15947,2.33878
35,29,0.10031,1.59567,0.94297,0.0274,15.07293,3.26897
35,29,-0.22154,1.66834,1.09684,0.06592,15.97427,3.26189
35,29,-0.08874,1.49217,1.22515,-0.02406,7.47277,2.79681
35,29,-0.04001,1.47657,1.04956,-0.1298,15.06643,1.82658
35,29,0.01023,1.76925,1.04155,0.01353,8.38848,1.51055
35,29,-0.14618,1.38617,0.90658,0.03877,12.29528,2.76304
35,29,-0.00594,1.57782,1.10553,0.04684,16.81369,2.02966
35,29,-0.02969,1.50577,1.18192,-0.09217,13.28607,1.90617
35,29,-0.03766,1.68026,0.96365,0.04319,9.68449,1.6052
36,33,0.00257,1.42879,1.18122,0.0466,14.22914,2.42704
36,33,-0.13317,1.70402,0.88013,0.12878,11.12789,1.54993
36,33,0.05587,1.54217,1.13719,0.0316,10.33882,2.67547
36,33,-0.08588,1.71833,1.16307,0.00247,11.3244,3.1773
36,33,0.37551,1.56193,1.24662,-0.04673,14.34828,3.96954
36,33,0.14332,1.48238,1.23161,0.00504,14.51065,2.15044
36,33,0.15816,1.38641,1.11706,0.06207,12.88152,1.79088
36,33,0.242,1.54743,1.18499,-0.19398,9.0778,2.24334
36,33,-0.1101,1.48375,1.04519,-0.05754,13.79817,2.20637
36,33,0.04531,1.68342,1.01532,0.02846,8.21529,3.03105
36,33,0.06936,1.50566,1.15516,0.06415,19.14733,2.85072
36,33,-0.0904,1.54278,1.21445,0.12226,7.44483,1.04216
36,33,0.02141,1.63934,1.06329,-0.01398,12.4069,1.81408
36,33,0.11106,1.60293,1.24528,-0.02991,16.63425,2.06908
36,33,-0.30691,1.58078,0.69929,0.04707,14.74959,3.60663
36,33,-0.01852,1.64041,0.96885,0.1875,16.31268,1.97374
36,33,0.02786,1.57924,1.03407,-0.03411,13.58007,1.37015
36,33,0.05259,1.60014,1.20764,0.08883,10.72596,3.20386
36,33,-0.1144,1.5341,1.21824,0.07028,21.80241,1.82526
36,33,0.00917,1.62994,0.98648,0.03593,13.18647,3.8946
36,33,-0.12665,1.74228,1.39157,0.02998,12.20347,2.91353
36,33,-0.01405,1.59179,1.10736,0.01783,10.5974,3.01324
36,33,-0.13343,1.70592,0.87511,-0.21235,15.51915,1.73134
36,33,0.00788,1.51007,0.73738,0.01485,16.01282,3.3166
36,33,-0.20635,1.62295,1.3781,-0.05427,12.86659,2.09724
36,33,-0.0828,1.44087,1.35607,0.12023,12.70975,2.74968
36,33,0.15754,1.58577,1.16241,-0.01891,17.85582,2.75587
36,33,0.07657,1.64994,1.15834,-0.10105,15.10617,2.42193
36,33,-0.1146,1.61075,0.86201,-0.02059,9.77819,2.61105
36,33,0.13072,1.57433,1.05295,0.06699,12.03042,2.73619
36,33,0.06971,1.47442,1.01855,-0.03563,14.80612,2.19421
36,33,0.07111,1.38095,1.31858,-0.09031,13.08964,1.89326
36,33,-0.06713,1.62567,1.08068,0.05989,11.55832,0.90394
37,23,0.18937,1.67267,1.08728,0.03035,11.71533,3.16902
37,23,0.11684,1.58389,0.9582,-0.14786,13.13362,2.27532
37,23,-0.03891,1.54162,1.19326,-0.02248,13.91139,2.60629
37,23,-0.11781,1.61835,0.98398,-0.11201,8.7505,1.96809
37,23,-0.05877,1.67913,1.17333,0.03218,7.27539,3.6242
37,23,0.00814,1.62006,1.02656,0.11454,10.24363,3.23148
37,23,-0.07089,1.42068,0.99348,0.07336,12.06205,1.46621
37,23,0.02161,1.52949,1.24959,0.03796,17.12061,2.53501
37,23,0.14263,1.57072,1.0625,0.01522,10.91097,3.33131
37,23,0.23676,1.6756,1.07432,-0.11833,15.30067,1.77235
37,23,-0.07504,1.61066,1.04939,-0.02909,15.42376,2.10989
37,23,0.02885,1.61733,1.02676,0.01027,16.0283,2.76272
37,23,-0.16544,1.59567,0.81524,0.03794,7.10497,2.97799
37,23,-0.03439,1.63151,1.12626,0.15245,16.37352,2.94243
37,23,-0.08742,1.47563,1.20482,-0.03858,8.12546,2.56123
37,23,0.01758,1.75461,1.20022,0.01138,17.56614,3.57237
37,23,0.13871,1.49784,1.12274,0.07337,10.30758,3.36172
37,23,-0.21508,1.54812,1.10548,-0.03932,13.38561,1.6834
37,23,-0.00744,1.3928,1.17905,-0.10873,12.80744,2.58781
37,23,0.0657,1.59136,1.09401,0.00495,12.11996,1.74176
37,23,-0.03568,1.68197,1.21992,-0.06834,9.93863,2.1973
37,23,0.02713,1.38641,1.00071,-0.03771,15.47157,2.08377
37,23,0.03323,1.35767,1.04853,0.02742,15.30399,3.03314
38,24,0.13437,1.58428,0.71098,-0.05973,13.348,0.88444
38,24,-0.04455,1.5279,0.96192,0.18425,15.31974,1.75007
38,24,-0.00209,1.72407,0.71298,0.0558,10.79328,2.73031
38,24,0.06175,1.55198,0.94964,0.11334,7.15979,3.32899
38,24,-0.07484,1.4888,0.96778,-0.04077,22.78426,1.02857
38,24,-0.08897,1.53863,1.07191,0.02375,11.47912,3.16975
38,24,-0.07199,1.53903,0.69418,0.08809,10.66136,2.03121
38,24,-0.16713,1.37019,1.15196,-0.00456,14.46977,1.74495
38,24,0.17138,1.73293,0.99022,-0.00332,11.85478,2.6598
38,24,-0.17461,1.47485,1.20308,-0.16925,12.96557,3.27748
38,24,-0.04505,1.63232,1.33095,-0.09134,9.58124,1.74726
38,24,0.21601,1.70552,1.0315,0.12751,15.70181,2.94383
38,24,0.17517,1.77652,1.09586,-0.00444,12.61565,2.50986
38,24,0.08148,1.6045,1.03469,-0.02764,12.14418,2.78937
38,24,-0.07107,1.70016,1.11795,0.01001,13.55572,2.19937
38,24,0.19763,1.53185,0.9693,0.09113,10.42484,1.32876
38,24,-0.19906,1.61228,0.95797,0.01495,7.39227,3.70053
38,24,0.17719,1.60388,1.26218,0.00589,14.14255,1.44414
38,24,-0.21594,1.59341,0.98985,0.05266,13.61793,2.48045
38,24,0.12688,1.52103,1.10621,0.02337,13.3926,1.86942
38,24,0.03777,1.48188,0.96631,-0.02066,9.95597,2.84228
38,24,0.00525,1.49697,1.13958,-0.10726,12.19662,2.31789
38,24,-0.24603,1.48389,1.16482,-0.06092,9.29885,3.05571
38,24,-0.03283,1.72853,1.36663,0.10008,7.29309,3.42713
39,32,0.07015,1.51758,0.96776,0.05254,15.8769,2.59131
39,32,0.14382,1.58235,0.98527,-0.05649,11.71209,2.91344
39,32,-0.13369,1.72065,1.1951,-0.12938,12.00829,1.81952
39,32,0.14625,1.5481,0.96498,-0.10025,12.43595,1.98379
39,32,0.23311,1.79705,1.01468,-0.00355,10.50752,2.77005
39,32,-0.12603,1.66186,0.99509,-0.00562,12.06567,2.29045
39,32,-0.19805,1.59503,1.12901,0.10369,15.63241,4.116
39,32,0.10706,1.45275,1.05493,0.02929,11.30639,2.22027
39,32,-0.0565,1.62177,1.1937,0.02649,15.68329,3.80512
39,32,-0.02616,1.51404,1.00841,0.06221,8.25385,1.76812
39,32,-0.08478,1.57114,1.00136,0.13318,14.2214,2.03838
39,32,0.19886,1.69761,0.97165,-0.03171,15.52705,2.80609
39,32,-0.17796,1.50276,1.06015,0.11733,11.65418,2.15686
39,32,0.10922,1.6048,1.0974,0.01996,9.15764,2.22391
39,32,-0.16732,1.66809,1.05829,0.12153,15.77085,2.25075
39,32,-0.05525,1.53104,1.13388,-0.05175,10.15452,2.68785
39,32,-0.205,1.58543,1.10073,-0.00418,14.05304,1.87466
39,32,0.24196,1.53097,1.12983,0.00078,10.48313,1.60149
39,32,0.03219,1.55541,1.33935,0.11161,12.29034,2.29938
39,32,-0.10332,1.52265,1.01033,0.06,19.96635,2.55004
39,32,-0.07657,1.71227,1.15528,-0.04739,17.08602,0.81111
39,32,0.01033,1.43946,0.92465,0.01266,13.1095,1.46223
39,32,-0.02593,1.46852,1.27133,0.10207,13.2571,3.61051
39,32,-0.06752,1.63324,1.05524,-0.00257,10.30063,2.76196
39,32,0.00517,1.48902,1.09727,0.08612,9.58021,2.23339
39,32,-0.0413,1.66736,1.1927,0.11205,13.8566,2.16686
39,32,0.12156,1.6609,1.25156,0.15546,16.44639,2.89148
39,32,0.31398,1.53082,1.02882,0.00623,9.08864,2.94947
39,32,0.05776,1.49824,0.97115,0.04952,13.23826,2.25683
39,32,0.2238,1.57678,0.81874,-0.05381,12.93231,1.61732
39,32,0.00539,1.54011,1.24234,-0.1134,13.37329,1.77469
39,32,0.06003,1.62648,0.98919,-0.037,15.80684,3.3992
40,17,0.16213,1.4964,1.05884,0.04782,12.70977,2.31549
40,17,0.02548,1.67827,0.93312,0.20459,10.77913,3.13637
40,17,-0.09174,1.495,0.95029,0.08973,15.5012,1.8009
40,17,0.20119,1.63151,0.95269,-0.06879,17.17369,2.42303
40,17,-0.05154,1.45791,1.08609,0.05566,12.00221,2.28954
40,17,0.13486,1.56672,1.15142,-0.00537,8.48419,2.88251
40,17,-0.01891,1.4818,1.18612,-0.00325,16.73438,2.0683
40,17,0.18541,1.57405,0.79485,-0.09042,8.63345,2.34456
40,17,-0.12147,1.57925,0.82027,0.10239,12.56898,1.16685
40,17,0.17343,1.64971,1.04007,-0.06385,11.66065,2.70736
40,17,0.0455,1.55178,1.00901,0.19121,15.87117,1.89563
40,17,0.08428,1.53965,1.12878,0.03196,12.99401,2.86444
40,17,0.08511,1.80503,0.83607,0.05096,15.86449,2.76217
40,17,0.03332,1.59307,1.12505,-0.05712,12.04826,2.82097
40,17,0.12879,1.85072,1.00912,0.0038,11.53567,2.70525
40,17,-0.09499,1.80863,0.93887,0.13666,12.75604,1.90349
40,17,-0.01978,1.66951,1.23682,0.02202,14.82523,2.12123
41,13,-0.17535,1.58055,1.25445,0.05712,8.34685,2.72099
41,13,-0.02473,1.49497,1.1756,-0.09806,13.05758,2.97085
41,13,-0.0172,1.53072,1.01665,0.06965,15.05757,2.61054
41,13,-0.15687,1.6671,1.00972,0.12495,15.37443,2.65093
41,13,-0.11063,1.64715,1.13282,-0.01399,11.9413,3.36172
41,13,0.16412,1.55593,1.09889,-0.08382,7.55102,3.33859
41,13,0.03401,1.78918,0.92528,-0.12112,12.55949,3.51235
41,13,-0.00601,1.63493,1.02719,0.08865,12.39466,2.89099
41,13,0.04181,1.63573,1.13056,0.1671,13.58645,3.47618
41,13,-0.15521,1.48897,1.09909,-0.03501,16.96213,2.35909
41,13,-0.10129,1.74375,0.80032,-0.08475,21.44084,1.8033
41,13,0.01062,1.50857,0.98007,0.05721,18.54947,2.77387
41,13,0.0213,1.50196,0.89116,0.1141,16.03341,1.83393
42,28,0.14106,1.6152,0.94482,-0.03473,8.53328,1.59031
42,28,-0.03611,1.53806,0.88744,0.0725,11.78674,2.13637
42,28,0.19981,1.72728,1.04964,-0.04849,14.4761,3.07798
42,28,-0.02125,1.43746,0.91264,-0.03323,10.00128,1.96627
42,28,-0.00765,1.80191,1.08345,0.04039,12.61596,2.69465
42,28,0.05004,1.55999,1.12647,-0.06347,11.2074,1.97962
42,28,0.01753,1.77628,1.09485,0.07696,14.10755,2.42422
42,28,0.09086,1.40884,1.15541,0.01615,7.97907,2.36321
42,28,0.17667,1.70718,1.11807,-0.14341,10.66031,2.58247
42,28,0.01787,1.91939,1.03965,-0.00227,15.77705,0.94858
42,28,0.16633,1.60444,0.98184,-0.13981,10.62832,2.46035
42,28,0.08099,1.45871,1.04009,0.01362,14.36979,2.92363
42,28,0.11553,1.61203,1.09557,0.08736,10.83706,2.11719
42,28,-0.00692,1.43896,0.95143,-0.20289,8.19856,1.98984
42,28,-0.03631,1.54972,0.93304,-0.05341,18.97157,2.73891
42,28,-0.13408,1.65214,0.9947,-0.02747,13.94279,2.68415
42,28,-0.04101,1.53331,1.00307,0.02524,12.31458,2.92482
42,28,-0.03828,1.70244,0.89545,-0.118,15.81967,2.19222
42,28,0.00666,1.83532,1.02722,-0.06327,12.08347,1.69725
42,28,-0.08353,1.77338,0.84941,0.02551,13.29195,2.16687
42,28,0.11656,1.68085,0.83042,-0.07313,18.10736,1.92606
42,28,-0.14242,1.68412,1.04567,-0.10115,14.5529,2.6236
42,28,-0.08423,1.54803,0.97394,0.06624,11.73417,2.62314
42,28,0.00303,1.65012,0.99108,0.04181,15.0212,1.95497
42,28,-0.04507,1.70985,0.98376,-0.05625,7.8464,1.17483
42,28,0.09257,1.53692,1.06578,0.09474,6.35738,2.58005
42,28,-0.05266,1.49412,1.23363,0.07598,10.35906,2.44951
42,28,0.0237,1.24605,0.90513,-0.09591,4.82933,3.01219
43,20,-0.04995,1.75441,0.7885,0.21179,10.82434,1.48508
43,20,-0.22219,1.82959,0.71364,0.05708,10.48269,1.60764
43,20,0.14224,1.65207,1.0597,0.07022,10.48177,2.93029
43,20,-0.02466,1.58149,1.23547,-0.08399,9.9972,1.95584
43,20,-0.0493,1.51741,0.85625,-0.06887,18.57583,3.50847
43,20,0.00878,1.51785,0.98401,-0.23176,14.13233,2.01311
43,20,0.10416,1.53643,1.31215,0.08614,14.09554,3.21539
43,20,-0.07372,1.76516,0.95849,0.04902,12.56886,1.28257
43,20,-0.08552,1.5429,1.26686,-0.14981,13.60836,1.93008
43,20,-0.00168,1.54177,0.69835,-0.10722,6.83503,2.85482
43,20,0.12205,1.58495,0.67779,-0.07333,13.90917,2.17841
43,20,-0.13199,1.70845,0.86881,0.02522,12.03085,2.70693
43,20,-0.17822,1.52903,0.95698,-0.13307,15.86799,2.30804
43,20,0.17785,1.50067,0.94396,-0.00964,12.97488,1.85684
43,20,0.19,1.70514,1.12181,-0.1061,14.69585,1.69629
43,20,-0.01781,1.5226,0.94777,0.14958,14.10342,3.10476
43,20,-0.28862,1.81677,0.95188,-0.09772,14.76657,2.3953
43,20,0.17523,1.4702,1.02553,-0.03229,10.19932,2.24163
43,20,-0.13297,1.5134,0.71008,-0.0742,17.13376,1.58467
43,20,0.03571,1.45279,0.86227,0.09034,11.49642,2.8157
44,28,0.06732,1.57474,0.93903,-0.0631,14.13627,3.06895
44,28,0.24107,1.69073,0.70505,-0.14932,11.26517,1.92327
44,28,0.0928,1.69157,0.80398,0.0284,15.19994,3.49959
44,28,-0.11252,1.70263,1.22806,0.103,6.03212,3.37195
44,28,0.17098,1.47845,0.90797,-0.02127,13.79238,2.47123
44,28,0.14301,1.55973,0.95688,-0.05452,11.51325,3.14462
44,28,0.05847,1.43081,0.99044,0.12123,14.71742,3.0082
44,28,-0.32747,1.7495,0.80478,0.17225,10.01259,2.39629
44,28,0.02141,1.59483,0.80177,-0.01778,9.6455,3.08894
44,28,0.0638,1.53165,0.87166,-0.05876,15.09089,2.97795
44,28,0.00355,1.59567,0.94,0.04247,11.74866,3.9281
44,28,-0.14997,1.67864,0.9883,-0.07926,9.72123,2.58944
44,28,0.06635,1.57309,1.13349,0.11309,11.67629,2.76289
44,28,-0.0913,1.43303,0.81987,0.05187,11.94209,2.18583
44,28,0.20117,1.61252,1.00916,-0.00025,16.24874,2.54294
44,28,0.05582,1.66897,0.83167,0.11347,9.16204,2.82183
44,28,0.24273,1.60357,1.07296,0.15678,11.77521,0.69125
44,28,-0.13009,1.48936,0.97522,-0.0407,15.73891,2.09918
44,28,0.01733,1.56782,0.98833,0.03288,10.90616,2.08771
44,28,-0.09497,1.37428,1.04664,-0.1109,13.17975,3.52951
44,28,-0.00033,1.6771,1.06378,-0.07225,15.04699,1.84702
44,28,0.00059,1.7452,1.07158,-0.04917,13.57747,3.52904
44,28,0.27445,1.62872,0.86921,0.07019,12.44217,2.72205
44,28,-0.01977,1.71486,0.94662,-0.07247,8.6962,3.25976
44,28,0.03945,1.66674,0.9042,-0.02287,13.71895,2.38266
44,28,0.10049,1.6158,0.9412,-0.01368,16.10149,1.71311
44,28,0.34411,1.48157,1.00654,-0.03303,13.86547,2.40762
44,28,-0.31149,1.59409,1.07967,0.00715,9.2078,2.78918
45,28,0.09423,1.63006,0.90228,-0.09171,13.1571,1.82289
45,28,-0.06785,1.75371,1.10157,0.07996,12.34099,1.98539
45,28,0.00827,1.3753,1.15718,-0.03583,10.47738,3.73276
45,28,-0.09893,1.47092,0.98383,-0.25104,17.11424,1.84855
45,28,-0.14276,1.44181,1.13486,0.05133,10.57477,2.72411
45,28,-0.20154,1.72268,1.03164,0.08892,17.55798,2.21734
45,28,0.08506,1.55384,0.90341,0.18829,14.28831,2.0918
45,28,-0.03324,1.42811,0.88003,-0.02691,11.05684,2.22753
45,28,-0.04311,1.78977,1.12996,-0.11675,12.47338,2.1604
45,28,0.10555,1.72444,0.93523,-0.13843,13.01334,2.36901
45,28,0.07183,1.76874,0.85237,-0.04686,11.14211,1.80283
45,28,-0.11389,1.58498,1.20586,0.04605,12.55187,1.91361
45,28,-0.01662,1.52489,0.95919,-0.04069,14.61775,1.41166
45,28,0.04689,1.5288,1.00455,0.03236,17.16412,1.86919
45,28,0.02878,1.74078,1.23437,0.04713,12.25173,2.98972
45,28,0.04432,1.57854,1.17721,-0.10498,19.79219,2.305
45,28,0.17683,1.75215,1.04877,-0.08484,10.45204,3.40461
45,28,-0.07596,1.62172,0.86225,0.10801,9.13121,1.96947
45,28,-0.00682,1.66759,1.16554,0.07777,10.97023,2.70851
45,28,0.11974,1.30621,0.99104,0.0127,14.20709,2.38034
45,28,-0.03844,1.81941,1.01332,0.21427,9.54104,2.83913
45,28,0.13302,1.60116,1.11526,0.05896,10.999,4.15497
45,28,-0.24458,1.45542,1.33194,-0.03646,12.34088,2.71607
45,28,0.20825,1.5869,1.20864,-0.049,18.22961,2.27987
45,28,0.20457,1.70659,1.27353,-0.10211,14.37128,3.45654
45,28,-0.11337,1.59552,1.16846,0.13512,12.55585,1.94198
45,28,-0.07904,1.84788,1.10754,-0.00917,13.04203,2.98905
45,28,-0.03752,1.70705,0.83976,-0.10986,13.81996,2.35249
46,26,-0.02277,1.68214,1.15468,0.17583,18.09285,2.00271
46,26,0.05868,1.67542,1.15204,-0.02184,12.25041,2.29346
46,26,-0.0558,1.44091,0.93505,-0.06572,10.69516,3.18488
46,26,0.04181,1.58141,0.9534,0.01988,14.99511,1.22588
46,26,0.13655,1.59829,0.98129,0.075,14.53907,2.85925
46,26,0.00406,1.57107,0.94265,0.11609,10.67336,2.92674
46,26,0.06317,1.71081,0.91522,0.04743,17.88108,3.55331
46,26,0.02523,1.50766,0.80259,0.03861,8.79566,2.68487
46,26,0.12274,1.46654,1.1295,-0.08747,12.86887,2.04845
46,26,-0.2854,1.78394,0.94342,0.0359,11.99433,2.75844
46,26,-0.14509,1.59847,1.10978,-0.0497,14.27903,1.61005
46,26,-0.2076,1.6648,0.99995,-0.06125,14.41525,2.13655
46,26,-0.08204,1.55608,1.07639,0.0541,7.13377,2.85925
46,26,0.15672,1.5214,1.1005,-0.01054,11.59825,2.70576
46,26,-0.04349,1.51459,0.79154,-0.05066,11.30991,1.714
46,26,-0.00286,1.44388,0.78447,0.02831,9.85586,2.01761
46,26,-0.16048,1.44472,1.0949,-0.00084,14.91801,2.83064
46,26,0.33648,1.49281,0.9394,-0.07155,14.7314,3.81055
46,26,0.01481,1.60425,0.81843,0.07751,12.06642,2.86794
46,26,0.09466,1.53996,0.94675,-0.14191,13.85299,2.15357
46,26,0.0311,1.59797,0.88305,0.13283,10.10025,2.25038
46,26,0.09687,1.53117,1.06326,0.03611,9.2384,2.14158
46,26,-0.02495,1.69039,1.04095,0.05427,13.15518,3.55695
46,26,0.15506,1.52396,0.95112,0.13216,14.06333,2.54462
46,26,-0.14457,1.70339,1.09534,-0.12942,9.918,2.03099
46,26,-0.11904,1.67137,1.06811,0.03521,11.94776,2.98894
47,24,0.0755,1.60844,0.84859,0.03606,14.22931,3.00998
47,24,0.2462,1.56998,0.96143,-0.0462,13.04134,2.47303
47,24,0.07306,1.46715,0.8759,-0.03164,12.95526,2.75636
47,24,0.01287,1.71191,0.96793,0.11306,14.82903,2.76032
47,24,-0.02928,1.57052,1.13325,-0.01211,11.61305,3.00423
47,24,0.0239,1.57262,0.86312,0.04629,13.70633,2.73591
47,24,-0.09986,1.60659,0.84123,0.00975,15.14821,2.26544
47,24,0.17811,1.57855,0.70833,-0.05376,14.89988,3.22045
47,24,0.13329,1.6009,0.93362,0.14374,10.56966,2.71447
47,24,-0.14227,1.55228,0.92412,0.03452,12.35665,3.11384
47,24,0.19666,1.50258,0.73765,0.06559,8.22445,1.70948
47,24,0.08773,1.71074,1.02701,-0.05122,14.14001,2.12079
47,24,0.10671,1.63845,1.19244,0.15672,11.07221,2.83147
47,24,0.10191,1.61038,0.93114,-0.04972,12.59458,2.4305
47,24,0.07379,1.33847,1.05514,0.1133,13.25258,1.20075
47,24,0.15127,1.57208,0.99064,0.02529,15.40978,2.04501
47,24,0.02983,1.6727,0.9847,-0.037,13.26557,2.54998
47,24,0.20615,1.73979,0.94256,-0.01786,14.51296,2.81104
47,24,-0.03671,1.57233,0.9894,0.04763,6.0309,2.67624
47,24,0.05855,1.38131,0.84189,-0.00658,13.12481,1.87398
47,24,-0.01036,1.51849,1.05466,-0.20713,14.18699,2.24604
47,24,0.0862,1.56155,1.05145,-0.04613,11.8491,2.0059
47,24,0.15194,1.67125,0.98053,-0.05135,13.27932,2.80233
47,24,-0.03022,1.63401,1.11898,-0.08278,11.03394,2.77892
48,20,-0.34017,1.49749,1.08688,-0.0104,16.25284,2.36908
48,20,-0.03991,1.5236,1.00886,-0.06085,12.43346,2.67752
48,20,-0.04848,1.5513,0.79495,-0.01842,15.89426,2.05376
48,20,-0.26756,1.83797,0.89921,-0.03362,16.00512,1.95015
48,20,-0.07005,1.42547,0.84768,-0.07502,13.70393,2.23141
48,20,0.21726,1.65555,1.15338,-0.03649,13.47295,2.54969
48,20,-0.15,1.54404,1.01323,0.15869,13.1853,1.96826
48,20,0.00342,1.6692,0.89076,0.04538,14.7707,3.08328
48,20,0.02318,1.50195,0.91151,0.106,7.97599,3.26753
48,20,0.09168,1.6491,1.00163,-0.02685,12.29408,2.95655
48,20,-0.01499,1.56243,0.93305,-0.11421,14.06182,1.62825
48,20,0.01126,1.63228,0.79376,-0.11631,7.59002,3.29354
48,20,-0.00241,1.72651,0.99592,-0.04984,12.88526,1.40188
48,20,-0.22655,1.67608,1.14357,0.04103,12.36456,2.43171
48,20,-0.06665,1.63513,1.06395,-0.12798,13.57377,3.23072
48,20,0.18372,1.70014,1.10132,0.0646,12.14446,2.48069
48,20,-0.23659,1.66348,0.90497,0.00854,10.06689,2.76058
48,20,0.16247,1.69701,1.12622,-0.01722,10.55257,1.98791
48,20,-0.15365,1.77364,1.13178,-0.06468,8.37399,1.91798
48,20,0.24106,1.71499,0.87054,-0.02304,16.539,2.01862
49,25,-0.11458,1.64836,1.0273,-0.0023,12.94269,3.01531
49,25,-0.13561,1.71883,0.74997,0.03754,11.72226,2.9912
49,25,0.04735,1.58509,0.89423,-0.05208,12.21995,1.44255
49,25,0.00736,1.63711,1.11175,0.1355,15.82974,2.06047
49,25,-0.02564,1.75473,1.09753,-0.0196,7.7488,1.76051
49,25,-0.12712,1.60058,0.86149,0.02416,17.11522,2.24124
49,25,-0.14166,1.76528,0.99693,0.04251,13.73474,1.98897
49,25,0.18014,1.61095,0.69732,0.01684,8.38139,3.90675
49,25,0.13021,1.70235,0.80683,-0.12369,10.94022,2.18405
49,25,0.07127,1.26581,1.00743,-0.05141,12.79395,2.76085
49,25,0.21719,1.75618,0.7272,-0.07294,11.15727,1.91516
49,25,-0.18727,1.48408,1.00498,0.12316,13.75756,1.6192
49,25,0.04587,1.551,1.27517,0.06978,15.20218,2.60627
49,25,0.09852,1.64357,1.09012,0.07183,11.02273,2.41818
49,25,-0.23635,1.63927,0.97818,0.04137,10.10746,2.3576
49,25,-0.12856,1.75352,0.96649,-0.09366,15.81581,2.21457
49,25,0.02024,1.76659,1.04446,-0.02596,10.78521,2.73996
49,25,0.03707,1.75816,0.97688,0.04647,10.58167,2.19657
49,25,-0.01665,1.56367,0.91806,0.05596,10.5555,1.77695
49,25,0.20602,1.48171,0.93206,0.06351,12.01718,1.78619
49,25,0.04628,1.67142,0.9435,-0.00335,9.95877,3.29105
49,25,0.12463,1.55619,0.76768,-0.07449,16.85129,2.1513
49,25,-0.16012,1.5701,0.77953,-0.00433,13.51311,2.30316
49,25,0.13532,1.57478,0.90751,0.08234,14.67926,2.28152
49,25,0.14488,1.55556,1.05714,-0.09016,13.57903,3.29764
50,22,-0.02052,1.57183,0.96878,0.01613,11.47592,2.34058
50,22,0.04148,1.93177,1.01708,0.12897,12.89906,1.9865
50,22,-0.11619,1.60624,0.77365,0.04773,19.79814,3.14112
50,22,-0.14951,1.8062,1.08835,-0.19937,9.22979,2.50706
50,22,0.04014,1.61687,1.051,-0.04763,13.47609,2.31188
50,22,-0.09285,1.76443,1.02385,0.22469,19.32717,2.84647
50,22,0.02255,1.52088,0.91683,-0.00771,12.03825,2.15453
50,22,0.08056,1.60186,1.02554,-0.07284,19.48122,2.70871
50,22,-0.2118,1.62057,1.20829,0.06466,12.63007,2.80963
50,22,-0.10407,1.64134,0.78087,0.02259,9.92724,1.63185
50,22,0.0586,1.59033,1.06222,-0.12632,15.59323,3.10432
50,22,0.07611,1.58743,1.11908,-0.05954,14.86352,3.31806
50,22,0.02983,1.67832,0.95142,0.06642,16.35605,2.99477
50,22,-0.05628,1.60485,0.8449,-0.131,11.85115,2.1062
50,22,-0.05276,1.58003,1.2158,0.04924,9.53564,2.63385
50,22,0.02692,1.61786,0.81864,0.09096,13.65652,2.71289
50,22,-0.0295,1.9189,0.82536,-0.00799,13.54892,2.61353
50,22,0.00947,1.61452,0.83638,0.03705,12.3271,2.94089
50,22,0.22193,1.87805,0.79798,0.06719,8.01212,2.90477
50,22,-0.12177,1.58508,1.1534,0.02756,11.26286,2.19603
50,22,0.01226,1.63891,0.84733,0.05382,7.93107,2.27602
50,22,-0.22169,1.58147,0.92499,-0.0735,11.34857,2.65922
51,30,0.06896,1.646,1.12121,0.10822,15.18675,3.26317
51,30,0.07357,1.60861,1.19869,0.02287,7.52888,2.91612
51,30,0.00019,1.5291,0.83451,0.2029,12.47073,2.32834
51,30,-0.0161,1.3521,0.76092,-0.01065,16.317,3.4536
51,30,0.13659,1.47177,1.06605,-0.06953,11.92864,1.19998
51,30,0.06981,1.69604,1.04987,0.05898,14.37414,1.91277
51,30,0.00961,1.37553,0.8779,-0.01145,13.54038,2.95762
51,30,0.007,1.54857,1.15149,0.05005,13.32018,3.26357
51,30,-0.11238,1.48892,1.11116,-0.16704,12.92254,2.66965
51,30,-0.0889,1.53894,1.04819,0.01348,10.55577,2.77028
51,30,-0.15966,1.50758,1.10914,0.0575,10.70789,2.57654
51,30,-0.03753,1.64753,0.98878,0.11345,9.47831,2.15588
51,30,0.14063,1.5292,1.05872,0.17326,12.37727,2.92128
51,30,0.30276,1.6618,1.00065,-0.00545,10.95694,2.11222
51,30,0.29028,1.58772,0.92966,0.09614,8.44809,2.63294
51,30,-0.21433,1.64302,1.14438,0.20578,8.6949,1.55925
51,30,-0.03537,1.66498,0.9641,-0.05941,12.33169,2.95499
51,30,0.00851,1.52728,0.98589,-0.04686,11.75893,2.30662
51,30,-0.19802,1.64088,1.28198,-0.0564,15.98028,3.12884
51,30,0.02218,1.70509,0.96533,0.0159,12.08293,1.48295
51,30,0.21946,1.66349,1.06863,-0.06019,9.40651,1.92278
51,30,0.21977,1.65686,0.89544,0.11324,13.70053,2.91575
51,30,0.03135,1.63568,0.63361,-0.13096,11.52058,2.4963
