frame,DetObj#,x,y,z,v,snr,noise
35,25,0.91865,1.43688,0.85046,-0.04119,18.60839,2.91968
35,25,-0.06064,1.73715,1.01987,0.27142,11.71175,2.1057
35,25,-0.02202,1.70489,0.98654,-0.02298,11.9484,2.48354
35,25,0.26058,1.5,1.02067,0.10261,14.43885,2.54718
35,25,-0.14987,1.28067,0.90778,-0.06423,10.87521,2.36235
35,25,-0.28243,1.60809,0.96951,-0.06943,11.03423,1.58999
35,25,0.4087,1.49876,0.97521,-0.11328,12.02169,1.9075
35,25,0.41096,1.67522,1.09502,0.02549,13.46006,2.7156
35,25,0.52446,1.5481,0.83531,0.00324,9.1335,2.67625
35,25,0.70119,1.4283,1.15753,0.12202,13.455,2.47207
35,25,0.50264,1.33045,0.86192,0.02206,8.86681,2.59173
35,25,0.66657,1.62872,0.84438,-0.01917,11.29479,2.72825
35,25,0.47979,2.00911,0.87717,-0.04773,19.33875,2.51175
35,25,0.51083,1.37719,0.94428,-0.02184,11.20156,2.69244
35,25,0.03966,1.71506,0.88434,0.1064,15.36419,2.27019
35,25,0.81628,1.10247,0.86546,-0.28551,16.64912,2.06698
35,25,0.33081,1.46705,0.95056,-0.02344,12.0936,1.87726
35,25,-0.00758,1.30089,0.96848,0.0666,10.16986,2.2437
35,25,0.27617,1.32769,0.94667,0.00769,13.2753,2.13064
35,25,0.19298,1.74398,0.84685,0.08931,8.72931,3.35247
35,25,0.52918,1.6593,0.85593,-0.25188,17.10639,2.5429
35,25,0.53548,1.64775,1.05,0.06635,13.96927,2.73729
35,25,0.30744,1.42413,0.96953,0.00347,9.79418,2.42991
36,20,0.13203,1.86173,1.03371,0.00734,13.47115,2.67968
36,20,0.3194,1.62174,0.91853,0.05783,11.64881,2.83605
36,20,0.4275,1.47855,1.05729,0.07517,12.54279,2.39215
36,20,0.06246,1.62297,0.8378,0.08093,13.1985,2.92938
36,20,-0.29173,1.73026,1.02373,0.054,15.609,1.99711
36,20,0.46445,1.41717,0.86543,0.06682,13.01204,2.58417
36,20,0.10846,1.58701,1.09753,0.07379,8.02224,2.58403
36,20,0.12911,1.39293,0.97086,0.15649,11.31916,2.82259
36,20,0.07654,1.89218,0.91735,0.09833,16.73428,1.87366
36,20,0.33337,1.3933,0.70125,0.06117,16.33742,2.55561
36,20,0.40989,1.20788,0.99909,-0.01083,9.61841,2.37027
36,20,0.46519,1.08149,0.97632,-0.06544,10.73977,3.24813
36,20,0.18133,1.34925,0.85981,0.04698,15.07868,2.21774
36,20,-0.06705,1.71623,0.99095,0.0047,11.66096,1.67735
36,20,-0.2094,1.40063,0.92238,-0.15515,15.80588,2.55521
36,20,0.32718,1.51747,0.77684,0.09772,18.14294,2.55011
36,20,0.15697,1.65575,0.82061,-0.07969,8.90838,2.42572
36,20,0.3505,1.24104,0.87741,-0.03171,16.95862,2.21937
36,20,0.71405,1.40055,0.99342,0.06142,10.25402,1.87784
36,20,0.29109,1.46832,0.79164,0.03092,10.74381,2.73203
37,15,0.40048,1.23152,0.79431,-0.04227,12.90079,1.94243
37,15,0.38083,1.66964,0.99499,-0.13882,17.34897,2.05956
37,15,0.10248,1.82688,0.89699,-0.23735,11.78165,2.82877
37,15,0.48394,1.44858,0.87268,-0.04433,14.80781,3.36723
37,15,0.28292,1.55749,0.94351,-0.24288,13.60445,3.07336
37,15,0.17168,1.77478,0.9229,-0.00294,13.03263,1.96348
37,15,0.02894,1.5053,0.96743,0.05903,17.08306,2.37942
37,15,0.19893,1.74074,1.07772,-0.05861,12.54306,1.80331
37,15,0.15862,1.60752,0.98034,0.17638,10.74721,3.18109
37,15,0.28368,1.6395,0.98261,0.17229,12.98304,2.61223
37,15,0.38891,1.24925,0.95191,0.13306,13.50474,2.48194
37,15,0.24532,1.4616,0.94417,0.06388,8.02248,3.17331
37,15,0.47576,1.42178,0.70758,0.19732,12.24555,2.22769
37,15,0.54395,1.59361,0.89618,0.08175,11.52118,2.29742
37,15,0.63881,1.46535,1.05416,0.01942,13.38361,1.63301
38,25,0.50476,1.41239,0.95215,0.10633,10.78731,1.69251
38,25,0.40611,1.76516,0.79678,0.05823,12.87899,2.42163
38,25,0.52759,1.50336,0.94079,-0.07815,12.0992,1.89638
38,25,-0.0897,1.55597,0.94439,-0.04805,9.93599,1.4881
38,25,0.75186,1.86003,0.87936,0.01684,9.82969,3.50801
38,25,0.6143,1.56404,0.8102,-0.04629,15.57875,2.38347
38,25,0.63078,1.57773,0.97335,-0.03436,11.98773,1.46018
38,25,0.22675,1.66562,0.77579,0.04288,10.69215,2.67827
38,25,0.5001,1.57325,0.99344,-5e-05,16.23531,2.48186
38,25,0.33285,1.85321,0.84343,-0.02296,15.48874,2.56514
38,25,0.85696,1.79671,0.90289,0.08455,10.77008,2.90309
38,25,0.33956,1.60526,0.80738,-0.05896,17.57575,2.82497
38,25,0.40946,1.62977,0.98913,-0.0299,8.92641,2.51151
38,25,0.22225,1.6545,0.84784,0.0228,14.53406,3.06165
38,25,0.25749,1.36368,0.92238,-0.01973,11.92867,2.923
38,25,0.28427,1.72741,0.95641,-0.0456,10.34132,2.94637
38,25,0.32849,1.98217,0.95442,0.0581,12.28034,2.28382
38,25,0.40251,1.62413,0.83611,-0.03686,13.97295,2.09735
38,25,0.15342,1.82831,0.93752,-0.06282,10.31411,1.71363
38,25,0.01091,1.2938,0.90414,0.11154,12.25038,1.16012
38,25,0.20999,1.29827,0.90458,0.0026,16.48694,2.03456
38,25,0.57935,1.77475,0.98302,-0.01895,10.031,2.48415
38,25,0.67743,1.48484,0.82286,0.14496,13.62034,3.51085
38,25,0.6808,1.55514,0.91498,0.02985,8.24927,1.47904
38,25,0.32123,1.42142,0.78513,-0.00128,15.73317,2.51401
39,13,0.26025,1.43902,0.8065,0.03531,8.70189,2.99777
39,13,0.06863,1.64073,0.79587,-0.08025,15.3537,3.17318
39,13,0.05459,1.64215,0.92257,0.11858,14.92956,2.57069
39,13,-0.03764,1.76531,0.78435,-0.11062,12.47321,2.67374
39,13,0.41243,1.56169,0.80462,-0.01296,10.47844,2.87349
39,13,-0.13762,1.28333,0.87269,-0.01567,11.31659,0.99743
39,13,0.12986,1.24613,0.81392,-0.02385,7.69177,2.20999
39,13,0.07878,1.47288,0.82926,0.12979,11.06752,1.91301
39,13,0.15871,1.75363,0.72813,-0.09504,7.63849,2.4736
39,13,0.40198,1.54602,0.88763,-0.05132,10.76345,1.66313
39,13,0.43264,1.82315,0.8866,0.18167,9.60902,2.99327
39,13,0.27556,1.64025,0.82394,-0.01208,16.94841,1.6076
39,13,0.55271,1.54251,0.82476,-0.0346,10.82256,1.99626
40,23,0.49048,1.67951,0.9609,0.0772,13.5592,2.0324
40,23,0.44805,1.38248,0.6335,0.2244,18.84327,2.96213
40,23,0.00491,1.67528,0.82763,-0.00852,12.1662,3.87937
40,23,0.37614,1.45341,0.85184,-0.11924,12.09853,2.51673
40,23,-0.18218,1.46144,0.86332,-0.03486,13.98523,3.07989
40,23,0.23113,1.63123,0.75284,-0.12034,13.49503,1.49112
40,23,-0.11002,1.68269,0.93963,-0.00927,9.2442,3.45072
40,23,0.40179,1.44106,0.83279,-0.03912,12.31513,2.55472
40,23,0.22358,1.73524,0.71762,0.12376,8.34887,2.24845
40,23,0.40307,1.45045,0.85237,-0.14153,19.94722,3.43862
40,23,0.84984,1.6756,0.85274,-0.12731,14.59482,3.61448
40,23,0.53161,1.68502,0.89512,-0.06895,13.6202,2.3191
40,23,0.10187,1.7625,0.94561,-0.18931,15.21528,2.15537
40,23,0.08919,1.65383,0.87267,-0.09205,15.09761,2.94108
40,23,-0.18769,1.6766,0.93478,0.05924,11.52715,3.38295
40,23,0.67801,1.70243,0.80457,0.09822,12.4711,2.09498
40,23,0.03165,1.49321,0.91074,-0.00414,16.7471,2.12894
40,23,0.72738,1.42226,0.99788,0.10383,14.25465,2.93873
40,23,0.53361,1.52888,0.9362,-0.01089,9.3612,3.60722
40,23,0.66787,1.59133,0.82141,-0.14259,12.62949,1.70461
40,23,-0.14078,1.6058,0.78642,0.05312,15.59953,3.41057
40,23,0.16941,1.57808,0.79106,-0.04078,14.78945,3.29491
40,23,0.6665,1.45605,1.06883,0.01957,17.12416,4.28514
41,13,0.42696,1.45569,0.90326,-0.00586,13.94294,1.80193
41,13,0.54265,1.39403,0.8385,-0.02637,15.70696,2.84391
41,13,-0.14101,1.83755,0.90473,-0.06939,11.68301,2.55161
41,13,0.37689,1.48859,0.79934,0.04955,3.8433,2.48149
41,13,0.39902,1.37211,0.93524,-0.04241,12.7988,2.45847
41,13,0.47973,1.79269,0.89748,0.08988,9.02031,3.08661
41,13,0.19984,1.71594,0.87046,0.14892,14.55883,2.20652
41,13,0.27666,1.52355,0.94767,-0.10023,12.78086,1.04778
41,13,-0.26967,1.51388,0.9338,0.17833,13.15636,3.21137
41,13,0.54511,1.47676,0.71457,-0.0787,6.9472,2.47341
41,13,-0.28685,1.7983,1.04317,-0.03771,12.71455,2.17817
41,13,0.48234,1.31933,1.05828,0.05851,18.01305,2.46777
41,13,0.78269,1.27159,0.8524,-0.10514,10.41814,2.22091
42,17,0.09116,1.3632,0.87294,-0.0773,12.11702,1.89922
42,17,0.45011,1.69737,0.83979,-0.07834,13.05113,2.72257
42,17,0.92191,1.43377,0.93155,0.04331,8.99207,2.39951
42,17,-0.17724,1.44787,0.77556,-0.01423,11.32075,1.68199
42,17,0.5683,1.60047,0.85734,0.12337,10.2858,3.61437
42,17,0.44263,1.90652,0.75885,0.01949,18.34389,2.11495
42,17,0.26324,1.54651,0.87614,0.11345,15.58905,2.75212
42,17,0.48245,1.5017,0.89196,-0.02715,9.21836,2.37325
42,17,0.66316,1.2956,0.85626,0.14262,19.83995,2.79747
42,17,0.41336,1.68394,0.848,-0.15314,7.94223,3.51863
42,17,0.21912,1.71775,0.98233,0.01578,8.9885,1.86688
42,17,-0.33573,1.54547,0.8538,-0.00936,14.9537,2.72554
42,17,0.48893,1.68373,0.72821,-0.00924,11.64595,2.33309
42,17,0.28541,1.54321,0.75239,0.0956,11.17792,2.56763
42,17,0.29621,1.62272,0.82561,-0.02381,16.0506,2.49715
42,17,0.41922,1.46659,0.79545,0.05264,12.84799,2.08553
42,17,0.28184,1.6252,0.90615,-0.0797,14.77627,2.54005
43,34,-0.2399,1.75227,0.79865,0.0676,13.65164,3.25453
43,34,0.06098,1.84438,0.83681,0.02491,15.83453,3.26043
43,34,0.41057,1.45445,0.89084,0.005,12.46696,3.11904
43,34,0.32237,1.62546,0.93103,0.0485,10.82978,2.41856
43,34,0.12405,1.31657,0.74038,-0.1904,14.87467,3.31501
43,34,0.27199,1.61514,0.95564,-0.16303,11.69134,1.41824
43,34,0.64004,1.60323,0.85477,0.00891,9.92159,2.66956
43,34,0.17717,1.47443,0.83226,-0.08602,18.11626,1.28776
43,34,0.1539,1.61942,0.78391,0.07184,9.71496,3.39381
43,34,0.08429,1.36537,0.83701,0.05554,14.98179,1.38108
43,34,0.11405,1.34505,0.71938,-0.10242,15.0664,2.22628
43,34,0.24197,1.78688,0.85348,0.02062,10.37077,1.36065
43,34,0.32284,1.88086,0.78773,-0.06136,13.55745,1.38346
43,34,0.20517,1.7577,0.83685,0.01527,16.40795,2.76712
43,34,0.61457,1.78473,0.88816,-0.11594,11.82785,2.44326
43,34,0.07212,1.83808,0.75351,-0.06634,15.68213,2.18367
43,34,0.0392,1.70394,0.99101,-0.04839,9.79622,3.32113
43,34,0.66838,1.69081,0.84588,0.12271,18.1512,2.26245
43,34,0.33742,2.04847,0.69992,0.07347,6.2793,2.69553
43,34,0.13054,1.77231,0.70407,0.05917,13.97424,2.01042
43,34,0.31641,1.58031,0.83598,-0.02126,13.95031,2.90112
43,34,0.55496,1.77934,0.83695,-0.05286,15.36001,2.149
43,34,0.03437,1.51377,0.5268,-0.08295,14.78094,2.72547
43,34,0.28657,1.68638,0.86101,0.08845,12.19104,2.88845
43,34,0.43058,1.46094,0.81648,-0.10114,11.85446,3.5823
43,34,0.43088,1.51704,0.79324,-0.07379,10.95621,2.65271
43,34,0.49677,1.72732,0.87603,0.16916,9.2374,2.49238
43,34,0.35543,1.54777,0.7174,-0.01614,8.34157,2.07864
43,34,0.80991,1.13929,1.0921,0.02131,6.67556,2.72108
43,34,0.32105,1.16524,0.81424,-0.04934,15.27257,2.19542
43,34,0.18691,1.49781,0.89108,0.032,22.10156,1.12883
43,34,-0.03372,1.87809,0.75723,-0.01532,12.96744,2.80277
43,34,-0.06799,1.55274,0.86619,0.01655,9.91032,3.12049
43,34,0.64846,1.72158,0.7204,0.0114,11.70808,2.3288
44,12,0.10688,1.69024,0.75805,0.12638,15.72342,3.56094
44,12,-0.04611,2.00773,0.79134,0.00633,14.97388,1.97366
44,12,0.37741,1.42561,0.87555,-0.10315,14.50583,2.64022
44,12,-0.15578,1.54969,0.8858,0.06572,7.46259,2.46591
44,12,0.70076,1.37238,0.80205,0.08796,11.26139,3.97547
44,12,0.5409,1.73503,0.81316,-0.13121,8.6011,2.61615
44,12,0.60089,1.45159,0.98451,0.00199,11.34802,2.34556
44,12,0.3298,1.94577,0.80075,-0.05026,11.60805,3.51508
44,12,0.63303,1.51693,0.98022,-0.10173,12.42888,2.17476
44,12,0.20375,1.36013,0.74674,-0.06459,12.12774,2.35058
44,12,-0.06782,1.76301,0.83581,0.11024,13.00524,2.62429
44,12,0.57483,1.42955,0.63433,0.00515,15.16154,2.13975
45,21,0.65973,1.60941,0.9163,-0.05086,12.0258,2.24658
45,21,-0.38072,1.67081,0.69161,0.05524,18.07283,3.87976
45,21,0.5975,1.53771,0.86007,-0.02353,13.88721,1.22089
45,21,0.78301,1.79533,0.59018,0.09422,9.31743,2.50015
45,21,0.37972,1.88474,0.56118,-0.04156,20.00798,3.68499
45,21,0.26884,1.44626,0.80948,-0.11009,12.87558,2.29073
45,21,0.22692,1.55824,0.82737,0.07288,15.36931,1.69786
45,21,0.54004,1.95746,0.84099,0.16993,13.2991,2.5391
45,21,0.21078,1.58685,0.7519,0.03016,12.47622,2.74363
45,21,-0.13795,1.99096,0.78004,0.0263,16.59877,3.03007
45,21,-0.01976,2.05946,0.70804,-0.18811,10.79541,2.69258
45,21,0.23605,1.32921,0.80562,0.00617,10.79225,1.88205
45,21,0.13841,1.74518,0.67912,0.00068,17.37174,2.48938
45,21,0.60147,1.18035,0.90103,0.02143,13.48288,2.40411
45,21,0.18616,1.50562,0.53874,-0.09437,11.33894,2.74655
45,21,0.62017,1.89443,0.90101,0.09261,15.39133,2.21168
45,21,0.2469,1.53399,0.77548,0.01809,13.51497,1.5602
45,21,0.30597,1.81255,0.7696,0.0794,12.79545,2.66578
45,21,0.44432,1.4705,0.83573,0.14243,13.04261,2.74862
45,21,-0.45301,1.87554,0.87308,-0.07298,13.68242,3.45103
45,21,0.53145,1.61828,0.82175,0.04837,13.61185,2.86041
46,34,0.36707,1.78592,0.86956,-0.11708,14.48157,2.54124
46,34,0.45561,1.6133,0.61556,-0.097,8.02205,2.04362
46,34,0.30573,1.2308,0.78428,0.20144,15.98961,1.32947
46,34,0.43929,1.75886,0.7897,-0.14308,14.46493,2.32429
46,34,0.36826,1.30018,0.87382,0.12281,17.98177,2.12017
46,34,0.06917,1.85588,0.81577,0.03436,17.76367,2.14549
46,34,0.44735,1.52933,0.55886,-0.0313,13.45405,2.16492
46,34,-0.14633,1.6246,0.63839,-0.0454,9.36094,2.69097
46,34,0.49792,1.28217,0.79313,-0.1326,17.36025,2.26745
46,34,0.07753,1.38451,0.69633,-0.18584,13.63631,2.35745
46,34,0.48623,1.77224,0.86551,-0.11584,12.00094,2.63141
46,34,0.05265,0.92813,0.7919,-0.0869,9.42102,2.44358
46,34,-0.07111,1.77802,0.8741,0.08425,19.48576,3.27195
46,34,0.11214,1.55648,0.55959,-0.0266,10.29241,2.02455
46,34,0.91283,2.04951,0.75884,-0.21272,15.08832,2.78296
46,34,0.3584,1.44788,0.69613,-0.06761,17.2859,2.74523
46,34,0.43562,1.11275,0.8608,0.01587,11.77269,1.98939
46,34,0.30701,1.45235,0.8605,0.01146,11.58559,2.63221
46,34,0.23091,1.44464,0.71649,0.03507,13.78547,2.42031
46,34,-0.02667,1.60519,0.69151,0.09798,12.89533,2.70874
46,34,0.36413,1.48626,0.84601,-0.07773,10.96391,2.85066
46,34,0.38366,1.53521,0.89041,0.05235,10.44342,1.92206
46,34,0.11391,1.64906,0.71723,-0.04979,16.31874,3.13873
46,34,0.37155,1.68882,0.75411,-0.19463,15.12517,2.25112
46,34,0.60735,1.52509,0.73886,0.03292,15.88615,3.4768
46,34,0.23345,1.5426,0.7782,-0.28261,12.63313,3.15119
46,34,0.24327,1.70272,0.67821,-0.00979,3.88646,2.24899
46,34,0.16124,1.64381,0.90424,0.06388,11.70269,2.81087
46,34,0.0707,1.94484,0.95075,-0.05032,14.16189,1.85171
46,34,0.74922,1.60106,0.56099,0.14112,13.04578,1.65229
46,34,0.67451,1.75375,0.73601,0.04162,9.44985,2.3055
46,34,0.28669,1.52963,0.5912,0.02524,12.46882,1.9937
46,34,0.22321,1.35331,0.67801,-0.13133,13.009,3.00943
46,34,0.26085,1.71649,0.80597,-0.03367,13.44065,2.40307
47,30,0.43843,1.67795,0.73266,-0.07158,16.92938,2.50174
47,30,0.53235,1.64102,0.83693,0.15208,11.75997,3.5571
47,30,0.61249,1.43047,0.61454,0.11617,14.38943,1.83269
47,30,-0.0264,1.39324,0.77479,-0.14054,14.27245,2.92524
47,30,0.5548,1.50624,0.90169,0.14828,14.52153,2.79445
47,30,0.3732,1.16818,0.78029,0.23338,11.06229,2.37449
47,30,-0.05258,1.25857,0.97602,-0.04762,13.99147,2.33661
47,30,0.11808,1.43191,0.82555,-0.0652,11.37176,2.02045
47,30,0.38371,1.51935,0.7898,0.10246,11.04328,2.65702
47,30,0.0518,1.53818,0.70011,0.08844,12.31268,2.35305
47,30,0.211,1.54352,0.69424,-0.18005,13.31284,1.79135
47,30,0.20391,1.59027,0.91928,0.11949,11.49726,3.31181
47,30,0.38904,1.6984,0.66715,0.1054,14.12615,1.60655
47,30,0.22746,1.32009,0.86442,0.07919,14.20541,1.51721
47,30,0.54255,1.27904,0.74332,0.06097,14.4382,2.75303
47,30,0.49546,1.8836,0.69573,0.01904,13.5109,2.60339
47,30,0.36804,1.85546,0.92276,0.09962,17.37915,2.52526
47,30,0.55291,1.58008,0.73597,-0.04514,13.66316,2.19935
47,30,-0.16016,1.3827,0.80678,-0.02836,9.41977,1.11832
47,30,0.44422,1.48649,0.7295,0.16201,14.54912,2.62442
47,30,0.72372,1.80731,0.98669,-0.06135,15.22726,2.29206
47,30,0.82898,1.6265,0.59253,0.0277,13.07148,2.92241
47,30,0.16764,1.32091,0.72548,-0.15456,8.85528,2.2722
47,30,0.27285,1.62524,0.83709,0.10533,12.28279,3.051
47,30,0.70151,1.77347,0.92029,-0.13635,12.83897,2.94238
47,30,0.09171,1.78653,0.94026,-0.1513,15.23998,3.44602
47,30,0.5556,1.73947,0.75046,-0.02771,13.56887,3.40112
47,30,0.05604,1.7386,0.75781,0.22721,12.8001,2.74835
47,30,0.55101,1.51299,0.89344,-0.07792,12.77696,2.68416
47,30,0.61956,1.46597,0.80014,0.0086,17.79291,2.49217
48,25,0.53948,1.37381,0.70618,0.07183,12.7198,2.30657
48,25,0.68577,1.90923,0.6601,0.12523,11.26352,3.32218
48,25,0.64355,1.76974,0.69244,-0.19909,12.5488,2.58653
48,25,0.45211,1.74172,0.73048,0.10102,12.93514,2.20251
48,25,0.23949,1.50045,0.69035,-0.16619,10.06482,2.05779
48,25,0.23993,1.88932,0.95801,0.10277,13.89941,2.96357
48,25,0.05219,1.45515,0.78189,-0.10194,12.18209,2.56253
48,25,-0.28954,1.61872,0.86435,0.14667,11.92748,2.37376
48,25,0.06316,1.50523,0.68149,-0.06342,10.4031,2.5541
48,25,0.31782,1.70321,0.75941,0.18766,14.27624,2.92862
48,25,0.51826,1.69073,0.66367,0.11134,6.62278,3.47635
48,25,0.49594,1.46146,0.74184,0.05614,20.08789,2.4302
48,25,-0.06532,1.89493,0.67436,-0.01925,12.71078,2.30062
48,25,0.18752,1.32791,0.53423,-0.03292,14.07304,2.24341
48,25,0.64752,1.811,0.66116,-0.03031,14.13326,3.08283
48,25,0.3419,1.38918,0.80036,-0.18409,12.63512,3.43126
48,25,0.37908,1.61273,0.70113,0.03558,14.50546,3.73666
48,25,0.71568,1.33075,0.70951,-0.14665,8.86987,1.99002
48,25,0.30865,1.52033,0.77489,-0.14541,12.83308,2.57073
48,25,0.63305,1.91476,0.7748,-0.08521,11.96501,2.32357
48,25,0.81612,1.67552,0.56615,-0.16627,18.51459,3.4779
48,25,0.28353,1.47636,0.92587,-0.07813,12.11532,2.93809
48,25,0.76989,1.40244,0.62794,-0.02042,11.74318,2.53425
48,25,0.82406,1.31458,0.89623,-0.11342,5.99381,2.3247
48,25,0.38205,1.54654,0.66198,-0.04953,13.16979,2.5167
49,13,0.53284,1.49515,0.84522,0.05008,13.18578,2.11594
49,13,0.5534,1.44897,0.85315,-9e-05,11.89272,1.95396
49,13,0.44763,1.38926,0.67755,-0.0334,11.77326,2.91247
49,13,0.16602,1.92567,0.64628,0.01459,13.43722,3.66961
49,13,0.34419,1.54422,0.75687,-0.11247,13.41045,2.68263
49,13,-0.56719,1.49722,0.75526,0.05921,11.31071,3.57147
49,13,0.29653,1.38441,0.60022,0.10694,14.95192,2.59971
49,13,0.32039,1.73812,0.81546,-0.05147,9.41863,2.30385
49,13,0.14039,1.61722,0.89266,-0.02108,7.78904,3.2617
49,13,0.39641,1.33037,0.86899,0.0614,11.36759,3.03571
49,13,0.3703,1.7014,0.74169,-0.09384,10.87644,1.9998
49,13,0.34758,1.59893,0.84404,0.06385,13.66088,3.21592
49,13,0.20042,1.5831,0.76455,0.0309,15.62523,1.9077
50,15,0.22989,1.29384,0.81939,0.07723,10.47063,2.88133
50,15,0.55882,1.74385,0.80614,-0.02831,13.34471,0.84376
50,15,0.44722,1.52288,0.89313,0.18708,13.38023,2.89625
50,15,0.12955,1.57898,0.78809,-0.03615,17.89625,3.16958
50,15,0.51996,1.84439,0.79814,0.11336,14.12618,2.49515
50,15,0.27424,1.46885,0.64852,0.01646,15.9315,1.99911
50,15,0.3776,1.51057,0.86782,-0.0026,10.01357,3.1631
50,15,0.31559,1.46364,0.87605,-0.10566,11.95786,3.21293
50,15,0.64537,1.45154,0.78756,-0.02335,13.21456,2.90048
50,15,0.24977,1.59778,0.70038,-0.04058,14.88208,2.31361
50,15,0.28418,1.73163,0.88589,0.1438,8.82903,3.17184
50,15,0.60192,1.93248,0.59628,0.03129,10.31825,2.33228
50,15,0.58952,1.55317,0.50693,0.07942,12.78411,2.48409
50,15,0.67522,1.45647,0.73796,0.05673,14.05392,2.60723
50,15,0.42074,1.556,0.68043,0.12572,9.96758,3.94167
51,14,-0.04979,1.74238,0.79379,0.0711,15.13082,2.29082
51,14,0.07941,1.5029,0.77898,0.22327,14.89547,3.33475
51,14,0.17352,1.32716,0.76015,-0.07403,15.99008,2.46163
51,14,0.46001,1.6253,0.80862,0.00241,11.24766,3.30672
51,14,0.73231,1.84546,0.76547,-0.09423,13.16766,2.54343
51,14,0.39066,1.28177,0.55694,0.08163,14.10558,2.58484
51,14,0.08594,1.61252,0.91311,-0.04954,8.53777,0.98961
51,14,0.39022,1.76729,0.74823,-0.04806,11.26845,3.34543
51,14,0.4485,1.72443,0.68358,0.06819,11.32476,1.42404
51,14,0.7675,1.59082,0.64893,-0.02681,9.77697,2.21304
51,14,0.17314,1.58174,0.76515,-0.01776,8.19398,1.99477
51,14,0.63441,1.55357,0.88052,0.04219,10.40424,3.55591
51,14,0.34803,1.73171,0.78418,0.02612,12.14726,3.48044
51,14,0.30193,1.80561,0.77051,0.09824,12.7113,2.23578
52,17,0.2546,1.91353,0.726,0.10362,14.83115,2.37545
52,17,0.24826,1.67621,0.68189,-0.07457,10.5424,3.3213
52,17,0.54277,1.55922,0.66541,-0.09066,9.70339,2.2489
52,17,0.505,1.58198,0.71817,-0.03879,14.41545,2.98962
52,17,-0.11387,1.74186,0.65229,0.02512,13.43517,2.40447
52,17,0.78598,1.39296,0.49354,-0.02824,15.70008,3.4757
52,17,0.0197,1.23956,0.66372,-0.01047,11.37694,3.43459
52,17,0.34012,1.56936,0.62827,0.07242,12.53009,2.45485
52,17,0.60104,1.70996,0.78068,-0.10109,16.16112,2.68095
52,17,0.00525,1.66821,0.66492,-0.00595,9.92454,3.00522
52,17,-0.01789,1.67028,0.60747,-0.05739,12.67425,3.16933
52,17,0.5791,1.67607,0.6353,0.02091,13.40774,2.93855
52,17,0.83536,1.8013,0.72318,-0.08757,12.29873,3.11269
52,17,0.2209,1.35225,0.64095,-0.02775,10.22096,2.16778
52,17,0.18364,1.4363,0.82675,0.025,16.80692,2.09246
52,17,0.23788,1.94287,0.70835,0.16272,9.05422,3.07202
52,17,0.44788,1.40443,0.81498,-0.16621,11.36979,1.781
53,21,0.68972,1.81396,0.68541,-0.10091,11.80797,2.05332
53,21,0.5543,1.61347,0.73517,-0.00157,10.99435,2.17537
53,21,0.32435,1.29898,0.82399,-0.06767,11.41946,2.7981
53,21,0.52986,1.52223,0.62712,-0.04083,16.43266,2.49676
53,21,0.44723,1.77194,0.55919,0.013,15.97084,2.30826
53,21,0.46813,2.0498,0.8192,-0.00674,13.44786,2.00991
53,21,0.23479,1.67981,0.61083,0.16306,12.40259,1.47202
53,21,0.3634,1.50315,0.47304,0.04151,10.0551,2.66237
53,21,0.4054,1.72116,0.70112,-0.11692,10.03885,3.50381
53,21,0.40364,1.44028,0.73409,0.09888,13.00455,2.29098
53,21,0.33888,1.57674,0.48339,-0.01456,6.33042,2.9789
53,21,0.62864,1.4351,0.67133,-0.00995,10.45233,2.44325
53,21,0.40594,1.31108,0.73794,-0.04711,13.09459,3.99261
53,21,-0.03982,1.84502,0.5815,0.01406,10.54996,2.00725
53,21,0.06121,1.87797,0.73042,-0.09866,16.08924,2.47173
53,21,0.72948,1.53335,0.63291,0.20739,14.51047,2.32452
53,21,0.38643,1.70533,0.71234,0.05507,13.73901,2.66074
53,21,0.75345,1.65051,0.83602,0.00045,14.32042,2.44763
53,21,0.1397,1.46298,0.69097,-0.04161,14.64115,1.25589
53,21,0.84956,1.65449,0.53704,-0.00838,10.3371,2.52541
53,21,0.75976,1.74031,0.66114,0.04863,8.92864,2.51283
54,28,0.40401,1.60943,0.60504,0.03369,9.17,2.19253
54,28,0.40625,1.68942,0.68589,-0.1388,8.40717,1.537
54,28,1.01164,1.76791,0.5709,0.17965,14.75586,1.42068
54,28,-0.08314,1.64657,0.66473,-0.08889,11.10701,3.31809
54,28,-0.0538,1.65217,0.67007,0.03546,19.84351,2.54293
54,28,0.62071,1.28209,0.73078,-0.06048,8.52983,1.52234
54,28,0.02086,1.93759,0.70262,0.00518,11.9154,2.45964
54,28,1.00776,1.74634,0.65745,-0.07598,17.93869,2.21631
54,28,0.40464,1.38784,0.617,0.10366,13.02255,2.9765
54,28,0.74674,1.61554,0.79412,-0.11288,12.24022,1.92493
54,28,0.12679,1.65699,0.83414,-0.19002,9.01398,3.50335
54,28,0.62141,1.78111,0.5989,-0.0403,10.02065,2.90386
54,28,0.21627,1.68119,0.6438,-0.04531,14.91791,2.73544
54,28,0.55949,1.53398,0.4587,-0.14333,15.1558,2.61504
54,28,0.94118,1.40511,0.73071,0.13778,11.13099,2.42709
54,28,0.23751,1.4253,0.68579,0.13551,13.76982,3.87809
54,28,-0.11181,1.44454,0.58264,0.00935,17.82894,2.3793
54,28,0.26653,1.76212,0.61621,-0.19871,12.19627,2.88855
54,28,0.52741,1.46865,0.81531,-0.15504,10.86561,2.43014
