frame,DetObj#,x,y,z,v,snr,noise
33,20,0.07211,1.418,1.01909,-0.14841,12.13298,5.18521
33,20,0.29483,1.38325,1.48875,-0.05352,11.09334,3.05254
33,20,0.07299,1.30757,1.0401,-0.08296,9.90441,5.51544
33,20,0.34926,1.28396,1.0906,-0.21739,9.20939,7.4579
33,20,0.14644,1.32427,1.06943,-0.04978,13.4601,4.19746
33,20,0.31278,1.52981,1.35566,-0.02462,14.55695,5.03977
33,20,0.03752,1.41435,1.18525,0.02548,10.13221,3.57511
33,20,0.32164,1.40114,1.17426,0.07881,3.82187,4.86513
33,20,0.12571,1.40301,1.14332,-0.08414,14.40064,5.71371
33,20,0.11856,1.26539,1.16194,0.06076,11.52006,4.89789
33,20,0.38083,1.39792,1.11081,-0.05604,12.34563,4.0406
33,20,0.14416,1.40319,1.20878,0.0558,13.84407,4.10617
33,20,0.00819,1.41555,1.2916,-0.11003,6.11717,2.83037
33,20,0.11716,1.53125,1.16968,-0.08659,8.76343,2.39218
33,20,0.06598,1.38473,1.07918,-0.05513,13.02287,5.49623
33,20,0.14594,1.37732,1.25973,0.02457,9.82665,4.7874
34,31,0.18792,1.48199,1.46412,-0.08081,7.56598,6.04113
34,31,0.02859,1.43922,1.22133,-0.12187,4.10349,5.10886
34,31,0.19063,1.56875,1.34436,-0.18842,7.44418,6.10197
34,31,0.30644,1.11011,1.25961,-0.04227,11.03992,4.90986
34,31,0.37103,1.43824,1.08249,-0.01519,10.18836,4.43516
34,31,0.00715,1.42451,1.28656,0.0168,8.44453,5.40695
34,31,0.31116,1.54948,1.32766,0.00026,10.13352,3.98967
34,31,0.26534,1.36417,1.31048,-0.04572,7.86545,5.38041
34,31,0.17376,1.50617,1.35025,0.16754,13.0254,4.47502
34,31,0.51719,1.42264,0.91665,-0.04151,10.51102,5.22501
34,31,0.21244,1.60381,1.36738,-0.00499,8.1115,6.04058
34,31,0.09628,1.33463,1.38165,0.0682,12.50574,5.30487
34,31,0.32666,1.30234,1.32049,0.03062,7.80339,4.71087
34,31,0.33228,1.29686,1.1602,0.06841,9.91417,4.61242
34,31,0.28674,1.57583,1.43725,-0.09347,9.40862,4.41193
34,31,-0.19462,1.45126,1.18469,-0.18438,4.68388,6.23891
34,31,0.32396,1.47779,0.95687,-0.12026,8.22709,4.71727
34,31,0.25075,1.42615,1.20498,-0.01241,13.71418,4.74895
34,31,0.15108,1.60929,1.07412,-0.00462,10.08197,4.58209
34,31,0.11935,1.34042,1.26834,-0.12686,10.32575,5.05833
34,31,0.53626,1.44229,0.94181,0.07824,11.97021,5.0038
34,31,0.22564,1.44153,0.94905,-0.00788,9.21641,4.68673
34,31,0.15444,1.34058,1.10647,-0.0684,11.60428,4.93763
34,31,0.28757,1.21492,0.95864,0.07668,9.78299,5.99463
34,31,0.31452,1.27066,1.03593,0.00574,7.51869,4.97393
34,31,0.20729,1.32892,1.12561,-0.08428,11.98409,5.1018
34,31,0.54891,1.54806,1.26383,-0.02828,12.55895,6.80145
34,31,0.34303,1.37519,1.10282,-0.08779,11.4979,4.35877
34,31,0.31258,1.35519,1.0422,0.06696,11.22328,3.75227
34,31,0.08938,1.36054,1.23507,-0.07412,10.42272,4.31983
34,31,0.16851,1.47258,1.23695,-0.08397,13.19764,4.90512
35,33,0.16743,1.39457,1.17795,-0.05127,12.15193,4.47078
35,33,0.33614,1.32487,0.99089,-0.0451,12.77737,6.64528
35,33,0.20168,1.46191,1.22283,0.04994,13.36682,4.62846
35,33,0.18495,1.48987,1.13898,0.15224,4.80027,4.5429
35,33,0.23549,1.61731,1.04141,0.07014,9.77842,5.4077
35,33,0.16457,1.38356,1.0056,0.00872,9.63788,6.63527
35,33,0.21757,1.40971,1.25849,-0.19813,12.20775,5.55393
35,33,0.24384,1.47505,1.12202,-0.01598,14.06874,6.81809
35,33,0.33894,1.46541,1.08725,-0.00469,10.28041,6.24811
35,33,0.13568,1.29092,1.08286,-0.07806,11.66945,5.14081
35,33,0.27347,1.49135,0.99914,-0.04645,12.84145,4.57775
35,33,0.22795,1.46256,1.30191,0.02702,10.34537,4.79903
35,33,0.32036,1.39619,1.07857,0.01899,10.9112,4.75109
35,33,-0.00988,1.40639,1.06042,0.12979,11.90647,4.09302
35,33,0.08906,1.50249,1.13864,0.00135,7.37623,5.19906
35,33,0.19237,1.39006,1.34443,0.00785,11.08279,5.35724
35,33,0.26491,1.47487,1.14069,-0.11804,6.85936,5.04251
35,33,0.3672,1.38653,1.34295,-0.12548,8.7417,4.62127
35,33,-0.03529,1.37854,1.23765,0.12353,10.64464,5.86836
35,33,0.26852,1.21541,1.25503,0.04722,10.48303,4.58263
35,33,0.23936,1.2976,0.88836,-0.03642,7.42168,5.67263
35,33,0.08437,1.41054,1.34283,-0.0751,10.13461,4.24639
35,33,0.18081,1.40489,1.19209,0.11726,10.42245,4.13614
35,33,0.22879,1.37286,1.09714,0.21064,10.51159,5.44987
35,33,0.20852,1.66275,1.05447,-0.09069,8.10283,3.3075
35,33,0.34427,1.48627,1.16598,-0.17272,15.43836,3.35269
35,33,0.10311,1.58779,1.44273,-0.01017,15.69826,6.54734
35,33,0.00147,1.39876,1.28377,0.02027,11.20559,5.58947
35,33,0.19052,1.38333,1.18172,-0.0244,7.16363,5.58886
35,33,0.25129,1.22463,1.18282,-0.07683,13.39439,4.45694
35,33,0.20849,1.50397,1.10409,0.08615,10.75282,4.54447
35,33,0.25867,1.57472,1.05406,-0.0145,9.67315,4.92653
35,33,0.44038,1.68848,1.24363,0.00224,14.00135,4.75683
36,33,0.18034,1.24158,1.04514,0.10704,11.47379,3.67618
36,33,-0.00646,1.38057,1.35558,0.07079,7.44977,5.29402
36,33,0.31362,1.51294,1.46342,0.01264,7.84746,5.20226
36,33,0.12296,1.35214,0.95182,0.03396,11.75586,4.47464
36,33,0.24938,1.40332,1.2166,-0.07848,12.16079,5.67553
36,33,0.47577,1.17071,1.28348,-0.04669,12.33819,4.61339
36,33,0.16884,1.21975,1.43083,0.00818,11.97031,6.5512
36,33,0.22777,1.3394,1.43057,-0.07265,8.31642,5.30662
36,33,0.31022,1.58075,1.1777,0.11401,12.11508,4.428
36,33,0.12043,1.37563,1.23487,0.00057,11.98694,4.54523
36,33,0.01209,1.54061,1.36153,-0.01735,15.04542,5.83467
36,33,0.21765,1.47938,0.98888,0.00731,10.82275,5.30623
36,33,0.1594,1.47195,1.27932,-0.06793,10.26131,3.85693
36,33,0.26839,1.42219,1.1507,0.02487,7.48186,4.6116
36,33,0.2212,1.50396,1.25045,0.01416,10.23402,3.83592
36,33,0.20653,1.39354,1.35043,-0.0652,5.5016,3.59099
36,33,-0.09246,1.41105,1.28179,0.08274,8.84973,3.87514
36,33,0.25029,1.42522,0.9628,-0.02939,15.14897,4.3951
36,33,0.16543,1.29827,1.26923,-0.00756,6.38643,2.65711
36,33,0.09073,1.51659,1.40852,-0.07508,11.81115,4.07054
36,33,0.25607,1.40747,0.94052,-0.10561,14.1078,5.59665
36,33,0.12811,1.34196,0.8764,0.18345,7.30469,6.06287
36,33,0.38319,1.41841,1.2795,-0.06441,8.05566,4.48689
36,33,0.14759,1.46492,1.00274,0.00964,9.80262,4.26103
36,33,0.36283,1.51337,1.09722,-0.00087,4.2068,4.27101
36,33,0.23504,1.75462,1.27758,-0.07728,5.49868,4.46485
36,33,0.30174,1.60956,0.96703,0.07325,11.08521,5.50424
36,33,0.16228,1.73347,1.13655,0.09839,10.31745,5.59779
36,33,0.17875,1.42107,1.33852,-0.0547,9.92332,4.74146
36,33,0.43515,1.46527,1.2082,-0.02297,13.11983,3.2764
36,33,0.32553,1.44524,0.9815,-0.07956,8.5852,4.60423
36,33,-0.00808,1.51929,1.15587,0.09401,13.67792,5.03827
36,33,0.22599,1.32541,1.21529,0.01772,7.46702,4.447
37,23,0.20092,1.60441,1.26476,-0.0399,8.27766,3.7272
37,23,0.40388,1.62411,1.16249,-0.00091,5.99053,4.45318
37,23,0.3039,1.38772,1.10778,0.19775,12.85787,5.50872
37,23,0.29465,1.52376,1.04064,-0.05731,10.34757,6.19679
37,23,0.34854,1.36994,1.40275,-0.07807,4.81913,4.68754
37,23,0.00141,1.3773,1.30041,0.02566,8.09638,2.19192
37,23,0.10958,1.43348,0.97478,0.08142,13.78057,4.66211
37,23,0.12603,1.56027,1.18414,0.02852,11.27794,7.59599
37,23,0.19233,1.51149,0.993,0.04466,10.72454,4.53024
37,23,0.15747,1.24273,1.35942,0.06696,9.25449,5.99217
37,23,0.42556,1.43276,0.94976,0.09031,5.08383,8.19787
37,23,0.19499,1.4309,1.44514,-0.05719,6.93508,5.02161
37,23,0.10742,1.50477,1.3471,0.03805,10.51719,3.69901
37,23,0.33222,1.48015,1.11064,-0.05424,8.35966,4.12861
37,23,0.20305,1.42467,1.29753,0.09974,10.37496,5.57572
37,23,0.332,1.37074,1.27282,-0.07432,12.86766,4.89852
37,23,0.27107,1.42904,1.05935,0.01983,11.4612,3.94976
37,23,-0.04694,1.56967,1.41868,0.04573,8.71129,5.70953
37,23,-0.08356,1.34476,1.44669,0.09984,9.44002,5.78722
37,23,0.02235,1.39738,0.98318,-0.17453,11.03745,4.10317
37,23,0.37473,1.25007,1.18275,-0.06445,9.02971,4.91861
37,23,0.18386,1.41403,1.21662,0.15658,9.51712,5.45681
37,23,0.21165,1.36034,1.19794,0.05436,5.21916,4.39242
38,19,0.04434,1.49446,1.71587,0.03211,6.63444,5.2571
38,19,0.14701,1.36811,1.19927,-0.0606,11.91806,4.40186
38,19,0.23251,1.49611,1.41448,0.05392,15.38123,4.94717
38,19,0.22475,1.40512,1.21313,-0.11868,8.66462,6.84533
38,19,0.14925,1.45678,1.19682,0.08554,10.49022,7.78676
38,19,0.37008,1.34692,1.10927,-0.09297,13.78244,4.96953
38,19,0.07894,1.55025,1.2119,-0.06007,8.8246,4.54798
38,19,0.13256,1.33391,1.23502,-0.04432,8.646,5.77509
38,19,0.36758,1.39596,1.27853,0.0853,12.23994,3.27101
38,19,0.29657,1.37591,1.34797,0.05815,8.05219,4.08278
38,19,0.27034,1.36648,1.18484,-0.13481,13.68834,5.88674
38,19,0.15328,1.43378,1.1417,0.10628,8.10601,6.14484
38,19,0.37034,1.51564,1.07429,-0.03604,9.28437,6.56148
38,19,0.2841,1.61331,1.17118,0.00043,9.40628,5.43067
38,19,0.15943,1.61471,1.07055,0.23732,12.15276,5.30335
38,19,0.53568,1.38942,1.28884,0.01983,7.68583,5.25156
38,19,0.03432,1.55165,1.22971,0.09579,9.54638,2.47169
38,19,0.19645,1.40366,1.12911,0.08355,12.14689,4.60145
38,19,0.53075,1.6326,1.12161,0.08632,11.07992,6.52881
39,26,-0.05484,1.58349,1.25182,0.06593,11.44733,5.61761
39,26,0.21141,1.37598,1.25197,-0.01546,8.20344,4.63331
39,26,0.06201,1.48056,1.17073,0.07902,7.55265,4.24355
39,26,0.28,1.60817,1.07407,-0.00202,7.97771,5.59856
39,26,0.25132,1.46631,1.36181,-0.04062,8.64225,5.66301
39,26,0.03408,1.32895,1.21157,-0.0189,10.02911,4.33615
39,26,0.24349,1.47898,1.03586,-0.09816,10.71035,6.4893
39,26,0.28546,1.67827,1.207,-0.06113,9.61407,6.24584
39,26,0.27734,1.40097,1.31292,-0.09462,7.27687,5.75012
39,26,0.31412,1.62387,1.11898,-0.07275,8.64769,3.85941
39,26,0.03861,1.45536,1.31614,-0.01384,10.73362,4.89605
39,26,0.35793,1.33131,1.13818,0.05605,13.9559,3.4671
39,26,0.25726,1.40915,0.96361,0.10031,12.41118,5.12732
39,26,0.19348,1.63603,1.11314,0.01121,12.66686,4.96038
39,26,0.14748,1.37965,1.27933,0.16586,8.51295,6.53019
39,26,0.39756,1.33177,1.33839,0.0281,7.82644,6.58584
39,26,0.20411,1.39851,1.2455,-0.12685,12.7517,4.01634
39,26,0.25799,1.40689,1.03533,-0.01459,8.01132,3.67668
39,26,0.31821,1.37661,1.07255,0.02493,9.79337,4.50347
39,26,0.37129,1.41827,1.33917,-0.10528,11.55407,4.11855
39,26,0.32617,1.46737,1.29162,0.18236,16.24489,4.93783
39,26,0.39583,1.21973,1.13576,0.07431,12.34914,4.42051
39,26,0.25337,1.49623,1.08217,-0.00975,8.98121,4.78065
39,26,0.23934,1.26127,1.39431,-0.02818,10.54532,5.31093
39,26,0.14405,1.4498,1.12372,-0.07182,6.91123,5.19896
39,26,0.24797,1.4678,1.19353,-0.02167,7.46733,5.74037
40,27,0.00876,1.57358,1.04367,-0.01874,8.78015,4.97861
40,27,0.22112,1.35856,1.22407,0.0178,9.31736,4.43744
40,27,0.21395,1.4421,1.18534,0.02032,12.2046,4.73561
40,27,0.2733,1.39538,0.85319,-0.03072,6.91863,5.09533
40,27,0.27038,1.62688,1.22655,0.05626,11.46367,4.41449
40,27,0.01656,1.44812,1.17476,0.04513,8.63896,3.6682
40,27,0.35686,1.56716,1.26576,0.08538,3.31709,5.96009
40,27,0.37767,1.60116,1.40175,0.03947,8.79925,6.23313
40,27,0.17013,1.36781,1.48993,0.1002,9.24769,4.2933
40,27,0.26755,1.34656,1.35132,-0.01992,5.46957,4.8302
40,27,0.17562,1.47056,1.10697,-0.10537,7.43355,5.96742
40,27,0.20434,1.44162,1.12714,0.0805,11.09892,3.14709
40,27,0.41023,1.52896,1.07593,0.00934,8.74043,5.75317
40,27,0.32556,1.37984,1.42928,-0.00106,6.9808,5.05986
40,27,0.39456,1.43517,1.19157,-0.00261,6.62264,4.02131
40,27,0.43726,1.36064,1.28586,0.00823,13.29618,5.67828
40,27,0.2553,1.2882,1.1522,-0.12132,10.76746,6.34013
40,27,0.3474,1.27894,0.921,0.1816,10.28573,5.14502
40,27,0.16701,1.50437,1.28344,0.03353,7.07305,3.85782
40,27,0.00946,1.4342,1.16527,0.12873,6.75154,4.68135
40,27,0.21306,1.61087,1.28542,-0.10771,10.15883,4.51216
40,27,0.27011,1.48346,1.37317,-0.09505,8.88311,4.33481
40,27,0.08052,1.39982,1.0297,0.07535,6.09122,6.11536
40,27,0.14554,1.49446,1.39845,-0.12125,6.32393,4.69772
40,27,0.18271,1.46591,1.05881,0.03033,12.47564,5.61412
40,27,0.31226,1.45662,1.17694,-0.02525,9.14018,3.99099
40,27,0.21869,1.64417,1.03464,0.04457,13.70544,6.48699
41,13,0.41344,1.51851,1.51631,0.04889,7.77986,5.54783
41,13,0.17856,1.48882,1.37375,-0.08793,9.69288,4.73054
41,13,-6e-05,1.31144,1.08916,-0.00776,11.33424,5.03136
41,13,0.26237,1.41359,1.23366,-0.00175,9.93589,6.55561
41,13,0.30468,1.59991,1.01104,-0.01539,7.9124,5.61254
41,13,0.06861,1.54906,1.37368,0.05597,9.31603,5.46356
41,13,0.07334,1.34262,1.27349,-0.01574,8.78556,3.83716
41,13,0.23878,1.43033,1.18991,-0.12715,7.57421,4.07933
41,13,0.20506,1.65746,1.20084,-0.10461,7.17315,4.47712
41,13,0.12695,1.59854,1.07314,-0.05991,11.91543,5.19298
41,13,0.22829,1.41464,1.0579,-0.13831,6.98679,4.8663
41,13,0.42785,1.46895,1.15744,0.02324,11.62721,4.86572
41,13,0.11377,1.11277,1.10609,-0.00908,7.83843,5.31706
42,30,0.37992,1.3526,1.05671,0.05508,9.10627,3.16498
42,30,0.37339,1.43851,1.52176,0.15405,11.61099,5.32371
42,30,0.24332,1.42992,1.37085,-0.04262,8.86434,4.15686
42,30,0.08501,1.47608,1.11233,0.06348,12.6443,5.91655
42,30,0.21356,1.47688,1.25785,-0.04387,14.28928,3.44015
42,30,0.20306,1.46434,1.15885,0.00298,13.19557,5.5003
42,30,0.14235,1.23911,1.24158,-0.07325,9.10902,4.85341
42,30,0.15697,1.69628,1.10454,0.08482,5.63511,2.94177
42,30,0.07271,1.20056,1.03682,0.02613,10.04064,3.82745
42,30,0.09694,1.46673,0.93319,0.00058,12.41086,6.03479
42,30,0.31273,1.41143,1.21404,-0.07784,9.35458,6.24587
42,30,0.02696,1.37223,1.09548,0.0661,9.38129,5.80754
42,30,0.25786,1.25015,1.11696,0.00033,10.20035,5.29623
42,30,0.18314,1.4937,1.21277,0.07826,13.1793,5.2372
42,30,0.27785,1.4407,1.40658,-0.02798,10.37524,6.15431
42,30,0.27112,1.41088,1.31921,-0.01817,3.65288,4.48134
42,30,0.21063,1.43242,1.26135,-0.03535,9.87209,4.17414
42,30,0.30681,1.31146,1.40709,-0.06575,10.15386,5.69341
42,30,0.48397,1.4912,1.52632,0.06252,7.79526,5.05534
42,30,0.18921,1.41556,1.28165,0.12246,4.81137,4.21173
42,30,0.30459,1.55328,1.17162,0.03376,10.32547,4.84491
42,30,0.20409,1.34037,1.20882,0.0977,13.82373,5.3966
42,30,0.22294,1.51028,1.39176,-0.13409,11.25209,4.46164
42,30,0.06526,1.41556,1.40658,-0.01146,9.40058,5.50255
42,30,0.20691,1.34252,1.45248,0.01072,8.85123,5.40013
42,30,0.19787,1.59987,1.24926,0.12278,12.75233,4.12907
42,30,0.42461,1.41962,1.20947,0.1914,7.70411,2.72687
42,30,0.0386,1.60196,1.0009,0.03118,11.60428,5.66557
42,30,0.03031,1.45457,1.16308,-0.115,7.18772,6.39951
42,30,0.13424,1.40141,1.30819,0.04657,8.52539,6.99429
43,29,0.26183,1.33559,1.43535,0.03496,12.96794,4.23311
43,29,0.12039,1.38974,1.07485,0.02255,16.39722,3.35895
43,29,0.23556,1.49226,1.2757,0.01267,8.69283,7.75943
43,29,0.04537,1.34289,1.28601,0.03194,10.27578,5.20456
43,29,0.19732,1.36292,1.23482,0.0426,2.82918,5.22467
43,29,0.37127,1.43185,1.20611,0.01299,6.03716,6.47142
43,29,0.27845,1.45904,1.25533,0.13386,9.72883,6.28291
43,29,0.34864,1.47469,1.45648,0.00015,12.16306,3.08103
43,29,0.06956,1.28034,1.26481,0.03004,11.69548,6.80366
43,29,0.37803,1.52122,1.11204,-0.03944,12.38964,3.90005
43,29,0.18398,1.39156,1.33214,-0.00979,13.36433,3.58252
43,29,0.03907,1.46711,0.9771,0.02706,11.50839,4.37054
43,29,0.18946,1.49784,1.31472,0.10175,11.57735,5.52398
43,29,0.35607,1.40602,1.34697,-0.02832,10.84056,3.08858
43,29,0.34173,1.4056,1.10315,-0.14569,11.52072,4.38035
43,29,0.19927,1.43807,1.19925,0.00197,8.49349,5.14743
43,29,0.17666,1.46002,1.01629,0.00509,7.41689,6.0314
43,29,0.01566,1.43171,1.18691,-0.22653,8.23136,4.35562
43,29,0.45676,1.37526,1.04339,-0.11288,7.60752,4.4773
43,29,0.23812,1.5064,0.99863,0.04474,12.11592,5.31459
43,29,0.39438,1.54757,1.24419,0.04498,9.55204,6.04475
43,29,0.38324,1.46012,1.36198,0.04973,7.81079,4.7923
43,29,0.23721,1.47468,0.93575,0.01968,13.50838,5.96393
43,29,0.25531,1.37389,1.33244,0.03245,9.66541,5.65372
43,29,0.29535,1.27225,1.10847,0.09418,11.5446,5.09115
43,29,0.19064,1.60971,1.05034,0.09772,15.8603,4.74684
43,29,0.19507,1.46411,1.32153,-0.05713,8.00601,5.80113
43,29,0.16309,1.63913,1.07567,0.03079,6.58705,4.9411
43,29,-0.00587,1.51497,1.13862,-0.03179,10.12337,4.09726
44,15,0.30047,1.34076,1.21443,-0.04963,10.21107,5.20793
44,15,0.07872,1.20985,1.08614,0.03339,12.21878,4.31601
44,15,0.19133,1.52392,1.35104,-0.10159,8.44932,4.89146
44,15,0.30476,1.50486,0.89868,-0.08714,12.3821,6.28381
44,15,0.24965,1.42469,1.10321,-0.07248,10.91566,3.95559
44,15,0.22307,1.31313,1.31289,-0.0843,11.45837,5.36924
44,15,0.05106,1.59448,1.19708,-0.08734,8.8234,5.50131
44,15,0.2474,1.31625,1.42814,-0.00271,7.97472,4.58404
44,15,0.38288,1.50376,1.34631,0.04087,12.69214,7.8518
44,15,0.03154,1.39676,1.05752,0.04885,11.06248,5.79747
44,15,0.14799,1.48597,1.39137,-0.06399,7.65885,3.68612
44,15,0.12537,1.4677,1.32901,0.07438,10.27028,3.96177
44,15,0.17916,1.5079,1.19321,-0.01144,13.49471,3.3683
44,15,0.23839,1.79688,1.36201,-0.10687,8.27083,4.99833
44,15,0.10787,1.43437,1.04924,-0.06307,12.52883,6.23429
45,32,0.37166,1.19216,1.1822,-0.01191,8.26017,6.88767
45,32,0.19746,1.65006,1.25468,-0.07496,10.04975,5.49457
45,32,0.38023,1.56398,1.23977,0.03807,9.79706,3.36532
45,32,-0.05916,1.31022,1.01225,0.13615,10.46451,5.3235
45,32,0.23765,1.38685,1.35285,0.07052,7.95411,5.00882
45,32,0.30841,1.54643,1.19707,-0.18813,12.45765,5.80906
45,32,0.42405,1.37539,1.0652,0.0485,11.76616,2.97284
45,32,0.34694,1.48152,0.9035,0.15374,10.55388,4.55474
45,32,0.11808,1.48919,1.43763,-0.06131,4.9765,6.8976
45,32,0.26078,1.43464,1.05982,0.09178,13.74522,4.89536
45,32,0.23185,1.47027,1.08992,0.01569,10.49851,6.90147
45,32,0.19126,1.46462,0.9576,0.0612,10.68647,3.7998
45,32,0.19686,1.48371,1.26146,0.04667,12.50086,4.78847
45,32,0.35035,1.22978,1.30973,-0.05668,8.31118,5.48593
45,32,0.19651,1.44389,1.16065,0.08175,14.77786,5.46313
45,32,0.20779,1.4758,1.2355,0.09292,12.11532,4.53329
45,32,0.24396,1.52211,1.09062,-0.07821,7.41889,4.39681
45,32,0.33107,1.50057,1.30636,-0.08393,11.02418,3.20047
45,32,0.1286,1.54544,0.90942,-0.09093,11.30724,5.71742
45,32,0.15653,1.52001,1.19326,-0.08512,12.64259,4.96782
45,32,0.23645,1.56563,1.26298,-0.0856,8.91724,3.99584
45,32,0.18341,1.54457,1.18722,0.06169,10.29069,4.38074
45,32,0.16745,1.5991,0.96005,0.00556,9.99389,5.22588
45,32,0.55146,1.41723,1.00885,-0.07527,10.96838,2.99095
45,32,0.33717,1.58281,1.30388,-0.02096,10.43766,5.6048
45,32,0.2134,1.31368,1.23554,0.07529,11.62824,4.52539
45,32,0.09774,1.32036,1.2155,0.00761,12.20563,5.49295
45,32,0.3363,1.48803,1.27702,0.02324,11.87767,4.88366
45,32,0.32348,1.39706,1.21623,-0.18043,12.98522,4.71403
45,32,0.1883,1.29761,1.3038,0.13379,13.49319,5.26435
45,32,0.06261,1.53613,1.26527,-0.10914,11.74624,5.8243
45,32,0.33823,1.60857,1.20054,0.0562,12.90417,5.24158
46,19,0.07102,1.41053,1.30913,0.10741,6.62272,3.9225
46,19,0.23164,1.64522,1.14394,0.13585,9.10228,6.29049
46,19,0.1495,1.39831,1.37255,0.06491,12.48838,3.73151
46,19,0.26521,1.55082,1.40404,0.0146,7.72157,4.43907
46,19,0.3357,1.39925,1.25998,-0.08785,12.30112,5.46837
46,19,0.10754,1.44585,1.12672,0.15259,8.36059,4.62976
46,19,0.1534,1.54815,1.12192,0.02637,8.90412,4.33168
46,19,0.41678,1.26394,1.11945,0.00703,12.82016,6.45216
46,19,0.29803,1.59606,1.22351,-0.06142,10.73024,5.60267
46,19,0.39422,1.41899,1.2396,0.02927,8.28624,4.19102
46,19,0.29697,1.52448,1.31741,-0.07227,7.68802,6.36312
46,19,0.46013,1.44386,1.31806,0.10943,7.13123,4.72192
46,19,0.11683,1.56617,1.12818,0.01332,13.17322,6.35104
46,19,0.23186,1.48707,0.9552,0.03901,6.2067,5.38771
46,19,0.24362,1.40748,1.22591,0.02537,9.82165,4.95915
46,19,0.27866,1.43314,1.37951,-0.09505,14.77996,5.68782
46,19,0.20246,1.38188,1.11943,-0.02663,10.1285,4.40582
46,19,0.41173,1.39823,1.26848,0.07188,10.95141,5.72057
46,19,0.17745,1.51145,1.26897,0.02631,11.76077,5.37716
47,21,0.15264,1.52039,1.25429,-0.06587,4.30654,4.9014
47,21,0.2855,1.37392,1.27249,-0.05179,11.26229,3.14384
47,21,0.04942,1.62051,1.07415,-0.03342,10.31517,5.3167
47,21,0.19075,1.40097,1.10172,0.03273,12.20858,3.95761
47,21,0.22534,1.37461,1.27392,0.01154,9.34271,3.87613
47,21,0.10209,1.65062,1.40747,-0.03119,7.4135,5.69515
47,21,0.1661,1.34864,1.13516,0.03745,8.87868,4.07034
47,21,0.3964,1.51104,1.22572,0.01065,12.73458,4.62471
47,21,0.37962,1.38678,1.27564,-0.06341,10.89569,4.12149
47,21,0.20198,1.6066,1.27783,-0.03806,8.74096,4.75156
47,21,0.17546,1.45568,1.12879,0.03796,9.39022,7.29484
47,21,0.18516,1.27419,1.1209,-0.10737,7.48298,6.33498
47,21,0.28586,1.67722,1.45407,0.04556,10.63052,5.06506
47,21,0.33723,1.68119,1.01509,-0.13257,9.0755,5.9733
47,21,0.14343,1.60124,1.19578,-0.00481,9.2425,5.50313
47,21,0.04627,1.41815,1.18695,-0.1253,9.79751,3.66498
47,21,0.24614,1.40342,0.98528,0.02635,9.4066,4.52829
47,21,0.17603,1.62257,1.043,-0.06046,8.39119,4.59374
47,21,0.04706,1.51292,1.05447,-0.16232,1.46978,5.88499
47,21,0.08212,1.58025,1.31376,-0.0419,10.55426,5.6902
47,21,0.34624,1.48375,1.33633,0.15153,8.08182,4.72381
48,18,0.35473,1.30608,1.13917,-0.06688,5.34521,4.19504
48,18,0.17786,1.42676,1.34605,-0.06089,12.94282,5.01477
48,18,0.1957,1.44986,0.96846,0.07847,11.55225,4.29593
48,18,0.22522,1.59012,1.36295,0.08529,11.54295,7.23993
48,18,0.01315,1.52964,1.26136,-0.1011,10.4317,6.30334
48,18,0.20095,1.4358,0.95328,0.01093,8.90355,4.58583
48,18,0.31632,1.36536,1.16386,0.00193,13.17835,5.18995
48,18,0.32661,1.48074,1.1444,-0.11553,8.59036,4.00815
48,18,0.21557,1.38618,1.02079,-0.23299,7.77484,4.53616
48,18,0.08574,1.32305,1.30172,0.0001,11.11347,4.69523
48,18,0.23669,1.476,1.19663,0.03471,12.07481,4.70026
48,18,0.17027,1.35317,1.21466,0.02779,11.27393,3.55941
48,18,0.15974,1.51602,1.17015,-0.02516,7.12141,5.95292
48,18,0.22324,1.47409,1.12376,0.0162,9.65915,5.48529
48,18,0.3406,1.43758,1.0889,-0.05798,9.77869,5.83075
48,18,0.18325,1.50786,1.33363,0.13358,8.18238,4.91208
48,18,0.31613,1.43992,1.1237,-0.04924,11.71421,3.85823
48,18,0.27456,1.4248,1.24371,-0.03004,8.6087,6.22166
49,14,0.27835,1.66972,1.2506,0.07107,10.05699,6.38306
49,14,0.16599,1.54591,1.2979,0.14474,7.30916,6.89233
49,14,0.37894,1.35918,1.38027,-0.1341,8.623,4.12278
49,14,0.25733,1.46543,1.38464,0.02922,13.16919,4.15492
49,14,0.486,1.44489,1.21149,0.06111,14.7224,6.10557
49,14,0.34395,1.39458,1.38605,0.07904,10.46177,3.13837
49,14,0.14126,1.46607,1.13107,-0.00845,12.5346,4.83397
49,14,0.2536,1.24302,1.04844,0.05063,4.56837,5.84638
49,14,0.16266,1.44658,1.30239,-0.09039,8.90668,5.25866
49,14,0.22968,1.46183,0.91964,0.10768,13.2074,4.75737
49,14,0.22959,1.33806,1.35795,-0.00759,9.9541,6.63068
49,14,-0.01604,1.32552,1.36281,0.06154,11.7083,6.62907
49,14,0.43488,1.50931,1.30364,0.17641,9.07999,5.10707
49,14,0.3734,1.44189,1.2151,0.10983,9.75996,5.04664
50,19,0.27719,1.72375,1.15991,-0.13056,12.00431,5.56981
50,19,0.31496,1.50202,1.26823,-0.06371,6.99618,5.56865
50,19,0.31894,1.50858,1.0054,0.03649,13.73526,4.62776
50,19,0.14443,1.32482,1.2308,0.08083,7.91699,4.03361
50,19,0.40179,1.31639,1.36009,-0.09798,6.67849,4.09481
50,19,0.13509,1.51524,1.36231,-0.03531,11.52382,6.24813
