frame,DetObj#,x,y,z,v,snr,noise
50,22,0.23258,1.38935,1.06051,0.0213,12.76706,2.60648
51,31,-0.02938,1.41772,1.06637,0.04792,14.91332,3.63735
51,31,-0.04513,1.46096,0.93499,-0.02682,13.39512,1.5532
51,31,-0.10797,1.2483,0.94926,-0.06045,9.68952,2.21729
51,31,-0.06424,1.24627,1.07802,-0.1987,16.31556,2.67815
51,31,-0.0477,1.44788,0.94658,-0.11508,11.95679,2.50934
51,31,0.05202,1.37821,1.14525,-0.01994,14.79007,3.67571
51,31,0.20072,1.25575,0.70218,-0.0871,11.5612,2.7185
51,31,-0.17078,1.47283,1.19139,0.05254,8.26987,1.8702
51,31,0.00233,1.32068,0.81973,-0.04562,18.02495,2.10961
51,31,-0.10859,1.28403,0.91626,-0.0442,12.39928,1.96172
51,31,-0.21488,1.52114,0.9851,0.10894,11.46888,3.12491
51,31,0.00499,1.40252,0.95598,-0.05221,13.08478,1.2178
51,31,-0.09641,1.12835,0.76358,0.04014,16.85469,0.63244
51,31,0.10572,1.41082,0.98601,0.07944,15.92197,1.18971
51,31,0.10831,1.22393,1.20184,-0.04534,16.47204,1.95292
51,31,-0.09354,1.17267,0.85162,-0.12121,13.90243,2.66693
51,31,-0.02541,1.29216,1.16833,0.1941,13.37117,2.4425
51,31,0.05565,1.42148,0.67752,-0.06276,11.46939,3.18335
51,31,0.03445,1.31023,0.81972,0.00151,10.72081,2.63041
51,31,-0.05655,1.41499,0.82259,0.05182,13.12264,2.79829
51,31,-0.13771,1.31447,0.98328,-0.01,13.11239,2.40736
51,31,0.09428,1.40852,0.98957,0.02466,12.73542,2.35183
51,31,-0.12372,1.49663,0.88396,0.17028,11.9884,2.74743
51,31,0.13856,1.27689,0.86401,-0.06995,13.11526,2.9299
51,31,0.08023,1.14525,0.95484,0.17158,6.29856,2.32815
51,31,-0.11072,1.35118,1.05854,-0.23839,10.35722,1.36199
51,31,-0.12209,1.23899,0.97323,0.11579,9.12716,2.75059
51,31,-0.04053,1.40701,0.91657,0.05495,8.89141,4.00653
51,31,0.06089,1.49264,1.08043,-0.0497,17.59289,1.48353
51,31,-0.08461,1.43335,0.84804,0.14257,14.955,2.3551
51,31,-0.02538,1.30907,1.04554,-0.09289,11.78054,2.70312
52,26,-0.05809,1.28024,1.02489,0.05158,9.55906,2.90887
52,26,-0.00717,1.31351,0.80272,-0.03101,11.52629,2.45151
52,26,-0.03779,1.29765,1.14936,0.09855,14.53053,2.92895
52,26,-0.04736,1.20588,0.90695,0.13885,10.31863,1.82938
52,26,0.05592,1.52028,1.21543,0.01133,8.28749,3.467
52,26,0.24423,1.35744,1.24146,-0.02672,20.38355,3.10701
52,26,-0.27529,1.41276,0.71773,-0.11027,10.64486,2.63429
52,26,-0.01357,1.37176,0.90682,0.03045,14.01027,2.92413
52,26,-0.10966,1.24327,1.07608,0.01595,13.78884,2.31837
52,26,-0.09781,1.28337,1.0038,-0.05479,14.48545,3.50399
52,26,0.0041,1.35779,1.05367,0.10758,13.873,1.40062
52,26,-0.2478,1.23095,0.86301,0.05565,11.25943,3.89957
52,26,-0.08956,1.43977,0.97133,-0.08473,10.82928,3.5715
52,26,-0.16621,1.25537,1.10576,0.00372,13.62275,2.50337
52,26,0.06561,1.16261,1.01082,-0.0235,9.18714,1.63208
52,26,-0.0664,1.45055,0.82738,0.07123,12.10594,2.67534
52,26,0.01629,1.47674,0.89808,0.03299,11.05408,2.49565
52,26,0.06554,1.53176,0.96634,0.08546,12.76206,2.63251
52,26,-0.02723,1.405,0.96145,-0.04849,12.401,3.34815
52,26,-0.09844,1.43858,0.96797,0.06553,17.85119,3.33831
52,26,-0.02392,1.18753,0.82996,-0.09033,12.56264,2.34647
52,26,0.05599,1.11795,0.80296,-0.00591,10.28814,2.43622
52,26,0.29851,1.34437,0.94412,-0.14627,10.16367,2.21418
52,26,-0.25861,1.31454,0.92003,0.26581,18.21501,2.3
52,26,0.07388,1.25001,1.0404,0.03014,17.27376,1.28303
52,26,-0.16033,1.24702,1.04155,0.11532,9.9002,4.10028
53,16,0.10385,1.33274,0.89982,-0.00752,8.90623,1.83362
53,16,-0.09924,1.26503,1.01078,0.1196,16.77699,1.58804
53,16,-0.14849,1.33508,0.86286,0.03439,8.95318,2.6776
53,16,-0.0365,1.71096,1.12666,0.16358,10.46017,2.11425
53,16,0.20313,1.31575,0.99005,-0.06103,16.737,3.11944
53,16,-0.01449,1.29663,0.99466,-0.07206,7.97686,3.09338
53,16,0.08974,1.42415,0.94429,-0.0822,13.11622,3.22996
53,16,-0.06247,1.49346,1.18902,0.02748,12.3297,2.49077
53,16,-0.00859,1.46486,1.07184,0.08946,14.82031,1.83443
53,16,-0.10247,1.13065,1.13706,0.05764,13.41728,3.62344
53,16,0.11886,1.18966,0.79376,-0.06533,12.19875,3.07376
53,16,0.15766,1.17083,0.7489,-0.15833,15.61315,2.98296
53,16,0.00269,1.26623,0.93887,-0.20254,8.49675,3.66727
53,16,0.00786,1.30041,0.90836,0.07305,14.12427,3.03899
53,16,0.06288,1.56813,1.04828,0.07364,10.03811,3.02763
53,16,-0.32257,1.36876,0.83189,0.04122,12.00376,2.44383
54,19,0.10784,1.15934,1.12493,-0.0094,16.62563,2.39462
54,19,0.0515,1.29886,0.77305,-0.08286,13.93446,2.21246
54,19,0.06922,1.34567,0.92979,-0.00437,18.83872,1.06443
54,19,-0.1169,1.62465,1.11058,-0.09353,10.9873,2.2064
54,19,0.12849,1.2755,0.86195,0.06569,15.11454,2.4597
54,19,-0.00053,1.37418,0.96058,0.06928,12.95582,2.87137
54,19,-0.20445,1.51745,0.97397,-0.03215,16.37075,0.93594
54,19,0.0024,1.26779,1.09123,0.07076,13.1438,2.66232
54,19,-0.06183,1.45705,1.1406,-0.07546,11.93613,1.58354
54,19,-0.01916,1.20862,0.99258,-0.09724,13.45273,4.04581
54,19,-0.07583,1.53636,1.21192,-0.06204,11.61387,3.16265
54,19,-0.05567,1.26075,1.06313,-0.04076,10.55503,2.39675
54,19,0.09488,1.30327,1.16502,-0.07561,6.40814,2.37451
54,19,0.08148,1.31706,0.83567,0.03472,13.34148,3.11935
54,19,-0.13957,1.33712,0.76231,-0.00593,11.82994,1.52297
54,19,0.06288,1.26539,0.97537,-0.11054,13.91568,3.14573
54,19,0.1109,1.13366,1.08277,-0.1992,16.09991,1.81762
54,19,0.03894,1.17516,1.02913,-0.05356,11.98412,2.60112
54,19,0.18384,1.24896,1.16236,-0.07823,15.04578,2.0229
55,26,-0.00142,1.24203,0.89445,-0.11085,17.02468,2.87955
55,26,0.04087,1.28574,0.96292,0.09114,14.25634,3.01215
55,26,0.0285,1.31225,1.10034,0.15675,17.73682,2.68966
55,26,-0.15413,1.19721,0.95723,-0.08787,16.08419,2.01974
55,26,-0.06296,1.22064,1.09084,-0.03592,12.01388,1.65236
55,26,0.13337,1.35343,0.97657,-0.06435,14.10762,3.02943
55,26,0.18771,1.32355,1.1424,0.05521,7.83071,1.71392
55,26,0.04087,1.24606,1.01556,-0.1231,9.39769,2.38653
55,26,-0.09512,1.39093,0.96802,0.07211,20.72376,1.10527
55,26,-0.18854,1.34201,0.72099,-0.13146,15.37024,2.31955
55,26,0.09537,1.38326,1.05088,-0.08035,19.91124,3.0553
55,26,-0.04516,1.46807,1.00748,0.01959,12.59006,4.2766
55,26,0.05861,1.43968,0.97199,0.00493,13.01143,2.38629
55,26,-0.04641,1.36357,1.11086,0.04937,8.77714,2.60811
55,26,-0.16055,1.19575,0.96587,-0.05234,14.69116,3.44303
55,26,-0.05768,1.19868,0.90733,0.08355,12.49382,2.995
55,26,0.19204,1.36443,1.01253,-0.13068,10.21119,2.5898
55,26,-0.18807,1.57527,1.106,-0.00704,11.94093,2.71437
55,26,-0.05799,1.15138,0.94896,0.10483,12.48078,3.53871
55,26,0.02677,1.33724,0.83829,0.0122,11.66027,2.71446
55,26,0.14317,1.26887,0.82319,-0.1041,10.16657,1.55285
55,26,-0.11427,1.36618,1.00983,0.09037,10.83827,3.36585
55,26,0.05889,1.44469,1.01771,-0.04641,8.49116,2.98108
55,26,-0.07018,1.2989,1.01965,-0.03063,14.94951,2.16363
55,26,0.01246,1.3851,1.19302,0.00216,14.13881,2.78637
55,26,-0.06771,1.36901,0.89274,0.13358,12.38141,2.56991
56,18,-0.12195,1.35513,1.13448,0.05289,9.81453,2.56593
56,18,0.00703,1.44809,0.82778,0.10966,15.84008,2.05522
56,18,0.01376,1.29399,0.88708,0.00963,17.77624,3.21772
56,18,0.0642,1.13451,0.8551,-0.06821,13.68889,1.60709
56,18,0.08118,1.30064,1.01281,0.01399,12.91384,3.06801
56,18,-0.10187,1.23307,0.92431,-0.07541,12.57273,2.86638
56,18,-0.00747,1.30904,0.83462,0.02335,12.10718,2.86487
56,18,-0.13543,1.32806,1.22419,0.02125,10.19799,1.57482
56,18,-0.04318,1.24491,0.76638,0.02469,12.6866,3.21556
56,18,-0.18663,1.34354,0.69801,0.01763,13.54633,2.94561
56,18,0.01527,1.28166,0.77794,-0.00258,13.51385,2.18525
56,18,-0.0603,1.425,0.87519,0.12565,12.58732,2.51609
56,18,-0.08265,1.07666,0.84032,0.1941,13.67277,3.41789
56,18,-0.12547,1.42255,0.96383,0.18846,12.89462,2.49085
56,18,-0.06984,1.39993,0.77903,-0.12116,9.33091,3.17055
56,18,0.03699,1.4487,0.91603,0.20649,8.65182,2.53868
56,18,0.03845,1.19494,1.1936,-0.06533,15.50243,1.15714
56,18,-0.39824,1.33378,1.11655,0.05616,14.90587,2.9406
57,32,0.09717,1.28399,0.91846,-0.06433,20.46195,1.99876
57,32,-0.03414,1.18328,0.94667,-0.01568,16.96628,2.45713
57,32,0.03341,1.05767,0.8124,0.12254,17.06671,3.64586
57,32,-0.12373,1.18332,0.94774,-0.07956,9.80252,3.45114
57,32,-0.27201,1.30108,1.01193,-0.02511,21.35679,2.61044
57,32,-0.04355,1.29401,1.12983,-0.03824,16.1957,2.1549
57,32,-0.0619,1.29132,0.97032,-0.04612,12.49411,1.72443
57,32,0.00823,1.50758,0.84696,0.0014,14.41113,3.08571
57,32,0.01057,1.28857,0.91231,0.0378,8.44055,1.34689
57,32,-0.00685,1.56612,1.05419,-0.05333,15.75871,1.43683
57,32,-0.06407,1.33154,1.18077,0.03356,16.96994,1.44007
57,32,0.12582,1.68718,1.11613,0.1451,12.50798,2.84614
57,32,-0.02667,1.17345,1.04025,-0.13107,8.50757,3.13426
57,32,0.10213,1.48909,1.07741,0.01903,13.92241,2.71688
57,32,-0.22581,1.26796,0.92869,0.19867,13.65411,2.88587
57,32,-0.19542,1.20151,0.79202,-0.03485,10.38151,2.90274
57,32,-0.14076,1.32498,0.6825,-0.11003,13.25976,2.95104
57,32,0.14905,1.28707,0.97675,-0.06868,9.66613,3.08304
57,32,-0.06273,1.16612,0.8646,-0.10241,15.47321,2.67442
57,32,0.02512,1.29999,1.01056,0.00959,11.14703,2.86933
57,32,-0.05338,1.36759,0.82927,0.11472,13.61878,2.46272
57,32,-0.04195,1.15515,0.98995,0.00385,13.61018,2.29367
57,32,0.13293,1.26977,0.61624,0.15262,9.43141,2.80789
57,32,-0.10216,1.38938,1.18415,-0.02778,12.91418,2.06951
57,32,0.13264,1.17735,0.92399,0.09172,13.6168,2.44938
57,32,0.1605,1.25692,1.1822,-0.14253,10.54162,2.40446
57,32,-0.13478,1.16582,1.21415,-0.00135,16.53341,2.94479
57,32,0.01187,1.19511,0.9226,0.0128,14.04286,1.57671
57,32,-0.02452,1.43999,1.15871,-0.06034,12.72614,2.15177
57,32,-0.31103,1.58744,0.88017,0.16771,16.49655,2.61779
57,32,-0.00388,1.25859,0.87785,0.01827,10.60149,2.48662
57,32,-0.00889,1.34364,0.94755,-0.09851,14.65165,3.05283
58,18,-0.0275,1.40112,0.74335,0.03608,13.33114,2.42415
58,18,-0.19366,1.33548,0.93433,0.02714,21.71515,2.8784
58,18,0.0588,1.33154,1.26369,-0.09542,11.16964,2.53187
58,18,0.03321,1.24562,1.05065,0.10759,8.71767,3.07144
58,18,-0.08878,1.39736,0.84276,0.04096,8.72212,2.80231
58,18,-0.04068,1.39312,0.85847,-0.01542,10.00108,2.68912
58,18,-0.04641,1.32096,0.87524,0.00614,17.42617,1.95171
58,18,0.09593,1.20745,1.13067,-0.07896,18.98453,2.83965
58,18,0.00827,1.26339,0.70194,0.02798,15.90471,2.73094
58,18,-0.10307,1.42724,1.10856,-0.00982,15.87115,2.03519
58,18,0.09055,1.37254,1.0214,-0.0542,16.50218,1.77816
58,18,0.15483,1.10292,1.29116,-0.05415,14.61163,2.32793
58,18,-0.1034,1.34999,0.92073,-0.1366,9.78848,2.71813
58,18,-0.03104,1.34312,1.17019,0.08706,16.66818,3.29906
58,18,-0.26295,1.30983,1.11183,-0.15545,13.9862,3.25986
58,18,0.14316,1.01946,0.89761,-0.14056,9.87684,2.7961
58,18,0.16611,1.04164,1.0523,0.04481,10.47139,1.67868
58,18,-0.05894,1.33562,1.17451,-0.09793,9.68864,2.95107
59,12,0.11483,1.44437,0.80479,-0.10247,15.38635,3.79142
59,12,-0.07512,1.48507,1.00002,0.03006,11.01188,1.82419
59,12,-0.0066,1.27128,1.20958,-0.06106,10.43367,3.11476
59,12,-0.16824,1.25033,0.99711,0.12063,11.46291,2.47529
59,12,0.1286,1.28806,0.84291,-0.01268,9.42931,3.18097
59,12,-0.12021,1.04539,0.98455,-0.1279,10.33438,2.1545
59,12,0.03761,1.28538,0.82556,-0.13422,19.77026,2.66312
59,12,-0.09981,1.19113,0.87872,-0.09394,8.88128,2.91003
59,12,-0.14045,1.34484,1.04458,-0.06008,12.63562,2.27131
59,12,0.00641,1.40947,0.93445,-0.06891,12.29378,2.6396
59,12,-0.074,1.60216,0.99689,0.07333,17.28839,2.7004
59,12,-0.07003,1.41574,1.10747,-0.16331,9.33175,2.03768
60,20,-0.07144,1.2201,1.20202,0.02438,14.57637,1.99885
60,20,0.02235,1.44076,1.08549,0.0765,11.04819,2.70763
60,20,-0.27238,1.43099,0.9861,0.02303,11.68426,2.65891
60,20,-0.04661,1.29392,0.8648,0.02158,11.21079,2.71457
60,20,-0.09023,1.55965,0.95354,0.06239,14.38994,1.98396
60,20,-0.04121,1.31174,0.97393,-0.06296,15.51621,2.36935
60,20,-0.10327,1.30109,0.82246,0.02882,10.10863,2.4147
60,20,0.05512,1.14808,0.83898,-0.00706,12.94865,2.67462
60,20,0.05872,1.4608,1.11041,0.06043,16.62767,1.54784
60,20,0.10945,1.12687,1.08065,-0.09276,15.16932,3.69234
60,20,0.07777,0.87853,1.31809,0.11529,13.35153,3.07376
60,20,0.01706,1.35942,1.02974,-0.07656,13.91597,2.94901
60,20,-0.10797,1.42219,0.93117,-0.1613,10.29113,2.53041
60,20,-0.05005,1.13838,1.02808,0.03727,7.99853,2.67626
60,20,0.14512,1.30536,1.16493,-0.04236,13.06669,2.8275
60,20,-0.05748,1.29201,0.9348,0.00119,13.51811,2.41461
60,20,0.02262,1.26154,1.39921,0.05906,12.41135,3.39457
60,20,0.05818,1.41992,1.05869,-0.01863,18.16715,1.87174
60,20,-0.12008,1.41792,0.98883,0.09606,15.97237,1.34831
60,20,0.04803,1.49389,0.77175,0.01126,13.02197,3.20075
61,20,0.17968,1.17647,1.13048,0.01857,13.60822,2.54911
61,20,0.0398,1.30534,1.05569,-0.16211,9.92387,1.62927
61,20,0.13991,1.18281,1.03041,0.10707,9.29394,1.7723
61,20,-0.05054,1.33572,0.94747,-0.02375,14.53633,2.30318
61,20,-0.13091,1.42026,1.12578,0.0137,18.1563,2.58644
61,20,0.07832,1.20363,1.22675,0.08025,12.07402,3.01438
61,20,0.09019,1.39858,0.94925,0.14312,6.13018,3.04821
61,20,0.05651,1.36408,1.08169,0.08271,9.62151,2.58665
61,20,0.13265,1.32049,0.98299,-0.07019,11.07237,2.87093
61,20,0.35621,1.37215,1.07353,-0.00306,9.00052,2.73531
61,20,-0.0112,1.51265,1.27948,0.01814,12.76206,2.16588
61,20,-0.02242,1.34873,1.16391,-0.0249,17.37446,3.04322
61,20,-0.21255,1.32959,0.91604,-0.06577,17.91522,2.67543
61,20,-0.12595,1.19671,0.82187,-0.04663,14.86514,2.56334
61,20,-0.01339,1.47896,0.99077,0.01407,15.13932,2.93331
61,20,0.00721,1.31081,0.979,-0.16374,10.33452,2.17217
61,20,-0.18892,1.53509,0.90587,-0.13294,13.8706,2.58
61,20,-0.05018,1.26832,1.036,-0.06629,12.48615,2.45402
61,20,0.03352,1.45822,0.78916,0.05435,12.82841,0.93821
61,20,-0.17389,1.27161,0.94781,-0.0425,16.58647,1.39855
62,32,-0.08682,1.2719,1.24924,-0.07875,12.06891,2.54431
62,32,0.23772,1.37553,1.01825,0.00832,13.62856,2.1317
62,32,0.11279,1.26462,0.88382,-0.0457,13.67404,1.70399
62,32,0.14513,1.59418,1.19161,-0.09341,12.7082,2.93
62,32,-0.09906,1.32176,1.12854,-0.12109,17.61937,2.71737
62,32,0.06682,1.5182,0.85074,-0.09933,10.51677,2.99409
62,32,0.01658,1.27818,1.38613,-0.07259,11.7412,1.58796
62,32,-0.08572,1.20594,1.0871,-0.04056,10.44441,1.98568
62,32,-0.01563,1.41295,1.34965,-0.08964,15.17,2.64916
62,32,-0.07026,1.30674,0.84692,-0.16476,12.5857,2.69
62,32,0.01264,1.42739,0.77306,0.09504,14.71854,1.50467
62,32,-0.08736,1.49273,0.83897,0.03686,17.96134,3.86594
62,32,0.03206,1.28124,1.00793,0.06099,10.36664,2.56058
62,32,-0.08642,1.30031,0.91389,0.05525,9.8961,3.02951
62,32,0.06819,1.2293,1.32305,0.07395,18.2306,3.20703
62,32,0.0282,1.21098,1.03536,-0.11236,12.58765,2.07038
62,32,0.09948,1.27559,0.94546,0.04227,7.16354,3.23245
62,32,-0.0742,1.2791,1.08401,-0.09794,16.93847,2.14952
62,32,0.13682,1.42319,1.12883,-0.01978,13.95856,2.18958
62,32,-0.16369,1.30055,1.31985,-0.08358,17.12128,1.48971
62,32,-0.08207,1.51631,0.86468,-0.06931,14.80478,1.48884
62,32,-0.16699,1.22131,0.94348,-0.03137,13.25133,1.39245
62,32,-0.07114,1.55784,1.21666,0.04459,11.15901,2.73451
62,32,-0.1367,1.46222,0.95228,-0.06469,13.88458,1.93467
62,32,0.12224,1.54175,1.18782,-0.0649,12.67584,1.62886
62,32,-0.09923,1.4015,0.8253,-0.11797,13.96428,2.72751
62,32,-0.12242,1.14555,1.08097,0.10223,11.43398,2.26126
62,32,0.15507,1.49079,0.96135,-0.12227,14.2706,2.30052
62,32,-0.01134,1.48416,0.9898,-0.01271,12.06612,2.00479
62,32,0.15147,1.44426,0.85022,0.1252,17.55893,1.41777
62,32,-0.004,1.40219,0.89168,-0.09163,13.15412,2.28102
62,32,-0.09906,1.43826,0.91457,-0.01853,12.10408,3.39728
63,15,-0.06773,1.1625,1.13757,0.00682,11.39225,3.22546
63,15,-0.07836,1.45754,0.89469,-0.0252,13.11159,2.59489
63,15,-0.31385,1.38549,0.93484,-0.02108,15.90673,2.7747
63,15,-0.05162,1.56879,1.05444,-0.03012,16.25553,2.27104
63,15,0.02788,1.36838,1.25158,0.01432,16.66437,1.76795
63,15,0.03416,1.29891,1.13761,-0.15163,12.66712,1.18527
63,15,0.07342,1.47978,1.06468,-0.05215,9.96792,2.92304
63,15,-0.09802,1.30987,1.0466,-0.11632,14.36813,2.55326
63,15,-0.05379,1.29527,0.83197,0.0516,16.20011,1.63175
63,15,0.03151,1.56023,0.92496,-0.02742,14.97457,2.74517
63,15,0.10192,1.41911,1.12057,-0.14111,14.51057,3.36479
63,15,0.16368,1.56271,1.10334,0.13141,12.58507,3.64927
63,15,0.02132,1.12767,1.0962,0.02418,10.72555,2.32115
63,15,-0.08815,1.32993,0.97202,-0.08527,16.82925,1.64742
63,15,-0.31666,1.22103,1.02578,-0.0517,14.13885,2.22525
64,35,-0.19717,1.29991,1.13282,-0.00968,11.67254,2.55132
64,35,0.01572,1.323,0.97829,-0.05006,13.31245,3.06645
64,35,-0.11681,1.2738,1.00807,0.20254,14.69478,2.76006
64,35,0.13918,1.30641,1.23881,0.01432,15.22115,2.28821
64,35,0.04379,1.48834,1.04977,0.07144,14.75861,2.57099
64,35,0.05525,1.07882,1.06479,-0.06144,10.09107,2.85049
64,35,-0.07575,1.48414,1.12426,0.09102,7.81955,2.0743
64,35,-0.01775,1.08085,1.1196,-0.02976,10.34604,2.36157
64,35,0.00676,1.24714,1.04434,-0.01378,15.61538,2.49552
64,35,0.10247,1.24303,0.91038,-0.09933,12.03344,2.33572
64,35,-0.16298,1.29713,1.02363,-0.05194,5.29275,2.68898
64,35,-0.09744,1.39591,0.91173,-0.02756,10.07352,2.32661
64,35,0.10625,1.46288,0.80691,-0.00672,16.5496,2.2906
64,35,-0.05039,1.33571,0.74764,-0.06797,11.06844,3.24491
64,35,-0.14655,1.3712,0.97664,0.08074,16.13329,1.97703
64,35,-0.02181,1.46014,1.00352,0.03251,13.85225,2.96977
64,35,-0.02137,1.5213,0.90932,-0.04488,11.30397,1.77431
64,35,-0.02358,1.18069,0.93082,0.0564,15.45421,1.77597
64,35,-0.06858,1.34985,0.73809,0.05667,15.4353,3.0774
64,35,-0.07307,1.20147,1.46408,0.09104,12.77312,3.04693
64,35,-0.0534,1.54309,0.86117,0.04259,17.07622,2.58327
64,35,0.01784,1.33197,1.0966,-0.00974,17.86835,1.85628
64,35,-0.2007,1.39984,1.17203,-0.03942,13.65852,2.18208
64,35,0.09041,1.33966,0.85579,0.08594,13.97697,1.7342
64,35,0.06427,1.49312,1.14051,0.07747,16.6884,2.20277
64,35,-0.00404,1.51208,1.1089,0.00034,14.3909,2.67433
64,35,-0.16878,1.39721,0.85936,-0.04994,14.29105,2.30531
64,35,0.22067,1.50942,0.9668,-0.04907,10.8719,2.84595
64,35,-0.01906,1.21492,1.07039,0.03005,12.79787,2.28873
64,35,0.11259,1.29295,0.95534,0.0852,8.9032,3.36771
64,35,-0.14529,1.44638,1.09856,-0.10501,8.07948,2.60962
64,35,0.08536,1.33821,0.86311,0.0787,10.21103,2.93538
64,35,-0.03621,1.35065,1.05664,0.05592,10.08273,2.06134
64,35,-0.04388,1.38465,1.29363,0.12811,13.79552,2.67761
64,35,-0.08671,1.38251,0.96707,0.00658,8.40173,3.68088
65,15,0.14583,1.44065,1.19443,-0.15355,8.08605,2.67162
65,15,-0.04766,1.11922,1.10508,0.01234,12.82012,2.39758
65,15,-0.13547,1.39822,1.20072,0.0491,11.38536,3.19374
65,15,-0.0992,1.22641,1.27586,0.18511,15.6451,3.26993
65,15,-0.07766,1.21362,1.10219,0.21484,7.52272,2.76433
65,15,0.09849,1.41701,1.22972,0.08095,17.29109,3.65665
65,15,-0.13721,1.40001,1.15989,0.03326,9.44473,2.16857
65,15,-0.03863,1.42536,1.0612,-0.15266,11.81641,2.52813
65,15,-0.1196,1.35786,1.05539,0.02565,13.25784,2.09688
65,15,-0.1263,1.28883,0.90119,0.11141,10.4392,2.61382
65,15,-0.21474,1.18746,1.08033,0.08224,10.09109,3.21004
65,15,-0.0276,1.28878,1.04483,0.03444,16.02185,3.1877
65,15,0.1616,1.41593,0.84446,0.03077,13.97338,2.08814
65,15,0.00789,1.2579,1.07715,0.00817,7.08974,2.59053
65,15,-0.20395,1.38868,1.04872,0.03633,14.15016,2.29535
66,34,0.12005,1.27819,1.05398,0.11016,13.71407,1.77698
66,34,0.23289,1.31676,0.96068,0.03416,14.65232,2.12434
66,34,-0.07447,1.35069,0.97103,0.01322,21.65882,1.78301
66,34,0.2485,1.22967,0.92875,0.01865,14.89923,2.89825
66,34,0.14985,1.51426,1.06054,0.08126,8.55831,2.21648
66,34,0.06339,1.35993,1.25485,-0.06641,12.18797,2.78306
66,34,0.13705,1.27517,0.91268,0.02924,12.26733,3.01762
66,34,-0.07561,1.23577,0.97446,-0.03476,13.36997,2.6365
66,34,0.09164,1.44564,1.23533,-0.05594,16.17548,2.3891
66,34,0.01092,1.19111,1.04234,-0.12518,13.89159,3.1079
66,34,-0.07427,1.17227,1.04174,-0.04879,12.64963,2.38967
66,34,0.0506,1.34141,1.005,-0.05879,12.86535,1.45882
66,34,0.0227,1.40142,0.98781,-0.09346,16.91449,3.45027
66,34,-0.10687,1.23389,1.21227,0.00694,11.8933,2.44877
66,34,-0.03244,1.13346,1.20207,0.13631,16.71028,3.54402
66,34,0.01859,1.0817,1.04314,-0.02975,14.30337,2.98776
66,34,-0.18967,1.18824,1.18355,0.09715,12.94574,2.40905
66,34,0.0775,1.56719,0.98664,-0.03855,13.01623,2.54175
66,34,-0.04275,1.29699,0.90053,-0.03683,24.69541,2.73742
66,34,-0.03425,1.40906,1.08014,-0.06112,10.93419,2.70006
66,34,-0.04657,1.37567,1.06897,0.02894,10.94459,1.96543
66,34,0.09311,1.43639,1.18624,0.01348,11.47876,3.45346
66,34,0.16823,1.4054,1.02169,0.01725,9.19399,2.5213
66,34,-0.04263,1.23931,1.00095,-0.06789,9.38468,2.64656
66,34,0.12718,1.29283,1.1787,0.00476,12.46916,2.08859
66,34,-0.15628,1.54378,1.25055,-0.00147,10.068,2.47084
66,34,0.15956,1.16886,1.05932,-0.07296,11.18632,1.96759
66,34,0.03203,1.26244,0.9997,0.04029,7.98578,2.16656
66,34,-0.11959,1.48282,1.0581,-0.00728,7.18645,2.60719
66,34,0.04793,1.25089,1.22976,-0.02184,9.35707,2.0893
66,34,-0.12594,1.4141,0.98377,-0.06646,13.72448,3.51086
66,34,-0.21279,1.20836,0.8851,-0.04341,9.97937,2.45274
66,34,0.16981,1.32531,1.09698,0.01811,17.7613,3.38438
66,34,0.13979,1.24831,1.01663,0.07836,13.94155,2.13978
67,25,-0.16578,1.26304,1.23,-0.00115,14.72502,2.67553
67,25,-0.01434,1.41835,0.92298,0.05123,13.8063,2.18915
67,25,-0.10431,1.4851,1.21938,-0.01891,11.09139,2.75882
67,25,-0.04367,1.32697,1.3114,-0.12703,9.23215,1.63543
67,25,-0.01455,1.25603,1.24315,-0.0664,12.36486,2.06078
67,25,-0.17191,1.45606,1.33448,-0.078,10.68224,2.87375
67,25,-0.11269,1.39356,1.131,0.09351,10.40376,2.38265
67,25,0.06034,1.28389,0.89673,-0.2437,15.66736,2.39749
67,25,-0.15099,1.44012,0.93632,0.12372,12.02931,2.01079
67,25,0.02378,1.37532,0.93122,0.01782,12.90995,3.09686
67,25,0.08925,1.27691,0.9387,-0.12169,12.88383,2.39371
67,25,-0.10822,1.17597,1.12723,-0.04307,17.12268,2.21544
67,25,0.07007,1.39029,1.05268,0.12258,14.47474,2.83574
67,25,0.00347,1.23446,0.98161,0.02145,10.75765,1.59879
67,25,0.0278,1.43816,0.96513,-0.06148,10.04408,1.95243
67,25,0.14467,1.33204,1.09993,-0.06289,12.23021,2.51814
67,25,-0.01836,1.45629,1.19224,0.04849,9.07368,3.53718
67,25,0.01329,1.30948,1.07529,0.01556,8.69954,2.54096
67,25,-0.06224,1.24313,0.99004,0.27052,7.53713,1.44545
67,25,0.09198,1.45338,1.17914,0.01566,15.88414,1.2108
67,25,-0.22532,1.45577,1.12233,0.01726,15.26188,2.2557
67,25,0.02558,1.28135,0.98102,0.04174,14.05442,2.6733
67,25,-0.10242,1.37791,1.13325,-0.04932,15.07776,3.17928
67,25,-0.21637,1.27141,0.81324,0.00548,15.46563,3.77291
67,25,0.0993,1.51528,1.02977,-0.12157,13.01327,2.76117
68,27,0.16049,1.31867,0.91906,-0.03926,15.90735,2.70418
68,27,0.05221,1.23165,1.17204,0.04021,12.22569,2.73301
68,27,0.04448,1.43596,1.03247,0.09362,12.67513,3.26058
68,27,0.19341,1.37102,1.19141,0.03899,14.97974,1.37606
