frame,DetObj#,x,y,z,v,snr,noise
74,11,-0.22852,1.23323,1.2518,0.06433,7.51596,2.62045
74,11,-0.19302,1.37273,1.15592,-0.10342,7.85974,5.02933
74,11,-0.23198,1.30294,1.10373,0.18254,11.33837,2.7349
74,11,-0.20978,1.37596,1.11819,0.17139,9.94789,4.1447
74,11,-0.22137,1.35466,1.05332,0.04911,10.69198,4.19769
74,11,-0.22988,1.25787,1.21532,-0.26237,9.98228,2.84688
74,11,-0.13803,1.29133,1.07257,-0.12369,6.91901,2.60269
75,17,-0.14343,1.27986,1.00998,-0.12395,13.19086,2.64531
75,17,-0.22423,1.40453,1.06943,-0.09574,6.55057,2.35319
75,17,-0.08251,1.36048,1.19717,-0.18697,14.01489,2.5178
75,17,-0.08862,1.26792,1.05449,-0.11558,12.11046,2.232
75,17,-0.13923,1.20109,1.18212,0.15496,13.77772,2.9428
75,17,-0.13264,1.46903,1.15446,0.18496,14.63002,3.79042
75,17,-0.21809,1.27624,1.10318,-0.18802,9.35521,3.86598
75,17,-0.12369,1.45383,1.18284,0.06205,12.82717,3.84939
75,17,-0.32201,1.3571,1.19983,-0.17743,15.94469,2.98096
75,17,-0.03589,1.22925,1.24008,-0.21595,15.22052,3.06452
75,17,-0.07702,1.21453,1.16652,-0.08644,10.75376,3.50093
75,17,-0.17596,1.44641,1.096,0.08054,12.89408,3.98303
75,17,-0.13102,1.20207,1.22274,0.10555,6.62456,2.13171
75,17,-0.00086,1.25212,1.04607,-0.25452,11.68098,2.97754
75,17,-0.10053,1.3484,1.14021,0.12076,8.68121,1.83634
75,17,-0.03982,1.30433,1.12872,-0.21409,9.22058,3.88735
75,17,-0.13937,1.35021,1.18645,0.09948,10.9424,2.77739
76,8,-0.1519,1.30017,1.11978,0.09396,13.27272,3.58598
76,8,-0.11367,1.41016,1.20906,0.16243,14.31699,3.40638
76,8,-0.02369,1.24913,1.16616,-0.1088,8.62055,2.38544
76,8,-0.1148,1.37615,1.25297,0.18493,6.84237,4.17691
76,8,-0.10415,1.27129,1.25034,-0.08746,11.66061,2.9057
76,8,-0.08303,1.10985,1.13658,-0.12928,10.51027,3.05237
76,8,-0.11917,1.40961,1.24343,0.25758,9.37315,3.33593
76,8,-0.1382,1.18365,1.06843,0.21959,11.03481,3.61743
77,5,-0.06586,1.33362,1.23847,-0.04892,14.61013,2.30062
77,5,0.04964,1.24167,1.35913,-0.10328,13.43947,2.84253
77,5,0.00785,1.30706,1.25344,0.13971,8.57279,3.2682
77,5,0.03522,1.21206,1.1661,-0.27293,5.82283,3.83955
77,5,-0.10122,1.28019,1.20718,0.18164,8.95268,4.64935
78,8,0.06355,1.32016,1.19568,0.23802,8.97416,4.99559
78,8,-0.05862,1.27324,1.17866,-0.24937,9.62659,3.33343
78,8,0.02459,1.37342,1.26322,-0.2907,10.35242,1.41976
78,8,0.04178,1.36023,1.23042,-0.13993,8.7945,3.90814
78,8,-0.00411,1.26528,1.2487,0.34327,7.35699,3.97451
78,8,0.02463,1.36655,1.21056,0.30618,11.73352,4.93148
78,8,0.10419,1.33812,1.25386,-0.21475,12.85859,4.17707
78,8,-0.03101,1.27534,1.30191,-0.12399,7.59752,3.27493
