frame,DetObj#,x,y,z,v,snr,noise
31,29,-0.23328,1.54162,0.95439,-0.13374,10.77901,3.47671
31,29,0.02062,1.40489,0.90704,0.08578,12.87374,3.71355
31,29,0.16647,1.46778,0.86165,0.03372,14.8587,2.01143
31,29,-0.01418,1.50962,0.95159,0.09633,14.19198,2.81593
31,29,-0.11239,1.56154,0.85655,0.1152,10.70083,2.83528
31,29,-0.15318,1.48116,1.02169,-0.02302,10.57145,2.73258
31,29,-0.21612,1.43085,0.67809,-0.07375,15.96485,2.73939
31,29,0.14583,1.40308,0.82437,0.02636,16.57465,2.68225
31,29,-0.12399,1.35215,1.18647,-0.12114,17.53643,3.51254
31,29,0.15253,1.50793,0.81254,0.03639,18.41179,3.16148
31,29,0.06588,1.37212,0.86677,0.01114,13.40386,1.86391
31,29,-0.31024,1.42372,0.77663,0.00868,12.0664,2.97743
31,29,-0.18126,1.49045,0.94721,0.18456,17.05297,3.03542
31,29,-0.18163,1.38683,0.79711,-0.09554,15.13921,2.68898
31,29,-0.11093,1.57555,0.87421,-0.05716,10.05263,3.17885
31,29,-0.10858,1.6152,1.01903,0.05306,9.89909,2.61284
31,29,0.25821,1.47334,0.80236,0.09919,14.47579,2.62028
31,29,-0.23061,1.48571,1.0106,0.0504,12.46818,2.57274
32,28,-0.11162,1.5286,0.84768,-0.08059,12.10857,2.93396
32,28,-0.18216,1.46718,0.99379,-0.01813,11.56517,2.03887
32,28,-0.24435,1.54416,0.7061,0.11531,14.42102,2.20419
32,28,0.07011,1.63453,0.89207,0.03425,11.84058,1.16478
32,28,-0.04147,1.53438,0.92446,0.10581,13.80756,1.8456
32,28,-0.10555,1.50099,1.05318,0.01965,9.81642,2.05452
32,28,-0.16975,1.50824,0.66944,-0.12605,10.35512,2.5445
32,28,-0.06643,1.64499,0.89568,-0.03525,14.90623,1.93277
32,28,0.017,1.67059,0.73944,-0.0064,15.66007,2.19193
32,28,-0.20121,1.46244,0.96215,-0.04726,10.04303,1.7648
32,28,-0.10255,1.46228,1.00019,0.16299,15.01184,2.60267
32,28,0.00219,1.57755,1.07158,-0.06,11.40179,2.75543
32,28,-0.33429,1.70385,0.81647,0.03566,13.04952,2.74142
32,28,-0.10888,1.66188,1.02119,0.06797,17.25083,2.50742
32,28,-0.15349,1.39812,1.0819,-0.12611,15.42246,1.57536
32,28,-0.11803,1.50677,0.66132,0.12434,15.38762,2.12803
32,28,-0.16217,1.43346,0.97711,-0.07231,18.72637,2.25562
32,28,-0.08546,1.5064,1.02557,0.09431,10.88836,2.25802
32,28,0.12886,1.71231,0.85516,-0.06702,10.04238,2.54499
32,28,-0.14084,1.37934,0.72187,0.00948,10.83363,3.35532
32,28,-0.06697,1.35775,1.02339,-0.06268,12.2365,2.98726
32,28,0.1374,1.44468,0.72345,-0.01116,5.93635,1.90749
32,28,-0.16798,1.56743,0.86641,0.05565,12.37772,2.90704
32,28,0.11579,1.60411,0.88576,0.06126,11.36629,2.88418
32,28,-0.10133,1.58394,0.99155,-0.08691,15.35128,2.01636
32,28,0.11185,1.66515,0.80365,0.14051,14.05726,3.00932
32,28,-0.01195,1.34188,0.79554,0.05211,11.19791,2.40377
32,28,-0.06512,1.66654,0.90523,-0.09634,14.76988,1.65403
33,32,-0.04797,1.47416,0.89333,0.05436,11.05972,2.33284
33,32,-0.07656,1.39011,0.90796,-0.11074,14.56864,3.18676
33,32,-0.12991,1.7166,1.01497,-0.04778,11.33432,2.8593
33,32,-0.10709,1.81169,0.93916,-0.06546,14.15844,2.51218
33,32,-0.18888,1.58709,0.94868,0.01426,13.08477,1.90304
33,32,-0.02938,1.39224,0.92896,0.13024,12.0882,2.63612
33,32,-0.10781,1.45282,0.85777,0.07402,12.01557,3.10769
33,32,-0.08262,1.59388,0.78385,-0.15865,11.47564,2.75843
33,32,-0.05973,1.6854,0.92455,-0.10904,8.0626,2.60004
33,32,-0.24114,1.40446,0.83748,-0.14036,14.14869,2.02183
33,32,-0.20991,1.5242,1.12069,0.10252,13.69464,3.02031
33,32,-0.36779,1.55943,1.07202,-0.049,15.54901,0.62086
33,32,-0.03482,1.63298,0.97271,0.10876,11.40563,2.72971
33,32,-0.24806,1.50008,0.9371,0.02221,18.68615,4.04219
33,32,-0.08668,1.36586,0.8718,0.05015,11.86079,1.59498
33,32,-0.05807,1.60621,0.70756,0.09575,10.37467,2.35518
33,32,-0.03031,1.6616,0.85385,0.08084,10.01895,2.49525
33,32,-0.24707,1.52879,0.89831,-0.06676,7.79823,2.22245
33,32,-0.11041,1.58245,0.91624,-0.02518,17.59788,3.12182
33,32,0.09784,1.48568,0.94985,-0.00487,17.1132,2.78347
33,32,0.10313,1.44484,1.0131,-0.13731,14.80224,2.59138
33,32,0.01589,1.65078,0.78722,-0.00791,10.31173,2.97836
33,32,-0.06209,1.5805,0.78849,0.01926,18.4338,2.51005
33,32,-0.2232,1.59182,1.08724,-0.03217,11.94484,4.40792
33,32,-0.01636,1.70311,0.99205,0.04898,12.19292,2.59081
33,32,-0.12155,1.42184,0.82941,0.03821,17.31178,2.61717
33,32,-0.03533,1.47715,0.86911,-0.00247,14.97673,1.47372
33,32,-0.17853,1.55525,0.86974,0.04157,19.60331,2.17393
33,32,-0.12334,1.4758,0.88854,-0.09884,13.74617,3.18843
33,32,-0.08289,1.62402,0.95029,0.01103,11.80891,1.69873
33,32,-0.07304,1.51726,1.23902,0.04408,11.16459,1.20547
33,32,-0.04335,1.4287,0.91068,-0.00378,7.45901,2.51939
34,17,-0.09702,1.58262,1.10948,0.0199,9.9669,3.07921
34,17,-0.14244,1.57564,0.8635,0.10549,18.67651,4.01701
34,17,-0.32512,1.66281,0.89913,0.06397,14.39948,2.26528
34,17,-0.04783,1.66626,1.04673,-0.04686,14.71719,2.17677
34,17,-0.02275,1.44397,0.96012,0.19731,15.6502,1.83435
34,17,-0.31591,1.56617,0.87059,0.03193,15.31311,2.62519
34,17,0.03404,1.44667,1.03365,0.04655,11.76067,2.62139
34,17,-0.01022,1.51922,1.23359,-0.04833,13.81766,2.01322
34,17,0.03377,1.57532,0.92264,-0.0221,12.19291,2.39504
34,17,-0.03208,1.16497,0.89455,0.09603,14.31539,1.3128
34,17,-0.02366,1.80516,0.90209,-0.07158,14.02507,3.05583
34,17,-0.03962,1.60223,1.06166,0.10492,11.85202,2.03759
34,17,0.00211,1.4744,0.79431,-0.00937,9.0121,2.47921
34,17,-0.32035,1.75194,0.83923,-0.01468,13.43871,1.64398
34,17,-0.28223,1.50171,0.66296,-0.06143,12.38719,2.15059
34,17,-0.19042,1.5545,0.71246,0.0035,7.32888,2.33225
34,17,-0.11768,1.48634,0.80571,-0.02949,14.52299,2.49323
35,15,0.07114,1.68664,0.6943,-0.00444,17.87349,1.92571
35,15,-0.01362,1.67387,1.02889,-0.05898,13.61009,2.43803
35,15,0.01391,1.67457,0.80312,-0.14682,14.72306,3.03747
35,15,0.07199,1.4279,0.78283,-0.0476,12.53935,2.85475
35,15,-0.03318,1.59505,1.05279,-0.04926,14.58406,2.60322
35,15,-0.10595,1.47514,1.03557,-0.01701,13.9419,2.81736
35,15,0.01955,1.36057,1.0319,0.01333,13.17479,2.08475
35,15,0.02721,1.51034,0.82271,7e-05,13.41326,2.35353
35,15,-0.02372,1.68769,0.86628,-0.02373,14.35577,2.48794
35,15,-0.2761,1.59265,0.86504,-0.15035,12.11754,1.54947
35,15,-0.20252,1.76392,0.98297,0.00628,12.27251,1.80321
35,15,-0.13453,1.56146,1.09091,0.01711,18.12209,1.82706
35,15,-0.00799,1.81122,0.92496,-0.05633,21.13164,2.95846
35,15,-0.10411,1.56149,1.1499,-0.07023,9.3869,2.64721
35,15,0.03488,1.54444,0.99902,0.12223,9.22159,2.86664
36,27,-0.27917,1.55729,0.6638,0.0134,10.3884,3.58722
36,27,-0.02155,1.71187,0.90092,-0.04013,13.46639,2.08858
36,27,-0.43458,1.5921,1.09546,0.0135,14.49707,2.63129
36,27,0.04582,1.56337,0.89802,0.05424,17.92854,1.7264
36,27,-0.31994,1.52199,0.67599,0.05384,14.06125,2.29898
36,27,6e-05,1.53841,0.90109,-0.07133,14.93198,2.18869
36,27,-0.20777,1.68748,0.86211,0.18139,15.15783,2.77867
36,27,0.02473,1.54438,0.99054,0.00579,9.54095,3.11021
36,27,0.28384,1.50053,0.95452,-0.09681,10.11,3.09464
36,27,-0.37392,1.48188,0.45156,0.09684,9.74831,1.99431
36,27,-0.01769,1.48306,0.94591,-0.07286,9.00356,3.09908
36,27,-0.31812,1.38975,0.72909,0.00596,15.38638,2.47355
36,27,-0.04993,1.46143,0.67053,-0.08088,13.87015,2.30524
36,27,-0.12595,1.7088,0.84319,-0.03195,13.23849,2.07489
36,27,-0.08557,1.52125,0.92711,-0.07719,5.22185,2.16404
36,27,-0.21054,1.62146,0.63987,-0.00193,19.16643,3.54539
36,27,-0.00747,1.27131,0.96822,0.04786,10.31718,2.68445
36,27,-0.27494,1.60649,0.97644,0.02134,19.15544,2.60477
36,27,0.04786,1.52623,0.87615,-0.08503,8.65228,2.34265
36,27,-0.15025,1.49102,0.74811,0.16989,10.5628,3.96759
36,27,-0.26946,1.56388,0.73246,0.00303,6.39145,3.28301
36,27,0.09025,1.48944,1.01321,0.0623,14.08637,2.06736
36,27,-0.10922,1.31035,0.65801,0.03221,9.69623,2.33583
36,27,0.12778,1.64542,1.0186,-0.07342,9.781,2.37145
36,27,0.04542,1.57071,0.84645,0.00797,8.88246,2.58752
36,27,-0.19692,1.50944,0.85616,0.09883,15.33207,2.07926
36,27,-0.11134,1.4377,0.63044,0.03092,15.13439,2.76329
37,20,-0.25927,1.4295,0.63399,0.08985,12.81098,2.51432
37,20,-0.23702,1.31664,0.81689,0.10704,8.10803,2.32126
37,20,-0.15962,1.53094,0.7217,-0.02741,17.23229,2.48199
37,20,-0.15405,1.7052,1.00488,-0.01435,10.67694,3.03629
37,20,0.13818,1.73016,0.90664,-0.14622,16.07822,2.10229
37,20,0.01857,1.58504,0.77739,0.00934,11.13587,2.42426
37,20,0.01168,1.76177,0.87667,-0.00466,11.12349,2.50617
37,20,-0.13336,1.54122,0.79967,-0.07747,16.63937,3.01875
37,20,-0.136,1.65081,1.09251,-0.09704,15.98165,2.44009
37,20,-0.27584,1.49631,0.94309,0.0086,13.626,3.58498
37,20,-0.00783,1.48934,0.96029,0.02739,15.28345,2.40608
37,20,-0.04271,1.47142,0.49314,-0.00204,12.13434,2.35739
37,20,0.05268,1.31929,0.85716,0.07694,12.9749,2.39738
37,20,-0.12694,1.68753,1.15816,0.05341,11.01513,1.71002
37,20,-0.11865,1.47537,1.05217,0.05082,15.71219,1.87796
37,20,-0.08123,1.45779,0.60792,-0.02001,10.91976,2.1816
37,20,0.00539,1.41615,0.82263,-0.12831,17.45547,3.1815
37,20,-0.27806,1.52347,0.6983,-0.05744,12.0525,2.48012
37,20,-0.01331,1.73993,1.10607,-0.02069,13.06153,2.20921
37,20,-0.1041,1.77626,0.90071,0.00638,15.27618,3.23592
38,15,0.08468,1.43968,0.8469,-0.01662,13.23469,2.23876
38,15,0.04918,1.48593,0.8474,-0.08608,14.65079,3.1092
38,15,-0.20384,1.60035,0.96818,0.03717,18.28271,2.64375
38,15,-0.16089,1.51245,1.09442,-0.13331,18.84528,3.3636
38,15,0.11618,1.47654,1.00057,-0.04974,12.8141,2.59881
38,15,-0.07253,1.55354,0.56229,0.01138,11.40287,2.35095
38,15,-0.13358,1.4217,0.94295,0.0787,10.24006,1.42977
38,15,-0.01526,1.59504,1.22415,-0.08692,15.93089,1.52816
38,15,0.01941,1.67232,0.95122,-0.17546,8.88467,1.39858
38,15,-0.17004,1.53916,0.70243,-0.13328,12.24228,2.7276
38,15,-0.07513,1.52558,0.90353,-0.02003,13.30807,1.68265
38,15,0.00972,1.58895,0.68478,0.10884,11.49099,3.25335
38,15,-0.2407,1.32474,1.03667,-0.10809,13.83946,2.51815
38,15,-0.09998,1.60692,0.73025,-0.053,20.69354,2.35349
38,15,-0.23519,1.88908,0.87447,-0.10538,12.6352,1.99369
39,29,-0.02671,1.78297,1.01387,0.00927,9.98893,4.18005
39,29,-0.19792,1.50018,0.72812,-0.14433,7.78304,2.95489
39,29,-0.21962,1.56362,0.86552,-0.13636,10.38232,2.59784
39,29,0.04123,1.47705,0.66873,-0.00595,12.85685,3.08424
39,29,-0.05882,1.56549,0.83678,0.02968,6.68338,2.16446
39,29,-0.12957,1.35458,0.97932,-0.12366,11.36703,2.56461
39,29,-0.0244,1.62507,0.80126,0.07064,12.25716,2.11136
39,29,-0.1003,1.58531,0.82729,-0.03185,12.35372,2.73879
39,29,-0.05542,1.5434,0.70398,-0.01914,11.01483,2.10885
39,29,-0.1994,1.50679,0.77138,-0.03314,11.97546,2.08784
39,29,0.14707,1.4513,1.10829,0.00487,18.17168,2.74808
39,29,-0.17093,1.62977,0.87236,0.04654,14.98644,2.41737
39,29,0.08535,1.42091,0.72183,-0.01693,11.3191,1.34349
39,29,-0.12404,1.60603,0.81808,-0.02784,12.79496,1.62667
39,29,-0.00453,1.77792,0.63851,-0.02342,12.91506,1.81164
39,29,-0.01327,1.71313,0.72017,0.07891,10.69613,1.97022
39,29,0.03625,1.38416,1.0526,-0.10971,10.69261,2.74865
39,29,-0.20225,1.49069,0.8422,-0.0842,16.03157,2.63136
39,29,0.0277,1.59609,1.12685,-0.01549,11.74065,3.13917
39,29,0.1202,1.542,0.8488,0.06707,9.71591,2.95168
39,29,-0.13242,1.39579,0.85711,-0.01284,12.87058,3.14314
39,29,-0.09721,1.59211,0.95188,0.09225,13.35403,2.86504
39,29,-0.16419,1.54862,0.48799,0.06042,7.08189,2.62581
39,29,-0.14295,1.7603,0.89084,-0.0183,12.87776,3.15961
39,29,0.10399,1.52187,0.85529,-0.21409,15.60394,3.05165
39,29,-0.22188,1.67821,1.0702,-0.12319,14.35369,2.72566
39,29,-0.21443,1.41035,0.99721,-0.0635,19.68939,3.26264
39,29,0.09193,1.43665,0.70343,0.02654,16.75333,1.09253
39,29,-0.02643,1.62911,1.03605,-0.0197,17.3468,2.32572
40,18,-0.13791,1.44624,0.71909,-0.04305,12.81686,2.70338
40,18,0.03711,1.55212,0.80863,-0.03614,13.19165,2.28517
40,18,0.08735,1.4321,0.68668,0.01304,18.05124,2.22775
40,18,-0.27523,1.52309,0.7619,0.00569,14.74824,1.69836
40,18,0.06813,1.53764,1.03592,-0.07485,13.24459,2.54658
40,18,-0.24179,1.47916,1.06888,-0.10707,12.90283,2.39127
40,18,-0.23816,1.5586,0.69989,-0.07646,16.31255,2.30701
40,18,-0.12933,1.6206,0.79647,-0.01866,11.22967,2.61926
40,18,-0.1394,1.52552,0.84996,-0.05713,12.57915,2.9488
40,18,-0.28822,1.50166,0.94261,0.02363,9.73223,2.92094
40,18,-0.02323,1.53327,0.61425,-0.06338,17.25672,2.83164
40,18,-0.01968,1.55069,0.63621,0.10175,14.1775,2.3556
40,18,0.02527,1.36007,0.92918,-0.00586,10.87743,2.1598
40,18,-0.15323,1.60228,0.58776,-0.00115,12.65663,1.87365
40,18,-0.10596,1.5019,0.79808,0.05569,14.52895,2.14411
40,18,-0.10486,1.69028,0.88332,0.04448,12.24784,2.51179
40,18,0.10135,1.61652,0.91882,0.1942,11.39659,2.02823
40,18,-0.44132,1.68022,0.84079,-0.08074,11.03718,2.55763
41,26,-0.29988,1.48253,1.10233,0.10411,18.6167,2.71342
41,26,-0.00223,1.53809,0.67392,0.12322,12.85697,2.066
41,26,-0.15749,1.50944,1.08559,0.05689,18.30528,2.5391
41,26,-0.201,1.61349,0.71712,0.12378,8.80482,3.65254
41,26,-0.23182,1.74821,0.85929,0.04737,14.55455,2.29091
41,26,-0.04979,1.61699,0.7908,0.03176,19.21325,2.73066
41,26,0.06443,1.38618,0.81131,-0.01918,13.08925,1.56068
41,26,-0.14893,1.40095,0.97162,-0.05822,12.20799,3.41206
41,26,-0.12643,1.50931,1.0694,-0.00413,9.49674,2.21368
41,26,0.02804,1.5237,1.0261,-0.02417,16.24703,3.13032
41,26,-0.31781,1.36379,0.80275,0.06105,10.68962,2.42609
41,26,0.13547,1.64333,0.88522,-0.00615,12.71557,2.86695
41,26,0.19273,1.43371,0.74994,-0.0585,9.29649,2.90261
41,26,-0.42532,1.71746,0.72061,0.05335,17.67068,2.22854
41,26,-0.11226,1.75347,0.69895,-0.00025,16.46466,3.15514
41,26,-0.18683,1.52589,0.79817,-0.04448,12.90525,2.04461
41,26,-0.13233,1.60149,0.89437,0.03094,9.53755,2.96676
41,26,-0.15077,1.41769,0.59177,-0.09136,17.60772,2.26588
41,26,-0.00315,1.62181,0.85294,0.14417,11.9022,2.70973
41,26,-0.11407,1.4984,1.07167,-0.12909,9.68439,2.2228
41,26,-0.20987,1.43361,1.0165,0.07607,7.71365,2.52999
41,26,-0.12122,1.52137,0.7775,-0.02566,11.0621,1.85518
41,26,-0.03878,1.50197,0.66387,-0.01866,8.63609,2.64853
41,26,-0.24261,1.51743,0.92381,0.11595,11.13154,2.52651
41,26,-0.29811,1.65767,0.53499,-0.02294,15.23323,2.17591
41,26,0.13857,1.46682,1.01485,-0.04524,11.8738,2.46698
42,20,-0.08431,1.70694,1.17202,-0.00168,13.15855,2.04578
42,20,-0.17435,1.54341,0.92544,-0.08411,19.98342,2.62314
42,20,-0.11584,1.74995,0.85696,0.07951,14.89128,1.65913
42,20,-0.22106,1.46785,0.67719,0.02537,11.22129,2.98782
42,20,0.1811,1.6365,1.07499,0.10595,15.05515,2.56933
42,20,0.0267,1.54823,0.86917,0.07989,19.41452,2.6139
42,20,-0.06762,1.51874,0.818,-0.0028,8.11109,3.36465
42,20,0.04026,1.62435,0.92585,0.06343,10.47255,2.23732
42,20,-0.3379,1.52188,0.77649,0.01197,12.28931,2.06451
42,20,-0.40731,1.26198,0.87905,-0.0917,11.74874,2.17134
42,20,-0.14831,1.21788,0.65654,0.0781,12.00173,2.38448
42,20,-0.26582,1.69476,1.01068,0.11223,9.0873,2.44542
42,20,-0.12878,1.69012,0.84387,0.08076,17.21187,2.00158
42,20,-0.07571,1.7624,1.02072,-0.11317,8.73217,1.28615
42,20,0.01006,1.55287,0.83033,-0.05407,12.39936,2.16344
42,20,-0.23698,1.4126,0.83942,-0.04188,16.13749,2.7159
42,20,-0.05244,1.50864,0.68876,0.06232,12.90945,2.58175
42,20,-0.09866,1.55605,0.96485,-0.06535,10.06182,3.21973
42,20,-0.05869,1.44402,0.73587,0.0775,8.95397,3.67329
42,20,-0.16276,1.73614,0.79039,-0.00772,12.31,2.9556
43,35,-0.00787,1.43661,0.87098,0.08116,14.25535,3.00561
43,35,0.10531,1.60066,0.87511,-0.025,14.03445,1.95398
43,35,0.12222,1.43392,1.02781,-0.00817,14.74706,3.04544
43,35,0.01426,1.6377,0.77369,0.09877,14.68384,2.37342
43,35,-0.01512,1.48335,0.96517,0.17802,10.05408,2.23612
43,35,-0.12451,1.42284,0.8636,0.05142,15.9708,3.4655
43,35,-0.10484,1.49821,1.06656,-0.02244,16.50035,2.83984
43,35,-0.14042,1.59331,1.03847,-0.06871,13.55825,3.08379
43,35,-0.02533,1.52576,0.88532,0.03119,8.51753,2.76095
43,35,-0.18632,1.56004,0.82103,0.10247,12.65576,2.23333
43,35,-0.12281,1.63286,0.92867,-0.0874,13.58322,2.86681
43,35,-0.3825,1.67534,0.83248,-0.00654,9.5662,3.22553
43,35,0.10689,1.52216,1.09299,0.07433,11.91959,2.58084
43,35,-0.12634,1.44141,0.86873,0.07372,8.77189,3.58099
43,35,-0.04521,1.56464,0.80096,0.00272,14.82188,3.01029
43,35,0.07505,1.60804,0.7934,0.05118,13.49787,2.62719
43,35,-0.06385,1.39559,0.68792,-0.04655,8.06265,2.65089
43,35,0.07344,1.45831,0.93566,0.0713,14.05439,2.58234
43,35,-0.24889,1.47716,0.74294,0.0009,12.83047,1.74926
43,35,0.1878,1.53341,1.01149,0.07942,14.54924,2.44596
43,35,0.03057,1.47256,0.67673,0.13052,11.8254,2.63271
43,35,-0.07478,1.63405,0.87556,-0.07082,10.59556,2.25035
43,35,0.07113,1.37971,1.01878,-0.03947,10.68747,2.70261
43,35,-0.24012,1.3825,0.55643,0.0307,11.38549,2.51278
43,35,-0.13452,1.51955,1.1403,0.10345,13.05648,2.96422
43,35,0.07343,1.53695,0.79821,0.10044,13.44388,2.89787
43,35,-0.32393,1.39626,0.8775,-0.00066,12.42784,2.60029
43,35,-0.03263,1.48953,0.93775,-0.00938,11.73004,1.67967
43,35,-0.03602,1.51216,0.9594,0.03465,11.94579,3.57443
43,35,0.13642,1.51301,0.89609,-0.1034,20.52317,2.41487
43,35,-0.28984,1.57298,0.99738,-0.10209,10.68782,2.45147
43,35,0.09327,1.4835,0.93041,-0.04985,11.32608,2.29449
43,35,-0.16702,1.71884,1.10427,-0.08679,22.88156,2.20695
43,35,-0.15352,1.60998,0.93087,-0.01064,14.26304,3.42643
43,35,-0.24652,1.46749,1.13279,-0.00673,8.86006,3.33163
44,14,-0.11273,1.4397,0.74307,0.05933,18.51324,1.92051
44,14,-0.02554,1.66935,1.03775,0.01277,12.13101,2.43927
44,14,-0.09098,1.45103,0.96424,0.09738,16.2963,2.56125
44,14,-0.12266,1.48075,0.7601,0.04679,10.17346,2.31639
44,14,-0.05926,1.69572,0.86274,-0.07133,14.2606,3.50462
44,14,-0.15277,1.49486,0.81515,-0.0771,5.97492,2.06836
44,14,-0.06956,1.53693,0.69921,-0.02344,9.63523,3.33486
44,14,-0.07533,1.4463,0.88204,0.08864,14.40003,1.87526
44,14,-0.02748,1.64925,0.79899,-0.08617,9.06268,2.54367
44,14,-0.17413,1.65077,0.72381,0.05058,14.28085,3.20986
44,14,-0.01462,1.63891,0.65009,-0.03411,15.71937,3.17881
44,14,-0.20859,1.61676,0.63823,-0.09728,11.49604,2.24785
44,14,-0.16854,1.56572,0.80516,-0.13697,10.09314,2.83304
44,14,-0.1633,1.49995,0.84525,0.00695,11.57744,2.75271
45,24,-0.16441,1.75417,0.78906,0.11291,12.38504,2.0415
45,24,-0.0257,1.46524,0.8545,0.00514,10.82241,2.51065
45,24,0.12388,1.53759,0.68657,0.16664,9.80639,2.61049
45,24,-0.04301,1.60159,0.83293,-0.00782,7.38347,3.42828
45,24,-0.03165,1.46454,0.72553,-0.01931,8.96041,1.6112
45,24,-0.01896,1.58858,0.81787,0.07949,12.23042,1.95334
45,24,-0.27493,1.5341,0.49832,0.01505,12.79172,4.18268
45,24,-0.04439,1.53189,0.69879,-0.02563,10.62084,2.33614
45,24,-0.22163,1.56423,1.06166,-0.10417,13.23678,1.3654
45,24,-0.1704,1.56668,0.97296,0.05697,11.6985,2.15047
45,24,0.15982,1.57687,1.04137,-0.04185,16.27172,0.83868
45,24,-0.13001,1.49297,1.05099,0.02926,12.51512,2.64455
45,24,-0.18844,1.49778,0.95093,-0.03376,15.08899,2.98587
45,24,0.0387,1.5458,0.79331,-0.10209,13.60964,1.953
45,24,-0.21334,1.55392,0.71149,-2e-05,8.79379,2.21757
45,24,-0.1533,1.51057,1.01725,-0.00958,12.72803,3.05419
45,24,0.05027,1.59448,0.86575,-0.032,9.29313,1.44987
45,24,-0.09448,1.35922,1.20587,-0.04028,12.67564,1.70706
45,24,-0.28701,1.47849,0.80559,-0.11119,10.76461,2.36313
45,24,-0.03434,1.52805,1.13291,-0.05508,14.14589,2.0486
45,24,-0.14719,1.46467,0.83476,0.0582,8.97294,2.32368
45,24,0.08517,1.73806,1.04376,-0.05175,13.04411,1.74175
45,24,-0.17236,1.56092,1.09425,0.10717,14.71725,2.62859
45,24,0.02653,1.57829,0.7135,0.06684,15.72279,2.41046
46,21,-0.07509,1.54787,0.91868,0.01863,12.48334,1.71861
46,21,-0.07434,1.67972,0.80032,0.0206,14.30318,2.38246
46,21,-0.2727,1.58313,0.97391,0.03807,8.49118,1.91513
46,21,-0.04003,1.69713,0.87721,0.14023,5.08517,2.26248
46,21,-0.13885,1.68461,0.96679,-0.0779,14.13264,2.25845
46,21,-0.11913,1.56076,0.88353,0.17076,14.29355,2.14779
46,21,0.02665,1.30287,0.90905,-0.04137,14.42651,1.66403
46,21,-0.18547,1.43828,0.76782,0.00136,11.4252,3.4555
46,21,0.063,1.64388,0.76804,-0.02145,17.46917,2.67931
46,21,0.0742,1.38938,1.02777,-0.05511,11.62037,2.36472
46,21,-0.00881,1.52398,0.94532,-0.14403,14.26264,2.95458
46,21,-0.21682,1.59714,0.71314,0.06108,14.78391,2.78264
46,21,-0.3615,1.72156,0.88167,-0.05689,18.15622,2.66541
46,21,0.03032,1.49666,0.52402,-0.05884,12.04891,2.911
46,21,-0.08578,1.48913,0.776,0.08062,11.04042,2.58036
46,21,-0.18856,1.55414,0.9909,0.09408,8.50556,2.90213
46,21,0.04169,1.59851,0.83883,0.02709,17.6571,2.95187
46,21,-0.20253,1.54294,0.87286,0.01567,14.26423,2.59763
46,21,-0.15004,1.67533,0.43406,0.07985,14.35918,2.36776
46,21,-0.03615,1.47201,0.80144,-0.00764,22.35011,3.41824
46,21,-0.23277,1.57313,0.90371,-0.0663,13.97513,2.21326
47,32,-0.05057,1.57384,0.73961,0.08645,13.27327,3.14706
47,32,-0.17338,1.5146,0.8567,-0.04488,11.76985,2.23811
47,32,-0.19717,1.55589,0.89926,-0.0057,18.26856,2.48462
47,32,-0.1427,1.4177,0.6199,0.09904,9.5126,2.83711
47,32,-0.1593,1.5593,0.82957,0.01283,11.30926,2.14086
47,32,-0.27521,1.44172,0.81364,0.04653,10.28538,2.84074
47,32,-0.17841,1.51732,1.0,-0.02866,11.30867,1.27214
47,32,-0.06829,1.6626,0.59784,-0.05642,16.09424,2.76382
47,32,0.05168,1.58878,0.80266,0.0194,17.4341,1.01888
47,32,-0.03371,1.39778,0.78863,-0.04615,10.89762,2.36389
47,32,-0.41218,1.65448,0.99048,0.00599,10.83098,3.01255
47,32,-0.02328,1.56004,0.84998,0.14558,9.52861,2.87338
47,32,-0.16721,1.50118,1.10753,-0.05612,16.91886,1.72095
47,32,-0.04586,1.64295,0.94878,0.11799,16.36301,1.7982
47,32,-0.10193,1.54242,0.79864,0.02309,12.68205,2.0868
47,32,-0.12336,1.43259,0.88962,0.04383,8.8117,2.61173
47,32,-0.1125,1.76408,0.8065,0.02409,9.08001,1.28084
47,32,-0.10293,1.55892,0.97639,0.05943,13.51189,2.49207
47,32,0.06109,1.55186,0.66956,0.02332,14.64801,2.68686
47,32,-0.10259,1.51626,0.74075,-0.03404,6.80157,2.33018
47,32,0.03003,1.69061,0.91987,0.08749,12.03607,2.81519
47,32,0.01255,1.50308,1.02768,-0.06292,17.85489,2.63423
47,32,-0.02019,1.39087,0.5478,-0.06901,12.34747,2.17501
47,32,-0.31463,1.48616,1.0485,0.07948,17.46891,1.33829
47,32,0.03376,1.70676,0.83645,-0.0451,14.94714,2.58005
47,32,-0.15518,1.65235,0.59233,-0.09792,9.74716,1.92815
47,32,-0.01435,1.53277,0.43583,0.03592,12.12199,2.15299
47,32,-0.21694,1.71187,0.64196,-0.05585,12.61392,2.78747
47,32,-0.24244,1.64309,0.85331,0.03731,10.14247,3.3504
47,32,0.13693,1.53149,0.84685,-0.01435,10.0904,2.47716
47,32,-0.21507,1.54257,0.94472,-0.19013,17.52031,2.83244
47,32,0.0373,1.59704,0.77914,0.02059,10.06792,1.63331
48,29,-0.07101,1.46272,0.9501,-0.08698,19.11632,1.32744
48,29,-0.10766,1.72023,0.8292,-0.01363,11.42138,3.54162
48,29,0.04703,1.46591,1.01716,4e-05,15.53795,2.17746
48,29,-0.16533,1.6234,0.79537,0.04305,16.24659,1.51743
48,29,-0.12947,1.66826,1.14557,-0.00141,11.43599,3.0389
