frame,DetObj#,x,y,z,v,snr,noise
76,8,0.30955,0.93224,0.55852,0.16074,9.9656,2.81778
76,8,0.30305,0.9174,0.44648,0.00487,7.48522,4.02767
76,8,0.33312,0.96921,0.44063,0.18336,10.56096,2.91726
76,8,0.29386,0.81094,0.50868,-0.13059,12.09055,3.87065
76,8,0.32058,0.98754,0.35161,-0.05082,13.41136,4.70342
76,8,0.34042,0.8696,0.46246,0.04181,11.31542,2.34999
77,6,0.41471,1.14075,0.66271,0.0133,6.90446,2.28592
77,6,0.27466,1.01258,0.41401,-0.05177,6.89639,2.57285
77,6,0.33257,0.85546,0.42912,0.10078,15.26768,3.99885
77,6,0.27372,0.7693,0.38145,0.00158,10.19952,1.87555
77,6,0.22433,0.93001,0.43763,-0.05235,14.42175,3.44699
77,6,0.37839,0.92196,0.48695,0.00605,11.50334,2.82055
78,6,0.2244,1.05554,0.42931,0.0748,8.19519,3.59379
78,6,0.23114,1.051,0.3817,-0.00333,12.06999,4.17685
78,6,0.41853,0.92673,0.34196,0.05087,5.95852,3.58919
78,6,0.40058,0.79852,0.5128,0.09684,8.39192,2.54861
78,6,0.36176,0.97324,0.3698,-0.07013,9.04482,3.54756
78,6,0.18438,1.0192,0.43849,-0.06084,11.53817,3.95349
79,14,0.27777,0.85475,0.54109,0.14517,9.05871,3.3388
79,14,0.37967,1.04846,0.50238,0.04484,2.46792,3.71365
79,14,0.28271,0.87407,0.49626,0.08735,6.26802,2.55047
79,14,0.26425,0.89896,0.48785,-0.06241,10.69222,4.30607
79,14,0.34021,1.00443,0.37289,-0.04233,14.574,1.27375
79,14,0.26421,0.91382,0.5513,0.14769,8.84031,3.35103
79,14,0.20619,0.81286,0.16908,-0.07046,12.34647,4.31567
79,14,0.35654,0.94948,0.34363,0.01967,11.60133,2.97365
79,14,0.09611,0.90949,0.29806,-0.08604,10.67702,2.90987
79,14,0.26418,0.98851,0.48197,0.02913,9.3067,2.73694
79,14,0.23397,0.93652,0.39255,-0.11739,9.78056,1.98741
79,14,0.21193,0.94712,0.36511,-0.16608,6.33789,4.30426
79,14,0.40657,0.89456,0.41529,0.0191,15.19812,3.44813
79,14,0.37809,1.02001,0.27419,-0.11811,6.34204,3.08925
80,7,0.29698,0.99419,0.63052,-0.11476,11.2069,3.4819
80,7,0.33836,0.804,0.4423,0.00843,12.11262,3.48151
80,7,0.34221,0.81876,0.41724,0.04656,8.53196,2.52933
80,7,0.20562,0.95145,0.42969,0.03979,6.22791,2.99006
80,7,0.2359,0.92984,0.33071,0.07568,6.89324,3.17205
80,7,0.38057,0.9094,0.57093,0.01125,13.29657,3.7182
80,7,0.36118,1.10091,0.27559,-0.08738,18.22247,4.63909
81,12,0.2929,0.92962,0.45429,-0.08585,7.06638,4.04631
81,12,0.25102,0.91534,0.56507,0.14746,9.19204,1.7142
81,12,0.16878,0.88921,0.38021,0.06315,9.83834,3.03087
81,12,0.29869,0.85141,0.32996,-0.05093,13.64828,2.76157
81,12,0.31991,0.87939,0.3586,-0.10021,12.14448,3.44323
81,12,0.30177,1.13748,0.37067,0.15103,11.16813,1.64656
81,12,0.2866,1.04282,0.46941,-0.02245,7.98689,2.2757
81,12,0.25886,0.97419,0.4088,-0.16836,3.3048,3.21973
81,12,0.3419,0.96253,0.37071,-0.07003,5.49242,2.81297
81,12,0.20981,0.84711,0.51818,-0.01792,8.06811,3.82673
81,12,0.12747,0.91252,0.39847,-0.03837,11.08915,4.01566
81,12,0.31446,0.97825,0.40664,0.10958,10.12294,3.43958
82,13,0.25353,1.01993,0.33044,-0.04242,12.75635,3.31337
82,13,0.21524,0.90372,0.56581,-0.0274,13.55148,2.81978
82,13,0.26697,0.87639,0.3029,-0.07197,11.4907,4.00171
82,13,0.21655,1.00153,0.44268,0.0266,7.88997,3.68432
82,13,0.21837,0.90268,0.4985,0.01922,7.62266,4.28927
82,13,0.27697,1.08433,0.2432,0.04731,13.63225,2.48182
82,13,0.2515,0.94589,0.55821,-0.02322,6.25043,4.58071
82,13,0.23112,0.8914,0.39284,-0.07516,8.14938,2.44872
82,13,0.46567,1.02343,0.54261,-0.06395,6.90925,4.0201
82,13,0.40035,0.9431,0.51316,-0.12762,8.33786,1.47482
82,13,0.30592,1.07825,0.47009,0.04563,4.99151,2.83892
82,13,0.3362,0.96751,0.42898,-0.01379,13.25131,4.46556
82,13,0.17339,0.82534,0.55456,-0.0703,7.1116,2.7934
83,10,0.35642,0.78291,0.47305,0.12164,10.61216,3.35585
83,10,0.19255,0.92722,0.49252,0.05192,3.62189,5.12193
83,10,0.14521,0.8271,0.38965,0.11473,3.54667,2.76402
83,10,0.32609,1.0043,0.32574,-0.02139,4.82521,2.64761
83,10,0.37189,0.9429,0.4354,-0.04385,13.47596,3.94212
83,10,0.2363,0.90251,0.49434,0.03702,8.32624,2.78717
83,10,0.19442,1.05262,0.14403,-0.07941,7.23026,3.60967
83,10,0.21773,1.04522,0.45332,0.01706,7.72529,4.24686
83,10,0.25668,0.69198,0.22639,0.00862,11.88533,2.8965
83,10,0.33837,0.99101,0.26474,-0.05952,9.34196,2.55375
84,11,0.23991,0.89001,0.455,-0.03286,6.51811,2.8581
84,11,0.26941,0.88894,0.39315,0.00543,13.05887,3.14569
84,11,0.28936,1.07429,0.31103,0.12096,7.26325,2.8658
84,11,0.36155,0.89279,0.39127,-0.06739,11.66246,2.4916
84,11,0.16004,0.97644,0.46077,-0.04542,8.45465,2.97158
84,11,0.25044,0.975,0.4144,0.05681,8.84635,2.694
84,11,0.2788,1.05359,0.38653,0.1463,8.70717,3.56947
84,11,0.30755,0.93336,0.38785,-0.01874,10.56278,3.56366
84,11,0.13087,1.15804,0.27533,-0.01075,13.77416,4.53681
84,11,0.14881,0.93974,0.31291,-0.15355,9.45463,2.70436
84,11,0.21028,0.95914,0.43533,0.10883,11.30354,3.21626
85,6,0.4031,1.03805,0.42556,-0.0439,9.8189,3.96766
85,6,0.31038,0.9913,0.44182,0.00282,11.33095,2.85094
85,6,0.26078,0.81175,0.51542,0.15159,14.17649,3.03528
85,6,0.3206,0.90268,0.33964,-0.10593,5.78624,4.27309
85,6,0.31705,0.9185,0.45116,-0.01517,11.19437,2.98867
85,6,0.31387,0.96084,0.45465,0.0092,8.53644,3.83051
86,17,0.26394,0.99717,0.37058,-0.09573,9.74652,3.86473
86,17,0.24165,1.00088,0.35361,-0.20975,10.30598,3.66845
86,17,0.2422,0.86873,0.33186,-0.02712,11.24792,2.81151
86,17,0.23994,0.80828,0.2911,0.10859,8.97743,4.42661
86,17,0.27049,1.04228,0.35518,0.04929,11.32476,3.32993
86,17,0.29833,0.93544,0.31454,-0.13957,9.40679,2.4978
86,17,0.29683,1.00898,0.38912,-0.12256,9.4173,2.95446
86,17,0.38805,1.04707,0.39933,0.12459,5.34101,2.30619
86,17,0.24223,0.98201,0.40513,0.07701,10.01996,4.3682
86,17,0.13554,0.83479,0.2978,-0.04879,14.38317,4.3235
86,17,0.26426,0.83395,0.22895,-0.02966,11.94356,4.14061
86,17,0.2372,0.88242,0.40626,-0.02134,12.53427,3.72501
86,17,0.33397,0.84958,0.29577,0.05671,11.16619,3.53796
86,17,0.31336,0.92111,0.3054,-0.01935,9.25228,2.52724
86,17,0.25319,1.00712,0.28612,-0.06921,14.41583,1.69028
86,17,0.21816,0.9987,0.48247,-0.06589,6.38782,2.93142
86,17,0.28531,0.92649,0.33521,-0.04941,12.5755,3.86234
87,7,0.18189,0.89712,0.48945,0.05395,11.04646,2.80326
87,7,0.362,1.01976,0.39047,-0.08158,7.41017,3.52849
87,7,0.22509,1.07827,0.21727,-0.1805,8.0068,3.40931
87,7,0.19958,0.88592,0.27593,0.00341,12.54091,2.1488
87,7,0.33973,0.97764,0.21495,-0.07914,11.57193,2.46973
87,7,0.21358,0.92899,0.43501,0.02957,11.4281,4.36391
87,7,0.24449,0.9755,0.45157,-0.09037,13.02306,4.31251
88,10,0.24246,0.93619,0.43292,0.11577,11.65972,1.79724
88,10,0.1135,1.07903,0.48205,-0.11578,13.59927,3.70799
88,10,0.23579,0.94201,0.43126,0.03315,12.95828,2.84607
88,10,0.17511,0.90087,0.42065,0.06726,12.24971,2.7696
88,10,0.13175,0.92843,0.56391,-0.10566,9.07984,3.0683
88,10,0.08898,0.83833,0.3463,-0.04749,10.99432,3.00643
88,10,0.28894,0.90733,0.45755,0.17205,10.76877,1.93874
88,10,0.12758,0.91098,0.37256,-0.0279,10.76609,4.10262
88,10,0.1244,0.99185,0.44456,-0.03001,12.93111,3.28906
88,10,0.29593,0.96798,0.39953,0.04139,7.37748,3.78071
89,6,0.12961,0.92667,0.29538,-0.0473,8.80313,2.19721
89,6,0.26927,0.91299,0.52838,-0.07069,7.71303,2.25542
89,6,0.21359,0.98951,0.47569,0.11654,9.40487,2.21086
89,6,0.19839,0.90255,0.42036,-0.07257,12.0187,3.53395
89,6,0.30263,0.89516,0.39536,-0.1032,8.14448,2.11247
89,6,0.24896,1.0841,0.46478,-0.05902,12.99506,3.13069
90,5,0.19917,0.73315,0.32187,0.15262,2.97562,4.19832
90,5,0.13263,0.86831,0.44688,-0.04955,5.33087,2.17767
90,5,0.21191,0.98952,0.40971,0.08657,9.25066,3.91559
90,5,0.22546,0.9707,0.49372,0.05972,4.31134,4.39428
90,5,0.22394,0.9713,0.40263,0.06292,11.85546,2.41176
91,11,0.24442,1.09447,0.40127,0.025,9.40415,1.9348
91,11,0.21395,1.0187,0.3654,0.09065,9.17699,2.80134
91,11,0.38295,0.85046,0.43157,-0.15206,7.44971,2.22165
91,11,0.25094,1.00646,0.33695,-0.10862,9.56154,1.63603
91,11,0.16328,0.86545,0.51064,-0.04007,12.55291,3.11619
91,11,0.2961,0.82843,0.36306,0.05106,9.49469,2.62381
91,11,0.18869,0.93129,0.33462,0.11425,9.1116,1.96141
91,11,0.05362,1.02448,0.25249,-0.23823,14.1154,3.70097
91,11,0.23193,0.99785,0.42984,-0.08902,11.75617,3.28784
91,11,0.21027,0.87439,0.47475,0.03337,6.26838,3.0496
91,11,0.15919,0.91924,0.45294,-0.11706,12.62772,3.2414
92,6,0.38336,0.79272,0.39675,0.01676,14.49687,2.66231
92,6,0.04383,0.92689,0.56434,-0.05131,10.56151,3.32499
92,6,0.16767,0.94444,0.31967,-0.05869,8.77111,2.5185
92,6,0.12111,0.90889,0.39971,0.14922,11.37846,2.4693
92,6,0.23111,0.87369,0.45817,0.04778,9.13737,3.30938
92,6,0.17579,1.01846,0.54661,0.08172,11.41559,2.02171
93,6,0.24898,1.02744,0.29584,-0.07263,13.09289,2.91574
93,6,0.10793,0.91343,0.28287,0.00557,10.68902,3.71967
93,6,0.24054,1.03551,0.37749,0.02074,11.58494,2.05234
93,6,0.11359,1.07172,0.24231,-0.06072,7.71661,2.06048
93,6,0.27227,0.8881,0.38675,-0.0534,4.70122,3.59261
93,6,0.19864,0.92235,0.29715,0.08049,8.16773,4.90954
94,6,0.19134,1.0222,0.4483,0.02278,9.50906,3.27338
94,6,0.26118,0.95192,0.26218,0.06858,8.37914,2.69231
94,6,0.16366,0.84966,0.27118,0.02034,9.44613,3.43745
94,6,0.11098,1.04289,0.36193,0.07615,2.14452,3.03378
94,6,0.09547,0.97448,0.46522,-0.02301,6.73874,2.69763
94,6,0.05485,0.93441,0.35246,0.0117,11.29244,2.71192
95,8,0.24733,0.96682,0.31273,-0.15326,4.38566,3.94628
95,8,0.09491,0.91059,0.36393,0.10397,9.34107,3.68169
95,8,0.18362,0.92409,0.40369,0.00058,13.80671,4.32336
95,8,0.20024,1.08504,0.35738,0.14811,12.59634,3.03936
95,8,0.06792,0.94672,0.53195,0.09301,12.02029,3.04078
95,8,0.05892,0.9765,0.47976,0.02953,11.8773,3.02019
95,8,0.12691,0.93818,0.43512,-0.13298,11.09864,3.9064
95,8,0.20428,0.94716,0.39755,0.10508,6.77518,3.07432
96,6,0.20749,1.16833,0.52786,-0.09265,8.00078,3.92189
96,6,0.24479,0.97497,0.3644,0.01549,12.09699,2.41011
96,6,0.16477,1.02709,0.29267,0.03275,11.57579,2.6108
96,6,0.19838,0.94823,0.46891,-0.02637,9.72517,3.64522
96,6,0.14068,0.98291,0.40271,-0.04037,12.99675,3.11542
96,6,0.11529,1.04683,0.41515,0.13509,12.43904,3.88614
97,6,0.04915,1.05819,0.38518,-0.09168,11.85027,5.22817
97,6,0.13609,1.10015,0.38013,-0.0446,11.30197,3.28126
97,6,0.04876,1.00001,0.32355,-0.18558,8.95103,3.98931
97,6,0.04794,1.0235,0.42767,0.00372,6.81063,3.57434
97,6,0.19272,1.0719,0.39902,0.14409,5.553,1.82769
97,6,0.126,0.78548,0.26499,0.22225,4.62799,3.89407
98,5,0.10856,1.04296,0.42141,0.10275,10.56429,2.72709
98,5,0.0799,0.99542,0.26747,-0.02343,12.26128,4.41151
98,5,0.18165,1.00341,0.28971,0.11699,8.72091,5.41383
98,5,0.11259,0.97988,0.4402,0.25028,9.97965,2.93151
98,5,0.16201,0.99515,0.31455,0.02244,18.17422,3.6787
99,7,0.18033,1.01688,0.4289,0.03396,13.82767,3.85781
99,7,0.15786,1.05898,0.41419,-0.09288,8.05229,2.35478
99,7,0.12036,1.11685,0.37295,-0.01167,6.08902,4.28639
99,7,0.09387,0.86882,0.48277,-0.0146,10.52658,2.46671
99,7,0.2318,0.99356,0.41913,0.08894,8.72905,2.41034
99,7,0.04009,0.88064,0.39411,0.11904,4.92062,2.89465
99,7,0.11997,1.01883,0.21771,-0.04464,7.13531,3.22979
100,15,0.11897,0.91505,0.34138,0.05959,14.03077,3.92028
100,15,0.09267,1.07527,0.27089,-0.09188,2.51505,2.75859
100,15,0.14543,1.03465,0.39377,-0.1112,11.16878,3.07843
100,15,0.05834,0.94552,0.44064,-0.03581,3.6943,5.0395
100,15,0.13879,0.95369,0.48655,0.00539,8.40946,3.01986
100,15,0.00327,0.99966,0.37418,-0.15313,10.53264,2.76884
100,15,0.14733,0.97569,0.42731,-0.10096,8.86112,3.24447
100,15,0.17436,1.06049,0.37564,0.11639,6.90563,2.62506
100,15,0.28598,1.11546,0.36414,0.13557,8.86878,3.7985
100,15,0.12639,0.95045,0.33452,-0.08255,9.89298,2.62865
100,15,0.04883,1.06288,0.42244,-0.00952,11.84245,3.81469
100,15,0.05686,0.97668,0.30528,-0.07742,7.57731,3.52543
100,15,0.12884,1.02659,0.35424,0.10652,12.24084,2.89203
100,15,0.11065,1.05216,0.25724,0.09848,14.1188,2.5846
100,15,0.12448,1.07308,0.37417,-0.10927,8.06799,3.78481
101,6,0.04919,0.88582,0.4705,0.13174,13.65916,2.5031
101,6,0.0849,0.98029,0.43864,-0.04929,13.61727,1.97633
101,6,0.1857,0.92034,0.42456,0.08959,-0.04209,2.81631
101,6,0.18664,0.98327,0.22637,-0.06093,11.72604,1.37629
101,6,0.17569,1.00931,0.56875,-0.17036,11.77433,3.43894
101,6,0.17375,1.03135,0.31136,0.09901,8.83202,2.71247
102,8,0.02736,0.94203,0.37924,-0.23396,10.99645,4.55037
102,8,0.15145,0.99121,0.52799,0.07432,6.97422,3.89193
102,8,0.13307,1.01958,0.39806,0.20514,8.27351,3.115
102,8,0.22243,0.90473,0.36894,0.12951,8.04033,1.94799
102,8,-0.01649,0.95738,0.44529,0.05022,9.47907,4.32176
102,8,0.18345,0.8888,0.34337,0.08726,10.11405,2.48967
102,8,0.11127,1.07079,0.36392,-0.16073,10.99801,2.62947
102,8,0.07985,1.03811,0.32684,0.02926,5.67794,4.41892
103,6,0.09992,1.06509,0.42494,0.0394,12.02,0.98695
103,6,0.16787,0.97027,0.35846,-0.13532,7.15908,3.03442
103,6,0.03167,0.99044,0.31551,0.006,6.21292,3.50062
103,6,-0.00019,0.86598,0.49385,0.0543,9.14166,3.07576
103,6,0.08739,1.14281,0.41564,0.06041,7.05432,2.91545
103,6,0.06846,0.87049,0.30146,0.12517,10.1345,2.92552
104,13,0.09708,0.87738,0.47599,-0.06213,6.78314,2.39852
104,13,0.15487,1.08494,0.53433,-0.04176,11.2341,2.64682
104,13,-0.01139,1.00736,0.28466,-0.00423,10.04752,3.32635
104,13,0.02828,0.89073,0.49974,-0.17425,9.07457,6.18745
104,13,0.10263,0.97435,0.35149,-0.08703,8.40519,3.1572
104,13,0.19283,1.00465,0.40056,0.15814,9.52255,4.22756
104,13,-0.03492,0.93799,0.2667,-0.13473,12.66449,5.16031
104,13,0.29903,0.9233,0.31022,0.15359,13.63944,4.02395
104,13,0.11121,0.93525,0.37316,0.09247,12.95271,2.66678
104,13,0.12984,1.03771,0.47125,-0.08129,7.64933,4.73119
104,13,0.07306,1.09768,0.42365,0.10014,12.68944,3.32903
104,13,0.20483,0.94882,0.32281,0.01394,11.56259,1.70825
104,13,0.21679,0.99156,0.33653,0.18637,11.41311,2.75763
105,15,0.13533,1.02075,0.35802,-0.08046,10.54581,1.56555
105,15,-0.04555,0.9357,0.34744,-0.11281,4.79731,3.45489
105,15,0.00764,1.03538,0.31958,-0.11807,14.07864,3.35276
105,15,-0.08178,1.01912,0.3929,0.06569,14.02885,2.9397
105,15,0.08058,0.85518,0.31698,-0.00113,13.95403,1.25756
105,15,0.11682,1.11904,0.4304,0.02477,9.64799,3.37886
105,15,0.10423,1.00894,0.46922,-0.08629,9.13796,2.63806
105,15,0.00236,1.02658,0.18456,-0.02509,12.65961,2.82636
105,15,0.08012,0.895,0.44369,0.05872,7.4024,4.56914
105,15,0.22079,0.96635,0.49405,0.05078,8.79185,1.36403
105,15,0.26392,0.99185,0.30248,0.01411,12.29072,4.37652
105,15,0.28435,1.07678,0.40516,-0.13634,7.25665,2.79471
105,15,0.12328,1.05898,0.50645,-0.01947,12.12138,4.27443
105,15,0.1395,0.9967,0.21032,-0.19424,12.06049,2.43008
105,15,0.07356,0.88051,0.26634,0.14551,12.1888,2.95764
106,6,0.14124,1.02586,0.24577,0.00299,8.80407,3.4616
106,6,0.08928,0.97355,0.38998,-0.17638,10.45557,2.73062
106,6,0.10801,1.00683,0.2542,-0.02537,10.85986,3.22879
106,6,0.24843,0.96709,0.41113,-0.02909,9.45347,2.61287
106,6,0.03504,0.91799,0.444,-0.15258,13.40245,3.11667
106,6,0.00389,1.04066,0.41324,-0.0867,9.33588,1.85347
107,17,0.08127,1.0145,0.36577,-0.08776,12.64148,5.09941
107,17,0.04424,0.98083,0.42904,0.10362,10.64769,2.93958
107,17,0.21045,1.06026,0.34839,-0.11301,12.54028,4.12866
107,17,-0.02093,1.08328,0.5221,0.11537,6.4893,2.27513
107,17,0.0098,1.1305,0.38264,0.01864,11.9677,4.06732
107,17,0.2222,1.10309,0.39399,-0.04902,8.75965,2.80309
107,17,-0.1148,0.92467,0.38063,-0.10112,7.42632,3.65733
107,17,-0.0155,0.93914,0.39522,-0.05887,10.71933,3.25068
107,17,0.18343,0.95308,0.48062,-0.04944,11.34524,3.94133
107,17,0.03003,1.0717,0.37505,-0.07514,12.7893,3.07581
107,17,-0.02115,1.03398,0.32602,-0.10694,10.47062,2.54466
107,17,-0.13264,0.99701,0.42902,0.0254,10.45666,3.34857
107,17,0.0727,0.87581,0.34666,-0.02859,6.66886,2.89339
107,17,0.04045,0.91627,0.4402,0.08685,4.01646,3.84343
107,17,0.08075,1.01499,0.37505,-0.03034,7.47568,2.69691
107,17,0.22408,1.03195,0.47047,-0.17498,5.39849,3.34817
107,17,0.17323,0.92076,0.2477,-0.02041,10.43316,2.63058
108,5,0.28819,1.01131,0.49065,-0.16175,11.21081,3.40552
108,5,0.06419,1.10675,0.38392,-0.08851,5.65409,2.72997
108,5,0.10001,1.08334,0.37151,-0.20945,8.58277,3.16831
108,5,0.01806,1.15172,0.44799,0.07781,11.23902,4.46432
108,5,0.04691,1.12947,0.48515,0.10781,13.7722,2.83148
109,6,0.09392,0.97198,0.4931,-0.15092,10.90636,4.55081
109,6,0.03694,1.05529,0.49083,0.17018,13.00033,4.81955
109,6,0.04091,1.04903,0.28414,-0.16365,7.28968,2.89293
109,6,-0.06618,1.12859,0.24311,-0.00831,3.19705,3.07413
109,6,-0.02363,1.04067,0.4188,-0.03515,9.20489,3.57954
109,6,0.01828,1.00183,0.35983,-0.09814,10.63793,1.9425
110,7,0.1933,1.0737,0.39682,0.02151,5.14643,4.82626
110,7,-0.02858,1.15327,0.35268,0.16887,13.49512,3.07821
110,7,0.04244,1.01295,0.45571,-0.00946,5.72851,3.84749
110,7,0.14234,1.03237,0.34532,0.11024,7.70381,1.90918
110,7,0.05452,1.15962,0.25855,0.07035,7.14564,0.95877
110,7,-0.04486,0.97051,0.32471,-0.03574,9.8986,3.11984
110,7,0.13478,0.96362,0.44801,-0.15379,7.63953,3.8972
111,11,-0.01385,1.13461,0.49245,-0.11828,10.71634,1.54742
111,11,-0.07038,1.02013,0.38595,0.11015,12.63319,2.0017
111,11,-0.04,1.06069,0.3646,-0.06246,14.29403,2.28271
111,11,0.18259,1.00593,0.44255,-0.12993,13.0346,4.38227
111,11,0.05713,1.12814,0.50691,0.07887,9.35274,4.41305
111,11,0.00367,1.05932,0.42831,-0.04462,9.82138,2.04503
111,11,-0.04562,1.17775,0.40479,-0.03543,9.47019,4.95426
111,11,0.07165,1.06408,0.47451,-0.06223,9.47337,4.21957
111,11,-0.09548,1.04958,0.42751,-0.03736,7.95395,3.82155
111,11,0.0233,1.08121,0.50128,0.05501,8.33944,3.55788
111,11,0.08083,1.12493,0.31497,-0.11119,6.7991,2.15179
112,11,-0.13544,1.06278,0.29724,0.03435,7.21216,3.3377
112,11,0.02751,1.03296,0.48276,-0.08817,6.18725,3.98142
112,11,-0.06488,1.05276,0.40496,-0.03065,8.51129,4.44463
112,11,0.0111,1.10389,0.51986,-0.00068,8.98748,5.5281
112,11,-0.01749,1.0033,0.43458,-0.03638,2.83365,3.73359
112,11,-0.08212,1.06108,0.30764,-0.06268,4.81457,2.94885
112,11,0.04321,0.96039,0.34123,-0.03278,9.09535,2.95408
112,11,0.03839,1.17028,0.4401,0.13038,10.97121,2.84908
112,11,0.03303,0.94799,0.34931,0.12176,11.64656,2.13056
112,11,0.02695,1.02196,0.41914,-0.09335,1.75515,2.75503
112,11,0.0011,0.88261,0.38476,-0.00964,11.47882,2.45475
113,5,-0.06667,1.07288,0.41147,-0.01471,14.03791,2.22922
113,5,0.11168,0.96323,0.435,-0.04075,6.87995,3.2846
113,5,0.02321,1.25055,0.45869,0.11122,12.82268,3.39198
113,5,-0.08103,1.23005,0.48032,0.12348,2.68435,2.80881
113,5,-0.01165,1.02455,0.45586,-0.11965,2.16154,3.39731
