frame,DetObj#,x,y,z,v,snr,noise
35,35,-0.24934,2.64599,1.07302,-0.03263,7.34556,1.67448
35,35,-0.04623,2.60272,1.10141,-0.01212,6.75654,1.86209
35,35,0.05587,2.50356,1.12765,-0.12663,8.33262,2.7915
35,35,-0.04671,2.54935,0.93688,-0.06975,7.20832,2.74433
35,35,0.22575,2.4576,0.97528,0.04864,11.98061,2.75526
35,35,0.03119,2.57787,1.17629,-0.00848,10.40504,3.16357
35,35,0.06185,2.46248,1.00641,-0.05443,4.15185,3.28601
35,35,0.10376,2.59071,0.72351,0.08103,5.78028,2.53789
35,35,-0.0272,2.53968,0.98264,-0.0683,6.15457,2.26409
35,35,0.23846,2.49658,1.2831,0.00176,9.42635,2.5067
35,35,0.03128,2.70596,1.04236,-0.00918,2.38401,4.09927
35,35,0.05909,2.51711,1.05352,-0.02637,6.44744,3.38961
35,35,-0.06229,2.63111,1.25445,0.0909,5.45868,2.39004
35,35,0.13341,2.50423,1.09626,-0.11154,5.70156,3.79175
35,35,0.09367,2.51936,1.34442,0.01742,9.30769,3.20319
35,35,-0.10763,2.68602,1.23357,0.00274,7.50783,1.70873
35,35,0.1467,2.47425,1.13113,0.08707,3.70012,3.53795
35,35,0.07045,2.76593,1.19771,-0.022,9.67937,1.67592
35,35,-0.09102,2.69659,0.88067,0.06196,5.52511,3.19261
35,35,0.02499,2.39235,1.28573,-0.10731,7.56124,3.12039
35,35,-0.07401,2.57571,0.99887,0.01548,5.44465,3.8264
35,35,0.02289,2.46434,1.15499,-0.07134,8.19733,4.35005
35,35,0.07663,2.57267,0.96023,-0.01088,8.70586,3.97798
35,35,0.04504,2.56961,1.26329,-0.15778,6.39671,3.00011
35,35,-0.31132,2.55394,1.3457,0.06884,9.18335,2.69499
35,35,0.14276,2.65152,1.34837,-0.20164,8.84775,2.93755
35,35,0.11569,2.36741,1.19482,0.18251,5.4657,4.07782
35,35,-0.1543,2.55261,1.11577,-0.00176,9.06325,3.08803
36,21,-0.04875,2.58729,1.10531,0.09248,9.62409,2.59628
36,21,0.0294,2.54006,1.04348,0.11536,9.41516,4.44733
36,21,0.0822,2.45826,0.92138,-0.10556,10.54985,2.77075
36,21,0.03956,2.40672,0.94876,-0.03594,5.43714,3.99953
36,21,-0.05908,2.55291,1.19612,0.04417,8.14106,3.99842
36,21,0.10072,2.61825,1.01264,-0.01977,7.48235,3.46725
36,21,0.11473,2.4677,1.26271,-0.0458,8.40116,1.9688
36,21,-0.19636,2.58108,1.18292,0.02807,7.46775,2.17317
36,21,-0.01738,2.46505,1.15747,0.06205,8.99327,1.99758
36,21,0.08026,2.68047,1.0533,-0.05804,8.5272,2.5026
36,21,0.02214,2.3954,1.10409,0.05336,4.91468,3.36998
36,21,-0.09209,2.53323,1.13704,-0.0659,6.52933,2.87824
36,21,-0.16494,2.35854,1.1308,0.04054,7.44617,2.94661
36,21,-0.00584,2.56104,1.03051,-0.00963,8.33294,2.95122
36,21,0.20924,2.68614,1.18716,-0.03226,11.49429,3.4788
36,21,0.0986,2.40972,0.80905,0.05624,8.17983,3.649
36,21,0.00996,2.75052,1.06747,-0.13638,5.21529,2.65008
36,21,-0.13917,2.70968,1.16107,-0.11992,10.66955,3.07817
36,21,-0.16397,2.51667,1.12519,-0.05877,7.61453,2.5493
36,21,-0.09656,2.5529,1.27822,-0.14398,5.60224,2.84866
36,21,-0.13625,2.4346,1.10087,0.04391,10.30612,3.24461
37,19,-0.06266,2.66955,1.17054,0.04679,7.33787,3.35806
37,19,0.16026,2.7158,1.32968,0.1346,4.26653,3.91137
37,19,-0.20473,2.5457,1.20747,0.17286,8.01279,2.47232
37,19,0.01187,2.52875,1.06224,0.00035,7.79115,2.13681
37,19,-0.10886,2.50633,0.98363,0.11548,11.39905,3.63306
37,19,0.00656,2.53402,1.16953,-0.0504,8.96863,1.86516
37,19,-0.0895,2.74721,1.2161,0.10475,7.21085,2.48187
37,19,0.16379,2.5177,1.12536,0.00082,4.90836,3.33031
37,19,0.08359,2.62899,1.224,0.06994,6.69712,3.27082
37,19,-0.13414,2.71467,1.39666,-0.02351,11.78668,2.03995
37,19,0.21906,2.54546,1.31107,0.11607,5.51391,4.14026
37,19,0.28556,2.54914,1.16369,0.028,12.00822,3.51937
37,19,-0.01639,2.5383,0.89093,0.02803,12.65482,2.46309
37,19,-0.2945,2.68182,1.03743,-0.05464,8.95637,3.63079
37,19,0.08549,2.64138,1.1947,-0.01673,5.90946,4.15543
37,19,0.0065,2.53625,0.99465,-0.00776,8.62922,2.70473
37,19,0.06111,2.85292,1.08805,-0.02309,8.51286,3.94758
37,19,0.00443,2.61736,1.07995,-0.07806,7.27595,3.68306
37,19,0.047,2.5218,1.35621,-0.02271,11.48418,2.69401
38,32,-0.13475,2.50399,0.81921,-0.02629,5.82637,4.06575
38,32,0.1267,2.51029,1.14169,0.00529,9.9306,3.81814
38,32,-0.13708,2.45007,1.29314,0.06126,9.0376,3.61794
38,32,-0.07008,2.55691,1.11008,0.05706,5.00837,2.84573
38,32,0.15978,2.49457,1.249,-0.17755,7.31084,2.81913
38,32,0.01564,2.62944,1.22562,-0.06059,8.57563,2.32093
38,32,-0.18544,2.43152,1.04483,-0.02656,10.30731,1.85891
38,32,0.07643,2.63641,0.99653,0.074,6.23655,2.4555
38,32,-0.24122,2.7556,1.05715,0.02826,3.94873,1.94652
38,32,0.10959,2.50576,1.03659,0.03364,9.0385,3.09439
38,32,-0.28484,2.51143,1.14896,0.04837,8.16877,2.37095
38,32,0.00903,2.75791,1.12527,-0.01633,6.92912,2.1892
38,32,0.28469,2.49565,1.50218,0.20436,8.28986,2.53989
38,32,-0.004,2.49405,0.94924,0.0384,8.73267,3.42575
38,32,-0.12122,2.42919,1.08501,-0.01383,6.51038,3.25477
38,32,0.12584,2.76027,1.21768,0.01207,8.74348,3.17495
38,32,0.04842,2.53982,0.98678,-0.02205,5.08751,3.09827
38,32,0.07754,2.57308,0.92972,0.01075,6.42324,4.3975
38,32,-0.02228,2.77535,1.16618,-0.11497,9.92958,3.29204
38,32,0.13183,2.43679,1.0881,0.16675,10.98289,2.80143
38,32,-0.08083,2.54267,1.16824,0.06961,7.59632,2.805
38,32,0.14671,2.42564,1.3994,0.05542,8.76287,2.61389
38,32,0.18544,2.56678,1.10316,0.1124,7.26359,2.48854
38,32,-0.05948,2.54546,1.06036,-0.10571,3.97737,3.87966
38,32,-0.19907,2.68003,0.89396,-0.07155,7.25582,2.88077
38,32,-0.05597,2.74832,0.94261,0.01134,8.36726,2.50211
38,32,-0.01464,2.5732,1.17925,0.11821,9.03841,1.83911
38,32,0.01337,2.73222,0.96165,0.01773,5.29939,2.4901
38,32,0.01158,2.59956,1.37666,0.09348,9.05982,2.83182
38,32,-0.02133,2.78196,1.09279,-0.04331,10.92708,2.30411
38,32,0.00157,2.56604,0.97133,0.02568,6.31118,3.7336
38,32,0.01711,2.60871,1.10566,0.04728,8.54692,2.09371
39,23,-0.16006,2.56124,1.26393,-0.05569,4.37015,3.95883
39,23,2e-05,2.4376,1.06846,0.11372,9.23469,3.63506
39,23,0.19469,2.7936,1.27882,0.11838,12.3312,2.04596
39,23,0.17714,2.46,1.31882,0.01763,9.83597,2.10382
39,23,-0.10028,2.59023,1.0205,0.0849,8.68204,2.94781
39,23,-0.04701,2.74347,0.82323,-0.0034,8.60462,3.67253
39,23,0.04024,2.55248,1.11774,0.04771,7.22204,2.87666
39,23,-0.11828,2.57053,0.90627,0.11878,5.80418,3.06207
39,23,0.05003,2.46138,1.33698,-0.05429,6.80099,1.75128
39,23,0.02426,2.5076,1.23395,-0.05143,10.17947,4.39392
39,23,-0.16281,2.66765,1.02513,0.06048,10.03831,2.31017
39,23,-0.05787,2.59573,1.20184,0.06639,12.32903,2.56972
39,23,-0.10093,2.59945,1.20588,-0.06211,6.6364,0.90332
39,23,-0.19735,2.93802,0.94158,0.05294,9.33042,2.71273
39,23,0.2193,2.63167,1.27816,-0.01424,6.08538,3.27763
39,23,-0.18966,2.80535,1.07953,-0.00782,12.46918,2.52885
39,23,-0.10325,2.65405,0.99268,-0.01914,3.24952,1.81676
39,23,0.02428,2.50446,1.21363,-0.09485,6.79855,2.4011
39,23,0.02656,2.63883,1.00785,0.04997,8.00891,3.09882
39,23,-0.05768,2.60865,0.77545,-0.13919,6.61112,3.33989
39,23,-0.03683,2.7755,1.10044,0.01963,5.63356,2.94928
39,23,-0.01804,2.66974,1.00801,0.06904,7.85097,3.25182
39,23,-0.19039,2.57882,1.35928,0.07526,5.65993,3.14001
40,33,0.0496,2.583,1.17921,-0.04097,9.71867,2.85114
40,33,0.04433,2.53527,1.34794,-0.12776,11.29863,2.95417
40,33,-0.07323,2.55388,1.3689,-0.13623,8.88707,2.48156
40,33,0.18648,2.48781,1.12964,-0.0343,9.58793,3.19126
40,33,0.01761,2.65105,0.87919,0.0519,7.05639,3.1311
40,33,-0.03024,2.70118,0.86593,0.09605,5.72612,2.45316
40,33,0.07655,2.49709,1.22598,0.05166,8.68127,3.26547
40,33,0.11079,2.39661,1.32236,0.0524,6.93218,3.27104
40,33,0.02738,2.61352,0.98037,-0.07538,12.43541,3.34581
40,33,0.01547,2.59391,1.20184,-0.08602,9.63,2.94001
40,33,-0.10014,2.54099,1.13005,0.06101,9.17154,4.42444
40,33,-0.17482,2.64035,1.32199,0.04855,9.15463,5.06487
40,33,-0.12304,2.63409,1.05184,0.10778,8.3893,3.08005
40,33,-0.15593,2.58246,1.28438,-0.12839,6.42689,2.97353
40,33,0.21735,2.62774,1.36103,0.01944,10.14527,3.59918
40,33,0.10203,2.51968,1.25838,-0.08553,8.19083,3.09234
40,33,-0.2512,2.54069,1.04841,-0.08624,5.57124,1.61504
40,33,0.16332,2.47718,1.08762,-0.01027,6.1168,2.35021
40,33,0.06535,2.49429,1.11473,-0.09942,9.72997,3.22989
40,33,0.01437,2.74714,1.06492,0.05846,8.8744,0.37223
40,33,0.09257,2.62292,1.01966,0.07559,7.26844,1.85965
40,33,-0.15186,2.5596,1.13806,0.08457,5.78928,3.81414
40,33,-0.16033,2.62696,1.09788,0.04216,7.88982,3.06833
40,33,0.00713,2.50891,1.11469,0.08146,8.97446,4.34303
40,33,0.11133,2.6252,1.04258,0.09826,8.05605,2.15496
40,33,-0.08335,2.63477,1.10987,0.03274,10.99263,2.59348
40,33,-0.09838,2.50965,1.10071,-0.04786,11.76154,3.20625
40,33,-0.13463,2.46491,1.09572,-0.08298,9.54148,3.60319
40,33,-0.10284,2.71187,1.04042,-0.08696,6.96407,2.22254
40,33,0.18812,2.63639,1.27334,-0.11241,8.43605,3.08108
40,33,-0.10794,2.58477,1.15259,0.13951,9.15138,2.26375
40,33,0.04274,2.65327,0.94642,-0.08341,7.9447,3.02342
40,33,0.07709,2.59676,0.93451,-0.12393,8.55349,2.44616
41,18,0.02511,2.59586,1.1171,0.04481,7.22793,1.66354
41,18,0.02407,2.58718,1.28582,0.12909,7.31619,2.46203
41,18,0.09793,2.58365,1.1234,0.05187,8.53049,1.65723
41,18,0.20178,2.64455,1.17695,0.03357,10.79242,3.37287
41,18,-0.08065,2.65187,1.15452,-0.03179,8.93001,1.11808
41,18,0.02743,2.67255,1.1825,-0.0119,6.18296,2.96354
41,18,-0.07238,2.80607,1.09543,-0.07842,6.52894,3.4904
41,18,0.10896,2.61104,0.86877,-0.01906,8.07273,2.96855
41,18,-0.07552,2.58839,1.20756,0.04906,7.5289,2.04137
41,18,0.07474,2.51519,1.10488,-0.12778,11.95174,3.63285
41,18,0.02551,2.4913,1.02382,-0.05455,7.38829,3.66668
41,18,0.17546,2.79659,0.89193,-0.07583,3.57679,3.73471
41,18,0.03032,2.61225,1.02341,-0.01456,7.73385,3.03037
41,18,-0.09318,2.44886,1.14291,-0.03034,4.885,2.33993
41,18,-0.16466,2.36251,1.15893,-0.05942,6.33631,2.12457
41,18,-0.01017,2.4599,1.17568,-0.06455,7.75209,3.557
41,18,-0.15323,2.64514,1.21722,0.03407,10.318,1.98852
41,18,0.01139,2.61619,1.15379,0.11578,9.23487,2.9825
42,23,0.0655,2.48099,0.86201,0.00699,11.50173,3.81827
42,23,0.0896,2.69772,1.22378,0.01314,9.47189,3.62247
42,23,0.01955,2.54644,0.97663,-0.09916,10.19532,2.96963
42,23,-0.08576,2.60024,1.48951,0.00967,8.4864,2.88496
42,23,-0.06723,2.57612,1.11861,-0.03461,7.84058,1.97091
42,23,-0.01085,2.64503,1.11048,-0.0505,8.35146,3.68232
42,23,-0.01229,2.43298,0.96257,0.13862,5.27912,1.70027
42,23,0.07346,2.55861,1.26259,0.0156,5.88275,5.24561
42,23,0.01395,2.59802,1.017,-0.07737,6.68358,2.75929
42,23,-0.22858,2.55559,1.3049,-0.11688,8.95092,3.36769
42,23,0.02891,2.54214,1.03754,0.02765,12.45612,2.36534
42,23,0.02528,2.45034,1.07502,-0.06658,7.81709,2.94165
42,23,-0.17238,2.74235,0.95039,-0.0579,6.9858,2.16786
42,23,-0.14494,2.52669,1.04589,-0.06118,7.82265,3.62453
42,23,-0.05865,2.71446,1.21646,-0.08017,6.06106,3.2872
42,23,-0.03638,2.6617,1.35678,0.06029,8.6894,2.96273
42,23,-0.0577,2.44275,0.98932,-0.0187,10.05052,3.90204
42,23,0.1648,2.6325,1.21061,-0.02745,7.57191,3.29582
42,23,0.12042,2.76493,0.98492,-0.13221,7.36777,2.95891
42,23,0.0905,2.55155,1.14023,-0.11563,3.84721,1.93052
42,23,-0.02389,2.75667,0.81317,0.00504,10.56189,1.99352
42,23,-0.16968,2.69412,1.0714,-0.03097,9.52414,2.24718
42,23,-0.08311,2.75368,1.10379,-0.0207,9.19793,3.32447
43,24,0.06676,2.54802,1.12039,-0.08003,8.82706,2.83945
43,24,-0.02828,2.48853,1.28512,-0.01381,4.47263,3.03981
43,24,-0.13899,2.64403,1.42721,0.07668,5.0987,1.10434
43,24,0.08219,2.77826,0.99393,-0.00182,9.9417,1.33953
43,24,0.15088,2.6412,1.11454,-0.01533,6.60417,3.91512
43,24,0.02791,2.61015,1.33213,-0.10985,8.18608,2.23297
43,24,-0.00235,2.51039,1.20158,-0.1065,7.75329,3.0113
43,24,0.02233,2.51725,1.18443,0.13601,10.8133,2.33726
43,24,-0.07095,2.78316,0.8623,0.02998,5.96561,3.11943
43,24,-0.31962,2.59615,1.03978,0.04867,6.92616,4.40114
43,24,-0.10063,2.77025,0.98959,-0.1108,6.60207,2.80102
43,24,0.04347,2.52953,1.15133,0.00575,10.03169,3.5709
43,24,0.12429,2.69344,0.95947,0.04522,6.3271,2.38859
43,24,-0.11057,2.69258,0.92094,-0.06721,6.60575,3.42985
43,24,-0.2126,2.75738,0.96651,-0.04699,8.60792,3.29489
43,24,-0.04714,2.41636,1.32152,-0.04468,7.47175,3.99014
43,24,-0.00757,2.59684,1.0184,0.10577,7.44578,2.22867
43,24,0.12153,2.74056,1.0493,0.00907,3.9013,2.14762
43,24,-0.10066,2.65994,1.19557,0.06009,9.96945,2.80086
43,24,-0.06041,2.71688,1.25242,-0.11391,8.1134,3.40359
43,24,-0.37728,2.65913,1.10274,0.00667,10.61796,3.76652
43,24,-0.1814,2.76338,1.13902,-0.03108,8.12703,2.74622
43,24,-0.16685,2.79041,1.19679,0.01686,7.93399,2.96782
43,24,0.09597,2.45629,1.1396,0.10125,9.27642,2.81682
44,16,-0.12051,2.49409,1.19318,0.12906,10.60724,2.64667
44,16,-0.00127,2.85184,1.13529,0.05792,8.75765,2.98716
44,16,0.26118,2.70011,1.16728,0.07665,8.3485,2.90959
44,16,0.1206,2.66401,1.33468,0.15513,6.64424,2.28352
44,16,0.26303,2.54398,1.11163,0.06372,9.47007,4.15629
44,16,0.21125,2.54258,1.10524,-0.02682,7.30021,3.93964
44,16,0.06705,2.66994,1.15925,-0.12062,2.75319,3.02029
44,16,0.28067,2.60145,1.07381,-0.06977,8.17528,4.43512
44,16,-0.13372,2.56609,0.96909,0.01609,4.93666,1.64347
44,16,0.13546,2.53554,1.21589,0.05973,7.83687,3.289
44,16,0.32497,2.60996,1.09596,-0.11717,8.67289,3.12449
44,16,0.04836,2.66662,1.1806,0.09431,5.1503,2.20936
44,16,-0.02064,2.5096,1.38493,-0.05269,7.99692,3.24763
44,16,0.14664,2.73709,1.26698,-0.01653,5.67311,1.69621
44,16,-0.19256,2.61878,1.23599,-0.0183,9.05491,2.73533
44,16,0.03123,2.68761,0.96186,0.07384,8.75204,2.61679
45,34,-0.20671,2.3973,1.3644,0.07996,7.08263,2.57281
45,34,-0.02249,2.50685,1.25444,0.02283,11.4569,2.34758
45,34,-0.09218,2.70266,1.04879,-0.07196,7.86587,3.31389
45,34,-0.20544,2.58093,0.87201,-0.07599,5.29107,2.46248
45,34,0.12089,2.50007,1.01719,-0.03988,5.99747,3.82238
45,34,-0.16627,2.6557,1.37238,0.05597,10.31396,3.9966
45,34,0.03211,2.43786,1.00913,-0.09498,7.16936,2.87125
45,34,0.06673,2.58101,1.17144,0.06836,7.28214,3.53415
45,34,-0.31358,2.72047,1.11374,-0.01833,8.2075,4.48286
45,34,0.02552,2.74444,1.02043,-0.04898,9.73455,2.87775
45,34,-0.08084,2.53999,1.06934,-0.03035,8.54541,2.54908
45,34,0.11262,2.4439,1.19032,-0.0356,9.90507,2.36441
45,34,0.0445,2.5326,1.06038,-0.0377,8.1578,4.12207
45,34,0.12545,2.37088,0.81877,-0.05973,6.46563,3.56672
45,34,0.19852,2.64726,1.10809,0.02317,9.9721,2.81659
45,34,-0.04304,2.6141,1.07321,0.07591,8.65519,2.61772
45,34,-0.12412,2.53465,0.90262,-0.12049,10.10523,3.46961
45,34,-0.1129,2.66526,1.1105,-0.03589,7.39602,2.40319
45,34,-0.00622,2.46266,1.2431,0.02207,8.52987,2.06749
45,34,0.23806,2.4851,0.96887,0.03956,8.62509,2.92607
45,34,0.18252,2.74664,1.21574,0.04341,8.79622,4.24585
45,34,-0.12873,2.52752,1.24168,-0.03225,10.44559,2.41419
45,34,-0.12455,2.6183,1.20662,-0.01169,12.07943,3.49655
45,34,0.09897,2.56035,0.89729,-0.02551,6.48285,1.39093
45,34,-0.01304,2.62378,1.22912,0.02734,8.11719,3.03785
45,34,-0.04724,2.56813,1.22528,-0.0038,8.86909,4.0873
45,34,0.07448,2.56708,0.75922,0.05295,10.27248,3.99979
45,34,-0.02018,2.5156,0.85939,0.15087,10.01044,2.21903
45,34,-0.15414,2.64006,0.88563,0.00338,8.12468,4.47714
45,34,-0.09274,2.44664,1.09808,-0.08409,9.25097,2.33267
45,34,-0.13024,2.62205,0.80977,-0.12111,7.36311,3.3185
45,34,-0.0662,2.64378,0.99599,-0.12629,8.03839,3.60602
45,34,0.07861,2.40235,1.08156,0.0762,7.211,3.4742
45,34,-0.01052,2.50728,1.10881,0.01756,9.84277,1.97861
46,34,-0.08558,2.71745,1.04919,0.05826,9.91618,3.31957
46,34,-0.10426,2.57889,1.41757,0.00179,8.4397,3.23497
46,34,0.15336,2.41997,1.03025,0.10672,10.14743,4.53546
46,34,0.16609,2.74137,1.09655,0.05478,6.08189,3.32715
46,34,0.29814,2.5511,1.02573,0.08367,9.65201,3.40037
46,34,0.02497,2.52397,1.1628,-0.05419,6.03906,3.22142
46,34,-0.11472,2.69557,1.10881,0.03814,7.71409,4.57255
46,34,0.01533,2.65776,1.13009,-0.0866,9.66882,2.29872
46,34,-0.05585,2.69142,1.28829,0.0762,6.09937,3.42863
46,34,0.16888,2.57087,0.93521,0.1096,3.5128,4.07521
46,34,-0.14035,2.46587,1.06245,-0.01097,6.29352,2.0847
46,34,0.03883,2.79746,0.99201,0.01645,7.76292,5.56223
46,34,-0.0211,2.55218,1.19795,0.06015,5.71586,3.20534
46,34,-0.21762,2.59724,1.03694,-0.0509,7.63713,4.37664
46,34,0.10593,2.37702,1.09151,0.11992,6.22958,2.08856
46,34,0.02366,2.67238,1.26937,0.01179,9.91986,2.9195
46,34,-0.11575,2.53174,1.00349,-0.02355,11.81855,2.73809
46,34,-0.02749,2.67782,1.00087,-0.03096,7.0492,2.93633
46,34,-0.04755,2.6631,0.93804,0.01499,10.55947,2.99059
46,34,-0.14171,2.43101,1.15658,-0.13609,5.362,2.74888
46,34,0.05434,2.56324,1.09333,-0.12356,9.11687,3.39344
46,34,-0.00868,2.64979,1.14287,-0.00519,4.7905,3.49343
46,34,0.03158,2.5612,0.92885,-0.06281,8.78441,2.34372
46,34,0.23745,2.64247,1.22642,0.07784,8.5086,2.37247
46,34,-0.01741,2.52723,0.86977,-0.15688,9.55288,3.94568
46,34,0.07921,2.66498,1.0356,0.18751,7.99297,3.70072
46,34,-0.12887,2.60802,0.89005,-0.05365,5.73649,3.46033
46,34,-0.11358,2.56019,0.91179,0.00131,9.35187,3.88957
46,34,-0.14932,2.85962,1.18806,0.03978,7.59856,2.64822
46,34,0.0331,2.56211,0.97213,0.00681,9.12477,1.24975
46,34,0.02265,2.66741,1.3393,0.10512,9.14487,2.18625
46,34,-0.01074,2.76319,1.24693,0.05948,6.49153,3.25157
46,34,0.05758,2.70973,1.19793,-0.02194,11.64657,2.03431
46,34,-0.00595,2.70621,1.09338,-0.07003,7.24408,4.39821
47,23,-0.12875,2.62319,1.0947,-0.03659,10.38626,2.35264
47,23,-0.06368,2.54947,0.99458,-0.05613,8.14322,2.75766
47,23,0.09981,2.46935,1.06572,-0.1072,5.74703,3.22761
47,23,0.07253,2.71682,1.20707,0.09986,6.23322,0.70351
47,23,-0.11367,2.64226,1.1088,0.03615,8.25963,3.0212
47,23,0.17432,2.61567,1.1792,0.07135,7.61628,2.84062
47,23,-0.1624,2.77101,0.99526,0.17947,5.6358,2.48352
47,23,-0.11936,2.58608,1.01927,-0.09776,9.14831,2.09812
47,23,0.02792,2.50092,1.23743,0.03988,7.05592,3.08751
47,23,0.05598,2.5352,1.16529,-0.09038,6.35517,3.09095
47,23,-0.02455,2.53706,0.98558,-0.07777,3.81706,3.15795
47,23,-0.02861,2.66149,1.04317,0.06504,9.63374,2.28898
47,23,0.04949,2.84909,0.95592,0.11707,5.78432,4.13319
47,23,0.01791,2.6718,1.04318,-0.07647,7.91427,2.56556
47,23,0.04354,2.79367,1.12472,0.0257,5.51297,4.07158
47,23,0.05707,2.70484,1.22137,-0.07562,13.40236,3.27821
47,23,0.05038,2.85612,1.04061,-0.05805,14.02234,3.13271
47,23,-0.16066,2.64281,1.27008,-0.0514,5.38143,2.21638
47,23,0.12327,2.56814,1.04575,-0.13242,6.1832,3.2043
47,23,-0.03478,2.62276,1.31421,-0.05232,6.73085,3.70465
47,23,-0.09759,2.63135,0.90911,-0.02974,11.98421,2.77819
47,23,-0.05235,2.63065,0.97196,0.0133,7.21481,2.49962
47,23,-0.16455,2.68449,0.94514,0.13802,12.78668,3.02981
48,27,-0.13398,2.71259,1.14012,-0.0224,6.19836,2.30888
48,27,0.15128,2.41781,1.17921,-0.01632,9.78916,2.8391
48,27,0.10308,2.66526,0.63017,-0.07706,8.33241,3.19084
48,27,0.02012,2.47663,1.10843,-0.0541,9.22053,1.81858
48,27,0.11302,2.71237,1.18679,0.08071,9.85064,3.83659
48,27,0.07633,2.5676,1.05226,-0.07347,5.61087,3.82656
48,27,-0.17959,2.49418,0.99839,0.03188,8.61102,2.33651
48,27,-0.15354,2.49715,0.90055,0.01041,7.19127,3.11347
48,27,-0.21277,2.63553,1.03321,0.10141,8.34584,2.56753
48,27,0.08819,2.83017,1.41392,-0.20752,8.24126,2.75513
48,27,-0.05968,2.46291,1.00415,0.12555,9.53146,2.06488
48,27,0.01119,2.51235,1.0839,-0.07865,9.51332,1.82569
48,27,-0.01988,2.7292,1.09104,0.05528,7.42146,2.3074
48,27,-0.15433,2.59518,1.06184,-0.06135,11.33757,2.9763
48,27,-0.05528,2.72843,0.95119,0.05456,8.4956,2.71466
48,27,-0.12725,2.70611,0.94792,0.01381,6.2783,3.84824
48,27,0.23102,2.47548,0.99438,-0.07279,8.66391,2.70233
48,27,0.20303,2.63422,0.77901,-0.07663,8.11115,2.91367
48,27,0.06036,2.66882,0.9899,0.06358,9.43828,3.48769
48,27,0.07149,2.62114,1.07209,-0.02439,8.5646,2.98899
48,27,-0.2,2.7138,0.81699,0.00522,4.95682,4.28241
48,27,0.07917,2.55906,1.0998,0.00231,4.10598,2.53213
48,27,-0.09494,2.88163,1.19752,-0.1629,7.62542,2.79634
48,27,-0.04401,2.43457,1.20174,-0.08982,7.71438,3.87142
48,27,-0.02021,2.70098,1.2455,-0.02616,8.86406,3.46472
48,27,-0.09115,2.65448,1.06233,-0.00413,10.50355,1.74749
48,27,-0.12928,2.6657,1.0166,-0.00183,5.70174,4.64915
49,27,-0.20409,2.57325,1.15379,-0.03601,5.74206,2.48649
49,27,-0.2523,2.56839,0.98696,0.08686,8.35091,3.27733
49,27,-0.04956,2.38515,1.14809,-0.05134,6.80397,3.10063
49,27,-0.02453,2.63312,0.77611,0.01688,5.72674,3.6973
49,27,-0.04576,2.58566,0.87008,-0.0199,9.70792,4.09384
49,27,-0.01942,2.66829,0.96693,-0.02616,8.80935,2.0187
49,27,-0.06907,2.63994,1.35157,-0.01278,4.91999,2.42536
49,27,0.06218,2.59289,1.17847,-0.03922,9.69377,3.20957
49,27,0.05622,2.68386,0.95049,0.13813,8.78258,2.81295
49,27,-0.0081,2.45992,0.91213,-0.01297,8.49281,2.85897
49,27,0.23969,2.56713,1.26091,-0.01461,9.31644,3.4943
49,27,0.01349,2.63102,1.02425,0.00713,8.54087,3.00134
49,27,0.14849,2.55915,1.05304,0.03757,7.43681,3.34297
49,27,-0.01913,2.56914,1.10641,0.12866,7.21157,2.71011
49,27,-0.05497,2.49365,1.05888,0.12515,14.35477,4.68177
49,27,-0.06936,2.48209,1.24136,-0.02914,12.1049,3.24441
49,27,0.01082,2.50318,1.13074,0.06008,5.95443,3.39846
49,27,-0.07084,2.61245,0.84747,-0.0139,7.12926,2.97518
49,27,0.08943,2.63509,1.16566,0.19403,5.77284,2.33471
49,27,0.10451,2.63737,1.08931,0.08247,8.60052,3.13008
49,27,0.07409,2.42814,0.79308,-0.11656,4.9378,3.82852
49,27,0.14113,2.41712,1.21513,0.0044,7.8388,4.02738
49,27,-0.08868,2.71706,1.008,-0.06477,6.48856,3.76587
49,27,-0.07869,2.64835,1.12374,0.00606,10.24836,3.29372
49,27,0.10544,2.8463,1.3885,-0.04657,11.17575,2.66151
49,27,0.15511,2.47953,1.04699,-0.04009,8.46574,3.0539
49,27,0.21461,2.59223,1.2366,-0.13932,6.46943,2.46626
50,35,-0.12462,2.65834,1.14416,0.09827,6.05266,2.38618
50,35,-0.16184,2.42992,0.8504,0.00629,6.2724,2.82949
50,35,8e-05,2.53965,1.22831,-0.06993,6.87578,3.69098
50,35,-0.05937,2.59017,1.08356,0.00917,10.47803,4.62922
50,35,0.17915,2.7475,1.05242,-0.10131,3.5379,3.1694
50,35,-0.11864,2.69636,1.09846,0.05906,5.71203,1.06959
50,35,0.07076,2.68066,1.06256,-0.0202,6.6044,3.48085
50,35,-0.0289,2.61111,1.10166,0.18519,10.70092,3.26544
50,35,0.01506,2.55208,1.07538,-0.01704,6.19174,2.86081
50,35,-0.1594,2.45916,1.19752,-0.03388,6.29021,2.98116
50,35,-0.11541,2.71067,1.065,0.08983,6.1653,3.32589
50,35,0.00123,2.74953,1.29084,-0.05159,10.36622,3.02483
50,35,-0.162,2.48827,0.97687,0.09725,8.07675,2.7427
50,35,-0.01759,2.69161,1.29597,-0.10451,7.292,4.27304
50,35,-0.07115,2.56251,1.03658,-0.10789,5.26492,3.39129
50,35,-0.03091,2.44653,0.93738,0.00785,7.05911,2.30254
50,35,0.18999,2.78467,1.19092,-0.0274,4.75229,3.60572
