frame,DetObj#,x,y,z,v,snr,noise
32,25,0.42162,1.43183,0.97734,0.04283,17.58451,3.45216
32,25,0.3042,1.7862,1.02315,-0.16478,15.35125,1.83937
32,25,-0.03883,1.53484,0.82463,-0.05039,12.30886,2.91526
32,25,0.45514,1.37275,0.99312,-0.00395,20.09518,3.25833
32,25,0.22875,1.57147,0.95119,0.07376,18.00487,4.04459
32,25,-0.03683,1.56911,0.99443,-0.15874,14.69583,2.53401
32,25,0.27069,1.48047,0.89033,-0.21579,15.10868,1.7659
32,25,0.33463,1.64021,0.89207,-0.0902,9.81633,2.89736
32,25,0.55996,1.54741,1.09084,0.09109,16.35008,2.24502
32,25,0.26635,1.70824,1.03192,-0.04764,16.29668,1.94319
33,21,0.62359,1.50234,1.00562,0.03198,11.97151,1.85342
33,21,0.29504,1.6062,1.0948,0.00608,17.57755,2.73527
33,21,-0.08484,1.62038,1.07237,0.04677,13.18859,1.88931
33,21,0.03239,1.54902,0.82777,-0.03626,7.84251,2.75953
33,21,0.42559,1.74602,1.02869,-0.03024,14.37973,2.58734
33,21,0.81679,1.21047,0.88636,-0.02972,12.9513,2.64417
33,21,0.44791,1.25505,0.93811,0.01899,18.11963,3.58437
33,21,0.35277,1.51241,1.05011,-0.03586,14.99981,2.01263
33,21,0.08841,1.63844,1.16717,-0.06236,15.89971,2.25366
33,21,0.06611,1.18372,0.91617,-0.03547,21.22813,3.40632
33,21,0.56121,1.63621,1.1114,-0.04129,13.67635,3.12686
33,21,0.15531,1.83836,0.98284,0.06199,14.77493,0.93562
33,21,-0.42788,1.26107,1.11367,-0.07474,16.07585,1.91047
33,21,0.68658,1.76462,1.08952,0.15177,13.00343,1.95733
33,21,-0.01331,1.64917,0.88032,0.02889,10.04383,1.80127
33,21,0.41134,1.69762,0.9649,-0.14124,14.71856,3.44629
33,21,0.17766,1.59532,0.96194,-0.03188,10.73105,2.28218
33,21,0.32778,1.74688,0.9608,0.0713,18.41964,1.92564
33,21,0.21975,1.63896,0.86393,0.00495,8.3789,1.97015
33,21,0.17717,1.37783,1.05791,0.11005,13.02208,1.86192
33,21,0.45552,1.52672,1.04833,-0.00932,13.10752,3.18932
34,14,0.71874,1.2178,0.97132,0.07062,15.87121,2.97535
34,14,0.05328,1.39463,0.87089,0.06689,7.68694,1.70734
34,14,-0.12221,1.68228,0.84666,0.00338,17.28167,2.04321
34,14,0.64265,1.47076,1.03169,-0.12677,11.66591,2.53302
34,14,0.09571,1.9621,0.86092,-0.01099,10.37486,3.15602
34,14,0.68753,1.72856,0.86205,-0.23491,18.43666,1.36455
34,14,-0.05491,1.23696,1.06661,-0.11471,14.99355,2.61947
34,14,0.45583,1.5589,0.66716,0.05375,14.12613,1.58989
34,14,-0.27088,1.53725,0.96923,-0.0864,16.34089,3.09718
34,14,0.60166,1.27078,0.83008,-0.02658,12.72533,2.10584
34,14,0.49834,1.50405,1.13889,-0.05971,13.57805,1.99345
34,14,0.21347,1.56284,0.78664,0.06544,13.44447,1.87571
34,14,0.14538,1.36647,0.77246,-0.03965,12.08862,2.25667
34,14,0.36444,1.36826,1.02888,-0.01991,17.70598,2.48017
35,23,0.16704,1.56138,0.8828,-0.16158,15.04193,2.02482
35,23,0.67441,1.41152,1.02028,-0.14877,8.77176,1.2346
35,23,0.24286,1.28638,0.79828,0.10547,14.77682,2.28283
35,23,0.5227,1.63039,0.88904,-0.06264,10.51068,1.85085
35,23,0.27035,1.47233,1.15093,0.14059,12.85762,2.00966
35,23,0.6841,1.87785,0.99727,0.00753,15.37973,1.89104
35,23,0.53136,1.41843,1.10892,-0.10042,14.5244,1.88541
35,23,0.43601,1.53044,0.90882,0.1149,10.23456,1.7951
35,23,0.56823,1.83819,0.94921,0.01003,8.99275,2.55475
35,23,0.45753,1.5339,1.06399,-0.16121,10.00635,3.03508
35,23,0.85577,1.62493,0.94575,-0.01167,14.1379,2.28219
35,23,0.13362,1.54884,1.02476,-0.08431,14.31741,2.45611
35,23,0.07322,1.68819,0.87332,-0.15211,9.72355,1.5793
35,23,0.54155,1.3523,1.04464,-0.0353,9.74557,2.32934
35,23,0.60208,1.58737,0.88241,0.10062,15.62606,3.38013
35,23,0.83569,1.23667,0.78124,0.00527,13.49238,2.29802
35,23,-0.03788,1.54912,0.86055,0.05765,13.61881,2.63818
35,23,0.15211,1.58869,0.95803,-0.03605,19.7933,3.8556
35,23,0.82917,1.44959,0.79417,-0.05708,11.24257,3.00484
35,23,-0.25078,1.53411,0.91213,0.14281,12.76459,2.78677
35,23,0.3499,1.26539,0.95656,0.10611,12.15677,3.72105
35,23,0.09166,1.65084,0.81136,0.064,14.59133,3.08153
35,23,0.33363,1.58862,0.87426,0.08512,6.3354,3.29821
36,23,0.50345,1.33708,0.82529,0.05897,3.08768,2.34974
36,23,0.53586,1.49695,0.83604,0.05267,14.76698,1.7221
36,23,0.79237,1.70688,0.83078,-0.00012,9.91033,3.31203
36,23,0.54333,1.48468,1.022,0.10686,9.7889,1.88254
36,23,0.52616,1.42727,1.03139,-0.00988,11.8735,1.47224
36,23,0.41143,1.49869,1.03811,-0.09659,18.89915,1.88257
36,23,0.09593,1.63743,0.9309,-0.09538,8.37201,3.54057
36,23,0.47523,1.78193,0.95349,0.10396,15.85955,2.37797
36,23,0.2722,1.19319,1.00338,-0.09716,10.61433,3.28497
36,23,0.36966,1.48872,0.76957,-0.03385,10.18065,2.23099
36,23,0.38218,1.33293,0.92122,0.05889,13.04454,2.3597
36,23,0.03411,1.67604,0.96167,0.09974,12.38486,1.69661
36,23,0.41164,1.69617,0.89165,0.08405,14.56434,3.67907
36,23,0.17269,1.47881,0.92464,-0.1227,15.84208,2.63605
36,23,0.16549,1.49871,0.7411,0.04995,15.99363,2.59082
36,23,0.31877,1.55107,0.77655,0.07036,18.20376,2.2397
36,23,0.15807,1.48271,1.0347,0.12229,10.14997,3.3842
36,23,0.18049,1.61884,1.18848,0.1236,12.02647,3.32124
36,23,0.38969,1.74234,0.92253,-0.13635,10.76029,3.52886
36,23,0.0502,1.38522,1.03938,0.02124,12.52348,3.04862
36,23,0.20307,1.73397,0.96819,0.15197,12.74731,2.04525
36,23,0.25727,1.41557,0.7402,-0.18267,14.06657,3.10938
36,23,0.22007,1.4198,0.93467,-0.05807,14.44726,2.73531
37,15,-0.11628,1.43912,0.96372,-0.15075,15.18061,2.38481
37,15,0.39628,1.3245,0.89795,-0.02464,10.25415,2.56946
37,15,-0.18262,1.39787,0.82554,0.01105,15.93198,1.65145
37,15,0.2892,1.62909,1.07351,0.06871,11.46873,2.54478
37,15,0.46745,1.6305,0.94185,0.17475,14.34526,1.53375
37,15,0.17213,1.63963,0.98751,-0.0309,8.40815,2.03438
37,15,0.44434,1.65526,0.96246,-0.02949,16.68846,2.74536
37,15,0.53811,1.48914,0.69567,0.04463,11.69335,3.07847
37,15,0.42019,1.38999,0.76411,-0.07611,9.85539,2.40518
37,15,0.68534,2.05008,1.06748,0.03756,3.25524,1.96897
37,15,0.47119,1.66546,0.95162,-0.04169,13.2409,2.09925
37,15,0.22693,1.42587,0.75127,-0.15838,17.34101,2.40869
37,15,0.39452,1.95514,0.98472,-0.01924,16.42074,2.91044
37,15,0.36798,1.48068,0.87761,0.04798,17.54739,2.58028
37,15,0.00677,1.28677,0.98087,0.02772,12.17627,3.34904
38,19,0.25294,1.77886,0.77279,-0.02433,10.65785,3.71645
38,19,0.81728,1.49376,0.84948,0.05871,15.28084,3.20633
38,19,0.09352,1.64606,0.99434,0.06814,13.59028,2.35616
38,19,0.44591,2.13995,1.02353,-0.01131,11.82136,1.88589
38,19,0.40557,1.52002,0.87838,0.13785,15.44129,3.63728
38,19,0.24278,1.4179,1.01347,-0.04614,6.50344,2.50384
38,19,0.25513,1.84616,0.9379,0.23107,15.81091,2.93312
38,19,0.37127,1.40958,0.76093,0.04609,10.73396,3.34846
38,19,0.30025,1.74006,0.88933,0.03383,15.47933,2.24982
38,19,0.28626,1.60816,0.86879,0.02533,10.26781,1.9138
38,19,0.20012,1.68485,0.86689,0.10484,15.7369,1.95362
38,19,-0.02339,1.29027,1.11677,0.18067,8.87661,1.7201
38,19,0.23904,1.40729,0.91981,-0.13834,11.00862,2.82034
38,19,0.1664,1.75329,0.89745,0.02479,17.27322,3.30123
38,19,0.24904,1.54551,0.77539,-0.06747,11.89068,2.23693
38,19,0.34937,1.32587,0.70401,0.04528,12.27217,2.55049
38,19,0.1907,1.74047,0.66614,0.07742,14.49585,2.84849
38,19,0.30397,1.34756,0.85375,-0.10543,8.57736,1.51261
38,19,0.71643,1.69023,0.92714,0.06439,10.38826,3.80364
39,21,0.16134,1.65847,0.69759,0.05044,17.47054,2.9064
39,21,0.23058,1.41381,0.98786,0.10839,16.77303,2.65567
39,21,-0.18022,1.49292,0.79718,0.16178,16.89422,2.48232
39,21,0.82111,1.6323,0.76229,-0.1145,8.97687,3.46283
39,21,0.37249,1.49432,1.0372,-0.14886,15.9993,2.80459
39,21,0.37924,1.57296,0.72713,0.02367,14.47463,2.20524
39,21,0.23475,1.46566,0.9078,0.02315,13.17184,2.85341
39,21,0.59935,1.78472,1.0162,0.02991,17.24979,2.26272
39,21,0.97829,1.66959,0.87696,0.02115,14.62077,3.38686
39,21,0.46985,1.60823,0.85979,0.1896,13.02671,2.26195
39,21,0.36859,1.50544,0.79466,0.09795,12.30834,2.29545
39,21,0.7065,1.2458,1.184,-0.11522,11.72494,2.95042
39,21,0.27112,1.64365,0.85216,0.10581,9.42225,1.93488
39,21,0.2817,1.7197,0.7797,-0.04957,11.84303,2.8912
39,21,0.38166,1.82223,0.88964,-0.0595,14.93447,2.87015
39,21,0.54428,1.72218,0.88133,0.03206,10.28467,2.86745
39,21,0.25448,1.27582,1.06285,-0.00619,11.3489,2.46002
39,21,0.45425,1.53084,0.99705,0.18852,12.43143,2.78882
39,21,0.87261,1.35985,0.94319,0.02037,15.36779,2.43072
39,21,0.58546,1.60654,0.91566,0.08243,6.7999,2.12885
39,21,0.2351,1.47604,1.05067,-0.10409,8.59928,2.69471
40,16,0.55286,1.0827,0.78217,-0.00754,16.61652,1.82114
40,16,0.77092,1.69909,0.79831,-0.05878,12.3683,1.81905
40,16,0.36069,1.42561,0.91025,0.0931,7.03671,2.34728
40,16,0.66634,1.54469,0.8514,-0.03807,14.31624,2.63007
40,16,0.59742,1.95538,0.67579,0.0439,9.5019,2.81318
40,16,0.66441,1.59101,0.80042,-0.13858,19.63157,2.86587
40,16,0.15709,1.68576,1.01126,0.11405,16.75701,2.9493
40,16,0.33043,1.61835,0.89613,-0.17289,7.59784,2.03894
40,16,0.31101,1.6229,0.92264,0.13883,15.79982,2.7016
40,16,0.18934,1.77744,0.87579,-0.15734,10.73055,0.75718
40,16,0.55985,1.59755,0.86107,-0.09575,15.17935,3.25808
40,16,0.30964,1.57261,0.87742,-0.02017,12.03917,3.28029
40,16,0.40936,1.46965,0.80281,0.09093,11.38628,3.79335
40,16,0.01445,1.48279,0.89394,0.04696,13.12967,1.81945
40,16,0.45715,1.47397,0.93411,0.09257,11.25628,3.21263
40,16,0.1445,1.41944,0.95879,0.03302,10.84448,2.71351
41,21,0.67926,1.53393,0.81881,-0.15532,13.50818,3.14593
41,21,0.23152,1.40886,0.73302,0.03929,11.02496,2.33841
41,21,0.50989,1.59516,0.81831,-0.05836,13.90201,1.85543
41,21,0.8601,1.7722,0.88688,-0.01517,10.58425,3.22708
41,21,0.30219,1.83133,0.75298,-0.1059,14.28811,3.09867
41,21,0.62379,1.90451,0.80132,-0.2041,10.21064,2.61847
41,21,0.51822,1.88641,0.80085,-0.06928,12.15603,2.46103
41,21,0.12489,1.66424,0.85554,0.07186,12.01505,3.04986
41,21,0.0497,1.56615,0.94701,1e-05,12.14948,3.10754
41,21,0.37395,1.52474,0.89189,-0.09545,15.62026,2.61143
41,21,0.25028,1.5647,0.80886,-0.07381,15.54748,2.61703
41,21,-0.00444,1.61684,0.9573,0.04253,17.02639,2.71605
41,21,0.84676,1.41753,0.68561,0.0984,3.46945,2.07413
41,21,0.15569,1.41305,0.9477,0.08607,14.49594,2.87106
41,21,0.28761,1.63268,0.85517,0.05542,13.96024,2.77434
41,21,0.07154,1.58624,0.76544,0.01014,13.30813,1.59789
41,21,0.13178,1.68246,0.81232,-0.06195,11.28021,1.92974
41,21,0.04572,1.43623,0.81932,0.02709,14.87696,2.44558
41,21,0.16363,1.77124,0.82131,-0.02335,12.8788,3.10075
41,21,0.43985,1.58517,0.88871,0.03977,12.21228,2.4276
41,21,0.50612,1.33112,0.67878,-0.09912,11.81799,2.86231
42,27,0.36391,1.60331,0.72119,-0.04109,8.79127,2.8192
42,27,0.30799,1.69841,0.78114,-0.07066,16.88766,4.92852
42,27,0.14145,1.74535,0.7816,0.03658,12.51205,2.49724
42,27,0.1724,1.50551,0.98245,-0.07573,11.09704,3.94009
42,27,0.35286,1.74309,0.99299,-0.02324,15.13543,2.21554
42,27,0.90669,1.81742,0.71737,-0.14535,12.93533,2.43426
42,27,0.12977,1.41774,0.89834,-0.05869,13.69461,1.30744
42,27,0.39605,1.75549,0.81244,0.06083,9.18511,2.53717
42,27,0.50915,1.63186,0.88256,-0.22359,14.96941,2.28841
42,27,0.32577,1.53575,0.64081,0.08208,13.4776,2.63943
42,27,0.22121,1.58812,0.82156,0.04457,11.61483,2.04932
42,27,0.72106,1.88416,0.73236,0.05033,15.51327,2.01003
42,27,-0.04726,1.48079,0.80414,0.0869,11.22449,2.96736
42,27,-0.20689,1.5089,0.76982,-0.0924,9.68878,2.18895
42,27,0.22615,1.53146,0.79984,-0.1109,13.13719,2.97322
42,27,0.32507,1.70902,0.86687,0.01098,10.00449,2.00707
42,27,0.22544,1.44246,1.12144,-0.05593,12.0451,2.96232
42,27,0.20546,1.72492,0.79062,-0.07758,14.21484,2.75516
42,27,0.62226,1.61224,0.81533,0.20988,13.79993,3.16815
42,27,0.89463,0.99005,0.67418,0.02046,13.75146,1.57706
42,27,0.3501,1.47511,0.72927,0.10122,11.50082,1.98391
42,27,0.38126,1.88804,0.71824,-0.04958,17.81243,1.49168
42,27,0.2835,1.45256,0.6995,0.10462,7.05332,2.6529
42,27,0.53246,1.73021,0.85599,-0.02025,8.48405,2.57114
42,27,0.58101,1.78322,0.87665,-0.06011,12.74617,1.36848
42,27,0.2343,1.43688,0.69014,-0.13434,10.3052,1.20291
42,27,-0.05677,1.64116,0.88519,-0.01634,10.5211,2.35325
43,27,0.54561,1.83761,0.82255,0.00995,12.58968,3.34001
43,27,0.64505,1.48019,0.81794,0.05051,17.0557,2.74933
43,27,0.31455,1.81648,0.82699,-0.08914,16.57942,4.16988
43,27,0.76271,1.49572,0.81522,0.01706,5.1764,3.28856
43,27,-0.28001,1.34927,0.6923,-0.06212,9.46025,3.36723
43,27,0.48627,1.79129,0.96,-0.0501,9.87871,1.98546
43,27,0.33161,1.6478,0.76441,-0.09174,13.3977,1.92732
43,27,-0.04416,1.49835,0.85189,-0.10576,13.01699,2.63489
43,27,0.11683,1.60805,0.8351,-0.01246,14.01423,2.96924
43,27,0.21849,1.57689,0.73434,0.18843,16.33713,2.84324
43,27,0.46196,1.58866,0.8979,0.08692,19.21139,2.11621
43,27,0.58686,1.56929,0.94006,-0.03409,14.08096,3.4977
43,27,0.35744,1.62141,0.85138,0.25751,12.11577,1.08234
43,27,-0.21431,1.64771,0.80572,-0.06528,13.90935,2.81568
43,27,0.46167,1.3315,0.66256,-0.07517,9.00349,3.00614
43,27,0.40427,1.44318,0.89889,-0.00831,11.3775,1.47912
43,27,0.04826,1.40617,0.81529,-0.11457,13.85194,2.77017
43,27,0.3049,2.02679,0.75093,0.13793,14.70267,2.69518
43,27,0.58785,1.71454,0.79576,-0.05895,12.7074,2.19372
43,27,0.42641,1.65408,0.72842,0.03914,8.64282,3.54119
43,27,0.70946,1.42538,0.86913,-0.03967,15.08558,2.27268
43,27,0.11847,1.54461,0.83291,-0.01749,10.53702,2.98139
43,27,0.30935,1.92827,0.95736,0.09386,18.10906,1.78361
43,27,-0.18139,1.57229,1.03046,0.02868,13.16852,3.8007
43,27,0.45357,1.58378,0.9197,0.00171,12.08798,1.88815
43,27,0.40539,1.67918,0.78563,-0.04401,9.88115,2.76855
43,27,0.84576,1.44938,0.91585,0.04804,10.01905,2.42428
44,26,0.52789,1.47083,0.72318,0.07618,12.51973,2.64689
44,26,0.16263,1.60317,0.8382,-0.12822,14.00137,2.23916
44,26,0.16314,1.90626,0.72457,-0.07512,13.50057,2.7115
44,26,0.63558,1.58377,0.86359,-0.06238,13.14606,2.71124
44,26,0.90734,1.79736,0.83194,-0.14764,7.04322,3.30138
44,26,0.65209,1.67914,0.81617,-0.14969,20.7901,1.77306
44,26,0.4921,1.17276,0.73196,0.08249,12.72555,2.47675
44,26,0.91896,1.76766,0.8427,-0.06022,11.2563,2.9836
44,26,0.3237,1.61719,0.82112,0.13906,12.86363,2.61451
44,26,0.64736,1.2884,0.71921,0.1128,15.94058,2.79379
44,26,0.50559,1.36588,0.6404,0.00698,16.55337,2.15919
44,26,-0.15026,1.57737,0.80069,-0.06594,18.77471,1.3867
44,26,0.23628,1.21764,0.64747,0.08594,14.0931,2.27301
44,26,0.69635,1.70944,0.80312,0.11027,11.77029,2.81365
44,26,0.56464,1.64992,0.81623,-0.03112,11.57476,2.14352
44,26,0.17898,1.81473,0.70515,0.08955,14.58773,2.84556
44,26,0.28692,1.73207,0.8963,-0.04892,13.56587,2.28579
44,26,-0.18308,1.94571,0.76108,-0.09875,12.75947,2.19925
44,26,0.52179,1.86114,0.77507,-0.20286,13.40929,2.32465
44,26,0.05892,1.71176,0.89299,0.0869,14.44137,2.65558
44,26,0.29381,1.67293,0.72949,-0.00482,9.47743,1.69071
44,26,0.262,1.56488,0.59048,-0.03974,13.52485,2.0383
44,26,0.5618,1.66234,0.72032,0.03317,11.61237,2.97479
44,26,0.65387,1.79136,0.77344,-0.0438,16.2222,2.97868
44,26,0.79914,1.6242,0.72527,-0.09529,9.75901,2.39132
44,26,-0.20654,1.60116,0.80311,0.13152,17.19042,1.84314
45,35,0.2446,1.66526,0.59736,-0.00227,12.97566,2.59837
45,35,0.58509,1.55704,0.68642,-0.0901,12.94707,2.98004
45,35,0.07564,1.71859,0.68865,0.11748,12.8144,2.70598
45,35,0.03713,1.66074,0.74679,0.04987,14.78853,2.70059
45,35,0.49605,1.74511,0.67634,-0.10247,14.11769,2.16679
45,35,0.60398,1.4905,0.79429,0.06287,12.92472,2.02909
45,35,0.5194,1.37014,0.62805,0.14529,10.4981,2.94322
45,35,0.70094,1.73842,0.68226,-0.00938,10.73025,3.31352
45,35,0.28337,1.33031,0.90652,0.06481,12.19937,2.09172
45,35,0.50808,1.40331,0.70618,-0.08355,15.7934,2.63168
45,35,0.77058,1.50153,0.86207,0.02183,13.64985,2.84086
45,35,0.17008,1.54278,0.78001,-0.04105,9.85174,2.85299
45,35,0.7365,1.56576,0.64937,-0.02562,8.12899,3.00116
45,35,0.4045,1.6272,0.75546,0.17074,13.53648,2.1456
45,35,1.08531,1.83455,0.76201,-0.1154,13.75318,2.36251
45,35,0.27212,1.27117,0.61118,0.29615,19.21801,2.22029
45,35,0.83983,1.7395,0.81411,0.02829,14.82766,2.02858
45,35,0.31822,1.85299,0.7914,0.14925,16.15869,2.25181
45,35,0.12878,1.48254,0.70319,0.07618,18.11715,2.90644
45,35,0.49888,1.69963,0.85501,0.04707,14.23281,1.59208
45,35,0.22181,1.77339,0.8167,0.06355,14.1708,2.65782
45,35,0.34015,1.35593,1.01281,-0.04091,12.90332,3.31051
45,35,0.49276,1.50388,0.83847,-0.05908,13.38159,2.95829
45,35,0.02797,1.70801,0.85104,0.14093,11.56638,2.25001
45,35,0.4264,1.54543,0.70163,0.19055,15.51034,2.55485
45,35,0.18645,1.34009,0.80891,0.14637,15.15567,1.55288
45,35,0.50154,1.45816,0.93864,-0.06048,15.71146,1.42516
45,35,0.41684,1.72736,0.70809,0.08296,12.86385,2.37732
45,35,0.49037,1.52662,0.68716,-0.11339,16.18731,2.52631
45,35,0.45501,1.63702,0.76837,0.04969,12.44222,1.95487
45,35,0.68352,1.35796,0.84942,0.04041,16.24476,2.42111
45,35,0.67054,1.83586,0.92782,0.08419,11.59869,1.96949
45,35,0.42849,1.43665,0.81013,-0.09086,13.7488,1.73176
45,35,0.90509,1.70398,0.63223,-0.07547,12.50547,2.62276
45,35,0.82841,1.65251,0.82004,0.04976,7.79278,3.13295
46,30,0.32218,1.80645,0.5296,0.14613,11.46119,2.2667
46,30,0.37725,1.34522,0.73966,0.05302,10.72089,1.36862
46,30,-0.18426,1.60503,0.82456,-0.17101,16.04924,2.42435
46,30,0.49413,1.62673,0.75901,-0.11041,13.26684,3.14291
46,30,0.38994,1.52946,0.8412,-0.1604,13.56237,2.4876
46,30,-0.2124,1.4622,0.86276,0.02335,13.43678,3.12296
46,30,0.73361,1.63588,0.72071,-0.09995,14.26253,1.84861
46,30,0.25329,1.84674,0.98309,-0.07084,10.91298,2.73468
46,30,0.67941,1.22651,0.84964,-0.06734,15.76191,3.00182
46,30,0.55485,1.45886,0.82589,0.02878,12.89467,3.23151
46,30,0.78532,1.75272,0.73339,0.09501,9.79792,2.56057
46,30,-0.09092,1.64356,0.66328,-0.0269,13.97908,2.2726
46,30,0.15995,1.74511,0.8916,0.01216,11.24388,3.06721
46,30,0.21454,1.22731,0.77523,0.10686,17.69155,4.11078
46,30,0.45836,1.56015,0.64692,-0.05911,10.7882,3.2934
46,30,0.40332,1.71966,0.70506,-0.20314,11.53391,2.23833
46,30,0.11855,1.35164,0.79284,-0.09022,14.18222,2.87619
46,30,0.70298,1.50663,0.69933,0.10682,16.89093,2.70906
46,30,0.15237,1.30582,0.87458,0.11356,10.73007,2.7098
46,30,0.1656,1.82492,0.72798,0.10737,10.54862,2.7874
46,30,0.71678,1.69767,0.77699,0.0027,19.45987,2.85382
46,30,0.33337,1.70899,0.88267,0.07682,10.81127,2.01595
46,30,0.82627,1.55837,0.88366,-0.02134,13.6488,3.11169
46,30,0.37924,1.53724,0.72445,0.02077,13.63643,2.09906
46,30,0.46345,1.21982,0.6782,-0.10022,15.94751,2.83636
46,30,0.18731,1.54321,0.86938,0.09985,16.94513,2.67271
46,30,0.67868,1.39071,0.90465,0.04178,15.20491,0.81154
46,30,0.7252,1.5379,0.55603,-0.00257,9.85696,1.73421
46,30,0.34792,1.56322,0.72817,-0.11847,11.71345,1.73352
46,30,-0.03781,1.66802,0.77482,-0.04997,19.64917,2.30503
47,26,0.35308,1.51539,0.85202,0.03677,12.08524,4.22071
47,26,0.69789,1.60017,0.99532,0.06737,13.83363,3.33976
47,26,0.0817,1.59171,0.82938,-0.03064,13.54105,2.88413
47,26,0.73722,1.85114,0.64055,0.01062,14.38147,1.9074
47,26,-0.04623,1.87774,0.62786,0.00721,15.59358,1.84852
47,26,0.07247,1.54234,0.75193,-0.04627,13.31575,2.77844
47,26,0.46788,1.29697,0.72576,0.12549,9.28754,3.22763
47,26,0.42473,1.82647,0.62709,0.03716,11.54911,1.75457
47,26,0.03208,1.38193,0.86745,0.0466,19.66981,2.19356
47,26,0.51741,1.33174,0.6117,0.05477,12.73049,2.22712
47,26,0.81304,1.49458,0.75907,0.08348,16.84377,3.6209
47,26,0.50982,1.67623,0.72085,-0.11228,18.17498,3.1287
47,26,0.35478,1.60209,0.80409,-0.03337,11.52107,2.67442
47,26,0.17201,1.37089,0.64197,-0.09044,18.00818,2.70341
47,26,0.41632,1.94432,0.99567,-0.11451,10.13963,3.16144
47,26,0.91965,1.85443,0.86354,-0.1111,19.00136,2.00193
47,26,0.41042,1.65472,0.86298,-0.10478,9.17873,3.53965
47,26,0.52688,1.70318,0.79886,-0.16245,13.15447,2.63771
47,26,-0.15073,1.46124,0.68217,-0.05271,12.91489,2.36682
47,26,0.05554,1.38701,0.67823,0.01154,12.50027,2.21903
47,26,0.61019,1.42939,0.73406,-0.07914,14.3026,2.80661
47,26,0.08924,1.56212,0.65638,-0.1401,18.97496,2.66376
47,26,0.06523,1.93264,0.76295,0.06747,13.50415,2.93228
47,26,1.15831,1.84444,0.85579,-0.13793,11.46041,2.24068
47,26,0.21974,1.48835,0.45587,0.03044,11.25238,2.19776
47,26,0.37854,1.59921,0.79772,0.10932,9.64512,2.44977
48,17,0.62374,1.74315,1.01095,-0.04843,13.61582,2.95526
48,17,0.38934,1.53536,0.74461,-0.02738,9.27603,2.17809
48,17,0.0861,1.74597,0.83065,-0.08464,16.79274,1.89048
48,17,0.61553,1.78316,0.76909,-0.02946,12.85841,2.85316
48,17,0.4027,1.67371,0.70462,-0.04999,16.84245,2.31766
48,17,0.93578,1.46359,0.66524,0.03025,16.73092,2.26274
48,17,0.73873,1.79445,0.68814,0.00666,11.35121,3.41961
48,17,0.62149,1.52095,0.75328,0.17109,12.80727,3.0114
48,17,0.4745,1.61401,0.66863,-0.06936,16.44265,2.37876
48,17,0.70649,2.00298,0.71274,-0.04029,12.45823,1.60127
48,17,0.38961,1.78842,0.58902,0.05045,10.62326,2.71554
48,17,0.82586,1.30525,0.66753,0.02147,13.10371,2.8734
48,17,0.74034,1.77617,0.73076,0.07676,11.63516,3.08741
48,17,0.70008,1.78766,0.66224,-0.05663,14.00477,2.44682
48,17,-0.19726,1.45504,0.78196,-0.04984,12.09131,1.95922
48,17,0.51279,1.18006,0.82636,-0.08136,9.30363,3.48495
48,17,0.09464,1.45962,0.82481,-0.08545,14.75664,2.67851
49,13,0.34771,1.44194,0.77602,-0.21977,17.76121,3.53042
49,13,0.02174,1.57826,0.74338,-0.04777,12.65842,2.24713
49,13,0.29093,1.44831,0.62898,0.11826,13.48222,2.70962
49,13,0.64089,1.75278,0.68866,-0.0499,13.24701,2.34939
49,13,0.28753,1.69116,0.69723,-0.09155,8.74741,2.41894
49,13,0.87782,1.58054,0.83011,-0.0222,12.08605,2.72608
49,13,0.49409,1.38391,0.56815,-0.0415,11.11323,2.51863
49,13,0.40381,1.71111,0.72583,0.08983,13.94411,2.00499
49,13,0.71301,1.36658,0.68018,-0.06217,15.64724,2.97764
49,13,1.0007,1.49105,0.6103,-0.13704,9.04543,2.83545
49,13,0.73173,1.65079,0.50275,-0.00888,13.76002,2.229
49,13,0.43603,1.6996,0.59609,-0.05856,13.93545,3.0933
49,13,1.1203,1.6828,0.83983,0.09328,11.57716,3.18372
50,20,0.99332,1.6663,0.63877,0.04824,11.22213,2.54184
50,20,0.89653,1.66738,0.7916,0.06084,17.59388,2.20557
50,20,0.00736,1.53654,0.69732,0.01402,17.49546,1.9702
50,20,0.50818,1.63244,0.71632,-0.06861,19.13866,3.15743
50,20,0.5085,1.75378,0.78167,-0.0439,15.94804,3.44386
50,20,0.44703,1.72864,0.64191,0.1166,13.35976,1.38483
50,20,0.65966,1.49671,0.68311,0.12474,10.93974,2.80749
50,20,0.53656,1.90067,0.72315,0.12317,7.26321,2.36946
50,20,0.52789,1.914,0.72042,0.11488,14.54797,2.27968
50,20,0.22993,1.65577,0.70229,0.26341,11.32502,2.18425
50,20,0.493,1.35771,0.65228,-0.05337,12.77017,2.82745
50,20,0.29697,1.8238,0.50025,-0.08554,13.77929,2.95934
50,20,0.3184,1.30804,0.69852,-0.15764,17.18165,3.05311
50,20,0.28404,1.81076,0.81961,0.06838,14.50347,2.85465
50,20,0.80304,1.30691,0.87026,-0.04269,18.08091,2.71648
50,20,-0.01165,1.54401,0.55641,0.00426,12.06125,3.08621
50,20,0.63254,1.64237,0.60609,0.03717,10.23217,2.96862
50,20,0.28252,1.87905,0.7596,0.17174,17.20894,2.24597
50,20,1.21312,1.70018,0.89811,0.35369,14.3774,1.81948
50,20,0.54995,1.87356,0.63614,0.02024,10.37254,2.65874
