frame,DetObj#,x,y,z,v,snr,noise
34,34,-0.12747,1.44353,1.08535,-0.05084,17.13558,2.46867
34,34,-0.06233,1.32863,1.1482,0.12478,8.89249,2.83894
34,34,0.10818,1.28517,1.20132,-0.05905,8.19006,2.2509
34,34,-0.05104,1.32854,0.92809,-0.28166,11.73469,2.73499
34,34,-0.00393,1.3351,1.11975,0.03826,11.90068,2.66619
34,34,0.05623,1.57343,0.80834,-0.08159,12.49088,1.89037
34,34,-0.15774,1.38714,1.18442,0.13792,14.46944,2.27023
34,34,-0.0191,1.4433,1.42564,0.0042,14.19561,2.59081
34,34,-0.23732,1.48895,0.8579,0.03715,6.31115,3.43182
34,34,-0.13287,1.48288,0.99968,-0.07663,11.96362,2.80774
34,34,0.15252,1.47261,0.75932,-0.05353,18.11941,2.76114
34,34,0.00397,1.54364,0.91953,0.02176,12.97688,2.00281
34,34,-0.05709,1.48778,0.80217,0.0669,9.83298,2.24237
34,34,-0.14517,1.42719,0.92351,0.09384,14.97288,2.749
34,34,-0.17218,1.54029,1.11845,0.06299,12.63023,3.26723
34,34,-0.17384,1.4131,1.2668,0.16922,13.07614,2.14096
34,34,-0.11872,1.54068,1.18715,0.03369,14.68346,2.43866
34,34,0.14801,1.32861,1.13461,0.0394,10.84446,2.67149
34,34,0.08513,1.3997,0.96018,0.01088,14.15512,2.38847
34,34,0.04769,1.30402,1.08568,0.00812,15.35251,2.51343
34,34,-0.13985,1.22712,0.9613,0.00157,11.96299,3.43308
34,34,0.02893,1.68458,1.03922,0.05768,14.30272,3.03069
34,34,0.1116,1.4228,0.89448,-0.03222,12.71897,2.91634
35,20,-0.11496,1.56654,1.19186,-0.05098,17.97272,2.10648
35,20,-0.10157,1.54652,0.97813,0.05837,12.48543,1.61093
35,20,-0.0686,1.20901,1.103,0.1326,8.80385,3.06523
35,20,0.00828,1.5323,1.087,0.04505,7.87879,3.34873
35,20,0.0473,1.31457,0.98048,-0.0341,15.39188,3.11793
35,20,-0.04001,1.52426,1.00289,0.05725,17.43024,2.39272
35,20,-0.19328,1.4359,0.9648,-0.04331,9.88468,2.1584
35,20,-0.22565,1.53598,1.04799,0.18988,14.75547,3.19721
35,20,-0.13283,1.14158,0.93436,-0.037,10.17694,1.88499
35,20,-0.11037,1.51582,0.84767,-0.05516,15.56726,2.20662
35,20,-0.07946,1.27114,1.06718,0.13355,13.17656,2.33985
35,20,-0.0607,1.63737,0.8259,-0.1103,10.09277,3.78215
35,20,-0.01193,1.59033,0.91067,-0.00902,14.82063,2.3451
35,20,-0.03005,1.54553,0.9783,0.12541,8.95098,2.70862
35,20,-0.05738,1.60322,0.96974,-0.14936,11.51632,3.55315
35,20,-0.08255,1.48957,0.97917,0.06452,12.92631,3.12191
35,20,0.08472,1.42326,1.02424,-0.03413,9.98816,1.80536
35,20,-0.12546,1.46028,1.0352,0.09916,12.74229,2.98611
35,20,0.14436,1.45504,1.00205,-0.06427,17.0457,2.4311
35,20,0.11073,1.40073,1.08831,0.05546,9.87193,2.36603
36,15,-0.38489,1.66503,1.0463,0.03703,8.86043,2.06152
36,15,-0.12209,1.39646,1.11291,0.07469,14.02247,1.97234
36,15,0.03366,1.49929,1.02582,0.04553,16.64384,3.28629
36,15,-0.18262,1.33184,1.0107,-0.11218,12.41533,1.17092
36,15,-0.0535,1.38547,1.14684,-0.13383,12.2546,3.15116
36,15,-0.01494,1.55154,0.83442,0.06927,12.17372,1.77465
36,15,-0.04404,1.25923,1.04576,-0.0676,14.16354,2.09244
36,15,0.01367,1.32506,1.1125,-0.0194,10.90849,2.97841
36,15,0.01583,1.21066,1.06152,0.03863,7.55729,2.76219
36,15,-0.01635,1.31415,1.20587,0.13535,12.38254,2.75214
36,15,0.04612,1.46464,0.96708,-0.15909,10.24181,1.70391
36,15,0.12515,1.50295,1.03485,-0.02795,12.81433,1.16149
36,15,-0.12593,1.29111,1.1156,-0.06291,10.15327,1.62141
36,15,-0.0919,1.46413,1.02174,0.00497,15.0469,2.49309
36,15,-0.12399,1.45091,1.07967,0.08498,12.97904,3.18207
37,33,-0.18997,1.24065,0.87674,0.12292,13.02899,1.66556
37,33,-0.09359,1.49707,1.16088,0.05899,10.19433,3.33031
37,33,-0.12526,1.48019,0.64175,-0.10215,11.24268,1.85668
37,33,0.03592,1.59666,1.13161,0.07014,13.7665,2.78004
37,33,-0.04185,1.55329,0.88246,0.0101,9.47168,2.9225
37,33,-0.01401,1.46267,0.6161,-0.0916,11.20392,1.87184
37,33,-0.10212,1.5787,1.06305,-0.12757,20.48875,3.44408
37,33,-0.01705,1.31475,1.14394,-0.15557,10.83398,2.64528
37,33,-0.22511,1.36332,1.02039,0.04803,9.21306,2.43989
37,33,0.08397,1.3766,0.76438,-0.13318,18.67322,3.43819
37,33,-0.18482,1.247,0.97053,0.08178,11.0232,2.93339
37,33,-0.00962,1.51225,0.95035,0.0838,11.55395,1.43882
37,33,-0.03297,1.48671,0.8601,0.08448,9.8547,2.51227
37,33,0.0237,1.50162,0.80154,-0.15124,10.83481,2.75638
37,33,-0.10757,1.70448,1.04703,-0.1244,14.53551,1.96848
37,33,-0.19715,1.4448,0.74942,0.19024,17.37542,2.67059
37,33,-0.01581,1.64182,1.11289,-0.13056,15.4606,3.07364
37,33,-0.08377,1.45672,0.97049,-0.0228,15.71387,1.49156
37,33,0.00676,1.48908,0.95148,0.02183,15.04714,2.62441
37,33,-0.16071,1.50899,0.85368,-0.06335,14.74945,3.04443
37,33,-0.1759,1.30107,1.1509,0.11104,13.96261,3.3407
37,33,-0.15063,1.5619,0.95308,0.10537,16.23802,1.85424
37,33,-0.1733,1.59516,0.91616,-0.12431,10.0094,2.95874
37,33,-0.15709,1.34506,0.80622,0.03385,13.33163,2.35781
37,33,-0.14048,1.33716,1.06462,-0.10363,12.8337,2.69187
37,33,-0.16015,1.32645,1.06752,-0.08013,9.86357,1.70689
37,33,-0.17938,1.24069,0.99206,0.15616,9.31049,2.42689
37,33,-0.21623,1.35999,1.07874,-0.02871,13.04892,1.66556
37,33,-0.02647,1.39076,1.09164,0.10656,12.83476,2.64435
37,33,-0.04061,1.38783,0.95045,0.05126,6.00544,3.55081
37,33,0.08539,1.53107,1.06881,-0.04014,16.36457,3.8296
37,33,-0.04735,1.45889,0.55978,0.0417,11.6604,1.8574
37,33,-0.15935,1.54721,0.99983,0.08334,16.4986,2.45156
38,17,0.03133,1.68646,1.23293,0.07085,13.63676,1.16545
38,17,-0.21068,1.57874,0.92873,0.21124,8.91322,1.82544
38,17,-0.20258,1.37077,0.85689,0.11316,14.59145,3.2746
38,17,-0.28194,1.35015,0.87019,-0.16056,17.51386,2.17861
38,17,-0.04081,1.6197,1.00358,-0.1435,8.10178,2.50698
38,17,-0.11975,1.43363,0.7164,0.11212,14.63481,2.38857
38,17,-0.1654,1.47039,0.79332,-0.05129,13.61502,2.89835
38,17,-0.09513,1.4484,1.02625,-0.03628,13.07074,3.03404
38,17,-0.17393,1.43098,0.99284,-0.02209,8.51012,2.65548
38,17,-0.02336,1.41603,0.90345,0.13028,14.25351,1.95029
38,17,-0.08689,1.46752,1.00593,-0.0359,13.58902,2.69752
38,17,0.10565,1.52707,1.03458,-0.16873,13.37389,1.03335
38,17,-0.04033,1.55248,0.9841,-0.06411,11.434,2.56185
38,17,-0.21224,1.57736,0.85144,-0.07367,11.69698,2.35777
38,17,-0.2847,1.40661,0.82563,0.05959,16.57508,1.62709
38,17,0.05329,1.40514,0.89754,-0.17529,15.98329,2.22062
38,17,0.14735,1.40244,0.9165,0.05147,15.96197,1.4894
39,22,-0.09248,1.65165,1.12127,-0.0348,14.91368,2.44816
39,22,-0.31064,1.52262,0.80532,-0.11305,7.65739,2.90086
39,22,-0.09004,1.32642,1.29478,0.12655,12.22926,3.30528
39,22,-0.154,1.54291,1.16369,0.2054,10.7344,1.24091
39,22,-0.19032,1.34619,0.66422,-0.0719,13.81537,2.32924
39,22,-0.04791,1.40968,1.01198,-0.1668,11.54588,2.61821
39,22,-0.25642,1.44587,0.94955,0.05005,12.39022,2.18168
39,22,0.08764,1.44399,1.0063,-0.0581,13.89934,2.47822
39,22,0.16481,1.46924,1.05707,-0.05739,19.69315,3.05112
39,22,-0.0668,1.52123,0.95392,0.08969,14.75458,2.20553
39,22,-0.23912,1.3604,1.03061,0.04636,11.15225,2.60065
39,22,-0.15648,1.3896,1.04605,-0.13409,12.91731,2.48116
39,22,-0.23952,1.52344,1.03749,-0.06386,9.97747,3.72702
39,22,0.06739,1.38469,0.66165,-0.03413,17.32268,3.71211
39,22,-0.33441,1.27002,0.70495,0.03198,16.91641,1.8142
39,22,-0.08684,1.63209,0.93373,-0.12204,14.60252,3.2678
39,22,0.01074,1.44377,0.88341,0.05168,9.95933,2.01961
39,22,-0.29596,1.45239,1.01915,-0.09276,14.78763,1.85107
39,22,0.01791,1.2352,0.60829,-0.06505,14.23862,3.06687
39,22,-0.2026,1.39133,0.72695,0.04753,11.87932,3.18114
39,22,0.02939,1.49623,0.7793,0.0639,10.33557,2.41039
39,22,-0.0958,1.39555,0.91448,0.04851,13.47971,2.80044
40,13,-0.07691,1.52307,0.85175,0.12293,9.19196,3.52474
40,13,0.03816,1.3275,1.20502,0.16194,12.46338,1.83608
40,13,0.03882,1.49916,0.84889,-0.0489,11.27073,2.80411
40,13,-0.31935,1.40184,1.13103,-0.03655,18.76303,2.36476
40,13,0.06888,1.40513,0.79774,0.10447,19.70107,3.75176
40,13,-0.22111,1.46094,0.7454,0.00702,18.42516,0.82531
40,13,0.03309,1.44947,0.92853,-0.02795,9.06972,3.93744
40,13,-0.01777,1.40348,0.92928,-0.13177,6.66395,2.62659
40,13,-0.06872,1.50851,0.93346,0.14815,12.12388,1.93648
40,13,0.10843,1.59592,0.98933,0.0704,12.80159,2.12598
40,13,0.08826,1.34206,0.99358,-0.08157,12.99321,2.49694
40,13,-0.06656,1.38744,0.89147,0.10573,11.8229,3.48026
40,13,-0.22119,1.403,1.06165,-0.17476,14.50561,3.14917
41,35,0.03663,1.48162,0.69573,0.14334,10.62553,2.75835
41,35,-0.07079,1.39588,1.39325,0.03029,11.06879,1.63251
41,35,-0.02896,1.43969,0.89302,0.13522,11.81681,1.98081
41,35,-0.04765,1.49724,0.79877,-0.03711,10.43159,3.64074
41,35,-0.04599,1.57548,0.89575,0.02494,13.15455,1.85356
41,35,-0.04312,1.46048,1.11732,-0.0027,10.84905,2.87487
41,35,0.05407,1.39658,0.94684,0.03307,12.27583,2.76584
41,35,-0.0371,1.27418,0.8997,0.10977,11.34706,2.78361
41,35,0.03144,1.5291,0.99319,-0.0769,12.55812,2.87654
41,35,-0.18262,1.34606,1.10346,-0.1342,17.91862,0.87748
41,35,-0.16563,1.13755,0.83267,0.04122,14.49892,1.99913
41,35,-0.06362,1.69091,0.95006,-0.0441,15.35029,2.63102
41,35,-0.03791,1.44584,0.98758,-0.06898,11.64,2.42568
41,35,-0.16739,1.35732,0.73393,-0.11426,15.3818,2.39354
41,35,-0.05195,1.41084,1.00502,0.08047,12.08052,0.87465
41,35,-0.3017,1.29205,0.87671,-0.11718,6.46548,2.8628
41,35,-0.35078,1.56422,0.79255,-0.13248,20.15051,1.90868
41,35,0.02968,1.60395,1.04808,0.11333,14.70306,1.93963
41,35,-0.03011,1.5404,0.89717,-0.10569,14.29025,2.38276
41,35,-0.05907,1.6847,0.844,-0.05172,14.6335,1.93767
41,35,0.07996,1.40376,0.89812,0.02606,12.84214,2.83169
41,35,0.06326,1.30857,0.94241,0.13616,12.85345,1.74165
41,35,-0.00193,1.42173,0.74395,0.03023,13.11948,2.4996
41,35,-0.15725,1.38168,1.03173,0.0612,12.70007,2.67801
41,35,0.38195,1.44134,0.55927,-0.05512,10.65942,2.68177
41,35,0.22275,1.45579,0.84896,0.08121,16.0592,2.68009
41,35,-0.32916,1.34818,0.95388,0.01742,16.91292,2.09346
41,35,-0.13405,1.53077,0.87027,-0.01722,16.17451,2.0323
41,35,0.10525,1.49363,0.7284,-0.19373,11.65698,2.60638
41,35,-0.00432,1.53257,0.90841,0.02844,10.94086,2.21366
41,35,0.054,1.70645,0.79727,-0.10954,11.77412,1.47602
41,35,-0.04444,1.67231,0.9563,-0.03793,14.51793,2.30188
41,35,-0.03149,1.37616,0.81821,-0.07978,16.7402,1.95826
41,35,0.03308,1.29567,0.79276,-0.0517,15.55304,3.84077
41,35,-0.19793,1.45277,0.94037,0.11864,13.62416,2.15072
42,35,0.11286,1.36526,0.79166,-0.12043,9.1637,2.08411
42,35,-0.05069,1.43463,0.82752,0.06185,11.70244,2.9582
42,35,-0.1369,1.21488,0.83018,-0.0019,11.8834,1.95905
42,35,-0.25024,1.64909,0.9679,-0.12034,13.18518,1.35338
42,35,-0.00219,1.53561,0.91622,-0.09382,13.07957,2.9858
42,35,-0.29057,1.64994,0.91716,-0.00303,15.02078,2.59496
42,35,-0.05374,1.38721,1.0422,-0.0775,15.64682,1.97426
42,35,0.03255,1.36458,0.96916,0.07508,12.96213,2.37167
42,35,-0.19178,1.27763,1.17293,0.03356,15.09635,2.60476
42,35,0.00278,1.3796,0.92377,-0.0939,9.13678,3.01338
42,35,-0.36572,1.39961,0.98844,0.0572,15.58095,2.69983
42,35,0.00271,1.38969,0.70734,0.03144,14.48286,2.03635
42,35,0.02009,1.32423,0.94884,0.04024,13.43392,3.11465
42,35,0.05952,1.40119,0.94018,0.04169,15.03576,1.85303
42,35,-0.06608,1.31851,1.22736,0.0456,16.63164,3.06607
42,35,-0.17854,1.46288,1.04463,0.06066,13.74499,3.44424
42,35,-0.10072,1.68732,1.0477,-0.18569,15.20747,2.46454
42,35,0.037,1.41172,0.8492,-0.03614,15.73335,3.31369
42,35,-0.10141,1.38149,0.96077,-0.06249,8.361,2.47371
42,35,-0.05206,1.69392,0.78343,-0.05654,14.6296,3.00585
42,35,0.0401,1.63916,0.93605,0.08138,8.6522,2.12944
42,35,-0.14865,1.35696,0.74795,0.08456,13.22309,3.83208
42,35,-0.05058,1.33064,0.73087,0.0764,11.7006,1.41486
42,35,0.05215,1.48043,0.73775,0.15206,8.25538,1.848
42,35,-0.00203,1.50524,0.96195,-0.02542,10.35036,3.69418
42,35,0.19379,1.42568,0.9595,0.05252,14.11264,1.94665
42,35,-0.04185,1.17855,1.10137,0.07847,14.89589,2.62762
42,35,-0.164,1.39825,1.03344,-0.06047,14.52808,3.44965
42,35,-0.05123,1.68515,1.04995,-0.06944,11.86099,2.66881
42,35,-0.2808,1.5263,0.6717,0.00692,10.68265,3.5997
42,35,-0.07328,1.41149,0.97542,0.1284,14.12,1.80629
42,35,-0.03428,1.22946,0.95114,-0.08438,10.16217,3.22322
42,35,0.21237,1.31609,0.97799,-0.09521,12.52165,2.70827
42,35,0.10136,1.62036,0.90279,-0.18137,12.95009,2.33089
42,35,-0.25041,1.49061,1.07821,0.15037,10.28058,3.25921
43,18,-0.02495,1.6229,0.88013,-0.23107,16.80907,2.71855
43,18,-0.12852,1.25676,1.05224,-0.07123,7.98732,3.42048
43,18,0.001,1.39411,0.77406,-0.0177,11.61548,1.67251
43,18,-0.29075,1.3484,0.77835,0.04115,8.28923,1.51287
43,18,-0.03165,1.52034,1.08259,0.05504,18.3725,3.06389
43,18,-0.04413,1.36363,0.64496,-0.02195,11.60107,2.94311
43,18,-0.23961,1.64681,0.71001,-0.11197,13.0638,1.51155
43,18,-0.13716,1.31922,0.89481,-0.16242,13.25181,2.76585
43,18,-0.34181,1.37687,0.52869,-0.0706,12.12392,3.18364
43,18,-0.0669,1.38541,0.92816,-0.03371,9.98707,1.55509
43,18,0.07191,1.49301,0.84128,-0.0358,15.58608,2.07663
43,18,0.10332,1.33201,1.11391,0.03952,17.18275,2.64852
43,18,-0.01539,1.41354,1.00067,0.05798,16.6212,2.89695
43,18,-0.06577,1.38833,0.66729,0.07491,15.41557,2.72192
43,18,-0.13979,1.38682,0.66371,0.00015,11.67309,2.50472
43,18,-0.11586,1.67967,0.77833,0.01112,18.27227,1.90135
43,18,-0.00356,1.32355,1.11265,-0.04519,11.5856,1.44673
43,18,0.03457,1.3598,0.80365,-0.01231,10.09069,3.04124
44,19,0.09625,1.43589,0.91334,0.00884,13.72394,2.75102
44,19,-0.039,1.37846,0.87196,-0.23198,16.51868,3.62317
44,19,-0.06723,1.56872,0.82416,0.02326,17.88496,3.50525
44,19,0.01456,1.7496,0.95986,0.04138,11.28215,2.53796
44,19,-0.11448,1.49646,0.90336,0.17812,10.4691,1.58286
44,19,0.01061,1.4197,0.95864,-0.13175,15.71794,2.58434
44,19,0.00964,1.56705,0.83246,-0.10135,16.11211,3.31787
44,19,0.04443,1.4353,0.86907,0.03831,16.4654,3.04463
44,19,-0.07581,1.56121,0.9596,0.05102,14.57479,2.39801
44,19,-0.03183,1.35526,0.70441,0.0104,15.92761,3.00585
44,19,0.04008,1.3554,0.95398,-0.00675,10.09015,0.19896
44,19,0.23724,1.5304,0.82661,0.11804,17.55094,1.93208
44,19,-0.02351,1.3989,1.07167,0.10402,14.42115,2.39161
44,19,-0.11003,1.40123,0.77466,0.15881,14.48357,2.65045
44,19,0.00253,1.48949,0.96912,-0.13626,14.53466,2.4333
44,19,-0.10242,1.56512,0.92301,-0.16343,10.49216,3.12496
44,19,0.09365,1.52571,0.96358,0.02646,17.00667,2.86265
44,19,0.13908,1.5377,1.04575,0.07023,16.11187,2.87215
44,19,-0.16346,1.43226,0.97864,0.00712,8.72903,2.5594
45,28,-0.17113,1.35754,0.93735,-0.05019,11.00098,2.68788
45,28,0.00407,1.4681,0.83744,-0.08337,10.30161,1.62316
45,28,-0.18209,1.2311,0.92863,0.03134,7.36108,2.31843
45,28,0.13096,1.38146,0.91672,-0.03685,15.96156,2.53598
45,28,-0.20306,1.51248,0.96234,0.09705,9.98084,1.9928
45,28,-0.08554,1.45442,0.97709,0.04997,19.03984,2.03942
45,28,0.12371,1.38316,0.88823,0.07424,12.67989,2.45669
45,28,0.10564,1.33763,0.95155,0.12292,10.66743,2.35273
45,28,0.01262,1.41685,0.99397,0.0472,11.9179,2.54475
45,28,-0.21365,1.30747,0.91138,-0.02873,12.85607,2.39733
45,28,-0.0177,1.50249,0.99699,-0.08452,12.55238,2.94136
45,28,-0.17876,1.48143,0.77001,0.05804,10.43237,3.44645
45,28,0.0122,1.27032,0.83349,-0.16697,14.0906,2.21271
45,28,0.04292,1.46356,0.99344,0.01781,13.39885,3.2769
45,28,0.06459,1.45198,0.83639,0.14456,15.91223,2.7106
45,28,0.1269,1.34071,0.87472,-0.04055,14.09954,2.03396
45,28,-0.15966,1.32248,0.89041,-0.01894,20.19266,2.39819
45,28,-0.13346,1.13612,0.70102,-0.08223,12.5175,2.09299
45,28,-0.0296,1.54978,0.83079,-0.09383,13.93174,3.10177
45,28,0.05299,1.66967,0.71169,-0.02506,14.82347,2.98655
45,28,-0.25149,1.33782,0.93242,-0.06911,12.73956,1.72245
45,28,0.04383,1.33011,0.86371,-0.02373,10.62507,2.33184
45,28,0.0169,1.37402,0.6326,0.15219,17.10235,2.07705
45,28,-0.07567,1.44349,0.74236,-0.08301,10.0729,2.03677
45,28,0.01455,1.29499,0.97858,0.04103,12.83127,1.62105
45,28,-0.03762,1.39028,0.63978,-0.12327,10.61207,2.7909
45,28,0.0753,1.32665,0.83052,0.01352,9.49585,3.66514
45,28,0.05522,1.57407,1.03712,0.06793,12.72211,3.27618
46,26,-0.25857,1.56431,0.99962,0.02258,20.64889,1.7747
46,26,-0.04489,1.16687,1.14704,0.01468,11.56999,1.9099
46,26,0.08108,1.49045,0.68054,-0.02353,15.41452,2.65272
46,26,-0.05661,1.54752,0.86005,-0.04478,17.29887,1.93001
46,26,-0.14222,1.36344,0.73476,0.10992,11.5343,2.7311
46,26,0.0238,1.33893,0.85606,-0.10403,10.25864,1.89346
46,26,0.01556,1.4587,0.88089,0.14904,13.86747,1.99927
46,26,-0.10968,1.40641,1.07294,0.18026,12.16667,2.85711
46,26,-0.12649,1.30478,0.74259,-0.0401,9.99363,2.74943
46,26,-0.00266,1.49474,0.87035,0.23027,14.72261,1.93797
46,26,0.04736,1.3774,1.13236,-0.10134,18.23758,2.52452
46,26,-0.1305,1.53412,1.02127,-0.02458,10.41054,1.78193
46,26,0.05778,1.60444,0.90819,0.09743,15.74129,2.80481
46,26,0.09863,1.50509,0.74556,-0.03537,11.77556,1.26105
46,26,-0.12908,1.4148,0.81581,-0.03466,11.22526,2.67088
46,26,-0.10488,1.41878,0.86227,0.01392,10.91658,1.70206
46,26,-0.20837,1.2732,0.84194,-0.00859,15.46069,1.58999
46,26,0.11279,1.48018,0.80931,0.04759,16.67105,2.45509
46,26,-0.07781,1.4888,0.76684,0.05356,13.14267,3.77246
46,26,-0.03172,1.50148,1.08219,0.02855,16.6175,3.66717
46,26,0.12397,1.4553,0.7596,-0.18596,13.20846,2.57723
46,26,-0.14884,1.35073,0.71955,-0.0524,9.3614,3.02474
46,26,-0.07097,1.43353,0.73932,0.0822,17.19291,3.26619
46,26,-0.22339,1.54948,1.00838,0.08624,13.18629,2.07822
46,26,-0.16588,1.25108,0.95623,-0.0213,14.31602,2.66565
46,26,-0.14161,1.631,0.85998,-0.02607,13.01326,3.29745
47,12,-0.06894,1.50806,0.98372,0.06333,10.57454,2.70751
47,12,-0.05086,1.20093,0.84489,0.06762,20.76868,2.31511
47,12,0.08635,1.45842,1.01805,0.12592,14.7808,3.55537
47,12,-0.08818,1.39251,0.84545,0.08409,15.89043,1.23626
47,12,-0.03255,1.40107,0.95565,0.05974,9.90689,2.24335
47,12,-0.12255,1.44851,0.79066,-0.03687,14.44681,3.29584
47,12,-0.22748,1.4577,1.02353,-0.01563,10.83626,3.45429
47,12,0.14738,1.41287,0.82763,0.00588,8.51547,3.08709
47,12,-0.00081,1.41606,0.9717,0.11771,13.223,3.57032
47,12,-0.08934,1.32448,0.78111,-0.11405,9.93692,2.7824
47,12,-0.00515,1.47396,0.81744,-0.0648,12.53092,2.11936
47,12,-0.19219,1.58426,0.71382,-0.11623,5.12115,2.34985
48,22,0.04355,1.32893,0.85011,-0.05799,21.73321,2.22725
48,22,0.03827,1.48108,0.5768,0.15964,5.97098,3.39414
48,22,-0.08926,1.54142,0.85671,-0.0572,23.32435,1.20814
48,22,0.01166,1.58811,0.88163,-0.08919,14.71803,2.52474
48,22,0.11608,1.26375,0.68066,0.01465,10.44484,2.53755
48,22,-0.09746,1.48944,0.85597,0.02756,10.60276,2.38388
48,22,0.07935,1.49938,0.76291,-0.07502,12.91981,2.21499
48,22,0.20269,1.34522,0.45265,0.12076,12.46523,2.48668
48,22,-0.14918,1.4692,0.7548,0.02483,18.54022,3.34722
48,22,-0.01771,1.46549,1.10044,-0.1239,12.02509,2.59977
48,22,0.10837,1.57118,0.59665,0.24276,15.62699,2.62925
48,22,-0.24618,1.49587,0.91336,0.04809,14.52568,2.23269
48,22,0.171,1.5171,1.01929,-0.09427,10.49714,2.36129
48,22,0.07506,1.30525,0.94171,-0.12146,11.69911,2.95195
48,22,0.08106,1.36012,0.82324,0.06842,15.07501,2.36882
48,22,-0.17812,1.48897,0.5731,0.00146,15.09403,3.48791
48,22,-0.0554,1.46409,0.90084,-0.03629,17.22182,2.29817
48,22,0.00036,1.42005,1.09942,-0.05004,16.78045,1.8022
48,22,0.16339,1.29017,0.79479,-0.11882,14.85185,2.94318
48,22,-0.02659,1.50729,0.98108,0.07771,10.78613,2.69775
48,22,-0.03213,1.56565,0.6979,0.22995,13.03962,2.56227
48,22,-0.33525,1.40197,0.86407,-0.01541,16.76922,3.42495
49,15,-0.06033,1.56476,0.92344,-0.02825,16.22717,3.35536
49,15,-0.12516,1.53344,1.22805,-0.00924,11.72102,2.15027
49,15,-0.06493,1.17647,0.70196,0.05338,12.79367,3.20127
49,15,-0.20146,1.45441,1.00572,0.03479,11.71017,2.6591
49,15,0.02485,1.63461,0.60357,-0.22086,9.71206,1.66585
49,15,-0.05165,1.47557,0.7205,-0.03644,12.58907,3.40624
49,15,-0.1638,1.49543,0.75816,-0.00236,16.76503,2.80976
49,15,-0.3828,1.45729,0.76973,-0.00484,17.62183,3.63632
49,15,-0.06305,1.50175,0.71557,-0.02712,9.08492,1.95165
49,15,0.13818,1.49106,0.95851,-0.07626,14.96745,2.46323
49,15,-0.02218,1.3742,0.59058,0.2876,11.63029,2.6082
49,15,0.12646,1.36389,0.81352,0.00665,12.68861,2.33105
49,15,-0.11792,1.44082,0.63143,0.04046,10.33427,3.02108
49,15,-0.31783,1.47951,0.7007,0.10661,14.01274,2.44242
49,15,0.04046,1.49027,0.80611,-0.13028,8.99104,1.97176
50,30,-0.1728,1.49156,0.71588,-0.00495,14.36105,2.8462
50,30,-0.00897,1.62383,0.76661,0.06988,16.08845,1.73783
50,30,-0.15463,1.53891,0.75675,-0.01376,6.82194,1.95282
50,30,-0.10604,1.44002,0.6249,-0.02492,15.9736,2.28994
50,30,-0.21552,1.34501,0.74248,0.09432,17.29585,2.07192
50,30,-0.19247,1.55525,0.68148,0.0677,15.57459,3.81311
50,30,-0.08475,1.64812,0.79331,0.00921,12.71863,2.58732
50,30,-0.08355,1.57555,0.60312,0.13165,16.79301,2.19551
50,30,-0.22157,1.60764,1.03434,0.06427,13.71287,3.10407
50,30,-0.17495,1.53316,0.93189,-0.00502,19.42791,2.82392
50,30,0.06203,1.47367,0.82546,0.06443,14.42258,2.6499
50,30,-0.00281,1.40777,0.87466,0.10132,15.99023,2.56468
50,30,0.03056,1.46274,0.91456,-0.08508,13.92655,2.54207
50,30,-0.10637,1.3929,0.85256,0.00068,16.0791,2.36459
50,30,0.13146,1.32502,0.99693,0.10429,12.23499,2.38794
50,30,-0.16624,1.67122,0.8079,0.04235,12.77763,2.3069
50,30,-0.25056,1.45387,0.80846,0.0511,8.56376,1.84343
50,30,0.16591,1.503,0.74164,-0.1434,14.38481,3.12619
50,30,0.0517,1.39431,0.72878,-0.06667,10.07341,1.9762
50,30,0.16233,1.59368,0.96123,0.035,9.96902,2.68965
50,30,-0.14784,1.41817,0.7992,-0.02969,19.79414,3.15763
50,30,-0.03277,1.44137,0.87724,0.07059,14.68559,2.89461
50,30,-0.07886,1.48891,0.70797,-0.00159,15.38794,3.16023
50,30,0.00239,1.47866,0.88203,-0.15974,15.04169,2.67557
50,30,-0.24157,1.25894,0.75209,-0.11966,8.83739,2.04964
50,30,-0.09101,1.36984,0.79807,-0.07468,9.68499,3.47165
50,30,-0.11891,1.57536,0.70251,-0.0786,10.99968,2.41265
50,30,-0.20576,1.38674,1.03714,-0.12151,15.08188,3.2111
50,30,-0.04399,1.36141,0.78374,0.00256,15.30217,2.53349
50,30,-0.09823,1.3906,0.80993,-0.08639,9.0818,2.86094
51,17,0.02844,1.54251,0.86469,-0.03179,16.8464,2.85276
51,17,0.07012,1.51757,0.85772,0.00207,14.1065,2.55206
51,17,-0.13936,1.55591,0.82202,0.00653,14.2426,2.50259
51,17,-0.114,1.36607,0.68543,-0.05197,12.58851,2.85167
51,17,-0.11621,1.58015,0.79102,-0.02162,15.27635,2.93224
51,17,-0.00703,1.43757,0.76818,-0.14528,8.18769,1.52512
51,17,-0.20942,1.50784,0.72677,-0.01639,13.68989,1.62378
51,17,0.07706,1.43875,0.80962,0.07017,10.52096,2.32048
51,17,-0.23321,1.35201,0.68226,-0.2195,16.35105,2.81972
51,17,0.03326,1.42055,0.76751,0.07449,17.95774,2.63928
51,17,-0.03474,1.4051,0.88699,-0.03817,12.94333,2.73107
51,17,-0.02799,1.55311,0.82698,0.00721,15.95634,3.39731
51,17,-0.15372,1.43114,0.89206,0.08228,18.16312,1.37691
51,17,0.12949,1.44276,0.85924,0.05774,18.54568,1.68768
51,17,0.23074,1.40508,0.7309,0.00966,16.12447,3.71204
