frame,DetObj#,x,y,z,v,snr,noise
32,30,0.02718,1.35731,1.19656,-0.00979,18.04693,1.95352
32,30,-0.08825,1.30921,1.31264,-0.02583,12.4532,1.52117
32,30,0.22555,1.23467,1.25573,-0.04939,12.6242,1.96022
32,30,0.11617,1.29475,1.36389,0.09156,10.20908,3.44097
32,30,0.10955,1.15826,1.02837,0.03965,11.14285,2.51801
32,30,0.10487,1.30119,0.9103,-0.19244,22.7884,2.42583
33,34,0.09991,1.42381,1.5163,0.08121,12.48928,3.35305
33,34,0.44008,1.23475,1.08747,-0.0064,14.33758,1.19249
33,34,0.11616,1.36536,1.26626,0.14152,14.14118,3.36227
33,34,0.25057,1.39665,1.15268,-0.02644,10.41116,1.94863
33,34,0.21158,1.22266,1.22099,-0.03098,8.6444,2.64916
33,34,-0.07611,1.28638,1.31215,-0.02172,15.07138,2.5334
33,34,0.34195,1.42344,1.49381,-0.02251,8.38398,2.21463
33,34,0.19674,1.42765,1.24913,0.08971,13.98555,2.3601
33,34,0.17698,1.44731,1.22732,-0.00392,13.62626,1.45136
33,34,0.04612,1.31907,1.20727,0.09376,11.7682,2.93992
33,34,0.03648,1.42799,1.34483,0.06896,6.58138,2.37058
33,34,0.06969,1.39972,1.48042,-0.06502,13.62178,2.70288
33,34,0.02963,1.48194,1.18516,-0.03715,14.08814,3.42027
33,34,0.30702,1.44326,1.04125,-0.06692,12.60983,2.16827
33,34,0.31851,1.12384,1.14246,0.07977,17.87792,2.33554
33,34,0.14245,1.37497,1.20554,-0.07694,17.61036,2.81175
33,34,0.23986,1.55495,1.25712,0.05709,10.02976,3.27397
33,34,-0.16132,1.27956,1.11575,0.08012,11.96739,1.87632
33,34,0.22066,1.40721,1.13223,-0.10649,14.80468,1.68914
33,34,0.19596,1.52251,0.96488,-0.00877,14.8915,2.25278
33,34,-0.03209,1.36158,1.20164,-0.08351,9.95956,2.97798
33,34,0.22332,1.47099,1.16071,0.0092,9.47966,2.61551
33,34,0.13622,1.44568,1.23113,-0.07214,12.19813,2.35965
33,34,-0.01338,1.5714,1.13948,-0.00129,13.97083,2.58246
33,34,0.37009,1.39559,1.34965,0.03176,8.58503,3.37145
33,34,0.13654,1.38129,1.35284,-0.15226,13.55081,3.59784
33,34,0.11225,1.36082,0.92234,0.0234,10.90948,3.03968
33,34,0.10373,1.4392,1.27333,0.10022,12.53688,2.9295
33,34,0.22691,1.47109,1.12855,-0.01241,11.66771,1.22488
33,34,0.03194,1.51825,1.23617,-0.0961,13.48452,0.74445
33,34,0.02118,1.16781,1.27888,-0.02642,14.4917,3.31027
33,34,0.11457,1.33474,0.87742,0.04374,15.13055,2.95699
33,34,0.15298,1.358,1.11842,0.00553,14.61309,2.4175
33,34,0.05038,1.34608,1.19676,0.06414,16.39582,2.38667
34,33,0.22213,1.3836,1.30267,-0.07425,11.40795,1.80622
34,33,-0.05485,1.21661,1.15694,-0.03219,11.8455,2.64838
34,33,0.15607,1.39643,1.19749,0.00254,14.21412,2.44827
34,33,0.16032,1.30658,1.38243,0.11804,12.915,2.33464
34,33,0.24821,1.37423,1.42302,-0.12693,16.39709,2.5304
34,33,0.1242,1.40462,1.2981,0.06171,15.09571,2.54589
34,33,0.05647,1.20152,1.10594,0.0131,18.46681,3.06433
34,33,0.24515,1.4918,1.08169,-0.08395,15.34685,2.86566
34,33,-0.04622,1.47087,1.23979,-0.02906,14.10443,1.11454
34,33,0.37681,1.2934,1.47327,0.09528,13.08521,2.79855
34,33,0.00336,1.12919,1.20257,-0.02499,12.57362,3.17089
34,33,0.31775,1.52208,1.35328,-0.09624,11.84937,3.15746
34,33,0.39598,1.41632,1.35113,-0.01637,8.94711,1.94812
34,33,0.17275,1.48265,1.15641,0.07986,16.68357,2.99542
34,33,0.00916,1.66674,1.20554,-0.13817,14.96616,2.10667
34,33,0.31703,1.5219,1.25957,-0.01053,12.48026,2.40752
34,33,0.32411,1.2384,1.09939,0.07151,13.84683,2.98874
34,33,0.0391,1.15064,1.29795,-0.04744,8.5314,3.11945
34,33,0.10518,1.30486,1.49221,0.03142,12.65565,2.69456
34,33,0.05938,1.4232,1.11082,0.03956,15.53983,3.04296
34,33,0.06771,1.22065,0.93246,-0.05281,13.87473,1.99538
34,33,-0.02434,1.26223,1.44478,-0.05491,14.21699,2.93341
34,33,0.07503,1.24679,1.2471,0.05716,15.8324,2.09954
34,33,0.16782,1.46876,1.32403,0.01167,1.46636,2.26532
34,33,0.06682,1.40445,1.07363,-0.07141,7.50486,2.01268
34,33,0.05583,1.30881,1.37531,0.15107,15.39633,2.43919
34,33,0.13497,1.56349,1.28797,0.08434,10.72754,3.21841
34,33,0.32316,1.5435,1.26304,-0.13504,11.78935,3.02448
34,33,0.04859,1.20182,1.15649,0.00758,9.31644,2.56789
34,33,0.0358,1.38461,1.17639,-0.06237,9.96491,2.76091
34,33,0.25255,1.3398,1.37841,0.05845,16.19656,2.79356
34,33,0.16658,1.56766,1.2896,-0.03894,11.91021,1.96116
34,33,-0.03008,1.34868,1.49286,-0.08571,12.31499,2.74633
35,26,0.21845,1.33777,1.15422,0.06695,8.13107,2.53937
35,26,0.10936,1.40374,1.18935,-0.09226,14.33072,2.08497
35,26,0.23129,1.49593,1.44603,0.12629,20.55934,2.05888
35,26,0.13762,1.46796,1.04071,-0.01208,16.56398,1.34031
35,26,-0.19535,1.38341,1.22096,0.06703,13.48142,4.65138
35,26,0.2827,1.40515,0.99395,-0.00768,18.6074,2.5762
35,26,0.19261,1.52321,1.34612,-0.06023,8.99317,2.70662
35,26,0.19706,1.43426,1.3862,-0.0039,9.67206,2.17775
35,26,0.20148,1.32935,1.3392,-0.00337,14.59799,2.51258
35,26,0.01428,1.41089,1.19142,0.0147,15.27346,2.57793
35,26,0.38844,1.36232,1.08447,-0.10076,13.47337,2.97044
35,26,0.15691,1.40581,1.2357,0.03554,13.04555,2.45168
35,26,0.23032,1.40213,1.2883,-0.05659,9.29152,1.94048
35,26,0.05404,1.54479,1.28906,-0.09704,11.86304,1.4931
35,26,0.29307,1.46216,1.2511,0.13753,15.67095,2.74286
35,26,0.00489,1.38438,1.10434,-0.02382,18.10737,1.6226
35,26,0.07928,1.50779,0.95966,-0.05683,11.83883,3.03109
35,26,-0.04291,1.2532,1.16901,-0.10197,17.24668,2.16524
35,26,-0.1344,1.36579,1.0935,0.02032,16.11643,2.22948
35,26,0.15122,1.4085,1.30951,-0.06074,12.66019,1.47399
35,26,-0.14491,1.45831,0.94671,-0.04047,12.3176,2.44114
35,26,0.15789,1.49122,1.18341,0.01992,13.09726,2.74691
35,26,0.07032,1.07131,1.36382,-0.0709,11.34363,1.98055
35,26,0.13613,1.37908,1.14002,0.04063,17.03509,2.2576
35,26,0.22664,1.27503,1.21795,-0.03953,12.63666,2.05423
35,26,-0.05616,1.40407,1.3367,0.14603,13.88677,2.78073
36,21,0.06534,1.29734,1.40386,0.01302,11.48876,3.0731
36,21,0.19289,1.26183,1.02256,0.05449,6.88633,2.47285
36,21,0.10552,1.29675,1.12896,-0.04431,17.84155,2.27509
36,21,0.08684,1.37189,1.12487,0.11596,10.29371,2.26807
36,21,-0.03096,1.5392,1.39445,0.0216,16.29427,2.63052
36,21,0.12712,1.35979,1.1667,0.11945,10.91204,1.85921
36,21,0.11148,1.37985,1.1067,-0.13047,15.18611,1.82651
36,21,0.12477,1.50032,1.25129,-0.14614,14.93777,3.39949
36,21,0.29137,1.31897,1.02656,-0.01765,16.24885,2.07231
36,21,0.22993,1.29216,1.06223,-0.05949,13.24901,2.79588
36,21,0.14953,1.37547,1.11074,-0.00703,17.77158,3.21756
36,21,-0.26188,1.40208,1.2933,0.06666,17.03361,2.79884
36,21,0.1606,1.53538,1.25401,0.18579,15.60572,3.5247
36,21,0.06569,1.25894,1.3242,0.10377,13.48258,1.97045
36,21,0.17866,1.48057,1.38944,0.01977,12.96097,2.6058
36,21,-0.03428,1.21737,1.30946,-0.13413,18.02569,1.95593
36,21,0.3798,1.39734,1.17637,0.06246,11.00243,2.84143
36,21,0.15245,1.47038,0.98171,0.03894,12.26248,1.54914
36,21,0.20814,1.10022,1.13086,-0.09405,11.78395,2.09273
36,21,0.12286,1.24875,1.07259,-0.02748,3.94136,1.74993
36,21,0.08965,1.51425,0.99512,0.04054,14.46604,3.45507
37,14,0.0203,1.33706,1.33834,-0.02415,11.01921,3.08032
37,14,0.14986,1.49564,1.05681,-0.01065,16.16983,2.33585
37,14,0.00375,1.39234,1.36638,-0.08626,11.27431,2.27938
37,14,0.2022,1.4699,1.35509,0.00557,4.58784,2.42462
37,14,0.31811,1.32377,1.13545,-0.01535,10.89081,2.82901
37,14,-0.01659,1.669,1.3835,0.02987,11.29291,2.45656
37,14,0.10141,1.41943,1.15874,-0.04946,10.8704,2.98565
37,14,0.07473,1.34332,1.11575,-0.04313,7.84951,2.01624
37,14,0.2254,1.40608,1.33927,-0.05727,14.82438,2.67478
37,14,0.1217,1.28461,1.06779,-0.01177,13.73897,3.31448
37,14,0.04287,1.30999,1.27086,-0.09958,10.26357,2.87776
37,14,-0.01374,1.29385,1.00048,0.00259,10.8226,2.08607
37,14,-0.01247,1.3052,1.25205,-0.12478,13.88687,2.59123
37,14,-0.00046,1.41207,1.39444,0.01964,8.93912,2.36383
38,34,0.01529,1.28797,1.26546,0.10218,6.25709,2.28457
38,34,0.29642,1.44564,1.19544,0.00405,15.43664,2.49511
38,34,0.27109,1.61715,1.22091,-0.0504,10.9863,3.61683
38,34,0.22358,1.28998,1.39303,-0.03168,12.72692,1.79207
38,34,0.11152,1.30506,1.23058,-0.01962,14.35823,2.33184
38,34,0.00055,1.40108,1.1502,-0.13185,7.34795,3.53353
38,34,0.04415,1.40318,1.34032,-0.16468,9.3366,1.21148
38,34,0.13333,1.42536,1.09307,-0.03663,12.64949,1.57125
38,34,0.01849,1.52308,1.26685,0.12207,8.00191,2.00266
38,34,0.16458,1.56315,1.45883,0.02038,9.98853,2.88923
38,34,0.03954,1.32581,1.37612,0.01364,10.16562,2.24124
38,34,-0.03768,1.34735,1.11524,0.10004,13.69233,2.58212
38,34,0.15756,1.28038,1.19112,0.04778,14.63728,2.99127
38,34,0.14181,1.35357,1.28248,0.01641,9.61775,2.91547
38,34,0.23306,1.22981,1.17608,-0.03124,14.09457,3.39636
38,34,0.07155,1.32718,0.95864,-0.1245,14.1357,1.74122
38,34,0.01294,1.4483,1.28992,-0.02117,13.46119,2.69241
38,34,0.32756,1.34033,1.16449,0.06698,9.72749,3.08184
38,34,0.17152,1.32192,1.36197,-0.06443,17.30453,4.05186
38,34,0.2238,1.47287,1.38361,-0.11009,13.73075,3.04022
38,34,0.11012,1.41246,1.23955,-0.05486,20.98246,2.31894
38,34,0.05503,1.35098,1.40043,-0.01993,12.00003,2.7581
38,34,0.01558,1.57391,1.10684,0.12556,11.61215,3.50129
38,34,0.23967,1.46466,1.09268,-0.08621,8.59079,1.811
38,34,0.16293,1.31012,1.2005,0.06375,10.11479,1.8316
38,34,0.02057,1.46307,1.24023,0.07918,12.93361,2.14058
38,34,0.23834,1.52159,1.56183,-0.00031,15.2227,2.30612
38,34,0.05354,1.34227,1.32419,-0.05573,6.94461,2.43565
38,34,0.02533,1.26288,1.2961,0.00629,11.67588,2.50026
38,34,0.31103,1.29892,1.27546,0.06731,17.36092,2.46618
38,34,0.20217,1.36644,1.21935,-0.14788,10.50256,2.95444
38,34,0.13549,1.50072,1.09821,-0.01135,8.02908,2.64426
38,34,0.25386,1.38421,1.26472,0.03107,11.56966,1.25574
38,34,-0.02815,1.57992,1.46648,0.04081,14.45294,2.51308
39,25,0.23486,1.62948,1.16873,0.09767,13.06691,2.46911
39,25,0.21301,1.44673,1.1421,0.01523,12.44252,2.93254
39,25,0.08659,1.35991,1.38826,-0.06494,9.92044,3.31602
39,25,-0.03102,1.37621,1.33435,-0.07526,13.46163,2.63098
39,25,0.10244,1.42614,1.16755,-0.07402,14.827,3.60949
39,25,0.01194,1.29514,1.41026,0.06967,6.93067,2.46014
39,25,0.04283,1.53812,1.39444,-0.02425,12.62179,3.69906
39,25,0.39844,1.3706,1.28047,0.04835,16.9869,3.66049
39,25,0.11911,1.37837,1.42754,-0.06458,9.62427,2.89035
39,25,0.37225,1.35425,1.1516,-0.02895,13.50612,2.46616
39,25,0.24639,1.51715,0.9686,0.21377,15.74944,2.7633
39,25,0.13716,1.46304,1.29634,-0.08672,16.86105,2.08594
39,25,0.15823,1.30048,1.32259,0.06177,18.23434,3.43499
39,25,0.11207,1.33148,1.08465,0.12234,14.5702,2.40654
39,25,0.07143,1.40362,1.33914,-0.09775,13.87997,3.61097
39,25,0.02708,1.42298,1.15334,0.0248,10.71533,2.4726
39,25,-0.07366,1.37265,1.20297,0.01199,17.38265,2.73224
39,25,0.04524,1.32415,1.22986,0.0943,9.19802,2.22085
39,25,-0.0116,1.3913,1.2144,0.00953,16.74308,1.92956
39,25,0.15165,1.394,1.12938,-0.02917,12.18524,3.38678
39,25,-0.00602,1.43941,1.25206,0.03046,9.37239,3.43216
39,25,0.18617,1.33077,1.18131,0.02202,17.54648,2.70159
39,25,-0.05551,1.41067,1.0909,-0.04326,12.01036,2.28144
39,25,0.1066,1.35882,1.33062,-0.06896,12.1261,3.54084
39,25,0.12609,1.45794,1.2908,-0.04362,14.72164,2.38876
40,26,0.18345,1.6517,1.29695,0.02648,12.40112,2.16572
40,26,0.15111,1.36974,1.26666,-0.05372,14.89994,1.44122
40,26,0.03455,1.45827,1.09225,-0.09301,10.42949,2.0779
40,26,0.26666,1.2749,1.14127,-0.02857,14.52731,2.61568
40,26,0.18216,1.34392,1.29836,-0.09001,14.67624,2.20079
40,26,0.33958,1.37821,1.21874,0.05894,8.4991,2.08411
40,26,0.03124,1.33416,1.22381,-0.05982,13.32846,3.26082
40,26,0.12383,1.31047,1.18604,0.0346,11.47377,2.07226
40,26,0.24268,1.30438,1.26049,0.1232,10.43746,2.63007
40,26,0.1302,1.44886,1.23329,-0.00388,13.88322,2.38167
40,26,0.11918,1.42156,1.06625,-0.05894,18.73171,2.64258
40,26,0.2363,1.34298,1.11943,0.00624,11.76604,1.86384
40,26,0.29332,1.42263,1.49712,0.00152,9.44168,1.80414
40,26,0.00549,1.53739,1.36914,-0.13335,5.16935,2.98981
40,26,0.00466,1.47202,1.29169,0.0249,7.51279,2.15274
40,26,0.16683,1.41211,1.24394,0.12137,6.35257,2.95725
40,26,0.04505,1.36768,0.98598,0.00873,13.17023,3.33345
40,26,0.05757,1.3882,1.47857,-0.07193,11.99854,1.70751
40,26,0.0127,1.33048,1.38856,-0.01097,14.40159,2.81878
40,26,-0.04634,1.40358,1.17125,0.03629,14.32667,2.40076
40,26,0.11236,1.386,1.07776,-0.0297,11.66863,3.9929
40,26,0.0324,1.29794,1.23132,-0.0128,8.76268,1.57179
40,26,-0.17697,1.29059,1.11741,0.04885,9.94157,4.09503
40,26,0.24815,1.47072,1.22373,-0.06978,9.89434,2.98083
40,26,0.2724,1.2603,1.34209,0.19348,18.78026,2.81415
40,26,0.19661,1.32145,0.99344,-0.03318,13.24226,2.3188
41,30,0.11976,1.524,1.09553,0.0423,8.58304,2.68357
41,30,0.10889,1.4294,1.04416,0.15402,16.46869,2.15846
41,30,0.07568,1.40619,1.20972,-0.0541,13.31881,3.95424
41,30,0.2299,1.35373,0.89036,0.07893,12.3622,2.53529
41,30,0.22078,1.3916,1.19752,0.00959,12.18788,2.24611
41,30,-0.00591,1.44493,1.43125,-0.04128,15.16375,2.61706
41,30,0.14033,1.66883,1.55753,-0.04559,12.5757,1.57626
41,30,0.21041,1.37743,1.05947,0.01601,7.54934,3.04787
41,30,0.18676,1.31674,1.26369,0.03085,15.6891,3.14593
41,30,0.11244,1.41385,1.30254,0.1254,12.5215,2.66654
41,30,0.38655,1.62389,1.32625,-0.02955,14.77798,2.72901
41,30,0.24037,1.57504,1.2791,-0.09538,9.56569,2.96953
41,30,0.13811,1.31,1.2195,0.11771,8.09617,1.9707
41,30,0.33394,1.38526,1.02466,-0.14565,13.14647,2.74424
41,30,0.10499,1.27655,1.06449,-0.07736,13.9248,2.38304
41,30,0.08824,1.46706,1.32029,-0.0907,17.45623,2.38934
41,30,0.37987,1.38798,1.35459,-0.119,15.55829,2.01768
41,30,-0.00399,1.40879,1.24958,0.01464,9.74183,2.7237
41,30,0.16426,1.65598,1.3804,0.04542,14.72834,1.66518
41,30,-0.10795,1.4166,1.2605,-0.07866,16.87478,2.14027
41,30,-0.0198,1.22891,1.09237,0.07829,16.95851,1.58615
41,30,-0.09538,1.54296,1.08379,-0.00745,14.87742,1.57248
41,30,0.08254,1.31288,1.25383,-0.10831,10.01233,3.15185
41,30,0.0303,1.46521,1.34281,-0.06563,14.77316,3.51181
41,30,0.17637,1.50172,1.27031,0.02033,9.83979,2.97633
41,30,0.21667,1.45557,1.25119,0.04002,9.47779,2.33422
41,30,0.28359,1.48721,1.02133,0.05784,14.21585,1.70287
41,30,0.16132,1.29721,1.12944,0.07872,15.93987,2.69016
41,30,0.24774,1.41302,1.2193,-0.13095,16.0963,2.59476
41,30,0.41543,1.01602,1.15037,-0.0491,14.85057,2.94125
42,26,0.15298,1.47559,1.07674,-0.07136,5.13629,3.17559
42,26,0.10191,1.47001,1.31096,0.07181,16.30529,2.05899
42,26,-0.01077,1.38747,1.19664,0.14458,14.21207,2.35814
42,26,0.05749,1.44692,1.31915,-0.04321,18.21246,3.33705
42,26,0.2968,1.34036,1.24932,-0.0887,12.68879,1.97244
42,26,0.10624,1.35621,1.24496,0.08513,11.80116,1.71902
42,26,0.04153,1.36341,1.2408,-0.09169,14.61858,2.02338
42,26,0.03945,1.29513,1.07036,-0.13872,9.34262,3.51159
42,26,0.02696,1.19864,1.29223,-0.03282,11.64018,3.07509
42,26,0.06549,1.2199,1.11239,0.00646,14.07391,3.00793
42,26,0.16842,1.3684,1.19679,0.09467,17.14839,1.71713
42,26,-0.07465,1.39453,1.13278,0.19261,13.97594,2.45364
42,26,0.02066,1.57983,1.30449,-0.04134,16.45677,2.70591
42,26,0.08862,1.44815,1.08675,-0.05693,16.63986,2.61998
42,26,0.18934,1.34686,1.22397,-0.02184,15.19337,3.14624
42,26,-0.12496,1.45951,1.15626,0.15561,10.01252,2.39598
42,26,0.00404,1.437,1.13348,-0.05927,13.94724,2.15333
42,26,0.08775,1.37905,1.3745,0.12302,9.74953,3.22479
42,26,0.03788,1.39809,1.00488,0.07038,13.78545,2.91138
42,26,0.09714,1.27659,1.12366,-0.09961,12.18156,3.36525
42,26,0.03277,1.3401,1.11618,-0.01648,14.61623,2.08753
42,26,0.07287,1.43353,1.27465,0.01207,12.77817,2.78925
42,26,0.2014,1.52237,1.17385,-0.0124,11.37704,2.65228
42,26,0.15364,1.29723,0.96619,0.00263,18.11031,3.11521
42,26,0.12431,1.29658,1.42573,-0.01944,11.09718,2.76985
42,26,0.15514,1.34606,1.07166,-0.12048,13.72171,2.1123
43,25,0.16081,1.39413,1.39719,0.0126,10.84877,2.36163
43,25,0.11445,1.50608,1.24042,-0.09578,13.56124,2.2956
43,25,-0.01789,1.20833,1.16315,-0.04863,20.25494,3.80439
43,25,-0.06082,1.50666,1.09961,0.03162,7.98247,2.01646
43,25,0.02265,1.37161,0.99982,-0.03558,17.77068,1.8995
43,25,0.14282,1.24132,1.32474,-0.07365,10.30716,3.16131
43,25,-0.04064,1.31562,1.30022,-0.10854,14.81272,1.84728
43,25,-0.0112,1.34809,1.24844,0.08061,9.6172,3.25368
43,25,0.08612,1.24634,1.25063,0.10236,13.56505,1.72863
43,25,-0.0861,1.49044,1.08728,-0.04821,16.17121,2.89846
43,25,0.16528,1.51384,1.11101,0.02457,10.74613,1.53366
43,25,0.46942,1.26511,1.22281,0.05863,19.71069,2.48145
43,25,-0.1251,1.32956,1.16661,0.04469,12.22885,2.39875
43,25,0.19545,1.28814,1.18315,0.00248,17.93673,2.50969
43,25,0.19123,1.35822,1.30112,0.07331,12.06425,2.43559
43,25,0.17146,1.43132,1.32681,-0.02727,13.5667,2.3453
43,25,0.0597,1.36096,1.15983,0.04552,15.67038,1.06744
43,25,-0.13082,1.36124,1.06989,-0.13931,13.53655,2.7592
43,25,0.25465,1.44397,1.08821,0.04743,11.28226,2.17026
43,25,-0.06614,1.61382,1.02185,-0.03446,22.01754,2.51753
43,25,0.18873,1.35798,1.19225,0.01736,8.44659,2.03271
43,25,0.21955,1.42841,1.17759,-0.06323,10.67394,1.51711
43,25,0.33082,1.50942,1.05569,-0.11294,7.04715,1.82565
43,25,0.19905,1.34034,1.26666,-0.09805,15.78292,2.32411
43,25,0.29224,1.31883,1.14326,0.02203,9.8663,2.69273
44,33,0.27938,1.61819,1.1891,0.03627,13.02884,2.62311
44,33,0.3037,1.46542,1.07054,0.05594,7.46983,3.09377
44,33,0.40762,1.27491,1.2651,0.01772,11.35433,1.96312
44,33,0.09513,1.13068,1.25751,0.04139,12.60505,2.76168
44,33,0.0296,1.50351,1.11944,-0.02685,8.13999,3.05688
44,33,0.02576,1.43541,1.21524,0.00892,18.28965,2.40856
44,33,-0.07814,1.33118,1.29506,0.07226,13.10546,2.10369
44,33,0.08317,1.55176,1.23895,0.06082,18.42133,2.44226
44,33,0.18278,1.49459,1.21388,-0.02707,10.01164,1.99159
44,33,0.03746,1.42576,1.13739,-0.12963,9.86651,3.05346
44,33,0.11699,1.43028,1.07504,-0.01352,11.21147,2.20619
44,33,0.50213,1.31556,1.29751,-0.04828,13.46415,2.15626
44,33,0.12075,1.41789,1.19541,-0.05883,12.10709,2.47645
44,33,0.17423,1.45565,1.18297,-0.03668,12.83688,2.71956
44,33,0.27452,1.44401,1.41211,0.02803,13.74166,2.52281
44,33,-0.18569,1.37214,1.31995,-0.12365,12.57143,2.09076
44,33,0.07615,1.36264,1.44209,-0.08129,12.68834,2.03816
44,33,0.22359,1.20315,1.25375,0.05885,15.02793,2.32258
44,33,0.31188,1.22273,1.28638,-0.08517,18.2678,1.79938
44,33,0.25688,1.37522,1.06175,0.09879,15.70409,3.12261
44,33,0.09345,1.38886,1.28123,-0.06331,14.98246,3.16278
44,33,0.12237,1.38946,1.09078,-0.01355,12.37285,2.73619
44,33,0.21354,1.31776,1.34014,-0.07498,13.62774,2.52211
44,33,-0.03991,1.49764,1.26376,-0.02594,16.4919,2.71787
44,33,0.31176,1.15819,1.23466,0.06652,8.89503,2.92898
44,33,0.00172,1.4582,0.9794,-0.05699,9.06203,3.572
44,33,0.25499,1.37132,1.2313,-0.0912,19.19036,2.75745
44,33,0.12601,1.51053,1.10983,0.05193,17.22889,2.74734
44,33,-0.01312,1.27992,1.32695,-0.10414,11.12894,2.83053
44,33,0.08435,1.38352,1.23404,-0.00178,9.20248,1.94714
44,33,0.28818,1.5622,1.27529,-0.11466,13.14716,2.71128
44,33,-0.1925,1.43753,1.34143,-0.02619,12.49124,2.27334
44,33,0.15326,1.4041,1.0631,-0.1902,13.75768,3.21274
45,34,-0.17238,1.35268,1.13833,0.02366,9.25431,2.09911
45,34,0.10218,1.33576,1.18953,0.03173,13.74995,2.2634
45,34,0.07153,1.34752,1.36178,0.03736,13.88673,2.33296
45,34,0.19216,1.34144,1.0922,-0.04062,17.72198,1.30623
45,34,0.01728,1.51045,0.96311,-0.00368,12.19361,3.36291
45,34,0.15677,1.46622,1.21896,0.08246,15.22453,2.67528
45,34,0.0423,1.37676,1.11999,-0.20036,8.89312,3.02745
45,34,0.14552,1.40929,1.19996,0.18909,8.35595,2.52809
45,34,0.05348,1.15635,1.17567,-0.06412,13.26651,2.03691
45,34,0.004,1.49494,1.3316,0.12174,14.05822,1.59152
45,34,0.0619,1.40491,0.97791,0.05306,10.78096,2.41124
45,34,0.13011,1.34593,1.14353,0.0888,13.09615,2.19837
45,34,0.16625,1.34132,1.05112,0.01536,14.14413,3.68042
45,34,0.30851,1.63185,1.09807,-0.01666,14.02537,2.5125
45,34,-0.03381,1.41342,1.14074,-0.0004,12.76477,2.78037
45,34,0.12949,1.55523,1.34117,-0.01562,11.21816,2.65635
45,34,0.06196,1.36692,1.11777,0.01634,12.31497,2.76272
45,34,0.32299,1.55936,1.24959,-0.03086,11.69964,1.566
45,34,0.23164,1.47838,1.06223,-0.0916,13.11853,3.39537
45,34,0.15029,1.19503,1.21755,-0.00272,9.85433,2.37169
45,34,0.22058,1.37954,1.23218,0.0804,18.53992,2.46963
45,34,-0.14378,1.3133,1.05789,0.04399,9.68758,2.32902
45,34,0.18366,1.35611,1.18863,-0.13542,18.48229,2.04725
45,34,0.3514,1.57005,1.37189,-0.08161,13.56478,3.19747
45,34,0.05362,1.19272,1.1968,0.15116,17.44107,2.55724
45,34,0.27408,1.18192,1.27171,0.01217,16.97722,1.24551
45,34,0.09482,1.24321,0.93208,0.14704,13.05929,2.75953
45,34,0.23636,1.19302,1.27371,0.0282,18.47091,2.21403
45,34,0.253,1.48684,1.23102,0.02464,10.16397,2.34277
45,34,0.17952,1.33351,1.36296,1e-05,13.49589,2.72913
45,34,0.23351,1.27222,1.15695,0.16412,13.82272,2.45659
45,34,0.09753,1.4811,1.37895,0.09558,17.65523,3.0312
45,34,0.17076,1.3433,1.18083,0.13109,12.20195,3.51709
45,34,0.20546,1.49253,1.41626,0.13875,11.77872,2.77748
46,14,0.23245,1.43122,1.28574,0.01202,13.53631,2.2418
46,14,0.11145,1.51567,1.09012,-0.18085,15.01809,2.64691
46,14,0.33678,1.4724,1.53387,-0.06683,16.32727,2.48765
46,14,0.14393,1.30923,1.26777,0.01031,14.11938,2.84682
46,14,0.085,1.4459,1.46602,-0.03525,17.34083,3.32742
46,14,0.2046,1.20564,0.85845,-0.15259,14.18193,2.18113
46,14,0.16056,1.207,1.07197,0.07633,13.85634,3.59953
46,14,0.27808,1.276,1.29211,0.01676,15.70994,2.253
46,14,-0.03975,1.35418,1.19414,0.03744,17.56001,1.98173
46,14,0.20768,1.33884,1.14429,-0.04952,16.11406,3.66742
46,14,-0.10497,1.46882,1.25067,-0.03523,9.50591,1.57605
46,14,0.0684,1.48145,1.07736,-0.04735,9.35496,2.85629
46,14,0.11282,1.38877,1.27242,-0.09909,11.34487,2.43591
46,14,-0.08213,1.58339,1.31853,-0.11312,14.03153,2.13343
47,25,0.17529,1.48365,1.05092,-0.00084,10.84068,2.75845
47,25,0.02697,1.40892,1.13693,-0.00321,8.2845,2.34703
47,25,-0.16877,1.47226,1.09024,-0.02839,13.37097,2.84145
47,25,0.40875,1.45233,0.87459,0.01264,13.03571,2.37441
47,25,0.42698,1.54574,1.29438,-0.10342,15.42687,1.59035
47,25,0.21319,1.48275,1.22913,-0.1224,16.32684,1.7909
47,25,0.07491,1.49095,1.2929,0.00558,11.91253,2.63946
47,25,0.26497,1.52342,1.30797,0.06856,9.58108,2.5039
47,25,0.19122,1.54239,1.21176,-0.08631,7.30901,2.74991
47,25,0.11795,1.30861,1.55608,0.01093,16.87816,1.92441
47,25,0.16666,1.53056,1.2195,-0.00242,13.97205,2.40715
47,25,0.32789,1.40251,1.17623,0.13084,11.72939,2.68704
47,25,0.18078,1.25838,1.32127,-0.09099,12.93183,1.84174
47,25,0.05165,1.39994,1.24069,0.1138,20.53603,2.20893
47,25,0.08934,1.41933,1.1212,0.19691,12.91017,2.16947
47,25,0.23139,1.28558,1.27035,-0.04969,13.42313,2.30131
47,25,0.17684,1.48967,1.0646,-0.03206,17.00176,2.44397
47,25,0.14042,1.37671,1.69579,0.01434,11.61579,3.02133
47,25,0.38624,1.33642,1.39112,-0.20593,14.04656,3.1435
47,25,0.2792,1.47681,1.18999,-0.10056,11.86806,2.47272
47,25,-0.08149,1.68043,1.16069,-0.11911,16.57162,2.68645
47,25,0.30877,1.44741,1.31029,-0.02107,11.83873,2.42607
