frame,DetObj#,x,y,z,v,snr,noise
33,28,0.35558,1.24438,0.3399,-0.12238,11.78606,2.06028
33,28,0.04793,1.17065,0.49834,0.03194,11.28197,2.38221
33,28,0.6707,1.58564,0.38668,-0.03115,20.8484,2.65954
33,28,0.38512,1.37289,0.38678,-0.07649,12.92534,2.60276
33,28,0.58558,1.34888,0.39718,-0.00996,10.23306,2.13663
33,28,0.41715,1.50775,0.44118,0.17171,11.88244,3.39273
33,28,0.76887,1.28201,0.51501,0.1508,11.99647,3.1815
33,28,-0.14434,1.08686,0.40662,0.03852,5.07685,2.84705
33,28,0.2569,1.31991,0.39453,-0.07514,14.63466,3.25217
33,28,0.37819,1.23648,0.50269,0.06505,12.69422,3.21235
33,28,0.30419,1.55678,0.31613,0.03326,8.06281,3.11608
33,28,0.20705,1.21611,0.48159,0.21077,11.3667,2.76311
33,28,0.25665,1.39217,0.43773,-0.00503,14.32263,2.65148
33,28,0.502,1.18516,0.43569,0.01853,14.15588,3.02252
33,28,0.26925,1.29226,0.41047,0.05933,18.00798,2.49489
33,28,-0.047,1.41975,0.3994,0.0302,13.30109,1.82316
33,28,-0.21334,1.27746,0.31858,-0.04504,14.95254,3.18469
33,28,0.69224,1.08116,0.38263,-0.06993,13.57293,2.77554
33,28,0.65947,1.13825,0.5047,0.12476,11.069,2.87036
33,28,0.16905,1.0882,0.46712,0.05485,17.05644,2.59269
33,28,0.26497,1.49009,0.52033,-0.02635,16.13948,2.09643
33,28,0.28443,1.2791,0.2154,0.12703,20.64556,2.91275
34,12,0.41155,1.02693,0.5819,0.09254,21.25824,2.41564
34,12,0.29566,1.21614,0.41127,0.00112,9.40076,2.14519
34,12,0.67743,1.5893,0.58591,-0.02045,5.07187,3.05705
34,12,0.2121,0.837,0.64315,0.045,12.35748,2.9853
34,12,0.29754,1.5483,0.39519,-0.03548,8.05907,3.60049
34,12,0.38663,1.32588,0.58701,-0.03263,9.71549,3.10985
34,12,0.13365,1.18614,0.53439,-0.01633,15.30089,2.33251
34,12,0.43635,1.25723,0.45853,-0.13017,9.8933,2.30316
34,12,0.45109,1.43706,0.37017,-0.16678,15.15894,2.09242
34,12,0.36692,1.40783,0.41483,-0.14034,13.86259,2.58126
34,12,0.65815,1.44365,0.47395,-0.01226,18.46103,3.2155
34,12,0.0416,1.46849,0.41631,-0.04769,7.5079,2.7761
35,14,0.08304,1.38677,0.59423,0.0344,17.58432,3.72304
35,14,-0.08639,1.15,0.42757,-0.17465,13.16604,3.66295
35,14,0.24039,1.19305,0.46639,-0.04326,11.67512,3.2297
35,14,0.67142,1.3033,0.3741,-0.00827,10.29579,2.19355
35,14,-0.11915,1.38295,0.37397,0.07124,16.46227,0.88787
35,14,0.28451,1.31229,0.3956,0.01137,21.4689,2.36152
35,14,0.74072,1.60095,0.32326,0.09117,13.03829,3.13318
35,14,0.44438,1.48697,0.55507,-0.00926,11.15153,2.09996
35,14,0.2671,1.45265,0.47799,0.01929,12.3025,2.77889
35,14,0.2678,1.50647,0.35522,0.06422,15.92297,3.09605
35,14,0.44055,1.12088,0.49552,0.0743,7.0881,3.33652
35,14,0.14832,1.4614,0.27025,-0.01047,8.41383,3.01458
35,14,0.04457,1.10203,0.46668,-0.0274,8.00607,2.67355
35,14,0.0067,1.19617,0.66415,0.03674,12.37902,2.28311
36,22,0.4428,1.07926,0.51665,0.00928,11.45157,2.82848
36,22,0.2096,1.29332,0.45534,0.04497,12.75999,3.50639
36,22,0.4732,1.45366,0.64335,-0.01553,14.60432,2.88849
36,22,0.1089,1.03782,0.48864,-0.08914,14.90352,2.52177
36,22,0.24081,1.64512,0.25606,-0.04178,15.6415,2.38094
36,22,0.07931,1.40183,0.47172,0.03814,15.92,2.11022
36,22,0.09749,1.60724,0.58669,-0.09377,16.35215,2.59674
36,22,0.30354,1.47757,0.43771,0.05156,15.56561,2.1717
36,22,0.05956,1.47925,0.48871,-0.04466,8.76774,2.62529
36,22,-0.24747,1.40569,0.35418,-0.02469,12.78827,3.01672
36,22,0.30953,1.33871,0.46044,-0.11832,15.09164,3.31735
36,22,0.59832,1.00741,0.39069,-0.00541,10.79692,2.14052
36,22,0.08439,1.44494,0.32244,0.09868,16.15113,2.5439
36,22,-0.19562,1.18587,0.54876,-0.04276,11.33957,3.49529
36,22,0.65013,1.34629,0.44197,-0.00163,9.28161,2.55564
36,22,0.23377,1.54516,0.30403,-0.09379,12.52493,3.15621
36,22,0.44628,1.25398,0.37877,-0.02956,15.21771,2.5106
36,22,0.32036,1.42342,0.42027,-0.01798,17.48414,2.22286
36,22,0.36809,1.51786,0.26681,-0.01968,15.70258,2.00406
36,22,0.45086,1.3571,0.38812,0.01649,11.77821,3.86571
36,22,0.33522,1.53008,0.27719,-0.05401,7.96572,1.87787
36,22,0.54198,1.32541,0.4819,-0.00779,14.56066,2.58732
37,32,0.27154,1.27583,0.23791,0.01669,14.32383,2.76441
37,32,0.20611,1.4614,0.45605,-0.02656,12.90466,1.38074
37,32,0.41855,1.39246,0.47547,-0.24494,16.81042,2.24803
37,32,0.08282,1.35881,0.61937,-0.02348,13.85515,2.36159
37,32,0.10606,1.48701,0.39345,0.07632,14.25527,1.99303
37,32,-0.10026,1.34814,0.45302,0.07129,9.05036,2.61103
37,32,0.39689,0.99673,0.51997,0.00777,13.03775,3.49919
37,32,0.40851,1.60878,0.46596,-0.13053,12.68934,1.54018
37,32,0.37023,1.19456,0.48945,-0.10898,13.03876,2.59269
37,32,0.08144,1.34995,0.24099,0.04212,16.89582,3.51258
37,32,-0.08628,1.38972,0.51947,0.02736,15.35803,2.10403
37,32,0.1554,1.32902,0.42478,-0.06946,16.8344,2.70627
37,32,0.20013,1.05177,0.44926,-0.16632,11.76638,2.35861
37,32,0.62199,1.07103,0.52373,0.1032,13.61857,2.16572
37,32,-0.0067,1.4434,0.39335,-0.11895,10.34718,3.30013
37,32,0.20995,1.33525,0.51207,-0.13708,16.58365,1.503
37,32,-0.07183,1.5582,0.33996,-0.05042,16.49712,2.36225
37,32,0.44835,1.17504,0.40424,0.00467,14.62018,3.15266
37,32,0.44313,1.33261,0.60584,-0.00333,12.30443,2.18649
37,32,0.50408,1.18632,0.34187,-0.03593,10.4775,1.74725
37,32,-0.02468,1.36037,0.52947,0.01827,15.59374,2.53478
37,32,0.0063,1.31385,0.54909,0.13056,9.22545,3.95384
37,32,0.6246,1.18625,0.48342,0.06437,16.47967,2.34179
37,32,-0.15324,0.99236,0.2874,0.06647,12.05743,3.60908
37,32,-0.02838,1.14818,0.59389,-0.03378,14.2164,2.55763
37,32,0.24087,1.23809,0.17043,0.00654,12.12582,2.331
37,32,0.32626,1.25105,0.52446,-0.18802,15.28642,2.47444
37,32,0.11227,1.52996,0.3364,-0.16808,16.32061,1.66581
37,32,0.32889,1.22164,0.58019,-0.05136,13.17778,1.80889
37,32,0.65117,1.46966,0.52197,-0.02045,11.93788,3.25759
37,32,0.29884,1.17218,0.44808,-0.16365,11.75593,1.24724
37,32,0.19707,0.99987,0.59755,0.12102,9.9118,2.67917
38,30,0.38744,1.13969,0.37271,-0.01227,15.60721,2.66537
38,30,0.14237,1.09153,0.50853,-0.10287,7.18784,2.76006
38,30,0.36758,1.4017,0.49833,-0.09045,13.09366,2.97067
38,30,0.47637,1.15332,0.64926,0.07175,16.96038,2.6413
38,30,0.07123,1.03108,0.26358,-0.01699,12.12581,2.81007
38,30,0.96253,1.36873,0.57459,0.09211,11.07371,2.83657
38,30,0.15998,1.37296,0.45663,-0.02021,12.70324,2.85671
38,30,0.48081,1.39821,0.55371,-0.00536,12.36098,2.97704
38,30,0.26954,1.03815,0.45441,-0.03868,12.96644,2.61566
38,30,-0.0107,1.44232,0.43661,0.00564,9.79686,2.62738
38,30,0.14742,1.3104,0.58689,-0.18632,10.34639,2.36216
38,30,0.24125,1.43577,0.27061,0.08833,12.31339,2.20487
38,30,0.04718,1.27022,0.36209,0.18572,16.72497,2.88592
38,30,0.24142,1.43497,0.34893,-0.22491,10.03578,2.52178
38,30,0.18374,1.1943,0.65838,0.0698,12.54397,3.02511
38,30,0.40035,1.34848,0.53307,-0.03962,14.20993,3.00291
38,30,0.17633,1.05945,0.57268,0.01322,7.82027,2.81079
38,30,0.47939,1.1288,0.43579,-0.06577,17.29632,3.25229
38,30,-0.19651,1.25356,0.46364,0.1032,18.50794,3.33273
38,30,0.29942,1.26147,0.389,-0.00785,11.06749,2.38278
38,30,0.40306,1.21405,0.24856,0.00326,7.5127,1.75919
38,30,0.65917,1.16936,0.54561,0.02111,12.66805,2.94863
38,30,0.67398,1.46477,0.58487,0.0717,15.2633,2.83341
38,30,0.44452,1.42071,0.3537,0.02008,13.37946,3.0406
38,30,0.04322,1.12769,0.47592,0.08345,13.76339,2.63117
38,30,0.1355,1.52236,0.41095,0.0493,16.6076,2.29638
38,30,0.40951,1.20089,0.46921,0.02176,10.36559,3.05638
38,30,0.25982,1.31315,0.40887,0.09678,17.84057,3.23895
38,30,0.22519,1.30304,0.50388,-0.02807,13.37586,2.03347
38,30,0.21234,1.08989,0.23245,0.01609,16.62207,1.16808
39,26,0.0203,1.44594,0.44421,0.01719,14.60308,1.88459
39,26,0.497,1.47154,0.44757,0.08719,13.80756,2.0335
39,26,0.4677,1.1059,0.40926,0.036,17.43083,2.83687
39,26,0.46714,1.295,0.45715,0.01172,9.00414,1.60122
39,26,0.0212,1.16552,0.6187,-0.01241,10.10969,2.56575
39,26,0.21063,1.23218,0.52396,0.01677,16.24945,2.81243
39,26,0.22717,1.53549,0.40565,0.05813,6.67465,2.43733
39,26,0.44117,1.14803,0.32133,-0.02494,14.29379,1.50388
39,26,0.50217,1.2152,0.34466,-0.01278,9.83363,2.23266
39,26,0.17821,1.20972,0.43511,0.083,15.87008,2.90595
39,26,0.21495,1.35393,0.33588,-0.11742,11.44116,2.99952
39,26,0.00852,1.35954,0.51236,-0.03011,7.61373,2.46198
39,26,-0.07521,1.41188,0.34537,0.08973,7.97259,1.83318
39,26,0.22491,1.24136,0.55779,0.1109,12.87375,1.83152
39,26,0.32131,1.41265,0.51963,0.02189,13.35467,1.96283
39,26,0.18457,1.15627,0.42605,0.30174,15.53229,2.35247
39,26,0.29351,1.62239,0.42973,0.11926,10.74813,3.20397
39,26,0.10833,1.40704,0.47127,-0.04432,8.91169,2.68197
39,26,-0.04369,1.42557,0.4604,-0.04858,13.21503,3.2397
39,26,0.26226,1.3758,0.49136,-0.03845,13.3551,2.35201
39,26,0.35504,0.75404,0.45253,-0.01404,17.36078,2.82133
39,26,0.46479,1.51445,0.50329,-0.05324,12.03831,3.33284
39,26,0.18859,1.21786,0.4173,0.02595,11.49824,3.30534
39,26,0.07147,1.24447,0.53756,-0.03477,10.93907,2.87812
39,26,0.40137,1.21555,0.54517,0.2234,15.72023,2.677
39,26,0.41866,1.20913,0.2983,-0.01074,14.36026,2.97996
40,19,0.13243,1.08052,0.54129,0.00848,8.81476,3.02384
40,19,-0.34325,1.24575,0.55266,-0.00302,14.9227,2.18672
40,19,0.243,1.08523,0.39256,-0.00208,11.99201,1.98316
40,19,0.41333,1.28692,0.41134,-0.05924,10.54743,2.88638
40,19,0.17041,1.24796,0.42659,-0.00942,15.17841,2.36261
40,19,0.08023,1.51874,0.4038,-0.06699,10.94591,2.39344
40,19,0.14746,1.19858,0.3285,0.04364,12.07564,3.18266
40,19,0.54933,1.41377,0.55202,-0.0406,10.50092,2.55146
40,19,0.11683,1.35585,0.53524,-0.06055,11.53701,2.62841
40,19,0.52854,1.47415,0.46027,4e-05,17.16064,2.66016
40,19,0.30649,1.30233,0.60098,-0.0107,10.23854,2.84879
40,19,-0.26148,1.04987,0.55598,-0.04826,16.25175,2.42988
40,19,0.15427,1.05592,0.40319,0.01482,10.53385,3.08052
40,19,0.24163,1.60027,0.57097,0.03892,12.43091,3.97273
40,19,0.1708,1.45068,0.49821,-0.20719,16.23301,2.38981
40,19,0.42498,0.98078,0.47607,0.08278,13.54186,2.62948
40,19,-0.03791,1.00175,0.42685,0.2411,16.70772,3.25793
40,19,0.61437,1.43814,0.3631,0.10443,10.46917,2.14293
40,19,0.51533,1.23783,0.495,-0.12922,10.04117,2.15112
41,12,0.35706,1.30905,0.28744,0.00952,10.90141,2.61618
41,12,0.18933,1.52167,0.61577,-0.08934,8.7501,1.94241
41,12,0.04518,1.37895,0.52495,-0.08347,13.6884,2.81815
41,12,0.26637,1.3353,0.62575,0.06251,11.19852,2.38846
41,12,0.23703,1.52143,0.47813,0.04714,11.11102,2.56508
41,12,0.10995,1.68867,0.44538,0.03975,14.5713,2.25056
41,12,0.83109,1.54867,0.24796,0.03271,10.34625,1.64309
41,12,0.28766,1.31463,0.53977,0.02535,14.73957,2.4938
41,12,0.06967,1.22111,0.30706,-0.05275,8.84416,1.30949
41,12,0.24014,1.25223,0.60009,-0.00614,17.08058,2.45973
41,12,0.05285,1.25532,0.41372,0.06104,9.71232,2.98966
41,12,0.52092,1.34548,0.42964,0.04594,5.8781,2.89653
42,29,-0.45511,1.1668,0.34947,-0.10657,13.89866,2.69634
42,29,-0.31646,1.43561,0.41583,0.04542,9.91295,2.04941
42,29,0.2747,1.11855,0.44302,0.01951,9.64441,1.40388
42,29,0.2003,1.27242,0.50669,-0.01231,15.95983,2.45516
42,29,0.41481,1.27764,0.44333,0.03392,13.7812,2.83864
42,29,0.23465,1.38145,0.59079,0.02049,12.70558,3.37057
42,29,0.30753,1.26722,0.58541,-0.02904,14.7033,2.97531
42,29,0.1336,1.12391,0.52946,0.0497,15.62489,3.04676
42,29,0.13515,1.27464,0.39809,-0.09128,11.19002,1.55297
42,29,0.50659,1.15844,0.42204,0.03035,8.28897,3.54666
42,29,0.04877,1.51338,0.30816,-0.0624,13.95725,0.73634
42,29,-0.13547,0.98777,0.52703,-0.07808,13.68256,2.69612
42,29,0.08962,1.01917,0.61483,-0.06937,9.59844,1.93194
42,29,0.59246,1.41566,0.47231,0.02171,14.71965,1.68758
42,29,0.07626,1.45661,0.50302,-0.0363,15.74711,2.21681
42,29,0.02187,1.16605,0.46409,-0.03808,11.94731,3.00056
42,29,0.46567,1.56829,0.57837,0.10217,18.05523,1.91936
42,29,0.47454,1.22785,0.47401,0.20407,15.34146,3.00242
42,29,0.30239,1.19724,0.39403,-0.04797,14.95904,1.95649
42,29,-0.0308,1.13473,0.35901,-0.02714,9.59023,3.28676
42,29,0.30695,1.22267,0.35942,-0.18964,12.37013,3.69018
42,29,0.45434,1.1859,0.43202,0.05784,15.06516,2.55506
42,29,-0.19281,1.24427,0.51785,-0.23809,16.36074,2.9463
42,29,-0.08334,1.26526,0.35851,0.01665,5.07701,2.84096
42,29,0.35593,1.29099,0.64864,-0.01359,18.38387,3.45349
42,29,0.43672,1.28153,0.65842,0.06327,16.83347,1.7905
42,29,-0.01622,1.04073,0.60571,-0.02204,10.46018,3.23085
42,29,0.37021,1.31667,0.50569,-0.0166,13.93745,2.02611
42,29,-0.03254,1.61526,0.42166,0.07575,10.22589,2.96364
43,33,-0.0003,1.10092,0.37681,-0.11749,16.69935,2.4573
43,33,-0.13068,1.45526,0.48325,-0.12835,10.82672,1.64915
43,33,0.4664,1.35422,0.44232,-0.13868,17.95389,3.07429
43,33,-0.10633,1.30137,0.38937,-0.04213,17.18068,3.17874
43,33,0.27058,1.32431,0.31342,-0.10216,8.20069,3.75275
43,33,0.06271,1.50103,0.55693,0.03017,7.65242,3.02118
43,33,0.075,1.27778,0.47664,0.00897,7.89245,2.95133
43,33,0.06017,1.15301,0.52526,0.00404,10.02026,2.54483
43,33,0.40483,1.90439,0.5296,0.1176,10.76294,2.98782
43,33,0.30696,1.3504,0.35301,-0.1147,17.35884,3.32905
43,33,0.61089,1.47723,0.47354,-0.04695,11.88555,2.6876
43,33,0.18686,1.5195,0.58101,-0.03471,14.94654,2.52015
43,33,-0.14928,1.43858,0.12226,-0.04836,8.73242,2.19927
43,33,0.33596,1.28012,0.65309,0.0186,9.34554,2.39017
43,33,0.30127,1.30467,0.52538,-0.00261,10.05405,1.37612
43,33,0.23645,1.06762,0.44752,-0.04093,13.35253,3.28937
43,33,0.3264,1.73329,0.54573,-0.0896,9.52975,1.69531
43,33,-0.03623,1.49918,0.32174,0.1155,12.20778,1.96363
43,33,0.36084,1.25653,0.45027,0.03109,10.22701,2.8551
43,33,0.56843,1.12791,0.33827,0.04949,13.40667,2.71522
43,33,-0.18557,1.49883,0.36452,-0.00404,17.3311,2.18812
43,33,-0.22905,1.49784,0.27977,0.09054,14.94951,2.26995
43,33,0.3977,1.25436,0.38426,0.13626,14.17303,3.19959
43,33,0.31712,0.89866,0.40087,-0.12007,15.70598,3.19931
43,33,0.29558,1.49956,0.5824,0.01517,12.12323,2.82079
43,33,-0.09573,1.23852,0.53209,-0.00216,14.48598,2.7479
43,33,0.17307,1.3648,0.51527,0.03885,17.91932,2.92668
43,33,-0.06524,1.23817,0.44118,-0.10175,10.96165,2.49784
43,33,-0.17409,1.5414,0.551,-0.09148,11.76425,2.31712
43,33,0.42659,1.49354,0.60522,-0.03999,17.89969,1.91801
43,33,0.17815,1.60123,0.28477,0.09669,13.95909,2.96581
43,33,0.10703,1.3242,0.6914,-0.02363,12.42028,2.68586
43,33,-0.07688,1.36127,0.29845,0.05954,13.43672,2.35146
44,34,-0.0318,1.44783,0.63581,-0.05797,11.2303,1.91573
44,34,0.2152,1.08809,0.33104,-0.0055,13.28412,2.46816
44,34,0.81873,1.29325,0.30554,-0.15241,7.15585,1.53222
44,34,0.11102,1.26307,0.37517,-0.14477,9.88578,2.46557
44,34,0.42733,1.34178,0.51907,0.01927,10.67586,2.19029
44,34,-0.29112,1.32087,0.41085,0.03408,10.603,2.55819
44,34,0.45293,1.40432,0.36333,0.07064,15.86736,3.26866
44,34,-0.00894,1.31512,0.53377,0.05683,13.9849,1.99668
44,34,0.63511,1.31447,0.4315,-0.23778,10.6603,3.19276
44,34,-0.17224,1.34422,0.50405,-0.05385,11.04699,3.35369
44,34,0.34124,1.33254,0.38038,-0.11326,13.14478,2.78667
44,34,0.20038,1.22681,0.38379,0.0804,18.56259,2.591
44,34,0.46893,0.96829,0.4187,0.07944,9.70157,2.26426
44,34,0.40172,1.26205,0.59142,0.02745,5.69615,2.68435
44,34,0.44815,1.29787,0.45186,0.06679,12.71611,2.55432
44,34,0.35765,1.22381,0.51683,0.03203,13.38617,2.05162
44,34,0.58751,1.74386,0.52268,-0.04125,16.04416,2.1787
44,34,0.39349,1.27245,0.43927,-0.06563,9.35512,2.64653
44,34,0.27199,1.37543,0.41764,-0.22641,13.18411,2.10572
44,34,-0.08402,1.49987,0.45375,-0.07715,16.01479,3.16343
44,34,0.46198,1.14903,0.45473,-0.1139,9.66599,2.2391
44,34,0.05874,1.13845,0.44843,0.13478,13.6227,2.99923
44,34,-0.20302,1.67163,0.4288,-0.24039,12.10116,1.61071
44,34,0.24323,1.2939,0.2399,-0.14169,9.25359,2.46074
44,34,-0.30552,1.29439,0.30526,-0.01044,11.76743,2.25981
44,34,0.13167,1.4212,0.35494,0.04309,6.18183,1.63354
44,34,0.3185,1.14635,0.45043,-0.20922,16.9533,2.17939
44,34,0.11271,1.59953,0.30122,-0.21195,9.19257,2.69535
44,34,0.4903,0.95975,0.43545,0.0116,11.2312,1.98614
44,34,0.29248,1.12795,0.40359,0.18797,9.62678,1.9088
44,34,0.42136,1.25508,0.52914,0.02724,12.53938,3.07506
44,34,0.14951,1.20697,0.56082,-0.04207,9.70503,2.56791
44,34,0.57875,1.00282,0.30536,-0.11879,8.60806,4.00896
44,34,-0.14119,1.28068,0.40217,0.0468,15.41747,2.46052
45,30,0.26763,1.2003,0.52143,0.14923,15.72462,3.19072
45,30,0.32831,0.99403,0.29997,0.00616,17.50552,2.94803
45,30,0.17994,1.47496,0.50151,-0.10584,14.14645,2.20206
45,30,0.38826,1.2995,0.39951,-0.21628,16.84206,2.42256
45,30,0.10698,1.26665,0.33703,0.02024,10.26857,2.88882
45,30,-0.01688,1.49242,0.48064,0.01167,15.59834,2.31796
45,30,0.22076,1.20063,0.34315,-0.1181,10.34784,2.28228
45,30,0.13853,1.43938,0.3932,-0.03624,10.7659,3.5767
45,30,0.36452,1.20142,0.4142,-0.10487,12.12353,3.07578
45,30,0.13165,1.09441,0.55925,-0.00143,13.11347,3.31475
45,30,0.42758,0.97964,0.47048,0.14308,13.89798,2.45096
45,30,0.22022,1.73942,0.34901,-0.10239,9.04698,2.47717
45,30,0.10943,1.35031,0.48479,0.12369,21.15987,3.10692
45,30,0.49564,1.51087,0.39336,-0.09653,8.56486,3.83722
45,30,0.57982,1.41388,0.43888,-0.05068,12.19979,2.42315
45,30,0.36641,1.09065,0.35375,0.08396,10.34495,2.64889
45,30,0.13002,1.29557,0.51483,0.11249,18.29755,2.71209
45,30,-0.12699,1.22311,0.51364,0.0459,16.25494,3.28696
45,30,-0.0254,1.54857,0.55213,-0.02664,9.50416,2.44867
45,30,0.55664,1.27428,0.28898,0.07414,15.61,3.8813
45,30,-0.42728,0.97536,0.3279,0.10186,15.31565,1.68116
45,30,0.37735,1.07749,0.54149,-0.17667,13.77182,2.6059
45,30,0.33689,1.44706,0.36536,-0.11428,13.92304,1.75232
45,30,-0.0357,1.20389,0.44412,0.177,11.3742,2.84171
45,30,0.12531,1.52425,0.23383,0.09373,14.93773,2.55331
45,30,0.33329,1.17578,0.49977,0.09363,9.22012,3.61832
45,30,0.50558,1.76298,0.56618,0.02601,13.4507,2.77242
45,30,0.04568,1.12877,0.24404,0.15971,13.70164,2.13192
45,30,0.13535,1.09965,0.49102,0.14602,14.65104,2.29879
45,30,0.36812,1.33937,0.45534,-0.15075,9.85248,2.89594
46,15,0.06303,1.42043,0.37734,0.19439,17.88982,2.22129
46,15,-0.03557,1.67554,0.43427,-0.0353,18.33588,2.23194
46,15,0.24823,1.71653,0.40011,-0.11244,10.94565,2.24608
46,15,0.40226,1.53427,0.46182,-0.12166,11.53715,1.55555
46,15,-0.08214,1.37697,0.42262,-0.10002,12.21223,2.39926
46,15,0.40731,1.32413,0.24869,0.07948,12.88266,2.2633
46,15,0.25683,1.41144,0.54197,0.08236,18.78458,2.55299
46,15,0.20666,1.35955,0.31333,-0.10699,15.08755,2.682
46,15,0.0649,1.66226,0.51431,0.05638,9.67498,2.44685
46,15,0.25263,1.01212,0.41159,2e-05,14.06107,3.57193
46,15,0.48168,1.4465,0.48925,-0.16148,12.6253,3.05259
46,15,0.17903,1.62583,0.47958,-0.03717,11.4813,2.12549
46,15,0.10816,0.88671,0.47333,0.01389,9.67864,1.08574
46,15,-0.17755,1.12362,0.60148,0.038,10.45173,2.05119
46,15,0.10616,1.76706,0.34031,0.0608,15.14508,2.22479
47,28,0.64677,1.2806,0.33384,-0.0706,14.27421,1.45189
47,28,0.18978,1.41166,0.56243,-0.15175,17.6348,1.54479
47,28,0.0288,1.02185,0.71182,0.02209,11.16639,1.83255
47,28,0.10345,1.17202,0.44552,-0.13215,15.23918,2.31917
47,28,0.04397,1.43467,0.49974,0.11404,16.39667,3.04034
47,28,-0.08513,1.35846,0.4138,0.05853,7.88639,2.56831
47,28,-0.06558,1.48481,0.3378,0.00648,17.24212,2.77424
47,28,0.23968,1.23303,0.47478,-0.02367,10.92392,2.83395
47,28,0.24336,1.28317,0.5662,0.10007,9.21639,2.00855
47,28,-0.04903,1.4129,0.43037,-0.02818,10.46392,2.51633
47,28,0.07847,1.67742,0.36567,0.0841,10.07312,2.06645
47,28,-0.37247,0.96478,0.61464,0.10126,11.42239,2.80898
47,28,0.2874,1.3835,0.5355,0.06996,22.38822,3.56887
47,28,0.10749,1.55744,0.41199,-0.01665,16.77557,1.87547
47,28,-0.02985,1.44363,0.50454,0.0625,11.84623,2.39729
47,28,0.62664,1.40793,0.82569,-0.06358,12.37872,2.7226
47,28,0.23148,1.50333,0.4354,0.04708,14.51649,2.77901
47,28,0.00926,1.18581,0.48814,-0.12449,13.30031,1.50336
47,28,0.29502,1.10429,0.43043,0.12007,9.30135,3.54645
47,28,0.38754,1.50687,0.50037,-0.02121,19.19522,3.3124
47,28,0.12726,1.35827,0.39141,0.04045,15.6762,2.77189
47,28,-0.07674,1.36435,0.37131,-0.08317,9.21501,2.40054
47,28,-0.11561,1.12237,0.38937,0.05007,10.21737,3.06927
47,28,0.06094,1.37008,0.30401,0.14561,17.76831,2.86427
47,28,0.11862,1.24284,0.46071,-0.08074,13.88675,1.701
47,28,0.15305,1.50873,0.42283,0.04137,16.5111,2.61905
47,28,-0.21093,1.19868,0.41707,0.01086,16.4575,2.19482
47,28,-0.26119,1.251,0.40856,0.05108,15.37365,2.84576
48,30,-0.10475,1.24667,0.41228,0.0685,13.63589,4.05574
48,30,0.45856,1.34376,0.68628,0.28192,12.38062,2.88431
48,30,0.03043,1.39857,0.52709,0.06181,8.90241,2.87261
48,30,-0.33233,1.31758,0.58483,0.18796,11.43777,2.74055
48,30,0.21871,1.23298,0.395,0.06859,14.03743,4.23551
48,30,-0.05189,1.43708,0.42759,0.0528,11.0925,2.58559
48,30,0.44477,1.34732,0.58922,0.11535,16.53282,3.75906
48,30,0.33655,1.52459,0.50934,0.03241,12.44798,1.73161
48,30,0.5988,1.09634,0.47842,0.06353,20.34099,2.42728
48,30,-0.12913,1.13154,0.39144,-0.08636,8.59595,3.0903
48,30,0.49994,1.14742,0.31149,0.08317,16.76941,2.51906
48,30,-0.22601,1.2636,0.39964,0.07318,8.7387,3.15768
48,30,0.04487,1.4243,0.38211,-0.05508,6.43196,2.95223
48,30,-0.0697,1.75602,0.42081,-0.06759,13.32017,2.96424
48,30,-0.12657,1.29875,0.60084,0.00783,14.78576,3.31032
48,30,0.13698,1.37679,0.33451,-0.1044,13.12434,2.61611
48,30,0.02416,1.37024,0.46601,-0.00667,6.29686,2.05216
48,30,0.04279,1.46059,0.37542,0.05535,12.76306,3.95515
48,30,0.66563,1.40976,0.63196,0.08846,10.15776,2.85135
48,30,0.27404,1.30819,0.59614,-0.13971,13.51621,2.60848
48,30,-0.06506,1.06988,0.69658,-0.11211,12.11787,2.3354
48,30,0.19571,1.32099,0.59742,0.08675,9.07843,2.01779
48,30,0.01031,1.2225,0.33348,-0.07301,14.00113,3.50217
48,30,0.23314,1.54533,0.57278,0.08836,9.20579,1.96032
48,30,0.21661,1.32782,0.51083,0.06158,12.45055,3.53274
48,30,0.00523,1.48841,0.35842,0.04665,9.87519,2.80149
48,30,0.08212,1.30622,0.48762,-0.04244,11.84765,2.32704
48,30,0.0399,1.127,0.10649,0.08511,14.93126,2.29056
48,30,0.46362,1.22091,0.54087,0.12492,15.37126,3.19005
48,30,-0.10855,1.13439,0.52767,-0.20237,9.31324,2.52151
49,32,-0.32412,1.34325,0.60299,0.14223,12.11799,2.03527
49,32,0.04643,1.09007,0.57847,0.10536,11.76919,2.145
49,32,0.26335,1.37635,0.41518,-0.1498,18.77589,2.88481
49,32,0.00772,0.99259,0.52319,0.10332,11.0037,2.31706
49,32,0.15849,1.49718,0.40056,-0.0132,13.78916,2.17017
49,32,-0.03228,1.36974,0.49647,-0.00228,12.27346,2.62023
49,32,0.29904,1.45483,0.49448,0.19614,17.04579,2.42104
49,32,-0.03577,1.56166,0.59687,-0.04704,13.73197,2.51963
49,32,0.25293,1.48055,0.3341,-0.08974,15.61866,2.23008
49,32,0.0125,1.13885,0.62324,0.02085,10.87873,1.66819
49,32,0.09186,1.12553,0.39532,-0.02586,10.29014,2.3412
49,32,0.42532,1.60518,0.44464,0.04556,13.64688,2.48837
49,32,0.37857,1.40016,0.52541,0.17049,12.3774,2.71642
49,32,0.30814,1.31221,0.44865,0.09038,14.22043,2.43489
49,32,-0.09473,0.90389,0.52699,-0.05651,6.15035,2.56295
