frame,DetObj#,x,y,z,v,snr,noise
31,24,0.01947,1.49263,0.77456,-0.02473,8.64043,2.07685
31,24,-0.03339,1.9152,0.30836,-0.1052,14.58417,2.21831
31,24,-0.02694,1.92299,0.55394,-0.10589,17.84691,1.78318
31,24,-0.16817,1.8001,0.88155,0.04646,12.24721,2.13414
31,24,-0.07531,1.71577,0.65807,0.13661,13.01948,1.94254
31,24,0.11049,1.64098,0.83329,0.02053,10.20661,2.38062
31,24,-0.01119,1.72472,0.66667,-0.03996,11.78139,2.79088
31,24,-0.13554,1.94072,0.49087,0.02681,14.84047,2.09793
31,24,-0.12048,1.86056,0.26683,-0.24608,16.01008,2.76408
31,24,0.08916,1.76677,0.82039,0.03375,17.81463,2.04486
31,24,-0.09662,1.69736,0.55353,-0.13393,14.48631,2.43952
31,24,0.03356,2.053,0.37874,-0.03548,14.64837,2.66171
31,24,-0.15188,1.75777,0.58286,-0.01173,16.39252,3.02416
31,24,0.08575,1.68915,0.62975,-0.01335,12.67578,2.18601
31,24,-0.20441,1.8489,0.32272,0.04859,13.50448,2.93014
31,24,0.13891,1.96916,0.76986,-0.04957,14.95796,1.96005
31,24,0.05197,1.86278,0.61412,0.04088,9.67693,1.98105
31,24,0.04755,1.81394,0.67486,-0.00986,12.14246,3.09595
31,24,-0.02469,1.60676,0.77099,0.07798,14.3511,1.69886
31,24,0.00579,1.84208,0.70115,-0.07308,18.60619,1.70996
31,24,0.21792,1.95768,0.8352,-0.09229,10.81863,1.57871
32,18,-0.04698,1.54294,0.79194,-0.01085,12.95668,2.35453
32,18,-0.03714,1.89454,0.75046,-0.08721,15.77899,2.6776
32,18,0.11646,1.68164,0.50202,0.06212,16.52223,1.87913
32,18,0.16134,1.78687,0.51591,-0.11666,9.79308,2.90594
32,18,-0.0347,1.88667,0.83563,0.11726,14.72436,1.49693
32,18,0.11053,1.81209,0.60581,-0.06413,18.20347,3.64274
32,18,0.01112,1.70116,0.88445,0.02042,11.47454,2.74517
32,18,0.10721,1.84981,0.76528,0.04569,11.79931,2.24128
32,18,-0.12114,1.82341,0.72801,-0.02106,15.22258,2.54462
32,18,0.1318,1.65996,0.80555,-0.00743,9.76189,2.28195
32,18,0.14867,1.59765,0.81473,0.00887,12.14812,2.33442
32,18,-0.12252,1.68545,0.36729,0.02042,11.871,3.2614
32,18,-0.16873,1.80808,0.60423,0.18315,11.67822,1.683
32,18,-0.07818,1.97268,0.65885,0.12189,16.19785,2.57551
32,18,0.02193,1.85928,0.69126,-0.03501,12.50476,2.74005
32,18,0.19507,1.7043,0.95161,-0.12089,11.71801,1.93424
32,18,0.17258,1.85524,0.72225,-0.02359,10.14319,2.46413
32,18,-0.13322,1.99254,0.90705,-0.03865,16.14232,2.5269
33,33,0.30944,1.72103,0.64379,0.04617,8.928,2.68108
33,33,0.10526,1.8,0.87607,-0.13907,10.93992,2.86718
33,33,-0.10677,1.70409,0.71294,-0.01062,18.71259,1.975
33,33,-0.17362,1.67493,0.63709,0.01387,10.10706,2.49237
33,33,0.18179,1.78041,0.75906,0.0684,5.80415,3.42474
33,33,0.03246,1.91721,0.41339,0.04016,14.00363,2.22275
33,33,-0.27277,1.88023,0.77927,0.0042,12.44923,3.26338
33,33,0.00832,1.60429,0.56393,-0.05281,11.18148,2.7357
33,33,-0.16062,1.77069,0.7815,-0.09212,17.29652,2.6386
33,33,-0.01617,1.54134,0.74418,0.00935,16.05222,2.5092
33,33,-0.05373,1.91799,0.33107,0.13317,17.60077,2.92217
33,33,-0.02622,1.77912,0.68694,0.15143,14.56193,2.56108
33,33,0.04444,1.7481,0.79214,0.18978,8.52667,2.65001
33,33,-0.11816,1.90626,0.64158,-0.08716,11.881,2.35362
33,33,0.16059,1.76798,0.73745,-0.03566,6.65945,2.47225
33,33,-0.2369,1.75355,0.59509,0.0879,13.72226,2.40183
33,33,0.06902,2.01627,0.67782,0.02316,14.6012,3.31373
33,33,0.15581,1.64495,1.03176,-0.0357,15.17801,2.7342
33,33,0.09143,1.81296,0.65987,0.04972,16.01644,2.6693
33,33,0.19933,1.78124,0.96905,-0.05147,14.40007,3.46171
33,33,-0.16139,1.71386,0.4165,0.00148,17.61364,1.48582
33,33,-0.23034,1.91251,0.66896,-0.00902,9.74744,2.25841
33,33,-0.0391,1.7774,0.59715,0.14007,16.13054,3.63833
33,33,0.09345,1.78808,0.4102,0.02311,16.09101,1.94604
33,33,0.00184,1.82146,0.77695,0.06162,8.81029,2.29165
33,33,-0.05629,1.81338,0.49597,0.00844,13.49727,2.83548
33,33,-0.0102,2.07143,0.77405,0.10626,15.33941,3.29713
33,33,0.0285,1.79844,0.41146,0.04049,14.7019,1.32373
33,33,0.0671,1.94113,0.58557,0.06813,14.85923,1.80825
33,33,-0.20161,1.87961,0.80999,-0.05539,14.14801,2.82148
33,33,-0.14296,1.82795,0.90375,-0.02803,15.26685,2.65283
33,33,0.11223,1.76803,0.89815,-0.03963,9.25563,2.18959
33,33,0.02336,1.73494,1.23363,-0.05495,10.69575,2.11533
34,34,0.0686,1.83938,0.57335,0.08819,11.91045,3.08643
34,34,0.0111,1.86192,0.80555,-0.02982,13.89931,2.08943
34,34,0.03837,1.8383,0.86089,-0.02944,17.97528,3.74351
34,34,-0.00375,1.74777,0.44746,-0.01407,16.07762,1.93576
34,34,0.1718,1.61199,0.37958,0.09852,14.57717,1.77511
34,34,0.05919,1.82009,0.53999,-0.00421,9.87708,2.80683
34,34,0.1557,1.89603,0.73911,0.14861,17.25905,2.66283
34,34,-0.16193,1.92715,0.62424,0.01252,12.00974,2.45027
34,34,-0.29943,1.74844,0.79295,-0.05719,14.238,2.5082
34,34,0.01403,1.74486,0.62103,-0.0876,13.16821,3.20582
34,34,-0.08273,1.83768,0.80389,0.02127,13.19321,2.59564
34,34,0.08545,1.53793,0.69293,0.05619,18.92859,1.95968
34,34,0.1437,1.83939,0.73342,0.06225,12.21244,2.9179
34,34,0.16133,1.84485,0.8128,0.04426,12.52815,2.76825
34,34,-0.04116,1.49144,0.70972,-0.01472,16.41722,3.12804
34,34,0.00887,1.78823,0.47511,-0.03994,9.81491,3.64502
34,34,0.07548,1.66412,0.81344,-0.00762,9.80731,2.85433
34,34,-0.02316,1.71136,0.79829,-0.05861,9.78423,2.282
34,34,0.30304,1.84996,0.81173,-0.04973,7.66799,2.60724
34,34,0.20986,1.91887,0.80115,-0.06954,15.02644,3.20497
34,34,-0.09906,1.86409,0.3795,-0.01529,13.0844,1.8781
34,34,-0.23232,1.69438,0.56643,-0.04939,16.3085,1.92637
34,34,0.24227,1.65325,0.79391,-0.05188,14.0525,2.77763
34,34,0.07836,1.69885,0.64399,-0.04119,15.49609,3.70973
34,34,0.04772,1.93886,0.39762,0.06639,14.52709,3.12712
34,34,-0.11793,1.70596,0.78603,0.03578,12.854,2.48161
34,34,-0.10587,1.89076,0.7206,0.05793,9.0109,2.29916
34,34,0.24464,2.034,0.77555,0.02486,8.77615,3.00716
34,34,-0.12189,1.86224,0.51457,-0.07737,17.24316,2.06185
34,34,-0.12709,1.70421,0.41685,0.10905,12.19673,2.85416
34,34,-0.05092,1.66851,0.73942,0.03646,6.86137,1.99167
34,34,0.16242,1.89684,0.44905,-0.09828,12.21865,2.65647
34,34,-0.00283,1.78162,0.82592,-0.02149,14.98205,3.59575
34,34,-0.05038,1.56744,0.60719,0.01906,8.54231,2.49237
35,17,0.02421,1.68719,0.96736,0.19424,9.8708,3.4905
35,17,0.10652,1.74069,0.67617,-0.00739,18.14374,1.21367
35,17,-0.0368,1.5619,0.66609,0.05598,11.1308,2.92379
35,17,0.03561,1.80066,0.86522,-0.04705,10.79741,1.90975
35,17,0.03067,1.76852,0.63479,0.08353,17.15762,3.16946
35,17,0.15236,1.86839,0.75467,0.08006,14.99702,3.55804
35,17,0.08736,1.76018,0.33296,0.06917,10.8755,2.05952
35,17,-0.23364,1.81608,0.47591,0.12132,14.48971,3.17757
35,17,0.08235,1.75747,0.54356,-0.01726,15.36675,2.22168
35,17,-0.12099,1.95705,0.4917,0.03846,10.13122,1.52737
35,17,0.21291,1.74284,0.77327,-0.00681,7.10118,2.98826
35,17,-0.07896,1.8592,0.56591,0.02695,13.16091,1.90229
35,17,-0.13057,1.71448,0.56095,-0.12119,15.90252,3.57484
35,17,-0.1102,1.70259,0.71801,0.04172,11.73938,1.53447
35,17,-0.21862,1.83561,0.61614,0.0238,7.53052,1.36036
35,17,0.07038,1.79788,0.49279,-0.15666,11.24304,1.74295
35,17,0.03441,1.89479,0.66515,0.01991,13.17611,2.54483
36,35,-0.24976,1.89821,0.67909,0.09411,14.96194,1.38877
36,35,-0.08067,1.90347,0.46472,0.02549,10.9306,2.46492
36,35,-0.2228,1.9749,0.53244,0.04589,11.79448,3.00299
36,35,-0.12492,1.89905,0.73993,-0.04881,13.71495,3.52316
36,35,-0.04566,1.61965,1.018,-0.14998,11.27386,2.07549
36,35,0.07088,1.57848,0.79365,0.08598,13.24815,3.27911
36,35,-0.08346,1.62217,0.67907,0.13087,7.94092,2.96863
36,35,0.07267,1.97442,0.74383,-0.21579,15.00352,1.76088
36,35,0.04646,1.88419,0.81288,-0.05034,13.66721,2.83343
36,35,0.03655,1.64286,0.78857,-0.05326,10.7939,1.71948
36,35,0.03948,1.56922,0.48751,-0.04411,10.62995,2.87323
36,35,-0.03285,1.68837,0.6802,-0.03047,11.84332,1.62109
36,35,0.14604,1.67087,0.80526,0.03247,13.99147,2.2114
36,35,0.12774,1.67143,0.62106,0.0088,15.59054,2.92732
36,35,-0.07158,1.90853,0.77168,-0.20217,12.37506,3.32955
36,35,0.04184,1.70302,0.52184,-0.05102,15.35389,3.08356
36,35,0.0414,1.78338,0.7167,-0.12505,17.87604,3.04778
36,35,-0.08844,1.87507,0.71608,-0.02908,12.81896,1.95717
36,35,0.06347,1.77902,0.292,-0.12114,10.04945,2.27683
36,35,0.20368,1.70204,0.52934,-0.02985,13.0527,2.58124
36,35,-0.25943,1.71155,0.65258,0.03763,15.32294,2.57032
36,35,-0.30354,1.79616,0.97252,-0.13456,17.27175,2.32775
36,35,0.08411,1.5162,0.76662,-0.15222,16.07541,2.42544
36,35,0.03644,1.92495,0.75521,-0.02527,15.01431,3.42113
36,35,-0.06554,1.99169,0.78898,0.014,10.59863,2.80779
36,35,0.0996,1.66034,0.4858,0.12653,9.94906,2.97808
36,35,-0.01368,1.80545,0.90197,-0.11503,7.39414,2.93626
36,35,0.05956,1.75613,0.58961,-0.13493,16.32823,2.74568
36,35,0.07046,1.976,0.72095,-0.02837,19.73779,2.54552
36,35,0.35471,1.8306,0.57368,-0.11763,17.13766,3.38306
36,35,-0.15401,1.85778,0.56913,-0.13586,8.75587,1.8943
36,35,-0.08616,2.00076,0.4456,-0.01453,10.2787,2.5378
36,35,-0.0685,1.60703,0.56273,-0.02681,14.52722,2.18355
36,35,0.01908,1.69369,0.79314,-0.07479,7.22651,2.81908
36,35,0.10326,1.90578,0.65974,0.02728,14.681,2.42677
37,29,-0.08127,1.8243,0.92095,0.0675,17.405,2.40741
37,29,0.12994,1.88417,0.64759,-0.01741,11.07219,1.53226
37,29,-0.05965,1.8647,0.82213,-0.09877,15.32389,2.85402
37,29,0.00461,1.76426,0.76611,0.00778,13.12246,2.27693
37,29,-0.05938,1.87863,0.63689,0.00585,16.8836,2.20606
37,29,0.07944,1.88544,0.94016,-0.07416,18.50992,2.44461
37,29,0.01889,1.90002,1.02928,0.16763,15.34894,3.01418
37,29,-0.06536,1.77498,0.50787,0.04759,12.37189,2.49717
37,29,0.0593,1.55742,0.57678,-0.03569,12.90801,3.16626
37,29,0.0087,1.77421,0.63799,0.17226,8.59978,2.1517
37,29,-0.07016,1.83377,1.0344,-0.07102,12.58125,3.3072
37,29,0.09555,1.94652,0.61514,0.08073,10.02104,0.95923
37,29,-0.06873,1.51373,0.62685,0.16768,17.8492,2.773
37,29,0.01126,1.84567,0.44601,0.01003,15.46411,2.83627
37,29,-0.14854,1.8883,0.71784,0.0849,15.19267,2.69502
37,29,-0.06021,1.61751,0.91625,0.08378,4.04222,2.37088
37,29,0.11607,1.87921,0.53179,0.04981,11.77971,3.17164
37,29,-0.07974,1.78066,0.79365,0.06872,10.03008,3.06928
37,29,0.2126,2.01342,0.59843,0.08115,14.492,1.80296
37,29,-0.01614,1.56712,0.97132,0.15721,17.50444,2.70416
37,29,-0.07325,1.8846,0.85617,-0.04934,15.64324,2.75655
37,29,-0.09805,1.62739,0.70028,-0.09532,10.8068,2.42098
37,29,0.19883,1.64654,0.65819,0.05471,11.96508,1.83937
37,29,-0.12223,1.81337,0.53552,-0.04378,17.78659,2.35913
37,29,0.07485,1.67355,0.79219,-0.08492,12.81483,2.28068
37,29,-0.03861,1.75387,0.67243,-0.10388,13.85664,1.88535
37,29,0.06538,1.64913,0.81136,-0.15658,8.7804,2.16933
37,29,-0.22564,1.84877,0.74957,-0.06507,20.63913,2.01593
37,29,0.06641,1.95618,0.98434,-0.04719,13.1769,3.2693
38,31,-0.00448,1.81375,0.52407,0.04433,14.72314,2.54486
38,31,0.18601,1.63349,0.30211,-0.08421,9.32336,3.01438
38,31,0.08542,1.55937,0.65264,-0.1564,11.6667,3.24231
38,31,0.13574,1.78425,0.864,-0.06606,13.21162,2.77084
38,31,-0.25462,1.86762,0.66593,0.0645,9.75102,2.6692
38,31,-0.17103,1.73251,0.76439,0.03174,15.99686,2.19901
38,31,-0.21536,1.63469,0.79681,-0.09661,11.36258,2.76087
38,31,-0.00025,1.60959,0.57108,-0.13004,10.46653,2.44408
38,31,-0.22979,1.7158,0.252,0.09332,17.79432,3.06761
38,31,-0.02779,1.51414,0.68693,0.1048,17.26693,1.28953
38,31,-0.04837,1.8138,0.84316,-0.04204,17.78956,1.59291
38,31,0.04269,1.60109,0.80409,0.03445,16.96199,2.1009
38,31,0.0326,1.80204,0.90088,-0.05997,8.87585,2.50668
38,31,-0.19541,1.73361,0.90203,-0.06775,12.79404,2.74131
38,31,-0.17523,1.69756,0.97791,-0.00185,14.04786,2.50413
38,31,0.08269,1.71381,0.58998,0.00624,13.41817,2.47854
38,31,-0.17004,1.72671,0.7015,-0.16602,8.27369,3.39909
38,31,-0.03083,1.83444,0.66651,0.08099,11.64471,1.94357
38,31,-0.37512,1.84187,0.39321,0.00759,15.91755,2.60104
38,31,-0.0634,1.88387,0.41023,0.11502,20.40164,1.66176
38,31,-0.14383,1.4892,0.82619,-0.06555,7.33271,2.3144
38,31,-0.24344,1.48652,0.57124,0.03335,9.49312,1.54822
38,31,-0.08463,1.96399,0.8506,-0.01158,10.02243,2.84558
38,31,0.13995,1.81671,0.6112,0.03527,12.31839,2.3282
38,31,-0.11,1.81275,0.65622,-0.10057,15.28442,1.46986
38,31,-0.0184,1.95235,0.50465,0.11044,9.95825,4.50018
38,31,0.12296,1.81816,0.57862,0.07142,6.84587,2.22528
38,31,0.03647,1.7686,0.85228,-0.09355,10.71319,0.8369
38,31,-0.01899,1.83224,0.48692,-0.0387,15.48595,2.2671
38,31,0.19222,1.78035,0.86704,0.07763,13.23172,2.38885
38,31,-0.06471,1.75976,0.58131,0.25573,9.15525,3.20532
39,12,0.13066,1.9038,0.71778,0.0436,10.39603,2.51811
39,12,0.08074,2.09188,0.77605,-0.18591,10.25111,1.9976
39,12,-0.20282,1.68288,0.59877,0.15646,6.85317,3.5397
39,12,-0.01761,1.55588,0.62835,-0.12451,6.06257,3.00866
39,12,-0.05022,1.72834,0.4893,-0.00895,12.9803,3.41803
39,12,0.08574,1.69701,0.35343,0.03906,15.0928,3.51653
39,12,0.061,1.7471,1.03496,0.10708,12.08086,2.27559
39,12,0.1429,2.00885,0.64536,-0.06525,17.11995,2.60617
39,12,0.0288,1.81846,0.64781,-0.09922,15.18035,2.73503
39,12,0.08164,2.06168,0.38634,-0.05229,12.9437,2.25833
39,12,0.20906,1.6254,0.69417,-0.10609,13.2475,3.18629
39,12,0.19859,1.7589,0.66553,-0.11218,13.08215,2.6611
40,23,-0.21027,2.06372,0.6939,-0.05931,17.47513,1.97107
40,23,0.02924,1.73118,0.99694,0.0709,10.6784,2.65356
40,23,-0.16178,1.64304,0.84982,-0.0922,12.82375,2.74958
40,23,-0.03983,1.84399,0.70783,0.1234,14.03499,3.19718
40,23,-0.23538,1.65354,0.61047,0.0142,15.72749,1.63373
40,23,0.03,1.65745,0.77826,0.14794,16.09465,2.94684
40,23,-0.12624,1.54604,0.93615,0.05858,10.54683,3.70205
40,23,0.23023,1.92809,0.79561,0.01699,5.87578,2.97171
40,23,-0.10623,1.82165,0.69142,-0.02484,12.20106,2.21862
40,23,-0.03689,1.68156,0.99439,0.03241,12.1836,2.77004
40,23,0.01964,1.69066,0.79928,-0.01865,17.76472,2.7873
40,23,-0.19826,1.79975,0.69454,0.08006,8.21223,2.31844
40,23,0.14809,1.73413,0.98489,-0.10835,13.02779,3.68345
40,23,0.02956,1.83685,1.00715,-0.04617,18.57126,1.85358
40,23,0.02926,1.66649,0.89591,0.16522,11.76454,2.33558
40,23,0.13658,1.95743,0.72437,-0.0995,15.49693,2.69743
40,23,-0.02465,1.75096,1.05458,0.09872,10.00311,2.61122
40,23,0.09475,1.69738,0.39961,0.01353,9.78939,2.01413
40,23,0.06835,1.69524,0.93383,-0.07028,12.64476,3.17139
40,23,0.02073,1.74394,0.71262,-0.16018,16.13289,2.75013
40,23,0.05477,2.27355,1.1258,0.10382,12.2392,1.51213
40,23,-0.23362,1.81234,1.11041,-0.00253,19.22142,2.31638
40,23,-0.03612,1.72873,0.43605,0.14278,15.81872,2.71055
41,22,0.19378,1.78179,0.67744,-0.05485,13.80541,2.36423
41,22,0.00723,1.90147,0.80037,-0.01855,14.61835,2.15167
41,22,0.11453,1.85885,0.7028,0.07497,15.00924,2.09588
41,22,0.2786,1.95068,0.53787,-0.03409,13.85574,3.18306
41,22,0.0939,1.88495,0.7991,0.07765,11.21443,2.71385
41,22,0.14915,1.80245,0.59552,-0.02507,12.09573,3.38019
41,22,-0.07787,1.71536,0.98865,-0.04982,12.73672,2.52231
41,22,-0.2249,1.74154,0.92522,0.15923,13.62195,1.52242
41,22,0.16606,1.83858,0.99113,0.16904,18.58126,2.41565
41,22,0.01922,1.85863,0.74267,-0.00064,15.14884,1.81966
41,22,-0.09465,1.62467,0.56476,0.01907,16.09365,2.72508
41,22,-0.02346,1.78081,0.43247,0.01128,13.26136,2.77963
41,22,0.02382,1.89808,0.76042,0.15291,14.13803,2.8055
41,22,-0.05506,1.63625,0.65479,-0.2327,19.81243,2.54611
41,22,0.06378,1.81744,1.04952,-0.0665,8.20001,2.49303
41,22,0.11294,2.08954,0.70907,-0.11739,14.80452,3.38951
41,22,-0.078,1.79405,0.72508,-0.07439,11.66867,2.47095
41,22,0.15493,1.90962,0.94787,-0.15124,11.95411,1.80102
41,22,-0.01525,1.64163,0.95401,0.17421,15.2006,2.17452
41,22,0.02545,1.93258,0.93374,0.01409,14.08622,2.51352
41,22,0.01708,1.93309,0.93741,-0.09192,16.45148,2.98611
41,22,0.21714,1.70101,0.98732,0.02599,9.56746,1.81306
42,30,0.07453,2.02015,0.68243,0.06723,15.39443,2.5344
42,30,-0.05011,1.66786,1.02717,-0.01326,17.1872,2.08116
42,30,0.05407,1.79156,0.84964,0.07296,10.94447,2.55709
42,30,-0.08039,1.54782,0.79901,-0.17743,12.9182,2.11499
42,30,0.04339,1.75949,0.53089,-0.05611,12.3162,1.78644
42,30,0.11792,1.74336,0.39454,-0.02795,13.95568,3.0899
42,30,0.09786,1.81239,0.79562,-0.08679,13.89725,2.98377
42,30,0.09797,1.68864,0.41889,0.08464,4.69774,2.72443
42,30,-0.04564,2.04793,0.81597,0.03903,13.2215,2.74277
42,30,0.09607,1.72261,0.82462,0.17232,16.21068,1.87869
42,30,0.20995,1.79403,1.08832,0.013,9.62018,3.69339
42,30,0.22863,1.7934,0.72373,0.02116,15.21514,2.56682
42,30,-0.09823,2.01469,0.84381,-0.01777,11.07797,2.25645
42,30,-0.17692,1.99362,0.51962,0.08609,17.63289,3.55892
42,30,0.04991,1.69575,0.78963,0.08881,12.96182,2.5501
42,30,0.23413,1.88939,0.93123,-0.11453,14.46617,2.82067
42,30,0.07674,1.68453,0.70068,-0.18022,11.37846,2.05118
42,30,-0.19069,1.85585,0.6871,0.19938,11.41422,1.87945
42,30,0.00635,2.08911,1.0256,-0.09908,10.66449,1.74018
42,30,0.01227,1.77319,0.68487,0.05293,17.20399,2.88916
42,30,-0.16918,1.64563,0.55526,0.0687,7.07558,2.80927
42,30,-0.04169,1.63843,0.67126,-0.12484,9.02438,2.33638
42,30,-0.00982,1.79274,0.85768,0.04813,16.5361,2.54959
42,30,0.19679,1.69064,0.59096,0.06541,13.46335,2.88129
42,30,-0.06019,1.82023,0.79661,0.05684,14.38119,2.90525
42,30,0.0633,1.80389,1.16151,0.03811,10.59885,1.25588
42,30,-0.01215,1.80791,0.64173,-0.10323,7.57984,2.06289
42,30,0.08072,1.98733,0.62227,0.03194,17.60037,2.49197
42,30,0.0684,1.89474,0.70182,0.25192,10.98531,3.12796
42,30,-0.00666,1.83367,1.08187,0.04574,9.7996,2.54955
43,31,-0.04677,1.55644,0.57321,0.09382,11.13602,1.87554
43,31,0.17602,1.78996,0.70424,-0.05089,12.65353,2.26817
43,31,0.0965,1.85067,0.87293,0.01702,12.04768,1.82113
43,31,-0.1081,1.9612,0.75272,-0.13079,13.20928,2.18603
43,31,-0.00501,1.76425,0.98689,-0.0094,10.44915,2.43836
43,31,0.20255,1.89865,0.76586,0.17247,14.007,3.09289
43,31,-0.12198,1.81329,1.05986,0.05308,17.23767,2.4128
43,31,0.11811,1.92259,1.01624,-0.11516,14.59421,2.43064
43,31,0.08682,1.58708,0.68785,-0.08644,10.16941,3.15779
43,31,-0.16334,1.86942,0.90734,-0.09146,16.16357,2.33339
43,31,-0.01878,1.75691,0.84012,-0.03933,10.06016,2.08858
43,31,0.09597,1.7828,1.02871,0.13364,3.46665,2.154
43,31,0.14578,1.58435,0.61204,-0.12999,11.35729,2.97738
43,31,0.05135,1.67388,1.13182,-0.21012,15.64191,3.08635
43,31,0.05024,1.54017,0.55209,-0.01719,13.18593,1.2594
43,31,-0.07224,1.92293,1.04696,0.01842,11.92202,2.36841
43,31,0.00359,2.0891,0.63563,-0.08741,14.47403,1.97837
43,31,-0.01042,1.55548,0.7835,-0.07581,16.2314,1.68978
43,31,-0.01556,1.83176,1.05395,0.12447,17.8368,2.56217
43,31,0.07674,1.66171,0.63645,0.02373,11.17466,2.36355
43,31,-0.19911,1.87957,0.92381,0.01515,14.72043,3.61032
43,31,-0.10056,1.8357,0.32845,-0.02837,2.42212,2.73644
43,31,0.0206,1.6849,1.08566,0.07803,12.08774,2.72196
43,31,-0.10469,1.59265,0.8025,0.04676,11.81522,2.57108
43,31,0.1599,1.8018,0.99644,-0.07144,14.19183,2.3806
43,31,0.04102,1.50935,0.72412,0.01947,16.159,2.19436
43,31,-0.07417,1.40988,0.68806,0.02021,20.03313,2.47245
43,31,-0.06291,1.60544,0.93119,0.23076,14.41475,2.50584
43,31,-0.13111,1.90896,0.56333,0.06168,15.75241,2.50125
43,31,0.06552,1.86718,0.80289,-0.00861,14.45111,2.77941
43,31,0.00206,1.78187,0.90011,-0.09233,13.87749,1.19827
44,18,0.20263,1.836,0.57799,0.1934,10.90135,2.39538
44,18,-0.06604,1.70521,1.08476,0.00792,16.78885,2.06657
44,18,-0.06547,1.74704,0.44667,-0.12796,10.32433,2.26355
44,18,-0.03844,1.85272,0.8179,-0.028,9.54296,1.98149
44,18,-0.10033,1.63134,0.83209,0.12028,10.95756,1.63508
44,18,0.04307,1.73997,0.64782,0.18287,10.39802,2.28006
44,18,-0.01619,1.83037,0.82488,-0.09645,15.38444,2.3631
44,18,-0.11351,1.91776,0.83641,-0.10087,15.35369,2.43261
44,18,0.03947,1.73887,0.75601,-0.05482,8.64448,3.57305
44,18,0.02056,1.58129,1.22829,-0.02302,14.98981,2.63145
44,18,-0.00314,1.75211,0.69109,0.0115,13.71725,2.53409
44,18,0.23739,1.76393,1.09364,-0.1235,7.58166,2.37442
44,18,0.01935,1.77566,0.86052,0.06757,13.58943,1.88213
44,18,0.11467,1.79329,0.77141,-0.03606,14.36894,2.70126
44,18,-0.03986,1.64089,0.76729,0.06004,11.15184,2.97947
44,18,-0.10615,1.76452,0.97747,-0.06012,15.7459,2.44153
44,18,-0.23918,1.77403,1.08504,0.12002,15.40863,2.14206
44,18,0.03816,1.67899,0.7098,-0.0356,13.50527,3.03688
45,23,0.05708,1.98894,0.96172,-0.13386,10.0622,1.61015
45,23,-0.18344,1.73928,0.50425,-0.13911,18.82987,3.41451
45,23,0.32748,2.01952,0.7787,-0.07782,14.78065,2.47416
45,23,-0.08706,1.69728,0.65131,0.00201,16.06776,2.81553
45,23,-0.04252,1.79637,0.70129,-0.14404,12.05382,2.93252
45,23,0.03511,1.8199,0.76846,0.11798,9.45803,2.00933
45,23,-0.27202,1.84947,0.68875,0.07673,5.06757,3.10206
45,23,-0.05878,1.71542,0.63205,0.08557,12.77099,2.5019
45,23,0.0215,1.69586,0.93191,0.13925,15.86883,3.16683
45,23,0.11255,1.84175,1.04715,-0.02761,11.50536,1.29541
45,23,0.01187,1.7003,0.86505,-0.0637,13.6971,2.55402
45,23,-0.02818,1.60578,0.89387,-0.06572,19.41887,2.32238
45,23,-0.00718,1.80263,1.20415,-0.10451,12.58204,2.01331
45,23,0.07169,1.89799,1.02497,0.17248,12.7754,2.42787
45,23,0.01605,1.80637,0.68013,0.04698,15.4824,3.4285
45,23,-0.12277,1.79378,0.88753,0.12285,14.25516,2.09378
45,23,0.16794,1.68794,0.35634,-0.21088,11.42033,2.01928
45,23,0.03285,1.64275,0.50177,-0.0688,13.04584,2.51318
45,23,0.07436,1.91857,0.89081,0.04176,11.91151,3.02266
45,23,-0.05887,1.66399,0.78648,-0.0969,13.42109,2.47237
45,23,-0.18147,1.86502,0.84392,-0.05127,9.51468,2.18525
45,23,0.20745,1.88041,0.73853,-0.01316,15.63473,1.95651
45,23,0.13121,1.79197,0.81948,0.00347,11.99759,1.65478
46,24,-0.02189,1.84744,0.79674,0.01572,16.50267,2.86651
46,24,-0.11411,1.60525,1.01859,0.02374,13.95968,3.21785
46,24,-0.01698,1.77877,0.91794,-0.09128,9.69891,2.03376
46,24,-0.13238,1.75718,0.94664,0.0223,16.77286,2.71771
46,24,0.07405,1.74333,0.9554,-0.08343,14.06215,3.2512
46,24,-0.1869,1.79474,0.65702,0.17315,9.77721,1.88548
46,24,-0.1106,2.08821,0.89939,0.20326,8.95416,2.20584
46,24,0.06475,1.84995,1.03646,0.00863,11.25414,1.74937
46,24,0.01937,1.8274,1.11799,0.06131,15.5573,1.96834
46,24,-0.06253,1.65136,0.7106,0.04658,12.82682,1.98329
46,24,0.0108,1.76396,0.74044,-0.03781,14.58097,2.64413
46,24,-0.14237,1.90033,0.5333,0.01115,8.72234,1.49167
46,24,-0.16951,1.82535,0.77939,-0.13229,9.86058,2.11925
46,24,0.00726,1.68973,0.9219,0.01058,17.30932,1.31318
46,24,0.05294,1.85581,0.9523,0.06615,16.15122,2.51491
46,24,0.12582,1.83942,0.71432,0.12757,10.7543,3.19361
46,24,-0.02821,1.84724,1.10694,0.155,12.32522,1.94642
46,24,-0.00157,1.67413,0.9086,0.03198,14.36059,1.73633
46,24,0.05237,1.88832,1.04821,0.02423,8.52398,2.51084
46,24,-0.04223,1.86538,0.82365,0.13947,10.69268,2.47142
46,24,-0.11365,1.66423,1.2676,0.15912,14.0408,3.08153
46,24,-0.01675,1.77491,0.97792,0.10477,9.23107,2.31591
46,24,0.02657,1.8825,0.97756,0.02743,13.34047,3.38812
