frame,DetObj#,x,y,z,v,snr,noise
33,32,0.03855,1.43708,1.23218,-0.10698,13.69798,2.13434
33,32,0.23797,1.40524,1.27098,-0.03691,15.52137,2.99494
33,32,-0.00034,1.35407,1.39365,0.06048,12.40743,2.51762
33,32,0.16082,1.3351,1.19234,-0.00054,6.39388,1.34298
33,32,0.20766,1.50416,1.41802,0.02377,13.99301,2.39358
33,32,0.09493,1.4809,1.42851,-0.13607,18.55946,3.24072
33,32,-0.02578,1.47304,1.40271,0.14474,9.84006,2.26634
33,32,-0.02988,1.41826,1.34187,0.0358,15.05751,2.62047
33,32,0.11264,1.38744,1.41146,-0.03149,13.29065,3.01555
33,32,0.04819,1.3675,1.51078,-0.00828,13.51103,3.1498
34,18,0.00884,1.52087,1.20409,0.09717,11.98351,2.39919
34,18,-0.07188,1.46562,1.01408,-0.09593,16.5317,2.47532
34,18,0.14276,1.42272,1.31065,-0.10388,12.99297,2.20501
34,18,0.15453,1.1695,1.46391,0.09752,9.68487,1.61769
34,18,0.06,1.45905,1.03086,0.04204,13.43731,2.60219
34,18,0.05394,1.47054,1.38932,0.14371,15.32674,2.32785
34,18,-0.04229,1.13659,1.263,0.08147,11.91655,2.38897
34,18,0.2776,1.42314,1.21797,0.08909,8.48269,3.15034
34,18,-0.15447,1.4889,1.20923,-0.11777,18.10733,2.53931
34,18,0.15969,0.98132,1.27726,-0.07283,16.31414,2.69973
34,18,0.12187,1.38939,1.23999,0.02249,12.35757,3.12407
34,18,0.22141,1.2741,1.31884,-0.03283,12.31583,1.74173
34,18,0.11761,1.50437,1.26988,-0.0625,12.78174,3.90989
34,18,0.30085,1.3602,1.09371,-0.0029,14.3511,2.07953
34,18,0.03934,1.65258,1.23132,0.2062,16.35728,2.31429
34,18,0.08929,1.43366,1.30997,-0.10654,14.43599,3.55401
34,18,0.27724,1.2453,1.1644,0.00261,13.28769,2.01535
34,18,0.00105,1.3552,1.10326,0.00196,14.91746,2.46324
35,24,0.14871,1.41179,1.07423,-0.06967,14.25114,2.31155
35,24,0.05885,1.35766,1.22405,-0.02909,13.81566,2.28637
35,24,0.02309,1.19451,1.37807,-0.09507,13.69188,3.02878
35,24,0.20928,1.59287,1.24545,-0.20218,13.29117,2.17845
35,24,0.09023,1.37243,1.20973,0.07055,12.46409,2.58833
35,24,0.00461,1.4783,1.35356,-0.0866,8.50902,3.34456
35,24,-0.22704,1.11032,1.49551,-0.12181,10.43533,2.58643
35,24,-0.0407,1.08391,0.96797,-0.12575,10.45232,2.59043
35,24,0.16483,1.26849,1.25848,0.09384,12.72064,1.92322
35,24,0.12313,1.19802,1.31254,-0.02932,15.61229,0.95741
35,24,0.01724,1.35004,0.83771,0.03161,14.69568,2.5721
35,24,0.01461,1.59314,1.22168,-0.0389,19.17054,3.51172
35,24,0.12961,1.32491,1.17705,0.00078,15.34415,3.3146
35,24,0.10066,1.43603,1.40107,-0.03967,13.24471,2.77137
35,24,-0.16428,1.2296,1.13394,0.07802,11.95147,3.61892
35,24,0.11919,1.47583,1.15183,0.0836,10.69245,4.09728
35,24,0.03954,1.45282,1.40677,-0.00146,15.34185,3.52678
35,24,0.32074,1.19428,1.40147,0.06595,14.20353,2.29325
35,24,-0.03337,1.50429,1.27129,0.02296,19.01441,3.26147
35,24,-0.07188,1.49552,1.34627,-0.01236,12.59095,2.66232
35,24,0.13196,1.42125,1.12482,-0.10104,12.87926,1.76951
35,24,0.00266,1.35137,1.26627,-0.02218,16.31899,2.42441
35,24,0.09631,1.39296,1.31148,-0.19385,10.26664,2.65673
35,24,0.10498,1.20994,1.09795,-0.05627,14.37535,2.90558
36,35,0.14907,1.39857,1.26632,-0.02108,13.75898,2.75388
36,35,-0.22291,1.31698,1.29994,-0.01431,14.76883,2.94401
36,35,0.12318,1.49121,1.15987,-0.09299,10.12088,2.13577
36,35,0.05572,1.42878,1.21148,-0.17487,14.24188,2.73806
36,35,-0.20323,1.35681,1.37298,0.06703,14.14731,1.72097
36,35,0.03612,1.42212,1.18597,-0.1974,17.67456,2.59223
36,35,0.1101,1.2546,1.2457,-0.12219,12.58128,2.28409
36,35,0.01035,1.56631,1.14673,-0.02353,10.87831,1.98474
36,35,0.18677,1.38877,1.33663,0.13383,11.8253,3.09061
36,35,0.07155,1.53969,1.19602,0.10193,14.77379,2.64329
36,35,0.18089,1.47857,1.13673,-0.00101,12.84411,1.51084
36,35,0.05407,1.21016,0.97587,-0.0372,11.06697,3.06255
36,35,0.16475,1.27503,0.87475,-0.00693,10.11718,2.94303
36,35,0.02071,1.50425,1.56628,-0.09487,12.48024,3.65256
36,35,0.19794,1.38863,1.20528,-0.07551,9.92993,2.31766
36,35,-0.0443,1.18416,1.19605,-0.04975,9.38779,2.97104
36,35,0.15389,1.4567,1.20622,-0.01899,15.38021,2.86168
36,35,0.0919,1.3459,1.43451,0.04459,15.88334,2.39937
36,35,-0.05672,1.3903,1.08514,0.07459,8.52022,2.27181
36,35,0.28167,1.46716,1.35616,-0.09314,10.473,3.49727
36,35,0.08497,1.33789,1.29615,0.1124,11.9135,1.48235
36,35,0.26684,1.35682,1.1979,0.08934,10.42706,2.19075
36,35,-0.01693,1.21753,1.12084,0.04601,16.47742,2.59076
36,35,0.23785,1.33122,1.31087,0.01858,12.6871,1.46555
36,35,-0.00608,1.53792,1.33788,-0.10573,16.73814,2.07612
36,35,0.09357,1.30199,1.05839,-0.164,11.04904,2.57901
36,35,0.06198,1.42816,1.17808,0.01903,10.34112,1.60974
36,35,0.08369,1.47591,1.11745,0.06918,14.60305,2.45222
36,35,0.15647,1.61509,1.04966,-0.08086,12.32056,2.22014
36,35,0.13819,1.22141,1.13174,-0.07957,15.82262,2.68894
36,35,-0.00593,1.45626,1.18085,-0.00976,14.48534,1.75355
36,35,0.26795,1.47979,1.39843,0.01117,17.85715,2.93419
36,35,-0.11063,1.38744,1.16852,0.11729,7.03813,2.31207
36,35,0.04834,1.30229,1.09786,0.07506,9.2414,2.02807
36,35,0.10664,1.51804,1.20608,-0.05352,8.37547,2.08915
37,29,0.1588,1.20968,0.99273,-0.0093,13.58716,1.52254
37,29,0.06264,1.48614,1.49827,0.05011,12.29387,2.59154
37,29,0.0748,1.33043,0.96192,-0.11967,16.30655,2.53269
37,29,0.13476,1.35341,1.35278,0.04535,11.17865,2.91247
37,29,0.23208,1.43573,1.37029,-0.01413,11.9668,2.94795
37,29,0.06415,1.32336,1.10341,-0.14654,15.86224,3.5779
37,29,0.26753,1.43584,1.04312,-0.03553,9.85234,3.04544
37,29,0.1004,1.32239,1.04375,-0.0666,12.22211,1.56322
37,29,0.08696,1.28813,1.30302,-0.03966,15.37577,2.27561
37,29,0.03534,1.28378,1.3727,0.06392,10.35683,2.3057
37,29,0.40268,1.24546,1.39449,0.08887,16.61491,3.04046
37,29,-0.03251,1.48828,1.19016,0.00937,12.68049,3.12484
37,29,0.03853,1.43713,1.33775,0.0222,15.20312,3.11381
37,29,0.04526,1.36333,1.25497,0.17558,15.88435,2.12133
37,29,0.1178,1.42874,1.24498,0.11908,8.9033,1.69249
37,29,0.14557,1.37255,1.16091,-0.14631,12.53192,2.19182
37,29,0.20916,1.36626,1.23286,0.07496,7.97913,3.64769
37,29,-0.10304,1.33919,1.23184,-0.0291,15.11076,2.60194
37,29,0.22504,1.48256,1.12185,0.04151,11.80564,2.27085
37,29,0.32447,1.22241,1.15204,-0.02916,10.64422,3.34277
37,29,0.00384,1.20501,1.4564,0.06017,13.52735,3.12203
37,29,0.18665,1.41721,1.2417,0.03952,9.28202,1.85417
37,29,0.01951,1.48668,1.23827,0.06222,19.04666,1.92899
37,29,-0.14832,1.31804,1.11222,-0.06486,17.59317,2.03019
37,29,0.24558,1.43395,1.21946,-0.00225,9.99796,1.88078
37,29,0.2067,1.36198,1.03845,0.0547,12.63516,2.44303
37,29,0.13844,1.37972,0.94169,0.06351,8.5226,2.68021
37,29,0.14259,1.33245,1.07507,-0.0625,11.06749,3.44671
37,29,0.08189,1.5118,1.00287,0.07961,14.73494,3.15017
38,20,0.28664,1.37577,1.23614,0.04717,17.04011,3.00146
38,20,-0.05807,1.42263,1.24187,0.00484,11.47279,2.90745
38,20,0.05423,1.38345,1.23045,-0.08123,10.08149,2.66468
38,20,0.12899,1.26828,1.10523,0.00857,10.89634,2.04324
38,20,0.02696,1.44943,1.24449,0.07404,16.02957,2.67539
38,20,0.08513,1.5153,1.26904,0.05226,12.2211,2.56894
38,20,0.0688,1.28668,1.16211,-0.073,11.3911,3.38128
38,20,-0.1182,1.26582,1.4375,0.0655,18.41367,2.22688
38,20,0.05461,1.20574,1.22562,-0.01578,11.64086,2.8465
38,20,0.00148,1.28422,1.06389,-0.10968,9.9232,2.93024
38,20,0.31725,1.42556,1.66198,-0.11812,15.89967,2.0293
38,20,0.04131,1.23968,1.17149,-0.02647,13.27474,3.20802
38,20,0.05894,1.48985,1.10328,-0.09354,11.35518,2.29427
38,20,0.05773,1.37716,1.07014,0.00777,10.73396,2.01932
38,20,0.13095,1.50291,1.1943,0.14032,9.08406,2.41785
38,20,0.05782,1.27312,1.33383,-0.0419,10.5382,1.79623
38,20,0.09272,1.35863,1.07917,0.02896,18.75929,2.10048
38,20,-0.19399,1.26687,1.21783,-0.08008,11.00915,2.01428
38,20,0.09964,1.40253,1.3504,0.0393,13.00011,2.52864
38,20,0.02673,1.54786,1.21431,-0.08498,15.22528,2.87715
39,28,0.07341,1.24104,1.19304,-0.00395,16.41517,2.42464
39,28,0.09691,1.27536,1.18641,0.2237,13.30098,2.3664
39,28,-0.05851,1.39912,0.97543,0.01358,12.91149,3.31706
39,28,0.08893,1.33823,1.10208,-0.10292,11.10596,3.14368
39,28,0.21679,1.39642,1.22958,-0.14807,13.14431,2.35885
39,28,0.19145,1.27175,1.35489,-0.07356,11.84557,1.63606
39,28,-0.1687,1.2016,1.2157,-0.00026,12.1199,3.70616
39,28,0.15988,1.30539,1.25303,0.11485,11.01208,1.92935
39,28,0.11869,1.39199,1.1768,0.02077,16.59439,2.73298
39,28,0.05665,1.26186,1.30492,0.03614,9.57297,2.9454
39,28,0.31989,1.41384,1.37123,-0.10722,8.78465,3.11712
39,28,0.07663,1.31539,0.8772,-0.11444,5.84847,2.74485
39,28,0.06178,1.31886,1.19153,-0.0662,12.38371,2.31529
39,28,0.22966,1.2745,1.23204,-0.06886,17.34016,2.38573
39,28,0.19065,1.45051,1.11117,0.01346,17.01276,4.61025
39,28,0.13493,1.177,1.28189,-0.01441,10.99381,2.47587
39,28,0.33836,1.44651,1.24409,-0.10188,13.41031,2.79492
39,28,0.03368,1.4308,0.8718,0.09622,15.24219,2.33002
39,28,0.25015,1.22012,1.29346,-0.0944,8.74704,2.84056
39,28,0.04687,1.28719,1.04523,0.14671,12.78129,2.75048
39,28,0.15591,1.51404,1.34336,0.07257,12.90871,1.92489
39,28,0.29664,1.53843,1.24194,-0.02222,12.41352,2.55478
39,28,0.11547,1.25995,1.46715,0.06529,8.19265,3.68006
39,28,0.00685,1.52691,1.08673,-0.26372,10.95509,1.67575
39,28,0.02717,1.50715,1.29027,0.02791,21.85863,3.57839
39,28,0.09182,1.1093,1.26366,0.19398,11.25687,2.82994
39,28,0.26635,1.5913,1.24762,0.09349,13.35474,2.45213
39,28,0.13841,1.33075,1.16756,4e-05,13.80745,2.73439
40,31,0.2254,1.2807,1.23872,-0.07433,12.9026,2.29925
40,31,-0.02372,1.54638,1.33592,-0.09095,12.35637,2.83867
40,31,0.055,1.41982,1.09915,-0.03615,11.16282,3.03922
40,31,0.07781,1.17875,1.15434,0.02955,17.26155,2.92377
40,31,0.15421,1.36593,1.25561,0.04557,7.80053,3.15362
40,31,-0.02596,1.26258,1.0622,-0.0384,9.07626,2.2498
40,31,-0.02989,1.17308,1.30491,-0.06703,13.21068,2.35788
40,31,0.21959,1.57673,1.28405,-0.0408,13.51755,3.04627
40,31,0.21432,1.55903,1.38668,0.15743,11.34666,2.32388
40,31,0.12962,1.35811,1.15501,-0.09384,11.35886,1.95814
40,31,0.01119,1.32748,1.29744,-0.15572,13.34902,3.10644
40,31,0.31498,1.44506,1.06351,0.03337,9.31964,2.7244
40,31,0.0693,1.35179,1.09262,0.03275,13.76377,2.90934
40,31,0.21283,1.48294,1.21722,0.00144,17.74841,1.66268
40,31,-0.03491,1.38301,1.05942,-0.11619,19.24641,2.31012
40,31,0.12606,1.37122,0.88915,0.00403,14.82781,3.03338
40,31,0.02604,1.43263,1.11324,0.0871,12.0098,3.03121
40,31,-0.1526,1.2651,1.12748,-0.1342,10.8646,2.77057
40,31,-0.09462,1.51546,1.2043,0.17549,15.26376,2.50116
40,31,0.05993,1.24265,1.1145,0.07668,21.74631,2.90719
40,31,0.11257,1.25547,0.97918,0.07949,10.56407,3.21965
40,31,0.02431,1.47793,1.20955,0.06893,10.34853,2.45225
40,31,0.1656,1.22659,1.2089,-0.05562,13.70939,3.1028
40,31,0.07034,1.34461,1.26463,0.08295,12.76521,3.22709
40,31,0.04042,1.38745,1.30049,-0.13955,22.47662,2.99012
40,31,-0.05596,1.38001,1.2436,0.07282,4.79606,2.39782
40,31,-0.13027,1.45267,1.07887,-0.12074,13.56206,2.1407
40,31,0.14293,1.29357,1.09071,0.09899,15.69495,2.58968
40,31,0.0551,1.56255,1.42959,-0.06545,6.96105,1.91338
40,31,-0.01279,1.29235,1.02602,-0.03425,16.66295,3.02793
40,31,0.03406,1.35144,0.98298,-0.0166,10.23253,2.12533
41,19,0.14577,1.2969,1.38095,-0.06076,10.77531,2.57396
41,19,0.10751,1.36228,1.28957,-0.09648,7.37937,2.01189
41,19,0.10405,1.46734,0.94996,0.09449,5.91718,2.34263
41,19,0.18224,1.5985,1.16308,0.09153,16.93215,1.98979
41,19,0.04397,1.22517,1.18499,0.03222,11.55647,3.05069
41,19,-0.12681,1.42879,0.95617,0.09697,10.78624,2.52406
41,19,-0.03327,1.36869,1.31933,0.06178,15.04444,2.62248
41,19,-0.07886,1.48921,1.20142,0.07165,11.09619,2.74254
41,19,-0.0361,1.31523,1.07258,-0.1581,18.10463,3.76399
41,19,-0.1154,1.42206,1.07,-0.14359,18.3607,3.51397
41,19,0.15188,1.47784,1.01759,0.15289,14.41405,1.60987
41,19,-0.00475,1.48309,1.52557,0.02185,10.41496,1.33608
41,19,0.02466,1.38229,1.25646,-0.05438,15.68548,2.21176
41,19,0.092,1.31363,1.27461,0.0322,15.93409,2.23917
41,19,0.01347,1.30559,1.15642,0.01065,8.49499,2.72294
41,19,0.06014,1.35079,1.20033,-0.06017,11.6167,1.98729
41,19,0.0446,1.39721,1.09365,-0.09115,12.86833,1.84106
41,19,0.19359,1.22593,1.07989,0.05278,11.57828,1.8289
41,19,-0.30099,1.53523,1.20071,-0.023,13.77438,2.2054
42,29,-0.24316,1.42632,1.34748,0.13789,18.49988,2.9699
42,29,-0.07727,1.4858,1.1421,-0.0207,15.62649,2.05817
42,29,0.31341,1.10923,0.93553,0.00286,9.54922,2.16597
42,29,0.11901,1.3005,1.14493,-0.02478,19.45704,2.97175
42,29,0.14563,1.55191,1.19585,-0.01181,13.38593,1.76029
42,29,0.14659,1.43022,0.91351,-0.05103,11.27156,2.60614
42,29,-0.01039,1.30521,1.28536,0.01428,13.30127,3.26403
42,29,0.11377,1.48424,1.30656,0.04923,16.18386,2.70262
42,29,-0.02466,1.33919,1.27822,0.10509,6.49165,2.57743
42,29,-0.11841,1.42365,1.18978,-0.15684,14.34592,2.53185
42,29,0.02444,1.4267,1.21898,-0.05266,13.95223,2.83039
42,29,-0.04769,1.31606,1.26238,0.05407,9.65459,2.47705
42,29,-0.09451,1.28755,1.19161,-0.04875,10.21909,2.80347
42,29,0.10516,1.29662,1.30311,0.08026,10.65013,2.37266
42,29,0.06785,1.09433,1.06384,-0.04437,4.6246,1.88368
42,29,0.13743,1.55432,0.8664,0.06499,8.21481,3.05808
42,29,-0.13757,1.23277,1.02708,-0.12161,8.37774,2.15293
42,29,-0.08731,1.39679,0.99337,-0.05861,13.65711,2.47948
42,29,-0.07062,1.21307,1.23137,0.00256,7.90669,2.17511
42,29,0.22566,1.51649,1.1449,-0.04243,8.83872,2.19541
42,29,0.17672,1.39225,1.22082,0.10275,12.80896,1.66808
42,29,0.17251,1.25096,1.2066,0.00789,6.78516,3.43864
42,29,-0.07566,1.20626,1.17869,0.03744,15.48752,2.1194
42,29,-0.15181,1.47859,1.30445,-0.0781,15.32066,4.05963
42,29,0.133,1.47622,1.31727,0.10952,16.85843,2.45258
42,29,-0.00493,1.19072,1.29982,0.07658,14.61635,3.62523
42,29,0.13152,1.4396,1.17819,-0.13171,7.7461,3.00264
42,29,0.12136,1.37078,1.13085,-0.11158,14.80005,2.30301
42,29,0.1268,1.44862,1.08925,0.06904,14.29544,2.05453
43,31,0.10079,1.39933,1.08679,-0.05732,11.56296,3.58357
43,31,0.1296,1.33457,1.11445,0.00469,9.74703,1.59886
43,31,0.15126,1.41165,0.98323,-0.02489,16.46827,2.01507
43,31,0.01204,1.26734,1.09795,-0.04703,17.07039,2.10671
43,31,0.16028,1.43823,1.27328,0.04565,14.21314,3.28207
43,31,0.08328,1.36653,1.2804,-0.14358,12.5474,2.36992
43,31,0.31462,1.56882,1.30362,0.06839,12.5138,2.35822
43,31,0.03504,1.3364,1.20009,0.08316,16.62415,2.01128
43,31,-0.15889,1.12915,0.83504,-0.09847,15.78667,2.3676
43,31,0.17895,1.12624,1.28443,-0.0433,16.60351,1.15064
43,31,0.24651,1.3684,1.28853,0.05874,14.74441,2.27645
43,31,0.10403,1.50478,1.34535,-0.02646,11.27933,2.63686
43,31,0.14448,1.25424,1.54098,0.04768,14.40059,2.017
43,31,0.08652,1.35511,1.27981,-0.09205,13.77344,2.79676
43,31,-0.02495,1.13158,1.23031,-0.15227,10.62176,2.54181
43,31,-0.06727,1.31255,1.17278,0.16678,16.01208,2.56893
43,31,0.06732,1.38547,1.13655,-0.04864,17.0226,2.91488
43,31,0.09927,1.35151,1.33782,0.1371,17.15504,2.9704
43,31,0.14762,1.29835,1.06973,-0.01084,14.61865,2.0519
43,31,0.21517,1.22185,0.89105,-0.12367,11.76539,3.0143
43,31,-0.06208,1.28331,1.25233,0.00877,8.96886,3.32472
43,31,-0.01119,1.34595,0.91787,0.08646,18.27821,2.57752
43,31,0.14807,1.23578,1.27336,-0.02437,10.45613,3.6852
43,31,-0.0259,1.16433,1.31341,-0.02724,11.98289,2.65812
43,31,-0.11146,1.33938,1.20099,-0.02265,13.56561,2.81251
43,31,0.04146,1.35964,1.33837,-0.15362,17.7222,3.39577
43,31,0.15211,1.24556,1.40176,0.01846,9.57736,1.48433
43,31,0.21558,1.37495,0.96104,0.01157,11.8697,2.86065
43,31,0.1231,1.27874,1.21579,-0.10235,9.70372,2.46007
43,31,0.16022,1.30413,1.19215,-0.03065,11.80953,2.93919
43,31,0.42317,1.20872,0.93158,0.13197,12.99898,2.77755
44,14,0.06177,1.60817,1.25657,-0.09415,16.92963,2.83424
44,14,0.0783,1.408,1.17419,-0.0357,15.88457,3.31704
44,14,0.09744,1.19031,0.83794,0.03399,8.82491,2.05246
44,14,-0.01823,1.44314,1.03725,-0.19379,15.53521,2.60231
44,14,0.06351,1.19164,1.31472,0.07534,15.56402,2.32436
44,14,0.17654,1.35651,0.96772,-0.02249,16.72505,2.43227
44,14,0.06089,1.40197,1.2071,0.00775,10.2045,2.54179
44,14,0.09248,1.51962,1.2065,-0.04522,11.68585,2.46693
44,14,-0.09851,1.59303,1.42791,0.0005,12.17209,2.19671
44,14,0.22768,1.23603,0.99232,-0.04525,13.23281,2.16054
44,14,-0.14839,1.38485,1.11317,0.13671,15.54256,3.53018
44,14,-0.10164,1.17674,1.15617,0.08755,17.62058,3.26382
44,14,0.12813,1.44154,1.18899,0.02714,11.81467,2.86486
44,14,0.15777,1.42847,1.14511,-0.04755,6.43835,2.07567
45,12,0.00193,1.43421,1.05262,0.03137,10.11353,2.81641
45,12,0.14478,1.39682,0.74224,-0.04859,8.2219,2.65527
45,12,0.13851,1.17958,1.12035,-0.0152,13.65898,2.53017
45,12,0.13347,1.28226,1.24292,-0.01088,17.30688,2.59993
45,12,-0.09063,1.33403,0.95823,-0.04746,12.63061,2.15386
45,12,0.00561,1.23859,1.27047,-0.01975,12.17796,2.11769
45,12,0.07259,1.31071,1.25742,-0.05595,9.91037,2.93384
45,12,-0.15083,1.47553,1.21288,0.00222,8.98642,2.42843
45,12,0.13426,1.25432,1.03601,-0.07096,5.63314,2.48782
45,12,0.03895,1.30518,1.07435,-0.05546,15.55147,2.6225
45,12,0.16439,1.26436,1.23367,-0.05735,17.48767,2.45706
45,12,0.1658,1.30171,1.3267,0.05865,12.10789,2.40901
46,34,0.19637,1.42122,1.24031,0.02739,18.32091,0.78153
46,34,0.36634,1.40472,1.18881,-0.00406,9.8937,1.7798
46,34,-0.05202,1.27941,0.8075,0.03198,8.8626,2.72507
46,34,0.16956,1.46813,1.12218,-0.00524,16.07516,1.81399
46,34,-0.03791,1.356,1.02696,0.03131,13.34389,2.67837
46,34,-0.14431,1.38454,1.26999,0.07496,10.23164,2.65723
46,34,0.0631,1.39313,1.26897,0.13239,15.83629,3.1033
46,34,0.15053,1.34002,0.90936,-0.07692,16.10373,2.42957
46,34,-0.02428,1.36909,1.34079,-0.02403,7.59101,2.09343
46,34,0.19568,1.45905,1.12583,-0.01599,17.35799,3.3949
46,34,-0.06719,1.20797,1.04801,-0.10361,8.54919,3.25549
46,34,-0.07515,1.25429,1.36065,-0.11847,15.90421,3.72742
46,34,-0.24575,1.4467,1.03213,-0.00596,10.38338,1.84436
46,34,-0.01542,1.39975,0.9528,0.1181,13.73165,2.39309
46,34,0.1485,1.34606,1.07636,0.04114,6.70383,2.63393
46,34,0.12543,1.31223,1.13793,-0.03705,11.9726,1.61489
46,34,-0.07065,1.19375,1.09645,0.0633,14.11597,2.26282
46,34,0.04292,1.16994,1.28411,0.11712,15.25999,4.00841
46,34,0.09703,1.44871,1.16982,-0.0539,14.95354,3.33579
46,34,0.04839,1.35721,0.93536,-0.0049,11.91662,2.16182
46,34,0.14899,1.33987,0.98862,0.00918,8.57265,2.73691
46,34,0.03554,1.38711,1.32178,-0.11932,8.77435,3.14678
46,34,-0.05263,1.29545,0.79854,-0.00481,14.33357,3.02797
46,34,0.21486,1.41753,1.04176,-0.06941,12.26252,2.13452
46,34,-0.00478,1.22113,1.37465,-0.00504,15.44597,2.12346
46,34,0.16514,1.37588,0.95729,0.03969,13.70269,1.84326
46,34,-0.04704,1.53805,1.16531,-0.00285,11.16129,2.34622
46,34,0.18045,1.31274,1.06507,0.06591,10.37155,3.0692
46,34,0.05967,1.22061,0.97112,-0.06955,10.32457,2.15518
46,34,-0.04525,1.48534,1.32455,-0.07371,16.56377,1.88448
46,34,0.24437,1.50683,0.96396,-0.1845,16.95486,2.9612
46,34,-0.164,1.20296,1.31438,-0.04728,9.47661,2.98239
46,34,0.20509,1.23273,1.41619,-0.05124,15.54029,3.14713
46,34,-0.0218,1.305,0.97195,-0.01222,19.31478,2.49923
47,30,0.09206,1.26263,0.99298,0.10349,8.4233,2.8839
47,30,-0.13225,1.12821,1.23862,0.04763,13.44188,2.78961
47,30,-0.03049,1.37779,1.12491,-0.06512,13.11513,2.45361
47,30,0.17389,1.35684,0.96759,-0.00426,21.71501,2.62787
47,30,0.15366,1.07231,1.06217,-0.00879,18.66883,2.99633
47,30,-0.04384,1.22042,0.82599,-0.10836,14.69362,2.96746
47,30,-0.0328,1.3564,1.02118,-0.06568,15.23352,2.91795
47,30,0.1262,1.34704,1.26494,0.17161,9.34011,1.57069
47,30,0.13973,1.40575,1.25761,0.02653,11.63573,1.60208
47,30,0.10389,1.21889,1.1856,-0.04507,7.77745,2.89859
47,30,0.10689,1.39711,1.14406,-0.02276,9.23921,3.05429
47,30,0.25779,1.25253,0.98143,0.11449,11.86804,2.63571
47,30,0.1624,1.29506,0.86245,0.00831,14.09268,2.53317
47,30,-0.0865,1.56714,1.33918,0.03018,17.84478,3.02003
47,30,0.14426,1.4025,1.03052,0.03373,12.30161,2.9352
47,30,0.27999,1.30982,1.03037,-0.10976,11.73772,2.01283
47,30,0.17198,1.35096,0.86249,0.0021,9.78682,1.3207
47,30,0.01233,1.3487,1.13721,-0.12656,12.56834,3.15743
47,30,0.14748,1.38878,1.28647,-0.02441,16.81519,2.27569
47,30,0.00337,1.24713,1.16939,-0.10401,7.27319,2.76473
47,30,0.11497,1.34642,1.13306,0.01784,12.80552,1.98775
47,30,0.14431,1.25031,1.00875,0.0122,7.19,3.23116
47,30,0.10299,1.34744,1.42816,0.00433,14.35207,1.72889
47,30,0.04971,1.46013,1.27314,0.03471,11.43159,2.65601
47,30,-0.02154,1.2235,1.18012,0.00965,11.04601,3.43881
47,30,0.27299,1.34806,1.09501,-0.00499,9.94395,2.77852
47,30,0.13753,1.43885,1.06352,-0.07958,10.80642,2.84001
47,30,-0.16998,1.60422,1.00186,0.0264,10.85527,2.51615
47,30,0.06762,1.45937,1.22325,-0.01149,20.01437,2.94443
47,30,-0.01402,1.41672,1.40167,0.02363,13.45544,3.12181
48,33,0.05822,1.23626,1.11652,0.09504,14.39097,2.9848
48,33,0.11077,1.22352,1.05426,-0.00996,16.01563,1.60386
48,33,0.0315,1.31919,1.05743,-0.01528,15.71618,2.43784
48,33,0.05735,1.44163,1.33838,0.07884,8.44426,1.94592
48,33,0.27271,1.28541,1.1288,-0.21739,9.60675,1.99965
48,33,0.06925,1.32961,1.07944,-0.03245,5.03034,2.15129
48,33,0.123,1.58951,0.93861,0.01648,7.98926,2.5779
48,33,0.0623,1.46872,1.27955,0.02646,14.51146,1.958
48,33,0.06828,1.37435,1.13507,-0.02936,15.62612,1.70789
48,33,-0.00572,1.26039,0.84833,0.04153,12.47886,2.51187
48,33,0.11072,1.34536,1.32774,-0.1421,5.11737,1.55797
48,33,0.03805,1.15456,1.07271,0.14272,16.17656,3.05773
48,33,-0.00614,1.33385,0.95235,-0.01477,12.11106,2.14541
48,33,-0.05559,1.27285,1.03321,0.04731,11.77857,3.6878
48,33,0.19361,1.24081,1.07038,-0.00395,10.03,3.59404
48,33,0.05916,1.23383,1.16767,-0.15094,10.12604,1.4597
48,33,0.03061,1.34229,1.1436,0.21293,16.23478,2.45432
48,33,0.05101,1.1287,1.0918,0.03898,12.38915,3.19706
48,33,0.25629,1.47823,1.16421,-0.00491,10.36111,2.47145
48,33,0.1389,1.09785,1.06411,-0.12326,10.12916,2.59242
48,33,0.08112,1.12638,1.04648,0.02663,13.80446,3.0427
48,33,0.07431,1.27868,1.13892,-0.07117,12.45257,1.62534
48,33,0.1592,1.17907,0.83824,0.11035,15.39742,2.54719
48,33,0.10389,1.38184,1.18451,0.03223,15.66482,3.09036
48,33,0.09117,1.40844,1.20878,0.0348,8.65936,2.63866
48,33,0.03855,1.38196,1.12813,-0.08963,12.80956,3.75215
48,33,-0.01379,1.26996,1.04121,-0.12933,13.86552,2.13737
48,33,0.05715,1.31797,1.15289,0.04703,17.17493,1.77541
48,33,0.04774,1.42673,1.06129,0.15926,10.84257,2.69362
48,33,0.29136,1.19503,1.27838,0.00691,14.67674,2.57808
48,33,0.01603,1.46381,0.92516,0.06804,13.95041,2.74108
48,33,-0.05881,1.384,1.21768,0.01572,4.06276,2.14825
48,33,0.23102,1.33148,1.13664,-0.00567,10.20395,1.00201
49,29,0.0165,1.18013,1.15999,-0.04575,13.70483,2.36096
49,29,-0.02486,1.38323,0.88459,-0.16864,11.42717,2.52405
49,29,0.0292,1.35766,0.80085,0.04654,13.67176,2.98434
49,29,0.05533,1.45749,0.96657,-0.00252,8.99431,3.30616
49,29,0.28672,1.24368,1.06506,0.03366,10.84243,2.19835
