frame,DetObj#,x,y,z,v,snr,noise
71,7,-0.05287,1.3754,0.21146,-0.10385,5.22826,2.35038
72,5,-0.03779,1.30593,0.34062,0.10837,11.33378,3.56214
72,5,0.02959,1.38479,0.24126,0.06722,13.07708,3.57971
72,5,-0.12639,1.33494,0.51653,0.03371,8.94753,3.09169
72,5,-0.10398,1.31121,0.39203,0.01519,9.39671,3.79055
72,5,-0.0824,1.13817,0.31778,0.04236,10.32115,3.19682
73,13,-0.09471,1.28221,0.31412,0.07516,7.97228,4.21907
73,13,0.05573,1.28987,0.27866,0.00028,7.85608,2.5039
73,13,-0.06031,1.23615,0.24459,0.08123,9.55209,1.8555
73,13,0.0369,1.24965,0.29932,-0.07677,13.41412,2.47836
73,13,-0.0575,1.2784,0.47341,-0.05696,4.58597,1.84245
73,13,0.05202,1.36217,0.40096,-0.02275,11.04141,2.83266
73,13,-0.04793,1.23677,0.39837,0.00175,13.51909,2.34786
73,13,0.02232,1.23718,0.28039,-0.01396,7.48123,3.37086
73,13,-0.10073,1.21583,0.46183,0.01934,12.15902,3.33049
73,13,-0.1772,1.28521,0.36645,0.04883,5.04792,4.52963
73,13,-0.08958,1.38616,0.28484,-0.12931,11.6172,3.02724
73,13,-0.0743,1.40746,0.36515,0.02443,9.58428,3.74735
73,13,-0.03868,1.29213,0.463,-0.04163,14.42291,3.34899
74,13,0.04617,1.12988,0.48437,0.02472,5.39382,2.72012
74,13,0.03236,1.24417,0.14197,0.08333,10.62884,2.49156
74,13,-0.02847,1.28047,0.36551,0.00451,12.31947,2.9375
74,13,0.01695,1.41478,0.36137,-0.0625,5.77539,3.68139
74,13,-0.03265,1.21973,0.41624,0.16093,8.77251,3.3159
74,13,-0.01464,1.28621,0.34546,0.10393,11.36755,2.7619
74,13,-0.13408,1.15989,0.18505,0.00545,16.35073,2.26238
74,13,-0.09762,1.11573,0.19463,-0.01475,8.27975,3.31168
74,13,-0.10349,1.32084,0.30822,0.14681,11.62219,2.29407
74,13,-0.02747,1.28989,0.3028,0.06888,4.82921,1.72797
74,13,0.0537,1.33017,0.37053,-0.10962,9.07175,1.82998
74,13,0.00465,1.15489,0.33777,-0.02048,15.96554,4.44757
74,13,0.08256,1.19005,0.32479,0.03831,9.22237,1.93839
