frame,DetObj#,x,y,z,v,snr,noise
73,16,-0.1832,1.41871,1.01547,-0.07217,9.16451,0.98664
73,16,-0.06636,1.39084,1.11045,-0.16173,5.34856,4.36762
73,16,-0.10277,1.38824,1.09022,0.10543,7.65814,4.16622
73,16,-0.28796,1.4049,1.24676,-0.16624,14.45735,3.5692
73,16,0.01926,1.31826,1.1875,-0.29624,10.43296,2.65835
73,16,-0.21429,1.42029,1.1104,-0.02983,9.79281,2.76493
73,16,-0.11244,1.41561,1.12383,0.25831,9.60891,3.36764
73,16,-0.13275,1.5022,1.07088,-0.23385,10.14056,3.15167
73,16,0.00914,1.45939,1.17213,0.14832,8.90799,3.06836
73,16,-0.24082,1.30209,1.22507,0.21611,2.20404,1.20315
73,16,-0.01328,1.3248,0.98496,-0.14508,7.42242,2.79685
73,16,-0.04296,1.58712,1.05649,-0.03516,13.12069,2.65803
73,16,-0.20828,1.37236,1.04458,0.26462,8.8519,4.53106
74,16,-0.03287,1.42803,0.9451,0.42258,7.53425,2.51609
74,16,-0.04191,1.44806,1.16327,-0.56083,14.1732,1.86456
74,16,0.07915,1.35203,1.2161,0.6171,8.61522,3.572
74,16,0.08004,1.58156,1.04197,-0.41197,10.49216,4.03055
74,16,0.11391,1.41239,1.09639,0.49333,13.4773,4.12567
74,16,-0.10818,1.52018,1.08782,-0.39795,12.97284,4.39184
74,16,0.00057,1.23995,1.20586,0.48323,13.68484,3.94315
74,16,-0.04434,1.09979,1.13428,0.38714,7.39998,3.07898
74,16,0.06835,1.36823,1.09744,0.41277,11.82094,2.44379
74,16,0.00773,1.2956,1.06217,-0.44478,13.4571,2.58349
74,16,0.01533,1.43809,1.15683,0.41271,14.36028,3.3509
74,16,0.1033,1.30831,1.06935,0.46677,10.65458,2.99255
74,16,-0.03169,1.49126,1.14796,0.32343,6.42744,2.88925
74,16,0.06445,1.26965,1.30426,-0.39621,8.657,3.31943
74,16,0.17242,1.41182,1.10069,0.42914,12.88489,2.48468
74,16,0.13302,1.35792,1.06279,-0.36706,10.30352,3.43546
75,14,-0.07625,1.28928,1.16871,-0.33919,7.62085,2.70119
75,14,-0.04408,1.23112,1.24471,-0.32285,9.93187,2.53799
75,14,-0.02835,1.33809,1.20356,0.47522,9.48508,2.9784
75,14,-0.17966,1.47386,1.23226,-0.23026,16.09766,3.40296
75,14,-0.0577,1.36483,1.2509,-0.39962,8.16064,2.44064
75,14,-0.01884,1.29301,1.19489,0.30494,9.7732,4.43786
75,14,-0.1386,1.47813,1.12342,0.43005,15.17246,3.17528
75,14,-0.08272,1.34196,1.12279,0.40535,5.47801,3.13968
75,14,-0.0424,1.29331,1.20711,0.2615,5.46187,3.18039
75,14,-0.14501,1.34171,1.21602,-0.37213,12.38796,3.15294
75,14,-0.10638,1.40354,1.17372,-0.32579,9.09476,2.24117
75,14,-0.20841,1.44617,1.2061,0.35852,10.56794,4.23154
75,14,-0.13359,1.35185,1.20801,-0.34476,14.53541,1.99101
75,14,0.02086,1.33981,1.24577,0.39791,11.29091,4.63357
76,11,-0.12413,1.4002,1.25076,0.14765,10.53092,4.35183
76,11,0.0062,1.36445,1.28449,-0.3609,11.31405,3.71755
76,11,-0.13084,1.21058,1.24462,0.26623,7.47352,3.44386
76,11,0.02697,1.27946,1.12437,0.24201,9.40496,2.60384
76,11,-0.20087,1.39584,1.0856,0.30447,11.2087,3.65684
76,11,-0.20148,1.39669,1.12695,0.35497,4.89751,2.73045
76,11,-0.26051,1.50756,1.18848,-0.40142,10.19227,3.3981
76,11,-0.12734,1.29338,1.15922,-0.29739,10.10337,2.38425
76,11,-0.04166,1.32021,1.15568,0.25038,10.97185,3.0507
76,11,-0.11597,1.33501,1.15035,-0.34474,9.06414,3.47486
76,11,-0.20677,1.45932,1.16876,0.36087,10.08789,4.52238
77,11,-0.13716,1.30468,1.01359,0.3548,5.67395,3.14555
77,11,-0.08143,1.29008,0.94819,0.32381,11.15186,2.55472
77,11,0.00419,1.15427,1.15466,0.43613,12.2113,3.51836
77,11,0.04977,1.31784,0.97475,-0.21608,11.31471,3.2665
77,11,0.0456,1.18685,1.1507,-0.49672,8.5128,3.30044
77,11,-0.08105,1.34121,0.99983,-0.56282,12.43634,3.75227
77,11,0.01205,1.27169,0.9796,-0.32962,6.72627,3.0696
77,11,-0.06611,1.33307,1.07381,0.34859,12.08783,1.85448
77,11,-0.08655,1.39387,1.02359,-0.30289,9.95611,3.06039
77,11,7e-05,1.19112,0.9968,-0.23392,9.07843,3.57247
77,11,-0.00314,1.26661,1.07004,-0.30772,11.4676,1.00279
78,16,-0.08233,1.23965,1.009,0.09517,3.93312,3.6253
78,16,0.0921,1.3487,1.18442,0.13396,10.99069,1.70651
78,16,-0.15125,1.25576,1.12464,0.17681,10.75318,2.77178
78,16,0.12051,1.42074,0.97658,0.07733,12.02326,4.60525
78,16,0.01953,1.25911,1.00976,-0.11865,11.91594,3.78241
78,16,-0.1273,1.22144,1.08992,-0.15659,8.71556,2.79321
78,16,0.06273,1.28962,0.99392,0.03436,13.53203,3.62578
78,16,-0.02979,1.40362,1.04554,-0.11444,10.16021,3.01787
78,16,-0.07554,1.34752,0.96853,-0.13744,12.338,3.18614
78,16,-0.04877,1.36435,1.03726,-0.16588,3.93705,2.30869
78,16,-0.03409,1.26473,1.11642,0.15839,13.20221,1.94577
78,16,0.22412,1.32669,1.09816,-0.02814,6.71983,3.05369
78,16,-0.04895,1.27955,1.09116,-0.10792,12.56244,2.29346
78,16,0.00938,1.4051,1.15166,-0.11247,9.6471,1.81815
78,16,-0.0972,1.21317,1.1254,-0.1013,11.35971,2.1092
78,16,0.03321,1.43979,1.07833,-0.04262,5.39942,2.42312
79,6,0.21362,1.47067,1.1307,-0.6355,9.9496,2.52681
79,6,0.05291,1.43948,1.00859,-0.62901,9.75373,2.95961
79,6,0.02802,1.46435,1.17002,0.76367,8.9953,4.96
79,6,0.05086,1.57697,1.00189,0.58358,4.66347,2.98743
79,6,0.07297,1.42115,1.04814,0.47295,10.12764,1.18486
79,6,0.08578,1.4916,1.23385,-0.51845,10.96839,2.87394
80,13,-0.11413,1.35475,1.09978,0.52253,17.90261,3.39934
80,13,-0.04983,1.26184,1.18473,0.47324,5.90868,3.11958
80,13,0.0021,1.42949,1.08627,0.39706,8.5511,3.31634
80,13,-0.05027,1.41835,1.13983,0.38152,13.22515,1.81254
80,13,0.00443,1.29382,1.00962,-0.39753,8.68203,4.71197
80,13,-0.11356,1.31559,0.95196,-0.38948,9.60099,2.79667
80,13,-0.11522,1.44477,1.02524,0.47397,7.42384,2.94527
80,13,-0.1451,1.53301,1.04441,-0.50827,8.42994,3.11209
80,13,-0.0914,1.53552,1.07862,0.29937,10.56146,3.22198
80,13,-0.04341,1.38905,1.00301,0.34968,12.93151,4.02238
80,13,-0.05543,1.37831,1.08865,-0.33103,11.30907,3.25074
80,13,0.05608,1.40157,0.97609,-0.3032,7.42907,3.64546
80,13,0.03556,1.43199,1.20404,0.36859,7.37632,2.37367
81,6,0.03744,1.47422,1.10712,-0.29445,9.537,3.79069
81,6,0.18541,1.3793,1.13869,0.19079,6.79636,2.82409
81,6,0.05008,1.32151,1.30052,0.2817,9.8269,4.7503
81,6,-0.0234,1.29148,1.18603,-0.26591,13.44175,3.02174
81,6,0.06329,1.40115,1.14202,-0.35648,14.03742,3.5089
81,6,0.20554,1.34957,1.20874,-0.21816,17.96294,2.86432
82,9,-0.02787,1.37423,1.11428,0.27091,5.88995,5.56937
82,9,0.01457,1.3846,1.0103,-0.37521,7.28399,3.09983
82,9,-0.00869,1.51665,1.00998,-0.3653,8.39972,4.87605
82,9,-0.002,1.3482,1.01802,-0.38175,11.16651,2.31228
82,9,-0.08565,1.36535,1.0883,0.37635,16.19607,1.63028
82,9,-0.01268,1.34925,1.14229,-0.27715,7.32695,3.99044
82,9,-0.06207,1.50156,0.95397,0.25234,7.73387,1.76637
82,9,-0.04446,1.33658,1.00045,-0.32233,6.90541,2.9167
82,9,-0.06886,1.35347,1.07179,-0.43519,3.91239,3.90319
83,9,0.00655,1.3875,1.16908,0.37162,11.83385,2.7974
83,9,0.12756,1.43735,0.91211,-0.29109,6.19894,1.97401
83,9,-0.07104,1.30799,1.03144,-0.33512,6.6325,3.74392
83,9,0.1247,1.40392,1.11983,-0.38537,4.23745,1.72203
83,9,-0.02639,1.28695,1.18762,-0.28952,7.84103,1.76921
83,9,-0.04033,1.52561,1.09466,-0.22451,5.13477,3.90187
83,9,-0.06343,1.55724,1.26098,0.32446,14.42434,3.6007
83,9,0.05922,1.30875,1.12613,0.15952,9.96272,4.22881
83,9,-0.00621,1.39558,1.10989,-0.31809,6.96713,2.93815
84,9,-0.02615,1.61687,1.08849,-0.1693,9.61783,2.79129
84,9,-0.08906,1.61458,1.18391,0.29993,13.81756,3.00088
84,9,-0.07916,1.57699,1.05517,0.25667,9.83846,3.03634
84,9,-0.03328,1.5706,1.17528,0.13786,12.63814,3.40134
84,9,0.00358,1.58687,1.17094,0.26977,8.84391,4.5022
84,9,0.05509,1.53327,1.0083,0.31723,7.21533,3.33861
84,9,0.02889,1.59876,1.12112,0.1705,9.49608,2.09611
84,9,-0.15969,1.4719,1.03784,0.04724,4.80423,2.59172
84,9,-0.02431,1.41704,0.98332,-0.19227,10.18574,3.59201
85,10,-0.04865,1.4114,1.02489,0.58269,11.03878,4.43645
85,10,0.06201,1.51096,0.95512,0.40133,9.87658,3.40487
85,10,-0.1357,1.21575,1.07542,-0.44998,9.17049,4.62654
85,10,-0.00554,1.27189,1.01961,-0.5375,6.97598,4.4187
85,10,0.03507,1.41369,1.22016,0.33573,8.42605,2.39642
85,10,0.00624,1.20419,1.12545,0.44068,8.59929,4.21249
85,10,-0.03556,1.46512,1.16517,0.36166,5.58483,4.11609
85,10,-0.02263,1.37436,1.18269,-0.34084,11.73763,2.88663
85,10,-0.05512,1.51662,1.06175,0.25567,14.36786,2.90818
85,10,-0.07722,1.3367,1.07877,0.49408,12.74457,3.25842
86,11,0.17455,1.30051,1.09012,0.48384,10.1462,2.46088
86,11,0.07486,1.39352,1.20999,0.35347,9.83379,2.84117
86,11,0.18718,1.27727,1.04483,-0.28953,11.35142,3.24819
86,11,0.00574,1.30475,1.18034,0.32018,5.25422,2.80576
86,11,0.0902,1.30303,1.15741,-0.36729,8.73856,2.3026
86,11,0.07865,1.23669,1.25761,0.32164,9.88278,4.09668
86,11,0.18346,1.23975,1.07436,0.53356,11.12715,2.07411
86,11,0.05168,1.3057,1.1412,-0.40757,12.81442,3.94018
86,11,0.15762,1.21899,1.16469,0.35711,7.49577,4.29162
86,11,0.31276,1.51042,1.17569,-0.36418,10.85118,2.21393
86,11,-0.02255,1.52142,1.12217,-0.53923,5.00855,1.83412
87,14,-0.05216,1.42253,1.13681,0.49023,9.16805,2.45267
87,14,-0.09886,1.3715,1.19219,0.39168,9.39698,4.03735
87,14,-0.06579,1.36372,1.15754,-0.43578,7.61263,3.11236
87,14,0.00985,1.27937,1.28698,-0.50092,7.3941,2.91919
87,14,-0.21567,1.445,1.19425,-0.36947,11.11213,4.63227
87,14,-0.15052,1.31999,1.08136,0.34299,9.0558,3.09256
87,14,-0.17225,1.23726,1.10868,0.25263,7.00618,4.19415
87,14,-0.14617,1.36783,1.28519,-0.45805,11.12999,3.23238
87,14,0.01124,1.44546,1.01311,-0.54803,11.8583,4.07764
87,14,0.01506,1.48391,0.99226,0.39003,11.19315,2.87394
87,14,-0.19226,1.40528,1.11804,-0.52184,11.54396,3.49492
87,14,-0.09034,1.4143,1.21891,-0.41306,8.14688,3.44854
87,14,-0.11883,1.46367,1.04993,0.40275,12.60059,3.50691
87,14,-0.08152,1.36828,1.09148,-0.38266,12.04651,3.36395
88,12,0.06788,1.30373,1.10736,0.35704,8.65554,3.1121
88,12,-0.03068,1.46565,1.13169,0.429,16.61982,3.28881
88,12,0.12457,1.54033,0.99046,-0.33645,13.85948,2.85864
88,12,-0.01055,1.47117,1.02769,0.47933,12.13703,2.47076
88,12,0.05231,1.55645,1.20826,0.32398,11.58651,2.7778
88,12,0.09123,1.5879,1.284,-0.39141,14.0117,2.24472
88,12,0.23433,1.37899,1.1868,-0.43641,8.67107,4.0191
88,12,-0.01663,1.42845,1.2569,0.41393,10.12645,4.0213
88,12,0.08536,1.40242,1.30349,0.36977,12.57847,3.42213
88,12,0.0574,1.3582,1.13414,-0.49583,3.88252,2.75777
88,12,-0.02852,1.45987,1.06185,0.36714,4.29357,3.00749
88,12,0.03856,1.56884,1.28449,-0.40662,14.07827,2.675
