frame,DetObj#,x,y,z,v,snr,noise
74,14,0.12712,1.38352,0.13222,-0.06635,13.59032,3.10298
74,14,0.03379,1.462,0.15392,-0.054,9.06511,2.08481
74,14,0.09726,1.49206,0.21771,0.01524,15.25757,3.9567
74,14,0.26839,1.42813,0.09492,0.0204,12.91118,3.30445
74,14,0.0793,1.47232,0.19099,0.09289,5.17218,3.04557
74,14,0.19824,1.35868,0.22349,-0.1165,12.41759,4.59399
74,14,0.24574,1.4444,0.04624,-0.05757,12.62749,3.13861
74,14,0.15648,1.24641,0.03628,-0.00547,11.23427,2.63894
74,14,0.07493,1.22947,0.04593,-0.17079,9.82108,3.48706
74,14,0.13889,1.4217,-0.0536,-0.0437,6.20166,4.67665
74,14,0.24761,1.42572,0.03528,0.0915,3.49011,2.40889
75,12,0.06431,1.23901,0.01942,0.12353,5.13873,4.24976
75,12,0.18594,1.49365,0.13617,0.09068,11.22108,3.51533
75,12,0.14966,1.28307,0.15517,-0.09738,8.94567,3.39227
75,12,0.17222,1.45497,0.07361,-0.16504,10.5591,3.34394
75,12,0.12706,1.22073,0.0765,-0.1261,10.32369,4.36847
75,12,0.29164,1.27313,0.12955,0.02719,15.20502,1.46543
75,12,0.19542,1.26019,0.14679,-0.01027,12.03797,5.01191
75,12,0.06542,1.42865,0.11637,-0.10701,3.80208,2.07936
75,12,0.1815,1.35622,-0.0076,-0.03653,9.92685,2.55532
75,12,0.04003,1.28087,0.13807,0.02131,8.13958,2.91819
75,12,-0.09399,1.45766,0.23749,0.10174,12.2617,3.2277
75,12,0.11935,1.44767,0.14231,0.11749,7.41718,1.92761
76,12,0.24149,1.2938,0.06579,0.01268,10.81454,1.54907
76,12,0.1128,1.3106,0.23733,-0.04188,9.14113,3.74538
76,12,0.08886,1.35314,0.14618,0.04843,5.85111,2.5861
76,12,0.09817,1.35743,0.03677,-0.15255,10.14768,1.94687
76,12,0.18546,1.48549,0.01443,-0.14748,7.44964,3.99149
76,12,0.17668,1.46975,0.05494,0.02508,9.77478,2.38782
76,12,0.22896,1.38522,0.10323,0.0215,10.9732,2.86727
76,12,0.17141,1.25826,0.22494,-0.00646,15.16062,2.83245
76,12,0.18797,1.40901,0.1229,0.02775,10.14082,3.76218
76,12,0.09085,1.33935,0.07494,0.00806,9.70001,2.10733
76,12,0.24756,1.29503,0.24833,-0.1536,12.32339,3.66805
76,12,0.20402,1.32187,0.08246,-0.09132,4.93492,5.3761
77,9,0.24816,1.19663,0.14239,0.07896,7.04153,0.95718
77,9,-0.04847,1.37984,-0.01351,-0.02554,9.71961,3.38266
77,9,-0.01803,1.25298,0.01468,-0.12659,13.50281,4.2814
77,9,0.09045,1.39497,-0.07304,0.07174,10.45764,4.79603
77,9,0.13057,1.2663,0.1555,-0.05115,7.10417,2.31389
77,9,0.09902,1.19411,0.06318,-0.13501,8.31412,2.46355
77,9,0.04672,1.27479,0.09099,-0.01072,8.59551,4.12371
77,9,-0.0106,1.39324,0.05693,-0.02749,8.23416,4.25109
77,9,0.19753,1.18686,0.16909,0.03444,14.42533,4.37206
78,5,0.04524,1.40187,0.05465,0.16445,13.66865,3.02284
78,5,-0.03536,1.43974,-0.02967,0.14617,11.94085,3.90563
78,5,0.05097,1.41066,0.06858,-0.01285,9.79412,3.2276
78,5,0.09933,1.44561,0.08303,-0.02924,9.54721,3.47264
78,5,0.01483,1.54761,0.08347,-0.02171,5.78034,4.14444
79,8,0.05451,1.26001,0.07014,-0.06417,9.00061,3.19832
79,8,0.02678,1.24933,0.05964,0.09512,10.67489,3.41163
79,8,0.03518,1.18876,0.17045,-0.09603,13.72843,2.03568
79,8,0.1611,1.38206,0.07431,-0.05489,10.22834,3.19803
79,8,0.22764,1.24209,0.04649,-0.0186,11.69389,4.01987
79,8,-0.05828,1.34377,0.1875,-0.0124,6.53102,2.73508
79,8,-0.06434,1.52787,0.03233,-0.02111,10.86088,3.02017
79,8,0.19957,1.43169,0.06298,-0.0916,6.79679,3.1792
80,5,0.21094,1.39571,0.13144,0.04343,9.15934,2.31046
80,5,0.24094,1.41239,0.03515,0.07804,10.63066,2.05924
80,5,0.00078,1.40695,0.0956,0.0709,10.56949,2.86757
80,5,0.19365,1.32227,0.049,-0.12721,9.7284,4.51076
80,5,0.12024,1.29808,0.13265,0.08762,7.25689,1.66031
81,17,0.1673,1.32967,0.07192,0.038,10.41399,3.65606
81,17,0.25383,1.46558,0.26467,-0.04003,11.96702,3.16044
81,17,0.15285,1.33875,0.10819,0.06705,11.76601,3.68871
81,17,0.19345,1.3946,0.11185,0.1348,8.87577,3.57536
81,17,0.15405,1.32959,0.2877,-0.01898,8.6152,4.58844
81,17,0.25522,1.42572,0.14688,0.07669,15.11105,1.93576
81,17,0.22082,1.42358,0.10261,0.11519,9.0093,2.77148
81,17,0.13578,1.17614,0.09747,-0.0061,14.0849,1.38715
81,17,0.03503,1.30626,0.05881,-0.02261,10.74198,2.14926
81,17,0.19886,1.55196,0.09433,-0.02196,4.71797,2.58481
81,17,0.06234,1.39797,-0.07058,0.16492,7.94919,4.01088
81,17,-0.01055,1.31649,0.10332,0.01755,10.54677,4.51119
81,17,0.08134,1.46274,0.09829,0.08168,15.53017,5.05551
81,17,0.15683,1.17262,0.1631,0.02873,8.82796,4.81059
81,17,0.21977,1.3002,0.06022,-0.12305,7.48448,2.60331
81,17,0.1847,1.36964,0.08766,0.13719,13.53913,4.7084
81,17,0.08405,1.33517,0.02764,0.05322,15.72069,2.95804
82,9,0.16891,1.40282,0.16863,-0.03304,8.68454,3.73034
82,9,0.3087,1.4026,0.06376,-0.00235,15.31578,3.02019
82,9,-0.00954,1.25844,0.11742,0.11125,3.8602,3.26489
82,9,0.21111,1.38872,-0.0055,0.08322,8.99242,2.71031
82,9,0.12722,1.46562,0.29039,0.13746,9.69108,3.73374
82,9,0.21256,1.26614,0.02455,-0.03678,7.75378,1.33609
82,9,0.11878,1.4123,0.11926,-0.0416,8.02983,2.66104
82,9,0.08623,1.3833,0.04996,-0.07555,11.5365,3.09853
82,9,0.13172,1.48057,0.1796,0.06225,12.2788,3.33675
83,15,0.00375,1.44958,0.21172,-0.01779,7.79156,3.63611
83,15,-0.04736,1.28627,0.06352,-0.07535,7.7697,3.62714
83,15,0.1788,1.25131,-0.08665,0.09555,9.22856,1.77059
83,15,0.03069,1.3892,0.12826,0.1261,10.30167,4.14367
83,15,0.05065,1.2722,0.13054,0.04366,12.22802,4.17229
83,15,-0.0659,1.43095,0.08266,0.06626,7.98272,2.17958
83,15,0.12681,1.30646,0.12971,0.21684,8.97449,3.52991
83,15,0.1783,1.46772,-0.02407,-0.0285,8.25745,3.02245
83,15,0.06465,1.28559,0.16266,0.06017,8.30666,3.68743
83,15,0.17903,1.31456,0.00913,0.05241,10.45014,2.65804
83,15,0.26698,1.28933,0.08858,0.00711,11.4505,3.33491
83,15,0.29318,1.30173,0.19692,-0.08738,11.38813,3.43746
83,15,0.1997,1.44539,0.16697,0.0556,12.04654,4.12108
83,15,0.28555,1.49505,0.108,0.09894,9.51971,2.91064
83,15,0.16702,1.4637,0.21752,-0.06795,13.35249,3.59221
