frame,DetObj#,x,y,z,v,snr,noise
35,31,-0.00773,1.10834,1.24694,-0.13927,5.29043,2.46361
35,31,0.1922,1.41418,1.29046,0.03457,4.55395,2.00334
35,31,-0.32847,1.27355,1.19108,-0.03534,6.26904,3.4665
35,31,0.34083,1.31588,1.29685,-0.00111,6.56194,2.76566
35,31,-0.0073,1.21469,1.1978,0.06486,7.21048,2.07986
35,31,0.04183,1.39355,1.40358,-0.01361,6.10654,3.59291
35,31,0.13127,1.34691,1.0946,-0.16875,6.26664,3.23384
36,23,0.01695,1.2304,1.4146,-0.01428,6.82487,3.1488
36,23,0.24876,1.35496,1.12661,0.00032,4.55402,3.73833
36,23,0.09585,1.27201,1.08129,-0.04035,5.07092,4.15108
36,23,-0.1254,1.3355,1.15933,0.0705,7.13158,1.89771
36,23,0.1367,1.38261,1.1964,0.08248,4.22997,3.96793
36,23,0.28784,1.35791,1.20134,0.09508,5.31877,3.14386
36,23,0.28192,1.36463,1.62292,0.10469,6.59628,3.49747
36,23,0.21737,1.34371,1.11929,0.23675,4.85233,1.54261
36,23,0.05254,1.35628,1.25314,-0.11278,5.66282,2.18893
36,23,0.03273,1.12119,1.16846,0.03961,5.46288,3.28497
36,23,0.00697,1.40133,1.18899,-0.02561,4.19661,3.00934
36,23,0.1325,1.43198,1.2097,-0.03839,5.41054,1.81732
36,23,0.07385,1.45817,1.27322,-0.0442,5.99542,2.07731
36,23,0.01453,1.36232,1.13835,-0.08632,6.22024,3.20449
36,23,0.15831,1.33183,1.24308,0.01731,5.06731,2.49231
36,23,0.14772,1.3527,1.12698,0.02927,5.70261,3.2967
36,23,0.19647,1.281,1.27632,-0.19602,7.22711,2.86637
36,23,0.13349,1.16938,1.49059,0.11681,6.044,2.54452
36,23,0.16285,1.21235,1.33509,0.06392,2.89835,2.40873
36,23,-0.11632,1.26227,1.05035,0.05473,5.81895,2.25352
36,23,0.06729,1.24982,1.26637,-0.00268,5.91405,4.53439
36,23,0.05851,1.30264,1.29352,0.08907,6.29398,2.43812
36,23,-0.03175,1.52867,1.28025,-0.04678,5.33176,3.9253
37,23,-0.0105,1.31203,1.26718,-0.12019,5.77834,2.87351
37,23,0.2229,1.39525,1.07569,0.11281,6.79217,3.63783
37,23,0.02744,1.36194,1.02027,-0.07426,5.72136,2.34092
37,23,-0.0298,1.4135,1.24238,-0.01262,4.78516,3.01902
37,23,0.05877,1.30678,1.31208,-0.02906,5.34406,3.02963
37,23,0.07549,1.14754,1.41028,-0.05636,6.39376,3.53354
37,23,0.01815,1.41337,1.37275,0.13111,5.28543,1.81066
37,23,-0.05941,1.37669,1.25327,0.12922,5.11499,3.15534
37,23,-0.02607,1.38366,1.02848,0.03687,4.55005,2.75558
37,23,-0.12223,1.46811,1.2945,0.12855,6.45124,3.10444
37,23,0.03821,1.29301,1.37645,-0.05063,5.60615,1.62992
37,23,0.28373,1.30878,1.33728,0.06417,5.32039,2.33407
37,23,0.11069,1.37837,1.08153,-0.05893,5.96735,2.73287
37,23,-0.05563,1.32092,1.19017,-0.06557,5.55355,1.63845
37,23,-0.02189,1.30469,1.06485,0.03509,4.94925,4.14563
37,23,0.05221,1.40875,1.59917,-0.01113,6.33527,3.87031
37,23,-0.04246,1.26702,1.07299,-0.01457,4.17533,2.55402
37,23,0.40794,1.29732,1.34628,-0.00183,6.50853,2.5466
37,23,0.00978,1.16418,1.28947,0.03947,5.18682,2.15234
37,23,0.05913,1.31156,1.26063,0.19013,3.61907,2.53059
37,23,0.01978,1.36627,1.37877,-0.06249,5.09898,2.47149
37,23,0.02161,1.37545,1.18359,0.22396,4.90823,3.11966
37,23,-0.02174,1.4628,1.27547,-0.00376,4.26875,2.80509
38,12,0.08738,1.18712,1.17243,-0.06408,5.38394,3.15657
38,12,0.07342,1.46452,1.40236,-0.08775,6.97931,2.56767
38,12,0.01515,1.22021,1.23061,-0.07799,3.80825,3.18201
38,12,0.01423,1.36808,1.41111,-0.03358,4.70653,2.70969
38,12,-0.10903,1.21488,1.25081,-0.16896,4.48966,2.89859
38,12,0.02615,1.27192,1.19669,0.12777,5.36107,3.41982
38,12,-0.01904,1.38779,1.11701,0.04182,5.73627,3.26233
38,12,0.10295,1.52434,1.24499,-0.06579,5.83729,2.748
38,12,-0.00851,1.50345,1.0961,0.04239,4.97497,2.29209
38,12,0.0704,1.31235,1.08611,-0.04985,2.93068,2.55626
38,12,0.02139,1.33164,1.37386,0.0843,5.25339,4.11706
38,12,0.12404,1.44877,1.42086,-0.10151,5.6014,2.08873
39,24,-0.02618,1.28721,1.37032,-0.12292,5.01519,2.55102
39,24,-0.02038,1.51008,1.14442,-0.14217,4.73034,2.63224
39,24,-0.11802,1.39166,1.28643,0.01017,5.57939,1.7346
39,24,0.1448,1.34994,1.34859,-0.01396,5.53226,3.55254
39,24,0.19436,1.2691,1.2079,0.16107,6.38448,3.22768
39,24,0.06333,1.45258,1.20247,0.16018,6.40734,2.34049
39,24,-0.00041,1.41543,1.35029,0.14763,6.05043,2.98895
39,24,0.16009,1.33674,1.07384,-0.00233,6.36744,2.88483
39,24,-0.07144,1.31556,1.23211,0.09379,5.74081,4.40927
39,24,0.16748,1.35241,1.28631,-0.15813,3.4034,3.92025
39,24,0.17545,1.1732,1.43172,0.11625,6.0401,2.83616
39,24,0.23685,1.49557,1.36979,0.01725,5.72651,3.01849
39,24,-0.12657,1.40178,1.36883,0.01811,5.65528,4.32419
39,24,0.20001,1.26868,1.13678,-0.09599,5.10888,2.94561
39,24,-0.00449,1.28757,1.28892,-0.13151,5.42286,2.15609
39,24,-0.0194,1.40029,1.14415,-0.07044,4.77462,2.82251
39,24,0.13766,1.50568,1.11676,0.14998,6.82846,3.28994
39,24,-0.15476,1.36044,1.42442,0.02629,6.7531,3.73471
39,24,0.01336,1.34127,1.03403,0.05969,6.17444,2.18884
39,24,0.07571,1.24539,1.08737,-0.04574,5.19249,3.23345
39,24,0.00415,1.30071,1.22169,-0.01244,7.77007,3.7169
39,24,-0.22807,1.32919,1.32087,0.00226,2.76421,3.77654
39,24,0.1191,1.37538,1.21852,0.06638,3.3164,2.10893
39,24,0.16597,1.40837,1.35646,0.18151,5.65249,3.90463
40,13,0.06235,1.26631,1.28394,0.00697,3.77797,2.70584
40,13,0.05618,1.21658,1.08649,-0.06903,4.97046,3.35092
40,13,-0.089,1.35657,1.40286,0.06279,3.96948,3.08635
40,13,0.1333,1.29202,1.1252,-0.1199,4.36531,2.99941
40,13,-0.05616,1.24384,1.36545,0.03949,7.77129,3.43512
40,13,-0.01654,1.48314,1.01931,-0.10356,5.80288,2.67439
40,13,0.07167,1.36813,1.2121,0.0029,6.02492,3.1463
40,13,0.27234,1.33856,1.12049,-0.09227,4.87943,3.73354
40,13,0.10419,1.19113,1.11989,0.05893,5.94024,2.13962
40,13,0.16586,1.45914,1.4604,0.06491,6.15789,2.76076
40,13,0.18051,1.36038,1.19561,0.10257,5.56454,1.96711
40,13,0.10015,1.2405,1.08447,-0.04223,4.03472,2.17116
40,13,-0.07167,1.40376,1.22741,0.05267,5.58392,2.37855
41,21,0.10718,1.32797,1.26295,0.03544,4.55636,1.32826
41,21,0.08722,1.34623,1.36174,0.02039,4.64887,2.38745
41,21,0.0447,1.53168,0.96985,-0.06463,5.22826,2.71483
41,21,0.03527,1.23229,1.35802,-0.03169,6.61117,2.69154
41,21,0.35056,1.25082,1.09376,-0.03397,3.42599,2.24805
41,21,0.10532,1.44467,1.14894,-0.0311,4.77121,4.16376
41,21,0.10572,1.23651,1.43525,0.04734,2.60129,1.83194
41,21,-0.02277,1.40144,1.19893,-0.03636,6.90279,1.54577
41,21,-0.12154,1.28534,1.05849,-0.04787,4.82689,3.35422
41,21,0.12207,1.53235,1.22219,-0.12037,6.27786,3.38814
41,21,-0.07021,1.28899,1.18483,-0.07558,6.42197,4.58839
41,21,0.20875,1.31435,1.33799,0.00739,5.56618,2.09855
41,21,0.06816,1.44365,1.35809,0.20795,5.02459,2.62725
41,21,-0.07677,1.29318,1.19987,0.00222,5.41936,3.38702
41,21,0.31028,1.24944,1.18686,-0.0019,4.88305,2.49178
41,21,0.10649,1.46049,1.33699,-0.06059,4.48065,2.94135
41,21,0.10159,1.18523,0.97558,-0.1136,6.95452,2.83061
41,21,0.0398,1.53918,0.98803,-0.19683,5.80013,3.70754
41,21,0.00966,1.36276,1.19703,0.11235,6.02212,1.85737
41,21,0.02929,1.25201,1.118,0.0012,5.44506,4.09334
41,21,-0.09146,1.27208,1.07354,-0.09129,7.10081,2.51388
42,25,0.10429,1.26838,1.31358,-0.14226,4.49156,4.02968
42,25,0.0491,1.30878,1.37506,-0.06786,3.82736,3.09729
42,25,0.05988,1.34326,1.31927,-0.04651,7.00428,2.19134
42,25,-0.03238,1.48772,1.2485,-0.0705,7.96916,2.65103
42,25,0.12747,1.25734,1.12053,0.09119,6.01786,3.42273
42,25,0.1461,1.39256,1.19143,0.00048,6.05206,2.24801
42,25,0.08701,1.51178,1.33449,0.01452,5.34355,1.75119
42,25,0.18333,1.36949,1.1625,0.01708,2.62414,2.50068
42,25,-0.01998,1.31232,1.23854,-0.07089,5.29419,3.27377
42,25,0.23733,1.34718,1.15049,0.0489,2.2315,3.40232
42,25,0.0188,1.40316,0.94387,0.08024,4.84188,2.36132
42,25,0.17049,1.5403,1.48402,0.00702,6.71881,2.56177
42,25,-0.02785,1.29304,1.22288,-0.18501,4.55147,2.94669
42,25,-0.03654,1.33199,1.1106,-0.0964,5.01846,2.6778
42,25,0.03702,1.51044,1.37345,-0.06931,4.90611,2.8105
42,25,0.16735,1.28934,1.14071,0.01565,5.54593,3.32194
42,25,0.09516,1.25833,1.4495,-0.01177,6.83007,1.47309
42,25,-0.05909,1.42432,1.2453,0.15064,4.6799,2.16196
42,25,0.12366,1.52677,1.20395,0.03819,5.8757,2.17366
42,25,0.28529,1.49139,1.23963,0.03163,4.80326,2.16768
42,25,0.22486,1.4286,1.18951,0.07156,4.24685,2.2413
42,25,0.22404,1.45024,1.13099,-0.00757,5.80013,3.79491
42,25,0.08428,1.21067,1.09264,0.01403,6.27061,3.10862
42,25,0.21649,1.23129,1.06827,0.03336,5.68465,2.58516
42,25,-0.04579,1.32407,1.29485,0.00378,6.37103,2.24649
43,12,0.13454,1.44401,1.18663,-0.04423,6.5882,2.3556
43,12,0.25952,1.42524,1.41582,-0.1673,6.24265,2.08268
43,12,-0.01299,1.44631,0.93043,-0.01392,5.06227,3.98693
43,12,-0.00618,1.18769,1.20462,0.02191,4.5806,3.35233
43,12,0.0362,1.10246,1.1291,-0.00181,6.03341,2.5085
43,12,0.00041,1.21942,1.09727,-0.0647,6.69116,2.52144
43,12,0.07615,1.21708,1.25354,-0.01816,4.24396,3.20136
43,12,0.09403,1.36786,1.09315,0.14926,4.90714,2.93045
43,12,0.15621,1.32928,1.47066,-0.0143,6.18927,2.12146
43,12,0.28833,1.44867,1.10048,0.01864,5.42985,3.68076
43,12,-0.15481,1.49306,1.318,0.05532,5.43271,3.43185
43,12,-0.15056,1.45982,1.2993,0.07674,7.69425,2.17738
44,15,-0.15862,1.51298,0.81012,0.056,6.3534,2.35678
44,15,0.17096,1.34407,1.03905,0.09796,4.65173,2.64115
44,15,0.09738,1.2763,1.1878,-0.11998,6.5111,2.60681
44,15,0.22003,1.31384,1.24337,0.16073,4.21292,2.49189
44,15,-0.09697,1.225,1.27315,0.00041,5.34407,2.13247
44,15,0.10468,1.37972,1.19488,-0.00651,5.31207,1.88885
44,15,-0.0287,1.34958,1.16929,-0.11371,5.29343,2.66976
44,15,0.19608,1.41239,1.14119,-0.08918,5.41243,1.87984
44,15,0.06306,1.39774,1.2765,-0.03172,5.97294,3.02104
44,15,0.02805,1.28292,1.03578,0.03216,7.83952,2.51027
44,15,0.11404,1.41859,1.10092,-0.07074,6.02348,2.76849
44,15,0.1512,1.39504,1.45394,0.12936,3.41505,0.73905
44,15,-0.03514,1.31581,1.14559,-0.09495,4.92101,1.67965
44,15,0.03084,1.54106,1.25641,0.02283,4.29494,3.81251
44,15,0.15377,1.43793,1.01609,-0.09939,5.04042,2.34468
45,34,0.29622,1.51339,1.11065,0.03845,4.79978,2.24864
45,34,0.05993,1.25352,1.24928,0.07219,6.50102,2.69685
45,34,-0.06694,1.48269,1.42172,-0.1026,6.3659,1.97597
45,34,0.20098,1.29441,1.32362,0.00249,4.41801,3.07933
45,34,-0.06955,1.51386,1.25833,-0.04259,5.73989,3.48127
45,34,0.04147,1.20228,1.33149,-0.06058,5.33193,3.18457
45,34,0.0417,1.29505,0.95872,-0.18211,6.34743,3.56534
45,34,0.11804,1.35306,1.32297,0.06019,4.28086,3.08737
45,34,0.10728,1.47844,1.32898,-0.0812,5.10113,2.19265
45,34,0.09094,1.54927,1.31589,-0.10204,3.92736,3.53156
45,34,0.08043,1.59373,1.17,0.05622,3.8068,2.34576
45,34,-0.01513,1.22517,1.05685,0.07599,4.30924,2.73663
45,34,0.29185,1.37435,1.29012,-0.00308,4.56678,2.2799
45,34,0.20721,1.42771,1.31733,-0.04892,7.56935,1.9582
45,34,0.10655,1.42989,1.21155,-0.06849,5.3408,2.15523
45,34,0.20016,1.22972,1.18839,-0.00986,7.23674,2.63726
45,34,0.14034,1.33262,1.13984,0.07897,6.85287,3.54755
45,34,0.19711,1.39453,1.28113,-0.11049,5.63918,3.37118
45,34,-0.13163,1.43035,1.05989,-0.20139,5.20313,2.87917
45,34,0.06212,1.36646,1.31127,0.07921,6.56361,0.85842
45,34,-0.03522,1.30762,1.05407,0.0413,6.45467,3.15302
45,34,0.07752,1.3213,1.11687,-0.02987,4.41855,3.50948
45,34,-0.25084,1.31421,1.29838,0.06382,5.39632,3.08657
45,34,0.12403,1.3063,1.01828,-0.0388,5.49613,2.90278
45,34,0.16682,1.17352,1.08085,0.03342,5.96571,3.29184
45,34,0.02056,1.44436,1.37515,-0.02657,4.27945,1.75306
45,34,-0.11182,1.44323,0.94524,-0.11887,4.12881,1.55378
45,34,0.16618,1.19948,1.47593,0.0643,3.3463,2.14235
45,34,-0.12915,1.24577,1.12426,-0.01923,6.89082,3.13578
45,34,0.12378,1.243,1.13021,-0.08093,3.94689,3.18539
45,34,-0.13873,1.36933,1.2898,0.06526,5.95718,2.41558
45,34,0.15854,1.20851,0.9412,0.00314,5.67504,3.25177
45,34,0.03578,1.39614,1.25469,0.06538,5.41105,4.17697
45,34,0.21056,1.5004,1.09923,-0.04734,4.97353,3.32767
46,12,-0.12625,1.25026,1.21749,-0.0631,5.12681,4.33794
46,12,-0.11274,1.36776,1.3705,-0.01218,4.84214,4.04087
46,12,0.15044,1.58748,1.40399,-0.12989,6.67741,2.25627
46,12,-0.10193,1.4749,1.1473,-0.03353,6.44849,1.60144
46,12,0.12455,1.39096,1.34121,-0.04457,4.72639,2.78644
46,12,0.20504,1.29566,1.19144,0.08575,6.30046,1.49653
46,12,0.00165,1.44048,1.1598,0.06372,6.25351,3.84791
46,12,-0.00758,1.36152,0.98568,0.01348,5.49019,3.93253
46,12,0.08767,1.38582,1.1858,-0.02909,5.03514,2.89751
46,12,-0.0326,1.24825,1.06999,0.13233,5.56252,1.9348
46,12,0.03349,1.48956,1.18659,-0.12095,3.51247,2.3679
46,12,0.13034,1.41506,1.3934,-0.09627,6.44889,2.92235
47,15,0.21276,1.3505,1.11723,0.09229,4.92295,3.96721
47,15,-0.12137,1.63096,1.27189,-0.02922,4.10371,2.84252
47,15,0.13433,1.28097,0.91758,0.07042,4.30091,2.57936
47,15,0.09628,1.3814,1.14535,0.10651,4.41528,2.97378
47,15,0.21525,1.53158,1.2215,0.0667,5.49098,2.23141
47,15,0.11274,1.24306,1.24696,0.04284,4.87526,3.56284
47,15,0.14372,1.31284,1.10585,0.04438,6.90364,1.89793
47,15,0.09199,1.50815,0.88035,0.05396,6.1609,3.6002
47,15,-0.03637,1.37681,1.20405,0.13207,6.11387,2.92517
47,15,0.06358,1.34029,0.84573,-0.17058,3.95893,3.92144
47,15,0.24285,1.54132,1.15639,-0.12406,5.09738,2.23558
47,15,0.15092,1.40693,0.96575,-0.01555,6.7863,4.1534
47,15,-0.07252,1.13189,1.10632,0.02178,5.62847,2.31215
47,15,0.00166,1.16459,1.25237,0.06561,5.12309,3.54678
47,15,0.1156,1.29356,0.98693,0.02693,7.36922,2.6958
48,14,0.08501,1.31265,0.96438,-0.0143,6.42107,3.39659
48,14,-0.03031,1.53293,1.40415,0.04614,4.28796,2.90936
48,14,0.00787,1.08819,1.27341,-0.10374,4.68631,3.17475
48,14,0.13775,1.15379,1.23481,-0.1254,5.68208,2.67735
48,14,-0.07161,1.30364,1.25133,-0.09586,7.37789,3.31797
48,14,0.13432,1.30826,1.17753,0.12371,6.0133,3.08026
48,14,-0.1092,1.46047,0.93625,-0.08143,4.63159,2.93311
48,14,-0.05672,1.24411,1.35478,0.0544,3.46772,1.69622
48,14,-0.06802,1.34213,1.13717,0.07411,4.51503,1.49197
48,14,-0.03916,1.44902,1.24263,0.16403,4.10649,3.60748
48,14,-0.23002,1.0806,1.19284,0.01263,5.82428,2.24799
48,14,0.23414,1.30606,1.38231,0.01252,5.136,3.39857
48,14,0.07853,1.38221,1.17317,-0.01784,5.58309,3.08207
48,14,0.03852,1.54252,0.99392,-0.04869,8.52476,4.20608
49,35,-0.01559,1.43484,1.09792,-0.04269,5.68753,3.14744
49,35,0.17822,1.32616,1.1431,-0.02305,6.63396,5.52559
49,35,0.109,1.45945,1.14434,0.04802,5.75889,3.22714
49,35,0.10972,1.4827,1.14229,-0.006,6.42728,3.24505
49,35,0.27016,1.43383,1.09141,0.02526,6.38767,2.60603
49,35,-0.04323,1.47897,1.02279,-0.01126,5.11444,3.40662
49,35,-0.0595,1.26604,1.13687,-0.20804,3.05552,2.64331
49,35,0.07517,1.17503,1.00486,0.05107,4.52034,2.96758
49,35,0.21884,1.22915,1.39076,0.05637,6.06225,3.92349
49,35,0.19945,1.49996,0.98044,-0.0395,5.29221,3.25457
49,35,0.05179,1.35245,1.18806,-0.05023,6.6574,2.22679
49,35,0.23218,1.38658,1.21659,-0.06275,4.50442,3.4491
49,35,-0.10968,1.47422,1.12937,-0.13038,5.52734,2.88069
49,35,0.09441,1.25605,1.49999,0.00631,5.35519,2.66901
49,35,0.16405,1.33858,1.23212,0.14128,5.07073,2.73883
49,35,0.07793,1.32429,1.19383,-0.03364,4.16025,2.26548
49,35,-0.0508,1.24296,1.0712,0.08053,4.36602,1.6433
49,35,0.05995,1.25374,1.0736,0.0122,3.42738,2.09522
49,35,0.29552,1.39814,1.01323,-0.08306,5.63939,3.79786
49,35,0.19939,1.6401,1.22106,0.03978,6.15296,2.74495
49,35,0.18692,1.4734,1.42119,0.14309,6.64666,3.01672
49,35,-0.03477,1.64185,1.27007,-0.08777,3.84316,2.90699
49,35,-0.02514,1.44941,1.29325,0.04366,5.79794,2.95655
49,35,0.20803,1.21527,1.24799,-0.13065,4.22488,2.15341
49,35,0.04724,1.41518,1.07773,-0.02891,5.62511,1.7803
49,35,0.09014,1.45755,1.08472,-0.15773,6.82351,2.55825
49,35,0.1643,1.38531,1.26988,-0.07127,6.8277,2.99264
49,35,0.24271,1.41434,1.17382,-0.11662,6.34218,2.81698
49,35,-0.13605,1.19994,1.42031,0.01728,6.51372,1.85804
49,35,0.08257,1.29688,1.08774,-0.1854,4.2603,3.25312
49,35,0.34921,1.69979,1.18189,-0.07599,3.72056,3.76716
49,35,-0.11999,1.3366,1.31632,0.01529,4.95624,2.86041
49,35,0.04885,1.33367,1.19622,-0.11258,3.91494,2.41058
49,35,0.0201,1.37763,1.14775,-0.05613,5.52042,2.10383
49,35,0.18097,1.36946,1.22091,-0.07975,5.77773,2.67244
50,22,-0.11838,1.12106,1.29912,0.13021,6.27186,3.35754
50,22,0.09192,1.31953,1.1886,-0.05138,6.04437,2.50137
50,22,0.03964,1.28215,1.12359,0.02443,6.0322,3.02906
50,22,-0.01334,1.50159,1.02614,0.21369,5.54745,3.47726
50,22,0.1986,1.29487,1.12861,-0.08928,5.57024,3.9133
50,22,-0.18835,1.36238,1.13541,0.0082,6.01719,2.76975
50,22,0.21705,1.3517,1.20075,0.07442,5.24884,3.12413
50,22,0.21661,1.42668,1.2536,-0.04748,5.44864,3.15276
50,22,0.34999,1.21474,1.20553,-0.01611,5.63365,3.14109
50,22,0.0851,1.30227,1.01947,0.08587,5.14132,3.26137
50,22,-0.06156,1.30885,1.3526,0.0377,6.77017,4.84351
50,22,0.10126,1.2481,1.27856,-0.07921,7.11745,3.06025
50,22,0.01957,1.33072,1.31763,0.22535,6.81914,2.31061
50,22,0.10566,1.40227,1.2974,0.0423,4.9591,3.00503
50,22,0.05256,1.21873,0.81342,-0.00678,5.1393,3.08554
50,22,0.18579,1.23605,0.96758,-0.00493,6.48555,2.31085
50,22,0.04975,1.2653,1.27086,0.00088,6.39392,3.85524
50,22,0.18985,1.24587,1.03498,-0.0212,5.47598,2.338
50,22,-0.03059,1.2428,1.16101,-0.03714,6.09341,1.80148
50,22,0.08718,1.29239,1.04304,0.05635,5.89716,3.33619
50,22,0.25441,1.46061,1.27956,-0.03505,5.44716,3.54491
50,22,-0.08182,1.32023,1.04218,-0.04716,4.14428,1.64066
51,27,0.02152,1.34503,1.19781,-0.00915,5.65678,2.73254
51,27,-0.02787,1.25601,1.25404,0.08474,3.63402,3.55377
51,27,0.13318,1.3032,1.23338,-0.03978,3.32979,2.13738
51,27,0.11521,1.53235,1.15851,0.00977,4.72035,2.49119
51,27,0.16886,1.35973,1.0242,-0.04498,6.81666,1.58996
51,27,-0.05592,1.31793,1.32882,0.01941,4.23716,3.81003
51,27,0.05457,1.46426,1.09906,-0.1116,4.83398,3.48813
51,27,0.12093,1.2508,0.88924,-0.06952,6.03925,3.50576
51,27,0.02747,1.35858,1.02196,-0.03218,6.85774,2.9948
51,27,0.02312,1.41739,1.31708,-0.01848,6.11968,3.34763
51,27,0.21325,1.3127,1.34641,-0.07325,5.78663,1.67246
51,27,0.10141,1.48138,1.35259,0.00888,5.59509,3.14315
51,27,0.08422,1.28521,1.15745,0.07563,4.90977,4.19714
51,27,0.12832,1.25361,1.16378,0.01994,6.51387,1.65117
51,27,0.0931,1.33158,1.31373,0.00053,5.15677,2.04111
51,27,-0.08122,1.21608,1.16537,-0.07639,5.29236,2.73561
51,27,-0.08287,1.5255,1.28738,0.02886,6.19396,2.96811
51,27,0.27545,1.1632,1.27399,0.02927,4.06445,2.96512
51,27,-0.10475,1.36555,1.38635,0.01651,6.15201,2.48528
51,27,0.16702,1.22699,1.23918,0.07098,3.8244,3.8651
51,27,0.21401,1.38975,1.21263,0.0859,5.56912,2.87849
51,27,0.12272,1.29836,1.44532,-0.00539,5.15964,2.68792
51,27,0.01448,1.49917,1.10803,0.06549,5.13287,2.01742
51,27,0.10953,1.40848,1.18542,-0.02454,5.3557,2.80195
51,27,0.24949,1.47176,1.03159,0.03372,4.9099,3.84541
51,27,0.13999,1.24173,1.00989,-0.01179,5.14652,2.84264
51,27,0.09723,1.31331,1.20917,-0.07837,5.81683,3.18015
52,18,0.09661,1.31313,1.29598,-0.06049,3.92328,2.31792
52,18,0.21348,1.48345,1.17232,-0.11285,4.61977,3.81719
52,18,-0.13408,1.59004,1.44002,-0.03027,6.65369,3.31023
52,18,0.11387,1.3483,0.96001,-0.05845,5.92088,2.24629
52,18,-0.02352,1.50548,1.37234,0.12829,5.67176,2.50547
52,18,0.13024,1.20777,1.27338,-0.12104,3.96073,2.34066
52,18,0.09158,1.26902,1.43226,-0.0817,7.19979,3.90441
52,18,-0.06101,1.29378,1.08422,-0.05022,7.1063,1.76947
52,18,-0.0118,1.49869,1.37325,-0.01892,5.79297,2.63506
52,18,-0.10008,1.36343,1.17154,-0.13388,5.04169,3.18931
52,18,0.04004,1.22334,1.33761,0.07972,4.59415,1.77651
52,18,0.23356,1.3567,1.11488,-0.10088,5.46125,2.80397
52,18,-0.05019,1.51986,1.04012,0.01125,6.25728,2.37921
52,18,0.12387,1.71688,1.14254,-0.06671,6.23825,2.49858
52,18,0.1895,1.23502,1.4249,0.08668,5.324,2.18237
52,18,0.1348,1.27551,1.22458,0.0736,5.82866,3.56218
52,18,-0.01798,1.41265,1.34592,0.02736,5.73778,2.99949
52,18,0.17905,1.50344,1.06358,0.03991,4.38423,2.89027
53,32,0.16305,1.3748,1.18293,0.00184,4.50459,3.28781
53,32,0.25397,1.59831,1.04397,-0.09689,5.91792,2.18167
53,32,0.05616,1.37582,1.11519,0.02528,5.84921,3.02654
53,32,-0.08036,1.56971,1.44401,0.17485,5.53003,2.40703
53,32,0.15,1.42235,0.95178,-0.10048,4.72069,3.31794
53,32,0.05878,1.28162,1.23569,-0.03863,6.60675,2.86218
53,32,0.12947,1.53951,1.09881,-0.06734,5.56385,1.9688
53,32,0.08048,1.2821,1.12108,0.02687,5.41322,2.8065
53,32,-0.20575,1.53216,1.22982,0.09539,7.80991,3.36204
53,32,-0.11041,1.10966,1.10468,-0.01146,5.56898,3.11856
53,32,0.18265,1.53697,1.11687,-0.04034,4.51262,3.20017
53,32,0.21508,1.33134,1.35036,-0.03441,5.13912,2.24993
53,32,-0.02416,1.49732,1.10853,0.03711,7.02943,2.38882
53,32,0.07803,1.51228,1.11531,0.03405,5.81738,2.99146
53,32,-0.03443,1.2708,1.01493,-0.0917,5.96754,3.06676
53,32,0.11389,1.41523,1.04766,-0.02181,5.62707,4.21423
53,32,-0.07595,1.32075,1.24054,0.00967,5.61112,2.35423
53,32,-0.00015,1.35511,1.36505,0.09949,7.22335,4.09087
53,32,-0.03549,1.22613,1.11375,0.13707,5.67863,3.2548
53,32,0.1765,1.45649,0.92593,-0.12456,6.33535,1.77013
53,32,0.16086,1.40803,1.34207,-0.05566,4.85665,0.81168
53,32,0.17208,1.43667,1.34749,-0.03307,5.36163,3.6536
53,32,0.10798,1.34319,1.13567,0.04521,5.29956,2.64213
53,32,0.08778,1.28487,1.01163,-0.08875,5.61592,3.73608
53,32,0.08026,1.30439,1.16166,0.02405,5.92948,3.36779
53,32,0.07777,1.33705,1.25097,0.05308,7.10142,2.43899
53,32,-0.01528,1.31203,1.34183,-0.04539,4.42103,2.14453
53,32,-0.01985,1.26335,1.15396,0.0926,7.10171,4.40592
53,32,0.18458,1.44098,1.26397,0.00053,4.57553,3.39687
53,32,-0.12138,1.21622,1.28698,-0.03707,6.82534,4.0028
53,32,0.04724,1.40695,1.17935,-0.05719,5.8583,3.57343
53,32,0.13222,1.35235,1.0178,-0.04037,3.73109,2.97756
54,30,0.2083,1.32234,1.2716,0.0264,5.37844,3.82833
54,30,0.24057,1.35406,0.89674,0.07376,5.09552,2.68393
54,30,0.02316,1.2478,1.35488,0.08685,4.28163,2.31261
54,30,0.19304,1.60213,1.20334,-0.1878,7.0092,3.04888
54,30,0.04532,1.4808,0.99844,-0.09067,5.66331,3.22528
54,30,0.01727,1.01428,1.05127,0.02999,6.3387,2.58944
54,30,0.25547,1.62078,1.44491,-0.10014,6.38299,3.063
54,30,0.17296,1.42312,1.2957,0.12169,7.33855,2.80987
54,30,-0.19474,1.32317,1.21344,0.00204,6.98245,2.36664
54,30,-0.23643,1.45677,1.27695,0.06588,7.32006,2.08057
54,30,0.20256,1.28467,1.2901,-0.01831,5.46738,2.92043
54,30,0.02409,1.50538,1.07625,0.05433,5.01096,3.31871
54,30,-0.00294,1.37618,1.2521,-0.04202,5.84461,1.82593
54,30,0.15006,1.26336,0.93874,-0.07463,6.3817,2.62644
54,30,0.26345,1.26863,1.08373,0.07689,4.44724,2.2301
54,30,-0.017,1.44388,1.25055,-0.0241,6.22705,2.51654
54,30,-0.04795,1.4477,1.25299,-0.04824,6.36927,2.7954
54,30,0.07324,1.47871,1.26445,0.12878,5.32009,3.28285
