frame,DetObj#,x,y,z,v,snr,noise
33,33,0.12483,1.46322,1.081,0.07737,11.78338,3.14724
33,33,-0.07117,1.42631,0.95749,-0.03687,13.98071,3.24879
33,33,-0.01415,1.7069,1.08725,-0.00555,12.07728,1.66289
33,33,0.23203,1.48139,0.59801,-0.185,10.68264,2.63866
33,33,-0.10396,1.2852,0.81746,0.04784,14.9928,2.59152
33,33,-0.02169,1.56391,0.79223,0.12311,14.13261,2.83348
33,33,-0.21667,1.58462,0.7532,0.20394,13.67559,3.74705
33,33,0.10737,1.61128,0.72219,0.15598,12.74525,2.04471
33,33,0.056,1.40032,0.75795,-0.06081,12.66847,1.8164
33,33,-0.12834,1.53301,0.73595,0.13657,14.9908,3.09646
33,33,-0.12099,1.48927,0.75994,-0.01625,16.75936,2.92949
33,33,0.09677,1.52931,0.58985,-0.00048,10.76981,1.22888
33,33,0.05968,1.43916,0.74118,-0.00458,14.5529,2.9362
33,33,-0.01531,1.39309,0.91053,-0.0446,15.4199,1.34507
33,33,0.10587,1.5537,0.90902,0.06076,14.93755,2.7791
33,33,0.09156,1.51235,0.87794,-0.14143,11.61495,3.74778
33,33,-0.03464,1.48198,0.69196,-0.01947,6.7794,2.29752
33,33,0.10623,1.54257,0.5801,0.05724,9.4341,2.23255
33,33,0.11799,1.4424,0.58324,0.08275,9.89464,3.09212
33,33,-0.00929,1.58981,0.5166,-0.11669,17.43447,3.23389
33,33,-0.06516,1.5437,0.52434,0.0951,14.04219,2.67204
33,33,0.09649,1.56289,0.80608,0.07905,13.71336,3.11828
34,26,-0.07394,1.53264,0.74356,0.2478,13.76546,1.77048
34,26,0.06832,1.42323,0.75902,0.06523,10.29942,3.24977
34,26,-0.02223,1.62129,0.76904,-0.02095,14.89581,2.92684
34,26,-0.16229,1.26334,0.92638,0.04336,12.0772,2.85754
34,26,0.05845,1.60179,0.66219,0.18945,10.97904,3.21443
34,26,-0.0649,1.49808,0.86078,0.05237,11.9692,2.36962
34,26,-0.02559,1.55719,0.42085,-0.18739,11.23133,3.83216
34,26,-0.00207,1.40225,0.69407,0.04925,10.48993,2.50331
34,26,-0.02216,1.52247,0.71993,-0.03501,8.95683,2.67774
34,26,0.04259,1.36667,0.66862,0.07557,12.85741,3.07784
34,26,0.05742,1.34179,0.90227,0.06893,16.03231,2.14755
34,26,-0.06881,1.45785,0.81361,-0.0517,14.04315,2.8725
34,26,0.09077,1.58856,0.55827,0.05287,15.37272,2.34607
34,26,0.06685,1.53191,0.55782,0.15216,13.51733,2.53935
34,26,-0.03639,1.66914,0.76457,-0.03288,14.63866,2.7657
34,26,-0.06047,1.45448,0.88951,-0.04985,20.16575,3.07243
34,26,0.08839,1.65419,0.74014,-0.0616,12.56746,3.37785
34,26,-0.08762,1.50873,0.91726,0.07203,14.81739,2.07983
34,26,-0.0573,1.50898,0.82926,-0.04801,10.76739,2.3124
34,26,0.10896,1.6626,0.70567,0.07792,13.69491,3.58949
34,26,0.06104,1.52852,0.55938,0.14278,11.21816,2.82334
34,26,-0.09684,1.468,0.8415,0.03611,15.29077,2.89716
34,26,0.05834,1.57691,0.70551,-0.09721,12.34294,2.08039
34,26,0.09287,1.40486,0.69196,0.05739,16.95477,1.65223
34,26,0.22012,1.63086,0.81137,0.16614,13.87763,2.90973
34,26,0.08286,1.61863,0.85474,0.0181,14.96947,0.87671
35,29,0.20979,1.49192,0.6529,0.11219,13.54541,3.50968
35,29,-0.03042,1.43299,0.89795,0.08469,15.49109,3.33412
35,29,0.05008,1.4031,0.73623,-0.00841,16.06126,2.6527
35,29,-0.06585,1.46526,0.90229,-0.02253,11.92207,2.46173
35,29,-0.05685,1.27456,0.79091,-0.08124,16.0825,2.6602
35,29,0.02506,1.49055,0.79462,-0.03673,18.43253,1.11328
35,29,0.07756,1.52788,0.515,0.03477,12.54771,3.55512
35,29,-0.09953,1.45456,0.5518,-0.02514,13.30477,1.9647
35,29,-0.1919,1.66699,0.95933,-0.01605,12.46351,2.35088
35,29,-0.01005,1.65486,0.80394,0.06623,14.46114,2.90765
35,29,0.01903,1.5154,0.79002,-0.14191,14.17818,3.07343
35,29,-0.12772,1.69739,0.77425,0.04931,15.0882,1.94802
35,29,0.28919,1.39671,0.69476,0.04805,8.98539,3.59328
35,29,-0.20916,1.49792,0.947,0.02865,15.27905,2.23286
35,29,-0.10359,1.28042,0.81969,0.14545,13.2501,2.78486
35,29,-0.01731,1.4989,0.85677,0.02864,15.998,2.99465
35,29,-0.10646,1.40007,0.80085,0.0784,11.59173,2.54524
35,29,0.06022,1.42782,0.70755,-0.11915,15.47583,2.87393
35,29,-0.04174,1.47193,0.74072,0.11337,11.5711,2.54099
35,29,-0.03266,1.53404,0.66178,-0.11564,14.40128,2.45347
35,29,0.16216,1.4725,0.78538,-0.03698,11.11821,2.91983
35,29,0.18204,1.37632,0.80918,-0.0393,13.38692,2.49098
35,29,0.0497,1.68722,0.72729,-0.08254,10.78907,2.50513
35,29,0.04914,1.46499,1.02958,0.01858,15.61048,2.74195
35,29,0.27186,1.48207,1.00722,-0.05305,12.82456,1.69978
35,29,-0.13699,1.55186,0.54851,-0.02698,9.50415,2.5614
35,29,0.17359,1.31531,0.70369,-0.05042,18.28432,1.63323
35,29,0.08768,1.65327,0.50476,0.19199,17.96941,3.3375
35,29,-0.03185,1.37835,0.46578,0.02073,11.0333,2.07598
36,27,0.04249,1.72325,0.64171,0.02587,8.58056,2.09387
36,27,-0.17702,1.55923,0.62606,0.03024,8.64653,2.61712
36,27,0.18559,1.3749,0.80668,-0.13442,15.83472,2.66751
36,27,0.12546,1.5057,0.49104,-0.08077,15.46869,3.17413
36,27,0.01387,1.35789,0.78064,0.04757,20.05509,3.92601
36,27,-0.13912,1.56003,0.75953,-0.13052,11.09139,3.71138
36,27,-0.14671,1.2667,0.80126,0.04562,10.83932,2.98208
36,27,-0.1067,1.59882,0.63935,0.00051,14.3655,2.33426
36,27,0.04773,1.62452,0.6395,0.09058,11.52352,2.3516
36,27,0.02161,1.39768,0.85083,-0.04732,11.61839,2.92993
36,27,-0.03863,1.472,0.58982,-0.01745,20.14105,2.41183
36,27,-0.09684,1.35273,0.95177,-0.04988,13.29833,2.68646
36,27,-0.00994,1.22367,0.91747,0.18145,13.69368,2.79097
36,27,-0.10141,1.52924,0.68092,-0.0173,11.5275,3.67849
36,27,0.07649,1.3218,0.84709,0.00516,11.68338,2.80973
36,27,0.08135,1.55972,0.60532,0.03826,9.99079,2.88197
36,27,-0.15607,1.29638,0.65016,0.04047,10.76003,2.49065
36,27,-0.05647,1.63108,0.46361,0.0204,10.60988,1.53818
36,27,0.03808,1.55968,0.72779,-0.00077,15.36759,2.06133
36,27,0.17427,1.62596,0.87128,-0.07212,14.25256,1.97146
36,27,-0.02504,1.60264,0.71978,0.00979,11.11983,2.49875
36,27,0.15215,1.5348,0.8866,0.04621,10.63809,2.26173
36,27,-0.04697,1.26454,0.55499,-0.04879,20.22624,2.68326
36,27,0.11087,1.38403,0.73413,0.05164,12.29855,1.79477
36,27,0.11097,1.48204,0.88723,0.01417,11.39402,3.60876
36,27,0.14486,1.7428,0.47203,-0.00122,15.15173,2.53054
36,27,0.06828,1.54437,0.68166,0.11638,15.06758,2.95328
37,19,0.2594,1.54318,0.5426,0.03435,14.81534,2.96326
37,19,-0.32212,1.50669,0.87317,-0.06692,8.89284,2.19735
37,19,0.00188,1.50321,0.7246,0.01828,9.72574,2.28337
37,19,-0.2462,1.44658,0.95368,-0.02732,16.54503,2.65081
37,19,-0.0813,1.44267,0.88051,-0.01207,15.72068,2.61431
37,19,0.08529,1.39974,0.95377,-0.08558,9.75525,2.35928
37,19,-0.13414,1.42594,0.66304,-0.00035,10.85984,3.08688
37,19,-0.0217,1.52438,0.90863,-0.01542,11.04167,2.05086
37,19,0.00265,1.41871,0.56484,-0.00563,10.56816,1.78703
37,19,-0.05068,1.39645,0.9997,0.15176,13.3147,2.43644
37,19,0.09283,1.54294,0.67998,0.08627,8.17692,2.61298
37,19,0.24881,1.5904,0.70903,0.08842,12.72225,2.11142
37,19,-0.11542,1.5886,0.68921,0.02987,15.74818,3.42638
37,19,0.21004,1.54896,0.71054,0.11504,12.89407,3.00104
37,19,0.01393,1.65072,0.64815,-0.07446,14.08634,3.6009
37,19,-0.04302,1.27033,0.74844,0.00822,17.14966,2.09692
37,19,0.03928,1.57354,0.82299,0.08528,8.99087,2.1664
37,19,-0.123,1.54792,0.68021,-0.06806,12.98039,1.63859
37,19,0.15977,1.63161,0.41716,0.02423,12.35269,2.7526
38,30,0.12698,1.5202,0.77886,-0.00867,16.88329,2.67175
38,30,-0.08834,1.52948,0.51469,-0.08983,13.76687,2.60588
38,30,0.05383,1.3346,0.94022,-0.07006,14.37874,1.48709
38,30,0.08833,1.56304,0.8067,0.02757,10.23901,2.74413
38,30,-0.02948,1.33383,0.65459,0.01059,13.92556,2.63105
38,30,0.07715,1.56414,0.89298,0.01804,13.68867,2.67569
38,30,-0.04517,1.53543,0.91434,-0.05872,10.05504,2.77974
38,30,-0.14643,1.54998,0.82706,0.08116,13.96771,3.00875
38,30,0.06225,1.44278,0.64786,0.02341,14.87923,2.13709
38,30,0.13578,1.4789,0.59619,0.0489,19.94495,3.02986
38,30,-0.24443,1.57461,0.84227,0.01222,13.75902,2.25488
38,30,-0.24124,1.52553,0.74746,-0.09931,12.67474,2.8361
38,30,-0.00317,1.63682,0.73059,0.05292,14.80047,3.1397
38,30,-0.00877,1.51527,0.78318,0.05944,6.75023,2.24587
38,30,-0.22391,1.51819,0.701,-0.06524,13.9674,2.9194
38,30,0.14926,1.36783,0.69907,-0.03035,8.4048,2.52361
38,30,0.027,1.6338,0.87466,0.05854,13.20131,3.83949
38,30,0.15747,1.62701,0.49979,0.11942,11.37875,2.29955
38,30,-0.00861,1.61878,0.84164,-0.13883,15.84238,1.99098
38,30,-0.10127,1.60967,0.53394,0.06018,17.61013,2.54723
38,30,-0.02592,1.37896,0.79614,0.06387,12.95326,3.30824
38,30,-0.06909,1.69322,0.80122,0.02975,17.04325,1.94484
38,30,-0.0129,1.60822,0.8516,-0.03435,16.3684,2.62705
38,30,-0.11645,1.56622,0.81221,-0.10158,12.79675,2.02187
38,30,-0.04797,1.39968,0.80189,0.05377,11.65297,2.63579
38,30,0.07714,1.53967,0.46065,0.01431,11.32315,2.73195
38,30,-0.01683,1.75974,1.10962,0.00576,10.53174,2.34667
38,30,-0.06783,1.49004,0.50361,-0.07369,14.15141,2.32632
38,30,-0.00537,1.66575,1.0061,-0.01708,16.89558,2.1472
38,30,-0.15706,1.42841,0.88918,-0.0332,6.47059,1.26415
39,12,-0.04266,1.58692,0.80442,-0.07447,13.41172,2.67023
39,12,-0.07687,1.40332,0.5985,-0.17193,11.62544,2.85274
39,12,0.07727,1.43687,0.64793,-0.02819,13.51212,3.27016
39,12,-0.21363,1.34466,0.79775,0.07741,16.28543,2.75013
39,12,-0.11439,1.57922,0.55252,0.11193,11.79029,2.88505
39,12,-0.06018,1.59074,0.71234,0.04447,15.32706,1.68876
39,12,-0.15867,1.54114,0.72146,-0.05886,11.59442,2.15808
39,12,0.15445,1.42737,0.54049,-0.11025,9.83643,3.42367
39,12,0.0739,1.4934,0.71433,0.05706,18.69898,2.99229
39,12,-0.06208,1.41153,0.79718,0.07945,14.16744,2.53175
39,12,-0.00674,1.44802,0.93829,0.01199,15.41844,3.07502
39,12,-0.0005,1.30516,0.66554,-0.03968,10.5473,1.75969
40,22,0.03208,1.6236,0.80384,-0.03216,14.33465,1.62239
40,22,-0.2762,1.27135,0.71112,0.03926,14.77022,2.93372
40,22,-0.01057,1.34824,0.4035,-0.13638,10.66719,2.29462
40,22,-0.00383,1.47307,0.54667,0.04742,17.09271,2.59973
40,22,-0.03793,1.3934,0.72641,-0.07972,14.77215,2.78164
40,22,-0.04237,1.52929,0.81158,0.01845,13.11849,2.34456
40,22,0.01225,1.51172,0.72031,0.15802,12.99176,3.52909
40,22,0.06263,1.3576,0.61504,-0.02477,11.41766,2.65091
40,22,-0.14831,1.58054,0.56475,0.08521,10.44474,2.41036
40,22,0.03542,1.62855,0.46661,0.02711,16.09245,2.52558
40,22,0.07381,1.56183,0.8415,0.1025,17.55848,3.65945
40,22,0.05318,1.46915,0.3864,-0.08726,14.7334,1.90996
40,22,-0.03122,1.50689,0.71552,-0.04609,9.85289,2.61223
40,22,-0.01005,1.42596,0.88076,0.08347,12.29518,2.60198
40,22,0.20331,1.6296,0.59807,-0.17591,12.32592,2.80847
40,22,-0.07318,1.5721,0.42704,-0.0127,9.9128,2.34469
40,22,-0.06588,1.6564,0.57597,0.05391,10.74064,2.64434
40,22,-0.05348,1.53245,0.69041,-0.13904,7.43243,3.26509
40,22,0.00111,1.38783,0.68562,-0.10496,11.8938,1.96872
40,22,-0.15194,1.45848,0.49511,0.09557,11.36236,1.97265
40,22,-0.21452,1.53745,0.7536,0.00663,7.46212,1.95415
40,22,-0.04577,1.32531,0.58182,0.03614,16.23507,2.04465
41,30,-0.11942,1.28449,0.85147,0.0641,12.49592,1.4272
41,30,-0.01104,1.60868,0.67963,-0.09067,12.03469,3.42094
41,30,-0.18866,1.52074,0.77225,-0.0362,13.18187,2.77127
41,30,0.15828,1.50258,0.52388,0.00478,14.9117,3.10669
41,30,0.0687,1.56809,0.62057,0.16453,15.12579,2.84677
41,30,-0.04519,1.45437,0.71668,-0.02683,12.4471,2.67118
41,30,0.15602,1.505,0.3895,0.00518,15.11232,1.38657
41,30,-0.12936,1.30339,0.60627,0.00556,8.86573,2.11828
41,30,-0.02955,1.54037,0.64064,0.08824,10.58056,2.36922
41,30,0.12622,1.3127,0.71324,-0.10751,15.32423,1.01297
41,30,0.03865,1.52846,0.94852,0.031,14.59751,3.39988
41,30,-0.05827,1.73714,0.51025,-0.0135,11.01488,2.1991
41,30,-0.00857,1.47833,0.81214,0.08258,9.97872,2.63453
41,30,0.24905,1.48193,1.02851,0.02783,17.00954,2.37379
41,30,-0.15673,1.46915,0.7361,0.04454,19.82783,2.80108
41,30,0.14433,1.43617,0.94599,0.08111,14.93269,1.85773
41,30,-0.01373,1.2814,0.67538,-0.09912,18.23789,3.43605
41,30,-0.1214,1.22394,0.62254,-0.13706,7.46978,2.74009
41,30,0.18852,1.56503,0.72801,0.0425,12.89051,3.40017
41,30,0.14636,1.44102,0.73981,0.03181,8.22366,2.27314
41,30,0.11102,1.75009,0.66642,0.05285,15.72863,2.52496
41,30,0.04498,1.47738,0.75501,-0.1078,15.31399,2.36704
41,30,0.00821,1.57288,0.65264,0.03579,14.84038,1.72287
41,30,0.04926,1.55401,0.63935,0.02271,9.34149,3.24357
41,30,-0.02416,1.56609,0.64721,0.10275,14.11982,2.26516
41,30,0.07901,1.44593,0.62664,0.11189,12.54173,2.76964
41,30,-0.04122,1.60839,0.64048,-0.05138,9.37541,3.3104
41,30,-0.05457,1.4454,0.88964,0.04287,11.0294,2.45251
41,30,0.02843,1.55416,0.76457,0.04258,10.98473,1.83335
41,30,0.0469,1.55197,0.56816,-0.03122,9.66579,2.69258
42,31,-0.00575,1.46424,0.69297,-0.10356,16.35085,3.58404
42,31,-0.04646,1.44101,0.57517,0.12552,13.26953,2.98692
42,31,-0.05832,1.66958,0.88339,-0.02219,12.6957,2.41699
42,31,-0.28215,1.72353,0.60382,0.06807,14.48043,2.02721
42,31,0.05825,1.30887,0.75769,-0.03709,10.23488,1.58426
42,31,0.1004,1.56187,0.80435,-0.10178,7.26918,2.87716
42,31,0.22527,1.5415,0.89926,0.047,5.1122,2.63236
42,31,0.0275,1.51069,0.79087,-0.01994,15.64653,2.31875
42,31,-0.12231,1.56963,0.84968,0.07812,13.07703,2.55971
42,31,-0.16058,1.47807,0.67394,-0.10483,13.35184,3.30223
42,31,0.02427,1.46273,0.50604,-0.02824,16.76325,2.37098
42,31,0.32665,1.54814,0.69265,-0.03129,13.33099,2.575
42,31,0.1299,1.46409,0.74494,-0.0688,15.9486,3.35531
42,31,0.10681,1.40692,0.7,-0.03197,10.6678,4.41951
42,31,-0.22818,1.47901,0.76848,-0.0129,13.90045,1.71518
42,31,-0.0853,1.35807,0.66979,-0.00761,11.18598,2.98373
42,31,0.00854,1.40242,0.86983,-0.00091,12.98247,1.8757
42,31,-0.10295,1.56361,0.54593,0.04794,11.08673,1.68258
42,31,-0.15454,1.36803,0.80447,-0.08089,16.05622,2.48916
42,31,0.05701,1.4985,0.84775,0.07656,11.28984,2.12389
42,31,-0.18148,1.49168,0.90232,0.06041,9.25174,2.749
42,31,-0.13616,1.74819,0.65693,0.012,14.51013,3.20459
42,31,0.07473,1.48202,0.74262,-0.04372,12.7342,2.11529
42,31,-0.00418,1.48107,0.80917,0.05372,15.98172,3.15799
42,31,-0.01857,1.49114,0.50904,0.00689,12.91374,2.4608
42,31,-0.05653,1.51157,0.52561,-0.04299,10.7786,2.13052
42,31,0.05742,1.37201,0.73601,-0.00127,16.98901,2.71926
42,31,0.0558,1.69108,0.8028,-0.01635,12.41444,2.74004
42,31,0.07804,1.53539,0.54496,-0.03187,12.76867,1.32072
42,31,-0.04617,1.51787,0.79534,-0.11263,8.04342,2.10783
42,31,0.17989,1.46424,0.47957,0.1156,13.23902,1.92419
43,27,-0.2628,1.57801,0.86638,-0.03757,18.84302,3.08548
43,27,-0.09009,1.45396,0.67981,-0.01075,14.26157,2.16635
43,27,0.02823,1.61789,0.66173,0.06373,10.88289,2.47685
43,27,0.30946,1.55708,0.65774,0.00508,13.49769,2.61222
43,27,-0.06869,1.50421,0.57167,0.06711,13.65919,1.81993
43,27,-0.02586,1.4669,0.66629,0.13172,18.57817,2.49772
43,27,-0.14837,1.43527,0.83462,-0.04063,12.87579,2.86045
43,27,0.02843,1.55727,0.58493,-0.0365,9.82025,2.64145
43,27,-0.02456,1.35288,0.71468,-0.12952,14.69254,2.24356
43,27,-0.09741,1.43908,0.5766,-0.03045,9.69712,2.0245
43,27,-0.0098,1.37825,0.78234,0.10491,12.65646,2.24331
43,27,0.05047,1.68593,0.75042,0.01436,14.08005,1.9052
43,27,-0.20294,1.55262,0.79696,0.03983,14.19534,3.05245
43,27,0.23252,1.65588,0.71026,0.20112,14.78881,2.75103
43,27,0.01528,1.4965,0.59959,-0.10775,14.51423,3.33133
43,27,-0.19286,1.35843,0.82384,0.07704,15.45386,2.65374
43,27,-0.07809,1.51303,0.70691,0.00098,7.12787,2.71535
43,27,-0.14823,1.70731,0.81228,-0.06515,12.11989,2.52715
43,27,0.16269,1.49289,0.54889,0.01723,16.11825,3.78434
43,27,0.0875,1.54194,0.56084,-0.07674,8.61923,2.38557
43,27,-0.07327,1.54828,0.74619,0.01199,13.21496,2.64005
43,27,-0.07239,1.53482,0.739,-0.17579,9.19298,3.11207
43,27,0.01327,1.53878,0.57539,-0.10763,13.88008,2.95369
43,27,-0.13395,1.57969,0.66805,-0.10504,13.8775,3.0498
43,27,0.12077,1.50785,0.83836,-0.07195,13.32658,1.77163
43,27,-0.00227,1.52567,0.77025,0.06045,11.38926,1.90517
43,27,0.03418,1.50119,0.59579,-0.00895,9.85949,1.80689
44,23,-0.04403,1.50243,0.71062,0.01433,10.00021,3.75065
44,23,-0.02884,1.42216,0.77759,0.04966,10.0505,2.41936
44,23,0.04945,1.5325,0.76324,0.08954,15.14286,3.55818
44,23,-0.22475,1.5228,0.74501,-0.01039,11.88024,3.13776
44,23,-0.2505,1.46655,0.63092,0.01498,14.61411,1.70975
44,23,0.17693,1.51042,0.75291,0.12852,15.66345,2.80493
44,23,-0.16042,1.5164,0.82746,0.09157,13.24573,2.48986
44,23,0.09623,1.53642,0.88285,-0.08458,11.78209,2.27918
44,23,0.09868,1.54486,0.62125,0.095,14.96855,3.14892
44,23,0.1315,1.56652,0.83755,0.00956,11.07728,2.96601
44,23,0.09297,1.38897,0.75285,0.00083,12.49041,1.83358
44,23,-0.02514,1.3666,0.69592,-0.00232,16.35995,2.59017
44,23,-0.1091,1.50173,0.54659,-0.08546,11.07179,1.36487
44,23,-0.03661,1.46564,0.81601,-0.04563,14.19157,2.73287
44,23,-0.11238,1.56086,0.53809,0.08638,13.86647,2.29301
44,23,0.06141,1.60477,0.65245,-0.03079,16.32672,1.95257
44,23,-0.08047,1.41474,0.7306,-0.11399,11.61271,1.92147
44,23,0.18452,1.63352,0.94238,-0.08326,9.90036,2.22316
44,23,-0.05035,1.63891,0.7569,0.02403,10.91108,2.86605
44,23,0.09874,1.58373,0.57231,0.04689,12.50824,2.4719
44,23,-0.03793,1.54173,0.8054,0.0333,15.27035,2.54792
44,23,-0.04404,1.34821,0.84974,-0.10219,5.35534,3.45396
44,23,0.04077,1.52173,0.70643,0.00218,15.53269,3.17645
45,29,-0.05758,1.56029,0.70198,0.03925,15.55203,1.81194
45,29,0.07523,1.53084,0.6738,0.04439,17.01493,2.20009
45,29,0.04914,1.23445,0.7188,0.15808,16.94711,2.23288
45,29,0.12165,1.47492,0.65107,-0.07938,9.58751,2.20489
45,29,0.15863,1.47088,0.71616,-0.01798,12.02888,3.03993
45,29,0.22794,1.57136,0.8891,0.01665,15.90564,2.35824
45,29,-0.06735,1.53189,0.55657,0.04542,12.20514,2.92226
45,29,0.04062,1.5542,0.70501,0.14736,15.23954,2.99462
45,29,-0.08601,1.49835,0.93678,0.01392,14.91828,2.75015
45,29,-0.21481,1.68321,0.7098,-0.06347,4.96936,3.0331
45,29,-0.07721,1.71049,0.75334,0.04935,15.32257,2.24379
45,29,0.16664,1.44389,0.68589,0.01485,10.3694,1.87765
45,29,-0.01428,1.38488,0.70531,0.04153,15.22487,2.82735
45,29,0.08608,1.53804,0.88557,0.04516,11.38372,4.20341
45,29,0.05104,1.61246,0.68259,-0.16297,13.45479,3.39474
45,29,-0.22576,1.43226,0.70136,0.05558,13.06693,2.49504
45,29,-0.07745,1.3734,0.5891,0.05465,16.82892,2.91904
45,29,0.07616,1.55476,0.68793,-0.03536,13.14983,2.0418
45,29,0.01627,1.57378,0.69297,-0.01865,13.06056,2.83166
45,29,0.03532,1.85033,0.5125,0.08593,15.20843,2.24657
45,29,-0.28849,1.64344,0.76635,0.03139,14.5849,3.23977
45,29,-0.11597,1.5857,0.71331,-0.06281,15.08076,1.92294
45,29,-0.05915,1.71291,0.7781,-0.09682,12.29866,3.55517
45,29,0.18826,1.80665,0.86681,-0.09349,17.58991,1.78124
45,29,-0.15815,1.51093,0.77175,-0.13499,9.86045,3.38584
45,29,0.05924,1.60999,0.64675,0.03112,16.8684,2.21293
45,29,-0.0952,1.41302,0.70975,0.106,18.41357,2.65276
45,29,0.10796,1.58703,0.69512,0.14196,6.66013,2.60471
45,29,-0.06117,1.50218,1.00218,-0.01279,10.52397,2.93286
46,18,-0.12041,1.50994,0.54454,0.01997,11.70995,3.10274
46,18,0.02332,1.49823,0.7446,0.05154,15.24566,1.90735
46,18,-0.15774,1.37832,0.64474,-0.07211,11.68387,2.77464
46,18,-0.16377,1.51587,0.76144,-0.04977,10.76836,2.9673
46,18,0.06584,1.58748,0.68971,0.07204,12.43178,2.36959
46,18,-0.0331,1.44222,0.72431,-0.11085,11.00263,2.28464
46,18,0.1121,1.29729,0.73979,0.03511,13.69859,2.63575
46,18,-0.18818,1.46334,0.94785,0.02726,19.33261,3.0181
46,18,-0.07343,1.81838,0.6874,-0.12096,13.05891,3.03988
46,18,0.00701,1.48578,0.65723,-0.01068,11.15058,2.22552
46,18,0.0684,1.51688,0.50222,-0.1316,15.12329,3.29727
46,18,-0.1767,1.60598,0.8013,0.12134,10.16463,2.38745
46,18,0.02701,1.4561,0.80916,-0.03117,10.26067,1.73952
46,18,-0.11402,1.516,0.83681,0.01727,10.81491,2.22085
46,18,0.15243,1.57447,0.83754,-0.03466,8.93596,2.54404
46,18,0.05046,1.605,0.69307,0.00154,15.50229,2.31548
46,18,0.06447,1.50787,0.8479,-0.09715,12.50665,1.41919
46,18,0.04521,1.47053,0.71281,0.07671,7.75314,1.58647
47,26,-0.1526,1.47845,0.68807,-0.07684,13.18109,2.71923
47,26,0.10117,1.3577,0.79131,-0.00373,13.08082,2.25096
47,26,-0.13043,1.49027,0.73926,0.03724,15.32096,2.97305
47,26,0.01954,1.64927,0.78157,0.11348,19.04358,2.78099
47,26,-0.00696,1.56257,0.74083,-0.17921,16.3077,1.34736
47,26,-0.02895,1.51877,0.39188,-0.04265,14.25535,2.08937
47,26,-0.0102,1.49682,0.78041,-0.02116,11.04889,3.41742
47,26,0.06467,1.47957,0.68207,0.01453,11.88092,2.23637
47,26,-0.00513,1.66404,0.77908,0.04284,9.53973,1.80824
47,26,0.02353,1.41953,0.58583,-0.10043,14.13544,2.47611
47,26,0.05366,1.57074,0.76121,0.01171,11.23553,3.20929
47,26,-0.11113,1.49286,0.821,0.04264,14.77788,2.45934
47,26,-0.06098,1.4061,0.59142,0.02795,15.15518,1.98106
47,26,-0.29195,1.63556,0.87442,-0.03991,13.21753,3.44007
47,26,-0.16876,1.56987,0.88681,-0.10647,12.13877,2.45516
47,26,0.14229,1.5734,0.72179,0.02489,12.83736,2.39028
47,26,-0.00154,1.54349,0.76007,0.02155,11.62891,1.56489
47,26,0.09951,1.64574,0.58706,0.02081,10.55884,2.44875
47,26,0.19276,1.43293,0.69771,0.01793,17.21131,1.6515
47,26,-0.07038,1.56855,0.90152,-0.10295,12.18787,2.41316
47,26,0.22264,1.6496,0.70704,-0.03151,11.28686,3.27832
47,26,-0.09644,1.5222,0.78793,0.06195,13.38092,1.71692
47,26,0.06122,1.35497,0.77518,-0.05757,16.27765,2.00646
47,26,-0.20532,1.66367,0.61414,-0.1274,11.71361,3.59238
47,26,-0.18645,1.62351,0.55323,-0.02796,5.43198,2.58954
47,26,-0.03077,1.52449,0.51428,-0.08487,11.57675,1.77795
48,21,-0.07118,1.47134,0.6581,-0.08444,11.46671,1.9839
48,21,-0.07082,1.44265,0.72229,0.01846,20.80188,2.95099
48,21,-0.24759,1.65886,0.90441,-0.0209,13.95443,2.73194
48,21,0.02481,1.72976,0.51355,0.03218,15.91403,2.62818
48,21,-0.00599,1.27938,0.8704,0.08827,13.48611,2.14673
48,21,0.05255,1.56186,0.74777,0.02528,17.2689,2.03368
48,21,-0.04297,1.64462,0.65478,-0.06424,12.54951,2.46106
48,21,-0.12201,1.61298,0.53257,0.0944,12.361,1.57864
48,21,-0.21438,1.51429,0.58135,0.0329,14.50924,1.9952
48,21,0.1884,1.42804,0.66378,0.06893,10.73394,2.11137
48,21,-0.16677,1.66893,0.82661,0.02119,16.31962,2.76184
48,21,-0.2352,1.20063,0.78585,-0.04357,11.08024,1.48816
48,21,0.23166,1.52593,0.77128,0.0577,14.7638,2.58974
48,21,-0.11,1.50251,0.72106,-0.09853,14.46633,2.07123
48,21,0.01986,1.69244,0.68479,0.05048,9.52275,3.47347
48,21,-0.29745,1.46439,0.31615,0.00397,14.07466,3.22712
48,21,0.10322,1.62835,0.76625,-0.02781,13.78915,3.17448
48,21,-0.02801,1.68218,0.64832,0.05613,10.76019,2.06607
48,21,-0.00532,1.50552,0.67048,0.10202,8.20825,2.66261
48,21,0.02171,1.64984,0.64868,0.0009,16.77521,2.25041
48,21,-0.05487,1.51372,0.94024,-0.09292,20.05257,2.29479
49,21,0.09439,1.57611,0.95894,0.04308,12.13994,2.51422
49,21,-0.18672,1.47652,0.7984,0.1301,15.64321,2.85201
49,21,-0.14671,1.50624,0.68964,-0.0777,15.29421,3.69961
49,21,-0.07879,1.53642,0.93681,-0.01134,13.98718,1.85917
49,21,-0.00529,1.51136,0.83026,-0.06466,11.19689,2.59318
49,21,0.16951,1.44668,0.71802,0.03416,9.10414,2.2217
49,21,0.02292,1.50162,0.42818,-0.033,13.34856,2.70096
49,21,0.0823,1.4103,0.74621,0.06405,15.3083,2.58605
