frame,DetObj#,x,y,z,v,snr,noise
30,22,-0.03842,1.48735,1.00581,-0.03144,7.97667,2.50498
30,22,-0.13127,1.44007,1.11945,0.09607,15.32725,1.98975
30,22,-0.10653,1.51879,1.09183,-0.08227,15.30519,3.78895
30,22,-0.03482,1.513,0.93801,-0.23497,15.16641,1.46074
30,22,-0.14622,1.44695,0.85157,-0.1874,10.02147,1.94066
30,22,-0.10807,1.39656,0.98271,-0.02259,12.3021,3.11295
30,22,-0.18155,1.18119,1.1121,0.17181,8.10813,1.93077
30,22,0.04348,1.64652,0.98504,-0.04831,19.25809,2.93841
30,22,-0.20896,1.15419,0.87839,0.0102,9.01416,3.01498
30,22,-0.08747,1.48091,0.99846,0.04447,16.75525,3.74113
30,22,0.01374,1.45115,0.84402,0.02642,10.6716,3.13771
30,22,0.02293,1.26773,0.93071,-0.09214,13.90823,2.22515
30,22,-0.18643,1.66258,0.75343,-0.13469,12.2294,2.05813
30,22,0.0444,1.51339,1.02492,-0.06985,11.84349,1.86642
30,22,0.00716,1.44779,1.11771,-0.05318,14.21939,1.83012
30,22,0.03105,1.27157,1.01213,-0.03552,11.34439,2.73645
30,22,-0.06216,1.58418,1.06326,0.06568,8.15965,1.43361
30,22,0.00543,1.5917,1.02949,0.06755,12.50268,2.59673
30,22,0.02394,1.43284,1.07377,0.00727,16.34335,1.34257
30,22,0.24977,1.61797,1.09069,-0.03056,13.04949,2.65432
31,18,0.02886,1.49481,0.97077,-0.03216,14.58324,3.62563
31,18,-0.37125,1.47459,0.72031,-0.17796,12.90572,3.81135
31,18,0.06651,1.36535,1.00112,-0.05151,15.44484,2.78704
31,18,-0.04582,1.31842,1.09961,-0.13717,16.6675,2.58233
31,18,-0.1033,1.34215,0.90632,-0.04591,11.85026,2.46255
31,18,0.01568,1.53644,1.02133,-0.02457,15.85827,2.36837
31,18,0.00635,1.24138,0.83793,-0.0387,10.73785,1.75116
31,18,-0.21238,1.41113,1.2189,-0.04642,13.65264,2.99642
31,18,-0.02825,1.34938,0.84042,-0.06252,10.9726,1.93442
31,18,0.04077,1.47935,0.95692,0.11896,8.00758,2.89182
31,18,-0.23826,1.38214,0.87087,0.32828,15.75019,2.52064
31,18,-0.0226,1.26652,0.85268,-0.09029,9.91801,3.15698
31,18,0.0974,1.57849,1.20589,0.0102,10.7707,2.08862
31,18,-0.02659,1.42844,1.19074,-0.07081,11.91086,1.73423
31,18,-0.10352,1.42207,0.91538,-0.19498,18.69394,1.8931
31,18,-0.2114,1.25049,1.46486,0.02064,17.8687,2.48707
31,18,-0.17908,1.3681,1.14129,0.03701,7.95409,2.40678
31,18,-0.0957,1.32319,1.1294,-0.00585,9.28349,1.7306
32,12,-0.11109,1.43864,0.88791,-0.09455,12.85114,2.43332
32,12,-0.03768,1.53656,0.84404,0.08715,8.15153,2.64706
32,12,0.0377,1.45699,0.98835,-0.1877,9.84847,2.49041
32,12,-0.04985,1.48133,0.99299,0.01479,13.5158,2.29882
32,12,0.03708,1.42102,0.9761,0.05804,13.81756,2.08155
32,12,-0.04205,1.29232,0.8952,-0.04321,13.86014,1.43165
32,12,-0.04134,1.12571,0.8407,-0.12392,15.4101,2.78313
32,12,0.01292,1.50249,0.76046,0.11849,12.08754,2.74109
32,12,-0.19017,1.52223,0.88669,0.03285,13.43991,2.62079
32,12,0.17931,1.27945,1.05518,-0.03106,14.48536,2.70855
32,12,-0.03781,1.26637,0.7394,0.07,15.71482,2.36303
32,12,-0.05767,1.28246,0.95654,0.08009,12.77127,3.5851
33,30,0.17987,1.43902,0.75387,0.04617,15.58555,3.44037
33,30,-0.1325,1.3535,1.24055,0.03889,16.90629,2.43425
33,30,-0.05996,1.3123,1.16321,-0.03337,12.86891,4.16366
33,30,-0.05995,1.41723,0.72634,0.01291,16.36739,2.87007
33,30,0.12098,1.44204,0.91671,0.03316,13.28079,2.57666
33,30,-0.30101,1.36836,0.84181,-0.06491,14.20418,3.66509
33,30,0.02092,1.46558,0.80077,-0.04742,19.43101,1.97061
33,30,-0.02679,1.5086,1.01081,0.02308,9.23746,2.49126
33,30,0.07946,1.5207,0.98773,0.18911,18.21283,2.32159
33,30,-0.11304,1.3599,0.83947,0.12642,7.36981,1.72563
33,30,-0.25432,1.23075,0.85562,0.06853,12.95543,3.0943
33,30,0.18129,1.46105,0.96846,0.10318,14.68201,2.67703
33,30,-0.04728,1.38184,1.02442,0.08102,11.52356,2.90077
33,30,0.06876,1.41606,0.85124,-0.00734,13.86246,2.89099
33,30,-0.08282,1.36031,0.97656,0.05977,14.10883,1.48564
33,30,0.09073,1.59319,1.04419,-0.10641,14.86263,3.21693
33,30,0.04703,1.3676,1.09514,0.02814,12.40371,2.05
33,30,0.10084,1.61938,1.00809,0.10132,10.96456,3.08665
33,30,-0.08526,1.49909,0.98924,0.09479,13.56743,1.75007
33,30,0.11668,1.52909,0.93336,0.09072,12.03715,2.71943
33,30,0.01772,1.39901,0.90968,0.07952,13.08787,2.12394
33,30,-0.26331,1.32181,0.99184,0.16801,12.07267,2.63674
33,30,0.11808,1.49044,0.98017,0.01505,13.60204,2.40775
33,30,0.02389,1.45115,1.02468,-0.05715,11.18407,2.67441
33,30,-0.08114,1.35792,0.85979,-0.11259,11.56746,2.3653
33,30,-0.06122,1.49154,1.05656,-0.0877,9.6738,2.21387
33,30,-0.16621,1.47799,0.75414,0.13346,13.4714,3.25169
33,30,-0.02762,1.22388,1.06236,-0.01699,10.30165,3.25147
33,30,0.02107,1.48144,0.93713,0.0959,13.92873,3.64262
33,30,-0.03167,1.51943,0.8085,0.13708,16.05774,2.53227
34,12,-0.05602,1.39724,0.72112,-0.05263,11.72463,2.69549
34,12,-0.03372,1.39404,1.06577,-0.06362,9.28613,2.07998
34,12,-0.12432,1.45745,0.84597,-0.0461,15.82221,1.63574
34,12,-0.19019,1.46392,0.88267,-0.07983,10.64573,2.707
34,12,-0.10669,1.27644,0.85544,0.06538,19.35404,1.89545
34,12,-0.13006,1.22326,0.78456,-0.11895,12.35703,3.05544
34,12,0.02565,1.41049,0.88839,-0.07766,16.22465,3.25727
34,12,0.0523,1.5001,0.88672,0.10573,18.03352,2.84994
34,12,-0.27626,1.37106,0.84367,0.00569,13.9874,2.46528
34,12,-0.1367,1.65914,0.87249,0.10453,13.25254,2.87048
34,12,0.00555,1.51057,1.21091,-0.10562,15.30464,2.51698
34,12,-0.02403,1.36818,1.06101,-0.03039,17.96767,2.34336
35,30,-0.0331,1.34699,0.80433,0.0454,12.25774,2.49991
35,30,-0.04484,1.29651,1.10687,0.15295,14.3406,1.61192
35,30,0.10229,1.42482,0.78795,-0.02601,8.81846,1.87937
35,30,0.02183,1.56969,1.15914,-0.02602,11.51506,2.96511
35,30,-0.2058,1.50405,0.78772,-0.01522,13.19888,3.63909
35,30,0.01307,1.63455,0.81487,0.05089,15.55083,3.31767
35,30,-0.03542,1.71846,0.80269,0.11771,13.14167,2.11127
35,30,-0.01267,1.406,0.76653,0.06297,17.09946,1.78635
35,30,-0.07637,1.48681,1.14556,0.06156,11.91371,1.3902
35,30,-0.04226,1.4166,1.11807,-0.03049,10.22297,2.4312
35,30,0.15102,1.35719,0.75508,0.04461,18.61054,3.65146
35,30,-0.09051,1.46562,1.17038,0.02839,8.44951,2.1714
35,30,-0.12297,1.44502,0.77861,-0.15653,10.79583,2.09815
35,30,-0.13061,1.41178,1.36489,-0.00413,12.97508,2.32646
35,30,-0.17467,1.37832,0.92954,-0.07212,12.11916,2.3115
35,30,0.02558,1.43198,0.8661,0.00017,13.37906,2.52577
35,30,0.09435,1.37671,1.02002,0.05555,13.295,0.96568
35,30,-0.11801,1.40193,0.82706,0.1729,19.58889,1.8841
35,30,0.01696,1.29564,0.7523,-0.02943,12.28355,2.24259
35,30,0.07764,1.32783,0.88913,-0.06688,14.08013,2.63899
35,30,-0.01963,1.35789,0.96158,-0.03025,13.15686,2.13474
35,30,-0.04462,1.43907,0.64746,-0.04448,5.70911,2.60355
35,30,-0.12576,1.42588,0.82468,0.00387,9.39863,2.10018
35,30,0.02772,1.35203,1.22353,0.06621,6.36193,2.98165
35,30,-0.07537,1.36195,0.94891,-0.0888,9.64182,2.66992
35,30,0.02519,1.44002,0.61449,-0.09527,12.40072,2.59196
35,30,-0.10847,1.36448,0.95033,-0.01352,15.49643,2.96568
35,30,-0.00805,1.31207,1.00019,-0.16251,16.93516,2.82896
35,30,0.08372,1.49204,0.94763,0.00285,20.45798,2.13982
35,30,0.01095,1.26714,1.05998,-0.09076,13.16828,1.99745
36,12,0.11133,1.33685,0.85556,-0.10794,7.4275,2.4905
36,12,0.18374,1.44014,0.99934,-0.15519,16.32814,2.30746
36,12,0.09123,1.41476,0.95154,-0.11157,11.27792,1.75501
36,12,0.08816,1.35203,0.98711,0.11168,10.88792,2.30541
36,12,-0.17179,1.39599,1.05665,0.17091,8.4644,1.60844
36,12,-0.06792,1.27394,0.91867,0.03969,14.77133,2.11917
36,12,-0.08348,1.49165,1.08647,-0.00336,14.10041,2.00227
36,12,-0.08769,1.37492,0.86247,-0.10924,14.62122,2.3547
36,12,-0.14487,1.37114,0.84737,0.07032,11.6222,2.65725
36,12,-0.00679,1.47105,1.06879,-0.0419,12.08527,2.40009
36,12,-0.00537,1.5338,1.0052,-0.04241,10.89787,2.1376
36,12,-0.15742,1.41906,0.92115,-0.00295,13.70601,2.33744
37,14,0.00322,1.19986,1.05279,0.19683,10.17,2.39236
37,14,0.11367,1.19967,0.97288,-0.07504,11.46351,3.03169
37,14,0.23783,1.46233,0.90524,-0.02697,10.55618,2.1774
37,14,0.12682,1.41082,1.02514,0.0494,18.10414,2.93672
37,14,-0.0483,1.43617,0.86706,0.09826,11.03,3.06651
37,14,-0.15942,1.45111,1.03635,-0.03487,7.63757,3.20753
37,14,-0.0916,1.4446,1.14736,-0.01303,20.64329,1.87798
37,14,-0.02333,1.41509,0.92705,0.06744,12.42855,1.94009
37,14,-0.09806,1.56132,1.15507,0.15901,10.36068,2.51326
37,14,-0.08691,1.44403,0.90111,-0.00889,13.02683,1.41145
37,14,0.03013,1.44702,0.68887,0.15006,12.29006,1.85189
37,14,-0.07134,1.36394,1.05327,-0.00252,14.40801,2.67859
37,14,-0.00913,1.29344,0.92407,0.13963,12.51171,1.2492
37,14,-0.07435,1.65929,1.0541,-0.00903,6.57439,1.42309
38,35,0.01312,1.43041,1.04964,-0.01,14.65486,3.19953
38,35,-0.2426,1.35773,1.14218,-0.05559,9.80434,2.10532
38,35,0.27482,1.53361,1.01178,-0.12455,11.05302,2.16384
38,35,-0.17041,1.3937,0.9617,0.06389,16.82385,2.04673
38,35,-0.17811,1.40407,1.21826,0.19668,15.60206,2.69255
38,35,-0.21843,1.48712,0.82427,-0.06903,17.10394,2.08295
38,35,-0.05261,1.27564,0.70824,-0.12082,19.80896,1.24254
38,35,-0.07449,1.26862,0.7994,0.00926,15.85355,2.21831
38,35,-0.00387,1.31094,0.86999,-0.09496,13.7678,3.06237
38,35,-0.0804,1.39016,1.06229,-0.09184,11.35403,3.32667
38,35,0.06007,1.53551,1.1101,-0.18499,11.41102,3.01267
38,35,-0.07843,1.34798,0.8241,-0.04813,13.0791,2.43645
38,35,-0.09556,1.36493,0.8489,0.0712,12.85343,3.14508
38,35,-0.02329,1.44144,0.87221,0.04863,15.63052,3.68431
38,35,-0.28591,1.31932,0.9406,0.03684,10.38233,2.82821
38,35,-0.1853,1.37,0.93474,0.19611,11.33616,2.53696
38,35,0.15362,1.41805,0.98521,0.04552,14.10007,3.5591
38,35,-0.26458,1.48492,0.80207,0.05746,8.59021,2.13203
38,35,0.05513,1.5263,0.78399,0.13099,17.41462,2.9746
38,35,-0.33779,1.405,0.81253,0.13286,15.60888,0.66412
38,35,-0.24434,1.38992,0.94013,-0.07634,13.63335,2.28811
38,35,-0.1454,1.39909,0.76322,-0.02176,9.94794,1.17327
38,35,-0.00025,1.44513,0.80783,0.00901,12.59525,2.97276
38,35,-0.06946,1.58417,1.00575,0.0141,15.15411,2.03893
38,35,-0.00464,1.66191,1.13974,0.09049,11.12595,2.91229
38,35,-0.11626,1.62607,0.98838,0.0402,8.08539,2.16917
38,35,-0.0717,1.53994,0.78172,0.13532,14.41308,2.21949
38,35,-0.04813,1.31025,1.03088,-0.10877,13.95599,2.11377
38,35,0.06166,1.44661,0.85381,0.04139,11.55259,2.85228
38,35,0.15567,1.38249,1.13041,0.0366,20.04222,2.72122
38,35,-0.18109,1.40763,0.99428,0.05806,10.54618,1.98282
38,35,-0.07132,1.61411,0.81509,-0.16477,17.18485,2.46551
38,35,-0.10035,1.56884,0.95083,0.03115,15.02535,2.10526
38,35,-0.01459,1.51586,0.73782,0.05965,14.10996,2.23331
38,35,0.11715,1.71042,0.9583,0.02448,19.9918,2.22998
39,31,-0.11129,1.37723,0.97431,0.1569,13.5311,2.1762
39,31,0.03892,1.38996,1.1216,-0.08676,12.11959,2.45598
39,31,0.03739,1.37693,1.05007,0.2382,10.88141,2.95116
39,31,-0.23276,1.41363,0.90391,-0.0178,12.34325,2.01406
39,31,-0.07202,1.38346,0.88069,-0.01982,8.42348,3.1022
39,31,0.26895,1.48228,1.17419,-0.00387,8.40032,2.75884
39,31,0.11163,1.5071,1.02764,-0.02949,12.23763,3.27412
39,31,0.21801,1.56109,0.94812,-0.03291,14.17624,3.06295
39,31,-0.16266,1.49005,1.03047,-0.03272,7.9652,1.51787
39,31,-0.0878,1.42145,0.86016,-0.10086,14.36036,2.15626
39,31,-0.145,1.50793,0.91779,-0.00598,11.54632,1.09692
39,31,-0.03994,1.54302,0.83561,-0.06162,14.17232,1.32813
39,31,-0.0112,1.49702,1.06247,-0.08504,13.70574,1.9076
39,31,0.01873,1.49052,0.80576,0.09845,15.92776,3.3011
39,31,-0.09734,1.73256,0.8669,0.03411,12.5572,2.48705
39,31,-0.12206,1.36631,0.99446,0.02427,8.07777,2.76471
39,31,-0.15012,1.5319,0.57648,-0.06018,19.10863,2.19695
39,31,-0.06229,1.44908,0.82398,-0.07287,13.29936,2.30203
39,31,0.03021,1.24888,0.80574,0.05873,13.45577,2.89898
39,31,0.04641,1.24293,0.95858,-0.14007,12.59135,2.3937
39,31,0.10993,1.22422,0.95641,0.13615,17.2092,2.36786
39,31,0.00019,1.43502,1.20933,0.10939,9.33018,2.80858
39,31,0.05162,1.2542,0.80127,-0.0253,8.85354,1.85341
39,31,-0.21405,1.42072,0.71904,-0.0715,10.90379,2.60727
39,31,0.0795,1.44814,1.10007,0.03298,14.17717,2.63638
39,31,0.09321,1.37787,0.84032,-0.00398,10.83148,1.43391
39,31,0.17007,1.40303,0.94876,-0.15436,10.70826,1.83375
39,31,0.2106,1.53228,0.85882,0.04168,9.65673,2.10394
39,31,-0.18062,1.33412,1.01606,0.10193,15.56677,2.20383
39,31,0.06857,1.43796,0.97859,-0.02228,14.07275,2.79105
39,31,-0.08476,1.18441,0.87798,0.03605,15.38648,1.94495
40,12,-0.16063,1.41387,0.98197,0.04269,8.83231,2.82039
40,12,0.02792,1.5828,0.92577,0.0061,13.26144,3.29691
40,12,0.06628,1.32592,1.33471,0.08226,14.68748,2.74557
40,12,0.0704,1.57541,1.00368,0.06438,13.93724,2.62685
40,12,-0.18318,1.33344,1.00323,0.13992,11.67192,3.05147
40,12,-0.15865,1.47888,0.74552,0.04556,11.07358,1.64951
40,12,-0.25334,1.44948,0.85062,-0.08307,14.05467,2.1783
40,12,-0.36044,1.55577,0.99413,-0.02817,10.80886,2.41218
40,12,-0.19801,1.58842,0.97135,-0.06476,16.48473,1.97869
40,12,-0.12723,1.31449,0.93708,-0.02037,13.72022,2.94006
40,12,-0.024,1.17225,1.10392,0.04768,12.4929,2.52034
40,12,0.05172,1.40291,0.83273,-0.26333,13.37803,1.82544
41,25,-0.04672,1.48037,0.82708,-0.08693,11.47978,2.54801
41,25,0.03324,1.41293,0.93793,-0.00775,12.40296,3.34621
41,25,-0.03504,1.42691,1.1144,-0.04252,6.60114,2.70758
41,25,0.2662,1.35147,0.63038,0.05891,15.7397,3.45582
41,25,-0.06894,1.31391,1.08195,0.12337,11.90739,2.95937
41,25,-0.116,1.39469,0.65068,-0.07832,11.80698,2.73546
41,25,0.11118,1.59873,0.88409,-0.02567,17.76291,2.26028
41,25,-0.00678,1.31131,0.7736,-0.11879,12.02923,2.18541
41,25,0.11471,1.28276,0.78086,0.06257,14.74884,1.43138
41,25,0.12548,1.44791,0.73112,-0.09858,7.08065,2.87684
41,25,-0.08813,1.54076,0.98018,0.01554,11.07972,2.00228
41,25,-0.11685,1.3541,0.86252,0.03274,16.44195,2.33522
41,25,0.0416,1.32104,1.00005,-0.07121,15.60112,2.4749
41,25,-0.14334,1.46851,1.01751,-0.03402,15.00765,2.16708
41,25,-0.10256,1.44669,0.88649,-0.06462,10.55907,2.60728
41,25,-0.2782,1.5952,1.01698,0.09983,13.68053,1.02996
41,25,-0.06396,1.56072,0.93549,-0.00454,11.82114,2.51332
41,25,0.13118,1.28908,0.8581,0.0273,14.02897,2.8955
41,25,-0.0422,1.31455,1.05348,0.04796,15.64576,1.43092
41,25,-0.24425,1.12118,1.13184,0.08082,13.58101,2.07435
41,25,0.202,1.44949,1.10135,0.09517,16.14389,3.33881
41,25,-0.12387,1.34386,0.68707,0.01589,16.3268,2.43979
41,25,-0.04043,1.64632,0.9342,-0.03809,9.44112,2.06415
41,25,-0.00599,1.37302,1.10788,-0.04164,7.18482,2.95849
41,25,0.05788,1.39166,0.75357,0.01573,16.08523,1.80808
42,30,-0.16218,1.5172,0.96015,-0.06667,10.45328,2.77383
42,30,0.12258,1.39562,0.84336,-0.07159,8.32473,2.12357
42,30,-0.17277,1.42631,0.87019,-0.10354,10.8904,1.86501
42,30,-0.05548,1.40356,0.97011,0.03662,14.15393,1.16212
42,30,0.09442,1.43284,0.83874,-0.14439,10.6925,1.871
42,30,-0.17051,1.3733,1.04771,-0.09639,13.52419,3.37588
42,30,-0.26267,1.49715,1.09694,-0.01533,14.54059,2.20574
42,30,0.2138,1.23822,0.76165,0.11691,9.20537,1.49636
42,30,-0.02999,1.21623,0.88093,0.15459,19.36124,1.96904
42,30,-0.12559,1.38008,0.97948,0.05024,15.52841,2.49958
42,30,-0.06583,1.36017,1.10575,-0.06188,11.71454,2.26704
42,30,0.04579,1.37159,0.5583,-0.0471,7.51785,2.70014
42,30,-0.23788,1.56614,0.83413,-0.05078,9.71079,2.27334
42,30,-0.10432,1.44387,0.56686,-0.0665,18.64776,2.11634
42,30,0.05245,1.51495,1.02958,-0.11212,14.1496,2.43383
42,30,0.13492,1.48677,0.92373,0.06218,11.15747,1.79222
42,30,0.13371,1.59567,1.06725,-0.12169,11.45542,2.57663
42,30,-0.0326,1.3591,0.8902,-0.00797,17.0141,1.87529
42,30,0.13947,1.49283,0.89153,-0.07903,14.097,2.35964
42,30,-0.25545,1.40578,0.97363,0.06498,11.62484,2.66109
42,30,-0.02807,1.30746,0.9348,-0.03459,7.88268,2.25105
42,30,-0.36914,1.29557,0.84979,0.0873,12.241,2.4552
42,30,0.12916,1.40526,1.0459,0.02587,14.60621,2.88416
42,30,0.00807,1.54568,1.07865,0.05447,14.32194,2.03631
42,30,0.17127,1.3654,0.96858,-0.08348,9.77209,3.47887
42,30,-0.1202,1.37391,1.11708,-0.06449,12.78065,1.71176
42,30,-0.21129,1.3532,1.12995,-0.12209,14.52335,3.20738
42,30,0.05129,1.29751,0.83994,0.01307,17.13172,2.72742
42,30,-0.06592,1.37618,0.92552,0.01871,11.75262,2.75068
42,30,0.08764,1.55403,0.97555,0.05851,18.23156,3.07665
43,15,-0.04855,1.31466,1.13508,-0.08584,11.37432,2.87453
43,15,-0.02662,1.54023,0.60594,-0.00901,11.00457,3.26032
43,15,-0.04032,1.19908,0.67885,-0.03342,14.58266,1.71107
43,15,0.05331,1.2584,0.78067,-0.03205,10.35949,2.50731
43,15,0.07484,1.3982,1.14045,-0.01234,10.45791,1.51299
43,15,-0.04868,1.39218,0.75062,0.04532,13.50345,2.49719
43,15,-0.09084,1.39894,1.05114,-0.03002,13.74345,2.20125
43,15,-0.17344,1.33356,1.02693,0.11345,14.56798,3.30131
43,15,-0.02455,1.52891,1.06209,-0.05699,13.26289,3.1851
43,15,-0.10606,1.40206,0.77756,0.00546,9.92154,3.72069
43,15,-0.26159,1.27259,0.91817,-0.16264,11.85132,2.32897
43,15,-0.06381,1.46404,1.00342,0.12441,13.16328,2.64775
43,15,-0.04207,1.33646,0.96037,0.02667,16.72498,2.46647
43,15,0.04749,1.31779,1.3028,-0.05637,14.99107,3.28956
43,15,-0.05149,1.41251,1.1735,-0.0932,13.43069,2.48316
44,30,-0.15912,1.55631,0.75113,-0.03561,12.31158,1.56922
44,30,-0.24838,1.31967,0.89559,-0.06636,7.92058,2.80204
44,30,0.10688,1.48334,0.89641,-0.04777,13.17472,2.43424
44,30,-0.00479,1.3875,0.92474,0.03733,11.08389,3.15937
44,30,-0.02105,1.43154,0.72645,0.12209,11.70545,1.70653
44,30,0.1406,1.3914,0.95835,-0.09857,12.53487,2.98122
44,30,-0.02642,1.38159,0.82217,-0.02657,14.43781,2.10825
44,30,-0.22211,1.60978,0.99444,-0.04356,12.17363,1.85639
44,30,-0.19441,1.5507,1.04672,0.10292,18.88659,3.67659
44,30,0.02842,1.28573,0.92691,-0.0612,12.64384,2.50483
44,30,0.04159,1.40809,0.84017,0.01967,8.67393,2.39351
44,30,0.22404,1.42414,1.1446,0.08174,10.68413,2.13908
44,30,-0.03437,1.58774,0.97806,0.08761,14.73876,2.27095
44,30,0.18492,1.31044,0.81091,0.03009,14.87108,2.22014
44,30,-0.17441,1.36135,0.76052,0.00629,12.83635,2.31364
44,30,-0.12744,1.35476,0.97316,-0.00301,12.84768,2.37278
44,30,-0.16976,1.22035,0.87366,-0.12106,13.41705,2.3068
44,30,-0.01167,1.22162,0.7658,-0.02411,14.84642,1.81635
44,30,0.10721,1.46337,0.93186,0.05736,12.74241,2.46826
44,30,-0.05799,1.35245,0.74476,-0.01097,9.08165,2.61938
44,30,-0.15025,1.45962,0.93187,-0.12903,10.70994,2.92382
44,30,0.03891,1.25715,0.9578,0.04773,11.0682,3.11028
44,30,-0.05194,1.3084,0.8011,0.07799,9.30156,2.26448
44,30,0.04107,1.3865,0.96727,-0.14515,9.16028,2.66305
44,30,-0.04721,1.26974,0.81331,-0.01856,13.79719,2.9044
44,30,-0.04776,1.39999,0.91479,0.0244,12.6524,2.12472
44,30,0.2068,1.39839,0.70136,0.012,14.84259,2.58744
44,30,-0.16266,1.38879,0.9313,0.07798,18.00981,2.65818
44,30,0.01348,1.28199,1.06811,0.12699,15.07304,1.38041
44,30,0.04979,1.56202,0.70894,-0.05672,14.79643,2.45558
45,29,-0.13577,1.55284,1.17256,-0.0638,8.87942,2.5072
45,29,0.05885,1.43688,1.16558,-0.00569,17.53511,2.91727
45,29,0.15576,1.54624,1.17095,0.17459,11.75344,1.89392
45,29,-0.01014,1.28035,0.59648,0.00318,12.7684,2.56401
45,29,-0.19171,1.46139,0.92542,-0.04649,10.11067,2.40665
45,29,-0.07685,1.45001,0.97099,-0.06681,11.62852,2.89974
45,29,-0.15952,1.45371,0.87593,0.00344,13.60583,2.79409
45,29,0.19129,1.46953,0.92179,-0.0622,13.23609,2.91337
45,29,-0.11498,1.46154,0.9161,0.05951,18.20148,2.41695
45,29,-0.02978,1.18755,1.10879,0.06577,9.60775,2.29423
45,29,0.0809,1.61446,1.08957,-0.0975,12.56762,1.7786
45,29,-0.151,1.36218,0.96924,0.01289,6.734,2.62502
45,29,-0.13708,1.36888,0.98243,-0.03807,11.29258,2.44069
45,29,0.09657,1.44077,0.92467,0.15116,16.12755,3.32066
45,29,0.09279,1.48659,1.20199,-0.17919,17.53117,2.40248
45,29,-0.16537,1.28902,0.97377,-0.03142,17.78315,2.1763
45,29,-0.17082,1.26979,1.16526,0.15574,11.86336,2.84163
45,29,0.01919,1.59655,1.05707,0.04006,12.07165,1.67654
45,29,0.01819,1.39617,1.0037,-0.12259,10.09899,2.67362
45,29,-0.11753,1.46712,0.7084,-0.07586,12.41951,2.12659
45,29,-0.01608,1.32247,1.09355,0.04333,16.54186,1.77096
45,29,-0.18207,1.61164,0.67942,-0.09455,15.50016,2.57906
45,29,0.01226,1.52606,0.89436,0.06994,11.47886,1.06694
45,29,-0.01975,1.37287,0.72979,-0.07431,12.02916,2.84535
45,29,-0.24714,1.60312,1.05804,0.00281,12.13859,2.55231
45,29,-0.09304,1.50778,0.8639,-0.03018,11.36145,2.13941
45,29,-0.08728,1.5238,1.01287,-0.00768,13.70018,3.06834
45,29,0.02623,1.53188,0.62738,0.14211,15.2215,2.80545
45,29,-0.17268,1.39358,1.04668,0.07343,19.90533,1.737
46,15,0.01562,1.35339,1.24511,-0.15635,10.7734,2.05367
46,15,-0.09866,1.44494,0.86887,0.06843,11.69739,2.47107
46,15,-0.07221,1.40228,1.03193,0.11464,11.37832,0.89384
46,15,0.15138,1.40953,1.03597,0.05458,13.73571,3.28268
46,15,0.00384,1.36093,1.00719,-0.08492,13.32496,3.52009
46,15,-0.19327,1.33171,0.92031,-0.12797,17.74389,2.33949
46,15,-0.03014,1.42197,1.27365,-0.01175,6.87319,3.36023
46,15,-0.22872,1.51557,0.80058,0.02202,14.78374,2.18785
46,15,0.01655,1.4281,0.98727,0.08366,8.10983,2.15613
46,15,-0.11275,1.40274,1.02091,-0.10205,20.53403,2.61675
46,15,-0.10109,1.27881,0.68918,-0.00663,17.45957,2.8079
46,15,-0.15609,1.38362,0.7218,0.06649,12.84243,1.98765
46,15,-0.08479,1.37694,1.09226,0.11264,14.23752,2.69655
46,15,-0.01689,1.44536,0.96146,-0.10715,13.17826,2.6656
46,15,-0.12245,1.44102,0.75858,0.0292,11.1174,1.14128
47,35,-0.07385,1.46593,0.94634,0.02194,17.3495,2.37748
47,35,-0.12021,1.39572,0.80177,0.05307,15.48674,0.65152
47,35,-0.11983,1.4548,0.92108,0.14161,12.87622,1.70142
47,35,0.0111,1.50394,0.87284,-0.00374,14.60495,3.39447
47,35,-0.2384,1.46348,1.01716,-0.03837,15.13832,1.40537
47,35,0.08346,1.25721,0.95909,0.1134,13.94332,2.44078
47,35,-0.06197,1.38826,1.07944,0.03991,11.64819,2.79738
47,35,0.10236,1.66184,0.90524,-0.01616,15.45331,2.83881
47,35,-0.12213,1.47813,0.79094,0.14501,12.21468,4.03617
47,35,0.07006,1.38789,1.00461,0.01601,7.33223,2.45313
47,35,0.0196,1.38103,0.90835,0.012,8.91193,1.92193
47,35,-0.26053,1.59151,0.88148,-0.0194,16.89305,1.97376
47,35,-0.06833,1.4953,0.96638,-0.10568,9.80033,3.19948
47,35,0.25806,1.29817,0.81255,0.00535,13.32664,1.02699
47,35,0.05568,1.65706,1.168,0.04658,16.84381,2.64064
47,35,-0.17839,1.46825,1.06588,0.06029,13.54275,3.48574
47,35,-0.10242,1.46567,0.96993,-0.06369,19.91654,2.55426
47,35,0.05352,1.59998,0.95456,0.12593,12.71901,3.29041
47,35,-0.00523,1.45509,0.92462,-0.04928,10.5401,1.21551
47,35,-0.22768,1.48402,0.84607,-0.00638,8.68066,3.26572
47,35,-0.25702,1.26998,0.98956,0.02908,7.45346,2.62305
47,35,0.03946,1.42739,0.85944,0.00211,17.64153,2.17612
47,35,-0.07967,1.2983,1.14861,-0.09426,9.66307,2.18571
47,35,0.08245,1.38013,1.11969,-0.01788,8.17357,3.54573
47,35,-0.00472,1.46466,0.94963,-0.07598,11.93105,2.00033
47,35,-0.14405,1.19063,1.04827,0.12687,11.2536,2.03143
47,35,-0.0506,1.47289,0.70811,-0.01842,11.0114,3.46882
47,35,-0.09703,1.52947,0.942,-0.03763,16.89013,2.68013
