frame,DetObj#,x,y,z,v,snr,noise
48,15,0.24405,1.28752,0.99458,-0.08088,10.66357,2.10611
48,15,0.10247,1.37165,0.86858,0.05625,11.63654,1.80471
48,15,0.0333,1.15233,0.96447,-0.10276,11.77479,2.95
48,15,0.00957,1.29104,1.13089,0.05366,12.64837,2.30996
48,15,0.02193,1.17937,1.21123,-0.09226,16.74981,1.80757
48,15,0.22874,1.1686,1.33284,-0.03779,12.65408,2.93475
48,15,0.08868,1.1177,1.26974,-0.024,20.52701,3.43228
48,15,0.27702,1.20187,0.98086,0.05319,15.19856,2.49205
49,21,0.20072,1.27238,1.23536,0.03991,15.10311,3.51359
49,21,0.25259,1.10783,1.11748,0.01722,7.42226,1.52701
49,21,-0.02056,1.27641,1.11007,-0.06048,11.63521,1.52458
49,21,0.24345,1.27812,1.165,-0.11252,11.14204,2.41837
49,21,0.10355,1.12441,1.08233,0.00803,11.29618,2.49735
49,21,0.10083,1.19125,1.02698,0.03068,15.74821,3.03019
49,21,0.04303,1.22283,0.90725,0.01631,12.41142,2.3969
49,21,0.17341,1.19994,0.93531,0.04324,13.00817,2.27831
49,21,0.07602,1.22604,1.27519,0.07918,14.18372,2.65254
49,21,0.36644,1.29473,0.83714,0.0409,11.21859,2.72078
49,21,0.15349,0.95691,1.04949,0.0098,13.52968,2.40909
49,21,0.13045,1.20706,1.13916,-0.00946,22.04346,3.74958
49,21,0.30701,1.24179,1.10133,0.01168,16.36434,2.797
49,21,0.26142,1.11955,1.12958,0.00014,13.45301,1.65521
49,21,0.20135,1.24052,0.9099,0.11144,12.15844,1.49016
49,21,0.25957,1.33657,0.93549,-0.04875,9.66863,2.32773
49,21,0.04959,1.06506,1.05743,-0.13014,9.48903,1.92021
49,21,0.2711,1.44185,1.21405,0.11753,13.42363,1.60462
49,21,0.42247,1.22094,1.15423,0.01119,13.65358,3.48365
49,21,0.18792,1.22508,1.10268,0.10095,10.63334,2.48777
49,21,0.06935,1.19834,1.04643,-0.06535,15.31345,2.92266
50,35,0.09407,1.16683,1.08864,0.01079,13.52981,1.96061
50,35,-0.05548,1.14277,1.23434,-0.045,9.69542,2.03181
50,35,0.1843,1.20802,1.01261,0.03195,13.54856,1.3946
50,35,0.03165,1.12106,1.31109,0.02068,8.43797,2.37517
50,35,0.07495,1.28974,0.94043,-0.11033,12.4558,2.96842
50,35,0.21985,1.0586,1.16656,-0.02838,12.47486,2.87551
50,35,0.20375,1.23946,0.86529,-0.12666,15.97376,2.3122
50,35,0.21191,1.2889,0.99194,0.04593,12.03555,2.68159
50,35,0.06138,1.18181,1.20644,0.05249,14.21352,2.84705
50,35,0.2262,1.17894,1.03917,0.01025,15.40506,2.87829
50,35,0.18427,1.30338,1.2022,-0.0079,8.90124,1.91597
50,35,0.23986,1.06373,0.84948,0.21864,15.35102,2.31625
50,35,-0.02212,1.04235,1.06141,0.04069,13.79603,2.90409
50,35,0.12593,1.26178,1.08272,0.01472,12.27467,2.104
50,35,0.08625,1.33152,0.95614,-0.01905,12.76,3.46764
50,35,0.1143,1.09045,1.03015,0.00351,12.07718,1.79612
50,35,0.26912,1.175,0.9079,0.02546,10.0335,2.84071
50,35,0.08939,1.34023,0.92128,0.1088,11.79032,2.96613
50,35,0.30527,1.19864,0.89474,-0.00872,10.29032,2.14876
50,35,0.09949,1.07981,1.20626,-0.02361,12.38984,1.75709
50,35,0.17089,1.42209,0.95763,-0.12052,14.0696,3.23969
50,35,0.11491,1.05737,0.90953,-0.01718,17.2711,2.24555
50,35,0.31262,1.22085,0.89797,-0.03085,12.26817,3.38933
50,35,0.17117,1.2083,1.0749,-0.05434,14.24504,2.72647
50,35,0.1876,1.2366,0.90114,-0.06736,16.91593,1.9204
50,35,0.34992,1.43114,1.16106,-0.14345,12.13293,2.98367
50,35,0.37157,1.30934,1.00621,-0.16293,9.06062,2.58758
50,35,0.26712,1.18654,0.92443,-0.05937,9.72387,2.95446
50,35,0.15903,1.17754,1.02463,-0.07264,14.92039,2.47938
50,35,0.07906,1.29479,0.76213,0.07052,11.67515,2.7714
50,35,0.1104,1.20579,0.92477,0.10644,13.42473,2.3112
50,35,0.20828,1.22911,1.28231,-0.07628,7.35044,2.14409
50,35,0.1021,1.19352,0.92135,-0.01849,15.34907,2.20017
50,35,-0.07289,1.31869,0.82859,-0.00553,14.66627,1.75665
50,35,0.08217,1.04334,0.95005,0.03685,17.00451,3.32993
51,27,0.01444,1.21342,1.02914,0.00157,13.84642,3.22941
51,27,0.25637,1.33046,1.41395,-0.0754,11.54505,2.69087
51,27,0.31544,1.15566,0.75947,0.00695,12.13191,2.16526
51,27,0.22647,1.04925,1.20779,-0.05324,8.40555,2.09915
51,27,0.35354,1.26198,0.9777,-0.00538,13.94133,2.40288
51,27,0.15676,1.19543,1.26918,0.11279,11.07894,2.64074
51,27,0.03797,1.10102,0.86367,-0.12606,14.20066,1.94835
51,27,0.24837,1.20557,1.16748,0.06843,16.18617,2.5815
51,27,0.09969,1.15312,1.09876,-0.03802,11.08051,2.35396
51,27,0.02759,1.06359,1.03458,0.06417,12.60589,2.53028
51,27,0.00815,1.24946,1.19681,-0.06282,15.53479,2.33244
51,27,0.37031,1.16411,0.79453,-0.02283,12.25044,3.59055
51,27,0.14506,1.09705,1.12631,-0.04352,9.21464,3.04331
51,27,0.05232,1.14278,1.15729,0.14744,11.69363,1.77343
51,27,0.20627,1.20031,0.91045,0.02913,17.06173,3.50372
51,27,0.34735,1.32649,1.10842,0.19634,14.06017,3.33623
51,27,0.1553,1.3387,1.26038,0.11501,15.98716,1.86284
51,27,0.299,1.3108,0.86741,0.00301,7.35295,3.1045
51,27,0.05958,1.22365,0.92177,0.11052,11.52555,3.51869
51,27,0.23079,1.31453,1.06221,0.10405,11.29933,3.01661
51,27,0.18306,1.38804,1.3378,0.02329,16.46274,2.64737
51,27,0.02021,1.14203,0.74561,-0.0217,11.25556,3.02502
51,27,0.05522,1.28502,0.94895,-0.04233,5.92564,2.64345
51,27,0.09971,1.11234,1.10615,0.02967,16.10416,2.99286
51,27,0.18804,1.14889,1.25544,-0.03495,16.54753,2.665
51,27,0.18814,0.92469,1.03994,0.02731,12.68186,2.98858
51,27,0.15255,0.99134,1.13373,0.00754,16.4885,1.47553
52,16,0.17744,1.20721,1.06113,-0.16104,13.3072,2.51944
52,16,0.13697,1.35888,1.06197,0.00769,14.85695,3.66987
52,16,0.26548,1.21528,1.18618,-0.05082,13.35911,2.89811
52,16,0.33574,1.0656,1.00221,0.09513,12.55372,2.51925
52,16,0.16905,1.15033,1.0181,-0.01748,19.5433,3.21625
52,16,0.14744,1.23602,1.11704,0.05734,10.19575,2.63014
52,16,0.14744,1.29019,0.88897,-0.05937,17.27772,2.44079
52,16,0.17582,1.31643,0.97475,0.00703,11.82041,2.70994
52,16,0.04893,1.17841,1.11431,0.07951,12.09368,2.36074
52,16,0.23846,1.09218,1.0102,0.13547,11.01106,2.45757
52,16,0.30833,1.17105,1.17139,-0.0145,13.58742,2.54168
52,16,0.26625,1.28517,1.07862,0.04941,15.7609,1.87906
52,16,0.38666,1.24498,0.98233,-0.12863,13.73145,2.65608
52,16,0.27978,1.02493,1.11679,-0.117,15.89391,3.20404
52,16,0.35055,1.21153,1.06877,0.07416,10.74417,2.03799
52,16,-0.03474,1.13813,1.15646,0.18395,11.45946,2.39832
53,13,-0.17708,1.01033,0.94823,-0.09419,10.89408,2.20642
53,13,0.10898,1.24746,0.90292,-0.10521,13.76454,2.4546
53,13,0.17418,1.24893,1.00355,0.11817,13.32946,2.35421
53,13,-0.04559,1.18708,1.10172,0.0365,12.41207,3.41114
53,13,0.19785,1.21828,1.08785,-0.02239,11.8025,2.17158
53,13,0.05756,1.16156,1.11984,0.00678,9.46367,2.62946
53,13,0.27524,1.18725,1.06201,0.01954,12.38606,2.33732
53,13,0.12331,1.26106,1.22275,0.07089,12.02818,2.06149
53,13,0.19422,1.27807,1.09537,-0.10119,17.13989,3.06112
53,13,0.07483,1.41584,0.89705,-0.03302,9.42918,1.20927
53,13,0.16274,1.25407,1.04058,-0.00611,12.95884,2.18436
53,13,0.32142,1.0036,0.95902,-0.11062,14.06584,2.63695
53,13,0.25672,1.20678,0.716,-0.01084,12.48411,1.67333
54,27,0.38227,1.11899,1.15481,0.03306,16.26804,2.57523
54,27,-0.22346,1.27804,0.91999,-0.05279,13.91078,2.61355
54,27,0.19972,1.26563,0.59711,0.06611,10.48202,2.91681
54,27,0.21246,1.33261,1.05028,0.03402,5.48148,4.12719
54,27,0.13902,1.17576,0.93538,0.03507,5.76095,3.23918
54,27,0.40857,1.27437,0.77884,0.05924,10.80744,2.36927
54,27,0.28974,1.20255,0.93839,0.04573,19.33072,2.69896
54,27,0.23226,1.18757,1.31512,-0.01694,10.28012,3.1552
54,27,0.15644,1.17443,1.1589,-0.04873,11.85558,3.0027
54,27,0.09245,1.17328,1.18164,-0.08454,16.69612,1.93357
54,27,0.19565,1.06697,0.98406,-0.10268,7.62326,3.74984
54,27,0.1156,1.27657,0.98377,0.20487,15.95813,3.68837
54,27,0.13238,1.08472,1.13945,-0.00511,17.55208,2.42916
54,27,0.20558,1.45178,0.76245,0.09293,10.7747,1.77609
54,27,0.31445,1.12451,1.04406,0.04948,14.05759,2.27885
54,27,0.17519,1.17887,0.98955,-0.07319,12.14246,2.50454
54,27,0.25186,1.09032,0.93727,-0.09181,10.75996,2.59182
54,27,0.12091,1.28266,1.15492,-0.0986,4.89751,2.94345
54,27,0.0849,1.17781,1.22805,-0.13561,14.39,2.23368
54,27,0.01952,1.27864,1.06602,-0.07326,14.84041,2.39825
54,27,0.32044,1.41607,1.04367,0.11748,17.33864,1.45557
54,27,0.24047,1.32408,1.00999,-0.06348,13.39159,1.29804
54,27,-0.12306,1.19406,0.99607,0.17901,14.17435,2.72079
54,27,0.31658,1.16813,1.24935,0.05996,18.3169,2.95088
54,27,0.22068,1.29071,0.93081,0.00826,6.94752,2.50478
54,27,0.22885,1.00408,1.06954,-0.13595,17.9745,2.43055
54,27,0.05817,1.21923,0.9283,0.06303,11.78498,1.97796
55,15,0.44029,1.14336,1.25423,0.03882,14.24668,1.69645
55,15,0.13512,1.11253,0.9543,-0.2057,12.43372,2.24019
55,15,0.27665,1.15137,1.10105,-0.14349,12.83426,1.61113
55,15,0.33224,1.1181,1.04447,0.15433,13.27874,3.16706
55,15,0.43424,1.07925,0.92765,0.04891,14.23716,2.17747
55,15,0.30774,1.29167,1.10357,-0.03371,12.43936,3.05115
55,15,0.11909,1.41201,1.079,-0.10592,16.92389,1.56333
55,15,0.17512,1.26262,1.01528,-0.11327,17.8862,1.92403
55,15,0.12951,1.1855,0.8431,-0.01632,8.08646,2.12997
55,15,0.35643,1.18048,1.04555,-0.04627,14.16522,2.14928
55,15,0.08779,1.27901,0.95596,0.05343,14.19795,1.62741
55,15,0.25038,1.16007,0.99253,-0.14603,8.99755,3.26821
55,15,0.20257,1.10302,1.13801,-0.04953,12.35598,2.61547
55,15,0.35263,1.05453,1.05486,-0.10957,13.12448,3.26927
55,15,0.32409,1.21855,1.00862,-0.04183,17.98449,3.47823
56,15,0.08809,1.27917,1.03374,-0.06179,12.21676,2.54544
56,15,0.18809,1.41519,1.0784,-0.06792,10.00596,3.13482
56,15,-0.02907,1.20116,1.04566,0.01127,14.04718,1.83372
56,15,0.36026,1.20276,0.79098,0.20163,15.67281,2.17146
56,15,0.03329,1.18339,1.20799,0.1563,12.47099,3.48003
56,15,0.28449,1.05975,1.28262,-0.11999,13.20131,2.81907
56,15,0.04974,1.18241,0.68686,-0.1122,17.55764,2.02098
56,15,0.24073,1.05453,1.28169,0.10544,16.92756,2.88471
56,15,0.26874,1.22139,0.93233,0.09378,13.84485,2.27015
56,15,0.19533,1.27387,1.23508,0.03769,7.90262,2.49858
56,15,0.24234,1.30061,0.93796,-0.0385,15.61424,2.7562
56,15,0.00794,1.39128,1.14646,-0.07637,12.70437,2.29131
56,15,0.19992,1.37826,1.13134,-0.06558,11.05542,3.54375
56,15,0.04187,1.08815,0.88695,0.02516,12.52335,2.34314
56,15,0.31781,1.14382,1.02185,-0.10574,6.21259,1.92917
57,22,0.218,1.28956,0.98755,0.00641,13.77789,2.84769
57,22,0.13029,1.04031,1.0483,0.03397,16.26094,3.31865
57,22,-0.02705,1.27847,1.15949,0.11873,17.6822,2.88512
57,22,0.10553,1.12291,0.97364,0.09113,16.68355,1.89815
57,22,-0.00446,1.27455,0.78106,0.0145,13.58484,2.85611
57,22,-0.07638,1.15355,1.08582,0.00359,11.29205,1.49719
57,22,-0.08292,1.21763,1.05449,0.02118,16.70467,2.50788
57,22,-0.05857,1.10986,0.96916,-0.00865,9.97274,2.16713
57,22,0.28288,1.24721,0.94487,0.02409,10.74851,2.78514
57,22,0.24682,1.04032,0.95473,-0.04302,16.07544,2.9426
57,22,-0.03813,1.14435,0.92256,-0.03331,14.00357,2.5487
57,22,0.20439,1.26093,1.00066,0.03162,14.03542,2.29357
57,22,-0.1241,1.10489,1.07291,-0.01331,13.54888,2.04353
57,22,-0.07367,1.15583,1.14981,-0.10615,16.01386,1.9737
57,22,0.04714,0.98224,0.81759,-0.00831,14.50658,2.02875
57,22,0.13169,1.26851,0.7849,-0.07581,11.8092,2.41737
57,22,0.01445,1.05392,1.09326,0.14359,11.68655,2.49375
57,22,0.23313,1.33806,0.96711,-0.2205,12.28151,2.53572
57,22,0.157,1.35539,1.01297,0.03509,14.61788,1.49615
57,22,0.31887,1.09988,1.18837,0.10584,20.82637,1.92006
57,22,0.07985,1.19962,0.99216,-0.13045,13.12187,2.7238
57,22,0.32514,1.47551,0.90029,0.10839,12.89605,2.66803
58,16,0.21535,1.25674,0.83828,0.04437,14.2397,3.47253
58,16,0.04132,1.18077,1.25259,0.0442,12.53576,2.44549
58,16,0.03837,1.08155,0.99061,-0.1347,12.10645,2.47137
58,16,0.14405,1.20102,0.95006,0.07779,8.39966,2.32506
58,16,0.19145,1.15472,1.10721,0.01915,16.86361,2.62983
58,16,0.07753,1.26482,1.04867,-0.00616,16.54769,2.80916
58,16,0.0612,1.07633,1.11106,0.13341,11.02754,2.36121
58,16,-0.16831,1.22585,0.99292,0.0904,11.82813,2.11035
58,16,0.07974,1.23636,0.83623,-0.00916,10.41661,2.44385
58,16,0.29583,1.56042,1.0632,-0.02529,13.75366,3.07645
58,16,0.11349,1.35112,0.81551,-0.05823,15.02282,2.74847
58,16,0.14369,1.17706,0.89247,-0.06166,17.16188,2.40294
58,16,0.26474,0.90468,1.1717,0.01206,5.27473,2.92229
58,16,0.1351,1.40757,0.97704,-0.09677,11.26416,2.89051
58,16,0.13454,1.19366,1.03399,-0.04938,17.81424,3.38495
58,16,0.36612,1.23018,0.95882,0.05427,14.09928,1.45454
59,19,0.14614,1.11494,0.96315,0.02839,13.77013,1.96041
59,19,0.13892,1.2898,0.92744,-0.08969,10.71577,2.61839
59,19,0.31119,1.11805,0.87735,-0.10252,9.48822,1.88124
59,19,0.18906,1.14819,0.50963,-0.23322,11.26108,3.3948
59,19,0.45665,1.12372,1.01645,0.07365,14.50459,2.40312
59,19,0.16578,1.32847,0.9626,0.11876,21.2151,1.43401
59,19,0.08355,1.04532,1.11318,0.05503,10.73456,4.31921
59,19,0.02099,1.03715,1.03693,0.03958,9.94314,2.35822
59,19,0.22874,1.2493,0.98882,-0.06564,12.40765,2.61736
59,19,0.36413,1.13794,1.11866,0.05495,8.41628,1.78186
59,19,0.20671,1.20679,1.03935,0.003,14.70759,2.57023
59,19,0.18658,1.12158,0.85002,-0.12983,15.29194,2.69659
59,19,0.40343,1.02543,1.27252,-0.05106,11.74569,1.5364
59,19,0.20774,1.10774,1.04074,0.02422,17.13197,2.50807
59,19,0.13812,0.90586,0.91669,0.00774,11.24738,2.17374
59,19,0.08176,1.34563,1.00665,-0.03863,19.09266,2.65203
59,19,0.31095,1.22135,1.12264,0.03344,9.46592,3.38029
59,19,0.1362,1.26353,1.26527,-0.04825,12.35467,2.2332
59,19,0.1364,1.18138,0.97089,-0.2246,6.09791,3.51885
60,16,0.18307,1.21302,1.07926,0.05978,8.3576,2.13509
60,16,0.02502,1.20959,1.23031,-0.01678,15.15921,2.70612
60,16,0.05616,1.17047,0.98642,0.02086,10.73593,2.88087
60,16,0.23893,1.01567,1.09102,0.1552,12.94456,1.9615
60,16,0.17535,0.95538,1.043,-0.08962,13.36326,2.63677
60,16,0.02295,1.13179,0.97711,0.13843,11.7243,3.86262
60,16,0.33307,1.28513,0.98253,0.06089,11.37931,1.9703
60,16,0.18756,1.19737,0.93784,-0.08851,12.75295,3.17164
60,16,0.28078,1.03041,0.87888,-0.09256,11.3642,2.25079
60,16,0.08476,1.20353,1.14498,-0.09057,15.1504,2.42944
60,16,0.24894,0.91577,0.94354,-0.01288,11.4514,2.93609
60,16,0.19253,1.19253,1.27325,0.05174,14.56328,2.80955
60,16,0.13455,1.17619,0.83018,0.00815,6.34047,1.79328
60,16,0.17604,1.11075,0.76409,-0.05352,14.15931,2.4686
60,16,0.27656,1.03112,1.07243,-0.12943,11.27025,2.61312
60,16,0.01825,1.2394,0.70279,-0.0727,13.78264,2.18694
61,26,0.10597,1.17057,0.86435,-0.00584,13.52575,2.38242
61,26,0.14655,1.11933,1.36404,0.09651,18.96671,2.18322
61,26,-0.00838,1.16122,1.02087,-0.0479,13.33706,1.54496
61,26,0.20683,1.147,0.86734,0.16139,10.25802,1.81408
61,26,0.20601,1.23318,0.8649,0.02562,14.36252,2.23971
61,26,0.2497,1.10603,0.77846,0.05619,10.45925,2.98904
61,26,0.10827,1.13253,0.97918,0.04567,7.19827,2.35896
61,26,0.20114,1.08859,1.03584,0.01995,10.79257,2.08185
61,26,0.17036,1.22676,0.96941,0.03156,8.11424,1.61842
61,26,0.24037,1.10973,1.01036,-0.0305,13.82889,2.31863
61,26,-0.02635,1.28035,0.87115,-0.12232,11.08806,2.94255
61,26,0.128,1.21957,1.02783,0.01581,13.10968,2.47262
61,26,0.26678,1.20672,0.99555,-0.03859,15.66509,1.93761
61,26,0.32703,1.15888,1.11676,-0.05563,13.29549,1.78772
61,26,0.25851,1.14408,1.02897,-0.00632,11.63221,2.87902
61,26,0.16136,1.37488,1.19111,0.06342,17.2122,0.72752
61,26,0.22264,1.22233,1.06524,-0.02346,15.84361,1.97684
61,26,0.184,1.37623,1.01301,0.187,5.92285,1.75211
61,26,-0.00694,1.14038,0.77142,-0.00338,12.149,2.09773
61,26,0.0718,1.28837,1.09957,0.05643,19.95997,2.33353
61,26,0.00691,1.17101,0.8613,-0.02431,12.20457,2.02423
61,26,0.01318,0.98151,1.04579,0.04893,11.48864,2.56269
61,26,0.13553,1.11288,1.04445,-0.00451,15.23857,2.18953
61,26,0.1091,1.15036,1.08708,0.03429,14.65539,2.9393
61,26,-0.09089,1.24876,1.06077,-0.01744,15.14281,2.10955
61,26,-0.04598,1.04896,0.87534,0.02693,12.9086,2.38744
62,25,0.23562,1.14004,0.81794,-0.13998,14.91147,1.722
62,25,0.13237,0.97857,0.82927,0.00961,14.45294,2.24874
62,25,0.25858,1.10806,0.79055,-0.00297,13.81979,2.12193
62,25,0.2542,1.25429,1.1742,0.0248,10.73942,2.43697
62,25,0.2752,1.25454,1.14485,0.09777,15.08701,3.11317
62,25,0.04736,1.09851,1.00555,0.1064,12.62449,2.4122
62,25,-0.02471,1.14981,1.08565,-0.02579,15.27846,3.33778
62,25,0.21058,1.27973,1.03797,-0.00925,13.26403,2.64006
62,25,0.11782,1.3258,1.12796,0.08934,11.77546,1.46558
62,25,0.4682,1.34367,0.91986,0.04061,12.10585,2.2496
62,25,0.22906,1.21373,1.10668,-0.04632,12.03718,2.38599
62,25,0.06247,1.25836,1.12447,-0.04893,14.21021,2.18056
62,25,0.34527,1.21923,0.88042,0.00083,11.08318,2.60887
62,25,0.2604,1.13486,0.89922,0.01431,8.49129,2.83107
62,25,0.19175,1.05996,0.82528,0.19213,7.96393,2.57643
62,25,0.05391,1.097,0.96498,-0.06896,16.50817,1.85174
62,25,0.23798,1.06722,1.05083,-0.02103,14.0194,2.38862
62,25,0.14945,1.24717,1.004,-0.03471,11.09963,2.46467
62,25,0.07946,1.20473,0.92667,-0.04097,11.5289,2.42017
62,25,0.2704,1.11821,0.98521,-0.04,14.81148,1.87911
62,25,0.33008,1.08095,1.23533,-0.02878,15.35737,2.23917
62,25,0.07631,1.15398,0.79689,-0.12638,16.57842,2.56041
62,25,0.30648,1.29257,1.24353,-0.0718,13.85736,2.82896
62,25,0.18491,1.26782,1.05486,0.01213,15.98676,2.39495
62,25,0.07938,1.07331,0.84185,0.08257,8.75987,2.73097
63,27,0.04243,1.10018,0.857,-0.11321,11.2112,2.47495
63,27,0.04067,1.09441,1.29321,0.10237,9.59483,1.76029
63,27,0.13425,1.14843,1.15511,-0.00022,17.91897,2.90043
63,27,0.13068,1.1667,0.68347,-0.18573,14.00554,1.41926
63,27,-0.08245,1.15075,0.94957,0.10795,12.24654,2.45643
63,27,0.04275,1.26804,0.94665,0.04624,15.2878,2.40913
63,27,-0.02536,1.0954,0.8967,-0.00352,15.11103,1.70982
63,27,0.19283,1.0814,1.06348,0.08501,8.6288,2.38739
63,27,0.04529,1.2593,1.16743,0.18417,12.08457,1.89498
63,27,0.21506,1.10507,0.88567,0.04678,12.99684,3.49626
63,27,0.27587,1.09996,1.14269,-0.06418,22.36519,2.13162
63,27,0.33458,1.13718,1.17239,0.02965,14.64052,2.75603
63,27,0.18422,1.21684,0.99584,0.07385,19.37834,2.41936
63,27,0.28686,1.11725,1.30112,-0.01171,12.03582,1.91962
63,27,0.14156,1.29121,0.8768,0.06262,14.50633,2.55237
63,27,0.03558,0.98058,1.0506,0.01012,13.74268,3.25725
63,27,0.22485,1.01269,0.94688,0.03851,13.68463,3.22942
63,27,0.28994,1.25581,0.96776,0.01627,18.53301,2.48698
63,27,0.15825,1.21665,0.94152,-0.01713,12.81901,1.99676
63,27,0.07362,1.09955,1.05875,0.00363,15.29221,3.93715
63,27,0.22415,1.44348,1.03715,-0.0556,14.37012,3.07368
63,27,0.17312,1.10361,0.93086,0.0084,17.88123,2.74544
63,27,0.13673,1.19057,0.95526,0.11677,6.58676,2.48683
63,27,-0.07511,1.30685,1.07025,-0.12326,17.19825,1.50013
63,27,0.0504,1.16161,1.04367,-0.03962,10.15735,2.84794
63,27,0.08502,1.3506,0.65965,0.06882,16.59884,2.83984
63,27,0.09874,1.25276,0.89571,-0.06524,14.84963,1.91197
64,16,0.11113,1.28017,0.97994,0.03953,9.9998,3.13243
64,16,0.23085,1.20903,0.98279,-0.0526,13.71892,2.44925
64,16,-0.05281,0.97263,0.97925,-0.02972,7.94993,2.05856
64,16,0.04163,1.07167,1.13705,-0.1839,11.72899,1.37975
64,16,0.2892,1.37187,1.20258,0.04948,10.04846,2.03418
64,16,0.167,1.20216,0.9276,-0.02239,6.98603,1.28819
64,16,-0.26164,0.9923,1.047,0.04743,14.85506,3.3917
64,16,-0.02675,1.19821,0.94078,-0.04649,11.96154,2.38833
64,16,0.22539,0.96259,0.89983,0.09731,15.65194,2.25976
64,16,0.21202,1.28756,0.97264,0.17293,15.83814,2.84797
64,16,0.15014,1.21731,0.86609,-0.13431,8.08178,2.8307
64,16,-0.01736,1.03734,1.02784,-0.06588,16.38324,2.22278
64,16,-0.05859,1.11167,0.98658,0.11301,14.32824,2.35031
64,16,0.09491,1.12261,0.93945,-0.02323,14.84641,2.2049
64,16,0.05647,1.17037,1.09926,0.03393,16.21594,2.81201
64,16,0.14944,1.12183,0.88974,-0.10334,16.0268,3.80998
65,29,-0.03881,1.1531,0.88099,0.09443,17.2497,3.3709
65,29,0.1865,1.18395,0.94701,0.04176,12.02342,1.47858
65,29,0.13151,1.28812,0.87765,0.04597,8.78733,3.10397
65,29,0.23638,1.10531,1.15346,-0.12579,14.58318,3.8441
65,29,-0.04192,1.24728,0.75619,-0.16008,8.58673,1.45567
65,29,0.20638,1.0961,1.01511,0.08571,12.56178,2.60004
65,29,0.02501,1.14162,1.28196,-0.04761,14.51119,2.35016
65,29,0.03938,0.98159,1.09556,0.07858,12.41101,3.18689
65,29,0.19732,1.16361,1.22757,0.0152,14.79548,3.29211
65,29,0.01744,1.20995,1.0911,0.02955,16.14873,2.45189
65,29,0.04496,1.22679,1.00281,-0.01556,13.13069,2.43706
65,29,0.00621,1.20672,1.03364,0.04766,13.31636,3.4316
65,29,0.04398,0.98086,1.15651,-0.0461,10.90386,2.30572
65,29,0.07393,1.33956,1.1842,0.16808,16.54097,2.62581
65,29,0.19455,1.20933,0.96127,-0.07919,9.43225,3.25953
65,29,-0.06537,1.2437,1.03578,-0.16078,12.02231,2.95775
65,29,-0.01611,1.3855,1.09554,-0.05807,15.01621,2.43295
65,29,0.01643,0.98671,1.20748,0.04801,9.74564,3.08525
65,29,0.00144,1.14525,1.01306,-0.07121,10.62934,3.08318
65,29,0.17823,0.96454,1.0756,-0.07918,14.32871,2.78593
65,29,0.28964,1.16874,0.98289,-0.0386,12.84654,2.62657
65,29,0.11025,1.11059,1.24621,-0.0914,15.71159,1.97033
65,29,0.11081,1.24576,1.03962,0.08976,15.34476,1.63887
65,29,-0.07371,1.17372,0.85499,-0.06881,9.95401,3.18836
65,29,0.01968,1.09023,1.14633,-0.08775,15.96308,1.56324
65,29,0.05799,1.27894,0.94659,0.00718,10.90728,3.40823
65,29,0.1104,1.22138,1.14859,0.00759,15.97165,1.1447
65,29,0.16377,1.18089,1.11159,0.04329,14.17619,2.12946
65,29,0.04293,1.29473,1.00701,0.02191,21.56547,2.70719
66,29,0.132,1.11434,1.12885,0.0015,7.73019,2.20603
66,29,0.13395,1.12073,0.92354,0.01408,14.85717,1.92744
66,29,-0.08183,1.31567,1.10829,0.059,14.81929,1.72508
66,29,0.37627,1.24636,1.1931,0.07262,13.15785,2.51841
66,29,0.0729,1.28469,0.89858,0.10324,8.79499,2.7065
66,29,0.03322,1.20992,1.0889,-0.07134,16.30694,2.8172
66,29,0.06673,1.22004,0.93379,0.07394,10.35678,2.42231
66,29,-0.1005,1.11444,0.99382,0.08874,8.57839,3.70897
66,29,0.05118,1.19067,1.04928,-0.06589,13.63943,1.63505
66,29,0.2628,1.17592,0.80648,-0.05024,12.38214,3.29328
66,29,-0.0142,0.95755,1.23585,0.11826,13.9784,2.8227
66,29,0.34674,1.14197,0.79615,-0.07506,11.98799,1.28058
66,29,0.04472,1.22678,0.95264,0.02969,11.72353,2.76534
66,29,0.25098,1.20789,0.97086,0.00985,14.02887,1.6609
66,29,0.02347,1.00453,0.80049,0.01057,13.33172,2.19538
66,29,-0.01238,1.30008,1.08504,0.09384,10.41966,2.9678
66,29,0.21783,0.99957,0.84837,-0.04369,10.44154,3.04659
66,29,0.0119,1.23109,0.79918,-0.01146,11.71464,3.19071
66,29,0.1287,0.99154,0.77436,-0.00535,11.33389,1.94039
66,29,0.17781,1.19647,0.78998,0.12643,12.57664,2.25278
66,29,0.13515,1.05356,1.17377,-0.04844,7.94981,2.5095
66,29,0.13925,1.10566,1.19037,0.08262,12.91187,3.01145
66,29,0.23309,1.33639,0.67912,0.0426,14.69281,2.8797
66,29,0.18606,1.16313,1.28931,-0.01417,8.54205,1.8428
66,29,0.24197,1.06367,0.75106,0.01171,9.65978,1.88942
66,29,-0.05681,1.15132,0.98278,-0.0875,18.79022,2.21625
66,29,-0.05792,0.96973,0.84864,0.02571,10.39001,2.00113
66,29,0.06977,1.32072,1.13454,0.02178,11.94413,2.51474
66,29,0.0797,0.85397,0.90643,-0.16258,15.95275,2.8997
67,26,0.11137,1.08498,0.65855,0.06512,8.50801,2.95147
67,26,0.30754,1.1585,1.04917,-0.14769,15.60397,2.30644
