frame,DetObj#,x,y,z,v,snr,noise
34,30,-0.23437,1.97796,1.04721,-0.1004,10.98862,2.05213
34,30,-0.21881,1.77348,0.74037,0.0954,20.80763,2.51497
34,30,-0.17864,1.86188,0.53586,0.08032,20.6073,2.01346
34,30,-0.23067,1.87383,0.45028,-0.15321,13.57629,1.3599
34,30,-0.26367,1.8607,0.71348,0.03857,18.01584,1.60183
34,30,-0.25275,2.04852,0.6489,0.08125,21.09183,1.41322
34,30,0.10659,1.88107,0.63259,-0.00928,11.98952,2.62012
34,30,-0.3312,1.66114,0.78081,-0.02837,15.80103,1.17937
34,30,-0.15084,1.72673,0.63838,0.02464,13.52906,1.29962
34,30,-0.34771,2.04084,0.72284,0.09985,15.7377,3.0103
34,30,-0.09024,1.9851,0.94368,-0.00803,11.86222,1.77451
34,30,-0.42781,1.78255,0.71091,-0.15722,15.82311,2.84898
34,30,-0.01735,1.65353,0.74722,-0.02921,11.66281,2.54561
34,30,-0.11012,1.92002,0.42288,-0.05255,7.30984,2.44103
34,30,-0.05681,1.68278,0.50966,-0.13944,11.57454,1.8337
34,30,-0.24264,1.86688,0.65403,-0.02164,10.66525,2.01432
34,30,-0.34978,1.72214,0.20683,0.0933,16.94571,3.31011
35,29,0.00431,1.89406,0.58805,0.00678,16.62758,2.1499
35,29,-0.18707,2.1809,0.79249,0.04295,12.2714,2.47645
35,29,-0.20293,1.93211,0.60555,0.14376,9.49371,3.48274
35,29,-0.074,2.0713,1.00144,0.01933,11.52986,3.43109
35,29,-0.21298,1.8388,0.42517,-0.01701,8.76261,2.15923
35,29,-0.24404,1.94795,0.80986,-0.15994,16.8754,3.15268
35,29,-0.26958,1.7662,0.51791,-0.058,10.68866,2.17595
35,29,0.10261,2.02071,0.80622,0.07231,11.52878,2.76082
35,29,-0.14982,1.84609,0.63694,-0.00271,13.5742,2.01482
35,29,-0.17029,1.71562,0.6093,0.02049,6.44946,2.85705
35,29,-0.22439,1.77657,0.5462,-0.11852,14.52253,2.24645
35,29,-0.19027,1.8393,0.7974,0.14061,15.41412,3.51881
35,29,-0.13246,2.04498,0.79517,0.01311,7.67731,3.11193
35,29,-0.32701,1.83563,0.3502,-0.13592,15.68714,3.21519
35,29,0.03896,1.9378,0.75547,0.12579,15.20973,2.95826
35,29,-0.06474,1.75891,0.63882,-0.05027,9.68315,1.99599
35,29,-0.12544,1.81627,0.80091,0.02693,10.97221,2.6606
35,29,-0.10646,1.82752,1.03605,0.17308,10.46095,2.59571
35,29,-0.20989,1.81997,0.75565,0.02848,14.18225,1.98556
35,29,0.10714,1.87145,0.4415,-0.11694,11.34786,2.76618
35,29,-0.02026,1.69538,0.60132,-0.15696,18.01921,2.12282
35,29,-0.06035,1.6575,0.64153,0.02478,15.01058,2.60064
35,29,0.00579,1.65832,0.76916,-0.00366,16.44482,2.14155
35,29,-0.27436,1.81754,0.57254,0.10558,14.20814,2.58094
35,29,-0.18908,1.808,0.7,0.06546,14.18435,2.45514
35,29,-0.12389,1.95714,0.87865,0.01765,15.48061,2.74037
35,29,-0.00955,1.63666,0.68714,-0.06616,8.6772,3.02856
35,29,-0.10075,1.83372,1.032,-0.1283,14.57989,2.23415
35,29,-0.19318,1.98079,0.7741,0.11913,12.62057,2.52224
36,28,-0.40116,1.68942,0.71191,-0.13863,7.47586,2.5967
36,28,-0.29659,2.02774,0.756,0.12561,12.07568,1.79371
36,28,-0.07062,1.70723,0.74541,0.10645,11.76136,2.69294
36,28,-0.1585,1.77212,0.84497,-0.09648,15.20894,3.08152
36,28,-0.0845,1.87995,0.72817,-0.03261,15.19191,2.6496
36,28,0.01556,1.79429,0.70163,0.01886,18.65123,2.67408
36,28,-0.19688,1.89786,0.84268,-0.02612,11.52919,1.33911
36,28,0.04545,2.0151,0.79098,0.01137,14.01017,1.57392
36,28,-0.17044,1.65665,1.00278,-0.03298,9.60108,3.33353
36,28,-0.56194,1.72904,0.60106,-0.03943,13.43273,3.21423
36,28,-0.2064,1.724,0.5643,0.13955,9.37402,2.5317
36,28,-0.03937,1.88504,0.78304,-0.01162,15.48453,2.42276
36,28,0.01797,1.64449,0.52546,-0.12633,9.46638,2.09519
36,28,-0.36796,2.023,0.51916,0.139,15.93513,3.00627
36,28,-0.15173,1.92146,1.00111,-0.06162,14.35213,2.20391
36,28,-0.22613,1.85742,0.67066,-0.05393,12.82682,3.08532
36,28,-0.08079,1.78787,0.58443,0.0642,14.49143,2.79486
36,28,-0.22103,2.03022,0.46689,-0.15767,10.5281,1.47666
36,28,-0.316,1.9623,0.65253,0.07007,11.49487,2.93131
36,28,-0.08474,1.9067,0.6531,-0.10214,14.04119,2.41082
36,28,-0.34684,1.93797,0.43154,-0.01688,11.07331,2.2534
36,28,-0.12421,1.66698,0.79288,0.02346,12.02603,2.61057
36,28,-0.0773,1.8349,0.58311,-0.16596,14.94352,2.83606
36,28,-0.21362,1.84852,0.59851,0.09545,7.63725,2.86723
36,28,-0.30941,1.99422,0.74956,-0.03721,14.28394,1.14126
36,28,-0.07488,1.93761,0.61577,-0.15806,13.54344,2.64919
36,28,-0.20204,1.81558,0.75462,0.06853,8.37451,2.17954
36,28,-0.19543,1.99711,0.46739,0.07301,10.6953,2.56105
37,14,-0.2279,1.85603,0.69348,0.06002,16.28452,3.15543
37,14,0.03956,1.78978,0.86537,0.07529,13.50165,1.66286
37,14,-0.10253,1.85304,0.65824,-0.1504,11.1488,2.63106
37,14,0.12094,1.90486,0.60919,-0.08764,14.97966,1.74323
37,14,-0.16134,1.84392,0.62243,0.05977,14.03068,2.63745
37,14,-0.09797,1.9232,0.57562,0.16727,14.54275,2.09353
37,14,-0.18022,1.9456,1.01817,0.00816,12.91296,2.87561
37,14,-0.25524,1.91029,0.63484,-0.09458,12.89211,2.22535
37,14,-0.14395,1.87327,0.68492,-0.07198,16.58131,2.87976
37,14,-0.06391,1.91888,0.70494,-0.12106,10.15783,3.12425
37,14,-0.11676,1.89318,0.72449,0.03039,10.37561,2.46166
37,14,-0.14623,1.75225,0.7827,0.00831,11.63467,2.37504
37,14,-0.18634,1.86127,0.67435,0.00546,10.85178,2.33082
37,14,-0.15781,1.92197,0.65607,0.07059,7.31901,3.1396
38,24,-0.05585,1.86563,1.00253,-0.04131,15.42193,3.00808
38,24,-0.30274,2.03517,0.5528,-0.12952,11.58897,1.67754
38,24,-0.22255,1.75672,0.98271,-0.10945,8.71105,1.85705
38,24,-0.13109,1.93073,0.41968,-0.0621,14.38246,2.27496
38,24,-0.19706,1.97716,0.70481,-0.0763,15.02902,1.8573
38,24,-0.60905,1.80453,0.6379,-0.02271,17.33329,3.4584
38,24,-0.12191,1.94113,0.70319,0.04568,20.28806,2.35258
38,24,-0.09915,2.06615,1.05989,-0.0196,7.50907,3.09179
38,24,-0.16385,1.7501,0.82787,-0.01085,18.90793,2.05326
38,24,-0.15923,1.82012,0.93117,0.10566,12.98372,1.70454
38,24,-0.16316,1.74227,0.99891,0.06743,8.10773,3.08183
38,24,-0.10855,1.90367,0.5124,-0.01369,13.5259,2.18556
38,24,-0.17138,1.95599,0.79174,-0.23037,10.49853,2.53151
38,24,-0.17131,1.7468,0.9397,0.07569,10.52644,1.67066
38,24,0.00101,1.8989,0.09886,0.00031,11.10899,2.90456
38,24,-0.23134,1.82767,0.31034,-0.00642,8.58765,2.61782
38,24,-0.21876,1.86333,0.52534,-0.09771,12.99804,2.41916
38,24,-0.23404,2.01352,1.20941,0.08146,5.23641,1.82167
38,24,-0.43351,1.8515,0.79982,-0.0422,5.87423,1.89863
38,24,-0.15857,1.82623,0.99106,-0.07379,8.46163,2.57255
38,24,-0.10151,1.85493,0.76522,0.0658,8.73931,1.71862
38,24,-0.27309,1.73744,0.5026,-0.00356,14.88861,2.37967
38,24,-0.23479,1.85894,0.50868,0.01582,12.73876,1.74319
38,24,-0.25286,1.83278,0.62488,-0.09783,13.93758,2.65338
39,28,-0.13091,1.90966,0.86747,-0.17251,7.37847,2.94332
39,28,-0.06412,1.71372,0.51222,-0.12227,13.06455,2.91187
39,28,-0.21586,1.84372,0.71506,-0.09193,14.83486,2.35289
39,28,-0.37405,1.70909,0.55964,-0.01673,12.53084,1.67522
39,28,-0.33872,1.78733,0.53419,0.03755,14.61164,3.5061
39,28,-0.04022,1.87809,0.83364,-0.05335,10.55805,3.08962
39,28,-0.2057,1.88322,0.7139,-0.10203,14.51644,2.09456
39,28,-0.10001,1.90788,0.80883,0.00135,14.29753,2.49712
39,28,0.03935,1.77788,1.03204,0.04631,12.8302,0.87287
39,28,0.03215,1.79915,0.76124,0.05233,9.70308,2.34106
39,28,-0.14144,1.86418,0.80337,0.12044,18.54333,2.35673
39,28,-0.10141,2.01953,0.76668,0.02138,11.81322,1.67653
39,28,0.06774,1.85821,0.84874,0.07385,7.8616,2.99506
39,28,0.09025,1.81416,0.90849,-0.09237,16.41339,2.49283
39,28,-0.09227,1.84599,0.65307,-0.09498,12.21619,3.61267
39,28,-0.14157,1.78749,0.88193,-0.03199,12.70656,1.92938
39,28,-0.0094,1.88759,0.45677,-0.05468,15.38508,1.29427
39,28,-0.30104,1.87563,0.32369,0.00139,10.78555,2.97388
39,28,-0.1026,1.90972,0.41377,-0.06579,15.68698,1.63609
39,28,-0.29,1.67052,0.70887,0.02108,6.31639,2.27777
39,28,-0.31808,1.83679,0.50696,0.12562,9.98152,2.94554
39,28,-0.27434,1.82056,0.62418,0.10999,10.62286,2.5282
39,28,-0.179,1.87195,0.81069,-0.00423,12.9555,2.48881
39,28,-0.09856,2.11434,0.33464,0.07909,13.64968,2.13099
39,28,-0.08131,1.66759,1.02687,-0.11121,9.01489,2.31629
39,28,-0.13913,1.96422,0.89934,0.01777,18.14711,1.04486
39,28,-0.21734,1.58074,0.7054,0.13968,13.87503,2.65862
39,28,-0.04203,1.85982,0.8087,0.00941,17.09055,2.93916
40,27,-0.1511,1.79638,0.4852,0.01823,11.69107,2.256
40,27,-0.32325,1.93799,0.67376,-0.02691,17.50424,2.11654
40,27,-0.24491,1.82503,0.59273,0.05838,13.25444,2.41784
40,27,-0.27597,1.86663,1.00611,0.19881,11.07539,2.20156
40,27,-0.35295,1.96452,0.77094,-0.20216,16.01765,1.63158
40,27,-0.25146,1.91318,0.84119,-0.03482,12.54327,2.93878
40,27,-0.08444,1.80756,0.77738,0.01231,12.45182,3.0682
40,27,-0.09059,1.62914,0.72873,-0.08836,17.07086,2.10434
40,27,-0.10357,1.74838,0.94449,0.05506,7.65777,1.99295
40,27,-0.0158,1.93904,0.78984,0.17149,20.23945,1.75844
40,27,-0.02999,1.8913,0.6853,-0.05729,19.44084,1.72143
40,27,-0.21554,1.90222,0.77628,0.06878,11.19528,2.42614
40,27,-0.12604,1.82009,0.8205,0.08758,14.92949,2.36004
40,27,-0.18292,2.0216,0.69755,-0.03024,14.32587,2.30703
40,27,-0.18539,1.91154,0.70738,0.0048,10.27554,1.60718
40,27,-0.13619,1.72959,0.87864,0.13548,16.16835,2.26218
40,27,0.15909,1.86464,0.70261,0.1286,15.17749,2.10314
40,27,-0.04998,1.71381,0.54664,0.09278,16.86141,1.31171
40,27,-0.02571,1.96371,0.71849,-0.04582,13.79541,3.08114
40,27,-0.09425,1.91676,0.82365,-0.00591,10.60103,2.18971
40,27,-0.31009,1.80296,0.64793,0.01588,8.72301,2.15714
40,27,-0.11339,1.81054,0.73183,0.00891,13.13423,2.07057
40,27,-0.15592,1.92225,1.09223,-0.04264,15.4158,3.63333
40,27,-0.18461,1.95079,0.76254,0.04842,9.19905,2.66101
40,27,-0.51072,1.69383,0.66261,-0.06992,11.51857,2.20328
40,27,0.00188,1.97903,0.70673,0.06014,14.49943,2.24921
40,27,-0.08914,1.78324,0.68837,0.21738,11.20667,3.36631
41,31,-0.10197,1.71373,0.39958,0.03093,16.89071,2.65295
41,31,-0.21146,1.74837,0.59451,0.0165,13.14175,2.03934
41,31,-0.43712,1.92873,0.74616,0.09806,10.89054,2.12306
41,31,-0.20556,1.52401,0.90238,-0.08595,8.83486,2.90028
41,31,-0.27566,1.99792,0.51593,0.15649,10.80376,3.69374
41,31,-0.13853,1.83625,0.76727,-0.11294,11.94556,2.04708
41,31,-0.11064,2.1078,0.75508,-0.15018,25.84146,2.29139
41,31,-0.16395,1.832,0.79903,0.00404,11.50576,2.81402
41,31,-0.19829,1.78529,0.72176,0.05654,13.61145,3.04263
41,31,-0.06237,1.7773,1.09157,0.1824,14.92738,2.50598
41,31,-0.0844,1.6803,1.03139,-0.077,14.47833,3.17367
41,31,0.07736,1.86203,1.19955,0.18253,13.21002,1.94868
41,31,-0.24733,1.90251,0.5759,0.07806,14.40377,1.91897
41,31,-0.32517,1.70348,0.51888,-0.02987,14.61737,2.5925
41,31,-0.15519,1.93674,1.16745,0.11149,11.16102,2.52302
41,31,-0.37412,1.81775,0.71395,-0.09587,7.51171,1.46413
41,31,-0.02778,1.80452,1.0272,0.19504,10.83802,2.62268
41,31,-0.07664,1.68677,0.75263,0.09101,13.01606,2.37061
41,31,-0.32707,1.87741,0.55616,0.05714,12.69252,2.27203
41,31,-0.15974,1.80252,1.345,-0.09656,12.36367,2.49716
41,31,-0.34486,1.81199,0.55042,0.06347,12.24016,3.19881
41,31,-0.16472,1.79467,0.74987,-0.00176,10.4866,2.38988
41,31,-0.26509,1.83872,0.79613,-0.128,8.51075,2.78159
41,31,-0.2267,1.9047,1.03043,0.02503,7.229,2.27901
41,31,-0.21989,2.03372,0.58984,0.04859,9.40529,1.33857
41,31,-0.05583,1.77909,0.76332,-0.136,13.45752,2.30142
41,31,-0.17904,1.72281,0.69704,0.0128,5.40639,1.9234
41,31,-0.2829,1.84412,0.88225,-0.07498,8.93272,2.41637
41,31,-0.17245,1.95957,0.6388,-0.03443,12.0889,2.55295
41,31,-0.18799,1.88422,0.83464,-0.02341,11.88018,2.76752
41,31,-0.29109,1.74287,1.06959,-0.01238,13.02765,3.02189
42,19,-0.15408,1.75879,0.65581,-0.27154,10.59135,1.90951
42,19,-0.21993,1.76025,0.79996,-0.12299,17.83025,2.56767
42,19,0.10911,1.76891,0.93151,0.05901,11.30926,1.96113
42,19,0.02464,1.78595,0.86892,0.117,13.29177,2.62929
42,19,-0.15229,2.04029,0.72601,0.08249,14.39376,2.64703
42,19,-0.03788,1.79186,0.93521,-0.20901,6.53861,1.77154
42,19,-0.02319,1.95708,0.40975,-0.035,13.34626,1.89975
42,19,-0.13263,1.98312,0.93035,-0.15314,10.39915,1.41018
42,19,-0.0977,2.13604,0.58541,-0.08278,21.496,1.00461
42,19,-0.22523,1.96308,0.92037,-0.03919,16.42944,2.07463
42,19,-0.05092,1.91594,0.57955,0.09137,12.64075,2.53146
42,19,-0.1086,1.99117,0.82043,-0.03791,16.66169,1.5281
42,19,0.01515,2.02917,0.75848,0.03853,10.93485,2.31337
42,19,0.06245,1.88892,0.55995,-0.1334,13.04293,2.46975
42,19,-0.08936,1.85992,1.06049,-0.10481,12.86015,2.16205
42,19,-0.17454,1.67972,0.91872,-0.00196,16.29504,3.34401
42,19,-0.25099,1.64494,0.91538,-0.06709,9.93578,2.69508
42,19,-0.11944,1.68168,0.9712,0.15732,12.32076,3.57635
42,19,-0.07028,1.85702,1.06441,-0.04615,16.71518,3.5692
43,21,-0.2556,1.8169,0.60137,-0.04794,15.29314,3.30068
43,21,-0.16462,1.64494,0.81968,0.13327,11.03026,1.72636
43,21,-0.0233,1.62035,1.01652,-0.14214,17.49945,2.35991
43,21,-0.33895,2.00023,0.69965,0.07727,15.92874,1.15989
43,21,-0.10145,1.882,0.79929,-0.01108,8.96181,2.21132
43,21,-0.06502,1.66386,0.75177,0.10163,9.96146,2.3658
43,21,-0.06342,1.71847,1.10197,-0.08686,5.70248,3.10261
43,21,-0.29955,1.88173,1.08138,-0.02887,13.14315,2.3219
43,21,-0.00325,1.74715,0.77714,-0.01731,10.19715,1.29735
43,21,-0.50243,1.93305,0.92627,-0.15881,12.49018,2.26183
43,21,-0.10178,1.90679,0.76665,0.02947,13.50851,4.21732
43,21,0.26704,2.06097,1.00724,0.1618,16.08544,1.69088
43,21,-0.24137,1.91277,0.59617,-0.13546,18.21136,2.85127
43,21,-0.22235,1.69986,0.80171,-0.03521,11.10729,2.66244
43,21,-0.14375,1.95278,1.17309,-0.02182,12.42277,3.06859
43,21,0.01885,2.02541,0.91933,-0.07851,7.19126,1.17111
43,21,0.05979,1.89955,0.75559,0.13947,9.72512,2.64304
43,21,-0.03216,1.93455,0.84055,0.11802,14.83694,1.90168
43,21,-0.24652,1.82922,0.81771,-0.00159,14.37694,2.88833
43,21,-0.12337,1.72199,1.0728,-0.10215,9.8427,2.26174
43,21,-0.13973,1.70098,0.73688,-0.14587,12.10303,1.96674
44,29,-0.19805,1.86198,0.94176,0.04393,15.44503,1.7633
44,29,-0.15617,1.775,0.78647,-0.14459,15.03263,2.58835
44,29,-0.24665,1.79836,0.77746,-0.0504,15.73835,3.50052
44,29,0.07012,1.97399,0.73332,0.09592,19.30114,3.21907
44,29,-0.18106,1.68685,0.73169,0.17447,8.88659,2.31451
44,29,-0.34947,1.79452,0.83117,0.1081,11.6843,2.466
44,29,0.05028,1.81339,0.74159,-0.09884,16.73996,2.6094
44,29,-0.36204,1.80146,0.8773,0.13294,14.76457,2.71614
44,29,-0.36211,2.00758,0.67948,0.08535,17.72539,3.23656
44,29,-0.2237,1.68962,1.0876,-0.08965,8.67462,2.93693
44,29,-0.1538,1.75368,0.71963,-0.00621,14.71812,3.05558
44,29,-0.26265,2.0408,0.97486,-0.03327,12.3564,2.32727
44,29,-0.33586,1.80056,0.63196,0.01289,4.17648,2.76396
44,29,-0.29424,2.04239,0.43066,-0.184,8.49566,2.03207
44,29,-0.22431,1.89377,0.97885,0.06238,14.566,1.93831
44,29,-0.0744,1.94348,0.85393,-0.23554,13.50818,3.16303
44,29,-0.28391,1.8527,1.05004,0.01118,13.16881,2.06124
44,29,-0.0555,1.89553,0.77567,-0.18055,14.51993,3.11966
44,29,-0.25478,1.70053,0.5635,-0.0918,12.24536,2.54633
44,29,-0.16573,1.89468,0.81897,-0.05182,14.29969,1.67043
44,29,-0.08417,1.72809,0.7053,-0.04088,14.00848,2.71496
44,29,-0.18391,1.72435,0.85055,0.09295,12.08539,1.81811
44,29,-0.22681,1.96281,0.93189,-0.03963,13.84957,2.01794
44,29,-0.19996,1.66005,1.03013,0.1443,10.20247,3.21635
44,29,-0.21252,1.98539,0.62863,-0.2393,8.68847,2.47217
44,29,-0.2354,1.86692,0.76773,-0.06088,12.07747,2.57064
44,29,-0.24184,1.82625,0.62599,-0.1419,12.87537,2.36218
44,29,-0.09308,1.64956,0.65339,0.03871,16.69612,1.871
44,29,0.0209,1.97802,0.85263,-0.03535,13.9478,2.87947
45,34,-0.14974,1.78059,1.15152,-0.01732,10.94759,2.85977
45,34,-0.37812,2.10048,0.97387,-0.19213,14.78289,2.23396
45,34,-0.15932,1.76529,1.00567,0.096,9.77618,2.80152
45,34,-0.37251,1.93156,0.80189,-0.08635,12.9377,1.96483
45,34,0.00926,1.86892,0.97845,-0.01029,15.53449,2.9645
45,34,0.02597,1.81166,0.96001,0.20064,16.10333,2.27176
45,34,-0.33696,1.73162,0.91276,-0.01801,15.39949,3.27368
45,34,-0.26981,1.88655,0.73075,0.03991,14.10532,3.01044
45,34,-0.16047,1.64896,0.96489,0.00613,9.86765,1.1012
45,34,-0.08054,1.94877,0.84641,-0.11614,16.86339,2.37688
45,34,-0.00742,1.77753,0.58744,-0.08757,12.38223,2.96648
45,34,-0.48485,2.01394,0.71176,-0.11693,18.40873,2.72077
45,34,-0.15648,1.77232,0.77605,0.18287,13.88155,2.96003
45,34,-0.0495,1.98799,1.01022,0.11022,13.67517,3.96158
45,34,-0.10237,1.80671,0.72584,0.09834,13.60269,2.74505
45,34,-0.27295,1.83861,0.90097,-0.09785,14.26496,2.93609
45,34,-0.04101,1.99527,0.5531,0.1283,8.82635,2.10986
45,34,-0.10995,1.96838,1.20842,0.13689,13.01095,1.92817
45,34,0.00612,1.78336,1.06099,-0.11548,14.46154,2.82621
45,34,-0.11752,1.86644,0.74236,0.22323,18.77239,1.77209
45,34,-0.22418,1.8742,0.84355,-0.09881,8.64195,2.63115
45,34,-0.1198,1.88462,1.05413,-0.19837,16.95291,1.84589
45,34,-0.1643,1.8314,1.0954,0.21666,13.83746,2.2288
45,34,-0.02294,1.65603,0.98926,0.07965,13.12595,1.94111
45,34,-0.0211,1.88677,0.90671,-0.07586,17.38464,2.82599
45,34,-0.03188,1.92457,0.94192,0.19186,17.33252,2.52834
45,34,-0.1631,1.92949,1.43999,0.1123,12.90956,2.64005
45,34,-0.20551,1.9675,0.94768,0.16127,14.75301,3.8841
45,34,-0.1847,1.7867,1.00761,0.00515,15.57377,2.74337
45,34,-0.15008,1.78118,1.00038,0.04274,13.42326,1.5006
45,34,-0.31144,1.72905,0.84219,-0.00255,16.78984,2.74187
45,34,-0.14575,1.92798,0.74187,0.09146,18.02043,1.46579
45,34,-0.26894,1.71724,0.81146,0.11099,16.35996,3.23441
45,34,-0.14937,1.90274,0.77006,0.06016,12.65519,3.89836
46,12,-0.17075,1.90209,1.03267,-0.06405,19.70047,2.96147
46,12,0.01988,1.79872,0.97863,-0.10329,14.65171,1.74479
46,12,-0.05552,1.92939,0.92532,0.03027,14.53665,1.94116
46,12,0.01445,1.82338,1.13867,0.01534,15.32155,3.11398
46,12,-0.27922,1.94422,0.95909,0.13998,9.87918,3.65716
46,12,-0.11404,1.79483,0.68324,0.0013,12.1078,2.63932
46,12,-0.25907,1.80492,0.81844,-0.06829,10.77029,2.78412
46,12,-0.23307,1.70007,0.84157,0.05653,12.91781,1.90874
46,12,-0.11256,1.66545,0.82605,-0.03108,10.24525,2.73848
46,12,-0.02869,1.89384,0.9299,-0.13357,9.89941,3.90201
46,12,-0.32141,1.87902,0.84105,0.03291,13.00918,2.37564
46,12,0.0423,1.90384,0.86945,-0.1179,14.82868,2.00272
47,35,-0.62788,1.78331,0.89159,0.1067,17.50428,2.0812
47,35,-0.30576,1.68824,0.84872,0.04658,13.00531,2.37955
47,35,-0.02912,1.99541,1.119,0.12938,14.53066,3.06879
47,35,-0.2784,1.75541,1.11017,0.05321,8.4854,1.5038
47,35,-0.20013,1.69146,1.02152,-0.1156,14.07087,2.3205
47,35,-0.17612,1.60266,0.99721,0.0665,15.47835,3.05436
47,35,-0.41058,1.86404,0.68113,0.00201,12.9057,2.94909
47,35,-0.27833,1.70421,0.88598,0.18231,8.9067,1.96862
47,35,-0.32578,1.80439,0.90618,0.21709,18.31651,2.44095
47,35,-0.30876,2.00533,0.90866,0.0145,12.29701,3.40868
47,35,-0.1553,1.52512,1.0217,-0.14122,13.89142,3.85241
47,35,-0.1332,1.84835,1.00105,0.06004,14.60152,2.12394
47,35,-0.0348,1.55669,1.03681,-0.10827,13.78058,1.3993
47,35,-0.06757,1.71458,0.98225,0.03122,13.70524,1.97804
47,35,-0.00947,1.74284,0.89121,0.10146,8.79222,2.14634
47,35,0.019,1.62445,0.69988,-0.01044,12.31572,2.53137
47,35,-0.25976,1.83848,1.19944,0.14435,15.98778,2.31493
47,35,-0.19337,1.70142,1.15666,-0.1636,10.29798,2.58773
47,35,-0.29611,1.87119,1.00032,0.01725,5.05721,3.04347
47,35,-0.21019,1.84857,0.79131,-0.19102,15.3672,1.67824
47,35,-0.16278,1.83221,1.14706,0.00477,14.20687,2.62999
47,35,-0.0614,1.82272,1.07624,-0.00864,13.61576,3.37998
47,35,-0.21933,1.82548,0.77668,-0.13045,8.83357,3.35035
47,35,-0.19724,1.73621,0.96089,-0.07718,13.64211,0.7715
47,35,-0.10147,1.9418,0.44864,-0.03963,17.04128,2.39637
47,35,-0.30896,1.60711,0.79511,-0.09921,12.4602,2.21087
47,35,0.0116,1.92274,0.82488,-0.07212,12.64043,3.17314
47,35,-0.08049,1.59552,1.06266,0.19119,14.30006,2.1659
47,35,-0.16447,1.77244,0.69165,-0.00339,15.55878,1.26017
47,35,-0.0275,1.80228,0.96624,0.09247,11.49743,2.52592
47,35,-0.36049,1.88826,0.86585,-0.08487,10.46925,2.12084
47,35,-0.11846,2.11758,1.17644,-0.17334,14.6239,1.52259
47,35,-0.11849,1.82838,0.67205,0.09343,12.41655,3.09225
47,35,-0.08394,1.81591,1.1327,-0.24229,9.66003,1.7095
47,35,-0.08065,1.7632,0.95147,0.0099,17.55793,3.12468
48,22,-0.30028,1.68493,1.18511,-0.05517,10.65161,1.83609
48,22,-0.29443,1.91891,0.78364,-0.02405,12.9375,2.66663
48,22,-0.04193,1.94624,0.82567,0.00702,17.78712,2.72888
48,22,-0.09552,1.965,0.80925,0.11816,12.35409,1.95792
48,22,-0.28088,2.10559,1.05413,-0.08533,11.64913,2.03151
48,22,-0.04041,1.78604,1.13091,0.02773,9.49524,3.91074
48,22,-0.22489,1.83636,0.7838,0.13124,14.93704,2.11515
48,22,-0.0196,1.89605,1.26449,-0.09743,13.2104,2.98416
48,22,-0.03088,1.70975,0.90332,0.0153,11.53028,2.22888
48,22,-0.22641,1.76644,1.08517,0.0498,12.36279,3.03024
48,22,-0.14514,1.79232,1.05137,0.09636,12.51819,2.79621
48,22,-0.16736,1.87328,1.00042,-0.1162,15.33538,0.632
48,22,0.06167,1.93871,0.66594,0.03256,13.94674,2.4774
48,22,-0.27258,1.93735,0.89793,-0.06589,16.49361,2.34668
48,22,-0.06384,1.85946,0.56368,-0.06864,15.3392,2.31588
48,22,-0.23155,1.89594,0.83425,-0.03506,15.30156,2.92785
48,22,-0.12287,1.83902,0.87748,-0.09437,11.19119,2.5063
48,22,-0.48775,1.90276,0.83381,-0.02013,15.16887,2.10744
48,22,-0.13231,1.8256,0.95991,-0.12142,9.67042,2.48717
48,22,-0.18499,1.66887,0.79478,-0.02251,16.26365,2.63366
48,22,-0.14439,1.83474,1.33169,0.11861,13.94821,3.14075
48,22,-0.15008,1.91583,1.0014,0.07154,11.1291,2.26122
49,32,0.19106,1.83469,1.30831,0.07929,8.87604,2.87948
49,32,0.05737,1.7116,0.85803,0.1772,12.94252,2.99347
49,32,-0.2246,1.97551,1.03172,0.24569,10.47447,2.33569
49,32,-0.00849,1.93807,0.83262,0.07384,8.83006,2.74199
49,32,-0.33035,1.73138,1.27389,0.06371,13.35961,2.11212
49,32,-0.23552,1.90266,0.93203,0.04313,16.33545,2.15652
49,32,-0.06705,1.98164,0.726,-0.15589,12.17613,2.7928
49,32,-0.18114,1.92596,1.01755,-0.08233,15.96981,3.04735
49,32,-0.11298,1.70003,0.72483,-0.09853,17.07614,2.54523
49,32,-0.30069,1.86859,1.20791,-0.05317,17.21491,2.39896
49,32,0.16341,1.68346,0.74052,-0.06691,11.79812,2.30807
49,32,-0.09928,1.92234,1.24974,0.12024,8.61767,2.5145
49,32,-0.1043,1.86515,0.93396,-0.14319,15.12006,2.44068
49,32,-0.2087,1.94498,1.16709,0.10488,9.64683,1.82819
49,32,-0.25405,1.70025,0.97944,0.05313,13.30838,2.29379
49,32,-0.20846,1.95655,0.9016,0.03694,14.66594,2.29092
49,32,-0.34136,1.84926,1.03499,-0.03127,13.64779,2.22944
49,32,0.03208,1.81922,0.91443,0.1193,16.27816,2.43256
49,32,-0.31299,1.65057,0.79285,-0.17804,13.30455,2.69617
49,32,-0.08933,1.8029,1.11854,0.00477,10.37017,3.19571
49,32,-0.31706,1.64935,0.99605,-0.12896,11.82881,3.49153
49,32,-0.09744,1.77991,0.86244,0.13491,16.97123,2.43223
49,32,-0.19824,2.0643,0.95888,0.06266,14.55915,1.80651
49,32,-0.0245,1.67129,0.91301,0.07643,16.56149,2.64964
49,32,-0.15475,1.91787,0.90226,-0.0257,8.19041,3.06863
