frame,DetObj#,x,y,z,v,snr,noise
32,26,-0.11431,1.3461,0.84517,0.00754,13.01721,1.92317
32,26,-0.09162,1.32865,1.08108,0.12708,11.74417,4.10111
32,26,0.00792,1.33849,0.89318,0.03122,16.89161,2.62999
32,26,-0.21939,1.5715,0.81972,0.02048,9.3867,2.15547
32,26,-0.26164,1.30911,1.01044,-0.15208,16.18049,2.07364
32,26,-0.03866,1.28067,0.93948,0.04746,9.08006,3.23642
32,26,-0.05572,1.29968,0.73186,0.00465,16.65577,3.29207
33,26,-0.26261,1.49828,1.10193,0.10193,11.64419,2.0319
33,26,0.063,1.2469,0.94192,0.20483,14.22453,2.81054
33,26,0.25598,1.34418,1.05692,0.03055,17.4342,2.57937
33,26,-0.17487,1.28196,1.15067,-0.02558,14.54084,2.3895
33,26,-0.04874,1.28635,0.99992,-0.09145,15.74449,2.03997
33,26,-0.16739,1.26649,1.25652,-0.00268,8.84326,2.40229
33,26,-0.17854,1.27111,0.8224,0.01141,13.74859,3.67562
33,26,-0.07187,1.15609,1.07384,-0.08756,16.07075,2.20406
33,26,-0.13075,1.50963,1.03683,-0.00374,11.78581,1.68403
33,26,-0.04846,1.15077,1.11152,-0.01554,13.19331,3.31393
33,26,-0.13787,1.44715,0.83342,-0.0291,15.8473,2.75307
33,26,0.06774,1.20805,0.90072,0.02725,12.99747,3.0368
33,26,-0.1868,1.32939,0.9579,0.13313,14.44963,2.44749
33,26,-0.12571,1.38961,0.86217,-0.06674,8.14109,1.82276
33,26,-0.26278,1.29284,0.78459,0.08805,14.46242,2.42024
33,26,-0.13723,1.41027,0.90374,-0.03446,11.82164,2.20551
33,26,0.00031,1.4836,1.05042,-0.08465,12.4247,2.10237
33,26,-0.0383,1.06482,0.94266,-0.10687,9.65687,4.40168
33,26,0.07463,1.32153,0.92341,0.06921,14.42415,2.84392
33,26,-0.05058,1.23002,0.73931,-0.0784,13.22116,1.86684
33,26,-0.24634,1.26348,0.88269,-0.00832,13.46884,2.07255
33,26,-0.13712,1.33474,0.8783,-0.05206,14.24436,2.76075
33,26,-0.05919,1.34566,0.96359,0.03748,8.40743,2.11805
33,26,-0.10586,1.35667,0.88014,-0.09587,13.88016,3.49486
33,26,-0.13604,1.30214,1.00823,0.12911,13.23789,2.9301
33,26,-0.25886,1.33774,0.71601,-0.09909,15.1723,1.15459
34,22,-0.09667,1.51809,0.89007,0.00337,11.53582,2.05518
34,22,-0.19152,1.43103,0.90101,-0.04318,11.26277,2.86061
34,22,-0.06292,1.45879,1.26353,0.0314,14.97755,1.03618
34,22,-0.26411,1.28663,0.82409,-0.09792,16.56157,2.57937
34,22,-0.43239,1.44327,0.88256,-0.13033,10.15755,2.46504
34,22,-0.13154,1.4099,1.09107,-0.01472,19.62689,2.72252
34,22,-0.11438,1.25052,1.07763,0.02464,15.30554,2.87493
34,22,-0.18925,1.32361,1.0488,-0.0535,13.47719,3.11786
34,22,-0.0857,1.25613,0.69422,-0.03568,17.2632,2.04693
34,22,0.08854,1.11729,1.04852,0.11008,14.57966,2.51964
34,22,-0.12152,1.47935,0.88024,0.03226,10.53379,2.27369
34,22,-0.30309,1.22303,0.86338,-0.00707,9.01129,2.68076
34,22,-0.28161,1.34651,1.08907,0.03657,6.44349,3.68173
34,22,-0.00989,1.29393,0.96948,-0.15837,11.16369,2.96683
34,22,-0.07667,1.40638,0.96501,0.05198,10.63224,1.71873
34,22,-0.14719,1.41049,0.68479,0.20322,13.70393,3.31501
34,22,-0.15342,1.37706,0.7281,-0.04541,6.61709,2.09715
34,22,-0.01144,1.41316,1.00942,0.0436,6.35317,3.01564
34,22,-0.13284,1.45453,1.11477,-0.04006,8.60018,2.52829
34,22,-0.03402,1.20727,0.86316,-0.19047,11.51982,2.63237
34,22,-0.01734,1.39035,0.88186,0.15128,12.44229,1.97454
34,22,-0.37447,1.45395,1.05465,-0.17354,10.68319,3.20382
35,23,-0.04405,1.30699,0.89833,-0.06722,14.73599,2.56081
35,23,-0.23231,1.56414,1.11124,-0.06381,10.5527,2.54474
35,23,-0.05575,1.19056,1.03969,-0.10819,14.33774,2.4473
35,23,-0.22886,1.13536,1.13094,-0.02014,14.00599,2.24521
35,23,-0.13037,1.41916,1.2413,-0.05528,14.69485,2.33301
35,23,-0.02244,1.28537,0.90345,0.09005,9.18391,2.29521
35,23,-0.28332,1.38868,0.98666,0.00484,11.97617,2.36531
35,23,-0.17108,1.43938,1.01997,-0.04351,13.6714,2.15908
35,23,-0.20507,1.4649,0.95085,-0.02455,10.2593,2.82409
35,23,-0.12345,1.31995,0.94063,0.12799,19.08213,1.41142
35,23,0.17634,1.38909,0.99315,-0.08888,12.019,1.85955
35,23,-0.16161,1.15838,0.96375,0.07912,12.23764,2.48613
35,23,-0.04533,1.4135,0.8903,0.04615,13.03994,2.75664
35,23,0.1825,1.31094,1.04175,-0.06026,15.75266,2.95654
35,23,-0.01746,1.35576,1.11372,-0.05518,12.67034,1.83321
35,23,0.02133,1.25357,0.92505,-0.16599,12.58835,2.7051
35,23,-0.153,1.383,0.99277,0.029,10.92627,3.43166
35,23,-0.10648,1.12083,0.89305,-0.05709,17.55482,2.34935
35,23,0.00541,1.49133,0.951,-0.11195,10.76393,2.30158
35,23,0.12173,1.31564,0.75889,0.03768,9.6273,2.62366
35,23,0.07357,1.29856,0.86198,0.06272,16.90403,3.36057
35,23,0.04152,1.16385,0.85291,-0.13834,13.90594,2.19046
35,23,-0.07987,1.30774,0.77555,-0.19509,12.5375,3.25307
36,21,-0.03796,1.26571,1.19365,0.00643,11.51447,2.16076
36,21,-0.03144,1.47793,0.90353,0.0363,10.05752,2.60128
36,21,-0.02706,1.29288,1.21437,-0.11932,11.01836,2.62567
36,21,-0.29338,1.35839,1.21127,-0.06562,14.89611,2.20853
36,21,0.05844,1.19859,1.14692,-0.16213,12.44091,2.83692
36,21,-0.25169,1.25232,1.11032,0.02774,11.13609,2.39595
36,21,-0.17262,1.41096,0.97151,-0.05407,8.64784,2.87711
36,21,-0.1781,1.42331,1.14993,0.20789,17.56081,2.52852
36,21,0.02871,1.3117,0.78303,-0.1749,14.70164,2.73409
36,21,-0.08952,1.48753,1.12849,0.00575,12.14919,2.08748
36,21,-0.20186,1.60349,0.99319,0.02687,10.18963,1.82345
36,21,-0.07848,1.4239,0.9529,0.13205,9.89691,2.64325
36,21,-0.24633,1.46106,0.82199,0.10309,14.59981,1.91461
36,21,-0.25678,1.09961,1.19221,0.01693,9.57219,2.10216
36,21,-0.16002,1.27555,0.79925,0.08173,14.32904,2.17885
36,21,-0.11311,1.42283,1.00656,0.07953,15.4306,1.93274
36,21,-0.23343,1.37497,1.19252,0.14779,9.39768,2.72749
36,21,-0.2754,1.261,1.09255,-0.00667,13.57271,1.62878
36,21,-0.14863,1.06944,1.01107,0.05117,12.82481,1.75566
36,21,0.05659,1.44758,1.03908,0.04804,13.82696,2.18243
36,21,-0.16345,1.25486,1.08992,-0.08637,12.89365,2.48421
37,19,0.03273,1.30339,1.07437,-0.15082,19.12461,2.37213
37,19,-0.14574,1.31888,0.71936,0.05377,9.87292,2.2012
37,19,-0.18243,1.14308,1.36697,0.00107,11.95288,2.66449
37,19,-0.19387,1.38206,1.06165,0.01556,9.38555,2.03551
37,19,0.09091,1.42759,0.85258,0.12391,7.75827,2.46868
37,19,-0.09947,1.39484,0.84455,-0.0304,14.82463,1.80448
37,19,-0.15453,1.35357,1.05471,0.01712,13.58972,2.41047
37,19,-0.09725,1.51521,1.25771,-0.14292,15.22532,2.63996
37,19,-0.46831,1.12918,0.94014,0.06119,11.50163,3.22033
37,19,0.11858,1.34766,0.78674,0.13971,13.27202,2.06236
37,19,-0.03475,1.32849,1.18353,-0.00622,8.90223,2.39053
37,19,0.0803,1.28016,1.01051,-0.05933,6.3223,2.36126
37,19,-0.2668,1.39995,1.13249,-0.00684,14.98915,2.94132
37,19,-0.06671,1.37746,0.82522,-0.06395,16.28477,1.63231
37,19,-0.12217,1.43904,1.03521,-0.08006,12.77176,1.64141
37,19,-0.20611,1.35921,1.18754,0.00068,9.27055,3.62312
37,19,-0.2011,1.32298,1.22084,0.07408,7.73793,2.26945
37,19,-0.10581,1.38355,1.2649,-0.10027,15.92254,2.44377
37,19,-0.11049,1.10567,1.008,-0.03388,12.01331,1.89704
38,35,-0.2804,1.38282,1.17525,0.1838,9.71094,2.63832
38,35,-0.03113,1.31752,0.71872,0.0077,11.98299,1.28355
38,35,0.02017,1.41235,0.87904,0.14147,11.74568,2.99239
38,35,-0.20583,1.53189,1.22816,0.06662,10.50696,2.02573
38,35,-0.15815,1.24244,1.48646,-0.10656,10.59932,2.801
38,35,-0.05073,1.29501,1.03923,-0.01964,10.14605,1.9967
38,35,-0.25037,1.20262,1.15315,-0.13288,16.14635,2.21916
38,35,-0.05185,1.17367,0.87669,0.10559,14.38504,2.29195
38,35,-0.01647,1.34042,0.82108,0.14437,10.9402,1.97051
38,35,-0.08996,1.43638,1.2059,-0.04025,14.19394,2.38533
38,35,-0.09017,1.4788,0.82242,0.14739,13.70886,3.42623
38,35,0.04578,1.42788,1.15078,0.10503,13.76324,1.97309
38,35,-0.10367,1.42607,1.12679,-0.0141,11.88566,1.91503
38,35,-0.06017,1.32503,1.03203,-0.10643,13.60173,2.20168
38,35,-0.19734,1.25529,1.01698,0.04801,6.37755,2.8544
38,35,-0.15619,1.59331,1.11557,0.04126,14.83249,3.14381
38,35,-0.45055,1.12266,1.28565,0.01111,10.30179,2.77238
38,35,0.15307,1.42275,0.93621,-0.11051,16.92912,2.043
38,35,0.04313,1.30543,0.97045,-0.07819,13.83717,1.63072
38,35,-0.2087,1.37652,1.01875,-0.03181,20.06154,1.76901
38,35,-0.00477,1.10275,0.9958,0.07417,15.42308,2.37409
38,35,-0.00086,1.38941,0.88428,0.03439,11.01103,2.09566
38,35,-0.12163,1.40588,1.24117,-0.02608,6.87004,2.4985
38,35,-0.3433,1.21533,1.13456,-0.11066,10.91528,2.76891
38,35,-0.06423,1.26647,1.02349,-0.13447,10.90559,3.63291
38,35,-0.09739,1.14415,0.93443,-0.02229,9.32464,1.6777
38,35,-0.01653,1.37812,0.90933,0.08686,14.47582,2.55165
38,35,-0.28627,1.28296,0.93679,-0.14981,13.7835,2.74652
38,35,0.07665,1.40744,1.29315,0.05472,15.43455,2.84036
38,35,-0.02255,1.46269,0.88126,-0.18551,7.82238,1.87774
38,35,-0.14957,1.42531,1.09554,0.20462,10.8606,2.84757
38,35,-0.16921,1.31693,1.0026,0.06563,15.07551,2.74729
38,35,-0.07027,1.32094,0.8843,-0.143,8.65996,2.93182
38,35,-0.04142,1.48591,1.11916,-0.10953,13.33401,2.40564
38,35,-0.11116,1.24114,1.08608,0.00856,12.11631,2.92712
39,30,-0.26818,1.42088,1.27796,-0.10112,10.79995,2.71061
39,30,-0.13252,1.2788,0.89685,-0.06987,9.55155,1.71331
39,30,-0.147,1.31425,1.28341,-0.05694,7.36888,1.80067
39,30,-0.0275,1.50672,1.11777,-0.14077,10.08618,3.14562
39,30,0.16929,1.40385,1.29745,-0.12077,15.00558,2.47865
39,30,0.00316,1.32386,0.99719,-0.01744,16.71425,3.52887
39,30,-0.11754,1.42207,1.20791,0.04979,18.25361,2.55366
39,30,-0.19827,1.39055,0.95368,-0.24701,12.6665,1.70775
39,30,-0.17855,1.41456,1.05951,0.14877,15.83835,2.18448
39,30,-0.19029,1.2487,1.09561,-0.01196,13.6488,2.04218
39,30,-0.06674,1.27092,1.18694,-0.06039,12.64745,2.24496
39,30,-0.10983,1.25008,0.88416,0.0261,8.42994,1.84449
39,30,-0.39557,1.27914,1.03298,-0.01061,13.32473,1.75306
39,30,-0.09744,1.3897,1.11162,-0.00178,11.8277,2.83197
39,30,-0.11152,1.38573,1.04622,0.02227,7.3402,2.49032
39,30,-0.15794,1.31135,1.08,-0.05827,7.57853,3.2639
39,30,-0.04122,1.27296,1.23748,-0.02854,11.67384,2.2094
39,30,-0.14973,1.47538,0.92184,-0.0309,14.49224,1.8923
39,30,-0.05647,1.40026,1.2718,0.0088,13.57226,2.67559
39,30,-0.18853,1.34269,0.85806,0.04032,11.50544,2.07889
39,30,-0.12986,1.51877,0.75319,-0.04105,12.08817,2.65439
39,30,-0.31777,1.43778,1.07665,0.0078,12.74379,1.6759
39,30,0.02945,1.39461,1.01209,0.03262,7.65526,1.92019
39,30,-0.35829,1.15542,0.85291,0.17385,12.07647,2.91597
39,30,-0.21947,1.39609,1.03428,-0.0885,14.19879,3.20113
39,30,-0.21078,1.3249,0.88565,-0.02368,15.24673,3.65183
39,30,-0.23495,1.23568,1.01928,-0.06603,13.44953,1.25956
39,30,-0.06493,1.48373,1.12782,-0.14693,13.76155,3.77545
39,30,-0.03605,1.1526,0.9395,0.07396,16.77685,3.04636
39,30,0.01155,1.19794,1.08823,-0.12476,17.53736,3.0305
40,35,-0.16372,1.3012,1.0358,0.01454,14.83699,2.64824
40,35,-0.20612,1.37632,1.21728,0.08577,11.3645,2.21471
40,35,-0.30115,1.24712,1.16215,0.08195,15.14484,2.73216
40,35,0.0599,1.38551,1.10336,0.00972,9.73975,2.26077
40,35,-0.4562,1.48115,1.24941,-0.14055,14.18389,3.17211
40,35,-0.01829,1.55781,1.25621,-0.05772,23.49427,1.75539
40,35,-0.11089,1.56662,1.2029,0.00864,14.15752,1.66303
40,35,0.01096,1.3206,0.97781,0.05127,7.59856,3.00514
40,35,-0.10359,1.31401,0.87455,-0.06279,16.15392,2.4788
40,35,-0.10386,1.33877,0.97573,-0.00024,13.02079,1.7817
40,35,-0.07917,1.35087,0.92681,0.0594,13.35037,2.44584
40,35,-0.279,1.51097,1.24367,0.08722,17.71166,3.02698
40,35,0.01962,1.39576,1.22431,0.13439,14.60959,2.27285
40,35,-0.1532,1.37119,1.1268,-0.08354,12.24267,2.46959
40,35,-0.20033,1.35422,0.9806,0.07231,7.18682,2.68904
40,35,-0.11619,1.1941,1.14637,0.05746,14.07943,2.52309
40,35,0.00097,1.35088,1.04795,0.10197,6.86608,2.60657
40,35,-0.16339,1.42009,1.09382,0.0853,16.7958,2.25104
40,35,-0.08913,1.21217,0.80674,-0.13625,10.80279,3.60017
40,35,-0.10669,1.3191,0.95138,0.10974,8.65944,2.51176
40,35,-0.04717,1.5234,1.16856,-0.034,7.08458,1.97264
40,35,-0.17838,1.1433,1.33567,-0.1786,8.17811,3.17094
40,35,-0.23919,1.31212,1.11214,-0.03164,11.68788,1.75839
40,35,-0.2001,1.28218,0.90835,0.02702,16.192,2.83972
40,35,-0.10945,1.18436,0.94122,0.03208,13.84272,1.20452
40,35,-0.43299,1.45591,1.12471,-0.03648,10.27164,2.39959
40,35,-0.23693,1.11799,1.2001,-0.1461,12.39854,2.02384
40,35,-0.28762,1.23952,1.01849,-0.0623,13.48941,3.13679
40,35,-0.33133,1.28368,0.9864,0.11663,15.4428,1.43393
40,35,-0.0255,1.49294,1.12774,-0.04216,13.41487,1.33153
40,35,-0.14256,1.5622,1.20521,0.08051,12.35742,1.43858
40,35,-0.17835,1.2238,0.96951,0.05245,14.08698,2.3514
40,35,-0.07563,1.40063,1.11127,0.06726,12.61977,3.01109
40,35,-0.18551,1.43023,1.22366,0.03115,7.19481,2.39368
40,35,-0.26604,1.41596,1.18163,0.18974,14.26304,4.25825
41,15,-0.05208,1.28953,1.20735,-0.10051,6.84391,2.52334
41,15,-0.04689,1.28731,1.48345,0.17874,13.75549,3.75372
41,15,-0.12742,1.22865,1.04438,-0.0046,15.68775,2.8769
41,15,-0.16002,1.39327,1.28203,0.01464,11.5884,1.86947
41,15,0.04205,1.34514,1.24177,0.15199,13.89988,1.47495
41,15,-0.09578,1.26547,1.16464,0.08435,12.51685,1.8462
41,15,-0.04901,1.47396,1.03159,-0.04309,15.688,2.93466
41,15,-0.02163,1.4738,1.24619,-0.02698,13.04264,2.91131
41,15,-0.10001,1.39115,1.33976,0.061,14.76537,2.03183
41,15,-0.11891,1.33718,1.03329,-0.14755,11.85846,2.54789
41,15,-0.18399,1.51699,1.31721,-0.1069,12.84286,2.37979
41,15,-0.20536,1.20531,1.15205,-0.153,5.36773,1.83766
41,15,-0.15792,1.3709,1.04495,0.16835,17.34152,2.36974
41,15,-0.13446,1.40543,1.28754,0.17053,13.42843,2.7942
41,15,-0.15,1.34687,0.93833,-0.20803,11.40088,1.74916
42,12,-0.03878,1.30843,1.14478,0.03272,13.59494,2.25557
42,12,-0.04751,1.51243,1.10691,0.13624,16.02147,3.37048
42,12,-0.25602,1.39834,1.38805,0.2515,18.58898,2.38656
42,12,-0.18754,1.13323,0.99445,-0.03504,12.74487,1.83025
42,12,-0.01508,1.49872,1.38636,0.10809,12.24979,2.58503
42,12,-0.25994,1.4045,1.05024,0.03307,14.22798,2.73658
42,12,-0.23611,1.43588,0.99818,-0.06801,18.2707,1.94515
42,12,-0.06104,1.42151,1.12989,-0.06749,13.3335,1.97541
42,12,-0.16043,1.25179,1.12961,0.15898,9.68989,1.50696
42,12,0.01852,1.30644,1.19392,0.02945,14.70381,1.92518
42,12,-0.09108,1.3987,1.06814,-0.02336,11.0785,1.63865
42,12,-0.24206,1.4703,0.92179,0.01165,13.57345,2.79858
43,18,-0.13322,1.40803,1.18193,-0.1035,20.52191,2.7907
43,18,-0.0387,1.49762,1.22446,-0.06212,9.52414,2.17387
43,18,-0.04003,1.29946,1.14043,0.00057,16.18362,3.07577
43,18,-0.10498,1.33421,1.02041,-0.16898,12.44812,3.08602
43,18,0.02782,1.20672,1.03004,-0.09317,10.35464,2.32718
43,18,-0.21388,1.43558,1.1838,-0.13716,12.55354,2.87466
43,18,0.08374,1.31666,1.07272,0.05869,15.12537,1.89261
43,18,-0.17329,1.50534,1.07619,-0.05353,15.96849,3.12684
43,18,-0.11111,1.46151,1.03664,-0.21959,11.74199,2.19545
43,18,-0.10152,1.30394,1.05347,-0.01982,8.83301,2.45035
43,18,-0.24355,1.33257,1.20523,-0.02732,19.52135,2.19672
43,18,-0.10052,1.40063,1.13653,-0.19355,13.17294,2.20203
43,18,-0.21992,1.33336,0.90131,0.04119,7.73706,1.99181
43,18,-0.05034,1.37276,1.05281,-0.06089,16.26541,2.35889
43,18,0.03112,1.23755,1.15066,-0.18978,15.14808,2.54498
43,18,-0.11267,1.28111,1.37419,-0.0752,8.48009,3.1705
43,18,-0.06307,1.17606,1.26513,0.15849,13.89536,1.64576
43,18,-0.09107,1.42192,1.22882,-0.04231,12.55713,3.58985
44,25,-0.10598,1.51833,1.16834,-0.17559,12.8182,3.36061
44,25,-0.1819,1.47424,1.16164,-0.06256,10.45743,2.14185
44,25,-0.05599,1.27871,1.35828,0.05067,16.91723,2.15993
44,25,0.12188,1.3742,0.99094,-0.07222,15.40578,3.08722
44,25,-0.28469,1.38024,1.20141,0.1342,12.01241,2.80266
44,25,0.14727,1.45801,1.24091,0.19238,14.34289,1.77103
44,25,-0.19019,1.40466,1.414,0.01173,10.59441,1.91787
44,25,-0.12017,1.38625,1.16452,0.11172,15.9338,2.44708
44,25,-0.19066,1.04855,1.05967,0.08904,10.29489,3.16015
44,25,-0.29236,1.57657,1.2192,0.05175,10.45393,1.99176
44,25,-0.20419,1.45889,1.51371,-0.17358,10.34796,2.51659
44,25,-0.2353,1.42197,1.07057,0.05948,10.92817,2.71459
44,25,-0.17432,1.2842,1.07518,-0.07608,17.04581,3.14078
44,25,-0.4742,1.15695,1.39035,-0.00289,10.34466,2.45697
44,25,-0.1148,1.26506,1.22898,-0.00253,13.35932,2.73621
44,25,-0.10901,1.59062,1.31306,0.16345,11.85214,1.58571
44,25,0.02699,1.29398,1.30654,-0.00353,7.51834,2.8233
44,25,-0.15533,1.21894,1.21617,-0.06924,12.90295,2.80945
44,25,-0.03013,1.28713,1.15349,-0.0207,5.52171,2.40429
44,25,-0.39005,1.22201,1.11238,-0.16339,13.06596,3.10816
44,25,-0.00086,1.26363,1.04344,0.13993,9.87273,3.81833
44,25,0.07962,1.34951,0.86905,0.07517,15.66774,3.35755
44,25,-0.03735,1.34143,1.39124,-0.1755,16.22663,2.96938
44,25,-0.22955,1.20435,1.09148,-0.02649,14.55457,2.29484
44,25,-0.13885,1.41327,0.94997,-0.01945,19.36272,2.65881
45,16,-0.07621,1.29751,0.8975,-0.12955,16.32168,2.66499
45,16,0.06477,1.50102,1.05557,0.06822,8.68813,3.35132
45,16,-0.09917,1.30363,1.35362,0.09877,10.97863,2.49672
45,16,-0.30939,1.48066,1.17775,0.02618,6.12118,2.51757
45,16,-0.06823,1.37924,1.13717,0.05431,12.40004,2.68168
45,16,-0.2149,1.37724,1.28929,0.01674,17.01956,1.75156
45,16,-0.06751,1.30549,1.41133,0.02461,15.574,2.83457
45,16,-0.15738,1.3715,1.12197,-0.07901,16.74756,3.14257
45,16,-0.28544,1.11923,1.21564,0.02248,11.63097,2.80295
45,16,0.06093,1.3897,1.22013,0.21595,11.78649,2.12894
45,16,-0.17036,1.67211,0.89025,-0.0372,15.09833,2.71958
45,16,-0.28784,1.29194,1.46031,-0.03689,12.89454,1.37857
45,16,0.06304,1.46129,1.10353,-0.08296,16.93441,3.2323
45,16,-0.17239,1.33029,0.97174,-0.07271,14.18466,2.36869
45,16,0.00865,1.42143,1.0376,0.12754,19.34284,2.05684
45,16,0.06293,1.20453,1.11092,-0.10631,15.30937,2.93853
46,25,-0.23972,1.19013,0.95181,-0.04512,16.98857,2.57402
46,25,-0.04995,1.39906,1.07631,0.11066,12.0468,1.87672
46,25,-0.03758,1.18044,1.21899,0.01761,14.93485,3.16403
46,25,0.03558,1.24175,1.01712,0.07866,8.65773,3.12106
46,25,-0.2452,1.30325,1.08958,-0.1002,12.17176,2.00537
46,25,-0.01495,1.50672,1.08101,-0.10523,11.01619,1.23939
46,25,-0.12465,1.32177,0.98742,0.04932,11.54611,2.0586
46,25,-0.29234,1.30414,1.28723,-0.01218,11.53679,2.51297
46,25,-0.07955,1.25083,1.14236,-0.14999,10.04409,2.77779
46,25,-0.24186,1.2542,1.1558,-0.02355,17.37828,1.2499
46,25,-0.21721,1.16561,1.10899,-0.0382,16.34605,2.00477
46,25,-0.04772,1.26589,1.27925,-0.06802,11.93158,2.46758
46,25,-0.18659,1.22803,1.1491,0.21777,13.61002,2.00503
46,25,0.00578,1.39482,1.30879,0.1973,18.26812,3.56396
46,25,-0.07639,1.27633,1.13974,0.05309,12.39766,2.80591
46,25,-0.07345,1.17988,1.02079,-0.08808,14.77472,2.88136
46,25,-0.134,1.42571,1.28892,0.02557,12.2479,2.03381
46,25,-0.36446,1.39717,1.21375,-0.05731,8.49529,1.28732
46,25,-0.23949,1.40694,1.10598,-0.05844,17.49262,2.618
46,25,-0.15111,1.33904,1.11552,-0.01235,18.39107,1.92885
46,25,-0.22897,1.02958,1.08964,-0.00084,13.88071,2.07644
46,25,-0.16621,1.61879,1.3684,-0.06182,9.91729,2.05698
46,25,-0.22438,1.41093,1.19693,0.03217,14.47251,1.9696
46,25,-0.19399,1.35495,1.43802,0.06101,16.25057,2.59841
46,25,-0.13959,1.25316,1.06779,-0.07555,14.63037,2.38218
47,35,-0.07294,1.19186,1.26699,0.02728,9.77,2.77254
47,35,-0.20354,1.25821,1.44876,-0.01288,12.09851,2.76386
47,35,-0.23752,1.40624,1.2482,-0.19832,6.86516,2.96701
47,35,-0.12004,1.35253,0.9586,0.08343,11.57856,2.29785
47,35,-0.28457,1.434,0.94509,0.08108,14.31984,2.71848
47,35,-0.14723,1.4434,1.15581,0.13754,12.73404,1.88031
47,35,0.08938,1.31054,1.34024,-0.14154,12.28883,2.35587
47,35,-0.00084,1.38852,1.31276,0.0001,16.55971,1.86804
47,35,0.18985,1.38764,1.38437,-0.00529,15.21894,1.94829
47,35,-0.26987,1.41912,1.112,-0.11688,12.95237,2.99396
47,35,-0.09906,1.37687,0.95092,-0.08913,14.70837,2.17112
47,35,-0.14035,1.31558,1.32768,0.07671,12.48737,2.36919
47,35,0.028,1.4326,1.22714,0.14651,12.71516,2.31188
47,35,-0.1455,1.47772,1.1531,-0.12661,12.26009,2.27782
47,35,-0.13486,1.27478,1.20392,-0.0296,11.46948,3.26678
47,35,-0.27337,1.23147,1.48834,-0.0011,13.52049,3.40509
47,35,-0.08444,1.38801,1.20274,0.14839,13.64009,2.89333
47,35,-0.32053,1.44919,1.46976,0.0895,20.5815,2.67505
47,35,0.0804,1.33634,1.38619,-0.00097,12.36861,2.02718
47,35,0.08375,1.3933,1.32262,-0.09631,13.42231,1.53408
47,35,-0.12594,1.48169,1.20098,0.10113,7.51638,1.85664
47,35,-0.11273,1.43917,1.44528,0.03628,13.03832,2.43716
47,35,0.12673,1.27749,1.27712,-0.02694,11.05093,2.94811
47,35,-0.38704,1.50437,1.07298,-0.02119,14.80377,2.67788
47,35,-0.10951,1.26972,1.10151,-0.05618,17.12423,3.13354
47,35,-0.43994,1.44174,1.22348,-0.03739,11.6642,2.87367
47,35,-0.17198,1.30366,1.13886,0.00213,9.46136,3.78916
47,35,0.01656,1.3484,1.11044,0.31419,10.52858,1.39651
47,35,-0.11227,1.2032,1.10664,0.08464,11.30835,1.50384
47,35,-0.11881,1.40107,1.20033,-0.00797,12.29846,1.85747
47,35,-0.24281,1.29746,1.14384,0.02852,12.02672,2.00779
47,35,0.01885,1.45429,1.26066,-0.0946,14.12305,1.93947
47,35,0.06044,1.46643,1.19507,0.04614,14.69249,2.68818
47,35,-0.27492,1.56753,1.21265,-0.00619,11.51567,3.94587
47,35,-0.30988,1.22972,1.15262,-0.14261,10.6568,2.42251
48,22,-0.19331,1.21857,1.2797,-0.00777,10.35122,2.87715
48,22,0.03354,1.31315,1.29649,0.03596,11.44123,2.85586
48,22,-0.20939,1.26953,1.08886,-0.04343,10.80218,2.83127
48,22,0.09101,1.46938,1.45467,-0.02197,14.36782,3.33607
48,22,0.0513,1.13089,1.08909,0.01088,10.63625,2.27187
48,22,0.11227,1.32809,1.11734,0.04038,7.77047,2.46902
48,22,-0.02499,1.34831,1.24522,0.03988,12.73105,2.4525
48,22,-0.19022,1.34457,1.25005,0.04308,14.72559,2.64273
48,22,-0.0464,1.36376,1.39263,0.14306,14.62169,2.47644
48,22,-0.03155,1.34003,1.21704,0.14241,16.7743,1.94909
48,22,-0.00117,1.34052,1.14446,0.10414,14.34409,2.16732
48,22,-0.14933,1.30291,1.20191,0.15743,19.81959,2.03358
48,22,-0.21553,1.45766,1.18474,-0.04578,21.03472,1.6507
48,22,-0.13221,1.3622,1.17781,0.05688,18.27261,2.77008
48,22,-0.20377,1.51102,0.78447,0.07925,13.35135,2.27756
48,22,-0.08058,1.28841,1.21621,0.07956,16.32476,1.78291
48,22,-0.20151,1.31945,1.38808,-0.01347,18.87777,2.11956
48,22,-0.05704,1.24398,1.25811,-0.07762,9.14724,2.07123
48,22,-0.0564,1.2834,1.44795,-0.03519,15.829,3.56284
48,22,-0.17584,1.55153,1.31971,-0.06372,10.83731,2.76048
48,22,0.04771,1.42769,0.94839,0.02907,9.67586,2.81353
48,22,-0.15698,1.31986,1.36549,-0.05013,9.55302,3.15433
49,14,0.15956,1.36305,1.34654,-0.15794,10.5645,2.18368
49,14,-0.29861,1.30432,1.26116,-0.07719,13.37297,2.37006
49,14,-0.12364,1.53193,0.98819,0.07939,16.23355,3.15564
49,14,-0.26609,1.34572,1.11083,-0.02314,14.56843,2.61226
49,14,-0.2514,1.3017,1.23918,0.11497,8.83796,2.36783
49,14,-0.39798,1.30869,1.10826,0.09901,12.96015,2.14556
49,14,0.02629,1.27002,1.5344,0.10654,10.41301,2.8339
49,14,0.07169,1.20699,1.21936,0.00035,15.78828,0.95762
49,14,-0.07882,1.33914,1.25714,-0.08395,6.11759,2.76701
49,14,-0.06327,1.28784,1.24492,0.00231,16.16571,2.36729
