frame,DetObj#,x,y,z,v,snr,noise
71,17,0.34056,1.42305,0.61206,-0.13871,6.82987,3.50535
71,17,0.23211,1.34835,0.60503,-0.06144,16.09731,3.51558
71,17,0.35787,1.44317,0.46469,-0.0555,11.12312,4.00283
71,17,0.32432,1.3788,0.55333,0.06645,11.78685,3.65041
71,17,0.29267,1.67244,0.49047,-0.03113,8.97205,3.26408
71,17,0.32378,1.47965,0.61609,-0.09079,6.04016,2.27681
71,17,0.37711,1.41964,0.75493,-0.07712,11.27198,3.82258
71,17,0.33827,1.38415,0.50889,0.08021,14.34558,2.51965
71,17,0.36546,1.25865,0.73832,-0.05457,10.76969,3.31238
71,17,0.35583,1.4759,0.58924,0.09125,10.35234,4.34079
71,17,0.43705,1.49694,0.62037,0.0753,8.92902,3.26101
71,17,0.30798,1.36968,0.67517,0.02431,13.79835,2.64978
71,17,0.30739,1.35394,0.53726,-0.01025,7.63858,2.62024
71,17,0.27349,1.3196,0.65442,0.06371,10.40969,3.25902
72,7,0.31982,1.42668,0.68246,-0.02889,6.5401,4.39227
72,7,0.34625,1.39063,0.60578,0.00566,11.27568,2.89999
72,7,0.33548,1.33435,0.57432,-0.0272,3.31397,3.78885
72,7,0.36392,1.36712,0.46602,-0.0491,2.91002,3.0362
72,7,0.18267,1.37684,0.58768,-0.02517,4.50032,3.8506
72,7,0.21937,1.29541,0.52787,-0.0069,5.15864,3.45382
72,7,0.35458,1.43352,0.56553,0.02616,9.83035,3.64375
73,16,0.27688,1.43615,0.43019,-0.12368,11.88493,1.99197
73,16,0.29845,1.46509,0.61887,0.09748,7.93979,2.46587
73,16,0.40267,1.29836,0.35423,-0.01681,8.96468,3.55811
73,16,0.17711,1.28686,0.65603,0.05105,9.89767,3.51931
73,16,0.40173,1.24825,0.5519,0.07642,7.24787,3.4523
73,16,0.36687,1.40163,0.64502,-0.02365,9.14276,2.39092
73,16,0.41719,1.49132,0.6027,0.1055,9.93841,2.78003
73,16,0.52054,1.31528,0.54215,0.00134,8.37154,4.88415
73,16,0.24275,1.4382,0.59759,0.10353,11.57042,3.93064
73,16,0.44887,1.4065,0.67924,-0.06632,9.69209,2.41439
73,16,0.2817,1.34291,0.66385,0.04489,11.7902,4.2891
73,16,0.51246,1.32078,0.51534,-0.01881,12.74928,2.94211
73,16,0.35015,1.3967,0.44393,-0.0663,13.38842,3.89101
73,16,0.41337,1.32983,0.7283,-0.09156,6.53168,2.42485
73,16,0.28155,1.2734,0.58246,-0.0372,9.61245,2.26424
73,16,0.31998,1.34243,0.46499,0.0203,7.36302,2.83959
74,7,0.37727,1.33232,0.72302,-0.01709,12.70906,3.22021
74,7,0.32834,1.42267,0.67991,-0.20399,11.14208,4.59689
74,7,0.2866,1.32163,0.56437,0.00239,6.87786,2.50215
74,7,0.34188,1.47624,0.55443,-0.00873,14.47798,3.3748
74,7,0.20572,1.50629,0.53557,-0.07222,14.95528,4.41783
74,7,0.30106,1.35715,0.5741,0.03142,8.81375,1.65074
74,7,0.42979,1.45694,0.5053,-0.11319,9.41568,3.87163
75,9,0.58748,1.34804,0.53587,0.05217,11.07714,2.20356
75,9,0.23431,1.29019,0.54173,0.08894,10.20749,3.15689
75,9,0.3835,1.42222,0.58482,-0.13998,8.18826,2.25336
75,9,0.23151,1.50317,0.62141,-0.01048,6.50572,2.68063
75,9,0.40918,1.495,0.64707,-0.03608,8.92014,5.01704
75,9,0.18951,1.31019,0.57019,-0.05335,6.80102,1.04036
75,9,0.24387,1.44254,0.59267,-0.0068,12.07336,2.30128
75,9,0.43293,1.40904,0.43536,-0.15023,7.71798,2.3218
75,9,0.40265,1.2405,0.4586,0.04133,13.6921,3.98619
76,10,0.39093,1.48066,0.42895,-0.05391,11.21561,3.28567
76,10,0.33321,1.35595,0.64856,0.04122,12.69396,3.37435
76,10,0.36568,1.31067,0.70862,-0.00883,1.98347,3.05397
76,10,0.22045,1.39754,0.70222,0.10211,12.51002,2.35626
76,10,0.41218,1.32395,0.59088,-0.0588,7.89851,3.40715
76,10,0.34108,1.53129,0.58682,0.07413,11.1019,4.04555
76,10,0.34248,1.25221,0.47259,-0.02647,9.81292,3.8012
76,10,0.30594,1.51056,0.50615,-0.10734,10.54081,4.01291
76,10,0.46321,1.37222,0.59149,0.05525,8.52433,2.88155
76,10,0.47855,1.41544,0.57158,-0.0632,14.13136,2.52113
77,16,0.30415,1.41452,0.6598,-0.00487,9.4211,4.16276
77,16,0.42917,1.41102,0.55523,0.03458,7.52831,2.07842
77,16,0.43516,1.36913,0.47914,-0.07716,11.55822,3.10578
77,16,0.2909,1.30861,0.58188,0.00366,12.23824,1.73503
77,16,0.41882,1.1718,0.55467,-0.0105,9.95487,1.16699
77,16,0.49456,1.4924,0.51839,0.09914,12.73552,1.69373
77,16,0.31964,1.3239,0.64807,0.09638,4.13119,3.18281
77,16,0.41001,1.26953,0.57848,0.03038,12.65468,3.4403
77,16,0.22337,1.36449,0.53201,0.03702,2.56527,4.11737
77,16,0.29102,1.28714,0.56163,-0.03935,9.62061,3.15781
77,16,0.28606,1.45969,0.54352,-0.09435,7.18699,3.00571
77,16,0.3383,1.34611,0.62636,0.12133,10.66895,3.53782
77,16,0.44306,1.41581,0.5817,0.07068,13.17915,3.17005
77,16,0.29653,1.34064,0.57997,-0.11259,9.77543,2.35374
77,16,0.2837,1.34014,0.39021,0.03522,7.63081,3.22043
77,16,0.3563,1.40153,0.68223,0.15917,8.79121,3.21187
78,8,0.51283,1.39147,0.43674,-0.0041,11.40865,2.70052
78,8,0.38062,1.30364,0.59918,-0.01905,9.81943,3.14117
78,8,0.35863,1.44337,0.53389,0.05355,0.29739,1.73509
78,8,0.46119,1.40574,0.61741,-0.06926,13.11415,3.78441
78,8,0.30991,1.38241,0.50982,-0.00463,15.00858,2.52196
78,8,0.22067,1.38698,0.64318,0.01218,11.42959,4.98092
78,8,0.26957,1.42604,0.64162,0.04529,10.64014,2.90446
78,8,0.3883,1.38359,0.48607,0.15652,10.32089,2.37184
79,9,0.29142,1.35367,0.57904,-0.01023,10.90837,4.09413
79,9,0.41213,1.50833,0.53306,0.02593,13.87152,2.11684
79,9,0.26866,1.52451,0.67443,-0.09772,10.42525,2.67137
79,9,0.44573,1.37453,0.53793,-0.15053,8.67489,2.77551
79,9,0.32645,1.24788,0.48796,0.064,14.78278,3.37939
79,9,0.35214,1.38596,0.5561,-0.06509,7.66155,3.24689
79,9,0.20991,1.39192,0.64802,0.00926,6.71145,3.02013
79,9,0.34592,1.31695,0.48173,0.04964,12.52052,3.95787
79,9,0.28023,1.40212,0.47188,-0.04893,13.58483,3.26168
80,17,0.27496,1.2735,0.64729,-0.02011,11.04067,3.66576
80,17,0.34122,1.40761,0.53623,0.05166,10.78981,2.55808
80,17,0.46245,1.20606,0.67296,-0.05654,10.99199,4.04829
80,17,0.42507,1.46295,0.51474,0.17208,3.67666,2.73672
80,17,0.3841,1.33964,0.43795,-0.05277,12.64817,3.80552
80,17,0.43468,1.29353,0.33852,0.01549,7.49605,4.59593
80,17,0.36495,1.4326,0.52734,-0.04326,7.18644,2.44089
80,17,0.37797,1.40476,0.64646,0.09012,11.65101,2.22083
80,17,0.37232,1.49047,0.59778,-0.07756,7.34894,3.47833
80,17,0.3686,1.38292,0.59532,-0.00155,10.24605,2.78767
80,17,0.26602,1.52836,0.45696,0.03682,11.39121,3.96357
80,17,0.52356,1.33174,0.61169,0.12672,6.58674,5.22762
80,17,0.40044,1.3497,0.70166,0.09908,7.84571,4.02693
80,17,0.48771,1.36434,0.65946,-0.02644,8.99944,3.83032
80,17,0.47501,1.50124,0.64599,0.14756,6.88763,1.54592
80,17,0.22741,1.3427,0.66098,-0.11928,12.10026,3.76627
80,17,0.26564,1.39785,0.77795,-0.0648,14.8386,2.90812
81,9,0.36766,1.34929,0.59886,-0.12672,5.45161,2.7019
81,9,0.34409,1.43237,0.61681,0.12873,11.77996,2.63397
81,9,0.43533,1.41459,0.69156,-0.08209,11.76403,1.95285
81,9,0.4292,1.23599,0.64617,0.0428,9.40948,4.4374
81,9,0.39447,1.33829,0.58015,0.07319,13.62776,3.13839
81,9,0.22798,1.52667,0.61775,-0.10931,13.28914,2.35951
81,9,0.50347,1.36678,0.49021,0.02991,7.07035,3.07238
81,9,0.36564,1.38103,0.55845,-0.03506,-0.66849,3.55992
81,9,0.25156,1.27134,0.54082,-0.00029,12.29007,3.24337
82,5,0.40667,1.3003,0.56573,-0.04547,5.80098,3.09496
82,5,0.24,1.29627,0.70923,-0.04587,13.3951,2.82068
82,5,0.2566,1.37288,0.54696,0.06702,8.833,3.5591
82,5,0.33484,1.50807,0.53557,0.05335,9.11949,4.01434
82,5,0.41767,1.35635,0.52398,-0.07451,10.66506,2.34536
83,13,0.52939,1.27554,0.46026,-0.11854,8.3102,3.37026
83,13,0.37023,1.35401,0.5122,0.09407,14.59281,3.18878
83,13,0.37156,1.42622,0.75763,-0.03369,9.02073,2.96905
83,13,0.36095,1.24053,0.69868,0.08836,7.0204,4.25265
83,13,0.23686,1.31804,0.55943,-0.04436,9.38952,3.57138
83,13,0.17756,1.35027,0.49905,0.07298,12.60665,2.01978
83,13,0.39898,1.19038,0.60606,0.06145,10.33758,3.54445
83,13,0.45736,1.43771,0.47193,0.06541,8.62205,3.60233
83,13,0.32179,1.38621,0.54704,0.0116,9.33957,2.36266
83,13,0.24838,1.43008,0.57588,-0.02696,15.34847,2.91218
83,13,0.37913,1.39155,0.59413,0.14348,12.5821,4.3078
83,13,0.32176,1.33439,0.57773,0.02588,9.53664,1.63992
83,13,0.43913,1.30572,0.64242,0.06422,7.80079,4.43787
84,9,0.36039,1.38281,0.53377,0.22734,14.6056,3.61598
84,9,0.36168,1.43897,0.57183,0.13125,10.03616,3.23608
84,9,0.44609,1.4164,0.64285,0.03349,14.56858,2.29574
84,9,0.37378,1.48957,0.54106,0.07713,8.45852,2.8461
84,9,0.44424,1.39973,0.62458,0.0235,6.13703,5.01731
84,9,0.28445,1.26612,0.54838,0.03675,4.00762,2.16985
84,9,0.39747,1.36938,0.73641,0.09936,15.01607,4.24372
84,9,0.5454,1.31971,0.67336,0.17748,11.39884,3.46089
84,9,0.41691,1.20211,0.52508,-0.20154,14.5555,3.5487
85,15,0.30688,1.15421,0.44185,0.17426,9.79402,2.931
85,15,0.35186,1.30037,0.67214,-0.02959,11.73429,4.10697
85,15,0.37463,1.26416,0.55024,-0.05194,12.24219,2.34065
85,15,0.36273,1.31775,0.71054,0.05381,5.84855,4.31707
85,15,0.33405,1.4405,0.59437,-0.05426,9.70734,2.33015
85,15,0.21646,1.42473,0.66666,0.11672,9.35629,3.0637
85,15,0.49705,1.28326,0.48058,0.00029,5.81439,1.69356
85,15,0.33074,1.42335,0.65085,-0.07841,10.87391,2.74494
85,15,0.33168,1.48145,0.44332,0.03857,15.14197,2.97819
85,15,0.22934,1.37799,0.51599,-0.12233,11.12809,4.14188
85,15,0.33572,1.50313,0.7036,0.07326,5.79746,4.58231
85,15,0.41179,1.42464,0.62445,-0.02359,6.11555,2.86783
85,15,0.45435,1.52711,0.67727,-0.122,13.62639,4.03414
85,15,0.37625,1.36337,0.39497,0.0824,7.12101,3.97403
85,15,0.34163,1.29988,0.69462,-0.10879,3.66102,4.75261
86,11,0.395,1.27771,0.5522,-0.05538,7.46419,4.42331
86,11,0.49905,1.18885,0.56753,0.01727,12.77231,3.56599
86,11,0.39395,1.265,0.66227,0.03321,18.58687,3.86224
86,11,0.32432,1.32334,0.66729,-0.01154,11.79711,2.83671
86,11,0.34183,1.32709,0.56917,0.06817,11.79276,4.50067
86,11,0.32587,1.47446,0.52623,0.05006,12.90569,2.94731
86,11,0.43346,1.23892,0.52338,0.05177,6.95831,2.70425
86,11,0.34374,1.26309,0.6051,0.06069,8.20988,3.703
86,11,0.30218,1.28831,0.50254,0.04037,9.57148,2.81782
86,11,0.25566,1.44081,0.54027,-0.03357,10.89629,3.33871
86,11,0.2987,1.50572,0.52228,-0.16569,13.88697,2.70477
87,5,0.28991,1.10769,0.61926,0.0438,13.29594,3.4665
87,5,0.25599,1.44476,0.5425,0.15061,10.4473,3.51173
87,5,0.40688,1.27786,0.53811,-0.0839,11.32806,3.52139
87,5,0.18371,1.30981,0.6627,0.05736,13.29789,3.04878
87,5,0.41982,1.17339,0.67894,-0.05097,7.53532,3.64084
88,17,0.31771,1.29612,0.49864,0.03617,8.96672,3.21086
88,17,0.39816,1.31468,0.55605,-0.03257,5.67967,3.20236
88,17,0.40152,1.21631,0.44214,-0.01541,8.88212,3.63747
88,17,0.5035,1.20458,0.6145,-0.12723,12.13832,3.56611
88,17,0.3964,1.39302,0.51531,-0.04089,11.39138,4.08489
88,17,0.39441,1.50458,0.53894,-0.01522,8.78625,3.19527
88,17,0.37594,1.17765,0.71585,0.06069,12.63118,2.60296
88,17,0.30277,1.35432,0.5768,0.04653,5.03785,2.90212
88,17,0.42315,1.48439,0.46703,0.03104,15.69922,3.83716
88,17,0.28033,1.20354,0.51844,-0.06405,11.68067,3.73793
88,17,0.30414,1.29222,0.67262,-0.02076,11.81219,3.11752
88,17,0.2425,1.20813,0.64569,0.04833,12.88495,2.53026
88,17,0.32311,1.44232,0.53993,-0.1528,9.00416,3.23232
88,17,0.36232,1.26463,0.74158,0.19947,10.49176,3.34616
88,17,0.40328,1.31308,0.65485,0.06554,12.41056,4.20926
88,17,0.19986,1.32612,0.40662,-0.00776,10.37545,4.75475
88,17,0.33258,1.21394,0.54876,0.03707,8.18602,3.07359
89,5,0.36824,1.26542,0.53721,0.05056,12.56199,3.52403
89,5,0.42974,1.29111,0.58337,0.1432,5.32536,3.13671
89,5,0.32616,1.38191,0.41209,-0.20238,11.69187,3.88088
89,5,0.17664,1.25395,0.55183,-0.00564,8.03907,3.11297
89,5,0.51581,1.34665,0.60061,0.01259,14.24114,3.14652
90,6,0.27622,1.14707,0.71404,0.00538,10.51771,3.98203
90,6,0.40813,1.53355,0.5322,0.047,13.06827,3.15084
90,6,0.24346,1.39497,0.50561,-0.16035,10.16647,2.77506
90,6,0.37485,1.41358,0.37578,-0.0268,7.73645,2.31489
90,6,0.24496,1.40738,0.53164,0.00743,12.39028,2.52138
90,6,0.26302,1.3626,0.58478,0.00517,13.71921,2.58502
91,6,0.33321,1.32555,0.67396,0.04673,6.66456,2.5886
91,6,0.33471,1.30875,0.61567,0.07877,16.69915,2.75846
91,6,0.2545,1.23203,0.57122,-0.04463,8.47257,2.36825
91,6,0.33375,1.31052,0.61748,-0.15241,8.38744,4.26127
91,6,0.32234,1.32653,0.62693,-0.04348,8.69335,2.69819
91,6,0.46097,1.40531,0.61768,0.01796,12.1293,3.34896
92,7,0.39691,1.26341,0.75534,-0.07352,9.34247,3.42314
92,7,0.31749,1.25265,0.58185,0.07633,7.35709,2.80947
92,7,0.27643,1.30473,0.60763,-0.01543,6.59188,2.83704
92,7,0.47874,1.36197,0.69774,0.02847,10.72988,3.145
92,7,0.36961,1.22539,0.63676,-0.07231,14.15038,4.10014
92,7,0.55028,1.31881,0.67076,-0.0159,5.03177,1.44778
92,7,0.25318,1.38673,0.52371,-0.16064,8.32368,3.08036
93,12,0.29205,1.36263,0.57424,0.06381,11.30674,1.98334
93,12,0.41701,1.31993,0.6304,0.09129,10.51592,2.15566
93,12,0.29711,1.36173,0.58048,0.02482,2.26151,4.02627
93,12,0.27353,1.44546,0.59065,-0.02425,9.12278,3.58418
93,12,0.30596,1.27763,0.82457,0.01683,8.4437,1.83121
93,12,0.42215,1.25173,0.58961,0.14633,6.76567,3.74533
93,12,0.38036,1.33638,0.71901,0.19244,10.00844,3.30746
93,12,0.28489,1.2484,0.51696,0.07801,10.897,3.53507
93,12,0.29736,1.41151,0.67404,0.07609,10.34857,3.09454
93,12,0.39511,1.23469,0.57132,0.05685,5.67853,1.93738
93,12,0.30238,1.36796,0.53601,0.07438,13.78495,5.01894
93,12,0.18516,1.40596,0.46967,-0.10819,14.39013,3.42175
94,10,0.35773,1.26202,0.6907,-0.1098,10.90458,2.74409
94,10,0.36753,1.39134,0.6319,-0.07372,10.6511,2.83586
94,10,0.27278,1.32981,0.57275,0.12446,4.40374,3.54573
94,10,0.27659,1.23377,0.522,0.06157,12.08466,2.49635
94,10,0.39871,1.31273,0.51239,-0.02609,9.81602,2.77281
94,10,0.29551,1.20387,0.52298,-0.11045,5.96895,3.82721
94,10,0.40829,1.33937,0.52456,0.08001,8.53888,4.36185
94,10,0.33368,1.31024,0.59657,-0.09996,11.59999,1.39269
94,10,0.39807,1.20788,0.64315,-0.07407,8.89236,3.26442
94,10,0.36781,1.25474,0.51839,-0.06422,7.09719,3.26396
95,17,0.40771,1.2258,0.58599,-0.0181,7.19683,3.86076
95,17,0.35999,1.2036,0.58349,0.09179,10.20656,3.12644
95,17,0.37023,1.22289,0.4231,0.02958,9.98482,3.24565
95,17,0.41453,1.27624,0.56539,-0.10006,15.91114,2.77234
95,17,0.30531,1.23319,0.56454,0.19594,8.56842,2.94016
95,17,0.28641,1.31576,0.61297,-0.02375,9.24169,3.72
95,17,0.3715,1.27054,0.58758,0.14901,8.63685,2.16216
95,17,0.35839,1.43742,0.59424,0.01086,10.9667,3.93552
95,17,0.2954,1.1871,0.58736,0.08872,6.60808,3.58264
95,17,0.25358,1.34323,0.54874,-0.09021,13.67462,2.55108
95,17,0.2888,1.23493,0.46292,-0.00895,11.30486,2.70294
95,17,0.28826,1.42747,0.51325,-0.10365,16.26297,4.2215
95,17,0.41406,1.18595,0.51677,0.01483,12.50666,3.44013
95,17,0.23796,1.37041,0.48074,-0.08797,3.49764,2.36124
95,17,0.4603,1.32075,0.59552,-0.09822,8.73484,2.13046
95,17,0.35944,1.21827,0.60627,-0.03464,9.71521,3.51318
95,17,0.24607,1.31542,0.72462,0.05588,13.04037,2.77083
96,6,0.25099,1.36483,0.53322,-0.17835,8.2724,3.30507
96,6,0.22404,1.34199,0.6056,0.09577,9.95164,3.36257
96,6,0.41709,1.32808,0.43624,0.18235,10.19547,1.9375
96,6,0.41703,1.21741,0.61974,-0.10402,10.12632,4.42177
96,6,0.44972,1.15561,0.62972,-0.02489,8.42351,3.59593
96,6,0.45057,1.29453,0.64177,0.03277,7.89383,2.77959
97,12,0.16722,1.11083,0.36828,0.05559,12.15581,2.62786
97,12,0.40063,1.32706,0.76801,0.05809,4.78907,1.6106
97,12,0.16991,1.13862,0.67751,-0.07905,11.35173,5.59495
97,12,0.46635,1.36125,0.63181,-0.02969,14.10895,2.89636
97,12,0.43996,1.29558,0.65322,0.00155,10.15215,3.51312
97,12,0.40086,1.38029,0.75337,-0.02547,7.88899,2.6473
97,12,0.55382,1.14631,0.67761,0.2493,7.07114,2.72426
97,12,0.38276,1.18625,0.65057,0.09714,15.48006,3.80249
97,12,0.49142,1.26058,0.47934,0.00473,8.91884,4.12111
97,12,0.28174,1.23555,0.53959,0.03955,6.80195,3.15945
97,12,0.44399,1.3332,0.52483,-0.021,6.83365,3.37135
97,12,0.36369,1.26942,0.66955,0.02973,14.05646,3.19984
98,9,0.37246,1.11745,0.61623,-0.12551,10.0228,2.2516
98,9,0.36532,1.07427,0.45956,0.02219,12.10461,2.97339
98,9,0.32743,1.34008,0.46174,0.00693,15.01489,2.95287
98,9,0.38402,1.40497,0.51619,0.0452,10.42833,4.35335
98,9,0.32564,1.31337,0.48985,0.03711,12.33515,2.98285
98,9,0.2754,1.27955,0.56524,-0.16013,7.16606,3.66599
98,9,0.1899,1.35942,0.58087,0.05378,8.69173,3.09127
98,9,0.42917,1.33093,0.48977,-0.02596,9.8528,4.27882
98,9,0.40897,1.30326,0.52566,-0.18295,11.59159,2.75562
99,11,0.28163,1.26346,0.76835,0.04354,7.18591,2.83473
99,11,0.4058,1.34988,0.68849,0.08821,10.30385,3.9395
99,11,0.3634,1.35306,0.54137,-0.01332,7.5283,3.6063
99,11,0.47291,1.25688,0.51349,0.02529,7.44762,2.44204
99,11,0.33143,1.22142,0.55595,0.15277,12.46767,3.67302
99,11,0.33553,1.31314,0.53391,0.04214,1.49355,4.39887
99,11,0.4204,1.34434,0.38127,-0.01687,7.07923,3.12053
99,11,0.28402,1.23192,0.59817,-0.0624,11.55892,3.91729
99,11,0.38982,1.28413,0.49409,0.17571,11.57179,3.30492
99,11,0.4919,1.33135,0.60525,0.03921,8.75701,4.06294
99,11,0.25375,1.25215,0.59459,-0.04149,10.79365,4.00281
100,14,0.31678,1.25041,0.66781,-0.02383,4.80991,2.6573
100,14,0.39249,1.32871,0.55299,0.03755,2.43603,1.04184
100,14,0.32446,1.24963,0.64208,-0.10852,12.38916,2.64113
100,14,0.2705,1.28707,0.72908,-0.10787,6.34414,3.28397
100,14,0.28054,1.37481,0.50272,-0.051,16.14747,3.65703
100,14,0.46182,1.28443,0.52801,-0.05307,11.78227,3.24769
100,14,0.3163,1.24992,0.52558,-0.1067,6.62323,2.81031
100,14,0.52704,1.23123,0.51724,0.05049,16.63685,3.06826
100,14,0.24528,1.24945,0.57641,0.05315,12.14327,3.4719
100,14,0.33806,1.32696,0.5179,0.06097,13.49102,2.52193
100,14,0.36678,1.33362,0.58732,0.02545,6.04214,3.29992
100,14,0.19724,1.35817,0.44719,-0.07165,9.62693,3.81369
100,14,0.50922,1.15654,0.49031,0.05083,12.84197,2.45007
100,14,0.37699,1.31858,0.71536,-0.0776,9.19965,4.66208
101,10,0.43154,1.26956,0.46945,0.09477,13.40822,3.58473
101,10,0.42635,1.37563,0.47668,-0.04977,12.24517,5.16085
101,10,0.46617,1.26305,0.43197,-0.05226,13.01598,2.76748
101,10,0.31618,1.30253,0.58837,0.06427,15.96529,2.72875
101,10,0.26578,1.34889,0.53013,-0.02024,5.97285,2.96498
101,10,0.30214,1.20211,0.52109,0.09086,6.94088,1.90537
101,10,0.32992,1.33793,0.60868,0.06731,8.7598,1.51357
101,10,0.16525,1.38548,0.46899,-0.01961,10.51383,3.90568
101,10,0.31719,1.33313,0.50876,0.05142,8.10463,2.86001
101,10,0.43254,1.23227,0.56932,-0.02302,8.65894,3.05533
102,13,0.40161,1.10604,0.49132,-0.09233,14.29269,3.82891
102,13,0.36339,1.29935,0.5522,-0.07765,10.98928,3.77717
102,13,0.2917,1.28624,0.52018,0.13332,5.71333,2.35248
102,13,0.27746,1.47431,0.45371,0.10027,13.84326,3.11316
102,13,0.32913,1.41898,0.56492,-0.15344,10.83783,4.96747
102,13,0.43634,1.21497,0.60371,0.12806,13.05748,3.67199
102,13,0.49717,1.23115,0.69175,-0.01081,10.21992,4.48022
102,13,0.3541,1.26415,0.53727,0.11684,12.77185,3.21108
102,13,0.40191,1.23297,0.5061,-0.07366,11.58138,2.8019
102,13,0.23356,1.26249,0.66452,-0.0885,11.48195,2.6515
102,13,0.41625,1.35019,0.44376,-0.04252,6.90113,3.6709
102,13,0.28557,1.28539,0.70094,0.01887,6.18114,2.76772
102,13,0.43657,1.25465,0.66936,0.04756,11.00148,4.37095
103,7,0.34474,1.31751,0.54083,0.04139,7.85034,2.16432
103,7,0.41659,1.14412,0.60694,0.02012,6.04609,4.57718
103,7,0.27475,1.28367,0.52317,-0.0229,12.96108,2.6197
103,7,0.33523,1.2041,0.65651,-0.00808,12.28033,4.1548
103,7,0.41681,1.21393,0.50896,-0.05915,16.11314,3.52804
103,7,0.40785,1.25915,0.65741,-0.0246,10.34912,3.71062
103,7,0.2814,1.17789,0.62925,0.02545,8.57568,2.97758
104,9,0.35409,1.33028,0.67383,-0.02924,16.05396,2.86885
104,9,0.31719,1.26075,0.52835,-0.03781,8.13824,3.75075
104,9,0.38299,1.16834,0.60206,0.12527,15.47355,4.04374
104,9,0.31985,1.35667,0.61323,-0.15921,7.95332,2.3314
104,9,0.35753,1.12955,0.70471,0.03197,10.83424,2.15054
104,9,0.41313,1.3662,0.65892,-0.00048,6.52722,4.15184
104,9,0.18648,1.09537,0.53006,0.11277,10.24505,3.48761
104,9,0.39525,1.1774,0.52373,0.03787,11.96303,4.62883
104,9,0.29334,1.217,0.43432,-0.02511,8.98108,3.42729
105,7,0.33367,1.18731,0.50193,0.13192,11.14848,4.2936
105,7,0.46488,1.17218,0.46268,0.10336,9.82328,2.58418
105,7,0.22707,1.37786,0.55728,-0.04232,11.3803,3.54271
105,7,0.41167,1.35557,0.57757,-0.00413,10.74434,3.51459
105,7,0.43277,1.22623,0.60235,-0.04314,8.5995,2.06031
105,7,0.19578,1.09963,0.52018,0.00422,10.80853,2.38676
105,7,0.4604,1.20397,0.5015,-0.07833,13.2926,3.06449
