frame,DetObj#,x,y,z,v,snr,noise
37,15,0.30622,1.42948,1.36899,0.04326,15.79047,1.91471
37,15,0.29677,1.26493,1.29447,0.10158,17.76608,2.25672
37,15,0.19308,1.31303,1.35622,0.1435,12.14202,2.33185
37,15,0.25451,1.22964,1.32665,0.00738,10.23031,3.60891
37,15,0.29657,1.1752,1.39981,-0.09165,15.91769,3.48631
38,13,0.20322,1.40576,1.47911,-0.03195,11.13941,2.08341
38,13,-0.04793,1.31424,1.36395,0.08337,18.00887,1.58857
38,13,0.19474,1.14323,1.20404,0.01884,13.72163,2.77175
38,13,0.06874,1.16249,1.1219,-0.08933,8.25783,2.51538
38,13,0.40848,1.33578,1.37891,0.03787,9.56942,3.17261
38,13,0.14752,1.23815,1.32931,-0.20035,7.68707,1.51567
38,13,0.26201,1.36999,1.33195,-0.02748,12.2963,1.52376
38,13,0.11708,1.43964,1.29925,-0.00415,11.6776,3.97533
38,13,0.39518,1.31265,1.3134,-0.09936,7.76176,1.74033
38,13,0.34744,1.42526,1.55438,0.04988,17.22335,2.762
38,13,-0.18155,1.37782,1.35362,0.07185,13.119,2.45037
38,13,0.46565,1.30359,1.28446,-0.11176,8.87255,1.74507
38,13,0.27335,1.35962,1.31017,-0.04649,17.38577,2.21192
39,26,0.23617,1.43916,1.37155,0.09058,17.23952,2.05853
39,26,0.0388,1.37533,1.42661,0.01441,10.13454,2.58828
39,26,0.05518,1.24649,1.43028,0.06849,14.25875,2.6109
39,26,0.12333,1.23216,1.65472,-0.02635,8.2023,2.84878
39,26,0.17226,1.43677,1.47855,-0.04866,9.94706,2.22077
39,26,0.27242,1.44415,1.25491,0.02899,9.2743,1.63347
39,26,0.03272,1.34457,1.34636,-0.04768,10.59105,2.36195
39,26,0.29717,1.31603,1.49707,0.15859,14.61584,3.96358
39,26,0.17977,1.4269,1.39099,0.04943,17.01361,3.5663
39,26,0.12708,1.15023,1.35009,-0.07271,14.71433,3.42544
39,26,0.15132,1.51129,1.44503,0.0733,14.51123,2.90732
39,26,0.30131,1.39127,1.46654,0.05632,11.91194,3.14912
39,26,0.29566,1.5126,1.17201,0.06904,7.66752,3.16542
39,26,-0.00147,1.50024,1.3307,-0.04305,13.48707,3.38399
39,26,0.16924,1.19059,1.3465,0.00198,12.81838,1.34312
39,26,0.13685,1.22394,1.45862,-0.03419,15.95812,2.40176
39,26,0.08554,1.22889,1.42943,0.13313,11.79532,3.03502
39,26,0.4355,1.23635,1.19299,-0.0674,12.77173,3.59626
39,26,0.10598,1.37047,1.37552,0.10398,8.46968,2.62457
39,26,0.21635,1.09942,1.50008,0.00922,11.13336,2.34074
39,26,0.08426,1.14745,1.26404,-0.15166,11.09208,1.83629
39,26,0.24785,1.29805,1.1827,0.11034,18.11107,1.81396
39,26,0.05616,1.28729,1.31743,0.11341,14.23489,2.30129
39,26,0.21628,1.17037,1.28597,-0.03409,11.78358,1.74023
39,26,0.23149,1.29101,1.38735,-0.01655,8.66493,2.97323
39,26,0.19751,1.31988,1.19533,-0.07605,13.15913,2.13058
40,31,0.06802,1.27146,1.56202,0.06562,14.28178,3.80508
40,31,0.05151,1.4803,1.5693,0.03508,10.7587,2.55635
40,31,0.15913,1.35057,1.30819,0.05257,20.39965,2.81289
40,31,0.17056,1.45404,1.44879,-0.00054,12.33166,3.33944
40,31,0.16487,1.20036,1.4168,0.05327,10.73844,2.63352
40,31,0.36325,1.34141,1.32369,-0.07851,14.77151,2.73642
40,31,0.12119,1.40021,1.22293,0.04631,12.80734,2.76642
40,31,0.31591,1.3639,1.56642,0.06364,12.79076,2.77188
40,31,0.01699,1.19875,1.18665,-0.15039,15.8527,1.7944
40,31,0.23082,1.33091,1.26248,0.01903,18.06667,2.91023
40,31,0.05291,1.2395,1.19186,-0.06961,10.38242,2.54154
40,31,0.21037,1.43959,1.27075,-0.12964,13.65257,2.94055
40,31,-0.00351,1.46597,1.31867,0.09123,10.92793,2.58076
40,31,0.23369,1.31048,1.56808,-0.0838,12.25089,2.26807
40,31,0.17311,1.2856,1.16695,-0.1778,14.30526,2.93756
40,31,0.03756,1.36095,1.38078,0.05991,13.02608,1.97349
40,31,0.27246,1.21752,1.13462,0.11554,16.30873,2.10699
40,31,0.05979,1.31101,1.56857,0.09142,12.90844,2.41496
40,31,0.42644,1.36183,1.40874,0.19016,15.70895,2.43926
40,31,0.21716,1.23094,1.34159,0.04445,15.39808,2.28934
40,31,0.35286,1.46403,1.26315,0.01074,10.38961,0.98682
40,31,0.13819,1.3233,1.23689,-0.03423,14.17345,3.0652
40,31,0.12159,1.23721,1.25519,0.07915,12.70749,1.32101
40,31,0.10762,1.32018,1.3219,0.09364,12.28436,1.52872
40,31,0.00674,1.27026,1.23763,-0.14072,9.91171,3.47411
40,31,0.16073,1.31273,1.33967,-0.00312,12.13753,3.08896
40,31,0.04526,1.48754,1.26986,-0.04144,11.24481,3.02096
40,31,0.30916,1.24968,1.34095,0.01287,11.6809,2.62693
40,31,0.20827,1.45714,1.35501,-0.05131,10.51209,2.38095
40,31,0.12808,1.26669,1.34146,-0.01838,14.21518,2.93637
40,31,0.28816,1.45277,1.5876,-0.00715,7.9248,3.51391
41,20,0.17987,1.37144,1.30866,-0.00503,16.55382,2.2332
41,20,-0.21447,1.0846,1.47769,0.02283,8.31162,2.71934
41,20,0.13374,1.37005,1.36868,-0.03033,12.57767,3.17202
41,20,0.21482,1.52761,1.20657,0.1239,9.30869,3.00346
41,20,0.02921,1.42043,1.47378,-0.06536,8.79412,2.28386
41,20,0.25741,1.38044,1.47677,0.07133,12.08243,3.19787
41,20,0.34184,1.33532,1.68744,-0.01412,17.7519,3.29252
41,20,0.16824,1.25013,1.34853,0.09565,9.8754,2.46508
41,20,0.27471,1.3254,1.33189,-0.16271,10.58566,2.65611
41,20,0.22406,1.08079,1.4798,0.04116,8.12255,1.95247
41,20,0.01228,1.38957,1.29753,0.01822,11.40082,2.86949
41,20,-0.02574,1.45023,1.47115,-0.01765,13.04608,2.79458
41,20,0.41164,1.49691,1.39749,-0.09651,15.72005,3.6222
41,20,0.23815,1.3741,1.37749,0.08772,6.40788,2.08518
41,20,0.19241,1.16864,1.39248,0.02834,14.98672,1.53479
41,20,0.10724,1.16736,1.39083,0.1242,14.26413,1.83821
41,20,0.24133,1.31007,1.26834,-0.03675,14.29749,2.17012
41,20,0.15711,1.24726,1.28233,-0.05444,9.98322,1.60597
41,20,0.17749,1.37983,1.62282,0.07669,13.84619,2.10604
41,20,0.31515,1.15798,1.33848,0.01482,11.68052,2.39451
42,31,0.00479,1.21718,1.04329,-0.10679,6.69465,2.65316
42,31,0.28415,1.31388,1.20704,-0.08865,11.06951,2.37326
42,31,0.28833,1.29246,1.30316,0.05521,13.93997,2.44685
42,31,-0.08427,1.43327,1.42317,-0.10168,10.43692,2.15628
42,31,0.22371,1.37451,1.36452,0.18801,17.15935,2.06277
42,31,0.00369,1.46843,1.71597,0.02967,10.38085,1.88112
42,31,0.16995,1.50873,1.23446,-0.15587,18.38628,2.87717
42,31,0.13082,1.08743,1.29507,0.07183,13.76688,2.53322
42,31,0.24722,1.35723,1.60389,-0.16405,14.11777,2.40356
42,31,0.275,1.35074,1.27024,0.03197,12.49493,2.48977
42,31,0.19194,1.43342,1.59338,0.14098,9.03486,3.37158
42,31,0.27376,1.21967,1.37698,-0.14571,10.99736,2.59537
42,31,0.12425,1.34403,1.24743,0.07896,15.50083,2.29148
42,31,0.35151,1.24071,1.36474,0.05296,9.98455,2.10377
42,31,0.24386,1.48915,1.219,0.03373,16.95975,1.94203
42,31,0.18133,1.21605,1.50733,-0.18011,14.09201,1.41582
42,31,0.18032,1.45416,1.47803,-0.01545,12.28309,2.58098
42,31,0.12066,1.28671,1.53294,0.02247,12.04973,2.66862
42,31,0.24415,1.36467,1.43435,-0.05326,11.50878,2.59802
42,31,0.28038,1.30922,1.55341,0.16402,16.17501,3.07088
42,31,0.1905,1.45186,1.32546,0.1472,13.04758,3.06092
42,31,0.35753,1.2822,1.25504,-0.10695,9.82882,3.02105
42,31,0.19521,1.26057,1.54793,0.04192,13.4522,2.62741
42,31,0.24336,1.14438,1.31392,-0.00586,20.10395,2.15829
42,31,0.1185,1.37894,1.35056,-0.08454,12.68153,2.96899
42,31,0.25664,1.42118,1.44566,-0.11372,13.45353,2.1179
42,31,0.08465,1.38601,1.31473,-0.02773,12.57198,2.47661
42,31,0.06349,1.33846,1.17191,-0.05839,7.75696,2.02448
42,31,-0.00147,1.12929,1.3951,0.07441,10.60533,2.54658
42,31,0.17872,1.12944,1.21412,0.01727,15.17823,2.9976
42,31,0.3241,1.24459,1.36979,-0.07517,11.04557,1.97773
43,25,-0.03782,1.50721,1.27783,-0.02332,18.228,1.67616
43,25,0.26958,1.41405,1.40633,0.01457,15.12916,2.83233
43,25,-0.11721,1.38496,1.03877,0.06656,9.69572,1.53028
43,25,0.02016,1.18172,1.14471,-0.01978,14.13029,2.83431
43,25,0.31702,1.26933,1.247,-0.03465,14.22753,1.59685
43,25,0.15248,1.38769,1.63506,-0.11059,11.90443,2.49577
43,25,0.1388,1.43564,1.41154,0.02865,14.55968,2.58719
43,25,0.34441,1.29616,1.4595,0.08272,10.71858,3.13904
43,25,0.02397,1.18787,1.19047,0.07613,13.64095,2.6708
43,25,-0.05499,1.34592,1.09797,0.05836,11.50938,2.41005
43,25,-0.01338,1.2651,1.50489,-0.07502,14.40699,2.64801
43,25,0.03431,1.25159,1.48883,0.17531,14.92573,2.96879
43,25,0.01036,1.30468,1.35225,0.0114,15.16913,1.64093
43,25,0.13123,1.33114,1.38085,0.06672,16.06901,2.4579
43,25,0.17359,1.25276,1.13951,0.03424,15.15176,3.26694
43,25,0.35896,1.64216,1.35227,0.11283,14.55726,1.78813
43,25,0.26919,1.0643,1.39552,-0.0383,9.66291,1.72697
43,25,0.18796,1.25624,1.51461,-0.083,6.76108,2.61077
43,25,0.26214,1.41456,1.48054,0.02657,9.17477,1.50565
43,25,0.12883,1.25654,1.09467,-0.0384,14.32558,1.82259
43,25,0.18218,1.31435,1.63133,-0.04111,11.181,2.16053
43,25,0.46029,1.23078,1.43075,0.00659,15.47994,2.48128
43,25,0.19072,1.36664,1.33341,0.05391,7.70661,1.89775
43,25,0.17394,1.43045,1.36948,-0.00773,12.80315,2.20251
43,25,0.00074,1.25493,1.44217,0.01042,11.92052,1.69703
44,26,-0.15353,1.44909,1.14912,0.06169,18.38802,2.28481
44,26,0.17434,1.21612,1.41903,0.00375,12.45859,2.13276
44,26,0.25348,1.19722,1.44678,0.09056,15.47487,1.85155
44,26,0.28038,1.32785,1.32566,0.09401,8.56178,2.04283
44,26,0.338,1.41043,1.05838,-0.06238,14.05666,3.01092
44,26,0.23777,1.40118,1.46129,-0.04301,13.42044,3.25511
44,26,-0.03049,1.20851,1.23589,0.07304,15.99196,1.3806
44,26,0.12331,1.45136,1.32534,-0.05238,13.2067,2.2136
44,26,0.11893,1.41257,1.3662,-0.00761,9.65109,4.16266
44,26,0.25406,1.4441,1.16197,0.06461,9.42997,1.21958
44,26,0.41159,1.3012,1.4729,-0.04055,8.84662,2.80433
44,26,0.1799,1.26912,1.38236,0.01011,13.52795,2.92845
44,26,-0.05491,1.48975,1.52808,-0.01503,17.42563,2.92538
44,26,0.23713,1.43484,1.47463,0.01577,13.22046,1.89418
44,26,0.14304,1.2113,1.1759,0.06943,20.92985,1.15835
44,26,0.32233,1.42633,1.25319,-0.0586,12.03192,2.27774
44,26,0.31012,1.30484,1.60846,-0.10257,5.35401,1.46697
44,26,0.25995,1.43159,1.37876,-0.06279,8.7704,3.16928
44,26,0.19646,1.52991,0.96068,-0.11073,18.39828,2.31305
44,26,0.12635,1.3639,1.4395,0.13879,21.16249,1.54383
44,26,0.23043,1.35356,1.23887,0.08873,13.05327,2.55378
44,26,0.20965,1.52741,1.33728,-0.08486,9.89315,3.53868
44,26,0.04539,1.28818,1.42832,0.10369,8.60686,2.00824
44,26,0.23305,1.41167,1.27118,0.00125,9.45349,3.03738
44,26,0.28479,1.23675,1.52878,0.08008,15.98621,1.89393
44,26,0.20449,1.3994,1.37161,0.05297,19.30936,1.82128
45,13,0.09683,1.18573,1.42001,0.03094,16.8219,2.5841
45,13,0.03762,1.52333,1.45047,0.14884,11.27866,2.32911
45,13,0.33099,1.54431,1.29132,-0.11994,11.94415,2.24873
45,13,0.09563,1.3338,1.41533,0.0229,15.42442,2.88592
45,13,0.1183,1.38798,1.17401,-0.12859,9.81312,2.45831
45,13,0.14132,1.25641,1.04737,0.10896,17.453,2.6234
45,13,0.36853,1.35446,1.27023,0.11707,13.14807,2.4595
45,13,0.15131,1.42197,1.38002,0.08234,9.81394,2.2872
45,13,0.15728,1.1826,1.30051,-0.0073,14.79984,2.8205
45,13,0.13224,1.41232,1.33986,-0.01685,17.37054,1.79045
45,13,-0.00068,1.20681,1.33702,0.07583,11.55876,2.19392
45,13,0.0588,1.21582,1.28295,-0.0736,14.58467,2.57328
45,13,0.24371,1.61241,1.55667,0.16742,11.02419,2.31146
46,20,0.06611,1.24323,1.3372,-0.01985,13.47239,1.74503
46,20,0.1057,1.28241,1.60354,-0.01576,15.91693,1.51527
46,20,0.15497,1.31731,1.34943,-0.06647,13.69328,1.65278
46,20,0.01147,1.48621,1.31219,-0.0178,14.02354,2.0679
46,20,0.19739,1.07525,1.36207,-0.07031,17.41029,2.13462
46,20,0.15275,1.48719,1.45363,0.09655,10.84851,2.32128
46,20,0.15694,1.41465,1.28002,0.13292,13.55103,1.87536
46,20,0.10731,1.18787,1.37466,-0.09149,12.99327,2.48906
46,20,0.02205,1.37939,1.4644,-0.02646,12.63892,1.9674
46,20,0.12273,1.32919,1.26795,0.03521,15.78462,2.08279
46,20,0.25603,1.4939,1.24121,-0.07079,14.15264,2.98595
46,20,0.17479,1.29977,1.30734,-0.09555,8.0122,1.74797
46,20,0.11887,1.33564,1.57349,-0.05461,11.24187,2.32312
46,20,0.1631,1.52579,1.17877,0.13201,17.75904,3.86305
46,20,0.23277,1.32676,1.18458,-0.02855,14.73522,3.25828
46,20,0.42682,1.4844,1.4024,-0.062,13.92677,2.14438
46,20,0.0582,1.27677,1.39194,0.04496,11.42457,1.38829
46,20,0.15894,1.27165,1.18101,0.0048,11.26555,1.95248
46,20,-0.08477,1.23533,1.44175,0.00618,16.04056,2.47977
46,20,0.23297,1.14469,1.65985,-0.06315,10.49767,2.87069
47,23,-0.11824,1.24866,1.3382,0.06566,10.48365,2.74968
47,23,-0.0013,1.20594,1.31842,0.01841,16.02183,2.7865
47,23,0.14246,1.37888,1.54995,0.05754,10.47697,1.57206
47,23,-0.08074,1.1663,1.44853,-0.10413,9.91608,1.17335
47,23,0.17931,1.27013,1.48843,-0.02878,14.95046,1.7685
47,23,0.08237,1.34552,1.33103,-0.0662,13.83324,2.58718
47,23,0.24819,1.29921,1.28485,0.02132,14.65883,2.02699
47,23,0.03742,1.42569,1.20719,0.05782,16.4556,2.9887
47,23,-0.03377,1.42516,1.30097,-0.02497,17.82643,1.25181
47,23,-0.10788,1.37789,1.17741,0.09978,13.18623,1.79542
47,23,0.18511,1.35884,1.48368,0.05627,13.62586,2.44068
47,23,-0.00118,1.23246,1.34017,0.05427,12.97648,2.5413
47,23,-0.05291,1.54298,1.30023,0.03098,13.1338,2.68749
47,23,0.26753,1.27461,1.38331,-0.04407,14.30173,2.50933
47,23,0.23924,1.45063,1.38061,0.01612,14.46146,2.864
47,23,0.1883,1.23209,1.26854,-0.15857,12.06145,2.97957
47,23,-0.05131,1.40561,1.31656,-0.02322,7.57143,2.10459
47,23,-0.05833,1.15154,1.05432,0.08779,13.15495,2.77117
47,23,0.05758,1.44646,1.26894,0.04428,9.99109,3.18007
47,23,0.00963,1.1509,1.28493,-0.03792,16.27601,3.56165
47,23,0.16183,1.3748,1.35439,0.06226,12.09032,3.24153
47,23,0.18604,1.30857,1.56382,0.17317,12.9648,2.74447
47,23,0.15756,1.37134,1.31069,-0.03509,13.62052,3.79543
48,14,0.07536,1.4334,1.27447,0.1074,13.40296,1.8287
48,14,0.34796,1.2243,1.42208,-0.14206,15.84182,1.36988
48,14,0.34609,1.25847,0.98988,-0.02558,16.63695,3.14127
48,14,0.13237,1.1582,1.62484,-0.00498,10.55309,2.14063
48,14,0.21414,1.3607,1.5589,0.05755,15.93699,3.42168
48,14,0.2282,1.23997,1.3364,-0.04425,17.04747,2.42629
48,14,0.06425,1.32077,1.40718,0.00459,16.08408,3.25711
48,14,0.26734,1.27136,1.31742,-0.0841,7.35048,2.40545
48,14,0.39086,1.43661,1.19659,0.03001,18.38365,2.25747
48,14,0.14918,1.36141,1.28576,-0.05721,13.42966,1.95485
48,14,0.09677,1.21886,1.44038,0.07659,15.22134,2.48154
48,14,0.01985,1.30784,1.31101,0.02501,12.26655,2.48594
48,14,0.01926,1.36792,1.26493,-0.0748,15.22348,1.49607
48,14,0.3611,1.22171,1.29426,-0.03546,8.68124,2.33503
49,20,0.45256,1.33968,1.16321,0.01875,13.7356,2.31109
49,20,0.33806,1.21132,1.05838,0.02133,5.07437,2.53391
49,20,0.28233,1.40921,1.36772,0.00954,13.8096,2.98943
49,20,-0.18849,1.5905,1.61323,0.00087,13.3176,3.27056
49,20,0.04004,1.34228,1.31791,-0.02346,10.97539,2.53275
49,20,-0.02522,1.27366,1.2458,0.01222,15.29392,3.3912
49,20,-0.04908,1.37333,1.18811,-0.05134,15.5759,3.41157
49,20,0.24392,1.29389,1.25847,0.02812,13.57261,3.21823
49,20,0.17707,1.47995,1.22449,-0.08155,13.22019,3.42034
49,20,0.16184,1.52431,1.58647,0.01135,14.51829,2.34209
49,20,0.213,1.3963,0.98889,-0.0964,11.90778,2.21529
49,20,0.09841,1.45119,1.47413,-0.07879,11.28881,2.24385
49,20,-0.03262,1.27984,1.11341,0.11214,12.40599,2.42977
49,20,-0.00346,1.41125,1.44081,-0.13189,13.9166,3.39654
49,20,0.18292,1.21034,1.29472,0.14588,15.08927,2.73661
49,20,-0.05014,1.33908,1.26324,0.10653,14.81598,2.84093
49,20,0.263,1.23874,1.46875,0.01036,12.87957,2.88719
49,20,0.17371,1.46008,1.21365,0.01438,19.58373,2.22367
49,20,0.05557,1.39467,1.49066,0.12532,10.36107,1.69987
49,20,0.2118,1.47318,1.32204,-0.08435,17.01407,2.28312
50,31,0.11079,1.42545,1.39771,0.03904,12.31278,1.53447
50,31,0.23936,1.20309,1.12671,0.12332,14.71394,2.82791
50,31,0.04223,1.43724,1.4516,-0.02525,14.12839,2.76784
50,31,0.07239,1.3128,1.57935,0.01117,16.03683,1.66695
50,31,0.20482,1.15196,1.34586,0.18585,4.39825,1.96855
50,31,0.21591,1.20181,1.60074,0.01868,14.12854,2.4713
50,31,0.26774,1.23098,1.48244,-0.07381,8.47774,2.67377
50,31,0.14036,1.24454,1.20217,-0.0936,14.41768,1.82924
50,31,0.2389,1.22375,1.21325,-0.10428,10.67959,2.64201
50,31,0.09281,1.34889,1.68882,-0.07926,18.00209,3.11788
50,31,0.33424,1.35385,1.45349,-0.10393,15.31957,1.81819
50,31,0.1782,1.24798,1.06379,0.03256,16.1394,2.7532
50,31,0.18963,1.35009,1.36788,-0.06243,11.95857,2.55593
50,31,0.01843,1.19171,1.27011,0.118,13.0856,2.72866
50,31,0.26018,1.31073,1.10481,0.00188,12.33143,2.27994
50,31,-0.10008,1.39855,1.1694,0.0143,15.70632,2.00581
50,31,-0.02687,1.25971,1.20251,-0.01423,13.68185,2.4706
50,31,0.24173,1.3025,1.34765,-0.0375,16.7454,3.04145
50,31,0.13014,1.41744,1.35874,-0.06652,14.4868,2.55498
50,31,0.15323,1.14055,1.38789,-0.00637,14.01673,3.06531
50,31,0.1649,1.27266,1.45819,0.00389,13.74355,1.98714
50,31,0.11241,1.10203,1.57732,-0.027,10.77282,3.28829
50,31,0.28186,1.26778,1.2119,-0.0177,10.67227,2.74302
50,31,0.1855,1.29287,1.18268,-0.02657,20.40019,1.8304
50,31,0.11804,1.30173,1.45249,-0.00274,11.99186,3.12404
50,31,0.13516,1.29921,1.45751,-0.05155,15.07606,1.19082
50,31,0.18853,1.43,1.34543,0.06308,17.06789,3.54647
50,31,0.25939,1.33167,1.23603,-0.04356,15.05317,2.68947
50,31,0.17422,1.36763,1.3542,0.07089,15.51447,2.93486
50,31,0.28227,1.32982,1.36415,0.00917,9.57942,2.61311
50,31,0.07029,1.18935,1.30025,-0.06102,11.63417,3.42151
51,12,0.06234,1.37969,1.36116,0.0677,9.27793,0.83165
51,12,0.12007,1.47912,1.18716,-0.21525,16.97596,2.06978
51,12,0.17483,1.34884,1.14745,-0.01961,21.57382,2.11188
51,12,0.34349,1.17047,1.27571,0.18734,14.60528,2.7166
51,12,0.23197,1.17617,1.15972,-0.03954,10.15,3.21945
51,12,0.22018,1.49189,1.24926,0.01125,12.1318,2.70036
51,12,-0.01943,1.28757,1.35041,-0.03591,13.26498,2.47943
51,12,0.17893,1.581,1.16201,0.0075,15.70486,2.30608
51,12,0.1976,1.40458,1.42902,-0.13863,14.49796,1.51996
51,12,0.31338,1.43969,1.6497,0.01693,15.53321,3.22711
51,12,0.12282,1.31014,1.21379,-0.06342,10.44825,1.95186
51,12,-0.01856,1.31624,1.24961,-0.11638,14.52693,2.57779
52,15,0.13235,1.34602,1.30022,0.1235,15.70839,2.3155
52,15,0.10954,1.41943,1.53994,-0.11635,15.97806,4.19531
52,15,0.09048,1.24261,1.55253,0.07846,12.50603,2.50705
52,15,0.30066,1.35484,1.36732,0.00937,12.33994,2.69061
52,15,-0.0764,1.18101,1.35024,0.02995,11.86593,3.54477
52,15,0.06296,1.38951,1.44665,-0.03739,21.52971,2.93754
52,15,0.33798,1.32119,1.10879,0.0333,13.42554,2.87171
52,15,0.17672,1.39552,1.41777,0.01535,18.06284,2.57741
52,15,0.0305,1.16358,1.31823,0.15782,16.04014,1.94314
52,15,0.03887,1.3997,1.35647,-0.03406,9.3526,2.58021
52,15,0.28168,1.40948,1.43918,-0.04555,12.94177,2.05596
52,15,0.14313,1.1424,1.37446,0.09792,16.93329,2.05683
52,15,-0.04081,1.33864,1.62295,0.0543,14.86786,2.95251
52,15,0.09341,1.21931,1.52093,0.01134,10.34148,2.52622
52,15,0.22057,1.36459,1.50827,0.01247,9.96044,2.95616
53,35,0.26735,1.50486,1.495,-0.10588,14.69859,1.28275
53,35,0.06199,1.34554,1.14716,0.09857,17.48934,1.9501
53,35,0.07794,1.2632,1.30094,0.08435,15.73226,2.54552
53,35,0.19722,1.4168,1.2367,-0.09068,11.71064,2.49462
53,35,-0.02027,1.40262,1.52192,0.07268,15.7451,3.06357
53,35,0.3091,1.22231,1.20306,-0.04518,11.97619,1.06802
53,35,0.2891,1.62804,1.26341,-0.00995,19.51418,2.03899
53,35,0.15672,1.27875,1.43001,0.03001,13.31844,2.52676
53,35,0.07766,1.34437,1.31757,-0.06785,18.56347,2.56786
53,35,0.08067,1.47173,1.38442,-0.02514,13.86375,3.52272
53,35,0.1129,1.3068,1.48146,-0.07183,15.1924,2.08459
53,35,0.1628,1.35408,1.24116,0.06602,12.57327,2.56017
53,35,0.00022,1.39441,1.43723,0.01165,11.1343,2.64826
53,35,0.08771,1.37875,1.39175,-0.06879,14.01067,2.29712
53,35,0.00525,1.29148,1.59366,-0.05977,16.62782,2.38545
53,35,0.03307,1.33389,1.26979,-0.15472,20.4545,3.04083
53,35,0.10194,1.41665,1.20423,0.07332,17.5561,2.5616
53,35,0.23797,1.23513,1.32388,-0.05578,19.04106,3.70335
53,35,0.20604,1.43496,1.12519,-0.04958,11.10171,2.74573
53,35,0.06538,1.15668,1.31186,-0.12639,17.48399,3.01729
53,35,0.14274,1.46695,1.07291,-0.10403,14.51328,2.76853
53,35,0.14498,1.17218,1.05285,-0.12574,18.23356,3.27768
53,35,0.20323,1.33289,1.26701,0.06565,12.43713,2.65782
53,35,0.17207,1.37617,1.19464,-0.12064,15.80187,3.04457
53,35,0.12997,1.15503,1.29589,0.10316,11.66822,2.50817
53,35,0.10452,1.41707,1.34582,-0.1197,11.57831,2.82915
53,35,0.25636,1.29468,1.31698,0.00929,12.27475,3.40324
53,35,0.28015,1.20339,1.2422,0.01077,12.71541,1.91421
53,35,0.20811,1.33554,1.27648,-0.06454,16.1573,2.06915
53,35,0.05603,1.39952,1.42657,0.07849,11.90547,2.97102
53,35,0.11664,1.4044,1.40208,-0.01869,9.76574,2.19312
53,35,0.111,1.32051,1.39644,-0.01025,12.70955,2.30644
53,35,0.13684,1.38446,1.38263,0.07934,16.61538,3.24031
53,35,0.01565,1.22448,1.6457,0.10511,19.19179,1.2499
53,35,0.32382,1.52161,1.41514,-0.06774,10.84841,2.7166
54,26,0.38158,1.2419,1.27489,-0.04521,11.36405,2.29096
54,26,0.05792,1.2239,1.34483,0.05227,10.86878,2.88454
54,26,0.28026,1.32721,1.69796,-0.03026,15.53725,3.64266
54,26,0.27889,1.17056,1.39087,0.06968,16.72801,3.56518
54,26,0.33218,1.12745,1.33521,0.0208,10.20385,2.31749
54,26,0.25781,1.43881,1.32354,0.02979,13.28352,2.30919
54,26,0.23781,1.48174,1.24769,0.03449,11.64718,1.3422
54,26,0.05346,1.43444,1.3552,-0.16665,12.63609,3.00527
54,26,0.22105,1.26733,1.38114,0.06555,16.98771,1.4667
54,26,0.1989,1.35865,1.4506,-0.06269,11.96275,3.00764
54,26,-0.08811,1.37508,1.09323,-0.00425,14.00631,2.03922
54,26,0.33075,1.18157,0.95811,-0.0772,12.75184,2.23908
54,26,0.27314,1.43703,1.21194,-0.19616,13.6609,1.60424
54,26,0.197,1.17726,1.17684,-0.19149,12.64583,1.68295
54,26,0.12716,1.323,1.49136,0.03189,9.89764,2.39779
54,26,-0.05061,1.31114,1.36863,-0.0905,7.70745,4.3785
54,26,0.0464,1.31804,1.49124,-0.02736,9.11957,1.52839
54,26,0.29374,1.289,1.26384,0.06538,11.89433,3.4747
54,26,0.1091,1.38056,1.53052,-0.0035,11.24778,2.5136
54,26,0.19723,1.36631,1.21297,-0.20272,12.73022,2.69921
54,26,-0.04442,1.42853,1.32114,-0.1339,10.45941,3.31176
54,26,-0.07807,1.51701,1.41171,-0.05765,14.26027,2.76783
54,26,0.14534,1.2797,1.12075,-0.10356,11.61232,1.5271
54,26,0.25144,1.36474,1.24808,0.09104,16.82925,2.59176
54,26,0.16828,1.14463,1.22717,0.04296,12.44306,2.75724
54,26,-0.01138,1.29899,1.4356,0.01462,13.64607,2.11156
55,19,0.07994,1.2149,1.3988,-0.00408,14.29746,2.46996
55,19,0.39772,1.29613,1.33347,0.12525,11.9823,2.14474
55,19,-0.12659,1.54898,1.16553,0.15311,11.68742,3.26127
55,19,0.13062,1.4979,1.30951,0.12946,18.35846,1.871
55,19,0.15302,1.33439,1.47659,-0.03122,10.66669,2.95379
55,19,-0.12075,1.31359,1.49876,0.21051,17.41424,2.55012
55,19,0.13601,1.36118,1.24916,0.08697,16.04237,2.82461
55,19,0.15729,1.25466,1.31993,0.04683,7.38542,2.642
55,19,0.09402,1.12184,1.36648,0.00289,15.33843,1.75721
55,19,0.08855,1.14931,1.25741,-0.03204,11.79982,1.39739
55,19,0.05884,1.33623,1.17636,-0.06125,16.38142,3.32834
55,19,0.20873,1.48729,1.25948,-0.0424,7.7183,2.90982
55,19,0.22375,1.313,1.31914,-0.06197,10.74895,3.24413
55,19,0.15911,1.17527,1.29355,0.02908,13.49418,1.20438
55,19,0.2855,1.29544,1.42761,0.06042,11.44843,2.81754
55,19,0.09685,1.33045,1.34538,0.06302,10.59756,1.79591
55,19,0.35624,1.43616,1.55774,-0.02327,11.7722,2.77866
55,19,0.11922,1.53187,1.24546,0.11499,9.37233,3.83324
