frame,DetObj#,x,y,z,v,snr,noise
76,14,0.36811,1.51852,0.0595,-0.04712,9.02938,1.85345
76,14,0.03514,1.61345,0.18766,-0.21105,13.30845,2.81518
76,14,0.25952,1.76844,0.12921,-0.08955,13.59336,3.73928
76,14,0.22049,1.50755,0.13884,0.00069,10.28241,3.44156
76,14,0.0787,1.5998,0.28111,-0.11165,8.86562,3.92082
77,11,0.16929,1.6305,0.07465,0.10111,10.60785,4.31661
77,11,0.05072,1.67808,0.10532,-0.08693,13.00029,3.49851
77,11,0.08759,1.55495,0.13614,0.00057,16.20016,2.01854
77,11,0.20228,1.52711,0.09401,0.0018,11.65932,2.36877
77,11,0.18697,1.70199,0.12713,-0.15789,8.34536,2.34462
77,11,0.11609,1.7483,0.16979,0.08656,8.94137,3.47829
77,11,0.28536,1.52955,0.12151,0.05621,5.30463,4.71291
77,11,0.14999,1.45289,0.08011,0.04819,6.95787,3.12095
77,11,0.13496,1.70816,0.19014,-0.06814,12.25483,3.73671
77,11,0.12539,1.676,0.04582,0.02735,10.37126,3.69806
77,11,0.20897,1.6682,0.24549,-0.11669,10.68792,4.26003
78,13,0.1412,1.54961,0.26298,-0.14954,12.56664,4.11138
78,13,0.0313,1.55136,0.22008,-0.03342,8.75087,3.37469
78,13,0.03573,1.54934,0.21688,0.09768,14.18689,2.27758
78,13,0.15016,1.57377,0.14925,-0.05345,9.57975,2.41415
78,13,0.1961,1.64656,0.17351,0.04743,14.85818,3.45749
78,13,0.38036,1.81835,-0.01945,-0.00509,8.18917,3.17665
78,13,0.13881,1.71827,0.27945,-0.10862,11.55811,5.106
78,13,0.1761,1.53845,0.17924,-0.08785,8.39518,3.06434
78,13,0.26081,1.61389,0.14191,0.06575,11.37965,4.74171
78,13,0.00073,1.64892,0.07328,0.02824,11.81086,2.07379
78,13,-0.01425,1.68826,0.17072,0.05038,11.33585,2.99093
78,13,0.11321,1.61329,0.07084,-0.12513,9.04372,4.17961
78,13,0.29685,1.62749,0.16842,-0.08615,9.61133,1.38005
79,16,0.21163,1.61659,0.07923,0.10139,6.30387,3.64268
79,16,0.11053,1.80181,0.1649,-0.05915,6.67706,4.10006
79,16,0.29635,1.76879,0.02743,0.04876,14.50351,3.74322
79,16,0.17115,1.62714,0.12989,0.08931,10.68466,3.63802
79,16,0.16252,1.52837,0.08654,-0.08194,4.42252,3.40283
79,16,0.11541,1.59444,0.05376,-0.03462,11.70278,3.47797
79,16,0.21336,1.64883,0.00352,0.10528,12.48252,3.62671
79,16,0.07166,1.79262,0.12913,0.06854,6.71977,3.84235
79,16,0.16254,1.5937,0.162,0.04819,8.12877,2.99979
79,16,0.16667,1.58514,0.06348,-0.09764,4.72117,3.07269
79,16,0.13809,1.74248,0.26416,-0.14222,7.86224,3.33753
79,16,0.19429,1.56231,0.19444,-0.15193,9.20725,1.34432
79,16,0.22279,1.66597,0.221,-0.03585,7.45995,2.4963
79,16,0.15883,1.68251,0.14794,-0.04137,7.71266,3.28358
79,16,0.02089,1.83779,0.13203,-0.02934,0.7951,3.55296
79,16,0.05917,1.52376,0.11543,0.03009,9.17486,3.14996
80,5,0.24299,1.73457,0.22078,-0.04218,4.14042,3.54862
80,5,0.06129,1.66696,0.05185,0.02795,9.84922,3.09969
80,5,0.23011,1.69327,0.18047,0.07275,10.4633,2.45318
80,5,8e-05,1.68575,0.09704,-0.12612,8.49553,3.6925
80,5,0.13216,1.6579,0.08732,0.01191,15.58051,3.08413
81,7,0.1817,1.59344,0.12435,-0.04271,11.46572,3.39395
81,7,0.23389,1.44729,0.10024,0.09341,6.75804,1.73329
81,7,0.16801,1.75103,0.10222,-0.0314,11.21806,5.24506
81,7,0.09792,1.73471,0.16888,-0.07429,8.09427,1.22466
81,7,0.03495,1.66965,0.15364,-0.11087,5.77734,2.39359
81,7,0.09084,1.62446,0.04971,0.0767,8.72538,2.13395
81,7,0.07716,1.69461,0.1192,-0.1473,13.61088,3.84375
82,15,0.30187,1.71186,0.19842,-0.00299,9.7556,3.51652
82,15,0.1242,1.69501,0.28038,-0.01928,14.20626,2.64566
82,15,0.11546,1.69167,0.09217,0.01398,13.71135,3.56888
82,15,0.18062,1.67195,0.1363,-0.09954,9.76918,2.59255
82,15,0.13198,1.68708,0.18729,0.06904,12.27355,4.04979
82,15,0.10408,1.69929,0.15717,-0.0097,6.0266,3.53516
82,15,0.05745,1.81166,0.0621,0.05594,11.4622,4.15074
82,15,0.21879,1.49806,0.19604,-0.06129,9.39883,3.11522
82,15,0.18194,1.65064,0.09673,0.12842,6.85179,3.96469
82,15,0.20823,1.66985,0.19871,-0.01332,8.06744,3.32004
82,15,0.08873,1.52063,0.11627,-0.02081,7.36896,2.97514
82,15,0.05256,1.60998,0.24132,0.13818,10.72136,3.65397
82,15,0.14406,1.62598,0.2597,-0.07695,7.7586,3.66378
82,15,0.0171,1.712,0.10187,-0.03353,9.39753,2.96342
82,15,0.18687,1.57432,0.08986,-0.01437,15.17539,2.78304
83,9,0.09333,1.59391,0.13471,0.12666,12.70902,2.71235
83,9,0.21502,1.68461,0.11282,0.13287,11.55264,2.52665
83,9,0.13659,1.65045,0.20155,-0.08493,5.89875,2.37137
83,9,0.19412,1.70417,0.12949,-0.01485,7.79105,2.57173
83,9,0.17878,1.55096,0.1112,0.01104,10.57428,3.25564
83,9,0.21204,1.69271,0.12488,-0.02764,6.79132,4.18828
83,9,0.22206,1.66168,0.1378,0.01631,3.62964,3.78979
83,9,0.19657,1.69338,0.16092,-0.12903,12.70208,2.68834
83,9,0.27056,1.63341,0.20932,-0.01829,10.3959,4.34083
84,16,0.24732,1.5251,0.23048,-0.03799,6.93745,4.79994
84,16,0.21232,1.53502,0.19088,-0.01779,10.76744,3.20525
84,16,0.11795,1.71937,0.21249,-0.04287,7.75971,2.71772
84,16,0.20425,1.61307,0.15727,0.17786,7.42963,3.59657
84,16,0.25355,1.72007,0.14503,-0.0611,12.58062,3.15893
84,16,0.12088,1.73982,0.27786,-0.0859,14.08363,1.56864
84,16,0.14547,1.78164,0.05427,0.15683,14.0117,2.83357
84,16,0.20011,1.71673,0.1287,-0.0538,13.27138,2.72249
84,16,0.08602,1.74272,0.08084,-0.01237,8.19183,2.41028
84,16,0.02369,1.57791,0.30827,0.20911,9.98583,1.72834
84,16,0.21239,1.68827,0.14566,0.13173,12.25465,3.03561
84,16,0.28549,1.76564,0.20556,0.01266,6.93533,3.45431
84,16,0.15333,1.52014,0.07806,0.02614,8.35292,3.18317
84,16,0.1858,1.66348,-0.00522,-0.03529,9.2143,3.51655
84,16,0.15483,1.66038,0.30084,0.03532,7.88521,4.33136
84,16,0.0274,1.60504,0.02977,-0.19313,8.39797,2.8128
85,10,0.19266,1.51633,0.08285,-0.05628,8.0081,3.75794
85,10,-0.0101,1.61595,0.21061,0.05416,11.82171,2.56718
85,10,0.16024,1.60743,0.20552,-0.05997,15.02749,3.39788
85,10,0.09302,1.55309,0.06775,0.08395,11.95667,2.34664
85,10,0.14021,1.74505,0.13618,-0.05938,6.88091,3.7939
85,10,0.16598,1.5109,0.19139,0.1341,8.71477,4.72205
85,10,0.23733,1.69667,0.15696,-0.03658,12.98687,1.80047
85,10,0.20355,1.59376,0.12334,0.12917,8.3685,2.67822
85,10,0.16826,1.66204,0.19805,-0.00568,6.93235,3.65439
85,10,0.25013,1.68707,0.14403,-0.09867,14.23223,2.99639
86,15,0.21165,1.6039,0.19555,0.00834,13.17287,2.85524
86,15,0.16278,1.67526,0.18681,0.07584,7.0022,2.20164
86,15,0.25048,1.72688,0.21677,0.03992,11.07866,3.19272
86,15,0.03583,1.56521,0.08302,-0.0178,12.6026,3.0425
86,15,0.1619,1.65526,0.1487,-0.02646,11.51126,2.78668
86,15,0.04837,1.61176,0.12173,0.03192,13.20084,2.14258
86,15,0.06129,1.78195,0.14138,0.03889,14.33197,3.04909
86,15,0.20208,1.52962,0.13137,-0.03162,10.79681,2.71416
86,15,0.06707,1.703,0.29314,0.03387,9.37813,2.79878
86,15,0.1958,1.60144,0.11518,-0.00216,10.61138,3.72853
86,15,0.05668,1.62756,0.02135,-0.10858,8.8059,3.74579
86,15,0.16811,1.60796,0.09474,-0.08366,11.07081,3.41108
86,15,0.18344,1.68363,0.23294,-0.0556,7.40658,2.2916
86,15,0.26148,1.68548,0.17984,-0.01258,7.15429,3.85325
86,15,-0.04324,1.64403,0.16268,-0.07696,13.76595,3.80095
87,11,0.16851,1.75522,0.19136,-0.12849,12.68057,2.67357
87,11,0.01743,1.72157,0.11149,0.12,12.26203,3.09424
87,11,0.32285,1.66636,0.12793,0.02437,14.71145,3.14732
87,11,0.09256,1.66711,0.0865,-0.02435,10.91097,3.42994
87,11,0.20931,1.71419,0.05466,-0.14224,8.84712,4.05117
87,11,0.02236,1.68335,0.23166,0.09048,8.41962,2.13852
87,11,0.10282,1.60954,0.22233,0.0354,10.6125,4.74295
87,11,0.27593,1.6902,0.12846,0.1267,9.14408,5.41707
87,11,0.29071,1.61353,0.03915,0.06087,4.3492,2.50947
87,11,0.09352,1.70501,0.18999,-0.12339,12.87081,3.43997
87,11,0.16493,1.60253,0.12236,0.04992,13.96026,3.43449
88,7,0.17376,1.65204,0.11117,-0.00696,6.15171,3.44449
88,7,0.1107,1.6836,0.10888,-0.11172,11.93486,3.36648
88,7,0.15858,1.75856,0.14131,-0.02991,11.17308,2.68252
88,7,0.23774,1.73529,0.1927,0.0303,10.51688,2.56842
88,7,0.21998,1.76323,0.16356,-0.03594,8.67904,2.95675
88,7,0.03785,1.51978,0.2192,-0.07828,13.03645,2.30184
88,7,0.16549,1.48814,0.0969,0.01196,9.74806,2.25992
89,8,0.09182,1.74772,-0.01889,0.04737,14.45957,2.44692
89,8,0.3183,1.70885,0.12384,0.04408,10.60093,3.62165
89,8,0.10428,1.64664,0.24428,-0.0028,6.17996,2.55792
89,8,0.0431,1.60098,0.17653,0.04145,8.15031,4.45783
89,8,0.15393,1.59414,0.17801,0.07644,7.64027,2.7349
89,8,0.09238,1.70314,0.26921,-0.13004,11.50915,2.96885
89,8,0.15126,1.65226,0.24951,0.05573,16.54838,3.28218
89,8,0.15747,1.81227,0.10415,-0.04451,6.36546,2.88053
90,15,0.02063,1.71177,0.07305,0.11259,10.3862,2.57419
90,15,0.23271,1.62597,0.16659,-0.08507,8.11086,2.91368
90,15,0.15281,1.65121,0.22129,-0.04379,8.71787,2.99147
90,15,0.07027,1.6928,0.1139,-0.24731,4.90539,1.82476
90,15,-0.05393,1.79621,0.04398,0.09359,4.60796,3.22436
90,15,0.29989,1.72513,0.27581,0.14956,10.61356,3.84744
90,15,0.013,1.67495,0.0965,-0.12267,10.07985,3.13572
90,15,0.23177,1.69926,0.04964,0.01686,11.53921,3.7983
90,15,0.12461,1.63334,0.12378,0.00371,13.87863,3.81778
90,15,0.06078,1.67213,-0.03099,0.00301,11.1401,3.93911
90,15,0.13143,1.74656,0.18371,-0.069,9.11205,2.09398
90,15,0.02598,1.63378,0.12167,0.01098,9.50408,4.75686
90,15,0.16627,1.73149,0.22244,-0.02831,11.43482,4.02058
90,15,0.23372,1.67383,0.26978,0.22617,12.28664,2.91158
90,15,0.12805,1.79231,0.04085,-0.06299,6.57209,2.63913
91,12,0.22303,1.66797,0.07849,0.10806,9.77401,3.11191
91,12,-0.12566,1.52359,0.13783,-0.02394,10.13507,3.95351
91,12,0.15998,1.42934,0.12513,-0.10126,14.12458,2.21753
91,12,0.10609,1.71486,0.06895,-0.03668,7.04252,3.7818
91,12,0.06189,1.6396,0.12507,-0.06586,9.54392,2.74377
91,12,0.17679,1.52432,0.16061,-0.01034,11.64128,2.73637
91,12,0.12494,1.59501,0.16995,-0.14158,9.26349,3.07048
91,12,0.15605,1.51656,0.05883,-0.0778,8.52677,4.95689
91,12,0.09514,1.62643,0.09826,-0.10041,13.97142,4.14873
91,12,0.04572,1.59052,0.08283,-0.0111,12.58709,2.93833
91,12,0.10648,1.64736,0.08759,0.08055,5.37018,2.89023
91,12,0.07428,1.67858,0.15231,-0.093,6.10093,2.83941
92,7,0.14098,1.64562,0.14133,-0.00758,6.20927,3.28163
92,7,0.12431,1.67675,0.17461,-0.02072,11.81091,2.90114
92,7,0.11706,1.6723,0.09114,0.01382,9.66941,4.47479
92,7,0.15368,1.70064,0.20738,-0.04907,9.64036,3.24259
92,7,0.16663,1.61252,0.1234,0.04655,11.12359,3.92443
92,7,0.22784,1.73286,0.13913,0.06038,11.35126,3.72273
92,7,0.18017,1.66183,0.00664,0.00809,11.24587,3.25014
93,9,0.02929,1.70445,0.05142,0.09785,12.61921,3.3328
93,9,0.26558,1.6334,0.29201,-0.1566,8.21903,3.68905
93,9,0.13478,1.62777,0.14968,-0.12424,7.67643,4.22229
93,9,0.15491,1.59576,0.22801,0.02442,10.65046,3.59576
93,9,0.31528,1.68982,0.19027,-0.08979,11.97256,2.18484
93,9,0.12443,1.65424,0.18362,-0.17619,7.15474,2.74963
93,9,0.18767,1.70059,0.09379,-0.03629,10.32514,2.89617
93,9,0.14897,1.60484,0.2583,-0.16197,10.87106,3.06264
93,9,0.10777,1.75924,0.15516,0.09979,5.67879,2.979
94,8,0.13989,1.6546,0.14623,-0.03171,5.79164,3.67152
94,8,0.03557,1.62522,0.21456,0.0601,5.52158,1.97565
94,8,0.28018,1.60098,0.16406,0.06221,10.50995,2.79234
94,8,0.07013,1.70905,0.16209,-0.10303,9.78554,2.82579
94,8,0.15347,1.61345,0.11322,-0.03249,12.09338,3.83121
94,8,0.14429,1.59671,0.01508,0.07921,5.689,2.34018
94,8,0.16196,1.5358,0.14955,0.08797,5.67223,4.03729
94,8,0.01634,1.78284,0.1231,-0.07513,7.36296,2.95561
95,6,0.191,1.59377,0.14778,0.043,9.94741,2.77006
95,6,0.25124,1.56514,0.07048,-0.01207,15.13777,3.43119
95,6,0.0673,1.66288,0.1887,-0.04346,11.49588,4.69945
95,6,0.08838,1.6136,0.22692,-0.05425,11.19117,3.03358
95,6,0.11835,1.65768,0.19341,-0.04341,10.7432,3.69687
95,6,0.17518,1.63124,0.07434,-0.09485,13.61988,3.01062
96,5,0.11058,1.63651,0.03207,-0.0267,12.7687,3.7394
96,5,0.03403,1.67816,0.20744,0.00736,14.57348,2.70732
96,5,0.01707,1.55412,0.13756,0.1249,7.81482,4.99425
96,5,0.08509,1.64182,0.08014,0.02467,9.10058,2.63016
96,5,0.26859,1.69705,0.28517,0.10917,8.40843,3.61145
97,12,0.12506,1.48138,0.07175,-0.0211,9.90882,3.51986
97,12,0.20127,1.67059,0.17021,0.01108,9.42314,3.23067
97,12,0.11645,1.68923,0.20415,0.18199,11.94678,3.5206
97,12,0.11337,1.61575,-0.02638,-0.01536,11.08452,3.90844
97,12,0.28747,1.78248,0.14367,-0.03319,7.44221,3.17773
97,12,0.0351,1.58338,0.16921,0.044,12.98088,3.22223
97,12,0.05738,1.67391,0.05278,-0.09551,17.48737,3.20631
97,12,0.21497,1.59592,-0.10375,-0.12285,8.40843,2.34105
97,12,0.07964,1.5275,0.0628,-0.05968,9.91328,4.1985
97,12,0.15054,1.52445,0.1766,-0.0367,15.57189,3.95779
97,12,0.1448,1.64799,0.20958,-0.04953,11.56612,3.46688
97,12,0.05732,1.65378,0.18341,0.03895,8.26139,2.91765
98,7,0.10632,1.58144,0.10516,0.02689,7.4656,4.60817
98,7,0.04076,1.67059,0.05104,0.07469,13.35781,3.52627
98,7,0.10084,1.57509,0.16078,-0.03797,10.76166,3.27934
98,7,0.18603,1.71778,0.23285,-0.12807,8.17378,2.26801
98,7,0.10511,1.65905,0.13988,0.18211,16.38581,2.9174
98,7,0.14706,1.56827,0.2706,0.00602,12.88902,3.09054
98,7,0.00044,1.64557,0.23114,-0.1523,8.80273,2.78215
99,16,0.11709,1.53886,0.24012,-0.04298,9.22125,2.66358
99,16,0.13029,1.50588,0.15258,-0.13512,6.90788,3.9966
99,16,0.137,1.59841,0.10427,-0.00539,9.95579,1.91827
99,16,0.21779,1.54313,0.21819,-0.04406,11.22555,4.60769
99,16,0.11957,1.61256,0.16035,-0.03467,9.90303,3.62752
99,16,-0.01044,1.74842,0.15488,-0.04889,8.43655,4.67809
99,16,0.17332,1.65145,0.09718,-0.09919,11.89727,2.37055
99,16,0.15738,1.49998,0.17102,0.00068,10.18857,3.25874
99,16,0.13475,1.51512,0.29891,-0.05949,12.28883,4.38284
99,16,0.20877,1.7127,0.04102,0.04919,15.35596,3.0828
99,16,0.2177,1.63418,0.18162,0.0251,12.2123,3.02528
99,16,0.22691,1.58901,0.17401,-0.01782,11.07229,3.63456
99,16,0.11391,1.60722,0.12549,0.01538,5.09801,2.44287
99,16,-0.02721,1.47932,0.12381,0.11692,16.25633,2.97117
99,16,0.19809,1.52162,0.20466,-0.18037,6.55341,2.85598
99,16,-0.02789,1.64751,0.30012,-0.0263,14.77655,2.82696
100,11,0.09234,1.53949,0.28122,-0.08038,13.02092,3.76331
100,11,0.18315,1.66569,-0.02072,0.19314,12.21186,4.072
100,11,0.17156,1.67208,0.10105,0.05293,9.04889,3.33636
100,11,0.00885,1.63103,0.25766,-0.05531,10.49459,3.20256
100,11,0.15956,1.61668,0.21218,0.07292,7.89901,2.44743
100,11,0.22109,1.63679,0.11461,-0.00437,7.53259,3.84098
100,11,0.06747,1.61132,0.10707,0.05083,11.75871,4.80562
100,11,0.12389,1.55073,0.10866,0.02124,12.65101,3.11749
100,11,0.15513,1.63137,0.00402,0.09568,9.43895,2.19591
100,11,0.21419,1.65487,0.19051,-0.0317,13.80769,3.78282
100,11,0.10516,1.5906,0.00257,0.05688,10.00115,3.7093
101,15,0.21899,1.64932,0.1089,0.06578,10.97375,1.98986
101,15,0.12098,1.71589,0.15319,-0.04206,14.1941,4.28406
101,15,0.1198,1.539,0.36581,-0.04861,9.50101,2.7883
101,15,0.09333,1.59519,0.15773,-0.01934,10.68964,2.86886
101,15,-0.02594,1.52927,0.07091,-0.0842,5.13154,3.62658
101,15,0.13936,1.57282,0.06624,0.08885,7.51676,2.4691
101,15,0.15666,1.47455,0.11585,-0.04551,11.7661,3.07324
101,15,0.17774,1.73555,0.0987,0.01625,10.33519,2.56265
101,15,0.12421,1.52881,0.13849,0.05329,11.81418,3.42581
101,15,0.03806,1.5558,0.03354,0.05497,11.63428,3.79377
101,15,0.11808,1.59877,0.22787,0.24347,10.31979,2.95255
101,15,0.12532,1.5121,0.09748,-0.02715,8.967,3.59413
101,15,0.23681,1.77981,0.18747,0.01861,3.78064,3.9071
101,15,0.17344,1.49948,0.11785,-0.07769,14.17762,2.267
101,15,0.13212,1.61323,0.11389,-0.06848,9.16487,2.62344
102,16,0.09974,1.60966,0.0162,0.01302,7.83821,2.16023
102,16,0.16418,1.51319,0.02363,0.04702,6.8863,2.50447
102,16,0.19948,1.62705,0.05499,0.12302,7.45416,4.92296
102,16,0.11055,1.53649,0.08331,-0.05021,7.01357,4.56137
102,16,-0.03288,1.60446,0.17884,-0.11273,11.22711,3.74093
102,16,0.16392,1.7467,0.14781,0.03173,12.35856,4.0035
102,16,0.27161,1.6587,0.07334,-0.05774,6.71329,3.34118
102,16,0.14583,1.66918,0.25657,-0.10336,14.54485,3.34736
102,16,0.11966,1.6222,0.20641,-0.12092,10.00504,2.63883
102,16,0.15052,1.67677,0.19054,0.09671,12.11722,3.21304
102,16,0.15606,1.60013,0.05722,-0.05324,8.6446,2.44082
102,16,0.04731,1.49058,0.10307,-0.16609,6.30011,2.8971
102,16,0.09429,1.64198,0.13118,0.01319,8.03399,3.2071
102,16,0.13102,1.58927,0.10225,0.07514,8.86405,4.62604
102,16,0.10588,1.70358,-0.00859,-0.01522,9.70693,4.11131
102,16,0.13231,1.56052,0.24122,-0.05136,5.1105,2.71
103,12,0.12711,1.49532,0.16429,-0.1713,7.00095,4.14298
103,12,0.17505,1.48758,0.09962,-0.14545,14.24907,3.94461
103,12,0.1013,1.64081,0.22813,0.04659,14.07935,2.6416
103,12,0.18159,1.63941,0.16137,-0.01721,10.29916,3.21438
103,12,0.16705,1.65127,0.19736,-0.13739,13.53742,2.68693
103,12,0.22212,1.61867,0.05116,0.01529,5.37966,2.76781
103,12,0.23238,1.69446,0.23921,-0.02145,12.03958,2.80405
103,12,0.02572,1.71427,0.06824,0.07063,7.89533,4.1783
103,12,-0.0082,1.59262,0.31385,-0.02734,10.29923,3.20616
103,12,0.15195,1.66207,0.13106,0.14053,7.36937,1.97179
103,12,0.05296,1.58032,0.16842,0.10234,4.70706,1.8685
103,12,-0.00756,1.71593,0.20393,-0.02526,14.06238,3.6029
104,10,0.02212,1.72445,0.1861,0.01098,16.16351,1.96385
104,10,0.11072,1.68049,0.23442,-0.13573,6.69328,2.76114
104,10,0.20897,1.59974,0.24651,0.01128,9.2884,2.20616
104,10,0.14468,1.63684,0.22339,-0.09905,8.00769,2.90855
104,10,-0.06696,1.67264,0.08448,-0.05598,12.35881,2.70616
104,10,0.16392,1.69241,0.31955,-0.08959,17.04914,3.6014
104,10,0.08069,1.67931,0.24959,0.0317,4.01786,3.27201
104,10,0.08101,1.60225,0.12074,0.10272,9.87577,4.00259
104,10,-0.00862,1.63833,0.14953,-0.06671,9.48071,3.83593
104,10,0.15726,1.54328,0.14781,0.09591,4.65793,3.1014
