frame,DetObj#,x,y,z,v,snr,noise
74,10,0.18419,1.45413,0.24001,0.01799,13.26677,4.54605
74,10,0.00432,1.40195,0.22945,0.12861,9.00742,2.1235
74,10,0.25308,1.45644,0.20656,-0.03557,12.06043,3.02458
74,10,0.17581,1.42577,0.14438,-0.03775,10.01485,2.53899
74,10,0.14722,1.48508,0.07874,-0.02246,10.6153,2.72816
74,10,0.21569,1.5422,0.10472,-0.01721,8.68681,3.00288
75,11,0.05909,1.34217,0.1698,-0.07341,6.63198,4.3348
75,11,0.15073,1.46914,0.1134,0.02754,2.39972,3.20082
75,11,0.1236,1.4831,0.05288,-0.07064,8.76345,1.93419
75,11,0.10158,1.34069,0.13497,-0.06378,12.76126,1.12528
75,11,-0.00256,1.43525,0.21121,0.12147,11.0704,2.98284
75,11,0.13879,1.39875,0.26196,0.04193,6.1744,3.94762
75,11,-0.01822,1.35267,0.11052,-0.11482,13.98161,2.46764
75,11,0.05458,1.52951,0.12898,0.08933,5.92647,1.48204
75,11,0.23574,1.38744,0.32072,0.04639,11.61635,3.40198
75,11,0.04239,1.33606,0.26306,0.01829,12.19665,2.82509
75,11,0.07741,1.58642,0.05599,-0.06041,10.53659,2.69045
76,5,0.06752,1.44731,0.20291,-0.05758,15.53699,3.90746
76,5,0.12025,1.47993,0.12358,0.09009,6.25359,2.5087
76,5,-0.01719,1.48229,0.34296,0.10952,7.61657,2.167
76,5,0.04991,1.34827,0.15814,-0.02801,11.35884,2.18023
76,5,-0.01897,1.65104,0.27064,-0.17562,11.81499,3.25667
77,5,-0.15697,1.44097,0.28177,-0.14291,11.07333,2.11968
77,5,-0.08265,1.50778,0.30264,0.1202,16.2098,3.50615
77,5,0.17479,1.38418,0.30617,0.00069,7.51628,3.9703
77,5,0.06865,1.51433,0.18465,0.10451,11.92472,3.43027
77,5,0.17884,1.33077,0.1947,0.06434,9.94301,2.26906
78,11,0.0106,1.4614,0.12932,-0.09796,7.60089,3.17928
78,11,0.08612,1.40637,0.24879,0.011,10.52666,3.47428
78,11,0.05374,1.40953,0.29231,-0.15836,2.55796,1.65923
78,11,0.18052,1.37266,0.22479,0.07571,7.25538,3.45688
78,11,0.05715,1.58192,0.09377,-0.13686,13.62072,3.41786
78,11,0.09989,1.50377,0.32392,0.05394,6.49643,3.74691
78,11,0.02592,1.40416,0.21013,-0.16629,9.93286,2.57846
78,11,0.05416,1.45928,-0.00912,-0.08468,5.63454,2.97605
78,11,0.0104,1.52709,0.2581,0.11517,5.17957,3.52458
78,11,0.13995,1.38586,0.12968,0.09239,14.38247,3.26842
78,11,-0.05667,1.40152,0.22315,-0.01488,9.5935,2.74722
79,11,0.18314,1.55163,0.23651,0.11289,6.10254,2.68285
79,11,0.05722,1.31366,0.10247,-0.07996,4.84474,1.76714
79,11,-0.00372,1.47931,0.16153,-0.05567,15.24979,3.67044
79,11,0.02837,1.51817,0.10584,0.06748,4.56706,3.19528
79,11,0.08469,1.47022,0.27988,0.11951,7.70905,4.02627
79,11,0.0657,1.45271,0.2704,-0.00178,11.06239,2.79578
79,11,0.04292,1.58489,0.15518,-0.19533,10.95358,3.48119
79,11,0.01366,1.40883,0.13496,-0.01889,8.94165,3.14071
79,11,0.06634,1.44525,0.10041,0.0098,10.13637,3.26325
79,11,0.01796,1.41244,0.28376,0.05212,10.02182,2.58692
79,11,-0.00069,1.37858,0.13467,0.0672,14.01802,3.0484
80,6,0.13023,1.38418,0.33383,-0.15782,10.78591,3.05183
80,6,0.07015,1.27699,0.28353,0.10905,11.94729,2.96565
80,6,0.24878,1.56257,0.18891,-0.17624,7.3324,4.90535
80,6,0.12557,1.47819,0.24334,0.07017,1.88177,2.96109
80,6,0.21524,1.3451,0.20161,-0.01022,7.19233,2.34698
80,6,0.21034,1.46593,0.12681,0.00765,11.97403,4.04088
81,5,0.01768,1.21228,0.19877,0.03482,6.60769,4.54111
81,5,0.06128,1.57138,0.34037,0.01232,8.72361,2.86709
81,5,0.21537,1.50405,0.23491,0.00378,11.27746,2.89271
81,5,0.17737,1.40935,0.31349,0.02917,16.7741,1.21801
81,5,0.35158,1.39274,0.29774,0.065,12.85316,3.95259
82,11,0.0725,1.52738,0.23355,-0.00214,10.46244,2.61818
82,11,0.11241,1.51414,0.12413,-0.02258,12.68024,2.90801
82,11,0.04634,1.28045,0.1549,0.09949,5.85256,3.18497
82,11,0.10444,1.43814,0.1939,0.07505,9.39414,4.208
82,11,0.01895,1.37527,0.2138,-0.03645,6.31365,4.71383
82,11,0.06714,1.38932,0.2093,0.05825,10.31935,3.33657
82,11,0.05843,1.36856,0.37081,0.0301,11.57266,2.38237
82,11,-0.01078,1.29021,0.1724,0.11059,7.39667,3.2767
82,11,-0.01985,1.56459,0.29936,-0.09851,10.90489,3.80585
82,11,0.09399,1.4255,0.24218,0.03943,8.61024,2.77025
82,11,0.25711,1.39389,0.38535,-0.07017,10.70623,3.78423
83,13,0.1099,1.38812,0.1097,0.01969,4.13014,2.61222
83,13,-0.01227,1.31445,0.06006,-0.00762,12.90501,3.71073
83,13,0.10838,1.47624,0.27251,0.06926,9.7817,3.70154
83,13,0.09518,1.35399,0.31224,0.09081,9.32709,3.91412
83,13,0.05356,1.47275,0.23653,0.00824,7.75496,2.93632
83,13,0.00223,1.41172,0.24807,-0.08708,17.07331,3.34265
83,13,0.16645,1.44847,0.10352,-0.03023,13.30866,3.97951
83,13,-0.06643,1.48591,0.19123,0.04707,11.55253,2.3801
83,13,0.18858,1.3413,0.25247,0.08711,14.5316,2.74349
83,13,0.02687,1.47737,0.25304,-0.11494,11.6954,3.40497
83,13,0.09119,1.33024,0.16249,-0.19885,8.7664,4.01685
83,13,-0.0329,1.51295,0.26422,-0.00646,14.24162,3.23684
83,13,-0.01039,1.57142,0.27845,-0.00825,9.93476,2.62899
84,12,0.14012,1.55142,0.37222,-0.02686,6.46127,2.46093
84,12,0.02018,1.4585,0.34253,-0.00556,11.72326,3.9213
84,12,0.15301,1.52291,0.20175,0.1853,10.33626,2.60311
84,12,-0.01499,1.44553,0.18382,0.06695,11.53919,3.7003
84,12,-0.09791,1.44286,0.21617,0.09395,11.4454,3.97551
84,12,0.09896,1.37964,0.2044,0.0141,7.70726,3.30766
84,12,0.06532,1.35687,0.17392,-0.00347,4.9401,2.56037
84,12,0.10275,1.57601,0.23804,0.08565,5.88624,3.08954
84,12,0.032,1.35563,0.33078,-0.00636,11.4012,2.99777
84,12,0.11971,1.40712,0.16199,-0.06689,9.48158,2.03511
84,12,0.14173,1.45896,0.27734,0.01663,12.1467,3.5003
84,12,-0.04548,1.50561,0.17912,0.00433,9.3443,2.37225
85,7,0.03623,1.54959,0.2426,0.15733,13.72845,2.78304
85,7,0.05013,1.59726,0.26398,-0.12576,10.35388,3.02572
85,7,0.05339,1.43052,0.19347,0.00255,15.0895,2.21198
85,7,0.26257,1.29032,0.23217,0.05201,9.56232,2.41306
85,7,0.09768,1.51615,0.03828,0.03002,11.72346,2.37332
85,7,0.00704,1.45708,0.22441,0.18978,12.78925,3.69478
85,7,-0.03047,1.52519,0.08865,-0.14576,6.18064,3.8959
86,16,0.14922,1.38581,0.14816,0.00177,10.0485,3.51728
86,16,0.14818,1.40589,0.14801,0.0347,8.12462,2.81879
86,16,0.06983,1.32535,0.16068,-0.01501,14.40638,2.96998
86,16,0.06881,1.40072,0.24164,-0.1138,8.59141,1.99427
86,16,0.18293,1.33084,0.21743,0.07317,6.87306,2.30534
86,16,0.20791,1.45603,0.18213,0.08431,11.0081,3.58752
86,16,0.13535,1.32574,0.22613,0.00732,4.27527,3.16242
86,16,-0.00728,1.38741,0.33431,0.03802,7.96056,3.47009
86,16,-0.02946,1.46842,0.14092,0.0377,15.44878,3.19354
86,16,-0.01604,1.35874,0.15958,-0.17304,4.76846,3.15091
86,16,0.22129,1.46017,0.0896,0.04026,11.61866,3.01016
86,16,0.00822,1.41224,0.1747,-0.00542,10.13979,3.42845
86,16,0.10409,1.3867,0.14918,-0.03394,6.23962,2.61257
86,16,0.09338,1.28001,0.13875,-0.00818,10.55241,3.04378
86,16,0.05875,1.43396,0.16022,-0.09453,10.11714,2.99147
86,16,0.13856,1.35627,0.10263,-0.00603,8.04315,3.10595
87,8,0.13197,1.45936,0.23154,-0.04267,6.85611,3.65741
87,8,0.13933,1.41468,0.16837,0.02882,3.9686,3.94884
87,8,0.09957,1.3568,0.20655,0.0906,12.41228,3.15732
87,8,0.10803,1.32076,0.25527,0.06228,11.60268,3.99613
87,8,0.02516,1.47766,0.24754,0.03778,6.64931,2.71584
87,8,0.06869,1.46665,0.25504,-0.11466,4.47645,3.85552
87,8,0.02002,1.37078,0.1473,-0.02426,11.67768,2.75376
87,8,0.17816,1.57994,0.16264,-0.04311,12.59554,2.82287
88,11,0.23437,1.46406,0.115,-0.04321,7.79018,2.47308
88,11,0.09972,1.37468,0.33238,-0.08681,12.8571,1.97336
88,11,0.08186,1.43145,0.21673,-0.02955,11.66917,3.20341
88,11,0.00537,1.49766,0.12245,-0.03204,10.4729,2.26417
88,11,0.13835,1.40175,0.2549,-0.1042,14.98805,3.948
88,11,0.01405,1.43022,0.18251,-0.04825,12.33887,2.67392
88,11,0.07656,1.41904,0.14905,-0.01182,11.77694,0.80002
88,11,-0.03519,1.51832,0.14999,0.00106,13.56146,2.45742
88,11,0.00286,1.46745,0.1779,-0.06209,7.38091,3.43565
88,11,0.01971,1.43386,0.06348,0.00222,12.62788,2.36306
88,11,0.0756,1.4261,0.10558,0.01712,10.38567,1.67975
89,11,-0.03546,1.26815,0.30301,-0.01115,11.47887,3.09308
89,11,0.15093,1.42057,0.19748,-0.03502,9.63725,3.01649
89,11,0.21325,1.52261,0.26542,-0.14754,17.62387,3.31476
89,11,0.22205,1.33463,0.14049,0.00937,7.34352,3.00601
89,11,-0.04778,1.42356,0.19015,-0.00456,10.17016,4.16056
89,11,0.09602,1.55472,0.20628,-0.0078,11.44608,3.0888
89,11,-0.01242,1.38116,0.22881,0.08973,5.44547,4.00034
89,11,-0.03405,1.50692,0.12318,0.01047,10.37826,2.39615
89,11,-0.01719,1.49688,0.2635,-0.03556,7.16782,3.07531
89,11,0.00506,1.48171,0.24843,0.01855,12.61181,4.67198
89,11,0.00067,1.5109,0.25601,0.00142,7.574,3.51506
90,6,0.14567,1.43476,0.08634,-0.09669,14.63315,4.66165
90,6,0.35585,1.48448,0.21089,-0.00268,6.81245,3.2723
90,6,0.18271,1.50494,0.41474,-0.1012,6.41269,2.03752
90,6,-0.0422,1.38815,0.11362,0.0973,6.31567,3.24553
90,6,0.08271,1.32116,0.14822,0.05871,10.71338,3.84085
90,6,0.0637,1.52268,0.1218,-0.08118,6.4431,2.29101
91,14,0.02353,1.47132,0.15038,-0.06634,5.50868,3.42266
91,14,-0.00707,1.46202,0.0675,0.01,13.74415,3.81788
91,14,0.0318,1.43181,0.30654,-0.09835,9.38968,3.03891
91,14,0.10751,1.41541,0.28476,0.02732,5.85364,3.30667
91,14,0.16393,1.36836,0.24795,-0.0732,5.28764,3.27359
91,14,0.11405,1.41679,0.21721,0.05874,9.58464,3.24213
91,14,-0.15826,1.38929,0.13021,0.07772,11.87801,2.3109
91,14,-0.01078,1.36984,0.24457,0.04188,10.53713,3.516
91,14,-0.11109,1.23545,0.16679,-0.05224,9.66511,3.61638
91,14,0.04342,1.39246,0.28182,0.02055,5.81915,2.62797
91,14,0.04803,1.33226,0.17822,0.05527,11.28473,3.20217
91,14,-0.01166,1.44421,0.27027,0.11824,9.71395,2.98173
91,14,0.09721,1.42533,0.2442,0.04575,12.65317,3.61354
91,14,0.07255,1.42155,0.16225,-0.09111,5.58885,4.63817
92,16,0.01401,1.51584,0.13763,0.01222,8.00539,2.45007
92,16,0.06168,1.52207,0.34327,-0.05303,12.36817,2.41915
92,16,0.1589,1.5006,0.38168,-0.13236,13.54842,2.1584
92,16,-0.02878,1.55283,0.269,0.11776,13.02987,3.06419
92,16,0.08019,1.41216,0.1737,0.0479,8.68949,4.18662
92,16,0.16544,1.41295,0.27393,-0.02052,11.25781,3.78344
92,16,-0.11853,1.36935,0.12176,0.05202,9.30768,3.69843
92,16,0.11495,1.45412,0.03615,0.10318,11.89858,2.45688
92,16,-0.10008,1.29981,0.32307,0.00923,9.84592,2.4752
92,16,0.11684,1.4551,0.10328,-0.04804,9.45833,3.34097
92,16,-0.07994,1.38794,0.21884,-0.04918,12.22883,3.48004
92,16,-0.10083,1.43103,0.27588,-0.00716,10.5697,3.63343
92,16,-0.01719,1.4318,0.22922,0.16039,11.85614,3.43278
92,16,0.10485,1.4915,0.14856,0.06238,8.44999,2.80135
92,16,0.11762,1.39752,0.23735,0.16699,9.49586,3.66063
92,16,0.08552,1.48369,0.07052,-0.09396,11.1939,4.9834
93,8,0.11538,1.54003,0.18178,-0.00743,10.68127,2.98676
93,8,0.08485,1.47297,0.20587,-0.05585,9.71182,3.28498
93,8,-0.05093,1.46349,0.22161,-0.05297,9.13845,3.04067
93,8,-0.07022,1.26347,0.14734,-0.03589,10.1924,1.98092
93,8,0.06002,1.30294,0.19649,0.02985,12.56199,3.70058
93,8,0.05123,1.51744,0.27707,-0.0474,6.03169,3.60907
93,8,0.08603,1.32924,0.19831,0.02641,9.49139,3.89681
93,8,0.06429,1.56749,0.20379,-0.00073,8.53182,2.60225
94,14,-0.03925,1.41934,0.24616,0.08603,14.62382,3.64151
94,14,0.05398,1.50347,0.24746,-0.05308,15.4431,2.11246
94,14,-0.0827,1.37244,0.22346,0.05227,13.05831,3.373
94,14,0.01405,1.43181,0.19412,0.16633,9.6792,3.19137
94,14,0.01508,1.32691,0.15437,-0.04432,12.30943,3.26622
94,14,0.15675,1.40602,0.17116,-0.01119,9.85701,3.8386
94,14,0.12907,1.59044,0.22418,0.02427,5.77266,4.05566
94,14,0.2209,1.38721,0.30083,-0.07112,10.60849,3.97463
94,14,-0.05816,1.63041,0.28976,-0.05366,12.24771,3.90029
94,14,0.15727,1.51008,0.23649,-0.04185,10.74259,2.39341
94,14,0.08326,1.41847,0.21442,0.02635,11.7034,4.22183
94,14,-0.05514,1.25061,0.19807,-0.17059,11.00807,3.38036
94,14,0.06928,1.59632,0.05144,0.01029,6.08432,1.77435
94,14,0.13179,1.49214,0.17737,0.00126,9.03707,5.10702
95,13,0.22207,1.40502,0.15292,0.18672,9.89739,3.98554
95,13,0.04944,1.43638,0.1494,-0.09003,9.12509,2.93561
95,13,0.06983,1.41874,0.29967,-0.05484,5.07927,4.14085
95,13,0.00116,1.26515,0.20326,0.00736,6.51833,2.57201
95,13,0.18803,1.43763,0.21195,-0.08176,15.58088,4.43002
95,13,-0.00854,1.49036,0.04518,-0.00326,12.99685,4.01544
95,13,0.1041,1.4894,0.25482,0.05697,14.97534,2.81623
95,13,0.18512,1.28132,0.21168,0.0672,3.86426,4.36338
95,13,0.15375,1.47208,0.18481,-0.09723,8.82248,4.99294
95,13,0.0877,1.49977,0.25256,-0.0304,11.81989,2.61962
95,13,0.04342,1.22863,0.25221,-0.00716,14.765,3.00324
95,13,-0.05481,1.50062,0.10165,0.01088,8.73602,3.30654
95,13,-0.09754,1.40638,0.14054,0.09181,10.68638,4.29444
96,15,0.09773,1.52471,0.20894,-0.07017,9.33918,2.48586
96,15,0.02814,1.39918,0.20512,-0.04512,9.20644,3.6433
96,15,-0.02638,1.42597,0.27059,-0.18984,11.66481,3.78736
96,15,-0.03618,1.4379,0.16879,0.05253,9.00963,3.27516
96,15,0.08341,1.30673,0.1726,0.04777,6.7887,3.30353
96,15,0.08156,1.39367,0.12397,0.01157,9.27858,3.10795
96,15,0.08325,1.60328,0.27253,-0.04734,8.37087,3.63481
96,15,0.08301,1.32073,0.09431,-0.08166,3.33039,3.55238
96,15,0.06875,1.3622,0.24965,0.00061,13.07595,3.68466
96,15,0.10324,1.49692,0.2213,-0.05506,7.05951,3.00224
96,15,0.06156,1.46106,0.28272,-0.11943,9.77635,2.50161
96,15,-0.03926,1.46103,0.09696,-0.01941,3.2994,3.00889
96,15,0.07992,1.50902,0.16697,0.11853,5.28233,2.68048
96,15,0.00164,1.47591,0.10749,0.05191,9.32745,4.36976
96,15,0.0336,1.47087,0.21863,0.0866,8.94225,2.78316
97,10,0.13069,1.47274,0.26588,-0.00561,5.45103,2.81232
97,10,0.11997,1.44182,0.16562,0.00352,10.27025,2.50797
97,10,0.04093,1.41154,0.18578,-0.01735,13.14974,3.09573
97,10,0.04853,1.52587,-0.00241,-0.0313,8.59724,3.06964
97,10,0.15037,1.50891,0.13846,-0.06688,5.71888,2.98723
97,10,-0.02277,1.49115,0.24802,0.0931,10.04917,3.32714
97,10,-0.02698,1.41996,0.21737,0.16951,9.18925,3.35836
97,10,0.07667,1.33971,0.3647,0.06583,12.25637,4.15557
97,10,0.13714,1.37571,0.21194,0.09278,7.01835,4.98241
97,10,0.10887,1.49471,0.30652,-0.09561,12.92977,4.25929
98,15,0.24624,1.34637,0.30055,-0.14453,12.69002,2.96066
98,15,-0.04862,1.41947,0.25103,0.03216,9.36703,3.49302
98,15,0.04518,1.5619,0.306,-0.04611,7.58941,3.75904
98,15,-0.0159,1.38373,0.3683,-0.16979,10.94662,2.46467
98,15,0.00093,1.38325,0.29645,0.04989,8.71594,4.16998
98,15,0.1144,1.35035,0.22612,0.03196,11.54323,2.83214
98,15,0.0349,1.42623,0.27764,0.06116,3.82258,3.88946
98,15,0.17094,1.28867,0.27545,0.18895,9.51926,1.78715
98,15,-0.00741,1.55954,0.29748,0.02643,8.62491,2.37135
98,15,-0.03369,1.48107,0.12493,-0.03753,4.90707,3.33953
98,15,0.12457,1.29043,0.16552,0.04,11.54452,3.83032
98,15,0.00078,1.45585,0.24933,0.0898,14.58944,2.54535
98,15,0.03041,1.40871,0.21376,0.02249,12.07315,2.19279
98,15,-0.01111,1.50463,0.32868,-0.05798,11.87113,2.18471
98,15,-0.04786,1.52751,0.24229,-0.00915,12.46236,3.89112
99,8,-0.01747,1.3514,0.16643,-0.01931,6.84633,2.59529
99,8,-0.09693,1.4103,-0.00139,0.09964,9.59901,3.80819
99,8,0.04108,1.38854,0.30368,-0.15744,10.76838,2.41204
99,8,0.19044,1.31103,0.20829,-0.03444,8.50657,3.35319
99,8,-0.07201,1.48514,0.19375,0.02664,8.91837,3.10874
99,8,-0.06893,1.47388,0.1759,-0.09787,12.62811,2.41907
99,8,0.11454,1.32958,0.18057,-0.01749,13.51493,3.94029
99,8,0.0628,1.34696,0.1521,0.03187,9.28395,3.54566
100,10,0.13428,1.53175,0.22933,-0.03638,7.74692,2.9031
100,10,-0.11366,1.30368,0.31651,0.03651,9.13866,4.58153
100,10,0.13232,1.4674,0.21772,0.12302,8.68737,3.27738
100,10,0.02467,1.44014,0.14967,0.12099,7.93296,3.14361
100,10,0.11702,1.38185,0.1272,-0.05367,11.80712,3.69829
100,10,0.05068,1.5833,0.28182,0.05445,10.29782,2.56068
100,10,0.07597,1.50723,0.12173,-0.0018,9.54889,3.33191
100,10,0.11378,1.39727,0.25522,-0.16594,16.61118,3.21222
100,10,0.12698,1.27174,0.1355,0.05173,11.24985,2.75871
100,10,0.03897,1.41801,0.30089,-0.08059,14.54461,3.45095
