frame,DetObj#,x,y,z,v,snr,noise
48,43,0.04064,1.63184,0.86761,-0.04985,14.66595,3.24415
48,43,0.3683,1.55477,1.29608,0.14368,9.75427,2.42851
48,43,0.19303,1.53654,1.2761,-0.06291,11.04818,2.96927
48,43,0.30413,1.66971,1.10873,0.11079,12.58348,2.33606
48,43,0.25192,1.60654,1.11501,0.05709,13.38203,1.91096
48,43,0.34156,1.51692,1.21224,-0.04807,14.19767,2.18446
48,43,0.39348,1.72457,0.95892,0.04924,13.76687,1.81104
48,43,0.11108,1.3652,0.91865,0.04594,12.98877,2.46898
48,43,0.33581,1.58599,0.91354,0.15563,16.03773,3.76388
48,43,0.02053,1.66587,1.0818,-0.05058,11.25922,2.572
48,43,-0.05378,1.55553,1.10124,-0.09436,15.87155,3.746
48,43,0.35525,1.53349,1.19272,-0.12188,9.66009,1.81447
48,43,0.27374,1.59871,1.11024,0.15641,15.16245,3.12852
48,43,0.1595,1.70693,1.09562,0.13884,10.49873,2.96916
48,43,0.02561,1.4781,0.91674,-0.11428,14.95672,2.79899
48,43,0.09062,1.68159,1.04538,0.05505,16.32004,4.10896
48,43,0.10281,1.66556,1.07012,0.19068,14.74575,1.46113
48,43,0.19498,1.60939,1.14422,0.05825,14.27352,1.22244
48,43,0.21595,1.45851,1.10691,0.03463,15.71483,3.05849
48,43,0.21349,1.42539,1.21754,-0.14171,8.33227,1.96651
48,43,0.15542,1.68813,1.07187,0.09399,14.97055,2.2274
48,43,0.27718,1.55064,1.2634,0.03451,13.91242,2.65282
48,43,0.24748,1.36854,0.91845,0.04268,10.6002,2.35451
48,43,0.26841,1.69005,0.99432,-0.09169,11.33986,2.2902
48,43,0.06539,1.67491,1.08472,-0.02025,15.79281,2.35149
48,43,0.06232,1.70269,1.15045,0.07643,10.96994,2.73616
48,43,0.18919,1.81017,1.10046,-0.19884,14.51334,2.82143
48,43,0.05887,1.77857,1.19237,-0.077,8.45586,2.6371
48,43,0.04972,1.41716,1.31936,-0.22292,11.0304,1.15064
48,43,0.0564,1.71298,1.05042,0.08302,11.33511,2.39311
48,43,0.43965,1.67251,0.98392,0.05996,13.70339,2.38963
48,43,0.07612,1.58234,1.21324,0.11401,14.86411,2.89513
49,49,0.04492,1.55232,1.23234,0.05757,16.10794,2.0761
49,49,0.16427,1.52051,1.08961,-0.05614,11.57981,2.30331
49,49,0.3024,1.62936,0.98881,0.20176,10.61709,1.77069
49,49,-0.02059,1.49384,1.30613,0.1014,22.15261,2.09332
49,49,0.00124,1.52595,1.22884,0.01509,13.34683,2.25084
49,49,0.22401,1.46158,0.84304,-0.02828,11.43877,2.95907
49,49,0.21317,1.64511,1.05471,-0.03393,16.5711,2.62096
49,49,0.03794,1.69346,1.17472,-0.1347,15.68631,3.10113
49,49,0.32446,1.57953,1.17122,-0.0438,12.56635,3.64187
49,49,0.11158,1.65563,1.2423,-0.02203,12.0874,1.85009
49,49,0.10821,1.65695,1.18842,0.12877,10.70464,2.59618
49,49,0.24694,1.57881,0.78385,0.08684,14.60471,3.00133
49,49,0.19545,1.38639,1.08012,0.12276,12.15099,1.74948
49,49,0.00171,1.72472,1.38675,0.09119,12.00088,2.97856
49,49,-0.02911,1.68827,1.19269,0.05819,7.64679,2.86443
49,49,0.01825,1.72785,1.03845,-0.01424,13.15131,2.47746
49,49,0.3325,1.52599,1.21579,-0.05282,12.65515,1.76495
49,49,0.05271,1.51629,1.2545,-0.08846,11.0323,2.17706
49,49,0.52515,1.46978,1.15502,0.08131,7.94703,1.53081
49,49,0.18918,1.49876,1.07742,-0.09545,10.44367,1.62832
49,49,0.35924,1.49101,1.07609,0.00644,13.87731,2.0432
49,49,0.3613,1.56922,1.11394,-0.07955,14.15395,2.65574
49,49,0.14331,1.78545,1.15056,0.07305,11.21135,1.64962
49,49,0.30309,1.57373,1.50776,-0.0369,10.96285,2.37502
49,49,-0.00709,1.65768,0.96552,-0.04188,15.05211,3.21848
49,49,0.06491,1.50351,1.18982,-0.01658,10.53522,2.34137
49,49,0.05438,1.54514,1.16095,-0.08617,21.42282,2.50397
49,49,0.2284,1.6969,1.21679,0.03581,12.5135,2.12181
49,49,0.23553,1.73772,1.16797,-0.00862,18.49307,2.86092
49,49,0.35159,1.5225,1.11313,0.01921,12.8012,1.79779
49,49,0.33791,1.20137,1.1392,-0.00895,14.38667,2.58113
49,49,0.02381,1.43483,1.00372,0.04983,15.17881,1.3928
49,49,0.23521,1.59727,1.21427,-0.07342,10.40053,3.57791
49,49,0.07728,1.3929,1.10067,-0.0024,12.62714,3.33956
49,49,-0.04446,1.54615,1.08687,0.02457,10.22258,2.42538
49,49,0.19976,1.44527,1.5268,-0.10173,17.91306,2.68299
49,49,0.05591,1.60547,0.86413,0.14908,13.86334,3.45369
49,49,0.14647,1.58778,1.03372,0.06782,14.82606,1.99863
49,49,0.20262,1.78002,0.91343,-0.03388,12.27283,3.49403
49,49,0.16029,1.46358,1.14627,0.07843,13.86411,2.97564
49,49,0.15593,1.53844,1.27454,0.05466,12.62355,2.1963
49,49,0.14188,1.5427,0.93081,0.04414,10.67132,2.45042
49,49,0.14529,1.49936,1.23312,-0.15956,12.39543,2.52335
49,49,-0.02496,1.6297,1.13561,-0.06752,8.52749,1.88248
49,49,0.22342,1.72172,1.04902,-0.0608,9.60707,2.3535
49,49,0.17353,1.45592,1.39254,-0.03996,7.61458,4.1715
49,49,0.21783,1.58576,0.94696,-0.02904,5.93402,2.9145
49,49,0.21015,1.98079,1.12241,-0.07883,13.09247,1.97592
49,49,0.28092,1.68546,0.97747,0.06159,9.38716,2.49857
50,46,0.05017,1.5074,1.32445,0.04151,10.75549,3.3727
50,46,0.20958,1.49105,1.04574,0.04599,13.10373,2.04166
50,46,0.12662,1.50415,1.30375,-0.10461,13.39288,1.77611
50,46,0.17792,1.45799,1.03567,-0.08213,13.79513,2.51742
50,46,0.35338,1.51025,1.21067,-0.00719,14.28846,2.96863
50,46,0.30589,1.44542,1.34105,-0.06995,17.26231,2.81303
50,46,0.053,1.44708,1.01708,-0.03506,15.27681,3.20429
50,46,-0.02771,1.66231,1.1798,0.07024,14.28625,2.66588
50,46,0.02437,1.59509,1.25299,0.03236,11.3787,1.98032
50,46,0.0847,1.61645,1.38946,0.03075,6.56717,2.36979
50,46,0.11266,1.5772,1.02954,-0.01737,14.01096,2.11965
50,46,0.04141,1.56385,1.39867,-0.14475,10.00019,2.26166
50,46,0.23975,1.61287,0.74847,0.14488,8.3992,1.45553
50,46,0.18524,1.60404,1.2935,-0.09194,7.25374,2.5992
50,46,0.16102,1.44034,1.26304,-0.03181,14.22177,3.16865
50,46,0.24899,1.63736,1.23344,-0.01985,9.66776,2.62765
50,46,0.06279,1.52246,1.10862,0.09687,15.76808,3.17365
50,46,0.18809,1.52035,1.28274,-0.03524,15.88953,4.13308
50,46,0.07194,1.57705,1.09843,0.06745,7.99169,4.23905
50,46,0.35968,1.75077,1.0663,-0.11549,8.71688,1.99216
50,46,0.05082,1.80508,0.9524,0.00048,16.22656,2.31887
50,46,0.2009,1.6332,1.08163,-0.05672,10.41067,2.58
50,46,-0.03879,1.51885,1.09683,0.0764,12.73054,1.99791
50,46,0.11787,1.68259,1.15478,-0.1397,12.80442,2.43052
50,46,0.05033,1.70651,1.03857,0.01269,10.77682,2.88295
50,46,0.16459,1.5403,1.26962,0.13763,8.59995,2.4888
50,46,-0.01902,1.70613,1.09952,-0.04631,10.39807,3.05452
50,46,0.25429,1.48895,1.33578,0.1109,11.90271,2.50335
50,46,-0.03243,1.60709,1.27781,0.00821,9.5734,2.72782
50,46,0.2254,1.50314,1.05284,0.01548,11.02967,2.49458
50,46,0.27859,1.60969,1.15901,0.06808,10.65907,3.1264
50,46,0.05964,1.64225,1.183,0.01032,11.45503,1.91531
50,46,0.13294,1.75627,1.07205,0.05199,13.50564,2.12603
50,46,-0.04302,1.5592,1.03613,-0.04831,16.86335,2.51748
50,46,0.12747,1.57188,1.08431,0.04947,16.90691,1.4901
50,46,0.12325,1.57833,1.21292,-0.03256,9.23269,1.74354
50,46,0.30604,1.60339,1.37254,0.00803,10.04408,2.73871
50,46,0.13729,1.64467,1.04927,0.03132,13.14369,2.96427
50,46,0.02978,1.45544,1.4448,-0.106,22.05358,2.73932
50,46,-0.00578,1.75035,1.24523,-0.02609,11.5437,1.91335
50,46,0.17926,1.66691,1.20164,-0.0626,12.9012,2.42532
50,46,0.11412,1.30066,1.33006,0.14377,12.62794,2.06649
50,46,-0.05423,1.61825,1.32207,-0.15185,11.30566,1.91329
50,46,0.03565,1.4982,0.96829,-0.11367,7.33186,2.15151
50,46,0.18952,1.52594,0.95841,-0.1216,15.49695,2.87899
50,46,0.08782,1.60604,1.13691,-0.0097,15.06394,1.27937
51,41,0.12053,1.6358,1.06063,0.10351,13.26343,2.56652
51,41,0.44468,1.68999,0.99881,-0.03467,10.94098,3.23042
51,41,0.27228,1.57024,1.0482,0.03679,11.60356,3.05876
51,41,-0.01195,1.58984,1.0888,-0.07349,14.47305,2.2269
51,41,-0.03507,1.70143,1.03763,-0.12138,11.34071,2.7395
51,41,0.30949,1.49957,1.11847,0.02082,15.8893,3.42814
51,41,0.28256,1.42081,1.02606,0.05101,14.92972,3.25829
51,41,-0.10513,1.79083,1.13474,0.02426,13.97926,2.79609
51,41,0.21192,1.69804,1.18167,0.08064,15.8261,1.54398
51,41,0.21652,1.59563,1.08542,-0.10069,8.91487,1.7408
51,41,0.09697,1.57179,1.07352,-0.00324,12.49285,3.00363
51,41,0.34342,1.47541,1.14047,0.02933,15.11183,2.18487
51,41,-0.0236,1.47885,1.17506,-0.07398,20.99821,1.98151
51,41,0.04058,1.69571,1.29056,-0.02149,13.6121,2.48515
51,41,0.10921,1.4035,1.1711,0.0765,15.13929,1.65542
51,41,0.19987,1.59335,1.09883,0.07366,11.7487,1.8314
51,41,0.33994,1.62788,1.05593,-0.10342,10.0145,1.4458
51,41,0.06524,1.56176,0.98713,-0.07082,10.97934,3.28963
51,41,0.26217,1.46702,1.15032,0.11032,7.6585,1.54238
51,41,0.09291,1.73771,1.11398,-0.1021,15.47949,1.88485
51,41,0.0422,1.57067,1.04752,-0.09083,15.33895,2.27994
51,41,0.16989,1.52363,1.20835,0.03329,16.76642,2.57932
51,41,-0.0271,1.75836,1.26964,0.07114,12.12901,2.35689
51,41,0.22252,1.52374,1.25866,-0.01738,13.84298,2.95505
51,41,0.29892,1.69796,0.70522,-0.07117,12.84534,2.95028
51,41,0.27856,1.3933,1.13577,0.01258,14.30778,2.30276
51,41,0.15893,1.59101,1.1016,0.14042,15.04627,2.20792
51,41,0.07884,1.36376,1.28183,0.01095,11.82596,2.12649
51,41,0.13226,1.50942,0.81086,-0.05856,12.38703,3.04279
51,41,0.30305,1.60728,1.18223,0.16047,12.00142,2.4868
51,41,0.00176,1.5932,1.19794,0.10562,10.84566,2.05571
51,41,0.30593,1.45475,1.02273,0.06662,13.63018,1.63702
51,41,0.25963,1.56071,1.01119,-0.13232,12.24917,3.06326
51,41,0.32606,1.52813,1.01477,-0.00415,11.67091,3.42835
51,41,0.09886,1.66403,1.09952,-0.00674,13.04431,2.35231
51,41,-0.00249,1.58618,0.97067,0.0631,11.07401,2.2944
51,41,0.24701,1.52099,1.29885,-0.12783,12.54577,2.75237
51,41,0.06002,1.74329,0.9471,0.02606,18.28292,2.24449
51,41,0.19026,1.4649,1.17874,0.04825,14.48914,1.55631
51,41,0.08734,1.49547,1.09262,-0.01296,14.70567,2.35459
51,41,0.03575,1.53727,0.84413,0.15281,17.08979,2.16451
52,62,0.11682,1.4409,0.91809,0.12542,13.95186,2.45567
52,62,0.02142,1.54752,1.04917,-0.00553,12.51822,1.85354
52,62,0.01145,1.69025,1.05694,0.00248,9.82572,2.98043
52,62,0.127,1.79822,1.33601,0.01793,9.62208,2.48905
52,62,0.01809,1.5525,0.99372,0.09452,11.87566,1.10763
52,62,0.11803,1.61304,0.88604,-0.02043,15.81996,2.38791
52,62,0.07749,1.44514,1.05308,-0.11277,9.34321,2.06218
52,62,0.07056,1.44641,0.98992,-0.01832,15.03489,2.65788
52,62,0.10683,1.53648,0.92022,-0.10332,12.31043,1.74123
52,62,0.12556,1.52392,1.05468,-0.05781,13.2988,2.88741
52,62,0.32638,1.37117,0.84748,0.06197,13.2035,2.13602
52,62,0.24704,1.52679,1.19783,-0.11168,17.99035,1.44553
52,62,0.07581,1.34442,1.07699,0.01792,14.71571,2.11889
52,62,0.29821,1.56729,0.93241,-0.01844,15.04753,2.1112
52,62,0.30275,1.51945,1.3089,0.03576,10.81531,2.89855
52,62,0.04701,1.7018,1.1938,0.02441,15.81041,2.69015
52,62,0.21747,1.45501,1.26598,-0.01452,8.73577,2.78329
52,62,-0.10743,1.611,1.13424,0.09415,15.29543,2.1931
52,62,0.12838,1.78227,1.008,-0.08961,15.20608,2.63129
52,62,-0.02576,1.70971,0.9139,0.06074,12.18233,2.73831
52,62,0.17817,1.6232,1.60913,0.15416,13.05086,1.45856
52,62,0.20944,1.62654,1.2297,0.18512,12.01056,1.80815
52,62,0.12786,1.52004,0.99535,0.08339,15.81972,3.04575
52,62,0.25743,1.5449,1.34548,-0.07939,10.26555,1.75716
52,62,0.08848,1.73852,1.29628,0.17649,12.11261,4.16389
52,62,0.12154,1.73403,1.37111,0.09894,11.95848,3.40052
52,62,0.04039,1.52833,1.05107,-0.08583,11.56137,2.82199
52,62,0.0568,1.42437,1.38799,-0.03434,10.43453,3.3771
52,62,0.10541,1.63721,1.06651,-0.11195,10.83401,2.95426
52,62,-0.23204,1.6211,1.04594,0.00445,16.10576,1.48887
52,62,0.06891,1.68819,1.06818,0.00826,13.64735,2.35586
52,62,0.26006,1.63073,1.10826,0.03478,18.89854,2.19095
52,62,-0.00398,1.5411,1.03787,-0.06744,14.61064,2.80378
52,62,0.16297,1.58245,1.27531,-0.10252,18.90391,2.64852
52,62,0.14533,1.5143,1.19922,0.0533,12.6673,2.09875
52,62,-0.12857,1.56459,1.00315,-0.09071,9.09038,2.89156
52,62,0.06963,1.56688,1.11237,-0.09222,9.87245,2.43287
52,62,0.11057,1.75302,1.33601,0.00954,13.86488,1.76908
52,62,-0.06729,1.58999,1.1569,0.04185,10.24475,2.54735
52,62,0.2428,1.7324,1.23009,0.04085,13.06026,2.41274
52,62,0.02178,1.70116,1.26638,0.05772,13.10792,2.37941
52,62,0.18981,1.47014,1.23516,-0.19103,11.83236,2.82796
52,62,0.27183,1.62273,0.82742,0.10974,14.46806,3.91889
52,62,0.15848,1.65366,0.97547,0.1398,12.72599,2.1909
52,62,0.161,1.66471,1.15498,0.00326,11.53279,2.62171
52,62,0.26148,1.54889,1.35934,-0.17283,13.36143,2.53259
52,62,0.21336,1.62856,0.9343,-0.01691,14.2322,3.61454
52,62,0.16828,1.38587,1.14758,0.03702,13.41378,2.48218
52,62,0.21918,1.61868,1.18793,0.08943,12.18556,1.7585
52,62,0.1941,1.56958,0.89573,0.0126,15.95192,3.2762
52,62,0.06567,1.39356,1.14998,-0.00809,10.87296,2.28298
52,62,0.28504,1.58522,0.88002,-0.01622,15.99827,2.35178
52,62,0.00805,1.44979,1.32115,-0.04672,11.61916,2.79057
52,62,0.44916,1.639,1.23133,0.00095,12.90274,1.51151
52,62,0.32866,1.5028,1.26223,0.01482,16.17127,1.9694
52,62,0.17756,1.62206,1.21224,0.14224,15.29356,3.48266
52,62,0.24252,1.55171,0.88436,0.04741,13.78938,2.14238
52,62,0.22924,1.36276,1.13323,0.07421,12.05393,2.48655
52,62,0.23125,1.71057,1.10677,-0.06996,13.18238,1.90066
52,62,0.08882,1.72596,1.12205,0.05209,12.71593,1.87749
52,62,0.23436,1.66032,1.16033,0.13253,12.24596,2.99658
52,62,0.04221,1.67638,0.9149,0.08015,14.88321,1.8716
53,47,0.13123,1.48297,1.1408,-0.06227,14.81363,2.59326
53,47,0.20797,1.30706,1.24365,-0.0424,13.70739,1.74896
53,47,0.22532,1.5529,0.99396,0.0638,17.46101,4.0763
53,47,0.12217,1.81064,0.89468,0.02604,14.95714,2.94025
53,47,0.28713,1.4616,1.1554,0.06558,7.1845,2.00106
53,47,0.09483,1.60564,0.84662,-0.06656,14.10756,1.29667
53,47,0.14868,1.60376,1.07386,-0.02344,16.4931,3.25791
53,47,0.25445,1.66225,0.79109,0.12712,10.84142,1.9187
53,47,0.23156,1.51435,1.2226,0.04144,12.96356,2.64642
53,47,0.24293,1.70805,0.98116,0.0791,9.84547,3.19193
53,47,0.0618,1.65031,1.12225,-0.0242,12.85494,1.8319
53,47,0.33937,1.63331,1.19774,-0.06946,6.64467,2.95146
53,47,0.05508,1.75686,1.31418,-0.04405,14.22744,2.02364
53,47,0.10039,1.71963,1.02757,-0.02039,9.90191,1.44809
53,47,0.27693,1.68356,1.29494,-0.14296,14.42754,1.51099
53,47,0.04134,1.7047,1.06557,-0.11967,14.23878,1.70251
53,47,0.09583,1.53537,1.03157,0.07686,10.11069,2.35224
53,47,0.29207,1.55124,1.33333,0.01591,12.09075,2.94561
53,47,0.08509,1.82074,1.21221,0.15194,12.96546,2.53098
53,47,0.25755,1.57181,1.20331,0.02672,7.74367,3.29559
53,47,0.27802,1.76945,1.16534,0.01181,13.74734,2.36468
53,47,0.19479,1.6381,1.39269,-0.07376,14.7397,1.1017
53,47,0.40335,1.70702,0.90985,-0.0494,13.25325,1.82396
53,47,0.17984,1.67077,1.20287,0.01926,18.56018,2.1616
53,47,0.33428,1.58693,1.11714,0.03751,19.30405,2.93696
53,47,0.26044,1.59485,0.9727,-0.03782,15.1836,2.52357
53,47,0.09411,1.60987,0.76552,0.07692,18.13835,3.30728
53,47,0.30774,1.6985,1.18882,-0.02329,16.00458,2.02395
53,47,0.33264,1.5667,1.42723,0.0017,14.17152,2.79648
53,47,0.38202,1.49958,1.01554,-0.00674,12.80015,2.28278
53,47,0.43145,1.6927,1.355,0.07052,10.13352,1.34732
53,47,0.0996,1.61084,1.11288,0.00876,10.56797,1.99793
53,47,-0.06801,1.46694,1.19623,-0.14428,14.1073,1.47626
53,47,0.05203,1.39824,1.26688,0.16775,7.88913,1.46737
53,47,0.10422,1.69016,0.9897,-0.03119,12.83711,2.53612
53,47,0.14708,1.43403,1.05848,-0.11115,13.69034,2.60184
53,47,0.27121,1.44046,1.07296,0.00063,14.95029,3.06752
53,47,0.17744,1.56151,1.02833,0.04044,11.89003,2.10338
53,47,0.19443,1.57657,1.0407,0.03366,13.13865,2.4208
53,47,-0.00824,1.68615,1.18967,-0.0017,16.92332,3.04491
53,47,0.27258,1.82604,1.14235,-0.10934,11.63115,2.56122
53,47,0.0215,1.60573,1.25911,0.06374,14.89101,2.6763
53,47,0.23547,1.66556,1.3174,0.01004,15.27965,2.62849
53,47,0.24643,1.8413,1.2382,-0.08877,11.55328,2.26086
53,47,0.21405,1.75995,1.15809,-0.02459,10.61223,2.24538
53,47,0.14749,1.56307,1.04236,-0.03593,19.12828,2.68628
53,47,0.13046,1.67338,1.11049,0.01536,8.25924,2.40515
54,61,0.29552,1.59636,1.30234,-0.13279,12.56992,2.09367
54,61,-0.05452,1.68734,0.9379,-0.08342,15.06908,1.57227
54,61,0.14296,1.47036,0.96561,-0.09525,9.9525,3.01585
54,61,0.07756,1.73289,1.25093,-0.02762,12.03379,2.38406
54,61,0.08508,1.5424,1.28343,-0.07056,11.33572,2.93037
54,61,0.2239,1.51828,0.7859,-0.15124,11.02057,2.68109
54,61,0.28252,1.50442,1.16638,0.13223,13.30692,2.35923
54,61,0.33764,1.5537,1.36958,0.09032,12.9388,1.64152
54,61,0.19568,1.70628,0.83159,-0.1499,13.30932,2.70989
54,61,0.16449,1.66573,1.00844,-0.063,16.82724,3.17439
54,61,0.17777,1.674,0.97842,-0.04879,11.52324,2.65594
54,61,0.06862,1.52063,1.41144,0.0832,12.20893,2.40664
54,61,0.17473,1.60145,1.22485,0.03407,12.59163,2.69853
54,61,0.12615,1.47072,1.07385,-0.08319,15.31768,1.76024
54,61,0.11337,1.64267,1.28088,-0.05551,17.11927,1.60919
54,61,0.18534,1.40173,1.30577,-0.05666,11.23582,1.53188
54,61,0.07773,1.72032,1.16373,-0.08213,12.23517,1.57136
54,61,-0.00355,1.49955,1.1577,0.01165,11.64864,2.42834
54,61,0.2178,1.40521,1.06064,0.14342,11.77547,2.04732
54,61,0.18774,1.58404,1.16641,0.11351,17.75584,2.67959
54,61,0.24182,1.527,1.05934,-0.02564,11.70045,1.96859
54,61,0.04752,1.77137,1.13292,0.08969,10.62005,2.80506
54,61,0.21548,1.52945,1.20231,-0.02083,16.68117,2.67726
54,61,0.23952,1.64655,1.06108,-0.06424,13.89281,2.94417
54,61,0.14098,1.64194,1.16623,0.018,10.5894,3.92535
54,61,0.10501,1.58545,1.03535,-0.04666,8.4458,3.549
54,61,0.04493,1.63513,1.09166,-0.08565,14.92069,2.41359
54,61,0.10859,1.47298,1.04668,-0.15664,10.90672,2.01076
54,61,0.1315,1.74077,1.00624,0.13313,17.25821,3.24116
54,61,0.26803,1.57906,1.13454,0.08567,11.29411,2.27198
54,61,0.21121,1.57831,1.03979,-0.03809,14.5666,2.51445
54,61,-0.01824,1.65351,0.94099,-0.03863,10.96763,2.59968
54,61,0.27637,1.47078,1.22702,-0.0588,8.17149,1.80434
54,61,0.16074,1.48149,1.00209,-0.02833,9.14448,2.44523
54,61,0.20005,1.56756,1.27444,0.21522,15.8401,2.16027
54,61,0.31611,1.84619,1.20085,-0.08203,10.36655,2.59725
54,61,0.02225,1.62308,1.24613,0.06473,11.3611,3.38959
54,61,0.23562,1.58127,0.95733,-0.09694,14.75749,1.55464
54,61,0.25106,1.62322,1.33254,0.04077,12.88478,1.98863
54,61,0.19001,1.35131,1.37418,0.02171,11.3831,2.47515
54,61,0.10849,1.69389,1.07749,0.09379,11.6892,2.43597
54,61,0.25204,1.63791,1.14422,-0.00062,12.58598,2.56863
54,61,0.18167,1.54882,1.31489,0.00975,12.28579,2.37073
54,61,0.23887,1.51733,0.9892,-0.05489,9.24511,2.09995
54,61,-0.04881,1.57107,1.27982,-0.11951,9.00778,3.35379
54,61,-0.0641,1.6451,1.13399,0.09727,14.62774,2.55819
54,61,0.16613,1.5911,0.93021,-0.01623,11.05515,2.6874
54,61,0.16991,1.61093,1.08279,-0.02001,9.34151,1.83441
54,61,0.20073,1.56078,1.06177,-0.09188,13.91456,2.80729
54,61,0.10038,1.65331,1.24827,-0.03212,15.98105,3.10024
54,61,0.08248,1.70087,0.96896,0.01996,13.51271,2.27167
54,61,0.23155,1.59795,0.93232,-0.14048,16.45621,2.56355
54,61,0.13698,1.61109,1.18381,0.03738,15.17076,1.63048
54,61,0.29177,1.77423,1.12517,-0.04759,16.31215,1.95299
54,61,0.34978,1.69895,0.99249,-0.03023,11.62245,1.45449
54,61,0.12339,1.60919,1.15523,0.0855,8.42541,1.9725
54,61,-0.03443,1.55977,1.04892,-0.16473,14.03167,2.08035
54,61,0.07771,1.58628,0.9965,0.06662,6.6208,3.11391
54,61,0.29539,1.66539,1.03141,0.11103,15.31678,2.00369
54,61,0.38278,1.59976,1.10115,0.11032,17.50594,2.03506
54,61,0.31485,1.6024,0.84157,0.01952,13.16761,2.73469
55,43,0.37899,1.61629,0.99846,-0.02123,16.20342,3.54441
55,43,0.36057,1.45749,0.82955,0.14384,11.95573,1.72698
55,43,0.17458,1.61046,1.33292,0.05067,16.08306,1.87708
55,43,0.2056,1.41752,1.26511,-0.05032,14.60961,2.76375
55,43,0.29533,1.14066,1.20167,0.00782,9.0413,1.56499
55,43,0.22492,1.47156,1.26099,0.02376,15.35326,2.88937
55,43,0.09222,1.48377,0.94192,-0.01124,15.46252,2.20985
55,43,0.37145,1.57523,1.15706,-0.01299,12.44578,2.27956
55,43,-0.06956,1.50317,0.98502,0.02313,10.95108,1.78248
55,43,-0.0009,1.59883,1.03375,0.0336,18.05102,2.96922
55,43,0.17028,1.5499,1.28885,-0.04153,10.89841,2.03963
55,43,0.25754,1.59577,1.28748,0.09331,12.2522,2.14349
55,43,0.09823,1.75849,1.26991,-0.10504,8.14076,2.37989
55,43,0.16859,1.53169,1.12964,-0.06182,8.9039,2.63348
55,43,0.3365,1.77826,1.24266,-0.05123,15.17403,1.84478
55,43,0.0557,1.51974,1.08764,0.01279,12.77885,2.39244
55,43,0.28203,1.7114,0.98654,0.0837,13.75465,2.048
55,43,0.01368,1.66244,1.1403,-0.12294,12.75581,3.06013
55,43,0.39689,1.60311,1.09198,0.04094,12.58085,1.71401
55,43,0.22068,1.67366,1.20522,0.0962,14.15392,2.39492
55,43,0.35714,1.72576,1.29728,0.00088,7.52257,1.63374
55,43,0.20761,1.65761,1.02081,-0.10123,9.91181,2.03356
55,43,-0.08801,1.59089,1.22023,0.06689,13.52386,3.53166
55,43,0.08672,1.63831,1.25967,-0.02455,13.70774,2.30048
55,43,0.07791,1.67777,1.01936,-0.07802,16.85709,3.02689
55,43,0.17443,1.71623,0.95512,0.00391,13.90187,1.06022
55,43,0.10968,1.49336,1.07211,-0.01091,9.90226,2.51464
55,43,0.1667,1.63784,1.24523,0.0091,7.35347,2.95367
55,43,0.30846,1.50819,1.2497,0.12905,17.23708,2.30859
55,43,0.21655,1.50282,1.26569,-0.14766,12.12071,2.60003
55,43,0.11547,1.44897,0.83789,-0.05085,10.19672,3.15531
55,43,0.17197,1.49932,1.1429,0.04931,13.34305,1.96588
55,43,0.00311,1.51398,1.21727,0.05086,8.69012,2.9401
55,43,0.1735,1.79477,1.15134,0.096,12.84808,3.30108
55,43,0.12789,1.6715,0.96628,0.10007,10.8897,2.42721
55,43,0.16605,1.57697,1.18095,-0.00593,16.67187,2.08136
55,43,0.15893,1.55641,1.04996,0.07931,11.4253,3.35819
55,43,0.04574,1.68818,1.39212,0.09429,16.75898,2.35155
55,43,0.30555,1.67714,1.08184,-0.05348,10.53198,2.57643
55,43,0.35237,1.56014,1.14086,-0.10936,8.45635,2.03858
55,43,0.21661,1.62325,1.02228,-0.07367,12.3404,2.4322
55,43,-0.00715,1.62226,1.19542,0.03071,8.6709,2.06717
55,43,-0.03341,1.6408,1.28988,0.07368,14.86218,1.9219
56,62,0.05498,1.54504,1.41751,0.08919,13.71843,2.44301
56,62,0.26378,1.55982,1.14563,-0.07324,11.92578,1.98039
56,62,0.23365,1.56006,1.0224,0.0188,14.91658,1.99023
56,62,0.05212,1.5402,1.3016,-0.00712,14.95539,2.78773
56,62,0.08698,1.56758,1.07737,0.05447,9.64759,2.83895
56,62,-0.03694,1.59116,1.28402,-0.08048,13.77131,2.64167
56,62,0.09947,1.74429,0.9982,-0.05811,12.51728,2.57417
56,62,0.17888,1.44157,1.612,-0.10083,8.75976,2.65358
56,62,0.26461,1.64257,1.21535,-0.09187,13.96632,3.46051
56,62,-0.08067,1.54702,1.0754,-0.02305,13.63957,3.3911
56,62,0.28051,1.49617,1.19718,0.06894,9.84322,3.07724
56,62,0.26366,1.60354,1.27593,0.02234,18.49239,3.05844
56,62,0.07605,1.51094,1.12404,-0.10047,11.5307,2.07214
56,62,0.14629,1.73842,1.1674,-0.06283,9.45037,2.96721
56,62,0.26818,1.70954,1.05299,0.00914,13.44833,3.21656
56,62,0.26727,1.6526,1.13952,0.12139,8.53271,2.28797
56,62,0.14277,1.7517,1.12276,-0.09639,16.09469,2.02779
56,62,0.29754,1.70075,0.94176,0.00087,13.04372,2.32361
56,62,0.11342,1.56713,1.01182,0.10552,15.71601,2.93836
56,62,0.14348,1.54786,1.1978,-0.09885,16.39617,3.08696
56,62,0.16303,1.58134,0.84287,0.02941,16.45411,2.79798
56,62,0.26629,1.63116,1.21282,-0.05296,9.08135,2.11094
56,62,0.23188,1.46616,1.21256,0.06836,13.48912,1.47881
