frame,DetObj#,x,y,z,v,snr,noise
35,22,-0.02439,1.40759,1.07679,0.04509,9.42144,2.41442
35,22,0.28214,1.65869,1.12581,-0.01299,10.89017,2.51447
35,22,-0.2435,1.37198,0.92252,0.11149,7.9475,3.18663
35,22,0.36501,1.77033,1.01291,-0.07388,9.8671,2.26818
35,22,-0.27341,1.31621,0.90677,0.06216,10.98761,2.12626
35,22,0.25287,1.22085,1.09185,-0.08501,13.52772,2.48447
35,22,0.03418,1.51492,1.04424,-0.01493,9.47571,3.20452
35,22,-0.01545,1.50204,1.0413,0.00569,8.9507,1.34704
35,22,-0.07379,1.21112,1.01685,0.03036,13.87992,2.02302
35,22,0.50392,1.39662,0.99029,-0.13383,15.59598,2.68869
35,22,0.16263,1.35597,0.99734,-0.17819,14.6698,2.69423
35,22,-0.01526,1.6104,1.10228,-0.02129,21.89934,3.23142
35,22,-0.23824,1.30148,1.14619,0.10681,11.75731,3.27113
35,22,-0.17844,1.63345,0.84696,-0.01701,12.43241,2.38814
36,25,-0.14194,1.30441,1.06505,0.10617,15.87515,2.31689
36,25,-0.25736,1.1607,1.12121,0.03441,10.01415,2.80314
36,25,-0.05832,1.57389,1.05915,0.17843,13.48954,2.00453
36,25,0.02472,1.52482,1.08863,0.14802,12.87228,3.60441
36,25,-0.45574,1.51248,0.9029,-0.03708,9.14128,2.21956
36,25,0.23822,1.46681,1.08098,-0.03074,6.73398,2.74262
36,25,0.13396,1.24406,1.04413,0.08058,15.05434,2.3279
36,25,-0.00048,1.78982,1.17621,-0.08428,10.64791,2.41931
36,25,0.17503,1.65687,0.95114,-0.08464,11.10165,2.21802
36,25,0.12946,1.54756,1.30958,0.03456,18.01384,2.90612
36,25,0.41569,1.57952,0.93424,0.03491,16.06328,1.67099
36,25,0.09623,1.22946,0.93985,-0.01746,9.50991,2.55469
36,25,-0.43258,1.4388,0.90101,0.04154,14.64016,2.63483
36,25,0.47987,1.73775,1.15106,0.07472,14.01565,2.00722
36,25,0.30364,1.32644,1.18952,0.02735,10.5343,2.08647
36,25,-0.2183,1.34495,1.20191,-0.02267,11.34269,3.45982
36,25,-0.07856,1.48141,1.02001,-0.12089,6.52187,3.26229
36,25,0.26939,1.39321,1.1923,-0.22722,10.34797,2.75041
36,25,0.39588,1.37234,1.03464,0.00811,12.89808,2.08993
36,25,0.0419,1.18143,1.01113,0.02863,13.78181,3.06093
36,25,-0.36983,1.52475,0.96467,-0.01717,5.35243,2.68599
36,25,-0.04022,1.57041,1.07932,-0.07953,8.09946,1.79303
36,25,0.31304,1.22399,0.98139,-0.02371,14.95163,2.87902
36,25,0.20113,1.62307,1.09218,0.14967,14.14858,2.61089
36,25,-0.00599,1.35217,0.99419,0.05783,15.91744,3.31157
37,32,0.14356,1.28403,1.25923,-0.12244,7.39007,2.9301
37,32,-0.04386,1.89311,1.01261,0.07031,11.88564,1.75808
37,32,0.13806,1.98479,0.88796,0.03258,13.03943,2.23471
37,32,-0.11768,1.35906,1.04463,-0.00809,10.66512,3.60254
37,32,-0.32181,1.6622,1.07403,0.15492,14.07927,1.81577
37,32,-0.08627,1.56095,1.03619,0.06435,13.64745,2.36036
37,32,-0.1735,1.64784,1.17242,-0.07014,11.24932,1.53754
37,32,-0.05545,1.42813,0.97215,0.21579,14.74531,3.11601
37,32,0.11898,1.26131,1.06109,0.01052,9.52138,2.79364
37,32,-0.04137,1.45035,0.86931,-0.11296,13.59575,1.55798
37,32,0.12572,1.68843,1.05226,0.04036,9.46712,2.48361
37,32,0.18894,1.18829,0.96372,0.11922,13.57801,2.31041
37,32,-0.15069,1.56095,0.91857,-0.0204,15.78876,1.38119
37,32,-0.07169,1.25268,0.98601,-0.03424,16.42753,2.4806
37,32,-0.33683,1.63143,0.88707,0.01207,12.84558,2.12308
37,32,-0.09467,1.74245,0.91123,-0.14729,19.17679,2.9993
37,32,0.51097,1.3274,0.85044,-0.07932,12.56496,3.00071
37,32,0.3531,1.51358,1.05442,0.03098,13.20916,1.83775
37,32,0.51318,1.57068,1.12652,-0.05114,14.66898,2.6536
37,32,0.38597,1.78301,0.99366,-0.20928,11.47553,3.03418
37,32,-0.22175,1.51971,0.7778,-0.09912,15.54507,2.75256
37,32,0.35953,1.66073,1.1165,0.04298,11.85087,2.82679
37,32,0.32108,1.46384,1.24544,0.18796,12.32128,2.56821
37,32,0.30541,1.11695,1.11175,0.03404,12.74383,2.47128
37,32,0.10801,1.26574,0.95097,-0.13569,10.96469,2.20613
37,32,0.44525,1.72405,0.90503,-0.13574,14.10759,2.28963
37,32,0.50254,1.57399,1.06691,0.02998,11.38382,2.26896
37,32,0.0939,1.83323,0.95886,0.01877,17.47172,3.39704
37,32,0.02934,1.26482,1.0732,-0.0299,11.43775,2.83937
37,32,-0.13758,1.62595,0.98865,0.10733,17.12335,2.0068
37,32,-0.04997,1.49458,0.93636,0.10893,10.4063,3.53864
37,32,0.44511,1.0935,1.02193,-0.02981,11.49168,2.43593
38,26,-0.07411,1.60689,1.07832,-0.00037,14.62112,3.21219
38,26,-0.16497,1.82982,1.00188,0.04322,13.92467,2.51579
38,26,0.12824,1.28203,0.83306,-0.16156,15.15708,2.74961
38,26,0.02414,1.54608,1.00251,-0.06853,7.79069,2.92512
38,26,-0.15344,1.32639,1.07906,0.01472,18.58184,2.10127
38,26,-0.18183,1.38459,0.99086,0.10909,10.47321,2.45213
38,26,0.45722,1.01918,1.23285,-0.02355,15.24476,2.56566
38,26,0.06488,1.34377,1.09744,-0.04734,16.31104,2.20827
38,26,-0.38215,1.28855,0.8921,-0.25759,10.74171,2.86517
38,26,0.02446,1.59474,0.99675,-0.01665,12.50944,2.84535
38,26,-0.01138,1.28033,1.0353,0.13016,13.90836,2.41639
38,26,0.28018,1.71436,0.99257,-0.0149,13.43489,3.18472
38,26,0.44413,1.57457,1.08548,-0.02994,16.4476,2.24683
38,26,0.75975,1.35753,1.16044,0.01272,13.0133,2.63645
38,26,-0.13472,1.47302,0.92142,-0.0766,15.01245,2.56107
38,26,-0.24471,1.32445,1.08443,-0.09634,16.75444,2.93687
38,26,0.31737,1.26513,0.85592,-0.14879,11.56543,1.69547
38,26,0.35843,1.76034,0.94515,-0.0852,10.30237,2.99424
38,26,-0.62319,1.36801,1.18549,-0.1324,18.44553,2.56154
38,26,-0.47018,1.67703,1.00319,-0.04413,6.24881,3.02523
38,26,-0.0243,1.0439,1.04778,-0.03544,9.68688,1.75579
38,26,0.22434,1.1769,0.93878,0.00827,12.12996,2.81943
38,26,-1.04541,1.66319,1.22694,-0.01223,16.09197,2.62995
38,26,0.04083,1.26899,1.01489,0.1408,12.94635,2.50644
38,26,0.01556,1.7096,1.08939,0.00455,15.28058,2.94699
38,26,-0.04075,1.95848,1.07338,-0.12836,17.01482,2.50994
39,31,0.29333,1.39281,1.11489,0.06205,12.97546,2.27264
39,31,-0.34524,1.76829,1.00223,-0.08035,11.36442,1.65486
39,31,-0.19091,1.5971,0.90834,-0.05639,15.28032,2.06742
39,31,-0.02656,1.388,1.17611,0.04707,16.64812,1.64312
39,31,0.47368,1.35668,1.03883,0.03218,14.08247,2.32226
39,31,0.03763,1.227,0.98614,-0.02812,15.76279,2.50168
39,31,-0.23968,1.74474,0.95814,-0.10131,11.82439,2.34512
39,31,0.19065,1.55129,1.01376,-0.09281,8.18837,3.30857
39,31,-0.16647,1.64978,1.07599,0.03223,14.19472,3.14632
39,31,-0.0154,1.2891,1.07212,-0.14117,9.73923,2.42774
39,31,0.43739,1.67867,0.99123,0.12363,11.13823,3.02383
39,31,-0.22573,1.26523,0.79798,0.0779,15.98208,1.89304
39,31,-0.08381,1.55448,0.89824,0.10529,11.43671,2.99632
39,31,0.31003,1.32965,1.07263,-0.04248,17.97363,1.54251
39,31,0.05907,1.78765,1.02345,0.00053,14.58539,3.33041
39,31,0.54309,1.91096,1.02667,-0.02754,11.33227,2.53887
39,31,-0.11271,1.43055,1.00911,0.02717,12.14371,2.76696
39,31,0.2512,1.62455,0.90925,-0.03972,13.44301,2.71307
39,31,0.18325,1.40858,0.79012,0.10259,18.74021,2.66207
39,31,0.23511,1.72843,0.95383,0.04278,11.69087,2.82213
39,31,-0.27083,1.49366,0.94433,-0.00771,15.76236,1.98051
39,31,-0.33858,1.57265,1.16311,0.08443,7.91696,1.68319
39,31,-0.03159,1.53675,1.11078,0.25461,7.72897,3.17854
39,31,-0.06303,1.54958,1.0141,0.07605,15.05977,2.40601
39,31,0.14963,1.69171,1.19479,0.04229,13.83033,2.85788
39,31,-0.40447,1.44856,1.01332,-0.14609,13.83178,2.04669
39,31,0.13078,1.51111,1.03328,-0.08165,8.40069,2.44583
39,31,-0.11286,1.5078,1.08395,0.08749,17.37467,1.91005
39,31,-0.28697,1.31567,0.948,-0.15581,16.76245,3.39427
39,31,0.34911,1.74597,1.15692,-0.11706,15.33181,2.0085
39,31,-0.28391,1.43039,0.9485,-0.01056,14.7217,2.51412
40,35,-0.15226,1.2643,1.1172,-0.10635,15.26064,2.30634
40,35,0.11666,1.49697,1.01562,0.07787,15.49822,3.48893
40,35,0.24048,1.72775,1.07504,-0.06311,9.71797,1.85024
40,35,0.01986,1.41831,1.15791,-0.11407,13.29366,2.25677
40,35,0.15417,1.65007,1.02035,-0.10733,8.60414,2.96267
40,35,0.25465,1.93803,0.89241,-0.07505,11.11089,3.0026
40,35,0.02144,1.3848,0.97305,-0.12442,6.12991,3.02861
40,35,-0.26157,1.50421,1.05938,-0.07993,15.31188,2.64662
40,35,-0.23478,1.33128,0.92032,-0.02604,17.68731,2.31263
40,35,-0.0943,1.41555,1.05561,0.00976,11.26021,1.91269
40,35,-0.01799,1.83123,0.84484,-0.09028,14.26941,3.2774
40,35,-0.24157,1.33906,1.00907,0.08399,10.64091,2.30791
40,35,-0.12865,1.50548,1.14208,0.02567,11.71862,2.49173
40,35,0.30085,1.71339,0.95222,-0.01547,9.76256,3.0351
40,35,0.35728,1.37002,0.96615,-0.09835,14.01762,2.87568
40,35,0.0732,1.43119,0.99681,0.15863,13.28236,1.72829
40,35,0.32195,1.51842,0.93909,-0.03124,14.34798,2.42664
40,35,0.55245,1.28645,1.14269,0.01272,13.79737,1.25967
40,35,0.21815,1.70198,1.09155,0.01322,13.04081,1.03483
40,35,0.03789,1.51036,1.17105,0.0178,10.83739,2.64421
40,35,-0.0853,1.33837,0.99191,0.11217,12.90358,2.54693
40,35,0.59028,1.54037,1.02757,-0.08625,12.37292,3.26442
40,35,0.12083,1.78918,0.946,-0.02148,15.96019,3.20932
40,35,0.3243,1.51918,0.83081,-0.11877,14.84125,2.30905
40,35,-0.36434,1.69652,0.92473,-0.16276,8.10726,1.75726
40,35,0.13895,1.57744,0.96572,-0.07143,15.93162,1.96492
40,35,0.16489,1.43835,1.02102,-0.07351,8.44804,1.86557
40,35,0.52468,1.39105,1.03949,0.15777,7.6942,3.52787
40,35,0.25309,1.55291,0.87449,-0.07592,12.38049,1.66013
40,35,0.09619,1.5166,0.95712,0.07154,12.77935,3.18951
40,35,-0.21891,1.56058,1.01643,-0.00452,9.69093,1.97703
40,35,-0.11173,1.34291,0.91765,0.00641,17.10698,1.85844
40,35,0.15119,1.4366,1.01924,0.00622,8.76612,2.13186
40,35,0.36991,1.39177,0.99216,0.00749,12.13815,2.07487
40,35,0.34466,1.55817,0.94403,-0.0333,14.93639,1.9187
41,17,0.17888,1.39019,1.10196,0.00085,11.39358,1.69677
41,17,-0.21602,1.34722,1.1593,-0.03408,13.07219,2.16438
41,17,-0.03706,1.31099,1.05728,-0.02898,8.49374,1.96295
41,17,0.03387,1.59951,0.91146,0.04765,8.48361,2.46445
41,17,0.1122,1.35667,1.01083,0.02366,10.04739,2.25582
41,17,0.09916,1.82464,0.87839,-0.06273,8.37171,1.44631
41,17,-0.06442,1.53484,1.05797,0.04272,17.95412,2.07066
41,17,-0.2006,1.55362,0.9703,0.00762,20.27886,2.42712
41,17,0.27209,1.54072,0.90718,0.10772,14.94025,2.70524
41,17,-0.30176,1.44586,0.64702,-0.05994,8.83857,2.0622
41,17,0.08044,1.53115,1.14342,-0.28774,15.33713,2.77368
41,17,0.26017,1.32192,0.94134,-0.03385,13.92857,1.49235
41,17,-0.04677,1.53709,1.09583,0.13573,12.30684,1.99957
41,17,-0.19306,1.37865,1.12314,0.14492,12.71413,2.49288
41,17,0.16548,1.38145,1.01403,-0.04099,13.30829,3.18359
41,17,0.07392,1.67063,0.91358,-0.01478,13.76318,2.7957
41,17,-0.10005,1.73336,0.97709,0.18398,15.32536,3.02743
42,15,0.02236,1.11716,0.93651,-0.11405,12.7652,2.60016
42,15,-0.28118,0.9594,0.9297,-0.03594,7.97776,3.11468
42,15,-0.30943,1.55151,0.95481,-0.15989,8.06016,2.78936
42,15,0.27295,1.36742,0.91207,0.23685,8.46377,3.08223
42,15,0.03689,1.85841,0.96396,0.12114,14.96316,1.92875
42,15,-0.02717,1.44429,0.94129,0.00361,7.36753,2.84787
42,15,-0.11685,1.89292,0.93656,0.02782,8.9285,3.20722
42,15,0.20125,1.43776,0.98024,0.05133,15.03745,2.88395
42,15,0.41602,1.49253,1.03661,-0.18718,15.07021,2.10861
42,15,0.11688,1.40399,0.87849,-0.13418,14.59984,2.6074
42,15,0.17821,1.72047,1.16802,-0.01376,13.49667,2.67494
42,15,0.66455,1.46901,0.98521,-0.09518,12.39311,2.45484
42,15,0.05615,1.56997,0.89257,-0.05816,13.2832,2.69547
42,15,-0.26405,1.54653,0.90439,-0.05661,13.58388,3.3645
42,15,0.23274,1.26188,0.99203,-0.07764,11.4335,2.42564
43,25,-0.04385,1.8341,0.93611,0.11652,16.97098,2.08384
43,25,0.30996,1.59638,0.89704,0.11199,15.07914,1.23243
43,25,-0.21151,1.51719,0.9423,-0.06095,12.32813,2.61202
43,25,0.46385,1.5075,0.99975,0.08921,14.02045,2.82211
43,25,-0.20818,1.88516,1.01121,-0.0783,18.49517,1.64811
43,25,0.06945,1.49755,0.95059,0.03503,16.14744,1.86553
43,25,0.12929,1.23248,0.93956,0.09869,9.59591,2.36495
43,25,0.07963,1.54663,0.92166,0.11585,7.35902,2.03289
43,25,0.11804,1.50678,0.99639,0.02231,13.32097,3.38519
43,25,0.07124,1.64617,1.13955,0.11477,15.25229,2.03722
43,25,0.30972,1.63668,1.08023,-0.08337,11.96811,2.28618
43,25,-0.07051,1.35685,1.06762,-0.11506,18.34121,3.6048
43,25,0.07452,1.64098,0.78377,-0.12973,11.16496,2.44197
43,25,0.02797,1.73273,0.86415,-0.01594,12.73222,2.47926
43,25,-0.17315,1.67103,0.92004,0.00908,15.06308,2.38142
43,25,0.01594,1.47337,1.11518,-0.06791,12.43038,2.53629
43,25,0.04056,1.23466,1.07302,-0.15662,13.68624,2.66625
43,25,0.01339,1.33658,0.74315,-0.25437,13.89392,2.21684
43,25,0.19886,1.70044,0.94364,0.1225,6.69819,3.17985
43,25,0.37032,1.30759,0.95834,0.01942,14.10165,3.2965
43,25,0.36889,1.70107,1.02449,0.01294,9.93921,2.58728
43,25,0.28958,1.40076,0.97709,-0.00895,17.34526,2.70897
43,25,-0.14278,1.14496,0.78485,0.16106,8.47075,2.91261
43,25,-0.41594,1.61937,0.96133,0.11072,11.58267,2.2924
43,25,0.35288,1.79036,1.06872,-0.00175,11.95542,2.4685
44,30,0.09113,1.55035,0.9265,0.04037,13.60343,2.25268
44,30,-0.10098,1.47292,0.94727,0.03514,15.92647,2.80498
44,30,0.03043,1.61352,1.10322,-0.03715,10.03138,3.4299
44,30,-0.13806,1.70687,0.96466,0.05512,11.5494,3.06495
44,30,0.24939,1.64975,1.06022,0.07996,8.8081,2.09958
44,30,0.16957,1.45112,0.9308,0.07771,10.12174,2.43907
44,30,0.1363,1.8375,0.93692,0.06205,6.81089,2.0089
44,30,0.21803,1.93347,1.01132,-0.11585,14.06361,2.76697
44,30,0.1494,1.2781,0.99251,0.07085,12.86113,2.10804
44,30,0.08016,1.25839,0.78027,0.03543,14.26426,0.93066
44,30,0.11017,1.34083,1.05182,-0.00602,14.30092,2.27952
44,30,0.00967,1.67962,0.97414,0.01536,13.71241,2.5428
44,30,0.37203,1.54313,1.18094,-0.06682,13.11966,2.31639
44,30,-0.08315,1.3437,0.9461,0.04645,18.8869,2.02591
44,30,-0.06499,1.65656,0.84605,0.04972,9.22196,2.73696
44,30,-0.2552,1.74218,1.20149,0.08613,8.82385,2.15495
44,30,0.27259,1.56696,0.9331,0.00194,10.98799,3.68028
44,30,0.27292,1.50526,1.00178,0.08449,15.81519,2.63484
44,30,0.61852,1.41502,1.18432,0.04387,13.21353,2.45122
44,30,-0.46151,1.3529,0.91588,-0.01834,8.58645,2.93817
44,30,0.51758,1.36901,1.06959,0.11021,16.48585,2.17337
44,30,-0.07093,1.35152,0.97994,-0.12823,7.42442,1.71767
44,30,0.19842,1.1066,0.76264,0.14787,8.67072,2.33965
44,30,-0.22946,1.43871,0.94186,0.05949,16.13765,2.74669
44,30,0.29378,1.28561,1.07326,-0.05687,14.00864,2.18431
44,30,0.12725,1.0452,0.85789,-0.13249,11.46934,3.2463
44,30,0.3255,1.45131,1.26423,0.07934,19.65205,2.87253
44,30,-0.24242,1.61005,1.11853,-0.10439,13.65479,2.64224
44,30,0.49841,1.37634,1.02781,0.04281,10.41763,2.59674
44,30,-0.04242,1.57445,1.01626,0.12578,10.36206,3.87211
45,28,-0.25876,1.27349,1.10167,0.0473,9.88089,2.43273
45,28,0.15865,1.40809,1.01174,-0.07798,12.24296,2.6005
45,28,-0.04297,1.323,0.95404,0.10665,10.817,3.09082
45,28,-0.00764,1.38985,0.86843,-0.14434,14.02546,2.23916
45,28,-0.03345,1.55974,0.94155,-0.03053,10.9462,2.3438
45,28,0.52804,1.75038,0.89439,0.08714,14.72123,3.11329
45,28,0.43923,1.42517,0.95589,0.04336,12.57684,2.61188
45,28,0.5508,1.06003,1.0644,-0.0067,15.30182,2.1115
45,28,0.31319,1.45929,1.02765,0.13174,19.99381,2.52303
45,28,0.17459,1.61232,0.9691,-0.06379,12.079,2.00198
45,28,-0.25509,1.86113,0.95761,-0.00142,15.37701,1.64922
45,28,0.10247,1.77681,0.7815,0.05272,14.46393,2.66114
45,28,0.04457,1.46488,0.95592,0.16623,18.97406,2.86639
45,28,0.09598,1.36139,0.80435,0.04275,10.06937,1.37243
45,28,0.21397,1.57274,1.04856,-0.08022,19.88064,2.83012
45,28,-0.15059,1.51126,0.82155,-0.02771,11.96393,2.49878
45,28,-0.30167,1.56494,0.90181,-0.09532,13.71429,1.46647
45,28,0.18434,1.44112,1.02446,0.01621,10.77315,1.73058
45,28,-0.02282,1.52979,0.83211,-0.08015,13.50964,3.14223
45,28,0.1852,1.4593,0.82126,-0.07069,11.77739,1.90036
45,28,-0.2884,1.49969,0.93615,0.02605,16.54542,3.15553
45,28,0.1154,1.90042,0.79518,0.02432,18.22287,2.12377
45,28,-0.11178,2.02216,0.94649,0.00338,10.27762,1.72485
45,28,-0.32252,1.56753,0.80546,-0.0073,7.90682,1.53318
45,28,0.22895,1.76447,0.88311,0.12862,11.46791,2.01068
45,28,-0.19302,1.71278,1.07585,0.05305,17.73159,2.29697
45,28,-0.25128,1.56926,0.97558,-0.04456,8.80504,2.5623
45,28,0.02813,1.39485,1.04752,-0.01582,18.73505,3.00623
46,13,0.24718,1.39394,0.82467,-0.08271,8.65303,3.61231
46,13,0.44655,1.60688,0.80124,-0.21702,8.44083,1.76198
46,13,-0.03397,1.57732,1.04067,-0.00967,11.37947,2.97933
46,13,0.08517,1.14443,0.94247,-0.09889,13.40431,2.18352
46,13,0.04592,1.43592,0.87648,-0.01133,7.90211,2.92776
46,13,-0.11879,1.40804,0.71897,-0.03518,14.16493,2.30261
46,13,0.27317,1.70575,0.8621,0.06508,15.5532,2.2476
46,13,0.13022,1.60223,0.78146,-0.20776,8.20297,2.39712
46,13,-0.39165,1.68118,0.78551,-0.10498,19.62563,3.3195
46,13,-0.07222,1.45278,1.10196,0.21061,15.90861,2.36064
46,13,0.10373,1.20517,1.07566,-0.02419,7.12267,2.26887
46,13,-0.15832,1.85273,0.92586,0.02033,12.77398,2.30211
46,13,0.20384,1.6537,0.94363,0.06923,12.90439,1.72208
47,19,0.06313,1.52186,0.93961,-0.03142,13.29954,2.62809
47,19,-0.05586,1.81231,1.04379,0.0114,9.17294,2.173
47,19,-0.26505,1.86463,0.99113,0.17605,11.00313,1.85212
47,19,0.30581,1.35863,1.00261,0.11349,9.96459,2.90281
47,19,-0.19853,1.4927,0.93247,-0.12207,13.94533,3.18222
47,19,-0.27239,1.4732,0.97006,-0.14089,13.52792,2.01787
47,19,0.13842,1.51208,0.79378,0.09415,11.71007,2.09624
47,19,-0.09067,1.75814,0.94088,-0.12388,9.53812,2.39042
47,19,0.54391,1.62605,0.88239,-0.04937,19.60729,2.79043
47,19,-0.19671,1.69041,1.02711,0.05268,14.94414,3.40733
47,19,0.11881,1.38836,0.70532,0.02853,18.50048,2.85232
47,19,0.20925,1.33315,0.88647,0.10097,10.18443,2.25328
47,19,-0.25749,1.38255,0.82645,-0.00946,16.39751,2.14648
47,19,-0.24672,1.43521,1.084,-0.12196,11.46757,3.00761
47,19,-0.00226,1.37798,1.20664,0.03328,11.42077,3.42152
47,19,0.4164,1.40706,0.85607,-0.0286,17.33646,2.2851
47,19,-0.11345,1.50405,1.12186,-0.18983,14.51373,2.37207
47,19,0.13473,1.34951,0.84562,-0.10618,11.87991,3.08032
47,19,-0.06281,1.46449,1.01507,-0.00725,9.49532,1.8499
48,12,0.19522,1.36336,0.81535,0.14775,17.47352,3.09337
48,12,0.50389,1.56636,0.71066,-0.05009,12.09718,2.86636
48,12,0.55053,1.17471,0.86334,0.0122,13.73653,1.98437
48,12,0.16748,1.60101,0.79723,0.02755,9.73379,3.10956
48,12,0.41234,1.74538,0.79528,-0.15633,11.42003,2.3473
48,12,0.29012,1.41432,0.95009,0.06332,12.93953,2.87662
48,12,-0.04091,1.35848,0.98063,0.01533,13.28555,2.02354
48,12,-0.00451,1.3143,0.86208,0.10302,11.5725,3.01312
48,12,0.14548,1.37561,0.96505,-0.23159,9.07767,2.4053
48,12,0.55359,1.41018,0.81461,0.11372,10.85964,2.17807
48,12,0.23451,1.78062,0.71656,-0.06777,13.45025,3.0294
48,12,0.21456,1.54988,1.08193,-0.15663,9.08553,2.25118
49,33,0.37417,1.80069,0.98957,0.02336,11.83024,1.91968
49,33,0.12985,1.5748,0.88242,-0.07476,16.74019,2.70743
49,33,0.05706,1.33498,0.83572,-0.13775,14.32418,1.78513
49,33,0.23967,1.43731,1.02467,-0.02207,2.66208,2.74411
49,33,-0.10999,1.41477,0.89957,-0.00639,20.10821,2.4914
49,33,0.40997,1.42223,0.83638,-0.101,18.30042,2.34315
49,33,-0.10129,1.6642,1.09006,-0.10688,12.03959,2.58326
49,33,0.06815,1.4335,0.88727,-0.12195,14.58556,2.44106
49,33,-0.0249,1.40839,1.01826,-0.05389,11.699,2.74791
49,33,0.10082,1.74397,0.99087,0.05174,11.01702,0.92455
49,33,0.09079,1.59603,0.99323,0.04729,15.46237,2.55047
49,33,-0.28709,1.26677,1.04764,0.15409,15.88651,1.52589
49,33,0.12601,1.41195,1.01448,-0.03128,11.66016,4.21345
49,33,0.12493,1.30233,1.06934,-0.11047,8.22403,3.06977
49,33,-0.02333,1.62302,0.88763,-0.01011,11.40031,1.83305
49,33,0.00592,2.00014,0.83899,-0.04312,11.8457,2.64088
49,33,0.46962,1.30115,0.94612,-0.0428,10.45438,2.75506
49,33,-0.26773,1.7295,1.06889,-0.13045,15.59714,2.1953
49,33,0.03555,1.69603,0.88034,-0.02425,14.6902,2.88136
49,33,0.34892,1.82983,0.94433,0.06681,13.88623,2.65397
49,33,-0.13231,1.34827,0.93566,-0.13388,15.4018,3.00181
49,33,-0.11455,1.60429,0.911,-0.11956,14.55611,3.04264
49,33,0.28752,1.60504,1.08532,-0.06419,9.24972,2.51133
49,33,0.13966,1.46432,1.15281,-0.09495,11.84429,2.71942
49,33,0.08888,1.28253,0.86134,-0.1456,11.54337,2.94832
49,33,0.34542,1.3571,0.96639,0.04305,12.84625,2.69855
49,33,0.08788,1.78603,0.9826,0.0809,11.44264,2.66127
49,33,0.34282,1.48014,0.89577,-0.11087,15.00242,2.41631
49,33,0.28588,1.33178,0.9464,-0.04702,11.41838,2.68353
49,33,0.13358,1.67721,0.85405,-0.13771,18.22197,2.57068
49,33,0.50022,1.74049,1.02775,-0.08671,11.91912,2.27901
49,33,0.09858,1.3962,0.83465,0.06026,10.7839,2.44389
49,33,0.34147,1.83517,0.96442,-0.03152,15.37704,2.68706
50,16,0.61034,1.46344,0.73979,-0.05616,9.48901,2.45921
50,16,0.10046,1.31509,0.77074,-0.03292,13.46363,1.89791
50,16,0.32027,1.64539,0.96609,-0.11814,16.49267,1.88004
50,16,0.11764,1.42775,1.00391,0.04854,11.70158,2.1091
50,16,0.11055,1.75384,1.0548,0.05407,17.50841,1.73645
50,16,-0.19939,1.30918,0.90885,-0.03228,14.55444,3.68716
50,16,-0.01832,1.18565,0.83553,-0.15212,13.85983,1.67026
50,16,0.12955,1.49682,1.05215,0.00414,16.71195,2.54919
50,16,-0.0711,1.66903,0.92937,-0.07945,13.73245,2.57388
50,16,0.08307,1.52303,0.87109,0.06318,13.13583,2.30297
50,16,0.04559,1.7007,1.03198,-0.08555,17.70254,3.45629
50,16,0.13182,1.48723,0.97843,-0.01194,13.97283,1.94062
50,16,-0.30176,1.18858,0.81649,0.15447,10.36303,2.42734
50,16,0.20449,1.18866,0.9722,-0.11454,13.53111,2.06815
50,16,0.24033,1.68888,0.85555,-0.05311,12.3981,3.11413
50,16,0.3211,1.45321,0.93952,0.06989,11.63643,3.09974
51,24,0.20621,1.4944,0.97539,0.10321,16.74709,2.77026
51,24,-0.05403,1.41979,0.85055,-0.05811,12.21652,3.11424
51,24,-0.12991,1.68157,0.76281,0.03855,15.10429,2.92169
51,24,0.66446,1.70596,0.89822,-0.10804,16.52117,3.29766
51,24,-0.04798,1.29916,0.84596,0.10834,13.85873,2.05806
51,24,0.14603,1.40958,0.85158,0.04874,11.97761,2.08899
51,24,-0.31748,1.22064,0.914,0.01584,16.79415,1.93234
51,24,-0.17905,1.23918,0.73801,0.1782,18.18913,2.45256
51,24,-0.16053,1.18574,0.76999,0.01165,13.58274,3.01048
51,24,0.49377,1.3522,0.91942,0.05866,13.55495,2.37999
51,24,0.14669,1.27694,0.8708,0.00599,11.22075,3.26228
51,24,0.22996,1.45543,1.00064,-0.09814,13.07058,2.24442
51,24,0.05648,1.60192,0.99162,-0.08052,16.49664,2.31264
51,24,0.0954,1.38317,1.00303,0.07742,14.2466,2.83818
51,24,0.21641,1.77942,0.93152,0.02021,10.99955,3.15602
51,24,0.38076,1.15284,0.90782,0.15231,9.84671,1.47686
51,24,0.16451,1.4047,0.78443,-0.08631,11.26305,1.77521
51,24,-0.35763,1.46998,0.79516,0.08973,16.88669,2.92376
51,24,0.05894,1.50525,0.91974,-0.15558,12.40308,2.93986
51,24,0.64925,1.15495,0.96618,0.0926,15.04983,2.96666
51,24,-0.15886,1.65103,0.92999,-0.00174,8.63166,2.50638
51,24,-0.15485,1.46635,0.95982,0.13984,14.25968,2.49692
51,24,0.09155,1.1922,0.82309,0.01242,13.82499,2.22653
51,24,0.19463,1.67704,0.74778,-0.203,12.21286,1.7781
52,31,0.29658,1.24533,0.94196,-0.04627,13.17627,2.70684
52,31,-0.13451,1.31445,1.06148,-0.0292,14.59816,2.87697
52,31,0.17364,1.60214,0.86227,0.09895,8.69355,1.94138
52,31,-0.20393,1.18298,0.83587,-0.05579,20.41138,2.45365
52,31,-0.35503,1.43699,0.865,-0.02605,13.20706,1.58066
