frame,DetObj#,x,y,z,v,snr,noise
33,16,0.27469,1.643,0.80232,0.14091,10.58353,2.80632
34,24,0.26877,1.46902,1.07952,-0.00402,12.2775,1.38438
34,24,0.27799,1.36041,1.13444,0.06179,17.51066,3.7641
34,24,0.24507,1.33708,1.09245,0.10737,11.75199,1.90485
34,24,0.32017,1.45083,1.09043,-0.03135,9.22145,2.38209
34,24,0.2985,1.19627,1.13884,0.19141,13.23207,2.25462
34,24,0.18369,1.45231,0.8703,-0.0591,11.68018,1.6381
34,24,0.12584,1.60802,1.02998,0.06156,17.90417,1.0079
34,24,-0.05243,1.58608,1.10562,-0.12918,10.02118,2.23854
34,24,0.2207,1.57256,1.02291,0.02775,16.41674,2.89785
34,24,0.21998,1.45501,1.01335,0.12221,8.70208,3.62581
34,24,0.3008,1.43732,1.13321,0.08188,15.97546,2.39801
34,24,0.34039,1.5162,0.76209,0.09571,18.30859,2.9757
34,24,0.03813,1.40235,1.17381,0.02877,20.36085,3.29435
34,24,0.233,1.28932,1.30717,-0.05582,11.4687,3.42565
34,24,0.29637,1.58016,1.24158,-0.05384,14.8937,2.31832
34,24,0.17225,1.46695,1.09147,0.1776,15.61122,2.50066
34,24,0.31136,1.46092,1.07523,-0.09474,9.03134,3.1305
34,24,0.16093,1.63165,1.28851,0.17451,14.98518,1.33837
34,24,0.13122,1.59641,1.06814,-0.10158,12.34972,2.5452
34,24,0.20919,1.39084,1.16371,0.08644,11.14041,3.13947
34,24,0.26477,1.58952,1.18348,-0.08613,13.9101,2.08059
34,24,0.33787,1.49174,1.11627,0.05366,17.66631,2.44399
34,24,0.08554,1.4949,1.28539,-0.06808,15.27333,3.6504
34,24,0.11112,1.68674,1.22384,0.11061,11.54844,1.5076
35,15,0.14623,1.49753,1.2387,0.08657,17.29596,1.70938
35,15,0.30769,1.52461,1.08168,0.02014,5.4506,2.62677
35,15,-0.00404,1.67412,1.03306,0.003,14.36376,3.12239
35,15,0.39525,1.51568,1.17082,-0.05223,14.61096,2.3235
35,15,0.22797,1.39532,1.10228,0.01581,17.28984,2.39032
35,15,0.33444,1.57101,1.08139,-0.04748,12.61924,1.8432
35,15,0.32347,1.57003,1.12627,-0.14169,7.09813,3.35813
35,15,0.24675,1.63093,0.98526,0.03762,17.67625,3.30487
35,15,0.22866,1.42333,1.006,-0.10816,11.70902,2.318
35,15,0.08369,1.31757,0.97651,0.07477,12.87604,2.08655
35,15,0.24238,1.51941,1.35592,-0.05611,17.62092,2.27016
35,15,0.31354,1.52955,1.34576,0.05251,11.89472,1.97767
35,15,0.20125,1.45721,1.05159,0.13492,9.77554,1.95421
35,15,0.41221,1.5525,1.53818,0.06607,12.92501,2.83166
35,15,0.35771,1.59722,0.97902,-0.15811,13.17457,3.74189
36,20,0.29563,1.34876,1.18511,-0.01447,8.38638,2.5483
36,20,0.14029,1.47779,1.08236,-0.12346,12.37463,2.94574
36,20,0.12932,1.28535,1.29836,-0.041,22.16703,2.14352
36,20,0.26024,1.3209,1.11028,-0.0651,15.8187,3.97319
36,20,0.16692,1.49127,1.11047,0.08586,16.41228,2.18761
36,20,0.23086,1.57791,1.20358,0.0612,11.93898,2.4974
36,20,0.24615,1.60432,1.29778,-0.05022,15.04118,1.30816
36,20,0.39623,1.40765,1.12895,0.05946,14.4047,3.01509
36,20,0.27428,1.44444,0.99547,0.00856,8.64945,4.08587
36,20,0.24999,1.41273,1.03801,0.02058,10.35104,2.40036
36,20,0.41533,1.32397,0.86568,-0.00426,16.69783,2.42053
36,20,0.13536,1.35951,1.25178,0.03946,10.74367,2.26855
36,20,0.09984,1.48354,1.06748,0.02554,12.14902,1.99167
36,20,0.05129,1.24815,1.02065,0.0832,14.66264,3.56679
36,20,-0.01727,1.43568,1.21438,0.0524,12.07976,1.58257
36,20,0.11795,1.31728,1.04593,-0.10058,9.54293,1.84555
36,20,0.12617,1.5369,1.17937,-0.02061,10.13988,2.34538
36,20,0.31695,1.35981,1.09007,0.13789,16.04792,1.74164
36,20,0.49294,1.58504,1.06252,0.04695,12.85116,3.60647
36,20,0.11258,1.48059,1.05378,-0.02022,9.14612,2.55189
37,13,0.25295,1.54688,1.12181,-0.12831,12.59956,2.65127
37,13,0.21666,1.58152,1.26713,0.02092,12.30249,2.39556
37,13,0.36796,1.46155,0.79714,0.0898,9.05524,2.04459
37,13,0.15555,1.39386,1.27462,-0.02719,10.95067,3.51534
37,13,0.16344,1.59284,1.24996,0.10482,9.0517,3.70916
37,13,0.22988,1.39522,1.18502,-0.141,17.38119,2.77974
37,13,0.14608,1.44821,1.09331,-0.11095,13.67437,2.36347
37,13,-0.03173,1.6394,1.38985,0.00784,11.07578,1.45338
37,13,0.24558,1.59257,0.99139,0.02856,12.18093,3.34865
37,13,0.25309,1.51052,1.3351,-0.14083,15.63274,1.7276
37,13,0.12971,1.53432,0.83971,-0.10652,13.56114,3.40111
37,13,0.00044,1.75507,1.06621,0.06736,15.4497,2.48085
37,13,0.22924,1.44205,1.13924,0.09097,8.85316,2.27264
38,16,0.23371,1.32327,1.11564,0.00336,17.51622,2.5372
38,16,0.30277,1.44408,1.18763,-0.00149,10.65404,4.01242
38,16,0.17885,1.39805,1.11316,-0.01577,10.00065,1.7232
38,16,0.2569,1.40605,1.27979,0.04115,9.31733,1.69779
38,16,0.37586,1.6156,1.02133,-0.03095,18.10963,1.92022
38,16,0.21242,1.44563,1.11317,-0.02438,11.15903,2.43165
38,16,0.19994,1.32735,1.15608,0.08454,13.26693,0.33837
38,16,0.11061,1.47628,1.07509,-0.11186,13.00987,1.43448
38,16,0.13724,1.46661,1.05522,-0.06055,19.93618,2.78227
38,16,0.24927,1.53612,1.0089,0.05424,12.6601,2.81788
38,16,0.05315,1.4942,1.27403,0.06965,13.73442,2.90272
38,16,0.14623,1.4313,0.97039,0.02601,7.42545,3.62026
38,16,0.22079,1.44774,1.08163,0.07837,16.29096,3.1328
38,16,0.06167,1.52007,1.25321,-0.01904,12.50792,3.01311
38,16,0.08865,1.48179,1.06535,-0.19126,15.61157,2.35108
38,16,0.19839,1.49514,1.17741,0.09651,11.97784,2.17706
39,22,0.23396,1.36651,1.11922,0.0031,12.13192,2.0484
39,22,0.39712,1.39976,1.21528,-0.11359,15.17181,3.18907
39,22,0.23848,1.45097,1.16124,-0.09184,13.43395,2.7983
39,22,0.06397,1.31542,1.268,0.01803,9.75395,1.74042
39,22,0.23487,1.37874,1.30927,-0.19833,12.20683,2.42975
39,22,-0.09877,1.47,0.99792,-0.04285,12.63441,3.40405
39,22,0.12543,1.3204,1.13405,0.11413,12.13271,1.78922
39,22,0.37932,1.40355,1.31702,0.03455,10.65493,1.95438
39,22,0.27226,1.68963,1.02225,0.01573,12.08218,2.00965
39,22,0.22455,1.35142,0.96747,0.02741,7.49473,2.66234
39,22,0.1001,1.37256,1.22659,-0.04035,5.65664,1.91186
39,22,0.38291,1.36821,0.65629,0.00647,15.63388,1.59183
39,22,0.35102,1.2231,0.95489,-0.00521,10.22527,4.04232
39,22,-0.04385,1.36929,1.23462,-0.06636,10.95069,2.30439
39,22,0.34356,1.35958,1.1517,-0.07412,15.05136,2.03571
39,22,0.30691,1.2839,1.18578,0.0325,16.3331,2.70602
39,22,0.38273,1.47586,0.87421,0.03454,9.64509,1.51516
39,22,0.10122,1.43434,1.17758,-0.10715,14.50362,3.04681
39,22,0.06211,1.36131,1.04093,0.04989,9.48219,2.74823
39,22,0.0704,1.45763,1.29865,0.02675,16.38813,3.07132
39,22,0.24382,1.5019,1.19346,-0.12456,12.84175,2.2497
39,22,0.13587,1.18545,0.87008,0.01353,6.76749,1.90401
40,27,0.14874,1.4315,0.9206,-0.09711,12.76148,2.14888
40,27,0.07332,1.32669,1.34814,0.09456,11.21843,3.24359
40,27,0.11472,1.30053,1.29146,-0.02769,12.55974,2.83579
40,27,0.0236,1.55495,1.22768,0.302,10.22731,2.29016
40,27,0.13442,1.46758,1.0107,0.01778,9.55462,1.6394
40,27,0.30579,1.39826,0.84242,-0.17082,10.70752,1.84531
40,27,0.3635,1.4353,1.18799,-0.00633,15.15093,2.87125
40,27,0.10888,1.23128,1.12482,-0.08216,20.50797,2.33819
40,27,0.29234,1.47299,0.88897,0.02209,14.61617,3.32757
40,27,0.00077,1.43974,1.13639,-0.03607,13.01594,2.68979
40,27,0.13029,1.41358,1.45618,0.09678,12.08093,2.59971
40,27,0.27854,1.38267,1.35721,-0.02471,8.68132,2.50852
40,27,0.11808,1.40416,1.07298,-0.02035,12.39224,2.34392
40,27,0.02317,1.42999,1.11691,-0.05567,18.21612,2.90971
40,27,0.27839,1.24659,0.92986,0.09868,9.97515,1.92273
40,27,0.18986,1.41007,0.98765,-0.11746,9.24699,2.78565
40,27,0.20367,1.23718,1.21595,0.08987,9.72746,3.06268
40,27,0.29622,1.45901,1.32454,-0.13574,12.81841,2.57593
40,27,0.09367,1.45612,1.08041,0.03627,13.58305,1.73364
40,27,0.11126,1.488,1.22685,-0.01745,6.36375,1.95636
40,27,0.18031,1.41609,1.14301,0.02108,11.53972,2.82211
40,27,0.08214,1.23033,1.21714,-0.01039,14.48157,2.61175
40,27,0.22342,1.4609,1.22451,0.08692,8.39781,1.75392
40,27,0.19404,1.46979,1.11553,-0.06046,13.5745,3.29978
40,27,0.24764,1.58336,1.00593,0.08172,12.26701,1.33457
40,27,-0.07948,1.40182,1.38737,-0.19385,8.5542,2.2904
40,27,0.10153,1.27076,1.1286,-0.14065,14.13593,2.0943
41,19,0.17791,1.67075,1.44786,0.01243,15.87169,2.78396
41,19,0.08293,1.32121,1.56856,0.08602,12.38896,3.344
41,19,-0.04621,1.5142,1.36638,-0.05598,13.35262,2.51587
41,19,0.18164,1.50314,1.03181,0.00354,9.16097,2.72963
41,19,0.24513,1.49482,1.162,-0.04689,12.07153,1.77704
41,19,0.11032,1.6454,0.71153,-0.04127,17.30536,2.15666
41,19,-0.00396,1.37179,1.01874,0.0984,17.84091,3.32787
41,19,0.32787,1.39367,1.02194,-0.04965,15.10002,2.49459
41,19,0.24125,1.5193,1.00455,0.00916,16.07894,1.63287
41,19,0.19012,1.40684,1.32708,-0.00866,13.9508,2.71169
41,19,0.1199,1.62978,1.21107,0.06731,13.50849,2.47909
41,19,0.05286,1.46204,1.19379,0.09494,13.55873,3.40648
41,19,0.1383,1.43684,1.219,0.07001,10.5704,1.41141
41,19,0.01634,1.17158,1.1498,0.12927,5.45022,2.04241
41,19,0.17108,1.5861,1.21508,0.05444,11.13025,2.47356
41,19,0.06851,1.45712,0.84615,-0.01996,15.49577,2.66613
41,19,-0.0293,1.39629,1.08336,-0.17543,10.47503,2.9836
41,19,0.30486,1.44543,1.03819,0.10292,13.36259,2.88891
41,19,0.28857,1.32895,0.97232,0.12346,13.37893,2.3476
42,34,-0.03933,1.49794,0.92447,0.03723,10.40257,1.54698
42,34,0.21624,1.4077,1.11577,-0.11921,8.94172,2.16113
42,34,0.11261,1.26673,1.05458,-0.11381,5.87741,2.9354
42,34,0.23819,1.28046,1.0875,0.11553,10.63933,2.35091
42,34,0.07905,1.44551,1.30486,-0.04531,9.14671,2.18528
42,34,0.09588,1.34706,1.04566,-0.00874,14.7707,3.72527
42,34,0.03242,1.53717,1.2886,0.01874,12.17047,2.41454
42,34,0.12348,1.39387,1.22563,-0.04701,17.64126,2.10223
42,34,0.13028,1.54901,1.169,-0.00175,12.29327,3.39937
42,34,0.13225,1.18931,1.06767,0.02603,11.18102,2.14803
42,34,-0.06116,1.35856,0.90914,-0.10827,14.63722,3.14819
42,34,0.28112,1.57036,0.9739,-0.04485,10.75892,2.81103
42,34,0.28667,1.38765,1.19117,0.18005,15.18925,2.91996
42,34,0.05917,1.52347,1.14916,-0.08798,12.61354,1.63159
42,34,0.16299,1.2935,0.88466,0.05634,10.85765,2.83639
42,34,0.43416,1.6284,0.98362,-0.00235,13.75724,2.61599
42,34,0.03938,1.49453,0.87486,-0.06683,12.72776,1.40735
42,34,0.26361,1.19798,1.15207,0.0939,13.61543,3.05306
42,34,0.09409,1.28787,1.20541,0.07083,14.27748,1.7514
42,34,0.04327,1.44943,1.21649,-0.01443,12.6508,1.91996
42,34,0.04432,1.41911,0.85004,0.0146,13.62144,3.05883
42,34,0.23204,1.36908,0.97822,0.12728,10.55061,2.88099
42,34,0.30169,1.27367,1.25836,0.02221,8.25684,2.10546
42,34,0.16081,1.35204,0.99329,0.03961,14.00475,2.76344
42,34,0.12721,1.41223,1.20528,0.01649,14.84408,2.31014
42,34,0.35419,1.52461,1.24,0.08864,14.02917,2.27959
42,34,-0.0145,1.36946,1.12496,-0.03804,19.27511,2.43273
42,34,-0.06606,1.35818,0.97292,0.04196,7.8466,2.60267
42,34,0.16024,1.53145,1.15412,0.02125,16.49861,3.63723
42,34,0.19522,1.24543,1.05844,-0.06942,11.39399,2.36632
42,34,0.30361,1.5707,1.10807,-0.0388,11.7473,2.91945
42,34,0.13977,1.38365,1.29681,-0.05347,5.96721,2.23608
42,34,0.27559,1.2799,1.03321,-0.02007,11.0651,3.02033
42,34,0.30334,1.41526,1.1195,-0.00803,13.6893,3.32645
43,32,0.19961,1.4702,1.0156,-0.11244,15.29387,2.7859
43,32,0.0643,1.30845,1.14055,0.0079,13.13901,2.18977
43,32,0.17787,1.59787,1.06281,-0.10047,11.51898,2.12047
43,32,0.09362,1.3556,1.28323,0.10753,12.40043,3.12293
43,32,-0.00605,1.47772,1.0984,0.05426,21.03417,1.94681
43,32,0.27879,1.36645,1.03113,-0.0256,15.09295,2.53373
43,32,0.26321,1.59382,1.1393,0.11438,15.32053,2.75616
43,32,0.21879,1.33294,1.1062,0.02731,16.21488,1.47752
43,32,0.34509,1.31498,1.55671,0.08611,10.59932,2.30029
43,32,0.28739,1.34776,0.86825,-0.23946,14.43337,1.50617
43,32,0.14882,1.1887,1.01776,-0.00819,12.48559,2.89679
43,32,0.25229,1.46857,1.47701,-0.03509,14.94409,2.01947
43,32,-0.0863,1.48718,1.15948,-0.15555,8.80762,3.15595
43,32,0.36123,1.29613,1.03869,0.00671,15.00269,3.00396
43,32,0.06356,1.42556,0.97297,-0.01191,17.81403,2.68663
43,32,-0.0059,1.40276,1.17871,0.00918,16.60576,1.57477
43,32,0.16793,1.38749,1.33778,-0.08329,14.84135,1.46604
43,32,0.13267,1.33391,1.02446,-0.07796,12.72808,3.18998
43,32,0.06657,1.32689,1.32085,0.15642,19.06119,2.41889
43,32,0.13159,1.5451,1.08235,0.09,10.81258,2.78576
43,32,-0.07811,1.50142,1.21201,-0.0827,16.85085,2.07661
43,32,0.07555,1.33025,1.30237,0.07265,18.05364,2.04792
43,32,0.19901,1.48682,1.06234,0.11761,12.49788,2.36296
43,32,0.18209,1.21775,0.88932,0.10025,14.95313,1.9062
43,32,-0.03157,1.22382,1.12045,0.07082,13.39496,2.05065
43,32,0.10599,1.70856,1.04867,0.0409,10.31866,2.73681
43,32,0.17944,1.40707,0.88646,0.01324,10.46879,3.42109
43,32,0.21113,1.36427,1.16433,-0.02074,14.55325,2.82699
43,32,0.08046,1.35358,1.23328,0.13278,12.29577,2.13788
43,32,0.1846,1.50656,1.05331,-0.01332,15.87683,2.1153
43,32,0.07248,1.37284,1.00254,-0.00865,9.73017,1.84361
43,32,-0.00563,1.50438,1.20093,0.11974,11.41972,1.81205
44,18,-0.00087,1.28576,1.08214,-0.03107,13.91896,2.1699
44,18,0.11675,1.51631,1.0593,0.1482,17.64106,2.03325
44,18,0.18253,1.26608,1.22775,-0.06159,11.99738,2.21537
44,18,0.17191,1.48404,1.15758,-0.03324,12.40358,1.87468
44,18,-0.03889,1.40533,1.28171,0.00134,8.98405,1.62267
44,18,0.14087,1.47154,0.8847,0.02489,13.96486,3.00958
44,18,0.16109,1.53795,1.12729,-0.00252,15.71583,2.63737
44,18,-0.10151,1.37907,1.12516,0.04776,10.82854,2.57471
44,18,0.10821,1.44429,0.96543,0.07704,13.33778,1.38621
44,18,-0.07708,1.26787,1.1877,-0.01387,14.02531,2.73614
44,18,0.1128,1.46815,1.04196,-0.00691,6.83711,3.40214
44,18,0.20075,1.39176,1.26696,-0.10643,10.56378,2.45711
44,18,0.2256,1.44801,1.17848,0.0367,12.83257,2.34675
44,18,0.21331,1.2786,1.21673,0.10975,13.27772,2.102
44,18,0.14335,1.4019,1.26051,0.06523,10.54677,2.72379
44,18,0.02302,1.49497,1.31885,0.01206,13.44548,2.70066
44,18,0.028,1.42767,1.3153,-0.12538,12.7863,2.12526
44,18,0.07002,1.28263,1.07309,-0.04417,12.10892,1.93753
45,24,0.10822,1.47282,1.29363,-0.0091,8.71021,1.85044
45,24,0.1459,1.39021,0.87538,-0.20354,8.97074,2.45927
45,24,0.01399,1.51793,0.94018,0.01821,12.14753,3.17101
45,24,0.11981,1.22581,0.95885,-0.03197,17.67555,2.8426
45,24,0.3148,1.31632,1.05522,0.05494,12.78677,2.58063
45,24,-0.09285,1.44236,1.02239,0.05223,14.37933,1.78865
45,24,0.07038,1.29693,1.08703,0.12723,11.35919,1.47621
45,24,0.12433,1.39577,1.14554,0.02228,16.68583,1.93041
45,24,0.08781,1.4024,0.93911,-0.17874,19.12206,2.79011
45,24,0.14414,1.50933,1.13143,0.06428,13.46091,3.30965
45,24,-0.06071,1.41609,1.01451,-0.03395,10.58319,2.80596
45,24,-0.04496,1.26054,1.06752,0.21388,15.82918,2.0361
45,24,-0.04497,1.40283,1.12725,-0.01462,10.77665,2.63976
45,24,0.39708,1.28675,1.20222,0.06097,16.28354,2.41458
45,24,0.11031,1.6313,0.85351,0.08877,18.05794,2.17563
45,24,0.06774,1.53141,1.12515,0.09173,9.53225,2.8623
45,24,0.19735,1.25433,0.95374,0.11686,9.55638,1.32686
45,24,0.07642,1.52036,1.27104,0.01295,14.33667,1.62662
45,24,0.0422,1.35023,1.08148,0.07776,16.40684,2.52641
45,24,-0.02297,1.37078,0.97468,-0.02894,13.53346,2.24507
45,24,-0.01125,1.46502,0.97342,-0.03681,8.15437,2.65178
45,24,0.16757,1.57902,1.36525,-0.03266,12.01886,1.90037
45,24,0.15474,1.33003,1.17823,-0.1111,12.37869,2.58996
45,24,0.09917,1.596,1.31569,-0.012,13.29083,2.48636
46,23,0.11497,1.37197,1.28925,-0.18714,16.98902,3.41907
46,23,0.13708,1.37079,0.92501,0.09728,17.46181,2.30868
46,23,0.04228,1.40631,1.21364,-0.13482,9.77321,3.13537
46,23,0.21344,1.51877,1.03646,0.04347,15.23953,2.84138
46,23,0.12858,1.55958,1.26891,0.00938,12.24464,2.39311
46,23,0.09357,1.49783,1.41549,0.07404,9.30496,3.50724
46,23,0.10831,1.22991,1.04823,0.06793,13.35267,2.23523
46,23,-0.03741,1.21575,1.08374,0.02984,8.68438,2.63577
46,23,0.07481,1.51005,1.17794,0.07798,11.34634,3.57007
46,23,0.33216,1.54618,1.20864,-0.08231,9.82939,3.38483
46,23,0.09321,1.34007,1.25574,-0.05072,10.57254,3.30646
46,23,0.05458,1.58612,1.10821,-0.02037,7.79686,3.44382
46,23,0.31296,1.46579,1.15876,-0.04091,15.06311,2.82973
46,23,0.18346,1.55937,1.02329,0.02205,11.17942,3.18237
46,23,-0.06959,1.48902,0.92375,-0.03477,12.51402,2.62661
46,23,-0.05804,1.30886,0.91327,0.07782,10.42751,2.05287
46,23,0.03924,1.61182,1.08679,-0.00425,14.26679,3.08905
46,23,0.05134,1.11111,1.03016,-0.01379,14.25356,3.3119
46,23,0.07917,1.57827,1.23026,-0.1825,10.82431,1.95106
46,23,-0.02434,1.31394,1.14158,0.0314,10.44378,2.37422
46,23,0.16305,1.40963,1.01844,-0.16051,13.58101,2.70627
46,23,0.17471,1.4107,1.24028,-0.08016,8.72012,2.32784
46,23,0.09214,1.57374,1.36963,0.04776,11.98286,3.12499
47,15,0.03327,1.2956,0.89362,0.0252,12.20114,2.53198
47,15,-0.01133,1.48335,1.14977,0.20545,12.27471,2.2889
47,15,0.12095,1.33295,1.10599,-0.14875,12.43353,2.60771
47,15,-0.10808,1.47622,0.97869,0.03711,11.87192,2.63226
47,15,0.20559,1.32206,1.05835,-0.0115,7.12588,1.70287
47,15,0.06691,1.37652,1.00679,-0.06421,12.28458,1.6913
47,15,0.04127,1.49488,1.05477,-0.01194,13.024,2.38841
47,15,0.13249,1.31201,1.40302,0.12948,15.6988,1.7463
47,15,0.2734,1.46605,1.08024,-0.02806,15.24544,2.97514
47,15,0.00613,1.57301,1.01823,-0.06984,17.2329,2.503
47,15,0.24548,1.33159,1.22127,0.05631,11.49531,3.14431
47,15,-0.06534,1.42684,1.15037,0.10194,11.91245,3.52116
47,15,0.04998,1.64013,1.05323,-0.02828,3.66824,1.80883
47,15,-0.04694,1.4264,0.83469,0.03569,11.88605,2.74627
47,15,0.1134,1.44209,0.99746,-0.04294,11.67365,2.36377
48,18,0.07937,1.60261,1.3146,0.17516,16.44364,2.14251
48,18,0.02909,1.36659,1.06908,-0.03056,17.8975,2.50915
48,18,0.35103,1.34533,1.03237,0.04342,11.16565,3.05077
48,18,0.10469,1.32223,1.04106,-0.02048,13.58164,1.17958
48,18,0.00572,1.38167,1.20476,0.05859,6.53872,2.16405
48,18,0.08268,1.4783,0.94951,-0.13143,10.39361,1.96604
48,18,0.02184,1.70643,1.24764,-0.11909,10.47478,2.20591
48,18,0.21805,1.49477,1.18981,-0.03898,9.54614,2.41117
48,18,0.16742,1.27716,1.5321,-0.10718,11.25505,2.65733
48,18,-0.10851,1.56152,1.0855,0.10176,16.90276,1.37839
48,18,0.08435,1.48054,1.12092,-0.04705,13.11626,3.00396
48,18,0.35989,1.58554,1.25822,-0.05844,18.07832,2.67351
48,18,0.2132,1.47538,1.1452,0.02576,13.73396,2.91043
48,18,-0.07665,1.36689,1.16359,-0.02617,16.78665,2.22421
48,18,0.18432,1.39925,0.802,-0.00858,12.17278,1.17219
48,18,0.27143,1.58097,1.23909,0.01568,10.73282,2.54691
48,18,0.03849,1.36985,0.91868,0.07345,13.73673,2.64339
48,18,0.20351,1.58439,1.10308,0.03377,6.91484,2.00922
49,19,0.10411,1.32618,1.1106,0.24629,14.87255,2.4431
49,19,0.07988,1.26587,1.34217,0.05242,14.74754,2.68291
49,19,0.27677,1.36083,1.28488,0.12446,13.00584,1.17241
49,19,0.07417,1.4385,1.19677,0.01145,16.99414,2.76726
49,19,0.07186,1.25328,1.31158,-0.09292,14.86549,2.80468
49,19,0.27668,1.52177,1.25895,0.11747,12.442,2.92258
49,19,0.09419,1.28853,1.2259,0.12068,14.8265,2.96695
49,19,-0.00638,1.65415,1.13572,-0.03857,13.5409,3.27304
49,19,0.04608,1.3721,1.02224,-0.00458,10.98617,1.52185
49,19,0.16785,1.47841,0.90058,0.27791,10.70486,2.93183
49,19,0.04657,1.36936,1.28594,-0.05215,13.67115,2.42413
49,19,0.1326,1.35252,1.36545,0.18888,12.35845,2.66907
49,19,0.24538,1.58398,1.06167,0.03996,11.94763,1.73449
49,19,0.08957,1.33562,1.04152,0.04611,7.74216,3.93518
49,19,0.1224,1.3627,1.07886,0.07629,12.59403,2.26781
49,19,0.19688,1.52678,1.23956,-0.02671,15.0396,2.49379
49,19,0.10698,1.50729,0.9995,-0.12209,7.96108,2.77105
49,19,0.07378,1.34103,1.0961,0.01761,6.97213,3.55789
49,19,0.08696,1.45456,1.26469,-0.03225,7.71815,1.28638
50,21,-0.06351,1.52981,1.03377,0.10959,14.41778,2.18014
50,21,0.00761,1.50357,1.1691,-0.09408,12.82658,3.14442
50,21,0.0801,1.51314,0.91772,0.05303,19.0619,2.58138
50,21,0.00325,1.53713,1.13311,-0.01443,15.04375,2.45632
50,21,-0.30814,1.4407,0.86156,0.08594,6.98233,2.19802
50,21,0.19508,1.36853,0.90748,-0.04273,8.42874,2.34944
50,21,0.09541,1.40919,1.23142,0.0012,8.94588,1.54662
50,21,0.02757,1.4178,1.09586,0.05412,10.64183,2.67255
50,21,0.1482,1.52946,1.07608,0.11178,14.6475,2.85506
50,21,0.06431,1.25538,1.07156,-0.01404,13.03521,2.74118
50,21,0.21008,1.50847,1.15538,0.11776,14.44237,3.1296
50,21,0.18958,1.32991,0.71831,-0.08033,15.63381,3.23929
50,21,-0.29701,1.31229,1.42332,0.15054,13.38208,1.8957
50,21,0.02783,1.57961,1.21385,-0.08186,14.18452,1.6786
50,21,0.03151,1.35294,1.14246,-0.09504,8.64162,2.71837
50,21,-0.0498,1.49488,1.17524,-0.03469,13.15799,2.27376
50,21,-0.06578,1.2432,1.17969,-0.04069,15.29813,1.14239
50,21,0.14515,1.36584,1.09093,-0.11488,18.00543,2.45541
50,21,0.13452,1.5256,1.2569,0.11756,15.75397,3.55474
50,21,0.0632,1.51413,1.01947,0.00162,17.46566,2.87329
50,21,-0.00778,1.5942,0.95681,-0.04592,15.03742,2.50991
51,15,0.18756,1.33264,1.25741,0.0774,9.90315,3.20126
51,15,-0.14398,1.36723,1.02873,0.06856,10.1893,1.83389
51,15,0.18648,1.28592,1.12671,0.13099,9.14691,1.99829
51,15,-0.21327,1.36039,1.23875,0.01518,11.96456,3.57352
51,15,0.15932,1.48973,0.90906,0.14711,12.86344,2.45622
51,15,-0.06939,1.53793,1.00574,-0.1405,11.56708,1.40893
51,15,0.12681,1.47835,0.95324,-0.04693,11.34624,2.28299
51,15,-0.0607,1.3299,1.16814,0.04336,14.9305,1.86953
51,15,0.1389,1.39143,1.12354,-0.0479,12.77552,2.82663
51,15,-0.17653,1.47396,0.93887,-0.04914,15.39703,1.8973
51,15,0.13935,1.32802,1.19135,0.0202,10.63638,3.5087
51,15,0.14279,1.44311,0.90339,0.12247,12.47483,3.16562
51,15,0.08935,1.50954,0.93972,0.0525,14.3233,1.58389
51,15,-0.18637,1.17179,0.87144,0.02061,16.64943,1.86141
51,15,-0.16597,1.42217,1.06309,-0.05272,13.23574,2.87079
52,33,0.30483,1.2889,1.32377,-0.03728,14.33252,1.70961
52,33,-0.04512,1.51908,0.97102,-0.11237,8.01217,2.90685
52,33,-0.03233,1.21283,0.91159,0.14345,10.17433,1.50063
52,33,-0.16375,1.31763,0.93081,-0.11067,11.01061,1.83654
52,33,0.00125,1.41471,0.78459,0.14106,14.92424,1.36752
52,33,0.10525,1.59777,0.84575,-0.11322,15.00737,1.94168
52,33,-0.05402,1.62794,1.1518,0.09293,12.26689,2.88469
52,33,0.15365,1.58679,1.12673,0.24521,10.46232,3.29523
52,33,0.08812,1.38374,1.13295,0.01896,16.03902,2.88593
52,33,-0.02245,1.18765,0.91265,-0.02226,16.71012,2.60407
52,33,0.00671,1.26782,1.17339,0.15292,16.15755,2.83518
52,33,-0.02856,1.43637,1.17558,0.153,12.21603,2.71595
52,33,0.11148,1.47836,1.24481,0.10167,14.89714,2.86865
52,33,-0.12793,1.65104,1.05657,-0.07425,12.45691,2.46407
52,33,0.00816,1.4859,1.27954,-0.07517,9.69087,1.94111
52,33,-0.12314,1.33095,1.19854,-0.02318,13.9839,3.0631
52,33,-0.00501,1.51515,1.063,-0.0403,10.32545,3.09589
52,33,0.01368,1.40931,1.24631,-0.01652,10.54783,2.59428
52,33,-0.18106,1.60395,1.36889,-0.1172,10.43051,3.16175
52,33,-0.13279,1.1679,1.15037,-0.14852,15.42551,2.65138
52,33,-0.08718,1.42642,1.19456,0.04138,14.24944,2.89362
52,33,-0.19511,1.31135,1.15148,-0.06162,14.50753,3.36074
52,33,0.00072,1.41113,1.21843,-0.09833,13.07021,2.07369
52,33,-0.19867,1.42096,0.77178,-0.12577,15.44836,2.56914
52,33,0.03188,1.41487,1.14669,0.09288,12.80725,1.45643
52,33,0.12346,1.30107,1.03451,0.04054,12.05888,2.65538
52,33,0.21267,1.25824,1.25555,-0.01705,9.20318,2.60068
52,33,0.07378,1.52169,0.85493,0.1448,18.6943,2.64606
