frame,DetObj#,x,y,z,v,snr,noise
37,14,-0.3657,1.49667,0.69173,-0.05602,11.10314,1.89465
37,14,-0.10121,1.43593,0.92914,0.05226,15.54373,3.73545
37,14,0.25751,1.56287,0.97735,-0.05972,17.19274,2.69336
37,14,-0.09682,1.52216,0.95831,0.10086,8.96951,2.68617
37,14,-0.13444,1.43089,0.96352,-0.144,12.70299,2.0499
37,14,-0.03361,1.62973,1.05392,0.03187,10.20014,2.19363
37,14,-0.01658,1.71183,0.75889,0.04742,16.56988,2.54942
37,14,0.03953,1.71133,1.05406,0.05049,15.62895,2.76395
37,14,-0.08578,1.46176,0.62597,0.02195,10.4591,2.00966
38,12,-0.01005,1.36017,0.83876,0.13442,17.76856,1.53543
38,12,0.05235,1.49101,0.8485,-0.08807,17.45941,3.48196
38,12,-0.17238,1.59602,0.94567,0.0301,15.91125,1.55471
38,12,-0.06994,1.46514,0.96868,-0.06217,14.54648,3.02937
38,12,-0.01907,1.67442,0.96433,-0.03501,10.86339,2.64933
38,12,0.14517,1.71847,0.64145,-0.00913,15.19115,2.25242
38,12,0.04688,1.25031,1.02377,0.02136,13.13872,1.44531
38,12,-0.18946,1.38226,0.76593,-0.02131,14.11442,2.62685
38,12,-0.24316,1.5028,0.7116,0.13782,5.21313,2.51236
38,12,0.07423,1.63887,0.87665,0.05064,17.25629,2.97997
38,12,-0.16245,1.40457,0.89252,-0.0769,15.40705,1.89535
38,12,0.13637,1.55097,0.89588,0.14016,12.84409,2.78703
39,26,0.02627,1.59836,0.88002,-0.02745,21.183,3.05141
39,26,-0.07918,1.56655,0.89105,-0.0349,11.98277,2.19681
39,26,-0.23433,1.63867,0.95437,-0.04031,13.62859,2.18018
39,26,-0.15259,1.52167,0.79631,-0.04259,11.82675,2.50073
39,26,0.08234,1.48165,0.71128,0.01369,9.40431,1.65327
39,26,-0.33131,1.4651,0.86252,0.10514,9.94685,2.74814
39,26,0.04508,1.62766,0.93345,0.05892,9.79011,2.47973
39,26,-0.29799,1.52159,1.06098,-0.16532,14.23494,2.37453
39,26,-0.22423,1.2503,0.9799,0.07471,17.69908,1.9996
39,26,-0.06288,1.66623,0.89109,-0.02422,19.06153,2.34153
39,26,-0.31789,1.47207,0.93658,0.03532,10.86344,2.91906
39,26,-0.0003,1.36579,1.08019,0.08263,13.18082,3.15967
39,26,0.06957,1.44653,0.72312,-0.02502,4.99527,2.26391
39,26,0.15186,1.534,0.89634,0.06054,9.70697,2.88459
39,26,0.07957,1.67976,0.78139,-0.04994,7.43416,2.14885
39,26,-0.00259,1.52621,0.76184,-0.04514,10.95076,3.13081
39,26,-0.18807,1.58503,0.98618,-0.10361,9.51984,2.94377
39,26,0.44819,1.62246,0.75533,0.11051,8.00022,2.82366
39,26,-0.01898,1.46943,0.99314,0.02876,12.96427,1.64081
39,26,-0.08061,1.36259,0.85356,0.03787,12.03957,2.18784
39,26,-0.08421,1.37748,0.98412,0.08426,12.10027,2.96966
39,26,0.09321,1.43522,0.82874,-0.02919,16.9698,3.31059
39,26,0.1177,1.38092,0.82752,0.16855,14.03078,2.29151
39,26,-0.03142,1.54981,0.67262,-0.01034,17.52196,0.96712
39,26,0.28007,1.63395,0.93182,-0.12816,15.55348,3.87204
39,26,-0.08487,1.57544,0.98311,-0.04499,12.45581,1.84926
40,12,0.03353,1.4551,0.99942,0.01507,10.4523,2.9913
40,12,0.19819,1.52471,1.0526,-0.08479,15.11619,2.4898
40,12,0.01653,1.5685,0.75758,-0.073,10.95085,1.97081
40,12,0.08796,1.47385,0.64205,0.07338,15.52067,2.44966
40,12,-0.09716,1.63514,0.7733,-0.14827,14.26075,2.8916
40,12,0.11641,1.64268,0.90293,-0.08932,12.89645,2.22216
40,12,0.01818,1.52889,0.96658,-0.09073,14.19893,1.69334
40,12,-0.22079,1.44344,0.75195,0.05102,14.75916,2.25443
40,12,-0.04501,1.60721,1.0029,-0.01843,11.74869,3.07266
40,12,0.08111,1.45242,0.96754,0.10722,14.18711,2.52385
40,12,0.25026,1.35213,0.77384,-0.08338,11.63738,2.73772
40,12,-0.14438,1.62759,0.81017,0.0437,17.60042,2.74697
41,34,0.01274,1.57084,0.78622,-0.18302,8.51418,2.78669
41,34,-0.06668,1.65108,0.53558,-0.01272,14.15384,3.26953
41,34,-0.28807,1.46185,0.78551,-0.01526,12.79021,2.68081
41,34,-0.17959,1.52084,0.77521,0.08934,12.31044,2.42771
41,34,-0.18621,1.61872,0.91485,0.06316,15.57231,3.44094
41,34,-0.25091,1.50976,1.03041,-0.00747,11.55032,3.37001
41,34,-0.01819,1.55213,0.90502,0.01407,13.70057,2.95891
41,34,0.0014,1.47538,0.78883,-0.03211,18.13078,3.02036
41,34,0.01564,1.65977,0.66029,-0.05971,10.98231,1.75388
41,34,0.01157,1.84313,0.72799,-0.0248,16.38015,3.26316
41,34,0.07358,1.68113,0.48188,-0.00377,10.28293,2.93138
41,34,-0.15622,1.34365,0.96311,-0.15415,14.44287,2.05084
41,34,-0.19122,1.30657,0.92243,0.18947,12.12781,0.80882
41,34,0.05956,1.49648,0.80697,-0.06936,13.62408,2.28382
41,34,0.05003,1.42006,0.77273,-0.13543,14.09668,1.81998
41,34,0.13824,1.47583,1.1522,-0.04574,14.47249,1.67096
41,34,-0.10695,1.46238,0.84401,0.1823,13.40167,1.37921
41,34,-0.05829,1.39523,0.87001,-0.0149,13.53522,2.48955
41,34,0.26256,1.44517,0.84439,0.10356,9.75422,1.99767
41,34,0.04953,1.52146,0.89922,0.06256,18.10883,2.34556
41,34,0.18576,1.4902,0.53687,0.02529,15.37669,2.93129
41,34,0.10224,1.42934,1.11451,0.02275,12.60525,2.91333
41,34,-0.14502,1.63853,0.84625,0.0636,14.49871,1.85036
41,34,-0.13874,1.6165,1.01729,0.21534,15.17087,2.02962
41,34,-0.026,1.38628,0.72726,0.03301,11.88193,1.94116
41,34,0.01688,1.57974,0.78035,-0.07801,12.91907,1.9145
41,34,0.00965,1.7136,0.78684,-0.06452,10.67628,2.54104
41,34,-0.11306,1.51447,1.07163,-0.13788,20.03518,2.61305
41,34,0.09076,1.3264,0.99704,-0.07981,14.91253,2.79716
41,34,-0.21906,1.92403,1.15067,0.01168,13.64205,1.23458
41,34,-0.07468,1.64926,0.80275,-0.08893,17.8989,2.04407
41,34,-0.27706,1.69614,0.84528,0.00297,12.33098,2.24202
41,34,-0.11894,1.25072,1.01533,-0.03427,13.91913,3.19893
41,34,-0.12387,1.57734,0.85214,0.01324,9.29903,2.79549
42,17,-0.10232,1.35013,0.66521,-0.09886,12.09217,2.84573
42,17,-0.14333,1.44474,0.70393,0.05748,11.5467,1.76424
42,17,0.03322,1.61661,0.57282,-0.01956,14.98618,2.3419
42,17,-0.36486,1.63227,0.97201,0.06478,7.75072,2.62281
42,17,-0.07968,1.53663,0.92208,-0.14589,17.11204,3.68963
42,17,-0.04402,1.43636,0.71728,-0.02474,14.31141,3.65165
42,17,0.12547,1.34917,0.87839,0.1767,11.3367,2.08608
42,17,-0.14717,1.53946,1.01415,-0.09561,11.41837,2.96971
42,17,-0.19387,1.48183,1.02142,0.05305,10.23952,1.93154
42,17,-0.33765,1.50999,0.90132,0.06446,15.78898,2.67748
42,17,-0.25208,1.48046,0.71218,0.0541,13.74525,2.84273
42,17,-0.11246,1.4928,0.7691,0.02036,16.03659,2.57058
42,17,-0.40002,1.57219,0.88653,-0.19077,11.86243,2.71229
42,17,-0.14659,1.65223,0.85403,0.02271,7.59881,2.9566
42,17,-0.2195,1.5052,0.87977,-0.16406,8.81299,2.24864
42,17,0.05243,1.60959,0.53188,0.09127,13.3782,3.25781
42,17,-0.18097,1.69286,0.85119,0.02568,13.72555,1.86078
43,21,-0.14754,1.36853,0.77118,-0.05137,10.61924,2.72547
43,21,-0.12315,1.67121,0.89837,0.11248,16.04742,2.18235
43,21,0.22047,1.51664,0.5092,-0.10112,16.07597,3.04484
43,21,0.18213,1.4807,0.86553,-0.07233,10.03183,3.11479
43,21,0.15001,1.66933,0.93344,0.11925,8.89015,2.75802
43,21,-0.04046,1.42675,0.84034,0.03642,12.09537,2.18902
43,21,0.3087,1.42331,0.89035,-0.00418,15.88815,2.99477
43,21,-0.01259,1.59133,0.84739,-0.05169,10.88525,2.67922
43,21,0.14374,1.46357,0.83857,0.06667,15.25819,2.58025
43,21,0.2722,1.59919,0.78927,-0.12126,15.44675,2.56105
43,21,-0.10373,1.59623,0.84716,-0.03957,12.84003,2.91064
43,21,-0.00015,1.66137,0.84638,-0.03119,10.09506,1.74745
43,21,0.14022,1.54906,0.76497,-0.14261,19.52208,2.27241
43,21,0.10748,1.3465,0.67054,-0.07179,19.24971,3.13741
43,21,0.13217,1.53571,0.80241,-0.03523,10.45473,1.89489
43,21,-0.02594,1.58325,0.97855,0.02855,13.01152,1.1621
43,21,0.22362,1.55986,0.88509,0.12018,13.57148,2.05231
43,21,0.18056,1.53943,0.9075,-0.07224,8.2143,1.26188
43,21,0.03146,1.40298,0.87168,0.04928,13.30385,3.15766
43,21,-0.08021,1.66027,0.85728,0.10095,17.31999,2.28026
43,21,0.2332,1.55871,0.65391,-0.08924,9.52268,2.5673
44,19,-0.11775,1.79771,0.80229,0.03891,12.92791,3.07871
44,19,-0.12159,1.44675,0.63337,0.0388,16.07367,2.30993
44,19,-0.25836,1.47907,0.87997,-0.02403,11.76017,1.41061
44,19,0.0499,1.57639,0.77515,0.08193,13.93971,2.82491
44,19,-0.03932,1.36056,0.88736,0.02016,15.01916,2.01839
44,19,0.10915,1.53836,0.63412,-0.13989,16.02657,2.76415
44,19,0.23848,1.5323,0.72942,0.05728,6.95611,3.24809
44,19,0.1671,1.66564,0.8751,0.00495,10.23049,2.65748
44,19,-0.13833,1.42068,0.7765,-0.00912,11.54601,1.96952
44,19,0.18103,1.89241,0.72025,0.04786,9.26758,2.9109
44,19,-0.27865,1.49093,0.79706,-0.0065,12.89586,3.46659
44,19,-0.1304,1.72424,0.84676,0.00131,10.78069,3.17319
44,19,0.14596,1.63675,0.77749,0.01424,13.30428,2.32653
44,19,-0.22115,1.83475,0.88246,0.01318,12.50454,3.58313
44,19,0.00814,1.50558,0.87098,0.01322,16.23559,1.23491
44,19,0.34128,1.44001,0.79498,0.02973,13.138,3.76514
44,19,-0.17366,1.65518,0.86765,-0.03338,14.80256,2.75587
44,19,0.08923,1.65235,0.70638,-0.02382,16.58671,2.18027
44,19,0.12236,1.70883,0.90269,-0.04895,10.58387,2.45011
45,28,0.21324,1.57439,0.70169,0.05037,12.52058,1.0475
45,28,-0.01941,1.47742,0.77156,-0.03589,9.57374,3.08451
45,28,0.10086,1.71581,0.89209,-0.01193,16.96761,1.08498
45,28,-0.07725,1.61755,0.80763,-0.11902,11.40525,3.15567
45,28,-0.37925,1.69251,0.60602,0.08926,8.65924,2.04345
45,28,0.00165,1.45863,0.63888,0.10215,12.5838,2.89366
45,28,-0.07729,1.61948,0.92189,-0.05934,9.45026,2.92424
45,28,-0.14244,1.3955,0.87431,0.03544,18.31055,3.05762
45,28,-0.01589,1.56304,0.83984,-0.21739,9.34064,3.38822
45,28,0.0761,1.54047,0.66411,-0.01858,14.49168,3.40055
45,28,-0.07509,1.49444,0.79771,0.01589,16.30398,2.0127
45,28,0.05325,1.48137,0.59522,-0.20678,9.72408,1.29147
45,28,-0.0022,1.3836,1.04127,0.03088,16.96779,2.54884
45,28,-0.23412,1.38388,0.85287,0.11675,13.09313,1.80944
45,28,-0.07162,1.81702,0.46914,-0.07486,7.2147,2.45088
45,28,-0.17058,1.63761,0.93181,0.0779,9.52136,2.73609
45,28,-0.26403,1.3742,0.92452,-0.00644,16.52297,3.14735
45,28,-0.02604,1.54597,0.95917,0.03211,15.99479,3.18318
45,28,0.25349,1.49668,0.78662,0.01555,15.22433,2.91058
45,28,-0.34587,1.52458,0.67811,-0.06975,11.28795,3.27766
45,28,0.19385,1.48027,0.63427,-0.08727,14.67496,2.18066
45,28,-0.0187,1.58248,0.84213,0.06112,16.37586,1.57312
45,28,0.17448,1.55199,0.91914,0.03594,14.96913,1.95426
45,28,0.17852,1.69479,0.69881,0.05291,13.57041,2.7609
45,28,0.21417,1.69564,0.64857,-0.06316,14.99148,2.06851
45,28,0.07925,1.40091,0.7935,0.06917,15.01975,2.1829
45,28,-0.18798,1.57951,0.82725,-0.08298,8.11016,2.13321
45,28,-0.11698,1.3026,1.05281,-0.0659,9.66686,1.73539
46,29,0.0558,1.67455,0.89558,0.09373,10.74562,2.22178
46,29,-0.22976,1.57816,0.72368,-0.02683,14.11694,2.58129
46,29,0.25705,1.61673,0.75682,0.23392,15.04614,2.39028
46,29,0.12899,1.57342,0.91925,0.00602,9.57599,2.52459
46,29,-0.19452,1.38669,0.7942,-0.02419,12.80977,1.88085
46,29,0.23167,1.70978,0.71116,0.03432,10.83164,2.42051
46,29,-0.04215,1.55133,0.82905,0.0171,13.22377,2.52402
46,29,0.03545,1.32632,0.75274,0.17207,15.1631,1.30395
46,29,-0.17289,1.68145,0.94344,0.24181,20.20662,2.29478
46,29,0.25984,1.36897,0.97654,0.03934,12.49022,1.64723
46,29,0.07057,1.41955,0.82593,-0.1075,12.67342,2.81582
46,29,0.17145,1.53982,0.64326,-0.08482,12.37563,1.79984
46,29,-0.05688,1.32938,0.83835,-0.01911,11.53935,1.24162
46,29,-0.13975,1.59296,0.84608,-0.07034,11.00663,2.04013
46,29,-0.05271,1.5698,0.76003,0.04102,17.40154,2.23019
46,29,0.05935,1.71052,0.73303,0.06967,6.58584,1.84377
46,29,-0.13937,1.7086,0.70679,-0.05084,15.77376,1.86403
46,29,0.03845,1.87001,0.99284,-0.06739,11.8568,2.8638
46,29,-0.09471,1.66785,0.75032,0.19604,18.70916,2.61144
46,29,0.02904,1.49502,0.69018,-0.09637,9.43598,2.55135
46,29,-0.1632,1.5206,0.83106,0.07169,18.56147,2.37799
46,29,-0.10377,1.59402,0.60693,0.0348,9.76297,1.85367
46,29,-0.11288,1.50342,0.84572,0.02937,12.81964,3.05797
46,29,0.20207,1.48723,0.94114,0.0964,13.95885,2.27772
46,29,-0.06001,1.49282,0.7867,0.05623,11.18855,2.15208
46,29,0.3827,1.43412,0.64997,0.05525,9.25947,1.95353
46,29,-0.10734,1.52452,0.87992,0.01749,12.15662,2.24561
46,29,0.08644,1.67602,0.47173,0.00505,10.80714,2.22459
46,29,0.33706,1.4546,0.82277,-0.08199,13.17621,2.31876
47,14,0.05055,1.6941,0.7666,-0.1129,6.83538,2.88985
47,14,-0.03681,1.45418,0.60268,0.07756,8.97219,3.12813
47,14,-0.29151,1.42002,0.91756,0.00662,10.9538,2.40657
47,14,-0.03847,1.49742,0.62297,-0.0031,21.12028,3.0963
47,14,-0.10093,1.61419,0.88777,-0.05034,12.29562,2.37811
47,14,0.03931,1.68826,0.82637,0.04469,9.60951,3.3284
47,14,0.00361,1.58256,0.96024,0.00204,14.78153,2.78094
47,14,0.29832,1.59198,0.65906,0.09062,9.10189,2.44749
47,14,-0.16917,1.3368,0.95546,-0.02507,15.22276,2.56182
47,14,0.30418,1.388,0.77346,-0.06036,11.25421,2.65961
47,14,-0.20561,1.62448,0.75617,0.20012,10.85786,2.44598
47,14,0.02068,1.59672,0.86661,-0.24551,17.64992,1.97395
47,14,-0.16135,1.66178,0.74909,0.0577,15.81167,1.98927
47,14,0.07708,1.50763,0.67727,-0.13855,12.61471,1.8131
48,25,-0.05778,1.4385,0.82139,-0.07153,17.30143,3.06133
48,25,0.09768,1.50885,0.93616,0.04786,17.15039,2.20138
48,25,0.01219,1.57566,0.73479,-0.02599,11.24635,3.16368
48,25,-0.29145,1.36147,0.67237,0.05232,16.67297,2.63171
48,25,0.29067,1.75164,0.73182,-0.03614,11.03672,2.41343
48,25,0.10202,1.79875,0.52137,0.14616,11.92349,2.83306
48,25,0.06797,1.58665,0.67484,-0.10384,11.90077,3.0264
48,25,0.03153,1.38348,0.87113,0.02349,13.98991,2.93012
48,25,0.06416,1.57795,0.75975,0.06154,14.54339,3.03649
48,25,0.10206,1.52506,0.65888,-0.06866,14.40259,2.13844
48,25,0.05027,1.52962,0.79284,0.01684,15.8631,3.46209
48,25,0.32937,1.68965,0.7804,0.08792,16.55239,2.01345
48,25,-0.21609,1.42268,0.93162,-0.04908,13.27657,2.51321
48,25,-0.00946,1.48298,0.78933,0.01657,10.40565,2.52162
48,25,-0.07649,1.72267,0.57975,0.06942,11.53781,3.7053
48,25,0.38327,1.49942,0.71806,0.01719,12.60125,2.50556
48,25,0.20773,1.2762,1.0316,0.09469,10.69756,3.13229
48,25,0.11463,1.67231,0.89484,0.14485,14.12621,2.72588
48,25,-0.21712,1.68158,0.97225,0.12289,14.75788,2.31532
48,25,0.10203,1.66804,0.59028,0.04812,11.0686,2.99019
48,25,0.00321,1.44258,0.61147,0.03373,11.80067,2.97925
48,25,0.13694,1.65363,0.74078,-0.07613,10.70024,3.17178
48,25,0.11936,1.71782,0.73201,-0.19665,13.84242,2.02058
48,25,-0.08844,1.45338,0.91347,-0.08871,13.26125,3.16552
48,25,0.00783,1.65704,0.61211,-0.02583,15.71175,3.83456
49,23,-0.06242,1.37376,0.77426,-0.03548,12.37498,3.25702
49,23,-0.05722,1.504,0.79793,0.03104,14.45295,2.72609
49,23,-0.03108,1.74416,0.75036,0.01574,16.15309,2.24592
49,23,0.18512,1.70933,0.76741,0.01739,12.16143,3.57183
49,23,0.1792,1.51314,0.68628,0.08835,14.75711,2.54618
49,23,0.16871,1.60099,0.7659,-0.09125,11.30914,2.61707
49,23,-0.00077,1.69098,0.64832,-0.09999,11.80616,1.04693
49,23,-0.21934,1.39635,0.76986,0.18762,9.8615,1.25418
49,23,0.16447,1.40375,0.85361,-0.26843,13.00219,2.97151
49,23,0.19742,1.50859,0.80246,0.07347,12.9042,0.77914
49,23,-0.08461,1.40638,0.94177,-0.15796,17.69246,2.08423
49,23,0.01751,1.51179,0.63332,-0.0639,8.75218,3.07736
49,23,-0.04046,1.59098,0.62657,0.03322,7.85148,2.8485
49,23,0.27161,1.65307,0.58027,0.02776,17.96159,3.41252
49,23,-0.14458,1.55422,0.63052,0.0822,9.52303,2.39585
49,23,0.03213,1.56588,0.63535,-0.04549,12.75684,1.71741
49,23,-0.26466,1.40187,0.88062,-0.01753,13.09778,2.71585
49,23,-0.10299,1.81507,0.86104,-0.00706,11.23444,1.9751
49,23,0.07467,1.46831,0.65123,0.02997,10.13544,2.93546
49,23,-0.19326,1.53905,0.70141,-0.08064,13.42122,2.43434
49,23,0.0421,1.63259,1.02449,-0.10509,19.87908,2.62076
49,23,0.14233,1.5239,0.86339,0.0126,10.02853,3.73168
49,23,0.10947,1.62569,1.02071,-0.05663,18.99842,1.89286
50,35,0.07901,1.62166,0.90333,-0.106,15.08856,3.12821
50,35,-0.20449,1.54093,0.59988,0.0811,13.21595,2.41246
50,35,0.23824,1.38516,0.76167,0.06681,14.76163,1.72741
50,35,0.0741,1.39941,0.72794,-0.03368,7.73331,1.94283
50,35,0.18157,1.43328,0.78612,-0.03191,12.54237,3.08325
50,35,-0.06965,1.50748,0.89802,0.06686,12.45499,2.21265
50,35,0.09657,1.46936,0.96231,-0.0961,8.65766,2.46649
50,35,0.32546,1.54172,0.42199,0.15888,11.7605,2.40928
50,35,0.09466,1.27401,0.82217,0.06173,9.1691,3.22829
50,35,-0.26866,1.39223,0.76798,0.01572,8.04408,2.56959
50,35,-0.25851,1.59354,0.65454,-0.01715,12.6553,2.52381
50,35,0.07217,1.75983,0.69952,0.16719,13.93503,1.51706
50,35,-0.17232,1.58102,0.806,-0.07166,14.00326,2.30467
50,35,0.00703,1.49758,0.79933,-0.00394,10.19006,1.95656
50,35,-0.09446,1.67268,0.57055,-0.1203,13.02322,2.62886
50,35,-0.00786,1.32667,0.77578,0.14466,10.40195,2.48634
50,35,-0.0675,1.29804,0.82217,0.04642,12.71247,2.87776
50,35,-0.21142,1.53106,0.65467,0.02954,11.04023,3.24155
50,35,-0.4322,1.52706,0.90996,0.04143,15.99244,1.62124
50,35,0.16311,1.57067,0.76951,0.06682,11.42489,2.12567
50,35,0.08257,1.70376,0.63504,0.04186,13.46122,2.06789
50,35,-0.01391,1.55292,0.68937,-0.00787,14.04603,3.57378
50,35,-0.16097,1.46187,0.96349,0.03068,16.58753,3.03494
50,35,-0.37054,1.48655,0.7732,0.01211,13.73898,1.73969
50,35,0.23799,1.91003,0.78698,-0.01787,12.34123,2.51064
50,35,0.18185,1.74563,0.5793,0.14102,16.15226,2.17639
50,35,0.16111,1.67938,0.82537,-0.01815,13.53444,2.86384
50,35,0.39019,1.59493,0.59852,0.00305,14.48857,1.40869
50,35,-0.23517,1.75151,0.82262,0.07065,13.36923,1.85282
50,35,0.04304,1.66045,0.7833,0.01357,12.52418,3.20821
50,35,0.22429,1.64526,0.88535,0.15425,13.23994,2.27573
50,35,-0.19185,1.62523,0.77356,-0.00895,10.83701,2.23662
50,35,-0.10637,1.21988,0.62968,0.05033,16.63716,3.46882
50,35,-0.11804,1.42953,0.8656,0.01121,13.78258,2.85888
50,35,-0.12653,1.56519,0.79513,-0.17776,14.9584,1.96439
51,14,-0.13627,1.35487,0.92513,0.22056,10.88212,3.4372
51,14,0.0202,1.52186,0.92403,0.15566,8.84584,2.56513
51,14,-0.02262,1.65188,0.61837,0.16289,14.18863,2.87633
51,14,0.07392,1.56073,0.90627,0.1339,15.84735,2.40136
51,14,0.04308,1.71787,0.70199,-0.05268,10.37238,2.29249
51,14,-0.12098,1.66767,0.80666,0.06165,14.0696,3.2254
51,14,-0.1993,1.60197,0.65361,-0.07784,10.3615,2.54527
51,14,-0.16273,1.41631,0.78184,-0.07914,12.94042,2.8106
51,14,0.03024,1.64406,0.77214,-0.15531,9.32495,3.57166
51,14,0.15117,1.53201,0.7603,0.10601,11.38346,2.05811
51,14,0.38087,1.44439,0.96105,-0.0622,9.94824,2.43625
51,14,0.00211,1.60528,0.73738,-0.12395,13.24339,2.77369
51,14,-0.01638,1.53735,0.60534,-0.10776,7.81771,1.77548
51,14,0.07752,1.76712,0.74959,-0.15474,10.64546,3.33983
52,16,-0.03931,1.63862,0.91993,-0.03112,12.76248,3.03362
52,16,0.04819,1.50125,0.64358,0.11014,11.16434,2.3754
52,16,-0.13275,1.68395,0.75224,-0.0478,13.92189,3.60684
52,16,0.03636,1.63654,0.72258,-0.13748,12.24451,2.63645
52,16,-0.17234,1.60451,0.5867,0.20598,10.69483,2.41935
52,16,-0.02996,1.42038,0.78323,0.05631,14.84272,2.84562
52,16,-0.17861,1.57715,0.66304,0.02694,11.35656,2.65347
52,16,-0.13725,1.47802,0.87175,-0.04126,13.86274,3.15132
52,16,0.06542,1.44092,0.82879,0.03756,11.07448,3.71973
52,16,0.03429,1.57472,0.71405,0.10984,17.01277,1.74473
52,16,0.07644,1.7967,0.7411,0.13916,13.74143,2.44388
52,16,-0.03382,1.57216,0.82878,0.12518,10.94466,3.41108
52,16,0.19429,1.69214,0.5177,-0.06354,10.78028,2.0953
52,16,0.2239,1.42393,0.89914,0.18628,5.11408,2.32976
52,16,-0.17608,1.49652,0.48823,-0.08099,18.37278,1.75342
52,16,-0.00388,1.62646,0.45823,-0.07263,12.07249,2.77568
53,22,0.2266,1.45888,0.67225,0.2697,15.55167,2.9677
53,22,0.01119,1.47768,0.72051,-0.09454,11.01236,2.20307
53,22,0.00797,1.4995,0.87178,0.03885,13.90186,4.02436
53,22,-0.10822,1.22725,0.58293,-0.05502,10.88124,2.85643
53,22,-0.29822,1.6691,0.70002,-0.02931,8.39362,2.3946
53,22,-0.18795,1.64775,0.68074,-0.02741,11.7692,2.62963
53,22,-0.02265,1.66967,0.72245,-0.02438,14.72931,2.02268
53,22,0.27778,1.41024,0.70913,0.03315,11.65734,1.92447
53,22,-0.03828,1.58117,0.57676,0.01046,15.72561,2.57949
53,22,-0.05335,1.47721,0.75495,-0.05354,12.87173,3.06069
53,22,-0.07737,1.55098,0.95549,-0.12784,11.28739,2.77096
53,22,0.07605,1.48936,0.80001,0.10124,8.72508,2.74331
53,22,0.08675,1.79438,0.69873,0.01474,6.0659,2.91755
53,22,-0.45756,1.59562,0.82451,0.02298,12.26939,2.01435
53,22,0.00477,1.33479,0.65092,0.07482,16.35167,2.32493
53,22,-0.09681,1.4354,0.91586,-0.18779,10.62589,2.28908
53,22,0.20069,1.36641,0.60951,-0.09692,18.76118,2.77656
53,22,0.21939,1.76953,0.604,-0.02526,11.91868,1.97047
53,22,0.01954,1.52754,0.72314,-0.08409,6.19893,2.93784
53,22,0.03376,1.57249,0.45519,0.01794,14.91278,3.31068
53,22,-0.10806,1.11899,0.71534,0.05616,15.69205,3.16839
53,22,-0.02776,1.44695,0.70227,-0.00821,11.90203,1.27814
54,27,-0.3841,1.82581,0.80747,-0.15451,10.64697,2.88679
54,27,-0.14483,1.5393,0.47357,-0.12889,13.3964,2.16662
54,27,-0.17872,1.55055,0.74694,0.18589,14.26282,2.11978
54,27,0.16817,1.64858,0.8488,0.1501,16.55309,2.16467
54,27,0.05594,1.85278,0.82875,0.10768,17.61182,3.5718
54,27,-0.14434,1.55094,0.88132,-0.0052,16.25868,3.23547
54,27,-0.24367,1.69807,0.80022,0.26346,16.24671,3.39054
54,27,-0.15118,1.37714,0.4573,-0.10514,17.75127,2.12288
54,27,-0.01611,1.38216,0.64399,-0.07127,16.29056,0.17821
54,27,0.14911,1.40224,0.7638,-0.12271,13.79718,2.70348
54,27,0.0116,1.32021,0.6558,-0.00544,15.11872,2.84584
54,27,-0.25924,1.63113,0.76987,-0.1288,11.07344,2.94016
54,27,0.01561,1.64838,0.76819,0.10484,15.46514,2.23719
54,27,-0.42011,1.46665,0.71587,0.20744,12.03901,2.33705
54,27,0.02758,1.47258,0.83146,0.10066,14.03616,2.54252
54,27,0.06381,1.46552,0.5714,-0.05974,14.63464,2.58895
54,27,-0.04413,1.50211,0.70641,-0.07256,10.99359,1.77906
54,27,0.16328,1.56206,0.70892,0.05128,13.95026,2.3929
54,27,0.04656,1.55629,0.94633,0.11764,11.3036,2.45455
54,27,0.16724,1.38582,0.77225,-0.00537,15.77252,3.09121
54,27,-0.09314,1.77673,0.62928,-0.14029,10.79392,1.28746
54,27,0.33005,1.52114,0.64486,0.05317,9.6919,2.77491
54,27,-0.07269,1.33599,0.68049,0.18724,12.62977,2.19041
54,27,-0.18169,1.54116,0.72699,0.02548,9.23841,2.69918
54,27,-0.19987,1.70949,0.63694,0.13019,10.96205,2.60251
54,27,-0.00596,1.58659,0.81757,0.08332,10.42342,1.84851
54,27,0.24006,1.36654,0.65858,0.02856,14.48893,3.30172
55,13,0.25661,1.69196,0.77417,0.12473,14.12401,3.14503
55,13,0.21304,1.65768,0.90229,0.01529,12.3462,2.70721
55,13,-0.08504,1.65411,0.66487,0.11026,7.69964,2.99503
55,13,-0.1939,1.707,0.75858,0.03039,10.53611,2.65487
55,13,0.2302,1.66336,0.84348,-0.01087,10.39059,2.73285
55,13,0.18846,1.51025,0.77029,0.08772,16.41052,2.51426
55,13,0.04195,1.57872,0.82305,0.11825,10.12855,2.09013
55,13,-0.22454,1.82008,0.70804,-0.0634,14.89305,2.19356
55,13,0.06994,1.49659,0.64097,-0.00819,14.85604,2.88406
55,13,0.08069,1.66591,0.73742,-0.07913,15.24143,3.3848
55,13,-0.17316,1.65143,0.81396,0.13749,11.86384,3.3377
55,13,-0.18466,1.48354,0.64637,0.05949,11.71932,2.09004
55,13,0.08513,1.49677,0.75167,0.02682,14.96519,1.5944
56,25,0.19067,1.40485,0.46603,0.16915,15.38703,2.67673
56,25,0.03948,1.46753,0.59184,-0.14643,9.01765,1.41504
56,25,0.11173,1.61053,0.75044,0.06498,8.70749,3.28643
