frame,DetObj#,x,y,z,v,snr,noise
31,28,0.44829,1.40337,1.30192,-0.1789,12.60287,2.6015
31,28,0.21098,1.0593,1.27671,-0.04071,9.82523,2.2781
31,28,0.14103,1.24303,1.41078,0.00176,16.56242,2.66587
31,28,0.06236,1.59382,1.13371,-0.08852,11.82599,3.29034
31,28,0.15844,1.32665,1.06003,0.01384,11.66007,2.63811
31,28,0.40777,1.09645,1.20473,0.11218,13.75028,3.51791
32,18,0.40009,1.31056,1.23718,-0.07762,13.39612,2.07336
32,18,0.31229,1.13354,1.09218,0.08539,8.41217,3.07687
32,18,0.30157,1.25895,1.26699,-0.04876,11.07693,1.93389
32,18,0.51489,1.18825,1.21503,0.07688,12.30384,3.30281
32,18,0.53391,1.23457,1.29102,-0.00184,11.40391,2.47931
32,18,0.217,1.16205,1.3701,-0.11974,11.54924,2.88782
32,18,0.20959,1.23665,1.4137,-0.15062,9.3409,3.41536
32,18,0.21684,1.25856,0.84866,-0.00038,15.76057,2.72411
32,18,0.30321,1.31173,1.06672,0.0961,12.26933,2.47958
32,18,0.21881,1.33258,1.44941,-0.04993,17.61505,3.19234
32,18,0.27976,1.44713,1.29778,-0.01845,15.17932,2.26287
32,18,0.25035,1.33348,1.22747,-0.05948,15.2194,3.28083
32,18,0.37691,1.14409,1.12195,-0.0378,15.26866,2.40644
32,18,0.51188,1.20466,1.04182,-0.01341,12.40328,3.52898
32,18,0.06296,1.33071,1.18871,0.01357,4.43287,3.19496
32,18,0.28643,1.38873,1.29614,0.05851,6.75378,2.57723
32,18,0.19529,1.32755,1.35051,-0.0516,10.76167,2.72795
32,18,0.23107,1.38866,1.1673,0.003,11.38379,1.9497
33,29,0.09224,1.26437,1.04191,0.03958,12.30918,1.77025
33,29,0.24653,1.36268,1.21595,-0.08502,12.17648,2.48634
33,29,0.13996,1.30363,1.26677,-0.10941,12.25655,3.02018
33,29,0.49688,1.01912,0.87794,-0.09421,16.55842,1.78762
33,29,0.52039,1.33182,1.36727,0.17627,9.67404,1.65229
33,29,0.2216,1.18579,1.34188,-0.06454,12.80141,3.16108
33,29,0.42116,1.39279,1.42807,0.14699,17.45497,2.34459
33,29,0.37328,1.39622,1.06579,0.0457,12.68957,2.63014
33,29,0.0155,1.35554,1.14799,-0.09942,10.6126,2.79279
33,29,0.40991,1.4336,1.34433,-0.07858,13.68383,2.90934
33,29,0.15154,1.29441,1.17896,-0.09326,6.55777,2.80406
33,29,0.22773,1.41039,1.174,0.02032,14.81606,2.96136
33,29,0.20465,1.20832,1.08296,-0.14255,13.55086,2.52184
33,29,0.2849,1.31829,1.28426,0.02827,15.11136,2.05011
33,29,0.41673,1.0837,1.34746,-0.05718,13.50278,1.66196
33,29,0.23482,1.3442,1.15413,0.07622,16.32625,0.98266
33,29,0.17872,1.19917,1.18008,-0.03349,13.15846,3.21165
33,29,0.26266,1.30245,1.3447,-0.10234,10.47534,2.98755
33,29,0.09326,1.31942,1.17124,0.14133,6.78832,2.59913
33,29,0.18372,1.24422,1.25768,-0.05597,10.66689,2.25414
33,29,0.04155,1.32258,1.06847,0.04196,10.08204,1.73629
33,29,0.4684,1.41494,1.48305,-0.0726,10.56687,2.2147
33,29,0.13467,1.25489,1.18944,0.06614,12.1476,2.80417
33,29,0.20891,1.36784,1.22304,-0.06795,17.61404,1.80782
33,29,0.24413,1.12011,0.97364,-0.26207,10.33323,1.07113
33,29,0.42839,1.35811,1.41279,-0.08346,12.53921,2.27661
33,29,0.17925,1.39782,1.14536,0.04119,16.23732,3.02881
33,29,0.19175,1.49565,1.01148,-0.01094,10.26428,2.7239
33,29,0.50233,1.40452,1.20031,-0.01084,12.77511,2.75707
34,18,0.16369,1.51871,1.14602,0.03188,10.55246,2.21022
34,18,0.26203,1.16593,0.97639,0.08447,10.13662,2.91754
34,18,0.14728,1.24411,1.11666,-0.02479,14.05557,1.71235
34,18,0.16009,1.25525,1.18941,0.24344,9.84715,3.89595
34,18,0.38833,1.11182,1.43828,0.06509,17.20698,3.08296
34,18,0.19965,1.28253,1.07743,-0.11933,12.74202,2.88408
34,18,0.09129,1.21672,0.97236,0.07909,15.68769,2.54734
34,18,0.21873,1.43424,0.80683,-0.0706,10.8448,2.22268
34,18,0.31526,1.24638,1.00166,0.05342,6.81347,2.68553
34,18,0.14529,1.22678,1.22667,0.04348,12.11596,3.24537
34,18,0.32217,1.29092,1.07993,-0.00555,11.95303,2.64722
34,18,0.3026,1.17886,1.10898,0.10914,11.24426,2.94725
34,18,0.07738,1.22888,1.21517,-0.06869,15.47576,1.34762
34,18,0.22237,1.28563,1.01007,0.06183,17.72613,3.34618
34,18,0.04111,1.25689,1.02064,0.13751,14.74524,2.99107
34,18,0.50684,1.4272,1.39626,0.10205,9.52169,3.63426
34,18,0.31401,1.1432,1.31626,0.15294,18.11345,3.17008
34,18,0.3095,1.26361,1.00584,0.01899,13.48199,2.97363
35,33,0.37487,1.13805,0.98108,0.02368,13.47557,2.10432
35,33,0.30516,1.33593,1.26466,0.08649,15.72401,3.10513
35,33,0.45517,1.15809,1.31984,-0.00458,16.67356,1.97301
35,33,0.04438,1.22622,1.00482,-0.07964,11.30112,2.01063
35,33,0.24338,1.24588,1.18426,0.08761,12.44971,3.00404
35,33,0.3584,1.2505,1.30975,0.11522,12.01887,2.87429
35,33,0.04949,1.24338,1.11366,-0.03203,11.75848,2.72481
35,33,0.3209,1.2537,1.2238,0.07366,14.38074,2.01851
35,33,0.30783,1.03063,1.2984,-0.04056,7.348,3.58449
35,33,0.23163,1.35974,1.16725,0.0655,14.10079,0.99185
35,33,0.36091,1.26179,1.16,-0.07112,18.18358,3.14981
35,33,0.25371,1.22668,1.1447,-0.0547,9.95525,2.59755
35,33,0.1437,1.05909,1.30409,0.05138,14.55778,2.3214
35,33,0.12367,1.18442,0.99403,-0.00452,15.28607,2.48543
35,33,0.39837,1.30302,1.23643,0.01997,10.2817,2.33496
35,33,0.31793,1.30867,1.08647,-0.00234,12.30783,2.16933
35,33,0.11147,1.25295,1.12405,-0.0962,8.75372,2.11292
35,33,0.52929,1.43711,1.25251,0.01646,14.04232,1.85734
35,33,0.19577,1.24974,1.21824,-0.05215,11.20073,2.73021
35,33,0.20867,1.24439,0.90902,0.02025,13.0993,2.73962
35,33,0.20017,1.32426,1.31304,-0.15061,13.30567,0.88707
35,33,0.32514,1.2448,0.98356,-0.1102,12.39563,2.57404
35,33,0.22419,1.21925,1.20007,0.12546,10.32094,2.66839
35,33,0.20999,1.13571,0.93577,0.02281,18.00272,2.4996
35,33,0.42254,1.25862,1.20236,-0.07753,17.19169,2.92713
35,33,0.45196,1.24378,1.1952,-0.0134,18.67547,2.93675
35,33,0.36908,1.52215,1.21123,-0.01782,8.35574,2.80765
35,33,0.28097,1.30468,1.16479,-0.0218,14.50574,2.85871
35,33,0.19757,1.31847,0.99413,0.05212,12.57672,3.2687
35,33,0.09723,1.42016,1.15711,-0.02651,15.64604,2.27239
35,33,0.14433,1.15932,1.17012,0.01857,9.09012,2.43796
35,33,0.26007,1.15782,1.0467,-0.0513,12.9249,2.95888
35,33,0.27714,1.20214,1.11292,-0.01209,16.99793,2.58259
36,16,0.23667,1.2251,1.24107,0.01366,14.54688,2.16368
36,16,0.47473,1.24542,1.04611,-0.05214,11.28849,2.84115
36,16,0.00765,1.41446,1.1787,-0.06799,14.79703,2.6259
36,16,0.26616,1.37649,1.25561,-0.07697,12.24076,3.64829
36,16,0.12888,1.17389,0.95068,-0.02424,12.3321,1.80495
36,16,0.19989,1.3646,0.82168,-0.00555,14.03311,3.10564
36,16,0.26758,1.1531,0.9667,-0.08662,8.32898,3.32004
36,16,0.17481,1.39387,0.85244,0.03553,14.61262,2.86324
36,16,0.42259,1.11603,1.29081,0.00457,12.5176,2.6683
36,16,0.23971,1.27489,1.15157,-0.01571,12.44694,3.32642
36,16,-0.01086,1.20376,0.96301,-0.15382,10.40365,3.52537
36,16,0.13324,1.19121,1.25887,-0.06339,14.55406,0.99911
36,16,0.23619,1.35667,0.9352,0.01278,10.37227,2.53705
36,16,0.16536,1.30732,0.92239,-0.1258,14.26851,2.25248
36,16,0.29443,1.097,1.35231,0.24093,13.95389,2.56605
36,16,0.24383,1.15815,1.11987,-0.02441,13.54856,2.45616
37,20,0.15382,1.377,1.25936,0.08692,17.76935,2.01783
37,20,0.32722,1.2907,1.40513,0.07087,14.04421,1.96332
37,20,0.03449,1.2286,1.14581,-0.00079,8.34358,3.01657
37,20,0.56083,1.44315,1.03961,0.09231,13.90698,2.5141
37,20,0.36072,1.19511,1.11987,0.04507,13.36589,2.677
37,20,0.44457,1.09385,1.21589,-0.01824,10.53394,1.55321
37,20,0.15953,1.31425,1.09161,0.05779,14.68212,3.37371
37,20,0.41927,1.30154,1.17416,-0.09164,15.21735,2.36378
37,20,0.16869,1.37878,0.94078,0.02677,16.1902,2.46542
37,20,0.27558,1.19534,1.14868,0.03288,17.05121,2.6471
37,20,0.12779,1.38638,0.86777,0.17938,13.19085,1.71846
37,20,0.32644,1.12371,1.43789,-0.09251,24.15408,3.81831
37,20,0.3985,1.25896,1.14769,0.0397,13.46866,1.90605
37,20,0.12916,1.14165,1.23476,0.03526,13.27064,2.94988
37,20,0.2306,1.14546,1.21029,0.06268,5.32785,2.48517
37,20,0.20444,1.27533,0.99425,0.03494,6.83079,2.21556
37,20,0.31266,1.26494,1.24792,0.03775,13.78685,2.25433
37,20,0.1471,1.41285,1.07557,-0.04519,13.43702,2.57006
37,20,0.10291,1.29211,1.26132,0.00688,16.87417,3.45154
37,20,0.25194,1.37732,1.13929,0.06783,9.90538,3.15898
38,31,0.28112,1.19697,1.31658,0.05241,12.74022,2.69459
38,31,0.23481,1.20918,1.00063,-0.06751,17.15971,3.22394
38,31,0.33176,1.2208,1.15259,-0.00135,17.20687,2.32447
38,31,0.22567,1.23576,1.349,0.05036,14.93071,2.26693
38,31,0.10939,1.28112,1.28706,-0.00701,17.25594,3.37536
38,31,0.23142,1.32253,1.06631,-0.02934,11.76574,2.51947
38,31,0.43703,1.24907,1.02592,0.07068,14.32236,1.75822
38,31,0.19953,1.1686,1.19036,0.07743,11.59817,3.45104
38,31,0.32287,1.39091,1.10652,0.06277,14.95111,3.26206
38,31,0.31195,1.32033,1.00986,0.31978,10.77869,1.01313
38,31,0.25502,1.27267,1.25296,-0.05621,15.03478,2.46872
38,31,0.34041,1.25628,1.02032,0.07942,10.13128,2.51208
38,31,0.35093,1.17579,1.0761,-0.00126,16.99926,1.8678
38,31,0.30286,1.17589,1.37034,0.07384,11.0816,4.83473
38,31,0.53855,1.21777,1.21762,-0.03258,5.34778,2.39821
38,31,0.09389,1.21365,1.48873,-0.05069,8.89878,1.53636
38,31,0.18055,0.90306,1.07579,-0.07003,10.90745,2.2236
38,31,0.20665,1.07173,1.18566,-0.01768,13.84105,2.65302
38,31,0.29491,1.40758,1.14212,-0.06929,20.48251,2.22395
38,31,0.27828,1.39493,1.16506,0.04884,12.95428,2.75307
38,31,0.24831,1.18112,1.03902,0.1816,9.18832,2.77867
38,31,0.39861,1.26049,1.37117,0.03235,11.20098,3.1004
38,31,0.27022,1.20712,1.26485,0.03859,12.1742,2.48621
38,31,0.14256,1.33404,1.31576,-0.10188,10.14012,2.07589
38,31,0.34478,1.1852,1.09429,-0.02199,13.71964,2.4938
38,31,0.32583,1.13316,1.19875,-0.03742,16.13354,1.72708
38,31,0.33107,1.26013,1.14894,-0.00942,12.04017,1.62401
38,31,0.17596,1.34572,0.93114,-0.02856,11.07934,2.03653
38,31,0.30581,1.16957,1.31582,0.0593,14.2677,2.43676
38,31,0.29609,1.26684,1.20177,-0.08579,11.08745,2.80691
38,31,0.50657,1.25142,1.20289,-0.20743,12.01553,2.80852
39,17,0.43284,1.45553,1.27747,0.09654,15.06417,2.87325
39,17,0.41937,1.3654,1.24378,0.03612,9.90735,2.45209
39,17,0.08416,1.11226,1.20931,0.03483,11.06891,2.21892
39,17,0.34873,1.36988,1.33835,-0.02398,11.95021,3.85395
39,17,0.17152,1.32403,1.34065,0.0166,12.82994,1.29408
39,17,0.25137,1.30605,1.17853,-0.03648,12.97845,2.07431
39,17,0.37267,1.27341,1.12255,-0.11964,14.96247,1.72879
39,17,0.35455,1.24709,1.11533,0.0296,12.27292,2.09245
39,17,0.19332,1.09781,1.07838,0.02834,6.7869,2.08055
39,17,0.30191,1.0596,0.84975,0.01642,10.27136,2.32516
39,17,0.09891,1.2915,1.17953,0.1295,13.37489,2.47572
39,17,0.33122,1.12774,1.02465,0.05376,20.84299,3.2467
39,17,0.32629,1.17617,1.13335,-0.00336,12.12345,2.38789
39,17,0.35573,1.21748,1.16997,-0.07158,18.78091,3.36846
39,17,0.34084,1.16508,0.98528,-0.00857,10.15182,1.7014
39,17,0.32277,1.31268,1.09671,0.16482,13.63699,1.86702
39,17,0.07834,1.45605,0.99983,0.10383,11.79408,2.17764
40,14,0.28632,1.41214,1.22505,-0.0151,14.38235,2.2973
40,14,0.1128,1.27144,1.01814,0.14984,13.94468,2.45404
40,14,0.21928,1.4168,1.19769,0.02546,13.18696,2.15528
40,14,0.31357,1.24547,1.22132,0.00884,13.65022,2.72597
40,14,0.3521,1.45651,1.22086,0.00476,16.423,1.8029
40,14,0.29943,1.113,1.35732,0.13167,10.70877,3.36433
40,14,0.29773,1.24579,1.04732,-0.06692,13.24921,3.46489
40,14,0.18655,1.25025,1.37021,-0.04723,14.31441,2.56101
40,14,0.02306,1.36411,0.90731,-0.07212,12.42252,1.4037
40,14,0.39578,1.25302,0.95793,-0.01763,13.85271,2.49963
40,14,0.33091,1.37445,1.02494,0.04146,18.72342,2.62803
40,14,0.34196,1.14216,0.95234,0.09132,17.50386,2.13366
40,14,0.29177,1.17073,1.28342,-0.11647,14.52571,1.80847
40,14,0.23055,1.34384,1.07779,0.06467,7.21155,1.92383
41,35,0.1389,1.31827,1.31611,0.0965,11.6961,2.41467
41,35,0.48681,1.29106,0.98048,0.11752,15.325,2.77748
41,35,0.34911,1.44343,1.03398,0.12392,17.47443,3.27423
41,35,0.36127,1.19243,1.19479,0.00745,17.05247,1.05151
41,35,0.00952,1.27895,1.23622,0.18275,17.61171,2.43625
41,35,0.2053,1.15163,1.11575,-0.17302,14.61267,3.52775
41,35,0.09851,1.24058,1.28133,0.06937,14.98914,1.88004
41,35,0.38179,0.96578,1.18259,-0.089,16.73454,2.84422
41,35,0.10495,1.25513,0.94722,-0.09429,9.69183,2.29935
41,35,0.21195,1.01928,1.31457,0.0282,11.43529,2.78444
41,35,0.28631,1.32497,1.05451,-0.07009,19.59795,1.54772
41,35,0.2542,1.15311,1.03765,0.17872,11.38097,2.89464
41,35,0.29996,1.15633,0.93152,0.04318,15.21883,1.66875
41,35,0.28915,1.23695,1.09221,0.15703,10.46971,3.36557
41,35,0.12875,1.2163,0.96766,-0.11238,10.46681,1.90757
41,35,0.08958,1.30232,1.09323,-0.03157,19.97615,1.9515
41,35,0.14495,1.28011,1.08401,0.15925,16.84606,2.26365
41,35,0.21811,1.36677,1.1562,-0.04899,17.02132,3.50556
41,35,0.14941,1.19562,0.85032,-0.11774,13.89969,1.50935
41,35,0.30843,1.15551,1.07728,0.11961,16.59091,2.08901
41,35,0.29761,1.39317,1.16046,0.04697,14.11946,3.0309
41,35,0.19014,1.33879,1.18425,-0.06563,10.54571,1.69363
41,35,0.21124,1.22638,1.35713,0.1624,11.79488,3.0159
41,35,0.19205,1.22687,1.09946,0.03334,15.41387,2.3796
41,35,0.23107,1.31321,1.25564,-0.13183,12.17558,2.89695
41,35,0.39207,1.22673,1.17558,0.02375,9.44342,2.00509
41,35,0.48292,1.19688,1.18031,-0.11179,14.41416,3.20403
41,35,0.46851,1.28182,1.10259,0.09107,14.94042,3.52512
41,35,0.23225,1.45624,1.24265,0.0147,8.60196,2.89054
41,35,0.29782,1.47431,1.37225,-0.13892,12.39261,2.05351
41,35,0.05125,1.28916,1.28834,0.03688,15.88877,1.74934
41,35,0.11694,1.2427,0.86421,-0.09064,10.8436,3.77019
41,35,0.33122,1.36242,1.02378,-0.03864,11.49664,2.89619
41,35,0.3559,1.15454,1.13197,0.03173,11.63236,2.52669
41,35,0.5101,1.29127,1.15823,0.01988,12.2134,2.34747
42,23,0.25701,1.291,1.03237,0.0631,19.4289,2.83646
42,23,0.41902,1.26855,1.03716,-0.08383,11.65437,1.5357
42,23,0.26478,1.28034,1.18229,0.08872,15.69769,2.44018
42,23,0.00299,1.18343,1.16067,-0.05518,20.53348,2.87693
42,23,0.1012,1.25328,0.82277,-0.03908,15.1354,2.31424
42,23,0.21718,1.32402,1.08467,-0.09174,14.63632,2.45197
42,23,0.42956,1.14605,1.3739,-0.04098,16.2187,3.21539
42,23,0.20484,1.05825,1.30442,-0.01025,16.8933,1.84399
42,23,0.07885,1.22043,1.18083,0.06212,8.4254,1.94132
42,23,0.22491,1.24711,1.14535,-0.01361,15.37102,3.6335
42,23,0.39662,1.42651,0.75981,-0.0763,18.61192,1.52986
42,23,0.34517,1.32473,0.98622,0.03338,18.93471,2.28891
42,23,0.21365,1.11202,1.21265,0.01821,10.13192,1.75439
42,23,0.28395,1.28526,1.29646,-0.07356,13.10566,3.13915
42,23,0.52002,1.0807,1.3394,0.07565,17.88661,3.209
42,23,0.04521,1.20468,1.10864,0.05629,13.01556,1.52172
42,23,0.31177,1.20202,1.32513,-0.06257,15.5603,2.55257
42,23,0.27807,1.15943,1.13163,0.11728,13.82965,2.19622
42,23,0.36715,1.23998,1.02367,-0.03011,12.01278,1.88563
42,23,0.13732,1.19387,1.04517,-0.01228,9.44205,2.34377
42,23,0.51406,1.22499,0.87989,-0.07118,8.64429,2.33553
42,23,0.20387,1.16382,1.03545,-0.05528,9.23727,2.76691
42,23,0.26033,1.17112,1.03573,-0.02781,6.66542,3.8381
43,18,0.13861,1.14498,1.09877,0.04409,19.27427,3.92269
43,18,0.21939,1.12523,1.52078,0.1168,14.90115,3.21015
43,18,0.2611,1.20626,1.07925,0.08787,14.81651,3.38078
43,18,0.08628,1.18423,0.84389,-0.04894,13.11047,3.36498
43,18,0.2471,1.11714,1.16664,-0.04091,13.50736,2.22793
43,18,0.24336,1.31391,1.10658,-0.10457,7.80969,2.65024
43,18,0.09739,1.43569,0.9711,-0.03204,14.81696,2.50136
43,18,0.39088,1.21523,1.07107,-0.10751,16.60396,2.58584
43,18,0.38449,1.486,1.24226,-0.13362,11.76867,2.12979
43,18,0.02282,1.31913,1.06405,0.09292,19.46332,2.10475
43,18,0.43168,1.36698,1.09969,0.19143,12.4062,2.08908
43,18,0.2132,1.34374,1.25656,0.07294,7.78982,2.25571
43,18,0.31523,1.31793,1.08591,0.07153,12.00206,3.19593
43,18,0.37831,1.10287,1.06344,-0.02287,20.30396,1.14921
43,18,0.08866,1.20213,1.06256,0.05978,13.70088,2.26007
43,18,0.27203,1.30515,1.04369,0.00234,14.78067,2.75622
43,18,0.19081,1.48124,1.17528,0.00088,16.07166,2.37519
43,18,0.16254,1.19131,0.8539,0.01738,14.42346,1.41432
44,30,0.19031,1.13618,1.23171,-0.11944,14.41551,2.90471
44,30,0.28156,1.19394,1.05275,-0.03708,13.75235,2.21729
44,30,0.31226,1.11343,1.08473,0.20897,10.64565,1.82901
44,30,0.35867,1.4128,0.88178,0.06586,14.6261,1.91018
44,30,0.30027,1.23085,1.02872,-0.05743,6.85276,2.50294
44,30,0.23857,1.2694,1.20333,0.03352,16.06077,2.57252
44,30,0.36371,1.23588,0.9538,0.07336,15.69938,2.66493
44,30,0.43912,1.37671,1.07058,0.03433,17.3227,1.5122
44,30,0.21816,1.14107,1.204,-0.01046,14.29662,2.14094
44,30,0.28768,1.14806,0.99684,-0.02015,13.48966,3.06197
44,30,0.34221,1.1167,1.08177,-0.01649,10.02514,2.86964
44,30,0.43495,1.27811,1.18097,-0.08837,18.80866,3.39788
44,30,0.1453,1.33172,1.14572,-0.06571,7.39658,2.44658
44,30,0.09788,1.27438,1.03145,0.18332,20.8875,2.84535
44,30,0.19049,1.22379,1.20616,-0.148,15.82818,1.67058
44,30,0.25162,1.29915,1.31133,0.03907,14.90279,3.26174
44,30,0.34038,1.224,0.82383,-0.05795,13.53362,3.23752
44,30,0.1332,1.4161,0.99569,-0.18683,11.32997,2.28845
44,30,0.27995,1.18147,1.20502,-0.08479,17.84309,2.63689
44,30,0.41351,1.19418,1.05511,0.02284,13.42594,3.29047
44,30,0.2696,1.1552,1.10294,-0.02142,13.46369,2.91389
44,30,0.39643,1.21115,1.0206,-0.01326,10.82356,2.18952
44,30,0.13555,1.0251,1.09873,-0.10107,14.14396,1.79059
44,30,0.29599,1.36833,0.78604,0.07492,9.64045,2.9643
44,30,0.37793,1.11196,1.11992,-0.14364,20.72262,2.07535
44,30,0.29003,1.11118,1.20278,-0.10481,13.90332,2.45899
44,30,0.33565,1.27418,0.88703,0.10949,13.13169,2.80541
44,30,0.30424,1.11143,1.00969,-0.14075,12.92769,1.82804
44,30,0.35831,1.45405,1.07711,0.13548,11.63984,1.19474
44,30,0.11494,1.20722,1.28383,0.06796,15.92145,2.60376
45,25,0.2166,1.34418,0.84721,-0.01944,12.62485,1.7645
45,25,0.4607,1.10587,1.11403,0.17133,13.65022,2.52855
45,25,0.08293,1.26125,0.72681,-0.05132,10.5135,2.07857
45,25,0.21159,1.27359,1.28062,0.15786,13.19447,1.62829
45,25,0.28933,1.32449,1.06673,0.07374,12.17157,3.33849
45,25,0.16083,1.20793,1.25943,0.07263,5.64159,2.70195
45,25,0.20151,1.21882,0.9849,-0.05682,13.61642,0.90429
45,25,0.0705,1.28037,1.11092,0.01011,10.6025,2.38239
45,25,0.24826,1.30047,1.04739,0.19721,7.67169,4.0884
45,25,0.31961,1.15856,0.84152,0.06892,13.33115,2.48297
45,25,0.56661,1.21694,1.2167,0.03978,10.24115,3.46268
45,25,0.10512,1.27564,0.82543,0.14785,15.95873,1.61501
45,25,0.27105,1.09768,1.29251,-0.12125,17.02731,3.06759
45,25,0.28067,1.03689,1.10607,-0.0126,10.6433,1.5064
45,25,0.23049,1.27382,1.17342,0.02816,16.11931,2.12564
45,25,0.15991,1.27409,1.27898,0.03115,8.79689,3.59408
45,25,0.19525,1.32175,1.12719,-0.11561,9.61158,2.81186
45,25,0.26373,1.13389,0.92039,-0.02392,9.99872,2.43014
45,25,0.26303,1.1456,0.91809,-0.11381,15.8299,2.73259
45,25,0.20236,1.13344,1.08909,-0.091,14.9783,2.78785
45,25,0.02839,1.30675,0.92117,-0.01149,13.10692,2.25522
45,25,0.12626,1.4662,1.37457,-0.02363,16.50581,2.51474
45,25,0.09941,1.3615,1.21513,0.11267,8.33906,3.12725
45,25,0.30207,1.33976,0.96954,-0.04457,15.09326,2.14844
45,25,0.371,1.44149,0.78938,-0.00554,14.2722,2.28924
46,20,0.30519,1.16156,0.9938,-0.24093,11.69181,2.01118
46,20,0.34813,1.25612,1.21459,-0.05646,10.91745,3.42492
46,20,0.26408,1.31822,1.01805,0.1404,9.06739,1.78507
46,20,0.28979,1.21006,0.96075,0.0185,14.13166,3.04473
46,20,0.03276,1.20293,1.07507,-0.10223,12.71789,1.96678
46,20,0.33479,1.20469,0.9388,-0.09532,7.85836,1.68223
46,20,0.31685,1.27661,0.92017,-0.14307,12.22674,1.86753
46,20,0.27103,1.23612,0.8711,-0.06922,13.24137,2.87173
46,20,0.28077,1.2492,1.13118,-0.01645,12.84225,2.75659
46,20,0.55551,1.17008,0.98871,0.0296,15.55938,2.20138
46,20,0.2648,1.22336,1.08026,0.04428,16.23423,4.41819
46,20,0.44657,1.26021,1.19123,0.01637,13.06089,2.29926
46,20,0.22337,1.22932,1.02729,0.08095,13.24524,2.50588
46,20,0.2761,1.3752,0.91364,-0.11951,14.21468,2.56005
46,20,0.32842,1.05222,1.01451,0.18205,9.34729,3.1383
46,20,0.32311,1.34452,0.86669,0.0386,12.23798,3.34114
46,20,0.33483,1.19777,0.88449,-0.0515,10.23106,1.8794
46,20,0.39742,1.41286,1.13192,0.00738,10.9512,2.70167
46,20,0.27076,1.21101,1.08258,0.02338,8.31351,2.75449
46,20,0.37667,1.30298,0.73515,-0.02678,9.93219,3.0821
47,24,0.25164,1.19427,1.09578,0.01457,11.14377,2.39271
47,24,0.58465,1.37417,1.06042,0.04491,14.42013,2.44653
47,24,0.096,1.24923,0.8732,0.01487,7.92112,2.10807
47,24,0.29672,1.17431,1.28864,-0.00619,14.02643,2.7441
47,24,0.13371,1.18573,1.07389,-0.08306,12.62492,1.75564
47,24,0.26994,1.33456,0.86145,0.05299,15.51086,2.69428
47,24,0.24023,1.3701,1.02973,-0.04279,13.79207,2.07158
47,24,0.29463,1.2072,1.21076,0.12936,13.3953,2.15668
47,24,0.25589,1.17703,0.98872,0.05474,14.21466,1.90037
47,24,0.32591,1.02449,1.22486,-0.0366,16.30471,2.01891
47,24,0.39491,0.9805,0.92994,0.09771,15.78082,2.43046
47,24,0.35231,1.30371,0.92625,-0.15624,17.70055,3.05965
47,24,0.29084,1.33831,0.99456,0.01794,12.20982,2.90217
47,24,0.25344,1.51921,1.13658,-0.05754,12.3979,2.43187
47,24,0.26368,1.01766,1.38269,-0.12319,17.09381,2.39459
47,24,0.25839,1.12749,1.20088,-0.04179,13.92238,1.40376
47,24,0.12944,1.3971,1.25275,-0.08145,17.38885,2.88721
47,24,0.02933,1.33642,0.89356,-0.10881,10.11589,2.97578
47,24,0.38389,1.18052,0.93822,-0.08376,16.11605,3.20364
47,24,0.05043,1.16951,0.9172,-0.06492,13.8031,2.16458
47,24,0.10771,1.31006,1.12875,0.04138,6.9578,2.21607
47,24,0.32124,1.30043,1.2475,-0.16748,16.15899,2.82858
47,24,0.09896,1.24203,1.12956,-0.07049,16.37721,1.80108
47,24,0.28856,1.46529,1.21997,0.02993,14.53009,2.20063
48,23,0.28046,1.32213,0.89366,-0.03864,7.99012,3.00621
48,23,0.31038,1.22842,1.03354,-0.01353,13.06978,3.06509
48,23,0.51177,1.31221,1.06304,0.1721,12.44629,2.26187
48,23,0.3009,1.18719,1.30832,0.0509,15.42473,3.17471
48,23,0.12632,1.26343,1.13704,-0.06668,14.55187,4.13893
48,23,0.33723,1.18978,1.27424,0.06609,15.77176,2.32713
48,23,0.33832,1.19575,1.27492,-0.06429,18.05122,1.44189
48,23,0.47056,1.27477,1.05971,-0.05018,11.98943,2.85933
48,23,0.0577,1.11661,1.02282,0.03449,21.45639,2.41017
48,23,0.22894,1.08277,1.16506,0.03196,13.19006,2.32696
48,23,0.47347,1.21036,0.80146,0.01342,11.32497,1.48542
48,23,0.06652,1.42328,0.96688,-0.01661,14.23464,3.24453
48,23,0.28771,1.11464,1.2743,-0.08183,15.4454,2.44736
48,23,0.28753,1.45504,1.0035,-0.00224,15.1488,1.80876
48,23,0.32782,1.29871,1.0521,0.0856,15.10584,3.30322
48,23,0.2,1.28599,1.16251,-0.11359,13.25384,0.79972
48,23,0.38809,1.1456,1.00035,0.05625,14.65917,2.69041
48,23,0.30439,1.32481,0.73929,0.03176,16.48177,2.97442
48,23,0.35825,1.0583,1.03597,-0.01182,14.78751,2.81045
48,23,0.22312,1.15733,1.14843,-0.05727,14.91792,1.82317
48,23,0.21203,1.35154,1.19985,0.02256,11.49936,1.99071
48,23,0.17323,1.27431,1.07445,0.00558,23.62301,2.82833
48,23,0.19235,1.29336,1.0285,0.05629,9.79196,2.76423
49,27,0.27469,1.28683,1.37645,0.04108,12.5707,1.59674
49,27,0.36168,1.1368,1.2382,-0.01229,15.9156,2.95669
49,27,0.16131,1.18805,0.98908,-0.11882,14.21936,1.15385
49,27,0.30237,1.17503,1.05061,0.03547,17.77667,2.54155
49,27,0.29741,1.1685,1.06886,0.01982,12.91406,2.81911
