frame,DetObj#,x,y,z,v,snr,noise
46,27,0.09167,1.81115,1.16404,-0.03333,10.56111,1.63368
46,27,0.00318,1.53183,1.05047,-0.03648,13.68798,1.68201
46,27,-0.00772,1.69136,1.25436,-0.01377,17.25583,1.56402
46,27,-0.18139,1.52813,1.01142,0.01024,15.67579,1.99714
46,27,0.00081,1.72539,1.34458,-0.00247,14.36208,3.7976
46,27,0.06979,1.49525,1.33507,-0.02743,13.37325,2.29842
47,12,0.06204,1.55992,1.16523,0.03757,10.60828,2.42867
47,12,-0.07256,1.40136,1.06984,0.06775,7.17715,3.18876
47,12,-0.05905,1.53271,1.06862,0.1137,13.9351,2.95528
47,12,0.18283,1.60511,1.29529,-0.02277,18.19638,2.96095
47,12,0.03745,1.75775,1.23471,0.01314,15.32537,2.08675
47,12,-0.15591,1.46377,0.91539,0.08103,13.23969,3.07844
47,12,-0.087,1.47447,1.21691,0.14269,13.12238,1.61234
47,12,0.13789,1.73238,1.03971,0.09961,15.16083,2.80557
47,12,0.02608,1.54566,1.17356,-0.04822,18.61719,1.78703
47,12,0.11582,1.58793,1.12455,0.06662,12.3676,3.33291
47,12,-0.09814,1.42149,1.2503,-0.07645,8.94474,1.58995
47,12,-0.08045,1.4985,1.13439,0.03622,17.78612,2.39384
48,20,0.02233,1.54193,1.20716,0.06545,15.93112,1.63075
48,20,-0.0908,1.65497,1.39968,0.08765,12.03755,2.4495
48,20,0.10531,1.73788,0.90285,0.08126,8.63088,1.90208
48,20,0.10086,1.6447,1.06805,0.00464,11.26169,2.5934
48,20,0.2162,1.36281,1.33952,0.0432,18.31319,2.37527
48,20,0.02546,1.72039,1.1826,0.12954,12.14927,2.5745
48,20,0.15646,1.60081,1.15762,-0.07576,11.70426,2.21163
48,20,-0.00389,1.61386,1.2789,-0.11194,15.87632,2.1371
48,20,0.13742,1.61462,0.98978,0.02266,19.78107,2.63595
48,20,-0.01101,1.70163,1.264,-0.1166,12.63947,2.74513
48,20,-0.02557,1.60611,1.07379,-0.21795,16.01738,1.55819
48,20,0.20196,1.43586,1.16072,0.17051,10.47662,2.49849
48,20,-0.06079,1.70786,0.7378,-0.01211,11.74148,1.96473
48,20,0.16655,1.57609,1.25274,-0.00753,12.03435,2.56121
48,20,-0.04038,1.53224,1.28182,0.16143,15.85355,2.905
48,20,0.14184,1.63025,1.29344,0.01,11.06597,3.53241
48,20,-0.0417,1.66411,0.97642,-0.00843,9.80465,2.07188
48,20,0.00187,1.55925,1.11626,0.00742,13.01094,2.62301
48,20,-0.02547,1.59167,1.33636,0.05144,11.39906,1.34394
48,20,0.20552,1.56016,1.0817,-0.01037,5.24557,3.14839
49,14,0.13558,1.72859,1.27562,-0.0797,13.04145,2.52554
49,14,0.02409,1.57482,1.06185,-0.04887,9.53457,2.51821
49,14,0.14852,1.35243,1.38371,0.03827,16.76704,3.16692
49,14,0.08113,1.56811,1.2925,0.03938,14.17316,2.70798
49,14,0.05171,1.74796,1.31763,-0.05495,12.98461,2.82286
49,14,-0.09534,1.60807,1.14839,0.01071,11.21335,2.05994
49,14,-0.12874,1.27109,1.11293,-0.01283,9.52765,3.08899
49,14,0.09887,1.58022,1.146,-0.06313,19.13498,1.78791
49,14,0.04832,1.54763,1.12013,0.1682,14.5699,2.82785
49,14,0.26518,1.52776,1.43841,-0.0984,15.35496,2.69237
49,14,0.1829,1.53225,1.10615,0.08994,9.92372,2.46885
49,14,0.09404,1.35843,0.90729,0.07916,14.38184,2.27264
49,14,-0.04588,1.61061,1.10478,0.13537,14.83139,2.78414
49,14,-0.07678,1.53876,0.98093,-0.00589,16.65117,1.57545
50,15,-0.01483,1.4564,1.26799,-0.03456,11.17959,2.7899
50,15,-0.02577,1.65241,1.11406,-0.15874,14.70966,2.46134
50,15,0.0463,1.68813,1.18931,-0.02774,15.76758,2.02681
50,15,-0.18682,1.63202,1.22758,-0.10918,9.24311,1.7149
50,15,0.19412,1.44414,1.09447,-0.05818,15.95016,2.37302
50,15,0.30981,1.55858,0.98006,-0.02495,13.18945,3.13842
50,15,0.30441,1.68328,1.38506,-0.08106,12.86397,3.94819
50,15,-0.04396,1.5963,1.08244,0.05492,7.8784,1.47366
50,15,0.20799,1.52853,1.01224,0.07448,15.40603,2.67954
50,15,0.03872,1.60991,1.49511,0.05515,13.85165,3.41342
50,15,0.0967,1.57945,1.26041,0.0762,4.52722,2.63752
50,15,0.12455,1.53597,0.9835,0.05917,8.9499,2.57271
50,15,0.06848,1.37687,1.34997,-0.0596,17.42717,2.39151
50,15,0.01878,1.4926,0.92963,-0.04489,10.16169,3.72601
50,15,0.13889,1.63487,1.29934,0.11356,12.33649,2.29589
51,13,0.11765,1.61537,0.99449,0.02759,16.23394,1.79203
51,13,0.09892,1.61239,1.30632,0.01249,15.84621,3.1975
51,13,0.1,1.70057,0.92463,0.00638,14.43967,2.41948
51,13,-0.12539,1.60075,1.127,-0.06608,20.7342,1.53675
51,13,-0.14798,1.47344,1.2198,0.03823,13.38377,1.4118
51,13,0.17845,1.7205,1.15634,0.18592,16.13623,2.61882
51,13,-0.04565,1.53857,1.14144,0.02007,11.92356,3.29965
51,13,0.07884,1.54413,1.34968,0.04598,11.96649,2.67891
51,13,0.13128,1.62193,1.04556,0.08427,16.35783,2.22484
51,13,-0.06095,1.77307,1.22816,-0.01731,15.13428,2.68823
51,13,0.07321,1.57442,0.97589,-0.00869,11.35163,1.5449
51,13,0.28442,1.47218,1.2142,0.0306,16.37304,2.86473
51,13,-0.03849,1.49437,1.00311,-0.07413,15.258,3.05592
52,15,0.18342,1.57567,1.28047,0.05036,11.77882,2.44444
52,15,0.0017,1.69535,1.14076,-0.02531,18.74033,1.98405
52,15,0.03786,1.69573,1.07143,-0.00144,16.55604,1.92906
52,15,0.16723,1.48761,0.96784,0.10192,12.23619,2.27716
52,15,-0.21107,1.5931,1.35521,-0.03891,12.66551,2.7669
52,15,0.25504,1.50176,1.21146,0.08843,7.77909,2.60678
52,15,0.04877,1.65157,0.81291,-0.01775,12.02703,3.08856
52,15,0.08196,1.30904,1.44939,0.09595,13.18244,3.62727
52,15,0.06142,1.60317,1.1504,-0.01939,11.59406,2.52247
52,15,0.02344,1.42288,1.04993,-0.06546,7.15055,3.19154
52,15,0.15964,1.50362,1.26315,0.15002,13.12108,2.69606
52,15,-0.02072,1.44301,0.8541,-0.09416,11.77218,2.6396
52,15,0.07062,1.67386,0.94525,0.11892,12.34233,1.33063
52,15,0.12789,1.58073,1.06475,-0.137,10.78606,3.9705
52,15,0.05817,1.45962,1.00478,0.09889,8.92951,3.06987
53,26,-0.10453,1.35151,0.98053,-0.08163,18.95652,2.83087
53,26,-0.06726,1.40452,1.17023,-0.00092,11.70768,3.22765
53,26,0.00162,1.61632,1.36237,0.0526,13.05026,2.75009
53,26,0.32063,1.54466,1.132,0.07225,12.3051,3.18041
53,26,0.12619,1.60897,1.14878,0.02144,11.90662,2.97215
53,26,0.16185,1.71135,1.20176,-0.02751,13.82815,1.99096
53,26,0.15809,1.40402,0.87885,0.00256,12.96723,2.29149
53,26,-0.18598,1.60575,1.22923,0.04633,15.61784,1.24049
53,26,-0.20104,1.53022,0.99328,0.03536,13.09718,2.21353
53,26,0.35163,1.69151,1.23479,0.00387,11.56434,2.55748
53,26,0.10639,1.40156,1.06675,-0.0295,9.25878,2.55098
53,26,0.0616,1.6897,1.18401,-0.04867,17.88291,2.09663
53,26,-0.16282,1.72641,1.13139,-0.04744,15.48568,2.97901
53,26,0.16832,1.44022,1.29413,-0.22116,9.69487,2.351
53,26,-0.2498,1.44829,1.19512,0.04862,13.42234,1.72259
53,26,0.15344,1.87258,1.08382,0.02859,14.88564,1.92189
53,26,0.01821,1.49831,1.27179,0.00268,17.33229,1.72906
53,26,0.19958,1.53243,1.21292,0.03814,10.59546,3.06574
53,26,0.07895,1.64406,1.28094,0.00581,15.3814,1.4479
53,26,0.02509,1.4864,1.3001,0.10666,12.88087,1.66641
53,26,-0.04301,1.65194,1.39386,-0.01876,13.96274,2.30742
53,26,-0.0506,1.7035,1.31355,0.10261,16.74247,2.00619
53,26,-0.1242,1.71864,1.16666,-0.05835,10.61166,2.93189
53,26,0.01412,1.59482,1.31876,0.06146,8.52364,1.82951
53,26,0.055,1.38929,0.8113,0.08992,13.65748,2.69851
53,26,0.19608,1.3616,1.20998,-0.02224,15.14627,2.35348
54,33,0.08421,1.90467,1.19738,0.03716,11.73158,1.57741
54,33,0.22145,1.49127,1.23642,0.08766,16.83075,2.17891
54,33,0.04371,1.78717,1.19476,-0.0349,12.03786,2.61558
54,33,0.13767,1.6189,1.26752,-0.06456,13.1816,2.6736
54,33,0.08635,1.38894,1.09572,-0.0184,14.95847,2.95262
54,33,-0.03277,1.54329,1.22999,-0.12505,17.38801,2.36048
54,33,0.1887,1.48692,1.22387,0.17493,6.05983,2.1383
54,33,-0.11677,1.6104,1.03404,-0.03395,17.51717,2.12748
54,33,-0.05401,1.50246,1.16974,-0.12772,12.58239,2.73935
54,33,0.15953,1.72097,1.33293,-0.01059,14.86575,2.71752
54,33,-0.19256,1.62517,0.77923,0.08337,15.60595,2.13724
54,33,0.0993,1.51806,1.23683,-0.12826,17.47098,1.88982
54,33,0.05782,1.62755,1.02282,-0.00284,12.9521,2.43654
54,33,0.15518,1.75468,1.05105,-0.13723,12.55319,2.95649
54,33,0.04588,1.59475,1.08592,-0.05115,13.87912,2.39537
54,33,0.00662,1.48799,1.14024,-0.04144,13.52468,1.65943
54,33,-0.14521,1.51098,1.27896,0.20002,15.79008,2.29778
54,33,0.1618,1.61971,0.91266,0.08839,12.25931,2.78995
54,33,0.07742,1.51097,1.03286,-0.01293,4.79431,2.74698
54,33,-0.015,1.59103,1.16233,0.07637,18.20359,2.44607
54,33,-0.19056,1.57439,1.07281,0.05317,11.8049,2.59856
54,33,0.09346,1.6772,1.22784,-0.00306,12.2773,2.95406
54,33,-0.01154,1.41545,1.08004,-0.05093,10.88237,1.24531
54,33,-0.00135,1.54077,1.32292,-0.03456,15.86296,3.95041
54,33,0.13658,1.84042,1.3962,0.043,13.57005,2.99459
54,33,0.13415,1.63209,1.16288,0.04238,16.05341,0.92147
54,33,0.158,1.69727,1.21661,-0.01156,16.29757,1.34954
54,33,0.24934,1.47016,1.23491,-0.06746,12.45426,2.92847
54,33,0.09347,1.58501,1.107,0.01846,18.61233,2.51984
54,33,0.08397,1.68667,0.97035,0.06036,11.45743,1.31834
54,33,0.12018,1.57358,1.26352,-0.01225,9.51062,2.75561
54,33,0.20018,1.69688,1.12077,0.10261,14.14817,3.01987
54,33,0.02049,1.52786,1.24767,-0.01485,7.1251,3.05201
55,16,0.19282,1.70569,1.13034,0.04704,10.81238,3.3621
55,16,0.11779,1.61178,1.12961,-0.03443,14.35088,2.33216
55,16,0.15966,1.61213,1.0456,0.0726,12.1353,2.90432
55,16,0.08063,1.49398,1.44329,0.06616,6.20974,3.13753
55,16,0.23447,1.46525,0.73868,-0.04003,8.77033,2.40694
55,16,-0.0367,1.48098,1.18772,-0.00472,14.04631,2.79294
55,16,0.04558,1.47104,0.97414,0.00118,12.3084,3.35229
55,16,0.12676,1.55604,1.20516,0.01204,11.09241,1.72148
55,16,0.30379,1.59255,1.25033,0.08514,17.31758,2.69711
55,16,-0.15011,1.78772,1.2123,-0.03473,12.51769,2.36893
55,16,0.12246,1.52208,1.30431,0.02466,18.20078,2.48664
55,16,0.00916,1.49939,1.23166,-0.00124,13.85922,2.60723
55,16,0.13345,1.5681,1.23555,-0.10801,15.91343,1.82344
55,16,0.08822,1.60934,1.38357,0.15355,11.12022,3.02324
55,16,0.06478,1.52633,1.10555,0.02732,13.52384,3.29139
55,16,0.23196,1.55931,1.26493,0.0406,16.3323,2.50139
56,26,0.04095,1.44561,1.3811,-0.15981,10.72063,2.14028
56,26,0.27543,1.38654,0.84347,0.04243,8.97131,1.26068
56,26,-0.05795,1.72435,1.32227,-0.24675,11.34095,2.49694
56,26,-0.05131,1.68508,1.23414,-0.056,11.04498,2.22007
56,26,0.43181,1.47225,1.07509,-0.05669,15.39857,2.84401
56,26,-0.13641,1.65653,1.12894,0.00652,10.55668,3.46596
56,26,0.04639,1.5513,1.18967,0.01777,14.12104,2.07621
56,26,0.26669,1.43011,1.06641,0.02755,11.70828,3.83218
56,26,0.01534,1.44216,1.091,0.09386,11.50436,2.69842
56,26,0.00827,1.75617,1.14436,-0.10454,5.1324,3.59785
56,26,0.14324,1.68992,1.14412,-0.03142,14.32169,2.8095
56,26,0.11101,1.60996,1.28845,-0.12911,10.35385,2.60958
56,26,0.11139,1.59654,1.1926,-0.03702,19.12317,2.45479
56,26,0.11727,1.28771,0.98852,0.05521,15.70721,2.02825
56,26,0.00835,1.48194,1.09211,0.01288,10.55656,2.00832
56,26,0.16195,1.60461,1.22597,-0.01134,9.82796,1.70489
56,26,0.0933,1.56242,1.38129,0.15004,13.25525,2.13726
56,26,0.10282,1.60513,1.19109,-0.01223,10.87823,2.36054
56,26,0.00628,1.51778,0.83592,0.01438,11.44396,2.32494
56,26,0.1313,1.59575,1.06378,-0.06055,15.90667,3.03679
56,26,0.05467,1.57736,1.07967,-0.0643,13.78104,1.88335
56,26,0.05571,1.86003,0.999,-0.03357,12.87279,1.63189
56,26,-0.04546,1.5103,1.16066,0.11778,9.8267,3.15093
56,26,-0.06381,1.67494,1.08246,-0.00906,13.44366,2.77874
56,26,0.00516,1.55742,1.33573,-0.02475,14.25239,2.22442
56,26,-0.18141,1.65833,1.04166,0.02371,11.58886,3.18645
57,29,0.17071,1.71288,1.23346,0.17309,12.84699,2.93532
57,29,0.08641,1.82765,1.26615,-0.01822,13.60379,1.98939
57,29,0.02079,1.50201,1.46827,-0.03284,6.17275,2.84135
57,29,-0.02452,1.69705,1.11092,-0.11035,7.66546,2.47057
57,29,0.06618,1.57461,1.1113,0.06014,12.45055,1.15323
57,29,0.20558,1.55696,0.97925,0.05844,10.43021,2.44012
57,29,-0.0978,1.60363,1.10393,0.09835,13.21298,2.65968
57,29,-0.11856,1.78119,1.17295,0.04488,15.60232,2.65905
57,29,-0.05618,1.63915,1.1961,0.03108,12.8693,3.92143
57,29,-0.05734,1.5228,1.11652,0.03356,7.14679,3.31927
57,29,-0.12374,1.7994,0.99887,-0.05673,17.36052,1.92206
57,29,0.10492,1.45655,1.15746,-0.00632,15.24041,3.45776
57,29,0.09709,1.51661,1.21536,0.09756,5.22836,2.64094
57,29,0.13309,1.76041,0.91072,-0.12353,16.96177,2.98299
57,29,0.1448,1.49616,1.14634,-0.08891,13.39014,2.22242
57,29,0.07138,1.58928,1.05217,0.09762,11.33331,1.93692
57,29,-0.00714,1.52307,1.07196,0.00459,5.03547,2.21175
57,29,-0.03227,1.62248,1.36256,0.08523,19.34522,3.2365
57,29,-0.03851,1.68922,1.06929,0.02347,15.70406,2.56955
57,29,0.12485,1.43028,0.90688,0.0622,15.427,2.83523
57,29,-0.05432,1.44114,0.93925,0.0147,11.83517,2.22271
57,29,-0.02147,1.72824,1.19735,-0.01469,17.17848,2.309
57,29,-0.02767,1.31195,0.98769,-0.05367,11.25619,3.16567
57,29,-0.06679,1.62699,1.10648,0.10073,14.2954,2.00122
57,29,0.17364,1.61656,1.4146,-0.1884,11.87661,1.24809
57,29,0.14333,1.48251,1.07311,-0.05132,13.14605,2.35465
57,29,0.06694,1.70285,1.04282,0.0705,15.97987,1.87633
57,29,0.09152,1.53329,1.42822,0.18964,16.53888,2.79873
57,29,-0.05314,1.65481,1.0445,0.05596,20.15786,2.71763
58,27,-0.03875,1.5964,1.0633,-0.08592,11.16689,2.71772
58,27,0.16126,1.6089,1.04768,0.18047,12.36974,3.23961
58,27,0.18367,1.51103,1.33592,0.00309,14.68543,2.58837
58,27,0.29056,1.64445,1.0227,0.05908,10.9159,2.58642
58,27,-0.08641,1.63238,1.27977,-0.01084,14.88526,3.2315
58,27,-0.07366,1.52687,0.91891,-0.06618,12.39035,2.58215
58,27,0.01438,1.57382,1.02475,-0.08261,14.18073,2.40032
58,27,0.08995,1.54768,1.32887,0.13841,12.78154,3.49981
58,27,0.16235,1.41917,0.99721,0.1409,13.01887,2.88492
58,27,0.14018,1.52226,0.92536,-0.05525,7.98439,1.95655
58,27,-0.0536,1.60349,1.05564,0.15334,16.00676,2.24802
58,27,-0.00145,1.60572,1.13569,-0.0133,15.39843,1.91983
58,27,0.15849,1.67476,1.20875,0.04787,13.04135,2.23444
58,27,0.00459,1.52588,1.07202,0.00235,14.77103,2.89937
58,27,0.15425,1.3993,1.06612,-0.00447,19.57713,2.26019
58,27,0.14396,1.5872,1.12644,-0.01336,10.37605,1.8411
58,27,-0.06003,1.46621,1.19602,0.06461,10.23808,3.09577
58,27,-0.09373,1.52852,1.00374,-0.01383,17.13825,3.20169
58,27,-0.15099,1.72664,1.08256,0.04641,6.6388,3.48007
58,27,0.11909,1.50231,1.06135,-0.00499,16.45814,1.65672
58,27,-0.14209,1.42365,1.11435,0.02308,14.59884,3.51361
58,27,0.12469,1.70887,1.14075,-0.13701,13.56215,2.61588
58,27,-0.0091,1.61416,0.90569,-0.0449,17.64266,2.67162
58,27,0.11075,1.48609,1.08488,0.08488,9.28037,3.27597
58,27,-0.14953,1.55243,1.13395,0.15707,15.63938,1.69071
58,27,0.00606,1.76494,1.25937,-0.09224,9.52091,1.5526
58,27,-0.09018,1.67358,1.14643,-0.14581,12.44691,1.60485
59,12,0.08726,1.42046,1.14929,0.11964,13.47836,2.48019
59,12,0.23386,1.54329,0.75901,0.01078,16.14668,3.26018
59,12,-0.11172,1.75428,1.25838,0.0588,14.45955,2.58702
59,12,0.17351,1.50247,1.19422,-0.04627,14.42961,2.28073
59,12,0.18607,1.44142,1.19997,-0.0123,14.28724,2.64938
59,12,0.18303,1.63457,1.04726,0.04109,12.59082,4.25044
59,12,0.00414,1.73536,1.29217,-0.03167,14.42432,3.84136
59,12,-0.08265,1.45789,1.08073,-0.10198,8.74856,2.21348
59,12,0.12233,1.70452,1.08352,0.13321,13.26048,3.26303
59,12,0.11037,1.73899,1.17197,-0.02956,11.70702,2.36484
59,12,-0.12095,1.57419,1.13948,0.06196,11.63229,1.88806
59,12,0.02821,1.42144,1.17018,-0.10845,13.35185,2.36577
60,14,-0.00879,1.63847,1.10261,0.04665,16.38415,2.28069
60,14,0.02209,1.72733,1.24599,0.11051,11.96296,3.56302
60,14,0.22692,1.41927,0.89503,-0.02502,12.7772,2.32361
60,14,0.22072,1.66301,1.16322,0.07618,5.3494,3.73832
60,14,0.11927,1.62064,1.2178,-0.15079,10.53191,1.82716
60,14,0.14793,1.56338,1.08597,-0.05413,11.26355,3.46558
60,14,-0.20356,1.48414,1.16446,-0.03303,17.02568,3.09659
60,14,0.14484,1.56543,1.13073,-0.0157,16.86484,2.63823
60,14,0.16051,1.51846,0.91764,-0.09241,12.14277,2.1107
60,14,-0.10704,1.56234,1.00909,0.02536,7.28713,3.48603
60,14,0.0429,1.57762,1.22558,0.00385,10.36774,2.70689
60,14,0.02892,1.48816,1.00879,-0.01685,11.73162,1.91795
60,14,-0.16019,1.7311,0.94463,-0.00279,16.72149,2.45613
60,14,0.04542,1.35383,1.34009,-0.08559,15.00943,2.42031
61,31,0.07534,1.63846,1.13971,-0.06634,16.89503,2.37852
61,31,0.07114,1.69897,1.13633,0.09582,6.57423,2.84795
61,31,-0.08297,1.64795,0.86594,0.18681,18.00924,1.55131
61,31,0.1531,1.56107,1.27393,-0.05483,9.12983,1.86146
61,31,-0.12381,1.72582,1.15429,0.09797,11.60418,2.39643
61,31,0.13426,1.75573,1.23298,-0.02386,14.01013,3.42631
61,31,-0.06396,1.78804,0.80163,0.0189,14.15161,2.42699
61,31,0.2413,1.47002,1.20618,0.07019,12.05431,2.39495
61,31,0.05609,1.44502,1.14815,-0.09554,12.84419,2.02656
61,31,0.21644,1.48776,0.9897,-0.05055,10.20208,2.99466
61,31,-0.08871,1.61921,1.03566,-0.03744,10.21525,2.86405
61,31,0.25268,1.711,0.97755,-0.00206,13.96611,3.08128
61,31,0.10512,1.7182,1.32734,-0.13859,12.32417,2.14437
61,31,0.07018,1.52724,1.02323,-0.09601,14.24059,2.12238
61,31,-0.08418,1.57345,1.18818,0.05135,9.82262,1.60182
61,31,0.17132,1.50868,1.2007,0.07836,12.59386,1.4209
61,31,0.09941,1.64994,1.2652,0.10781,15.29049,2.63902
61,31,0.01052,1.46627,1.17138,-0.04344,9.10602,3.38868
61,31,-0.02766,1.47601,1.21897,0.04333,10.91853,1.99601
61,31,-0.16184,1.54529,1.03145,-0.05159,13.67781,2.84889
61,31,0.0545,1.75998,1.30443,-0.04276,4.43809,2.8498
61,31,0.03625,1.79221,1.15322,0.03723,16.09187,2.98247
61,31,0.05286,1.51752,0.99734,-0.02039,11.58312,2.23462
61,31,0.04994,1.37535,1.27213,0.00413,12.45806,1.76522
61,31,-0.16192,1.46479,1.40235,0.00473,14.82172,1.97273
61,31,0.18371,1.73206,1.01485,-0.02926,12.30117,2.94033
61,31,-0.07914,1.74098,1.1369,0.10524,12.69655,2.46615
61,31,-0.01022,1.68783,1.18191,-0.01968,11.00502,2.648
61,31,0.27802,1.61278,1.20638,-0.02941,9.35561,2.32897
61,31,-0.10905,1.78513,1.06702,-0.02137,11.7145,2.82686
61,31,0.03765,1.55607,1.04946,-0.00596,16.87275,2.28704
62,13,-0.08489,1.62187,1.03664,0.07689,9.4504,3.42228
62,13,-0.16289,1.7234,0.97657,0.02626,8.97289,2.56287
62,13,0.01608,1.69369,1.20881,-0.02485,13.62001,2.88633
62,13,-0.15111,1.63099,0.92414,-0.05783,15.58311,3.17456
62,13,0.22299,1.58374,1.07494,0.02095,14.80491,1.83334
62,13,-0.10115,1.46054,1.30211,-0.04267,12.70994,1.83684
62,13,-0.07801,1.63794,1.24658,0.02601,12.47994,2.47054
62,13,0.03403,1.44707,1.16134,-0.03217,16.96171,2.80441
62,13,0.02387,1.47978,1.3483,0.10321,10.38544,2.71033
62,13,-0.00773,1.5921,1.03424,0.00766,13.67357,2.18702
62,13,-0.05204,1.57483,1.20347,0.13963,13.77576,3.10315
62,13,0.08609,1.63126,1.26514,0.04796,13.3313,2.83975
62,13,0.01948,1.55332,1.00581,0.00127,16.90908,2.55179
63,19,0.01958,1.64918,1.08467,0.03986,13.7767,2.45629
63,19,0.20905,1.64471,1.04101,-0.00059,21.79894,1.94483
63,19,-0.00646,1.64417,1.17749,-0.09465,10.19498,2.35371
63,19,0.01016,1.79156,1.1179,0.06357,12.16821,2.33335
63,19,0.02813,1.54368,1.23901,-0.07933,11.99035,0.37456
63,19,-0.14163,1.67478,0.9661,-0.04321,15.75828,2.05292
63,19,0.11493,1.50906,1.10251,-0.1676,12.81268,3.03721
63,19,-0.17015,1.57398,0.82552,-0.09115,10.84767,3.2252
63,19,0.12892,1.48596,1.06003,-0.02065,14.00718,2.274
63,19,0.08469,1.69846,1.40669,0.12146,12.60693,2.08321
63,19,-0.06498,1.6292,1.0233,-0.05842,16.12393,2.21474
63,19,0.0268,1.44159,1.11222,-0.05121,14.65776,2.1433
63,19,0.09254,1.53607,1.27881,-0.00275,11.81645,3.44257
63,19,-0.19159,1.62493,0.90187,0.08609,11.09586,2.03631
63,19,-0.24186,1.50889,1.07573,-0.0963,10.96058,2.67637
63,19,0.01772,1.7406,1.1655,0.23105,17.48479,2.97063
63,19,0.15511,1.4997,1.23711,0.05623,10.63103,2.14449
63,19,0.09721,1.4566,1.10059,-0.13797,13.27232,2.83684
63,19,0.00646,1.53532,1.32381,0.01575,16.12382,2.89238
64,32,0.01786,1.40489,1.1806,0.00986,14.56791,2.17324
64,32,0.02238,1.48858,1.14605,-0.17205,10.96018,2.73537
64,32,0.22271,1.6766,1.07384,0.0495,15.18257,3.81918
64,32,0.07833,1.48427,0.95546,-0.0407,11.97665,2.6756
64,32,0.20354,1.59435,1.29772,-0.00271,15.17325,2.67886
64,32,-0.0557,1.487,1.21094,-0.03192,20.27538,1.18599
64,32,-0.04582,1.599,1.03204,-0.0817,14.37833,3.41386
64,32,0.16206,1.63639,0.98373,0.20268,9.2479,3.03771
64,32,-0.03311,1.63939,0.93979,0.17013,13.23816,3.42211
64,32,0.12876,1.49932,0.99767,-0.01999,11.23175,2.79997
64,32,0.03616,1.69484,1.14175,-0.05242,9.93755,2.79302
64,32,0.17613,1.83796,0.96414,0.12303,12.92017,2.30893
64,32,0.03798,1.60186,1.40517,-0.07838,14.11328,2.28002
64,32,0.077,1.54348,0.9287,0.06705,13.51914,2.64337
64,32,0.18576,1.48237,1.17789,0.08331,17.88633,2.85711
64,32,0.02855,1.57538,0.87474,-0.07203,17.69823,3.01132
64,32,0.17016,1.69526,0.9457,-0.00715,13.02365,2.96985
64,32,0.10344,1.50846,0.92464,-0.06789,19.78489,1.86318
64,32,-0.00789,1.87235,1.07356,0.10033,12.25382,3.71134
64,32,0.16694,1.65432,1.30628,0.12234,15.20268,2.47728
64,32,-0.00333,1.58149,1.13232,-0.04118,15.62524,2.41297
64,32,-0.16167,1.52791,0.96283,-0.07548,6.80737,2.37736
64,32,0.14513,1.66929,1.17736,0.00752,16.49238,2.27958
64,32,0.02596,1.47696,1.12708,0.15062,11.76354,2.09389
64,32,0.18264,1.70911,1.09682,0.10035,13.20388,2.20624
64,32,0.13271,1.70672,1.34263,-0.16763,13.52799,3.61703
64,32,-0.04114,1.46661,1.24981,0.02902,15.78107,2.82755
64,32,0.01669,1.61202,0.96398,0.01615,15.47246,2.64666
64,32,0.05772,1.61383,1.24163,-0.02272,8.57708,2.78056
64,32,-0.01351,1.53865,1.14564,0.04971,12.87822,2.09511
64,32,-0.10597,1.46879,1.21398,-0.02433,13.46841,2.95026
64,32,0.01688,1.49494,1.095,0.0949,14.22151,2.42106
65,34,-0.06873,1.54807,1.17202,-0.00321,11.84919,2.24217
65,34,0.04601,1.50969,1.19985,0.09075,13.14046,2.97964
65,34,0.0042,1.62969,1.19476,0.01501,15.45334,2.70718
65,34,0.14833,1.53906,1.40979,-0.03392,17.03829,2.25609
65,34,-0.04447,1.70165,1.34939,0.10748,12.68263,2.96677
65,34,-0.0668,1.73723,1.04949,-0.07911,14.79984,2.38945
65,34,0.04562,1.64955,1.1636,-0.03851,12.99777,2.44201
65,34,0.25203,1.59468,1.16467,0.00273,14.10922,2.05201
65,34,-0.07803,1.6515,1.10738,-0.00731,12.07229,1.60595
65,34,0.08221,1.56626,1.07382,0.0379,15.05919,2.0199
65,34,-0.07198,1.72711,1.27815,0.14965,9.5451,1.12943
65,34,-0.02662,1.62828,1.00658,0.08046,14.17428,2.35444
65,34,-0.21405,1.68252,1.06201,-0.03833,15.29389,2.56184
65,34,-0.09429,1.6033,0.83829,0.04447,16.31759,3.19146
65,34,-0.17848,1.60043,1.32435,-0.03563,13.18158,1.6076
65,34,-0.04761,1.5539,1.26268,0.15315,13.83838,2.8202
65,34,-0.11037,1.63165,1.11465,0.04894,12.15238,1.83874
65,34,0.13765,1.6849,1.01557,-0.07388,13.78044,1.70498
65,34,0.05698,1.43334,1.05279,-0.01049,13.88708,2.76818
65,34,0.05281,1.68178,1.04782,-0.02014,13.424,1.94056
65,34,0.07559,1.46575,0.88364,0.05479,12.95076,2.2973
65,34,-0.11765,1.70458,1.11687,-0.08838,11.47122,2.51628
65,34,-0.10552,1.43442,1.17058,0.03506,17.22101,2.87562
65,34,-0.00499,1.70185,1.22409,-0.07043,17.26725,2.70654
65,34,-0.00641,1.70524,1.15435,0.00974,14.88213,1.84539
65,34,-0.19962,1.53271,1.03992,-0.07865,15.63304,2.67209
65,34,0.06352,1.57083,1.32078,0.18014,10.93356,2.98087
65,34,0.30973,1.73513,1.24308,0.21422,12.89533,3.94387
65,34,0.19332,1.65507,1.21727,0.13352,16.67015,2.19998
