frame,DetObj#,x,y,z,v,snr,noise
32,33,-0.21983,1.57423,1.19991,0.13496,6.43656,2.19289
33,13,0.07222,1.63349,1.04418,0.00804,7.69126,2.58452
33,13,0.13639,1.69004,1.23101,-0.0761,5.81566,2.29316
33,13,0.11346,1.66836,1.00759,0.06921,11.62907,2.65448
33,13,-0.01161,1.81209,1.28405,0.02117,6.74768,2.90138
33,13,0.28543,1.60878,1.05549,-0.01091,13.74737,2.69107
33,13,0.16311,1.57779,0.99554,-0.011,17.71706,2.64825
33,13,-0.00146,1.72443,1.18577,-0.00663,12.59688,2.44157
33,13,0.04268,1.60427,1.05629,-0.05717,10.89828,2.60341
33,13,0.10209,1.45621,1.12151,-0.016,17.49813,2.4981
33,13,0.02569,1.61284,1.14354,-0.06443,17.21999,1.74712
33,13,-0.1092,1.43758,1.22416,-0.049,14.40824,2.30938
33,13,0.2492,1.47393,1.10682,-0.03561,14.6461,2.96913
33,13,0.27619,1.60792,0.89592,0.01272,16.50337,2.54127
34,14,-0.0603,1.75649,1.0279,0.04148,15.55972,1.79294
34,14,0.12868,1.51492,0.68689,0.0407,12.11111,2.42457
34,14,-0.08248,1.52541,0.90501,0.03192,16.58001,2.67636
34,14,0.13076,1.53638,1.2879,0.0122,16.25133,2.83346
34,14,0.02727,1.74189,0.89228,-0.02457,14.13568,2.67402
34,14,0.0298,1.47738,1.32609,-0.11648,11.2604,2.22491
34,14,-0.01678,1.89798,1.00177,-0.16098,14.48197,2.3656
34,14,-0.07502,1.40258,0.70334,0.10045,12.47083,4.56781
34,14,0.19389,1.58032,1.21491,-0.03498,17.48478,2.19928
34,14,-0.1777,1.62056,0.94001,0.04946,10.88553,2.05804
34,14,-0.05986,1.63196,0.92736,0.08234,13.305,0.98762
34,14,0.00464,1.68379,1.14535,-0.0611,12.99911,2.55075
34,14,0.1023,1.72345,0.91591,0.095,12.77064,2.97334
34,14,0.08135,1.65051,0.84895,-0.114,14.44806,2.32531
35,30,0.12392,1.68152,1.00129,0.07806,7.21037,1.36272
35,30,-0.08574,1.90011,1.06231,-0.0551,16.50193,1.64402
35,30,-0.08302,1.41799,1.10838,0.0742,11.80827,1.87229
35,30,0.1398,1.63032,0.9476,0.11796,14.36037,2.41463
35,30,-0.04385,1.73494,1.06429,0.06901,7.09642,3.00636
35,30,-0.11837,1.57975,1.29908,-0.04596,9.06003,1.80538
35,30,0.03846,1.72308,1.00428,-0.02187,14.24715,3.44605
35,30,0.0523,1.61343,0.87652,-0.18861,12.00403,3.0103
35,30,0.01435,1.74267,1.27593,0.0083,8.62705,3.94493
35,30,0.20471,1.48219,1.4285,-0.01642,11.37697,3.83458
35,30,0.26759,1.79139,0.96889,0.099,9.12233,3.25016
35,30,0.09296,1.86748,1.00838,-0.0477,12.08024,1.74909
35,30,0.0257,1.76357,1.14114,0.05244,18.41275,2.42726
35,30,0.08397,1.5595,1.20661,0.11083,14.46325,1.63296
35,30,0.28547,1.73297,1.03746,-0.1316,12.35612,1.66663
35,30,0.0814,1.66451,0.90037,-0.05298,12.8477,2.66637
35,30,0.10832,1.81608,0.97573,0.11577,13.90447,2.00857
35,30,0.06893,1.76224,1.09408,-0.07857,8.68209,1.82233
35,30,0.02429,1.57742,1.16453,0.03323,14.11482,2.98371
35,30,-0.10762,1.25228,1.36578,-0.02862,15.81876,1.84504
35,30,0.04612,1.56532,1.11391,-0.02777,16.09802,2.6795
35,30,0.20396,1.76414,0.79655,-0.05911,12.41549,3.01431
35,30,0.29096,1.66984,1.20047,0.02693,15.23669,3.0992
35,30,0.20213,1.618,1.02035,0.02151,8.11924,2.88926
35,30,0.18859,1.55753,0.8868,-0.05444,15.35315,2.50119
35,30,0.28426,1.64643,1.24259,0.01993,9.76785,0.86747
35,30,0.10352,1.38397,0.95021,0.01147,13.26475,1.79764
35,30,0.27752,1.73647,1.01861,0.0992,13.37386,1.9077
35,30,-0.01764,1.72643,1.21471,0.10074,11.80718,2.45455
35,30,0.02105,1.77003,1.10014,0.01233,5.97761,2.92357
36,30,0.23161,1.38902,0.85257,-0.03243,12.19878,1.98419
36,30,0.17951,1.61445,1.0424,0.08127,10.7766,2.37146
36,30,-0.0024,1.68289,0.84653,0.0803,11.76605,3.87816
36,30,0.18417,1.7357,1.10087,-0.01414,9.9297,3.31718
36,30,-0.12836,1.62232,0.9816,-0.09004,16.34582,1.99622
36,30,0.21174,1.64241,1.17448,0.07935,11.52048,1.92766
36,30,-0.07182,1.85417,1.09636,-0.16631,14.12895,1.8341
36,30,-0.08259,1.59957,0.99355,0.04632,14.60157,2.67086
36,30,0.27599,1.84187,0.99866,-0.06931,11.55566,3.08816
36,30,0.11289,1.56228,0.8382,-0.07189,14.29299,2.63996
36,30,-0.02036,1.76967,1.20956,0.05067,19.06841,2.30278
36,30,-0.11541,1.72824,1.21011,0.00546,13.79814,2.95232
36,30,0.14304,1.8066,0.84879,-0.13006,9.89471,2.29709
36,30,0.02404,1.61892,1.27289,-0.04569,11.22773,2.82301
36,30,-0.02212,1.69273,1.06257,0.09453,13.60043,2.33072
36,30,0.01157,1.77217,0.9765,0.12078,14.35511,2.49935
36,30,0.12149,1.90092,1.05171,0.07439,15.41308,2.86186
36,30,0.10103,1.71411,1.15492,0.01593,17.68131,1.60798
36,30,0.03415,1.65009,1.08836,0.0632,13.17329,3.9498
36,30,-0.10854,1.64798,1.13426,-0.05059,15.30058,2.28465
36,30,0.26622,1.69545,0.89614,0.06254,13.48052,2.36506
36,30,0.17664,1.56495,1.15765,-0.12936,10.60982,2.74839
36,30,0.22915,1.60227,0.95911,-0.02802,11.07688,2.61145
36,30,0.08721,1.70282,1.16684,0.04596,10.79171,3.04145
36,30,-0.02226,1.83385,1.0532,-0.13409,11.15974,2.9365
36,30,-0.05631,1.53654,1.20354,0.07681,9.68261,1.89111
36,30,0.15717,1.65316,0.90067,-0.04987,13.60676,2.52902
36,30,-0.00068,1.62726,1.02221,0.00419,16.24461,1.77728
36,30,-0.03179,1.57311,0.94726,0.01472,17.13607,2.41785
36,30,-0.00733,1.7758,0.8825,0.12685,13.38859,3.7071
37,33,0.04566,1.75513,1.17999,0.01912,11.70245,3.12682
37,33,-0.08383,1.69634,1.06725,-0.0383,17.33758,3.1704
37,33,-0.16545,1.66097,1.11695,0.14122,13.44509,1.88556
37,33,0.0208,1.52294,1.05328,-0.07745,11.57718,2.4274
37,33,0.0382,1.54063,1.13481,-0.08083,18.91544,2.88339
37,33,-0.11633,1.64228,1.24145,0.04108,12.58929,3.06353
37,33,0.07784,1.60453,1.03112,0.1748,10.28617,2.83962
37,33,0.02148,1.62184,1.16769,0.0243,13.57138,2.34982
37,33,0.03924,1.48603,0.98196,-0.03834,14.23961,2.36135
37,33,0.05928,1.66764,1.06207,0.00232,8.78003,2.37941
37,33,0.01061,1.68582,1.06703,-0.04589,14.90805,2.49859
37,33,-0.09707,1.51275,1.00936,-0.0498,9.40206,1.96273
37,33,0.30619,1.69392,1.07643,-0.00452,7.5637,2.59941
37,33,0.12407,1.93307,1.13487,-0.05837,12.92081,1.54958
37,33,0.0999,1.5959,0.9066,-0.02921,16.34297,2.01562
37,33,0.19141,1.54914,1.03903,-0.13598,10.49536,2.032
37,33,0.21616,1.50584,1.05044,-0.10358,19.06008,2.55969
37,33,-0.00622,1.57148,1.0259,-0.07361,14.29097,2.23538
37,33,0.05411,1.61254,0.99676,0.02445,21.36832,2.76297
37,33,-0.18102,1.63899,1.18569,0.08256,17.95724,2.76265
37,33,-0.01406,1.86809,1.03766,0.02916,15.8724,3.04394
37,33,-0.10719,1.75531,0.96685,0.11542,15.40455,2.04792
37,33,0.0636,1.79369,1.00899,0.12314,12.00888,2.38623
37,33,-0.02859,1.73695,0.957,0.05714,9.23579,1.75354
37,33,0.05972,1.50861,1.0337,-0.07584,10.62623,2.87566
37,33,0.15327,1.67047,1.03539,0.08503,17.13393,0.99013
37,33,0.23057,1.6902,1.11987,0.01691,11.57924,2.76138
37,33,0.08309,1.56703,1.30847,-0.04232,11.77031,2.94342
37,33,0.12456,1.60101,1.19926,0.04056,18.03785,2.02121
37,33,0.06964,1.77497,0.98371,0.13441,15.73158,2.99224
37,33,0.01601,1.78069,0.88761,0.08433,12.30623,2.87288
37,33,0.0217,1.78832,0.9416,0.00359,11.2067,3.43452
37,33,0.09259,1.50658,1.18662,-0.1542,11.44922,2.27361
38,16,-0.07876,1.6842,1.10701,0.14744,12.45602,2.99209
38,16,-0.07287,1.5233,1.27798,-0.11729,18.66977,2.21813
38,16,0.12022,1.7756,0.89431,-0.12693,7.90159,2.27965
38,16,0.05606,1.67116,0.88226,0.0381,8.81493,2.6897
38,16,0.18657,1.76796,1.08489,0.08527,18.72707,2.23343
38,16,-0.04779,1.7489,0.82704,-0.1143,9.43253,1.87628
38,16,0.16281,1.81871,1.04537,0.04984,14.68654,2.3873
38,16,0.12295,1.42615,1.15113,-0.05446,18.34442,2.83
38,16,-0.00817,1.69841,0.85657,-0.04094,11.63598,3.01397
38,16,0.20363,1.60994,1.0893,-0.00647,9.99931,3.00465
38,16,0.12572,1.54073,1.0351,-0.09092,15.9368,2.70765
38,16,0.10123,1.70323,0.84582,0.06126,14.69563,2.69286
38,16,0.13857,1.55838,1.31932,-0.025,11.69211,1.21863
38,16,-0.03093,1.67383,0.96614,0.10883,7.53517,3.4606
38,16,0.00335,1.70147,1.31255,0.03297,12.15811,2.83049
38,16,0.03414,1.64021,0.91226,0.10125,17.62403,0.86526
39,19,-0.17999,1.59964,0.8311,-0.02659,17.77213,2.31564
39,19,0.11034,1.71894,1.08689,0.02544,10.60363,2.11729
39,19,-0.17616,1.71442,0.98621,-0.00996,14.379,3.61007
39,19,0.16159,1.69074,1.38847,-0.10501,10.91191,2.43663
39,19,0.08585,1.66799,1.2109,0.08007,7.24102,2.69865
39,19,-0.15847,1.73765,0.95048,0.16595,11.97327,2.85526
39,19,-0.01093,1.54631,1.08566,0.07703,13.23076,2.78457
39,19,0.22416,1.57954,1.39614,0.01851,22.42266,2.15515
39,19,-0.02725,1.45184,1.13967,0.14067,6.68449,1.98862
39,19,0.01849,1.69815,1.17731,-0.06902,14.63696,1.16546
39,19,-0.03787,1.82869,1.2772,0.15242,7.90783,2.32333
39,19,-0.019,1.72704,0.94139,0.03197,9.9988,1.52181
39,19,-0.00825,1.58361,0.98658,-0.05603,15.3297,2.48304
39,19,-0.16565,1.62297,1.09695,-0.08634,15.12601,1.77637
39,19,0.00046,1.51695,1.08555,-0.0468,15.646,2.43718
39,19,0.45664,1.63681,1.06743,0.01333,16.44349,2.07838
39,19,0.3975,1.71625,1.13624,0.09683,11.51664,2.98709
39,19,0.06574,1.72788,1.03964,-0.02513,9.51184,2.77031
39,19,-0.17965,1.74045,0.88355,-0.17352,14.88085,2.80256
40,21,-0.09704,1.84896,0.89849,0.07519,19.82934,1.97617
40,21,0.27534,1.6641,0.98035,0.08728,8.69978,3.14073
40,21,0.08785,1.56312,1.25047,0.0044,13.28708,3.65283
40,21,0.11254,1.41665,1.02858,-0.13415,10.15196,2.89269
40,21,0.02823,1.839,1.2136,-0.09658,9.97977,3.22574
40,21,-0.05914,1.59686,1.10184,-0.01961,16.9909,2.93149
40,21,0.11663,1.64868,1.07096,0.02174,7.61655,3.14773
40,21,0.18092,1.60294,1.17942,0.13732,12.88429,2.7545
40,21,-0.12074,1.8857,1.04972,-0.00842,11.44937,2.31902
40,21,-0.05014,1.7453,1.19515,-0.18424,13.07013,1.89137
40,21,0.24176,1.45951,1.08176,0.03128,14.03605,3.12036
40,21,-0.01914,1.73912,0.81612,0.00032,16.43094,3.15482
40,21,-0.10924,1.58601,1.12621,0.00534,11.29816,2.60075
40,21,0.1796,1.48583,0.92958,-0.02478,10.43906,2.14107
40,21,0.08784,1.70725,1.07348,-0.01467,14.58843,1.53836
40,21,-0.18763,1.46882,1.06092,0.1896,11.07868,1.92936
40,21,-0.03145,1.49017,1.26505,0.09759,9.71986,2.7786
40,21,0.15201,1.59985,1.1287,0.06768,16.83693,2.54228
40,21,0.0301,1.83459,1.11146,-0.14653,10.36774,4.07618
40,21,0.10229,1.51765,0.94328,0.05495,20.30257,2.39447
40,21,0.11078,1.42452,0.87212,-0.01492,10.4862,2.31718
41,29,0.20159,1.69338,1.08837,-0.0186,12.89166,2.66046
41,29,0.09607,1.75154,1.05157,-0.03022,15.28875,2.34708
41,29,0.14481,1.72015,1.10032,0.13215,14.23879,2.78975
41,29,-0.06052,1.39367,1.1865,0.03078,10.533,2.87668
41,29,-0.00522,1.78454,1.0798,-0.06887,10.24628,2.03098
41,29,0.02716,1.73904,1.19091,-0.04982,13.54281,2.89862
41,29,-0.00011,1.79354,1.15135,-0.09498,11.65478,2.39064
41,29,0.04255,1.9266,1.00999,0.02916,14.93308,1.40149
41,29,0.10521,1.62487,1.14081,0.01654,13.75399,3.07582
41,29,0.27008,1.61117,0.8552,-0.10797,12.69389,2.43718
41,29,0.00511,1.67433,1.12255,-0.05274,11.54617,2.9367
41,29,-0.06759,1.73775,1.00651,-0.07315,12.3749,2.37021
41,29,-0.15856,1.80513,1.06293,-0.03993,17.76777,1.76175
41,29,-0.14071,1.61786,0.88891,-0.00826,15.27529,1.44269
41,29,0.16632,1.68973,0.78209,-0.04416,14.35128,2.32218
41,29,0.00434,1.77046,0.95817,0.10136,8.11211,1.96921
41,29,0.13364,1.57981,1.15195,-0.09908,11.80991,2.15489
41,29,-0.00995,1.4904,0.89284,0.02875,11.74785,4.02998
41,29,0.06649,1.79911,1.22339,0.0565,15.86777,2.96887
41,29,0.27473,1.82416,0.74418,-0.09476,14.0255,1.45218
41,29,0.11023,1.80916,0.99758,0.02201,9.70636,2.5819
41,29,-0.05511,1.71845,1.03299,-0.02325,10.37503,2.12681
41,29,-0.02843,1.58589,1.0338,-0.06887,15.96925,1.63063
41,29,0.01419,1.68857,1.00602,0.0299,13.02329,3.21136
41,29,0.09807,1.70146,1.06587,-0.01101,16.14689,2.74993
41,29,0.27958,1.52366,0.9809,0.02839,10.1451,2.44734
41,29,0.20932,1.50666,1.02496,0.0248,11.37065,3.0936
41,29,0.04272,1.58978,1.26658,-0.00088,17.35792,2.42879
41,29,0.14756,1.7928,0.91509,0.07865,11.70012,1.85604
42,16,0.08614,1.58268,1.30241,0.03502,9.3752,1.57267
42,16,0.10966,1.54312,0.99566,0.05073,12.45908,2.97966
42,16,0.00114,1.55376,1.19796,0.10627,14.00995,2.36223
42,16,0.03708,1.68457,1.24032,0.13762,12.46292,2.74356
42,16,0.08932,1.72976,1.14103,-0.01882,13.37474,3.76452
42,16,0.20027,1.81969,1.14909,-0.08246,8.9759,2.56476
42,16,0.06547,1.50831,0.9769,-0.02781,16.0539,2.4383
42,16,-0.15339,1.63924,1.12579,0.06102,14.16943,2.7612
42,16,0.10476,1.79235,1.0122,0.04607,12.09435,3.12438
42,16,0.18305,1.64061,1.17093,-0.11367,18.15203,4.03801
42,16,0.2957,1.81653,0.81874,-0.04741,17.72779,3.05838
42,16,0.10168,1.6287,0.9692,-0.00224,11.42233,3.04735
42,16,0.05587,1.4739,0.9479,-0.1615,12.52309,2.59229
42,16,0.1555,1.58851,0.99337,-0.02143,4.19079,3.08084
42,16,0.16713,1.56255,0.93143,-0.05191,12.95346,1.53808
42,16,0.06399,1.77789,1.21121,0.03835,8.9257,1.93532
43,24,-0.04721,1.60319,1.18337,0.06109,11.37476,2.63812
43,24,0.11123,1.59918,1.25341,-0.07865,14.62392,1.66017
43,24,0.08577,1.92031,0.74991,-0.10448,10.83246,2.29287
43,24,0.08893,1.70175,0.92388,0.08517,12.71937,1.91894
43,24,0.03074,1.76327,0.8956,-0.0268,11.92798,2.55003
43,24,-0.00128,1.66083,1.21281,0.04262,16.60963,2.44318
43,24,0.06151,1.75783,1.1598,0.02569,13.40606,2.63678
43,24,-0.15458,1.58142,0.86457,0.01673,12.08271,2.15342
43,24,-0.10057,1.47251,0.98879,0.0868,12.11557,2.18112
43,24,0.0388,1.65665,1.2741,0.09119,14.7365,2.26761
43,24,0.01888,1.72675,0.85279,-0.1756,10.22054,2.89937
43,24,-0.11047,1.7419,1.23013,-0.03909,11.88177,2.72978
43,24,-0.08367,1.51424,1.01147,-0.05087,10.62289,3.01971
43,24,0.07405,1.39929,1.24933,-0.07765,14.57029,2.80331
43,24,0.079,1.71792,0.98182,-0.14165,15.53078,2.9572
43,24,0.04802,1.65292,0.54086,0.01044,11.54101,2.97606
43,24,0.07988,1.71338,1.25605,-0.05605,13.68037,1.63077
43,24,0.01138,1.77936,1.04357,-0.01434,10.16753,3.50723
43,24,-0.05179,1.59791,1.05651,-0.09417,16.46152,2.99027
43,24,0.23305,1.5868,1.03809,0.03273,11.22013,3.28199
43,24,0.12696,1.57418,1.1638,0.12029,7.4169,2.41721
43,24,0.03863,1.8336,1.05888,-0.00672,11.84529,2.02294
43,24,0.14685,1.65062,0.90632,0.10353,7.83896,2.24147
43,24,0.02307,1.72047,1.17249,0.04531,9.64636,2.27844
44,22,0.11449,1.49474,0.89579,0.00979,6.84156,2.38363
44,22,0.09623,1.76245,1.17064,-0.04955,12.64841,2.84551
44,22,0.06691,1.85979,1.36173,-3e-05,9.61784,3.33086
44,22,-0.11075,1.82981,1.05273,-0.1781,10.70333,2.32436
44,22,0.02147,1.80424,0.75517,0.024,17.39603,3.46812
44,22,-0.06355,1.54647,0.87036,-0.04647,16.50384,2.97802
44,22,0.02254,1.71139,0.86728,-0.04486,16.63727,4.23883
44,22,-0.16352,1.51505,0.97432,-0.084,11.56943,2.41985
44,22,0.23602,1.63971,1.27011,0.02925,14.8486,2.55617
44,22,-0.06659,1.60113,0.95447,0.08243,14.0765,2.03738
44,22,0.10689,1.61464,0.93711,0.1303,8.56314,2.84807
44,22,0.18851,1.63857,1.14795,-0.06876,12.04138,2.54479
44,22,0.07508,1.8248,0.97078,0.10022,17.85231,2.52371
44,22,-0.00894,1.65664,1.32053,0.03064,13.91929,2.25086
44,22,0.11278,1.70517,1.3384,0.07298,11.76762,3.03265
44,22,0.00877,1.71216,1.15446,0.13903,12.05009,0.96456
44,22,-0.10374,1.64376,1.211,0.04709,10.20942,1.85755
44,22,0.02672,1.5894,1.11435,-0.13399,14.54618,2.65244
44,22,0.40046,1.61812,1.2204,0.00838,15.99344,3.13019
44,22,-0.09679,1.71621,1.38503,-0.04625,8.63747,2.26442
44,22,0.04527,1.73811,1.0797,-0.03355,10.84402,2.68102
44,22,0.02052,1.67759,0.91159,-0.01919,10.0791,2.46152
45,20,0.15532,1.59485,0.81949,0.05944,13.16626,2.35407
45,20,0.23332,1.83884,1.00387,-0.08195,12.11339,2.08906
45,20,0.12585,1.7528,1.02472,-0.06541,15.75549,2.23659
45,20,-0.18181,1.55517,1.05638,-0.10773,8.8988,1.93882
45,20,-0.07551,1.73072,0.97284,0.14025,10.31477,2.75
45,20,-0.10473,1.7828,1.01295,0.09467,20.00499,1.9944
45,20,0.09217,1.4745,1.14348,0.08153,11.28813,3.78949
45,20,-0.04715,1.41581,0.7172,-0.03951,13.51478,2.47598
45,20,0.15749,1.49813,0.74302,-0.02429,14.35371,1.50706
45,20,0.00737,1.65149,1.01415,-0.02784,12.91804,2.12743
45,20,0.00124,1.67377,1.12731,-0.07068,14.21404,2.28732
45,20,0.11332,1.58685,1.00075,0.01049,6.45792,2.36255
45,20,0.21511,1.66754,1.07215,0.08544,15.90892,2.67683
45,20,-0.07022,1.62718,0.85945,-0.00118,14.4814,2.68092
45,20,-0.0063,1.57085,1.02098,0.02506,15.6296,2.78282
45,20,-0.11904,1.63961,1.23173,-0.04292,12.14435,1.87229
45,20,0.10261,1.66924,0.91187,-0.07342,11.70723,1.64355
45,20,-0.03329,1.62279,1.02394,0.00874,14.46027,1.99978
45,20,0.00657,1.73697,1.10395,0.13744,12.40133,1.74832
45,20,0.26248,1.81078,0.85936,-0.08081,11.39803,2.7538
46,21,-0.03985,1.73919,0.73957,0.09216,15.68143,2.60331
46,21,-0.00619,1.67933,1.19092,0.05685,11.947,2.24171
46,21,-0.0175,1.65386,0.9518,0.10008,18.54154,2.5236
46,21,-0.08981,1.55827,1.11756,-0.01557,11.7891,2.96854
46,21,0.1558,1.67057,0.94794,0.11393,17.35531,2.35697
46,21,0.11404,1.75133,1.01997,0.07391,11.8781,2.61919
46,21,0.23875,1.71346,1.38687,-0.11128,11.65436,2.487
46,21,0.08878,1.72081,0.97167,0.12002,14.43986,1.6069
46,21,0.12647,1.64754,1.04653,0.16618,11.5062,2.29301
46,21,0.11624,1.80624,0.89903,0.06412,14.75167,1.82402
46,21,0.15163,1.43149,0.96871,-0.04091,9.84359,1.35904
46,21,0.24311,1.728,1.01126,-0.0083,14.52646,2.5029
46,21,0.03193,1.81531,0.88804,0.02183,15.31273,1.38527
46,21,0.15823,1.49702,1.06059,-0.05903,12.56607,2.04106
46,21,-0.00651,1.67208,1.02493,-0.05299,13.97414,1.78331
46,21,0.02905,1.60743,0.96094,0.13766,16.36062,2.82019
46,21,0.05193,1.4133,1.18545,0.11468,11.45057,1.85898
46,21,0.11036,1.76444,1.01986,0.05774,15.52075,2.20094
46,21,-0.09605,1.53085,1.17033,0.02701,13.41656,1.37897
46,21,-0.0541,1.70276,1.20269,0.0216,10.91182,2.34589
46,21,0.0345,1.56735,0.94576,0.02306,13.24093,2.11638
47,14,-0.0345,1.51461,1.21937,-0.0116,14.97942,2.86432
47,14,0.0253,1.5735,0.94913,0.0742,12.86922,2.79611
47,14,-0.04681,1.63529,1.08315,-0.03315,20.84602,4.32082
47,14,0.27296,1.73503,1.20158,-0.05535,17.08839,2.02462
47,14,0.06729,1.62631,0.84108,-0.09877,10.07589,2.96812
47,14,0.24395,1.57765,0.92009,0.01604,5.76294,2.6513
47,14,0.00348,1.67447,0.81262,-0.05119,14.93502,3.75178
47,14,-0.02991,1.72686,1.06883,0.08615,16.06506,2.37743
47,14,0.10695,1.69982,1.226,-0.06931,16.81278,2.83534
47,14,0.04409,1.88393,0.72339,-0.13415,12.54048,2.42267
47,14,0.03641,1.71755,0.82754,0.10011,14.91876,2.45436
47,14,0.01777,1.68748,1.28453,-0.09768,17.98578,2.47604
47,14,-0.02614,1.73328,0.90316,0.06139,14.65951,3.13068
47,14,0.15611,1.92855,1.15664,0.07328,12.37394,2.23375
48,19,-0.02996,1.42788,0.99983,-0.09366,12.52294,2.68095
48,19,0.13676,1.51451,1.16451,0.07537,15.4879,1.66761
48,19,0.04718,1.38672,1.27394,0.05907,14.1365,3.0131
48,19,0.00515,1.69503,1.06174,-0.08357,14.86105,2.28434
48,19,-0.06514,1.6975,1.16873,0.08602,18.67894,1.80618
48,19,0.04256,1.5647,1.20738,-0.05265,12.34754,1.91082
48,19,-0.09637,1.59963,0.93318,-0.00192,13.96576,1.99385
48,19,0.0799,1.64279,1.13344,0.15546,15.44721,3.57998
48,19,0.02786,1.47515,0.94597,0.04422,13.39914,2.68395
48,19,0.2955,1.65807,1.15491,-0.03129,19.2786,2.76117
48,19,0.37497,1.66696,1.08164,0.08722,11.11037,2.27001
48,19,-0.04111,1.66559,0.73779,-0.06648,15.36721,2.63717
48,19,-0.02809,1.71757,0.91963,0.06612,9.38043,3.73722
48,19,0.13182,1.64017,0.93044,-0.015,14.20155,1.53344
48,19,-0.00711,1.75748,1.08374,0.0142,11.13419,2.61311
48,19,0.09055,1.59447,0.91797,-0.01411,11.03655,2.56778
48,19,0.1149,1.4473,1.255,-0.0086,17.22861,2.44659
48,19,0.18017,1.58445,1.01084,-0.03931,15.31418,3.06179
48,19,-0.22204,1.65891,0.70263,-0.17804,15.78423,2.13873
49,27,0.11598,1.62443,1.25754,0.05675,13.58094,2.08542
49,27,0.0848,1.72694,1.11575,0.0096,18.1558,2.39785
49,27,-0.21575,1.76966,0.92321,0.04392,11.75051,1.19891
49,27,0.28542,1.51206,0.89943,-0.0784,13.28729,2.52935
49,27,0.05272,1.80285,0.99426,0.07086,13.38055,2.45558
49,27,0.14037,1.5866,0.97579,-0.02576,16.12874,2.38507
49,27,-0.10788,1.56199,0.8086,-0.0135,11.70145,2.46125
49,27,-0.08339,1.73439,0.82401,0.03868,14.69973,2.37219
49,27,-0.14627,1.81376,0.97613,0.0403,9.88814,1.6287
49,27,0.06737,1.49353,0.89217,0.09363,8.75525,2.56615
49,27,-0.29645,1.65701,0.80218,0.00641,11.78852,2.17125
49,27,0.0252,1.7887,0.81377,0.10057,11.95918,2.71834
49,27,0.06664,1.66087,0.75831,-0.03029,14.24261,2.75297
49,27,0.17455,1.67458,1.24478,0.09445,13.22477,2.66217
49,27,0.13064,1.66963,0.7729,-0.21897,17.9804,2.81029
49,27,0.0433,1.71334,0.93462,0.08456,18.1908,2.43758
49,27,0.16047,1.83527,0.80084,-0.19203,10.94236,1.34409
49,27,0.12078,1.65643,1.09525,-0.06771,8.66923,1.6985
49,27,-0.05548,1.71217,0.84871,0.02299,16.07215,2.3226
49,27,0.19299,1.70022,0.86783,-0.00492,9.47333,1.19943
49,27,-0.01761,1.80588,1.14088,-0.13122,12.05852,2.74093
49,27,0.26329,1.39541,0.88322,-0.00147,10.93965,2.72297
49,27,0.26756,1.68117,1.03073,-0.18504,14.06192,2.98255
49,27,-0.06392,1.87145,1.01758,0.09425,14.46017,3.17937
49,27,0.09836,1.5699,1.0853,0.05741,15.75494,2.60771
49,27,0.14395,1.54102,0.86819,-0.21617,9.21676,1.79712
49,27,0.14056,1.89008,1.02908,0.10743,10.3798,2.01781
50,14,0.02832,1.70116,1.00378,0.02015,16.66375,3.28566
50,14,-0.00545,1.5351,0.82839,-0.02898,12.95324,3.02423
50,14,0.07345,1.44858,1.05391,0.1093,11.8443,2.76008
50,14,0.07437,1.67404,1.14647,-0.02065,14.86856,2.41922
50,14,0.27646,1.69937,0.76774,0.17867,13.32421,4.29007
50,14,0.21631,1.58862,1.08931,-0.00275,13.54865,2.35221
50,14,-0.12795,1.72625,0.84012,-0.05421,11.91931,2.76374
50,14,0.02648,1.66048,0.72169,-0.04317,17.77939,3.26633
50,14,0.06857,1.58849,0.9663,0.07087,12.22172,2.33494
50,14,-0.12302,1.85459,1.09404,-0.09672,10.41492,3.56475
50,14,0.08509,1.66988,0.82037,-0.04518,18.01389,2.32012
50,14,-0.02704,1.71963,1.23898,0.20211,14.79538,4.12791
50,14,0.17366,1.58686,0.9803,0.05854,15.62624,2.11763
50,14,0.09158,1.4896,0.9993,-0.13596,10.95785,2.7912
51,16,0.00266,1.62853,1.16987,-0.02644,16.24274,3.24459
51,16,0.21855,1.53266,0.79912,-0.11088,18.46825,1.63129
51,16,0.12091,1.62594,0.79579,0.18416,11.52948,1.95362
51,16,-0.1162,1.69695,0.84653,-0.1182,9.65803,4.10787
51,16,-0.16683,1.63899,0.87933,0.16598,11.95857,2.92781
51,16,0.08393,1.58054,0.90276,0.02261,11.1862,3.48058
51,16,0.07263,1.74754,0.96171,-0.10755,9.30196,2.93597
51,16,0.21792,1.50531,1.34966,-0.00869,10.88817,2.27147
51,16,0.27918,1.54319,0.78697,-0.13368,11.17973,1.12625
51,16,0.12729,1.59547,0.73434,0.10423,8.58911,2.28456
51,16,-0.00587,1.58962,1.0656,0.0136,11.00194,2.20424
51,16,-0.08098,1.71287,1.12616,-0.07565,15.43299,2.36599
51,16,0.19252,1.63676,1.02545,-0.00947,11.89957,1.84841
51,16,0.01797,1.62202,0.96738,0.05898,10.27861,3.09311
51,16,0.09913,1.87217,0.71209,0.02801,8.07024,2.16336
51,16,-0.15769,1.59811,0.78453,0.03195,14.27344,2.72906
52,23,0.04253,1.72689,0.94511,-0.0108,7.22247,2.06952
52,23,0.17227,1.53005,0.75438,-0.15431,9.2313,2.16358
52,23,0.1714,1.72915,0.97497,0.04318,9.90375,3.92951
