frame,DetObj#,x,y,z,v,snr,noise
35,26,0.0473,1.67369,1.21704,0.03956,13.26292,2.5793
35,26,0.25236,1.55306,1.28221,-0.05191,11.82204,3.39165
35,26,0.1475,1.82942,0.96236,-0.15237,17.6962,1.14674
35,26,0.06704,1.57909,1.1838,0.04595,11.4407,3.14886
35,26,-0.01806,1.70315,0.85317,-0.13374,16.10374,1.09139
35,26,0.23926,1.71892,1.52458,-0.06182,12.66318,2.9078
35,26,0.05515,1.71319,0.8486,-0.12727,10.57611,2.85774
35,26,-0.02382,1.72517,1.01972,-0.0489,16.69186,1.30637
35,26,0.09153,1.52632,1.21596,0.05214,7.82515,2.9191
35,26,0.29415,1.62493,1.37591,-0.15585,12.08798,2.54058
35,26,0.26937,1.53199,1.12188,-0.04137,18.50329,2.31144
35,26,0.19516,1.75845,1.12322,0.05242,7.77942,2.73728
35,26,0.14921,1.72779,1.14195,0.0912,9.89799,2.56187
35,26,0.16369,1.55171,1.09528,-0.02657,13.73829,2.21995
35,26,0.1624,1.78397,1.09315,0.09644,9.24205,2.38063
35,26,0.1684,1.7372,0.96193,0.02807,7.65991,2.09985
35,26,0.32359,1.78972,1.13347,0.0686,7.54097,2.89143
35,26,-0.1236,1.66869,1.13224,-0.0091,9.60122,1.12213
36,24,0.35554,1.6102,1.02986,-0.24098,17.03534,3.6004
36,24,0.03251,1.76842,1.35523,0.05414,10.86087,3.74255
36,24,-0.06541,1.79618,1.24183,-0.00903,15.70439,1.45039
36,24,0.16636,1.56141,1.34252,-0.00142,12.85915,3.62712
36,24,0.0361,1.74208,1.33423,-0.0452,10.86694,2.20037
36,24,0.01855,1.69582,1.4225,-0.02696,17.29856,1.5839
36,24,0.09556,1.66021,1.13864,0.03849,13.16049,3.72244
36,24,0.28822,1.78094,1.22253,-0.13037,8.65553,3.13143
36,24,0.23279,1.5139,0.98649,-0.09405,14.523,2.03984
36,24,0.0634,1.65216,1.44824,0.06914,11.25076,3.24532
36,24,0.13778,1.8787,1.07315,-0.13508,17.33835,2.59323
36,24,-0.10846,1.73742,1.11595,-0.16429,9.62362,1.89949
36,24,0.12186,1.61674,1.03547,0.03042,11.46105,1.98495
36,24,0.02934,1.79357,1.14479,-0.01061,12.80566,2.28609
36,24,0.04076,1.85458,1.12753,0.03934,14.29933,2.48219
36,24,-0.02709,1.7434,1.10291,0.02849,12.21476,2.07349
36,24,0.09383,1.73591,1.06079,0.10414,21.92502,2.48372
36,24,0.11352,1.32553,1.37633,0.05056,9.86933,1.63324
36,24,0.12037,1.71178,1.19732,-0.04639,13.611,2.43917
36,24,-0.06399,1.6328,1.18178,0.06416,15.42482,2.20585
36,24,0.15212,1.85122,1.19684,0.03945,15.98234,2.59581
36,24,0.22396,1.62074,1.4215,-0.16214,12.45597,2.10137
36,24,0.23035,1.7019,1.07175,-0.16075,13.10623,4.03439
36,24,0.13548,1.78166,1.2527,-0.01368,15.33248,3.1435
37,16,-0.09148,1.73421,1.08185,0.06204,14.24803,2.37409
37,16,0.14415,1.78953,1.20263,0.06996,12.67728,3.17703
37,16,0.00938,1.71863,1.29282,0.09695,14.09405,3.47394
37,16,0.08788,1.62262,1.28895,-0.14042,12.01182,3.11375
37,16,0.00189,1.83846,1.02579,-0.15595,14.62726,2.94782
37,16,-0.0211,1.62855,1.31761,0.04196,17.4782,1.21641
37,16,0.16688,1.67724,1.12601,-0.09275,15.14835,1.93602
37,16,0.09709,1.45411,1.22151,-0.1114,16.59875,2.7575
37,16,0.02991,1.71478,1.13457,0.03331,15.76797,2.55411
37,16,0.05366,1.72621,1.31843,0.01519,17.40323,2.29756
37,16,0.06355,1.76432,1.23138,0.04514,12.68758,2.86358
37,16,0.25528,1.59866,1.31157,0.13367,12.75467,1.90794
37,16,-0.15535,1.71957,1.17816,0.01613,9.15423,2.47007
37,16,-0.22136,1.94712,1.21544,0.08684,17.68813,2.76632
37,16,0.11104,1.84787,1.24438,-0.05784,8.03089,1.82992
37,16,0.19903,1.75793,0.96526,0.0449,8.9138,2.26745
38,33,-0.00113,1.6766,1.33528,0.07979,12.7675,1.79171
38,33,-0.1655,1.68449,1.16161,0.16179,10.06546,2.42104
38,33,0.27647,1.798,1.04543,0.09421,8.36551,2.86912
38,33,0.2571,1.80749,1.24077,-0.01257,16.03911,2.37578
38,33,0.00466,1.86986,1.3781,0.06674,14.58549,2.14887
38,33,0.01536,1.73913,1.32219,0.012,12.8711,2.66098
38,33,0.29719,1.77283,1.2811,-0.03411,8.98266,2.93865
38,33,0.11535,1.83175,1.22157,-0.04219,10.77621,2.82175
38,33,0.31757,1.64147,1.01506,0.00451,18.10753,2.79648
38,33,0.00904,1.55147,1.31387,0.00734,14.8953,2.55885
38,33,-0.07583,1.76869,1.07046,-0.04571,11.45469,2.19028
38,33,0.17673,1.8126,1.07101,-0.13074,15.03725,1.51123
38,33,0.12911,1.72606,1.16661,0.05263,14.24069,2.56926
38,33,0.20808,1.46467,1.32528,-0.11582,15.35599,1.68086
38,33,0.17184,1.79139,1.16362,-0.06563,16.32847,1.87223
38,33,0.00572,1.5861,1.34624,0.04228,11.8307,2.94987
38,33,0.15832,1.80504,0.86691,-0.03808,16.32923,1.69588
38,33,-0.14992,1.67627,1.10204,-0.04853,8.90562,3.45756
38,33,0.1414,1.71709,1.31257,-0.01562,14.10328,2.94586
38,33,0.08441,1.62096,1.32767,0.21054,12.5061,1.97814
38,33,0.21602,1.74377,1.26265,-0.05195,20.49698,2.74782
38,33,-0.17324,1.69765,1.07702,0.09689,16.98724,3.11684
38,33,0.102,1.72739,1.36666,0.06817,8.07598,3.00338
38,33,-0.11831,1.6613,1.0648,-0.05106,12.99685,1.6024
38,33,0.07228,1.65434,1.23138,0.03939,14.40681,2.41293
38,33,0.08681,1.54139,1.28311,0.05959,18.5651,2.80233
38,33,0.09512,1.78553,1.19351,-0.05254,15.38306,3.12945
38,33,0.00281,1.64683,1.23293,0.07988,17.33846,2.06933
38,33,0.24491,1.65619,1.0025,-0.01148,14.66403,2.80043
38,33,0.0359,1.81017,1.52063,-0.01891,7.60995,2.8218
38,33,0.00918,1.9406,1.17137,-0.11193,14.79938,2.00351
38,33,0.03423,1.67455,1.20244,-0.07265,11.53314,1.65904
38,33,0.20268,1.77164,1.13663,-0.03331,12.77976,1.91942
39,29,0.0866,1.67604,1.44158,0.08811,9.34053,2.57202
39,29,0.18163,1.60851,1.08129,0.02458,6.1092,2.9869
39,29,0.12896,1.64672,1.19013,0.20919,9.42408,1.91927
39,29,0.26468,1.70587,1.13616,0.06678,13.0185,3.05332
39,29,0.28889,1.58341,1.4159,-0.15267,13.23727,2.27809
39,29,-0.10619,1.96039,1.33508,-0.01906,13.86071,2.95915
39,29,0.2901,1.70678,1.29936,-0.11291,15.32681,3.47255
39,29,0.2897,1.68361,1.1725,0.15481,8.86966,2.63512
39,29,0.05196,1.77461,1.40374,0.03381,15.90125,3.8382
39,29,0.10596,1.83562,1.10583,0.09782,12.86456,3.72094
39,29,0.02163,1.80592,0.92223,0.01906,18.67241,2.47829
39,29,0.07455,1.80949,1.37174,0.07616,11.74052,2.17496
39,29,0.17744,1.67028,0.94399,0.02446,10.06149,2.24412
39,29,0.19441,1.74469,0.95467,-0.08283,12.38759,2.30357
39,29,0.11438,1.61454,1.14135,-0.1041,15.80012,3.00074
39,29,0.12757,1.67615,1.3589,-0.03297,11.80508,3.55695
39,29,-0.04962,1.808,1.18655,0.01207,18.38832,2.00147
39,29,-0.00147,1.82688,1.26548,-0.09987,9.71252,3.75698
39,29,0.02371,1.72355,1.21918,0.04989,12.79095,3.26701
39,29,-0.07322,1.55809,1.07218,-0.09131,11.40201,1.95626
39,29,0.21465,1.79965,1.2061,0.15067,10.24995,2.55791
39,29,0.20923,1.52445,1.30667,-0.01526,16.65704,2.14243
39,29,0.02517,1.55982,1.41461,-0.14951,10.27653,2.72093
39,29,0.05564,1.8373,1.09447,-0.13842,10.4049,2.25271
39,29,0.10423,1.89821,1.21052,-0.02006,17.53906,2.70008
39,29,-0.03439,1.45264,1.02047,-0.07247,19.24045,2.66838
39,29,0.19048,1.52827,1.37023,0.19081,11.48732,2.53729
39,29,0.00603,1.78054,1.13038,-0.11254,10.58361,3.3879
39,29,0.21192,1.71753,1.55455,0.05547,11.3019,3.16047
40,16,0.11472,1.94414,1.30608,0.18153,12.99737,2.39882
40,16,-0.0345,1.62696,1.25778,-0.08195,10.77561,1.79381
40,16,0.14898,1.64886,1.28525,-0.02464,9.06041,2.85352
40,16,0.18875,1.84315,1.2573,-0.03403,17.21259,2.02116
40,16,0.24827,1.70487,1.11644,-0.09512,12.78006,2.43384
40,16,0.1689,1.72258,0.86827,-0.09069,10.69165,3.71474
40,16,0.08573,1.79981,1.15893,-0.0311,13.50012,3.21822
40,16,0.08417,1.84067,1.11249,0.15469,9.13525,2.67484
40,16,0.17649,1.6913,1.19562,0.06801,11.55451,1.29345
40,16,0.0456,1.52045,1.03688,-0.05887,22.56837,2.9396
40,16,-0.05038,1.66512,1.30428,-0.03308,16.85286,2.32001
40,16,0.06411,1.83146,0.95789,-0.13054,4.65636,2.16144
40,16,-0.17617,1.75624,1.13763,0.14714,11.25128,2.40603
40,16,0.01196,1.82001,1.32635,0.14367,13.35741,2.53234
40,16,0.32353,1.66782,1.13013,0.01283,10.15215,3.67853
40,16,-0.02431,1.79843,1.11153,-0.00053,14.86008,2.66512
41,16,-0.02468,1.68807,1.07577,0.04772,13.23107,2.29245
41,16,0.01311,1.61729,1.16466,0.00341,12.73159,3.72896
41,16,0.18782,1.64134,1.26673,0.01256,9.56394,2.52877
41,16,0.18971,1.75929,1.07739,-0.01925,16.38487,2.80912
41,16,0.21526,1.78428,1.36477,-0.01027,14.90237,2.16044
41,16,0.15863,1.7261,1.10147,-0.04268,9.93242,2.87816
41,16,0.06784,1.73781,1.17768,0.08071,13.36103,1.91666
41,16,0.01084,1.73774,1.10312,0.08556,14.29234,2.9217
41,16,0.16388,1.78067,1.12713,-0.15815,16.78176,2.75731
41,16,0.0454,1.66996,1.28242,-0.09075,9.88323,2.4747
41,16,0.08543,1.78146,1.25767,-0.08658,20.39167,3.82452
41,16,0.1317,1.68538,1.03815,0.1337,12.17676,3.03286
41,16,0.07788,1.70875,1.17124,-0.06739,13.10093,1.83004
41,16,0.16521,1.80741,1.16437,0.18003,12.87566,2.51307
41,16,0.25608,1.68415,1.26886,-0.03062,13.9331,2.20624
41,16,0.04385,1.75822,1.19652,0.00413,13.19211,2.62239
42,20,0.3978,1.7031,1.04262,0.0023,11.9963,3.12757
42,20,0.19692,1.75264,1.20341,0.04031,14.68885,2.46919
42,20,0.16047,1.62454,1.15674,0.02505,14.33203,2.84584
42,20,-0.19411,1.92197,1.21456,-0.06367,20.38127,1.94769
42,20,-0.1674,1.60109,1.03867,-0.09056,8.77976,1.49664
42,20,0.1583,1.60672,1.20264,0.06644,10.98877,2.79531
42,20,-0.01468,1.80081,1.32451,0.10956,10.40349,3.12206
42,20,0.11168,1.90286,1.20593,0.15075,13.05235,2.10928
42,20,0.18629,1.6679,1.16348,-0.00694,13.78079,2.63788
42,20,-0.18104,1.8559,1.45221,0.05696,14.26274,2.41106
42,20,0.12126,1.91413,0.90821,-0.02727,13.98619,1.502
42,20,0.09801,1.72746,1.25381,0.1042,8.04694,3.30388
42,20,0.05216,1.65353,1.46412,-0.05886,12.15867,1.94857
42,20,0.07411,1.80435,1.42594,-0.0371,16.01504,2.83401
42,20,0.03947,1.66962,1.23348,0.05647,12.86436,3.18295
42,20,0.15023,1.8159,1.52823,0.00897,19.14636,1.83753
42,20,0.23774,1.75292,1.17041,-0.00157,5.03011,2.9605
42,20,-0.04077,1.55166,1.14065,0.11038,16.86213,2.07222
42,20,0.09317,1.76752,1.3011,0.03901,15.60522,1.89336
42,20,0.03333,1.55191,1.04439,0.04789,15.45833,2.28604
43,17,0.24061,1.74828,1.3239,0.07349,12.45799,1.40541
43,17,0.00855,1.87412,1.1397,0.00674,8.46261,2.48597
43,17,0.15372,1.86579,1.24429,-0.14338,9.47902,2.78424
43,17,0.26799,1.52095,1.24317,0.04989,17.76649,2.41457
43,17,0.10562,1.69096,1.12374,0.09474,10.0407,2.09658
43,17,0.04235,1.79878,1.30633,-0.07046,12.32088,2.35761
43,17,0.11744,1.83883,1.15041,0.06053,18.6109,3.55886
43,17,-0.01244,1.84667,1.20714,-0.03365,9.47325,2.06053
43,17,0.19686,1.74717,1.21591,0.00415,9.28608,3.12617
43,17,0.00218,1.71058,1.26051,-0.05706,11.9406,2.65414
43,17,0.14732,1.78051,1.31401,0.1869,16.17216,2.87577
43,17,-0.03518,1.79023,1.20354,-0.05586,15.77625,3.31265
43,17,0.07968,1.79243,1.2965,-0.11267,13.77213,2.64762
43,17,0.10928,1.70228,1.02933,-0.07357,15.41359,2.59478
43,17,0.29468,1.65768,1.02275,-0.02864,11.4151,1.37799
43,17,0.1323,1.84065,1.24641,0.02359,12.34636,2.96851
43,17,0.1849,1.70923,1.05146,-0.07495,16.31391,2.37259
44,32,0.06842,1.75551,1.29547,-0.0993,14.85906,3.42575
44,32,0.09679,1.83182,1.24863,0.04964,12.96705,2.73899
44,32,0.11608,1.65859,1.13396,-0.00228,12.73724,2.844
44,32,-0.00202,1.7255,1.30061,0.06599,9.63165,2.58794
44,32,0.30204,1.73129,0.95384,0.05374,7.59487,2.10442
44,32,0.11445,1.57795,1.22411,-0.06487,14.59453,2.45245
44,32,0.15562,1.83779,1.31616,0.13626,15.80913,2.29891
44,32,0.02324,1.8012,1.07092,0.04145,10.7901,2.51894
44,32,0.29461,1.88679,1.4134,-0.04762,7.61262,2.98721
44,32,0.08769,1.83025,1.3348,-0.05616,13.68211,3.86659
44,32,0.03778,1.64971,1.29358,-0.10164,12.18146,3.43039
44,32,0.16015,1.66584,1.17088,-0.07003,12.2691,2.57549
44,32,-0.00882,1.65586,1.10332,-0.0618,9.57309,2.19925
44,32,0.17661,1.67194,1.11934,-0.06189,17.40121,2.79091
44,32,0.1776,1.83583,1.3305,0.07093,11.05368,2.95422
44,32,0.10022,1.8624,1.51163,0.01574,21.06225,2.97252
44,32,0.05409,1.79568,1.23636,-0.05488,14.51912,2.04408
44,32,0.22846,1.65207,1.26041,-0.02972,10.27902,2.44547
44,32,-0.05117,1.71977,1.10733,-0.02486,12.41731,1.24214
44,32,-0.06517,1.57819,1.21699,0.00559,13.42721,2.81705
44,32,0.19462,1.74266,1.11174,-0.05669,10.86723,1.03398
44,32,0.12875,1.79679,1.14812,0.10272,9.59828,3.28324
44,32,0.33465,1.62008,1.22537,0.11108,18.83525,1.84934
44,32,0.16125,1.92796,1.09268,0.08467,8.86388,2.01333
44,32,0.20004,1.75068,0.99211,-0.05205,10.00814,2.12439
44,32,0.09845,1.56802,1.22644,0.00193,12.66229,2.8776
44,32,-0.08755,1.66072,1.20516,-0.03301,13.51369,2.11363
44,32,-0.08889,1.58779,1.19318,0.02345,14.41062,1.59489
44,32,0.10232,1.89832,1.23792,-0.04057,14.37494,2.3763
44,32,-0.05475,1.58261,1.07602,-0.17348,13.60608,2.26398
44,32,-0.09042,1.70886,1.37256,0.11219,15.47014,3.56657
44,32,0.10957,1.64262,1.05165,0.06451,16.11683,2.81648
45,25,-0.0941,1.7575,1.24455,-0.10211,13.11417,2.30814
45,25,0.05744,1.89091,0.90173,-0.02142,13.95795,2.63836
45,25,0.14981,1.70792,1.27025,-0.11045,13.37569,2.6057
45,25,0.11129,1.80597,1.32502,0.18396,7.54703,3.6167
45,25,0.14263,1.85349,0.97165,-0.05312,9.27876,1.08428
45,25,0.25914,1.6679,1.20063,-0.03829,15.53897,1.72017
45,25,0.17,1.96188,1.4593,-0.00515,14.22194,2.2634
45,25,0.012,1.8977,1.16877,-0.00116,13.33189,3.30008
45,25,0.01449,1.72581,0.95893,0.08529,16.51604,3.14035
45,25,-0.08535,1.62532,1.26944,0.02374,13.58645,2.48713
45,25,0.08123,1.7371,1.30975,0.08057,13.30434,2.79038
45,25,0.15706,1.92864,1.24906,0.03811,10.44572,2.70201
45,25,0.4098,1.61193,1.40402,0.04108,9.60773,2.6045
45,25,0.1327,1.50866,1.42637,0.23636,12.48071,2.90403
45,25,0.20054,1.4809,0.98924,0.02136,15.3837,4.31067
45,25,0.06403,1.66369,1.18318,0.1122,11.66036,2.24523
45,25,0.15921,1.78466,1.02689,0.16364,19.40565,2.43947
45,25,0.09802,1.61221,1.19712,-0.1324,10.25971,2.78023
45,25,0.13601,1.5989,1.10208,-0.03292,18.3131,2.93624
45,25,0.04514,1.8468,1.01123,0.03486,15.14055,2.25294
45,25,0.04248,1.88394,1.09329,-0.11132,18.66033,3.2524
45,25,0.01653,1.66988,1.24979,0.01029,9.0599,2.54472
45,25,0.10381,1.64047,1.2265,-0.06047,8.92356,2.93585
45,25,0.26235,1.80689,1.12918,-0.04831,12.71113,1.55659
45,25,-0.01829,1.66069,1.00003,-0.1322,17.66145,1.78881
46,17,0.36911,1.81555,1.13181,0.11558,12.86362,2.34672
46,17,0.10056,1.70441,1.22115,0.0203,12.79768,1.91861
46,17,-0.10356,1.79999,1.18311,-0.04521,12.51963,1.75432
46,17,0.38347,1.65501,1.27926,0.08386,13.04439,2.59822
46,17,0.13361,1.84051,1.15827,-0.09433,12.44146,1.92471
46,17,-0.12718,1.63917,1.03284,0.05269,10.71653,2.68135
46,17,0.18417,1.80188,1.01751,-0.08148,13.05844,2.51621
46,17,0.27289,1.78519,0.92219,0.05718,8.73826,1.80734
46,17,0.16935,1.71613,1.2853,0.04325,14.84335,2.11407
46,17,-0.08914,1.50528,1.15043,0.035,16.95269,1.96508
46,17,0.29235,1.76483,1.25527,-0.03208,14.95472,3.06054
46,17,0.18951,1.46029,0.92294,-0.04274,13.8325,2.8063
46,17,0.06367,1.9176,1.31043,-0.02336,11.24322,1.86843
46,17,0.13803,1.69705,1.24872,-0.10027,13.12486,2.69552
46,17,0.1091,1.42049,1.22594,-0.08771,11.83154,2.53831
46,17,0.16433,1.86502,1.06585,-0.0873,12.12174,3.21215
46,17,-0.03003,1.90483,1.28599,0.04486,12.75001,2.47738
47,26,0.22027,1.75088,0.99864,0.06451,12.98073,2.29321
47,26,0.09187,1.81178,1.20738,-0.06209,14.74876,1.29626
47,26,0.13972,1.57667,1.28566,-0.05341,17.69936,2.72996
47,26,0.13854,1.77636,1.13669,-0.03667,13.61014,1.57928
47,26,0.13325,1.75125,1.25404,0.17411,16.95127,1.96816
47,26,0.05939,1.75839,1.29907,0.07914,12.07883,2.38868
47,26,0.28173,1.80292,1.29634,-0.05114,15.47098,2.22324
47,26,0.0215,1.7146,1.44594,0.02971,12.54963,3.66375
47,26,0.37454,1.83331,1.36907,-0.04415,14.77226,2.73169
47,26,0.09457,1.50103,1.16979,-0.10504,2.71694,1.75875
47,26,0.23062,1.81765,1.15809,0.01826,10.88427,3.03758
47,26,0.07574,1.76476,1.19581,0.01927,15.52785,2.29764
47,26,-0.08647,1.94466,1.35134,-0.07213,11.18507,2.04356
47,26,0.2342,1.72579,1.03318,0.05596,10.20265,2.41144
47,26,0.24296,1.7567,1.20117,-0.19379,11.78237,3.50385
47,26,0.1463,1.87879,1.24786,-0.10794,19.32053,2.17681
47,26,0.06896,1.6793,1.27843,0.07149,10.37093,1.31134
47,26,0.05981,1.82789,1.36023,0.00812,18.86112,2.29666
47,26,0.00142,1.80689,1.20676,0.11242,13.807,2.15604
47,26,0.01522,1.66279,1.15787,-0.07936,15.49333,2.90852
47,26,0.11255,1.61633,1.22787,-0.14032,14.35394,2.40808
47,26,0.3113,1.62992,1.10669,0.01869,17.40034,3.1263
47,26,0.15524,1.63526,1.23515,-0.0161,10.74364,2.34099
47,26,0.04056,1.86397,1.34977,0.0067,10.91094,1.95946
47,26,0.09763,1.71948,1.02825,0.04693,10.08606,2.65334
47,26,0.09765,1.62232,1.04374,0.01875,13.25066,2.01301
48,20,0.03825,1.70459,1.15903,-0.00425,16.25488,2.44903
48,20,0.01748,1.65284,0.91804,-0.03318,17.60859,0.95557
48,20,-0.10476,1.81177,1.22694,0.08192,14.24414,2.71702
48,20,0.06739,1.84553,1.13751,0.02007,14.46278,3.54742
48,20,0.20884,1.7148,1.10773,-0.01433,12.46758,2.59236
48,20,0.22355,1.6812,1.26,0.14059,13.22988,2.98912
48,20,0.01346,1.92499,1.33249,0.01178,13.12796,2.1959
48,20,0.31394,1.70568,1.2377,-0.21003,5.87494,2.10251
48,20,0.08869,1.99946,1.20003,0.05984,13.48996,2.55287
48,20,0.05937,1.91229,1.28368,0.008,8.8311,2.9573
48,20,0.21197,1.63194,1.40634,-0.00542,12.32656,2.53186
48,20,0.11155,1.64641,1.29785,-0.03767,12.4617,1.73411
48,20,0.16758,1.63418,1.15946,0.12189,13.09416,1.34693
48,20,0.33107,1.82255,0.93772,0.00687,15.30704,2.64054
48,20,0.08048,1.68334,1.03213,-0.07011,17.03309,1.39165
48,20,0.10458,1.91469,1.25438,-0.0714,11.13191,2.40664
48,20,0.09666,1.93493,1.21719,-0.04142,11.49781,2.36671
48,20,-0.04865,1.58943,1.06188,-0.14026,21.13834,1.28402
48,20,-0.02561,1.89097,1.32097,0.05654,13.15312,2.07499
48,20,0.17572,1.81647,1.08469,0.11816,10.07865,2.18797
49,19,0.23153,1.79941,1.13922,0.04699,15.68789,2.62118
49,19,0.16582,1.51774,1.16085,0.05253,15.71569,2.33566
49,19,0.09863,1.52678,1.24594,0.2526,14.91093,3.12795
49,19,0.00236,1.62828,0.91895,0.06668,11.65571,2.83421
49,19,0.04851,1.80959,0.96019,0.00884,13.57796,2.98715
49,19,-0.02224,1.74109,1.30158,0.07761,12.89384,2.42563
49,19,0.184,1.66321,1.20735,0.03113,11.15405,3.74928
49,19,0.1389,1.73915,1.23679,0.02216,14.64141,2.58473
49,19,0.09219,1.68986,1.42482,-0.02962,16.05463,2.04861
49,19,-0.13146,1.77858,1.19873,-0.09393,11.39689,1.44667
49,19,0.17995,1.86678,1.41451,0.13279,10.41903,2.82045
49,19,0.10001,1.73822,1.09564,0.09877,11.95991,1.77465
49,19,0.28971,1.8391,0.98082,0.0216,17.10199,2.55359
49,19,0.22905,1.7654,1.21823,-0.10097,10.91717,2.06484
49,19,-0.00113,1.71174,1.21431,0.07677,11.6942,2.50945
49,19,0.15113,1.59609,1.41781,0.03131,4.35911,2.1294
49,19,0.15173,1.66817,1.31613,-0.0038,10.63748,2.81224
49,19,0.27765,1.65293,1.17642,-0.01725,15.88406,2.24105
49,19,0.14735,1.74311,1.00993,-0.12869,8.45948,2.24844
50,32,-0.00859,1.87308,1.17427,-0.17601,8.75864,2.20298
50,32,0.26674,1.82287,1.13736,-0.01062,13.82578,2.8944
50,32,0.0223,1.81919,1.03889,0.0203,11.13371,3.34584
50,32,0.08246,1.93539,1.39266,-0.07473,11.87131,2.91208
50,32,0.22206,1.75924,1.39737,0.02372,14.04296,3.60523
50,32,0.02613,1.66925,1.05172,0.07078,14.56781,2.73659
50,32,0.07073,1.9798,1.15251,-0.0278,14.49783,2.7831
50,32,-0.12889,1.76768,1.36283,-0.15345,9.7846,1.72932
50,32,-0.15112,1.59917,1.25087,-0.01937,10.43383,2.7094
50,32,-0.11267,1.94853,0.90281,-0.07241,20.317,2.66465
50,32,0.09338,1.87281,1.01946,0.06515,12.88585,2.34662
50,32,0.28703,1.83397,1.30513,0.00692,19.8208,2.05818
50,32,0.06234,1.84376,1.0624,0.09179,21.42638,3.25297
50,32,0.06443,1.80805,1.27734,0.0266,16.31802,1.89679
50,32,0.17491,1.6159,1.39966,-0.04333,9.63674,2.96508
50,32,0.19445,1.60397,1.44276,0.09548,9.34261,1.42855
50,32,-0.08706,2.0139,1.03676,0.03013,10.93969,2.65872
50,32,0.19203,1.58892,1.30932,0.00502,12.67367,2.67825
50,32,0.15355,1.76306,1.27781,0.0316,15.82563,2.22964
50,32,-0.06952,1.69221,1.10784,0.05224,10.17022,2.09451
50,32,0.13783,1.76452,0.85397,-0.04666,16.79803,2.03366
50,32,0.1289,1.76857,1.27321,-0.09895,13.21484,2.29744
50,32,0.06899,1.63559,1.05859,-0.05857,11.38238,2.48263
50,32,0.19149,1.72528,1.23008,0.02774,11.80392,1.93715
50,32,0.01747,1.74067,1.20254,-0.06348,9.85061,2.76162
50,32,0.12287,1.75793,1.44185,0.05422,11.6958,2.51625
50,32,0.05189,1.9239,1.03188,0.11859,10.83207,3.23582
50,32,0.04361,1.8284,1.03713,0.03912,13.55472,2.56855
50,32,-0.03419,1.94658,1.14484,0.03765,16.72316,3.11982
50,32,0.19246,1.7973,1.0565,0.07672,12.97433,2.69011
50,32,0.06914,1.88837,1.21908,0.00131,12.56002,1.96353
50,32,0.25138,1.55917,1.22003,-0.03749,12.721,2.79008
51,12,0.17315,1.70913,1.30943,0.03383,18.78737,1.66962
51,12,0.03209,1.8717,1.30529,0.05961,17.73606,3.04739
51,12,0.19271,1.8588,1.1493,-0.09296,15.78808,2.72758
51,12,-0.04582,1.57356,1.11507,0.09769,10.06672,1.99784
51,12,0.0904,1.85837,1.46973,-0.09846,6.80374,2.03358
51,12,-0.06058,1.7193,1.01748,0.04128,12.97298,3.55294
51,12,0.29983,1.91306,1.04642,-0.13713,16.4326,2.70383
51,12,0.00015,1.81138,1.32955,-0.20779,14.75325,2.55666
51,12,0.23372,1.75826,1.36435,-0.06467,13.59219,2.59994
51,12,0.11283,1.78908,1.10329,-0.11719,15.9829,2.97047
51,12,0.07756,1.73794,1.13032,0.07278,17.67842,3.1298
51,12,0.08611,1.78958,1.38149,0.0753,17.88696,2.13601
52,31,0.06678,1.68171,1.20279,-0.046,13.80489,1.93302
52,31,0.0287,1.85877,1.20858,0.09823,13.21633,1.8765
52,31,0.28815,1.78941,1.15527,0.03137,18.63464,3.04577
52,31,0.04694,1.85337,1.13641,-0.09632,9.02954,1.88008
52,31,0.14217,1.64906,1.09264,0.00719,14.30549,2.97152
52,31,0.13182,1.92805,1.20867,-0.02236,5.81945,2.06136
52,31,-0.0241,1.84724,1.10005,-0.13569,18.33509,3.25034
52,31,0.20832,1.44636,1.237,0.03867,16.58116,2.73776
52,31,0.0198,1.52526,1.15485,0.04486,12.72612,1.75223
52,31,0.36022,1.7976,1.08603,0.04678,15.3006,2.83008
52,31,0.01876,1.88466,1.10775,0.09324,14.31676,2.4658
52,31,0.2777,1.8773,1.10917,0.0482,14.46258,3.23598
52,31,0.05007,1.52324,1.17946,-0.02354,13.94451,2.20414
52,31,0.23532,1.59916,0.92204,-0.0302,10.80105,1.79923
52,31,0.10113,1.82054,1.22962,-0.07064,5.48149,2.4019
52,31,0.10472,1.56307,1.22095,-0.06734,13.96032,2.59031
52,31,0.33838,1.71456,1.33839,0.00393,10.57189,1.59297
52,31,-0.06028,1.64421,1.30554,-0.01453,17.8163,2.48484
52,31,0.14133,1.79266,1.05578,-0.07586,15.64658,2.38271
52,31,0.12742,1.6452,0.85359,-0.03348,15.50604,3.42506
52,31,-0.01125,1.79281,1.12428,0.02342,17.36918,2.1111
52,31,0.14546,1.74555,1.19945,0.12688,16.91822,3.80077
52,31,0.05059,1.63155,1.27419,0.03539,11.38357,2.72086
52,31,0.14721,1.79116,1.27788,0.07551,11.07391,2.66012
52,31,0.19117,1.65347,0.99888,0.07566,13.77259,2.81017
52,31,0.27945,1.69183,1.19451,-0.00906,17.5966,2.41548
52,31,0.2819,1.60233,1.03931,-0.09577,12.71051,3.16023
52,31,0.22447,1.81176,1.28459,-0.03829,13.55642,3.29434
52,31,0.39337,1.8119,1.21216,-0.03313,16.96889,2.4573
52,31,0.17237,1.68542,1.08358,0.02235,15.14203,2.22011
52,31,-0.02053,1.66505,1.13041,0.14373,10.42582,3.52465
