frame,DetObj#,x,y,z,v,snr,noise
37,30,0.31448,0.74953,1.28279,-0.13132,19.79211,1.66862
37,30,0.1329,0.90279,1.12672,0.05135,18.72516,1.68745
37,30,0.2494,0.88066,1.37649,-0.01275,19.93661,0.92273
37,30,0.1743,0.81277,1.24238,-0.06711,16.92478,2.32333
37,30,0.21464,0.82422,0.9077,-0.08935,18.93191,2.37533
37,30,0.0679,0.81441,1.19518,-0.09291,18.60643,2.07307
37,30,0.2797,0.81396,1.06414,-0.02494,17.95158,2.13624
37,30,0.17937,0.73911,1.36416,-0.036,22.52375,2.15915
37,30,-0.01432,0.89214,1.24419,0.03768,18.70884,1.89758
37,30,0.36227,0.92632,1.40712,0.04648,21.7959,0.99751
37,30,0.16225,0.75118,1.45171,0.01753,15.77228,1.8814
37,30,0.20779,0.82553,1.29983,-0.01077,18.62,1.62832
37,30,0.29397,0.88859,1.25246,0.05725,12.74581,2.02479
37,30,0.27528,0.78692,1.11096,0.07415,22.81457,1.38112
37,30,0.09755,0.69924,1.28887,0.02209,14.67006,2.88209
37,30,0.14752,0.87652,1.31316,0.00748,17.71026,1.69072
37,30,0.38391,0.74123,0.89939,-0.04186,18.09913,2.44916
37,30,0.20657,0.89968,1.3712,0.00922,19.46441,2.51447
37,30,0.25862,0.87513,1.35792,-0.0112,19.722,1.92668
37,30,0.02884,0.87621,1.27515,0.03041,22.63029,1.73497
37,30,0.25531,0.72435,1.41582,0.02797,12.94961,2.39792
37,30,0.31861,0.78784,1.3323,-0.16433,17.73508,1.80395
37,30,0.32843,0.86171,1.11233,-0.10896,17.22475,1.67629
37,30,0.29368,0.74062,1.40189,-0.14745,17.06864,1.47113
37,30,0.13946,0.80682,1.3095,-0.083,17.69736,1.70288
37,30,0.22023,0.75884,0.85236,0.18022,17.16337,1.42266
38,29,0.17889,1.02862,1.23977,-0.01757,16.99858,2.848
38,29,0.37934,0.81412,1.1861,0.09051,14.57598,1.87437
38,29,0.11642,0.91688,1.24105,0.03348,16.13547,0.66307
38,29,0.13308,0.80236,1.30754,0.09589,20.83214,1.8553
38,29,0.18338,0.7351,1.23049,0.06906,15.97548,1.73566
38,29,-0.08637,0.80156,1.40432,0.04019,15.34112,2.50861
38,29,0.29357,0.88421,1.05105,-0.0075,18.98066,2.43268
38,29,-0.01363,1.0367,1.04585,-0.05822,19.92214,2.23299
38,29,0.17676,0.98297,1.0279,-0.12209,19.65032,2.00042
38,29,0.2198,0.77602,1.21717,-0.17344,19.69183,2.26381
38,29,-0.00344,0.82477,1.13535,-0.02012,21.9273,1.58467
38,29,0.17691,0.84554,1.11442,-0.04357,13.9617,2.07227
38,29,0.18493,0.81215,1.19262,0.01914,22.18347,1.94462
38,29,0.2651,0.75195,1.14612,-0.0205,18.24711,2.00795
38,29,0.16052,0.85517,1.25578,-0.08799,17.69993,2.72015
38,29,0.0629,0.77343,1.48751,0.16077,15.25906,2.10609
38,29,0.28883,0.80189,1.5607,-0.0533,17.55234,2.23808
38,29,0.23099,0.62987,1.46969,-0.05018,12.35591,2.56366
38,29,0.12857,0.82379,1.35153,0.03512,25.12253,2.51581
38,29,0.14349,0.84207,1.22553,0.04039,17.32404,2.49187
38,29,-0.01099,0.80587,1.45801,0.09408,22.68828,1.72515
38,29,0.13515,0.68836,1.56509,-0.00019,12.8255,1.79595
38,29,0.15222,0.85623,1.37923,0.1642,16.57844,2.07681
38,29,-0.24351,0.81909,1.17904,-0.17815,18.68082,2.74376
38,29,0.02079,0.74893,1.3197,0.14887,19.0179,2.55626
38,29,0.21674,0.84828,1.25624,0.07404,20.34249,1.73861
38,29,0.00353,0.6991,1.27741,0.07013,17.86975,1.8983
38,29,0.25807,0.85958,1.3241,0.01498,16.95403,2.34989
38,29,0.15086,0.81778,1.45339,0.01022,18.39218,1.82608
39,23,0.31074,0.92319,1.26188,-0.01116,16.03053,1.40229
39,23,0.23797,0.83549,0.97939,0.02654,13.16993,2.01241
39,23,0.18649,0.83276,1.17522,0.00159,17.02806,1.19765
39,23,0.0693,0.78666,1.21997,0.00118,19.01304,2.48156
39,23,0.20048,0.83128,1.30734,0.02822,16.9342,2.26369
39,23,0.28995,0.82725,1.25805,-0.00527,14.96098,2.33777
39,23,0.22265,0.81935,1.28853,0.07162,19.24044,2.38001
39,23,-0.05191,0.97052,1.16058,-0.1857,21.34761,2.6034
39,23,0.11461,0.83183,1.03248,-0.05746,24.76814,1.63325
39,23,0.11529,0.72248,1.42544,0.02645,16.56046,1.76568
39,23,0.10063,0.73435,0.92106,0.08604,21.40382,2.17466
39,23,0.11248,0.73014,1.20091,-0.04353,17.61121,2.34635
39,23,0.1989,0.75288,1.47574,-0.09749,15.46884,2.24204
39,23,0.19333,0.752,1.25177,0.0794,18.91524,2.74426
39,23,0.16044,0.89829,1.17387,-0.00762,16.92383,2.10597
39,23,0.20638,0.79927,0.93837,0.14801,16.25651,2.03826
39,23,0.0362,0.89896,1.31953,0.02237,14.08103,1.83183
39,23,0.18451,0.82933,1.14881,-0.01217,24.74198,1.44677
39,23,0.04761,0.82913,1.20023,-0.06651,13.43713,2.6086
39,23,0.2592,0.95033,1.40217,-0.16647,15.59533,2.90273
39,23,0.26393,0.76752,1.14848,0.06059,20.92519,2.43817
39,23,0.19698,0.80153,1.21799,-0.0743,15.31962,0.96587
39,23,0.1885,1.11313,1.28905,0.04172,14.91633,2.24711
40,28,0.2759,0.73165,1.06185,-0.12142,15.42531,1.73414
40,28,0.20047,0.67438,1.12815,0.04772,21.0744,2.42843
40,28,0.36075,0.77262,1.15867,0.02115,14.65915,2.69685
40,28,0.18753,0.9044,1.28968,0.02189,13.04343,3.09382
40,28,0.01619,0.80028,1.30834,-0.04952,21.75802,2.47565
40,28,0.15978,0.94397,1.09182,0.1844,21.38018,1.91205
40,28,0.36355,0.70829,1.20399,0.11664,19.97861,2.10875
40,28,0.28805,0.77282,1.03701,0.04799,19.31164,1.74015
40,28,0.37705,0.95373,1.12929,-0.00488,13.69673,1.87043
40,28,-0.06903,0.96838,1.51562,-0.1184,17.75507,1.84065
40,28,0.24002,0.84578,1.35861,-0.00574,19.11672,1.06869
40,28,0.20205,0.78131,1.07992,-0.0161,18.41018,1.70968
40,28,0.145,0.89257,1.0496,0.13772,16.77307,1.48272
40,28,0.19783,0.80183,1.34588,-0.14675,17.26034,1.89749
40,28,0.09904,0.93697,1.08908,-0.04917,19.85364,2.52165
40,28,0.15675,0.84004,1.35403,-0.04749,16.34466,0.93883
40,28,0.25883,0.62155,1.32621,0.0088,18.34164,1.98765
40,28,0.14282,0.81004,1.36085,0.07987,21.29871,1.7255
40,28,-0.03527,0.93345,1.3398,-0.021,22.47715,3.16753
40,28,0.37849,1.00642,1.18842,-0.03376,20.72424,2.25159
40,28,0.19799,0.93242,1.42767,0.03111,18.05243,2.449
40,28,0.17448,0.68619,1.40518,-0.01566,20.6236,1.81865
40,28,0.26367,1.01247,1.45315,0.08267,17.30376,2.50211
40,28,0.17107,0.69515,1.23207,0.05992,19.54996,2.35381
40,28,0.33371,0.88891,1.21901,-0.04,22.36221,2.22433
40,28,0.13979,1.03766,0.99475,0.03916,16.04195,2.47189
40,28,0.16415,0.81858,1.38474,0.06794,17.71462,2.37797
40,28,0.23133,0.77581,1.25419,-0.11489,18.06711,2.10278
41,28,0.22346,0.89835,1.5175,-0.09712,24.78316,1.24147
41,28,0.23062,0.80584,1.07956,-0.04845,15.99764,1.05901
41,28,0.22821,0.81766,1.29996,0.09728,17.13932,1.91995
41,28,0.05504,0.95032,1.44845,-0.05841,16.07955,1.43562
41,28,0.22204,0.78483,1.46442,0.01098,19.97159,2.30497
41,28,0.13077,0.87878,1.35803,0.0169,21.0959,2.19867
41,28,0.23606,0.76552,1.04041,0.01847,13.80871,2.49566
41,28,0.33442,0.84577,1.41797,0.00834,12.63471,2.68704
41,28,0.22728,1.08214,1.04041,0.04217,12.86069,1.57729
41,28,0.20649,0.80191,1.27378,-0.13563,20.0049,2.07291
41,28,0.06123,0.80935,1.19919,0.0121,23.07025,1.83698
41,28,0.09744,0.8233,1.28791,0.10232,24.5853,1.98002
41,28,0.33196,0.6334,1.22735,0.03719,15.73171,2.35249
41,28,0.39025,0.71586,1.13704,-0.06006,11.76835,1.99562
41,28,-0.15904,0.68534,1.31892,0.0593,20.90857,2.17484
41,28,0.30557,0.79446,1.31,-0.14222,13.95196,1.33416
41,28,0.30427,0.82518,1.08749,0.09551,16.33817,2.33921
41,28,0.18131,0.80798,1.21615,-0.02421,23.36879,1.92776
41,28,0.26761,0.77771,1.2412,-0.08217,24.04628,2.10951
41,28,0.03505,0.85273,1.3911,0.06222,23.05837,1.98989
41,28,0.07609,0.73781,1.46542,-0.00744,21.34562,2.32559
41,28,0.2494,0.80595,1.38613,0.0545,12.93521,2.06867
41,28,0.20723,0.82891,1.25953,-0.02982,16.16779,2.64409
41,28,0.13255,0.8425,1.29172,-0.07086,21.07793,1.25127
41,28,0.1566,0.91659,1.13081,0.12227,19.44758,1.29271
41,28,0.007,0.66256,1.33949,0.02165,17.95129,0.7521
41,28,0.02617,0.77187,1.18152,-0.04255,18.64507,1.53842
41,28,0.46662,0.95637,1.11453,-0.04174,20.34801,2.2815
42,23,0.1811,0.68556,1.01532,0.0698,12.76132,2.3462
42,23,0.36324,0.5922,1.32603,0.12089,14.636,1.93025
42,23,0.29552,0.87161,1.34178,0.10386,16.06621,1.73876
42,23,0.19554,0.84174,1.26768,0.08595,15.48732,1.8482
42,23,0.13831,0.86606,1.11859,0.10668,8.62075,1.52475
42,23,0.15477,0.88555,1.18806,-0.05319,21.05613,2.03605
42,23,0.37554,1.00514,1.26967,-0.06186,21.31329,2.06319
42,23,0.05963,0.7395,1.12315,-0.01919,14.64442,2.11161
42,23,0.15047,0.62052,1.3963,0.05346,17.93023,2.28893
42,23,0.21744,0.89925,1.19677,0.02878,17.38019,2.42122
42,23,0.07168,0.84299,1.16006,-0.10058,20.41346,2.67171
42,23,0.16114,0.64769,1.06232,-0.09589,16.36391,2.62924
42,23,0.15587,0.73733,1.10082,-0.03675,22.21317,2.2241
42,23,0.11928,0.9064,1.41019,-0.0122,15.9551,1.29949
42,23,0.23136,0.6932,1.30174,0.09475,17.91161,1.9458
42,23,0.03822,0.80085,1.07235,-0.02913,17.10733,1.99741
42,23,0.06404,0.74819,0.99474,0.02005,19.61746,1.63799
42,23,0.14624,0.7132,1.36611,-0.00136,20.77631,1.87972
42,23,-0.05624,0.88801,1.21877,-0.03173,18.99541,2.03887
42,23,0.06643,0.82728,1.29824,0.04916,17.46858,2.38032
42,23,0.13889,0.64665,1.25254,-0.02054,19.82717,2.37836
42,23,-0.00691,0.83274,1.16877,-0.08447,20.96121,2.75718
42,23,0.20592,0.80103,1.21913,0.09505,20.09489,2.3566
43,15,0.27437,0.74911,1.10093,0.06772,17.1184,1.07022
43,15,0.0651,0.79714,1.21775,0.01173,13.55434,1.25291
43,15,0.32447,0.75138,1.26437,-0.03188,14.30394,1.98159
43,15,0.28521,0.86357,1.30403,-0.02801,17.10916,2.33692
43,15,0.22282,0.85754,1.28624,-0.04535,18.19712,2.72289
43,15,0.24686,0.99553,1.24018,-0.01192,15.37583,2.25372
43,15,-0.0103,0.75969,1.42087,-0.03144,20.26678,2.06472
43,15,0.20774,0.92152,1.06351,0.13851,13.22886,1.13074
43,15,-0.01103,0.85202,1.36781,0.08705,20.52856,2.89434
43,15,0.20606,0.82897,1.19291,-0.06179,20.70529,1.75948
43,15,0.19661,0.93994,1.35725,-0.11073,21.96609,2.79872
43,15,0.25946,0.92238,1.11072,0.10967,19.33751,2.88739
43,15,0.12912,0.87901,1.13299,0.04617,17.39581,1.78169
43,15,0.18035,0.89326,1.22657,0.08462,15.69765,2.64236
43,15,0.33207,0.769,1.30471,0.03399,18.95799,1.34924
44,27,0.01953,0.95303,1.31265,-0.00268,16.02147,2.22988
44,27,0.11384,0.80543,1.10077,-0.05538,13.5258,1.75012
44,27,0.07958,0.83161,1.29058,-0.05743,21.15588,2.17571
44,27,0.14982,0.77811,1.005,-0.09206,13.10742,1.22247
44,27,0.27858,0.80311,1.20438,-0.00574,14.78959,2.54577
44,27,0.40077,0.91159,1.28548,-0.13344,20.97989,2.18239
44,27,0.14627,0.5822,1.34495,-0.02925,16.48482,1.51793
44,27,0.10601,0.97549,1.2294,0.08162,17.54356,1.67095
44,27,0.01682,0.78398,0.82989,-0.00056,16.22078,1.79611
44,27,0.17111,0.92637,1.25624,-0.10805,19.56741,2.59371
44,27,0.31308,0.7376,1.37499,-0.03375,15.51845,1.91334
44,27,0.06232,0.93663,1.23863,-0.01944,22.55884,2.04188
44,27,0.0155,0.66988,1.52371,0.06368,23.03677,2.27417
44,27,0.03978,0.88751,1.49456,0.00317,17.32188,2.5011
44,27,0.25026,0.69242,1.12869,0.11606,16.72059,2.36697
44,27,0.22338,0.78185,1.23778,-0.037,12.8432,1.97913
44,27,0.01046,0.92854,1.05998,0.04769,19.3169,1.9142
44,27,0.0843,1.03372,1.2228,-0.02415,24.77765,1.44754
44,27,-0.05914,0.80097,1.13999,-0.00526,24.96954,1.97494
44,27,0.05798,0.65215,1.24933,0.07646,23.46312,2.33569
44,27,0.32252,0.63905,1.21886,0.09839,17.2802,2.03222
44,27,0.04673,0.81417,1.10726,0.05167,19.61463,2.28179
44,27,0.42053,0.93197,1.44826,-0.03847,12.73123,2.21264
44,27,0.01733,0.66835,1.14166,0.1139,17.06519,1.81027
44,27,0.23913,0.95559,1.21132,-0.08984,13.58644,1.8356
44,27,0.30187,0.93684,1.06827,-0.05551,21.51896,2.44202
44,27,0.09737,0.92227,1.06783,0.02961,20.3521,2.5912
45,23,0.23924,0.92809,1.52846,0.16289,22.98902,2.11436
45,23,0.05043,0.89397,1.55097,0.00108,18.37078,2.21957
45,23,0.19943,0.8443,1.1365,-0.03717,16.01347,1.99101
45,23,0.11229,0.74914,1.16973,-0.02885,17.51879,2.47364
45,23,0.22067,0.89,1.12083,0.05428,17.13466,2.32255
45,23,0.28306,1.00217,1.23258,0.13195,17.00581,1.87707
45,23,0.00068,0.73988,1.48741,0.01356,22.60476,2.52906
45,23,0.13776,0.79398,1.10082,-0.09505,22.59657,2.16462
45,23,0.16233,1.02415,1.33735,0.16924,22.56837,1.69611
45,23,0.07418,0.70775,1.44253,-0.00705,19.17358,2.91531
45,23,0.15314,0.93009,1.32266,-0.04922,17.33242,1.72748
45,23,0.07923,0.51627,1.47319,0.0169,16.83535,2.60417
45,23,0.2227,0.97748,1.41972,0.10209,20.35484,1.53885
45,23,0.20811,0.75809,1.01647,-0.09934,20.22402,2.68875
45,23,0.11919,0.82792,1.33828,-0.03588,15.87298,1.04243
45,23,0.26428,0.80961,1.29377,-0.05628,14.97717,2.19685
45,23,0.38679,0.95806,1.21542,-0.06885,16.08289,2.05511
45,23,0.21251,0.77992,1.44867,0.00159,12.01041,1.62195
45,23,-0.01322,0.79667,1.07132,-0.01595,16.82186,2.41112
45,23,0.2285,0.63907,1.28812,-0.07169,16.40342,2.86925
45,23,0.39951,0.65848,1.22579,-0.00103,16.72976,1.52115
45,23,0.35598,0.78409,1.06729,-0.13089,21.23256,1.2448
45,23,-0.00866,0.94874,1.51655,0.02999,11.3434,2.70009
46,20,0.23994,0.92963,0.98131,0.03126,20.2821,2.93069
46,20,0.27264,0.82851,1.15251,0.11279,20.60086,2.20832
46,20,0.20231,0.78862,1.21766,0.02613,17.45094,0.72773
46,20,0.33594,0.82281,1.39129,0.06372,17.31806,1.74802
46,20,0.29042,0.94284,1.32793,0.07322,19.8551,1.93205
46,20,0.18719,0.94406,1.20797,0.14048,22.24157,2.2001
46,20,0.33263,0.76144,1.20721,-0.03418,19.41168,1.81192
46,20,-0.02404,0.85775,1.23242,0.07143,16.50449,2.01696
46,20,0.06667,0.89352,1.07085,-0.09348,20.28142,2.68449
46,20,0.09979,0.92447,1.00407,-0.04038,17.6242,2.20806
46,20,0.17614,0.84617,1.55004,0.03231,19.9371,0.9049
46,20,-0.05013,0.90406,1.44974,0.08761,15.52716,1.37946
46,20,0.16401,0.69246,1.16213,0.06256,19.45113,1.92937
46,20,0.44566,0.73038,1.15873,-0.03416,17.37081,2.45827
46,20,0.03644,0.93038,1.12613,0.1397,18.12347,1.87474
46,20,0.0779,0.91639,1.20886,0.01125,17.47498,2.28674
46,20,0.15129,0.81942,1.12376,0.06378,21.49239,1.30304
46,20,0.06539,0.94148,1.07352,0.059,15.48144,2.08846
46,20,0.25123,0.84835,1.34398,0.06579,19.2797,2.42809
46,20,0.1256,0.73285,1.38468,-0.08057,20.44858,1.98184
47,12,0.1673,0.82329,0.92493,-0.04874,17.58507,2.36774
47,12,-0.08509,0.78714,1.19686,-0.0048,27.79541,1.11454
47,12,0.11455,0.72909,1.48954,-0.00958,17.58847,1.89798
47,12,0.22418,0.81365,1.32805,-0.05006,18.05446,2.09649
47,12,0.09551,0.92692,1.15314,-0.12284,13.22664,2.69415
47,12,0.26806,0.70688,1.35759,-0.09521,21.47773,2.30484
47,12,0.08911,0.8293,1.29163,0.09545,23.24524,2.73335
47,12,0.21793,0.80458,1.32248,-0.09255,16.96062,2.26028
47,12,0.08091,0.95674,1.47,0.01186,12.84828,2.12975
47,12,0.07937,0.74016,1.42558,0.08503,16.7353,2.29297
47,12,0.04202,0.93,1.38854,-0.0492,20.6368,2.41442
47,12,0.16106,0.82018,1.37229,-0.07159,17.40375,2.37684
48,26,0.25118,0.95721,1.24857,-0.05204,20.68674,1.39965
48,26,0.00179,0.99679,1.26714,-0.05047,14.52318,2.14165
48,26,0.27468,0.86054,1.38917,0.02493,10.87022,1.39932
48,26,0.09029,0.84355,1.39135,-0.03936,18.21826,2.0916
48,26,0.03976,0.87334,1.34776,0.06854,18.46065,2.27006
48,26,0.25977,1.10126,1.44837,0.05999,19.31086,2.67868
48,26,-0.06288,1.07169,1.31595,0.06232,18.09922,2.20776
48,26,0.11431,0.92805,1.39489,0.0362,14.15978,2.06833
48,26,0.20635,0.89408,1.24693,-0.03354,15.02565,2.24179
48,26,0.29831,1.00906,1.22336,-0.13198,15.29518,1.93723
48,26,0.27972,0.90655,1.34284,-0.05531,13.52605,2.3295
48,26,0.15668,0.63574,1.20966,-0.04883,19.05401,2.90717
48,26,0.20499,0.88956,0.89935,-0.002,14.04847,2.42817
48,26,0.12035,0.74051,1.17813,-0.10944,15.42496,0.9852
48,26,0.00109,0.83908,1.42633,0.10602,12.35177,2.07692
48,26,0.45853,0.88562,1.22233,-0.03345,21.20615,2.38815
48,26,0.23364,0.70656,1.23406,-0.13088,22.43827,2.26521
48,26,0.22507,0.8234,1.25764,0.03874,18.64174,2.1971
48,26,0.17733,0.96946,1.25552,0.03909,13.52491,2.41397
48,26,0.12041,0.592,1.2426,-0.04647,17.98163,2.99924
48,26,0.14941,0.79008,1.19598,-0.02486,23.03776,1.78056
48,26,0.05827,0.74695,1.40323,-0.09795,13.92296,1.86228
48,26,0.09532,0.93788,1.41877,0.0648,21.26772,1.52607
48,26,0.19435,0.89729,1.51367,0.08617,19.39671,2.64084
48,26,0.0846,0.92777,1.24792,-0.06371,19.28734,2.12486
48,26,0.12109,0.79104,1.41321,-0.12894,18.58588,1.69798
49,17,0.02201,0.85415,1.34814,0.03813,20.19765,2.37496
49,17,0.16309,0.71946,1.2006,0.02971,15.23446,1.81961
49,17,0.41673,0.76903,1.22828,-0.00109,22.26335,2.23004
49,17,0.19786,0.89525,1.06771,0.11606,19.10065,1.35705
49,17,0.14838,0.94357,1.30168,-0.07222,19.9001,2.39786
49,17,0.20455,0.88796,1.43963,0.07797,16.47982,2.12415
49,17,-0.02517,0.69007,1.2026,0.06293,19.82412,2.00454
49,17,0.11363,0.99827,1.27752,0.00431,17.64941,2.26721
49,17,0.05629,0.88785,1.28422,-0.02217,18.37165,2.41108
49,17,0.1632,0.82106,1.31605,-0.09294,15.376,1.33311
49,17,0.37481,0.76319,1.36425,-0.18563,21.60207,2.11851
49,17,0.14408,0.89134,1.26642,-0.00735,16.32919,2.38402
49,17,0.11983,0.72924,1.22258,0.06462,15.16344,2.89481
49,17,0.14079,0.71754,1.22227,0.00141,18.52591,2.25062
49,17,0.46222,0.87869,1.2708,0.05631,21.03266,2.58006
49,17,0.20126,1.00833,1.24726,0.00018,18.49695,2.28606
49,17,0.18276,0.82489,1.2718,-0.03342,17.06853,2.53321
50,26,0.3657,0.74595,1.39649,-0.04732,13.93128,2.0363
50,26,0.1,0.75771,1.35893,0.01757,15.33039,1.75887
50,26,0.35625,0.79329,0.98634,-0.05128,20.48341,2.62485
50,26,0.13846,0.87668,1.06907,-0.09178,15.62799,1.83623
50,26,0.37719,0.85973,1.01998,0.08628,18.31524,1.9742
50,26,0.1565,0.75766,1.41766,-0.11549,20.78119,2.12017
50,26,0.276,0.83786,1.24509,0.11163,15.98112,1.23358
50,26,0.22208,0.60977,1.13126,-0.17024,20.75198,1.16734
50,26,-0.03706,0.92372,0.94291,-0.12292,16.48708,1.97482
50,26,0.17771,0.88761,1.44564,-0.09755,19.86142,2.84391
50,26,0.09503,0.84889,1.1915,0.01968,13.52352,1.12996
50,26,0.16129,0.92822,0.97163,-0.07606,21.38384,1.19512
50,26,0.14991,0.69413,1.20069,-0.21209,19.68101,1.67109
50,26,0.35506,0.70194,1.27737,-0.02597,13.37549,2.66256
50,26,0.32977,0.83751,0.96934,0.03777,16.49553,2.06598
50,26,0.10824,0.84998,1.07662,-0.06434,20.0255,1.69009
50,26,-0.03681,0.7981,1.2533,-0.05641,18.02873,3.12487
50,26,0.21446,0.85588,1.1254,0.02736,19.94543,1.73117
50,26,0.17312,0.87338,1.08466,-0.08257,18.45263,1.97003
50,26,0.10411,0.91467,1.24387,0.00843,18.4789,2.28152
50,26,0.12548,0.91394,1.03246,-0.13047,22.11027,1.63853
50,26,0.29839,0.75871,1.16841,-0.13232,15.7833,1.72314
50,26,0.26086,0.90762,1.38852,0.08905,20.49924,2.69959
50,26,0.179,0.91929,1.40871,0.06367,18.67027,1.73488
50,26,0.02764,0.82679,1.05714,0.00312,25.40164,2.28266
50,26,-0.04996,1.02125,1.01414,0.09856,14.85251,1.82157
51,30,-0.02915,0.58082,1.226,0.01707,18.46172,2.22815
51,30,-0.04197,0.99217,0.99757,-0.0913,16.41646,2.5199
51,30,0.03231,0.84843,1.18301,0.15878,16.56008,0.93226
51,30,0.19916,0.73079,1.11414,0.06389,18.27034,2.21565
51,30,0.14513,0.72073,1.2323,-0.03897,16.06281,2.23763
51,30,0.29405,0.60329,1.09471,0.12866,12.3572,1.63484
51,30,0.45061,1.05715,1.20442,-0.1404,21.23632,1.21211
51,30,-0.15077,0.97303,1.3829,0.00762,13.45688,1.5104
51,30,0.20912,0.8101,1.34518,-0.03809,18.5276,2.3309
51,30,0.17828,0.95302,1.00777,-0.02048,21.57381,1.81694
51,30,0.07887,0.95528,1.34206,-0.13134,16.47821,2.3088
51,30,0.31797,1.03365,1.21756,0.06008,23.80135,2.47086
51,30,-0.04532,0.88038,0.99333,0.00675,16.03942,1.53343
51,30,0.22137,0.59122,0.95285,-0.07502,22.72397,2.29923
51,30,0.2574,0.84611,1.11851,0.01388,21.23093,1.69733
51,30,0.09565,0.83451,1.42045,-0.04273,17.71839,2.34333
51,30,0.14071,0.82792,1.36666,0.1529,19.11027,1.62181
51,30,0.0514,0.96831,1.18994,-0.08351,15.72163,2.38899
51,30,0.27379,0.78015,1.20009,-0.13316,21.10751,2.21202
51,30,0.22269,0.99137,1.20069,-0.15219,14.30964,2.4573
51,30,0.17606,0.85492,1.51795,0.05282,16.8694,1.07823
51,30,0.15185,0.68547,1.27585,0.00385,20.01377,2.24384
51,30,0.13874,0.66929,1.17845,-0.16319,20.32668,2.21268
51,30,0.0958,0.81532,1.54141,-0.01155,20.75755,1.78246
51,30,-0.08722,0.78602,1.30326,-0.06938,15.00516,2.31587
51,30,0.14828,0.91989,1.40421,0.02381,20.57769,2.55952
51,30,0.12349,0.71502,1.1111,-0.09451,18.2103,2.24336
51,30,0.13661,0.87792,1.13209,-0.03899,17.35048,2.11533
51,30,0.12437,0.61477,1.32461,0.02704,17.88167,2.10755
51,30,0.2595,0.83064,1.22618,-0.04178,17.98027,1.96127
52,26,0.3638,0.74323,1.04554,0.03496,21.20119,2.12688
52,26,0.25769,0.81766,1.27622,0.07372,20.81533,2.60326
52,26,0.32811,0.79328,1.22899,0.02238,18.02475,2.09765
52,26,0.07233,0.8064,1.1421,-0.11008,15.97459,2.39779
52,26,0.29641,1.07062,1.33394,-0.03725,21.07582,2.02555
52,26,0.1657,0.80453,1.20157,-0.06787,19.95061,2.13269
52,26,0.18196,0.81414,1.23612,-0.04125,15.25167,1.68967
52,26,0.23904,0.72208,1.09206,0.03855,20.69603,1.91506
52,26,0.11638,0.75792,1.58767,0.09472,18.56799,1.71278
52,26,0.32117,0.73587,1.46592,0.05105,26.35259,1.71042
52,26,0.20743,0.9694,1.57636,-0.00734,17.01185,1.86275
52,26,0.28987,0.83488,1.33179,-0.15373,16.1711,1.85052
52,26,0.43881,0.69412,1.02909,0.08536,22.53165,2.06399
52,26,0.03766,0.72264,1.18418,0.09017,15.10853,1.54148
52,26,0.15617,0.73998,1.15402,0.01229,17.47013,1.92085
52,26,0.05304,0.77673,1.40018,0.02732,12.49135,2.81666
52,26,0.24562,0.74916,0.98644,0.01821,22.48811,2.43477
52,26,0.23661,0.79462,1.38232,0.02751,21.52588,2.36613
52,26,0.31329,0.85134,1.29462,0.09087,19.03584,1.3663
52,26,0.3144,0.81155,1.18631,0.09358,15.22587,1.99149
52,26,0.3322,1.00795,1.38523,-0.1444,15.74017,1.74579
52,26,-0.00376,0.67749,1.2489,-0.11568,15.42284,1.93685
52,26,0.1266,0.7724,1.31618,-0.08146,18.5524,1.95012
52,26,0.05466,0.84412,1.26407,-0.06914,19.69027,2.03135
52,26,0.09168,0.87961,1.26063,0.07693,20.38159,2.46137
52,26,0.20823,0.93832,1.48263,0.02401,20.6669,2.70596
53,15,0.21084,0.74538,1.38953,0.10044,14.43138,2.55378
53,15,-0.01205,0.83552,1.26284,-0.12558,20.24875,2.14048
53,15,0.25645,0.95295,1.3441,-0.04427,22.29069,1.48155
53,15,0.23653,0.69942,1.31498,-0.07725,12.41692,1.23704
53,15,0.28748,0.81828,1.36549,0.11571,16.73214,1.81617
53,15,0.41058,0.71249,1.20416,-0.18176,19.23554,1.7858
53,15,0.27727,0.84985,1.18985,0.00995,20.21024,2.7747
53,15,0.23391,0.7808,1.42922,0.02917,18.69877,1.66305
53,15,0.04176,0.78517,1.38904,-0.14062,21.94113,1.5498
53,15,0.21971,0.83581,1.06912,-0.01414,15.70428,1.30684
53,15,0.18204,0.89405,1.23577,0.00876,15.3207,1.90031
53,15,-0.01549,1.02026,1.27336,-0.11496,21.29855,2.23739
53,15,0.24122,0.84269,1.1893,-0.03263,19.07823,1.37663
53,15,0.11103,0.78791,1.47212,0.02034,15.91046,2.69159
53,15,0.13694,0.87685,1.24608,0.04675,14.68937,2.54735
54,35,0.18414,0.66676,1.24758,0.13993,16.52443,1.71832
54,35,0.2969,0.79828,1.16337,-0.0657,21.53617,1.97285
54,35,0.30481,0.84128,1.16378,-0.03937,16.82156,0.63104
54,35,0.17753,0.78982,1.39842,-0.11369,20.02926,3.52337
54,35,0.06156,0.81958,1.44176,-0.07247,14.78458,2.77178
54,35,0.14452,0.90646,1.34687,0.01896,11.36048,3.1611
54,35,0.18142,0.79028,1.11994,-0.02882,23.85633,1.61152
54,35,0.37458,0.88868,1.34487,-0.0297,15.27577,1.65913
54,35,0.26927,0.86079,1.30958,-0.00807,16.39902,1.8459
54,35,0.13494,0.93359,1.31268,0.02691,16.13277,1.37287
