frame,DetObj#,x,y,z,v,snr,noise
34,13,-0.01886,1.69224,0.97888,0.03445,13.74125,1.8487
34,13,-0.09007,1.59089,1.05507,-0.09553,10.68454,3.06917
34,13,0.0929,1.52023,1.08427,0.12956,11.31415,3.10624
34,13,-0.08439,1.66469,1.21087,-0.01409,12.10223,2.55532
34,13,-0.06597,1.50984,0.81802,0.21104,10.21352,2.16334
34,13,-0.18655,1.70453,1.11405,-0.0358,13.08043,2.35355
34,13,-0.05082,1.68653,1.0561,-0.05326,13.71914,3.16787
35,19,0.0501,1.72363,1.03251,0.0163,11.04242,2.63815
35,19,-0.08253,1.80045,1.00464,0.01518,12.52649,1.80001
35,19,0.1291,1.80087,1.14175,0.0819,14.67464,2.2704
35,19,-0.14317,1.67333,1.05513,0.05023,17.99965,3.38392
35,19,-0.14289,1.53536,1.07014,0.05463,10.36174,2.47811
35,19,0.03886,1.60119,0.97834,0.10563,16.85171,2.24306
35,19,-0.15448,1.57368,1.02929,-0.01728,12.45174,2.24503
35,19,0.00606,1.70518,1.04503,-0.0738,9.8548,1.93621
35,19,0.00183,1.67816,1.17311,0.07312,13.07614,3.34771
35,19,-0.13443,1.74349,1.05769,-0.19455,13.20217,2.2125
35,19,0.03332,1.60626,1.21748,0.15449,8.87151,2.00059
35,19,-0.1948,1.54084,1.13956,0.18823,17.64456,1.94878
35,19,-0.18863,1.70001,0.97032,-0.02355,8.57526,2.84242
35,19,-0.08368,1.67268,0.88354,-0.14829,15.26069,2.27001
35,19,0.04262,1.56802,1.18926,0.01151,12.49416,2.36541
35,19,0.02163,1.53044,1.01506,-0.12546,15.08772,3.20358
35,19,-0.0143,1.65948,1.03393,-0.01532,12.69056,2.74809
35,19,0.14324,1.83277,1.08323,0.04177,7.9308,2.5521
35,19,-0.29764,1.58958,1.06409,-0.05066,10.8261,2.32783
36,33,0.03814,1.8012,0.86738,0.00889,18.94687,2.44688
36,33,-0.00722,1.74125,1.12302,-0.05899,14.96862,3.16293
36,33,0.10242,1.74251,1.32318,0.04152,10.91016,2.20483
36,33,-0.12629,1.79118,1.32156,0.09331,13.18663,3.05232
36,33,0.2125,1.62218,1.17236,0.03616,7.98496,2.22126
36,33,0.10961,1.852,0.84952,-0.02308,15.39916,2.87274
36,33,-0.04569,1.78414,1.19263,-0.02343,14.17384,2.62543
36,33,-0.14216,1.71702,1.26655,-0.05144,12.57073,1.60252
36,33,0.05852,1.69335,0.90847,0.01944,14.12599,2.52442
36,33,-0.18016,1.54563,1.14578,0.16314,11.7614,2.06951
36,33,-0.10209,1.66387,0.78524,-0.17031,13.68024,2.53062
36,33,-0.06039,1.70389,1.2115,-0.01001,11.17788,1.3418
36,33,-0.06581,1.49927,1.1656,-0.00914,9.70479,2.69091
36,33,-0.05141,1.86423,1.12668,0.0738,16.43042,2.0605
36,33,-0.1649,1.57445,1.15044,0.08111,11.27583,2.67365
36,33,-0.07216,1.84674,0.88482,-0.07978,11.53553,2.60824
36,33,-0.08548,1.50721,0.93384,-0.03039,13.79434,2.0745
36,33,-0.03825,1.69812,1.2887,0.12878,10.92557,2.77365
36,33,-0.0354,1.87185,0.95015,-0.08505,16.34273,1.83534
36,33,-0.0517,1.73854,1.26086,-0.15052,9.61738,1.94067
36,33,-0.00045,1.57501,1.05869,0.00969,14.44066,2.02444
36,33,-0.11024,1.71874,1.10846,-0.09428,12.8608,2.82285
36,33,-0.14366,1.6474,0.98303,-0.17009,17.17076,1.6091
36,33,-0.30185,1.82817,1.03437,-0.09267,12.93997,2.51458
36,33,-0.17002,1.69399,1.09223,0.105,13.28973,2.79046
36,33,-0.14161,1.78162,1.23592,0.04852,10.96358,2.09162
36,33,0.11949,1.79698,1.0173,0.07618,12.4935,1.80232
36,33,0.24827,1.56424,1.06637,-0.03489,11.63451,2.78885
36,33,0.12939,1.72749,1.09858,0.09457,11.34105,2.3228
36,33,0.00523,1.81114,1.17154,-0.05142,18.22813,2.18506
36,33,-0.06598,1.74835,1.03331,-0.11629,9.16574,2.7251
36,33,-0.05315,1.68614,1.10317,-0.14023,10.71804,1.45176
36,33,0.13879,1.88919,1.033,-0.15777,12.63906,2.82174
37,30,0.03402,1.50625,1.03,0.12162,14.45225,2.05476
37,30,0.00328,1.70039,0.97452,-0.0805,12.98447,1.10239
37,30,0.04821,1.94319,1.10461,-0.03068,15.86235,2.89992
37,30,-0.05374,1.59221,0.67316,0.0151,17.4859,2.23071
37,30,-0.01375,1.76123,1.061,0.07541,8.90897,0.83086
37,30,-0.04498,1.6974,1.12458,0.00479,17.6327,3.46094
37,30,-0.06441,1.64565,1.30013,0.08708,15.19104,1.95216
37,30,0.08113,1.77916,0.96199,0.04192,19.06168,2.62145
37,30,-0.13572,1.54371,0.99683,0.06589,12.08756,3.02581
37,30,-0.07359,1.80124,1.12089,-0.00475,8.91087,2.03498
37,30,0.00747,1.58908,0.91837,-0.12206,12.18383,3.39006
37,30,-0.00888,1.81805,1.185,0.04803,10.44216,3.50989
37,30,-0.06151,1.72267,1.24465,0.24486,14.99433,1.54002
37,30,0.08737,1.63492,1.34549,0.06385,12.13794,2.52583
37,30,-0.11898,1.88304,1.02272,-0.26578,13.15152,2.07699
37,30,-0.02929,1.73727,1.16644,0.07705,10.99477,2.60476
37,30,0.09167,1.71995,1.05784,-0.11567,12.232,2.50123
37,30,-0.13446,1.7994,0.76408,-0.02599,8.08814,1.43929
37,30,0.13345,1.87885,1.19463,-0.04451,13.14096,3.06324
37,30,-0.00052,1.68112,0.95498,0.03139,15.89507,2.55961
37,30,-0.254,1.7245,1.14915,-0.03847,20.34448,2.35363
37,30,-0.10619,1.56151,1.21861,-0.01932,12.72943,1.44869
37,30,0.10399,1.70407,1.02778,-0.10403,15.78051,2.29337
37,30,0.02979,1.77347,0.97727,0.03091,15.48943,2.0615
37,30,0.04445,1.54419,1.21902,-0.16425,18.74963,2.34516
37,30,-0.17656,1.83898,1.34322,-0.12254,11.37668,2.94958
37,30,0.22533,1.8322,1.32137,0.0388,15.28466,2.18603
37,30,0.01741,1.68336,0.85749,-0.05883,13.0993,3.01435
37,30,0.04013,1.67208,0.93211,0.02532,14.1621,3.47736
37,30,0.06053,1.70841,1.18249,0.19135,14.03953,2.37299
38,23,0.10513,1.63493,1.21338,-0.12812,12.82741,2.49577
38,23,0.02766,1.73381,1.41216,-0.0381,11.17611,2.6186
38,23,-0.16608,1.7349,1.06577,-0.05583,12.91095,2.2502
38,23,0.07425,1.7579,0.87404,0.08342,13.39836,1.70705
38,23,-0.35292,1.93337,1.27783,-0.08042,16.15122,2.06815
38,23,0.00088,1.74152,0.96869,0.10712,10.86089,2.25781
38,23,0.18119,1.81869,1.42331,0.04082,12.58168,3.05648
38,23,0.06822,1.58741,1.02991,-0.0296,15.35698,2.82459
38,23,-0.17245,1.62995,1.05839,0.02341,13.54713,2.74381
38,23,-0.04228,1.74242,1.0114,0.02128,10.6507,2.49467
38,23,-0.01623,1.81757,1.18666,0.25947,11.16882,2.85083
38,23,-0.12071,1.71835,0.84915,-0.05259,15.82258,2.16794
38,23,-0.03481,1.75026,0.85987,0.10571,11.18928,2.62428
38,23,-0.11145,1.72026,1.04588,0.05209,14.25109,2.66401
38,23,-0.02639,1.83062,1.00871,-0.04274,4.70774,2.31635
38,23,-0.10658,1.68432,1.08305,0.01037,12.85524,1.95151
38,23,-0.14253,1.56167,1.06472,-0.0878,12.14202,1.65276
38,23,0.27145,1.97223,1.25442,-0.06087,16.16215,2.68594
38,23,0.09979,1.78781,1.05812,-0.08838,11.15409,3.83152
38,23,-0.02387,1.73175,1.25183,0.13892,9.60409,2.53161
38,23,-0.15331,1.82527,1.01773,-0.04668,17.68978,3.28713
38,23,0.06275,1.60515,0.98278,-0.00387,16.18597,2.6581
38,23,0.0404,1.8188,1.07009,-0.0521,15.18824,2.55894
39,13,-0.09311,1.77803,1.41409,0.07131,14.34258,2.88818
39,13,-0.04793,1.63783,0.98619,0.10019,12.10502,2.96094
39,13,-0.04144,1.74428,1.11761,-0.18109,19.9124,1.16494
39,13,-0.05631,1.72885,1.13941,0.0112,9.74549,2.98358
39,13,0.10798,1.67876,1.3076,-0.04699,12.46149,1.75676
39,13,0.2738,1.76074,1.25396,0.01034,16.9216,1.93362
39,13,0.16876,1.77556,1.1266,0.07101,17.81659,2.94135
39,13,-0.0467,1.72216,0.94343,-0.11803,15.42642,1.53833
39,13,0.08673,1.61756,1.16562,0.03446,17.64632,2.89176
39,13,0.01981,1.87692,1.05561,-0.17316,11.43459,2.61432
39,13,0.0284,1.70557,1.15156,0.048,16.25156,2.19526
39,13,0.08676,1.69415,1.01762,0.09101,11.69902,1.19946
39,13,-0.02132,1.65011,0.93605,-0.11966,12.10603,3.10633
40,28,0.14971,1.82227,1.07298,0.12808,10.81124,2.42827
40,28,-0.04653,1.72444,1.05169,-0.07612,15.54964,2.81055
40,28,-0.17352,1.95748,1.06805,-0.09524,19.4992,2.57793
40,28,-0.04678,1.92448,1.10281,-0.00278,11.80549,2.21325
40,28,0.05246,1.62822,1.08867,0.0246,10.58462,2.30626
40,28,0.00799,1.53521,1.07534,0.06082,12.47072,2.54376
40,28,0.19456,1.61625,1.43995,-0.01525,11.51677,2.4185
40,28,-0.02325,2.00128,1.21059,-0.05361,10.31093,1.63427
40,28,-0.01555,1.69729,1.19781,-0.02504,11.2477,2.36549
40,28,0.4482,1.66664,1.09993,0.14985,14.15689,3.13385
40,28,0.00557,1.71361,1.15195,0.12413,6.92192,2.73355
40,28,0.14697,1.72942,1.10963,-0.02654,18.20186,2.03972
40,28,0.02051,1.76062,0.98459,0.06646,18.25382,2.29909
40,28,0.11436,1.60805,1.04696,0.10066,12.18279,2.95155
40,28,-0.03909,1.82353,1.27306,0.05421,10.32132,2.43011
40,28,-0.15317,1.92723,1.11342,-0.08891,10.61754,2.55853
40,28,-0.01633,1.88907,1.11176,-0.09427,10.73021,2.48201
40,28,0.06498,1.65124,1.25297,0.06026,15.07886,3.04092
40,28,0.10852,1.67492,0.98983,0.04036,5.52522,3.65877
40,28,0.03881,1.7692,1.1575,0.11007,11.50099,2.42192
40,28,0.01679,1.74603,1.14544,0.00896,14.81108,3.46791
40,28,0.17893,1.82729,0.9082,-0.0529,18.45309,3.62187
40,28,-0.06495,1.66093,0.98563,-0.02506,7.37374,2.73645
40,28,0.06967,1.87995,1.14145,0.10505,9.72212,2.28046
40,28,-0.0244,1.73421,1.00552,0.0589,16.77955,1.8628
40,28,-0.2019,1.74727,1.02309,-0.14207,12.40925,2.95105
40,28,0.03905,1.59465,1.24971,-0.07318,7.02789,2.27231
40,28,-0.22125,1.82253,1.04903,0.03623,14.92627,2.90029
41,13,0.28409,1.78305,1.02004,-0.03698,11.28388,3.21807
41,13,-0.1043,1.87532,1.23699,0.01644,12.80698,2.19556
41,13,0.13234,1.7935,1.162,0.19181,13.9132,1.97025
41,13,0.03549,1.69071,1.1897,-0.07401,13.11213,1.54201
41,13,0.05029,1.83221,0.98405,-0.1444,17.30656,2.52597
41,13,0.19342,1.70313,1.10922,0.07157,9.35813,2.06667
41,13,-0.12546,1.57448,0.74538,-0.04983,17.58666,3.16968
41,13,-0.14018,1.8874,1.14782,-0.08054,10.97585,1.99578
41,13,0.10608,1.7746,0.83542,-0.07113,14.10171,2.71364
41,13,0.0854,1.81625,1.02064,0.16925,8.67966,1.82745
41,13,0.16284,1.72015,1.15515,0.26282,10.19789,3.12132
41,13,0.02076,1.73464,1.12572,-0.00531,9.36339,2.67706
41,13,0.13656,1.6972,1.28045,0.311,11.78176,3.00961
42,30,0.00566,1.86257,1.04375,-0.02622,19.93577,1.9902
42,30,0.18329,1.86962,1.08849,0.02613,12.11044,1.41782
42,30,-0.16192,1.66419,1.01275,0.00251,13.73206,2.21572
42,30,-0.0053,1.71636,1.25971,0.08496,12.92154,3.33053
42,30,-0.01099,1.81311,1.14714,-0.00139,9.82171,2.67163
42,30,0.13086,1.93212,1.20167,-0.11153,15.81893,2.30957
42,30,0.12446,1.85804,1.32605,0.03848,8.64815,2.20673
42,30,0.06375,1.67817,1.06731,-0.10898,19.20453,2.32703
42,30,-0.13567,1.89089,0.92067,-0.00357,16.51445,2.04563
42,30,0.04197,1.74707,1.27143,0.00593,12.1642,3.08921
42,30,0.01277,1.84315,1.35852,0.10153,13.50859,1.98916
42,30,0.17529,1.56701,1.19368,0.12144,12.63995,1.92568
42,30,0.13754,1.72569,1.32003,-0.02008,14.37876,2.06036
42,30,0.08798,1.75952,1.18361,-0.10322,10.70926,1.84046
42,30,-0.0274,1.80485,1.07526,0.02348,17.72593,2.40244
42,30,0.1115,1.67685,1.17218,0.09199,9.70244,2.02916
42,30,0.03492,1.64665,1.28494,0.02511,10.0833,2.43373
42,30,-0.10546,1.76085,1.22299,0.0939,13.12059,3.13813
42,30,0.08495,1.77104,0.94956,-0.06056,10.65836,1.82949
42,30,-0.0146,1.86955,1.1251,-0.01303,15.99717,3.59156
42,30,-0.07636,1.70555,1.12408,0.06337,13.63702,3.70371
42,30,0.30766,1.46892,1.10739,-0.23946,10.08314,1.29301
42,30,0.0793,1.66919,0.97507,0.00279,14.40726,1.59974
42,30,-0.09077,1.63589,0.97076,-0.07185,10.36035,3.03061
42,30,0.05268,1.83322,1.1201,0.04804,14.75194,1.21702
42,30,-0.07828,1.66394,1.12664,0.10627,13.68172,2.1375
42,30,0.01538,1.84172,1.26121,0.00875,11.48369,2.84636
42,30,0.0516,1.81054,1.12394,0.17342,6.74628,3.01107
42,30,-0.09604,1.82998,1.09902,0.00338,10.07132,2.72581
42,30,0.05411,1.68493,1.0421,-0.18825,13.00561,1.12668
43,19,0.23721,2.02692,1.16213,-0.00532,16.01627,1.77128
43,19,-0.10231,1.8215,0.87746,-0.1052,14.12298,2.5142
43,19,0.15464,1.86023,0.93046,-0.0698,9.88352,2.60771
43,19,-0.04452,1.53139,1.255,-0.01823,16.51511,1.43876
43,19,0.06381,1.7407,1.12141,0.03683,12.32372,1.80016
43,19,0.05893,1.8508,1.35902,0.2485,12.76119,2.06776
43,19,-0.19721,1.77001,1.18897,-0.05258,10.10533,1.67105
43,19,0.13953,1.80796,1.14093,-0.11134,19.79965,3.23893
43,19,0.09418,1.88185,1.0236,-0.10847,10.58984,2.31952
43,19,0.02987,1.72152,1.09387,0.01235,10.47323,2.42619
43,19,0.06784,1.93839,1.3316,-0.07348,11.54534,2.84839
43,19,0.02581,1.96328,1.28249,-0.04255,12.10544,2.04887
43,19,0.07777,1.74026,1.07806,0.03576,9.95445,2.69371
43,19,-0.12926,1.7508,1.34179,0.12744,16.5995,2.54855
43,19,0.07038,1.80691,1.33345,0.15878,17.12941,2.73263
43,19,0.3289,1.65891,1.08878,0.21126,6.69686,2.51674
43,19,0.26248,1.75174,0.96401,-0.06586,10.52153,3.33667
43,19,0.04465,1.78056,1.06763,-0.15415,14.07259,1.82492
43,19,0.078,1.78368,1.16936,-0.02698,12.25878,2.19211
44,15,0.0423,1.8114,1.02845,-0.02817,15.14531,3.52844
44,15,0.22322,1.87158,0.96211,0.13508,13.50776,2.2421
44,15,0.34591,1.90659,1.13152,-0.00376,15.11819,2.76162
44,15,0.26399,1.72245,1.06481,-0.11273,15.70788,2.22476
44,15,-0.0028,1.71713,0.92942,0.08507,13.91735,2.90162
44,15,0.08294,1.70637,1.31324,0.06784,9.87635,2.51038
44,15,0.04444,1.7091,1.19223,0.00247,9.16266,1.75298
44,15,0.08174,1.73591,1.08108,0.03635,10.63563,2.69773
44,15,0.00496,1.88155,1.06113,-0.24437,11.23287,2.84938
44,15,0.02066,1.9212,1.3219,0.01175,13.88936,1.427
44,15,0.12094,1.90614,0.87618,0.13098,13.23925,2.82849
44,15,-0.07521,1.82478,1.142,-0.00237,13.65656,1.34636
44,15,-0.0093,1.76165,1.03477,-0.0444,7.70001,2.20503
44,15,0.08107,1.83913,0.95768,-0.11099,17.38891,2.95536
44,15,0.12084,1.86334,0.93853,-0.10477,8.92309,2.5471
45,16,0.04024,1.92159,1.26097,-0.01421,16.40374,3.03472
45,16,0.16288,1.76781,1.08168,0.0446,10.89635,3.12635
45,16,0.00026,1.97009,1.04248,0.03485,9.16916,2.88159
45,16,-0.08629,1.85462,0.96968,0.10974,9.03566,2.47211
45,16,0.05364,1.87236,1.10817,-0.01911,12.83386,2.08147
45,16,0.02056,1.81735,1.03569,0.0063,16.73368,1.84557
45,16,0.03148,1.82067,1.10003,0.00374,15.00466,2.84224
45,16,-0.06832,1.87953,1.11144,-0.10779,16.85729,2.99588
45,16,-0.12964,1.65202,1.11113,-0.10081,12.74231,2.28246
45,16,0.24468,1.79355,1.36063,0.00921,15.17039,3.41531
45,16,0.11754,1.95387,1.10601,-0.1454,13.05806,4.29788
45,16,0.13003,1.84629,1.30399,-0.09335,7.72219,2.70323
45,16,0.05135,1.96962,1.19983,0.17579,12.30693,2.15728
45,16,-0.03229,1.81512,1.38598,-0.06004,11.07957,1.05039
45,16,0.23777,1.87712,1.04573,0.02545,14.67085,2.66488
45,16,0.21005,1.96887,1.09794,0.03452,10.22244,2.50959
46,20,0.22355,1.77893,0.86701,0.1133,13.04413,2.96701
46,20,-0.02359,1.88379,1.12837,0.16433,16.55669,2.69404
46,20,0.08573,1.78609,1.16359,-0.02905,9.27889,1.53374
46,20,-0.13923,1.63007,1.23225,0.01723,8.33289,1.54681
46,20,-0.03645,1.84292,0.98329,0.02536,13.61143,3.65071
46,20,0.28735,1.89522,1.16833,0.04293,14.33644,3.76055
46,20,0.16291,1.77107,1.00855,-0.117,14.81083,2.08762
46,20,-0.06886,1.86856,0.96765,0.04485,20.82956,1.27712
46,20,0.31329,1.79406,1.42966,0.02565,14.58843,2.99968
46,20,-0.06451,1.92558,1.04744,-0.02856,13.97914,1.87699
46,20,0.05856,1.82576,0.8219,0.03456,16.36963,1.7604
46,20,-0.03834,1.79701,1.16884,0.05612,14.41038,2.56935
46,20,-0.02107,1.92283,1.00033,-0.08843,9.40492,2.35136
46,20,-0.14291,1.65672,1.21963,0.00782,11.5998,3.16717
46,20,0.14933,1.83717,1.34267,0.10669,17.73394,2.53925
46,20,-0.02803,1.76579,1.08569,0.02726,10.66114,3.0586
46,20,0.11758,1.81228,1.0746,-0.11438,13.39371,2.49
46,20,-0.09021,1.76258,1.19089,-0.1831,17.06431,2.28314
46,20,0.02332,1.67897,0.86164,-0.02307,11.23403,1.98882
46,20,-0.05659,1.73993,1.25951,0.0511,9.3922,2.40405
47,28,0.13728,1.84357,1.0302,-0.17451,13.02825,1.92466
47,28,0.11717,1.75419,1.14996,0.17742,22.03025,2.38181
47,28,0.00219,1.71232,1.07762,-0.01582,13.71203,1.85518
47,28,0.31414,1.81501,1.25636,9e-05,15.07232,2.50013
47,28,0.04738,1.91159,1.03654,-0.04747,16.39678,2.50276
47,28,0.00073,1.93435,1.08427,-0.0137,16.00516,2.74613
47,28,0.09446,1.51901,1.18734,-0.00823,8.137,2.67498
47,28,-0.10136,1.75749,1.1928,-0.1113,12.37134,2.08557
47,28,-0.05437,1.77457,0.96904,0.03298,6.79496,2.31705
47,28,-0.05276,1.8635,0.88712,-0.08887,15.42115,2.54039
47,28,0.09342,1.76032,1.16512,0.09538,7.74156,1.83761
47,28,-0.01432,1.80458,1.00876,-0.01033,14.26558,2.79986
47,28,0.18711,1.81764,1.1385,0.09012,13.3222,1.0926
47,28,-0.03904,1.79781,1.15674,0.03072,16.4872,2.10732
47,28,0.19279,1.8503,1.01066,-0.18259,14.45615,1.5483
47,28,0.23362,2.00104,0.98622,0.15539,13.78999,3.28274
47,28,0.24067,1.76516,1.15762,-0.11226,12.48603,2.00027
47,28,0.05613,1.71664,1.09933,0.04355,16.38775,2.73222
47,28,-0.07063,1.72824,0.90504,-0.06564,15.39801,1.89998
47,28,-0.01709,1.85871,1.32229,0.05975,6.82951,1.78838
47,28,-0.0347,1.77408,1.14582,0.05592,15.75363,2.59685
47,28,0.21203,1.93999,1.15482,-0.06626,12.1781,4.01072
47,28,0.06139,1.78416,1.06283,-0.095,11.31045,1.48112
47,28,-0.00827,1.8483,0.98198,0.07119,17.20414,2.79108
47,28,0.17982,1.77071,1.02894,-0.05645,7.03743,2.18278
47,28,0.02959,1.71418,1.42439,-0.09667,9.36691,2.24095
47,28,-0.01783,1.80462,1.3456,0.0816,19.17624,2.14365
47,28,0.14481,1.84114,1.08279,-0.25649,12.70759,2.01363
48,31,0.05385,2.09789,1.10418,0.02211,12.95371,2.30534
48,31,0.16749,1.9175,1.21561,0.01984,12.20652,2.94909
48,31,0.09829,1.68658,1.23314,-0.0145,13.79694,2.31417
48,31,0.0443,1.87739,1.09031,0.02865,13.96078,2.35473
48,31,0.16338,1.92554,1.2099,-0.10691,14.77312,2.80695
48,31,0.12202,1.83347,1.13351,0.01008,10.18147,2.54204
48,31,0.11824,1.88044,1.10033,0.04666,7.68145,2.71483
48,31,-0.04636,1.94258,1.0954,-0.0996,11.11995,2.47976
48,31,-0.14847,1.90854,0.97043,-0.02278,14.56269,2.43854
48,31,0.08391,1.81311,1.02073,-0.07318,16.72107,2.02024
48,31,0.01053,1.94141,1.04027,-0.13072,15.53801,3.17564
48,31,0.03768,1.75761,1.17595,0.04512,7.25368,3.11307
48,31,0.03777,2.01432,1.34057,-0.00361,14.67291,3.20324
48,31,0.2295,1.89252,1.1096,0.03815,12.68771,3.38117
48,31,0.16195,1.89652,1.12883,-0.07101,13.07322,2.3923
48,31,0.05948,2.00928,1.44705,-0.07861,11.58085,2.80609
48,31,0.01184,1.81555,0.95189,-0.07311,7.85544,3.00678
48,31,0.08614,1.79335,0.99702,-0.00024,14.4959,3.0711
48,31,0.08221,1.85466,1.25028,0.05614,16.46211,2.96343
48,31,-0.11182,1.86444,1.47893,0.10705,11.2832,2.44473
48,31,-0.03393,1.86035,1.07289,0.15974,15.5808,3.30152
48,31,0.0904,1.91063,0.83483,-0.1636,12.95519,3.3819
48,31,0.07512,1.7306,1.11866,-0.07735,16.659,4.06529
48,31,0.18796,1.69904,1.24662,-0.00387,13.77813,3.09365
48,31,0.11629,1.99534,0.99928,0.15394,11.48759,2.69549
48,31,-0.06497,1.84739,1.06269,-0.09105,12.43716,1.32432
48,31,-0.05788,1.90086,1.00245,-0.02195,14.97406,2.18748
48,31,0.17411,1.82103,0.9836,0.02678,11.79764,3.56872
48,31,0.17863,1.72466,1.27574,0.16111,10.94942,1.89553
48,31,-0.02397,1.88037,1.12968,-0.02861,16.85133,2.60341
48,31,0.04793,1.83609,1.02525,-0.00884,17.0767,2.2801
49,33,0.18875,1.86663,1.01428,-0.03003,13.79474,2.18702
49,33,-0.01264,2.00766,1.00732,-0.13627,14.59474,2.7673
49,33,0.00654,1.61561,1.10535,0.07936,11.37656,2.57263
49,33,-0.13147,1.73709,1.16622,0.01308,14.55407,3.74134
49,33,0.00743,1.92889,1.13983,-0.19044,15.88749,2.39629
49,33,0.08267,1.79534,1.02982,-0.06775,9.00146,3.24577
49,33,0.02664,2.0919,1.15272,-0.01257,16.17141,3.44377
49,33,0.00789,1.89922,1.05074,0.05877,15.25765,1.81995
49,33,-0.08286,1.81182,1.24882,-0.05963,12.42094,1.82408
49,33,0.2435,1.801,1.44141,0.00119,12.13853,2.68933
49,33,0.01817,1.7804,1.14376,-0.1139,10.51007,2.80937
49,33,0.11105,1.74834,1.47186,0.04444,12.02848,2.49761
49,33,0.17406,1.92562,1.25021,0.11348,7.82502,2.62475
49,33,-0.02151,1.97708,1.18559,-0.30632,5.07815,2.74025
49,33,-0.05708,1.86112,1.20205,0.09907,15.93023,3.45566
49,33,-0.0682,1.87943,0.83565,0.10588,12.40861,3.18695
49,33,-0.0173,1.8274,1.3483,-0.16773,9.3587,2.91139
49,33,0.13745,1.95561,1.26747,-0.0839,14.17929,2.59371
49,33,-0.16448,1.9941,1.35002,-0.03449,14.87658,2.91392
49,33,0.27398,1.90609,1.19138,0.00806,11.40162,2.38408
49,33,0.19239,1.85302,1.16433,0.04115,12.98405,3.09213
49,33,-0.00901,1.79967,1.30147,0.05308,13.99074,1.91006
49,33,0.19309,1.70074,1.11388,-0.00552,5.8506,2.35117
49,33,0.02325,1.80729,1.10955,0.15204,13.86621,3.21182
49,33,0.21043,1.86804,0.96425,-0.1041,11.99318,2.35922
49,33,0.34292,1.73824,1.19178,0.09226,10.16896,3.27481
49,33,0.02037,1.73761,0.93815,0.00979,10.66588,2.32585
49,33,0.18451,1.93845,1.22674,-0.05492,12.08004,2.19724
49,33,-0.12225,2.00521,1.28387,-0.14611,9.34819,2.62179
49,33,0.25522,1.81564,1.18429,0.00058,11.24188,1.79269
49,33,0.01317,1.86604,1.2334,-0.10637,15.43823,3.00473
49,33,0.14755,1.88655,1.02192,0.01771,11.77263,2.8785
49,33,-0.04742,1.94111,0.99413,0.06127,13.50352,2.59003
50,27,0.18048,1.693,1.21256,0.08972,14.04094,2.38399
50,27,-0.03886,1.8508,1.42231,0.07764,17.95607,3.02094
50,27,-0.05161,1.88457,1.07889,-0.09855,11.73156,2.78911
50,27,0.1176,1.59717,1.28573,0.00446,16.81205,2.36703
50,27,0.19051,1.95637,1.19175,-0.01586,13.8419,1.51548
50,27,-0.00973,1.83934,1.02561,0.0401,15.90775,1.97352
50,27,0.02545,1.74672,1.18806,0.05388,14.10092,2.4939
50,27,-0.01233,1.90385,1.08435,-0.04862,15.24361,3.93598
50,27,0.17689,1.79862,1.01431,0.06704,13.59875,2.34176
50,27,0.20487,1.76572,1.06239,-0.07756,15.08028,1.55825
50,27,0.2302,1.95971,1.12379,0.21997,9.86634,2.58389
50,27,0.15908,1.94298,1.2864,-0.08374,9.9991,2.76309
50,27,0.11663,1.75185,1.25999,-0.09633,12.80577,2.73963
50,27,0.04766,1.97653,1.19258,0.02596,11.08642,2.48767
50,27,-0.03932,1.702,1.22434,0.12212,8.60603,2.3489
50,27,0.0259,1.69084,1.28624,-0.003,9.17028,1.57617
50,27,0.07865,1.57233,0.87558,0.06833,15.07379,2.3934
50,27,0.12596,1.89141,1.33655,-0.03628,16.67881,3.13471
50,27,0.09903,2.10906,1.18345,-0.12767,8.84438,2.80413
50,27,-0.0622,1.87754,0.91228,-0.0694,13.40006,3.45304
50,27,0.16489,1.79323,1.18116,0.15644,8.80098,2.88572
50,27,-0.04621,1.91254,1.23784,-0.11262,18.69793,3.63065
50,27,0.02294,1.83828,1.1361,0.12579,7.55642,2.88502
50,27,0.24481,1.63233,1.02109,0.07906,15.02919,2.99781
50,27,0.19466,1.86484,1.21014,0.07213,15.12747,2.12412
50,27,-0.02737,2.01918,1.21521,0.03519,11.42146,1.79926
50,27,0.05773,1.90691,1.00507,0.18048,9.71195,2.26598
51,26,0.22345,1.99517,1.17611,0.10951,12.85467,3.24374
51,26,0.15722,1.75111,1.09871,-0.06187,17.70175,3.57908
51,26,0.27677,1.92245,1.22864,0.11768,15.30939,3.28049
51,26,0.28484,1.87484,1.07703,-0.03769,12.18392,1.32098
51,26,0.1344,1.95622,1.21504,0.01558,10.88945,2.0784
51,26,-0.13442,1.97524,1.19939,-0.03427,17.18324,2.24757
51,26,0.07383,2.00876,0.98265,0.17584,17.71855,3.29719
51,26,0.15647,1.94915,1.35165,0.10221,12.12351,2.88305
51,26,-0.04911,1.88296,1.09907,-0.03878,12.49022,2.65236
51,26,0.28518,1.78376,1.0982,0.08234,11.90645,3.13417
51,26,0.07839,2.02117,1.14674,0.07668,12.90575,2.24309
51,26,0.39856,1.93858,1.43027,-0.07197,17.02078,2.57971
51,26,0.12497,1.98302,1.11826,-0.00032,15.014,2.73297
51,26,0.19141,1.83573,1.23174,0.00345,18.66312,2.45232
51,26,-0.03352,1.70577,1.06127,-0.07784,11.1245,3.16331
51,26,0.04703,1.82155,1.19942,-0.01889,14.04945,3.13216
