frame,DetObj#,x,y,z,v,snr,noise
76,15,-0.11256,1.86596,0.52358,-0.02233,11.2675,4.19428
76,15,-0.17951,1.97365,0.45845,0.07414,12.49174,2.44188
77,15,-0.16194,2.07278,0.54214,0.07883,14.03091,2.53143
77,15,-0.01872,1.94636,0.58646,-0.02235,6.96542,2.32206
77,15,0.05222,1.93741,0.53791,0.13555,9.49249,3.35043
77,15,-0.06716,1.92207,0.5733,-0.00783,8.66468,5.09292
77,15,-0.13905,1.96341,0.49962,-0.05902,14.20422,2.48271
77,15,0.08201,1.85735,0.47538,-0.13434,6.71743,2.84886
77,15,-0.09121,1.99237,0.45068,0.23628,4.07702,2.39629
77,15,-0.21833,1.94587,0.45325,0.06501,13.68681,4.50966
77,15,-0.14739,1.98297,0.61056,0.02393,10.36478,3.16532
77,15,-0.07497,2.06324,0.47974,-0.00241,9.55634,2.55416
77,15,-0.12703,1.97488,0.54599,0.13441,12.33809,3.02207
77,15,-0.10728,1.91799,0.52128,-0.00216,15.84534,2.76589
77,15,-0.10189,1.88547,0.4738,0.1621,16.98331,2.45941
77,15,-0.12309,1.886,0.35178,0.13249,12.07526,4.51503
77,15,-0.14084,1.99111,0.58494,-0.03041,15.92265,3.76676
78,15,-0.30708,2.04392,0.49931,0.08858,10.88267,3.18185
78,15,-0.10314,1.97776,0.50674,-0.06125,13.84465,3.23442
78,15,-0.19773,1.97166,0.59715,0.078,13.13682,3.62311
78,15,0.01637,1.99291,0.62834,-0.19436,6.65223,3.38099
78,15,-0.08769,2.01126,0.44031,-0.11111,12.74014,3.42242
78,15,-0.12507,1.91977,0.55963,0.17436,9.50678,3.4744
78,15,-0.04149,1.92475,0.66393,0.06653,9.61968,2.96045
78,15,-0.18998,1.92097,0.55621,0.09075,12.74418,3.32402
78,15,-0.22758,1.96531,0.50036,-0.1282,10.7428,3.31087
78,15,-0.07416,1.99353,0.68302,0.16845,13.48155,2.65747
78,15,-0.1799,1.90525,0.60046,0.03444,8.14257,3.66319
78,15,-0.12766,1.91959,0.38733,-0.11113,12.77716,3.57049
78,15,-0.06027,2.05244,0.48023,0.04377,12.46792,2.80305
78,15,-0.23439,1.94246,0.54358,-0.10391,11.71899,3.77953
78,15,-0.10347,1.89309,0.42113,0.17681,10.74696,2.54316
79,8,-0.08818,2.0002,0.433,0.02101,10.6388,4.29016
79,8,-0.22955,1.96212,0.49828,-0.03906,15.97576,3.67759
79,8,-0.14768,2.00293,0.46525,0.12181,11.75841,2.94187
79,8,-0.06208,2.02182,0.57417,-0.06554,12.92883,2.66331
79,8,-0.07803,1.94291,0.32174,0.12341,12.0277,3.62261
79,8,-0.06271,1.94437,0.66619,-0.20559,10.25968,3.87229
79,8,-0.08091,2.11152,0.53472,-0.14798,14.69455,3.18675
79,8,-0.17545,2.00732,0.59862,0.08306,8.22158,3.17885
80,12,-0.04598,2.00595,0.47848,-0.20463,7.65463,2.47458
80,12,0.00862,1.97893,0.5543,-0.06048,15.57299,2.85738
80,12,0.0262,1.89785,0.39897,0.21074,3.86663,3.49615
80,12,0.17748,2.03754,0.48223,0.0199,10.91674,3.99777
80,12,0.05819,1.8953,0.6175,0.12812,6.36206,3.77926
80,12,0.02768,1.96169,0.58893,0.14273,6.25842,3.84788
80,12,0.00659,1.8787,0.53848,0.00474,8.4205,2.86963
80,12,-0.08737,1.85232,0.52502,-0.08604,11.81526,2.53678
80,12,-0.00424,2.01059,0.49059,-0.14881,12.00276,2.93899
80,12,-0.00278,1.98303,0.57139,-0.02346,5.46342,3.53674
80,12,-0.1057,1.90998,0.53382,-0.18977,11.88302,4.32811
80,12,0.01419,1.98659,0.27986,-0.1144,5.28014,3.9814
81,13,0.07341,1.95091,0.43224,0.0147,9.95638,1.69938
81,13,-0.12631,1.87174,0.52805,0.14332,6.60842,4.23924
81,13,0.00302,1.97579,0.58535,0.03918,7.71566,3.77907
81,13,0.06284,1.84782,0.46794,0.18748,16.21511,3.08011
81,13,0.00396,2.19931,0.54001,0.12767,6.88117,3.77277
81,13,-0.02311,1.9892,0.49192,0.14845,12.58695,4.6825
81,13,-0.0826,1.81754,0.58677,-0.11301,7.54376,3.98852
81,13,-0.08472,2.0384,0.50205,-0.00021,14.75723,4.63327
81,13,0.10343,1.88811,0.50636,-0.11585,9.4616,2.1645
81,13,-5e-05,1.98544,0.52559,-0.01453,11.22975,2.08199
81,13,0.10999,1.9738,0.28226,0.04253,9.08768,3.92894
81,13,0.06704,1.99052,0.52756,-0.21794,8.59259,3.25064
81,13,0.05801,1.99794,0.60332,0.03579,7.63105,1.58033
82,15,0.08118,1.99158,0.64859,-0.00861,7.40352,2.86301
82,15,0.06271,1.91464,0.56273,0.02591,9.8148,3.80453
82,15,0.19329,1.98414,0.52186,-0.02731,11.06593,3.89745
82,15,0.04636,1.98049,0.49359,-0.04311,19.41553,2.12954
82,15,0.09973,2.08571,0.52036,0.24228,10.68025,2.89627
82,15,0.04128,2.00386,0.56501,0.22161,10.15753,2.80227
82,15,0.03833,1.93101,0.54411,-0.08995,9.98042,3.7885
82,15,0.04777,2.00129,0.61389,-0.18454,13.30368,2.22926
82,15,0.04179,1.95114,0.37686,0.00111,5.23905,1.85411
82,15,0.10141,1.99706,0.41331,0.12936,11.9126,2.88339
82,15,-0.07816,1.96187,0.34297,-0.11144,7.59299,4.57684
82,15,0.11213,1.95735,0.37688,0.07761,11.19248,2.85795
82,15,0.06239,2.06106,0.65992,0.03189,12.91337,1.99035
82,15,0.10285,1.81843,0.57785,-0.20604,6.72939,3.46693
82,15,-0.02626,1.89033,0.27193,0.0495,8.93938,4.18727
