frame,DetObj#,x,y,z,v,snr,noise
31,33,0.05367,1.11683,1.05021,0.00746,11.44606,2.79487
31,33,-0.34092,1.27561,0.98335,-0.09856,11.7972,2.03215
31,33,-0.26965,1.38284,0.883,-0.0834,14.99913,1.84255
31,33,-0.35589,0.98702,1.24688,0.03438,13.93554,3.08925
31,33,-0.12081,1.06889,1.05746,0.06024,19.31933,2.85897
31,33,-0.1491,1.28594,1.08623,0.06874,15.9554,1.87644
31,33,-0.06566,1.28345,1.175,0.00659,14.62744,2.53024
31,33,-0.08218,0.91165,1.12418,0.15272,9.90359,1.38367
31,33,0.03349,1.1096,0.96734,0.03911,5.19657,2.64279
31,33,-0.08633,1.0814,1.27492,-0.20058,17.33588,2.80081
31,33,0.01873,1.11485,1.11281,-0.0742,12.1214,2.27604
31,33,-0.05589,1.26946,0.96878,-0.04901,9.78588,1.92958
31,33,-0.31611,1.13547,1.15826,-0.03217,11.27905,2.35478
31,33,0.03986,1.14121,1.35025,0.01439,11.5554,2.91214
31,33,0.05114,1.24974,1.20368,0.01348,15.35103,2.62192
31,33,0.1257,1.37862,1.1215,-0.00674,15.19766,3.49319
31,33,-0.02612,1.1809,1.06343,-0.23492,12.61899,2.29208
31,33,0.02944,1.35484,1.33203,-0.00578,17.81975,2.33833
31,33,-0.21341,1.07511,1.30781,0.09706,14.91498,1.96465
31,33,-0.05815,1.14657,1.34049,0.14429,11.37029,3.14835
31,33,-0.1983,1.06675,1.00448,-0.02147,9.77181,2.38403
31,33,-0.04347,1.35018,1.38549,0.00838,10.12115,3.17708
31,33,-0.02484,1.3276,1.09871,0.07313,11.98456,2.63615
32,32,-0.07505,1.19828,1.13705,0.10197,12.25787,1.70182
32,32,-0.4053,1.2789,0.88485,-0.08298,14.61534,1.85224
32,32,-0.10306,1.08334,1.18476,0.06194,13.76903,2.32302
32,32,-0.11764,1.29525,1.23717,0.04324,10.66471,1.93274
32,32,-0.07151,1.28369,1.04724,0.07451,12.83003,2.56327
32,32,-0.07025,1.32262,1.34484,0.01179,13.71117,2.6722
32,32,-0.24435,1.07905,0.94854,-0.02853,12.85939,3.36527
32,32,-0.30382,1.17593,1.07053,-0.06759,8.79443,2.40021
32,32,-0.13327,1.18505,0.93906,-0.04556,10.79706,3.21108
32,32,-0.10191,1.13756,1.12762,-0.09506,14.52948,2.36915
32,32,-0.01813,0.98049,1.28491,-0.06879,10.57093,2.19215
32,32,-0.21905,1.2156,1.30026,-0.03202,15.88157,1.41932
32,32,0.03439,1.09814,1.26222,0.08265,16.50688,2.28869
32,32,-0.05148,1.02813,0.93017,-0.03057,11.44472,1.80168
32,32,0.04972,1.05483,0.89693,0.11454,11.77769,1.97346
32,32,-0.34978,1.22525,1.0249,-0.00322,13.12571,3.12915
32,32,-0.18291,0.97517,1.09277,0.00358,14.03873,2.51209
32,32,-0.14642,1.28464,1.06502,0.00601,12.42794,3.37966
32,32,-0.11505,1.11144,0.91665,-0.03166,12.50458,2.61378
32,32,-0.25377,1.32551,0.80068,0.127,9.87974,2.68508
32,32,0.00778,1.43136,0.96709,0.08805,15.02433,1.864
32,32,0.09006,1.36719,1.26601,-0.01929,11.04951,2.68056
32,32,-0.04548,1.30474,1.09096,-0.06763,12.42576,3.78157
32,32,-0.26664,1.04624,1.18117,-0.10645,9.39704,2.83724
32,32,0.10822,1.29977,0.92332,-0.06496,19.57931,2.35183
32,32,-0.19319,1.11362,1.18881,0.04795,10.20587,2.10762
32,32,-0.08357,1.22195,0.97881,0.05177,10.53471,2.96753
32,32,-0.12583,1.28908,0.93286,0.01876,9.83594,3.01322
32,32,-0.16725,1.23606,1.25169,0.01207,7.98717,2.89304
32,32,-0.1987,1.21206,1.22716,0.04055,12.10324,2.87413
32,32,-0.35984,1.50634,1.23486,0.091,11.67365,2.52663
32,32,-0.08577,1.05075,1.03438,0.04487,15.68922,2.25605
33,20,0.32542,1.12356,1.22916,-0.04557,11.55976,2.20944
33,20,-0.09283,1.08035,0.94352,-0.02895,11.88138,1.94579
33,20,-0.06835,1.10307,1.06281,0.04823,15.19838,2.66884
33,20,-0.15187,1.36377,1.28784,0.00907,14.62105,2.88649
33,20,-0.01826,1.28408,1.04926,-0.0653,9.25495,2.62677
33,20,-0.10714,1.1553,1.06034,-0.12396,9.92612,2.03053
33,20,-0.22922,1.309,0.79105,-0.08271,12.2881,2.70128
33,20,-0.13509,1.50247,1.09034,-0.06575,13.21334,2.97797
33,20,0.10741,1.35515,0.90677,0.00799,15.90085,1.85062
33,20,-0.1235,1.1644,1.3148,-0.15691,10.3889,3.13497
33,20,-0.33829,1.21004,0.85776,0.07763,11.84641,2.61837
33,20,-0.14603,1.29215,1.31136,-0.02881,14.22996,3.18467
33,20,0.0029,1.24206,0.9903,0.02041,15.87733,1.35795
33,20,-0.18883,1.00627,1.04639,0.15477,14.0207,3.00953
33,20,-0.09253,1.15978,1.14949,0.04124,13.09455,2.33488
33,20,-0.13001,1.00957,1.02434,0.13911,17.92397,2.17564
33,20,-0.17893,1.24731,1.05525,-0.01116,13.35312,2.39929
33,20,-0.34286,1.30248,1.01715,0.23748,14.87385,1.21861
33,20,-0.19612,1.1174,1.28267,0.14191,10.67622,1.59074
33,20,-0.17579,1.26301,1.2753,0.10633,9.93364,2.49445
34,21,-0.05531,1.35848,1.12639,0.04159,15.62364,2.77791
34,21,0.10659,1.47225,1.19558,-0.09922,15.72704,2.57801
34,21,-0.00695,1.0724,1.0573,0.05276,16.09164,2.66907
34,21,-0.00894,1.41955,0.70062,-0.13907,2.78075,2.67951
34,21,-0.07361,1.21515,0.77267,0.03511,7.90567,3.1169
34,21,-0.04831,1.40663,1.20398,-0.07992,14.94667,1.70692
34,21,-0.11389,1.19898,1.41681,0.29009,8.85819,2.00547
34,21,-0.04485,1.03464,0.91899,0.02422,12.25771,2.56963
34,21,-0.09298,1.39683,0.78338,-0.05906,12.352,2.96637
34,21,0.03993,1.35525,1.24929,0.11391,16.66134,2.06383
34,21,-0.10373,1.26168,1.32433,-0.04721,14.48926,2.59671
34,21,-0.22977,0.98598,1.0312,0.18579,9.03372,2.72546
34,21,-0.18505,1.18106,1.2558,0.01848,5.33499,2.37543
34,21,-0.28344,1.22784,1.32944,0.19263,9.662,2.27508
34,21,-0.12138,1.19694,1.23579,-0.05629,13.08528,1.75536
34,21,-0.21741,1.13895,1.10595,0.04777,15.81708,3.60978
34,21,-0.02359,1.20061,1.20686,-0.07408,14.13922,1.54166
34,21,-0.10896,1.26263,1.47364,0.0234,11.20049,2.9849
34,21,-0.35233,1.09817,0.59846,-0.01977,15.11615,3.42563
34,21,-0.21346,1.27671,0.94438,0.10725,14.31907,2.61686
34,21,-0.12626,1.41428,0.96695,0.03307,9.24203,3.48197
35,20,-0.16668,1.19971,1.14111,0.00559,13.71279,3.68079
35,20,-0.35011,1.15212,1.24396,-0.07345,11.83895,2.82364
35,20,-0.11535,1.12012,1.28457,0.16589,12.56456,3.43669
35,20,-0.05466,1.30671,1.11108,0.05576,12.63176,2.62694
35,20,0.17406,1.04457,1.20167,0.07452,13.4607,2.7598
35,20,-0.31747,1.39658,1.14813,-0.10432,10.15204,2.11019
35,20,-0.20669,1.26003,1.00112,-0.0056,15.26731,1.35058
35,20,0.05831,0.96854,0.87803,-0.01754,14.43231,1.40734
35,20,-0.36831,1.1555,1.11818,-0.06138,13.55547,2.11176
35,20,-0.25434,1.39918,1.19819,-0.01665,13.95872,1.85695
35,20,-0.06835,1.2544,1.00556,0.08557,10.6202,2.37815
35,20,0.12453,1.25288,1.10462,0.15596,11.5969,1.39746
35,20,-0.11687,1.22751,0.84038,0.0045,12.43049,2.87788
35,20,0.07833,1.41263,1.09703,-0.04894,10.94323,2.95787
35,20,-0.20036,0.95497,0.90199,0.13044,8.19439,1.43206
35,20,-0.21627,1.23002,0.73806,-0.08448,15.55598,1.85239
35,20,0.0565,1.30964,1.14879,-0.04153,15.69474,2.88131
35,20,-0.01745,1.15366,1.3901,0.04324,12.97668,2.37176
35,20,-0.30364,1.11948,1.42551,-0.12527,16.82839,2.54573
35,20,0.11774,1.28027,1.05409,-0.00336,11.96691,2.63732
36,12,0.08748,1.19047,1.00449,0.13488,13.24929,2.97829
36,12,-0.08387,1.3364,1.13598,0.01195,10.85244,3.51819
36,12,0.06724,1.17025,1.13073,-0.12893,15.58927,2.61663
36,12,-0.25473,1.35693,1.11517,-0.12702,14.50398,1.83936
36,12,-0.11762,1.16834,1.06511,-0.07821,14.98028,1.34757
36,12,-0.07938,1.3832,1.13976,0.10044,17.96238,2.6229
36,12,-0.23419,1.21108,1.1103,-0.1759,22.59494,2.2487
36,12,-0.15313,0.93006,0.73801,-0.04979,13.83373,1.87209
36,12,-0.1896,1.12199,0.92125,-0.01518,9.86587,2.2396
36,12,0.00937,1.20559,1.13087,-0.07097,10.37005,3.05517
36,12,0.0944,1.09736,1.46483,0.0891,14.32154,2.34578
36,12,-0.06197,1.24977,1.22987,0.04823,11.61649,2.47793
37,31,0.01386,1.22185,1.32243,0.1415,12.22781,2.5586
37,31,-0.02026,1.31845,1.14173,0.16731,6.23275,2.06413
37,31,-0.0257,1.24424,0.98354,-0.02094,12.70396,2.59409
37,31,-0.08691,1.04447,0.74917,-0.12955,14.27986,3.00893
37,31,-0.14665,1.17194,1.0237,-0.08466,9.48787,2.23362
37,31,-0.11109,1.27585,0.91732,-0.01091,13.33998,2.37062
37,31,-0.1127,1.31431,1.05175,-0.05043,12.35301,1.45937
37,31,-0.17572,1.32315,0.77741,0.04627,9.59327,2.38672
37,31,-0.20865,1.2184,1.22839,-0.09818,15.60192,2.77587
37,31,-0.30561,1.10823,0.91808,-0.09076,13.35785,2.90853
37,31,-0.14296,1.23925,0.89041,-0.07277,11.04085,1.85999
37,31,-0.1547,1.30634,0.92234,0.00972,8.54839,2.14636
37,31,-0.01535,1.28431,0.85971,-0.04968,10.22337,3.11285
37,31,-0.18761,1.20917,0.92532,-0.1032,16.18566,0.97303
37,31,-0.20576,1.30694,0.85246,-0.04351,10.40838,0.89458
37,31,-0.12444,1.37149,1.13681,-0.02134,15.80301,1.55908
37,31,-0.02457,1.12727,1.36419,0.00094,15.44518,2.32054
37,31,-0.03017,1.1907,1.2668,0.00922,11.54138,2.88219
37,31,-0.19904,1.12669,1.18146,-0.02213,6.88672,2.47999
37,31,-0.24317,1.25269,1.06127,0.09962,11.85884,2.26234
37,31,-0.1919,1.15536,1.09503,0.00303,11.81546,2.01845
37,31,-0.28173,1.32555,0.79716,-9e-05,7.80301,3.07492
37,31,-0.28961,1.04077,0.88202,-0.03995,12.81889,4.12605
37,31,-0.13091,1.28515,1.26823,-0.04849,10.66693,2.29254
37,31,-0.06092,1.31706,1.27619,-0.01996,16.22431,2.58511
37,31,-0.04277,1.14227,0.97309,0.04473,7.93395,3.37781
37,31,-0.06561,1.21232,0.73883,-0.00636,18.76535,1.67064
37,31,-0.0235,1.31419,0.86117,0.01652,12.00055,2.71498
37,31,-0.18462,1.25802,0.99456,-0.19216,9.99749,2.07457
37,31,0.02169,1.27559,1.1088,0.06952,14.22247,2.44672
37,31,-0.27475,1.23597,1.19071,-0.06672,15.75942,2.89533
38,18,-0.02514,1.30936,1.26489,-0.03427,12.45825,2.24151
38,18,-0.00833,1.29798,1.0328,0.06808,10.00023,3.53575
38,18,0.07071,1.31788,1.02715,0.09308,6.29296,3.0425
38,18,-0.14402,1.47263,1.24262,-0.11435,14.47022,2.47793
38,18,-0.07741,1.17053,1.03619,-0.01006,14.89741,3.35797
38,18,0.03201,1.32239,0.79616,0.01057,10.10367,1.6659
38,18,-0.0136,1.17533,1.18199,-0.01504,9.56036,2.26648
38,18,0.06314,1.49442,1.06722,0.00914,10.85523,2.17058
38,18,-0.14088,1.27972,1.16954,-0.05274,12.28795,3.54121
38,18,-0.03034,1.2192,0.95533,0.02356,9.86269,2.59863
38,18,-0.24343,1.19622,0.89709,0.03859,11.12828,2.67802
38,18,-0.20449,1.15074,0.85928,0.08199,11.9451,3.11722
38,18,0.00736,1.1991,1.42211,-0.05974,15.55997,2.25886
38,18,-0.09206,1.39594,0.85253,-0.01769,9.57784,1.68491
38,18,0.08489,1.31115,1.32296,-0.13799,9.87611,1.97973
38,18,-0.06786,1.26797,1.31057,-0.00523,12.80493,3.03631
38,18,-0.2844,1.13757,1.37947,-0.11009,13.49014,3.02034
38,18,-0.00814,1.35618,1.27308,-0.01014,13.50268,2.41677
39,34,0.04465,1.44982,1.16099,0.14611,12.24979,1.88073
39,34,-0.10593,1.18454,1.12699,-0.11724,7.92088,3.48939
39,34,0.06527,1.16799,0.81385,-0.0688,16.51753,2.38715
39,34,-0.04114,1.26601,0.73148,0.08911,12.66803,2.1991
39,34,-0.11174,1.41741,0.92558,0.04534,13.13167,1.92228
39,34,-0.15973,1.22032,0.84855,0.02554,10.89533,2.70315
39,34,-0.06178,1.16224,1.28318,-0.03511,12.44494,2.4178
39,34,0.08306,1.17764,1.06147,0.12397,13.27023,2.22582
39,34,-0.07511,1.26399,1.44867,-0.00756,12.61602,2.9254
39,34,0.05865,1.30662,1.11111,0.0364,14.40761,1.93644
39,34,-0.13243,0.97208,0.81103,0.1293,16.73372,1.03976
39,34,0.07038,1.3176,0.98976,-0.08107,18.2415,2.98503
39,34,0.06825,1.19346,1.18718,-0.20915,12.73307,3.27419
39,34,-0.27473,1.23031,1.14534,-0.05546,14.59486,3.57723
39,34,-0.10314,1.37849,1.02715,-0.06051,16.50671,2.32096
39,34,0.00699,1.20102,1.00457,-0.0522,12.16362,2.27584
39,34,-0.18252,1.12351,1.12545,-0.1421,12.19464,2.30197
39,34,-0.10276,1.30344,0.86129,-0.08346,14.65771,2.05971
39,34,-0.15461,1.30622,1.15348,0.01152,14.83625,2.99979
39,34,0.08436,1.1215,0.96247,-0.09821,17.19727,1.83823
39,34,-0.18942,1.15391,0.88937,0.02818,13.75426,2.82365
39,34,-0.3577,1.24056,1.26257,0.13855,15.93206,2.89847
39,34,-0.0986,1.16417,1.01564,0.11492,12.19493,2.62672
39,34,0.0266,1.29274,1.09967,0.01806,11.70609,2.76701
39,34,-0.07265,1.39188,1.20939,-0.07973,11.99468,3.6598
39,34,-0.18151,1.2242,1.38437,-8e-05,16.88172,2.60029
39,34,-0.04903,1.1619,0.97047,0.08676,15.22749,2.21599
39,34,-0.08583,1.23291,0.91141,-0.19997,16.24425,3.51975
39,34,-0.17542,1.21059,0.7279,-0.02704,15.57943,3.25743
39,34,-0.16396,1.29874,1.25816,0.05718,13.75814,1.68891
39,34,0.13552,1.20989,0.78815,-0.01361,16.88429,2.95974
39,34,0.09993,1.16841,0.91801,-0.11634,11.4812,2.40446
39,34,-0.1263,1.18967,0.92656,0.12383,15.57896,3.16597
39,34,-0.0807,1.42437,1.29742,-0.09041,18.60686,1.99271
40,32,-0.40183,1.17757,1.03121,0.05933,12.46051,2.7949
40,32,0.0638,1.10838,1.04031,-0.00026,7.04541,2.5877
40,32,-0.22867,1.37289,1.31897,-0.07358,13.53757,1.89004
40,32,-0.28343,1.41435,1.05126,0.11003,11.51966,2.5611
40,32,-0.01999,1.18121,1.01232,-0.10208,14.55695,2.14931
40,32,-0.10024,1.19348,0.7095,-0.0189,6.17605,2.59916
40,32,-0.19569,1.25975,1.01284,0.1264,12.78485,1.94906
40,32,0.07923,1.27956,1.10545,0.18513,12.9971,2.41368
40,32,0.04363,1.21343,0.91254,0.12586,11.49108,3.39037
40,32,0.03524,1.22339,1.2133,-0.08885,9.33316,2.28953
40,32,-0.14581,1.36448,1.19597,-0.11214,9.02056,1.56041
40,32,-0.03588,1.24887,0.91224,-0.05168,19.05258,3.27076
40,32,-0.28574,1.28631,1.31263,0.07045,11.70533,3.0456
40,32,-0.20459,1.22271,1.05293,0.02922,10.88903,2.71996
40,32,-0.04747,1.38561,1.16228,-0.08281,17.05121,3.4196
40,32,-0.22536,0.96804,0.89069,0.07078,14.3296,2.63743
40,32,-0.13241,1.37633,0.75035,0.02253,12.378,3.25096
40,32,-0.45082,1.33647,0.72747,0.16044,11.61079,2.54877
40,32,-0.18148,1.17156,1.0038,-0.14308,11.56265,3.5414
40,32,-0.13431,1.2557,1.027,-0.0116,12.87274,1.80501
40,32,-0.15447,1.38053,1.24586,-0.09547,13.53665,2.46687
40,32,-0.11123,1.20861,1.18891,0.03197,17.64831,2.68139
40,32,-0.07563,1.36751,1.04319,0.01062,18.71787,2.09355
40,32,0.09613,1.26578,0.97147,0.10514,10.02773,2.3274
40,32,-0.13827,1.03099,0.91205,0.14429,8.90421,2.54604
40,32,-0.07097,1.1272,0.90423,0.0493,14.18019,2.06726
40,32,-0.18306,1.38384,1.04339,-0.00558,20.07547,2.57975
40,32,-0.01416,1.30468,0.56484,-0.04715,12.35531,2.98435
40,32,-0.091,1.31699,0.60827,0.02278,16.16012,2.2009
40,32,-0.13565,1.26172,1.10405,-0.0159,13.10839,3.82382
40,32,-0.2232,1.28156,0.82983,-0.0303,12.83081,3.70836
40,32,-0.11849,1.38661,0.89039,0.05472,14.36879,2.30004
41,33,0.07708,1.29641,1.12881,-0.13626,8.42357,2.12951
41,33,-0.07259,1.61103,1.35864,0.14161,9.47367,2.14648
41,33,-0.03376,1.30815,1.17751,0.18385,9.83373,2.82918
41,33,-0.21033,1.33186,1.16226,0.05152,17.05695,2.41275
41,33,0.007,1.3303,1.08663,-0.08729,15.7078,2.83367
41,33,0.14591,1.05787,0.76342,0.18407,11.50065,3.194
41,33,0.03948,1.14121,0.9992,-0.00418,12.41551,2.33822
41,33,-0.22951,1.26307,1.06114,0.03547,9.20301,2.76272
41,33,-0.1004,1.19185,1.11053,0.02386,11.82353,2.39307
41,33,-0.07122,1.36471,1.12395,0.01861,9.87025,2.16847
41,33,0.02001,1.20503,1.02035,0.21996,12.32921,2.90194
41,33,-0.11936,1.35374,0.90666,-0.07328,12.02168,1.9555
41,33,-0.05334,1.02905,0.97465,0.07264,12.07147,3.20565
41,33,-0.1483,1.26034,1.15548,-0.09939,6.8573,2.88576
41,33,-0.00988,1.26767,1.09312,-0.00753,8.79438,2.49438
41,33,-0.07708,1.07873,0.9364,0.14543,12.35017,2.50791
41,33,0.08572,1.33639,0.959,0.14242,15.09186,3.22585
41,33,0.10399,1.31296,1.07939,0.11315,13.03182,2.57087
41,33,-0.20004,1.51727,1.12684,0.09496,14.49008,3.40151
41,33,-0.22916,1.14287,0.99728,-0.02506,12.30694,2.84207
41,33,-0.10357,1.24624,1.06029,-0.00016,13.00044,1.44398
41,33,0.01764,1.32223,1.02588,-0.04768,8.15972,2.71598
41,33,0.17645,1.10301,0.94733,0.02954,10.74486,2.62515
41,33,-0.12149,1.05354,1.07938,0.01502,14.03859,3.60373
41,33,0.2193,1.22281,0.90574,-0.04692,9.54531,2.23855
41,33,0.09687,1.26178,0.91726,-0.03401,11.01418,2.8875
41,33,0.19722,1.28897,0.90067,-0.03215,12.54514,2.6995
41,33,-0.28106,1.30629,1.04185,0.01398,10.66112,1.282
41,33,-0.23842,1.29224,1.23134,-0.0076,11.15725,2.5354
41,33,-0.30195,1.38417,0.8265,-0.21563,10.24153,1.7808
41,33,-0.1001,1.17044,1.10481,-0.10317,14.42972,1.77767
41,33,-0.21205,1.19048,0.87951,0.07006,11.19429,2.94772
41,33,-0.12408,1.25064,1.29523,-0.13361,14.86895,3.08476
42,31,-0.31798,1.26756,1.23575,0.04649,9.46318,2.44762
42,31,-0.08437,1.22197,0.99326,0.04393,12.17615,2.45876
42,31,-0.2547,1.44295,0.92434,-0.00365,12.74312,3.14924
42,31,-0.09561,1.42653,0.83296,-0.03997,13.44338,3.72925
42,31,-0.18314,1.29244,1.35326,-0.02486,9.64209,2.6367
42,31,-0.14633,1.19507,0.91455,0.04227,12.21332,2.82326
42,31,-0.15005,1.27345,1.27687,-0.05092,15.03498,2.25932
42,31,-0.04918,1.2277,1.05534,0.03129,13.28302,1.722
42,31,-0.11356,1.29174,0.97453,0.01873,17.24476,2.33695
42,31,-0.32801,1.20543,0.79222,-0.00394,14.88645,2.48623
42,31,-0.13297,1.37423,0.76498,0.03226,15.73787,1.94363
42,31,-0.04903,1.33565,1.17798,-0.04092,10.75774,1.91567
42,31,-0.10739,1.32386,1.18825,0.116,18.27413,2.18472
42,31,0.10367,1.30898,1.30436,0.03247,14.427,2.12066
42,31,-0.07235,1.34725,1.32195,-0.182,13.66157,3.17216
42,31,-0.23087,1.33065,0.76224,0.05947,15.88152,1.42724
42,31,-0.24891,1.14477,1.28693,-0.08166,11.78116,2.51166
42,31,0.03174,1.04689,1.34534,0.12587,13.18352,2.93378
42,31,-0.02139,1.24349,0.80245,0.01873,8.65016,2.48016
42,31,-0.09569,1.22414,0.72301,0.02373,16.4653,3.2885
42,31,-0.36245,1.20131,1.1235,-0.06441,14.8642,2.52878
42,31,0.00905,1.30882,1.014,0.13423,8.08404,3.48983
42,31,-0.06911,1.30946,0.87423,0.06007,10.60325,1.95403
42,31,0.02933,1.31122,0.86196,0.03348,15.33329,3.05121
42,31,-0.09193,1.31666,0.91799,-0.05369,14.83471,2.66213
42,31,-0.33845,1.16193,0.80718,-0.13041,11.8352,3.36249
42,31,-0.25641,1.23235,1.12398,0.06287,12.72881,2.42208
42,31,-0.05583,1.29413,0.91466,0.13398,13.80341,2.27391
42,31,-0.22361,1.28778,0.75492,0.1016,10.10527,2.49362
42,31,-0.10831,1.36957,1.09536,0.10555,9.83411,3.15736
42,31,-0.41921,1.33959,0.90729,-0.01307,17.65554,3.362
43,35,0.01166,1.32996,0.70889,-0.08259,17.67015,1.97932
43,35,-0.20305,1.11029,1.12767,0.01993,11.66965,2.24939
43,35,-0.04823,1.3761,1.31112,-0.0495,14.7433,1.71654
43,35,0.00538,1.23114,1.43297,-0.00112,19.45097,2.24649
43,35,-0.40076,1.23169,0.58244,-0.06797,15.35383,2.20544
43,35,0.00337,1.40019,0.78677,0.10341,9.69503,2.59632
43,35,-0.47733,1.06661,0.80998,-0.15288,11.01081,3.00847
43,35,0.03051,1.35367,1.26209,-0.12544,10.44797,2.23509
43,35,-0.29168,1.44222,0.86948,0.13254,17.50068,2.76784
43,35,-0.1063,1.35125,1.01811,-0.04625,15.36853,2.21953
43,35,-0.1744,1.18612,0.67544,-0.07725,15.73757,3.25424
43,35,-0.00037,1.24232,1.08754,-0.04923,10.63937,1.45354
43,35,-0.19293,1.54605,1.21731,0.07842,16.18971,2.56795
43,35,0.05935,1.27252,0.89423,0.09901,12.98544,2.90001
43,35,-0.06899,1.29058,1.34593,0.12264,16.26238,2.58045
43,35,-0.10783,1.19661,1.07391,0.00879,11.72163,2.53735
43,35,-0.12016,1.33994,1.0575,0.03987,11.43846,2.99719
43,35,0.01589,1.32255,0.87805,0.09652,12.75924,1.96179
43,35,-0.37602,1.30385,0.76493,-0.08637,17.11332,2.43684
43,35,-0.11301,1.31344,1.10616,0.16357,10.60771,2.2799
43,35,-0.09551,1.14852,1.06385,0.06102,10.33059,2.87288
43,35,-0.20186,1.45535,0.73158,-0.04602,12.29447,3.07387
43,35,0.14538,1.26546,0.85946,0.099,12.3997,2.47614
43,35,-0.34127,1.316,0.93813,-0.05826,12.00447,3.1105
43,35,-0.05669,1.30861,1.2124,-0.00096,17.76199,2.91628
43,35,-0.07606,1.13452,1.01638,0.10054,12.86674,1.66846
43,35,-0.042,1.355,0.97602,0.12196,15.9054,2.66478
43,35,0.07145,1.11406,1.24468,-0.06446,13.3065,2.65553
43,35,-0.03308,1.13814,0.9507,-0.0803,11.42754,3.37842
43,35,-0.20316,1.16265,1.36237,-0.07036,15.99192,3.13787
43,35,-0.20884,1.4104,0.81505,-0.00268,16.3073,2.74697
43,35,-0.12843,1.13097,1.08072,0.03735,16.30607,2.22623
43,35,-0.02772,1.17704,0.86442,0.17388,12.00596,1.75356
43,35,-0.0137,1.4825,0.75203,-0.07755,15.34468,3.19745
43,35,-0.19018,1.31353,1.06939,-0.05118,13.41632,2.71356
44,32,-0.05246,1.21212,1.09101,-0.01353,10.50934,2.74974
44,32,-0.00906,1.10537,1.26724,-0.08621,12.26199,2.7048
44,32,-0.02149,1.22944,0.94667,0.11388,10.39956,2.02837
44,32,-0.25694,1.15281,0.88568,-0.06344,13.91638,2.02197
44,32,0.09768,1.49697,1.03541,-0.02254,13.59515,2.59976
44,32,-0.04199,1.20978,0.90843,-0.06075,12.53315,3.19463
44,32,-0.02125,1.3156,0.95823,0.05265,7.22592,2.08234
44,32,0.02286,1.34812,1.24492,0.01541,10.392,2.62975
44,32,-0.26688,1.15245,0.99427,-0.00712,15.13355,2.62004
44,32,-0.27435,1.26589,1.09461,0.06867,10.19137,2.97344
44,32,-0.42524,1.15121,0.7654,-0.02445,15.04455,2.68477
44,32,-0.11216,1.24069,1.4798,-0.07846,12.33973,2.20953
44,32,-0.09515,1.20338,0.99378,-0.08854,15.2585,1.45329
44,32,-0.2797,1.41388,1.2329,-0.09055,10.86698,3.00772
44,32,-0.02372,1.13683,1.03171,-0.09802,17.6358,2.05837
44,32,-0.1847,1.38365,1.02813,-0.08175,15.23161,2.33579
44,32,-0.16727,1.22003,1.04161,0.04049,8.74242,2.24495
44,32,-0.10626,1.09938,0.92125,0.09919,10.98018,2.52262
44,32,-0.07901,1.1949,0.70631,0.02298,11.11817,2.42716
44,32,-0.1814,1.46646,0.87619,0.17657,15.63602,1.05644
44,32,0.05641,1.35884,0.82273,0.10193,13.12991,2.9967
44,32,0.11128,1.29882,0.72218,0.2008,16.97276,2.08945
44,32,-0.20315,1.22444,0.77754,0.05792,13.40009,2.07863
44,32,-0.17876,1.28915,0.68374,0.12996,14.86735,1.7258
44,32,-0.03212,1.27128,1.09462,0.09938,15.82767,2.11124
44,32,-0.19298,1.17318,0.80295,-0.04709,18.44557,2.37782
44,32,0.09246,1.20696,1.1371,-0.01569,15.22228,2.28015
44,32,0.0532,1.40087,0.71231,0.01005,14.56399,2.76393
44,32,0.09141,1.44795,0.78755,0.01053,16.24769,2.14364
44,32,-0.1931,1.34244,0.92395,-0.18621,12.3956,2.87326
44,32,-0.11942,1.27107,1.07699,0.02332,11.55889,1.62555
44,32,0.08418,1.48194,0.80631,-0.01813,7.88454,2.84967
45,15,0.04719,1.37376,1.08365,-0.0867,13.69836,1.34551
45,15,-0.28919,1.29133,1.35528,-0.00082,13.82247,2.66847
45,15,-0.21757,1.31689,0.93983,0.04125,8.63877,3.16098
45,15,-0.28267,1.262,0.7522,0.01033,11.30758,2.39849
45,15,-0.19606,1.25333,0.9726,-0.09173,12.12232,2.42787
45,15,-0.16149,1.13039,1.07819,0.09435,16.78598,2.80505
45,15,-0.17482,1.24067,1.1389,-0.10441,12.0179,2.78834
45,15,-0.06998,1.3557,1.12869,0.00796,17.71996,3.3853
45,15,-0.181,1.38891,1.00604,-0.16323,17.60307,3.37937
45,15,-0.24433,1.35253,1.10085,-0.01359,14.27076,3.4647
45,15,-0.17536,1.44656,0.935,-0.0847,11.83353,2.35416
45,15,-0.13329,1.44603,1.01602,0.00878,11.59342,1.97343
45,15,-0.27832,1.35698,0.79976,0.07415,11.43153,2.81089
45,15,-0.02814,1.27767,1.0809,-0.06995,11.10094,3.23402
45,15,-0.17401,1.41679,0.96898,0.11004,12.62883,2.81933
46,13,-0.18104,1.37739,0.9488,-0.1462,9.862,1.24859
46,13,-0.26165,1.04155,1.18998,0.09221,15.30044,2.3774
46,13,-0.19859,1.7463,0.98117,0.08153,15.50269,3.07487
46,13,0.04744,1.259,0.83335,-0.12066,11.9359,2.38024
46,13,-0.03201,1.4309,0.85291,-0.05938,15.98061,2.6671
46,13,-0.22728,1.38213,1.01454,0.10776,14.36329,2.42287
46,13,0.08297,1.45275,1.14045,-0.08828,11.87837,1.80098
